Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.0444,-0.411111,0,20.0486,21.0728,0.5,0,12.6107,23.1635,21.0728,0.988307,0.212192,0.194363,1.02935,0,188,1
20.0465,-0.415106,0,20.0508,18.9626,0.5,0,12.5355,60.1986,18.8595,0.972053,0.233918,0.19097,1.01788,0,189,1
20.0415,-0.406035,0,20.0456,25.027,0.5,0,13,7.42113,25.027,1.00149,0.148871,0.200449,1.03214,0,190,1
19.9767,0.277778,0,19.9786,1.03823,0.5,0,12.8387,-3.48122,0.533864,1.12493,0.076269,-0.0160333,1.12762,0,191,1
19.9807,0.285185,0,19.9827,2.24179,0.5,0,12.2912,1.25538,-2.24036,1.12415,0.0802965,-0.0127592,1.12709,0,192,1
20.0506,-0.422073,0,20.0551,14.9487,0.5,0,12.652,135.671,14.5424,0.927838,0.289792,0.180564,0.988669,0,193,1
20.0524,-0.425926,0,20.057,11.6417,0.5,0,12.7352,182.195,10.5821,0.894131,0.31215,0.172704,0.96267,0,194,1
20.0562,-0.431732,0,20.0608,11.8401,0.5,0,13,230.552,11.3165,0.823501,0.376536,0.155264,0.918716,0,195,1
19.9828,0.288918,0,19.9849,2.22876,0.5,0,12.504,1.22168,-2.22876,1.1276,0.0845016,-0.0110775,1.13082,0,196,1
19.9847,0.292593,0,19.9868,2.73295,0.5,0,12.7449,1.12937,-2.73295,1.12708,0.0829462,-0.00753577,1.13015,0,197,1
19.9883,0.3,0,19.9905,5.62884,0.5,0,12.256,1.57949,-5.62884,1.1292,0.0889835,-0.000331507,1.1327,0,198,1
20.0575,-0.433333,0,20.0622,9.67789,0.5,0,12.9735,237.847,8.19051,0.803671,0.39995,0.148244,0.909848,0,199,1
20.0605,-0.43729,0,20.0653,8.17453,0.5,0,12.9852,324.663,0.913742,0.726093,0.44561,0.12192,0.860606,0,200,1
20.2028,-0.431126,0,20.2074,2.32092,0.5,0,12.6681,4.56955,1.07707,0.483855,-0.00141389,-0.0441571,0.485868,0,201,1
20.2102,-0.430024,0,20.2148,1.37523,0.5,0,12.2034,6.80163,-0.155727,0.483426,0.0224204,-0.0431767,0.485867,0,202,1
20.2175,-0.429642,0,20.2221,2.40724,0.5,0,12.4983,4.09506,0.430186,0.480168,0.0411037,-0.0442276,0.48395,0,203,1
20.1955,-0.431163,0,20.2001,2.09611,0.5,0,12.805,6.31166,0.938452,0.48817,-0.0242724,-0.0432302,0.490681,0,204,1
20.2248,-0.429319,0,20.2294,2.69977,0.5,0,12.5419,4.4198,0.128876,0.477939,0.0591653,-0.0441564,0.483607,0,205,1
20.2322,-0.429278,0,20.2367,2.50578,0.5,0,12.5475,4.77143,-0.566564,0.474337,0.0727692,-0.041698,0.481694,0,206,1
20.2395,-0.429425,0,20.2441,2.37122,0.5,0,12.5276,5.08801,-1.29205,0.470554,0.0835795,-0.0380714,0.479433,0,207,1
20.2468,-0.429646,0,20.2514,3.19842,0.5,0,12.225,4.61145,-3.19283,0.468658,0.0918957,-0.0311838,0.4786,0,208,1
20.2542,-0.429908,0,20.2587,4.01123,0.5,0,12.2033,4.8003,-4.01123,0.463762,0.0937678,-0.026707,0.4739,0,209,1
20.2615,-0.429989,0,20.2661,4.81613,0.5,0,12.1999,5.50612,-4.81613,0.458613,0.0933249,-0.0213852,0.468501,0,210,1
20.2689,-0.43008,0,20.2734,5.34696,0.5,0,12.1953,6.23027,-5.34696,0.455009,0.0925547,-0.0153431,0.46458,0,211,1
20.2762,-0.430176,0,20.2807,6.01989,0.5,0,12.1898,6.51189,-6.01989,0.452063,0.0916884,-0.00832399,0.461343,0,212,1
20.2835,-0.430236,0,20.2881,6.90638,0.5,0,12.1923,5.77818,-6.90638,0.450165,0.089359,-0.00110852,0.45895,0,213,1
20.2909,-0.430249,0,20.2954,7.65694,0.5,0,12.1964,5.68448,-7.65694,0.449723,0.0847776,0.00637555,0.457688,0,214,1
20.2982,-0.430589,0,20.3028,8.04868,0.5,0,12.1684,5.61539,-8.04868,0.448507,0.0786496,0.0134455,0.455549,0,215,1
20.3055,-0.431169,0,20.3101,8.27804,0.5,0,12,5.52487,-8.27804,0.449683,0.0748796,0.018428,0.456247,0,216,1
20.3129,-0.430099,0,20.3174,8.72871,0.5,0,12.399,5.20157,-8.72871,0.454896,0.0725078,0.0245807,0.461294,0,217,1
20.3166,-0.431438,0,20.3212,8.66804,0.5,0,12.2556,7.23041,-8.66804,0.447912,0.0691351,0.02728,0.454037,0,218,1
20.3275,-0.429865,0,20.3321,8.78626,0.5,0,12.5318,5.8723,-8.78626,0.464888,0.0688592,0.0307041,0.470962,0,219,1
20.3349,-0.43012,0,20.3394,8.55342,0.5,0,12.5662,8.40956,-8.55342,0.461802,0.0656934,0.0326684,0.467594,0,220,1
20.3422,-0.430495,0,20.3467,8.81732,0.5,0,12.6168,7.11561,-8.81732,0.457075,0.0623057,0.0378705,0.462854,0,221,1
20.3238,-0.431219,0,20.3284,8.67318,0.5,0,12.3285,7.43659,-8.67318,0.454196,0.0678242,0.030145,0.460221,0,222,1
20.3495,-0.430927,0,20.3541,8.79132,0.5,0,12.6751,7.74034,-8.79132,0.452721,0.0595535,0.0465577,0.458988,0,223,1
20.3569,-0.431506,0,20.3614,9.02514,0.5,0,12.7533,7.44089,-9.02514,0.446972,0.0531113,0.0517482,0.453081,0,224,1
20.3642,-0.432267,0,20.3688,8.26401,0.5,0,12.856,8.92688,-8.26401,0.439289,0.0476806,0.0544229,0.445208,0,225,1
20.3681,-0.432801,0,20.3727,8.23067,0.5,0,12.9282,6.25263,-8.23067,0.434429,0.0468884,0.0587335,0.440882,0,226,1
19.9902,0.304408,0,19.9925,7.18681,0.5,0,12.5951,-0.609451,-7.18681,1.13754,0.0953857,0.00676514,1.14155,0,227,1
20.1662,-0.438921,0,20.171,2.8285,0.5,0,12.1525,33.8367,-2.81724,0.447183,-0.120745,-0.0604437,0.467125,0,228,1
20.1735,-0.436912,0,20.1782,3.03067,0.5,0,12,20.8846,-3.03067,0.456792,-0.0901065,-0.0559616,0.468946,0,229,1
20.1808,-0.435699,0,20.1855,2.6587,0.5,0,12,13.8928,-2.6587,0.462296,-0.0692631,-0.0512877,0.470261,0,230,1
20.1629,-0.439188,0,20.1677,3.00749,0.5,0,12.2072,42.4842,-3.0008,0.447115,-0.139623,-0.0616224,0.472445,0,231,1
20.1882,-0.434634,0,20.1929,1.74844,0.5,0,12,11.0787,-1.74844,0.468101,-0.0504861,-0.0473724,0.473193,0,232,1
20.1905,-0.433333,0,20.1952,1.63027,0.5,0,12.3173,8.08318,-0.446575,0.478655,-0.0423852,-0.0453408,0.482663,0,233,1
20.3789,-0.434313,0,20.3835,8.76359,0.5,0,12.8677,3.791,-8.76359,0.414052,0.0431066,0.0601064,0.420607,0,234,1
20.3862,-0.435101,0,20.3908,8.70016,0.5,0,12.7614,2.51888,-8.70016,0.399735,0.0414098,0.0613987,0.406538,0,235,1
20.3935,-0.435717,0,20.3982,9.10598,0.5,0,12.6782,3.22337,-9.10598,0.384065,0.0365352,0.0573663,0.390041,0,236,1
20.375,-0.433783,0,20.3797,8.49812,0.5,0,12.9393,3.68194,-8.49812,0.422524,0.0446614,0.0616577,0.429328,0,237,1
20.4009,-0.436307,0,20.4055,9.95731,0.5,0,12.5986,-2.95589,-9.95731,0.371896,0.0329131,0.0548327,0.377354,0,238,1
20.4082,-0.436503,0,20.4129,10.8041,0.5,0,12.2704,-7.13483,-10.8041,0.373981,0.0217164,0.0442,0.37721,0,239,1
19.9914,0.307407,0,19.9938,8.02571,0.5,0,12.829,-1.80774,-8.02571,1.14002,0.0926218,0.0127362,1.14384,0,240,1
19.9945,0.314815,0,19.997,9.1416,0.5,0,12.4023,-2.32763,-9.1416,1.14325,0.0916523,0.0283786,1.14727,0,241,1
20.1368,-0.446482,0,20.1418,13.689,0.5,0,13,169.643,-13.689,0.341426,-0.33056,-0.0948969,0.48461,0,242,1
20.1442,-0.444275,0,20.1491,8.69262,0.5,0,12.5229,114.699,-8.69262,0.367368,-0.261814,-0.0849971,0.459053,0,243,1
20.1515,-0.443017,0,20.1564,4.95648,0.5,0,12.3441,89.5386,-4.95648,0.400301,-0.210217,-0.07603,0.458489,0,244,1
20.133,-0.448148,0,20.138,19.09,0.5,0,13,198.852,-19.09,0.298128,-0.364533,-0.104962,0.482475,0,245,1
20.1295,-0.449749,0,20.1345,21.5687,0.5,0,12.7839,209.132,-21.5687,0.237086,-0.379742,-0.115746,0.462397,0,246,1
20.1545,-0.442001,0,20.1593,4.16741,0.5,0,12.2044,72.8136,-4.16741,0.421181,-0.191869,-0.0693852,0.467998,0,247,1
20.4155,-0.436689,0,20.4202,10.8251,0.5,0,12.2458,-6.12763,-10.8251,0.369234,0.0102644,0.0424888,0.371813,0,248,1
19.9958,0.322222,0,19.9984,11.4024,0.5,0,12.8537,-5.8347,-11.4024,1.1634,0.115512,0.0400729,1.16981,0,249,1
20.0708,-0.448759,0,20.0758,45.3925,0.5,0,12.9175,46.8647,-45.3925,0.321108,0.577793,0.0308235,0.661744,0,250,1
20.0782,-0.453513,0,20.0833,88.015,0.5,0,13,-1387.59,-88.015,0.00784868,0.483346,-0.0395399,0.485025,0,251,1
20.0829,-0.455556,0,20.088,117.689,0.5,0,13,-2980.03,-117.689,-0.158863,0.354365,-0.0935833,0.399462,0,252,1
20.1148,-0.454133,0,20.12,45.8931,0.5,0,13,110.143,-45.8931,0.0603137,-0.441527,-0.14574,0.468854,0,253,1
20.1222,-0.451682,0,20.1272,29.8839,0.5,0,12.5229,143.305,-29.8839,0.174754,-0.401384,-0.124984,0.455268,0,254,1
20.1103,-0.455556,0,20.1155,68.0609,0.5,0,13,-557.739,-68.0609,-0.0791109,-0.417223,-0.170273,0.457523,0,255,1
20.1075,-0.456494,0,20.1127,74.1867,0.5,0,12.8733,-847.566,-74.1867,-0.15277,-0.378097,-0.180939,0.446133,0,256,1
20.4229,-0.436398,0,20.4275,11.2441,0.5,0,12,-9.69931,-11.2441,0.375334,-0.000263934,0.0360856,0.377065,0,257,1
19.9975,0.325303,0,20.0001,12.1745,0.5,0,13,-2.65913,-12.1745,1.16245,0.112067,0.0540595,1.16909,0,258,1
20.0928,-0.458353,0,20.0981,91.7197,0.5,0,12.6224,-2259.99,-91.7197,-0.316801,-0.0102103,-0.178851,0.363943,0,259,1
20.1002,-0.458316,0,20.1054,75.5947,0.5,0,12.6274,-1283.97,-75.5947,-0.274744,-0.211944,-0.18939,0.395314,0,260,1
20.0855,-0.456735,0,20.0907,114.576,0.5,0,12.8407,-3192.12,-114.576,-0.243833,0.253035,-0.130039,0.374688,0,261,1
20.4302,-0.436708,0,20.4349,11.0884,0.5,0,12.2497,-10.5854,-11.0884,0.364345,-0.0130449,0.0321076,0.365989,0,262,1
19.9997,0.32963,0,20.0024,11.7557,0.5,0,12.7042,3.2251,-11.7557,1.16038,0.0977856,0.0727701,1.16676,0,263,1
20.0012,0.337037,0,20.0041,12.9749,0.5,0,12.7683,5.4697,-12.9749,1.16198,0.113424,0.0935434,1.17125,0,264,1
20.4375,-0.436544,0,20.4422,11.0633,0.5,0,12.2693,-12.1139,-11.0633,0.363656,-0.0235072,0.025684,0.365319,0,265,1
20.0027,0.344444,0,20.0056,13.3987,0.5,0,12.7039,13.8762,-13.3987,1.16706,0.137411,0.115726,1.18081,0,266,1
20.4449,-0.436589,0,20.4495,10.6751,0.5,0,12.2612,-9.8533,-10.6751,0.364524,-0.0324988,0.0183864,0.366431,0,267,1
20.0048,0.350693,0,20.0079,17.7761,0.5,0,13,6.07476,-17.7761,1.15179,0.119088,0.142641,1.16668,0,268,1
20.4522,-0.436589,0,20.4569,10.814,0.5,0,12.2634,-11.3596,-10.814,0.36654,-0.0448436,0.0082375,0.369364,0,269,1
20.0053,0.351852,0,20.0084,17.9844,0.5,0,12.9361,4.27678,-17.9844,1.15026,0.111695,0.146889,1.16497,0,270,1
20.0073,0.359259,0,20.0105,18.419,0.5,0,12.6618,6.01719,-18.419,1.14859,0.0858515,0.169419,1.16419,0,271,1
20.4595,-0.436424,0,20.4642,9.93912,0.5,0,12.2797,-5.07693,-9.93912,0.371038,-0.0530466,-0.00038057,0.374811,0,272,1
20.0081,0.366667,0,20.0115,19.4855,0.5,0,12.5493,1.65265,-19.4855,1.1461,0.08173,0.187916,1.16428,0,273,1
20.4669,-0.436257,0,20.4715,9.47377,0.5,0,12.2922,-2.05015,-9.47377,0.378664,-0.0573181,-0.00910105,0.383085,0,274,1
20.0088,0.374074,0,20.0123,19.3661,0.5,0,12.546,-1.71674,-19.3661,1.15084,0.111196,0.204147,1.17409,0,275,1
20.4742,-0.435946,0,20.4788,9.11835,0.5,0,12.3231,1.0393,-9.11835,0.388026,-0.0595337,-0.017009,0.392935,0,276,1
20.0101,0.381481,0,20.0137,22.3526,0.5,0,12.7184,-3.64568,-22.3526,1.14704,0.0858945,0.21467,1.17011,0,277,1
20.4815,-0.435502,0,20.4862,9.09813,0.5,0,12.3706,1.74709,-9.09813,0.399204,-0.0617285,-0.0226967,0.404586,0,278,1
20.0114,0.385345,0,20.0151,25.1257,0.5,0,12.8976,-9.05055,-25.1257,1.14653,0.0547046,0.218067,1.16837,0,279,1
20.0112,0.384782,0,20.0149,24.6751,0.5,0,12.8679,-8.11799,-24.6751,1.14687,0.0595722,0.21745,1.16882,0,280,1
20.4889,-0.434933,0,20.4935,8.36877,0.5,0,12.434,2.0019,-8.36877,0.412087,-0.0654651,-0.0260203,0.418065,0,281,1
20.0122,0.387505,0,20.0159,26.7168,0.5,0,13,-12.2122,-26.7168,1.14624,0.0368741,0.219944,1.16773,0,282,1
20.0127,0.388889,0,20.0165,26.3308,0.5,0,12.9227,-12.6597,-26.3308,1.14682,0.0223189,0.220172,1.16798,0,283,1
20.0135,0.392531,0,20.0174,25.0873,0.5,0,12.811,1.09194,-25.0873,1.14728,-0.000137948,0.220878,1.16835,0,284,1
20.0134,0.391543,0,20.0172,25.3301,0.5,0,12.8349,-2.01753,-25.3301,1.14714,0.004686,0.220489,1.16814,0,285,1
20.4924,-0.434594,0,20.497,7.43239,0.5,0,12.4775,3.2764,-7.43239,0.418576,-0.064994,-0.0261954,0.424401,0,286,1
20.0145,0.396296,0,20.0184,23.5949,0.5,0,12.6809,16.704,-23.5949,1.14768,-0.0262944,0.221164,1.16909,0,287,1
20.0154,0.403704,0,20.0194,22.7603,0.5,0,12.5614,29.79,-22.7603,1.1391,-0.050467,0.222902,1.1618,0,288,1
20.0165,0.411111,0,20.0208,23.3373,0.5,0,12.7985,53.1062,-23.3373,1.12315,-0.0438742,0.22605,1.14651,0,289,1
20.0177,0.418519,0,20.0221,23.9474,0.5,0,12.7522,93.3119,-23.9474,1.09827,-0.0753161,0.227267,1.12407,0,290,1
19.8387,-0.146354,0,19.8392,4.67225,0.5,0,12.3038,-3.92844,-4.56838,1.59914,-0.00112742,-0.0671795,1.60055,0,291,1
19.8359,-0.144444,0,19.8364,4.37207,0.5,0,12.5,-2.89641,-4.26324,1.60804,6.42176e-05,-0.0676742,1.60947,0,292,1
19.8361,-0.144708,0,19.8367,4.40254,0.5,0,12.4645,-2.57379,-4.25251,1.6069,-0.000224298,-0.0677605,1.60833,0,293,1
19.8335,-0.142589,0,19.834,3.68379,0.5,0,12.4224,-0.84098,-3.0619,1.61749,-0.00240748,-0.0654633,1.61882,0,294,1
20.003,-0.326508,0,20.0057,8.1763,0.5,0,12.7762,2.05749,8.1763,1.14136,-0.0884034,-0.00360358,1.14478,0,295,1
20.0048,-0.329294,0,20.0075,8.8716,0.5,0,12.9547,2.16609,8.8716,1.14558,-0.0940654,0.000640452,1.14944,0,296,1
20.0066,-0.332583,0,20.0094,9.75474,0.5,0,12.955,-0.378233,9.75474,1.14772,-0.0924619,0.00912578,1.15148,0,297,1
20.0052,-0.32963,0,20.0079,8.95126,0.5,0,12.9556,2.00767,8.95126,1.14553,-0.092942,0.00153745,1.1493,0,298,1
20.0194,-0.359259,0,20.0226,12.5358,0.5,0,12.9881,19.2725,12.5358,1.13358,-0.0562772,0.103381,1.13967,0,299,1
20.0195,-0.35938,0,20.0227,12.6204,0.5,0,13,19.4221,12.6204,1.13291,-0.0553121,0.104152,1.13904,0,300,1
20.0209,-0.362239,0,20.0242,12.5801,0.5,0,12.9084,22.9247,12.5801,1.12292,-0.0420699,0.117069,1.12979,0,301,1
20.0181,-0.356342,0,20.0213,12.6425,0.5,0,12.9852,11.2611,12.6425,1.13859,-0.0635457,0.0913703,1.14401,0,302,1
20.0268,-0.374074,0,20.0303,15.7681,0.5,0,12.997,27.5995,15.7681,1.07961,-0.00706654,0.164947,1.09216,0,303,1
20.0268,-0.374098,0,20.0303,15.7954,0.5,0,13,27.5601,15.7954,1.07947,-0.00681785,0.165062,1.09204,0,304,1
20.0466,-0.41542,0,20.0509,18.5828,0.5,0,12.5071,63.1667,18.4568,0.970749,0.234929,0.190654,1.01681,0,305,1
20.0484,-0.418519,0,20.0528,17.7715,0.5,0,12.5,90.5233,17.6738,0.958446,0.255383,0.187994,1.00955,0,306,1
20.0488,-0.4189,0,20.0532,18.0443,0.5,0,12.5515,95.6887,18.0443,0.955422,0.264351,0.187169,1.00883,0,307,1
20.0505,-0.421847,0,20.0549,15.0822,0.5,0,12.6216,131.946,14.6759,0.929539,0.28777,0.180823,0.989723,0,308,1
20.0611,-0.438024,0,20.0659,7.81877,0.5,0,12.9904,342.239,-0.415151,0.712657,0.455221,0.116733,0.853659,0,309,1
20.3175,-0.431426,0,20.3221,8.60679,0.5,0,12.2572,7.34339,-8.60679,0.447953,0.0687639,0.0277796,0.454051,0,310,1
20.3202,-0.43224,0,20.3248,8.5475,0.5,0,12.1477,8.68925,-8.5475,0.443846,0.0667896,0.0298216,0.449833,0,311,1
20.3229,-0.431345,0,20.3274,8.64133,0.5,0,12.3062,7.53508,-8.64133,0.45141,0.067347,0.0301065,0.457398,0,312,1
20.3687,-0.43288,0,20.3733,8.2331,0.5,0,12.9388,6.01744,-8.2331,0.433617,0.0465814,0.0596867,0.440178,0,313,1
20.3715,-0.433266,0,20.3761,8.21403,0.5,0,12.991,4.16471,-8.21403,0.430087,0.0459479,0.0629968,0.437098,0,314,1
20.0632,-0.440741,0,20.0681,6.71263,0.5,0,13,404.096,-5.2608,0.660125,0.487009,0.0985051,0.826224,0,315,1
20.0635,-0.441036,0,20.0683,7.70348,0.5,0,13,409.778,-6.26063,0.649655,0.491393,0.0959421,0.820197,0,316,1
20.066,-0.443643,0,20.0709,21.5656,0.5,0,12.996,286.708,-20.6611,0.545542,0.523025,0.0758211,0.759552,0,317,1
20.162,-0.43902,0,20.1668,2.98219,0.5,0,12.2319,44.8945,-2.97823,0.448775,-0.144496,-0.0617581,0.475491,0,318,1
20.1588,-0.439255,0,20.1636,3.16273,0.5,0,12.2994,53.3022,-3.16273,0.448492,-0.163006,-0.0629971,0.481336,0,319,1
20.3746,-0.433713,0,20.3792,8.45873,0.5,0,12.9488,3.80207,-8.45873,0.423548,0.0447747,0.0619294,0.430387,0,320,1
20.3719,-0.433333,0,20.3765,8.26192,0.5,0,13,3.84431,-8.26192,0.429489,0.0457869,0.0631716,0.436518,0,321,1
20.0666,-0.444294,0,20.0715,25.5623,0.5,0,12.996,240.128,-24.9315,0.517153,0.529023,0.0701472,0.743123,0,322,1
20.0702,-0.448148,0,20.0752,45.3183,0.5,0,12.9889,74.3501,-45.3183,0.365781,0.57746,0.0411137,0.684796,0,323,1
20.1548,-0.441729,0,20.1596,4.08384,0.5,0,12.2432,71.2944,-4.08384,0.425121,-0.190062,-0.0685785,0.470696,0,324,1
20.1568,-0.440741,0,20.1616,3.53787,0.5,0,12.2223,60.3451,-3.53787,0.441702,-0.177688,-0.0640473,0.480391,0,325,1
20.4935,-0.434601,0,20.4981,7.27188,0.5,0,12.4775,3.70129,-7.27188,0.419707,-0.0648592,-0.0262914,0.425502,0,326,1
20.4962,-0.434384,0,20.5008,6.5633,0.5,0,12.5,4.70939,-6.5633,0.424464,-0.0644817,-0.0264256,0.430146,0,327,1
20.4985,-0.433333,0,20.5031,6.48588,0.5,0,12.8177,5.62481,-6.48588,0.433485,-0.0638251,-0.0284553,0.439081,0,328,1
20.5003,-0.432903,0,20.5049,6.27149,0.5,0,12.8308,6.00639,-6.27149,0.437141,-0.0618889,-0.0281484,0.442397,0,329,1
20.0195,0.423193,0,20.024,30.6502,0.5,0,13,70.8842,-30.6502,1.07658,-0.137031,0.230293,1.10943,0,330,1
20.5006,-0.432737,0,20.5052,6.23449,0.5,0,12.8541,6.03636,-6.23449,0.438022,-0.0616682,-0.0280933,0.443233,0,331,1
20.5035,-0.432185,0,20.5081,5.86826,0.5,0,12.8449,6.60435,-5.86826,0.443682,-0.0585319,-0.0276472,0.448379,0,332,1
20.5068,-0.432498,0,20.5114,5.5445,0.5,0,12.7474,6.23141,-5.5445,0.447825,-0.0552436,-0.0270036,0.452027,0,333,1
20.5069,-0.43253,0,20.5114,5.53786,0.5,0,12.7435,6.24709,-5.53786,0.447808,-0.0551551,-0.0269876,0.451998,0,334,1
20.3607,0.424665,0,20.3651,5.65875,0.5,0,12.3651,1.36827,-5.19439,0.536078,-0.111649,-0.00222507,0.547585,0,335,1
20.3604,0.424609,0,20.3648,5.51824,0.5,0,12.3575,1.58173,-5.06118,0.536326,-0.111132,-0.00229194,0.547724,0,336,1
20.3642,0.425606,0,20.3686,6.98336,0.5,0,12.4567,-0.188648,-6.44933,0.531697,-0.117333,-0.00110243,0.54449,0,337,1
20.3649,0.425926,0,20.3694,7.34947,0.5,0,12.5,-0.25489,-6.85234,0.530669,-0.118438,-0.00107508,0.543726,0,338,1
20.3681,0.426574,0,20.3726,7.43483,0.5,0,12.6352,1.47397,-6.45499,0.525772,-0.122887,0.000307472,0.539942,0,339,1
20.368,0.426505,0,20.3724,7.4985,0.5,0,12.6444,1.28713,-6.59193,0.526217,-0.122673,0.000263176,0.540327,0,340,1
20.3495,0.423424,0,20.3539,3.48611,0.5,0,12.1486,2.63332,-2.93903,0.54474,-0.0904078,-0.00859799,0.552259,0,341,1
20.3422,0.422783,0,20.3466,3.8062,0.5,0,12.1932,0.524754,-3.26852,0.550773,-0.0767704,-0.0127337,0.556243,0,342,1
20.3569,0.423706,0,20.3613,4.29912,0.5,0,12.2926,3.04229,-3.96067,0.540234,-0.105327,-0.00310894,0.550415,0,343,1
20.3349,0.422601,0,20.3392,4.39078,0.5,0,12.1917,-2.64431,-3.79088,0.55458,-0.0618276,-0.0176253,0.558294,0,344,1
20.3275,0.422023,0,20.3319,3.64161,0.5,0,12,-2.29131,-3.05341,0.553561,-0.0466976,-0.0197151,0.555877,0,345,1
20.3202,0.421657,0,20.3246,3.18436,0.5,0,12,-2.22419,-2.61518,0.553272,-0.0338836,-0.0240238,0.554829,0,346,1
20.3129,0.421319,0,20.3172,2.5884,0.5,0,12,-2.09981,-2.06217,0.552034,-0.021877,-0.0279384,0.553173,0,347,1
20.3055,0.421201,0,20.3099,1.58715,0.5,0,12,-1.44619,-1.0668,0.549825,-0.0108812,-0.0309904,0.550805,0,348,1
20.2982,0.42166,0,20.3026,1.53657,0.5,0,12.2488,-1.30239,-0.175741,0.548691,-0.00236123,-0.0398008,0.550138,0,349,1
20.2909,0.421683,0,20.2952,1.83754,0.5,0,12.2525,-2.40795,0.7551,0.543817,0.00387078,-0.0428455,0.545516,0,350,1
20.2835,0.421766,0,20.2879,2.05786,0.5,0,12.2466,-2.11883,2.02252,0.539714,0.00850121,-0.0447154,0.54163,0,351,1
20.2762,0.421815,0,20.2806,3.24809,0.5,0,12.2484,-3.10092,3.24809,0.535761,0.00985018,-0.0460598,0.537828,0,352,1
20.2689,0.421915,0,20.2732,4.07886,0.5,0,12.2458,-4.51251,4.07886,0.532405,0.00923707,-0.0467529,0.534534,0,353,1
20.2615,0.421963,0,20.2659,4.88604,0.5,0,12.2459,-5.66262,4.88604,0.530573,0.00765452,-0.0465786,0.532668,0,354,1
20.2542,0.421961,0,20.2586,5.44336,0.5,0,12.5352,-7.36761,5.44336,0.526768,0.00573653,-0.0547135,0.529633,0,355,1
20.2468,0.421895,0,20.2512,6.42893,0.5,0,12.5442,-10.5767,6.42893,0.529267,-0.00126164,-0.0551941,0.532139,0,356,1
20.2395,0.421975,0,20.2439,6.83562,0.5,0,12.5334,-8.32231,6.83562,0.535017,-0.00783807,-0.0539561,0.537788,0,357,1
20.2322,0.422059,0,20.2366,7.36759,0.5,0,12.5221,-7.01409,7.36759,0.542359,-0.0114326,-0.0538085,0.545142,0,358,1
20.2248,0.422744,0,20.2293,8.0906,0.5,0,12.4296,-9.15987,8.0906,0.548269,-0.015915,-0.0539881,0.551151,0,359,1
20.2175,0.42303,0,20.2219,7.97583,0.5,0,12.3814,-7.18021,7.97583,0.562595,-0.0218844,-0.0457294,0.564874,0,360,1
20.2138,0.424095,0,20.2182,7.93445,0.5,0,12.3449,-6.68071,7.93445,0.561859,-0.0238438,-0.0454243,0.564197,0,361,1
20.2131,0.423978,0,20.2176,7.95077,0.5,0,12.3718,-6.63525,7.95077,0.564143,-0.0245527,-0.044209,0.566405,0,362,1
20.2102,0.424813,0,20.2146,7.93954,0.5,0,12.3497,-6.34417,7.93954,0.563549,-0.0261367,-0.0438139,0.565854,0,363,1
20.0206,0.425926,0,20.0252,29.3828,0.5,0,12.8443,77.4788,-29.3828,1.07454,-0.177599,0.232978,1.11376,0,364,1
20.0227,0.433333,0,20.0273,27.225,0.5,0,12.8238,152.989,-27.225,1.04464,-0.244511,0.23487,1.09828,0,365,1
20.2028,0.42563,0,20.2073,7.95423,0.5,0,12.4601,-6.32205,7.95423,0.56526,-0.0295422,-0.0438415,0.567727,0,366,1
20.2018,0.425926,0,20.2063,7.8816,0.5,0,12.5,-6.25216,7.8816,0.563975,-0.030219,-0.0447378,0.566554,0,367,1
20.1955,0.427,4.33681e-19,20.2,7.36003,0.5,0,12.5,-4.52139,7.36003,0.562924,-0.0336258,-0.0467742,0.565864,0,368,1
20.193,0.427486,-4.33681e-19,20.1976,6.83522,0.5,0,12.4465,-2.47779,6.83522,0.56318,-0.033515,-0.047196,0.566147,0,369,1
20.5102,-0.433333,0,20.5148,5.14619,0.5,0,12.5905,5.54194,-5.14619,0.451634,-0.0527132,-0.0269383,0.455498,0,370,1
20.5109,-0.433626,0,20.5155,5.06368,0.5,0,12.5,5.47337,-5.06368,0.450828,-0.0516912,-0.026261,0.454541,0,371,1
20.3935,0.430317,0,20.3981,2.75547,0.5,0,12.4072,13.4816,1.14753,0.468978,-0.154463,0.0163049,0.49403,0,372,1
20.3862,0.429612,0,20.3907,3.32477,0.5,0,12.5024,11.4045,0.128163,0.48689,-0.143996,0.0121866,0.507883,0,373,1
20.4009,0.43142,0,20.4054,3.33712,0.5,0,12.2973,17.6573,1.39833,0.457463,-0.170251,0.0207793,0.488559,0,374,1
20.3789,0.429147,0,20.3834,3.79586,0.5,0,12.2635,9.86773,-0.384457,0.500086,-0.138985,0.00758516,0.519096,0,375,1
20.3715,0.426836,0,20.376,7.81836,0.5,0,12.8771,2.56698,-6.82818,0.522198,-0.127584,0.00206192,0.537562,0,376,1
20.1918,0.427564,-4.33681e-19,20.1964,6.6631,0.5,0,12.4465,-1.83573,6.6631,0.564257,-0.0335887,-0.0468247,0.567192,0,377,1
20.1882,0.428437,0,20.1927,5.80933,0.5,0,12.3404,1.52495,5.80933,0.563746,-0.0332995,-0.0479761,0.566762,0,378,1
20.1808,0.429488,0,20.1854,3.98354,0.5,0,12.5192,4.50271,3.98354,0.566975,-0.025033,-0.0518509,0.569891,0,379,1
