Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.59486,-0.448148,0,8.60653,24.8655,0.5,0,12.3366,163.821,24.8655,0.757873,0.495208,0.00441011,0.905329,0,191,1
9.01983,-0.433333,0,9.03024,1.59636,0.5,0,12,11.0416,-0.0980611,0.451713,0.102301,-0.00132382,0.463154,0,192,1
8.54302,0.322222,0,8.54909,5.69168,0.5,0,12,6.44333,-5.69168,0.98075,0.0992238,0.000407715,0.985757,0,193,1
8.66504,-0.455556,0,8.67701,22.5147,0.5,0,13,222.753,-22.5147,0.54965,-0.399044,-0.00124374,0.679229,0,194,1
8.66297,-0.457694,0,8.67505,24.1876,0.5,0,13,262.253,-24.1876,0.499722,-0.426287,-0.000698995,0.656843,0,195,1
8.59696,-0.451506,0,8.60881,22.3904,0.5,0,12.245,190.472,22.0752,0.727524,0.522977,0.0063364,0.896011,0,196,1
8.60004,-0.455556,0,8.61209,28.5097,0.5,0,12.4191,190.03,28.1061,0.685111,0.559995,0.00802265,0.884893,0,197,1
8.6043,-0.459072,0,8.61653,30.9371,0.5,0,13,410.038,30.6087,0.612118,0.646492,0.0119114,0.890384,0,198,1
9.02233,-0.434088,0,9.03277,1.8998,0.5,0,12,13.3152,-0.911479,0.443544,0.106599,-0.00131232,0.456176,0,199,1
8.54417,0.32963,0,8.55053,7.18619,0.5,0,12.427,6.55616,-7.18619,0.976875,0.110294,0.000962271,0.983082,0,200,1
8.65563,-0.462839,0,8.668,36.8292,0.5,0,12.9833,521.959,-36.8292,0.365597,-0.543867,-0.000989726,0.655327,0,201,1
8.6555,-0.462963,0,8.66787,37.6013,0.5,0,13,517.958,-37.6013,0.361781,-0.546346,-0.000947876,0.655271,0,202,1
8.6483,-0.467347,0,8.66092,55.6168,0.5,0,12.4082,161.2,-55.6168,0.141542,-0.590004,-0.00160995,0.606746,0,203,1
8.60801,-0.462963,0,8.62045,18.4555,0.5,0,13,666.817,18.114,0.537726,0.684573,0.010143,0.87057,0,204,1
8.61163,-0.467427,0,8.62431,30.4702,0.5,0,12.3973,643.939,-16.9174,0.315102,0.729834,0.00236784,0.794954,0,205,1
8.54562,0.331836,0,8.55206,8.07945,0.5,0,12.6711,6.34247,-8.07945,0.974192,0.10926,0.00109509,0.9803,0,206,1
8.64488,-0.47037,0,8.65767,97.3318,0.5,0,12.466,-1628.1,-97.3318,-0.000174359,-0.592866,-0.00133277,0.592867,0,207,1
8.64097,-0.473651,0,8.65394,110.298,0.5,0,12.5571,-2095.89,-110.298,-0.201919,-0.528348,-0.000676445,0.565618,0,208,1
8.61535,-0.47037,0,8.62818,53.2223,0.5,0,12.5074,81.2731,-53.2223,0.148605,0.7616,0.00332772,0.77597,0,209,1
8.61896,-0.472431,0,8.6319,62.0929,0.5,0,12.7219,-190.751,-62.0929,-0.0801179,0.736479,0.00504662,0.740842,0,210,1
9.02967,-0.433668,0,9.04008,8.21092,0.5,0,12.9549,3.90636,7.48332,0.431572,0.107931,-0.000544606,0.444863,0,211,1
8.63363,-0.475508,0,8.64672,165.332,0.5,0,13,-6905.86,-165.332,-0.391744,-0.11062,-0.00396941,0.407082,0,212,1
8.6263,-0.475089,0,8.63937,144.784,0.5,0,13,-4554.51,-144.784,-0.346594,0.388974,0.00179029,0.520991,0,213,1
9.037,-0.436071,0,9.04752,8.78076,0.5,0,12.6304,6.84418,2.76233,0.400081,0.120745,0.000462027,0.417904,0,214,1
9.04434,-0.436588,0,9.05487,9.0777,0.5,0,12.5606,4.80228,1.39301,0.380026,0.128677,0.000884213,0.401221,0,215,1
9.05167,-0.437843,0,9.06225,8.48892,0.5,0,12.3912,3.60271,-0.975958,0.375327,0.132798,0.000561509,0.398128,0,216,1
8.54811,0.337037,0,8.55475,8.95334,0.5,0,12.6611,2.9137,-8.95334,0.970126,0.104974,0.00124269,0.97579,0,217,1
8.54666,0.344444,0,8.55359,8.74947,0.5,0,12,1.67192,-8.74947,0.978991,0.127737,0.00210214,0.987292,0,218,1
9.059,-0.439798,0,9.06967,6.75048,0.5,0,12,1.4887,-6.75048,0.371501,0.132438,0.000893673,0.394403,0,219,1
8.54893,0.351852,0,8.55616,9.03189,0.5,0,12.4503,3.30959,-9.03189,0.976614,0.145393,0.002561,0.987381,0,220,1
8.5505,0.359259,0,8.55804,12.6789,0.5,0,12.6645,-18.5867,-12.6789,0.987883,0.1608,0.00379718,1.00089,0,221,1
9.06229,-0.439836,0,9.07296,8.78772,0.5,0,12.1599,-5.9354,-8.78772,0.369712,0.130539,0.000678557,0.392081,0,222,1
8.55258,0.366667,0,8.56043,13.2951,0.5,0,12,-17.5719,-13.2951,0.999549,0.1449,0.00464308,1.01001,0,223,1
9.07786,-0.440741,0,9.08855,17.5877,0.5,0,13,-23.071,-17.5877,0.337141,0.100678,-0.00174683,0.351857,0,224,1
9.08101,-0.441663,0,9.09174,18.001,0.5,0,12.8755,-22.7035,-18.001,0.315581,0.0926606,-0.00160527,0.328908,0,225,1
9.07367,-0.439646,0,9.08432,15.5118,0.5,0,12.8522,-21.4574,-15.5118,0.352873,0.10744,-0.00114013,0.368868,0,226,1
9.07038,-0.439735,0,9.08104,13.6792,0.5,0,12.6442,-18.9628,-13.6792,0.358536,0.116829,-0.000489454,0.37709,0,227,1
8.5554,0.374074,0,8.56357,14.4342,0.5,0,12,-20.6076,-14.4342,1.01066,0.140131,0.00524517,1.02034,0,228,1
8.55296,0.367731,0,8.56086,13.5656,0.5,0,12,-18.178,-13.5656,1.00106,0.144964,0.00477289,1.01151,0,229,1
8.5574,0.381481,0,8.5659,15.2325,0.5,0,12,-25.5765,-15.2325,1.0254,0.137247,0.00627753,1.03457,0,230,1
8.56029,0.386256,0,8.569,16.8785,0.5,0,12.6445,-21.8578,-16.8785,1.03555,0.113099,0.00703436,1.04173,0,231,1
9.08834,-0.443191,0,9.09914,19.1096,0.5,0,12.342,-40.5904,-19.1096,0.298859,0.070564,0.000971261,0.307078,0,232,1
9.09567,-0.443424,0,9.10648,21.8564,0.5,0,12.3105,-69.64,-21.8564,0.286747,0.0438526,0.00207635,0.290088,0,233,1
8.56156,0.388889,0,8.57039,17.1383,0.5,0,13,-16.031,-17.1383,1.04334,0.105087,0.00768852,1.04865,0,234,1
8.56441,0.396296,0,8.57358,16.247,0.5,0,12.5617,2.3241,-16.247,1.04122,0.103214,0.007651,1.04635,0,235,1
8.56763,0.403099,0,8.5771,22.3131,0.5,0,13,-27.369,-22.3131,1.04077,0.0425831,0.00740039,1.04167,0,236,1
8.56813,0.403704,0,8.57763,22.4257,0.5,0,12.9318,-26.2885,-22.4257,1.04089,0.0293764,0.00728092,1.04133,0,237,1
8.56992,0.411111,0,8.57978,18.4943,0.5,0,12,46.8871,-18.4943,1.0277,-0.0296586,0.00685771,1.02815,0,238,1
9.10301,-0.443537,0,9.11381,23.3688,0.5,0,12.6225,-60.9289,-23.3688,0.258146,0.0141613,0.00194677,0.258541,0,239,1
8.53701,-0.149255,0,8.53832,5.46171,0.5,0,11.8202,-5.27759,-5.46171,1.59397,-0.00950977,-0.000941204,1.594,0,240,1
8.53754,-0.151852,0,8.53889,5.52167,0.5,0,12,-5.44315,-5.52167,1.58229,-0.0104291,-0.000943549,1.58232,0,241,1
8.5378,-0.159259,0,8.53928,5.49932,0.5,0,12,-5.2312,-5.49932,1.55443,-0.0126897,-0.00095759,1.55448,0,242,1
8.53829,-0.161801,0,8.53982,5.53345,0.5,0,12,-5.1758,-5.53345,1.54345,-0.0134852,-0.00092472,1.54351,0,243,1
8.53842,-0.163711,0,8.53999,5.55423,0.5,0,11.9817,-5.09218,-5.55423,1.53507,-0.0143129,-0.000903698,1.53514,0,244,1
8.53756,-0.26027,0,8.54152,1.15017,0.5,0,12.3118,8.25888,-1.15017,1.13472,-0.065896,-0.000915641,1.13663,0,245,1
8.53796,-0.262963,0,8.542,0.839699,0.5,0,12.5,8.94542,-0.839699,1.12567,-0.0668315,-0.000793143,1.12765,0,246,1
8.538,-0.266225,0,8.54215,0.583462,0.5,0,12.235,9.30168,-0.444796,1.11368,-0.0667359,-0.000256925,1.11568,0,247,1
8.97833,-0.426035,0,8.98843,1.1894,0.5,0,12.5,1.2395,0.580177,0.499637,0.0331262,-0.00209769,0.500738,0,248,1
8.98181,-0.427008,0,8.99195,1.61722,0.5,0,12.3746,1.0838,0.509679,0.496736,0.0364857,-0.00177718,0.498077,0,249,1
9.06295,-0.43964,0,9.07361,9.36649,0.5,0,12.2156,-8.19782,-9.36649,0.369516,0.12986,0.000583839,0.39167,0,250,1
9.06634,-0.439822,0,9.077,11.3769,0.5,0,12.376,-15.7314,-11.3769,0.366771,0.12826,0.000340531,0.388551,0,251,1
9.06973,-0.439585,0,9.08037,13.5044,0.5,0,12.6239,-19.7055,-13.5044,0.360167,0.118877,-0.000431151,0.379279,0,252,1
8.57496,0.416848,0,8.58509,22.5863,0.5,0,12.7745,86.8174,-22.5863,0.995255,-0.130557,0.00531215,1.0038,0,253,1
9.11034,-0.443086,0,9.12111,28.1173,0.5,0,12.6833,-146.791,-28.1173,0.261482,-0.0181582,0.00186649,0.262119,0,254,1
8.85365,0.417796,0,8.8635,6.80554,0.5,0,12,0.616031,6.80554,0.616059,-0.0716909,0.00273095,0.620222,0,255,1
8.84632,0.417424,0,8.85616,6.72972,0.5,0,12,0.742404,6.72972,0.633024,-0.0785828,0.00303274,0.63789,0,256,1
8.85981,0.418519,0,8.86969,6.45911,0.5,0,12,-0.423624,6.45911,0.602694,-0.0651503,0.00247409,0.60621,0,257,1
8.83898,0.417066,0,8.84882,6.36563,0.5,0,12,0.928218,6.36563,0.648311,-0.0827626,0.0029248,0.653579,0,258,1
8.83165,0.416772,0,8.84148,6.09823,0.5,0,12,0.578856,6.09823,0.660861,-0.0858446,0.0026476,0.666418,0,259,1
8.82432,0.416554,0,8.83414,5.68417,0.5,0,12,-0.00449097,5.68417,0.671282,-0.0892248,0.00228262,0.677189,0,260,1
8.81698,0.416415,0,8.82681,5.0909,0.5,0,12,0.0736852,5.0909,0.68002,-0.0917801,0.00184526,0.686188,0,261,1
8.80965,0.41616,0,8.81947,4.63717,0.5,0,12,0.454955,4.63717,0.687181,-0.0930982,0.00151407,0.693461,0,262,1
8.80231,0.415824,0,8.81213,4.39242,0.5,0,12.1744,0.313272,4.39242,0.69222,-0.0939917,0.00117566,0.698573,0,263,1
8.79498,0.415466,0,8.80479,3.99098,0.5,0,12.4122,0.173904,3.99098,0.697317,-0.0967715,0.00115778,0.704001,0,264,1
8.78765,0.415344,0,8.79746,3.09068,0.5,0,12.4286,0.772136,3.09068,0.703469,-0.0990213,0.000628968,0.710404,0,265,1
8.78031,0.415733,0,8.79015,2.34543,0.5,0,12,1.39827,2.34543,0.711429,-0.0991819,1.24335e-05,0.71831,0,266,1
8.77298,0.41673,0,8.78287,1.85076,0.5,0,12.63,0.732313,-0.337878,0.715385,-0.0964031,-4.23999e-05,0.721851,0,267,1
8.76564,0.416287,0,8.77552,2.78977,0.5,0,12.6987,-1.12787,-2.5542,0.726635,-0.0881419,-0.000265172,0.731961,0,268,1
8.76206,0.417197,0,8.77199,3.51941,0.5,0,12.6385,-2.7145,-3.19638,0.726631,-0.0823279,-0.000291513,0.73128,0,269,1
8.57608,0.418519,0,8.58629,22.9137,0.5,0,13,102.634,-22.9137,0.984499,-0.15097,0.00573018,0.996024,0,270,1
8.57965,0.425926,0,8.59022,26.3279,0.5,0,12.64,71.7834,-26.3279,0.951549,-0.177287,0.00507593,0.967936,0,271,1
8.87275,0.419242,0,8.88265,5.80381,0.5,0,12.0706,-1.57818,5.80381,0.582517,-0.0556552,0.00153578,0.585172,0,272,1
8.8725,0.419085,0,8.88239,5.76057,0.5,0,12.1046,-1.55949,5.76057,0.583292,-0.05588,0.0015308,0.585965,0,273,1
8.87058,0.418519,4.33681e-19,8.88045,5.62714,0.5,0,12.1918,-1.48783,5.62714,0.586825,-0.0570775,0.00156965,0.589597,0,274,1
8.86832,0.417463,4.33681e-19,8.87814,5.7079,0.5,0,12.3575,-2.14698,5.7079,0.593725,-0.0590739,0.00154908,0.596658,0,275,1
8.86548,0.418519,4.33681e-19,8.87536,5.91222,0.5,0,12.1131,-1.02957,5.91222,0.593408,-0.0605883,0.00232194,0.596498,0,276,1
8.86373,0.418676,0,8.87361,6.12859,0.5,0,12.0482,-0.869476,6.12859,0.595593,-0.0618117,0.00235988,0.598796,0,277,1
8.86365,0.418716,0,8.87354,6.14687,0.5,0,12.0379,-0.869222,6.14687,0.59556,-0.0618269,0.00237184,0.598765,0,278,1
8.86099,0.418682,0,8.87087,6.39841,0.5,0,12,-0.61864,6.39841,0.599741,-0.0638702,0.00228955,0.603136,0,279,1
8.76195,0.417268,0,8.77188,3.53946,0.5,0,12.6336,-2.72762,-3.20671,0.726529,-0.0821392,-0.000282616,0.731158,0,280,1
8.75876,0.418519,0,8.76875,4.37946,0.5,0,12.5611,-4.18127,-3.84593,0.726539,-0.0767167,-0.000308724,0.730578,0,281,1
8.75831,0.41883,0,8.76832,4.41381,0.5,0,12.5,-3.69338,-3.46415,0.725429,-0.0754301,-0.000253557,0.72934,0,282,1
8.75446,0.419538,0,8.7645,5.50342,0.5,0,12.6312,-4.96518,-3.98177,0.726495,-0.0672709,0.000127422,0.729603,0,283,1
9.11768,-0.442045,0,9.12839,28.6795,0.5,0,12.824,-116.644,-28.6795,0.284683,-0.066001,0.00105102,0.292235,0,284,1
8.96366,0.425232,0,8.97374,0.908054,0.5,0,12,3.34658,0.90184,0.511739,-0.00991814,0.000168076,0.511835,0,285,1
8.95633,0.424609,0,8.96639,1.99927,0.5,0,12,2.93468,1.99927,0.520466,-0.00240125,0.000207627,0.520471,0,286,1
8.97017,0.425926,0,8.98027,0.655236,0.5,0,12,2.51141,-0.0128925,0.504587,-0.0173628,0.000346391,0.504885,0,287,1
8.94899,0.424039,0,8.95903,3.14528,0.5,0,12,1.47205,3.14528,0.528521,0.00137788,-0.000102775,0.528523,0,288,1
8.94166,0.423402,0,8.95168,4.00428,0.5,0,12,0.298623,4.00428,0.535232,0.00111777,-0.000645822,0.535234,0,289,1
8.93433,0.42295,0,8.94433,4.17382,0.5,0,12.183,-0.239886,4.17382,0.540414,-0.000794726,-0.000951376,0.540416,0,290,1
8.92699,0.422637,0,8.93699,3.92431,0.5,0,12.444,-0.41444,3.92431,0.54284,-0.00177346,-0.00073931,0.542843,0,291,1
8.91966,0.421893,0,8.92963,5.19682,0.5,0,12,-1.2821,5.19682,0.549727,-0.0032272,-0.000347329,0.549737,0,292,1
8.91232,0.421711,0,8.9223,5.60554,0.5,0,12,-3.19779,5.60554,0.551159,-0.00641612,-0.000386492,0.551196,0,293,1
8.90499,0.421257,0,8.91495,6.44111,0.5,0,12,-5.8696,6.44111,0.553985,-0.0140531,-0.000535282,0.554163,0,294,1
8.89766,0.420901,0,8.90761,7.09513,0.5,0,12,-8.10863,7.09513,0.557393,-0.0245825,-0.000330815,0.557935,0,295,1
8.89032,0.420127,0,8.90024,6.87094,0.5,0,12.7829,-9.19744,6.87094,0.558368,-0.041613,0.000986398,0.559917,0,296,1
8.88299,0.419727,0,8.8929,6.01079,0.5,0,12.4873,-3.78429,6.01079,0.568904,-0.0503283,0.00178151,0.571129,0,297,1
8.87565,0.419851,0,8.88558,5.92947,0.5,0,12,-1.65432,5.92947,0.578024,-0.0540877,0.00145885,0.58055,0,298,1
8.75425,0.419508,0,8.7643,5.59446,0.5,0,12.6538,-5.27467,-4.13709,0.727008,-0.0669332,0.000105106,0.730083,0,299,1
8.75098,0.419723,0,8.76104,6.63169,0.5,0,12.8374,-7.70162,-5.22847,0.730571,-0.0607403,0.000120558,0.733091,0,300,1
8.74364,0.421558,0,8.7538,4.66198,0.5,0,12.5897,-0.366751,-1.70101,0.725706,-0.0512667,-0.000358262,0.727514,0,301,1
8.73631,0.422584,0,8.74652,1.67873,0.5,0,12,0.828527,-0.829302,0.718664,-0.0389436,-0.00133306,0.71972,0,302,1
8.72897,0.424419,0,8.73929,3.27155,0.5,0,12,0.183759,-2.79117,0.72023,-0.0226534,-0.00182836,0.720589,0,303,1
8.72455,0.425926,0,8.73494,3.44377,0.5,0,12,0.474854,-3.17745,0.718898,-0.00734695,-0.00160859,0.718937,0,304,1
8.58229,0.429536,0,8.59304,30.8992,0.5,0,13,81.3816,-30.8992,0.926318,-0.263334,0.00653047,0.963043,0,305,1
8.971,0.426022,0,8.98111,0.667405,0.5,0,12,2.46316,-0.0747761,0.503778,-0.0184355,0.000380946,0.504116,0,306,1
8.72164,0.426921,0,8.73208,3.17556,0.5,0,12,2.54778,-2.91363,0.714956,0.0025703,-0.00123248,0.714962,0,307,1
9.12247,-0.440741,0,9.13311,28.7721,0.5,0,13,-76.3473,-28.7721,0.313383,-0.0825,0.000863827,0.324062,0,308,1
9.015,0.432928,0,9.02539,2.4388,0.5,0,12,6.95869,-0.844579,0.459815,-0.0943955,0.000691555,0.469405,0,309,1
9.00767,0.430832,0,9.01796,2.03757,0.5,0,12,3.83999,-0.921917,0.47205,-0.0795867,0.000929913,0.478713,0,310,1
9.02233,0.430716,0,9.03261,3.57033,0.5,0,12.6467,9.37731,-2.91612,0.452804,-0.106911,0.00164904,0.465257,0,311,1
9.00033,0.429763,0,9.01059,1.72982,0.5,0,12,1.76904,-0.680098,0.480573,-0.0628709,0.000803435,0.484669,0,312,1
8.993,0.42884,0,9.00322,1.43202,0.5,0,12,0.877776,-0.43282,0.487262,-0.0494375,0.000276146,0.489764,0,313,1
8.98566,0.427978,0,8.99585,1.37693,0.5,0,12,0.931673,-0.33639,0.492514,-0.0391084,0.000424322,0.494064,0,314,1
8.97833,0.427015,0,8.98848,1.15086,0.5,0,12,1.67855,-0.248379,0.497683,-0.0288229,0.000703548,0.498517,0,315,1
8.71431,0.429618,0,8.72489,2.63664,0.5,0,12.5016,6.1826,-2.01474,0.710532,0.0310014,9.91353e-05,0.711208,0,316,1
8.70697,0.431827,0,8.71767,2.51058,0.5,0,13,5.88298,-1.1573,0.714894,0.0558058,-0.000376574,0.717069,0,317,1
8.70401,0.433333,0,8.71479,1.50662,0.5,0,13,9.88736,-0.373122,0.713358,0.067926,-0.000817532,0.716586,0,318,1
8.69964,0.435309,0,8.71052,1.4138,0.5,0,12.7333,19.6798,0.687438,0.694027,0.0843654,-0.000976344,0.699136,0,319,1
8.58538,0.433333,0,8.59631,27.3284,0.5,0,12.7609,117.912,-27.3284,0.898891,-0.366471,0.00366694,0.970731,0,320,1
8.58906,0.440741,0,8.60036,26.9424,0.5,0,12.452,138.332,-26.9424,0.84836,-0.426121,0.00508278,0.949378,0,321,1
9.02967,0.433813,0,9.04008,8.82293,0.5,0,12.9353,2.48674,-7.6961,0.429005,-0.115792,0.0017684,0.44436,0,322,1
9.02881,0.433333,0,9.0392,8.37656,0.5,0,13,2.09798,-8.37656,0.433849,-0.113964,0.00184092,0.448571,0,323,1
9.12501,-0.439995,0,9.13561,26.5537,0.5,0,12.8993,-46.9797,-26.5537,0.33391,-0.090447,0.000690659,0.345944,0,324,1
9.13234,-0.438221,0,9.14285,26.8571,0.5,0,12.6598,-83.8567,-26.8571,0.379264,-0.109962,-7.02709e-05,0.394883,0,325,1
9.07367,0.439541,0,9.08431,16.0036,0.5,0,12.838,-24.2365,16.0036,0.352622,-0.115862,0.0016339,0.371172,0,326,1
9.06894,0.440741,0,9.07964,11.4902,0.5,0,12.3547,-10.8509,11.4902,0.356022,-0.124877,0.0015995,0.377291,0,327,1
9.07837,0.440741,0,9.08906,19.2295,0.5,0,13,-36.1154,19.2295,0.336046,-0.102404,0.00260868,0.351312,0,328,1
9.08101,0.44152,0,9.09173,19.9203,0.5,0,12.8948,-40.428,19.9203,0.317867,-0.0922137,0.00305082,0.330987,0,329,1
9.06634,0.441469,0,9.07708,8.73355,0.5,0,12,-1.70623,8.73355,0.353474,-0.12693,0.00166233,0.375577,0,330,1
9.059,0.439185,0,9.06964,6.7715,0.5,0,12,2.00481,6.7715,0.366102,-0.127891,0.0018783,0.387802,0,331,1
9.05167,0.437843,0,9.06225,7.91307,0.5,0,12.3912,5.22073,1.31849,0.372815,-0.129977,0.00262632,0.394831,0,332,1
9.06391,0.440741,0,9.07462,8.017,0.5,0,12,-0.39641,8.017,0.364437,-0.128764,0.00174384,0.386519,0,333,1
9.04434,0.436591,0,9.05487,9.23693,0.5,0,12.5602,2.51652,-1.24096,0.378036,-0.123838,0.00189248,0.397807,0,334,1
9.037,0.4361,0,9.04752,8.64177,0.5,0,12.6265,8.37931,-1.90188,0.397017,-0.121379,0.00121881,0.415158,0,335,1
8.6923,0.437443,0,8.70331,1.75393,0.5,0,12.4452,33.3946,0.99476,0.680368,0.120347,-0.00121468,0.690931,0,336,1
8.68611,0.440741,0,8.69729,1.63087,0.5,0,12,54.7437,1.63087,0.68436,0.171047,-0.00175188,0.705414,0,337,1
8.68497,0.442074,0,8.69621,1.80562,0.5,0,12,61.5903,1.80562,0.676749,0.180641,-0.00169549,0.700445,0,338,1
8.58963,0.441236,0,8.60095,26.9715,0.5,0,12.4541,143.94,-26.9715,0.843116,-0.43468,0.00534322,0.948589,0,339,1
9.13968,-0.438287,0,9.15018,23.5057,0.5,0,12.3036,-56.1968,-23.5057,0.40214,-0.137167,0.000290422,0.42489,0,340,1
9.12501,0.441147,0,9.13567,26.796,0.5,0,12.5,-92.0041,26.796,0.330603,0.0859522,0.00193546,0.341599,0,341,1
9.12192,0.441818,0,9.13262,25.0362,0.5,0,12.2645,-83.9676,25.0362,0.326553,0.0765074,0.00185933,0.335401,0,342,1
9.12829,0.441515,0,9.13896,24.4448,0.5,0,12.2383,-75.8134,24.4448,0.337815,0.0981956,0.00182148,0.351802,0,343,1
9.09567,0.443081,0,9.10646,21.3282,0.5,0,12,-64.1616,21.3282,0.306628,-0.0383832,0.00128171,0.309024,0,344,1
9.08834,0.443069,0,9.09913,20.2893,0.5,0,12.3466,-49.6919,20.2893,0.298617,-0.06689,0.00187362,0.306022,0,345,1
9.10301,0.443191,0,9.11379,22.5497,0.5,0,12,-80.8859,22.5497,0.305442,-0.00874141,0.00115836,0.305569,0,346,1
9.11034,0.442997,0,9.12111,26.1399,0.5,0,12.3313,-112.014,26.1399,0.288398,0.0278775,0.0027887,0.289755,0,347,1
8.67764,0.447272,0,8.68916,4.60733,0.5,0,12,101.961,4.60733,0.653737,0.240349,-0.000970865,0.69652,0,348,1
8.6768,0.448148,0,8.68837,5.37924,0.5,0,12.0671,109.597,5.37924,0.649011,0.250943,-0.00109413,0.695837,0,349,1
8.6703,0.451819,0,8.68207,11.4221,0.5,0,12.691,187.44,11.4221,0.610918,0.334534,-0.00166594,0.696518,0,350,1
8.59484,0.448148,0,8.60651,30.1855,0.5,0,12.7102,134.682,-30.1855,0.777003,-0.468376,0.00349809,0.907261,0,351,1
8.59696,0.451752,0,8.60882,25.4063,0.5,0,12.5134,184.981,-25.0177,0.74325,-0.504761,0.00158301,0.898447,0,352,1
9.11768,0.442646,0,9.12841,23.1216,0.5,0,12,-76.1262,23.1216,0.320179,0.0630625,0.00183482,0.326335,0,353,1
9.12139,0.441861,0,9.13208,25.0642,0.5,0,12.2645,-84.7948,25.0642,0.32545,0.0745908,0.00189784,0.333894,0,354,1
9.12883,0.441502,0,9.1395,24.4198,0.5,0,12.2383,-75.7429,24.4198,0.338586,0.0998583,0.00169947,0.353009,0,355,1
9.13234,0.441827,0,9.14303,22.2178,0.5,0,12,-60.6979,22.2178,0.346149,0.112595,0.00145115,0.364004,0,356,1
9.13391,0.440741,0,9.14454,24.5393,0.5,0,12.2139,-66.3485,24.5393,0.36133,0.118405,0.00125565,0.380238,0,357,1
9.14701,-0.436947,0,9.15744,23.8011,0.5,0,12.5122,-46.9013,-23.8011,0.410623,-0.161038,0.00100746,0.441073,0,358,1
9.13968,0.437702,0,9.15015,24.5453,0.5,0,12.5897,-56.6896,24.5453,0.415325,0.138885,0.000480897,0.437932,0,359,1
9.14701,0.436937,0,9.15744,23.4018,0.5,0,12.5134,-42.185,23.4018,0.407284,0.161768,8.42722e-07,0.438234,0,360,1
8.66538,0.455556,0,8.67735,21.5452,0.5,0,13,214.649,21.5452,0.557466,0.394547,-0.00137072,0.682963,0,361,1
8.66297,0.457659,0,8.67505,23.5611,0.5,0,13,251.593,23.5611,0.510618,0.421457,-0.00165378,0.662087,0,362,1
8.60007,0.455556,0,8.61213,25.6648,0.5,0,12.4242,248.951,-25.2049,0.696443,-0.551393,-0.00409501,0.888304,0,363,1
8.6043,0.458961,0,8.61653,29.1926,0.5,0,13,443.897,-28.6927,0.621552,-0.627179,-0.00811699,0.883032,0,364,1
9.15435,-0.436445,0,9.16474,20.4057,0.5,0,12.58,-6.33622,-20.4057,0.417402,-0.176734,0.000372911,0.453276,0,365,1
9.15435,0.436395,0,9.16474,19.9136,0.5,0,12.5867,-1.97546,19.9136,0.413544,0.176173,3.70513e-05,0.449506,0,366,1
8.65563,0.462694,0,8.66799,35.8774,0.5,0,12.9637,530.262,35.8774,0.387614,0.539623,-0.00178559,0.66441,0,367,1
8.65534,0.462963,0,8.66772,37.4921,0.5,0,13,523.865,37.4921,0.379672,0.545207,-0.00174875,0.664383,0,368,1
8.6483,0.467383,0,8.66092,53.9433,0.5,0,12.4033,265.583,53.9433,0.156687,0.603004,-0.00212902,0.623033,0,369,1
8.60803,0.462963,0,8.62047,23.8265,0.5,0,13,654.366,-23.2932,0.533645,-0.678155,-0.00641445,0.862967,0,370,1
8.61163,0.467442,0,8.62431,32.8063,0.5,0,12.3953,734.223,10.7595,0.31551,-0.737034,-0.010121,0.801791,0,371,1
9.16168,-0.43473,0,9.17199,19.9493,0.5,0,12.8114,-9.47488,-19.9493,0.448185,-0.180613,0.000103591,0.483209,0,372,1
9.16168,0.434452,0,9.17198,20.5444,0.5,0,12.849,-13.6288,20.5444,0.448264,0.179304,9.36231e-06,0.482794,0,373,1
8.64499,0.47037,0,8.65778,95.0626,0.5,0,12.451,-1473.53,95.0626,0.030831,0.618854,-0.00262454,0.619628,0,374,1
8.64097,0.473736,0,8.65394,110.638,0.5,0,12.5456,-1988.23,110.638,-0.192246,0.565743,-0.00245473,0.597519,0,375,1
8.61515,0.47037,0,8.62798,48.3937,0.5,0,12.4801,270.547,48.3937,0.159786,-0.796538,-0.00940341,0.812461,0,376,1
8.61896,0.472596,0,8.63191,58.4083,0.5,0,12.6996,20.7217,58.4083,-0.0800271,-0.784924,-0.00818256,0.789035,0,377,1
9.16446,-0.433333,0,9.1747,21.1178,0.5,0,13,-8.53442,-21.1178,0.471243,-0.187555,0.00031941,0.507196,0,378,1
9.16379,0.433333,0,9.17403,21.7078,0.5,0,13,-14.619,21.7078,0.466305,0.184997,2.24053e-05,0.501661,0,379,1
8.63363,0.475868,0,8.64674,186.084,0.5,0,13,-8648.95,186.084,-0.474841,0.104568,-0.00781642,0.486281,0,380,1
8.6263,0.475256,0,8.63938,153.941,0.5,0,13,-5290.64,153.941,-0.409308,-0.449792,-0.0169106,0.608384,0,381,1
9.16901,-0.431126,0,9.17914,17.0422,0.5,0,12.702,1.54645,-17.0422,0.51242,-0.187626,1.86747e-05,0.54569,0,382,1
9.17635,-0.430824,0,9.18646,11.3801,0.5,0,12,9.17572,-11.3801,0.530613,-0.176072,-0.000291206,0.559063,0,383,1
9.16901,0.430889,0,9.17913,17.3299,0.5,0,12.67,-3.57137,17.3299,0.513195,0.186659,0.000252662,0.546087,0,384,1
9.17635,0.430682,0,9.18645,11.6082,0.5,0,12,8.62889,11.6082,0.528948,0.177262,-0.000159518,0.55786,0,385,1
