Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.5407,0.305744,0,12.5444,2.786,0.5,0,12,2.31952,-2.786,1.09379,0.0677626,-0.00116592,1.09588,0,192,1
12.5866,-0.45168,0,12.5947,28.4572,0.5,0,12.8489,286.651,26.6218,0.833449,0.421054,-0.00722877,0.933797,0,193,1
12.5888,-0.455556,0,12.597,22.6211,0.5,0,12.7382,338.5,19.4226,0.785475,0.46671,-0.00805516,0.913704,0,194,1
12.592,-0.459943,0,12.6004,18.5858,0.5,0,12.7833,628.943,13.5145,0.698929,0.528267,-0.0113574,0.876183,0,195,1
12.658,-0.454465,0,12.6662,9.7192,0.5,0,12,145.158,-9.7192,0.494032,-0.280106,0.00188055,0.567918,0,196,1
12.6567,-0.455556,0,12.6649,11.336,0.5,0,12.1771,162.762,-11.336,0.476529,-0.297785,0.00205407,0.561925,0,197,1
12.6507,-0.458252,0,12.659,15.1778,0.5,0,12.636,244.669,-15.1778,0.392385,-0.362497,0.00235106,0.534206,0,198,1
12.9909,-0.425926,0,12.9979,11.2736,0.5,0,13,4.33625,11.2736,0.538679,0.152244,-0.00035014,0.559779,0,199,1
12.9954,-0.428144,0,13.0024,9.74878,0.5,0,12.7006,9.60308,6.40737,0.521001,0.156419,-0.000168023,0.543975,0,200,1
12.5412,0.307407,0,12.545,2.94446,0.5,0,12,2.27901,-2.94446,1.09299,0.0681742,-0.00112532,1.09512,0,201,1
12.5436,0.314815,0,12.5476,3.40751,0.5,0,12,3.5361,-3.40751,1.08845,0.0699876,-0.00096395,1.0907,0,202,1
12.5946,-0.462963,0,12.6031,29.6243,0.5,0,12.6422,364.445,-10.0287,0.647952,0.578184,-0.0100824,0.86847,0,203,1
12.5993,-0.468055,0,12.608,54.9248,0.5,0,12.6874,726.291,-54.9248,0.33279,0.719882,-0.0121627,0.793175,0,204,1
12.6433,-0.462906,0,12.6518,25.6881,0.5,0,13,420.927,-25.6881,0.307486,-0.483061,0.00310139,0.57263,0,205,1
12.6433,-0.462963,0,12.6517,25.91,0.5,0,13,422.526,-25.91,0.306298,-0.484043,0.00310994,0.572822,0,206,1
12.636,-0.466618,0,12.6446,38.0264,0.5,0,12.5066,521.205,-38.0264,0.111129,-0.558706,0.00344181,0.569661,0,207,1
13.0027,-0.429459,0,13.0098,7.39549,0.5,0,12.5231,6.05505,3.54736,0.494343,0.16932,0.000952075,0.522537,0,208,1
13.01,-0.430881,0,13.0172,1.50407,0.5,0,12,19.1526,-0.684098,0.47834,0.19063,0.00178565,0.514929,0,209,1
12.5456,0.322222,0,12.5497,3.80133,0.5,0,12,6.01827,-3.80133,1.08149,0.0749347,-0.000834259,1.08409,0,210,1
12.6287,-0.469228,0,12.6374,58.9123,0.5,0,12.1542,-27.7048,-58.9123,0.0527505,-0.567455,0.00379969,0.569914,0,211,1
12.6274,-0.47037,0,12.6361,76.6608,0.5,0,12.1764,-940.822,-76.6608,0.00375175,-0.551224,0.00504858,0.55126,0,212,1
12.6213,-0.473831,0,12.6302,114.719,0.5,0,12.5329,-2679.5,-114.719,-0.306479,-0.469899,0.0100678,0.561102,0,213,1
12.6017,-0.47037,0,12.6105,89.147,0.5,0,13,-938.866,-89.147,0.161003,0.670504,-0.0103388,0.689641,0,214,1
12.6067,-0.474335,0,12.6156,144.595,0.5,0,13,-4270.53,-144.595,-0.356026,0.516423,0.00260716,0.627259,0,215,1
13.0174,-0.43027,0,13.0245,3.11381,0.5,0,12.5864,27.5699,0.477352,0.456175,0.205185,0.00165531,0.500199,0,216,1
12.5466,0.32963,0,12.551,4.71464,0.5,0,12.3154,7.26638,-4.71464,1.07377,0.0891516,-0.000881886,1.07746,0,217,1
12.614,-0.475481,0,12.623,174.299,0.5,0,13,-7517,-174.299,-0.52492,0.00421112,0.0105872,0.525044,0,218,1
13.0244,-0.433333,0,13.0316,4.28942,0.5,0,13,44.279,4.279,0.413886,0.189848,0.00081698,0.455351,0,219,1
12.548,0.331962,0,12.5524,5.21251,0.5,0,12.192,6.85974,-5.21251,1.0709,0.0912423,-0.00108669,1.07478,0,220,1
13.0247,-0.433549,0,13.0319,4.52516,0.5,0,12.9709,43.9835,3.91484,0.410445,0.189182,0.000778236,0.451946,0,221,1
12.5501,0.337037,0,12.5546,6.16756,0.5,0,12,5.15023,-6.16756,1.06709,0.0924003,-0.00124991,1.07108,0,222,1
12.552,0.344444,0,12.5567,8.01918,0.5,0,12.4585,5.32234,-8.01918,1.0592,0.0972112,-0.000784917,1.06365,0,223,1
12.5529,0.351852,0,12.5578,8.67132,0.5,0,12,4.11686,-8.67132,1.06295,0.117104,0.000364269,1.06938,0,224,1
13.032,-0.436274,0,13.0393,6.68837,0.5,0,12.6031,21.5075,-2.26217,0.352265,0.177011,-0.00020688,0.394238,0,225,1
13.0394,-0.436791,0,13.0467,10.3562,0.5,0,12.2608,-8.44583,-8.65758,0.326251,0.167337,0.000878878,0.366664,0,226,1
12.5543,0.359259,0,12.5594,11.1906,0.5,0,12.8578,4.7633,-11.1906,1.0589,0.124277,0.000666687,1.06617,0,227,1
13.0467,-0.437416,0,13.054,9.44085,0.5,0,12.4489,-8.43921,-9.44085,0.311392,0.143441,0.00105189,0.342844,0,228,1
13.054,-0.438,0,13.0614,18.2487,0.5,0,12.7551,-48.4775,-18.2487,0.320663,0.109273,0.00099336,0.338772,0,229,1
13.0614,-0.437288,0,13.0687,21.245,0.5,0,12.5338,-67.004,-21.245,0.32203,0.0694288,0.00213152,0.329436,0,230,1
13.065,-0.438494,0,13.0724,22.1392,0.5,0,12.4096,-78.3795,-22.1392,0.308839,0.0523082,0.00131438,0.31324,0,231,1
13.0658,-0.438512,0,13.0732,22.3778,0.5,0,12.4121,-79.717,-22.3778,0.308539,0.0483638,0.000859249,0.312308,0,232,1
12.5577,0.366667,0,12.5631,13.2732,0.5,0,12.6719,4.66046,-13.2732,1.05295,0.0957727,0.000315959,1.0573,0,233,1
12.5553,0.361101,0,12.5605,12.2706,0.5,0,13,4.8687,-12.2706,1.05566,0.119093,0.000590975,1.06235,0,234,1
12.5588,0.374074,0,12.5644,15.3894,0.5,0,12.5275,-2.5986,-15.3894,1.04987,0.0964076,0.000345019,1.05429,0,235,1
12.56,0.381481,0,12.5658,17.395,0.5,0,12.6308,-20.6697,-17.395,1.0685,0.123405,0.000277054,1.0756,0,236,1
13.0687,-0.439407,-4.33681e-19,13.0761,23.0278,0.5,0,12.3199,-87.6656,-23.0278,0.297913,0.0349401,-0.000217706,0.299955,0,237,1
13.0723,-0.439014,0,13.0797,24.0929,0.5,0,12.2783,-98.2058,-24.0929,0.301914,0.0156193,0.00102977,0.302319,0,238,1
13.0731,-0.438998,0,13.0805,24.3878,0.5,0,12.2761,-101.715,-24.3878,0.303115,0.0110277,0.00125177,0.303318,0,239,1
12.562,0.388889,0,12.568,19.954,0.5,0,12.9076,-5.04051,-19.954,1.06556,0.0863357,-0.000540175,1.06905,0,240,1
13.076,-0.438699,0,13.0834,25.3248,0.5,0,12.2565,-111.233,-25.3248,0.307571,-0.00499618,0.00208034,0.307619,0,241,1
13.0834,-0.438153,0,13.0907,27.5413,0.5,0,12.3494,-104.976,-27.5413,0.300604,-0.0524079,0.00116863,0.30514,0,242,1
12.4964,-0.196296,0,12.4979,8.93724,0.5,0,12,-17.6622,-8.93724,1.37486,-0.0339769,0.00130068,1.37528,0,243,1
12.4967,-0.196849,0,12.4982,8.91287,0.5,0,12,-17.5517,-8.91287,1.37297,-0.0342888,0.00130151,1.3734,0,244,1
12.4976,-0.19923,0,12.4992,8.54993,0.5,0,12,-16.0575,-8.54993,1.36455,-0.0357687,0.00123479,1.36502,0,245,1
12.4952,-0.19373,0,12.4967,9.09245,0.5,0,12.0827,-18.3164,-9.09245,1.38535,-0.032672,0.00128686,1.38573,0,246,1
12.4371,-0.0703704,0,12.4373,6.51419,0.5,0,12.882,-5.45267,-6.51419,1.8987,0.0963096,0.00444099,1.90115,0,247,1
12.4321,-0.0432817,0,12.4322,5.29992,0.5,0,12.3263,1.45847,-5.29992,2.00473,0.0844824,0.00514427,2.00652,0,248,1
12.4314,-0.0407407,0,12.4315,4.89893,0.5,0,12.5,3.10537,-4.89893,2.01297,0.0839083,0.00579061,2.01472,0,249,1
12.4307,-0.032871,0,12.4307,4.44461,0.5,0,12.0624,5.93371,-4.44461,2.03798,0.0745256,0.00610226,2.03935,0,250,1
12.4309,-0.0333333,0,12.4309,4.46189,0.5,0,12,5.478,-4.46189,2.03701,0.0746738,0.0062995,2.03839,0,251,1
12.43,-0.0304872,0,12.43,4.42174,0.5,0,12.255,6.7384,-4.42174,2.04541,0.070964,0.00593804,2.04665,0,252,1
12.4591,0.122222,0,12.4597,8.65364,0.5,0,12.3808,-16.2919,8.65364,1.67847,-0.0616709,0.00413705,1.6796,0,253,1
12.46,0.123288,0,12.4606,9.17203,0.5,0,12.5,-18.2728,9.17203,1.67481,-0.0608772,0.00439824,1.67592,0,254,1
12.5541,-0.356599,0,12.5592,10.0806,0.5,0,12.2853,3.72361,10.0806,1.05705,-0.121065,-0.00701849,1.06398,0,255,1
12.5549,-0.359259,0,12.5601,11.0547,0.5,0,12.4453,3.12972,11.0547,1.05535,-0.122416,-0.00725518,1.06245,0,256,1
12.5553,-0.359954,0,12.5605,11.5027,0.5,0,12.5,2.80644,11.5027,1.0543,-0.120465,-0.00733277,1.06119,0,257,1
12.5563,-0.362356,0,12.5616,12.2694,0.5,0,12.5421,2.35702,12.2694,1.05367,-0.111417,-0.00730948,1.05957,0,258,1
12.57,-0.411111,0,12.5767,22.3554,0.5,0,12.5,34.3268,22.3554,1.04335,0.0307153,-0.00419633,1.04381,0,259,1
12.57,-0.411144,0,12.5767,22.4022,0.5,0,12.5044,34.4948,22.4022,1.04317,0.0314268,-0.00418776,1.04365,0,260,1
12.878,-0.419366,0,12.8849,8.31311,0.5,0,12,0.311574,-8.31311,0.663241,-0.0419517,-0.00175889,0.664569,0,261,1
12.5832,-0.445421,0,12.5911,32.1728,0.5,0,12.8789,199.719,32.0724,0.900109,0.3311,-0.00535374,0.959089,0,262,1
12.5844,-0.448148,0,12.5924,34.0705,0.5,0,12.97,250.961,33.9432,0.877116,0.371615,-0.00673609,0.952615,0,263,1
12.5847,-0.448404,0,12.5927,34.3493,0.5,0,13,255.01,34.3493,0.87446,0.378391,-0.00702783,0.952843,0,264,1
12.5862,-0.451021,0,12.5943,29.9403,0.5,0,12.9006,285.101,28.7363,0.842006,0.411149,-0.00736341,0.937055,0,265,1
12.5627,0.38994,0,12.5687,20.6963,0.5,0,13,-2.07312,-20.6963,1.06359,0.0744903,-0.000586293,1.0662,0,266,1
12.5654,0.396296,0,12.5717,19.6365,0.5,0,12.622,15.4762,-19.6365,1.05904,0.0144791,0.000222217,1.05914,0,267,1
12.5664,0.403704,0,12.5729,21.9588,0.5,0,12.4885,-2.20481,-21.9588,1.05433,0.00660098,0.000623348,1.05435,0,268,1
12.57,0.410253,0,12.5767,26.4786,0.5,0,12.8842,-1.06842,-26.4786,1.0454,-0.0321705,0.000811915,1.04589,0,269,1
13.0907,-0.436938,0,13.098,27.8545,0.5,0,12.5133,-92.1642,-27.8545,0.32786,-0.0910568,0.000772609,0.34027,0,270,1
12.5708,0.411111,0,12.5775,26.1635,0.5,0,12.8938,1.99738,-26.1635,1.04543,-0.0452455,0.000901333,1.04641,0,271,1
12.5729,0.418519,0,12.5799,24.3745,0.5,0,12.6045,39.8909,-24.3745,1.03462,-0.122668,0.00183414,1.04186,0,272,1
13.0981,-0.436749,0,13.1053,27.413,0.5,0,12.5389,-74.2979,-27.413,0.338654,-0.122423,0.00153953,0.360106,0,273,1
12.9294,0.418205,0,12.9361,2.64732,0.5,0,12,0.893172,-2.55563,0.630393,-0.00634503,-0.00218115,0.630428,0,274,1
12.9252,0.418519,0,12.932,1.82691,0.5,0,12,2.0093,-1.66636,0.632983,-0.000834146,-0.00196691,0.632987,0,275,1
12.9331,0.418519,0,12.9399,3.63306,0.5,0,12,-1.40818,-3.63306,0.626613,-0.0133987,-0.00231569,0.626761,0,276,1
12.9367,0.418834,0,12.9435,4.43582,0.5,0,12,-3.08108,-4.35764,0.623908,-0.0207872,-0.00241325,0.624259,0,277,1
12.9147,0.415404,0,12.9214,1.56844,0.5,0,12.5796,4.37697,0.8227,0.650725,0.0104133,-0.00157423,0.65081,0,278,1
12.9074,0.416616,0,12.9141,2.39854,0.5,0,12.2568,4.32019,2.39854,0.650406,0.0212417,-0.00173613,0.650755,0,279,1
12.9216,0.418519,0,12.9284,1.15273,0.5,0,12.0602,3.05507,-0.883782,0.6353,0.00349313,-0.00206701,0.635313,0,280,1
12.9,0.415763,0,12.9067,3.46031,0.5,0,12.737,4.56238,3.46031,0.664898,0.0290755,-0.00205966,0.665536,0,281,1
12.8935,0.418519,0,12.9003,5.10196,0.5,0,12.1146,2.97861,5.10196,0.663333,0.0368794,-0.0021562,0.664361,0,282,1
12.8854,0.414888,0,12.892,7.73789,0.5,0,12.5099,1.44019,7.73789,0.689085,0.0365696,-0.00169025,0.690056,0,283,1
12.8791,0.418519,0,12.8859,8.90342,0.5,0,12.1435,-0.233963,8.90342,0.681987,0.03775,-0.00127159,0.683032,0,284,1
12.8921,0.418519,0,12.8989,5.66902,0.5,0,12.0862,2.71067,5.66902,0.664102,0.0380861,-0.00216147,0.665197,0,285,1
12.5742,0.425926,0,12.5814,25.0817,0.5,0,12.431,48.6702,-25.0817,1.01812,-0.147323,0.00233671,1.02873,0,286,1
12.922,0.418822,0,12.9288,1.20239,0.5,0,12,3.26549,-0.794058,0.634904,0.00263592,-0.00205437,0.634913,0,287,1
12.8927,0.419088,0,12.8995,5.36041,0.5,0,12,2.91555,5.36041,0.661177,0.037059,-0.00225377,0.662218,0,288,1
12.878,0.419498,0,12.8849,8.72578,0.5,0,12,-0.347196,8.72578,0.676127,0.0366442,-0.00123696,0.677121,0,289,1
12.8647,0.418519,0,12.8715,11.1905,0.5,0,12.181,-3.4567,11.1905,0.698278,0.0297419,0.0005451,0.698912,0,290,1
12.8634,0.41952,0,12.8702,10.6595,0.5,0,12,-3.19871,10.6595,0.69239,0.0287688,0.000585745,0.692987,0,291,1
12.8707,0.415495,0,12.8774,10.8004,0.5,0,12.5918,-2.66075,10.8004,0.705143,0.030432,4.66927e-05,0.705799,0,292,1
12.8767,0.418519,0,12.8835,9.67954,0.5,0,12.1876,-1.11763,9.67954,0.683043,0.0366439,-0.000881836,0.684026,0,293,1
12.8602,0.4192,0,12.867,11.2272,0.5,0,12.1221,-3.78916,11.2272,0.696776,0.0267744,0.000605671,0.69729,0,294,1
12.8601,0.419155,0,12.8669,11.2821,0.5,0,12.1358,-3.8388,11.2821,0.697094,0.0267031,0.000613851,0.697606,0,295,1
12.8571,0.418519,0,12.8639,12.143,0.5,0,12.3487,-4.60994,12.143,0.703335,0.0247008,0.000559177,0.703769,0,296,1
12.856,0.418109,0,12.8628,12.3148,0.5,0,12.4447,-4.86165,12.3148,0.705911,0.0234587,0.000698539,0.706301,0,297,1
12.8524,0.41709,0,12.8591,13.3887,0.5,0,12.8071,-8.66903,13.3887,0.708565,0.0214441,0.00103396,0.708891,0,298,1
12.8493,0.418519,0,12.8561,13.6357,0.5,0,12.5811,-10.2846,13.6357,0.704577,0.0205266,0.00152799,0.704878,0,299,1
12.8487,0.418833,0,12.8555,13.4163,0.5,0,12.5,-10.3704,13.4163,0.702905,0.0200544,0.00159924,0.703193,0,300,1
12.8449,0.419291,0,12.8517,14.0668,0.5,0,12.4898,-17.0389,14.0668,0.699214,0.0152578,0.00155549,0.699382,0,301,1
13.1054,-0.436526,0,13.1127,24.4052,0.5,0,12.569,-31.7461,-24.4052,0.337857,-0.146784,0.000830676,0.368366,0,302,1
12.988,0.424248,0,12.995,9.66006,0.5,0,12.7735,-1.19991,-9.57751,0.547354,-0.149231,-0.00452271,0.567351,0,303,1
12.9807,0.422242,0,12.9876,6.42319,0.5,0,12.5027,1.14489,-6.42319,0.557644,-0.138143,-0.00358494,0.574511,0,304,1
12.9911,0.425926,0,12.9981,11.648,0.5,0,13,-0.279953,-11.648,0.541231,-0.152756,-0.00490795,0.562397,0,305,1
12.9954,0.42804,0,13.0024,10.0651,0.5,0,12.7146,6.41204,-6.21149,0.522957,-0.158572,-0.00409508,0.546485,0,306,1
12.9734,0.423708,0,12.9803,6.13327,0.5,0,12,-1.76398,-5.29194,0.57742,-0.11466,-0.00282531,0.588701,0,307,1
12.966,0.422651,0,12.9729,7.6483,0.5,0,12.4421,-8.90695,-6.87323,0.597868,-0.0862412,-0.00305789,0.604064,0,308,1
12.9587,0.421752,0,12.9656,6.40428,0.5,0,12.2516,-5.73556,-5.66035,0.606264,-0.0689026,-0.00270751,0.610173,0,309,1
12.9514,0.420593,0,12.9582,5.23321,0.5,0,12,-3.88674,-4.70938,0.609274,-0.055413,-0.00302401,0.611796,0,310,1
12.944,0.419699,0,12.9508,5.12642,0.5,0,12,-4.46897,-4.82335,0.617536,-0.0386242,-0.00276385,0.618749,0,311,1
12.8445,0.419302,0,12.8514,14.0944,0.5,0,12.4898,-17.211,14.0944,0.699275,0.0148955,0.00156707,0.699435,0,312,1
12.8414,0.419588,0,12.8482,14.472,0.5,0,12.4733,-21.0169,14.472,0.697551,0.0112114,0.0016065,0.697643,0,313,1
12.834,0.420337,0,12.8409,14.5129,0.5,0,12.3915,-26.3106,14.5129,0.69191,-0.00295575,0.00191138,0.691919,0,314,1
12.8267,0.420886,0,12.8336,13.008,0.5,0,12.3309,-12.7762,13.008,0.688419,-0.0155799,0.00188691,0.688598,0,315,1
12.8194,0.421068,0,12.8263,12.6386,0.5,0,12,-16.6154,12.6386,0.696582,-0.0202528,0.00171802,0.696879,0,316,1
12.812,0.421728,0,12.819,12.7647,0.5,0,12.2582,-16.3322,12.7647,0.681557,-0.035401,0.00178569,0.682478,0,317,1
12.8047,0.421588,0,12.8116,10.8758,0.5,0,12,-9.01959,10.8758,0.693356,-0.0431634,0.00213894,0.694702,0,318,1
12.7974,0.422024,0,12.8043,10.2063,0.5,0,12.5268,-4.93166,10.2063,0.671537,-0.0491149,0.00251537,0.673336,0,319,1
12.79,0.422254,0,12.797,9.34714,0.5,0,12.4957,-4.49524,9.34714,0.674288,-0.0546631,0.00247364,0.676504,0,320,1
12.7827,0.422146,0,12.7897,8.18892,0.5,0,12.2535,-3.21808,8.18892,0.686111,-0.0603014,0.00228264,0.68876,0,321,1
12.7754,0.422814,0,12.7823,6.31971,0.5,0,12.4202,0.699837,6.31971,0.68464,-0.0647235,0.00225665,0.687696,0,322,1
12.768,0.422816,0,12.775,5.08748,0.5,0,12,2.63456,5.08748,0.6985,-0.0620739,0.00198735,0.701256,0,323,1
12.7607,0.423863,0,12.7677,4.29778,0.5,0,12.1359,2.77481,4.29778,0.693686,-0.0558844,0.00169253,0.695935,0,324,1
12.7534,0.425188,0,12.7604,3.9518,0.5,0,12,1.81776,3.9518,0.690577,-0.0505637,0.00179848,0.692428,0,325,1
12.7485,0.425926,0,12.7556,3.63424,0.5,0,12,1.51847,3.63424,0.687639,-0.048746,0.00204568,0.689367,0,326,1
12.746,0.426314,0,12.7531,3.60356,0.5,0,12,1.54755,3.60356,0.685794,-0.0476102,0.00220681,0.687448,0,327,1
12.5773,0.43054,0,12.5847,27.0354,0.5,0,12.6229,124.643,-27.0354,0.997148,-0.207177,0.0013587,1.01844,0,328,1
13.1127,-0.435391,0,13.1199,23.7098,0.5,0,12.3756,-56.6369,-23.7098,0.387896,-0.159694,0.000793174,0.419483,0,329,1
13.0247,0.432803,0,13.0319,8.33713,0.5,0,12.9285,25.265,-7.40401,0.407997,-0.186678,-0.000267563,0.448677,0,330,1
13.0174,0.431628,0,13.0245,2.74015,0.5,0,12.2699,24.1031,0.964628,0.438289,-0.191606,-0.000213837,0.478341,0,331,1
13.0256,0.433333,0,13.0328,8.06918,0.5,0,13,27.4114,-8.06918,0.40295,-0.184804,-0.000579119,0.443307,0,332,1
13.032,0.435854,0,13.0393,7.06636,0.5,0,12.6597,29.4585,0.428327,0.349844,-0.17822,-0.00202145,0.392629,0,333,1
13.01,0.430432,0,13.0172,2.26458,0.5,0,12.1868,20.0621,1.4409,0.469374,-0.181565,-0.0017763,0.50327,0,334,1
13.0027,0.429325,0,13.0098,6.46402,0.5,0,12.5412,13.6423,-2.0474,0.493289,-0.168304,-0.00329805,0.521221,0,335,1
12.7387,0.427474,0,12.7459,2.76743,0.5,0,12,2.50447,2.76743,0.681116,-0.0433748,0.00231005,0.682499,0,336,1
12.7313,0.428493,0,12.7386,2.36185,0.5,0,12,4.48663,2.36185,0.676641,-0.0357595,0.00208261,0.677589,0,337,1
12.724,0.429384,0,12.7313,3.76189,0.5,0,12.5331,4.52684,0.197104,0.671483,-0.0215753,0.00202026,0.671832,0,338,1
12.7167,0.429528,0,12.7239,3.58905,0.5,0,12.5138,4.97884,-0.324175,0.667256,-0.00898505,0.00193028,0.66732,0,339,1
12.7093,0.433012,0,12.7167,2.58113,0.5,0,13,3.6954,-1.52987,0.671243,0.0138799,0.0015055,0.671388,0,340,1
12.7085,0.433333,0,12.7158,2.36211,0.5,0,12.8778,4.44588,-1.27492,0.669541,0.0166882,0.00140546,0.669751,0,341,1
12.702,0.435495,0,12.7095,1.87294,0.5,0,12,11.8249,1.0141,0.64695,0.036143,0.000728785,0.647959,0,342,1
12.5798,0.433333,0,12.5873,24.2786,0.5,0,12.6599,145.89,-24.2786,0.984459,-0.259027,0.000912139,1.01797,0,343,1
12.5809,0.440741,0,12.5886,23.5059,0.5,0,12.4824,194.236,-23.5059,0.937831,-0.231864,-0.000785397,0.966069,0,344,1
13.1157,-0.434346,0,13.1229,24.6993,0.5,0,12.4199,-59.0462,-24.6993,0.403976,-0.17214,0.000812528,0.439124,0,345,1
13.1162,-0.434065,0,13.1233,25.0737,0.5,0,12.4578,-59.8979,-25.0737,0.409349,-0.174081,0.000881104,0.444828,0,346,1
13.076,0.437661,0,13.0834,22.5508,0.5,0,12.4157,-66.6562,22.5508,0.2921,0.0231242,-0.000542942,0.293014,0,347,1
13.0687,0.437577,0,13.076,21.4761,0.5,0,12.4271,-76.8244,21.4761,0.283574,-0.0102056,0.00113432,0.28376,0,348,1
13.0834,0.437533,0,13.0907,22.6925,0.5,0,12,-65.9428,22.6925,0.332144,0.0556591,-0.000261723,0.336775,0,349,1
13.0614,0.437401,0,13.0687,19.2892,0.5,0,12.4509,-65.6097,19.2892,0.279601,-0.0528204,0.00146437,0.284551,0,350,1
13.054,0.436999,0,13.0614,13.8166,0.5,0,12.5052,-27.8515,13.8166,0.279946,-0.102447,0.000959663,0.298105,0,351,1
13.0467,0.436755,0,13.054,7.53366,0.5,0,12.538,-2.07132,7.53366,0.287135,-0.139789,-0.000632034,0.319356,0,352,1
13.0394,0.43654,0,13.0467,5.92516,0.5,0,12.5671,14.3514,4.01805,0.311386,-0.162887,-0.00148512,0.35142,0,353,1
12.6947,0.436947,0,12.7022,2.65734,0.5,0,12.5122,14.2893,0.455211,0.632413,0.0586024,0.000831879,0.635123,0,354,1
12.6873,0.438925,0,12.6949,2.39276,0.5,0,12.2451,26.8692,0.493626,0.62486,0.0943786,-0.000216189,0.631947,0,355,1
12.6838,0.440741,0,12.6914,1.79139,0.5,0,12,33.6394,1.79139,0.621789,0.112779,-0.000568458,0.631935,0,356,1
12.68,0.443592,0,12.6878,2.46672,0.5,0,12,45.3729,2.46672,0.60149,0.130069,-0.00064767,0.615393,0,357,1
12.5847,0.448047,0,12.5926,37.1869,0.5,0,13,163.897,-37.1869,0.867646,-0.353785,-0.00574535,0.93702,0,358,1
13.0907,0.437574,0,13.098,26.4259,0.5,0,12.4275,-82.7079,26.4259,0.320539,0.0852104,0.000125521,0.331671,0,359,1
13.0981,0.436833,0,13.1053,26.1949,0.5,0,12.5275,-79.2696,26.1949,0.334982,0.117851,0.000773818,0.355109,0,360,1
13.1054,0.436346,0,13.1126,23.2268,0.5,0,12.5932,-33.7991,23.2268,0.339071,0.144867,0.00175631,0.368726,0,361,1
13.1127,0.433863,0,13.1199,25.935,0.5,0,12.9285,-50.111,25.935,0.385664,0.160732,0.00114967,0.417819,0,362,1
13.1145,0.433333,0,13.1216,25.9428,0.5,0,12.9022,-50.1294,25.9428,0.401505,0.166335,0.00104799,0.434597,0,363,1
13.118,-0.433333,0,13.1251,25.803,0.5,0,12.5,-61.6737,-25.803,0.421371,-0.181763,0.000916024,0.458903,0,364,1
13.1201,-0.432143,0,13.1272,23.7203,0.5,0,12.3393,-53.9966,-23.7203,0.456747,-0.18827,0.000771504,0.494028,0,365,1
13.1226,-0.431606,0,13.1297,22.6481,0.5,0,12.345,-42.1134,-22.6481,0.465212,-0.192124,0.000612745,0.503323,0,366,1
13.1237,-0.431583,0,13.1308,22.0935,0.5,0,12.2993,-37.3843,-22.0935,0.466617,-0.193371,0.000468825,0.505098,0,367,1
13.1201,0.431906,0,13.1272,23.095,0.5,0,12.6148,-36.3077,23.095,0.451798,0.182555,0.00120093,0.487288,0,368,1
13.1274,0.429496,0,13.1344,20.3062,0.5,0,12.518,-13.1328,20.3062,0.483296,0.191966,0.000392071,0.520025,0,369,1
12.6727,0.447426,0,12.6806,4.16226,0.5,0,12,71.4795,4.16226,0.575464,0.179105,-0.000719711,0.602692,0,370,1
12.6713,0.448148,0,12.6792,4.7175,0.5,0,12,75.7224,4.7175,0.572205,0.188909,-0.000650198,0.602582,0,371,1
12.6653,0.450418,0,12.6734,6.8893,0.5,0,12,98.3004,6.8893,0.542464,0.228851,-0.000975919,0.588762,0,372,1
12.5848,0.448148,0,12.5927,36.9831,0.5,0,12.9886,162.673,-36.8968,0.866714,-0.356957,-0.00576536,0.93736,0,373,1
12.5886,0.455556,0,12.5969,19.0849,0.5,0,12.4617,264.682,-13.7839,0.785565,-0.468623,-0.00219755,0.914727,0,374,1
13.1274,-0.430627,0,13.1344,20.7089,0.5,0,12.3654,-19.7514,-20.7089,0.480508,-0.199343,0.000284138,0.520217,0,375,1
13.1347,-0.429118,0,13.1417,19.8064,0.5,0,12.569,-6.25618,-19.8064,0.495352,-0.208231,-0.000117296,0.537339,0,376,1
13.1347,0.428989,0,13.1417,18.6512,0.5,0,12.5865,3.63081,18.6512,0.487215,0.199685,-4.60325e-05,0.526548,0,377,1
12.658,0.45398,0,12.6661,10.2164,0.5,0,12.2127,146.292,10.2164,0.490296,0.282168,-0.00107465,0.565695,0,378,1
12.6559,0.455556,0,12.6641,12.6734,0.5,0,12.2928,173.868,12.6734,0.470922,0.309174,-0.00125354,0.563345,0,379,1
12.6507,0.458403,0,12.659,15.7781,0.5,0,12.6156,241.227,15.7781,0.387094,0.359362,-0.00207748,0.528192,0,380,1
12.592,0.45952,0,12.6004,15.921,0.5,0,12.5352,567.098,-9.25235,0.709087,-0.540907,-0.000798899,0.891844,0,381,1
13.1421,-0.426777,0,13.149,19.1221,0.5,0,12.8851,-2.89554,-19.1221,0.529922,-0.215332,-0.000401224,0.572001,0,382,1
13.1421,0.426068,0,13.149,19.6312,0.5,0,12.9808,-7.91033,19.6312,0.533211,0.206215,-0.000234545,0.571698,0,383,1
12.6437,0.462963,0,12.6522,23.997,0.5,0,12.9508,464.536,23.997,0.304853,0.466602,-0.00268789,0.557368,0,384,1
12.6433,0.463326,0,12.6518,24.0529,0.5,0,12.9509,482.741,24.0529,0.292228,0.470823,-0.00275278,0.554147,0,385,1
12.5953,0.462963,0,12.6038,25.0962,0.5,0,12.7715,406.733,8.26036,0.653326,-0.583194,-0.000531137,0.875757,0,386,1
