Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.79093,0.199342,0,3.79617,5.11708,0.5,0,12.6067,-3.39457,-5.11708,1.60969,0.257395,-5.25128e-06,1.63014,0,191,1
4.1992,-0.461669,0,4.2245,47.383,0.5,0,12.8254,-149.949,-47.383,0.0888391,-0.292925,-0.00388194,0.306125,0,192,1
4.20653,-0.460514,0,4.23166,32.5511,0.5,0,12.3306,3.85348,-32.5511,0.184805,-0.281874,-0.00285946,0.337067,0,193,1
4.21386,-0.458645,0,4.23875,28.4793,0.5,0,12.5829,68.2459,-28.4793,0.222398,-0.28592,-0.00308609,0.362244,0,194,1
4.19709,-0.462963,0,4.22255,54.0107,0.5,0,13,-203.928,-54.0107,0.0167125,-0.289274,-0.00409371,0.289785,0,195,1
4.19186,-0.465403,0,4.21762,49.7772,0.5,0,12.6706,-211.134,-49.7772,-0.083994,-0.232249,-0.00337138,0.246994,0,196,1
4.15607,-0.462963,0,4.18178,46.8867,0.5,0,12.8804,-183.36,-46.8867,0.0483002,0.295107,-0.000730828,0.299035,0,197,1
4.16253,-0.465899,0,4.18852,47.6582,0.5,0,12,-465.343,-47.6582,-0.0630997,0.187586,-0.000697431,0.197915,0,198,1
4.15519,-0.462519,0,4.18085,45.3715,0.5,0,12.94,-136.409,-45.3715,0.0608885,0.306106,-0.000656051,0.312104,0,199,1
4.14786,-0.460379,0,4.17333,27.4591,0.5,0,13,36.9505,-27.4591,0.172529,0.300738,0.00133606,0.346716,0,200,1
4.2212,-0.457108,0,4.24588,17.73,0.5,0,12,63.8557,-17.73,0.320183,-0.262783,-0.00218257,0.414218,0,201,1
4.41922,-0.45794,0,4.44288,31.4541,0.5,0,12,-209.454,-31.4541,0.106673,0.0303519,-0.000277168,0.110908,0,202,1
4.42655,-0.458624,0,4.45024,35.8445,0.5,0,12.5858,-226.179,-35.8445,0.0335744,-0.0362613,-0.00136062,0.0494365,0,203,1
4.43388,-0.457958,0,4.45747,36.5111,0.5,0,12.6756,-248.419,-36.5111,0.0509884,-0.096535,-0.000906863,0.109177,0,204,1
4.57323,-0.458739,0,4.59618,26.6683,0.5,0,12.5703,-56.5295,-26.6683,0.069989,0.297474,0.000724701,0.305598,0,205,1
4.58056,-0.459364,0,4.60354,46.3515,0.5,0,12.4858,-477.621,-46.3515,0.0193676,0.186653,-0.000314455,0.187655,0,206,1
3.93958,0.327551,0,3.95317,8.95127,0.5,0,12.2593,-8.25259,8.95127,1.07639,-0.0465634,0.000629854,1.0774,0,207,1
3.93906,0.327336,0,3.95264,8.85197,0.5,0,12.2039,-7.84836,8.85197,1.07695,-0.047536,0.000594344,1.078,0,208,1
3.94251,0.329194,0,3.95623,9.45057,0.5,0,12.4412,-10.5099,9.45057,1.07094,-0.0424192,0.000544907,1.07178,0,209,1
3.94299,0.32963,0,3.95674,9.43088,0.5,0,12.434,-10.552,9.43088,1.06907,-0.0420482,0.000476207,1.06989,0,210,1
3.94608,0.332218,0,3.96004,8.44149,0.5,0,12.199,-8.56312,8.44138,1.06405,-0.0391452,0.000541799,1.06477,0,211,1
3.94568,0.331835,0,3.95961,8.60082,0.5,0,12.2525,-8.87619,8.60071,1.06492,-0.0393459,0.000559926,1.06565,0,212,1
3.78293,-0.188889,0,3.78764,8.04876,0.5,0,12,-9.55592,8.04876,1.62341,-0.282382,0.00041866,1.64779,0,213,1
3.78116,-0.184875,0,3.78567,9.63024,0.5,0,12,-16.9329,9.63024,1.61342,-0.28739,0.000673188,1.63881,0,214,1
3.77935,-0.181481,0,3.7837,10.6116,0.5,0,12,-21.6412,10.6116,1.60583,-0.293775,0.000847901,1.63248,0,215,1
3.78617,0.193228,0,3.7911,5.42054,0.5,0,12.5858,-3.23105,-5.42054,1.61085,0.274204,-8.30004e-05,1.63402,0,216,1
3.78607,0.193108,0,3.791,5.47949,0.5,0,12.5696,-3.34666,-5.47949,1.61114,0.27455,-7.88374e-05,1.63437,0,217,1
3.78285,0.188889,0,3.78756,7.842,0.5,0,12,-8.22755,-7.842,1.62137,0.284882,0.000525819,1.64621,0,218,1
3.78116,0.185318,0,3.7857,9.28694,0.5,0,12,-14.8051,-9.28694,1.61301,0.288934,0.000412808,1.63868,0,219,1
3.77905,0.181481,0,3.7834,10.4919,0.5,0,12,-20.4272,-10.4919,1.60508,0.295963,0.000420699,1.63214,0,220,1
3.78855,0.196296,0,3.79364,3.67542,0.5,0,12.9916,0.179197,-3.67542,1.60354,0.267045,-0.00059687,1.62562,0,221,1
3.78849,0.196234,0,3.79357,3.67824,0.5,0,12.9916,0.187161,-3.67824,1.60358,0.267286,-0.000600485,1.62571,0,222,1
4.17719,-0.466603,0,4.20317,64.106,0.5,0,12.5086,-705.583,-64.106,-0.146605,-0.040698,-0.00168028,0.152158,0,223,1
4.18453,-0.466048,0,4.2104,61.4267,0.5,0,12.5835,-684.477,-61.4267,-0.120047,-0.155236,-0.0020308,0.196249,0,224,1
4.16986,-0.466192,0,4.19584,53.6194,0.5,0,12,-623.477,-53.6194,-0.0773919,0.0819251,-0.00110323,0.112705,0,225,1
4.5879,-0.459764,0,4.61088,48.12,0.5,0,12,-584.052,-48.12,0.0422922,0.0195255,-0.000393679,0.0465835,0,226,1
3.94984,0.335089,0,3.96403,7.50749,0.5,0,12,-6.54564,7.50749,1.0587,-0.034873,0.000605617,1.05928,0,227,1
3.95368,0.337037,0,3.96802,6.93574,0.5,0,12,-4.03205,6.93574,1.05394,-0.0317512,0.000296382,1.05442,0,228,1
3.95717,0.339412,0,3.9717,6.13439,0.5,0,12,-1.98444,6.13439,1.05439,-0.0286957,-3.37934e-06,1.05478,0,229,1
3.77382,-0.174348,0,3.77785,9.97495,0.5,0,12.963,-3.90909,9.97495,1.57018,-0.317195,0.000693639,1.6019,0,230,1
3.77382,0.17464,0,3.77786,9.94641,0.5,0,12.9236,-3.89238,-9.94641,1.57173,0.317734,0.000346128,1.60352,0,231,1
3.77346,0.174074,0,3.77747,9.9733,0.5,0,13,-2.84779,-9.9733,1.5694,0.318438,0.000317733,1.60138,0,232,1
4.59523,-0.459867,0,4.61819,46.9069,0.5,0,12,-562.281,-46.9069,0.0469804,-0.103597,-0.000427971,0.113753,0,233,1
3.96383,0.344444,0,3.97877,5.37925,0.5,0,12,-1.17063,5.37925,1.05402,-0.0266524,-0.000863222,1.05436,0,234,1
3.96451,0.344939,0,3.97949,5.3329,0.5,0,12,-1.25644,5.3329,1.05428,-0.0260026,-0.000934324,1.0546,0,235,1
3.76921,-0.166667,0,3.77289,9.64477,0.5,0,12,-5.83321,9.64477,1.56598,-0.321509,0.0010107,1.59864,0,236,1
3.77365,-0.174074,0,3.77766,9.98307,0.5,0,13,-3.38192,9.98307,1.56905,-0.317532,0.000682148,1.60085,0,237,1
3.76649,-0.162346,0,3.76999,10.7136,0.5,0,12,-11.0082,10.7136,1.56143,-0.32623,0.00114998,1.59515,0,238,1
3.76504,-0.159259,0,3.76841,11.1625,0.5,0,12.1979,-12.9639,11.1625,1.55384,-0.326137,0.00116804,1.5877,0,239,1
3.76913,0.166667,0,3.77281,10.071,0.5,0,12,-6.84907,-10.071,1.56486,0.322572,0.000239917,1.59776,0,240,1
3.76649,0.162494,0,3.76999,11.1977,0.5,0,12,-12.941,-11.1977,1.56055,0.327415,0.000120331,1.59453,0,241,1
3.76498,0.159259,0,3.76835,11.7069,0.5,0,12.206,-15.5472,-11.7069,1.55232,0.327608,0.000102251,1.58652,0,242,1
4.60257,-0.459308,0,4.62543,47.0446,0.5,0,12.4935,-408.712,-47.0446,0.0655769,-0.245856,-0.000287206,0.254452,0,243,1
3.97184,0.349532,0,3.98719,5.13795,0.5,0,12,-2.95719,5.13795,1.05354,-0.0174792,-0.00211124,1.05369,0,244,1
3.97531,0.351852,0,3.99085,4.85962,0.5,0,12,-2.42939,4.85962,1.05092,-0.0126194,-0.00254338,1.051,0,245,1
3.97918,0.354512,0,3.99494,4.35647,0.5,0,12,-1.60707,4.35647,1.04954,-0.00718029,-0.00280659,1.04957,0,246,1
3.75939,-0.144444,0,3.76216,12.1613,0.5,0,12.9686,0.85964,12.1613,1.49634,-0.325387,0.00212919,1.53131,0,247,1
3.76252,-0.151852,0,3.76558,12.6388,0.5,0,12.5419,-13.562,12.6388,1.51918,-0.321257,0.00159947,1.55278,0,248,1
3.75916,-0.144032,0,3.76191,12.1866,0.5,0,13,1.16156,12.1866,1.49633,-0.326214,0.00213609,1.53147,0,249,1
3.75646,-0.137037,0,3.75896,11.9127,0.5,0,13,-2.47094,11.9127,1.48315,-0.322565,0.00226591,1.51783,0,250,1
3.7592,0.144444,0,3.76197,12.823,0.5,0,12.994,-0.31245,-12.823,1.4909,0.33015,-7.56532e-06,1.52702,0,251,1
3.75916,0.144368,0,3.76193,12.8246,0.5,0,13,-0.224719,-12.8246,1.49088,0.330314,-1.60182e-05,1.52703,0,252,1
3.76249,0.151852,0,3.76555,13.3934,0.5,0,12.5453,-16.7015,-13.3934,1.51558,0.323542,0.000101858,1.54973,0,253,1
3.7564,0.137037,0,3.75889,12.3421,0.5,0,13,-2.46665,-12.3421,1.47473,0.324987,-0.00077216,1.51011,0,254,1
4.6099,-0.458135,0,4.63261,30.0844,0.5,0,12.6518,9.35577,-30.0844,0.107483,-0.314763,-0.000481561,0.332609,0,255,1
3.98285,0.356432,0,3.99877,3.99119,0.5,0,12.1133,-0.661256,3.99119,1.04846,-0.00472505,-0.00244975,1.04848,0,256,1
3.98394,0.3567,0,3.99988,3.86323,0.5,0,12.2025,-0.394365,3.86323,1.04875,-0.00398155,-0.00240003,1.04876,0,257,1
3.75479,-0.12963,0,3.75703,11.8762,0.5,0,12.5955,-2.98152,11.8762,1.44286,-0.298947,0.00278838,1.47351,0,258,1
3.75182,-0.122341,0,3.75382,11.5297,0.5,0,13,2.41564,11.5297,1.42965,-0.301086,0.00339211,1.46102,0,259,1
3.75484,0.12963,0,3.75708,11.0836,0.5,0,12.2727,-1.29141,-11.0836,1.43768,0.305839,-0.000324372,1.46985,0,260,1
3.75322,0.12577,0,3.75532,10.4396,0.5,0,12.3127,2.12101,-10.4396,1.43266,0.305405,-0.00108039,1.46485,0,261,1
4.61487,-0.455556,0,4.6373,26.0041,0.5,0,13,34.1073,-26.0041,0.191184,-0.356159,-0.000511096,0.404229,0,262,1
3.99063,0.361575,0,4.00698,3.11414,0.5,0,12.1084,0.517987,3.11414,1.04421,-0.000401369,-0.0010596,1.04421,0,263,1
3.99001,0.360893,0,4.0063,3.19118,0.5,0,12.1934,0.542008,3.19118,1.04515,-0.000896862,-0.00113505,1.04515,0,264,1
3.99384,0.363906,0,4.01039,2.68048,0.5,0,12,0.840958,2.68048,1.04185,0.00138679,-0.000481723,1.04185,0,265,1
3.99835,0.366667,0,4.01513,2.22158,0.5,0,12,0.952024,2.22158,1.03753,0.000906813,2.16014e-05,1.03753,0,266,1
4.00118,0.368637,0,4.01812,1.91338,0.5,0,12,1.21838,1.91338,1.03582,0.00155434,0.000322445,1.03583,0,267,1
3.98797,0.359259,0,4.00412,3.47413,0.5,0,12.3009,0.376125,3.47413,1.04692,-0.00209073,-0.00152321,1.04693,0,268,1
3.98651,0.357883,0,4.00254,3.60744,0.5,0,12.3142,0.246327,3.60744,1.04833,-0.00220686,-0.00221602,1.04834,0,269,1
3.74506,-0.0897422,0,3.74614,6.59844,0.5,0,12.5942,7.29722,6.59844,1.36623,-0.229594,0.00580941,1.3854,0,270,1
3.74564,-0.0925926,0,3.74678,7.14318,0.5,0,12.843,7.81921,7.14318,1.36447,-0.234476,0.00638355,1.38448,0,271,1
3.74731,-0.1,0,3.74864,7.94754,0.5,0,12.2916,6.3101,7.94754,1.3791,-0.251549,0.0062728,1.40187,0,272,1
3.74805,-0.107407,0,3.74959,8.97869,0.5,0,12.5148,5.52431,8.97869,1.39664,-0.267852,0.00481222,1.4221,0,273,1
3.7495,-0.114815,0,3.75126,8.94901,0.5,0,12.3162,5.63901,8.94901,1.41832,-0.284707,0.00374672,1.44662,0,274,1
3.75174,-0.122222,0,3.75373,11.4573,0.5,0,12.9887,2.51832,11.4573,1.42971,-0.3011,0.00337536,1.46107,0,275,1
3.74454,0.0851852,0,3.74551,6.10895,0.5,0,12,5.77264,-6.10895,1.36459,0.226362,-0.00160946,1.38323,0,276,1
3.74449,0.0850558,0,3.74545,6.11346,0.5,0,12,5.78923,-6.11346,1.36447,0.226286,-0.00161212,1.38311,0,277,1
3.74571,0.0925926,0,3.74686,7.75093,0.5,0,12.8333,6.84886,-7.75093,1.36089,0.237257,-0.00225358,1.38142,0,278,1
3.74735,0.1,0,3.74869,8.8872,0.5,0,12.6093,5.56306,-8.8872,1.37399,0.249644,-0.0021015,1.39648,0,279,1
3.74259,0.0777778,0,3.7434,5.74364,0.5,0,12.2591,6.86088,-5.74364,1.35345,0.211528,-0.00139109,1.36988,0,280,1
3.74785,0.107407,0,3.74939,8.71866,0.5,0,12.5411,5.77487,-8.71866,1.3927,0.267688,-0.00193833,1.41819,0,281,1
3.74933,0.114815,0,3.75109,8.7371,0.5,0,12.3395,5.55065,-8.7371,1.41235,0.285937,-0.00143638,1.441,0,282,1
3.75057,0.118847,0,3.75245,9.40947,0.5,0,12.378,5.25377,-9.40947,1.42087,0.295872,-0.00160935,1.45135,0,283,1
4.61723,-0.454031,0,4.6395,18.3544,0.5,0,12.7941,60.103,-18.3544,0.230413,-0.352823,-0.000238403,0.421395,0,284,1
4.62457,-0.45171,0,4.64658,4.45448,0.5,0,12.4808,82.5811,-4.3571,0.290819,-0.318824,1.35821e-05,0.431537,0,285,1
4.00851,0.373141,0,4.02584,1.53488,0.5,0,12,1.5983,1.53488,1.02779,0.000226476,0.000726511,1.02779,0,286,1
4.00988,0.374074,0,4.02729,1.48329,0.5,0,12,1.58528,1.48329,1.0251,-1.88207e-05,0.000741321,1.0251,0,287,1
4.01585,0.378319,0,4.03363,0.812101,0.5,0,12,1.55011,0.74898,1.01841,0.000454727,0.000614712,1.01841,0,288,1
3.74262,-0.0777778,0,3.74343,5.78179,0.5,0,12.2541,7.24242,5.78179,1.35731,-0.200982,0.00563831,1.37212,0,289,1
3.74325,-0.0814894,0,3.74414,5.86033,0.5,0,12.2464,7.23832,5.86033,1.36291,-0.211837,0.00534747,1.37928,0,290,1
3.7415,-0.0703704,0,3.74216,5.67273,0.5,0,12.1936,7.52436,5.67273,1.34724,-0.178799,0.00474217,1.35906,0,291,1
3.74116,-0.062963,0,3.74169,4.93863,0.5,0,12,7.89454,4.93863,1.33842,-0.157934,0.00292366,1.34771,0,292,1
3.7407,-0.0555556,0,3.74112,4.24738,0.5,0,12,8.27725,4.24738,1.33042,-0.135151,0.00167514,1.33727,0,293,1
3.7405,-0.0481481,0,3.74081,3.78757,0.5,0,12.246,7.5451,3.78757,1.32154,-0.11009,0.000780044,1.32611,0,294,1
3.73962,-0.0407407,0,3.73984,2.85078,0.5,0,12,7.17276,2.85078,1.32296,-0.0933392,5.5168e-05,1.32625,0,295,1
3.73963,-0.0333333,0,3.73978,2.22384,0.5,0,12.3035,6.52771,2.22384,1.31984,-0.0745955,-0.000595061,1.32194,0,296,1
3.73884,-0.0259259,0,3.73893,1.6921,0.5,0,12,6.40747,1.6921,1.3215,-0.0622664,0.000980521,1.32297,0,297,1
3.73824,-0.0185185,0,3.73828,1.26212,0.5,0,12,6.36919,1.26212,1.31902,-0.0483706,0.00259635,1.31991,0,298,1
3.73773,-0.0147625,0,3.73776,0.969833,0.5,0,12,6.62641,0.969833,1.31784,-0.0401599,0.00356757,1.31846,0,299,1
3.73772,-0.0147295,0,3.73775,0.967049,0.5,0,12,6.62786,0.967049,1.31784,-0.0400869,0.00357716,1.31845,0,300,1
3.73713,-0.0111111,0,3.73715,0.672893,0.5,0,11.9971,6.85492,0.672789,1.31689,-0.0320443,0.0045324,1.31729,0,301,1
3.73715,-0.011239,0,3.73717,0.682894,0.5,0,12,6.8481,0.682894,1.3168,-0.0323809,0.00454098,1.31721,0,302,1
3.73795,0.0185185,0,3.73799,1.39,0.5,0,12,6.69404,-1.39,1.31794,0.0489648,0.00237519,1.31885,0,303,1
3.73715,0.0161536,0,3.73719,1.15439,0.5,0,12,7.31877,-1.15439,1.31714,0.0442622,0.00315134,1.31789,0,304,1
3.73857,0.0259259,0,3.73866,1.62112,0.5,0,12,6.19968,-1.62112,1.32119,0.0606113,0.00162904,1.32258,0,305,1
3.73834,0.0333333,0,3.73849,1.99422,0.5,0,12,6.43907,-1.99422,1.32224,0.0748371,0.00180186,1.32436,0,306,1
3.73603,0.0111111,0,3.73605,0.728308,0.5,0,11.8471,8.36667,-0.728308,1.32189,0.0307294,0.00360928,1.32225,0,307,1
3.73901,0.0407407,0,3.73923,2.68296,0.5,0,12,7.00133,-2.68296,1.3239,0.0931594,0.000599577,1.32717,0,308,1
3.74005,0.0481481,0,3.74036,3.21998,0.5,0,12,8.56969,-3.21998,1.32656,0.113543,-0.000601624,1.33141,0,309,1
3.74062,0.0555556,0,3.74103,3.45531,0.5,0,12,10.712,-3.45531,1.33064,0.136611,-0.000679771,1.33764,0,310,1
3.74123,0.062963,0,3.74176,3.99277,0.5,0,12.215,11.359,-3.99277,1.33221,0.16159,-0.00112879,1.34197,0,311,1
3.74139,0.0703704,0,3.74206,4.88989,0.5,0,12.2071,9.62041,-4.88989,1.34236,0.188385,-0.00152475,1.35552,0,312,1
4.6319,-0.452383,0,4.65394,3.77479,0.5,0,12.4283,52.1002,3.37536,0.323167,-0.259238,-0.000957625,0.414297,0,313,1
4.02207,0.381481,0,4.04012,0.400589,0.5,0,12.4914,1.03133,0.100925,1.01305,-0.0042672,0.00010051,1.01306,0,314,1
4.02318,0.382034,0,4.04128,0.395984,0.5,0,12.4966,1.02012,0.0154404,1.01214,-0.00491295,0.000146385,1.01215,0,315,1
3.7367,-0.00715743,0,3.73671,0.442293,0.5,0,11.9465,7.57493,0.420735,1.31818,-0.0217489,0.0045616,1.31837,0,316,1
3.7367,-0.00709801,0,3.7367,0.439329,0.5,0,11.9456,7.58217,0.417403,1.31821,-0.0215847,0.00456054,1.31839,0,317,1
3.7363,-0.0037037,0,3.73631,0.25493,0.5,0,11.9046,8.10986,0.2121,1.31931,-0.012611,0.0046575,1.31938,0,318,1
3.73557,0.0037037,0,3.73557,0.273158,0.5,0,11.7842,9.12551,-0.206396,1.32342,0.00870229,0.00384433,1.32346,0,319,1
4.03051,0.386075,0,4.04896,0.573742,0.5,0,12.3799,1.12806,0.214884,1.00227,-0.00463956,0.00115125,1.00228,0,320,1
4.03377,0.388889,0,4.05247,1.24753,0.5,0,12.4439,0.762154,0.925611,0.996915,-0.00406335,0.00140809,0.996925,0,321,1
4.03785,0.392626,0,4.05689,1.69493,0.5,0,12.4955,0.939395,0.713936,0.990917,-0.00189682,0.00171964,0.990921,0,322,1
4.63924,-0.450505,0,4.66106,10.0047,0.5,0,12.6818,1.05294,9.78412,0.354487,-0.211333,0.000345804,0.412702,0,323,1
4.04518,0.394992,0,4.06442,1.52833,0.5,0,12.8239,3.14035,-1.52833,0.978743,-0.0109581,0.00114245,0.978805,0,324,1
4.0466,0.396296,0,4.06596,1.87584,0.5,0,12.8064,4.51376,-1.87584,0.974638,-0.0147327,0.00129136,0.974751,0,325,1
4.05252,0.399822,0,4.07219,4.57878,0.5,0,12.476,8.41741,-4.57878,0.967262,-0.0307051,0.00118499,0.96775,0,326,1
3.93951,-0.327545,0,3.9531,9.27268,0.5,0,12.2496,-8.92493,-9.27268,1.07934,0.0463886,0.000980086,1.08034,0,327,1
3.94251,-0.32915,0,3.95622,9.79738,0.5,0,12.4352,-11.4117,-9.79738,1.07405,0.0428221,0.00137324,1.0749,0,328,1
3.94573,-0.331928,0,3.95967,8.83088,0.5,0,12.2476,-9.0408,-8.83079,1.06741,0.0401713,0.0010847,1.06816,0,329,1
3.943,-0.32963,0,3.95675,9.78361,0.5,0,12.4332,-11.4085,-9.78361,1.07217,0.0423979,0.00127731,1.07301,0,330,1
3.85812,-0.266629,0,3.86732,7.33432,0.5,0,12.2579,10.6745,-7.33432,1.44342,-0.0533125,-0.00191835,1.4444,0,331,1
3.85775,-0.266179,0,3.86693,7.39059,0.5,0,12.208,9.71488,-7.39059,1.44523,-0.0539303,-0.00182837,1.44623,0,332,1
3.85452,-0.262963,0,3.86348,7.3912,0.5,0,12,6.32517,-7.3912,1.45898,-0.0601358,-0.00129317,1.46022,0,333,1
3.85178,-0.260895,0,3.8606,7.14924,0.5,0,12.0934,5.04647,-7.14918,1.47289,-0.0660018,-0.00126399,1.47437,0,334,1
3.8545,-0.262948,0,3.86346,7.39039,0.5,0,12,6.31825,-7.39032,1.45903,-0.0601752,-0.00129224,1.46027,0,335,1
3.89008,0.292593,0,3.90106,10.2385,0.5,0,13,7.544,10.2385,1.27088,-0.0150297,0.000203336,1.27097,0,336,1
3.88798,0.290664,0,3.89883,10.0868,0.5,0,12.7396,6.06268,10.0868,1.28752,-0.010094,0.000231883,1.28756,0,337,1
3.89117,0.293729,0,3.90224,9.65969,0.5,0,12.8466,8.62058,9.65969,1.25813,-0.0186707,0.000422719,1.25826,0,338,1
3.89364,0.294925,0,3.90479,9.92782,0.5,0,12.7725,5.50592,9.92782,1.25092,-0.0220615,0.000664634,1.25111,0,339,1
3.75161,0.122222,0,3.7536,10.0465,0.5,0,12.4707,5.06082,-10.0465,1.42743,0.303944,-0.00183376,1.45943,0,340,1
3.75065,0.119266,0,3.75255,9.49043,0.5,0,12.4083,5.26733,-9.49043,1.42177,0.296916,-0.00164365,1.45244,0,341,1
3.75182,0.122629,0,3.75383,10.1027,0.5,0,12.4451,4.89028,-10.1027,1.42805,0.304647,-0.00177705,1.46018,0,342,1
3.75306,0.125451,0,3.75516,10.4506,0.5,0,12.3558,2.41723,-10.4506,1.43204,0.30521,-0.00114977,1.46421,0,343,1
3.74347,-0.0851852,0,3.74444,5.97942,0.5,0,12.3606,7.40598,5.97942,1.36973,-0.223086,0.0051659,1.38779,0,344,1
3.74449,-0.0877467,0,3.74552,6.31639,0.5,0,12.5,7.1385,6.31639,1.36772,-0.226734,0.00548163,1.3864,0,345,1
3.7449,-0.0894297,0,3.74597,6.5966,0.5,0,12.6161,7.35928,6.5966,1.36655,-0.22937,0.00579558,1.38568,0,346,1
3.74316,-0.0826297,0,3.74408,5.90826,0.5,0,12.3223,7.34989,5.90826,1.36549,-0.215488,0.00533471,1.3824,0,347,1
4.64297,-0.449586,0,4.66469,13.6099,0.5,0,12.6289,-33.7625,13.4611,0.358156,-0.187894,0.00181571,0.404454,0,348,1
4.64365,-0.44955,0,4.66536,13.6632,0.5,0,12.566,-35.1071,13.5077,0.356808,-0.182368,0.00198324,0.400717,0,349,1
4.05806,0.403704,0,4.07809,6.27494,0.5,0,13,11.9148,-6.27494,0.945927,-0.0516922,0.00123926,0.947339,0,350,1
4.05985,0.405712,0,4.08007,5.64166,0.5,0,12.7289,16.0711,-5.64166,0.938432,-0.0550174,0.00126488,0.940045,0,351,1
4.64657,-0.448822,0,4.6682,16.4049,0.5,0,12.5,-61.2274,16.3119,0.357726,-0.163665,0.00317931,0.393401,0,352,1
4.6475,-0.448148,0,4.66906,18.5203,0.5,0,12.6268,-76.1204,18.5203,0.363758,-0.158334,0.00325567,0.396737,0,353,1
4.64998,-0.447034,0,4.67142,19.2677,0.5,0,12.6338,-82.0756,19.2677,0.363711,-0.134616,0.00273248,0.387833,0,354,1
4.06718,0.409165,0,4.08771,3.36076,0.5,0,12.1388,30.0792,-3.36076,0.906776,-0.0867939,0.000786269,0.910921,0,355,1
4.06913,0.411111,0,4.08985,3.00714,0.5,0,12.2656,35.0124,-3.00714,0.889609,-0.0845263,0.000284452,0.893616,0,356,1
4.07452,0.41538,0,4.09564,3.09926,0.5,0,12.4236,34.3604,-3.09926,0.856452,-0.0843705,-0.000552999,0.860598,0,357,1
4.65041,-0.446782,0,4.67182,19.4827,0.5,0,12.6578,-83.5908,19.4827,0.364323,-0.131105,0.00269518,0.387204,0,358,1
4.6539,-0.445446,0,4.67517,20.4932,0.5,0,12.6352,-92.7631,20.4932,0.362942,-0.0974571,0.00217722,0.375805,0,359,1
4.65747,-0.446294,0,4.6788,19.4445,0.5,0,12.4827,-87.4921,19.4422,0.360642,-0.067311,0.00153074,0.366873,0,360,1
4.65821,-0.446227,0,4.67953,19.367,0.5,0,12.4736,-87.9053,19.3647,0.360641,-0.0613349,0.00138372,0.365822,0,361,1
4.07894,0.418519,0,4.10035,8.0546,0.5,0,12.6023,28.151,-8.0546,0.824615,-0.0920361,-0.00194263,0.829738,0,362,1
4.08185,0.421229,0,4.10353,8.67421,0.5,0,12.6341,24.5307,-8.46459,0.810804,-0.0934776,-0.00289285,0.81618,0,363,1
4.66124,-0.446931,0,4.68261,18.2734,0.5,0,12.3357,-81.2515,18.2691,0.358829,-0.0357927,0.000533756,0.360611,0,364,1
4.66413,-0.445879,0,4.68539,17.8902,0.5,0,12.4083,-73.5361,17.8877,0.358358,-0.0150219,0.000327724,0.358673,0,365,1
4.66487,-0.445852,0,4.68613,17.7197,0.5,0,12.4047,-72.2717,17.7173,0.358031,-0.00959054,0.000223852,0.35816,0,366,1
4.08919,0.423334,0,4.11104,13.4275,0.5,0,12.65,11.8041,-13.4275,0.781393,-0.160768,-0.00382224,0.79777,0,367,1
4.0921,0.425926,0,4.1142,14.4104,0.5,0,12.8006,14.5573,-14.4104,0.766112,-0.171801,-0.00472593,0.785153,0,368,1
4.09652,0.430208,0,4.11905,7.93761,0.5,0,12.2298,51.6027,-7.3826,0.736892,-0.18262,-0.00732007,0.759219,0,369,1
4.66857,-0.444478,0,4.68968,17.3753,0.5,0,12.5046,-64.2257,17.3753,0.357634,0.0173472,-7.43265e-05,0.358055,0,370,1
4.67591,-0.444605,0,4.697,16.154,0.5,0,12.5217,-49.8734,16.154,0.348148,0.0624873,-9.60682e-05,0.353711,0,371,1
4.10189,0.433333,0,4.12471,7.56017,0.5,0,12.3169,69.6664,-7.29213,0.696997,-0.207166,-0.00789277,0.727176,0,372,1
4.10385,0.434786,0,4.12682,7.40791,0.5,0,12.3748,73.0866,-6.6892,0.678096,-0.212731,-0.0083305,0.710731,0,373,1
4.68324,-0.444999,0,4.70433,15.6407,0.5,0,12.5748,-39.803,15.6407,0.344656,0.0986109,-0.000389627,0.358486,0,374,1
4.3203,0.438732,0,4.34252,13.777,0.5,0,12.4611,-38.2898,-13.7379,0.474344,-0.0589223,-0.00071606,0.47799,0,375,1
4.31654,0.437379,0,4.33864,13.2095,0.5,0,12.5462,-35.1821,-13.2095,0.477043,-0.0413537,-0.00017652,0.478832,0,376,1
4.3208,0.438771,0,4.34303,13.9294,0.5,0,12.4662,-39.0907,-13.8903,0.474099,-0.06139,-0.000758042,0.478058,0,377,1
4.30921,0.437218,0,4.33133,10.9856,0.5,0,12.5244,-20.8953,-10.9856,0.47817,-0.011663,-0.00138203,0.478314,0,378,1
4.30187,0.437926,0,4.3241,10.0553,0.5,0,12.7457,-15.0666,-10.0553,0.480017,0.0149935,-0.001888,0.480255,0,379,1
4.29454,0.438876,0,4.3169,7.64762,0.5,0,12.2547,-10.5883,-7.61235,0.479233,0.0401271,-0.00190289,0.480914,0,380,1
4.29022,0.439928,0,4.31272,7.4744,0.5,0,12.1117,-10.6648,-7.46044,0.479172,0.0547258,-0.00206167,0.482292,0,381,1
4.11119,0.438893,0,4.13455,4.99167,0.5,0,12.1223,70.801,-3.83032,0.620817,-0.242161,-0.00783268,0.666421,0,382,1
