Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.4445,0.0858135,0,15.4447,30.5264,0.5,0,12.0848,-17.8632,-30.5264,1.05782,0.525092,-0.00540069,1.18099,0,192,1
15.4439,0.0851852,0,15.4441,29.2927,0.5,0,12,-15.9016,-29.2927,1.05738,0.524921,-0.00536571,1.18052,0,193,1
15.7499,-0.4373,0,15.756,7.66315,0.5,0,12.9023,163.767,4.08347,0.749575,0.358801,-0.011155,0.831099,0,194,1
15.7503,-0.43781,0,15.7564,6.97196,0.5,0,12.9153,172.589,3.14284,0.740505,0.362919,-0.0110495,0.82473,0,195,1
15.7468,-0.433333,0,15.7527,11.9921,0.5,0,12.865,105.824,10.8533,0.815082,0.32874,-0.0116268,0.878956,0,196,1
15.8918,-0.432856,0,15.8977,11.9821,0.5,0,12.9356,8.13344,-11.9821,0.666967,-0.119471,0.0124207,0.677696,0,197,1
15.8992,-0.431368,0,15.905,9.18816,0.5,0,12,11.176,-9.18816,0.688502,-0.108402,0.0099475,0.697054,0,198,1
15.9065,-0.429526,0,15.9123,8.17126,0.5,0,12.514,13.7237,-8.17126,0.691783,-0.100153,0.00934775,0.699058,0,199,1
15.8912,-0.433333,0,15.8971,12.1999,0.5,0,13,10.0939,-12.1999,0.661717,-0.12129,0.012942,0.672865,0,200,1
15.8845,-0.436666,0,15.8905,11.0756,0.5,0,12.5501,31.5911,-11.0756,0.616322,-0.136962,0.01511,0.631537,0,201,1
15.9102,-0.428166,0,15.916,7.46394,0.5,0,12.5826,12.1928,-7.46394,0.707376,-0.0946938,0.00796826,0.713731,0,202,1
15.9113,-0.428006,0,15.9171,7.17534,0.5,0,12.5047,12.2418,-7.17534,0.710461,-0.0925515,0.00752094,0.716504,0,203,1
16.0899,-0.42732,0,16.0955,7.68212,0.5,0,12.8119,35.4416,2.47486,0.515887,0.231364,-0.00719213,0.565439,0,204,1
16.0972,-0.429007,0,16.1029,8.70392,0.5,0,12.5841,18.8663,-8.60623,0.450139,0.213252,-0.00570639,0.49813,0,205,1
16.1045,-0.429321,0,16.1103,15.4824,0.5,0,12.5416,-30.7441,-15.4824,0.413092,0.187663,-0.00246428,0.453727,0,206,1
16.0867,-0.426852,0,16.0923,6.95778,0.5,0,12.6098,28.9036,2.88525,0.535132,0.228131,-0.00802841,0.581785,0,207,1
16.1119,-0.429631,0,16.1176,20.0205,0.5,0,12.4998,-72.7488,-20.0205,0.390072,0.145098,0.000651053,0.416186,0,208,1
16.1192,-0.431175,0,16.125,23.3728,0.5,0,12.2914,-91.1948,-23.3728,0.374875,0.101268,-0.000524179,0.388313,0,209,1
16.1227,-0.431699,0,16.1285,26.0164,0.5,0,12.2497,-123.056,-26.0164,0.375057,0.0760295,0.00052221,0.382686,0,210,1
16.1412,-0.431788,0,16.147,37.9861,0.5,0,13,-226.126,-37.9861,0.368236,-0.0732634,0.00427598,0.375478,0,211,1
16.1485,-0.429976,0,16.1543,32.5597,0.5,0,12.2353,-186.104,-32.5597,0.412726,-0.14717,0.00538576,0.438213,0,212,1
16.1559,-0.429506,0,16.1616,34.6469,0.5,0,12.5167,-196.001,-34.6469,0.410126,-0.20233,0.0069865,0.457373,0,213,1
16.1339,-0.430446,0,16.1396,33.2528,0.5,0,12.6103,-206.907,-33.2528,0.40435,-0.015738,0.00404742,0.404677,0,214,1
16.1632,-0.428874,0,16.1689,30.163,0.5,0,12.6019,-99.8955,-30.163,0.423027,-0.250396,0.00727638,0.491633,0,215,1
16.1705,-0.426852,0,16.1762,34.9524,0.5,0,12.8749,-146.453,-34.9524,0.471589,-0.285439,0.00838863,0.551309,0,216,1
16.1742,-0.425926,0,16.1798,29.5731,0.5,0,12.4997,-97.8449,-29.5731,0.516234,-0.300468,0.00755045,0.597357,0,217,1
16.1779,-0.424813,0,16.1835,20.8665,0.5,0,12,-27.6562,-20.8665,0.571467,-0.312418,0.00594884,0.651318,0,218,1
16.1852,-0.422905,0,16.1907,14.1157,0.5,0,12,18.9082,-14.1157,0.61567,-0.312538,0.00544013,0.690477,0,219,1
16.1925,-0.42145,0,16.198,11.0048,0.5,0,12.6042,45.1253,-11.0048,0.624579,-0.307963,0.0052009,0.696396,0,220,1
15.6758,0.314815,0,15.679,5.00337,0.5,0,12.54,2.16332,-5.00337,1.27858,-0.0630925,0.00221567,1.28014,0,221,1
15.6788,0.322222,0,15.6821,5.73523,0.5,0,12.9472,4.03508,-5.73523,1.27438,-0.058461,0.00187924,1.27573,0,222,1
15.4408,-0.0703704,0,15.4409,22.8558,0.5,0,12,31.5773,22.8558,0.921061,-0.448407,-0.00220712,1.02442,0,223,1
15.4389,-0.062963,0,15.439,21.873,0.5,0,12,37.4275,21.873,0.877647,-0.416053,-0.00216735,0.971272,0,224,1
15.4392,-0.0555556,0,15.4393,22.9828,0.5,0,12.7219,41.0082,22.9828,0.808447,-0.37292,-0.00225919,0.890316,0,225,1
15.4381,-0.0516449,0,15.4382,22.3576,0.5,0,12.8665,44.0042,22.3576,0.795907,-0.35896,-0.00282646,0.873114,0,226,1
15.4376,0.0481481,0,15.4377,21.6887,0.5,0,12.9336,45.9963,-21.6887,0.792521,0.346787,-0.00570325,0.865091,0,227,1
15.4371,0.0463586,0,15.4372,21.468,0.5,0,13,46.9071,-21.468,0.788459,0.340585,-0.00583713,0.858895,0,228,1
15.4395,0.0555556,0,15.4396,22.5932,0.5,0,12.6827,41.8892,-22.5932,0.816817,0.371891,-0.00517176,0.897508,0,229,1
15.4398,0.062963,0,15.44,22.3926,0.5,0,12.3685,35.6939,-22.3926,0.893765,0.427802,-0.00599229,0.990892,0,230,1
15.4358,0.0407407,0,15.4358,17.3783,0.5,0,12.8151,48.3218,-17.3783,0.776436,0.304335,-0.00583376,0.833971,0,231,1
15.4414,0.0703704,0,15.4415,23.6204,0.5,0,12.2644,34.2411,-23.6204,0.940066,0.458822,-0.00589984,1.04608,0,232,1
15.4417,0.0777778,0,15.4419,29.4533,0.5,0,12.6279,8.29677,-29.4533,1.01478,0.522818,-0.00651043,1.14156,0,233,1
15.7554,-0.443403,0,15.7616,8.66193,0.5,0,12.9928,235.091,-7.0173,0.629813,0.399026,-0.00858269,0.745627,0,234,1
15.7559,-0.443928,0,15.7621,9.42936,0.5,0,12.9928,240.06,-7.84778,0.618935,0.40148,-0.0083137,0.737791,0,235,1
15.7527,-0.440741,0,15.7589,3.88827,0.5,0,13,215.197,-1.21936,0.692092,0.383285,-0.0105858,0.791208,0,236,1
15.7525,-0.440522,0,15.7587,3.83387,0.5,0,12.9705,214.167,-1.12266,0.695955,0.383573,-0.0108682,0.794732,0,237,1
15.8772,-0.437377,0,15.8832,11.9014,0.5,0,12.5459,34.6984,-11.9014,0.642831,-0.152913,0.0144696,0.660926,0,238,1
15.8714,-0.440741,0,15.8775,16.77,0.5,0,12.6979,10.332,-16.77,0.596068,-0.164679,0.0175267,0.618646,0,239,1
16.1303,-0.431334,0,16.136,31.0299,0.5,0,12.4366,-181.389,-31.0299,0.388019,0.0162959,0.00330061,0.388375,0,240,1
16.1985,-0.418519,0,16.2039,8.79977,0.5,0,13,30.4148,-8.79977,0.667242,-0.311497,0.00466914,0.736386,0,241,1
15.6792,0.322661,0,15.6825,5.81043,0.5,0,12.9407,4.03547,-5.81043,1.27412,-0.0578153,0.00184752,1.27544,0,242,1
15.4356,-0.0407407,0,15.4356,16.0929,0.5,0,12.7864,49.6366,16.0929,0.768835,-0.298469,-0.00299851,0.824742,0,243,1
15.4364,-0.0446168,0,15.4365,19.1237,0.5,0,12.8994,48.1261,19.1237,0.777116,-0.323737,-0.00291278,0.841857,0,244,1
15.4348,-0.0333333,0,15.4349,11.9989,0.5,0,12.683,50.86,11.9989,0.743706,-0.243642,-0.00280651,0.782603,0,245,1
15.435,-0.0259259,0,15.435,7.07853,0.5,0,12,47.8871,7.07853,0.709479,-0.171643,-0.00239288,0.72995,0,246,1
15.4339,-0.0185185,0,15.4339,5.63228,0.5,0,12.5598,52.4862,5.63228,0.71252,-0.1313,-0.0030839,0.724523,0,247,1
15.4344,-0.0111111,0,15.4344,3.16277,0.5,0,12,49.1497,3.16277,0.688598,-0.0702976,-0.00273295,0.692183,0,248,1
15.4342,-0.0037037,0,15.4342,1.25854,0.5,0,12,50.016,1.02923,0.683959,-0.0222631,-0.0029157,0.684328,0,249,1
15.4342,0.0037037,0,15.4342,1.49101,0.5,0,12,49.9737,-1.49101,0.68433,0.0286671,-0.00301557,0.684937,0,250,1
15.4344,0.0111111,0,15.4344,3.65049,0.5,0,12,49.2797,-3.65049,0.689699,0.0766737,-0.00318841,0.693955,0,251,1
15.4339,0.0185185,0,15.4339,6.54142,0.5,0,12.5625,52.9792,-6.54142,0.714198,0.13989,-0.00462595,0.727784,0,252,1
15.435,0.0259259,0,15.435,7.83697,0.5,0,12,47.0381,-7.83697,0.714269,0.179079,-0.0047772,0.736391,0,253,1
15.4348,0.0333333,0,15.4349,12.9891,0.5,0,12.6845,51.0309,-12.9891,0.750609,0.250581,-0.00519981,0.791348,0,254,1
15.8552,-0.446712,0,15.8615,15.9114,0.5,0,12,52.2156,-15.9114,0.502582,-0.207776,0.0202165,0.544213,0,255,1
15.8625,-0.444506,0,15.8687,16.2043,0.5,0,12.4917,46.8406,-16.2043,0.515817,-0.186703,0.0194292,0.54891,0,256,1
15.8698,-0.442136,0,15.876,16.8715,0.5,0,12.4864,7.87528,-16.8715,0.56904,-0.166183,0.0180909,0.593085,0,257,1
15.8532,-0.448148,0,15.8595,17.6184,0.5,0,12.2676,81.4387,-17.6184,0.471767,-0.218882,0.0217831,0.520526,0,258,1
15.8478,-0.450852,0,15.8543,18.7973,0.5,0,12.635,132.478,-18.7973,0.401535,-0.241029,0.0233525,0.468904,0,259,1
15.7602,-0.448148,0,15.7666,17.9394,0.5,0,12.9566,252.21,-17.9394,0.522178,0.426752,-0.00576746,0.674403,0,260,1
15.7672,-0.452585,0,15.7737,33.958,0.5,0,12.7812,27.2812,-33.958,0.319111,0.454752,0.00336308,0.555556,0,261,1
15.7598,-0.447806,0,15.7662,16.3243,0.5,0,13,271.485,-16.3243,0.529172,0.425601,-0.00570247,0.679111,0,262,1
16.1999,-0.417614,0,16.2053,6.68601,0.5,0,12.8778,28.8671,-6.68601,0.676264,-0.30612,0.00423519,0.742335,0,263,1
16.2072,-0.416126,0,16.2126,2.74121,0.5,0,12.677,19.5833,2.54875,0.697033,-0.273994,0.00296445,0.748957,0,264,1
15.6843,0.32963,0,15.6877,6.57867,0.5,0,12.3187,1.72728,-6.57867,1.27083,-0.0522145,0.000684706,1.2719,0,265,1
15.6865,0.333574,0,15.69,6.83522,0.5,0,12.2062,2.15739,-6.83522,1.26981,-0.0478985,-0.000167091,1.27071,0,266,1
15.8332,-0.455221,0,15.8397,34.9221,0.5,0,12.9548,62.4005,-34.9221,0.297598,-0.319053,0.0232938,0.436924,0,267,1
15.8405,-0.452026,0,15.847,23.6432,0.5,0,12.4765,80.2907,-23.6432,0.371216,-0.272006,0.0225339,0.460756,0,268,1
15.8327,-0.455556,0,15.8392,36.1378,0.5,0,13,65.8799,-36.1378,0.285979,-0.321452,0.0237453,0.430905,0,269,1
15.8258,-0.458207,0,15.8325,35.8773,0.5,0,12.6421,107.445,-35.8773,0.170964,-0.312391,0.0253329,0.357014,0,270,1
15.771,-0.455556,0,15.7776,48.766,0.5,0,12.7406,-392.126,-48.766,0.204062,0.407432,0.0090956,0.455769,0,271,1
15.7745,-0.458536,0,15.7812,53.1278,0.5,0,12.3013,-589.741,-53.1278,0.0380584,0.373473,0.0150996,0.375711,0,272,1
16.2145,-0.41493,0,16.2199,7.57469,0.5,0,12.4845,2.06913,7.57469,0.715256,-0.230287,0.00294747,0.75142,0,273,1
15.6885,0.337037,0,15.6921,6.76877,0.5,0,12.2739,4.06697,-6.76877,1.27163,-0.0419685,-0.000767453,1.27232,0,274,1
15.6925,0.344444,0,15.6963,8.26325,0.5,0,12.4042,3.18398,-8.26137,1.2644,-0.0418284,-0.00408362,1.26509,0,275,1
15.8112,-0.460327,0,15.8179,54.1914,0.5,0,12.6442,-251.922,-54.1914,0.0839104,-0.289085,0.0255398,0.302099,0,276,1
15.8185,-0.460165,0,15.8252,50.3981,0.5,0,13,-97.2982,-50.3981,0.131377,-0.314346,0.0282128,0.341862,0,277,1
15.8038,-0.461404,0,15.8106,71.1121,0.5,0,12.7896,-739.602,-71.1121,-0.0597219,-0.212569,0.0273841,0.222491,0,278,1
15.7965,-0.462004,0,15.8033,82.451,0.5,0,12.8706,-1214.83,-82.451,-0.149203,-0.0805379,0.0283486,0.171905,0,279,1
15.7892,-0.460835,0,15.7959,79.8707,0.5,0,12.7127,-1271.06,-79.8707,-0.0936577,0.067153,0.0263833,0.118226,0,280,1
15.7818,-0.460379,0,15.7886,70.9812,0.5,0,13,-924.681,-70.9812,-0.0775262,0.218588,0.0232967,0.233096,0,281,1
16.2219,-0.414507,0,16.2272,11.2371,0.5,0,12.5416,-19.8683,11.2371,0.731863,-0.187998,0.00194159,0.755626,0,282,1
15.6938,0.34688,0,15.6977,8.68437,0.5,0,12.3365,3.47214,-8.68437,1.26182,-0.0410218,-0.00549491,1.2625,0,283,1
16.2292,-0.414882,0,16.2345,14.4368,0.5,0,12.491,-41.465,14.4368,0.74689,-0.147215,0.00103398,0.761261,0,284,1
15.6971,0.351852,0,15.701,8.58149,0.5,0,12,4.58082,-8.58149,1.25766,-0.0526055,-0.0079182,1.25878,0,285,1
15.7012,0.35555,0,15.7052,10.8006,0.5,0,12.4993,4.98167,-10.8006,1.24727,-0.0696228,-0.0109008,1.24926,0,286,1
16.2365,-0.414511,0,16.2418,15.7206,0.5,0,12,-57.6141,15.7206,0.72956,-0.101752,-0.00109966,0.736623,0,287,1
16.2439,-0.414649,0,16.2492,18.5235,0.5,0,12.2453,-84.3339,18.5235,0.748166,-0.0578887,-0.00214711,0.750405,0,288,1
15.7039,0.359259,0,15.708,10.8889,0.5,0,12.6225,6.58338,-10.8889,1.24002,-0.0811524,-0.0126142,1.24273,0,289,1
15.7043,0.366667,0,15.7085,8.56253,0.5,0,12.4218,15.247,-8.56253,1.23083,-0.0531877,-0.0157453,1.23208,0,290,1
16.2512,-0.414554,0,16.2565,22.6252,0.5,0,12.5351,-124.297,22.6252,0.768238,-0.00251532,-0.00225709,0.768245,0,291,1
15.7085,0.37318,0,15.7129,10.3595,0.5,0,12.1207,16.6292,-10.3595,1.20572,-0.0814041,-0.0194776,1.20862,0,292,1
15.7092,0.374074,0,15.7136,10.3402,0.5,0,12,16.6265,-10.3402,1.20251,-0.0883588,-0.019661,1.20591,0,293,1
15.7135,0.381481,0,15.7182,11.7382,0.5,0,12,19.9923,-11.7382,1.18087,-0.110798,-0.0203229,1.18623,0,294,1
16.2585,-0.414878,0,16.2638,22.4844,0.5,0,12.4914,-110.692,22.4844,0.760924,0.0473852,-0.00154814,0.762399,0,295,1
15.7158,0.38504,0,15.7205,13.0178,0.5,0,12,19.9579,-13.0178,1.16931,-0.124556,-0.0201481,1.1761,0,296,1
15.7183,0.388889,0,15.7231,13.0516,0.5,0,12,19.741,-13.0516,1.15694,-0.145545,-0.0197677,1.16623,0,297,1
15.7225,0.396296,0,15.7275,12.9544,0.5,0,12,39.1949,-12.9452,1.13177,-0.181661,-0.018638,1.14641,0,298,1
16.2659,-0.416648,0,16.2712,27.363,0.5,0,13,-95.5187,27.363,0.725381,0.102342,-0.00224381,0.732569,0,299,1
15.6052,0.225926,0,15.6069,4.63711,0.5,0,12.9196,-1.86969,4.6213,1.39316,-0.0167033,0.000308997,1.39326,0,300,1
15.6027,0.224129,0,15.6044,4.04911,0.5,0,12.7954,-0.00411549,4.00984,1.39623,-0.0142205,0.000129776,1.3963,0,301,1
15.6058,0.226546,0,15.6075,4.60423,0.5,0,12.9163,-1.92159,4.58081,1.39222,-0.0166615,0.000247163,1.39232,0,302,1
15.6082,0.229056,0,15.6099,4.25169,0.5,0,12.901,-1.89373,4.22752,1.3848,-0.0147972,-3.91922e-05,1.38488,0,303,1
15.7085,-0.374074,0,15.7129,13.1596,0.5,0,12.5,10.602,13.1596,1.21064,0.0858761,-0.0179395,1.21381,0,304,1
15.7085,-0.374083,0,15.713,13.1607,0.5,0,12.5,10.608,13.1607,1.21062,0.0858952,-0.017944,1.21379,0,305,1
15.9152,-0.425926,0,15.9209,6.04342,0.5,0,12.6782,11.0725,-6.04342,0.734088,-0.0869488,0.00657434,0.739248,0,306,1
15.9139,-0.427202,0,15.9196,6.65417,0.5,0,12.5,11.4373,-6.65417,0.720335,-0.0885973,0.00655876,0.725792,0,307,1
16.0788,-0.424814,0,16.0844,5.37467,0.5,0,12.2245,17.1689,3.21984,0.57754,0.219176,-0.00949046,0.617803,0,308,1
16.0825,-0.425381,0,16.0882,6.06262,0.5,0,12.4264,17.7334,3.99234,0.565549,0.226281,-0.00954859,0.609213,0,309,1
16.0866,-0.426787,0,16.0922,6.92488,0.5,0,12.6186,28.829,3.09444,0.53665,0.228214,-0.008123,0.583216,0,310,1
16.0836,-0.425926,0,16.0892,6.1836,0.5,0,12.5,21.5476,4.55828,0.559623,0.22684,-0.00923579,0.60392,0,311,1
16.1237,-0.431497,0,16.1294,26.8083,0.5,0,12.281,-131.306,-26.8083,0.379657,0.0689237,0.001039,0.385864,0,312,1
16.1265,-0.431819,0,16.1323,28.8326,0.5,0,12.2955,-155.19,-28.8326,0.379409,0.0488758,0.00221955,0.38255,0,313,1
16.1293,-0.431243,0,16.1351,30.5791,0.5,0,12.4243,-175.505,-30.5791,0.389136,0.024096,0.0027426,0.389891,0,314,1
15.4379,-0.0507665,0,15.438,22.2452,0.5,0,12.8993,44.6122,22.2452,0.793128,-0.355765,-0.00273121,0.869269,0,315,1
15.4372,-0.0481481,0,15.4372,21.8427,0.5,0,12.9964,46.5832,21.8427,0.784763,-0.346392,-0.00298394,0.857816,0,316,1
15.4371,-0.0480538,0,15.4372,21.8229,0.5,0,13,46.6533,21.8229,0.784573,-0.346066,-0.00297021,0.857511,0,317,1
15.4366,-0.0454674,0,15.4367,19.7948,0.5,0,12.9244,47.7096,19.7948,0.779015,-0.329236,-0.00298314,0.845737,0,318,1
15.7232,0.397333,0,15.7282,12.7627,0.5,0,12,45.1581,-12.7599,1.12578,-0.187723,-0.0182143,1.14147,0,319,1
15.7273,0.403704,0,15.7325,9.03395,0.5,0,12,80.878,-9.02472,1.08437,-0.217083,-0.0154189,1.10599,0,320,1
15.7305,0.407541,0,15.7358,7.5941,0.5,0,12,97.3589,-7.56479,1.0518,-0.234671,-0.013037,1.07774,0,321,1
16.2697,-0.417515,0,16.2751,29.8515,0.5,0,12.9788,-132.618,29.8515,0.731813,0.132533,-0.00184065,0.743719,0,322,1
16.2704,-0.417604,0,16.2757,30.2691,0.5,0,12.9687,-139.81,30.2691,0.732013,0.13741,-0.0017204,0.7448,0,323,1
15.7326,0.411111,0,15.738,7.19786,0.5,0,12.2892,119.494,-7.15776,1.01809,-0.231371,-0.0129241,1.04413,0,324,1
15.7376,0.418519,0,15.7431,17.0463,0.5,0,12.966,62.6653,-16.9803,0.940319,-0.260107,-0.00578885,0.975648,0,325,1
16.2732,-0.418241,0,16.2786,32.2174,0.5,0,12.9626,-168.557,32.2174,0.73733,0.159218,-0.00144114,0.754326,0,326,1
16.2736,-0.418519,0,16.279,32.1507,0.5,0,12.9434,-167.482,32.1507,0.737998,0.163062,-0.0014722,0.755799,0,327,1
16.2659,0.417102,0,16.2712,27.204,0.5,0,13,-95.837,-27.204,0.7138,-0.089586,-0.000394757,0.7194,0,328,1
16.2585,0.414688,0,16.2638,21.828,0.5,0,12.5172,-96.3022,-21.828,0.74445,-0.0452286,-0.00243168,0.745827,0,329,1
16.2709,0.418519,0,16.2763,32.1724,0.5,0,13,-172.431,-32.1724,0.728439,-0.131114,-0.000593646,0.740145,0,330,1
16.2512,0.41457,0,16.2565,22.873,0.5,0,12.5331,-127.578,-22.873,0.755612,0.00543087,-0.00190862,0.755634,0,331,1
16.2439,0.414727,0,16.2492,20.111,0.5,0,12.5118,-99.6654,-20.111,0.761415,0.0639025,-0.000314347,0.764092,0,332,1
16.2365,0.414783,0,16.2418,15.7257,0.5,0,12.2369,-56.4053,-15.7257,0.736932,0.102018,-0.000230051,0.74396,0,333,1
16.2292,0.414886,0,16.2345,14.619,0.5,0,12.4904,-44.982,-14.619,0.739746,0.144618,0.000901262,0.75375,0,334,1
16.2219,0.414551,0,16.2272,10.8657,0.5,0,12.5356,-17.1492,-10.8657,0.726251,0.18607,0.00132407,0.749709,0,335,1
16.2145,0.414995,0,16.2199,7.3686,0.5,0,12.4757,2.83253,-7.3686,0.710901,0.228375,0.00171246,0.746685,0,336,1
16.2072,0.416516,0,16.2126,2.20501,0.5,0,12.7297,22.7613,-1.75987,0.691175,0.273057,0.00121094,0.743159,0,337,1
16.1999,0.417917,0,16.2053,8.76005,0.5,0,12.9187,20.996,8.76005,0.665971,0.299908,0.0022968,0.730388,0,338,1
16.1989,0.418519,0,16.2043,10.1799,0.5,0,13,21.2939,10.1799,0.65929,0.302317,0.0026985,0.725304,0,339,1
16.1925,0.421387,0,16.198,11.7349,0.5,0,12.6127,34.3829,11.7349,0.615831,0.293059,0.00377398,0.682016,0,340,1
16.0459,0.415302,0,16.0512,10.0308,0.5,0,12.5658,-4.94602,-10.0308,0.658845,-0.150008,-0.00323226,0.675714,0,341,1
16.0385,0.416562,0,16.0439,9.16455,0.5,0,12.2641,-11.0595,-8.95005,0.681061,-0.128534,-0.00123847,0.693085,0,342,1
16.0507,0.418519,0,16.0562,9.91854,0.5,0,12.3409,-4.31513,-9.60713,0.651313,-0.160841,-0.00237792,0.670883,0,343,1
16.0312,0.414805,0,16.0366,9.1626,0.5,0,12.5013,-12.586,-9.0745,0.695813,-0.0989426,-0.00125602,0.702813,0,344,1
16.0239,0.414944,0,16.0292,5.4065,0.5,0,12,-0.347034,-5.08489,0.701672,-0.0865963,-0.000989571,0.706996,0,345,1
16.0165,0.41516,0,16.0219,5.65899,0.5,0,12,-0.99586,-5.17607,0.712114,-0.0785092,-0.0020131,0.716431,0,346,1
16.0092,0.415182,0,16.0146,6.50948,0.5,0,12.2087,-5.6022,-5.95889,0.728906,-0.0673581,-0.00367421,0.732021,0,347,1
16.0019,0.414775,0,16.0072,5.64002,0.5,0,12,-5.84096,-5.11323,0.731905,-0.0532948,-0.00505953,0.733861,0,348,1
15.9945,0.414884,0,15.9999,4.96868,0.5,0,12,-4.7316,-4.38668,0.739511,-0.0378647,-0.0056615,0.740502,0,349,1
15.9872,0.415347,0,15.9926,3.99192,0.5,0,12.1948,-2.8296,-3.30694,0.748997,-0.0237939,-0.00614717,0.7494,0,350,1
15.9799,0.41542,0,15.9853,2.12348,0.5,0,12,0.47948,-1.4608,0.751165,-0.0160079,-0.00700918,0.751369,0,351,1
15.9725,0.41603,0,15.9779,1.50329,0.5,0,12,1.99081,-0.857844,0.754671,-0.00600575,-0.00733159,0.75473,0,352,1
15.9652,0.41665,0,15.9706,0.914704,0.5,0,12.1289,3.63822,-0.257774,0.756692,0.00653962,-0.00713352,0.756754,0,353,1
15.9579,0.416332,0,15.9633,0.670102,0.5,0,12.2664,4.81262,0.452455,0.759151,0.0217359,-0.00691178,0.759494,0,354,1
15.9545,0.417186,0,15.9599,1.21441,0.5,0,12.3434,4.25936,1.109,0.756784,0.027277,-0.00686485,0.757306,0,355,1
15.7378,0.418782,0,15.7434,17.0324,0.5,0,12.9644,63.7754,-16.8817,0.937405,-0.261908,-0.00572626,0.973323,0,356,1
16.0532,0.420659,0,16.0587,6.56746,0.5,0,12,1.43428,-4.53361,0.645467,-0.164195,-0.00220607,0.666028,0,357,1
15.9541,0.417279,0,15.9595,1.2815,0.5,0,12.3559,4.17742,1.19903,0.756481,0.0278441,-0.00686515,0.757025,0,358,1
15.9505,0.418149,0,15.956,1.84801,0.5,0,12.4501,3.62628,1.84801,0.753967,0.0337954,-0.00676503,0.754754,0,359,1
16.2732,0.419377,0,16.2786,30.8678,0.5,0,12.8841,-178.224,-30.7642,0.737475,-0.150289,-0.000539337,0.752633,0,360,1
15.9498,0.418519,0,15.9553,1.93969,0.5,0,12.4071,3.70374,1.93969,0.753516,0.0349091,-0.00663735,0.754353,0,361,1
15.947,0.419633,0,15.9525,2.4584,0.5,0,12.2071,4.68228,2.4584,0.749516,0.0388933,-0.00574474,0.750546,0,362,1
15.9468,0.419767,0,15.9523,2.50745,0.5,0,12.1769,4.80357,2.50745,0.749022,0.0392345,-0.00566574,0.75007,0,363,1
16.2762,-0.419891,0,16.2817,27.5861,0.5,0,12.6732,-130.485,27.5212,0.736632,0.184566,-0.00201687,0.759405,0,364,1
16.2768,-0.420202,0,16.2822,26.481,0.5,0,12.6017,-121.089,26.403,0.735926,0.189557,-0.00223033,0.75995,0,365,1
16.2806,-0.422095,0,16.286,20.5321,0.5,0,12.2593,-72.6356,20.3812,0.735255,0.21927,-0.00294822,0.76726,0,366,1
16.2879,-0.424822,0,16.2934,18.3418,0.5,0,12.0864,-43.8975,18.1392,0.724083,0.278117,-0.00368612,0.775667,0,367,1
16.1852,0.422226,0,16.1907,14.9338,0.5,0,12.249,10.1357,14.9338,0.607692,0.296974,0.00351003,0.676384,0,368,1
16.1779,0.42309,0,16.1834,20.2889,0.5,0,12.3828,-8.1564,20.2889,0.571193,0.293838,0.00423885,0.642356,0,369,1
16.172,0.425926,0,16.1776,29.432,0.5,0,12.806,-66.7561,29.432,0.501869,0.290945,0.00414968,0.58012,0,370,1
16.1705,0.426903,0,16.1762,29.6396,0.5,0,12.8681,-68.4397,29.6396,0.486322,0.28468,0.00411195,0.563532,0,371,1
16.0899,0.425073,0,16.0955,6.81242,0.5,0,12.8848,35.964,-4.79601,0.538128,-0.231494,-0.00164857,0.58581,0,372,1
16.0844,0.425926,0,16.09,4.01295,0.5,0,12.2515,24.0325,-1.98852,0.554925,-0.225156,-0.0014259,0.598865,0,373,1
16.0913,0.425926,0,16.097,5.87377,0.5,0,13,39.2127,-4.90826,0.526135,-0.230723,-0.00209114,0.574505,0,374,1
16.0972,0.428424,0,16.1029,6.73375,0.5,0,12.6628,23.4307,5.74592,0.461162,-0.217401,-0.00263402,0.509844,0,375,1
16.0825,0.426233,0,16.0882,3.41636,0.5,0,12,18.4561,-0.0402851,0.55936,-0.221809,-0.00130636,0.601735,0,376,1
16.0752,0.423496,0,16.0808,3.06897,0.5,0,12,15.6741,-1.52373,0.586182,-0.212831,-0.00101123,0.623624,0,377,1
16.0679,0.422392,0,16.0734,8.02594,0.5,0,12.4771,7.11801,-5.84551,0.615832,-0.185217,-0.000712769,0.643082,0,378,1
16.0818,0.425926,0,16.0874,3.2073,0.5,0,12,18.2277,-0.546163,0.564904,-0.221242,-0.00127419,0.606685,0,379,1
16.0605,0.421113,0,16.0661,10.9672,0.5,0,12.6497,5.78655,-7.54191,0.644132,-0.168336,-0.000871682,0.665765,0,380,1
15.9432,0.420885,0,15.9487,3.07932,0.5,0,12,5.65736,3.07932,0.744677,0.0442745,-0.00462296,0.746006,0,381,1
15.9359,0.422157,0,15.9414,3.91871,0.5,0,12,5.9828,3.91871,0.739486,0.0542443,-0.00194838,0.741476,0,382,1
15.9285,0.423641,0,15.9342,4.60068,0.5,0,12,8.34041,4.60068,0.73301,0.0636114,0.000502148,0.735765,0,383,1
15.9212,0.425492,0,15.9269,5.2375,0.5,0,12,12.169,5.2375,0.72491,0.0772394,0.00213979,0.729016,0,384,1
15.9199,0.425926,0,15.9256,5.44735,0.5,0,12,12.3008,5.44735,0.72317,0.0797118,0.00239403,0.727554,0,385,1
