Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.57425,-0.439886,0,3.60122,11.6857,0.5,0,12.1153,-20.3071,11.6857,0.487617,-0.169709,-0.00253199,0.516312,0,191,1
3.58159,-0.437636,0,3.60823,13.8193,0.5,0,12,-38.2486,13.8193,0.465875,-0.105917,-0.00312832,0.477774,0,192,1
3.56377,-0.440741,0,3.59092,8.44936,0.5,0,12.5709,15.2132,8.44936,0.483043,-0.258359,-0.00197661,0.547799,0,193,1
3.55959,-0.443246,0,3.58708,3.61618,0.5,0,12,68.1967,3.40931,0.45552,-0.285391,-0.00170811,0.53754,0,194,1
3.58892,-0.437782,0,3.61552,17.2341,0.5,0,12.1826,-72.6106,17.2341,0.469316,-0.0566953,-0.00209447,0.472733,0,195,1
3.59626,-0.437217,0,3.62274,21.4783,0.5,0,12.4758,-119.019,21.4783,0.472723,0.00522689,-0.00302029,0.472761,0,196,1
3.60359,-0.436979,0,3.62999,20.3907,0.5,0,12.5079,-99.8224,20.3907,0.463018,0.0656769,-0.00357541,0.467666,0,197,1
3.61092,-0.437245,0,3.6373,17.8269,0.5,0,12.24,-70.0952,17.8264,0.433945,0.129264,-0.00430869,0.452809,0,198,1
3.61826,-0.437838,0,3.64465,19.0465,0.5,0,12.6082,-37.3177,19.0465,0.414825,0.18272,-0.00496099,0.453311,0,199,1
3.62559,-0.438726,0,3.65204,22.4603,0.5,0,12.728,-55.8494,22.4603,0.404559,0.225893,-0.00494437,0.463379,0,200,1
3.62932,-0.440741,0,3.65598,22.6802,0.5,0,13,-32.1543,22.6802,0.408309,0.244158,-0.00539522,0.475772,0,201,1
3.63293,-0.442707,0,3.6598,15.2724,0.5,0,12.7345,19.7309,12.9667,0.376903,0.254801,-0.00513467,0.454978,0,202,1
3.14607,0.307407,0,3.16106,1.01569,0.5,0,12.2421,26.4712,-0.868435,1.40647,-0.0457575,-0.000107509,1.40721,0,203,1
3.14888,0.310403,0,3.16414,1.34606,0.5,0,12.2402,24.4665,-1.2,1.3928,-0.0603908,-0.000204582,1.39411,0,204,1
3.25889,-0.450743,0,3.28992,23.3426,0.5,0,12.6498,339.303,5.63164,0.757155,0.453363,0.00338675,0.882515,0,205,1
3.33957,-0.444952,0,3.36908,8.10867,0.5,0,12.5685,89.0598,-8.10867,0.682859,-0.303565,0.00219621,0.747297,0,206,1
3.33426,-0.448148,0,3.36424,14.6021,0.5,0,13,131.522,-14.6021,0.625992,-0.349067,0.00159608,0.71674,0,207,1
3.33223,-0.449573,0,3.36242,15.0743,0.5,0,12.8076,154.129,-15.0743,0.589466,-0.361405,0.000975945,0.691437,0,208,1
3.46424,-0.444066,0,3.49259,11.729,0.5,0,12.5511,68.5443,7.2702,0.51299,0.383334,-0.000749479,0.640394,0,209,1
3.47158,-0.446717,0,3.5002,12.0026,0.5,0,13,118.224,11.9957,0.450917,0.436183,-0.00252683,0.627366,0,210,1
3.47373,-0.448148,0,3.50252,9.72376,0.5,0,13,135.75,9.71764,0.427349,0.441913,-0.00228251,0.614751,0,211,1
3.47891,-0.450845,0,3.508,9.13694,0.5,0,12.6359,147.317,-5.2608,0.313247,0.447603,-5.02633e-05,0.546326,0,212,1
3.54492,-0.446911,0,3.57298,19.9978,0.5,0,12.833,90.2494,-19.9978,0.362647,-0.419112,-0.00133862,0.554229,0,213,1
3.55225,-0.446704,0,3.58023,5.61478,0.5,0,12.195,111.64,-5.61356,0.418029,-0.347463,-0.00120969,0.543581,0,214,1
3.54333,-0.448148,0,3.57156,24.8444,0.5,0,13,94.7038,-24.8444,0.33548,-0.432081,-0.00153222,0.547031,0,215,1
3.53758,-0.451238,0,3.56625,27.8265,0.5,0,12.5828,120.182,-27.8265,0.2311,-0.42653,-0.00172288,0.485116,0,216,1
3.64026,-0.443954,0,3.66723,8.63353,0.5,0,12.5662,44.1492,5.22586,0.32767,0.275516,-0.0049225,0.428137,0,217,1
3.64759,-0.446494,0,3.67482,3.29624,0.5,0,13,45.7399,-1.52268,0.290086,0.303867,-0.00380017,0.420118,0,218,1
3.65493,-0.447432,0,3.68221,7.22896,0.5,0,12.9033,55.8635,-7.22896,0.244843,0.29652,-0.0009889,0.384543,0,219,1
3.65638,-0.448148,0,3.68374,8.56854,0.5,0,13,48.1858,-8.56854,0.226642,0.289618,-0.00033238,0.367757,0,220,1
3.66226,-0.45039,0,3.68985,15.3678,0.5,0,12.6973,1.38625,-15.3678,0.135471,0.253338,0.00103231,0.287287,0,221,1
3.15262,0.314815,0,3.1683,2.10472,0.5,0,12.2217,21.7331,-2.10472,1.37119,-0.0796718,-0.000258146,1.3735,0,222,1
3.15622,0.319739,0,3.17237,2.77402,0.5,0,12.1238,19.4652,-2.77402,1.3579,-0.100513,-0.000465854,1.36161,0,223,1
3.3249,-0.452795,0,3.35559,17.6799,0.5,0,12.6274,248.923,-17.6799,0.568712,-0.426013,0.00032802,0.710577,0,224,1
3.32112,-0.455556,0,3.35222,25.4247,0.5,0,13,375.822,-25.4247,0.495948,-0.49418,0.000230376,0.700127,0,225,1
3.31756,-0.458086,0,3.34904,29.2776,0.5,0,13,442.468,-29.2776,0.42166,-0.539381,-5.99879e-05,0.684638,0,226,1
3.26491,-0.455556,0,3.29654,18.3196,0.5,0,12.338,416.376,-18.24,0.64394,0.513431,0.00336127,0.823579,0,227,1
3.48625,-0.45405,0,3.51569,20.5602,0.5,0,12.2033,74.5403,-20.5602,0.229817,0.444752,0.00193442,0.500623,0,228,1
3.49358,-0.453556,0,3.5229,40.5753,0.5,0,12.73,-125.486,-40.5753,0.158162,0.412887,0.00181315,0.442147,0,229,1
3.49797,-0.455556,0,3.52751,52.055,0.5,0,13,-380.043,-52.055,0.0226936,0.345682,0.00505349,0.346463,0,230,1
3.50091,-0.457227,0,3.53064,52.9557,0.5,0,12.7744,-510.966,-52.9557,-0.0659413,0.274358,0.00680527,0.282254,0,231,1
3.52292,-0.454875,0,3.55216,75.663,0.5,0,12.9081,-1195.54,-75.663,0.00464546,-0.319609,0.00532888,0.319687,0,232,1
3.53025,-0.453286,0,3.55923,50.4562,0.5,0,12.6936,-293.081,-50.4562,0.15572,-0.391779,-0.000905058,0.421592,0,233,1
3.52162,-0.455556,0,3.55096,78.2537,0.5,0,12.9137,-1298.34,-78.2537,-0.024824,-0.282021,0.00525659,0.28316,0,234,1
3.51558,-0.458133,0,3.54531,63.2404,0.5,0,12.3335,-1098.03,-63.2404,-0.0572158,-0.0841883,0.00170681,0.101805,0,235,1
3.6696,-0.451341,0,3.69725,22.6383,0.5,0,12.5689,-90.4798,-22.6383,0.0782906,0.204911,0.00123079,0.219361,0,236,1
3.67693,-0.45211,0,3.70462,28.4215,0.5,0,12.2245,-170.244,-28.4215,0.0764266,0.13109,0.000252099,0.151742,0,237,1
3.68426,-0.452531,0,3.71195,32.0277,0.5,0,12.4083,-210.117,-32.0277,0.0490582,0.063966,0.000364437,0.0806131,0,238,1
3.6916,-0.452054,0,3.71917,29.5022,0.5,0,12.2278,-179.085,-29.5022,0.0737041,-0.0104367,0.00123817,0.0744496,0,239,1
3.15831,0.322222,0,3.17471,2.99883,0.5,0,12,17.6075,-2.99883,1.3507,-0.115217,-0.000506144,1.3556,0,240,1
3.16355,0.328999,0,3.18061,2.62617,0.5,0,12,16.7626,-2.62617,1.32396,-0.147255,-0.000305399,1.33212,0,241,1
3.31023,-0.460815,0,3.34215,49.6128,0.5,0,12.71,170.728,-49.6128,0.32891,-0.579666,-6.93167e-05,0.666479,0,242,1
3.30718,-0.462963,0,3.33943,70.2461,0.5,0,13,-72.2519,-70.2461,0.174246,-0.602092,-0.00025233,0.626798,0,243,1
3.3029,-0.465664,0,3.33556,76.0448,0.5,0,12.6353,-312.182,-76.0448,-0.039772,-0.534067,-0.000314608,0.535546,0,244,1
3.50825,-0.458421,0,3.53807,59.0844,0.5,0,12.2861,-906.753,-59.0844,-0.0805558,0.0924242,0.00327785,0.122647,0,245,1
3.69893,-0.452359,0,3.72649,29.8696,0.5,0,12.4315,-142.87,-29.8696,0.0695912,-0.0693523,0.00109895,0.0982542,0,246,1
3.1642,0.32963,0,3.18132,2.56322,0.5,0,12,16.5992,-2.56322,1.32149,-0.150141,-0.00031764,1.32999,0,247,1
3.1702,0.337037,0,3.18806,2.63582,0.5,0,12,13.1866,-2.63582,1.29785,-0.173236,-0.000959767,1.30936,0,248,1
3.29556,-0.46819,0,3.32865,135.274,0.5,0,13,-4194.85,-135.274,-0.219051,-0.283597,-0.000505055,0.358345,0,249,1
3.28823,-0.468226,0,3.3214,134.896,0.5,0,13,-4428.91,-134.896,-0.264573,0.0706326,-0.00404658,0.273869,0,250,1
3.28089,-0.46635,0,3.31387,91.338,0.5,0,12.5428,-1858.44,-91.338,-0.157441,0.436393,0.000859247,0.463926,0,251,1
3.27356,-0.463678,0,3.30624,41.4143,0.5,0,12.9034,640.069,-41.4143,0.238621,0.594094,0.00161885,0.640226,0,252,1
3.2728,-0.462963,0,3.30538,40.4718,0.5,0,12.8961,680.055,-40.4718,0.306052,0.597151,0.00206095,0.671016,0,253,1
3.26623,-0.456875,0,3.29802,21.0074,0.5,0,12.3385,393.452,-20.9278,0.581323,0.528295,0.00265255,0.785518,0,254,1
3.70627,-0.451789,0,3.7337,26.9339,0.5,0,12.5084,-102.532,-26.9339,0.0986383,-0.117001,0.000720133,0.153034,0,255,1
3.17088,0.337803,0,3.18883,2.71607,0.5,0,12,12.5579,-2.71607,1.29562,-0.175749,-0.000983831,1.30749,0,256,1
3.7136,-0.451655,0,3.74096,22.6122,0.5,0,12.5266,-48.3368,-22.6122,0.118513,-0.151297,0.000343973,0.192188,0,257,1
3.17593,0.344444,0,3.19455,3.11334,0.5,0,12,7.78557,-3.11334,1.27335,-0.192928,-0.00167466,1.28788,0,258,1
3.17822,0.347578,0,3.19717,3.4926,0.5,0,12,6.26446,-3.4926,1.2678,-0.197398,-0.00162956,1.28308,0,259,1
3.72093,-0.451465,0,3.74822,16.7566,0.5,0,12.5523,-2.0241,-16.7566,0.13489,-0.170888,-7.92447e-05,0.217711,0,260,1
3.18151,0.351852,0,3.20091,3.86203,0.5,0,12,4.12439,-3.86203,1.258,-0.200881,-0.00169344,1.27394,0,261,1
3.18555,0.357215,0,3.20552,4.41791,0.5,0,12,3.57994,-4.41791,1.25033,-0.19925,-0.00146521,1.2661,0,262,1
3.72827,-0.451234,0,3.75547,9.96158,0.5,0,12.5835,26.3379,-9.96158,0.154073,-0.170961,0.000544083,0.230145,0,263,1
3.1872,0.359259,0,3.20738,4.71429,0.5,0,12,3.31156,-4.71429,1.24629,-0.198553,-0.00133398,1.262,0,264,1
3.1927,0.366667,0,3.21369,6.11602,0.5,0,12,3.16901,-6.11602,1.23857,-0.189853,-0.000483534,1.25304,0,265,1
3.7356,-0.450827,0,3.76271,5.18482,0.5,0,12.6384,27.5262,-5.18482,0.17666,-0.154389,0.00142483,0.23462,0,266,1
3.74294,-0.449507,0,3.76983,2.30383,0.5,0,12.8166,15.7794,-2.29274,0.206213,-0.138571,0.00144496,0.248451,0,267,1
3.75027,-0.4497,0,3.77714,1.00505,0.5,0,12,12.5684,-0.984747,0.225774,-0.103348,0.000495365,0.248304,0,268,1
3.20022,0.376731,0,3.22232,7.9909,0.5,0,12,4.78895,-7.9909,1.23111,-0.177759,0.00146747,1.24388,0,269,1
3.1982,0.374074,0,3.22,7.40475,0.5,0,12,3.85934,-7.40475,1.2328,-0.182732,0.000903788,1.24627,0,270,1
3.20386,0.381481,0,3.2265,9.00889,0.5,0,12,6.3163,-9.00889,1.22551,-0.175191,0.00235979,1.23797,0,271,1
3.20755,0.386343,0,3.23074,10.4239,0.5,0,12,10.3862,-10.4239,1.21946,-0.167512,0.0035121,1.23092,0,272,1
3.19289,0.366888,0,3.2139,6.15015,0.5,0,12,3.1945,-6.15015,1.23847,-0.189575,-0.00044995,1.25289,0,273,1
3.20959,0.388889,0,3.23306,11.0677,0.5,0,12,12.464,-11.0677,1.21364,-0.169372,0.00416581,1.22541,0,274,1
3.21489,0.395778,0,3.23916,13.9427,0.5,0,12,15.5644,-13.9427,1.19739,-0.16718,0.00628133,1.20902,0,275,1
3.2153,0.396296,0,3.23963,14.0658,0.5,0,12,15.8491,-14.0658,1.19575,-0.169048,0.00645497,1.20766,0,276,1
3.22072,0.403704,0,3.24592,16.8891,0.5,0,12,19.3502,-16.8891,1.17316,-0.18647,0.00861689,1.18791,0,277,1
3.7576,-0.448228,0,3.78424,0.710492,0.5,0,12,8.23022,0.00414602,0.241487,-0.0863146,-0.000810983,0.256451,0,278,1
3.12688,0.0318145,0,3.12704,25.7733,0.5,0,12.705,-53.0102,-25.7733,0.0679763,-0.0354683,0.00294374,0.0767296,0,279,1
3.12617,0.0333333,0,3.12635,24.6591,0.5,0,12.5,-63.4401,-24.6591,0.0678591,-0.0278594,0.00346374,0.073437,0,280,1
3.09197,-0.111841,0,3.094,41.6836,0.5,0,12.5308,-163.2,41.6836,0.290699,-0.353117,-0.000634952,0.457382,0,281,1
3.09039,-0.114815,0,3.09253,42.937,0.5,0,12.5252,-155.354,42.937,0.310883,-0.352368,0.000308535,0.469906,0,282,1
3.09021,-0.115032,0,3.09235,43.1748,0.5,0,12.5293,-153.106,43.1748,0.310623,-0.357211,0.000779384,0.473378,0,283,1
3.08878,-0.117935,0,3.09104,41.185,0.5,0,12.5353,-131.954,41.185,0.316555,-0.412342,0.000177473,0.519839,0,284,1
3.38049,-0.433566,0,3.40818,8.604,0.5,0,12.119,-12.6061,8.56486,0.73482,-0.0833668,-0.000190055,0.739534,0,285,1
3.38049,-0.433567,0,3.40818,8.60432,0.5,0,12.1182,-12.605,8.565,0.734817,-0.083332,-0.000188849,0.739527,0,286,1
3.38357,-0.433466,0,3.41122,9.08295,0.5,0,12,-14.9722,9.05805,0.73295,-0.0707841,0.000132119,0.73636,0,287,1
3.22222,0.405721,0,3.24766,17.6959,0.5,0,12,21.2161,-17.6959,1.16758,-0.189616,0.00905201,1.18291,0,288,1
3.75872,-0.448148,0,3.78535,0.741205,0.5,0,12,8.20777,0.0776694,0.24317,-0.0827879,-0.00108656,0.256879,0,289,1
3.22677,0.411111,0,3.25286,19.3133,0.5,0,12.3374,38.6083,-19.3133,1.14782,-0.204765,0.0103292,1.16599,0,290,1
3.22956,0.413958,0,3.25598,19.9941,0.5,0,12.3373,50.0232,-19.9941,1.13208,-0.216915,0.0106105,1.15273,0,291,1
3.76494,-0.447729,0,3.79147,0.981888,0.5,0,12,8.6259,0.300814,0.251891,-0.0622265,-0.00267651,0.259478,0,292,1
3.77227,-0.447455,0,3.79872,1.00216,0.5,0,12,10.2192,0.302521,0.261715,-0.0396515,-0.00483591,0.264746,0,293,1
3.23267,0.418519,0,3.25965,19.7383,0.5,0,12.2055,67.5949,-19.7383,1.10572,-0.234217,0.00936911,1.13029,0,294,1
3.23689,0.424745,0,3.26464,21.2537,0.5,0,12.0718,77.7842,-21.2537,1.0595,-0.265576,0.0083836,1.09231,0,295,1
3.77961,-0.446201,0,3.80585,0.912922,0.5,0,12.2677,12.2847,0.169753,0.274543,-0.0159658,-0.00667369,0.275088,0,296,1
3.23794,0.425926,0,3.26584,20.8019,0.5,0,12,74.3813,-20.8019,1.04918,-0.278708,0.00806433,1.0856,0,297,1
3.24422,0.430583,0,3.27267,25.3632,0.5,0,12.6288,40.8756,-25.3632,0.995465,-0.341391,0.00391024,1.05238,0,298,1
3.7863,-0.448148,0,3.81273,0.936867,0.5,0,12.0425,14.2365,-0.280034,0.268598,0.00202656,-0.00752213,0.268711,0,299,1
3.42384,0.432278,0,3.45102,24.8361,0.5,0,12.768,-76.7275,-24.8361,0.651258,-0.168474,0.000688453,0.672697,0,300,1
3.42024,0.431521,0,3.44735,25.5803,0.5,0,13,-81.4824,-25.5803,0.659223,-0.147565,0.000340964,0.675537,0,301,1
3.41291,0.429848,0,3.43987,20.3065,0.5,0,12.4705,-92.593,-20.3065,0.691619,-0.0856721,-0.002138,0.696909,0,302,1
3.40557,0.42992,0,3.4326,17.9741,0.5,0,12.4608,-62.9263,-17.9741,0.698871,-0.0407721,-0.00391613,0.70007,0,303,1
3.39824,0.430032,0,3.42534,13.4949,0.5,0,12.4457,-26.4591,-13.4949,0.710128,-0.00902313,-0.00346956,0.710193,0,304,1
3.3909,0.432048,0,3.41832,14.9046,0.5,0,13,-44.2586,-14.9046,0.722628,0.0205735,-0.00314027,0.722928,0,305,1
3.38357,0.433098,0,3.41118,9.00054,0.5,0,12,-16.8761,-9.00054,0.737422,0.0734572,-0.00300491,0.741077,0,306,1
3.38169,0.433333,0,3.40934,8.77701,0.5,0,12,-15.6635,-8.77701,0.738229,0.0809425,-0.00284013,0.742659,0,307,1
3.37624,0.434029,0,3.40402,7.80342,0.5,0,12,-9.31519,-7.6942,0.737072,0.0996666,-0.00230377,0.743784,0,308,1
3.42739,0.433333,0,3.45467,23.9483,0.5,0,12.5253,-71.5427,-23.9483,0.644796,-0.187618,0.00103081,0.671538,0,309,1
3.42387,0.432294,0,3.45105,24.814,0.5,0,12.7632,-76.6063,-24.814,0.651169,-0.168693,0.000685205,0.672666,0,310,1
3.42757,0.433418,0,3.45487,23.5879,0.5,0,12.5,-69.8931,-23.554,0.644828,-0.188355,0.00106298,0.671775,0,311,1
3.43122,0.434461,0,3.45862,22.0699,0.5,0,12.5949,-46.0225,-21.7052,0.652286,-0.196369,0.00118501,0.681204,0,312,1
3.2467,0.433333,0,3.27549,25.1706,0.5,0,12.7503,38.1092,-25.1706,0.9779,-0.358097,0.00316334,1.04141,0,313,1
3.25087,0.440741,0,3.28062,20.5117,0.5,0,12.4349,142.523,-20.1978,0.937284,-0.375759,-0.0003602,1.0098,0,314,1
3.78694,-0.44842,0,3.8134,1.01503,0.5,0,12,14.407,-0.432441,0.266843,0.00362153,-0.0076674,0.266978,0,315,1
3.62559,0.438672,0,3.65203,22.0876,0.5,0,12.7207,-52.9329,-22.0876,0.408286,-0.227433,0.00141021,0.46736,0,316,1
3.61826,0.437781,0,3.64465,19.0925,0.5,0,12.6004,-39.3047,-19.0925,0.417069,-0.186388,0.0021519,0.456828,0,317,1
3.62944,0.440741,0,3.65611,22.4816,0.5,0,13,-30.764,-22.4816,0.412585,-0.246411,0.000930453,0.480568,0,318,1
3.63293,0.442663,0,3.65979,15.6654,0.5,0,12.7405,17.2497,-13.256,0.381667,-0.257121,0.000442707,0.460197,0,319,1
3.61092,0.43739,0,3.63732,18.4209,0.5,0,12.2198,-75.3602,-18.4207,0.435105,-0.129655,0.00380511,0.454028,0,320,1
3.60359,0.437009,0,3.62999,20.5432,0.5,0,12.5038,-100.073,-20.5432,0.464274,-0.0663479,0.00521856,0.46902,0,321,1
3.59626,0.436709,0,3.62267,20.7252,0.5,0,12.5443,-110.133,-20.7252,0.476636,-0.00504076,0.00391587,0.476679,0,322,1
3.58892,0.437314,0,3.61547,19.2568,0.5,0,12.4626,-91.5672,-19.2568,0.478504,0.054378,0.00444373,0.481604,0,323,1
3.58159,0.438441,0,3.60832,15.6556,0.5,0,12.1443,-54.3981,-15.6556,0.479864,0.11687,0.00373024,0.493905,0,324,1
3.57766,0.439605,0,3.60457,13.9719,0.5,0,12.0521,-38.3146,-13.9719,0.483811,0.148234,0.00381445,0.506025,0,325,1
3.57695,0.439809,0,3.60389,13.7683,0.5,0,12.0521,-36.2552,-13.7683,0.484761,0.153845,0.00380467,0.508602,0,326,1
3.57059,0.440111,0,3.59761,10.5397,0.5,0,12.4395,-7.88481,-10.5397,0.484745,0.214044,0.00361741,0.529911,0,327,1
3.57425,0.440614,0,3.60131,12.6828,0.5,0,12,-25.8089,-12.6828,0.487544,0.175284,0.00386103,0.518111,0,328,1
3.44958,0.440382,0,3.47757,19.3163,0.5,0,12,-34.0434,-19.2679,0.581598,-0.30696,0.000812629,0.657633,0,329,1
3.44224,0.437475,0,3.46993,19.0054,0.5,0,12,-39.6531,-18.8416,0.605613,-0.258429,0.000708038,0.658448,0,330,1
3.45126,0.440741,0,3.47928,21.3025,0.5,0,12.229,-39.4819,-21.2633,0.581171,-0.321607,0.000875654,0.664222,0,331,1
3.45691,0.441651,0,3.48501,24.975,0.5,0,12.8772,-39.4498,-23.7895,0.566403,-0.368662,0.000891967,0.675815,0,332,1
3.43491,0.435261,0,3.46238,22.019,0.5,0,12.7397,-33.0751,-21.465,0.656482,-0.206396,0.0013244,0.688164,0,333,1
3.43129,0.434463,0,3.45869,22.1363,0.5,0,12.6024,-46.1232,-21.7728,0.652328,-0.196631,0.00120351,0.68132,0,334,1
3.3689,0.435797,0,3.39697,4.44015,0.5,0,12,6.67879,-4.11717,0.734222,0.138684,-0.000761741,0.747205,0,335,1
3.36157,0.437768,0,3.38995,1.37453,0.5,0,12.1867,21.4501,-0.828747,0.726807,0.171654,0.000537519,0.746802,0,336,1
3.35423,0.440466,0,3.38303,1.09291,0.5,0,12.4901,42.7425,0.964585,0.717251,0.212461,0.00178123,0.748059,0,337,1
3.35387,0.440741,0,3.38271,1.31824,0.5,0,12.5125,44.1217,1.22782,0.715847,0.215236,0.00175408,0.747507,0,338,1
3.3469,0.443965,0,3.37622,5.04424,0.5,0,12.2527,70.5666,5.04424,0.679335,0.258278,0.00198574,0.726779,0,339,1
3.56904,0.440741,0,3.59615,9.70694,0.5,0,12.5,-1.29322,-9.70694,0.484597,0.228647,0.0032971,0.53584,0,340,1
3.56692,0.441414,0,3.59413,8.03424,0.5,0,12.5,15.2838,-8.02566,0.47849,0.24387,0.0030256,0.53706,0,341,1
3.25156,0.441205,0,3.28135,20.5636,0.5,0,12.4586,150.804,-19.6496,0.928304,-0.380773,-0.000543382,1.00336,0,342,1
3.564,0.442344,0,3.59135,5.53979,0.5,0,12.5423,46.4893,-5.24274,0.464178,0.266028,0.00266646,0.535013,0,343,1
3.78731,-0.448148,0,3.81373,0.925618,0.5,0,12.0506,14.1891,-0.331599,0.268528,0.00466946,-0.00768748,0.268679,0,344,1
3.79427,-0.44498,0,3.82028,1.15099,0.5,0,12.5723,11.1248,-0.767773,0.278381,0.0270547,-0.00862905,0.279825,0,345,1
3.7998,-0.448148,0,3.82614,1.78389,0.5,0,12.2459,12.1136,-1.6082,0.262384,0.0328215,-0.00859912,0.264569,0,346,1
3.65493,0.447435,0,3.68221,6.55844,0.5,0,12.9037,65.0978,6.55844,0.247168,-0.302865,0.0024225,0.390929,0,347,1
3.64759,0.446472,0,3.67482,3.38158,0.5,0,13,46.274,1.43427,0.293287,-0.306504,0.00130929,0.424221,0,348,1
3.65636,0.448148,0,3.68372,7.87105,0.5,0,13,57.9289,7.87105,0.228824,-0.296848,0.00255242,0.374814,0,349,1
3.66226,0.450404,0,3.68985,14.819,0.5,0,12.6955,10.2842,14.819,0.135113,-0.263372,0.00246802,0.296018,0,350,1
3.64026,0.443949,0,3.66723,8.76909,0.5,0,12.5669,45.1946,-5.09,0.331362,-0.279263,-6.9542e-05,0.433346,0,351,1
3.56337,0.442409,0,3.59073,5.12178,0.5,0,12.5957,51.738,-4.75844,0.461815,0.272173,0.0026563,0.536059,0,352,1
3.55959,0.443587,0,3.58712,2.08585,0.5,0,12.6158,91.7734,-1.29245,0.441452,0.300812,0.00214078,0.534202,0,353,1
3.55225,0.446695,0,3.58023,6.49435,0.5,0,12.1962,106.581,6.49435,0.411538,0.346415,0.00240173,0.537934,0,354,1
3.54492,0.446912,0,3.57298,19.6929,0.5,0,12.8331,98.3366,19.6929,0.356568,0.415663,0.00238595,0.547652,0,355,1
3.54333,0.448148,0,3.57156,24.7099,0.5,0,13,96.8987,24.7099,0.329713,0.429036,0.00187268,0.541097,0,356,1
3.53758,0.451242,0,3.56625,28.7299,0.5,0,12.5823,99.571,28.7299,0.227399,0.425518,0.000913343,0.482469,0,357,1
3.47158,0.446481,0,3.50017,12.9701,0.5,0,13,118.645,-12.9517,0.457459,-0.432373,-0.00207899,0.62946,0,358,1
3.46424,0.444033,0,3.49258,12.8042,0.5,0,12.5556,70.3188,-8.06037,0.520742,-0.379243,0.00078202,0.644203,0,359,1
3.47415,0.448148,0,3.50294,9.54794,0.5,0,13,147.944,-9.53253,0.428867,-0.442352,-0.00241763,0.616123,0,360,1
3.47891,0.450714,0,3.50799,8.44038,0.5,0,12.6537,166.5,5.00968,0.317286,-0.446988,-0.00152905,0.548153,0,361,1
3.33957,0.446757,0,3.36932,10.3148,0.5,0,13,103.274,10.3148,0.649486,0.313603,0.00463273,0.721249,0,362,1
3.33709,0.448148,0,3.36704,12.3855,0.5,0,13,121.651,12.3855,0.635463,0.331369,0.00412763,0.716684,0,363,1
3.33223,0.450452,0,3.36254,13.9349,0.5,0,12.689,160.901,13.9349,0.577545,0.359272,0.00252975,0.680177,0,364,1
3.25669,0.448148,0,3.28738,16.7161,0.5,0,12.6991,238.204,-12.8458,0.870327,-0.413169,-0.000533992,0.963419,0,365,1
3.25889,0.450435,0,3.28987,22.1689,0.5,0,12.6913,308.595,-5.57481,0.786774,-0.448969,0.000477815,0.905862,0,366,1
3.76223,0.448348,0,3.78885,0.802466,0.5,0,12.0446,8.25824,0.16492,0.247813,0.0714535,-0.00474333,0.257952,0,367,1
3.76214,0.448306,0,3.78875,0.791738,0.5,0,12.0573,8.22167,0.149657,0.247926,0.0717909,-0.00478633,0.258155,0,368,1
3.76031,0.448148,0,3.78692,0.664193,0.5,0,12.1312,8.01434,0.191287,0.24654,0.0779307,-0.00513617,0.258615,0,369,1
3.7576,0.447249,0,3.78413,0.640657,0.5,0,12.3786,8.2097,0.290947,0.247454,0.0862465,-0.004823,0.262097,0,370,1
3.75582,0.448148,0,3.78246,0.716744,0.5,0,12.2569,8.86075,0.474046,0.242141,0.09208,-0.00455956,0.259098,0,371,1
3.75374,0.448826,0,3.78048,0.998887,0.5,0,12.1484,10.6241,0.85786,0.23569,0.096373,-0.00449585,0.254672,0,372,1
3.75337,0.449037,0,3.78013,1.06151,0.5,0,12.0982,11.0951,0.964232,0.233762,0.0970071,-0.0042301,0.253127,0,373,1
3.77227,0.447793,0,3.79876,1.43815,0.5,0,12,8.94283,-0.638797,0.260724,0.0430873,-0.00381348,0.264288,0,374,1
3.76682,0.448148,0,3.79338,1.04593,0.5,0,12,8.31784,-0.215963,0.254161,0.0579926,-0.0041062,0.260726,0,375,1
3.77961,0.444866,0,3.8057,1.32666,0.5,0,12.5568,9.96549,-1.17741,0.279044,0.0130715,-0.00363993,0.279373,0,376,1
3.78327,0.446086,0,3.80948,1.50111,0.5,0,12.4483,10.5093,-0.91856,0.275253,0.00319674,-0.0028253,0.275286,0,377,1
3.78394,0.4461,0,3.81015,1.51362,0.5,0,12.4502,10.3823,-0.896617,0.275373,0.00130634,-0.00277927,0.27539,0,378,1
3.76494,0.448328,0,3.79154,0.944627,0.5,0,12,8.27889,-0.00778143,0.251351,0.0627158,-0.00400365,0.259088,0,379,1
3.78694,0.447101,0,3.81324,1.69264,0.5,0,12.3586,10.8624,-0.701074,0.272205,-0.00636007,-0.00177555,0.272285,0,380,1
3.79061,0.445035,0,3.81664,1.17753,0.5,0,12.5797,9.32036,-0.0562702,0.278163,-0.0173323,-0.00188609,0.278709,0,381,1
3.79427,0.446963,0,3.82051,0.976158,0.5,0,12.34,10.533,0.852411,0.268579,-0.0246282,-0.00188894,0.269713,0,382,1
3.80161,-0.449563,0,3.8281,2.42798,0.5,0,12,12.9768,-2.42798,0.250062,0.034383,-0.00714033,0.252515,0,383,1
3.7988,0.448641,0,3.8252,1.70376,0.5,0,12.0611,11.1832,1.68152,0.25883,-0.0287773,-0.000787052,0.260426,0,384,1
