Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.6473,0.401847,0,21.6511,38.0542,0.5,0,12.6915,-239.83,-38.0542,1.16756,0.00323368,0.504625,1.27195,0,193,1
21.7075,-0.418519,0,21.7115,23.0057,0.5,0,13,19.8737,23.0057,0.856523,0.248777,0.0849704,0.895958,0,194,1
21.7133,-0.424531,0,21.7175,19.2399,0.5,0,13,74.0976,19.2399,0.812145,0.309603,0.0798632,0.872818,0,195,1
21.6487,0.403704,0,21.6525,36.1582,0.5,0,12.4442,-237.453,-36.1582,1.16565,-0.0354701,0.500012,1.26886,0,196,1
21.6527,0.411111,0,21.6566,36.789,0.5,0,12.7319,-174.973,-36.789,1.17086,-0.111177,0.52744,1.28898,0,197,1
21.7147,-0.425926,0,21.7189,18.9066,0.5,0,13,86.4225,18.9066,0.796165,0.321925,0.0736111,0.861935,0,198,1
21.7207,-0.43143,0,21.725,13.9386,0.5,0,13,173.293,13.9374,0.717129,0.375973,0.0415652,0.810776,0,199,1
21.7227,-0.433333,0,21.727,13.3065,0.5,0,13,179.142,13.3053,0.69158,0.398049,0.0309558,0.798552,0,200,1
21.728,-0.438016,0,21.7324,12.1424,0.5,0,12.3679,236.347,-1.11225,0.572233,0.454463,-0.0161055,0.730922,0,201,1
21.882,-0.431274,0,21.8863,3.43676,0.5,0,12.8174,-3.51019,3.00863,0.506885,0.0228796,0.0335322,0.508508,0,202,1
21.8894,-0.43034,0,21.8936,1.99894,0.5,0,12.4495,3.05239,0.44816,0.502386,0.0451876,0.0384801,0.50588,0,203,1
21.8967,-0.430315,0,21.9009,1.9991,0.5,0,12.4341,3.06186,-0.744209,0.496406,0.0626938,0.038577,0.501834,0,204,1
21.8747,-0.431162,0,21.8789,4.32146,0.5,0,12.7068,-4.53052,3.72533,0.511055,0.00215428,0.0297624,0.511925,0,205,1
21.904,-0.431001,0,21.9083,2.93966,0.5,0,12.5,1.27239,-1.78844,0.489223,0.0717776,0.0413494,0.496186,0,206,1
21.9114,-0.430053,0,21.9156,4.14124,0.5,0,12.4511,1.25499,-4.14124,0.484776,0.0795564,0.0430507,0.493143,0,207,1
21.9187,-0.431257,0,21.9229,5.00835,0.5,0,12.6532,0.914996,-5.00835,0.4714,0.0815486,0.0451938,0.480531,0,208,1
21.9334,-0.431084,0,21.9376,9.11665,0.5,0,12.3427,-6.66772,-9.11665,0.459708,0.0691302,0.044761,0.467027,0,209,1
21.9407,-0.429896,0,21.9449,10.406,0.5,0,12.5359,-13.8859,-10.406,0.464385,0.0579398,0.0460794,0.470249,0,210,1
21.948,-0.430122,0,21.9522,11.991,0.5,0,12.5664,-25.9477,-11.991,0.453876,0.0415022,0.0499125,0.458494,0,211,1
21.926,-0.429681,0,21.9302,7.89903,0.5,0,12.5069,-4.02914,-7.89903,0.479877,0.0782443,0.0426277,0.488079,0,212,1
21.9554,-0.430242,0,21.9596,12.8759,0.5,0,12.5827,-31.1886,-12.8759,0.448895,0.0210582,0.0527593,0.452475,0,213,1
21.9627,-0.430288,0,21.9669,12.9668,0.5,0,12.5889,-30.1047,-12.9668,0.44861,0.00116003,0.0546546,0.451928,0,214,1
21.97,-0.430262,0,21.9742,12.5724,0.5,0,12.5853,-25.0634,-12.5724,0.451818,-0.0157027,0.0554051,0.455473,0,215,1
21.9774,-0.430175,0,21.9816,11.9699,0.5,0,12.5737,-21.3409,-11.9699,0.456013,-0.0289541,0.0562089,0.460376,0,216,1
21.9847,-0.430052,0,21.9889,11.3113,0.5,0,12.557,-17.7289,-11.3113,0.460082,-0.0391806,0.0533865,0.464824,0,217,1
21.992,-0.429887,0,21.9962,10.4833,0.5,0,12.5348,-13.1293,-10.4833,0.463689,-0.046661,0.0499062,0.468696,0,218,1
21.9994,-0.429822,0,22.0036,10.1709,0.5,0,12.526,-16.0381,-10.1709,0.466497,-0.0507864,0.0453279,0.471438,0,219,1
22.0067,-0.430764,0,22.0109,10.2517,0.5,0,12.7684,-16.5471,-10.2517,0.459518,-0.059046,0.0459596,0.46557,0,220,1
22.014,-0.430567,0,22.0182,9.04212,0.5,0,12.3734,-9.11093,-9.04212,0.451006,-0.0657935,0.0431148,0.457815,0,221,1
22.0214,-0.430261,0,22.0256,7.84341,0.5,0,12.1932,-2.1377,-7.84341,0.457395,-0.0679238,0.0367479,0.463869,0,222,1
22.0287,-0.430632,0,22.0329,6.5995,0.5,0,12.1717,1.93718,-6.5995,0.455672,-0.0666916,0.0311086,0.461576,0,223,1
22.036,-0.430478,0,22.0402,5.79933,0.5,0,12,4.82194,-5.79933,0.459927,-0.0617236,0.0230379,0.464622,0,224,1
22.0434,-0.430538,0,22.0476,4.76343,0.5,0,12.1723,7.34273,-4.76343,0.457518,-0.0543029,0.0181633,0.461087,0,225,1
22.0507,-0.43045,0,22.0549,4.43759,0.5,0,12,7.58554,-4.43759,0.459823,-0.0439481,0.0115212,0.462062,0,226,1
22.058,-0.430409,0,22.0622,4.3935,0.5,0,12,6.75314,-4.3935,0.45985,-0.0350036,0.0063887,0.461224,0,227,1
22.0654,-0.430213,0,22.0696,4.55626,0.5,0,12,5.58521,-4.55626,0.460849,-0.0271705,0.00115136,0.461651,0,228,1
22.0727,-0.429784,0,22.0769,4.71683,0.5,0,12,5.21653,-4.71683,0.463061,-0.0213715,-0.00358095,0.463567,0,229,1
22.08,-0.429516,0,22.0842,4.11297,0.5,0,12.5153,4.87956,-4.11297,0.457995,-0.0136033,-0.0104597,0.458316,0,230,1
22.0874,-0.429236,0,22.0915,3.98245,0.5,0,12.5531,3.82824,-3.98245,0.458917,-0.00566041,-0.0158836,0.459227,0,231,1
22.0947,-0.429225,0,22.0989,4.02438,0.5,0,12.5546,2.9243,-4.02438,0.459695,0.00113965,-0.0201019,0.460136,0,232,1
22.102,-0.42922,0,22.1062,4.06875,0.5,0,12.5552,2.11832,-4.06875,0.459978,0.00764308,-0.0237693,0.460655,0,233,1
22.1094,-0.429223,0,22.1135,4.2103,0.5,0,12.5549,0.723974,-4.2103,0.460164,0.0134747,-0.0263647,0.461115,0,234,1
22.1167,-0.429235,0,22.1209,4.17382,0.5,0,12.5532,-0.0476613,-4.17382,0.460172,0.0181706,-0.0278669,0.461373,0,235,1
21.8673,0.415825,0,21.8713,3.06446,0.5,0,12.1522,-0.269398,-2.81459,0.624791,-0.0764108,-0.0150141,0.629625,0,236,1
21.86,0.415615,0,21.864,3.29527,0.5,0,12.1626,-0.755202,-3.05006,0.633404,-0.0612951,-0.0178715,0.636614,0,237,1
21.8747,0.416438,0,21.8786,2.76205,0.5,0,12.1053,0.812183,-2.42735,0.615339,-0.0871276,-0.0134707,0.621623,0,238,1
21.8527,0.415678,0,21.8566,3.59644,0.5,0,12.3835,-0.909284,-3.30024,0.641154,-0.0425056,-0.0240641,0.643012,0,239,1
21.8453,0.415523,0,21.8493,2.35989,0.5,0,12.166,2.16785,-1.89748,0.649162,-0.0296287,-0.0262685,0.650369,0,240,1
21.838,0.416267,0,21.842,2.50767,0.5,0,12.3039,1.32079,-2.08061,0.653789,-0.0129544,-0.0312057,0.654662,0,241,1
21.8307,0.416134,0,21.8346,3.38258,0.5,0,12.3307,1.25099,-2.42813,0.664584,0.000192571,-0.032008,0.665354,0,242,1
21.8233,0.41732,0,21.8273,4.61326,0.5,0,12.9016,0.0460499,-4.33962,0.671424,0.0182314,-0.0318069,0.672424,0,243,1
21.7314,-0.440741,0,21.7359,7.66749,0.5,0,12.4646,267.427,-6.26252,0.527785,0.482637,-0.0410874,0.716368,0,244,1
21.7353,-0.443697,0,21.7399,11.9957,0.5,0,12.6009,262.627,-10.2039,0.435561,0.505211,-0.0722367,0.670947,0,245,1
21.8453,-0.437191,0,21.8497,3.84119,0.5,0,12.4792,28.3707,-2.86144,0.480714,-0.11387,0.0283472,0.49483,0,246,1
21.8527,-0.436379,0,21.857,4.90248,0.5,0,12.5888,17.8342,-0.288876,0.488228,-0.0850602,0.0329415,0.496676,0,247,1
21.86,-0.435169,0,21.8643,5.73261,0.5,0,12.7521,3.92534,2.61636,0.500141,-0.0556823,0.0346945,0.504426,0,248,1
21.838,-0.438696,0,21.8424,4.44895,0.5,0,12.8524,49.1928,-4.40282,0.472621,-0.150967,0.021233,0.496601,0,249,1
21.8632,-0.43425,0,21.8675,5.95006,0.5,0,12.8763,-3.18072,4.40133,0.507934,-0.0433255,0.0340081,0.510911,0,250,1
21.8711,-0.431991,0,21.8753,5.08184,0.5,0,12.8188,-7.05882,4.71467,0.512962,-0.0118598,0.0307669,0.514021,0,251,1
22.124,-0.429257,0,22.1282,3.71031,0.5,0,12.5503,1.18479,-3.71031,0.4594,0.0245309,-0.0283851,0.460929,0,252,1
21.9554,0.423764,0,21.9594,3.46504,0.5,0,12.7082,6.02199,-0.893682,0.49847,-0.123863,0.03914,0.515118,0,253,1
21.948,0.423755,0,21.9521,2.0885,0.5,0,12.3319,6.28489,1.61421,0.508464,-0.124689,0.0314139,0.524471,0,254,1
21.9609,0.425926,0,21.9651,4.52747,0.5,0,13,3.63915,-4.52747,0.484009,-0.126493,0.0448648,0.502272,0,255,1
21.9627,0.426691,0,21.9668,4.93474,0.5,0,12.8967,3.19689,-3.72559,0.479125,-0.128517,0.0476851,0.498348,0,256,1
21.9407,0.423325,0,21.9448,2.54919,0.5,0,12,5.87508,2.54919,0.521303,-0.125802,0.0256229,0.53688,0,257,1
21.9334,0.4226,0,21.9374,2.32599,0.5,0,12.4491,5.76762,0.194277,0.531378,-0.121749,0.0167744,0.545405,0,258,1
21.926,0.421903,0,21.9301,2.47046,0.5,0,12.2436,5.57846,0.559831,0.543844,-0.121402,0.00896689,0.557301,0,259,1
21.9187,0.421585,0,21.9227,2.37482,0.5,0,12.2605,5.61386,-0.0392475,0.555313,-0.119092,0.000914775,0.56794,0,260,1
21.9114,0.420486,0,21.9154,3.24348,0.5,0,12.3637,3.86939,-1.54122,0.567684,-0.119249,-0.0045231,0.580091,0,261,1
21.9074,0.419488,0,21.9114,3.89684,0.5,0,12.4463,3.06755,-2.95423,0.575016,-0.119032,-0.00575057,0.587235,0,262,1
21.9003,0.417715,0,21.9043,4.34222,0.5,0,12.4163,1.7411,-3.79776,0.585882,-0.11625,-0.00615911,0.597335,0,263,1
21.8967,0.41687,0,21.9007,4.24803,0.5,0,12.3358,0.95267,-3.44529,0.590447,-0.113504,-0.00537047,0.601282,0,264,1
21.8894,0.415912,0,21.8933,3.50772,0.5,0,12.3977,0.731217,-2.90029,0.598938,-0.104172,-0.00649051,0.607964,0,265,1
21.882,0.415434,0,21.886,2.80444,0.5,0,12.2388,1.9313,-2.17872,0.608292,-0.0977067,-0.00712732,0.61613,0,266,1
21.8197,0.417698,0,21.8237,4.88056,0.5,0,12.9171,0.945626,-4.51717,0.673966,0.0245134,-0.0383065,0.675499,0,267,1
21.812,0.419538,0,21.816,4.53108,0.5,0,12.8624,4.79059,-3.23841,0.672325,0.0381558,-0.0542127,0.675585,0,268,1
21.8087,0.420409,0,21.8127,4.12078,0.5,0,12.7448,7.33053,-1.75551,0.669439,0.0440579,-0.062123,0.673757,0,269,1
21.8013,0.421844,0,21.8054,3.211,0.5,0,12.551,11.311,0.612421,0.669471,0.0547098,-0.0782481,0.676245,0,270,1
21.794,0.423075,0,21.7981,2.98587,0.5,0,12.2436,12.8318,2.76636,0.673222,0.0598922,-0.0877517,0.681553,0,271,1
21.7867,0.423392,0,21.7908,2.9938,0.5,0,12.4702,17.142,2.83308,0.680559,0.0667263,-0.0996157,0.69104,0,272,1
21.6602,0.422747,0,21.6643,33.9291,0.5,0,12.6174,-86.5258,-33.928,1.14697,-0.298021,0.48784,1.28154,0,273,1
21.6598,0.422285,0,21.6639,34.0187,0.5,0,12.6297,-91.0449,-34.0177,1.14844,-0.287756,0.490843,1.28165,0,274,1
21.662,0.425398,0,21.6662,34.4446,0.5,0,12.5713,-77.8158,-34.4446,1.14064,-0.346263,0.471907,1.28205,0,275,1
21.6625,0.425926,0,21.6667,33.6667,0.5,0,12.5,-74.3871,-33.6667,1.13884,-0.362193,0.466327,1.28281,0,276,1
21.6647,0.429429,0,21.6689,33.7251,0.5,0,12.6163,-48.9631,-33.6864,1.13352,-0.415858,0.43675,1.28396,0,277,1
21.6643,0.428827,0,21.6686,33.1555,0.5,0,12.5476,-48.8873,-33.1262,1.13501,-0.407898,0.440421,1.28398,0,278,1
21.6573,0.418519,0,21.6614,33.4748,0.5,0,12.6918,-104.511,-33.4748,1.15618,-0.22475,0.512111,1.28434,0,279,1
21.6547,0.413348,0,21.6586,38.888,0.5,0,12.9409,-175.214,-38.888,1.16195,-0.166163,0.519665,1.28366,0,280,1
21.7389,-0.446107,0,21.7435,19.8079,0.5,0,12.7583,224.822,-19.0408,0.373747,0.517618,-0.0998124,0.646203,0,281,1
21.827,-0.442988,0,21.8315,9.94938,0.5,0,12.5487,68.871,-9.94938,0.405586,-0.203968,0.00710331,0.454041,0,282,1
21.8278,-0.442822,0,21.8323,9.39005,0.5,0,12.5029,67.6042,-9.39005,0.410316,-0.199765,0.00800216,0.456431,0,283,1
21.8233,-0.444384,0,21.8279,11.5486,0.5,0,12.5082,84.3846,-11.5486,0.376151,-0.221084,0.0014302,0.436314,0,284,1
21.816,-0.445232,0,21.8206,16.1829,0.5,0,12.4788,77.2513,-16.1829,0.362239,-0.254866,-0.00747913,0.442978,0,285,1
21.8121,-0.446677,0,21.8167,22.1754,0.5,0,12.751,72.8216,-22.1754,0.314336,-0.276889,-0.0234243,0.419551,0,286,1
21.812,-0.446715,0,21.8166,22.298,0.5,0,12.7561,72.8755,-22.298,0.313175,-0.277235,-0.0237471,0.418929,0,287,1
21.8087,-0.448234,0,21.8133,27.727,0.5,0,12.9884,68.3795,-27.727,0.262256,-0.296229,-0.0398547,0.397641,0,288,1
21.8088,-0.448148,0,21.8134,27.7326,0.5,0,13,69.0395,-27.7326,0.264887,-0.296385,-0.0391752,0.399429,0,289,1
21.8307,-0.44177,-4.33681e-19,21.8351,8.02592,0.5,0,12.5,55.1376,-8.02592,0.432836,-0.186415,0.012158,0.471429,0,290,1
21.8323,-0.440741,-4.33681e-19,21.8367,7.94786,0.5,0,12.7168,52.7568,-7.94786,0.449042,-0.181459,0.0152714,0.484561,0,291,1
21.8348,-0.439619,0,21.8393,6.4771,0.5,0,12.7833,50.5053,-6.46065,0.460398,-0.168117,0.0178164,0.490456,0,292,1
21.8345,-0.439855,0,21.8389,6.59745,0.5,0,12.7692,51.2039,-6.581,0.458882,-0.169583,0.0176923,0.489534,0,293,1
22.1314,-0.429287,0,22.1355,3.71704,0.5,0,12.5462,1.82397,-3.71704,0.457659,0.033178,-0.0272828,0.45967,0,294,1
22.124,0.429276,0,22.1282,7.3244,0.5,0,12.5477,21.8869,7.3244,0.510773,0.185698,-0.0633566,0.547162,0,295,1
22.1167,0.430238,0,22.1209,9.86443,0.5,0,12.2056,12.7877,9.86443,0.501942,0.196379,-0.0558249,0.541873,0,296,1
22.1314,0.428263,0,22.1355,4.36918,0.5,0,12.6845,24.3849,4.36918,0.528304,0.162847,-0.0626639,0.556373,0,297,1
22.1094,0.430507,0,22.1136,13.0803,0.5,0,12.7409,17.3303,13.0803,0.492193,0.204285,-0.0496344,0.53521,0,298,1
22.1054,0.431754,0,22.1097,15.0168,0.5,0,12.6008,7.30366,15.0168,0.473738,0.207564,-0.0497407,0.5196,0,299,1
21.9994,0.430849,0,22.0036,3.08431,0.5,0,12.6646,12.0762,1.97479,0.439075,-0.158702,0.0527879,0.469851,0,300,1
21.992,0.430996,0,21.9963,4.21118,0.5,0,12.3156,7.38774,4.16417,0.4372,-0.147685,0.0524872,0.464445,0,301,1
22.0044,0.433333,0,22.0086,3.40446,0.5,0,12.7253,3.72929,2.77407,0.410799,-0.167722,0.0575678,0.447437,0,302,1
22.0067,0.434928,0,22.011,5.23344,0.5,0,12.4506,2.0325,5.22337,0.387684,-0.169997,0.0598781,0.427532,0,303,1
21.9847,0.429431,0,21.9889,4.22762,0.5,0,12.5268,1.63063,4.22708,0.447429,-0.14052,0.0567155,0.472393,0,304,1
21.9774,0.429197,0,21.9816,3.25287,0.5,0,12.5584,2.1534,2.83392,0.453649,-0.140389,0.0582364,0.478433,0,305,1
21.97,0.428714,0,21.9742,4.02622,0.5,0,12.6236,4.51828,0.53428,0.463718,-0.136923,0.0550047,0.486629,0,306,1
21.7829,0.424426,0,21.787,2.37551,0.5,0,12.7097,25.7871,2.30004,0.67942,0.0745596,-0.109591,0.692228,0,307,1
21.7754,0.427356,0,21.7796,2.26358,0.5,0,12.807,40.8457,0.891434,0.669118,0.0942169,-0.140911,0.690255,0,308,1
21.772,0.428686,0,21.7762,2.679,0.5,0,12.6273,44.9027,0.844453,0.662549,0.10526,-0.157688,0.689142,0,309,1
21.7647,0.430694,0,21.7689,2.64516,0.5,0,12.733,42.4824,-0.947307,0.676413,0.131185,-0.184718,0.713348,0,310,1
21.7612,0.431465,0,21.7654,3.50653,0.5,0,12.7717,29.051,-2.48692,0.687882,0.151224,-0.19833,0.7317,0,311,1
21.7462,-0.449898,0,21.7508,34.8125,0.5,0,12.7638,-36.2306,-34.8125,0.189801,0.489237,-0.168905,0.551277,0,312,1
21.75,-0.451398,0,21.7547,42.9136,0.5,0,12.5612,-262.265,-42.9136,0.069492,0.453402,-0.209132,0.504122,0,313,1
21.7573,-0.453951,0,21.7621,64.0555,0.5,0,13,-731.447,-64.0555,-0.0074646,0.355201,-0.23464,0.42577,0,314,1
21.7647,-0.454696,0,21.7694,81.5531,0.5,0,12.884,-1504.48,-81.5531,-0.107339,0.189176,-0.242053,0.325421,0,315,1
21.8053,-0.449757,0,21.8099,28.96,0.5,0,12.7828,66.868,-28.96,0.219963,-0.292739,-0.0527791,0.369954,0,316,1
21.8054,-0.449729,0,21.81,28.8797,0.5,0,12.7867,68.0397,-28.8797,0.220722,-0.292784,-0.052527,0.370404,0,317,1
21.8013,-0.451378,0,21.806,30.7263,0.5,0,12.564,54.1654,-30.7263,0.17382,-0.289191,-0.0675199,0.344098,0,318,1
21.794,-0.452048,0,21.7987,38.7497,0.5,0,12.4763,-112.854,-38.7497,0.159922,-0.266937,-0.0862133,0.322898,0,319,1
21.7867,-0.453686,0,21.7914,50.7917,0.5,0,12.4926,-406.845,-50.7917,0.0516823,-0.232013,-0.137605,0.274657,0,320,1
22.1382,0.425926,0,22.1423,2.94405,0.5,0,13,13.4558,2.94405,0.557596,0.148106,-0.0572154,0.579761,0,321,1
22.1387,-0.429325,0,22.1429,4.06543,0.5,0,12.5412,1.49141,-4.06543,0.455775,0.0406232,-0.0259788,0.458319,0,322,1
22.098,0.434362,0,22.1022,19.9751,0.5,0,12.6257,-24.2861,19.9751,0.411125,0.202018,-0.050945,0.460902,0,323,1
22.0947,0.434769,0,22.099,22.2649,0.5,0,12.8062,-36.8465,22.2649,0.382991,0.196134,-0.0504158,0.433235,0,324,1
22.0874,0.436335,0,22.0917,22.6151,0.5,0,12.5948,-37.7196,22.6151,0.344155,0.178586,-0.0420391,0.390004,0,325,1
22.08,0.436973,0,22.0844,27.634,0.5,0,12.5086,-99.6075,27.634,0.333475,0.148627,-0.0319878,0.366496,0,326,1
22.0727,0.437407,0,22.077,24.3219,0.5,0,12,-93.8334,24.3219,0.34526,0.11209,-0.0144393,0.363286,0,327,1
22.0654,0.437992,0,22.0697,27.4477,0.5,0,12.1842,-116.098,27.4477,0.313819,0.0769004,-0.00722311,0.323185,0,328,1
22.058,0.43835,0,22.0624,29.7367,0.5,0,12.6957,-140.321,29.7367,0.29167,0.0258395,0.00721686,0.292901,0,329,1
22.0507,0.438352,0,22.0551,26.7204,0.5,0,12.5,-119.504,26.7204,0.302102,-0.0185234,0.0230743,0.303548,0,330,1
22.0434,0.43811,0,22.0477,22.6551,0.5,0,12.1813,-86.6215,22.6551,0.299917,-0.0600195,0.0272711,0.307076,0,331,1
22.036,0.437509,0,22.0404,20.1193,0.5,0,12.4363,-72.5633,20.1193,0.294387,-0.0926842,0.0381409,0.31098,0,332,1
22.0287,0.437063,0,22.033,17.7166,0.5,0,12.2337,-56.2659,17.7166,0.322824,-0.121744,0.0475891,0.348284,0,333,1
22.0214,0.436939,0,22.0257,14.0304,0.5,0,12.2456,-31.0683,14.0304,0.334793,-0.149393,0.0556036,0.370805,0,334,1
22.014,0.436301,0,22.0184,9.70658,0.5,0,12.2913,-11.585,9.70658,0.355522,-0.165129,0.0593918,0.396473,0,335,1
21.75,0.436467,0,21.7544,6.75966,0.5,0,12.8509,13.1018,-6.30169,0.704324,0.249459,-0.254715,0.789419,0,336,1
21.7462,0.438365,0,21.7506,7.05006,0.5,0,12.9187,9.38463,-6.80782,0.719122,0.303251,-0.26728,0.824946,0,337,1
21.7531,0.434847,0,21.7575,6.57225,0.5,0,12.8927,6.94706,-6.10152,0.703633,0.218358,-0.241432,0.775286,0,338,1
21.7697,-0.455556,0,21.7745,81.8631,0.5,0,13,-1446.18,-81.8631,-0.156378,0.0677517,-0.245688,0.29901,0,339,1
21.772,-0.456146,0,21.7768,76.8394,0.5,0,12.9203,-1321.92,-76.8394,-0.167649,0.0116035,-0.240498,0.293394,0,340,1
21.7679,-0.455223,0,21.7726,81.6709,0.5,0,12.9551,-1465,-81.6709,-0.137149,0.112754,-0.244009,0.301767,0,341,1
21.7676,-0.455141,0,21.7723,81.3752,0.5,0,12.944,-1458.57,-81.3752,-0.13191,0.119181,-0.243233,0.301275,0,342,1
21.7787,-0.455556,0,21.7834,75.0893,0.5,0,13,-1126.67,-75.0893,-0.122869,-0.121919,-0.200685,0.26502,0,343,1
21.7828,-0.454587,0,21.7875,63.1944,0.5,0,12.7611,-763.181,-63.1944,-0.0334141,-0.180295,-0.167872,0.248603,0,344,1
21.7389,0.442507,0,21.7434,5.95736,0.5,0,12.9819,88.0148,-5.37514,0.731377,0.428566,-0.299763,0.899133,0,345,1
21.7353,0.444466,0,21.7399,4.72971,0.5,0,13,176.244,-3.52591,0.728011,0.497112,-0.319219,0.937561,0,346,1
21.7296,0.448148,0,21.7343,5.83288,0.5,0,13,421.459,5.66531,0.727251,0.64501,-0.360188,1.03666,0,347,1
21.728,0.449318,0,21.7326,6.98325,0.5,0,12.842,502.224,6.87411,0.687671,0.675229,-0.376702,1.03476,0,348,1
21.6767,0.44603,0,21.6813,32.5031,0.5,0,13,255.995,-32.5031,1.07962,-0.730854,0.229666,1.32381,0,349,1
21.6728,0.440741,0,21.6773,31.717,0.5,0,13,144.662,-31.717,1.11827,-0.645594,0.319488,1.33018,0,350,1
21.6784,0.448148,0,21.683,29.2375,0.5,0,13,337.958,-29.0945,1.05994,-0.789953,0.211494,1.33874,0,351,1
21.6816,0.452376,0,21.6863,27.7557,0.5,0,12.9783,568.048,-26.5229,1.01825,-0.866382,0.141352,1.34441,0,352,1
21.6693,0.435497,0,21.6737,36.2302,0.5,0,13,-0.320743,-36.2302,1.12754,-0.547876,0.366551,1.30609,0,353,1
21.7213,0.455556,0,21.726,36.4182,0.5,0,12.9179,945.614,36.4182,0.59709,0.896975,-0.440754,1.16419,0,354,1
21.7207,0.456159,0,21.7255,36.8257,0.5,0,12.9186,1001.1,36.8257,0.571031,0.903263,-0.443482,1.15699,0,355,1
21.6844,0.455963,0,21.6892,31.2579,0.5,0,12.945,663.719,-17.2383,0.958073,-0.928957,0.0782514,1.33678,0,356,1
21.684,0.455609,0,21.6888,27.3873,0.5,0,12.9927,751.366,-26.4329,0.989415,-0.928246,0.0925434,1.35983,0,357,1
21.6911,0.462491,0,21.696,63.284,0.5,0,12.9623,2349.15,63.284,0.568282,-1.0343,-0.0428364,1.18092,0,358,1
21.4933,0.144908,0,21.4938,1.02185,0.5,0,12.9375,1.8755,-0.851187,1.51588,0.206945,0.00113202,1.52994,0,359,1
21.4929,0.144444,0,21.4934,1.04631,0.5,0,12.9454,1.85419,-0.925619,1.51715,0.206893,0.00114525,1.53119,0,360,1
21.5431,0.223094,0,21.5443,2.07434,0.5,0,12.3807,-0.0602074,2.07369,1.35865,0.198195,-0.00609187,1.37304,0,361,1
21.5447,0.22549,0,21.5458,2.40347,0.5,0,12.4411,-0.384469,2.40347,1.35094,0.196646,-0.00655747,1.36519,0,362,1
21.5465,0.228472,0,21.5477,2.4502,0.5,0,12.469,-0.326743,2.44605,1.34124,0.196842,-0.00613451,1.35562,0,363,1
21.545,0.225926,0,21.5462,2.4292,0.5,0,12.455,-0.415953,2.4292,1.34971,0.196485,-0.00639633,1.36395,0,364,1
21.5726,0.267246,-5.42101e-20,21.5743,1.36784,0.5,0,12.7438,1.72491,1.35476,1.23512,0.176922,0.00808366,1.24775,0,365,1
21.574,0.269779,0,21.5757,1.39916,0.5,0,12.9201,1.71948,1.39916,1.22833,0.175862,0.00845449,1.24088,0,366,1
21.5761,0.2731,-5.42101e-20,21.5779,1.44171,0.5,0,12.8834,1.93734,1.34637,1.21943,0.174866,0.00925059,1.23194,0,367,1
21.5745,0.27037,0,21.5762,1.37771,0.5,0,12.9329,1.77307,1.37766,1.22681,0.175263,0.0086526,1.2393,0,368,1
21.6325,0.374074,0,21.6358,27.627,0.5,0,12.9846,-68.6424,-27.627,1.13534,0.205416,0.315511,1.19614,0,369,1
21.6307,0.370866,0,21.6338,23.8925,0.5,0,12.7282,-46.1946,-23.8925,1.13848,0.213913,0.288356,1.19375,0,370,1
21.6327,0.374239,0,21.6359,27.7126,0.5,0,12.9777,-69.4017,-27.7126,1.1354,0.20483,0.31725,1.19655,0,371,1
21.6342,0.377439,0,21.6375,27.1907,0.5,0,12.7244,-76.5725,-27.1907,1.14543,0.196877,0.344354,1.21216,0,372,1
21.8705,-0.432067,0,21.8748,5.13648,0.5,0,12.8291,-7.30374,4.8077,0.513384,-0.0137684,0.030753,0.514488,0,373,1
21.8673,-0.432826,0,21.8716,5.83737,0.5,0,12.9315,-9.71583,5.71872,0.514735,-0.0261693,0.0316259,0.516369,0,374,1
21.9038,0.418519,0,21.9078,4.4382,0.5,0,12.5,2.26407,-4.18748,0.581518,-0.118837,-0.00668217,0.593574,0,375,1
21.9003,0.417728,0,21.9043,4.33895,0.5,0,12.4163,1.74257,-3.79815,0.585805,-0.116289,-0.00616101,0.597267,0,376,1
21.904,0.418578,0,21.908,4.4163,0.5,0,12.5,2.28727,-4.1269,0.581121,-0.119002,-0.00661065,0.593217,0,377,1
21.9073,0.419471,0,21.9113,3.90475,0.5,0,12.4463,3.05947,-2.97543,0.57517,-0.118999,-0.00580826,0.58738,0,378,1
21.8196,0.41768,0,21.8236,4.89071,0.5,0,12.9115,0.994316,-4.49484,0.674064,0.0247346,-0.0386268,0.675623,0,379,1
21.816,0.418329,-5.42101e-20,21.82,4.96897,0.5,0,12.9744,2.14191,-4.82116,0.675668,0.0315423,-0.044576,0.677871,0,380,1
21.8633,-0.434178,0,21.8677,5.94852,0.5,0,12.8859,-3.7018,4.51718,0.508585,-0.0426418,0.0339286,0.511496,0,381,1
21.8659,-0.433333,0,21.8702,6.10625,0.5,0,13,-10.0906,6.10625,0.515786,-0.0323251,0.033044,0.517853,0,382,1
21.8121,0.419516,0,21.8161,4.5314,0.5,0,12.8653,4.75449,-3.26404,0.67237,0.0380647,-0.0540389,0.675611,0,383,1
21.8155,0.418519,-5.42101e-20,21.8195,4.95268,0.5,0,13,2.10096,-4.95268,0.67565,0.0325069,-0.0455973,0.677967,0,384,1
21.7826,0.424429,0,21.7867,2.37221,0.5,0,12.726,26.197,2.31032,0.679991,0.0749682,-0.109859,0.692876,0,385,1
21.7793,0.425518,0,21.7835,1.68039,0.5,0,12.9449,34.618,1.67979,0.678176,0.0824601,-0.119825,0.693599,0,386,1
