Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.7414,-0.41051,0,17.7462,0.975653,0.5,0,12,4.28447,-0.975653,0.716851,0.058884,-0.00204406,0.719268,0,191,1
17.7488,-0.411008,0,17.7535,0.427189,0.5,0,12,3.96184,-0.363872,0.701472,0.0588122,-0.000885484,0.703934,0,192,1
17.75,-0.411111,0,17.7547,0.379143,0.5,0,12,3.94813,-0.225519,0.698981,0.0586041,-0.000754395,0.701434,0,193,1
17.7561,-0.411655,0,17.7609,0.478505,0.5,0,12,3.73788,0.111527,0.687714,0.0580097,-3.61494e-05,0.690156,0,194,1
17.453,0.344444,0,17.4564,10.0253,0.5,0,12.3189,3.60382,-10.0253,1.11143,0.131275,-0.0329624,1.11964,0,195,1
17.4774,-0.423591,0,17.4826,32.1292,0.5,0,12.6848,34.4029,32.1292,1.20242,0.0808294,-0.041008,1.20583,0,196,1
17.6241,-0.417438,0,17.629,2.83116,0.5,0,12.5702,2.37925,-2.49849,0.831577,0.0419056,0.00883665,0.832679,0,197,1
17.6314,-0.415297,0,17.6363,3.07957,0.5,0,12.2013,2.05913,-2.82387,0.828644,0.0526771,0.00945712,0.83037,0,198,1
17.6388,-0.415003,0,17.6437,2.93695,0.5,0,12.2244,1.77407,-2.73341,0.824839,0.055678,0.00915454,0.826767,0,199,1
17.6201,-0.418519,0,17.6251,2.44457,0.5,0,12.6608,3.56258,-2.44362,0.827796,0.0404535,0.0090526,0.828834,0,200,1
17.6461,-0.414424,0,17.651,3.02262,0.5,0,12.258,1.34502,-2.32975,0.822682,0.060207,0.00853226,0.824926,0,201,1
17.6534,-0.413401,0,17.6583,2.38276,0.5,0,12.3496,0.928783,-2.14235,0.823517,0.0646705,0.00690834,0.826082,0,202,1
17.6572,-0.412488,0,17.662,1.89593,0.5,0,12.4461,0.744679,-1.76421,0.824477,0.066325,0.00559559,0.827159,0,203,1
17.6579,-0.412425,0,17.6627,1.90973,0.5,0,12.4461,0.685374,-1.77801,0.824213,0.0666178,0.00533453,0.826918,0,204,1
17.6639,-0.411863,0,17.6687,2.34414,0.5,0,12.2485,0.249134,-2.32286,0.821439,0.0680362,0.00289736,0.824257,0,205,1
17.6647,-0.411754,0,17.6695,2.3631,0.5,0,12.2485,0.164523,-2.34182,0.82118,0.0681169,0.00259222,0.824005,0,206,1
17.7634,-0.412393,0,17.7682,1.18792,0.5,0,12,3.20079,0.895961,0.675405,0.0577038,0.00094338,0.677866,0,207,1
17.7708,-0.413214,0,17.7756,2.4017,0.5,0,12,1.83466,1.98014,0.664505,0.0602539,0.00217979,0.667234,0,208,1
17.7781,-0.414109,0,17.7829,3.58834,0.5,0,12,0.0117157,3.08268,0.654761,0.0669602,0.00308489,0.658183,0,209,1
17.7855,-0.415069,0,17.7903,4.39473,0.5,0,12,-0.966951,3.8743,0.645057,0.077497,0.00288456,0.649702,0,210,1
17.7928,-0.416217,0,17.7977,4.71094,0.5,0,12,-0.445355,4.2449,0.634144,0.0891027,0.00185833,0.640376,0,211,1
17.8001,-0.415978,0,17.805,4.83508,0.5,0,12.2283,0.222749,4.68247,0.619759,0.101818,2.58131e-05,0.628067,0,212,1
17.8065,-0.418519,0,17.8115,5.79033,0.5,0,12.0434,-2.20596,5.67414,0.611731,0.110813,0.000633967,0.621687,0,213,1
17.4554,0.350306,0,17.4589,12.0242,0.5,0,12.5,0.4836,-12.0242,1.11029,0.136196,-0.0388415,1.11928,0,214,1
17.4795,-0.425926,0,17.4847,30.4485,0.5,0,12.7194,59.8322,30.4485,1.19772,0.12682,-0.0379981,1.20502,0,215,1
17.4812,-0.433333,0,17.4866,33.6187,0.5,0,12.4875,20.6291,33.6187,1.17479,0.188774,-0.0291356,1.19022,0,216,1
17.6021,-0.42427,0,17.6072,1.99698,0.5,0,12.1371,9.78341,0.170346,0.796983,0.00687146,0.0135889,0.797129,0,217,1
17.6094,-0.422018,0,17.6145,2.33707,0.5,0,12,9.76975,-2.33707,0.807081,0.0241416,0.0117162,0.807527,0,218,1
17.6168,-0.419813,0,17.6218,2.69538,0.5,0,12.4581,5.66802,-2.69538,0.818043,0.0385841,0.0093709,0.819006,0,219,1
17.5985,-0.425078,0,17.6036,1.89399,0.5,0,12.3851,8.16099,0.736041,0.799045,-0.00989263,0.0140031,0.799229,0,220,1
17.598,-0.425264,0,17.6031,1.8194,0.5,0,12.36,8.2458,0.697657,0.798988,-0.0122336,0.0140376,0.799205,0,221,1
17.5948,-0.426235,-4.33681e-19,17.5999,1.69516,0.5,0,12.5,7.83396,0.988848,0.798504,-0.0266912,0.0143719,0.799079,0,222,1
17.5954,-0.425926,-4.33681e-19,17.6006,1.6806,0.5,0,12.5,7.30293,1.08044,0.799979,-0.023981,0.0142972,0.800466,0,223,1
17.8148,-0.419764,0,17.8197,7.50373,0.5,0,12.4328,-7.20497,7.0447,0.601465,0.12731,0.000332161,0.614791,0,224,1
17.8221,-0.421744,0,17.8271,4.36168,0.5,0,12.2577,2.74334,3.13312,0.587084,0.141116,-0.000752208,0.603807,0,225,1
17.8295,-0.422641,0,17.8345,2.34989,0.5,0,12,5.05979,1.01044,0.569608,0.155626,-0.00153794,0.590487,0,226,1
17.8075,-0.418967,0,17.8124,5.53061,0.5,0,12,-1.95332,5.23996,0.609955,0.112106,0.000817197,0.620172,0,227,1
17.8368,-0.424315,0,17.8418,2.41157,0.5,0,12,7.01372,0.438226,0.557028,0.165986,-0.00150027,0.581235,0,228,1
17.8441,-0.423214,0,17.8491,3.67925,0.5,0,12.6339,7.12427,1.87145,0.549676,0.178267,-0.00121612,0.577862,0,229,1
17.85,-0.425926,0,17.8551,4.77688,0.5,0,13,17.0157,4.70555,0.529089,0.178023,-0.00139218,0.558237,0,230,1
17.8515,-0.426762,0,17.8566,5.77624,0.5,0,12.8872,17.7856,2.82088,0.514023,0.177762,-0.00153185,0.543894,0,231,1
17.4848,-0.438182,0,17.4902,43.3567,0.5,0,12.6546,-79.4712,43.3567,1.16569,0.261154,-0.0196183,1.19475,0,232,1
17.5914,-0.427595,0,17.5966,2.12004,0.5,0,12.5705,10.639,0.627953,0.788068,-0.0372871,0.0152546,0.789097,0,233,1
17.592,-0.42738,0,17.5972,1.973,0.5,0,12.5194,10.4322,0.559857,0.78939,-0.0348437,0.0150626,0.790303,0,234,1
17.5874,-0.429234,0,17.5927,2.43691,0.5,0,12.5534,14.6789,-0.102106,0.774694,-0.0488063,0.0163333,0.776402,0,235,1
17.5801,-0.43253,0,17.5854,2.52979,0.5,0,12.5606,29.5836,0.0162232,0.793151,-0.0889225,0.0187475,0.798341,0,236,1
17.579,-0.433333,0,17.5844,2.1797,0.5,0,12.5794,29.0697,-0.476803,0.793157,-0.0970812,0.0196877,0.799319,0,237,1
17.5728,-0.436577,0,17.5782,2.67708,0.5,0,12.5621,47.4104,-2.02582,0.761197,-0.13729,0.0234096,0.773833,0,238,1
17.8588,-0.428916,0,17.8639,6.57487,0.5,0,12.5963,9.69473,-5.95217,0.463821,0.172289,-0.00227712,0.494792,0,239,1
17.8661,-0.429445,0,17.8713,10.1907,0.5,0,12.5249,-3.49813,-10.1907,0.440995,0.160747,-0.00267511,0.469387,0,240,1
17.8735,-0.430237,0,17.8786,13.4343,0.5,0,12.2069,-12.6197,-13.4343,0.438825,0.144814,-0.00168193,0.462105,0,241,1
17.8808,-0.432434,0,17.886,16.8599,0.5,0,12,-24.9114,-16.8599,0.42518,0.132481,-0.00176446,0.445346,0,242,1
17.8881,-0.43094,0,17.8933,20.4679,0.5,0,12.6769,-52.0064,-20.4679,0.425647,0.113356,-0.00270975,0.44049,0,243,1
17.8955,-0.432009,0,17.9007,25.3599,0.5,0,12.8212,-99.7882,-25.3599,0.399532,0.0823577,-0.00277614,0.407942,0,244,1
17.9174,-0.433333,0,17.9227,30.5939,0.5,0,12.5047,-150.561,-30.5939,0.372021,-0.0604536,-0.00169237,0.376904,0,245,1
17.9175,-0.433342,0,17.9227,30.5718,0.5,0,12.5,-150.472,-30.5718,0.372039,-0.0606639,-0.00168435,0.376956,0,246,1
17.9138,-0.432396,0,17.919,31.0961,0.5,0,12.8734,-148.701,-31.0961,0.372963,-0.0387129,-0.00243191,0.374975,0,247,1
17.4562,0.351852,0,17.4598,12.209,0.5,0,12.4969,0.401755,-12.209,1.11034,0.135584,-0.0399025,1.1193,0,248,1
17.4586,0.359259,0,17.4623,12.6216,0.5,0,12.2645,3.10831,-12.6216,1.11384,0.143539,-0.0461453,1.124,0,249,1
17.5654,-0.439194,0,17.5709,4.40142,0.5,0,12.2088,82.0911,-4.40142,0.771857,-0.180149,0.0245852,0.792982,0,250,1
17.5638,-0.440741,0,17.5693,4.66265,0.5,0,12.2293,91.9086,-4.66265,0.767179,-0.197827,0.0243146,0.792648,0,251,1
17.5581,-0.445453,0,17.5637,4.146,0.5,0,13,158.654,-4.146,0.739014,-0.267288,0.0263772,0.786308,0,252,1
17.487,-0.440741,0,17.4926,41.8746,0.5,0,12.6892,-72.7036,41.8746,1.15823,0.32247,-0.0130201,1.20236,0,253,1
17.489,-0.448148,0,17.4948,36.9894,0.5,0,12.4149,71.2537,36.9894,1.15198,0.397009,0.00377454,1.21847,0,254,1
17.8986,-0.433333,0,17.9039,26.3658,0.5,0,12.5696,-112.585,-26.3658,0.385478,0.0619083,-0.00286134,0.390428,0,255,1
17.9175,-0.433333,0,17.9228,30.5916,0.5,0,12.5,-150.621,-30.5916,0.372221,-0.0610384,-0.00168646,0.377196,0,256,1
17.4592,0.366667,0,17.463,13.2091,0.5,0,12.5144,2.42032,-13.2091,1.13258,0.185574,-0.0522526,1.14887,0,257,1
17.4613,0.370799,0,17.4652,15.0113,0.5,0,12.5634,2.38431,-15.0113,1.12655,0.180633,-0.0549819,1.14227,0,258,1
17.4609,0.370321,0,17.4649,14.8072,0.5,0,12.5784,2.70263,-14.8072,1.1272,0.181385,-0.0546347,1.14301,0,259,1
17.5547,-0.448148,0,17.5604,8.56583,0.5,0,12.745,202.916,-8.56583,0.73834,-0.31445,0.0258793,0.802928,0,260,1
17.5508,-0.45259,0,17.5566,12.3723,0.5,0,12.1992,292.393,-12.3723,0.66851,-0.378227,0.0273595,0.768577,0,261,1
17.4921,-0.451457,0,17.4979,34.6643,0.5,0,12.4467,291.008,34.6643,1.11403,0.462512,0.0174236,1.20635,0,262,1
17.9321,-0.431671,0,17.9373,32.223,0.5,0,13,-96.6571,-32.223,0.410179,-0.152358,0.000163989,0.437561,0,263,1
17.9395,-0.430375,0,17.9446,25.2617,0.5,0,12,-84.5656,-25.2617,0.468115,-0.194179,0.00152073,0.506794,0,264,1
17.9468,-0.429738,0,17.9519,27.998,0.5,0,12.4854,-81.9085,-27.998,0.451704,-0.218674,0.00293747,0.50186,0,265,1
17.9286,-0.432111,0,17.9338,31.4443,0.5,0,12.6716,-124.199,-31.4443,0.403811,-0.126757,-0.000360571,0.423239,0,266,1
17.5468,-0.455556,0,17.5528,20.76,0.5,0,12.5346,453.905,-20.76,0.631289,-0.457373,0.0302527,0.780148,0,267,1
17.5434,-0.457405,0,17.5494,23.901,0.5,0,12.7503,607.194,-23.901,0.567436,-0.51629,0.0325855,0.767855,0,268,1
17.4961,-0.455556,0,17.5021,38.8468,0.5,0,13,479.39,38.8468,1.0344,0.521036,0.0345193,1.15873,0,269,1
17.4994,-0.460444,0,17.5055,39.9744,0.5,0,13,662.517,39.9744,0.961918,0.591576,0.0532075,1.13052,0,270,1
17.9541,-0.42838,0,17.9592,23.8459,0.5,0,12.6687,-11.3241,-23.8459,0.46898,-0.234403,0.00313131,0.524306,0,271,1
17.4645,0.377662,0,17.4686,18.4709,0.5,0,12.5838,-15.0067,-18.4709,1.12189,0.158387,-0.0572638,1.13447,0,272,1
17.4644,0.376992,0,17.4685,18.0413,0.5,0,12.532,-12.6001,-18.0413,1.1212,0.158754,-0.0568829,1.13381,0,273,1
17.4635,0.374074,4.33681e-19,17.4675,16.4617,0.5,0,12.5,0.679981,-16.4617,1.11939,0.167513,-0.0562157,1.13325,0,274,1
17.4628,0.373366,4.33681e-19,17.4667,16.2667,0.5,0,12.5955,2.43106,-16.2667,1.12199,0.176218,-0.0566725,1.13716,0,275,1
17.5372,-0.462963,0,17.5433,48.2696,0.5,0,12.8523,770.712,-48.2696,0.448464,-0.669871,0.0376008,0.807007,0,276,1
17.5361,-0.464942,0,17.5423,50.8573,0.5,0,12.7328,760.264,-50.8573,0.367755,-0.683824,0.0383112,0.777385,0,277,1
17.5016,-0.462963,0,17.5077,47.2721,0.5,0,12.7077,342.873,10.4879,0.917532,0.678863,0.0554521,1.14271,0,278,1
17.5068,-0.467263,0,17.513,45.7116,0.5,0,12.5805,2444.38,-42.5506,0.598003,0.878296,0.0544682,1.06394,0,279,1
17.9615,-0.426989,0,17.9665,18.9928,0.5,0,12,-17.7389,-18.9928,0.556692,-0.24611,0.0017654,0.60867,0,280,1
17.4658,0.381481,0,17.4699,20.4441,0.5,0,12.5879,-32.3897,-20.4441,1.12485,0.147513,-0.0581147,1.13596,0,281,1
17.4672,0.388889,0,17.4716,21.5269,0.5,0,12.7431,-32.4464,-21.5269,1.14456,0.156214,-0.0600588,1.15673,0,282,1
17.4701,0.395268,0,17.4746,24.5066,0.5,0,12.9161,-21.3524,-24.5066,1.1444,0.130927,-0.0591041,1.15338,0,283,1
17.5288,-0.468123,0,17.535,123.702,0.5,0,12.6967,-2296.8,-123.702,0.122989,-0.760997,0.0369582,0.771757,0,284,1
17.5261,-0.47037,0,17.5324,188.4,0.5,0,13,-8744.53,-188.4,-0.117828,-0.670384,0.0456277,0.682187,0,285,1
17.5214,-0.473311,0,17.5278,205.427,0.5,0,12.603,-12341.7,-205.427,-0.407015,-0.284622,0.0540369,0.499591,0,286,1
17.5104,-0.47037,0,17.5167,132.985,0.5,0,13,-4451.61,-130.264,0.253625,0.828523,0.0628897,0.868753,0,287,1
17.5141,-0.4731,0,17.5205,176.795,0.5,0,12.6315,-8783.71,-176.795,-0.306225,0.61193,0.0698522,0.687831,0,288,1
17.4708,0.396296,0,17.4753,24.4408,0.5,0,12.8997,-17.7342,-24.4408,1.14501,0.117088,-0.0582263,1.15245,0,289,1
17.4734,0.403704,0,17.4781,23.2736,0.5,0,12.2692,-8.22909,-23.2736,1.15193,0.0672017,-0.0558527,1.15524,0,290,1
17.9688,-0.4243,0,17.9738,16.2524,0.5,0,12,3.03893,-16.2524,0.590082,-0.25226,0.0018745,0.641744,0,291,1
17.9761,-0.422613,0,17.9811,14.8335,0.5,0,12.4472,16.8774,-14.8335,0.604879,-0.24768,0.0028027,0.65363,0,292,1
17.9835,-0.421016,0,17.9884,11.02,0.5,0,12.6628,32.3984,-11.02,0.622343,-0.236592,0.00240582,0.665802,0,293,1
17.9644,-0.425926,0,17.9695,18.7394,0.5,0,12,-11.6672,-18.7394,0.570885,-0.250119,0.00193362,0.623276,0,294,1
17.7341,0.410821,0,17.7389,1.88097,0.5,0,12,3.82051,1.88097,0.709647,-0.0662691,-0.00520405,0.712754,0,295,1
17.7268,0.410537,0,17.7315,2.27865,0.5,0,12,4.76902,2.27865,0.726591,-0.0683419,-0.00535792,0.729818,0,296,1
17.7393,0.411111,0,17.7441,1.31437,0.5,0,12,3.54234,1.31437,0.698449,-0.0645196,-0.00457078,0.701438,0,297,1
17.7194,0.410369,0,17.7242,2.35139,0.5,0,12,5.24541,2.35139,0.743727,-0.0679569,-0.00493263,0.746842,0,298,1
17.7121,0.410306,0,17.7169,2.50076,0.5,0,12,4.22522,2.50076,0.759007,-0.0655399,-0.00449664,0.761845,0,299,1
17.7048,0.410342,0,17.7095,2.82999,0.5,0,12,2.54544,2.82999,0.771427,-0.0637962,-0.00427307,0.774072,0,300,1
17.6974,0.409906,0,17.7022,3.14549,0.5,0,12,1.45364,3.14549,0.782633,-0.0647231,-0.00398236,0.785315,0,301,1
17.6901,0.409363,0,17.6948,3.30113,0.5,0,11.8405,0.884163,3.30113,0.798021,-0.0676412,-0.00321185,0.800889,0,302,1
17.6828,0.409457,0,17.6875,2.99963,0.5,0,11.8366,0.797083,2.99963,0.805873,-0.0685051,-0.00214221,0.808783,0,303,1
17.6754,0.409947,0,17.6802,2.63176,0.5,0,11.8641,0.677097,2.63176,0.811519,-0.0680459,-0.000697714,0.814367,0,304,1
17.4748,0.411111,0,17.4797,25.117,0.5,0,12.6462,22.8833,-25.117,1.15214,0.0663092,-0.0541672,1.15532,0,305,1
17.4774,0.415007,0,17.4823,30.5323,0.5,0,13,4.94249,-30.5323,1.13909,-0.00191506,-0.0505926,1.14021,0,306,1
17.9886,-0.418519,0,17.9934,10.9733,0.5,0,13,23.1244,-10.9733,0.657882,-0.23575,0.000843697,0.698847,0,307,1
17.8001,0.414652,0,17.8049,2.99874,0.5,0,12.478,1.43566,-2.99874,0.60437,-0.0975195,-0.00219876,0.612192,0,308,1
17.7928,0.416757,0,17.7977,3.27652,0.5,0,12,1.48128,-2.63431,0.616341,-0.088028,-0.00104246,0.622596,0,309,1
17.8063,0.418519,0,17.8113,4.54987,0.5,0,12.1506,-0.225665,-4.21383,0.596432,-0.103629,-0.00277606,0.605374,0,310,1
17.8075,0.419697,0,17.8124,4.12569,0.5,0,12,0.507822,-2.99525,0.593873,-0.104647,-0.00286962,0.603029,0,311,1
17.7855,0.415495,0,17.7903,3.01365,0.5,0,12,0.967055,-2.40436,0.626651,-0.0800725,-0.0011823,0.631747,0,312,1
17.7781,0.414613,0,17.7829,2.61559,0.5,0,12,0.930477,-1.99929,0.637647,-0.0716678,-0.00127395,0.641663,0,313,1
17.7708,0.413792,0,17.7756,1.80603,0.5,0,12,1.53479,-1.26059,0.647782,-0.0654578,-0.00129958,0.651082,0,314,1
17.7634,0.413041,0,17.7682,0.90009,0.5,0,12,2.29867,-0.456131,0.657949,-0.0628166,-0.00162214,0.660943,0,315,1
17.7561,0.412364,0,17.7609,0.462087,0.5,0,12,2.86372,0.14357,0.668808,-0.0625737,-0.00227189,0.671732,0,316,1
17.7488,0.411761,0,17.7536,0.641144,0.5,0,12,3.15928,0.620406,0.680838,-0.0629454,-0.00316057,0.683749,0,317,1
17.7414,0.411237,0,17.7462,1.15779,0.5,0,12,3.38069,1.15779,0.694151,-0.0639282,-0.00429242,0.697101,0,318,1
17.6723,0.410612,4.33681e-19,17.677,2.42246,0.5,0,11.9404,0.514089,2.42246,0.811381,-0.0670414,0.000289044,0.814146,0,319,1
17.6697,0.411111,4.33681e-19,17.6745,2.26715,0.5,0,12,0.371894,2.26715,0.811333,-0.0662742,0.00112485,0.814036,0,320,1
17.6681,0.411414,4.33681e-19,17.6729,2.37547,0.5,0,12,0.262058,2.37547,0.811739,-0.0659998,0.00175851,0.81442,0,321,1
17.6724,0.410588,4.33681e-19,17.6772,2.4252,0.5,0,11.9404,0.521952,2.4252,0.811332,-0.0670635,0.000240376,0.814099,0,322,1
17.6652,0.412177,4.33681e-19,17.67,2.61313,0.5,0,12,0.154922,2.61313,0.811981,-0.0660327,0.00273994,0.814666,0,323,1
17.6646,0.412269,4.33681e-19,17.6694,2.64041,0.5,0,12,0.135935,2.64041,0.812156,-0.0661129,0.00294811,0.814848,0,324,1
17.6608,0.413257,0,17.6656,2.94056,0.5,0,12,0.00238588,2.94056,0.812534,-0.0661912,0.00417616,0.815236,0,325,1
17.6534,0.414059,0,17.6583,3.19582,0.5,0,12,0.509476,3.19582,0.814088,-0.0667021,0.00523658,0.816833,0,326,1
17.6461,0.415176,0,17.651,2.67775,0.5,0,12.4512,1.42762,2.26089,0.814912,-0.0635243,0.00549593,0.817403,0,327,1
17.6388,0.415479,0,17.6437,2.76987,0.5,0,12.1884,2.31883,2.0653,0.818343,-0.0614329,0.00523627,0.820662,0,328,1
17.6314,0.417171,0,17.6364,2.83525,0.5,0,13,0.656256,-1.06016,0.833119,-0.0529056,0.0038473,0.834806,0,329,1
17.6275,0.417852,0,17.6324,3.36481,0.5,0,12.9837,2.35013,-2.51623,0.830229,-0.0432086,0.00382366,0.831362,0,330,1
17.6274,0.417858,0,17.6324,3.36089,0.5,0,12.9831,2.38508,-2.52497,0.830214,-0.0430613,0.00382406,0.831339,0,331,1
17.6241,0.418496,0,17.6291,4.03792,0.5,0,12.9969,3.56191,-4.03792,0.827201,-0.0353196,0.00378433,0.827964,0,332,1
17.6241,0.418519,0,17.629,4.0342,0.5,0,12.995,3.56324,-4.03031,0.82712,-0.0351821,0.00378682,0.827877,0,333,1
17.621,0.42008,0,17.626,3.58186,0.5,0,12.6547,5.6007,-2.06865,0.815865,-0.0222364,0.00442831,0.81618,0,334,1
17.6209,0.420106,0,17.626,3.57952,0.5,0,12.6479,5.63631,-2.04116,0.815683,-0.0220328,0.00444005,0.815992,0,335,1
17.4794,0.418519,0,17.4844,30.8127,0.5,0,12.7258,-11.0706,-30.8127,1.13481,-0.075746,-0.0483955,1.13836,0,336,1
17.4814,0.425926,0,17.4866,31.1658,0.5,0,12.4544,2.17147,-31.1658,1.13174,-0.128713,-0.0488296,1.14008,0,337,1
17.9761,0.423424,0,17.9811,14.9188,0.5,0,12.3378,9.37762,14.9188,0.586161,0.221239,0.00269742,0.626529,0,338,1
17.9688,0.422566,0,17.9738,17.0536,0.5,0,12.5464,6.94588,17.0536,0.603491,0.226766,0.00223497,0.644694,0,339,1
17.9835,0.421736,0,17.9884,12.6469,0.5,0,12.5656,19.3382,12.6469,0.596777,0.220744,0.00170836,0.636296,0,340,1
17.9615,0.425489,0,17.9665,25.4357,0.5,0,12.941,-40.2903,25.4357,0.526777,0.229072,0.00389664,0.574442,0,341,1
17.9608,0.425926,0,17.9658,26.432,0.5,0,13,-42.7247,26.432,0.516398,0.228384,0.0041527,0.564663,0,342,1
17.9541,0.428682,0,17.9592,23.9705,0.5,0,12.6279,-31.2835,23.9705,0.459845,0.20552,0.00524813,0.503709,0,343,1
17.8515,0.425468,0,17.8565,6.22888,0.5,0,12.9382,9.51394,-5.61771,0.52205,-0.158394,0.000324694,0.545551,0,344,1
17.8441,0.423077,0,17.8491,3.35526,0.5,0,12.6154,4.90529,-1.43372,0.541422,-0.153882,-0.000719764,0.562866,0,345,1
17.8522,0.425926,0,17.8573,5.98961,0.5,0,13,10.6793,-5.98961,0.517952,-0.15858,0.00038783,0.541685,0,346,1
17.8588,0.42855,0,17.8639,6.60418,0.5,0,12.6457,12.2154,2.33606,0.465852,-0.160191,0.000246118,0.492625,0,347,1
17.8368,0.423852,0,17.8418,2.0462,0.5,0,12.1426,6.30449,-0.0140285,0.548653,-0.142787,-0.00152665,0.566931,0,348,1
17.8295,0.422522,0,17.8345,2.75391,0.5,0,12.2204,4.77775,-0.337323,0.56177,-0.134276,-0.00227019,0.577599,0,349,1
17.8221,0.422099,0,17.8271,4.90559,0.5,0,12.5166,3.26733,-2.43885,0.580711,-0.122486,-0.00295343,0.593495,0,350,1
17.8148,0.420209,0,17.8197,3.50659,0.5,0,12,1.08639,-2.44091,0.584845,-0.117529,-0.00327912,0.596546,0,351,1
17.6168,0.422138,0,17.6218,2.96311,0.5,0,12.2407,8.13781,0.282801,0.801561,-0.00534871,0.00527438,0.801596,0,352,1
17.6094,0.424463,0,17.6146,1.66801,0.5,0,12.0896,11.8512,0.369166,0.794764,0.0117241,0.00818117,0.794892,0,353,1
17.6021,0.42458,0,17.6072,1.86401,0.5,0,12.8182,8.84114,-0.95695,0.796332,0.0408007,0.00933768,0.797431,0,354,1
17.6003,0.425926,0,17.6055,1.81274,0.5,0,12.8178,8.99646,-0.941331,0.792516,0.044865,0.00978581,0.793845,0,355,1
17.5948,0.429492,0,17.6,2.08358,0.5,0,12.2417,17.1822,1.56378,0.769849,0.0589298,0.0110645,0.77218,0,356,1
17.4848,0.43027,0,17.49,35.8604,0.5,0,12.5864,18.7855,-35.8604,1.11896,-0.199952,-0.0478561,1.1377,0,357,1
17.9908,0.420357,0,17.9957,10.5635,0.5,0,12.7518,18.1466,10.5635,0.617773,0.210093,0.000622792,0.65252,0,358,1
17.9468,0.429618,0,17.9519,26.5554,0.5,0,12.5016,-59.041,26.5554,0.449133,0.187939,0.0051324,0.486896,0,359,1
17.9395,0.430196,0,17.9446,25.1759,0.5,0,12.1968,-67.061,25.1759,0.456988,0.16935,0.00578053,0.487391,0,360,1
17.9321,0.431498,0,17.9373,30.9948,0.5,0,13,-81.0795,30.9948,0.417577,0.131113,0.00638545,0.437724,0,361,1
17.9254,0.433333,0,17.9306,28.2005,0.5,0,12.0754,-125.024,28.2005,0.384836,0.0874255,0.0053418,0.394678,0,362,1
17.9101,0.431322,0,17.9153,28.2352,0.5,0,12.7284,-129.897,28.2352,0.39679,0.00651035,0.00542212,0.39688,0,363,1
17.9055,0.433333,0,17.9107,25.7817,0.5,0,12.363,-107.849,25.7817,0.377221,-0.0206731,0.00437238,0.377812,0,364,1
17.9152,0.433333,0,17.9204,27.9388,0.5,0,12.3079,-129.332,27.9388,0.378801,0.0361518,0.00565493,0.380564,0,365,1
17.9175,0.434394,0,17.9227,25.8668,0.5,0,12,-116.753,25.8668,0.369379,0.0497166,0.00537291,0.372749,0,366,1
17.9028,0.434664,0,17.9081,22.5381,0.5,0,12,-84.2225,22.5381,0.366254,-0.03391,0.00337128,0.367836,0,367,1
17.8843,0.431929,0,17.8895,18.3588,0.5,0,12.6756,-42.8667,18.3588,0.420712,-0.110509,0.00245399,0.43499,0,368,1
17.8808,0.43149,0,17.886,16.8368,0.5,0,13,-31.3191,16.8368,0.427108,-0.124413,0.00182884,0.444863,0,369,1
17.8735,0.429583,0,17.8786,12.8326,0.5,0,12.5063,-11.1247,12.8326,0.4299,-0.145221,0.00101343,0.453767,0,370,1
17.8661,0.429233,0,17.8713,7.17586,0.5,0,12.5535,4.85032,7.14786,0.437731,-0.157789,0.000272847,0.465302,0,371,1
17.5874,0.432309,0,17.5927,2.56598,0.5,0,13,26.1752,-1.00545,0.781169,0.101375,0.0128723,0.787825,0,372,1
17.586,0.433333,0,17.5913,2.26645,0.5,0,12.8629,30.5864,-0.206367,0.782453,0.111574,0.012319,0.790464,0,373,1
17.5801,0.437922,0,17.5856,3.04306,0.5,0,12.1882,59.9477,2.75426,0.747544,0.148225,0.0144935,0.762236,0,374,1
17.4876,0.433333,0,17.493,33.1517,0.5,0,12.6079,41.6087,-33.1517,1.11123,-0.270121,-0.0472706,1.14457,0,375,1
17.4895,0.440741,0,17.4951,33.8049,0.5,0,12.6483,91.9171,-33.8049,1.10055,-0.269511,-0.0467092,1.13404,0,376,1
17.9908,-0.417151,0,17.9956,8.72739,0.5,0,12.8154,18.6567,-8.72739,0.672832,-0.229673,-0.000670875,0.710952,0,377,1
17.9981,-0.414956,0,18.0029,2.87618,0.5,0,12.519,18.9042,-2.87618,0.694089,-0.205384,-0.00353774,0.723847,0,378,1
17.9944,0.418519,0,17.9993,10.1093,0.5,0,13,15.6222,10.1093,0.639587,0.210774,-0.00059028,0.673422,0,379,1
17.2565,-0.107407,0,17.2569,24.0433,0.5,0,12.3834,-63.0851,24.0433,1.50706,-0.323028,-0.00143699,1.54129,0,380,1
17.2574,-0.10826,0,17.2577,24.8582,0.5,0,12.5,-68.9836,24.8582,1.50708,-0.316208,-0.00161641,1.53989,0,381,1
17.2593,-0.110644,0,17.2596,25.9764,0.5,0,12.6763,-89.1916,25.9764,1.52313,-0.304737,-0.000184258,1.55331,0,382,1
17.2549,-0.104658,0,17.2552,24.0919,0.5,0,12.4949,-52.0682,24.0919,1.48583,-0.318921,-0.000963696,1.51967,0,383,1
17.2567,0.107407,0,17.257,25.794,0.5,0,12.8978,-78.0213,-25.794,1.51101,0.313348,-0.00121984,1.54316,0,384,1
