Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.56237,-0.440154,0,9.57249,103.751,0.5,0,12,-2740.19,-103.751,0.202179,-0.0545826,-0.00573114,0.209496,0,194,1
9.5477,-0.437834,0,9.55773,50.9069,0.5,0,12.3923,-318.734,-50.9069,0.406074,0.459405,-0.00985118,0.613227,0,195,1
9.55503,-0.43747,0,9.56504,91.7193,0.5,0,12.5585,-1808.64,-91.7193,0.383131,0.292665,-0.0083652,0.482195,0,196,1
10.0831,-0.435428,0,10.0925,14.5392,0.5,0,12,-22.7571,-14.5392,0.381529,0.0847973,-0.00247015,0.390846,0,197,1
10.0904,-0.4363,0,10.0998,15.8105,0.5,0,12.2759,-30.0575,-15.8105,0.354174,0.0580092,-0.00159133,0.358896,0,198,1
10.0977,-0.436609,0,10.1072,16.2919,0.5,0,12.2653,-34.9472,-16.2919,0.343659,0.0374368,-7.41596e-05,0.345692,0,199,1
10.1051,-0.436885,0,10.1145,16.2681,0.5,0,12.2459,-29.4183,-16.2681,0.340579,0.0131862,-0.000775526,0.340835,0,200,1
10.1124,-0.436845,0,10.1218,15.754,0.5,0,12,-25.9228,-15.754,0.353557,-0.0040632,-0.00125554,0.353583,0,201,1
10.1198,-0.437117,0,10.1292,16.2245,0.5,0,12.2315,-26.9434,-16.2245,0.341892,-0.0254425,-0.000987691,0.342838,0,202,1
10.1271,-0.436909,0,10.1365,15.1895,0.5,0,12.2516,-19.3017,-15.1895,0.346963,-0.0442151,-0.00127862,0.349771,0,203,1
10.1344,-0.43669,0,10.1438,13.6611,0.5,0,12.2668,-6.86865,-13.6611,0.354485,-0.0560253,-0.00140553,0.358888,0,204,1
10.1418,-0.436574,0,10.1511,13.6092,0.5,0,12.5626,-2.11546,-13.6092,0.348122,-0.0673888,-0.00131048,0.354587,0,205,1
10.1491,-0.436453,0,10.1585,11.8522,0.5,0,12.5788,1.34968,-11.8522,0.353823,-0.0726158,-0.000897728,0.361199,0,206,1
10.1564,-0.436478,0,10.1658,10.0136,0.5,0,12.5755,3.13492,-10.0136,0.361115,-0.071055,-0.00217103,0.368046,0,207,1
10.1638,-0.435986,0,10.1731,8.73523,0.5,0,12.312,3.03814,-8.73523,0.384956,-0.0699709,-0.0038005,0.391282,0,208,1
10.1711,-0.435341,0,10.1804,7.34602,0.5,0,12,3.67835,-7.34602,0.403799,-0.0660278,-0.00446864,0.409186,0,209,1
10.1784,-0.434766,0,10.1877,6.6783,0.5,0,12,3.58457,-6.6783,0.412609,-0.0619409,-0.00506331,0.417263,0,210,1
10.1858,-0.434192,0,10.195,6.19535,0.5,0,11.9454,3.05482,-6.19535,0.420074,-0.0569826,-0.00494793,0.42395,0,211,1
10.1931,-0.433842,0,10.2023,5.80124,0.5,0,11.9666,2.79784,-5.80124,0.429238,-0.0535947,-0.00446831,0.432594,0,212,1
10.2004,-0.433454,0,10.2096,5.33364,0.5,0,11.9837,3.31828,-5.33364,0.439478,-0.0499295,-0.00366989,0.442321,0,213,1
10.2078,-0.432967,0,10.2169,4.97182,0.5,0,12,4.80416,-4.97182,0.447567,-0.0431513,-0.00246419,0.449649,0,214,1
10.2151,-0.43301,0,10.2243,4.87531,0.5,0,12,5.69865,-4.87531,0.45136,-0.0343157,-0.0026159,0.45267,0,215,1
10.2224,-0.431066,0,10.2315,5.02325,0.5,0,12.2419,4.58537,-5.02325,0.46363,-0.0255271,-0.0033046,0.464344,0,216,1
10.2024,-0.433333,0,10.2116,5.23529,0.5,0,12,3.7052,-5.23529,0.442296,-0.0482486,-0.00337867,0.444933,0,217,1
10.0317,0.42495,0,10.0407,4.30809,0.5,0,12.8683,7.33137,-3.52165,0.522812,-0.137878,-0.00115183,0.540688,0,218,1
10.0244,0.422636,0,10.0333,2.3029,0.5,0,12.5559,5.13212,-1.26961,0.53881,-0.138311,-0.00116165,0.55628,0,219,1
10.0336,0.425926,0,10.0426,3.97869,0.5,0,13,7.79488,-3.97208,0.51646,-0.138105,-0.00117368,0.534608,0,220,1
10.0391,0.428252,0,10.0482,4.16598,0.5,0,12.686,7.47506,0.885967,0.485644,-0.139586,-0.00109294,0.505307,0,221,1
10.0171,0.424508,0,10.0261,2.16319,0.5,0,12,5.32713,-0.889879,0.549548,-0.129197,-0.00112323,0.564532,0,222,1
10.0097,0.422751,0,10.0187,3.77856,0.5,0,12.4287,3.51044,-2.89035,0.563967,-0.117063,-0.001545,0.57599,0,223,1
10.0024,0.421929,0,10.0113,3.48968,0.5,0,12.2439,1.90759,-2.64031,0.57456,-0.109777,-0.00161951,0.584955,0,224,1
9.99507,0.421001,0,10.0039,3.53824,0.5,0,12,0.385893,-2.95131,0.579662,-0.104289,-0.00157127,0.588971,0,225,1
9.98774,0.420024,0,9.99657,4.54382,0.5,0,12,-1.54344,-4.19188,0.586693,-0.0925725,-0.00174464,0.593954,0,226,1
9.9804,0.419093,0,9.9892,4.76967,0.5,0,12,-2.0487,-4.63938,0.592524,-0.0795794,-0.00187513,0.597847,0,227,1
9.97431,0.418519,0,9.98309,4.64786,0.5,0,12,-1.97765,-4.64786,0.597763,-0.070262,-0.00200871,0.601882,0,228,1
9.9144,0.419882,0,9.92329,2.35037,0.5,0,12,-0.341912,-2.1321,0.618027,0.0368474,0.00089105,0.619125,0,229,1
9.90706,0.420895,0,9.916,1.30322,0.5,0,12,1.29335,-0.863802,0.616547,0.051076,0.00135066,0.61866,0,230,1
9.89973,0.422042,0,9.90872,0.769786,0.5,0,12,2.94748,0.145974,0.614936,0.0624345,0.00139785,0.618099,0,231,1
9.8924,0.42386,0,9.90147,0.879884,0.5,0,12,5.41325,0.802097,0.613017,0.0748907,0.00125721,0.617576,0,232,1
9.88506,0.422209,0,9.89407,1.16335,0.5,0,12.4982,9.74014,1.16335,0.615832,0.0906628,0.00151564,0.622471,0,233,1
9.87773,0.424892,0,9.88686,3.57189,0.5,0,12.8605,9.42329,3.57189,0.600057,0.106438,0.00156931,0.609426,0,234,1
9.87614,0.425926,0,9.88532,3.89488,0.5,0,12.886,10.4227,3.89488,0.595623,0.110676,0.00152642,0.60582,0,235,1
9.87039,0.429287,0,9.87972,4.36849,0.5,0,12.277,15.8844,4.36849,0.57193,0.125452,0.000840469,0.585528,0,236,1
9.72177,0.425926,0,9.73109,30.0333,0.5,0,12.2655,-40.7039,-30.0333,0.915984,-0.437996,-0.003169,1.01532,0,237,1
9.72371,0.428307,0,9.73314,24.3496,0.5,0,12,22.566,-23.4396,0.898795,-0.44216,-0.00370682,1.00167,0,238,1
9.59419,0.425926,0,9.60364,29.5696,0.5,0,12.6605,231.3,29.5696,0.826615,0.692331,0.00103366,1.07825,0,239,1
9.5917,0.427771,0,9.60124,32.406,0.5,0,12.7509,275.858,32.406,0.76793,0.713511,0.000968615,1.04824,0,240,1
9.52978,0.425926,0,9.53929,7.19314,0.5,0,12.2275,343.293,-0.371838,1.00378,-0.477911,-0.00579057,1.11176,0,241,1
9.53303,0.428035,0,9.54263,10.1601,0.5,0,12.3323,368.636,4.79629,0.930184,-0.492144,-0.00739112,1.05238,0,242,1
9.34968,-0.297706,0,9.35442,5.07678,0.5,0,12.6904,2.08657,5.07678,1.46857,-0.211091,0.00163888,1.48366,0,243,1
9.34235,-0.294608,0,9.34699,4.81673,0.5,0,12.728,4.39977,4.81673,1.48804,-0.268313,0.00320565,1.51204,0,244,1
9.34968,0.29872,0,9.35445,5.239,0.5,0,12.8272,2.38565,-5.239,1.47723,0.201711,-0.00252959,1.49094,0,245,1
9.34235,0.295035,0,9.347,6.9892,0.5,0,12.6703,5.56951,-6.9892,1.49496,0.260575,-0.00347447,1.5175,0,246,1
9.81906,-0.446226,0,9.82919,20.5069,0.5,0,13,108.026,-20.5069,0.357131,-0.302818,-5.46553e-05,0.468232,0,247,1
9.82639,-0.443932,0,9.83641,17.453,0.5,0,12.5692,63.1581,-17.453,0.390316,-0.266336,-0.000413598,0.472527,0,248,1
9.83372,-0.441279,0,9.84362,11.4856,0.5,0,12,52.0883,-11.4856,0.465979,-0.234491,-0.000323052,0.521654,0,249,1
9.81447,-0.448148,0,9.8247,27.1771,0.5,0,13,69.0297,-27.1771,0.290218,-0.318803,0.000404275,0.431117,0,250,1
9.81172,-0.449383,0,9.82201,28.5017,0.5,0,12.8333,53.0056,-28.5017,0.244655,-0.318565,0.000288876,0.401671,0,251,1
9.75136,-0.448148,0,9.76165,26.9051,0.5,0,13,212.228,-26.9051,0.440123,0.589987,5.82254e-05,0.736066,0,252,1
9.75305,-0.449393,0,9.7634,30.2319,0.5,0,12.8319,177.426,-30.2319,0.350402,0.581842,-5.1706e-05,0.679207,0,253,1
10.2298,-0.432137,0,10.2389,5.69729,0.5,0,12,2.6858,-5.69729,0.462137,-0.0190462,-0.0026056,0.462536,0,254,1
10.2224,0.432366,0,10.2316,4.61464,0.5,0,12,3.98008,4.61464,0.457253,0.0224431,-0.00101779,0.457805,0,255,1
10.2151,0.432963,0,10.2243,4.4045,0.5,0,12,4.74292,4.4045,0.448473,0.0312343,-0.000713377,0.44956,0,256,1
10.2298,0.431705,0,10.2389,5.18991,0.5,0,12,2.68577,5.18991,0.466499,0.0160115,-0.00102367,0.466775,0,257,1
10.2121,0.43262,-4.33681e-19,10.2213,4.43982,0.5,0,12.112,4.65258,4.43982,0.447633,0.0354185,-0.000492437,0.449032,0,258,1
10.211,0.432254,-4.33681e-19,10.2202,4.40122,0.5,0,12.2011,4.74759,4.40122,0.448499,0.0370317,-0.000508881,0.450026,0,259,1
10.0684,0.431725,0,10.0777,11.6898,0.5,0,12.2835,-7.8477,11.6898,0.429353,-0.118849,0.000562301,0.445499,0,260,1
10.0611,0.431433,0,10.0703,9.19385,0.5,0,12.2565,0.0131573,9.19385,0.437041,-0.125596,-8.92158e-05,0.45473,0,261,1
10.0713,0.433333,0,10.0806,12.4892,0.5,0,12.108,-10.2131,12.4892,0.415101,-0.110996,0.00023673,0.429685,0,262,1
10.0757,0.434642,0,10.0851,12.9669,0.5,0,12,-13.2794,12.9669,0.397291,-0.100203,0.000126115,0.409733,0,263,1
10.0537,0.429849,0,10.0629,8.30004,0.5,0,12,1.71066,8.30004,0.462423,-0.134271,-0.000648698,0.481523,0,264,1
10.0464,0.429595,0,10.0556,5.06032,0.5,0,12.5046,5.45051,5.06032,0.462913,-0.137639,-0.00128467,0.482944,0,265,1
9.86306,0.431154,0,9.87248,5.18307,0.5,0,12,19.9805,5.18307,0.565372,0.140101,0.000888643,0.582473,0,266,1
9.85573,0.43066,0,9.86513,7.1003,0.5,0,12.6391,21.7111,7.1003,0.566133,0.168073,0.000328448,0.590556,0,267,1
9.85192,0.433333,0,9.86144,8.93694,0.5,0,13,29.8529,8.93694,0.538592,0.182576,8.13915e-05,0.568696,0,268,1
9.84839,0.435994,0,9.85804,8.73821,0.5,0,12.6407,37.0788,8.73821,0.503964,0.189206,0.00015278,0.538311,0,269,1
9.72972,0.433333,0,9.73936,19.7393,0.5,0,12.8185,187.619,-19.2254,0.869785,-0.485239,-0.00446603,0.995993,0,270,1
9.73105,0.434442,0,9.74074,18.6833,0.5,0,12.8503,210.175,-16.5449,0.840225,-0.49843,-0.00448138,0.97695,0,271,1
9.58437,0.432435,0,9.59412,60.8719,0.5,0,13,-152.37,60.8719,0.627448,0.769102,0.00151398,0.992578,0,272,1
9.58323,0.433333,0,9.59302,68.4219,0.5,0,13,-355.467,68.4219,0.582026,0.763731,0.00101498,0.960229,0,273,1
9.57703,0.436462,0,9.58697,78.6485,0.5,0,12.5777,-863.135,78.6485,0.355216,0.649795,-0.00125593,0.740549,0,274,1
9.53969,0.433333,0,9.54952,7.39552,0.5,0,12.9079,532.762,6.93959,0.749539,-0.510663,-0.0134162,0.907064,0,275,1
9.54036,0.433882,0,9.55023,8.80979,0.5,0,12.9259,520.878,8.34378,0.712643,-0.512739,-0.0137996,0.878038,0,276,1
9.34034,-0.292593,0,9.34492,4.87338,0.5,0,13,6.53082,4.87338,1.49662,-0.27953,0.00343815,1.52251,0,277,1
9.33991,0.292593,0,9.3445,7.07443,0.5,0,13,7.43317,-7.07443,1.50523,0.278488,-0.00322267,1.53077,0,278,1
9.78972,-0.45401,0,9.80024,60.4601,0.5,0,12.7914,-576.445,-60.4601,0.031258,-0.221612,-0.00177747,0.223813,0,279,1
9.79705,-0.452086,0,9.80748,43.9576,0.5,0,12.5316,-171.909,-43.9576,0.182058,-0.286071,-0.000260881,0.33909,0,280,1
9.80439,-0.452021,0,9.8148,32.7234,0.5,0,12.4771,9.74449,-32.7234,0.178909,-0.317257,-0.00051168,0.364226,0,281,1
9.78488,-0.455556,0,9.79548,74.3241,0.5,0,13,-978.081,-74.3241,-0.0906405,-0.155987,-0.00305573,0.180436,0,282,1
9.78239,-0.456437,0,9.79303,73.1738,0.5,0,12.881,-1042.76,-73.1738,-0.125838,-0.110217,-0.00328778,0.167313,0,283,1
9.77318,-0.455556,0,9.78379,94.1574,0.5,0,13,-1919.68,-94.1574,-0.118908,0.132126,-0.00162669,0.177761,0,284,1
9.77505,-0.456365,0,9.7857,87.66,0.5,0,12.8907,-1771.94,-87.66,-0.143916,0.0696865,-0.00175038,0.15991,0,285,1
9.76772,-0.453583,0,9.77824,84.2018,0.5,0,12.7338,-1590.55,-84.2018,0.0329649,0.30841,-0.000732029,0.310168,0,286,1
9.76038,-0.452688,0,9.77088,60.0015,0.5,0,13,-592.875,-60.0015,0.140473,0.46441,-0.00171292,0.485193,0,287,1
10.2032,0.433523,-4.33681e-19,10.2124,4.94112,0.5,0,12.0439,3.6313,4.94112,0.435048,0.0453763,0.00131587,0.43741,0,288,1
10.203,0.433605,-4.33681e-19,10.2123,4.96599,0.5,0,12.0282,3.62352,4.96599,0.434452,0.0454066,0.0013317,0.43682,0,289,1
10.2047,0.433333,0,10.2139,4.7552,0.5,0,12.0815,3.91434,4.7552,0.437575,0.0442471,0.000902196,0.439808,0,290,1
10.2078,0.431938,0,10.2169,4.45378,0.5,0,12.3116,4.61106,4.45378,0.447286,0.0415734,-0.000246602,0.449214,0,291,1
10.2004,0.433741,0,10.2096,5.24515,0.5,0,12,3.11293,5.24515,0.43124,0.0475337,0.00197294,0.433856,0,292,1
10.1931,0.433744,0,10.2023,5.6107,0.5,0,12,2.73812,5.6107,0.425538,0.0512407,0.00351618,0.428627,0,293,1
10.1858,0.434297,0,10.195,5.86603,0.5,0,12,3.61135,5.86603,0.417256,0.0555811,0.00456151,0.420967,0,294,1
10.1784,0.434564,0,10.1877,6.6687,0.5,0,12.4363,2.88828,6.6687,0.405833,0.0620403,0.0044961,0.410573,0,295,1
10.1711,0.435384,0,10.1804,7.39509,0.5,0,12,2.14689,7.39509,0.398048,0.0640515,0.00407292,0.403189,0,296,1
10.1638,0.436295,0,10.1731,9.02301,0.5,0,12.6001,0.694987,9.02301,0.373495,0.0680158,0.00375113,0.379656,0,297,1
10.1564,0.43616,0,10.1658,9.74431,0.5,0,12,-0.111274,9.74431,0.383772,0.0617808,0.00170126,0.388717,0,298,1
10.1491,0.43657,0,10.1585,10.3621,0.5,0,12.2633,2.47522,10.3621,0.366205,0.0617482,-0.0015053,0.371377,0,299,1
10.1418,0.436758,0,10.1512,12.7553,0.5,0,12.5377,1.44173,12.7553,0.347924,0.0634923,-0.00354127,0.353688,0,300,1
10.1344,0.436671,0,10.1438,13.1459,0.5,0,12.2678,-1.89482,13.1459,0.35663,0.0507791,-0.00258393,0.360236,0,301,1
10.1271,0.436866,0,10.1365,14.8818,0.5,0,12.2528,-14.3007,14.8818,0.349858,0.0428388,-0.00156696,0.352474,0,302,1
10.1198,0.436997,0,10.1292,15.945,0.5,0,12.236,-25.0432,15.945,0.343993,0.0252849,-0.00104741,0.344923,0,303,1
10.1124,0.436934,0,10.1219,16.2433,0.5,0,12.2376,-30.1563,16.2433,0.340883,0.00474642,-0.00123017,0.340918,0,304,1
10.1051,0.436938,0,10.1145,17.0741,0.5,0,12.5134,-37.1689,17.0741,0.324635,-0.0164577,-0.00026661,0.325052,0,305,1
10.0977,0.436245,0,10.1072,15.2537,0.5,0,12,-27.5005,15.2537,0.362085,-0.0435012,-0.000153133,0.364688,0,306,1
10.0904,0.436249,0,10.0998,15.2349,0.5,0,12.286,-25.9856,15.2349,0.355269,-0.0615217,-0.00049873,0.360556,0,307,1
10.0831,0.434922,0,10.0925,15.4587,0.5,0,12.7855,-26.067,15.4587,0.369675,-0.0863372,-0.000774567,0.379624,0,308,1
9.84106,0.438428,0,9.85082,10.0615,0.5,0,12,36.8258,10.0615,0.493691,0.209084,0.000362127,0.536141,0,309,1
9.83372,0.439031,0,9.84352,14.4839,0.5,0,12.7692,40.4484,14.4839,0.471557,0.241482,0.000453991,0.529792,0,310,1
9.73838,0.438484,0,9.74825,6.31276,0.5,0,12.3047,228.791,-1.45759,0.723206,-0.540113,-0.00499327,0.902648,0,311,1
9.74085,0.440741,0,9.75082,5.33171,0.5,0,12.3368,234.085,-0.701187,0.684992,-0.54622,-0.00440473,0.876122,0,312,1
9.74572,0.444963,0,9.75587,11.4465,0.5,0,13,312.869,3.79708,0.577665,-0.575365,-0.00323815,0.815324,0,313,1
9.5697,0.438698,0,9.57975,108.427,0.5,0,12.6785,-2827.55,108.427,0.237214,0.41584,-0.00346864,0.478754,0,314,1
9.56237,0.438713,0,9.57242,120.957,0.5,0,12.7263,-3549.66,120.957,0.233692,0.0527501,-0.00544616,0.239634,0,315,1
9.55503,0.439772,0,9.56515,92.1303,0.5,0,12.5,-1891.46,92.1303,0.28574,-0.304769,-0.0111645,0.417919,0,316,1
9.5477,0.437157,0,9.5577,46.7477,0.5,0,12.4838,-206.398,46.7477,0.40299,-0.476311,-0.015829,0.624118,0,317,1
9.33501,-0.286319,0,9.3394,8.91183,0.5,0,13,-2.63403,8.91183,1.51087,-0.306515,0.00253935,1.54165,0,318,1
9.33377,-0.285185,0,9.33813,10.0941,0.5,0,12.8307,-10.0677,10.0941,1.51512,-0.324375,0.00233107,1.54946,0,319,1
9.33501,0.286751,0,9.33942,11.0739,0.5,0,13,-12.7057,-11.0739,1.51514,0.315957,-0.00541178,1.54774,0,320,1
9.33322,0.285185,0,9.33758,12.6625,0.5,0,12.7561,-23.0964,-12.6625,1.51995,0.339879,-0.00597498,1.5575,0,321,1
9.83161,0.440741,0,9.84149,17.5593,0.5,0,13,46.3763,17.5593,0.44471,0.252522,0.00032657,0.511405,0,322,1
9.82639,0.443692,0,9.8364,17.5071,0.5,0,12.6016,57.6027,17.5071,0.389111,0.259035,0.000402384,0.467446,0,323,1
9.81906,0.44621,0,9.82919,20.5874,0.5,0,13,97.0247,20.5874,0.356671,0.292906,0.000546207,0.461529,0,324,1
9.81428,0.448148,0,9.82451,26.9008,0.5,0,13,62.718,26.9008,0.288219,0.307907,0.000770567,0.421756,0,325,1
9.81172,0.449282,0,9.822,27.9144,0.5,0,12.8469,50.9039,27.9144,0.246965,0.307694,0.000997512,0.394548,0,326,1
9.75055,0.448148,0,9.76084,26.3897,0.5,0,13,212.477,26.3897,0.456088,-0.590193,-0.00310792,0.745891,0,327,1
9.75305,0.449934,0,9.76342,32.3059,0.5,0,12.7588,147.801,32.3059,0.320546,-0.579327,-0.00268687,0.662101,0,328,1
10.2371,0.431496,0,10.2462,5.91521,0.5,0,12.1234,1.84146,5.91521,0.470499,0.013171,-0.00093819,0.470684,0,329,1
10.2371,-0.431308,0,10.2462,5.98591,0.5,0,12,1.61027,-5.98591,0.468001,-0.0159483,-0.00169584,0.468276,0,330,1
9.64638,0.403113,0,9.6548,25.3189,0.5,0,12.4554,-130.192,-25.3189,0.977211,0.234568,0.000574208,1.00497,0,331,1
9.64398,0.403704,0,9.65242,21.8021,0.5,0,12.1277,-97.3221,-21.8021,0.982115,0.257551,0.00133657,1.01532,0,332,1
9.64304,0.404059,0,9.6515,20.0609,0.5,0,12,-81.8635,-20.0609,0.983355,0.26385,0.00170075,1.01814,0,333,1
9.64023,0.404603,0,9.64872,18.5754,0.5,0,12,-69.3917,-18.5754,0.983517,0.279532,0.00151505,1.02247,0,334,1
9.80439,0.451994,0,9.8148,30.9446,0.5,0,12.4809,36.5861,30.9446,0.180597,0.311507,0.00129279,0.360074,0,335,1
9.79705,0.452031,0,9.80748,41.612,0.5,0,12.5242,-115.829,41.612,0.187196,0.290021,0.00122316,0.34519,0,336,1
9.78972,0.4539,0,9.80024,58.0803,0.5,0,12.7765,-479.703,58.0803,0.0372681,0.233493,0.00154947,0.236454,0,337,1
9.78466,0.455556,0,9.79526,74.0577,0.5,0,13,-959.372,74.0577,-0.0869286,0.177543,0.00201984,0.197692,0,338,1
9.78239,0.456398,0,9.79303,73.42,0.5,0,12.8862,-1044.16,73.42,-0.117928,0.139247,0.00211636,0.182486,0,339,1
9.76772,0.453972,0,9.77826,89.3559,0.5,0,12.7862,-1804.54,89.3559,0.0121619,-0.289436,-0.000135682,0.289691,0,340,1
9.76038,0.452925,0,9.77089,61.5761,0.5,0,13,-629.978,61.5761,0.130554,-0.462671,-0.00186597,0.480741,0,341,1
9.77239,0.455556,0,9.783,96.6305,0.5,0,13,-2037.69,96.6305,-0.107994,-0.13826,0.00156477,0.175445,0,342,1
9.77505,0.456551,0,9.78571,87.7387,0.5,0,12.8656,-1811.65,87.7387,-0.138695,-0.0491885,0.00235498,0.147178,0,343,1
9.32768,-0.281101,0,9.33191,20.6475,0.5,0,12.5514,-91.4334,20.6475,1.49996,-0.39834,0.00182714,1.55196,0,344,1
9.32452,-0.277778,0,9.32866,23.5777,0.5,0,13,-120.708,23.5777,1.487,-0.43016,0.00136377,1.54797,0,345,1
9.32768,0.281377,0,9.33192,19.403,0.5,0,12.5141,-75.3542,-19.403,1.50013,0.402887,-0.0051083,1.5533,0,346,1
9.32435,0.277778,0,9.32848,22.4786,0.5,0,13,-101.213,-22.4786,1.48306,0.434597,-0.00487483,1.54544,0,347,1
10.2444,0.431465,0,10.2535,6.354,0.5,0,12,1.45609,6.354,0.475239,0.0107641,-6.15336e-05,0.47536,0,348,1
10.2444,-0.430663,0,10.2535,5.8346,0.5,0,12.2032,2.52643,-5.8346,0.471317,-0.014209,-0.00162091,0.471533,0,349,1
9.32034,-0.271562,0,9.3243,25.8888,0.5,0,13,-143.983,25.8888,1.44181,-0.482148,0.0013587,1.52029,0,350,1
9.31916,-0.27037,0,9.32309,24.8412,0.5,0,12.8391,-135.129,24.8412,1.43824,-0.496517,0.00155179,1.52153,0,351,1
9.32034,0.271889,0,9.32431,26.1421,0.5,0,13,-143.563,-26.1421,1.44848,0.480147,-0.00527694,1.526,0,352,1
9.31885,0.27037,0,9.32277,24.9687,0.5,0,12.7968,-135.426,-24.9687,1.44505,0.499631,-0.00518433,1.529,0,353,1
10.2518,0.430723,0,10.2608,6.63356,0.5,0,12,1.64732,6.63356,0.479429,0.00892275,7.07527e-05,0.479512,0,354,1
10.2518,-0.430718,0,10.2608,5.62666,0.5,0,12.183,4.24218,-5.62666,0.474497,-0.00799799,-0.00113638,0.474566,0,355,1
9.31301,0.264186,0,9.31676,20.6735,0.5,0,12.8349,-42.4903,-20.6735,1.407,0.543459,-0.00330505,1.50831,0,356,1
9.3119,0.262963,0,9.31561,20.8016,0.5,0,13,-40.1102,-20.8016,1.4005,0.547132,-0.00327345,1.50358,0,357,1
9.31301,-0.26397,0,9.31675,19.055,0.5,0,12.864,-32.4124,19.055,1.40779,-0.53858,0.00111987,1.5073,0,358,1
9.31204,-0.262963,0,9.31575,18.7565,0.5,0,12.8671,-30.2754,18.7565,1.40465,-0.542831,0.00113503,1.50589,0,359,1
10.2591,0.430587,0,10.2681,6.54542,0.5,0,12.3707,2.70979,6.54542,0.475932,0.0065449,-0.000950422,0.475978,0,360,1
10.2591,-0.430885,0,10.2681,6.4403,0.5,0,12,3.21546,-6.4403,0.481114,-0.0015745,-3.92918e-05,0.481116,0,361,1
9.30886,0.255556,0,9.31236,21.7979,0.5,0,12.5665,-62.9193,-21.7979,1.35906,0.535631,-0.00244033,1.46081,0,362,1
9.30568,0.251083,0,9.30906,24.2716,0.5,0,12.6991,-93.13,-24.2716,1.34827,0.564021,-0.00251479,1.46149,0,363,1
9.30342,0.248148,0,9.30673,23.7932,0.5,0,12.6537,-96.9801,-23.7932,1.33006,0.583658,-0.00215432,1.45249,0,364,1
9.30911,-0.255556,0,9.31262,20.9903,0.5,0,12.5317,-56.8826,20.9903,1.3628,-0.534104,0.00178504,1.46373,0,365,1
9.30568,-0.251764,0,9.30908,22.3524,0.5,0,12.4881,-76.76,22.3524,1.34914,-0.557141,0.0023041,1.45966,0,366,1
9.30324,-0.248148,0,9.30655,21.6115,0.5,0,12.3325,-81.8257,21.6115,1.32806,-0.577933,0.00211882,1.44836,0,367,1
10.2664,0.430431,0,10.2754,7.18713,0.5,0,12,2.32847,7.18713,0.488134,0.000448799,-0.000177888,0.488134,0,368,1
10.2664,-0.4309,0,10.2755,7.48208,0.5,0,12,0.955657,-7.48208,0.485288,0.000897586,0.000430746,0.485289,0,369,1
9.30091,0.240741,0,9.30403,24.2718,0.5,0,12.6498,-84.7853,-24.2718,1.25786,0.583342,-0.00111693,1.38654,0,370,1
9.29834,0.236175,0,9.30134,20.0178,0.5,0,12.3837,-41.5226,-20.0178,1.23728,0.591758,-0.00114504,1.37151,0,371,1
9.29631,0.233333,0,9.29924,15.6652,0.5,0,12.1296,-12.1797,-15.6652,1.22738,0.584962,-0.000918296,1.35965,0,372,1
9.30093,-0.240741,0,9.30405,23.5533,0.5,0,12.6469,-75.2732,23.5533,1.26703,-0.58226,0.0019976,1.39441,0,373,1
9.29834,-0.236732,0,9.30136,20.1952,0.5,0,13,-28.8054,20.1952,1.24729,-0.60755,0.00208292,1.3874,0,374,1
9.2961,-0.233333,0,9.29903,15.8782,0.5,0,13,1.36827,15.8782,1.23239,-0.599434,0.00208803,1.37044,0,375,1
10.2738,0.430709,0,10.2828,8.15907,0.5,0,12,0.671698,8.15907,0.490041,-0.00147357,0.00015148,0.490043,0,376,1
10.2738,-0.430649,0,10.2828,8.4266,0.5,0,12,-0.660548,-8.4266,0.490864,-8.16353e-05,0.000610819,0.490865,0,377,1
9.29357,0.225926,0,9.29631,14.4284,0.5,0,12,2.02055,-14.4284,1.20804,0.574765,-0.000784965,1.3378,0,378,1
9.29101,0.219741,0,9.29361,16.6642,0.5,0,12.835,1.12965,-16.6642,1.18011,0.56456,-0.000822454,1.3082,0,379,1
9.29055,0.218519,0,9.29312,16.6924,0.5,0,12.9379,0.991217,-16.6924,1.17521,0.561407,-0.000806102,1.30242,0,380,1
9.2928,-0.225926,0,9.29554,14.1111,0.5,0,12,1.20023,14.1111,1.21539,-0.566671,0.00229932,1.34101,0,381,1
9.29101,-0.218973,0,9.29359,14.1424,0.5,0,12,2.97549,14.1424,1.19364,-0.556689,0.00220646,1.31707,0,382,1
9.29087,-0.218519,0,9.29344,14.0818,0.5,0,12,3.08493,14.0818,1.1922,-0.555732,0.00220023,1.31536,0,383,1
10.2811,0.43026,0,10.2901,8.89973,0.5,0,12,-0.907879,8.89973,0.495667,-0.000670653,0.000134668,0.495668,0,384,1
10.2811,-0.430263,0,10.2901,8.82534,0.5,0,12,-0.852999,-8.82534,0.497063,-0.00260791,0.00094714,0.497071,0,385,1
9.28539,0.196296,0,9.28746,8.17398,0.5,0,12.7667,20.2747,-8.17398,1.12703,0.484412,0.00211435,1.22673,0,386,1
9.28367,0.191757,0,9.28565,7.15616,0.5,0,12.6829,19.5133,-7.15616,1.1332,0.470621,0.00199568,1.22704,0,387,1
