Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.6812,-0.43755,0,22.6854,16.9562,0.5,0,12.2065,-28.0683,-16.9562,0.374425,-0.0330735,0.0166477,0.376251,0,190,1
22.6886,-0.437084,0,22.6928,16.2506,0.5,0,12.2428,-21.1057,-16.2506,0.380747,-0.0501031,0.0138072,0.384278,0,191,1
22.6959,-0.437147,0,22.7001,16.4957,0.5,0,12.4852,-22.5218,-16.4957,0.372085,-0.0706783,0.0116649,0.378917,0,192,1
22.7032,-0.436684,0,22.7074,14.8847,0.5,0,12.2581,-20.9196,-14.8847,0.394863,-0.0842788,0.00813464,0.403839,0,193,1
22.7106,-0.436534,0,22.7148,15.0328,0.5,0,12.5679,-10.4418,-15.0328,0.394323,-0.095453,0.00496284,0.405742,0,194,1
22.0065,-0.436401,0,22.0108,3.6086,0.5,0,12.8584,113.255,-3.51183,0.459804,0.34686,-0.314182,0.65608,0,195,1
22.0101,-0.438664,0,22.0145,5.63308,0.5,0,12.6672,112.656,-5.57925,0.420538,0.364933,-0.294566,0.629919,0,196,1
22.0104,-0.438869,0,22.0147,5.70761,0.5,0,12.6672,112.465,-5.66372,0.417321,0.366158,-0.293556,0.628016,0,197,1
22.0033,-0.433333,0,22.0076,2.44849,0.5,0,12.8358,108.394,-0.604255,0.505553,0.335774,-0.330602,0.691104,0,198,1
22.0131,-0.440741,0,22.0175,7.28466,0.5,0,12.5,113.677,-7.27723,0.385727,0.38041,-0.278586,0.609185,0,199,1
22.0138,-0.44138,0,22.0183,8.31961,0.5,0,12.4136,114.289,-8.31961,0.370396,0.382152,-0.272092,0.597719,0,200,1
22.7326,-0.432436,-4.33681e-19,22.7367,12.289,0.5,0,12.3788,0.19518,-12.289,0.486985,-0.115635,-0.0044721,0.500546,0,201,1
22.3072,0.424088,0,22.3112,18.5077,0.5,0,12.2842,-51.1154,-18.3715,0.700863,-0.255788,-0.0233734,0.746446,0,202,1
22.2999,0.42284,0,22.3039,20.6296,0.5,0,12.4167,-94.4988,-20.0578,0.737086,-0.182361,-0.0358014,0.760153,0,203,1
22.31,0.425926,0,22.314,21.0999,0.5,0,12.5691,-55.2398,-20.9745,0.717934,-0.260883,-0.0292343,0.764424,0,204,1
22.3145,0.428478,0,22.3186,18.8904,0.5,0,12.6554,-28.4041,-16.7063,0.70993,-0.280577,-0.0283367,0.763889,0,205,1
22.1898,0.421979,0,22.1939,14.8012,0.5,0,12.5328,9.26598,14.8012,0.569393,0.24095,0.0534585,0.620583,0,206,1
22.1825,0.423383,0,22.1866,17.9558,0.5,0,12.7167,-7.5282,17.9558,0.549169,0.240074,0.0673156,0.60312,0,207,1
22.1972,0.420705,0,22.2012,12.4464,0.5,0,12.7049,21.1996,12.4464,0.590981,0.234047,0.0431091,0.637099,0,208,1
22.1787,0.424522,0,22.1828,19.4254,0.5,0,12.5383,-24.2777,19.4254,0.535015,0.238052,0.0732436,0.590148,0,209,1
22.0505,0.420557,0,22.0545,3.91113,0.5,0,12.7248,94.476,-0.254713,0.554653,-0.196818,-0.175227,0.61407,0,210,1
22.0469,0.418519,0,22.0509,3.38027,0.5,0,13,98.264,-3.3637,0.585172,-0.1937,-0.195013,0.646511,0,211,1
22.0578,0.423709,0,22.0619,4.07026,0.5,0,12.5,58.8983,2.5664,0.517292,-0.220646,-0.139541,0.579437,0,212,1
21.9361,-0.359259,0,21.939,2.11703,0.5,0,12.6863,14.6858,2.10842,1.12258,0.198177,0.0903034,1.14351,0,213,1
21.9383,-0.362713,0,21.9413,2.27696,0.5,0,12.6608,13.6635,2.27379,1.10014,0.208311,0.0883793,1.12317,0,214,1
21.9332,-0.35415,0,21.936,1.84672,0.5,0,12.6113,10.4238,1.84672,1.14784,0.186881,0.0913517,1.16653,0,215,1
21.9306,-0.351852,0,21.9334,1.47484,0.5,0,12.4258,8.48306,1.47484,1.15875,0.175023,0.0949507,1.17574,0,216,1
21.9379,0.341665,0,21.9405,1.58497,0.5,0,12.5079,15.01,-1.56071,1.38428,-0.124698,0.122345,1.39526,0,217,1
21.9374,0.340986,0,21.94,1.53548,0.5,0,12.5119,15.0303,-1.5166,1.38595,-0.124004,0.120949,1.39674,0,218,1
22.1165,-0.444401,0,22.121,23.7339,0.5,0,12.5058,17.7441,-23.7339,0.374327,-0.324109,0.150305,0.517454,0,219,1
22.1203,-0.442703,5.42101e-20,22.1248,22.503,0.5,0,12.7351,27.8384,-22.503,0.404341,-0.321072,0.13837,0.534533,0,220,1
22.1092,-0.446337,0,22.1137,29.1924,0.5,0,12.5316,-65.3329,-29.1924,0.338901,-0.319588,0.168446,0.495342,0,221,1
22.1067,-0.448148,0,22.1112,32.5382,0.5,0,12.6975,-72.8728,-32.5382,0.282864,-0.322827,0.196958,0.472252,0,222,1
22.1018,-0.450904,0,22.1064,30.9945,0.5,0,12.628,-34.3679,-30.9945,0.206772,-0.306743,0.223137,0.432014,0,223,1
22.0169,-0.443523,0,22.0213,10.9835,0.5,0,12.6386,104.006,-10.9835,0.331739,0.384197,-0.251931,0.566681,0,224,1
22.0173,-0.443804,0,22.0218,11.4988,0.5,0,12.6601,102.152,-11.4988,0.327578,0.384635,-0.249221,0.56335,0,225,1
22.7872,0.426755,0,22.7912,3.87991,0.5,0,12.1286,10.5872,3.87991,0.572225,0.0867997,-0.0171026,0.579023,0,226,1
22.787,0.426885,0,22.791,3.91924,0.5,0,12.1025,10.6353,3.91924,0.571195,0.0870135,-0.0170397,0.578036,0,227,1
22.7839,0.427613,0,22.7879,4.4102,0.5,0,12,11.5283,4.4102,0.563559,0.0914499,-0.0160306,0.571156,0,228,1
22.7766,0.428467,0,22.7806,6.17301,0.5,0,12.6569,16.9417,6.17301,0.539932,0.106018,-0.0137048,0.550413,0,229,1
22.7692,0.429081,0,22.7733,6.95469,0.5,0,12.2777,15.2476,6.95469,0.530393,0.116273,-0.00987105,0.543077,0,230,1
22.7619,0.429532,0,22.766,9.27073,0.5,0,12.5132,15.2199,9.27073,0.514124,0.127472,-0.00560897,0.529721,0,231,1
22.7546,0.430062,0,22.7586,10.9531,0.5,0,12.4417,12.3048,10.9531,0.503783,0.13611,-0.00171567,0.521849,0,232,1
22.7472,0.430475,0,22.7513,13.2435,0.5,0,12.6141,7.94042,13.2435,0.505079,0.142556,0.00137416,0.524813,0,233,1
22.7399,0.431265,0,22.744,17.5283,0.5,0,12.7207,-17.9731,17.5283,0.478169,0.142675,0.00666157,0.499045,0,234,1
22.7344,0.433333,0,22.7386,22.0407,0.5,0,13,-39.0618,22.0407,0.432407,0.135424,0.0137994,0.453328,0,235,1
22.6079,0.4321,0,22.612,1.17664,0.5,0,12,6.33674,1.07079,0.450615,-0.091192,-0.0135384,0.459949,0,236,1
22.6006,0.43124,0,22.6047,1.43376,0.5,0,12.145,5.26224,1.19035,0.461951,-0.0888754,-0.0177262,0.470757,0,237,1
22.6152,0.432914,0,22.6194,1.04658,0.5,0,12,7.9384,0.161956,0.436194,-0.0960503,-0.00888738,0.446732,0,238,1
22.5932,0.430423,0,22.5973,1.53987,0.5,0,12.1917,4.10318,0.923913,0.475417,-0.0873621,-0.0216184,0.48386,0,239,1
22.5859,0.430016,0,22.59,1.72764,0.5,0,12.2092,2.9501,-0.22543,0.486013,-0.0836444,-0.025018,0.493792,0,240,1
22.5786,0.429744,0,22.5826,2.60302,0.5,0,12.2252,1.35156,-1.71801,0.495517,-0.0759202,-0.0274489,0.50205,0,241,1
22.5712,0.429506,0,22.5753,4.18188,0.5,0,12.2391,-2.32769,-3.36921,0.503917,-0.0633368,-0.0296811,0.508749,0,242,1
22.5639,0.429312,0,22.568,5.66292,0.5,0,12.2502,-7.55368,-4.88947,0.510965,-0.0457589,-0.0313115,0.513964,0,243,1
22.5565,0.429131,0,22.5606,6.83223,0.5,0,12.2639,-13.4732,-6.08851,0.515795,-0.0234769,-0.0319195,0.517314,0,244,1
22.5492,0.42901,0,22.5533,6.86001,0.5,0,12.2755,-13.5103,-6.10657,0.519392,0.00199566,-0.0318947,0.520374,0,245,1
22.5419,0.42894,0,22.546,5.29582,0.5,0,12.2842,-7.16176,-4.30991,0.522842,0.0260298,-0.0320772,0.524471,0,246,1
22.5345,0.429123,0,22.5386,6.90692,0.5,0,12.5684,-10.199,-5.0239,0.525207,0.0516918,-0.0348006,0.528891,0,247,1
22.5272,0.429132,0,22.5313,5.49153,0.5,0,12.5671,1.15456,-2.65176,0.515388,0.0771588,-0.0327988,0.522163,0,248,1
22.5199,0.429264,0,22.524,2.65378,0.5,0,12.2691,11.8784,1.50328,0.499627,0.0956039,-0.0280312,0.509464,0,249,1
22.5125,0.4295,0,22.5166,5.10534,0.5,0,12.5175,8.28214,5.10534,0.487292,0.105433,-0.0275588,0.499329,0,250,1
22.5052,0.429548,0,22.5093,9.80645,0.5,0,12.511,-10.4214,9.80645,0.47415,0.0958865,-0.0242026,0.484353,0,251,1
22.4979,0.430174,0,22.502,12.3379,0.5,0,12.1956,-29.5619,12.3379,0.458957,0.0693159,-0.0197206,0.46458,0,252,1
22.4905,0.431002,0,22.4947,13.5884,0.5,0,12,-41.9313,13.5884,0.446849,0.0378994,-0.0173792,0.44879,0,253,1
22.4832,0.430428,0,22.4873,13.943,0.5,0,12.3537,-43.3348,13.943,0.448242,-0.00191977,-0.0168369,0.448563,0,254,1
22.4759,0.429894,0,22.48,11.4918,0.5,0,12.5357,-18.1955,11.4918,0.464494,-0.0364375,-0.0177897,0.46626,0,255,1
22.4685,0.429837,0,22.4727,7.82637,0.5,0,12.528,-1.00708,7.82637,0.476043,-0.0519517,-0.0199183,0.479283,0,256,1
22.4612,0.42999,0,22.4653,3.363,0.5,0,12.5487,9.60231,3.31355,0.488555,-0.0520234,-0.0206876,0.491753,0,257,1
22.4539,0.430208,0,22.458,2.83008,0.5,0,12.5781,7.32575,-0.920559,0.499417,-0.0366236,-0.0232679,0.501298,0,258,1
22.4465,0.430591,0,22.4507,5.04124,0.5,0,12.6298,-1.99888,-4.92956,0.508206,-0.0065994,-0.0258913,0.508908,0,259,1
22.4428,0.431823,0,22.447,6.8931,0.5,0,12.5927,-9.1415,-6.52577,0.508197,0.0140215,-0.0258923,0.509049,0,260,1
22.4427,0.431871,0,22.4469,6.91724,0.5,0,12.589,-9.15633,-6.53601,0.508059,0.0144513,-0.0258884,0.508923,0,261,1
22.3219,0.430173,0,22.326,14.4903,0.5,0,12.7563,4.53909,-14.2648,0.68038,-0.363873,-0.0155072,0.771726,0,262,1
22.3272,0.433333,0,22.3314,15.8511,0.5,0,13,77.2612,-15.7457,0.65943,-0.391591,-0.0110323,0.767015,0,263,1
22.3292,0.434827,0,22.3334,17.1027,0.5,0,12.7983,106.485,-10.3925,0.61393,-0.401032,-0.00482962,0.733321,0,264,1
22.1712,0.427062,0,22.1753,22.4175,0.5,0,12.5274,-41.1665,22.4175,0.474001,0.227011,0.0941622,0.533927,0,265,1
22.1678,0.428151,0,22.172,23.4898,0.5,0,12.6996,-44.4093,23.4898,0.438913,0.219714,0.107058,0.502375,0,266,1
22.1605,0.429349,0,22.1647,24.3716,0.5,0,12.2585,-77.5588,24.3716,0.437282,0.197809,0.108287,0.492006,0,267,1
22.1532,0.430008,0,22.1574,28.4658,0.5,0,12.4489,-120.507,28.4658,0.397067,0.166765,0.12542,0.448557,0,268,1
22.1458,0.431064,0,22.15,30.2659,0.5,0,12.7822,-144.083,30.2659,0.381202,0.125729,0.122088,0.419557,0,269,1
22.1385,0.431281,0,22.1427,33.8431,0.5,0,12.7229,-221.587,33.8431,0.350437,0.0810536,0.132918,0.383462,0,270,1
22.1348,0.432109,0,22.139,35.6238,0.5,0,12.8347,-248.75,35.6238,0.312285,0.0517129,0.141266,0.34663,0,271,1
22.0798,0.429903,0,22.084,13.3543,0.5,0,12.7904,19.1108,13.3543,0.365808,-0.228956,-0.0117893,0.431713,0,272,1
22.0725,0.428379,0,22.0767,7.55917,0.5,0,12.6688,56.9926,7.55496,0.402157,-0.232953,-0.0535494,0.46783,0,273,1
22.0872,0.431331,0,22.0914,17.149,0.5,0,12.686,13.7634,17.149,0.342334,-0.222524,0.0290587,0.409334,0,274,1
22.0697,0.427078,0,22.0739,4.71788,0.5,0,12.8445,64.5464,4.67055,0.432985,-0.235162,-0.0716144,0.497901,0,275,1
22.0612,0.424205,0,22.0653,3.94817,0.5,0,12.6255,58.146,3.15731,0.500972,-0.229555,-0.121068,0.564204,0,276,1
21.9332,0.33554,0,21.9357,1.09296,0.5,0,12.5225,14.3454,-1.00128,1.39899,-0.119342,0.111693,1.4085,0,277,1
21.928,0.32963,0,21.9305,1.61834,0.5,0,12.6867,13.1417,-1.51958,1.41426,-0.105244,0.102904,1.4219,0,278,1
21.9258,0.326969,0,21.9283,1.70507,0.5,0,12.5,13.4964,-1.43346,1.42503,-0.100532,0.0975851,1.4319,0,279,1
21.9223,0.322222,0,21.9246,1.55845,0.5,0,12.6606,13.7357,-1.16737,1.44311,-0.0912492,0.0919237,1.44891,0,280,1
21.9344,0.337037,0,21.937,1.15374,0.5,0,12.5217,14.5355,-1.1489,1.39536,-0.120434,0.113021,1.4051,0,281,1
21.927,-0.344444,0,21.9297,2.35214,0.5,0,12.8351,2.02948,2.35214,1.19649,0.160877,0.0944926,1.21095,0,282,1
22.7986,-0.425529,0,22.8025,0.977235,0.5,0,12,4.97735,-0.960075,0.575553,-0.0342043,-0.00582328,0.576598,0,283,1
22.8059,-0.425076,0,22.8099,0.845792,0.5,0,12,3.87167,-0.840846,0.578652,-0.0208447,-0.00449097,0.579044,0,284,1
22.8132,-0.424793,0,22.8172,0.728643,0.5,0,12,3.15622,-0.726523,0.580653,-0.00762874,-0.0024206,0.580708,0,285,1
22.795,-0.425926,0,22.799,1.14713,0.5,0,12,5.69785,-1.13675,0.573574,-0.0414275,-0.00602893,0.5751,0,286,1
22.7912,-0.426354,0,22.7952,1.4904,0.5,0,12,6.60282,-1.4904,0.570117,-0.0487818,-0.00613277,0.572233,0,287,1
22.7986,0.425465,0,22.8025,2.19186,0.5,0,12,6.9777,2.1904,0.589893,0.0664659,-0.0198736,0.593958,0,288,1
22.7957,0.425221,0,22.7997,2.53835,0.5,0,12.1667,7.90874,2.53756,0.587665,0.071916,-0.0189183,0.592352,0,289,1
22.7951,0.425062,0,22.7991,2.60477,0.5,0,12.2235,8.14787,2.60423,0.5874,0.0731804,-0.0186483,0.592235,0,290,1
22.8059,0.42409,0,22.8098,1.75395,0.5,0,12,4.81286,1.6636,0.597548,0.053094,-0.0195745,0.600222,0,291,1
22.8132,0.42354,0,22.8172,1.78137,0.5,0,12.1432,2.33612,1.0421,0.602318,0.0397568,-0.0198996,0.603957,0,292,1
22.7881,-0.426385,0,22.7921,1.78272,0.5,0,12.1916,7.11647,-1.78272,0.568443,-0.0557118,-0.00672627,0.571206,0,293,1
22.7896,0.425926,0,22.7936,3.4423,0.5,0,12.2738,9.89443,3.4423,0.579796,0.0835995,-0.0176906,0.586059,0,294,1
22.7912,0.425093,0,22.7952,3.1242,0.5,0,12.3875,9.32944,3.1242,0.583418,0.0805803,-0.0174485,0.589215,0,295,1
22.7252,0.436058,0,22.7294,19.176,0.5,0,12.6322,-15.263,19.176,0.383757,0.114334,0.018511,0.400854,0,296,1
22.7179,0.436716,0,22.7221,21.1558,0.5,0,12.5433,-43.8613,21.1558,0.373625,0.100805,0.0200157,0.387502,0,297,1
22.7326,0.434196,0,22.7367,21.4048,0.5,0,12.8835,-39.775,21.4048,0.418275,0.129206,0.0155141,0.438051,0,298,1
22.7106,0.437148,0,22.7148,21.2281,0.5,0,12.2218,-60.4417,21.2281,0.386223,0.0742912,0.0186529,0.393745,0,299,1
22.7032,0.437549,0,22.7074,22.2165,0.5,0,12.2002,-69.3132,22.2165,0.373971,0.0488793,0.0209599,0.377734,0,300,1
22.6959,0.437588,0,22.7001,22.1196,0.5,0,12.2035,-73.7909,22.1196,0.364999,0.0171241,0.0224849,0.366091,0,301,1
22.6886,0.437594,0,22.6928,19.9131,0.5,0,12.1974,-58.3597,19.9131,0.357675,-0.0158046,0.0212119,0.358652,0,302,1
22.6812,0.437739,0,22.6854,17.9516,0.5,0,12.1931,-44.3005,17.9516,0.351162,-0.0421215,0.0221177,0.35437,0,303,1
22.6739,0.437654,0,22.6781,14.7265,0.5,0,12.1877,-23.196,14.7265,0.348622,-0.0631847,0.0223056,0.355003,0,304,1
22.6666,0.437471,0,22.6708,10.8168,0.5,0,12.4414,-8.51844,10.8168,0.338648,-0.0859278,0.0238097,0.35019,0,305,1
22.6592,0.437013,0,22.6634,8.3058,0.5,0,12.2249,-2.52228,8.3058,0.344445,-0.0956307,0.0213051,0.358108,0,306,1
22.6519,0.436965,0,22.6561,4.43832,0.5,0,12.5097,4.79304,3.04904,0.347303,-0.108869,0.0189657,0.364461,0,307,1
22.6446,0.436411,0,22.6488,5.29305,0.5,0,12.5845,7.4426,0.273435,0.359458,-0.109493,0.0148664,0.376058,0,308,1
22.6372,0.435625,0,22.6414,7.21685,0.5,0,12.6906,6.63605,-3.23872,0.382401,-0.111509,0.00972987,0.398446,0,309,1
22.6299,0.434428,0,22.6341,5.55659,0.5,0,12.491,2.88133,-2.67613,0.403375,-0.109779,0.00389754,0.418064,0,310,1
22.6226,0.43403,0,22.6267,1.09669,0.5,0,12,8.8178,0.40264,0.416919,-0.105023,-0.00305898,0.429955,0,311,1
22.6179,0.433333,0,22.622,0.928408,0.5,0,12,8.25369,0.062539,0.429005,-0.099283,-0.00672198,0.440395,0,312,1
22.4286,0.434396,0,22.4328,12.5499,0.5,0,12.8565,-33.3197,-11.6758,0.507325,0.114771,-0.0317779,0.521115,0,313,1
22.4245,0.435686,0,22.4288,10.5792,0.5,0,12.6824,-8.55486,-8.63787,0.492297,0.147317,-0.0308685,0.514793,0,314,1
22.4172,0.436789,0,22.4215,5.25456,0.5,0,12.2501,46.0262,-4.45947,0.475594,0.208557,-0.0262706,0.519977,0,315,1
22.4099,0.438026,0,22.4141,4.15148,0.5,0,12.6916,97.9682,-1.63831,0.473877,0.287732,-0.0294695,0.555173,0,316,1
22.4025,0.438451,0,22.4068,8.23377,0.5,0,12.6908,158.676,8.23377,0.45435,0.362026,-0.0265069,0.581549,0,317,1
22.3984,0.440741,0,22.4027,18.9445,0.5,0,13,175.401,18.9445,0.402193,0.396359,-0.0269399,0.565319,0,318,1
22.3952,0.442527,0,22.3996,22.0604,0.5,0,12.7588,176.898,22.0604,0.339276,0.395813,-0.0216835,0.521772,0,319,1
22.3365,0.438413,0,22.3408,11.128,0.5,0,12.6401,121.518,4.04406,0.54391,-0.461348,0.000939328,0.713219,0,320,1
22.3421,0.440741,0,22.3465,12.0026,0.5,0,12.8994,189.709,11.9013,0.465352,-0.477328,0.00601762,0.666656,0,321,1
22.3439,0.441623,0,22.3482,14.112,0.5,0,12.8809,183.756,14.112,0.409738,-0.473563,0.0111687,0.626316,0,322,1
22.1271,0.433333,0,22.1314,37.3722,0.5,0,13,-272.353,37.3722,0.25364,-0.00873989,0.144945,0.292265,0,323,1
22.1238,0.433968,0,22.1281,35.5099,0.5,0,12.9144,-251.44,35.5099,0.235736,-0.0322144,0.140686,0.276409,0,324,1
22.1165,0.43424,4.33681e-19,22.1208,33.6091,0.5,0,12.8776,-195.18,33.6091,0.222684,-0.0837787,0.125484,0.268986,0,325,1
22.1092,0.433786,0,22.1134,31.7991,0.5,0,12.9388,-94.6613,31.7991,0.235125,-0.135728,0.110011,0.29293,0,326,1
22.1064,0.433333,2.1684e-19,22.1107,31.3991,0.5,0,13,-66.1669,31.3991,0.250612,-0.154726,0.105969,0.313012,0,327,1
22.0979,0.431647,0,22.1021,25.5131,0.5,0,12.7723,-10.6487,25.5131,0.314805,-0.197353,0.0770727,0.379461,0,328,1
22.0945,0.430879,0,22.0987,23.0042,0.5,0,12.6687,-8.78194,23.0042,0.341182,-0.211791,0.0620261,0.406335,0,329,1
22.1862,-0.417356,0,22.1902,1.74995,0.5,0,12.6023,-0.841476,-0.276703,0.689761,-0.179204,-0.0216143,0.712987,0,330,1
22.1831,-0.418519,0,22.1871,1.79687,0.5,0,12.9189,3.62339,-1.42798,0.683601,-0.190459,-0.0260906,0.710117,0,331,1
22.1794,-0.420085,0,22.1833,3.04214,0.5,0,12.7886,11.5377,-2.90577,0.668874,-0.19806,-0.0218241,0.697923,0,332,1
22.1825,-0.41876,0,22.1865,1.89443,0.5,0,12.9674,4.706,-1.63512,0.680908,-0.19168,-0.0253935,0.707829,0,333,1
21.981,0.383556,0,21.9844,13.168,0.5,0,12.6275,-73.6651,13.168,1.08898,-0.095671,-0.212019,1.11355,0,334,1
21.9792,0.381481,0,21.9825,13.1159,0.5,0,12.7209,-75.5092,13.1159,1.11165,-0.100621,-0.173218,1.12955,0,335,1
22.4672,-0.433333,0,22.4714,19.6859,0.5,0,12.6833,-65.6799,-19.6859,0.408527,-0.0798445,-0.0220912,0.416842,0,336,1
22.4685,-0.433775,0,22.4727,17.9862,0.5,0,12.5,-57.2512,-17.9862,0.410513,-0.0840664,-0.023263,0.419678,0,337,1
22.4691,-0.433333,0,22.4733,18.4625,0.5,0,12.5813,-58.092,-18.4625,0.413884,-0.0870233,-0.0231859,0.423569,0,338,1
22.7808,-0.426975,0,22.7848,2.91601,0.5,0,12.4611,8.22128,-2.91601,0.560762,-0.06908,-0.007858,0.565056,0,339,1
22.7839,-0.42634,0,22.7879,2.13173,0.5,0,12.5,7.68598,-2.13173,0.566708,-0.0651156,-0.00765684,0.570488,0,340,1
22.7875,-0.426451,0,22.7915,1.86368,0.5,0,12.1916,7.27732,-1.86368,0.567841,-0.0568291,-0.00671489,0.570717,0,341,1
22.0103,0.401919,0,22.0139,3.31637,0.5,0,12.8162,69.8213,3.21209,0.837146,-0.0608522,-0.420753,0.938909,0,342,1
22.0138,0.403248,0,22.0175,0.773289,0.5,0,12.9385,91.0932,0.526748,0.812402,-0.0731842,-0.4031,0.909858,0,343,1
22.1272,-0.439764,5.42101e-20,22.1316,19.9773,0.5,0,12.8836,41.2109,-19.9773,0.462397,-0.309899,0.112123,0.56782,0,344,1
22.1248,-0.440741,0,22.1292,21.3497,0.5,0,13,42.7311,-21.3497,0.441787,-0.31847,0.124198,0.558591,0,345,1
22.1211,-0.442408,5.42101e-20,22.1256,22.2004,0.5,0,12.7749,33.8608,-22.2004,0.409188,-0.321056,0.136578,0.537741,0,346,1
22.1238,-0.441217,0,22.1282,21.3575,0.5,0,12.9356,42.2941,-21.3575,0.429922,-0.319355,0.128585,0.550776,0,347,1
22.0175,0.405727,0,22.0212,1.19324,0.5,0,12.7402,90.7387,0.466537,0.784247,-0.088249,-0.377819,0.874973,0,348,1
22.0144,0.403704,0,22.0181,0.698067,0.5,0,13,93.1788,0.436092,0.804771,-0.074214,-0.401395,0.902376,0,349,1
21.9431,-0.369299,0,21.9462,2.05416,0.5,0,12.672,18.1791,2.03432,1.05069,0.234896,0.0753254,1.07926,0,350,1
21.9412,-0.366667,0,21.9443,2.08042,0.5,0,12.5986,15.5118,2.05578,1.07363,0.223608,0.0836463,1.09985,0,351,1
22.1778,0.42456,0,22.1819,19.9267,0.5,0,12.5106,-28.9664,19.9267,0.532639,0.237688,0.0743331,0.587984,0,352,1
22.1752,0.425251,0,22.1793,21.1057,0.5,0,12.4089,-40.9735,21.1057,0.52254,0.236514,0.0785174,0.578923,0,353,1
22.0621,0.424141,0,22.0662,4.0138,0.5,0,12.688,55.0504,3.22272,0.498333,-0.232743,-0.116712,0.562251,0,354,1
22.0652,0.42457,0,22.0693,3.71803,0.5,0,12.8169,55.4311,3.64417,0.482212,-0.239902,-0.099364,0.547682,0,355,1
21.9389,-0.363407,0,21.9419,2.25227,0.5,0,12.6517,14.4255,2.24909,1.09515,0.211674,0.087678,1.11886,0,356,1
21.9405,-0.365677,0,21.9435,2.32473,0.5,0,12.6336,14.2041,2.32473,1.08009,0.219317,0.0861049,1.10549,0,357,1
22.0249,-0.448148,0,22.0295,19.7276,0.5,0,12.5009,63.9898,-19.7276,0.243555,0.400115,-0.192881,0.506571,0,358,1
22.0285,-0.450269,0,22.0331,22.2153,0.5,0,12.2143,40.8909,-22.2153,0.173825,0.395533,-0.146508,0.456208,0,359,1
22.0212,-0.446417,0,22.0257,14.6488,0.5,0,13,89.3614,-14.6488,0.282659,0.38894,-0.226427,0.53145,0,360,1
22.4395,0.433333,0,22.4436,8.73437,0.5,0,12.5345,-16.6055,-8.04428,0.50745,0.032183,-0.0257835,0.509122,0,361,1
22.4392,0.433522,0,22.4434,8.72199,0.5,0,12.5,-15.4789,-7.78947,0.505269,0.0337863,-0.025604,0.507044,0,362,1
22.1718,0.42675,0,22.1759,22.6887,0.5,0,12.5695,-42.6432,22.6887,0.479631,0.229358,0.0929525,0.539714,0,363,1
22.174,0.425926,0,22.1781,22.2835,0.5,0,12.5,-42.117,22.2835,0.502776,0.234993,0.0850608,0.561463,0,364,1
22.1338,0.432218,0,22.138,35.9941,0.5,0,12.8494,-255.381,35.9941,0.305953,0.0435876,0.141871,0.340051,0,365,1
22.1312,0.432758,0,22.1354,37.2196,0.5,0,12.9223,-274.582,37.2196,0.280577,0.0226986,0.14708,0.317602,0,366,1
22.0986,0.431747,0,22.1028,25.9217,0.5,0,12.7858,-12.5989,25.9217,0.311296,-0.195138,0.0788543,0.375769,0,367,1
22.1018,0.432482,2.1684e-19,22.1061,28.1803,0.5,0,12.8851,-13.274,28.1803,0.285384,-0.180756,0.0931399,0.350417,0,368,1
22.0696,0.426986,0,22.0737,4.58496,0.5,0,12.8568,64.6148,4.5376,0.43508,-0.235334,-0.0724758,0.499929,0,369,1
22.0677,0.425926,0,22.0718,2.54316,0.5,0,13,68.1581,2.46663,0.459318,-0.237,-0.0852614,0.523843,0,370,1
21.9258,-0.342915,0,21.9285,2.2777,0.5,0,12.9456,1.9184,2.2765,1.20115,0.153777,0.0972991,1.21485,0,371,1
21.9209,-0.337037,0,21.9235,0.850239,0.5,0,12.2071,7.23776,0.847673,1.22065,0.130903,0.104362,1.23208,0,372,1
22.0945,-0.452891,0,22.0991,41.7358,0.5,0,13,-277.999,-41.7358,0.171855,-0.283776,0.23453,0.406285,0,373,1
22.0872,-0.453743,0,22.0918,46.2827,0.5,0,12.7554,-501,-46.2827,0.100923,-0.243663,0.246637,0.361092,0,374,1
22.0835,-0.455556,0,22.0882,54.3981,0.5,0,13,-730.677,-54.3981,-0.0158096,-0.213641,0.294915,0.36451,0,375,1
22.0798,-0.457382,0,22.0846,50.6337,0.5,0,12.7535,-706.382,-50.6337,-0.0816074,-0.165992,0.293888,0.347251,0,376,1
22.0358,-0.452767,0,22.0405,32.1658,0.5,0,12.8378,-25.8767,-32.1658,0.094378,0.390467,-0.0771896,0.409059,0,377,1
22.0395,-0.454447,0,22.0441,38.0499,0.5,0,12.9425,-106.03,-38.0499,0.0295565,0.379137,-0.0223726,0.380945,0,378,1
22.0417,-0.455556,-4.33681e-19,22.0464,41.9665,0.5,0,13,-164.967,-41.9665,-0.0123013,0.370868,0.0126663,0.371288,0,379,1
22.0391,-0.454174,0,22.0437,37.1399,0.5,0,12.9056,-90.036,-37.1399,0.0421362,0.381146,-0.0307126,0.384696,0,380,1
22.0432,-0.456462,-4.33681e-19,22.0479,42.0882,0.5,0,12.8776,-209.771,-42.0882,-0.0545419,0.351425,0.0427095,0.358187,0,381,1
21.9202,0.319057,0,21.9225,2.16603,0.5,0,12.8776,13.101,-1.97905,1.44962,-0.082298,0.0901036,1.45475,0,382,1
