Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.29879,-0.0851852,0,7.29928,22.0267,0.5,0,12.569,11.5995,22.0267,0.993408,-0.420347,0.000283741,1.07868,0,192,1
7.29671,-0.0777778,0,7.29713,18.9607,0.5,0,12.852,24.7661,18.9607,0.964435,-0.403985,0.000462488,1.04563,0,193,1
7.29563,-0.0757311,0,7.29602,19.1985,0.5,0,13,27.2615,19.1985,0.968006,-0.407261,0.000423664,1.05019,0,194,1
7.29756,0.0703704,0,7.2979,14.9077,0.5,0,12,26.5611,-14.9077,0.948856,0.374058,-0.000281361,1.01993,0,195,1
7.29563,0.0683783,0,7.29595,15.7475,0.5,0,12.2689,29.4215,-15.7475,0.958245,0.383253,-0.000197519,1.03204,0,196,1
7.29746,0.0777778,0,7.29787,19.5489,0.5,0,12.7505,21.3346,-19.5489,0.963561,0.40025,-8.28393e-05,1.04338,0,197,1
7.29893,0.0851852,0,7.29943,21.7626,0.5,0,12.5498,10.8726,-21.7626,1.00312,0.423339,-0.000346953,1.08879,0,198,1
7.29204,0.062963,0,7.29231,13.852,0.5,0,12.5103,32.1444,-13.852,0.961032,0.365793,0.000252439,1.02829,0,199,1
7.29928,0.0925926,0,7.29986,22.5513,0.5,0,12.5025,10.7858,-22.5513,1.06947,0.469793,-0.000440362,1.1681,0,200,1
7.6305,-0.455556,0,7.64409,41.8814,0.5,0,12.2358,-113.048,-41.8766,0.390797,0.503754,0.00473739,0.637583,0,201,1
7.63299,-0.457715,0,7.6467,50.2048,0.5,0,12,-252.224,-50.2048,0.256189,0.483271,0.00307729,0.546985,0,202,1
7.67699,-0.454598,0,7.69044,38.8204,0.5,0,12.1292,54.6848,-38.8204,0.406355,-0.407953,0.000344616,0.575804,0,203,1
7.68433,-0.451894,0,7.6976,32.8985,0.5,0,12.4943,163.494,-32.8985,0.442145,-0.415526,0.000847575,0.606758,0,204,1
7.69166,-0.448334,0,7.70472,26.7847,0.5,0,12.9749,206.503,-26.7847,0.561447,-0.382438,0.000324933,0.679324,0,205,1
7.67589,-0.455556,0,7.6894,44.0383,0.5,0,12.1501,3.56302,-44.0383,0.374931,-0.406663,-3.16449e-05,0.553126,0,206,1
7.66966,-0.458969,0,7.68338,59.2729,0.5,0,12.5392,-169.026,-59.2729,0.172944,-0.395873,-0.000449694,0.432002,0,207,1
8.01436,-0.41535,0,8.02511,16.5197,0.5,0,12.199,-55.2466,16.5197,0.711665,-0.163954,-0.00265915,0.730311,0,208,1
7.4611,0.262963,0,7.46573,0.511401,0.5,0,12.4371,2.91722,-0.272551,1.30913,0.0897869,-0.00145525,1.3122,0,209,1
7.46431,0.267748,0,7.46911,0.5776,0.5,0,12,4.01324,-0.5776,1.29795,0.0849586,-0.00143798,1.30072,0,210,1
7.29199,-0.062963,0,7.29226,14.1526,0.5,0,12.5037,31.5743,14.1526,0.954645,-0.364038,-0.000154684,1.0217,0,211,1
7.29332,-0.0703704,0,7.29366,15.9585,0.5,0,12.6852,29.2822,15.9585,0.975488,-0.392937,-0.000162403,1.05165,0,212,1
7.29308,-0.0555556,0,7.29329,13.4066,0.5,0,12.3468,29.3771,13.4066,0.884283,-0.306317,0.000222927,0.935835,0,213,1
7.2918,-0.0481481,0,7.29196,11.5804,0.5,0,12.5212,30.9255,11.5804,0.851074,-0.264819,0.000419409,0.891323,0,214,1
7.29184,-0.0407407,0,7.29196,9.04051,0.5,0,12.5159,30.032,9.04051,0.823903,-0.21848,0.000123086,0.852379,0,215,1
7.29223,-0.0333333,0,7.29231,6.68028,0.5,0,12.4627,30.4087,6.68028,0.808267,-0.175792,9.32299e-06,0.827163,0,216,1
7.29197,-0.0259259,0,7.29202,5.1238,0.5,0,12,31.8788,5.1238,0.817322,-0.140482,-0.00021738,0.829308,0,217,1
7.29187,-0.0185185,0,7.29189,3.90847,0.5,0,12,32.4226,3.90847,0.806392,-0.101609,-0.000429909,0.812768,0,218,1
7.2917,-0.0111111,0,7.29171,2.31816,0.5,0,12,32.6984,2.31816,0.799462,-0.0593148,0.000198838,0.80166,0,219,1
7.29163,-0.0037037,0,7.29163,0.80961,0.5,0,12,32.8213,0.69965,0.795978,-0.0178694,0.000160435,0.796179,0,220,1
7.29164,0.0037037,0,7.29164,0.896673,0.5,0,12,32.8978,-0.896673,0.79624,0.0229261,-0.000268395,0.79657,0,221,1
7.29174,0.0111111,0,7.29175,2.42552,0.5,0,12,32.8493,-2.42552,0.79956,0.064322,-0.000161841,0.802143,0,222,1
7.29193,0.0185185,0,7.29196,4.03468,0.5,0,12,32.8494,-4.03468,0.805502,0.106006,7.19193e-05,0.812447,0,223,1
7.29202,0.0259259,0,7.29207,5.47758,0.5,0,12,32.506,-5.47758,0.816862,0.145059,0.000182938,0.829642,0,224,1
7.29225,0.0333333,0,7.29233,7.37457,0.5,0,12.4604,31.1399,-7.37457,0.810342,0.181275,2.19761e-05,0.83037,0,225,1
7.29202,0.0407407,0,7.29214,9.63586,0.5,0,12.4912,30.8598,-9.63586,0.829642,0.224001,0.000328899,0.85935,0,226,1
7.29211,0.0481481,0,7.29227,11.8757,0.5,0,12.4792,30.9219,-11.8757,0.858065,0.26905,-0.000249984,0.899258,0,227,1
7.29325,0.0555556,0,7.29346,13.4065,0.5,0,12.3244,29.3609,-13.4065,0.891794,0.309559,4.44672e-06,0.943994,0,228,1
7.64766,-0.461831,0,7.66159,110.986,0.5,0,12.8472,-2806.36,-110.986,-0.0931417,0.177775,0.00182897,0.200705,0,229,1
7.65499,-0.461643,0,7.6689,109.796,0.5,0,12.8218,-2609.82,-109.796,-0.119403,-0.105002,0.00137627,0.15901,0,230,1
7.66233,-0.461265,0,7.6762,86.0165,0.5,0,13,-936.786,-86.0165,0.00454687,-0.336065,-0.00138336,0.336099,0,231,1
7.64032,-0.461014,0,7.65422,83.0226,0.5,0,13,-1066.07,-83.0226,0.00269387,0.39489,0.00274877,0.394908,0,232,1
8.02169,-0.415152,0,8.03243,20.1833,0.5,0,12.4545,-85.5688,20.1833,0.736754,-0.113673,-0.0030237,0.745478,0,233,1
7.4669,0.27037,0,7.47179,0.451242,0.5,0,12,4.30559,-0.451242,1.29192,0.0807337,-0.00147957,1.29444,0,234,1
7.47164,0.273697,0,7.47665,0.512658,0.5,0,12.4491,4.43518,-0.512658,1.28017,0.07024,-0.00142546,1.28209,0,235,1
8.02903,-0.414805,0,8.03973,20.6911,0.5,0,12.2337,-102.384,20.6911,0.723025,-0.0611583,-0.00294928,0.725613,0,236,1
7.47472,0.277778,0,7.47988,1.01728,0.5,0,12.5801,4.67322,-1.01728,1.26641,0.0597698,-0.00138213,1.26782,0,237,1
7.47898,0.28229,0,7.4843,1.72765,0.5,0,12.6092,3.48392,-1.72765,1.25436,0.0500622,-0.00138622,1.25536,0,238,1
8.03636,-0.415135,0,8.04708,25.2423,0.5,0,12.4568,-147.921,25.2423,0.744255,-0.011694,-0.00357159,0.744356,0,239,1
7.48211,0.285185,0,7.48754,1.92769,0.5,0,12.5731,3.18593,-1.92769,1.24188,0.0401012,-0.00116904,1.24253,0,240,1
7.48618,0.292593,0,7.4919,2.43523,0.5,0,12.0175,2.53417,-2.43523,1.23012,0.0355286,-0.00118702,1.23064,0,241,1
8.04369,-0.415176,0,8.0544,24.6911,0.5,0,12.2112,-145.161,24.6911,0.720764,0.054896,-0.00201674,0.722854,0,242,1
8.05103,-0.416487,0,8.06179,28.7276,0.5,0,13,-111.141,28.7276,0.715378,0.123725,-0.0017087,0.726,0,243,1
7.49364,0.299875,0,7.49964,2.30204,0.5,0,12.9832,3.57556,-2.30204,1.21133,0.0171334,-7.9519e-05,1.21145,0,244,1
7.48631,0.292723,0,7.49203,2.44355,0.5,0,12.0176,2.5377,-2.44355,1.22982,0.0352018,-0.00117181,1.23032,0,245,1
7.49383,0.3,0,7.49984,2.32979,0.5,0,12.9743,3.53805,-2.32979,1.21083,0.0165544,-5.78441e-05,1.21094,0,246,1
7.50098,0.307201,0,7.50727,4.18863,0.5,0,12,0.344999,-4.18863,1.20266,0.00373019,0.000823879,1.20267,0,247,1
8.0547,-0.417261,0,8.0655,26.6916,0.5,0,12.7211,-94.5726,26.6916,0.701743,0.149356,-0.00220712,0.717465,0,248,1
8.05491,-0.417255,0,8.06571,26.6217,0.5,0,12.7129,-94.0439,26.6217,0.700634,0.150683,-0.00221989,0.716658,0,249,1
7.5011,0.307407,0,7.50739,4.20923,0.5,0,12,0.301752,-4.20923,1.20252,0.00354346,0.000839418,1.20253,0,250,1
7.50725,0.314815,0,7.51385,5.39344,0.5,0,12.145,-1.24937,-5.39344,1.19855,-0.0122503,0.00215785,1.19861,0,251,1
8.05836,-0.418246,0,8.06921,25.1576,0.5,0,12.4633,-81.5251,25.1576,0.691574,0.173757,-0.00353181,0.713077,0,252,1
8.05878,-0.418519,0,8.06964,25.1817,0.5,0,12.443,-82.3228,25.1817,0.693146,0.176379,-0.00345398,0.715243,0,253,1
7.50831,0.316063,0,7.51496,5.46629,0.5,0,12.1685,-0.870573,-5.46629,1.1988,-0.0136798,0.00227187,1.19888,0,254,1
8.06194,-0.419908,0,8.07287,21.8364,0.5,0,12.335,-65.2764,21.6473,0.698111,0.190264,-0.00285521,0.723579,0,255,1
8.06206,-0.41999,0,8.07299,21.6153,0.5,0,12.3192,-64.4903,21.4167,0.698255,0.191036,-0.00286299,0.723922,0,256,1
7.51392,0.322222,0,7.52083,6.20156,0.5,0,12.2351,-0.791673,-6.20156,1.1991,-0.0167945,0.00293302,1.19922,0,257,1
7.51565,0.324206,0,7.52264,6.17673,0.5,0,12,-1.01122,-6.17673,1.20412,-0.0131209,0.00301166,1.2042,0,258,1
8.0657,-0.421213,0,8.07669,19.459,0.5,0,12.331,-48.7667,19.1388,0.704907,0.205599,-0.00286814,0.734284,0,259,1
8.07303,-0.422937,0,8.0841,17.6851,0.5,0,12,-49.1909,17.5855,0.684601,0.267057,-0.00246883,0.73485,0,260,1
8.08036,-0.425434,0,8.09156,16.3772,0.5,0,12,-25.3492,16.3772,0.672904,0.312214,-0.00177232,0.741809,0,261,1
7.51848,0.32963,0,7.5257,6.57602,0.5,0,12.3861,-1.33675,-6.57602,1.21628,-0.00394354,0.00286717,1.21629,0,262,1
7.52298,0.334301,0,7.5304,6.61259,0.5,0,12.3693,-0.00843402,-6.61259,1.22172,-0.000751005,0.00297909,1.22173,0,263,1
8.08097,-0.425926,0,8.09219,16.8036,0.5,0,12.0824,-26.0542,16.8036,0.677438,0.315706,-0.00192444,0.747393,0,264,1
7.52671,0.337037,0,7.53426,6.50927,0.5,0,12,1.1372,-6.50927,1.21951,-0.0044276,0.00270029,1.21952,0,265,1
7.53031,0.344046,0,7.53817,7.06621,0.5,0,12,1.62711,-7.06621,1.22923,0.00799649,0.00279909,1.22926,0,266,1
8.0877,-0.429287,0,8.09908,12.9635,0.5,0,12.5463,10.3144,11.2678,0.655806,0.353542,-0.00304197,0.745039,0,267,1
7.53061,0.344444,0,7.53848,7.10688,0.5,0,12,1.62938,-7.10688,1.22961,0.00841861,0.00277853,1.22965,0,268,1
7.53612,0.351852,0,7.54433,8.10428,0.5,0,12,1.80529,-8.10428,1.23971,0.0199579,0.00205318,1.23987,0,269,1
7.53765,0.353732,0,7.54594,8.33052,0.5,0,12,1.89788,-8.33052,1.24252,0.0234356,0.00174483,1.24274,0,270,1
7.54189,0.359259,0,7.55044,8.91444,0.5,0,12,2.03408,-8.91444,1.25009,0.0288752,0.000795702,1.25043,0,271,1
7.54498,0.363136,0,7.55372,9.23283,0.5,0,12,2.106,-9.23283,1.25364,0.0335543,7.8384e-06,1.25408,0,272,1
8.09503,-0.429784,0,8.10643,5.14469,0.5,0,12.5208,62.789,0.769732,0.600797,0.408038,-0.00400601,0.72627,0,273,1
8.10185,-0.433333,0,8.11343,6.42815,0.5,0,13,122.858,-6.11147,0.536081,0.399141,-0.00593188,0.66838,0,274,1
7.39096,0.203704,0,7.39377,0.548215,0.5,0,12.0007,4.1561,-0.282932,1.52531,0.185248,-0.001145,1.53652,0,275,1
7.38813,0.201514,0,7.39088,1.53381,0.5,0,12.0436,3.78804,-1.37111,1.53326,0.191314,-0.00131835,1.54515,0,276,1
7.39097,0.203709,0,7.39377,0.549666,0.5,0,12,4.15611,-0.284352,1.52529,0.185246,-0.0011435,1.5365,0,277,1
7.39346,0.206572,0,7.39634,1.70303,0.5,0,12.3386,2.72574,0.859897,1.51428,0.182982,-0.00151708,1.5253,0,278,1
7.59436,-0.422584,0,7.60611,17.9558,0.5,0,12.6491,96.2822,17.9517,1.06717,0.228053,-0.00025121,1.09126,0,279,1
7.77552,-0.417154,0,7.7867,8.2443,0.5,0,12.3826,-15.2927,8.2443,0.798454,-0.00921141,-0.00136589,0.798509,0,280,1
7.77234,-0.417291,0,7.78353,7.96678,0.5,0,12.3343,-14.3153,7.96678,0.798754,-0.0213786,-0.00195451,0.799042,0,281,1
7.59632,-0.424925,0,7.6082,18.196,0.5,0,12.6351,113.177,18.196,1.04886,0.244607,-3.77883e-05,1.07701,0,282,1
7.76834,-0.419303,0,7.77965,6.64166,0.5,0,12.1295,-10.9348,6.5141,0.801303,-0.0325118,-0.00181841,0.801964,0,283,1
7.7703,-0.418519,0,7.78156,7.60287,0.5,0,12.2223,-13.8592,7.60287,0.799491,-0.0278117,-0.00166694,0.799976,0,284,1
7.5998,-0.42839,0,7.61186,17.2896,0.5,0,12.4573,133.887,17.2614,1.00609,0.287392,0.00103893,1.04633,0,285,1
7.59754,-0.425926,0,7.60947,17.373,0.5,0,12.5,119.426,17.373,1.03538,0.264878,0.000223116,1.06873,0,286,1
7.5478,0.366667,0,7.5567,9.59832,0.5,0,12,1.63259,-9.59832,1.25636,0.0339725,-0.000711765,1.25682,0,287,1
7.55232,0.372447,0,7.56149,10.4759,0.5,0,12,1.29603,-10.4759,1.25672,0.0351315,-0.00200217,1.25721,0,288,1
8.10237,-0.433737,0,8.11397,6.96938,0.5,0,12.9455,122.817,-6.96938,0.521109,0.396358,-0.00581408,0.654743,0,289,1
7.55367,0.374074,0,7.56292,10.8079,0.5,0,12,0.45197,-10.8079,1.25659,0.031416,-0.00247766,1.25699,0,290,1
7.55821,0.381481,0,7.56783,14.0424,0.5,0,12.8035,-7.84999,-14.0424,1.2616,0.0148892,-0.00511937,1.2617,0,291,1
8.1097,-0.437022,0,8.12147,19.6648,0.5,0,12.502,-13.3564,-19.6648,0.387129,0.349078,-0.00204975,0.521276,0,292,1
8.11703,-0.438923,0,8.12889,32.1297,0.5,0,12.3348,-194.088,-32.1297,0.355962,0.291223,-0.00169845,0.459916,0,293,1
7.55965,0.382729,0,7.56933,14.8783,0.5,0,13,-6.67141,-14.8783,1.25788,0.00433585,-0.00571271,1.2579,0,294,1
8.12037,-0.440741,0,8.13232,35.0517,0.5,0,12.2285,-250.17,-35.0517,0.318197,0.24827,-0.00200637,0.403598,0,295,1
7.56535,0.388889,0,7.57533,13.8347,0.5,0,13,14.7201,-13.8347,1.23749,-0.0200429,-0.00752833,1.23768,0,296,1
7.56698,0.390771,0,7.57707,13.6125,0.5,0,12.746,16.9726,-13.6125,1.23312,-0.0225373,-0.00859168,1.23336,0,297,1
8.12437,-0.442765,0,8.13642,34.1167,0.5,0,12,-271.94,-34.1167,0.269107,0.186657,-0.00171815,0.32751,0,298,1
7.57038,0.396296,0,7.58075,13.1639,0.5,0,12.4634,29.5854,-13.1639,1.21687,-0.0399108,-0.010176,1.21756,0,299,1
7.57432,0.401038,0,7.58493,16.7499,0.5,0,13,22.4151,-16.7499,1.18965,-0.0824409,-0.0103861,1.19255,0,300,1
8.1317,-0.443872,0,8.14381,42.7878,0.5,0,12.5772,-349.793,-42.7878,0.174774,0.0997138,-0.00119069,0.201222,0,301,1
8.13904,-0.443819,0,8.15113,45.5671,0.5,0,12.5844,-527.326,-45.5671,0.175037,-0.00167946,-0.00151581,0.175051,0,302,1
7.57701,0.403704,0,7.58776,16.2707,0.5,0,12.6325,25.6251,-16.2707,1.16762,-0.124615,-0.00960938,1.17429,0,303,1
7.58165,0.407787,0,7.59261,16.0627,0.5,0,12.5512,47.5817,-16.0627,1.14035,-0.163119,-0.00792836,1.15198,0,304,1
8.14637,-0.443847,0,8.15845,38.6722,0.5,0,12.5806,-305.158,-38.6722,0.194258,-0.094952,-0.00131029,0.216226,0,305,1
7.58499,0.411111,0,7.59612,17.8768,0.5,0,13,49.1027,-17.8768,1.12386,-0.17289,-0.00716422,1.13711,0,306,1
7.58899,0.416054,0,7.60038,17.0954,0.5,0,12.3327,58.2158,-17.0954,1.10093,-0.191465,-0.00599374,1.11747,0,307,1
8.1537,-0.44377,0,8.16577,29.0245,0.5,0,12.591,-89.8135,-29.0245,0.221113,-0.14821,-0.0010188,0.266192,0,308,1
8.05473,0.417343,0,8.06553,25.9108,0.5,0,12.7404,-85.4107,-25.9108,0.691283,-0.144555,0.000422528,0.706235,0,309,1
8.05103,0.416531,0,8.0618,26.8953,0.5,0,13,-83.334,-26.8953,0.70046,-0.11847,-0.000485379,0.710408,0,310,1
8.04369,0.415501,0,8.05442,23.1546,0.5,0,12,-123.876,-23.1546,0.698455,-0.0595437,-0.000583391,0.700989,0,311,1
8.03636,0.414701,0,8.04705,23.8542,0.5,0,12.5153,-133.115,-23.8542,0.736087,0.0162082,-0.00085816,0.736266,0,312,1
8.02903,0.414462,0,8.03972,20.4541,0.5,0,12.5476,-86.7548,-20.4541,0.738627,0.0627219,-0.00109239,0.741286,0,313,1
8.02169,0.41451,0,8.0324,19.5297,0.5,0,12.5412,-84.3047,-19.5297,0.730487,0.109244,-0.00150113,0.738612,0,314,1
8.01436,0.41499,0,8.02509,17.5477,0.5,0,12.4764,-65.3303,-17.5477,0.715011,0.163846,-0.00105483,0.733545,0,315,1
8.00702,0.417084,0,8.01788,12.2853,0.5,0,12.1171,-19.8164,-12.2853,0.711648,0.211635,-0.00028322,0.742451,0,316,1
7.99969,0.416505,0,8.01053,7.78077,0.5,0,12.7281,2.30136,-7.78077,0.691952,0.270987,-0.000886831,0.743123,0,317,1
7.99657,0.418519,0,8.00751,5.24643,0.5,0,13,14.2926,-3.97311,0.694033,0.291789,-0.000791935,0.752877,0,318,1
7.99236,0.420938,0,8.00343,1.60375,0.5,0,12.6733,44.4935,0.411242,0.66697,0.300939,0.000163418,0.731719,0,319,1
7.82706,0.417739,0,7.8382,16.7758,0.5,0,12.7326,-26.0228,-16.7758,0.730491,-0.156538,-0.00100562,0.747076,0,320,1
7.82367,0.417581,0,7.83481,17.3767,0.5,0,13,-26.0649,-17.3767,0.737923,-0.143296,-0.00104025,0.751708,0,321,1
7.81634,0.414828,0,7.82734,12.4524,0.5,0,12.4982,-25.5915,-12.4524,0.755018,-0.114728,-0.000484582,0.763685,0,322,1
7.80901,0.414996,0,7.82003,10.9019,0.5,0,12.4756,-17.7613,-10.9019,0.769379,-0.0911839,-0.000480021,0.774764,0,323,1
7.80167,0.415816,0,7.81275,10.4301,0.5,0,12.3649,-19.2514,-10.4301,0.777375,-0.0697685,-0.00246403,0.780503,0,324,1
7.79434,0.416382,0,7.80545,8.72914,0.5,0,12,-14.953,-8.72914,0.781209,-0.0495222,-0.00300577,0.782783,0,325,1
7.787,0.416778,0,7.79815,7.94618,0.5,0,12,-12.4824,-7.94618,0.78603,-0.0348199,-0.00296698,0.786807,0,326,1
7.77967,0.416946,0,7.79084,8.89751,0.5,0,13,-12.4767,-8.89751,0.785525,-0.00875554,-0.00429791,0.785586,0,327,1
7.77512,0.418519,0,7.78638,7.83802,0.5,0,12.3798,-12.1512,-7.83802,0.78684,0.0021364,-0.00502486,0.786859,0,328,1
7.59112,0.418519,0,7.60265,16.4665,0.5,0,12.2912,64.4593,-16.4665,1.08282,-0.214435,-0.00477381,1.10386,0,329,1
7.59378,0.422232,0,7.60551,17.2078,0.5,0,12.4684,85.4723,-17.2023,1.05565,-0.236949,-0.00254843,1.08192,0,330,1
8.05477,0.417343,0,8.06558,25.9068,0.5,0,12.7387,-85.4869,-25.9068,0.691102,-0.144841,0.000429308,0.706117,0,331,1
8.05836,0.41846,-1.35525e-20,8.06922,25.4668,0.5,0,12.4921,-92.424,-25.4668,0.6867,-0.169879,0.00208384,0.707404,0,332,1
7.82758,0.417668,0,7.83871,16.7256,0.5,0,12.714,-26.1079,-16.7256,0.729262,-0.158472,-0.0010861,0.746282,0,333,1
7.83101,0.417982,0,7.84215,16.1892,0.5,0,12.4275,-26.5031,-16.1892,0.722372,-0.171438,-0.000823837,0.742437,0,334,1
7.77234,0.419685,0,7.78366,6.35944,0.5,0,12,-9.57732,-6.16171,0.789523,0.00763048,-0.00516336,0.789576,0,335,1
7.59419,0.422657,0,7.60595,17.2139,0.5,0,12.4673,87.7913,-17.2085,1.05247,-0.239894,-0.00235963,1.07946,0,336,1
8.06205,0.419778,0,8.07297,22.7493,0.5,0,12.578,-64.3899,-22.5686,0.701598,-0.179024,0.00145246,0.72408,0,337,1
8.06203,0.419766,0,8.07295,22.7879,0.5,0,12.5796,-64.6323,-22.6088,0.701512,-0.178923,0.00144938,0.723971,0,338,1
8.05848,0.418519,-1.35525e-20,8.06934,25.5256,0.5,0,12.5,-92.2277,-25.5256,0.68755,-0.170175,0.00210533,0.7083,0,339,1
7.83315,0.418519,0,7.84432,16.9042,0.5,0,12.5,-21.8369,-16.9042,0.724083,-0.174409,-0.00107935,0.744793,0,340,1
7.84085,0.42022,0,7.8521,15.0976,0.5,0,12.5225,-11.3128,-14.5474,0.725965,-0.184162,-0.00212972,0.748963,0,341,1
7.83834,0.419428,4.33681e-19,7.84956,15.4667,0.5,0,12.5,-11.7963,-15.1327,0.722277,-0.18263,-0.00174098,0.74501,0,342,1
8.16104,-0.443441,0,8.17308,21.4833,0.5,0,12.6355,1.22948,-21.4833,0.256667,-0.169447,-0.00116793,0.307557,0,343,1
8.08036,0.425051,0,8.09154,16.4599,0.5,0,12,-29.1163,-16.4599,0.66826,-0.305946,0.00187979,0.734968,0,344,1
8.07303,0.422636,0,8.08408,18.2012,0.5,0,12.2312,-58.6873,-18.094,0.690704,-0.252149,0.00299581,0.735296,0,345,1
8.08144,0.425926,0,8.09266,17.5296,0.5,0,12.1467,-31.8984,-17.5296,0.677578,-0.312467,0.00183363,0.746157,0,346,1
8.0877,0.429355,0,8.09909,13.8177,0.5,0,12.5371,2.74921,-12.307,0.657531,-0.3472,0.00110043,0.74357,0,347,1
8.0657,0.420738,0,8.07666,21.028,0.5,0,12.7004,-41.9969,-20.7464,0.713528,-0.188906,0.00122949,0.738111,0,348,1
7.98502,0.423669,0,7.99625,6.02114,0.5,0,12.3047,48.3618,5.75748,0.642534,0.328641,0.000844795,0.721703,0,349,1
7.97769,0.423048,0,7.9889,13.6849,0.5,0,12.6114,31.1045,13.6849,0.628064,0.361651,0.000945577,0.724746,0,350,1
7.97344,0.425926,0,7.98481,21.9903,0.5,0,13,11.1973,21.9903,0.566983,0.371833,0.00125782,0.678035,0,351,1
7.97035,0.428178,0,7.98185,21.4203,0.5,0,12.696,9.94411,21.4203,0.519922,0.36165,0.00156334,0.633335,0,352,1
7.86768,0.425542,0,7.87918,20.9678,0.5,0,12.9481,3.16615,-20.9445,0.654433,-0.288833,-0.00414434,0.715349,0,353,1
7.86034,0.424468,0,7.8718,12.1258,0.5,0,12,3.30205,-11.7509,0.666377,-0.264546,-0.00308204,0.716974,0,354,1
7.86823,0.425926,0,7.87975,21.1802,0.5,0,13,6.89885,-21.1802,0.653936,-0.288493,-0.00427934,0.714758,0,355,1
7.87501,0.42875,0,7.88667,11.8018,0.5,0,12.6188,54.1012,-5.27279,0.605864,-0.288063,-0.0042403,0.670872,0,356,1
7.85301,0.422632,0,7.86437,13.8836,0.5,0,12.2185,-20.4307,-13.1984,0.69348,-0.231342,-0.00337617,0.731057,0,357,1
7.84568,0.421729,0,7.857,14.3952,0.5,0,12.5666,-10.2557,-13.4368,0.732966,-0.187162,-0.00286956,0.75649,0,358,1
7.84198,0.420436,0,7.85325,15.4569,0.5,0,12.6084,-10.1809,-14.8608,0.728613,-0.184541,-0.00240174,0.751624,0,359,1
7.765,0.420333,0,7.77637,8.1,0.5,0,12.3973,-18.0186,-7.8178,0.798599,0.0307752,-0.00400915,0.799201,0,360,1
7.75767,0.422287,0,7.76915,5.11428,0.5,0,12.2288,-3.49382,-4.56314,0.809506,0.0576225,-0.00238556,0.811557,0,361,1
7.75033,0.424944,0,7.76198,3.61026,0.5,0,12,3.53678,-2.57393,0.817951,0.07585,-0.00127075,0.821462,0,362,1
7.743,0.42348,0,7.75457,1.5954,0.5,0,12.6698,8.06584,-0.370077,0.823387,0.0980216,-0.00062895,0.829201,0,363,1
7.73943,0.425926,0,7.75114,1.64354,0.5,0,13,10.3258,1.25144,0.821103,0.109599,0.000672283,0.828385,0,364,1
7.73567,0.428663,0,7.74753,2.93546,0.5,0,12.6305,20.4977,2.93546,0.798676,0.117589,0.0018263,0.807288,0,365,1
7.59632,0.425308,2.1684e-19,7.60822,18.0355,0.5,0,12.5835,103.492,-18.0355,1.03142,-0.258881,-0.00055647,1.06341,0,366,1
7.59714,0.425926,2.1684e-19,7.60907,17.5502,0.5,0,12.5,106.794,-17.5502,1.02344,-0.271096,-0.000513912,1.05874,0,367,1
7.6001,0.429246,0,7.61222,17.1714,0.5,0,12.4562,125.482,-17.1221,0.988958,-0.296887,0.000652181,1.03256,0,368,1
7.59974,0.428687,0,7.61182,17.1574,0.5,0,12.4562,121.989,-17.1081,0.993992,-0.294055,0.000413966,1.03658,0,369,1
8.16837,-0.442318,0,8.18034,15.8031,0.5,0,12.7871,30.5092,-15.8031,0.307865,-0.18447,-0.00178881,0.358906,0,370,1
8.09503,0.4298,0,8.10643,5.6139,0.5,0,12.523,67.2033,-2.23341,0.600928,-0.403018,0.00105985,0.72356,0,371,1
8.10182,0.433333,0,8.1134,4.70454,0.5,0,13,132.017,3.27149,0.539801,-0.395592,0.00170449,0.669239,0,372,1
8.10237,0.433764,0,8.11397,5.16259,0.5,0,12.9419,131.812,4.26024,0.524425,-0.393168,0.00178777,0.655443,0,373,1
7.96302,0.42939,0,7.97459,25.7257,0.5,0,12.5323,-25.1908,25.7257,0.496254,0.342726,0.00211428,0.603103,0,374,1
7.95569,0.432478,0,7.96743,32.6975,0.5,0,13,-60.6131,32.6975,0.417347,0.349083,0.00239962,0.544098,0,375,1
7.95385,0.433333,0,7.96564,35.749,0.5,0,13,-109.918,35.749,0.383986,0.340598,0.00234256,0.513281,0,376,1
7.94835,0.435406,0,7.96027,37.8759,0.5,0,12.7202,-171.286,37.8759,0.31071,0.291474,0.00277151,0.426035,0,377,1
7.88968,0.43161,0,7.90148,8.06763,0.5,0,12.7674,62.0495,-3.61053,0.52188,-0.328031,-0.00159931,0.616413,0,378,1
7.88235,0.429751,0,7.89405,7.60709,0.5,0,12.4837,50.4802,-1.48867,0.553981,-0.302397,-0.00246716,0.631146,0,379,1
7.89392,0.433333,0,7.90581,5.8355,0.5,0,13,98.6688,-4.26496,0.474718,-0.331713,-0.0021075,0.579133,0,380,1
7.89701,0.434536,0,7.90896,6.25729,0.5,0,12.8377,108.586,0.912445,0.419072,-0.327168,-0.00180642,0.531661,0,381,1
7.72833,0.431751,0,7.74038,3.68469,0.5,0,12.112,31.9045,3.68469,0.793135,0.142471,0.00238507,0.805833,0,382,1
7.72137,0.433333,0,7.73352,6.19928,0.5,0,12.9498,49.3564,6.19928,0.783641,0.187301,0.00301461,0.805719,0,383,1
7.60365,0.432849,0,7.61596,17.6396,0.5,0,12.4585,145.376,-17.639,0.949211,-0.328708,0.00214068,1.00452,0,384,1
