Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.7763,0.359259,0,10.7823,17.7177,0.5,0,12.5663,-20.1256,-17.7177,1.14409,0.0627193,0.0010231,1.14581,0,194,1
10.7749,0.366667,0,10.7811,17.392,0.5,0,12.2443,-23.0877,-17.392,1.15573,0.0885735,0.000191715,1.15912,0,195,1
10.8024,-0.445234,0,10.8116,30.5656,0.5,0,12.3934,260.292,30.545,0.989715,0.414772,0.00104574,1.07311,0,196,1
10.876,-0.440741,0,10.8849,10.2816,0.5,0,13,144.363,-10.2816,0.703431,-0.28906,-0.0039174,0.760517,0,197,1
11.2141,-0.433333,0,11.2225,11.447,0.5,0,12.866,4.50905,11.442,0.489411,0.170131,0.000205014,0.518139,0,198,1
11.2205,-0.438258,0,11.229,3.16475,0.5,0,12,31.9819,0.421638,0.44168,0.192657,0.000762684,0.48187,0,199,1
11.2278,-0.436802,0,11.2363,2.91513,0.5,0,12.4683,26.4607,-0.399052,0.423182,0.221744,0.0011553,0.47776,0,200,1
11.2334,-0.440741,0,11.242,4.7431,0.5,0,12.2366,23.3027,-3.57,0.389101,0.221774,0.000969931,0.447866,0,201,1
11.2351,-0.442596,0,11.2438,6.65481,0.5,0,12,23.9251,-6.60942,0.355254,0.221289,0.00119921,0.41854,0,202,1
10.7769,0.374074,0,10.7834,17.2239,0.5,0,12.522,-7.81592,-17.2239,1.16453,0.0738322,0.000523998,1.16687,0,203,1
10.8042,-0.448148,0,10.8135,33.7249,0.5,0,12.2377,178.313,33.6991,0.974878,0.476881,0.00283618,1.08527,0,204,1
10.8098,-0.453983,0,10.8193,21.9312,0.5,0,12.2123,603.169,20.8418,0.889366,0.634092,0.00480738,1.09228,0,205,1
11.2425,-0.444071,0,11.2512,9.85273,0.5,0,12.5505,18.422,-9.85273,0.292593,0.213698,0.00104902,0.362324,0,206,1
11.2498,-0.446843,0,11.2587,12.3219,0.5,0,12.1762,17.1222,-12.1658,0.268994,0.220526,0.00146404,0.347838,0,207,1
11.2571,-0.447749,0,11.266,20.1849,0.5,0,12.9462,6.53192,-20.1849,0.219642,0.225257,0.0018269,0.314622,0,208,1
10.7771,0.381481,0,10.7838,19.5106,0.5,0,12.5453,-25.0156,-19.5106,1.17079,0.0667129,-0.000126349,1.17269,0,209,1
10.8649,-0.450914,0,10.8742,20.2594,0.5,0,12.67,327.793,-20.2594,0.611392,-0.44283,-0.00414913,0.754928,0,210,1
10.8656,-0.450664,0,10.875,19.2445,0.5,0,12.6363,316.161,-19.2445,0.615107,-0.433894,-0.00407675,0.752753,0,211,1
10.8611,-0.453267,0,10.8705,25.0369,0.5,0,12.691,412.298,-25.0369,0.580147,-0.497274,-0.00423762,0.764114,0,212,1
10.8589,-0.455556,0,10.8685,32.7616,0.5,0,13,464.958,-32.7616,0.536959,-0.550726,-0.00404341,0.769182,0,213,1
10.8538,-0.462056,0,10.8636,60.0279,0.5,0,13,540.092,-60.0279,0.31014,-0.703575,-0.00437068,0.768911,0,214,1
10.8112,-0.455556,0,10.8208,13.7901,0.5,0,12.1949,745.475,12.6766,0.857213,0.674137,0.00440813,1.09055,0,215,1
10.8162,-0.462963,0,10.8261,11.1044,0.5,0,12.8773,2166.51,-1.06225,0.564376,0.75474,-0.00338688,0.942425,0,216,1
10.8684,-0.449019,4.33681e-19,10.8777,15.8675,0.5,0,12.6176,260.666,-15.8675,0.634984,-0.396413,-0.00410824,0.748575,0,217,1
10.8693,-0.448148,4.33681e-19,10.8786,15.4225,0.5,0,12.6238,242.329,-15.4225,0.651255,-0.381872,-0.00396292,0.754967,0,218,1
10.8718,-0.445403,0,10.8809,13.4264,0.5,0,12.7544,204.916,-13.4264,0.671931,-0.346399,-0.00388666,0.755976,0,219,1
10.8723,-0.444669,0,10.8813,13.0318,0.5,0,12.8215,197.691,-13.0318,0.676033,-0.338876,-0.0038619,0.756222,0,220,1
11.2578,-0.448148,0,11.2667,21.4168,0.5,0,13,-8.26501,-21.4168,0.208015,0.222302,0.00185032,0.304453,0,221,1
10.778,0.388889,0,10.785,21.2091,0.5,0,12.6683,-23.5481,-21.2091,1.18282,0.0442137,-5.16162e-05,1.18364,0,222,1
10.8528,-0.462963,0,10.8626,68.3578,0.5,0,13,407.791,-68.3578,0.277937,-0.716733,-0.00501535,0.768753,0,223,1
10.8464,-0.467274,0,10.8565,96.6758,0.5,0,13,-243.279,-96.6758,-0.0383941,-0.727452,-0.00487086,0.728481,0,224,1
10.8171,-0.463851,0,10.827,16.4453,0.5,0,12.8802,2202.63,-6.36768,0.468806,0.771735,-0.00469688,0.902982,0,225,1
11.2645,-0.450855,0,11.2735,27.5053,0.5,0,12.6346,-134.561,-27.5053,0.105346,0.176898,0.00147276,0.205895,0,226,1
10.7796,0.393732,0,10.7868,23.5088,0.5,0,12.8865,-12.07,-23.5088,1.18525,-0.00751173,0.00119381,1.18527,0,227,1
10.7792,0.392672,0,10.7864,22.8847,0.5,0,12.8396,-12.2165,-22.8847,1.18473,0.00385905,0.000599236,1.18473,0,228,1
10.8396,-0.47037,0,10.8498,198.085,0.5,0,13,-9554.77,-198.085,-0.489083,-0.50303,-0.00526038,0.701619,0,229,1
10.8391,-0.470676,0,10.8493,199.324,0.5,0,12.9588,-9830.31,-199.324,-0.515603,-0.470812,-0.00538998,0.69824,0,230,1
10.8281,-0.47037,0,10.8383,163.422,0.5,0,12.7093,-6136.16,-163.422,-0.357977,0.48519,-0.0125165,0.603086,0,231,1
10.8318,-0.471791,0,10.842,180.302,0.5,0,12.8082,-8768.93,-180.302,-0.643153,0.247481,-0.0124,0.689236,0,232,1
10.8244,-0.468817,0,10.8346,103.466,0.5,0,12.5736,-985.31,-103.466,-0.0340482,0.768782,-0.00814758,0.769579,0,233,1
11.2718,-0.451336,0,11.2808,31.2297,0.5,0,12.5697,-182.68,-31.2297,0.079109,0.115745,0.000865981,0.1402,0,234,1
11.2791,-0.451512,0,11.2882,34.9083,0.5,0,12.5458,-223.205,-34.9083,0.0797194,0.0521415,-8.05413e-05,0.0952571,0,235,1
10.7804,0.396251,0,10.7877,24.7062,0.5,0,13,-6.10176,-24.7062,1.18651,-0.0344338,0.00184189,1.18701,0,236,1
10.7804,0.396296,0,10.7877,24.7153,0.5,0,13,-6.07212,-24.7153,1.18657,-0.0350388,0.00187541,1.18709,0,237,1
10.782,0.399904,0,10.7894,22.8809,0.5,0,12.591,13.1674,-22.8809,1.18842,-0.0747557,0.00309538,1.19078,0,238,1
10.7816,0.398831,0,10.7889,23.532,0.5,0,12.7359,6.38706,-23.532,1.18755,-0.0604737,0.00259646,1.18909,0,239,1
11.2865,-0.451689,0,11.2955,36.4693,0.5,0,12.522,-215.286,-36.4693,0.0923116,-0.0109844,-0.000823543,0.0929665,0,240,1
11.0884,0.402689,0,11.0958,2.51631,0.5,0,13,3.12125,2.51631,0.671251,-0.0387878,0.000869589,0.672371,0,241,1
11.0811,0.402044,0,11.0884,4.97242,0.5,0,12,-0.874147,4.97242,0.685308,-0.039543,0.000758217,0.686448,0,242,1
11.093,0.403704,0,11.1003,2.59581,0.5,0,12.3823,2.14906,2.59581,0.662472,-0.0384936,0.000966714,0.66359,0,243,1
11.0958,0.404501,0,11.1032,2.77068,0.5,0,12,1.62902,2.77068,0.657501,-0.038108,0.000994659,0.658605,0,244,1
11.0738,0.401509,0,11.0811,5.03339,0.5,0,12,-0.510617,5.03339,0.69065,-0.042497,0.000703854,0.691957,0,245,1
11.0664,0.40043,0,11.0737,4.85536,0.5,0,12,1.22475,4.85536,0.70188,-0.0454395,0.000671063,0.70335,0,246,1
11.0591,0.399034,0,11.0663,4.85359,0.5,0,12,2.03502,4.85359,0.712442,-0.0441147,0.000490118,0.713807,0,247,1
11.0518,0.396632,0,11.0589,5.51622,0.5,0,12,-0.233915,5.51622,0.724545,-0.0447803,8.9382e-05,0.725928,0,248,1
11.0444,0.39823,0,11.0516,5.73339,0.5,0,12,-2.05399,5.73339,0.739316,-0.0520986,0.000179729,0.74115,0,249,1
11.0371,0.398701,0,11.0443,5.41205,0.5,0,12,-1.12246,5.41205,0.748566,-0.057237,8.38863e-05,0.750752,0,250,1
11.0298,0.398437,0,11.037,5.07758,0.5,0,12,-0.206055,5.07758,0.75694,-0.0601715,-4.619e-05,0.759328,0,251,1
11.0224,0.398303,0,11.0296,4.95532,0.5,0,12,-0.166036,4.95532,0.763733,-0.0626882,9.68893e-06,0.766301,0,252,1
11.0151,0.398327,0,11.0223,4.61616,0.5,0,12,0.154837,4.61616,0.768665,-0.0654182,0.000231795,0.771444,0,253,1
11.0078,0.39878,0,11.015,3.48278,0.5,0,12.3189,1.0994,3.48278,0.769167,-0.0634289,0.000439496,0.771778,0,254,1
11.0004,0.398957,0,11.0077,4.20292,0.5,0,12,0.402954,4.20292,0.775218,-0.0634504,0.000485709,0.777811,0,255,1
10.9931,0.399291,0,11.0004,4.33904,0.5,0,12,-0.0606583,4.33904,0.778071,-0.0650647,0.000727953,0.780787,0,256,1
10.9858,0.39994,0,10.993,4.1268,0.5,0,12,0.11166,4.1268,0.781402,-0.0684025,0.000893379,0.784391,0,257,1
10.9784,0.400555,0,10.9857,3.52487,0.5,0,12,0.968141,3.52487,0.785522,-0.0689509,0.000919776,0.788543,0,258,1
10.9711,0.400853,0,10.9784,2.6804,0.5,0,12.3848,1.218,2.6804,0.785663,-0.0623111,0.00158695,0.788132,0,259,1
10.9638,0.401511,0,10.9711,2.67975,0.5,0,12.3588,3.15515,2.67975,0.798599,-0.0591727,0.00205291,0.800791,0,260,1
10.96,0.402591,0,10.9674,2.10923,0.5,0,12.5085,2.78794,1.75864,0.795769,-0.056152,0.00253959,0.797751,0,261,1
10.7837,0.403704,0,10.7913,21.257,0.5,0,12.2281,30.3453,-21.257,1.18943,-0.109375,0.00398151,1.19446,0,262,1
10.7845,0.411111,0,10.7923,21.3579,0.5,0,12.5525,60.1163,-21.3579,1.17171,-0.0957875,0.00535121,1.17563,0,263,1
11.2938,-0.451637,0,11.3028,36.8286,0.5,0,12.5289,-165.293,-36.8286,0.113966,-0.0666188,-0.000615362,0.13201,0,264,1
11.1251,0.409557,0,11.1327,1.17586,0.5,0,12,2.26398,-0.287184,0.622871,-0.0335835,0.00115751,0.623777,0,265,1
11.1178,0.408395,0,11.1253,0.99167,0.5,0,12.3667,1.88293,0.99167,0.63167,-0.0309207,0.00109514,0.632427,0,266,1
11.1311,0.411111,0,11.1387,2.1351,0.5,0,12,1.08601,-2.10946,0.614583,-0.037181,0.000835663,0.615707,0,267,1
11.1325,0.411474,0,11.1401,2.34939,0.5,0,12,0.901808,-2.30744,0.613532,-0.0382841,0.000797243,0.614725,0,268,1
11.1104,0.406718,0,11.1179,2.58162,0.5,0,12,1.03203,2.58162,0.643884,-0.0378467,0.00135365,0.644997,0,269,1
11.1031,0.405738,0,11.1105,2.56144,0.5,0,12,0.863243,2.56144,0.649902,-0.038775,0.00117351,0.651059,0,270,1
10.953,0.405087,0,10.9605,1.96959,0.5,0,12.4264,2.5122,1.64502,0.786776,-0.048642,0.00298211,0.788283,0,271,1
10.9491,0.406382,0,10.9566,2.1451,0.5,0,12.3112,2.86436,2.1451,0.782048,-0.0432457,0.00294453,0.783248,0,272,1
10.9418,0.407786,0,10.9494,1.36277,0.5,0,12.4489,2.36642,1.2579,0.77445,-0.034514,0.00289962,0.775224,0,273,1
10.9344,0.408834,0,10.9421,2.45088,0.5,0,12.3409,2.77944,0.676222,0.780478,-0.0177995,0.00216752,0.780684,0,274,1
10.9297,0.411111,0,10.9374,1.67613,0.5,0,12.7557,2.07133,-1.48834,0.773151,-0.00692409,0.00256038,0.773186,0,275,1
10.9271,0.412445,0,10.9349,2.01548,0.5,0,12.8199,3.17231,-1.21186,0.76821,-0.00039695,0.00227735,0.768214,0,276,1
10.7878,0.418387,0,10.7959,29.0715,0.5,0,13,35.2289,-29.0715,1.14137,-0.205419,0.0066185,1.15972,0,277,1
11.3011,-0.45135,0,11.3101,37.151,0.5,0,12.5678,-202.289,-37.151,0.134634,-0.114079,-0.00133438,0.176472,0,278,1
11.1618,0.417605,0,11.1696,4.60552,0.5,0,12.1234,-0.505338,-4.58332,0.590164,-0.0662815,0.000972866,0.593875,0,279,1
11.1545,0.414843,0,11.1622,1.81538,0.5,0,12,1.7088,-1.50413,0.600451,-0.0597439,0.000872001,0.603416,0,280,1
11.1638,0.418519,0,11.1716,6.33085,0.5,0,12.2713,-3.09425,-6.31239,0.590346,-0.068926,0.00119459,0.594357,0,281,1
11.1691,0.420548,0,11.177,8.29476,0.5,0,12.726,-6.60259,-7.78313,0.595462,-0.0725592,0.00151146,0.599868,0,282,1
11.1471,0.414879,0,11.1548,2.70624,0.5,0,12.225,0.916102,-2.38752,0.608805,-0.0578304,0.00077578,0.611546,0,283,1
11.1398,0.412353,0,11.1474,4.57149,0.5,0,12.4757,-2.66445,-4.45549,0.611385,-0.0487512,0.000716145,0.613326,0,284,1
10.9198,0.415309,0,10.9277,2.09462,0.5,0,13,5.5899,-1.4482,0.76912,0.0165149,0.00164728,0.769299,0,285,1
10.9124,0.417244,0,10.9204,1.95091,0.5,0,12.8279,12.006,0.835407,0.784359,0.0426794,0.00148284,0.785521,0,286,1
10.9108,0.418519,0,10.9188,1.79281,0.5,0,13,9.97203,0.749486,0.779817,0.051027,0.00130917,0.781485,0,287,1
10.9051,0.421765,0,10.9132,3.34153,0.5,0,12.5617,17.234,3.34153,0.761018,0.070581,0.00123139,0.764285,0,288,1
10.7878,0.418519,0,10.796,29.1174,0.5,0,13,34.4994,-29.1174,1.14092,-0.207965,0.00665063,1.15974,0,289,1
10.7917,0.425926,0,10.8001,29.6669,0.5,0,12.54,17.4454,-29.6669,1.13915,-0.237154,0.00802685,1.16361,0,290,1
11.1838,0.424974,0,11.1919,7.06232,0.5,0,12,0.00431283,-6.96974,0.572005,-0.117909,0.000549711,0.584031,0,291,1
11.1765,0.422983,0,11.1845,8.11195,0.5,0,12.3972,-7.6398,-7.55001,0.586979,-0.0891628,0.000982591,0.593713,0,292,1
11.1862,0.425926,0,11.1943,6.74385,0.5,0,12,2.10019,-6.67102,0.567612,-0.123062,0.000675744,0.580799,0,293,1
11.1911,0.42755,0,11.1993,4.80721,0.5,0,12,7.25809,-4.16828,0.555078,-0.132201,0.00100053,0.570604,0,294,1
10.8988,0.425926,0,10.9071,2.02539,0.5,0,12.8561,30.4,1.76714,0.763003,0.107824,0.000659284,0.770585,0,295,1
10.8978,0.426921,0,10.9061,2.01199,0.5,0,12.8657,32.416,1.75074,0.758193,0.113466,0.000665531,0.766637,0,296,1
10.7951,0.432567,0,10.8038,31.6027,0.5,0,13,101.698,-31.6027,1.12952,-0.340977,0.0104704,1.17991,0,297,1
11.3085,-0.450979,0,11.3175,30.0225,0.5,0,12.6178,-39.8643,-30.0225,0.145628,-0.154216,-0.0018048,0.212116,0,298,1
11.2058,0.43013,0,11.214,6.95173,0.5,0,12.5676,16.8257,-6.95173,0.511546,-0.172118,0.0016184,0.539728,0,299,1
11.1985,0.430782,0,11.2067,6.49208,0.5,0,12.3444,10.1517,-4.59266,0.54301,-0.13216,0.00203668,0.558865,0,300,1
11.212,0.433333,0,11.2203,11.767,0.5,0,13,8.42367,-11.767,0.498553,-0.179334,0.00192607,0.529829,0,301,1
11.2131,0.434479,0,11.2215,11.1431,0.5,0,12.8454,10.0969,-9.66984,0.487527,-0.181696,0.00177926,0.520288,0,302,1
10.8904,0.430007,0,10.8989,4.56037,0.5,0,12.7491,40.9365,4.56037,0.740198,0.145103,0.00214503,0.75429,0,303,1
10.8858,0.433333,0,10.8945,6.36202,0.5,0,12.2278,62.3424,6.36202,0.741644,0.178282,0.00234281,0.762775,0,304,1
10.8831,0.435451,0,10.8918,7.94089,0.5,0,12.2858,68.5905,7.94089,0.728239,0.202362,0.00237807,0.755836,0,305,1
10.7958,0.433333,0,10.8045,29.5775,0.5,0,12.9071,114.544,-29.5775,1.12618,-0.361721,0.0108919,1.18289,0,306,1
10.7971,0.440741,0,10.8061,25.9766,0.5,0,12.2811,148.844,-25.9766,1.06637,-0.337054,0.0131949,1.11844,0,307,1
10.7796,-0.233333,0,10.7821,8.6117,0.5,0,12,2.68908,8.6117,1.17086,-0.213045,-0.00066463,1.19009,0,308,1
10.7723,-0.307407,0,10.7767,12.5644,0.5,0,12,2.34219,12.5644,1.11076,-0.181582,-0.00114151,1.1255,0,309,1
10.7718,0.307407,0,10.7762,12.6315,0.5,0,12,2.18403,-12.6315,1.11316,0.177644,0.000128839,1.12724,0,310,1
11.0337,-0.397018,0,11.0408,5.55796,0.5,0,12,-0.975678,-5.55796,0.751843,0.0613749,-0.000965816,0.754345,0,311,1
11.0337,-0.397023,0,11.0409,5.55753,0.5,0,12,-0.973071,-5.55753,0.751813,0.0613599,-0.000966753,0.754314,0,312,1
10.7722,0.310897,0,10.7767,13.3064,0.5,0,12.1676,3.50593,-13.3064,1.11253,0.169732,0.000111363,1.12541,0,313,1
10.7721,0.31085,0,10.7766,13.2785,0.5,0,12.1613,3.48759,-13.2785,1.11256,0.169984,0.000115014,1.12547,0,314,1
11.0371,-0.397719,0,11.0443,5.56045,0.5,0,12,-0.814003,-5.56045,0.748058,0.0590062,-0.00079052,0.750382,0,315,1
11.0851,-0.40261,0,11.0924,4.6231,0.5,0,12.1968,0.755877,-4.6231,0.674182,0.0438435,-0.000510789,0.675606,0,316,1
11.0884,-0.402401,0,11.0957,4.41364,0.5,0,12.3242,0.788453,-4.41364,0.671034,0.0443103,-0.000701789,0.672495,0,317,1
11.0928,-0.404279,0,11.1002,3.8117,0.5,0,12.079,0.695105,-3.8117,0.659536,0.0418435,-0.000577778,0.660862,0,318,1
11.0909,-0.403704,0,11.0983,3.98226,0.5,0,12.1619,0.783877,-3.98226,0.662527,0.0424875,-0.00058819,0.663888,0,319,1
10.8758,-0.440949,0,10.8847,10.3269,0.5,0,13,146.502,-10.3269,0.701553,-0.291371,-0.00392249,0.759663,0,320,1
10.9599,0.402645,0,10.9673,2.11056,0.5,0,12.4994,2.77409,1.75996,0.795569,-0.0560272,0.00254594,0.797543,0,321,1
10.9568,0.403704,0,10.9642,1.7344,0.5,0,12.5441,2.27998,1.10311,0.792382,-0.0538069,0.00310104,0.794213,0,322,1
10.9564,0.40387,0,10.9639,1.81884,0.5,0,12.5,2.32335,1.18755,0.791658,-0.0535649,0.00309285,0.793475,0,323,1
10.9532,0.405057,0,10.9607,1.97563,0.5,0,12.4264,2.48408,1.65105,0.786846,-0.0488099,0.00298066,0.788364,0,324,1
11.3158,-0.448732,0,11.3247,33.8092,0.5,0,12.9212,-85.8734,-33.8092,0.203595,-0.178668,-0.00186296,0.270881,0,325,1
11.2205,0.438775,0,11.229,3.21148,0.5,0,12,33.7499,-0.312004,0.438961,-0.20656,0.00115257,0.485135,0,326,1
11.2278,0.437259,0,11.2363,3.84126,0.5,0,12.5299,26.2973,0.176803,0.423562,-0.234242,0.000256082,0.484018,0,327,1
10.8758,0.438826,0,10.8846,9.46217,0.5,0,12.7415,104.996,9.46217,0.713499,0.249987,0.0029456,0.756031,0,328,1
10.8739,0.440741,0,10.8828,9.95805,0.5,0,12.8671,121.166,9.95805,0.703643,0.270689,0.00281063,0.753919,0,329,1
10.8684,0.446858,0,10.8776,12.5024,0.5,0,12.8631,237.844,12.5024,0.664281,0.352235,0.00267494,0.751894,0,330,1
10.8024,0.447115,0,10.8117,45.7648,0.5,0,13,88.5286,-45.7648,0.993222,-0.447295,0.011627,1.08936,0,331,1
11.2351,0.443021,0,11.2439,8.63276,0.5,0,12,23.4361,8.62991,0.344659,-0.232117,0.000296463,0.415533,0,332,1
11.2327,0.440741,0,11.2414,6.23191,0.5,0,12.3281,22.4778,4.00753,0.390669,-0.232591,0.000186173,0.454666,0,333,1
11.3203,-0.448148,0,11.3291,33.1091,0.5,0,13,-45.5105,-33.1091,0.236961,-0.192239,-0.00216492,0.305141,0,334,1
11.2498,0.446987,0,11.2587,15.421,0.5,0,12.1568,4.46244,15.421,0.262103,-0.232783,0.00037514,0.350551,0,335,1
11.2425,0.444245,0,11.2512,9.3287,0.5,0,12.527,20.9677,9.3287,0.282348,-0.226173,0.000662059,0.361767,0,336,1
11.2533,0.448148,0,11.2622,20.765,0.5,0,12.4813,-21.6271,20.765,0.223912,-0.223207,0.00106484,0.316163,0,337,1
11.2571,0.449383,0,11.2661,23.0458,0.5,0,12.8333,-39.275,23.0458,0.164736,-0.207872,0.00149756,0.265237,0,338,1
10.8672,0.448148,0,10.8764,13.8811,0.5,0,13,267.852,13.8811,0.652184,0.377269,0.00230503,0.753446,0,339,1
10.8611,0.452987,0,10.8705,19.8746,0.5,0,12.721,436.648,19.8746,0.568077,0.485365,-0.000474728,0.747189,0,340,1
10.8032,0.448148,0,10.8125,46.5363,0.5,0,13,78.8649,-46.5363,0.986148,-0.471795,0.0103751,1.09325,0,341,1
10.8098,0.454848,0,10.8193,13.1114,0.5,0,12.0955,608.791,-12.5947,0.894602,-0.636364,0.00929723,1.09789,0,342,1
11.3231,-0.447689,0,11.332,30.7721,0.5,0,12.938,-16.5747,-30.7721,0.264883,-0.198335,-0.00223901,0.330915,0,343,1
11.3305,-0.444298,0,11.3392,21.7062,0.5,0,12.5198,24.8596,-21.7062,0.346552,-0.1956,-0.00334904,0.397955,0,344,1
11.3231,0.447132,0,11.332,27.1325,0.5,0,12.8629,1.00056,27.1325,0.289216,0.207898,0.00175308,0.356189,0,345,1
11.3192,0.447669,0,11.3281,31.3615,0.5,0,12.9353,-50.0701,31.3615,0.253583,0.204835,0.00183639,0.325983,0,346,1
11.3184,0.447775,0,11.3273,32.1753,0.5,0,12.9496,-59.2194,32.1753,0.246532,0.204401,0.0018758,0.320252,0,347,1
11.3158,0.448134,0,11.3247,34.9993,0.5,0,12.9981,-92.9692,34.9993,0.222626,0.202444,0.00194364,0.300915,0,348,1
11.3132,0.449124,0,11.3221,33.3908,0.5,0,12.8683,-80.0598,33.3908,0.19681,0.189416,0.000938818,0.273155,0,349,1
11.3124,0.449416,0,11.3213,32.9097,0.5,0,12.8289,-77.169,32.9097,0.189167,0.185505,0.000817115,0.264947,0,350,1
11.3158,0.448148,0,11.3246,35.0354,0.5,0,13,-93.0231,35.0354,0.222147,0.202414,0.00193811,0.30054,0,351,1
11.3305,0.444228,0,11.3392,20.804,0.5,0,12.5292,24.3387,20.804,0.352037,0.19714,0.00131329,0.40348,0,352,1
11.2938,0.451529,0,11.3028,36.7802,0.5,0,12.5436,-154.945,36.7802,0.11692,0.0830734,-0.000644187,0.143429,0,353,1
11.2865,0.451717,0,11.2955,33.4909,0.5,0,12.2497,-194.353,33.4909,0.121229,0.0274828,-0.000260073,0.124305,0,354,1
11.3011,0.451333,0,11.3101,36.3439,0.5,0,12.5701,-176.349,36.3439,0.137268,0.128964,-0.000664063,0.188347,0,355,1
11.2791,0.451963,0,11.2882,35.873,0.5,0,12.485,-228.423,35.873,0.077485,-0.0373438,0.00186147,0.0860346,0,356,1
11.2718,0.451424,0,11.2808,32.9295,0.5,0,12.5577,-204.912,32.9295,0.0743852,-0.102038,0.00129481,0.12628,0,357,1
11.2645,0.451137,0,11.2735,27.2811,0.5,0,12.5966,-126.698,27.2811,0.088624,-0.161828,-0.000947362,0.184509,0,358,1
10.8586,0.455556,0,10.8681,27.2443,0.5,0,12.7076,518.221,27.2443,0.547191,0.5358,-0.000315862,0.765833,0,359,1
10.8538,0.460698,0,10.8635,45.4516,0.5,0,13,808.71,45.4516,0.390977,0.676945,-0.00332654,0.781747,0,360,1
10.8104,0.455556,0,10.82,10.3927,0.5,0,12.0934,634.842,-9.33895,0.882755,-0.65576,0.0107729,1.09972,0,361,1
10.8143,0.462963,0,10.8242,11.7406,0.5,0,12.6178,1505.01,8.37274,0.639279,-0.700069,0.0121757,0.948115,0,362,1
11.3085,0.450875,0,11.3175,30.4405,0.5,0,12.6318,-56.7915,30.4405,0.151299,0.166076,-0.000855696,0.224663,0,363,1
11.3378,0.443635,0,11.3465,18.0724,0.5,0,12.6093,30.2462,18.0724,0.363467,0.19257,0.000448587,0.41133,0,364,1
11.3378,-0.443769,0,11.3465,19.0267,0.5,0,12.5912,32.764,-19.0267,0.357267,-0.192751,-0.003252,0.40596,0,365,1
10.8511,0.462963,0,10.8609,65.0626,0.5,0,13,628.209,65.0626,0.316025,0.732396,-0.0026217,0.797673,0,366,1
10.8464,0.466354,0,10.8564,80.161,0.5,0,12.783,400.63,80.161,0.0610476,0.751798,-0.00617662,0.754298,0,367,1
10.8171,0.465636,0,10.8271,31.321,0.5,0,12.6391,1591.1,27.9781,0.35664,-0.762307,0.0115908,0.841688,0,368,1
11.3441,0.440741,0,11.3526,19.773,0.5,0,13,16.0411,19.773,0.423946,0.195642,0.00113198,0.466912,0,369,1
11.3451,-0.440797,0,11.3537,20.783,0.5,0,12.9923,2.21409,-20.783,0.414186,-0.185813,-0.00410708,0.453975,0,370,1
10.8403,0.47037,0,10.8505,178.503,0.5,0,12.8659,-7652.89,178.503,-0.408348,0.621075,-0.0106346,0.743367,0,371,1
10.8391,0.471436,0,10.8493,179.549,0.5,0,12.8561,-7824.85,179.549,-0.470859,0.563166,-0.00910046,0.734131,0,372,1
10.8209,0.467978,0,10.831,81.6866,0.5,0,12.6451,-97.2959,80.2603,0.107728,-0.734194,0.0153597,0.742215,0,373,1
10.8218,0.468469,0,10.832,94.2501,0.5,0,12.5789,-725.146,93.084,0.0582718,-0.715754,0.0160769,0.718302,0,374,1
10.8244,0.470021,0,10.8346,128.462,0.5,0,12.5472,-1984.08,128.462,-0.105042,-0.690343,0.0187007,0.698539,0,375,1
10.8282,0.471551,0,10.8385,142.946,0.5,0,12.4342,-4576.53,142.946,-0.259547,-0.435802,0.0129301,0.507401,0,376,1
10.8275,0.471258,0,10.8378,143.658,0.5,0,12.4342,-4470.38,143.658,-0.237845,-0.473442,0.0133963,0.529997,0,377,1
10.8252,0.47037,0,10.8354,133.867,0.5,0,12.5,-2437.33,133.867,-0.119745,-0.63941,0.0191951,0.650809,0,378,1
11.3451,0.439999,0,11.3537,18.3424,0.5,0,12.8999,13.4985,18.3424,0.436071,0.191974,0.0013273,0.47646,0,379,1
11.3525,0.43859,0,11.3609,11.2325,0.5,0,12.7097,36.0001,11.2325,0.472122,0.165321,0.00133322,0.500232,0,380,1
11.3454,-0.440741,0,11.3539,20.7042,0.5,0,13,2.6174,-20.7042,0.41584,-0.185708,-0.00412106,0.455442,0,381,1
10.8318,0.47284,0,10.8421,162.035,0.5,0,12.3215,-8202.07,162.035,-0.454539,-0.17466,0.00297765,0.48695,0,382,1
11.3598,0.43668,0,11.3682,9.28231,0.5,0,12.5482,19.8213,9.28231,0.470156,0.149384,-6.49876e-05,0.493318,0,383,1
11.3525,-0.439157,0,11.361,14.0688,0.5,0,12.7862,20.1612,-14.0688,0.460315,-0.173883,-0.00398853,0.492079,0,384,1
11.3598,-0.436733,0,11.3682,10.8897,0.5,0,12.5411,15.6847,-10.8897,0.470957,-0.156214,-0.00312951,0.496198,0,385,1
11.3671,0.436642,0,11.3755,7.72297,0.5,0,12.5533,22.5884,7.72297,0.48104,0.13566,-0.000760169,0.499803,0,386,1
11.3671,-0.436775,0,11.3755,7.94213,0.5,0,12.5354,25.5156,-7.94213,0.48142,-0.14574,-0.00258335,0.503003,0,387,1
11.3745,0.435609,0,11.3828,5.93001,0.5,0,12,15.911,5.93001,0.505738,0.118717,-0.000255106,0.519485,0,388,1
11.3745,-0.435729,0,11.3828,5.79659,0.5,0,12,18.1368,-5.79659,0.504687,-0.125057,-0.00202262,0.519954,0,389,1
