Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.59855,0.337037,0,6.60715,10.5816,0.5,0,12.2382,7.0341,-10.5816,1.19374,0.0370374,0.000131691,1.19431,0,193,1
6.63961,-0.457985,0,6.65538,10.2021,0.5,0,13,360.152,0.941164,0.420284,0.532831,-2.8543e-05,0.678636,0,194,1
6.72028,-0.454538,0,6.73563,21.1613,0.5,0,12.8626,31.4618,-21.1613,0.382689,-0.214631,0.00138732,0.43877,0,195,1
6.71917,-0.455556,0,6.73459,22.3406,0.5,0,13,45.1677,-22.3406,0.363514,-0.22589,0.00161671,0.427985,0,196,1
6.71295,-0.459678,0,6.72867,19.5017,0.5,0,12.4435,120.019,-19.5017,0.276723,-0.259498,0.0012664,0.379363,0,197,1
6.59956,0.344444,0,6.60854,10.9688,0.5,0,12.4601,10.0718,-10.9688,1.19321,0.00483509,-0.000445397,1.19321,0,198,1
6.70561,-0.462047,0,6.72151,30.7583,0.5,0,12.8764,48.5025,-30.7583,0.208697,-0.314912,0.000401985,0.377789,0,199,1
6.70458,-0.462963,0,6.72055,33.9012,0.5,0,13,49.0058,-33.9012,0.179586,-0.323652,0.000869536,0.370139,0,200,1
6.69828,-0.467009,0,6.71454,32.9895,0.5,0,12.4537,128.942,-32.9895,0.0548675,-0.327638,0.00169505,0.332205,0,201,1
6.64381,-0.462963,0,6.65992,23.1495,0.5,0,13,238.536,-21.1193,0.336486,0.593349,0.012338,0.68223,0,202,1
6.64694,-0.466569,0,6.6633,39.5243,0.5,0,12.5132,-19.7226,-39.5243,0.09625,0.612251,0.0108704,0.619865,0,203,1
6.59855,0.351852,0,6.60792,10.1321,0.5,0,12.4019,12.9752,-10.1321,1.1819,0.0128728,-0.000645457,1.18197,0,204,1
6.69094,-0.467911,0,6.70729,44.7841,0.5,0,12.668,83.3249,-44.7841,0.0163102,-0.363278,-0.00206269,0.36365,0,205,1
6.6876,-0.47037,0,6.70412,55.7058,0.5,0,13,233.911,-55.7058,-0.127852,-0.40145,-0.00357072,0.421332,0,206,1
6.68361,-0.472927,0,6.70032,50.7387,0.5,0,12.6548,327.013,-50.7387,-0.278055,-0.361719,-0.002383,0.456246,0,207,1
6.65348,-0.47037,0,6.67008,97.1949,0.5,0,12.8914,-1810.07,-97.1949,-0.195926,0.592349,0.00589634,0.623938,0,208,1
6.65427,-0.470865,0,6.67091,98.1099,0.5,0,12.9332,-1876.96,-98.103,-0.234303,0.580426,0.00701994,0.625972,0,209,1
7.08331,-0.446212,0,7.09735,18.6662,0.5,0,12.7386,-37.1787,-18.6662,0.265739,0.0211616,-0.00222433,0.26659,0,210,1
7.07598,-0.445542,0,7.08999,17.1811,0.5,0,12.6482,-26.401,-17.1811,0.27353,0.0315076,-0.00109086,0.275341,0,211,1
7.07965,-0.447551,-4.33681e-19,7.09378,17.432,0.5,0,12.4194,-26.6195,-17.432,0.257061,0.0223504,-0.0026535,0.258045,0,212,1
6.60175,0.359259,0,6.61151,10.7588,0.5,0,12,19.63,-10.7588,1.17604,-0.0404029,-0.00121703,1.17673,0,213,1
6.67628,-0.473731,0,6.69306,83.2885,0.5,0,12.5463,-1201.41,-83.2885,-0.344762,-0.272875,0.00040611,0.439684,0,214,1
6.66894,-0.473913,0,6.68576,94.0475,0.5,0,12.5218,-1824.83,-94.0475,-0.444896,-0.0665849,0.00307802,0.449862,0,215,1
6.66161,-0.473647,0,6.67843,103.785,0.5,0,12.5577,-2949.27,-103.785,-0.486178,0.209535,0.00715835,0.529458,0,216,1
6.60218,0.366667,0,6.61236,11.5248,0.5,0,12,21.8447,-11.5248,1.16525,-0.053189,-0.00157364,1.16646,0,217,1
6.60294,0.369287,0,6.61326,12.2094,0.5,0,12.1033,22.9617,-12.2094,1.16105,-0.0648092,-0.00182714,1.16285,0,218,1
7.09431,-0.44668,0,7.10836,19.1936,0.5,0,12.8018,-34.6084,-19.1936,0.261283,-0.0113132,-0.00183967,0.261534,0,219,1
7.10165,-0.446466,0,7.11567,19.0232,0.5,0,12.7729,-28.266,-19.0232,0.266405,-0.0235063,-0.00118433,0.267443,0,220,1
7.10898,-0.445981,0,7.12296,19.4764,0.5,0,12.7074,-38.7012,-19.4764,0.278634,-0.03619,0.000151393,0.280975,0,221,1
7.09071,-0.447221,0,7.1048,18.9831,0.5,0,12.6742,-36.8996,-18.9831,0.257671,0.00152166,-0.00205422,0.257684,0,222,1
7.11252,-0.446651,0,7.12653,19.0854,0.5,0,12.5596,-32.7425,-19.0854,0.276991,-0.0458431,0.00050163,0.28076,0,223,1
6.60442,0.374074,0,6.615,13.0182,0.5,0,12.3447,24.8338,-13.0182,1.15417,-0.0921297,-0.00249858,1.15785,0,224,1
6.60555,0.381481,0,6.61656,14.4233,0.5,0,12.6509,28.685,-14.4233,1.14191,-0.112663,-0.00362259,1.14746,0,225,1
6.60862,0.388889,0,6.62005,12.41,0.5,0,12,64.6115,-12.41,1.12491,-0.180988,-0.00450961,1.13939,0,226,1
6.60947,0.396296,0,6.62134,13.9747,0.5,0,12.8908,108.165,-13.9747,1.08327,-0.195057,-0.00515895,1.1007,0,227,1
7.12735,-0.446701,0,7.14134,17.624,0.5,0,12.0882,-19.0982,-17.624,0.295951,-0.0719022,-9.66764e-05,0.30456,0,228,1
7.13098,-0.446422,0,7.14494,17.203,0.5,0,12,-17.1662,-17.203,0.30293,-0.0770381,-7.08351e-05,0.312572,0,229,1
7.12616,-0.446381,0,7.14012,17.846,0.5,0,12.172,-19.6324,-17.846,0.297759,-0.0699171,-0.000227951,0.305857,0,230,1
7.13832,-0.445192,0,7.15219,17.3965,0.5,0,12.1782,-15.6922,-17.3965,0.319776,-0.0859991,0.000114234,0.331138,0,231,1
7.11998,-0.444904,0,7.13387,18.739,0.5,0,12.5621,-22.5213,-18.739,0.304767,-0.0624699,-0.000284774,0.311104,0,232,1
7.12365,-0.446372,0,7.13762,18.1778,0.5,0,12.2602,-20.906,-18.1778,0.29498,-0.0662212,-0.000310781,0.302322,0,233,1
6.61027,0.397688,0,6.62222,15.0331,0.5,0,13,110.939,-15.0331,1.07494,-0.209815,-0.00529401,1.09523,0,234,1
6.61257,0.403704,0,6.62488,15.6498,0.5,0,12.6868,101.804,-15.6498,1.04898,-0.265969,-0.00550036,1.08219,0,235,1
6.61336,0.411111,0,6.62613,16.4506,0.5,0,12.4219,109.34,-16.4506,1.00825,-0.259032,-0.00472924,1.041,0,236,1
6.85254,0.411111,0,6.86486,0.924693,0.5,0,11.5337,1.6798,-0.27331,0.682591,-0.0174187,0.000838866,0.682814,0,237,1
6.85229,0.410966,0,6.8646,0.940019,0.5,0,11.5196,1.81891,-0.162976,0.68321,-0.0170845,0.000859658,0.683424,0,238,1
6.84724,0.411111,0,6.85957,0.729638,0.5,0,11.5,1.93447,-0.0202302,0.684214,-0.0125515,0.000965137,0.68433,0,239,1
6.8561,0.412813,0,6.86852,1.20085,0.5,0,11.8217,1.16707,-0.810548,0.678908,-0.0239775,0.000162066,0.679331,0,240,1
6.85606,0.412779,0,6.86847,1.19774,0.5,0,11.8163,1.17615,-0.80256,0.678958,-0.0238994,0.000170911,0.679379,0,241,1
6.61664,0.418519,0,6.62986,22.7795,0.5,0,12.8682,114.277,-22.7795,0.965089,-0.314743,-0.00271122,1.01512,0,242,1
7.14565,-0.444328,0,7.15945,16.1828,0.5,0,12.2502,-12.2147,-16.1828,0.332692,-0.0954954,0.000192484,0.346126,0,243,1
6.61078,-0.141099,0,6.61229,3.64419,0.5,0,12,2.79009,3.64419,1.28504,-0.127503,0.00047663,1.29135,0,244,1
6.61027,-0.14364,0,6.61183,3.89709,0.5,0,12,2.39685,3.89709,1.28306,-0.130201,0.000573512,1.28965,0,245,1
6.61014,-0.144444,0,6.61171,3.9388,0.5,0,11.9817,2.3117,3.9388,1.28278,-0.131535,0.000647168,1.28951,0,246,1
6.60961,-0.147227,0,6.61125,3.88888,0.5,0,11.9106,2.69485,3.88888,1.28206,-0.135972,0.000811496,1.28925,0,247,1
6.61726,0.0584856,0,6.61752,0.806676,0.5,0,11.074,1.50632,-0.806676,1.35733,0.0485171,-0.00114017,1.35819,0,248,1
6.6176,0.0605505,0,6.61788,0.833546,0.5,0,11.1743,1.55795,-0.833546,1.35532,0.0502962,-0.00109974,1.35625,0,249,1
6.61799,0.0703704,-1.0842e-19,6.61837,0.955909,0.5,0,11.4469,1.88782,-0.955909,1.34779,0.059304,-0.00116095,1.34909,0,250,1
6.61854,0.062963,0,6.61884,0.860521,0.5,0,11.3727,1.62276,-0.860521,1.35233,0.0519241,-0.000917809,1.35333,0,251,1
7.06948,-0.446869,1.0842e-19,7.08359,15.9284,0.5,0,12.2012,-24.2582,-15.9284,0.266567,0.0448689,-0.00112977,0.270319,0,252,1
7.07231,-0.44679,0,7.08641,16.3335,0.5,0,12.3167,-25.1604,-16.3335,0.266315,0.0394564,-0.000811086,0.269224,0,253,1
7.08698,-0.44806,0,7.10113,18.8341,0.5,0,12.4881,-41.2487,-18.8341,0.252473,0.0148828,-0.00192378,0.252918,0,254,1
7.09063,-0.447219,0,7.10471,18.9795,0.5,0,12.6739,-36.9281,-18.9795,0.257686,0.00185491,-0.00206461,0.257701,0,255,1
7.11303,-0.446602,0,7.12704,19.0229,0.5,0,12.5531,-31.5051,-19.0229,0.278178,-0.0471851,0.000552153,0.282152,0,256,1
7.11632,-0.447356,0,7.13036,18.6078,0.5,0,12.393,-25.5998,-18.6078,0.275591,-0.056663,0.00100184,0.281358,0,257,1
6.91556,0.416698,-4.33681e-19,6.9281,2.52244,0.5,0,12.2164,1.19448,-2.16471,0.633367,-0.0939659,0.000694232,0.640299,0,258,1
6.9145,0.416987,-4.33681e-19,6.92706,2.47511,0.5,0,12.1449,1.14304,-2.12281,0.634552,-0.0925182,0.000777924,0.641262,0,259,1
6.9183,0.416809,-4.33681e-19,6.93084,2.5837,0.5,0,12.2693,1.39901,-2.19446,0.630062,-0.0969194,0.000706322,0.637473,0,260,1
6.92206,0.416766,-4.33681e-19,6.9346,3.34276,0.5,0,12.4612,1.09972,-2.83248,0.627444,-0.100257,0.000776081,0.635404,0,261,1
6.921,0.416557,-4.33681e-19,6.93353,3.12782,0.5,0,12.433,1.18617,-2.65576,0.628297,-0.0994449,0.000700382,0.636118,0,262,1
6.91096,0.416643,0,6.92351,2.47655,0.5,0,12.1363,0.808674,-2.18618,0.638691,-0.0888228,0.000678254,0.644838,0,263,1
6.90363,0.415504,0,6.91612,2.47245,0.5,0,12.1934,0.672465,-2.2308,0.645165,-0.0809494,0.000346207,0.650224,0,264,1
6.8963,0.414784,0,6.90876,2.09007,0.5,0,12,0.531576,-1.83841,0.650452,-0.0763749,0.000252318,0.654921,0,265,1
6.88896,0.414295,0,6.90141,2.40812,0.5,0,12,-0.0858822,-2.16174,0.65568,-0.0699418,0.000112423,0.6594,0,266,1
6.88163,0.41384,0,6.89406,2.5309,0.5,0,12,-0.445202,-2.31298,0.660735,-0.0615754,-5.61519e-05,0.663598,0,267,1
6.87429,0.41357,0,6.88672,2.39831,0.5,0,12,-0.252274,-2.20106,0.666047,-0.0514311,-0.000243782,0.668029,0,268,1
6.86696,0.413504,0,6.8794,1.97661,0.5,0,12,0.282799,-1.78264,0.671614,-0.0402829,-0.000276169,0.672821,0,269,1
6.85963,0.413778,0,6.87209,1.41236,0.5,0,12,0.809356,-1.19461,0.676141,-0.0298312,-0.000222981,0.676799,0,270,1
6.84137,0.41363,0,6.85386,0.72062,0.5,0,11.7852,2.16402,0.0648345,0.684275,-0.00234213,0.000763104,0.684279,0,271,1
6.83762,0.415533,0,6.85024,0.703952,0.5,0,12,2.35139,0.0923632,0.68352,0.00555219,0.000867038,0.683543,0,272,1
6.83029,0.416124,0,6.84295,0.906816,0.5,0,12,3.58881,0.843528,0.684556,0.013613,0.00116201,0.684692,0,273,1
6.82296,0.416912,0,6.83568,0.721875,0.5,0,13,5.09392,0.532585,0.684305,0.0276863,0.00151268,0.684866,0,274,1
6.81822,0.418519,0,6.83105,2.0971,0.5,0,12.3544,6.84014,2.0123,0.681877,0.0368761,0.00152404,0.682876,0,275,1
6.81562,0.419591,0,6.82853,2.83961,0.5,0,12,7.88266,2.83961,0.6765,0.0409462,0.00153704,0.67774,0,276,1
6.6176,0.420417,0,6.63095,22.5773,0.5,0,12.7437,115.224,-22.5773,0.95288,-0.331633,-0.00230218,1.00894,0,277,1
6.84496,0.411214,0,6.8573,0.65402,0.5,0,11.5,2.02751,0.0693655,0.684794,-0.0104286,0.000997829,0.684874,0,278,1
6.84141,0.413627,0,6.8539,0.721629,0.5,0,11.7852,2.15887,0.061327,0.684266,-0.0024125,0.000758395,0.68427,0,279,1
6.92563,0.416231,0,6.93813,4.03783,0.5,0,12.6912,0.854298,-3.3865,0.625206,-0.103758,0.00074664,0.633758,0,280,1
6.92981,0.418519,0,6.94244,3.33999,0.5,0,12.43,1.46967,-3.28117,0.615218,-0.105864,0.00101255,0.624261,0,281,1
6.93297,0.420781,0,6.94572,1.71887,0.5,0,12,2.77011,-0.986338,0.607096,-0.105785,0.00106562,0.616245,0,282,1
7.15299,-0.443857,0,7.16674,17.0138,0.5,0,12.5793,-3.76628,-17.0138,0.328061,-0.105421,-0.000282546,0.344583,0,283,1
6.95839,0.42512,0,6.97137,1.44741,0.5,0,12.1896,7.36839,-0.47696,0.558542,-0.120779,0.00177462,0.571455,0,284,1
6.95497,0.424883,0,6.96793,1.2322,0.5,0,12,7.22812,-0.160295,0.566551,-0.118351,0.00158172,0.578783,0,285,1
6.95898,0.425047,0,6.97195,1.54723,0.5,0,12.2492,7.32377,-0.571243,0.557367,-0.121318,0.0018159,0.57042,0,286,1
6.94763,0.423203,0,6.96051,1.20144,0.5,0,12,5.42166,-0.426597,0.582815,-0.114994,0.00105639,0.594052,0,287,1
6.9403,0.421765,0,6.9531,1.47608,0.5,0,12,3.62295,-0.84501,0.596202,-0.110655,0.0010119,0.606385,0,288,1
6.80829,0.421008,0,6.82129,3.34133,0.5,0,12.6639,8.25786,3.34133,0.662846,0.0544314,0.00218085,0.66508,0,289,1
6.80095,0.422799,0,6.81408,5.83325,0.5,0,12.4222,0.999711,5.83325,0.655389,0.0581903,0.00254787,0.657973,0,290,1
6.79362,0.422264,0,6.80673,5.51447,0.5,0,12.5056,6.8409,5.51447,0.671552,0.0592999,0.00147475,0.674167,0,291,1
6.78756,0.425926,0,6.80091,7.29642,0.5,0,12.6732,2.51855,7.29642,0.651046,0.072208,0.00213694,0.655042,0,292,1
6.62037,0.425926,0,6.63406,16.8431,0.5,0,12.1639,107.559,-16.8431,0.919507,-0.379988,-0.00140754,0.99493,0,293,1
6.62326,0.433333,0,6.63742,23.1773,0.5,0,12.7717,123.401,-23.1773,0.872141,-0.417386,-0.00230734,0.966875,0,294,1
6.96614,0.427301,0,6.97923,1.66738,0.5,0,12.4,8.13235,-0.134546,0.536394,-0.123292,0.00151716,0.550383,0,295,1
6.96579,0.427076,0,6.97887,1.66482,0.5,0,12.4302,8.10797,-0.324214,0.537691,-0.123407,0.00160112,0.551673,0,296,1
6.96321,0.425926,0,6.97622,1.56462,0.5,0,12.5,7.94704,-1.14306,0.546284,-0.123235,0.00181723,0.560015,0,297,1
6.9623,0.425359,0,6.97528,1.67927,0.5,0,12.4234,7.52985,-0.90882,0.549213,-0.123626,0.00194688,0.562958,0,298,1
6.78629,0.427211,0,6.79972,7.34907,0.5,0,12.4991,2.71879,7.34907,0.642294,0.07464,0.00225361,0.64662,0,299,1
7.16032,-0.442565,0,7.17398,17.0094,0.5,0,12.7538,-6.83445,-17.0094,0.349763,-0.105897,-0.000188447,0.365443,0,300,1
6.99164,0.430888,0,7.0049,3.80336,0.5,0,12.6699,19.7519,-1.12022,0.448621,-0.136466,8.68233e-05,0.468917,0,301,1
6.9843,0.432312,0,6.99767,2.38542,0.5,0,12,17.7459,2.38542,0.478259,-0.132433,0.00145019,0.496259,0,302,1
6.99594,0.433333,0,7.00935,4.51855,0.5,0,13,12.8622,-4.51855,0.429493,-0.13233,-0.00140576,0.449419,0,303,1
6.99897,0.435322,0,7.0125,5.32919,0.5,0,12.7316,8.4013,-2.14493,0.412474,-0.132606,-0.00169824,0.433269,0,304,1
6.97697,0.429943,0,6.9902,2.0143,0.5,0,12,11.4561,2.0143,0.504628,-0.129497,0.00172171,0.520982,0,305,1
6.96964,0.428592,0,6.9828,1.77534,0.5,0,12.3105,8.34617,0.795193,0.525177,-0.124193,0.00126461,0.539663,0,306,1
6.77895,0.430111,0,6.79258,8.09709,0.5,0,12.4351,3.5795,8.09709,0.616033,0.0770419,0.00323026,0.62084,0,307,1
6.77162,0.431238,0,6.78534,7.48411,0.5,0,12.2538,13.6925,7.48411,0.624384,0.0853272,0.00318126,0.630196,0,308,1
6.76836,0.433333,0,6.78222,9.19547,0.5,0,12.5,5.97832,9.19547,0.60617,0.0924682,0.00378958,0.613194,0,309,1
6.76428,0.435636,0,6.7783,9.84859,0.5,0,12.3598,3.77453,9.84859,0.587179,0.0989275,0.00387393,0.595467,0,310,1
6.62494,0.435406,0,6.63923,23.6701,0.5,0,13,157.16,-23.6701,0.852912,-0.456056,-0.0035389,0.967191,0,311,1
7.16477,-0.440741,0,7.17831,18.684,0.5,0,13,-10.6539,-18.684,0.380194,-0.114096,-0.000437588,0.396945,0,312,1
7.02348,0.440146,0,7.03726,5.70368,0.5,0,12.4207,0.0284874,5.70368,0.348719,-0.125583,-0.000338193,0.370643,0,313,1
7.02097,0.439075,0,7.03469,4.94107,0.5,0,12.2768,1.97021,4.94107,0.355567,-0.130165,-0.000167688,0.378643,0,314,1
7.01364,0.438692,0,7.02735,3.53373,0.5,0,12,4.6092,3.53373,0.37058,-0.131963,-0.000561586,0.393376,0,315,1
7.00631,0.437201,0,7.01993,3.91623,0.5,0,12.2289,5.83968,2.70547,0.388055,-0.132101,-0.000412329,0.409924,0,316,1
6.75695,0.438297,0,6.77115,10.1116,0.5,0,12,8.33804,10.1116,0.571367,0.107428,0.00328821,0.581388,0,317,1
6.75312,0.439558,0,6.76741,11.396,0.5,0,12.2883,7.73186,11.396,0.558305,0.112643,0.00340315,0.569566,0,318,1
6.75293,0.439658,0,6.76722,11.4166,0.5,0,12.2883,7.85727,11.4166,0.557626,0.112911,0.00341192,0.568953,0,319,1
6.62798,0.440741,0,6.64262,14.3946,0.5,0,13,258.278,-14.3946,0.796692,-0.47583,-0.00131858,0.927973,0,320,1
6.63187,0.448148,0,6.64699,6.72601,0.5,0,12.9445,373.024,-5.91456,0.650183,-0.480724,0.00197702,0.808603,0,321,1
7.0249,0.440741,0,7.03871,6.12661,0.5,0,12.5,-1.05452,6.12661,0.344848,-0.123085,-0.000442611,0.366157,0,322,1
7.02349,0.440149,0,7.03727,5.70538,0.5,0,12.4207,0.0245313,5.70538,0.3487,-0.125573,-0.000338752,0.370622,0,323,1
7.02831,0.441627,0,7.04217,7.26689,0.5,0,12.5,-3.16573,7.26689,0.331972,-0.118829,-0.000480243,0.352599,0,324,1
7.03084,0.442275,0,7.04474,7.42415,0.5,0,12.5445,-1.82623,7.42415,0.318773,-0.113963,-0.000365484,0.338532,0,325,1
6.74997,0.440741,0,6.76434,12.4049,0.5,0,12.5,7.54728,12.4049,0.546952,0.11703,0.00345333,0.559343,0,326,1
6.74962,0.440908,0,6.764,12.3881,0.5,0,12.5,7.89595,12.3881,0.545438,0.117535,0.00348117,0.557969,0,327,1
6.74664,0.44261,0,6.76114,12.0818,0.5,0,12.4715,13.9666,12.0818,0.523167,0.127143,0.00410561,0.53841,0,328,1
7.16765,-0.439434,0,7.18111,16.5703,0.5,0,12.8236,-9.13421,-16.5703,0.404117,-0.115185,-0.000198596,0.420212,0,329,1
7.17499,-0.43762,0,7.18832,11.7705,0.5,0,12.5787,6.77616,-11.7705,0.437649,-0.110661,0.000587914,0.451424,0,330,1
7.14565,0.444085,0,7.15944,18.8836,0.5,0,12.5486,-16.0132,18.8836,0.328198,0.110111,0.000255833,0.346177,0,331,1
7.13832,0.444544,0,7.15215,19.8536,0.5,0,12.4866,-24.3124,19.8536,0.319977,0.0999614,0.000118498,0.335228,0,332,1
7.15299,0.443816,0,7.16674,16.4457,0.5,0,12.5848,4.17051,16.4457,0.33337,0.115316,5.16966e-05,0.352751,0,333,1
7.13098,0.445421,0,7.14488,17.9177,0.5,0,12.1799,-19.9591,17.9177,0.308808,0.0851507,0.000648393,0.320333,0,334,1
7.12365,0.446754,0,7.13764,17.6517,0.5,0,12,-20.2077,17.6517,0.288581,0.0737434,-0.000147908,0.297854,0,335,1
7.11992,0.447369,-1.0842e-19,7.13396,17.8246,0.5,0,12,-22.5989,17.8246,0.278243,0.0686414,-0.000626286,0.286585,0,336,1
7.07598,0.447091,0,7.09009,18.0334,0.5,0,12.3689,-34.6299,18.0334,0.259513,-0.0426266,-0.00229057,0.263,0,337,1
7.07965,0.447422,0,7.09377,18.4149,0.5,0,12.402,-34.9976,18.4149,0.255719,-0.0335718,-0.0019764,0.257921,0,338,1
7.08149,0.448148,0,7.09565,18.3858,0.5,0,12.249,-35.2678,18.3858,0.251225,-0.0267486,-0.00185341,0.252652,0,339,1
7.08393,0.4488,0,7.09813,17.8294,0.5,0,12.0947,-34.029,17.8294,0.246058,-0.0187248,-0.00145081,0.246774,0,340,1
7.08367,0.448677,0,7.09787,17.9501,0.5,0,12.1297,-34.2029,17.9501,0.247068,-0.0198914,-0.00148382,0.247872,0,341,1
7.07253,0.448148,0,7.08671,17.1293,0.5,0,12.0294,-31.5605,17.1293,0.254426,-0.0455911,-0.00244622,0.25849,0,342,1
7.07231,0.44823,0,7.0865,16.9981,0.5,0,12,-31.2044,16.9981,0.253926,-0.0456019,-0.0024463,0.258,0,343,1
7.06885,0.447466,0,7.083,16.4062,0.5,0,12,-28.558,16.4062,0.261835,-0.0538385,-0.00224997,0.267322,0,344,1
7.06498,0.446654,0,7.07908,15.65,0.5,0,12,-25.2357,15.65,0.270085,-0.063144,-0.00208684,0.277376,0,345,1
7.06924,0.447556,0,7.08339,16.4795,0.5,0,12,-28.8632,16.4795,0.260964,-0.0529444,-0.0022904,0.266291,0,346,1
7.05764,0.445773,0,7.07171,13.2158,0.5,0,12.3207,-16.8655,13.2158,0.273145,-0.075693,3.62727e-05,0.283439,0,347,1
7.07198,0.448148,0,7.08617,17.0083,0.5,0,12,-31.16,17.0083,0.254977,-0.0463954,-0.00241976,0.259175,0,348,1
7.05031,0.444649,0,7.06432,12.1153,0.5,0,12,-13.8622,12.1153,0.289765,-0.088557,-0.000798617,0.302997,0,349,1
7.04298,0.444446,0,7.05699,9.76979,0.5,0,12.4998,-5.21345,9.76979,0.276519,-0.099243,-0.000784621,0.29379,0,350,1
7.03564,0.443475,0,7.0496,7.72591,0.5,0,12.6309,0.63658,7.72591,0.293957,-0.104877,-0.000172966,0.312106,0,351,1
7.03194,0.442402,0,7.04585,7.5122,0.5,0,12.6392,-1.51547,7.5122,0.313929,-0.111889,-0.000266784,0.333272,0,352,1
6.74636,0.442736,0,6.76087,12.1384,0.5,0,12.4874,14.2476,12.1384,0.521163,0.128066,0.00417409,0.536684,0,353,1
6.74228,0.444994,0,6.75695,11.744,0.5,0,12.4258,22.2845,11.744,0.491962,0.141064,0.00490746,0.511811,0,354,1
6.73495,0.446282,0,6.74972,13.1134,0.5,0,12.748,26.6221,13.1134,0.490192,0.157656,0.00581075,0.514954,0,355,1
6.73281,0.448148,0,6.74771,14.9453,0.5,0,13,28.9148,14.9453,0.461277,0.170676,0.00581492,0.491874,0,356,1
6.72761,0.45214,0,6.74279,15.1311,0.5,0,12.4611,39.2923,15.1311,0.400121,0.190093,0.00498129,0.443009,0,357,1
6.63227,0.448785,0,6.64744,7.18054,0.5,0,12.9141,371.657,-5.05463,0.637203,-0.486273,0.00189808,0.801557,0,358,1
7.16032,0.442755,0,7.174,14.0013,0.5,0,12.4044,2.51117,14.0013,0.370623,0.110476,0.0002724,0.386738,0,359,1
7.11885,0.447533,-1.0842e-19,7.13291,17.8955,0.5,0,12,-23.4627,17.8955,0.275384,0.0672141,-0.000813462,0.283469,0,360,1
7.11632,0.447946,0,7.1304,18.0237,0.5,0,12,-25.1715,18.0237,0.268395,0.0637629,-0.0011628,0.275868,0,361,1
7.11473,0.448148,0,7.12883,18.2447,0.5,0,12,-28.1902,18.2447,0.265465,0.0605075,-0.00157392,0.272278,0,362,1
7.11272,0.448346,-1.0842e-19,7.12684,18.4007,0.5,0,12,-31.8774,18.4007,0.262228,0.0563779,-0.00176184,0.268225,0,363,1
7.11215,0.448416,-1.0842e-19,7.12627,18.4293,0.5,0,12,-32.854,18.4293,0.261256,0.0552134,-0.00189308,0.267033,0,364,1
7.09819,0.448752,0,7.11236,19.4057,0.5,0,12.1652,-46.8934,19.4057,0.249091,0.0155237,-0.00155311,0.249579,0,365,1
7.09808,0.448715,0,7.11225,19.469,0.5,0,12.1799,-47.1631,19.469,0.249258,0.015005,-0.00153661,0.249714,0,366,1
7.09492,0.448148,0,7.10906,20.3196,0.5,0,12.4178,-50.2001,20.3196,0.251131,0.00241312,-0.000882922,0.251144,0,367,1
7.09431,0.447956,0,7.10844,20.3923,0.5,0,12.4741,-50.5286,20.3923,0.251924,-0.000108487,-0.000734904,0.251925,0,368,1
7.09373,0.448148,0,7.10787,20.1954,0.5,0,12.42,-48.9636,20.1954,0.250681,-0.00063124,-0.00079895,0.250683,0,369,1
7.09057,0.448799,0,7.10476,18.7098,0.5,0,12.1832,-40.2781,18.7098,0.245992,-0.00445927,-0.000982221,0.246034,0,370,1
7.09046,0.448838,0,7.10465,18.6269,0.5,0,12.168,-39.8056,18.6269,0.245742,-0.00448268,-0.000993968,0.245785,0,371,1
7.16408,0.440741,0,7.17762,16.1462,0.5,0,12.804,-1.56215,16.1462,0.392939,0.114826,-3.59403e-05,0.409372,0,372,1
7.16765,0.43898,0,7.18108,14.721,0.5,0,12.7624,-2.29551,14.721,0.413451,0.11436,1.56131e-05,0.428975,0,373,1
7.17499,0.437387,0,7.18831,11.0715,0.5,0,12.5472,11.5165,11.0715,0.442418,0.110191,0.000776752,0.455934,0,374,1
7.18232,-0.438347,0,7.19569,9.94758,0.5,0,12.1642,5.08678,-9.94758,0.430369,-0.101634,0.000549076,0.442208,0,375,1
7.18232,0.438536,0,7.1957,10.134,0.5,0,12.1539,3.87888,10.134,0.432321,0.105094,0.00069689,0.444912,0,376,1
7.10165,0.449094,0,7.11583,18.9291,0.5,0,12,-45.6497,18.9291,0.248611,0.0278528,-0.00210472,0.250175,0,377,1
7.10898,0.44871,0,7.12313,18.6956,0.5,0,12,-38.74,18.6956,0.25621,0.0487094,-0.00208722,0.260808,0,378,1
7.08698,0.449312,0,7.10121,17.4611,0.5,0,12,-32.7761,17.4611,0.241961,-0.0103408,-0.00100595,0.242184,0,379,1
6.72028,0.453509,0,6.73557,18.5876,0.5,0,12.7238,40.0894,18.5876,0.395049,0.211316,0.00482512,0.448042,0,380,1
6.71795,0.455556,0,6.73338,21.567,0.5,0,13,64.1458,21.567,0.354473,0.231528,0.00554886,0.423423,0,381,1
6.71295,0.459356,0,6.72864,19.8125,0.5,0,12.4869,111.758,19.8125,0.272201,0.253795,0.00647384,0.37222,0,382,1
6.63642,0.455556,0,6.65204,9.62095,0.5,0,12.5655,313.222,1.12844,0.491106,-0.501865,-0.00381057,0.702188,0,383,1
6.63961,0.458439,0,6.65541,10.9992,0.5,0,13,409.675,0.956681,0.423139,-0.541575,-0.00231641,0.687281,0,384,1
