Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.95008,-0.44061,0,7.96228,12.0944,0.5,0,12,-11.7321,-12.0944,0.348551,0.0107172,-0.00173127,0.34872,0,192,1
7.98365,-0.440171,0,7.99577,13.9141,0.5,0,12,-7.92616,-13.9141,0.370631,-0.0343039,0.00103484,0.372217,0,193,1
7.99098,-0.438694,0,8.00301,13.4306,0.5,0,12.2564,-1.42565,-13.4306,0.389243,-0.0397443,0.000978139,0.391268,0,194,1
7.99832,-0.440027,0,8.01041,13.2853,0.5,0,12,-0.818023,-13.2853,0.38384,-0.0436503,0.0015646,0.386317,0,195,1
7.97785,-0.440741,0,7.99001,14.0642,0.5,0,12,-11.6538,-14.0642,0.36451,-0.0267052,0.000913283,0.365488,0,196,1
7.97631,-0.440929,0,7.98849,13.9686,0.5,0,12,-12.4526,-13.9686,0.362439,-0.0241087,0.000703206,0.363241,0,197,1
8.00565,-0.439066,0,8.01768,13.3307,0.5,0,12,-1.02454,-13.3307,0.397342,-0.0467599,0.00182359,0.400088,0,198,1
7.47027,0.409231,0,7.48147,32.7362,0.5,0,12.7462,-192.367,-32.7362,0.850733,0.0814672,0.000501551,0.854625,0,199,1
7.46293,0.408009,0,7.47408,27.3634,0.5,0,12.5812,-148.905,-27.3634,0.832515,0.136246,0.00102692,0.843591,0,200,1
7.47442,0.411111,0,7.48572,35.1061,0.5,0,13,-166.343,-35.1061,0.888403,0.0560514,0.000283217,0.89017,0,201,1
7.4776,0.41264,0,7.48898,28.7994,0.5,0,12.7936,-97.2812,-28.7994,0.918097,0.0438705,-6.30645e-05,0.919145,0,202,1
7.45932,0.409063,0,7.47053,24.62,0.5,0,12.4569,-112.278,-24.62,0.839713,0.161017,0.00114074,0.855012,0,203,1
7.45864,0.409028,0,7.46985,24.0673,0.5,0,12.4522,-105.037,-24.0673,0.839918,0.165308,0.00102969,0.856031,0,204,1
7.4556,0.409935,0,7.46686,21.3707,0.5,0,12.3413,-68.9896,-21.3707,0.843837,0.186276,0.00153989,0.864154,0,205,1
7.44827,0.409735,0,7.45953,18.7294,0.5,0,12.3142,-68.6771,-18.7294,0.853272,0.232542,0.00102246,0.884392,0,206,1
7.29713,0.411111,0,7.30871,18.8261,0.5,0,12.3931,63.4694,-18.7408,1.18117,-0.273852,-0.0189239,1.21265,0,207,1
7.30159,0.415569,0,7.3134,15.9279,0.5,0,12.3982,124.793,-14.5511,1.13665,-0.303001,-0.0154243,1.17644,0,208,1
7.15349,-0.0407407,0,7.15361,5.65609,0.5,0,12.465,-3.7326,5.65609,0.762399,-0.0380948,-0.000700866,0.763351,0,209,1
7.15185,-0.0481481,0,7.15201,6.39499,0.5,0,12.5836,-3.53389,6.39499,0.771169,-0.0609804,-0.000862911,0.773577,0,210,1
7.15333,-0.0333333,0,7.15341,3.64592,0.5,0,12,2.69606,3.64592,0.770745,-0.0327474,0.000470401,0.77144,0,211,1
7.15034,-0.0555556,0,7.15056,5.2237,0.5,0,12.3773,-0.31141,5.2237,0.776728,-0.0671104,-0.00198646,0.779624,0,212,1
7.15121,-0.062963,0,7.15149,7.33261,0.5,0,12.5036,2.34327,7.33261,0.763458,-0.050553,-0.00204093,0.765132,0,213,1
7.15575,0.0333333,-4.33681e-19,7.15582,4.06022,0.5,0,12.3853,2.30993,-4.06022,0.760276,0.0249014,0.000745091,0.760684,0,214,1
7.15491,0.034724,-4.33681e-19,7.15499,4.32077,0.5,0,12.3123,2.10492,-4.32077,0.759749,0.0276747,0.00066489,0.760254,0,215,1
7.15372,0.037446,0,7.15382,4.39535,0.5,0,12.1254,2.00007,-4.39535,0.762871,0.0334147,0.000652115,0.763603,0,216,1
7.15395,0.0371128,0,7.15404,4.41034,0.5,0,12.1703,1.95781,-4.41034,0.762155,0.0322574,0.000769903,0.762838,0,217,1
7.15275,0.0407407,0,7.15286,4.61739,0.5,0,12,1.67579,-4.61739,0.764678,0.038876,0.000535672,0.765666,0,218,1
7.15145,0.0481481,0,7.15161,6.62536,0.5,0,12.5288,-4.70589,-6.62536,0.765909,0.0592952,0.000861452,0.768202,0,219,1
7.14986,0.0555556,0,7.15008,5.4694,0.5,0,12.1602,1.56827,-5.4694,0.771764,0.0638424,-0.00157386,0.774402,0,220,1
7.15108,0.062963,0,7.15136,7.72715,0.5,0,12.5213,2.47293,-7.72715,0.761128,0.0537881,-0.000456059,0.763027,0,221,1
7.14757,0.0685457,0,7.1479,8.90384,0.5,0,12.6711,3.00437,-8.90384,0.760443,0.0759453,-0.00116982,0.764227,0,222,1
7.14582,0.0703704,0,7.14617,7.91184,0.5,0,12.4317,3.58412,-7.91184,0.761923,0.0886482,-0.000563308,0.767063,0,223,1
7.14757,-0.259743,0,7.15229,2.51785,0.5,0,13,32.1915,2.49105,1.60301,-0.146097,0.000381401,1.60965,0,224,1
7.14199,-0.255556,0,7.14656,4.83111,0.5,0,13,24.6718,4.83111,1.60883,-0.19762,-0.000224296,1.62092,0,225,1
7.14757,0.259335,0,7.15228,3.12012,0.5,0,13,30.4271,-3.12012,1.60233,0.159859,0.000334746,1.61029,0,226,1
7.14257,0.255556,0,7.14714,4.62989,0.5,0,13,23.3691,-4.62989,1.60691,0.203591,0.000240704,1.61976,0,227,1
7.60961,-0.446212,0,7.62268,4.25097,0.5,0,13,163.521,4.05872,0.524306,-0.374804,-0.00161831,0.644498,0,228,1
7.61695,-0.443822,0,7.62987,6.62401,0.5,0,12.584,78.361,6.34331,0.538099,-0.265409,-0.00101355,0.599994,0,229,1
7.62428,-0.441523,0,7.63705,8.66822,0.5,0,12,19.6237,8.43705,0.552527,-0.186654,-0.000271777,0.583203,0,230,1
7.60621,-0.448148,0,7.6194,5.06011,0.5,0,13,233.926,-1.80055,0.511592,-0.422769,-0.00121627,0.663673,0,231,1
7.60228,-0.450164,0,7.6156,6.737,0.5,0,12.7279,318.953,-6.737,0.446772,-0.464523,-0.000860937,0.644506,0,232,1
7.54322,-0.448148,0,7.55652,40.7759,0.5,0,12.9472,175.721,40.4403,0.780947,0.634961,-0.00192551,1.00651,0,233,1
7.54361,-0.449098,0,7.55696,38.1208,0.5,0,12.8718,226.845,36.454,0.752929,0.648112,-0.00175,0.993456,0,234,1
7.36026,-0.443452,0,7.3736,72.1712,0.5,0,12.6339,-899.489,-72.1712,0.0726497,-0.419406,-0.00113402,0.425653,0,235,1
7.35292,-0.444009,0,7.36632,94.1166,0.5,0,12.5587,-2299.16,-94.1166,0.0196921,-0.218233,-0.000767759,0.219121,0,236,1
7.34559,-0.443996,0,7.359,97.2341,0.5,0,12.5606,-2620.68,-97.2341,0.00543492,0.075185,0.00196365,0.0754068,0,237,1
7.9653,-0.439141,0,7.9774,13.7145,0.5,0,12.5271,-6.06164,-13.7145,0.366037,-0.0105304,-0.00210497,0.366194,0,238,1
7.96584,-0.439139,0,7.97793,13.7477,0.5,0,12.5268,-6.21672,-13.7477,0.366471,-0.0109152,-0.00203831,0.366639,0,239,1
7.96898,-0.440021,0,7.98112,13.8235,0.5,0,12.4028,-6.55868,-13.8235,0.364222,-0.0139187,-0.00194644,0.364493,0,240,1
7.97086,-0.440741,0,7.98304,13.9179,0.5,0,12.2434,-9.48987,-13.9179,0.361622,-0.0164699,-0.000946309,0.361998,0,241,1
7.95734,-0.439677,0,7.96948,12.9311,0.5,0,12.2751,-8.59496,-12.9311,0.357619,-0.00106746,-0.00192154,0.357625,0,242,1
7.96165,-0.438201,0,7.9737,13.5992,0.5,0,12.6571,-5.19407,-13.5992,0.367865,-0.00728501,-0.00229167,0.367945,0,243,1
7.97342,-0.441066,0,7.98561,13.7561,0.5,0,12.0794,-11.5961,-13.7561,0.360156,-0.0199831,0.000195798,0.36071,0,244,1
7.97347,-0.441093,0,7.98566,13.7361,0.5,0,12.0729,-11.6719,-13.7361,0.359988,-0.0200482,0.000209982,0.360546,0,245,1
8.01298,-0.438341,0,8.02496,13.431,0.5,0,12.1484,1.83928,-13.431,0.407809,-0.0524568,0.00125405,0.411171,0,246,1
7.49227,0.415671,0,7.50379,29.3053,0.5,0,12.1881,-115.567,-29.3053,0.903972,-0.0454686,-0.00104625,0.905116,0,247,1
7.48494,0.414949,0,7.49643,30.0923,0.5,0,12.4818,-156.57,-30.0923,0.945843,0.0147038,-0.0018134,0.945959,0,248,1
7.49697,0.418519,0,7.50864,36.7346,0.5,0,12.6407,-192.063,-36.7346,0.916916,-0.0739213,-0.00176575,0.919892,0,249,1
7.4996,0.420174,0,7.51136,35.7518,0.5,0,12.7765,-193.652,-35.7327,0.926956,-0.0903409,-0.0020656,0.93135,0,250,1
7.44592,0.411111,0,7.45726,17.1403,0.5,0,12.1798,-57.64,-17.1403,0.860317,0.249835,0.000459026,0.895859,0,251,1
7.4336,0.41337,0,7.44508,7.46766,0.5,0,12.6951,-3.9361,-7.46766,0.865779,0.318759,0.001168,0.922595,0,252,1
7.42626,0.414468,0,7.43782,4.15267,0.5,0,12.5468,12.8422,-4.15267,0.860586,0.341452,0.000460605,0.92585,0,253,1
7.44093,0.412631,0,7.45236,12.1411,0.5,0,12,-22.764,-12.1411,0.864259,0.276201,0.000181671,0.90732,0,254,1
7.41893,0.416924,0,7.43064,3.39175,0.5,0,13,23.9722,-3.13237,0.853204,0.386275,0.000999289,0.936571,0,255,1
7.4142,0.418519,0,7.42601,3.24795,0.5,0,13,50.6972,0.349184,0.852739,0.422057,0.00152912,0.951472,0,256,1
7.4116,0.419512,0,7.42346,2.55824,0.5,0,12.8659,69.9272,2.49121,0.842643,0.437797,0.0017267,0.949588,0,257,1
7.30463,0.418519,0,7.31661,16.1354,0.5,0,12.4145,142.633,-14.7958,1.09091,-0.303289,-0.0119187,1.13235,0,258,1
7.30892,0.422757,0,7.32114,15.7306,0.5,0,12.4278,172.241,-11.2615,1.02388,-0.328975,-0.00889136,1.07547,0,259,1
7.1494,-0.0662594,0,7.14971,8.22341,0.5,0,12.6385,3.33585,8.22341,0.76067,-0.0617111,-0.00189234,0.763172,0,260,1
7.14879,-0.067082,0,7.1491,8.25942,0.5,0,12.6114,3.51172,8.25942,0.760888,-0.0636572,-0.00205874,0.763549,0,261,1
7.14757,-0.0691446,-4.33681e-19,7.14791,8.72389,0.5,0,12.6655,4.09764,8.72389,0.759602,-0.0702259,-0.00206715,0.762844,0,262,1
7.14636,-0.0703704,-4.33681e-19,7.1467,7.92044,0.5,0,12.5,5.50174,7.92044,0.76204,-0.0802044,-0.00279494,0.766254,0,263,1
7.14568,-0.0728425,0,7.14605,7.68544,0.5,0,12.5188,8.98062,7.68544,0.759569,-0.0899683,-0.00256742,0.764883,0,264,1
7.14554,-0.0740731,0,7.14592,7.78352,0.5,0,12.6108,11.1988,7.78352,0.757686,-0.094681,-0.00258692,0.763583,0,265,1
7.14432,-0.0777778,0,7.14474,7.21653,0.5,0,12.5564,15.9255,7.21653,0.754634,-0.109453,-0.00211144,0.762533,0,266,1
7.14221,-0.0851852,0,7.14272,10.9268,0.5,0,13,14.7286,10.9268,0.727893,-0.106168,-0.00266366,0.735599,0,267,1
7.14024,-0.0911806,0,7.14082,14.8004,0.5,0,13,-6.82733,14.8004,0.732276,-0.131808,-0.00234209,0.744048,0,268,1
7.13963,-0.0925926,0,7.14023,14.9317,0.5,0,12.9167,-9.41547,14.9317,0.734326,-0.141556,-0.0023122,0.747849,0,269,1
7.14325,0.0777778,0,7.14367,7.6403,0.5,0,12.4106,12.4809,-7.6403,0.753517,0.106035,-0.000387202,0.760941,0,270,1
7.14279,0.0851852,0,7.1433,10.6214,0.5,0,12.762,10.4445,-10.6214,0.735088,0.0908618,0.00027344,0.740682,0,271,1
7.14024,0.0902547,0,7.14081,14.3372,0.5,0,13,-1.08259,-14.3372,0.734959,0.126993,0.000351135,0.74585,0,272,1
7.13882,0.0925926,0,7.13942,13.768,0.5,0,12.8061,-3.04466,-13.768,0.737832,0.147508,0.000564475,0.752433,0,273,1
7.14024,-0.253825,0,7.14475,6.65039,0.5,0,12.7664,16.4525,6.65039,1.6133,-0.211968,-0.000320297,1.62716,0,274,1
7.13632,-0.248148,0,7.14064,10.8444,0.5,0,12.5339,5.59187,10.8444,1.63391,-0.26334,-0.000482109,1.65499,0,275,1
7.14024,0.253321,0,7.14473,6.90791,0.5,0,12.6984,13.194,-6.90791,1.61341,0.220536,0.000354785,1.62841,0,276,1
7.13657,0.248148,0,7.14088,11.0303,0.5,0,12.5005,8.81051,-11.0303,1.63497,0.267493,0.000450287,1.65671,0,277,1
7.59495,-0.453413,0,7.60847,24.7549,0.5,0,12.7263,377.925,-24.7549,0.367105,-0.574468,-0.00148042,0.681749,0,278,1
7.59239,-0.455556,0,7.60604,39.3558,0.5,0,12.7537,306.609,-39.3558,0.314727,-0.613835,-0.00104344,0.689817,0,279,1
7.58761,-0.458881,0,7.60147,55.082,0.5,0,13,299.12,-55.082,0.160383,-0.656856,-0.000631018,0.676153,0,280,1
7.55239,-0.455556,0,7.56611,22.5204,0.5,0,13,580.076,-15.5867,0.503594,0.805887,0.00245465,0.950298,0,281,1
7.55828,-0.459035,0,7.5722,63.9612,0.5,0,12.5303,-396.588,-63.9612,0.167746,0.704959,0.00172668,0.724644,0,282,1
7.55094,-0.454085,0,7.56458,11.1391,0.5,0,12.8015,809.155,-4.06168,0.555499,0.824824,0.00190288,0.994443,0,283,1
8.02032,-0.437462,0,8.03224,12.7155,0.5,0,12.2173,2.30353,-12.7155,0.419042,-0.0526907,0.00197248,0.422347,0,284,1
7.50694,0.421976,0,7.51879,32.9764,0.5,0,12.5332,-164.449,-32.9764,0.94743,-0.143965,-0.00179886,0.958307,0,285,1
7.51333,0.425926,0,7.5254,43.2933,0.5,0,12.8721,-265.599,-43.2933,0.91621,-0.216815,0.00050105,0.941515,0,286,1
7.51427,0.427504,0,7.52642,41.3433,0.5,0,12.787,-247.88,-41.2157,0.916384,-0.226204,0.000327904,0.94389,0,287,1
7.40426,0.422294,0,7.41629,9.3728,0.5,0,12.4903,90.7356,9.3728,0.810376,0.481025,0.00185459,0.942389,0,288,1
7.39873,0.425926,0,7.41098,16.5378,0.5,0,12.7545,130.199,16.5378,0.771744,0.519935,0.00225158,0.930552,0,289,1
7.39693,0.427461,0,7.40927,17.1351,0.5,0,12.7928,144.952,17.1351,0.747119,0.527539,0.00230626,0.914598,0,290,1
7.3116,0.425926,0,7.32399,14.8165,0.5,0,12.3652,202.598,-9.85851,0.98867,-0.369747,-0.00689533,1.05557,0,291,1
7.31625,0.428413,0,7.32879,22.8693,0.5,0,12.6642,291.373,-8.69806,0.894229,-0.424186,-0.00381139,0.989744,0,292,1
7.13537,-0.1,0,7.13607,10.7451,0.5,0,12.3357,3.36237,10.7451,0.739806,-0.176733,-0.00208283,0.760625,0,293,1
7.13574,-0.107407,0,7.13655,12.6165,0.5,0,12.6133,8.02902,12.6165,0.72713,-0.163247,-0.00261197,0.745234,0,294,1
7.1329,-0.111125,0,7.13377,15.2067,0.5,0,13,7.76519,15.2067,0.718149,-0.205941,-0.00337271,0.747102,0,295,1
7.13008,-0.114815,0,7.131,13.1479,0.5,0,12.6148,9.41569,13.1479,0.715783,-0.248091,-0.00306184,0.757564,0,296,1
7.13498,0.1,0,7.13568,9.96323,0.5,0,12.1508,7.50269,-9.96323,0.736843,0.169868,-8.78184e-05,0.75617,0,297,1
7.13535,0.107407,0,7.13616,13.2083,0.5,0,12.6665,6.17848,-13.2083,0.718107,0.167176,0.000260312,0.737309,0,298,1
7.1329,0.110481,0,7.13376,15.8123,0.5,0,13,2.39,-15.8123,0.712104,0.202913,2.14215e-05,0.74045,0,299,1
7.12992,0.114815,0,7.13084,13.4367,0.5,0,12.5926,5.49278,-13.4367,0.71301,0.247283,-0.000704827,0.754674,0,300,1
7.1329,-0.244241,0,7.13708,11.9891,0.5,0,13,1.58189,11.9891,1.63345,-0.308529,-0.000858693,1.66234,0,301,1
7.12912,-0.240741,0,7.13319,16.4997,0.5,0,13,-18.0631,16.4997,1.63778,-0.360142,-0.000845565,1.67691,0,302,1
7.1329,0.243773,0,7.13707,13.8588,0.5,0,13,-7.34242,-13.8588,1.6325,0.315912,0.000669295,1.66279,0,303,1
7.12961,0.240741,0,7.13367,18.1677,0.5,0,13,-33.0432,-18.1677,1.63449,0.363732,0.00140138,1.67447,0,304,1
7.58028,-0.460629,0,7.59426,97.1185,0.5,0,12.6849,-1758.48,-97.1185,0.0200719,-0.555464,-0.00236841,0.555832,0,305,1
7.57375,-0.462963,0,7.58788,175.281,0.5,0,13,-7855.76,-175.281,-0.388858,-0.218512,-0.0051938,0.446077,0,306,1
7.57294,-0.46336,0,7.58711,176.739,0.5,0,12.9464,-8184.63,-176.739,-0.417652,-0.166694,-0.00530566,0.44972,0,307,1
7.56504,-0.462963,0,7.57919,137.963,0.5,0,12.922,-4247.95,-137.963,-0.217177,0.450083,0.000350171,0.49974,0,308,1
7.56561,-0.463541,0,7.5798,136.316,0.5,0,12.922,-4278.72,-136.316,-0.254833,0.416846,0.000543353,0.48857,0,309,1
8.02765,-0.437069,0,8.03954,12.9492,0.5,0,12.252,-0.277868,-12.9492,0.426582,-0.0596033,0.00223451,0.430732,0,310,1
7.85897,0.432103,0,7.87084,1.95743,0.5,0,12,6.28466,1.95743,0.432663,-0.0801325,-0.00125988,0.440023,0,311,1
7.85164,0.431121,0,7.86346,1.94214,0.5,0,12,6.66606,1.94214,0.45206,-0.0757272,-0.000504491,0.458359,0,312,1
7.8663,0.431767,0,7.87814,2.28613,0.5,0,12.3033,6.17484,1.22568,0.417186,-0.0861197,-0.00231046,0.425989,0,313,1
7.8443,0.430462,0,7.8561,1.66292,0.5,0,12,5.95345,1.66292,0.468222,-0.0695476,3.51524e-05,0.473359,0,314,1
7.83697,0.429735,0,7.84874,1.09251,0.5,0,12,4.26183,1.09251,0.479202,-0.0620481,0.000241118,0.483202,0,315,1
7.82963,0.429044,0,7.84138,0.578652,0.5,0,12,3.36606,0.578652,0.488674,-0.053615,0.000189194,0.491607,0,316,1
7.8223,0.428408,0,7.83402,0.712264,0.5,0,12,3.25806,0.258204,0.497445,-0.0439042,-0.000332471,0.499378,0,317,1
7.81497,0.427843,0,7.82667,0.985588,0.5,0,12,3.12609,0.262096,0.506325,-0.0336372,-0.000821506,0.507442,0,318,1
7.80763,0.427359,0,7.81932,0.94458,0.5,0,12,2.57732,0.516846,0.5136,-0.0238033,-0.000983661,0.514152,0,319,1
7.8003,0.426968,0,7.81197,0.94399,0.5,0,12,2.15688,0.943717,0.518877,-0.0153067,-0.00122072,0.519105,0,320,1
7.79296,0.42668,0,7.80464,1.34749,0.5,0,12,1.97528,1.34749,0.522429,-0.00786835,-0.00121142,0.522489,0,321,1
7.78563,0.4265,0,7.7973,1.84545,0.5,0,12,2.17186,1.84545,0.52423,-0.000300405,-0.000783395,0.52423,0,322,1
7.78257,0.426222,0,7.79423,2.11617,0.5,0,12,2.16647,2.11617,0.524747,0.00285586,-0.000403853,0.524755,0,323,1
7.77096,0.424727,0,7.78256,3.93977,0.5,0,11.8623,1.32198,3.93977,0.533189,0.0105883,0.000925683,0.533295,0,324,1
7.76758,0.424875,0,7.77919,4.40423,0.5,0,11.8663,0.970844,4.40423,0.532168,0.011453,0.000731201,0.532292,0,325,1
7.77449,0.425123,0,7.7861,3.29963,0.5,0,11.8999,1.7182,3.29963,0.530902,0.0086011,0.000602544,0.530972,0,326,1
7.75258,0.425926,0,7.76427,6.55183,0.5,0,12,-1.64698,6.55183,0.520097,0.0112516,-0.000206936,0.520219,0,327,1
7.74896,0.426254,4.33681e-19,7.76067,7.09509,0.5,0,12,-2.97602,7.09509,0.517783,0.00906236,-0.000478956,0.517862,0,328,1
7.74633,0.426606,0,7.75806,7.52257,0.5,0,12.1504,-4.87643,7.52257,0.514718,0.00559375,-0.000600722,0.514748,0,329,1
7.74538,0.426637,0,7.75712,7.75412,0.5,0,12.2619,-5.89529,7.75412,0.513216,0.00406538,-0.000601922,0.513232,0,330,1
7.74163,0.427208,0,7.7534,8.30182,0.5,0,12.4318,-8.3399,8.30182,0.50915,-0.000642623,-0.000790856,0.509151,0,331,1
7.73429,0.427893,0,7.74612,8.41527,0.5,0,12.381,-8.92529,8.41527,0.504696,-0.0110774,-2.31932e-06,0.504818,0,332,1
7.72696,0.42821,0,7.73881,8.21727,0.5,0,12.3498,-7.85483,8.21727,0.502768,-0.0227914,0.000444018,0.503284,0,333,1
7.71962,0.428408,0,7.7315,7.72903,0.5,0,12,-5.32916,7.72903,0.50788,-0.0302985,6.2383e-05,0.508783,0,334,1
7.71229,0.428497,0,7.72418,7.79214,0.5,0,12,-7.50435,7.79214,0.507762,-0.0409384,0.000217803,0.50941,0,335,1
7.70496,0.429255,0,7.7169,7.02222,0.5,0,12.2453,-6.31685,7.02222,0.503016,-0.0540642,0.000381071,0.505913,0,336,1
7.69762,0.429323,0,7.70958,4.99632,0.5,0,12.5414,-1.3707,4.99632,0.501021,-0.0632062,0.00063286,0.504992,0,337,1
7.69029,0.429121,0,7.70225,3.83694,0.5,0,12.5687,0.867089,3.83694,0.505982,-0.0704315,0.000891011,0.510861,0,338,1
7.68295,0.429195,0,7.69493,1.82362,0.5,0,12.5587,4.23488,1.647,0.51293,-0.077107,0.00101098,0.518694,0,339,1
7.67562,0.42928,0,7.68761,2.58754,0.5,0,12.5473,6.03757,-0.922809,0.520957,-0.0769525,0.000616958,0.526611,0,340,1
7.66829,0.429383,0,7.6803,3.90922,0.5,0,12.5333,2.32964,-3.44205,0.530726,-0.0670087,0.000243957,0.534939,0,341,1
7.66095,0.431565,0,7.6731,10.0683,0.5,0,13,-13.0318,-10.0683,0.55187,-0.0488484,0.000264408,0.554028,0,342,1
7.65362,0.430855,0,7.66574,10.8281,0.5,0,12.6654,-25.4914,-10.8281,0.561148,-0.0221053,-0.000304214,0.561583,0,343,1
7.64628,0.431698,0,7.65846,16.941,0.5,0,12.7792,-71.9278,-16.941,0.579411,0.0169039,-0.000709957,0.579658,0,344,1
7.64339,0.433333,0,7.65566,19.803,0.5,0,13,-88.5996,-19.803,0.593106,0.038883,-0.000948252,0.59438,0,345,1
7.63895,0.4356,0,7.65136,16.0169,0.5,0,12.694,-52.292,-13.5415,0.577132,0.0755451,-0.000989164,0.582056,0,346,1
7.52161,0.429527,0,7.53386,38.4546,0.5,0,12.4862,-141.374,-38.4546,0.862182,-0.372217,0.000793958,0.939097,0,347,1
7.52578,0.433333,0,7.53825,40.2256,0.5,0,12.6955,-115.925,-40.2256,0.879022,-0.403104,0.000366212,0.967043,0,348,1
7.52894,0.438543,0,7.5417,29.4796,0.5,0,12.1478,-4.14608,-28.9686,0.879783,-0.408654,-0.00159436,0.970061,0,349,1
7.38959,0.430148,0,7.4021,25.5402,0.5,0,13,176.46,25.5402,0.698605,0.589156,0.00314701,0.913873,0,350,1
7.38303,0.433333,0,7.39574,39.9779,0.5,0,13,40.3122,39.9779,0.596136,0.619126,0.0045378,0.859486,0,351,1
7.38226,0.433835,0,7.395,39.9322,0.5,0,12.9322,41.6327,39.9322,0.574173,0.616816,0.00477907,0.84271,0,352,1
7.31996,0.430799,0,7.33262,22.1196,0.5,0,12.3421,309.329,6.10683,0.821338,-0.464128,-0.0031232,0.943409,0,353,1
7.12764,-0.122222,0,7.12869,12.7817,0.5,0,12.2819,11.1004,12.7817,0.713072,-0.258927,-0.00197538,0.75863,0,354,1
7.12557,-0.127869,0,7.12672,19.6919,0.5,0,12.7623,3.64599,19.6919,0.694871,-0.291894,-0.0018937,0.753692,0,355,1
7.12481,-0.12963,0,7.12599,20.6122,0.5,0,12.8969,4.74505,20.6122,0.693041,-0.308792,-0.00197284,0.758724,0,356,1
7.12764,0.122222,0,7.12868,12.413,0.5,0,12.2816,19.2927,-12.413,0.706913,0.255463,0.000256257,0.751656,0,357,1
7.12557,0.126918,0,7.1267,18.0984,0.5,0,12.6339,7.58589,-18.0984,0.68956,0.286761,0.0006065,0.74681,0,358,1
7.12427,0.12963,0,7.12545,19.3093,0.5,0,12.8222,9.56279,-19.3093,0.686801,0.315985,0.000633048,0.756005,0,359,1
7.12557,-0.236088,0,7.12948,22.7652,0.5,0,13,-72.5589,22.7652,1.62656,-0.411424,-0.000682658,1.67779,0,360,1
7.12355,-0.233333,0,7.12737,24.7656,0.5,0,12.7248,-101.108,24.7656,1.62175,-0.477906,-0.00051891,1.6907,0,361,1
7.12557,0.235284,0,7.12945,24.2031,0.5,0,13,-89.9701,-24.2031,1.61896,0.424307,0.00143363,1.67364,0,362,1
7.12408,0.233333,0,7.1279,25.1877,0.5,0,12.7973,-107.015,-25.1877,1.61519,0.471882,0.00130879,1.68271,0,363,1
8.01298,0.438376,0,8.02497,12.2224,0.5,0,12,1.87188,12.2224,0.408895,0.0458084,-0.00122919,0.411454,0,364,1
8.00565,0.439114,0,8.01768,12.6961,0.5,0,12,1.04027,12.6961,0.396482,0.0436794,-0.000891511,0.398882,0,365,1
8.02032,0.437691,0,8.03225,12.862,0.5,0,12.4118,2.31518,12.862,0.407318,0.0504156,-0.000751694,0.410427,0,366,1
7.99832,0.439728,0,8.01039,12.6926,0.5,0,12,1.65552,12.6926,0.385131,0.0426835,-0.000772599,0.38749,0,367,1
7.99098,0.440148,0,8.00309,13.0221,0.5,0,12,-0.492535,13.0221,0.374165,0.0403603,-0.000824098,0.376336,0,368,1
7.98365,0.440267,0,7.99578,13.3577,0.5,0,12,-4.03584,13.3577,0.366188,0.0347259,4.28575e-05,0.367831,0,369,1
7.97631,0.440513,0,7.98847,13.8,0.5,0,12,-10.2899,13.8,0.35974,0.0273847,0.000779619,0.360782,0,370,1
7.94331,0.437805,0,7.95537,11.8435,0.5,0,12.6037,-13.1681,11.8435,0.350329,-0.0289691,0.00318557,0.351539,0,371,1
7.94698,0.439716,0,7.95913,12.2646,0.5,0,12.3617,-14.8275,12.2646,0.344653,-0.022094,0.00279566,0.345372,0,372,1
7.95067,0.439115,0,7.96279,12.9724,0.5,0,12.498,-14.7006,12.9724,0.350285,-0.0144588,0.00184841,0.350588,0,373,1
7.94988,0.439088,0,7.962,12.907,0.5,0,12.4943,-14.9703,12.907,0.349733,-0.0157893,0.00204077,0.350095,0,374,1
7.93564,0.438962,0,7.94777,9.9895,0.5,0,12.2748,-8.11272,9.9895,0.342289,-0.0428043,0.00323763,0.344971,0,375,1
7.93231,0.438651,0,7.94443,9.33486,0.5,0,12.2618,-6.3218,9.33486,0.342226,-0.0481517,0.00235056,0.345605,0,376,1
7.92498,0.43853,0,7.9371,7.60717,0.5,0,12,-3.36993,7.60717,0.339985,-0.0557902,-0.000350606,0.344532,0,377,1
7.91764,0.437833,0,7.92974,4.56613,0.5,0,12.3925,-1.12728,4.53715,0.33891,-0.0585911,-0.00223132,0.343945,0,378,1
7.91031,0.437675,0,7.92241,5.19643,0.5,0,12.1815,-2.57285,5.19643,0.344298,-0.0677228,-0.00234173,0.350903,0,379,1
7.90297,0.43739,0,7.91507,4.31716,0.5,0,12.2054,-0.766528,4.30612,0.350003,-0.0743627,-0.00246904,0.357824,0,380,1
7.89564,0.436747,0,7.90771,4.21334,0.5,0,12.2595,0.501086,3.8933,0.358271,-0.0812995,-0.00310981,0.367393,0,381,1
7.88831,0.43659,0,7.90038,3.14059,0.5,0,12.5604,1.51828,0.522966,0.374637,-0.0880422,-0.00175215,0.384847,0,382,1
7.88097,0.434931,0,7.89296,2.21783,0.5,0,12,3.0635,2.21783,0.384186,-0.0888953,-0.00156772,0.394339,0,383,1
7.87364,0.434326,0,7.88561,2.22229,0.5,0,12,5.22044,2.22229,0.397604,-0.0866989,-0.00135438,0.406949,0,384,1
