Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.0243,0.381481,0,18.0283,12.2026,0.5,0,12.6021,-13.5699,12.2026,0.950867,-0.183019,0.101515,0.973627,0,190,1
17.9822,-0.323443,0,17.9851,3.38084,0.5,0,12.1648,2.80226,-3.38084,1.37366,0.297502,0.00644649,1.40552,0,191,1
17.981,-0.322222,0,17.9839,3.16676,0.5,0,12.0603,3.55008,-3.16676,1.37845,0.296282,0.0070684,1.40995,0,192,1
17.9822,0.336022,0,17.9853,8.47537,0.5,0,12.0731,-6.79893,8.47537,1.31084,-0.331568,0.0245515,1.35235,0,193,1
17.9777,0.32963,0,17.9807,6.82683,0.5,0,12.7916,-1.21272,6.82683,1.35917,-0.338092,0.0239597,1.40079,0,194,1
17.9834,0.337037,0,17.9865,8.68043,0.5,0,12,-8.11154,8.68043,1.30557,-0.328412,0.024849,1.34647,0,195,1
18.0262,0.383319,0,18.0302,11.9211,0.5,0,12.4301,-12.9971,11.9211,0.930738,-0.178552,0.0996596,0.952936,0,196,1
18.8792,-0.425926,0,18.884,5.8898,0.5,0,12,3.85682,-5.8898,0.577676,-0.0807978,0.00202432,0.583303,0,197,1
18.8842,-0.424678,0,18.889,5.12529,0.5,0,12,3.98152,-5.12529,0.584334,-0.0779737,0.0019878,0.589517,0,198,1
18.8916,-0.423764,0,18.8963,4.13548,0.5,0,12,3.72696,-4.13548,0.592592,-0.0733093,0.0019245,0.597112,0,199,1
18.0307,0.38651,0,18.0349,11.5651,0.5,0,12.7789,-12.2682,11.5651,0.899241,-0.16917,0.0963589,0.920075,0,200,1
18.03,0.386043,0,18.0342,11.5229,0.5,0,12.766,-11.5167,11.5229,0.903942,-0.171123,0.0969953,0.925096,0,201,1
18.0335,0.388451,0,18.0377,11.3402,0.5,0,13,-11.6211,11.3402,0.880818,-0.163677,0.0943441,0.90085,0,202,1
18.034,0.388889,0,18.0382,11.1145,0.5,0,13,-9.44754,11.1145,0.876869,-0.162948,0.0932034,0.896737,0,203,1
18.0371,0.390653,0,18.0414,10.3455,0.5,0,12.7618,-3.73198,10.3455,0.850142,-0.158585,0.0849322,0.868967,0,204,1
18.0366,0.39034,0,18.0408,10.6006,0.5,0,12.8041,-5.67815,10.6006,0.854902,-0.159327,0.0863762,0.873902,0,205,1
17.9764,-0.314815,0,17.9792,2.32399,0.5,0,12,8.07102,-2.32399,1.40635,0.288667,0.0116537,1.43572,0,206,1
17.9748,-0.312045,0,17.9775,2.07774,0.5,0,12,9.17161,-2.07774,1.4162,0.286998,0.0128496,1.44504,0,207,1
17.9723,-0.307407,0,17.9749,1.51167,0.5,0,12.3462,9.86109,-1.39334,1.43949,0.282163,0.0158978,1.46697,0,208,1
17.9748,0.32422,0,17.9777,5.7026,0.5,0,12.2697,3.28947,5.7026,1.39137,-0.341155,0.0245106,1.4328,0,209,1
17.9734,0.322222,0,17.9763,5.13061,0.5,0,12.1963,3.83548,5.13061,1.40546,-0.339638,0.025683,1.44614,0,210,1
18.8989,-0.423217,0,18.9036,2.93068,0.5,0,12.1706,3.36899,-2.93068,0.599581,-0.0684712,0.00187828,0.603481,0,211,1
18.0408,0.392642,0,18.0451,9.7938,0.5,0,12.4933,0.10677,9.7938,0.819705,-0.153833,0.0753133,0.837408,0,212,1
18.0456,0.396296,0,18.0499,8.98455,0.5,0,12.6462,9.4598,8.98455,0.780329,-0.157347,0.0658826,0.798757,0,213,1
18.0482,0.398555,0,18.0526,8.77129,0.5,0,12.6951,11.1277,8.77129,0.762272,-0.155631,0.0617142,0.780441,0,214,1
17.9675,-0.300859,0,17.97,0.610451,0.5,0,12.1159,14.5651,-0.529894,1.46782,0.265219,0.0226344,1.49177,0,215,1
17.9702,0.318433,0,17.9731,4.32136,0.5,0,12.1188,8.29539,4.32136,1.42373,-0.335329,0.0290256,1.46297,0,216,1
17.9668,-0.3,0,17.9693,0.668678,0.5,0,12.0883,14.6644,-0.497016,1.4707,0.262212,0.0236419,1.49407,0,217,1
17.9672,0.314815,0,17.9699,3.6087,0.5,0,12.042,12.8953,3.6087,1.44173,-0.330699,0.0327233,1.47953,0,218,1
17.9655,0.312112,0,17.9682,2.76887,0.5,0,12.0319,15.0998,2.76045,1.45835,-0.323842,0.0361464,1.49431,0,219,1
17.9675,0.315189,0,17.9702,3.60638,0.5,0,12.0505,12.2008,3.60638,1.43968,-0.331563,0.0322273,1.47772,0,220,1
17.9696,0.317745,0,17.9724,4.15513,0.5,0,12.1085,9.1222,4.15513,1.42734,-0.334532,0.0298377,1.46632,0,221,1
18.9062,-0.42245,0,18.911,2.05685,0.5,0,12,3.01954,-2.05685,0.607995,-0.062932,0.00178069,0.611246,0,222,1
18.0555,0.400933,0,18.0599,10.8393,0.5,0,12.7864,-4.19348,10.8393,0.73856,-0.155418,0.0544507,0.756697,0,223,1
18.0597,0.403704,0,18.0642,10.3012,0.5,0,13,-3.45342,10.3012,0.69658,-0.148013,0.0503435,0.713909,0,224,1
18.0628,0.405992,0,18.0674,9.65148,0.5,0,12.6911,-1.69879,9.65148,0.666913,-0.138364,0.0423342,0.682429,0,225,1
17.962,-0.292593,0,17.9644,1.18751,0.5,0,12,17.0244,1.05897,1.5028,0.234321,0.0318647,1.52129,0,226,1
17.9601,-0.288802,0,17.9625,1.61154,0.5,0,12,17.8823,1.61154,1.51228,0.225544,0.0341509,1.52939,0,227,1
17.9583,-0.285185,0,17.9606,2.05924,0.5,0,12.1098,18.3017,2.05924,1.52192,0.216431,0.0358496,1.53765,0,228,1
17.9627,0.307407,0,17.9653,1.30785,0.5,0,12,18.9513,1.28429,1.48703,-0.311676,0.0421254,1.51992,0,229,1
17.9613,0.303627,0,17.9639,1.10435,0.5,0,12,20.2277,0.436959,1.50169,-0.306019,0.0443236,1.53319,0,230,1
17.9651,0.311318,0,17.9678,2.54124,0.5,0,12.02,15.7392,2.5306,1.46295,-0.32179,0.0371678,1.49839,0,231,1
17.9599,0.3,0,17.9624,0.871136,0.5,0,12,21.5253,-0.378937,1.516,-0.299908,0.0466727,1.54609,0,232,1
17.9582,0.297123,0,17.9607,1.06023,0.5,0,12,22.6769,-0.655854,1.52883,-0.290029,0.0490131,1.55687,0,233,1
17.9601,0.300519,0,17.9627,0.898796,0.5,0,12,21.3728,-0.297088,1.51393,-0.301188,0.0462705,1.54429,0,234,1
17.9612,0.303234,0,17.9637,1.06439,0.5,0,12,20.3966,0.34219,1.50332,-0.305399,0.0445986,1.53467,0,235,1
18.9136,-0.422122,0,18.9183,1.31867,0.5,0,12,2.51996,-1.02134,0.614378,-0.0572577,0.00179223,0.617043,0,236,1
18.0702,0.408718,0,18.0748,8.60214,0.5,0,12.3191,7.51004,8.60214,0.647797,-0.141861,0.0305746,0.663852,0,237,1
18.0733,0.411111,0,18.078,7.54695,0.5,0,12.4602,8.91865,7.54695,0.616979,-0.139383,0.0257849,0.633052,0,238,1
18.0775,0.414344,0,18.0822,7.79476,0.5,0,12.2911,9.48744,7.79476,0.588073,-0.136502,0.0208227,0.604067,0,239,1
17.9538,-0.277778,0,17.956,2.72415,0.5,0,12,19.9377,2.72415,1.54925,0.179063,0.0427969,1.56015,0,240,1
17.9528,-0.275903,0,17.9549,2.96152,0.5,0,12,20.0938,2.96152,1.55444,0.171091,0.0440262,1.56444,0,241,1
17.9496,-0.27037,0,17.9516,3.33884,0.5,0,12,19.0772,3.33884,1.56882,0.146752,0.04873,1.57643,0,242,1
17.9528,0.288456,0,17.9551,1.91483,0.5,0,12,26.4465,-1.91483,1.56595,-0.258297,0.0572867,1.58814,0,243,1
17.9509,0.285185,0,17.9532,2.36469,0.5,0,12.1401,27.1478,-2.36469,1.5809,-0.246074,0.0602603,1.60107,0,244,1
17.9556,0.292593,0,17.958,1.39116,0.5,0,12,24.4539,-1.12743,1.54905,-0.274481,0.0527433,1.57407,0,245,1
17.9579,0.296597,0,17.9604,1.1105,0.5,0,12,22.8593,-0.725499,1.5312,-0.288252,0.0494752,1.55888,0,246,1
18.9209,-0.421714,0,18.9256,1.33777,0.5,0,12,1.75003,0.0422948,0.619713,-0.0503445,0.00180383,0.621757,0,247,1
18.3453,0.417138,0,18.3501,16.5226,0.5,0,12.6279,-42.1743,-16.5226,0.767342,0.00506652,0.0221811,0.767679,0,248,1
18.3415,0.416121,0,18.3462,14.6802,0.5,0,12.7524,-23.8238,-14.6802,0.769748,0.0195989,0.0225935,0.770329,0,249,1
18.3455,0.417241,0,18.3502,16.5755,0.5,0,12.6227,-42.5926,-16.5755,0.767426,0.00450937,0.0222093,0.76776,0,250,1
18.3342,0.415862,0,18.3389,10.2116,0.5,0,12.1788,-20.0925,-10.1461,0.785613,0.0403438,0.0236808,0.787005,0,251,1
18.3268,0.414981,0,18.3315,10.1425,0.5,0,12.4775,-22.5723,-9.98662,0.793268,0.0672101,0.0187994,0.796332,0,252,1
18.3195,0.415133,0,18.3242,8.41552,0.5,0,12.4571,-13.7769,-8.20338,0.788816,0.0899036,0.0147747,0.79406,0,253,1
18.3122,0.415314,0,18.3169,5.52044,0.5,0,12.2043,-2.5253,-5.28619,0.775679,0.109593,0.0131327,0.783493,0,254,1
18.3048,0.415614,0,18.3096,3.34643,0.5,0,12.1948,3.53416,-3.03864,0.76948,0.127872,0.0116344,0.78012,0,255,1
18.2975,0.416073,0,18.3022,1.24609,0.5,0,12.1832,7.4796,-0.671958,0.762735,0.142479,0.00951322,0.775987,0,256,1
18.2902,0.4175,0,18.2949,1.49226,0.5,0,12.1052,10.6977,1.28749,0.754188,0.155075,0.00627435,0.769992,0,257,1
18.2873,0.417372,0,18.292,2.00991,0.5,0,12.2029,11.8257,1.89683,0.751864,0.161505,0.00566813,0.769035,0,258,1
18.0848,0.414727,0,18.0896,6.90472,0.5,0,12.4881,20.2435,6.90472,0.583689,-0.141799,0.0161958,0.600884,0,259,1
18.0901,0.418519,0,18.0949,6.2974,0.5,0,12.6728,24.3259,6.2974,0.53745,-0.146985,0.0127728,0.557333,0,260,1
18.3486,0.418519,0,18.3533,18.4056,0.5,0,12.5405,-59.934,-18.4056,0.768291,-0.00584999,0.0225842,0.768645,0,261,1
18.3489,0.41881,0,18.3536,17.9365,0.5,0,12.5,-59.1606,-17.8449,0.769022,-0.00703654,0.022968,0.769397,0,262,1
18.2867,0.41721,0,18.2914,2.10614,0.5,0,12.229,12.0509,2.01944,0.751596,0.162982,0.00562008,0.769085,0,263,1
18.2828,0.417428,0,18.2876,2.8277,0.5,0,12.3528,13.5834,2.8277,0.747527,0.171091,0.00450543,0.76687,0,264,1
18.2792,0.417097,0,18.2839,4.72587,0.5,0,12.6236,14.0269,4.72587,0.738284,0.180628,0.00165549,0.760061,0,265,1
18.2786,0.417234,0,18.2833,5.02153,0.5,0,12.6422,14.1662,5.02153,0.736748,0.181974,0.00114359,0.75889,0,266,1
18.2755,0.41719,0,18.2803,6.51349,0.5,0,12.8207,14.6139,6.51349,0.729877,0.189508,-0.00122247,0.754079,0,267,1
18.2727,0.418519,0,18.2775,8.31631,0.5,0,13,16.5516,8.31631,0.715171,0.19393,-0.00483674,0.741014,0,268,1
18.2682,0.420536,0,18.273,8.82872,0.5,0,12.7276,20.3227,8.82872,0.688213,0.194991,-0.00864917,0.715355,0,269,1
18.0922,0.420611,0,18.097,7.55137,0.5,0,12.3888,23.5163,7.55137,0.5131,-0.147203,0.0100154,0.533892,0,270,1
18.3527,0.419716,0,18.3575,17.107,0.5,0,12.4709,-54.2933,-16.756,0.774092,-0.0267508,0.0228174,0.77489,0,271,1
17.9455,-0.263717,0,17.9474,3.39125,0.5,0,12,19.3089,3.39125,1.58653,0.109038,0.0547804,1.59121,0,272,1
17.9464,0.277778,0,17.9486,3.26573,0.5,0,12,27.4014,-3.26573,1.60617,-0.204657,0.0702555,1.62068,0,273,1
17.9455,0.276156,0,17.9476,3.3373,0.5,0,12,28.0587,-3.3373,1.611,-0.196633,0.0716205,1.62454,0,274,1
17.9424,0.27037,0,17.9444,2.68468,0.5,0,12.2351,28.923,-2.68468,1.63154,-0.174485,0.0759477,1.6426,0,275,1
17.945,-0.262963,0,17.9469,3.39767,0.5,0,12,19.2008,3.39767,1.58826,0.104783,0.0554947,1.59268,0,276,1
18.9282,-0.421414,0,18.9329,1.80549,0.5,0,12,0.622614,1.10855,0.623896,-0.0417665,0.00177685,0.625295,0,277,1
18.5615,0.425862,0,18.5664,21.3206,0.5,0,12.9914,-80.2342,-21.3206,0.629841,-0.0349591,0.011773,0.63092,0,278,1
18.561,0.425926,0,18.5659,21.4885,0.5,0,12.9928,-82.5645,-21.4884,0.630693,-0.031892,0.0117841,0.631608,0,279,1
18.5629,0.425926,0,18.5678,21.2965,0.5,0,13,-78.2843,-21.2965,0.628031,-0.0417432,0.0115773,0.629523,0,280,1
18.3709,0.421933,0,18.3757,17.8767,0.5,0,12.4609,-39.8159,-17.8767,0.728716,-0.119025,0.0224731,0.738714,0,281,1
18.3635,0.422242,0,18.3684,14.3203,0.5,0,12.2403,-27.9672,-13.5149,0.7707,-0.0693589,0.0258581,0.774247,0,282,1
18.3782,0.423316,0,18.3831,22.3641,0.5,0,12.6476,-62.6753,-22.3641,0.714105,-0.159877,0.0226574,0.732134,0,283,1
18.3562,0.42028,0,18.361,16.8359,0.5,0,12.4251,-52.3731,-16.348,0.775117,-0.043016,0.0229311,0.776648,0,284,1
18.3529,0.419719,0,18.3577,17.1622,0.5,0,12.4709,-54.5418,-16.813,0.7739,-0.0275991,0.0228085,0.774727,0,285,1
18.2608,0.422075,0,18.2657,10.23,0.5,0,12.5198,19.5993,10.23,0.665216,0.207584,-0.012046,0.696957,0,286,1
18.2535,0.422347,0,18.2584,11.0677,0.5,0,12.2337,12.7091,11.0677,0.668459,0.212432,-0.0133389,0.701528,0,287,1
18.2462,0.424155,0,18.2511,14.4253,0.5,0,13,22.3608,14.4253,0.640503,0.222613,-0.0211842,0.678417,0,288,1
18.2406,0.425926,0,18.2455,17.9767,0.5,0,12.7249,-0.356958,17.9767,0.610842,0.226684,-0.0258532,0.65206,0,289,1
18.2388,0.426854,0,18.2438,17.668,0.5,0,12.4963,-1.6184,17.668,0.596958,0.228125,-0.0274173,0.63965,0,290,1
18.1068,0.423715,0,18.1118,6.48465,0.5,0,12.7015,6.33098,6.48465,0.462739,-0.155323,-0.00248362,0.488118,0,291,1
18.0995,0.422506,0,18.1044,8.28472,0.5,0,12.2303,15.1292,8.28472,0.489449,-0.157826,0.00144161,0.514268,0,292,1
18.1098,0.425926,0,18.1148,4.23927,0.5,0,13,10.5526,4.22631,0.437812,-0.14949,-0.00246687,0.462637,0,293,1
18.1142,0.428735,0,18.1192,7.74411,0.5,0,12.6207,9.38076,7.72329,0.389255,-0.152374,-0.00490503,0.418044,0,294,1
18.5689,0.426208,0,18.5738,20.6385,0.5,0,12.9619,-67.6479,-20.28,0.616919,-0.0727089,0.0103929,0.621276,0,295,1
18.5542,0.427412,0,18.5591,16.5938,0.5,0,12.4583,-68.7806,-16.1246,0.621711,0.00585251,0.010719,0.621831,0,296,1
18.3818,0.425926,0,18.3867,22.7086,0.5,0,12.7656,-56.1348,-22.7086,0.720124,-0.179923,0.024757,0.742673,0,297,1
18.3855,0.428825,0,18.3905,14.1765,0.5,0,12.3229,-8.79731,-12.8463,0.71239,-0.191427,0.0275071,0.738174,0,298,1
18.8652,0.425926,0,18.87,10.0176,0.5,0,12.7727,0.578995,10.0176,0.562846,0.0856078,0.00385226,0.569332,0,299,1
18.8622,0.427593,0,18.8671,9.85753,0.5,0,12.4412,-0.835594,9.85753,0.548733,0.0836835,0.00368468,0.555089,0,300,1
18.8696,0.424026,0,18.8743,8.08963,0.5,0,12.7435,5.07328,8.08963,0.577934,0.0835264,0.00364101,0.58395,0,301,1
18.873,0.424471,0,18.8778,7.23252,0.5,0,12.5613,5.19343,7.23252,0.58031,0.0804237,0.00394134,0.58587,0,302,1
18.8737,0.424342,0,18.8784,7.06431,0.5,0,12.5439,4.98649,7.06431,0.581714,0.0797933,0.00397627,0.587174,0,303,1
18.8769,0.424841,0,18.8817,6.20576,0.5,0,12.3536,5.34258,6.20576,0.584382,0.0767499,0.004207,0.589415,0,304,1
18.8811,0.424931,0,18.8859,5.60141,0.5,0,12.1475,5.01683,5.60141,0.585201,0.0729803,0.00463813,0.589752,0,305,1
18.8805,0.424711,0,18.8852,5.69086,0.5,0,12.1976,5.07882,5.69086,0.585863,0.0736139,0.00458075,0.590487,0,306,1
18.8842,0.425039,0,18.889,5.16043,0.5,0,12,4.78244,5.16043,0.585494,0.0702146,0.00486372,0.589709,0,307,1
18.8916,0.423827,0,18.8963,4.27366,0.5,0,12,3.84042,4.27366,0.59304,0.0650635,0.00481748,0.596618,0,308,1
18.8989,0.423229,0,18.9036,3.22593,0.5,0,12,3.56802,3.22593,0.599264,0.0601986,0.00463889,0.602298,0,309,1
18.9062,0.42272,0,18.911,2.17042,0.5,0,12,3.40063,2.17042,0.605482,0.053762,0.00425303,0.607879,0,310,1
18.9136,0.422255,0,18.9183,1.42409,0.5,0,12,2.67875,1.22982,0.611153,0.045781,0.00356342,0.612876,0,311,1
18.9209,0.421899,0,18.9256,1.38307,0.5,0,12,1.72158,0.571816,0.615425,0.0378449,0.00268821,0.616593,0,312,1
18.9282,0.421606,0,18.9329,1.48965,0.5,0,12,0.970848,0.0690003,0.61859,0.030479,0.00168075,0.619343,0,313,1
17.9405,-0.0259259,0,17.9406,6.58373,0.5,0,12.3463,1.00199,6.58373,0.681728,0.00275793,0.0188375,0.681994,0,314,1
17.9394,-0.0296944,0,17.9395,6.71078,0.5,0,12.3401,6.38731,6.71078,0.678229,-0.000273903,0.0186163,0.678485,0,315,1
17.9394,-0.0297887,0,17.9394,6.73791,0.5,0,12.3528,6.56134,6.73791,0.678067,-0.000347756,0.0186119,0.678323,0,316,1
17.9412,-0.0185185,0,17.9413,5.20645,0.5,0,12.2731,0.761012,5.20645,0.677117,1.53949e-05,0.019271,0.677391,0,317,1
17.9417,-0.0111111,0,17.9417,3.81779,0.5,0,12.2453,0.617163,3.81779,0.670424,-0.00369745,0.0207725,0.670756,0,318,1
17.9381,-0.0330425,0,17.9382,7.13882,0.5,0,12.4607,11.5392,7.13882,0.673863,-0.00390514,0.019333,0.674152,0,319,1
17.938,-0.0333333,0,17.938,7.13987,0.5,0,12.4781,12.001,7.13987,0.673866,-0.00449065,0.0192986,0.674157,0,320,1
17.9416,-0.0037037,0,17.9416,1.5577,0.5,0,12,3.45572,1.5577,0.669256,-0.0082418,0.0227767,0.669694,0,321,1
17.9417,0.0037037,0,17.9417,2.24878,0.5,0,12.516,2.71256,-1.91143,0.662996,-0.0070222,0.024289,0.663478,0,322,1
17.9415,0.0111111,0,17.9415,3.94159,0.5,0,12.5423,0.106493,-3.94159,0.675665,-0.0111409,0.0233856,0.676161,0,323,1
17.9413,0.0185185,0,17.9413,3.60894,0.5,0,12.2742,3.32921,-3.60894,0.683985,-0.0168343,0.0236688,0.684601,0,324,1
17.9402,0.0259259,0,17.9402,3.19361,0.5,0,12.7227,7.38885,-3.19361,0.673727,-0.0317028,0.0246465,0.674923,0,325,1
17.9394,0.029922,0,17.9394,3.93978,0.5,0,12.5855,9.77508,-3.93978,0.665091,-0.0299859,0.0238931,0.666195,0,326,1
17.9394,0.0296282,0,17.9394,3.91311,0.5,0,12.615,9.59381,-3.91311,0.665574,-0.0298959,0.0239711,0.666676,0,327,1
17.9415,-0.258152,0,17.9434,3.07323,0.5,0,12.3206,19.4869,3.07323,1.60158,0.0759321,0.0570672,1.6044,0,328,1
17.9421,-0.259223,0,17.9439,3.05221,0.5,0,12.3206,19.5142,3.05221,1.599,0.0811272,0.0569541,1.60207,0,329,1
17.9396,-0.255556,-4.33681e-19,17.9415,2.88428,0.5,0,12.5,19.6568,2.88428,1.60879,0.0603086,0.0579251,1.61096,0,330,1
17.9381,-0.253251,-4.33681e-19,17.9399,2.8577,0.5,0,12.5,19.4228,2.8577,1.615,0.0442554,0.0580189,1.61665,0,331,1
17.937,-0.251089,0,17.9387,3.12617,0.5,0,12.3221,18.8352,3.12617,1.61947,0.0321644,0.0575228,1.62081,0,332,1
17.9373,-0.251433,0,17.939,3.11776,0.5,0,12.3221,18.8534,3.11776,1.6186,0.0344375,0.0575735,1.61999,0,333,1
17.9381,0.26437,0,17.9401,2.67294,0.5,0,12.12,28.9608,-2.67294,1.6519,-0.137157,0.0830691,1.65966,0,334,1
17.9385,0.0333333,0,17.9385,4.8453,0.5,0,12.5,11.765,-4.8453,0.657177,-0.0256944,0.0225039,0.658064,0,335,1
17.9381,0.0339895,0,17.9382,5.31401,0.5,0,12.5886,11.5967,-5.31401,0.654049,-0.0249671,0.0225263,0.654912,0,336,1
17.9371,0.037209,0,17.9371,7.38337,0.5,0,12.7933,9.67687,-7.38337,0.647455,-0.0235874,0.0225608,0.648278,0,337,1
17.9372,0.0370673,0,17.9372,7.29839,0.5,0,12.7742,9.71674,-7.29839,0.647829,-0.0237049,0.0225678,0.648655,0,338,1
17.9372,0.262963,0,17.9391,2.81002,0.5,0,12.1298,28.8451,-2.81002,1.65623,-0.129365,0.0842819,1.66341,0,339,1
17.9371,-0.0368582,0,17.9371,8.41659,0.5,0,12.7315,10.7929,8.41659,0.666966,-0.00467008,0.0175726,0.667214,0,340,1
18.9356,-0.421229,0,18.9403,2.69921,0.5,0,12,-0.81599,2.06596,0.627152,-0.031518,0.00153809,0.627946,0,341,1
18.9356,0.421426,0,18.9403,1.64038,0.5,0,12,0.386245,-0.48428,0.620902,0.0236832,0.000779513,0.621354,0,342,1
18.8476,0.429099,0,18.8524,9.62679,0.5,0,12,-0.722634,9.62679,0.533898,0.0818091,0.00178709,0.540132,0,343,1
18.8402,0.430387,0,18.8451,11.7068,0.5,0,12.3977,-3.50777,11.7068,0.505213,0.0808008,0.0012668,0.511635,0,344,1
18.8549,0.428851,0,18.8598,10.0612,0.5,0,12.2917,-0.373417,10.0612,0.533251,0.0809168,0.00333542,0.539366,0,345,1
18.8329,0.430991,0,18.8378,11.3649,0.5,0,12,-6.14322,11.3649,0.502783,0.0776302,0.000980813,0.508742,0,346,1
18.8256,0.431951,0,18.8305,12.0085,0.5,0,12,-9.35558,12.0085,0.488516,0.0733025,0.00102207,0.493986,0,347,1
18.8195,0.433333,0,18.8245,12.307,0.5,0,12,-11.6411,12.307,0.476019,0.0675065,0.000848755,0.480783,0,348,1
18.8182,0.433634,0,18.8232,12.2141,0.5,0,12,-11.7913,12.2141,0.473381,0.0661912,0.000749868,0.477987,0,349,1
18.8109,0.431241,0,18.8158,13.2607,0.5,0,12.7175,-12.545,13.2607,0.477383,0.0515918,1.73275e-05,0.480162,0,350,1
18.8063,0.433333,0,18.8113,12.7102,0.5,0,12.3798,-11.5053,12.7102,0.462358,0.0480013,-0.000608609,0.464844,0,351,1
18.8175,0.433333,0,18.8225,12.5708,0.5,0,12.1004,-12.5179,12.5708,0.474307,0.0643936,0.000771615,0.478659,0,352,1
18.8036,0.434942,0,18.8086,11.3991,0.5,0,12,-8.63991,11.3991,0.449742,0.0473043,-0.00142536,0.452225,0,353,1
18.6308,0.432184,0,18.6358,9.28848,0.5,0,12.7235,-14.576,9.28848,0.430465,-0.118968,0.00587873,0.446641,0,354,1
18.6275,0.431085,0,18.6325,8.60712,0.5,0,12.6964,-10.1869,8.60712,0.444498,-0.133448,0.00636064,0.464142,0,355,1
18.6313,0.432471,0,18.6363,9.3919,0.5,0,12.6934,-15.2109,9.3919,0.42798,-0.116624,0.00585072,0.443624,0,356,1
18.6202,0.430577,0,18.6252,6.20419,0.5,0,12.6279,-0.0509169,6.20419,0.466689,-0.151588,0.00714851,0.490743,0,357,1
18.6335,0.433333,-4.33681e-19,18.6385,9.84759,0.5,0,12.6873,-18.1358,9.84759,0.417956,-0.106853,0.00562282,0.431435,0,358,1
18.6349,0.434239,-4.33681e-19,18.6399,10.2732,0.5,0,12.5,-20.2419,10.2732,0.410464,-0.100188,0.00582334,0.422554,0,359,1
18.6129,0.429984,0,18.6178,5.1593,0.5,0,12.4522,7.72339,5.1593,0.475309,-0.157492,0.00545915,0.500752,0,360,1
18.6055,0.429376,0,18.6105,2.59268,0.5,0,12.5343,14.167,2.01404,0.496755,-0.165335,0.00507021,0.523571,0,361,1
18.5982,0.429198,0,18.6032,5.11088,0.5,0,12.5583,14.2403,-2.45668,0.521143,-0.161139,0.00551813,0.545515,0,362,1
18.5909,0.428994,0,18.5958,8.91912,0.5,0,12.5858,7.31592,-6.25896,0.548445,-0.144046,0.00699272,0.567089,0,363,1
18.5835,0.428331,0,18.5885,12.8639,0.5,0,12.6754,-9.99019,-10.3387,0.573321,-0.125478,0.00835777,0.586951,0,364,1
18.5762,0.427207,0,18.5811,17.2561,0.5,0,12.827,-36.8118,-15.7035,0.596139,-0.102045,0.00917295,0.604879,0,365,1
18.5469,0.42824,0,18.5518,13.6649,0.5,0,12.3628,-52.2192,-13.1263,0.622267,0.0482749,0.0103404,0.624222,0,366,1
18.5395,0.429375,0,18.5445,11.824,0.5,0,12.5343,-30.2471,-11.2282,0.633169,0.0891744,0.0103862,0.639502,0,367,1
18.5322,0.429597,0,18.5372,8.6335,0.5,0,12,-5.89997,-8.25657,0.61095,0.13786,0.00921947,0.626379,0,368,1
18.5249,0.430317,0,18.5299,7.77224,0.5,0,12.1871,6.34767,-7.44843,0.612733,0.176684,0.00955653,0.63777,0,369,1
18.5175,0.432641,0,18.5226,3.28257,0.5,0,13,35.7276,-3.01212,0.60928,0.248852,0.0097957,0.658214,0,370,1
18.5161,0.433333,0,18.5212,2.62072,0.5,0,13,46.9607,-1.32923,0.605601,0.259152,0.0101255,0.658798,0,371,1
18.5102,0.435558,0,18.5153,2.93178,0.5,0,12.6996,88.1816,2.93178,0.556239,0.290226,0.00865833,0.627461,0,372,1
18.4002,0.432861,0,18.4053,20.5047,0.5,0,12.9363,12.792,-20.5047,0.646352,-0.259285,0.0249905,0.696867,0,373,1
18.3929,0.430763,0,18.3979,15.4214,0.5,0,13,15.2958,-15.4214,0.679539,-0.231054,0.0267814,0.718246,0,374,1
18.4008,0.433333,0,18.4059,21.1645,0.5,0,13,12.387,-21.1645,0.645425,-0.259346,0.025603,0.696053,0,375,1
18.4075,0.436813,0,18.4127,13.3709,0.5,0,12.5303,53.6336,-7.35209,0.585156,-0.296717,0.0251525,0.656567,0,376,1
18.2315,0.429057,0,18.2366,16.3821,0.5,0,12.2704,16.5333,16.3821,0.55819,0.229732,-0.0349594,0.604628,0,377,1
18.2242,0.429781,0,18.2292,18.1258,0.5,0,12.2363,10.6759,18.1258,0.538941,0.234493,-0.0382923,0.588991,0,378,1
18.2168,0.432092,0,18.222,20.0439,0.5,0,12.0957,0.613102,20.0439,0.502862,0.236998,-0.0416302,0.557469,0,379,1
18.2095,0.431578,0,18.2146,25.8612,0.5,0,12.763,-28.6641,25.8612,0.479741,0.241208,-0.0447827,0.538831,0,380,1
18.2068,0.433333,0,18.2119,27.7007,0.5,0,12.7734,-30.7085,27.7007,0.446786,0.238023,-0.0487705,0.508577,0,381,1
18.2022,0.435896,0,18.2074,24.2349,0.5,0,12.3321,-14.7165,24.2349,0.390442,0.22365,-0.051582,0.452907,0,382,1
18.1288,0.431854,0,18.134,17.0858,0.5,0,12.8002,15.6595,17.0858,0.382849,-0.16111,-0.0154023,0.415653,0,383,1
18.1215,0.430951,0,18.1266,11.1196,0.5,0,13,11.5636,11.1196,0.391523,-0.15333,-0.00737599,0.420541,0,384,1
18.1312,0.433333,0,18.1364,19.115,0.5,0,12.8041,-2.72287,19.115,0.356323,-0.162164,-0.0202212,0.392011,0,385,1
