Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.2571,-0.424181,0,24.2608,1.41559,0.5,0,12.1277,13.5615,-0.142343,0.504172,0.165309,-0.0703123,0.53522,0,191,1
24.2604,-0.424629,0,24.2642,1.69542,0.5,0,12.239,14.9079,-0.429423,0.494158,0.169363,-0.0659911,0.526527,0,192,1
23.9538,0.392866,0,23.957,12.8874,0.5,0,12.4631,7.23647,-12.8874,1.02511,-0.0638834,-0.247201,1.05642,0,193,1
23.9506,0.388889,0,23.9538,13.2483,0.5,0,13,-6.73272,-13.2483,1.04464,-0.0347853,-0.235443,1.07141,0,194,1
23.949,0.387019,0,23.9522,12.9338,0.5,0,12.9471,-8.24109,-12.9338,1.04919,-0.0200783,-0.224713,1.07318,0,195,1
23.9457,0.38407,-1.0842e-19,23.9488,11.6112,0.5,0,12.5309,-10.6009,-11.6112,1.06616,0.00311102,-0.199218,1.08462,0,196,1
24.0444,-0.439988,0,24.0484,12.2018,0.5,0,12.8984,275.066,-12.2018,0.744337,-0.445926,-0.0104028,0.867754,0,197,1
24.0467,-0.438216,0,24.0507,10.2056,0.5,0,12.9831,223.629,-10.2056,0.748509,-0.409587,-0.00874318,0.85329,0,198,1
24.0487,-0.43682,0,24.0527,8.34119,0.5,0,13,182.788,-8.34119,0.754316,-0.380114,-0.00966961,0.844732,0,199,1
23.957,-0.425926,0,23.9608,22.2664,0.5,0,12.5,5.25366,22.2664,1.04724,0.429019,-0.101807,1.13628,0,200,1
23.9616,-0.430649,0,23.9655,26.3132,0.5,0,13,20.5477,26.3132,1.0272,0.445017,-0.064538,1.12131,0,201,1
24.2717,-0.428154,0,24.2755,3.19757,0.5,0,12.3749,16.3769,-2.68185,0.450925,0.163641,-0.0580106,0.483195,0,202,1
24.2791,-0.429232,0,24.2829,3.24493,0.5,0,12.5536,15.8065,-3.20044,0.417301,0.154447,-0.0515213,0.447938,0,203,1
24.2864,-0.430481,0,24.2902,3.44375,0.5,0,12.385,13.3175,-3.40545,0.396297,0.157247,-0.0390386,0.428138,0,204,1
24.2685,-0.427176,0,24.2723,2.32624,0.5,0,12.4356,17.8394,-1.46448,0.462897,0.166757,-0.0606905,0.495747,0,205,1
24.2937,-0.4321,0,24.2976,5.08165,0.5,0,12.3978,11.0134,-5.08165,0.381237,0.159795,-0.0265663,0.414224,0,206,1
24.2968,-0.432588,0,24.3006,4.88741,0.5,0,12.7526,10.3432,-4.88741,0.370919,0.156081,-0.0249113,0.40319,0,207,1
24.2973,-0.432902,0,24.3012,4.62746,0.5,0,12.7951,11.0793,-4.62746,0.367119,0.154099,-0.0250817,0.398939,0,208,1
24.2992,-0.433333,0,24.3031,4.38598,0.5,0,13,11.1717,-4.38598,0.359704,0.151127,-0.0243464,0.390921,0,209,1
24.3011,-0.434454,0,24.3049,5.58674,0.5,0,12.8487,8.3351,-5.58674,0.344931,0.147407,-0.023544,0.375846,0,210,1
24.4697,-0.430758,0,24.4735,4.78971,0.5,0,12.6524,2.19662,-4.78971,0.469608,-0.0875595,-0.022979,0.478254,0,211,1
24.4771,-0.429803,0,24.4809,4.05323,0.5,0,12.5234,0.93226,-4.05323,0.481253,-0.0782228,-0.0172983,0.487875,0,212,1
24.4844,-0.430527,0,24.4882,4.0986,0.5,0,12.3092,0.162938,-4.0986,0.485103,-0.0701448,-0.0181823,0.490485,0,213,1
24.4624,-0.432283,0,24.4662,7.25785,0.5,0,12.8582,-2.86492,-7.25785,0.447935,-0.0961136,-0.0276283,0.458963,0,214,1
24.4917,-0.429936,0,24.4955,3.02812,0.5,0,12.4586,-1.06462,-3.02812,0.490859,-0.0652623,-0.0223272,0.495681,0,215,1
24.4991,-0.429568,0,24.5028,2.65151,0.5,0,12.2481,-0.605853,-2.59376,0.498728,-0.056633,-0.0142398,0.502135,0,216,1
24.5064,-0.429779,0,24.5102,2.59823,0.5,0,12.4798,-2.2445,-1.28159,0.503846,-0.0499887,-0.0154271,0.506554,0,217,1
23.962,0.403704,0,23.9654,14.7372,0.5,0,12.2969,26.798,-14.7372,0.98035,-0.125074,-0.255522,1.02079,0,218,1
23.9591,0.399771,0,23.9624,13.5953,0.5,0,12.1541,23.1078,-13.5953,0.994689,-0.106317,-0.256295,1.03267,0,219,1
23.9637,0.405585,0,23.9671,14.9796,0.5,0,12.2741,28.6051,-14.979,0.972996,-0.136653,-0.251824,1.0143,0,220,1
24.0436,-0.440741,0,24.0476,13.8871,0.5,0,13,284.564,-13.8871,0.738961,-0.461716,-0.00747631,0.871379,0,221,1
24.0406,-0.443467,0,24.0447,19.5885,0.5,0,12.97,331.785,-19.5885,0.702743,-0.516558,0.00217663,0.872172,0,222,1
24.0411,-0.442971,0,24.0452,18.5431,0.5,0,12.97,325.404,-18.5431,0.71032,-0.506963,0.000124413,0.872678,0,223,1
24.3036,-0.435217,0,24.3075,6.95222,0.5,0,12.6418,1.90724,-6.95222,0.334559,0.141133,-0.0186549,0.363588,0,224,1
24.3047,-0.435434,0,24.3086,7.46001,0.5,0,12.6125,-0.632659,-7.46001,0.330699,0.13856,-0.0169631,0.358955,0,225,1
24.3084,-0.436683,0,24.3123,9.54661,0.5,0,12.2513,-10.3395,-9.54661,0.314522,0.129026,-0.00926381,0.340084,0,226,1
24.3157,-0.436781,0,24.3197,11.4465,0.5,0,12.251,-18.2086,-11.4465,0.305631,0.108701,0.000668287,0.324387,0,227,1
24.3231,-0.438906,0,24.327,10.9871,0.5,0,12.2477,-11.3661,-10.9871,0.294139,0.089663,0.00524509,0.307546,0,228,1
24.3266,-0.439401,0,24.3306,12.942,0.5,0,12.2391,-19.5039,-12.942,0.293785,0.084197,0.00633329,0.305677,0,229,1
24.3275,-0.439182,0,24.3315,13.4161,0.5,0,12.288,-21.7602,-13.4161,0.29478,0.0826051,0.00744279,0.306225,0,230,1
24.3304,-0.439501,0,24.3344,14.8763,0.5,0,12.3326,-28.1446,-14.8763,0.293917,0.078205,0.00881366,0.304271,0,231,1
24.3333,-0.439079,0,24.3372,16.2044,0.5,0,12.4908,-36.0884,-16.2044,0.290065,0.069893,0.0126735,0.298636,0,232,1
24.3341,-0.43923,0,24.3381,16.4979,0.5,0,12.5112,-37.5265,-16.4979,0.287397,0.0675361,0.0131718,0.295519,0,233,1
24.3377,-0.438614,0,24.3417,18.1659,0.5,0,12.713,-47.5303,-18.1659,0.283515,0.0570822,0.0177478,0.289748,0,234,1
24.3451,-0.440028,0,24.349,21.7523,0.5,0,12.9038,-71.5449,-21.7523,0.261466,0.030709,0.0226362,0.264235,0,235,1
24.4072,-0.439044,0,24.4112,16.8587,0.5,0,12.5275,-7.76265,-16.8587,0.339324,-0.0906853,-0.00381387,0.351254,0,236,1
24.4079,-0.438972,0,24.4118,16.6989,0.5,0,12.5178,-7.19529,-16.6989,0.340644,-0.090568,-0.00408673,0.352502,0,237,1
24.4111,-0.439645,4.33681e-19,24.415,15.4365,0.5,0,12.3521,-1.17492,-15.4365,0.341407,-0.0911955,-0.00707143,0.353447,0,238,1
24.414,-0.438787,0,24.418,14.7314,0.5,0,12.3175,-1.02856,-14.7314,0.353486,-0.0909506,-0.00894611,0.365109,0,239,1
24.4147,-0.438931,0,24.4186,14.6079,0.5,0,12.2698,-1.35593,-14.6079,0.35283,-0.0910092,-0.00929991,0.364497,0,240,1
24.4003,-0.439458,0,24.4042,18.8491,0.5,0,12.6675,-20.6922,-18.8491,0.325259,-0.084963,0.00120267,0.336175,0,241,1
24.4037,-0.438393,0,24.4077,17.9798,0.5,0,12.6831,-13.0114,-17.9798,0.339215,-0.0899783,-0.00150492,0.350949,0,242,1
24.4,-0.439638,0,24.4039,18.8911,0.5,0,12.6533,-21.0996,-18.8911,0.323706,-0.0846255,0.00133039,0.334587,0,243,1
24.4184,-0.437884,0,24.4223,13.7895,0.5,0,12.2311,-1.12219,-13.7895,0.366977,-0.0908121,-0.0116984,0.378227,0,244,1
24.4257,-0.437541,0,24.4297,13.266,0.5,0,12.2148,-3.37643,-13.266,0.369492,-0.0962279,-0.0167849,0.382186,0,245,1
24.4331,-0.437186,0,24.437,12.4235,0.5,0,12.4799,0.865832,-12.4235,0.369939,-0.101137,-0.0206559,0.384071,0,246,1
24.4404,-0.436815,0,24.4443,10.4192,0.5,0,12.2495,2.58347,-10.4192,0.389555,-0.0978912,-0.0226732,0.402306,0,247,1
24.4477,-0.436253,0,24.4516,8.89907,0.5,0,12.6058,5.35008,-8.89907,0.389419,-0.0997034,-0.0275648,0.402924,0,248,1
24.4551,-0.434765,0,24.4589,8.90894,0.5,0,12.8067,-1.99278,-8.90894,0.415297,-0.0963687,-0.0293948,0.427343,0,249,1
24.4594,-0.433333,0,24.4632,8.37122,0.5,0,13,-3.63439,-8.37122,0.436281,-0.0974208,-0.0298135,0.448018,0,250,1
24.5137,-0.429764,0,24.5175,2.08609,0.5,0,12.2163,0.0988667,-1.10945,0.506728,-0.0412196,-0.00678519,0.508447,0,251,1
23.9682,0.411111,0,23.9717,17.7744,0.5,0,12.6146,21.686,-17.7724,0.95187,-0.165676,-0.243552,0.996405,0,252,1
23.971,0.414897,0,23.9746,17.4744,0.5,0,12.4889,39.504,-17.4624,0.933415,-0.198609,-0.22853,0.981293,0,253,1
24.037,-0.446479,0,24.0412,26.3252,0.5,0,12.9173,394.66,-26.3252,0.664401,-0.580762,0.012717,0.882539,0,254,1
24.0353,-0.448148,0,24.0395,31.8195,0.5,0,13,444.721,-31.8195,0.644265,-0.613336,0.0177994,0.889705,0,255,1
24.0297,-0.453863,0,24.034,53.4774,0.5,0,13,520.694,-53.4774,0.464862,-0.74523,0.0555137,0.880083,0,256,1
23.9712,-0.440741,0,23.9752,29.4101,0.5,0,13,78.8924,29.4101,0.979473,0.495081,-0.00431909,1.09749,0,257,1
23.9753,-0.444659,0,23.9794,29.7372,0.5,0,13,240.916,29.7372,0.925286,0.528879,0.0197021,1.06595,0,258,1
23.9641,-0.433333,0,23.968,27.1366,0.5,0,13,22.5088,27.1366,1.01644,0.457722,-0.0449115,1.11565,0,259,1
23.9697,-0.439231,0,23.9738,29.008,0.5,0,13,63.6945,29.008,0.986442,0.487732,-0.0111104,1.10049,0,260,1
24.3488,-0.440741,0,24.3528,22.0345,0.5,0,13,-62.0805,-22.0345,0.250219,0.0176607,0.0244671,0.252032,0,261,1
24.3524,-0.4414,0,24.3564,20.7509,0.5,0,12.911,-48.5699,-20.7509,0.242355,0.004501,0.0252539,0.243709,0,262,1
24.3597,-0.442165,0,24.3637,19.8109,0.5,0,12.8078,-36.9921,-19.8109,0.236037,-0.00954933,0.0256199,0.237616,0,263,1
24.3671,-0.44271,0,24.3711,19.134,0.5,0,12.392,-48.3513,-19.134,0.251529,-0.0286199,0.0213147,0.254048,0,264,1
24.3744,-0.442816,0,24.3784,18.5959,0.5,0,12.394,-44.7998,-18.5959,0.258206,-0.0484793,0.0189726,0.263402,0,265,1
24.3817,-0.441739,0,24.3857,19.3085,0.5,0,12.8653,-12.5601,-19.3085,0.2606,-0.0612871,0.0190891,0.268389,0,266,1
24.3891,-0.440874,0,24.3931,21.2995,0.5,0,12.982,-28.2781,-21.2995,0.280382,-0.0662568,0.0133761,0.288415,0,267,1
24.5211,-0.429897,0,24.5248,1.89219,0.5,0,12.1988,-0.828685,0.169881,0.510063,-0.0332091,-0.00161837,0.511146,0,268,1
24.2462,0.417667,0,24.2498,7.22829,0.5,0,12.885,-8.16365,-6.71312,0.590855,-0.00875855,-0.0762829,0.595823,0,269,1
24.2424,0.416968,0,24.246,6.69916,0.5,0,12.7907,-8.03852,-5.74551,0.592946,-0.00396155,-0.0772244,0.597967,0,270,1
24.2351,0.416234,0,24.2386,5.14495,0.5,0,12.6915,-4.12704,-3.50638,0.59827,0.00507475,-0.0796647,0.603572,0,271,1
24.2277,0.415832,0,24.2313,4.0527,0.5,0,12.6373,-3.49384,-1.6873,0.604333,0.0117516,-0.0816774,0.609941,0,272,1
24.2204,0.415657,0,24.224,3.2839,0.5,0,12.6137,-3.32959,-0.389533,0.611563,0.016428,-0.0816836,0.617212,0,273,1
24.2131,0.415671,0,24.2166,2.69563,0.5,0,12.6156,-3.20044,0.295501,0.620043,0.021804,-0.079602,0.625512,0,274,1
24.2057,0.415879,0,24.2093,1.94639,0.5,0,12.6437,-1.93453,0.952599,0.628917,0.0291913,-0.0787825,0.634504,0,275,1
24.1984,0.416339,0,24.202,1.7511,0.5,0,12.7058,-0.795623,1.74053,0.635532,0.0371427,-0.0798348,0.641603,0,276,1
24.1911,0.417232,0,24.1946,2.47551,0.5,0,12.8263,-0.703654,2.47551,0.640109,0.0447276,-0.0811247,0.646778,0,277,1
24.1879,0.417919,0,24.1915,2.6452,0.5,0,12.9191,-1.41521,2.6452,0.640792,0.0475264,-0.0818423,0.647744,0,278,1
23.9743,0.418519,0,23.978,15.9823,0.5,0,12.1125,63.5057,-15.9683,0.913314,-0.238423,-0.212756,0.967602,0,279,1
23.9784,0.421781,0,23.9821,15.9952,0.5,0,12.1837,76.3131,-15.9339,0.892575,-0.26815,-0.194241,0.952011,0,280,1
24.0278,-0.455556,0,24.0321,69.4816,0.5,0,13,107.5,-69.4816,0.407938,-0.779497,0.0737317,0.882873,0,281,1
24.0224,-0.459394,0,24.0268,94.2711,0.5,0,13,-677.89,-94.2711,0.147167,-0.777914,0.121841,0.801033,0,282,1
23.9881,-0.455556,0,23.9925,19.6458,0.5,0,13,1065.49,-5.20839,0.614367,0.721821,0.0785902,0.95113,0,283,1
23.993,-0.45897,0,23.9974,40.356,0.5,0,12.539,773.698,-40.356,0.293148,0.707438,0.114012,0.774211,0,284,1
23.9857,-0.453279,0,23.99,14.1567,0.5,0,12.7829,969.101,6.36791,0.712656,0.714157,0.0637104,1.01092,0,285,1
23.9824,-0.450555,0,23.9866,20.1881,0.5,0,12.8024,632.453,14.7111,0.80104,0.644596,0.0518963,1.0295,0,286,1
24.2974,0.424607,0,24.3011,5.90666,0.5,0,12.3865,-1.43606,-5.59865,0.533095,-0.0834152,-0.0325558,0.540563,0,287,1
24.3011,0.425495,4.33681e-19,24.3048,6.67121,0.5,0,12.4418,-2.62401,-6.35245,0.527404,-0.0887464,-0.0312911,0.535733,0,288,1
24.3021,0.425926,4.33681e-19,24.3059,7.24996,0.5,0,12.5,-2.78365,-6.93917,0.526799,-0.0903272,-0.0314949,0.535414,0,289,1
24.3051,0.426934,0,24.3088,6.66067,0.5,0,12.4432,-0.862552,-5.83973,0.521123,-0.0965498,-0.0295966,0.530817,0,290,1
24.3049,0.426826,0,24.3086,6.75854,0.5,0,12.4578,-1.11801,-5.99034,0.521561,-0.0961489,-0.0297085,0.531181,0,291,1
24.2902,0.424961,0,24.2939,4.38893,0.5,0,12,1.87865,-3.63633,0.540407,-0.072743,-0.038778,0.546658,0,292,1
24.2864,0.423996,0,24.2901,4.22416,0.5,0,12,1.34156,-3.52825,0.545944,-0.0678352,-0.0407825,0.551652,0,293,1
24.2902,0.424966,0,24.294,4.39036,0.5,0,12,1.88026,-3.63697,0.540382,-0.0727612,-0.0387688,0.546635,0,294,1
24.2791,0.422846,0,24.2827,4.3025,0.5,0,12,-0.919438,-3.51292,0.556056,-0.0569379,-0.0459438,0.560848,0,295,1
24.2717,0.422473,0,24.2754,5.77808,0.5,0,12.4661,-4.55274,-4.79685,0.575013,-0.0413727,-0.0577354,0.579383,0,296,1
24.2644,0.421325,0,24.268,6.15733,0.5,0,12.6211,-3.23118,-4.54524,0.584461,-0.0307143,-0.065027,0.588869,0,297,1
24.2571,0.420026,0,24.2607,7.3081,0.5,0,12.7965,-4.94201,-6.18048,0.586535,-0.021428,-0.070539,0.59115,0,298,1
24.2535,0.419216,0,24.2572,7.62319,0.5,0,12.9058,-6.58698,-7.10973,0.587628,-0.0175857,-0.0729139,0.592396,0,299,1
24.1801,0.419777,0,24.1837,3.04261,0.5,0,12.8301,-0.0785918,3.04261,0.639412,0.0544558,-0.0800005,0.646694,0,300,1
24.1764,0.42067,0,24.18,3.15015,0.5,0,12.7096,1.24283,3.15015,0.638333,0.0577736,-0.0781998,0.645695,0,301,1
24.1691,0.421591,0,24.1727,3.26754,0.5,0,12.5853,3.43351,3.26754,0.640579,0.0688699,-0.0726563,0.648355,0,302,1
24.1617,0.421939,0,24.1654,3.72291,0.5,0,12.5383,5.16087,3.72291,0.647117,0.0813551,-0.0634927,0.655294,0,303,1
24.1544,0.422927,0,24.1581,4.62835,0.5,0,12.2326,7.1999,4.62835,0.658811,0.0936156,-0.0502707,0.667325,0,304,1
24.147,0.423681,0,24.1508,5.03834,0.5,0,12.3311,9.61881,5.03834,0.669937,0.107921,-0.0371176,0.679588,0,305,1
24.1435,0.424796,0,24.1472,5.14549,0.5,0,12.715,11.4329,5.14549,0.666519,0.114794,-0.0333445,0.677154,0,306,1
23.9819,0.425926,0,23.9857,17.8399,0.5,0,12.4846,71.2576,-17.7593,0.874739,-0.29277,-0.182574,0.940327,0,307,1
23.9857,0.430278,0,23.9896,17.2229,0.5,0,12.7254,114.104,-16.8076,0.839503,-0.337325,-0.156431,0.918163,0,308,1
24.5284,-0.429498,0,24.5322,1.8306,0.5,0,12,-0.163168,0.800574,0.510448,-0.0204993,0.00608265,0.510896,0,309,1
24.5097,0.426664,0,24.5134,2.88349,0.5,0,12.3141,6.73152,-2.47843,0.612142,0.135247,0.00995596,0.626984,0,310,1
24.5064,0.426924,0,24.5101,2.05261,0.5,0,12.4947,9.61226,-1.54237,0.606253,0.146595,0.00786396,0.623774,0,311,1
24.4991,0.428448,0,24.5028,1.3268,0.5,0,12.3284,16.785,1.3268,0.5925,0.162302,0.0057286,0.614354,0,312,1
24.4917,0.429322,0,24.4955,3.48065,0.5,0,12.5415,23.9661,3.48065,0.571945,0.181072,0.00310543,0.599931,0,313,1
24.4844,0.429355,0,24.4882,6.20977,0.5,0,12.5371,22.3595,6.20977,0.556355,0.198326,0.00383726,0.59066,0,314,1
24.4771,0.430992,0,24.4809,8.44979,0.5,0,12.7914,30.6493,8.44979,0.546623,0.216117,0.00561228,0.587823,0,315,1
24.4697,0.43118,0,24.4735,12.1705,0.5,0,12.7093,22.1603,12.1705,0.528315,0.234225,0.00638361,0.577943,0,316,1
24.4644,0.433333,0,24.4682,18.4997,0.5,0,13,1.52396,18.4997,0.478754,0.236615,0.00212148,0.534038,0,317,1
24.4624,0.43421,0,24.4663,18.8172,0.5,0,12.8816,-3.32425,18.8172,0.460746,0.231438,0.00154297,0.515609,0,318,1
24.334,0.432121,0,24.3378,3.76752,0.5,0,12.2117,16.1337,-2.02928,0.454322,-0.155913,-0.00955293,0.480426,0,319,1
24.3304,0.431586,0,24.3342,2.47757,0.5,0,12.0901,16.5392,-1.02173,0.4636,-0.145645,-0.0112232,0.486069,0,320,1
24.3347,0.432008,0,24.3385,4.23042,0.5,0,12.2582,15.5481,-2.4468,0.45407,-0.158161,-0.00908395,0.480912,0,321,1
24.3231,0.430108,0,24.3269,2.61583,0.5,0,12.1988,9.1944,-1.33599,0.483032,-0.12791,-0.0142584,0.499884,0,322,1
24.3157,0.428963,0,24.3195,2.44388,0.5,0,12,5.4824,-1.20072,0.497263,-0.118005,-0.0197301,0.511453,0,323,1
24.3084,0.427856,0,24.3122,5.96106,0.5,0,12.3871,0.742869,-4.78957,0.514181,-0.103925,-0.0271243,0.525279,0,324,1
24.1362,0.427523,0,24.14,5.52441,0.5,0,12.7844,17.5232,5.52441,0.650257,0.13052,-0.0263231,0.663749,0,325,1
24.1324,0.428898,0,24.1362,5.71814,0.5,0,12.5988,21.6696,5.71814,0.640256,0.140815,-0.0220145,0.655928,0,326,1
24.125,0.430474,0,24.1289,6.23848,0.5,0,12.7372,28.562,6.23848,0.659879,0.161966,-0.00138855,0.679467,0,327,1
24.1214,0.431224,0,24.1252,7.10732,0.5,0,12.7563,28.6766,7.10732,0.655782,0.175284,0.00514392,0.678823,0,328,1
24.1202,0.431363,0,24.124,7.22295,0.5,0,12.7751,30.2337,7.22295,0.655661,0.179258,0.00710638,0.679761,0,329,1
24.1177,0.43181,0,24.1216,7.71947,0.5,0,12.7944,31.064,7.71947,0.653527,0.187955,0.0113784,0.680113,0,330,1
24.1154,0.433333,0,24.1193,8.1669,0.5,0,13,38.1841,8.1669,0.639656,0.1978,0.0155508,0.669721,0,331,1
24.1137,0.43429,0,24.1176,8.18872,0.5,0,12.8709,42.4734,8.18872,0.627878,0.20336,0.0184168,0.660246,0,332,1
24.1133,0.434642,0,24.1172,8.18465,0.5,0,12.8233,43.548,8.18465,0.62318,0.204969,0.0191242,0.656301,0,333,1
23.8312,-0.137037,0,23.8316,6.87208,0.5,0,12.5,-9.47524,-6.87208,1.49134,-0.103808,0.00905459,1.49497,0,334,1
23.8317,-0.138446,0,23.8321,7.03307,0.5,0,12.5,-9.90913,-7.03307,1.48604,-0.105946,0.00951769,1.48984,0,335,1
23.8326,-0.141211,0,23.833,7.28002,0.5,0,12.3954,-10.5247,-7.28002,1.4756,-0.11318,0.0100597,1.47997,0,336,1
23.8302,-0.133994,0,23.8306,6.64174,0.5,0,12.4247,-8.72438,-6.64174,1.5019,-0.0983965,0.00834357,1.50515,0,337,1
23.8614,-0.27037,-1.0842e-19,23.8629,8.63908,0.5,0,12.4527,6.52934,8.63908,1.07443,-0.379546,0.0458888,1.14042,0,338,1
23.8628,-0.273648,0,23.8644,9.04493,0.5,0,12.4876,4.63153,9.04493,1.07608,-0.379828,0.0440627,1.14199,0,339,1
23.8157,-0.060198,0,23.8158,3.95585,0.5,0,12.302,-4.04752,-3.95585,1.7272,-0.0125389,0.00630858,1.72725,0,340,1
23.8163,-0.062963,0,23.8164,4.34128,0.5,0,12.5,-4.86416,-4.34128,1.72311,-0.0132855,0.00608749,1.72317,0,341,1
23.8166,0.0555556,0,23.8167,4.69562,0.5,0,12.9472,-5.01001,4.69562,1.69239,0.000414202,0.00348889,1.69239,0,342,1
23.8158,0.0530255,0,23.8159,4.26597,0.5,0,12.8348,-4.14695,4.26597,1.69755,-0.00172055,0.00348867,1.69755,0,343,1
23.8167,0.0582391,0,23.8167,4.40862,0.5,0,12.6018,-4.25869,4.40862,1.68453,0.00451215,0.00319465,1.68454,0,344,1
23.8168,0.062963,0,23.8168,3.95539,0.5,0,12,-3.07165,3.95539,1.67077,0.0116724,0.00272215,1.67081,0,345,1
23.8668,-0.28884,0,23.8686,13.18,0.5,0,12.5322,-14.2469,13.18,1.09384,-0.395182,0.0286124,1.16339,0,346,1
23.8168,0.0593644,0,23.8168,4.42054,0.5,0,12.4669,-4.29251,4.42054,1.68139,0.00612661,0.00317604,1.68141,0,347,1
23.8684,-0.291807,0,23.8701,14.8566,0.5,0,12.5,-22.8513,14.8566,1.0955,-0.383782,0.0291229,1.16115,0,348,1
23.8698,-0.296601,0,23.8717,14.5415,0.5,0,12.3136,-23.6028,14.5415,1.1052,-0.373707,0.0222376,1.16688,0,349,1
23.8689,-0.292593,0,23.8707,14.8593,0.5,0,12.4274,-23.8253,14.8593,1.09543,-0.37778,0.0293614,1.15911,0,350,1
23.8818,-0.326035,0,23.884,16.7264,0.5,0,12.5829,-49.8025,16.7264,1.17685,-0.285219,-0.0308841,1.21131,0,351,1
23.8891,0.296169,0,23.8909,6.95756,0.5,0,12.5415,-2.43183,-6.95756,1.16288,0.274275,0.0254497,1.19506,0,352,1
23.883,-0.328214,0,23.8853,17.5626,0.5,0,12.8088,-56.5748,17.5626,1.18151,-0.274851,-0.0377917,1.21365,0,353,1
23.8904,0.298713,0,23.8922,6.96138,0.5,0,12.5,-2.14007,-6.96138,1.16251,0.265267,0.0253937,1.19266,0,354,1
23.8853,-0.332309,0,23.8877,16.0829,0.5,0,12.7248,-48.7394,16.0829,1.18812,-0.261692,-0.0457221,1.21745,0,355,1
23.8839,-0.32963,0,23.8862,16.7998,0.5,0,13,-49.8821,16.7998,1.18313,-0.271716,-0.0414996,1.21464,0,356,1
23.8928,0.302981,0,23.8947,6.89135,0.5,0,12.5793,-2.08953,-6.89135,1.16102,0.257348,0.0229309,1.18942,0,357,1
23.8912,0.3,0,23.893,6.76572,0.5,0,12.391,-1.50314,-6.76572,1.162,0.259993,0.0255075,1.19101,0,358,1
23.8968,0.310751,0,23.8988,7.82107,0.5,0,12.9577,-5.2188,-7.82107,1.15902,0.243535,0.0169674,1.18445,0,359,1
23.8977,0.312441,0,23.8997,8.20837,0.5,0,13,-6.27139,-8.20837,1.15868,0.237557,0.0160966,1.18289,0,360,1
23.9003,0.3173,0,23.9024,8.44342,0.5,0,12.7367,-6.57737,-8.44342,1.16007,0.220296,0.0150646,1.18089,0,361,1
23.8992,0.314815,0,23.9013,8.21397,0.5,0,12.7895,-4.75347,-8.21397,1.15886,0.221005,0.0163642,1.17986,0,362,1
23.9101,0.333712,0,23.9124,7.98344,0.5,0,12.4064,0.345736,-7.98344,1.15513,0.166553,0.0192169,1.16723,0,363,1
23.9124,0.3365,0,23.9147,8.40694,0.5,0,12.5,-0.963807,-8.40694,1.15123,0.152783,0.0220673,1.16153,0,364,1
23.9145,0.340054,0,23.9169,8.68873,0.5,0,12.5461,-2.90966,-8.68873,1.15316,0.148562,0.021124,1.16288,0,365,1
23.9128,0.337037,0,23.9151,8.51755,0.5,0,12.5,-1.66497,-8.51755,1.15105,0.150771,0.0224831,1.1611,0,366,1
23.9249,0.356154,0,23.9276,8.58481,0.5,0,12.1432,-5.52438,-8.58481,1.14532,0.101088,0.00127137,1.14978,0,367,1
23.927,0.358683,0,23.9297,8.68919,0.5,0,12.0778,-6.5517,-8.68919,1.14158,0.0895466,-0.00683751,1.14511,0,368,1
23.9292,0.362,0,23.932,9.02472,0.5,0,12.3,-8.25336,-9.02472,1.13933,0.0844362,-0.0234793,1.14269,0,369,1
23.9275,0.359259,0,23.9302,8.74687,0.5,0,12.0614,-6.71254,-8.74687,1.14125,0.0869587,-0.00958651,1.1446,0,370,1
23.9403,0.378035,-1.0842e-19,23.9433,9.61616,0.5,0,12.283,-10.3895,-9.61613,1.09874,0.038301,-0.143345,1.10871,0,371,1
23.9417,0.380081,0,23.9447,9.80849,0.5,0,12.189,-9.94087,-9.80849,1.08951,0.0282007,-0.162774,1.10196,0,372,1
24.0779,-0.419818,0,24.0816,3.33644,0.5,0,12.8246,10.0763,3.06169,0.781082,-0.105951,-0.0452066,0.789531,0,373,1
24.0777,-0.419902,0,24.0814,3.23726,0.5,0,12.8133,10.6157,2.94786,0.780729,-0.107079,-0.0450522,0.789325,0,374,1
23.9542,-0.422859,0,23.9579,21.3996,0.5,0,12.3833,12.2867,21.3996,1.05882,0.400894,-0.140358,1.14084,0,375,1
23.9449,0.383374,-1.0842e-19,23.948,11.0141,0.5,0,12.4255,-8.54579,-11.0141,1.07046,0.00846512,-0.192654,1.08769,0,376,1
23.9428,0.381481,0,23.9459,10.0371,0.5,0,12.1566,-8.73257,-10.0371,1.08138,0.0229719,-0.176089,1.09586,0,377,1
23.9539,0.393063,0,23.9571,12.8337,0.5,0,12.4365,8.29352,-12.8337,1.02405,-0.0651905,-0.248003,1.05567,0,378,1
24.0698,-0.423904,0,24.0735,2.29808,0.5,0,12.7674,31.0368,1.93458,0.778039,-0.156162,-0.0350625,0.79433,0,379,1
24.0737,-0.421655,0,24.0774,1.59449,0.5,0,12.5765,21.4183,0.940168,0.774717,-0.129282,-0.040571,0.786477,0,380,1
24.0697,-0.423984,0,24.0734,2.31551,0.5,0,12.7732,31.1949,1.96293,0.777969,-0.15694,-0.0347962,0.794403,0,381,1
24.0666,-0.425926,0,24.0704,2.90743,0.5,0,12.9702,38.6477,2.84975,0.781493,-0.178644,-0.0284529,0.802156,0,382,1
