Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.8482,-0.438399,0,14.8547,18.0444,0.5,0,12.3161,-0.646454,-18.0444,0.465276,-0.163895,0.00137973,0.4933,0,193,1
14.8445,-0.439263,0,14.851,17.7782,0.5,0,12.3041,8.16246,-17.7782,0.463593,-0.16862,0.00081619,0.493307,0,194,1
15.1122,-0.437392,0,15.1186,13.8984,0.5,0,12.4521,33.5887,-13.8984,0.387511,0.324888,-0.00174917,0.505687,0,195,1
15.1194,-0.440741,0,15.1258,19.7432,0.5,0,12.9788,-1.09506,-19.7432,0.329563,0.328955,-0.000159611,0.465643,0,196,1
14.6869,0.341168,0,14.6908,6.45846,0.5,0,12,29.009,-6.45846,1.36721,-0.104044,0.00529693,1.37117,0,197,1
14.8335,-0.443791,0,14.8402,16.5809,0.5,0,12.2762,45.4412,-16.5809,0.399809,-0.185544,-0.000346764,0.440766,0,198,1
14.8369,-0.442265,0,14.8435,16.9184,0.5,0,12.2328,30.3939,-16.9184,0.430053,-0.179521,-4.2177e-05,0.466019,0,199,1
14.8262,-0.446115,0,14.8329,18.9292,0.5,0,12.2745,34.4357,-18.9292,0.362724,-0.209274,-0.00137211,0.418767,0,200,1
14.8197,-0.448148,0,14.8265,24.727,0.5,0,12.8836,41.5193,-24.727,0.317577,-0.236066,-0.006518,0.395758,0,201,1
15.1269,-0.443732,0,15.1334,27.2139,0.5,0,12.5962,-118.749,-27.2139,0.191902,0.279724,-0.00189831,0.339228,0,202,1
15.1342,-0.44442,0,15.1408,35.9077,0.5,0,12.5033,-289.652,-35.9077,0.156199,0.191456,-0.00160458,0.247095,0,203,1
15.1416,-0.446751,0,15.1482,45.3455,0.5,0,13,-315.832,-45.3455,0.126495,0.118809,-0.00232114,0.173557,0,204,1
15.1196,-0.440856,0,15.126,19.7368,0.5,0,12.9845,-1.33804,-19.7368,0.326523,0.328455,-0.000244609,0.463141,0,205,1
15.1489,-0.445767,0,15.1555,47.6946,0.5,0,12.6785,-472.665,-47.6946,0.153059,0.0163218,-0.00273129,0.153951,0,206,1
15.1562,-0.445646,0,15.1628,44.2253,0.5,0,12.6622,-338.975,-44.2253,0.162076,-0.0758707,-0.00338242,0.178987,0,207,1
15.1636,-0.445273,0,15.1701,38.6245,0.5,0,12.6118,-216.679,-38.6245,0.207783,-0.138567,-0.00395458,0.249781,0,208,1
15.1709,-0.446056,0,15.1775,34.9278,0.5,0,13,-69.9751,-34.9278,0.216117,-0.193628,-0.0017615,0.290175,0,209,1
15.1782,-0.44428,0,15.1847,24.7402,0.5,0,12.5222,-7.43494,-24.7402,0.269633,-0.205879,-0.00127621,0.339249,0,210,1
15.1856,-0.444024,0,15.1921,20.8559,0.5,0,12.5568,19.3733,-20.8559,0.2871,-0.209921,-0.00122566,0.355661,0,211,1
14.6885,0.344444,0,14.6925,6.28248,0.5,0,11.9038,30.2738,-6.28248,1.3624,-0.126548,0.00437296,1.36827,0,212,1
14.6914,0.351852,0,14.6956,7.03474,0.5,0,12,35.0465,-7.03474,1.33587,-0.159926,0.00341189,1.34541,0,213,1
14.8042,-0.453778,0,14.8112,27.792,0.5,0,12,53.7667,-27.792,0.185366,-0.27631,-0.00156004,0.332731,0,214,1
14.8115,-0.45204,0,14.8184,24.8563,0.5,0,12.4746,69.961,-24.8563,0.221338,-0.256675,-0.00262768,0.338939,0,215,1
14.8189,-0.448481,0,14.8257,25.1424,0.5,0,12.955,43.6421,-25.1424,0.307844,-0.238786,-0.00682322,0.389658,0,216,1
14.7991,-0.455556,0,14.8061,33.0299,0.5,0,12,2.5406,-33.0299,0.139831,-0.279461,-0.00105852,0.312493,0,217,1
14.7969,-0.456334,0,14.8039,33.5552,0.5,0,12,-13.0421,-33.5552,0.116438,-0.275163,-0.000907688,0.298786,0,218,1
14.7592,-0.455556,0,14.7662,99.7375,0.5,0,13,-1895.19,-99.7375,-0.0695747,0.302311,0.00160878,0.310218,0,219,1
14.7602,-0.456176,0,14.7672,97.9027,0.5,0,12.9163,-1938.82,-97.9027,-0.107024,0.270432,0.0009038,0.290841,0,220,1
14.7529,-0.452374,0,14.7598,66.6524,0.5,0,12.7462,-694.602,-66.6524,0.155431,0.427761,0.00227953,0.45513,0,221,1
14.7455,-0.449279,0,14.7524,33.7127,0.5,0,12.8474,7.86014,-33.7127,0.345228,0.499922,0.00966383,0.607616,0,222,1
14.7445,-0.448148,0,14.7513,32.9071,0.5,0,12.8627,23.5832,-32.9071,0.397129,0.500776,0.0100649,0.63921,0,223,1
14.7382,-0.441191,0,14.7448,9.96459,0.5,0,12.9392,135.955,-8.90445,0.609078,0.513172,0.00910037,0.796496,0,224,1
15.1929,-0.443593,0,15.1994,13.7664,0.5,0,12.6149,69.4484,-13.7664,0.305611,-0.197109,-0.0016384,0.363665,0,225,1
14.6932,0.359259,0,14.6976,7.63937,0.5,0,12,39.9544,-7.63937,1.31422,-0.187045,0.00256745,1.32747,0,226,1
14.7822,-0.458552,0,14.7893,52.7679,0.5,0,12.5955,-177.28,-52.7679,-0.135631,-0.219385,-0.000750499,0.257927,0,227,1
14.7895,-0.457828,0,14.7966,44.8191,0.5,0,12.6933,9.19506,-44.8191,-0.0669782,-0.245476,0.00103945,0.254451,0,228,1
14.7749,-0.458669,0,14.782,74.8058,0.5,0,12.5796,-1213.39,-74.8058,-0.176254,-0.121217,-0.00200222,0.213923,0,229,1
14.7675,-0.458472,0,14.7746,82.2856,0.5,0,12.6062,-1597.34,-82.2856,-0.205135,0.0703095,-0.00223669,0.216861,0,230,1
15.2002,-0.441688,0,15.2066,11.8707,0.5,0,12.8721,48.9936,-11.8707,0.351327,-0.179679,-0.00169855,0.394612,0,231,1
14.6942,0.360568,0,14.6986,8.04139,0.5,0,12.1766,44.3136,-8.04139,1.30852,-0.200587,0.00249573,1.32381,0,232,1
15.2022,-0.440741,0,15.2085,11.1733,0.5,0,13,49.7384,-11.1733,0.369191,-0.175699,-0.00161399,0.40887,0,233,1
14.697,0.366667,0,14.7016,8.45496,0.5,0,12.6132,55.7579,-8.45496,1.28415,-0.248704,0.00320971,1.30802,0,234,1
14.6978,0.374074,0,14.7026,10.3882,0.5,0,12.501,42.6247,-10.3882,1.25496,-0.265942,0.00475096,1.28284,0,235,1
15.2076,-0.438572,0,15.2139,6.56548,0.5,0,12.7072,45.7675,-6.56548,0.399746,-0.150324,-0.00142128,0.427079,0,236,1
15.2149,-0.437126,0,15.2212,4.79183,0.5,0,12.512,31.1352,-4.79183,0.421896,-0.121235,-0.000563444,0.43897,0,237,1
14.7015,0.380516,0,14.7064,14.3499,0.5,0,12.8696,47.6311,-14.3499,1.22558,-0.294597,0.0088187,1.26052,0,238,1
15.2222,-0.439407,0,15.2286,4.8045,0.5,0,12,23.8774,-4.8045,0.410978,-0.0911982,-0.0005879,0.420976,0,239,1
15.2296,-0.437706,0,15.2359,4.49597,0.5,0,12.2045,16.1737,-4.49597,0.416558,-0.0704458,-0.00123062,0.422474,0,240,1
14.7024,0.381481,0,14.7073,14.0655,0.5,0,12.8846,48.059,-14.0655,1.22274,-0.304284,0.00938043,1.26007,0,241,1
14.7046,0.388889,0,14.7097,12.5536,0.5,0,12.5842,55.8531,-12.5536,1.19806,-0.348032,0.0131561,1.24766,0,242,1
14.7072,0.396296,0,14.7125,11.7695,0.5,0,12.7718,111.427,-11.7695,1.15419,-0.341587,0.0164728,1.20379,0,243,1
14.7089,0.398685,0,14.7143,13.8359,0.5,0,13,123.354,-13.8359,1.13176,-0.367019,0.0174481,1.18991,0,244,1
15.2369,-0.436843,0,15.2432,4.58368,0.5,0,12,10.0198,-4.58368,0.422603,-0.0506699,-0.0006908,0.42563,0,245,1
15.0275,0.402863,0,15.0329,13.7773,0.5,0,12.5859,-11.5541,-13.7773,0.749901,-0.121901,0.00303057,0.75975,0,246,1
15.0242,0.402137,0,15.0296,12.6538,0.5,0,12.629,-6.76128,-12.6538,0.754726,-0.115386,0.00292695,0.763501,0,247,1
15.0169,0.400823,0,15.0222,11.0687,0.5,0,12,-17.0221,-11.0687,0.768884,-0.0922222,0.0032479,0.774402,0,248,1
15.0095,0.400133,0,15.0149,12.1293,0.5,0,12.2417,-32.5302,-12.1293,0.788954,-0.0584328,0.00203129,0.791117,0,249,1
15.0022,0.399768,0,15.0075,11.417,0.5,0,12.5313,-26.4302,-11.417,0.809178,-0.0193058,0.00139298,0.80941,0,250,1
14.9949,0.399238,0,15.0002,9.93701,0.5,0,12.6029,-14.5908,-9.90654,0.812876,-0.00454108,0.0021121,0.812891,0,251,1
14.9875,0.399039,0,14.9929,8.98803,0.5,0,12.3258,-18.1969,-8.93511,0.806705,0.013191,0.00149284,0.806814,0,252,1
14.9802,0.398984,0,14.9855,8.15482,0.5,0,12.3184,-15.7108,-8.10053,0.810647,0.0404644,0.000486687,0.811657,0,253,1
14.9729,0.399564,0,14.9782,6.39286,0.5,0,12.26,-9.10811,-6.33582,0.812355,0.0620242,0.000161762,0.814719,0,254,1
14.9655,0.399821,0,14.9709,4.26972,0.5,0,12,-3.10642,-4.21056,0.809099,0.0828153,0.000119174,0.813326,0,255,1
14.9582,0.40042,0,14.9636,2.08981,0.5,0,12,1.90384,-1.99913,0.810355,0.0995999,8.21217e-05,0.816453,0,256,1
14.9509,0.400924,0,14.9563,1.08794,0.5,0,12.1737,5.56838,-0.121089,0.812743,0.110248,-2.28566e-05,0.820186,0,257,1
14.9435,0.402805,0,14.949,3.36921,0.5,0,13,10.1017,3.36921,0.813509,0.132375,-0.000163387,0.824209,0,258,1
14.9403,0.403704,0,14.9458,5.74234,0.5,0,13,8.67127,5.74234,0.809165,0.137247,-0.000172737,0.820722,0,259,1
14.9362,0.404843,0,14.9417,7.63985,0.5,0,12.8461,8.9542,7.63985,0.797595,0.140926,5.33036e-05,0.809949,0,260,1
14.7113,0.403704,0,14.7168,12.6159,0.5,0,12.6702,110.57,-12.4715,1.09013,-0.409491,0.0177803,1.16464,0,261,1
14.7151,0.411111,0,14.7208,19.1497,0.5,0,13,106.604,-19.1497,1.0336,-0.405714,0.0171749,1.1105,0,262,1
14.7156,-0.0555556,0,14.7157,6.83158,0.5,0,12.4217,1.73916,6.83158,1.05278,-0.0020927,-0.00330309,1.05279,0,263,1
14.7148,-0.0586055,0,14.7149,7.2019,0.5,0,12.6552,2.74331,7.2019,1.05045,-0.00707508,-0.00305458,1.05048,0,264,1
14.7162,-0.0542377,0,14.7163,6.89119,0.5,0,12.3221,1.40877,6.89119,1.05317,-0.000359989,-0.00336411,1.05317,0,265,1
14.717,-0.0516113,0,14.7171,6.65686,0.5,0,12.1528,0.956119,6.65686,1.05514,0.00117193,-0.00289677,1.05514,0,266,1
14.672,-0.196296,-4.33681e-19,14.6734,21.1696,0.5,0,12,-59.6809,21.1696,1.15087,-0.357599,-0.00717534,1.20516,0,267,1
14.6785,0.314815,0,14.6819,5.76374,0.5,0,12.3622,16.4826,-5.76374,1.41266,0.0120737,0.00715249,1.41273,0,268,1
14.6795,0.316753,0,14.6829,6.07858,0.5,0,12.5,16.1549,-6.07858,1.41286,0.000365858,0.0073275,1.41288,0,269,1
14.8437,-0.439258,0,14.8502,17.7794,0.5,0,12.347,10.2683,-17.7794,0.465647,-0.170404,0.000712295,0.495848,0,270,1
14.8409,-0.439888,0,14.8474,17.7655,0.5,0,12.3848,16.7281,-17.7655,0.46435,-0.174874,0.000366006,0.496187,0,271,1
14.8373,-0.441964,0,14.8439,17.1017,0.5,0,12.2929,29.6226,-17.1017,0.434594,-0.179665,1.53607e-05,0.470267,0,272,1
14.8396,-0.440741,0,14.8462,17.6001,0.5,0,12.3324,20.0769,-17.6001,0.456078,-0.176512,0.000314279,0.489044,0,273,1
15.0305,0.403704,0,15.0359,14.3872,0.5,0,12.5,-13.7895,-14.3872,0.743336,-0.129881,0.00316661,0.754605,0,274,1
15.0284,0.403181,0,15.0338,13.8088,0.5,0,12.543,-11.4452,-13.8088,0.747136,-0.125046,0.00308672,0.757534,0,275,1
15.0316,0.404228,0,15.037,14.016,0.5,0,12.5,-13.0879,-13.9904,0.741791,-0.132515,0.00320087,0.753542,0,276,1
15.034,0.405394,0,15.0395,13.3086,0.5,0,12.4857,-11.6093,-13.2703,0.744566,-0.134799,0.00324631,0.756677,0,277,1
15.2442,-0.436343,0,15.2505,4.37505,0.5,0,12,7.59573,-4.37505,0.423219,-0.0397549,-0.000754972,0.425083,0,278,1
15.0462,0.407342,0,15.0517,12.8437,0.5,0,12.4912,-9.21262,-12.8437,0.711258,-0.179957,0.00206119,0.733673,0,279,1
15.0389,0.407724,0,15.0444,11.8956,0.5,0,12.4572,-8.65514,-11.832,0.750108,-0.139364,0.00333691,0.762952,0,280,1
15.0536,0.409974,0,15.0591,19.2401,0.5,0,12.8465,-44.3136,-19.2401,0.711388,-0.197972,0.000609922,0.738421,0,281,1
15.0352,0.405913,0,15.0407,13.4156,0.5,0,12.5585,-11.2366,-13.3728,0.74671,-0.134594,0.00340124,0.758751,0,282,1
14.9289,0.407822,0,14.9344,8.75697,0.5,0,12.4441,10.9231,8.75697,0.781997,0.152438,0.000860225,0.796716,0,283,1
14.9215,0.409544,0,14.9272,10.9667,0.5,0,12,3.03396,10.9667,0.785344,0.152844,3.72849e-05,0.800079,0,284,1
14.9175,0.411111,0,14.9232,12.1831,0.5,0,12,0.828923,12.1831,0.778956,0.15385,0.000304905,0.794004,0,285,1
14.9142,0.412298,0,14.9199,12.2997,0.5,0,12,-0.0775654,12.2997,0.772407,0.154274,0.000671576,0.787663,0,286,1
14.7162,0.412941,0,14.722,20.1861,0.5,0,13,106.345,-20.1861,1.02138,-0.417416,0.016801,1.10351,0,287,1
15.0609,0.415064,0,15.0666,9.69237,0.5,0,12,3.49886,-9.43253,0.696664,-0.228965,0.0018791,0.733328,0,288,1
15.0552,0.411111,0,15.0608,18.9812,0.5,0,12.7789,-41.095,-18.9812,0.709356,-0.205518,0.000406657,0.738528,0,289,1
15.2516,-0.436046,0,15.2578,3.45697,0.5,0,12.3057,6.86981,-3.45697,0.420953,-0.0278368,-0.000114097,0.421873,0,290,1
15.0682,0.417703,0,15.074,10.3818,0.5,0,12.5668,8.94234,-10.3641,0.681668,-0.244094,0.00149818,0.724055,0,291,1
15.0694,0.418519,0,15.0752,10.7762,0.5,0,12.5899,9.12151,-10.7595,0.681023,-0.244046,0.00138812,0.723431,0,292,1
15.0756,0.421605,0,15.0815,8.59778,0.5,0,12.5833,14.4915,-7.77002,0.663076,-0.246091,0.000310371,0.70727,0,293,1
14.9069,0.414767,0,14.9126,14.1649,0.5,0,12.5065,5.25331,14.1649,0.721196,0.15837,0.00184238,0.738382,0,294,1
14.8995,0.417117,0,14.9054,15.3121,0.5,0,12.5,-2.04931,15.3121,0.723642,0.154415,0.00203062,0.739936,0,295,1
14.8961,0.418519,0,14.9019,16.9167,0.5,0,12.6938,-3.30204,16.9167,0.701828,0.160313,0.00370796,0.719914,0,296,1
14.8922,0.42004,0,14.8981,17.6259,0.5,0,12.7946,-6.22846,17.6259,0.676659,0.164503,0.00462962,0.696384,0,297,1
14.7189,0.418519,0,14.7249,14.527,0.5,0,12.6264,95.1802,-13.3275,0.986365,-0.465647,0.0168013,1.09088,0,298,1
14.7219,0.423289,0,14.728,13.4494,0.5,0,12.8611,166.542,-13.0035,0.925367,-0.479968,0.0153686,1.04255,0,299,1
14.7213,0.422348,0,14.7274,13.5989,0.5,0,12.8154,152.627,-13.0137,0.93717,-0.476621,0.0156225,1.05152,0,300,1
15.2589,-0.434667,0,15.2651,3.11766,0.5,0,12.8199,3.61642,-3.11766,0.427821,-0.0141248,-0.000859573,0.428055,0,301,1
15.0829,0.423083,0,15.0888,6.07871,0.5,0,12.3838,23.8724,-5.21181,0.631144,-0.274151,-0.000476295,0.688115,0,302,1
15.0864,0.425926,0,15.0924,7.86307,0.5,0,12.4812,23.3466,-7.13322,0.624681,-0.278712,0.000102179,0.684037,0,303,1
15.0902,0.42907,0,15.0963,9.47114,0.5,0,12.5756,32.5378,-4.32554,0.592343,-0.286007,0.000492373,0.657776,0,304,1
14.8849,0.423712,0,14.8909,16.6819,0.5,0,12.1437,-19.1978,16.6819,0.654808,0.158958,0.00262043,0.673831,0,305,1
14.8775,0.423559,0,14.8836,17.9981,0.5,0,12.6804,-3.94734,17.9981,0.66463,0.154966,0.00192759,0.68246,0,306,1
14.8744,0.425926,0,14.8805,19.1009,0.5,0,12.7587,-8.65911,19.1009,0.630825,0.156145,0.00191472,0.649866,0,307,1
14.8702,0.429395,0,14.8764,17.6037,0.5,0,12.2543,-15.8785,17.6037,0.584025,0.15165,0.00158749,0.603394,0,308,1
14.7235,0.42584,4.33681e-19,14.7297,12.8934,0.5,0,12.9884,204.774,-12.8581,0.892729,-0.487686,0.014596,1.01736,0,309,1
14.7236,0.425926,4.33681e-19,14.7298,12.9429,0.5,0,12.9897,204.145,-12.7485,0.891886,-0.48778,0.0145565,1.01666,0,310,1
14.7258,0.429475,0,14.732,9.53166,0.5,0,12.9958,201.348,-7.07237,0.84564,-0.496581,0.0115785,0.980732,0,311,1
14.7252,0.428508,0,14.7314,10.51,0.5,0,12.9927,202.426,-8.54599,0.858402,-0.494322,0.0126784,0.99064,0,312,1
15.2662,-0.434996,0,15.2724,5.4366,0.5,0,12,3.00368,-5.4366,0.425754,-0.00884792,-0.00114023,0.425847,0,313,1
15.0976,0.431736,0,15.1037,5.51737,0.5,0,13,54.6325,-2.77241,0.557661,-0.327494,0.00281518,0.64672,0,314,1
15.1003,0.433333,0,15.1065,5.43775,0.5,0,13,64.3737,0.447713,0.536245,-0.332079,0.00145261,0.630744,0,315,1
15.1049,0.43562,0,15.1112,8.56583,0.5,0,12.6913,63.29,7.97596,0.454934,-0.333089,-0.00131318,0.56384,0,316,1
14.8629,0.431784,0,14.8691,17.6902,0.5,0,12.1075,-9.28084,17.6902,0.564041,0.146982,0.000953544,0.582878,0,317,1
14.8592,0.433333,0,14.8655,18.24,0.5,0,12.2439,-6.33258,18.24,0.544886,0.149683,0.000577231,0.565072,0,318,1
14.8555,0.434882,0,14.8619,18.0452,0.5,0,12.4021,-2.1469,18.0452,0.523513,0.151636,6.38102e-05,0.545032,0,319,1
14.7282,0.433333,0,14.7345,5.96872,0.5,0,13,199.452,-0.724387,0.795774,-0.506472,0.00916185,0.943321,0,320,1
14.7309,0.436555,0,14.7373,12.5648,0.5,0,12.7881,173.799,9.68097,0.711814,-0.517931,0.00854635,0.880343,0,321,1
15.2736,-0.434469,0,15.2798,5.46096,0.5,0,12,2.30513,-5.46096,0.428647,-0.00729274,-0.00126402,0.428711,0,322,1
15.2369,0.436943,0,15.2432,4.91018,0.5,0,12,10.8597,4.91018,0.421293,0.0513146,0.000207364,0.424407,0,323,1
15.2296,0.43779,0,15.2359,4.98556,0.5,0,12,15.109,4.98556,0.417374,0.0684772,0.000454303,0.422954,0,324,1
15.2442,0.43696,0,15.2505,4.899,0.5,0,12.5104,6.29857,4.899,0.415145,0.0420613,-0.000756035,0.417271,0,325,1
15.2222,0.439757,0,15.2286,5.31684,0.5,0,12,20.233,5.31684,0.407253,0.0866384,0.00043037,0.416367,0,326,1
15.2149,0.437098,0,15.2212,5.26464,0.5,0,12.5083,27.9166,5.26464,0.420222,0.112487,0.00029578,0.435017,0,327,1
15.2076,0.438536,0,15.2139,6.91475,0.5,0,12.7023,43.6948,6.91475,0.400072,0.139452,-7.15076e-05,0.42368,0,328,1
15.1122,0.437538,0,15.1186,16.4953,0.5,0,12.4324,11.7192,16.4953,0.384396,-0.32028,-0.00397321,0.500355,0,329,1
15.118,0.440741,0,15.1245,18.4187,0.5,0,12.7912,11.7731,18.4187,0.319712,-0.316184,-0.00243626,0.44966,0,330,1
15.1196,0.441907,0,15.126,18.0311,0.5,0,12.8426,12.3581,18.0311,0.288985,-0.310104,-0.00327274,0.423896,0,331,1
14.8482,0.437937,0,14.8547,18.6378,0.5,0,12.3785,-5.04259,18.6378,0.476358,0.155981,-0.000118192,0.501246,0,332,1
14.8409,0.440724,0,14.8474,16.7942,0.5,0,12,12.8198,16.7942,0.461198,0.159984,-0.00105026,0.488159,0,333,1
14.7341,0.440741,0,14.7407,23.5236,0.5,0,12.7122,95.5949,23.5236,0.605175,-0.498515,0.00472061,0.784077,0,334,1
14.7382,0.445461,0,14.7449,32.282,0.5,0,13,-0.981747,32.282,0.455786,-0.484609,0.00248364,0.665277,0,335,1
15.2516,0.435642,0,15.2578,5.09427,0.5,0,12,4.93088,5.09427,0.425402,0.0276959,-0.000836841,0.426303,0,336,1
15.202,0.440741,0,15.2084,11.0715,0.5,0,13,50.7399,11.0715,0.368375,0.165725,9.88101e-05,0.403936,0,337,1
15.2002,0.441627,0,15.2066,11.5503,0.5,0,12.8804,50.5746,11.5503,0.352653,0.1702,-2.54238e-05,0.391576,0,338,1
14.8408,0.440741,0,14.8474,16.7982,0.5,0,12.0035,13.0065,16.7982,0.460865,0.160095,-0.0010528,0.487881,0,339,1
14.8335,0.44339,0,14.8402,16.4128,0.5,0,12.6424,53.1246,16.4128,0.392867,0.185108,-0.000957273,0.434293,0,340,1
15.2589,0.434925,0,15.2651,5.10839,0.5,0,12,3.54314,5.10839,0.428277,0.0223686,-0.000917482,0.428862,0,341,1
15.2662,0.434263,0,15.2724,5.17043,0.5,0,12,2.82452,5.17043,0.431163,0.0177792,-0.0010743,0.431531,0,342,1
15.2736,0.434393,0,15.2797,5.40941,0.5,0,12,2.13891,5.40941,0.430465,0.0141316,-0.0010238,0.430698,0,343,1
15.2751,-0.433333,0,15.2813,5.04959,0.5,0,12.2113,2.26131,-5.04959,0.436304,-0.00621866,-0.00167728,0.436352,0,344,1
15.2748,0.433333,0,15.281,5.00648,0.5,0,12.1717,2.09699,5.00648,0.437455,0.0135189,-0.00141815,0.437667,0,345,1
15.1929,0.443567,0,15.1994,13.3855,0.5,0,12.6184,69.6936,13.3855,0.308302,0.189201,-0.000386139,0.361729,0,346,1
15.1856,0.444009,0,15.1921,20.1409,0.5,0,12.5588,24.949,20.1409,0.290531,0.203509,-0.00054619,0.354718,0,347,1
15.1782,0.444264,0,15.1847,24.1033,0.5,0,12.5244,-2.89533,24.1033,0.274901,0.201136,-0.000842297,0.340627,0,348,1
15.1709,0.445953,0,15.1775,33.7535,0.5,0,13,-52.0765,33.7535,0.228842,0.193093,-0.00187821,0.299428,0,349,1
15.1636,0.445156,0,15.1701,37.5108,0.5,0,12.5961,-208.751,37.5108,0.219898,0.140501,-0.00149481,0.260956,0,350,1
15.1562,0.445519,0,15.1628,42.2678,0.5,0,12.6451,-294.863,42.2678,0.176348,0.0795642,-0.00137768,0.193471,0,351,1
15.1489,0.44537,0,15.1554,45.3532,0.5,0,12.625,-417.952,45.3532,0.164839,-0.00632663,-0.00256944,0.164981,0,352,1
15.1416,0.444988,0,15.1481,40.9689,0.5,0,12.5734,-303.79,40.9689,0.193572,-0.0933555,-0.00346362,0.214936,0,353,1
15.1342,0.444738,0,15.1408,35.8236,0.5,0,12.4604,-285.725,35.8236,0.16009,-0.169965,-0.00240666,0.233501,0,354,1
15.1269,0.443822,0,15.1334,28.4685,0.5,0,12.584,-153.084,28.4685,0.184448,-0.268237,-0.00332828,0.325551,0,355,1
14.8262,0.445845,0,14.8329,18.8131,0.5,0,12.3109,23.7395,18.8131,0.370419,0.199998,0.000406601,0.420963,0,356,1
14.8189,0.447228,0,14.8256,24.1384,0.5,0,12.8758,14.989,24.1384,0.344813,0.21926,0.000531704,0.408621,0,357,1
14.8176,0.448148,0,14.8244,25.1371,0.5,0,13,29.4704,25.1371,0.324064,0.226765,0.000687556,0.395525,0,358,1
14.8115,0.4516,0,14.8184,22.5166,0.5,0,12.534,95.0488,22.5166,0.240572,0.244331,0.000482449,0.342889,0,359,1
14.7411,0.448148,0,14.748,37.3055,0.5,0,13,-44.5402,37.3055,0.35696,-0.461642,-0.000588742,0.583553,0,360,1
14.7455,0.451689,0,14.7524,42.7868,0.5,0,12.7661,-110.357,42.7868,0.171011,-0.450716,-0.00148117,0.482071,0,361,1
15.2809,-0.430444,0,15.287,4.84634,0.5,0,12.6099,1.82969,-4.84634,0.451127,-0.00129549,-0.00194968,0.451133,0,362,1
15.2872,-0.433333,0,15.2933,5.68019,0.5,0,12.143,1.46239,-5.68019,0.437357,-0.00162774,-0.00301027,0.43737,0,363,1
15.2809,0.430091,0,15.287,5.09101,0.5,0,12.5623,0.990125,5.09101,0.453566,0.0101866,-0.00184542,0.453684,0,364,1
15.2882,0.432161,0,15.2943,6.24141,0.5,0,12.0992,0.846474,6.24141,0.442972,0.00778488,0.000486166,0.44304,0,365,1
14.8042,0.453366,0,14.8111,25.5497,0.5,0,12.1437,66.9744,25.5497,0.211542,0.264069,-2.95462e-05,0.338353,0,366,1
14.7981,0.455556,0,14.8051,29.5055,0.5,0,12,40.0119,29.5055,0.162954,0.274471,0.000358557,0.319199,0,367,1
14.7969,0.456091,0,14.8039,29.5395,0.5,0,12,37.1472,29.5395,0.149133,0.273432,0.000330607,0.311458,0,368,1
14.7493,0.453711,0,14.7562,68.4021,0.5,0,12.8358,-924.672,68.4021,0.0638386,-0.409143,0.00148633,0.414096,0,369,1
14.7499,0.454135,0,14.7569,73.058,0.5,0,12.871,-1063.44,73.058,0.0450884,-0.401679,0.00182403,0.404206,0,370,1
14.7525,0.455556,0,14.7595,90.5744,0.5,0,12.9474,-1612.82,90.5744,-0.0289255,-0.374818,0.00378536,0.375951,0,371,1
14.7529,0.455859,0,14.7599,90.4643,0.5,0,12.9591,-1622.78,90.4643,-0.041676,-0.367723,0.00365882,0.370095,0,372,1
14.7555,0.456836,0,14.7626,86.0031,0.5,0,12.8271,-1598.99,86.0031,-0.107117,-0.282629,0.00120988,0.302249,0,373,1
15.2882,-0.434013,0,15.2944,6.03146,0.5,0,12,1.27418,-6.03146,0.432376,-0.00196225,-0.00296178,0.432391,0,374,1
15.2956,0.430835,0,15.3016,6.89498,0.5,0,12.1865,0.257976,6.89498,0.454553,0.00751536,0.000199475,0.454615,0,375,1
14.7895,0.457979,0,14.7966,38.4732,0.5,0,12.6728,136.069,38.4732,-0.0160358,0.274885,-0.00133981,0.275355,0,376,1
14.7822,0.458711,0,14.7893,50.3559,0.5,0,12.574,-173.191,50.3559,-0.0782073,0.25979,-0.00300786,0.271323,0,377,1
14.7749,0.458918,0,14.782,64.3676,0.5,0,12.546,-628.045,64.3676,-0.136931,0.177492,-0.0042026,0.224212,0,378,1
14.7675,0.458889,0,14.7747,73.1259,0.5,0,12.5499,-1095.67,73.1259,-0.203665,0.0351952,-0.00376621,0.206718,0,379,1
14.7602,0.458496,0,14.7673,78.4239,0.5,0,12.6031,-1558.5,78.4239,-0.219967,-0.136039,-0.00291676,0.258652,0,380,1
14.7563,0.457064,0,14.7634,85.0574,0.5,0,12.7963,-1594.97,85.0574,-0.124137,-0.259617,0.000377788,0.287769,0,381,1
15.2889,-0.433333,0,15.295,5.93688,0.5,0,12.0906,1.44281,-5.93688,0.436738,-0.00153349,-0.00308401,0.436752,0,382,1
15.2956,-0.429385,0,15.3016,6.97996,0.5,0,12.467,-1.29509,-6.97996,0.459082,-0.000323124,-0.00270086,0.45909,0,383,1
15.3029,-0.431707,0,15.309,7.94179,0.5,0,12.1381,-3.07354,-7.94179,0.444282,-0.00792647,-0.00274248,0.444361,0,384,1
15.3029,0.430534,0,15.309,7.99032,0.5,0,12.1982,-1.33442,7.99032,0.461332,0.00975517,0.000667421,0.461436,0,385,1
15.3102,-0.430787,0,15.3163,8.52176,0.5,0,12,-2.904,-8.52176,0.461116,-0.0139135,-0.00206452,0.46133,0,386,1
