Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.6237,-0.425926,0,15.6295,4.02396,0.5,0,12.2963,80.2133,-3.15114,0.708043,0.259055,-0.00864319,0.753995,0,192,1
15.6262,-0.427566,0,15.632,5.53401,0.5,0,12.3715,76.0954,-4.46323,0.67834,0.269675,-0.00822439,0.730026,0,193,1
15.7948,-0.423778,0,15.8005,5.32406,0.5,0,12,1.49955,4.55472,0.826188,-0.107733,0.00904853,0.833232,0,194,1
15.8022,-0.422691,0,15.8078,7.59197,0.5,0,12.2154,-8.80509,6.89014,0.82963,-0.0822661,0.00804778,0.833738,0,195,1
15.8095,-0.421959,0,15.8151,7.9054,0.5,0,12.253,-9.34364,7.20983,0.829833,-0.0587693,0.00613978,0.831934,0,196,1
15.7908,-0.424895,0,15.7966,4.32691,0.5,0,12,6.08112,3.41606,0.824746,-0.12084,0.00992663,0.833611,0,197,1
15.8168,-0.421518,0,15.8225,10.8563,0.5,0,12.595,-15.475,10.1333,0.842187,-0.042831,0.00432532,0.843286,0,198,1
15.8242,-0.420668,0,15.8298,11.954,0.5,0,12.3675,-21.5785,11.3766,0.824825,-0.0264072,0.000289401,0.825247,0,199,1
15.8315,-0.420171,0,15.8371,15.0562,0.5,0,12.4154,-39.9235,14.5972,0.820297,-0.00744341,-0.00238236,0.820335,0,200,1
15.8388,-0.420053,0,15.8444,17.2222,0.5,0,12.4387,-57.5651,16.7967,0.817689,0.0242954,-0.00470188,0.818063,0,201,1
15.8462,-0.420319,0,15.8518,16.824,0.5,0,12.4057,-49.1841,16.3518,0.817198,0.0553763,-0.00546814,0.819091,0,202,1
15.8535,-0.42106,0,15.8591,16.0566,0.5,0,12.3313,-42.463,15.4858,0.815741,0.0839219,-0.00526798,0.820063,0,203,1
15.8608,-0.421634,0,15.8665,15.6626,0.5,0,12,-38.7937,15.2026,0.789812,0.119889,-0.00642076,0.798885,0,204,1
15.8682,-0.422427,0,15.8738,17.6062,0.5,0,12,-48.3094,17.4202,0.776062,0.156775,-0.00811359,0.79178,0,205,1
15.8755,-0.424371,0,15.8812,18.6481,0.5,0,12,-53.1771,18.5988,0.767999,0.196467,-0.0109169,0.792806,0,206,1
15.8829,-0.422164,0,15.8885,20.3664,0.5,0,12.4922,-34.6165,20.3664,0.718194,0.258441,-0.0141545,0.76341,0,207,1
15.8881,-0.425926,0,15.8938,18.2989,0.5,0,12.2892,-17.4245,18.2989,0.712135,0.28522,-0.0158045,0.767291,0,208,1
15.9929,-0.422271,0,15.9984,7.25859,0.5,0,12.5066,141.337,-7.25859,0.784253,-0.47621,0.00263675,0.917516,0,209,1
15.9881,-0.425926,0,15.9938,20.1926,0.5,0,13,188.948,-20.1926,0.720835,-0.532702,0.00345771,0.896318,0,210,1
15.9855,-0.428256,0,15.9913,20.4605,0.5,0,12.6855,215.392,-20.4605,0.647227,-0.537875,0.00385494,0.841562,0,211,1
15.5358,0.337037,0,15.5394,1.08497,0.5,0,12.3545,3.28644,1.08497,1.25421,-0.196726,0.00197408,1.26954,0,212,1
15.5382,0.339504,0,15.5419,1.10933,0.5,0,12.3529,3.46892,1.10933,1.24807,-0.18917,0.00167902,1.26233,0,213,1
15.7582,-0.431375,0,15.7641,8.18886,0.5,0,12.7357,41.3147,-8.18886,0.72924,-0.23701,0.0142367,0.766921,0,214,1
15.7655,-0.430181,0,15.7714,4.52066,0.5,0,12.3838,42.23,-4.52066,0.756067,-0.20063,0.0131788,0.782344,0,215,1
15.7728,-0.429519,0,15.7787,3.84549,0.5,0,12.515,34.3062,-3.84542,0.771765,-0.172786,0.0141465,0.790997,0,216,1
15.7555,-0.433333,0,15.7615,10.5033,0.5,0,13,56.7961,-10.5033,0.701337,-0.248065,0.0157292,0.744081,0,217,1
15.7508,-0.436544,0,15.7569,10.9061,0.5,0,12.5665,83.9616,-10.9061,0.636863,-0.257021,0.0164831,0.686969,0,218,1
15.7802,-0.427098,0,15.786,2.02615,0.5,0,12.4556,18.8508,-0.206326,0.807247,-0.152414,0.0122284,0.821601,0,219,1
15.7841,-0.426506,0,15.7898,2.88669,0.5,0,12.1728,14.106,1.23565,0.815755,-0.141177,0.0113023,0.827958,0,220,1
15.6335,-0.432386,0,15.6395,11.3564,0.5,0,12.6045,42.4628,-11.3564,0.592588,0.275288,-0.00278262,0.653416,0,221,1
15.8975,-0.428828,0,15.9033,14.6905,0.5,0,12.6082,25.0766,13.3859,0.698362,0.303662,-0.0185087,0.761749,0,222,1
15.9049,-0.429389,0,15.9106,12.4137,0.5,0,12.5325,12.2638,10.7243,0.664749,0.352561,-0.0166512,0.75264,0,223,1
15.9122,-0.432572,0,15.9181,15.0387,0.5,0,13,26.3649,15.0387,0.632324,0.394421,-0.0147257,0.745399,0,224,1
15.8902,-0.428061,0,15.8959,12.4705,0.5,0,12,7.05304,11.2992,0.709334,0.287421,-0.0160321,0.765522,0,225,1
15.9139,-0.433333,0,15.9198,14.5937,0.5,0,13,52.6685,14.5809,0.619641,0.403039,-0.0161529,0.739362,0,226,1
15.9195,-0.435338,0,15.9255,13.7381,0.5,0,12.7294,130.618,1.69576,0.530087,0.415525,-0.0191494,0.67381,0,227,1
15.9782,-0.432337,0,15.984,44.9883,0.5,0,13,-97.4906,-44.9883,0.549356,-0.573075,0.00640103,0.793881,0,228,1
15.9768,-0.433333,0,15.9827,50.8961,0.5,0,13,-206.391,-50.8961,0.503811,-0.565609,0.00681345,0.757487,0,229,1
15.9709,-0.436675,0,15.9768,56.1917,0.5,0,12.5488,-423.875,-56.1917,0.337934,-0.473344,0.00779322,0.581648,0,230,1
16.0809,-0.414255,0,16.0862,8.9562,0.5,0,12.5756,43.9141,7.88198,0.72124,0.253542,0.00166878,0.764508,0,231,1
16.0882,-0.415855,0,16.0936,3.90449,0.5,0,12.3596,40.1956,2.89442,0.675964,0.278811,0.00124383,0.731207,0,232,1
15.5422,0.344444,0,15.5461,0.828905,0.5,0,12.2737,4.14689,0.772499,1.23518,-0.175568,0.00111833,1.2476,0,233,1
15.5455,0.34781,0,15.5494,0.856486,0.5,0,12.2712,4.71618,0.800586,1.22435,-0.165581,0.000190541,1.2355,0,234,1
15.7435,-0.438333,0,15.7496,13.6042,0.5,0,12,65.6429,-13.6042,0.612331,-0.284214,0.0156826,0.675257,0,235,1
15.7371,-0.440741,0,15.7432,17.556,0.5,0,12,55.2766,-17.556,0.570803,-0.29912,0.016437,0.644639,0,236,1
15.6468,-0.440741,0,15.653,21.8923,0.5,0,12.397,-34.0707,-21.8923,0.423555,0.283477,0.00171371,0.509668,0,237,1
15.6482,-0.441735,0,15.6544,22.5667,0.5,0,12.4306,-38.6926,-22.5667,0.398896,0.283675,0.00250685,0.489485,0,238,1
15.6408,-0.437795,0,15.647,15.014,0.5,0,12.3976,28.7503,-15.014,0.458271,0.280306,0.00650219,0.537239,0,239,1
15.6345,-0.433333,0,15.6405,10.9942,0.5,0,12.6146,48.6884,-10.9942,0.574726,0.272908,-0.0010977,0.636231,0,240,1
15.9269,-0.436637,0,15.9328,15.2622,0.5,0,12.5539,120.252,-15.2622,0.42334,0.403279,-0.0202189,0.585029,0,241,1
15.9342,-0.438048,0,15.9402,27.5641,0.5,0,12.3636,-22.9486,-27.5641,0.348565,0.369761,-0.019083,0.508513,0,242,1
15.9415,-0.437722,0,15.9475,41.9792,0.5,0,12.5924,-301.948,-41.9792,0.337468,0.325906,-0.015885,0.469416,0,243,1
15.9489,-0.438894,0,15.9549,65.7595,0.5,0,12.7507,-940.004,-65.7595,0.24447,0.176152,0.00128479,0.301325,0,244,1
15.9562,-0.438543,0,15.9622,84.681,0.5,0,12.7032,-1741.61,-84.681,0.227982,-0.0427693,0.00510585,0.232015,0,245,1
15.9635,-0.437823,0,15.9695,81.0286,0.5,0,12.7465,-1570.88,-81.0286,0.299837,-0.308447,0.0090491,0.43026,0,246,1
16.0955,-0.415661,0,16.1009,3.94812,0.5,0,12.6142,34.5078,-1.54703,0.645359,0.298318,0.00195085,0.710976,0,247,1
16.1002,-0.418519,0,16.1056,5.26827,0.5,0,13,34.819,-3.84049,0.611255,0.282755,0.00206866,0.673489,0,248,1
15.5487,0.351852,0,15.5526,1.13243,0.5,0,12.4335,4.88184,1.12828,1.21222,-0.154306,-0.00184994,1.22201,0,249,1
15.5528,0.356108,0,15.5569,1.28811,0.5,0,12.4254,6.32515,1.28384,1.19524,-0.144831,-0.00449076,1.20399,0,250,1
15.7142,-0.445943,0,15.7205,35.2052,0.5,0,12.7023,-40.1962,-35.2052,0.370456,-0.324207,0.019581,0.492678,0,251,1
15.7215,-0.445243,0,15.7278,28.7209,0.5,0,12.3923,17.6522,-28.7209,0.413261,-0.314577,0.0195943,0.519738,0,252,1
15.7288,-0.443795,0,15.7351,24.56,0.5,0,12.5877,69.8272,-24.56,0.446915,-0.313301,0.0199915,0.54616,0,253,1
15.7105,-0.448148,0,15.7169,42.8857,0.5,0,13,-68.7426,-42.8857,0.259285,-0.314044,0.0231637,0.407908,0,254,1
15.7068,-0.450193,0,15.7133,39.4477,0.5,0,12.7239,-60.935,-39.4477,0.177939,-0.280789,0.0238749,0.333279,0,255,1
15.7362,-0.44112,0,15.7424,17.7439,0.5,0,12,54.4991,-17.7439,0.562958,-0.300433,0.0165051,0.638321,0,256,1
15.6652,-0.448148,0,15.6716,51.7508,0.5,0,13,-392.848,-51.7508,0.197657,0.17391,0.00840995,0.263408,0,257,1
15.6702,-0.45087,0,15.6767,46.8558,0.5,0,12.6325,-388.249,-46.8558,0.0620912,0.109969,0.0144289,0.127109,0,258,1
15.6628,-0.446582,0,15.6692,46.2102,0.5,0,12.7886,-312.346,-46.2102,0.268406,0.189957,0.00666077,0.328892,0,259,1
15.6555,-0.445262,0,15.6618,35.2222,0.5,0,13,-168.436,-35.2222,0.317311,0.238515,0.00718175,0.397023,0,260,1
16.1029,-0.420399,0,16.1084,7.16496,0.5,0,12.7461,26.9517,-7.16496,0.5642,0.264764,0.00172692,0.623238,0,261,1
15.5561,0.359259,0,15.5603,1.61069,0.5,0,12.1955,7.3639,1.61069,1.18253,-0.140923,-0.00642426,1.19092,0,262,1
15.5602,0.363618,0,15.5644,1.58913,0.5,0,12.1916,9.99511,1.58913,1.15791,-0.131708,-0.00908572,1.16541,0,263,1
15.6995,-0.451221,0,15.706,45.0481,0.5,0,12.5852,-236.142,-45.0481,0.123487,-0.247637,0.0242713,0.277781,0,264,1
15.6922,-0.451486,0,15.6987,50.7826,0.5,0,12.5494,-389.35,-50.7826,0.0886407,-0.175382,0.0220957,0.197748,0,265,1
15.6848,-0.451625,0,15.6913,53.0586,0.5,0,12.5306,-507.847,-53.0586,0.0509249,-0.0924737,0.0201076,0.107466,0,266,1
15.6775,-0.451491,0,15.684,52.9653,0.5,0,12.5488,-591.599,-52.9653,0.0307679,0.00847375,0.0192864,0.0372885,0,267,1
16.1102,-0.422209,0,16.1157,17.3346,0.5,0,12.5017,-58.6734,-17.3346,0.510004,0.212496,0.0014423,0.552504,0,268,1
16.1175,-0.423397,0,16.1231,19.0742,0.5,0,12.1687,-80.7224,-19.0742,0.491789,0.142854,0.00172664,0.51212,0,269,1
15.5635,0.366667,0,15.5678,1.49627,0.5,0,12,12.1154,1.49627,1.14183,-0.130549,-0.010817,1.14932,0,270,1
15.5675,0.370933,0,15.5719,0.938884,0.5,0,12,13.5838,0.881103,1.11717,-0.123904,-0.0129045,1.1241,0,271,1
16.1249,-0.425724,0,16.1305,19.531,0.5,0,12,-86.9376,-19.531,0.473473,0.100019,0.000854049,0.483923,0,272,1
15.5701,0.374074,0,15.5746,0.578218,0.5,0,12.1529,14.6826,0.0458195,1.0964,-0.119759,-0.0149213,1.10302,0,273,1
15.5748,0.378636,0,15.5794,2.40853,0.5,0,12.5,12.1759,-2.24942,1.07325,-0.117941,-0.0182654,1.07987,0,274,1
16.1322,-0.423998,0,16.1378,22.5943,0.5,0,12.7397,-102.952,-22.5943,0.448844,0.0459712,-0.000319836,0.451192,0,275,1
15.5772,0.381481,0,15.5819,3.58668,0.5,0,12.6236,10.1544,-3.58327,1.062,-0.120313,-0.018282,1.06895,0,276,1
15.5822,0.386171,0,15.5869,2.60927,0.5,0,12.367,16.4407,-2.53984,1.03983,-0.124599,-0.020146,1.04746,0,277,1
16.1384,-0.425926,0,16.144,22.6187,0.5,0,13,-83.7332,-22.6187,0.424443,0.0019668,-0.00128385,0.42445,0,278,1
15.5854,0.388889,0,15.5902,1.12082,0.5,0,12.2022,23.0302,-0.980385,1.0234,-0.129303,-0.0204599,1.03174,0,279,1
15.5895,0.392176,0,15.5944,1.35686,0.5,0,12.667,28.3126,-1.24625,0.997113,-0.135433,-0.0207342,1.00648,0,280,1
15.5933,0.396296,0,15.5984,2.45576,0.5,0,13,38.155,-2.45576,0.96266,-0.130972,-0.0198954,0.971732,0,281,1
15.5968,0.400039,0,15.602,3.7188,0.5,0,13,35.8914,-3.71733,0.939621,-0.12723,-0.0175534,0.948358,0,282,1
15.6007,0.403704,0,15.6059,6.68774,0.5,0,12.7407,28.1235,-6.6864,0.912734,-0.148602,-0.0165204,0.924899,0,283,1
15.6042,0.407879,0,15.6095,6.18481,0.5,0,12.2373,32.1618,-5.69591,0.888399,-0.157146,-0.0162441,0.902337,0,284,1
15.5153,-0.314815,0,15.5185,2.24329,0.5,0,12.3908,1.40073,-2.24329,1.3216,0.239102,0.00179762,1.34306,0,285,1
15.5162,-0.315809,0,15.5194,2.17952,0.5,0,12.3658,1.39394,-2.17952,1.31957,0.238367,0.00186811,1.34093,0,286,1
15.5183,-0.318186,0,15.5216,1.95663,0.5,0,12.2224,1.50695,-1.95663,1.31347,0.236387,0.00243423,1.33457,0,287,1
15.5129,-0.312199,0,15.5161,2.43001,0.5,0,12.5738,1.70118,-2.43001,1.32986,0.238858,0.00100161,1.35114,0,288,1
15.4161,0.213926,0,15.4176,5.81471,0.5,0,12.8772,17.7489,5.03841,1.7009,0.020391,-0.00249355,1.70102,0,289,1
15.4127,0.211111,0,15.4141,4.56563,0.5,0,12.8901,24.991,3.21764,1.71539,0.0350207,-0.00226251,1.71575,0,290,1
15.4104,0.209508,0,15.4118,4.55079,0.5,0,12.7746,24.0161,0.412195,1.71894,0.0520044,-0.00224154,1.71972,0,291,1
15.4135,0.211896,0,15.4149,4.34781,0.5,0,12.894,24.4167,3.49549,1.71118,0.0296461,-0.00233019,1.71144,0,292,1
15.566,-0.37055,0,15.5704,0.499964,0.5,0,12.3977,14.5473,0.272569,1.12508,0.125289,-0.00893321,1.13207,0,293,1
15.5675,-0.372526,0,15.5719,0.596348,0.5,0,12.291,16.1601,0.520796,1.11508,0.121498,-0.010031,1.12173,0,294,1
15.5717,-0.377361,0,15.5763,1.69701,0.5,0,12.1995,15.8186,1.65912,1.09079,0.119354,-0.012494,1.09737,0,295,1
15.5716,-0.377237,0,15.5762,1.6698,0.5,0,12.2086,15.8471,1.632,1.09126,0.119583,-0.012458,1.09786,0,296,1
15.5691,-0.374074,0,15.5736,0.643798,0.5,0,12.2742,16.5608,0.613864,1.10613,0.12258,-0.0109478,1.11296,0,297,1
15.7905,-0.424998,0,15.7962,4.24829,0.5,0,12,6.44015,3.32685,0.824617,-0.12207,0.0100124,0.833663,0,298,1
15.7875,-0.425825,0,15.7933,3.51016,0.5,0,12,9.83611,2.48493,0.823354,-0.13171,0.0106542,0.83389,0,299,1
15.7844,-0.426419,0,15.7902,2.89691,0.5,0,12.1728,13.663,1.34613,0.816726,-0.140441,0.0112791,0.828789,0,300,1
15.7872,-0.425926,0,15.793,3.44869,0.5,0,12,10.12,2.40311,0.823216,-0.132619,0.0106946,0.833898,0,301,1
16.1395,-0.426369,0,16.1452,21.5134,0.5,0,12.9401,-75.0275,-21.5134,0.426662,-0.00525067,-0.001353,0.426697,0,302,1
16.0589,0.408391,0,16.0641,24.1701,0.5,0,12.3673,-124.881,-24.1701,0.805474,-0.173015,-0.000679204,0.823846,0,303,1
16.0515,0.407409,0,16.0567,24.0195,0.5,0,12.4998,-125.718,-24.0195,0.826073,-0.0957607,-0.00104919,0.831606,0,304,1
16.066,0.411111,0,16.0713,20.5212,0.5,0,12,-73.709,-20.5212,0.785285,-0.230465,-0.000138201,0.818405,0,305,1
16.0442,0.407217,0,16.0494,23.6899,0.5,0,12.5257,-135.311,-23.6899,0.838422,-0.0323942,-0.00164071,0.839049,0,306,1
16.0369,0.407424,0,16.042,24.0365,0.5,0,12.4978,-146.95,-24.0365,0.841133,0.0403564,-0.00142241,0.842102,0,307,1
16.0295,0.408512,0,16.0347,22.6273,0.5,0,12.3509,-124.147,-22.6273,0.849107,0.125563,-0.000651919,0.858341,0,308,1
16.023,0.411111,0,16.0283,17.2352,0.5,0,12,-59.5143,-17.2352,0.856016,0.195861,0.000137927,0.878137,0,309,1
15.6087,0.411111,0,15.6141,5.75208,0.5,0,12.3037,33.1296,-5.40895,0.872317,-0.181043,-0.0156841,0.891044,0,310,1
15.6115,0.413067,0,15.617,5.55978,0.5,0,12.3571,41.0339,-4.59072,0.855203,-0.19315,-0.0151599,0.876874,0,311,1
16.0662,0.4112,0,16.0715,20.338,0.5,0,12,-72.298,-20.3208,0.784258,-0.231215,-0.000118097,0.817632,0,312,1
16.0222,0.411636,0,16.0275,16.5205,0.5,0,12,-51.9426,-16.5058,0.852563,0.201765,0.00028153,0.876113,0,313,1
16.1469,-0.428034,0,16.1525,14.2625,0.5,0,12.7154,-24.9595,-14.2625,0.442455,-0.0355336,-0.0014846,0.443882,0,314,1
16.1542,-0.428871,0,16.1599,8.33339,0.5,0,12.6024,2.77388,-8.33339,0.45384,-0.0439558,-0.00091824,0.455964,0,315,1
16.1615,-0.429088,0,16.1672,4.41781,0.5,0,12.5731,7.60148,-4.41781,0.464744,-0.0406661,-0.000291084,0.46652,0,316,1
16.0955,0.416081,0,16.1009,3.91429,0.5,0,12.6709,33.6302,3.04033,0.641118,-0.298167,0.00202894,0.707064,0,317,1
16.0882,0.415895,0,16.0936,3.59161,0.5,0,12.3542,50.7317,0.490522,0.676757,-0.292453,0.00126057,0.737245,0,318,1
16.0992,0.418519,0,16.1046,4.7186,0.5,0,13,33.6222,4.06317,0.610281,-0.281877,0.0018724,0.672236,0,319,1
16.1029,0.420884,0,16.1084,8.0635,0.5,0,12.6807,21.8873,8.0635,0.550617,-0.259469,0.00267374,0.608696,0,320,1
16.0809,0.414287,0,16.0862,8.30699,0.5,0,12.5713,60.241,-5.57596,0.726832,-0.284006,0.000557403,0.780349,0,321,1
16.0735,0.411751,0,16.0788,24.2183,0.5,0,12.9136,-50.2542,-23.8005,0.783233,-0.282798,-4.05303e-05,0.832723,0,322,1
16.0149,0.414129,0,16.0202,11.9253,0.5,0,12.5926,2.31143,-11.9253,0.849001,0.250378,0.000468025,0.885151,0,323,1
16.0075,0.41605,0,16.0129,10.1537,0.5,0,13,18.2056,-10.1537,0.829058,0.331793,0.000659534,0.892986,0,324,1
16.0018,0.418519,0,16.0072,3.38654,0.5,0,13,67.1355,-3.38654,0.821922,0.393776,0.00110872,0.911381,0,325,1
16.0002,0.419666,0,16.0057,1.79062,0.5,0,12.8451,90.269,-1.19856,0.805811,0.40571,0.00118621,0.902182,0,326,1
15.6153,0.415971,0,15.6208,3.60221,0.5,0,12.3698,61.0503,-1.896,0.820547,-0.207247,-0.0138547,0.846428,0,327,1
15.6156,0.416253,0,15.6211,3.47741,0.5,0,12.4062,62.831,-1.76813,0.818107,-0.20815,-0.0138092,0.844284,0,328,1
15.6184,0.418519,0,15.624,2.19465,0.5,0,12.4428,78.3709,0.00764136,0.791845,-0.219292,-0.0130294,0.821753,0,329,1
15.6188,0.418974,0,15.6244,2.4666,0.5,0,12.4386,79.1536,0.413128,0.785756,-0.220451,-0.0129173,0.816197,0,330,1
15.6219,0.420609,0,15.6275,2.84348,0.5,0,12.451,75.7703,1.65403,0.754975,-0.230083,-0.0108475,0.789331,0,331,1
16.1689,-0.429741,0,16.1746,1.97556,0.5,0,12.485,6.53456,0.0152001,0.4691,-0.0271692,-0.000481249,0.469886,0,332,1
16.1322,0.424592,0,16.1378,25.23,0.5,0,12.82,-129.682,25.23,0.438125,-0.0314988,0.00465591,0.439281,0,333,1
16.1249,0.422786,0,16.1304,23.1042,0.5,0,12.5761,-111.643,23.1042,0.49041,-0.0910864,0.00412186,0.498815,0,334,1
16.1365,0.425926,0,16.1421,24.2101,0.5,0,13,-100.116,24.2101,0.422805,0.000952248,0.00391453,0.422824,0,335,1
16.1175,0.424183,0,16.1231,21.1546,0.5,0,12.1221,-102.522,21.1546,0.490747,-0.143369,0.00323309,0.511271,0,336,1
16.1102,0.422295,0,16.1157,17.194,0.5,0,12.4902,-53.6411,17.194,0.505384,-0.214732,0.00322429,0.549121,0,337,1
15.9929,0.421986,0,15.9984,7.4205,0.5,0,12.4681,133.189,7.4205,0.782557,0.472008,0.00136026,0.913887,0,338,1
15.9872,0.425926,0,15.9929,21.0838,0.5,0,13,201.261,21.0838,0.704471,0.539391,0.00326166,0.887261,0,339,1
15.9855,0.427532,0,15.9912,21.405,0.5,0,12.7831,211.753,21.405,0.653975,0.540699,0.00398492,0.848561,0,340,1
15.8755,0.423946,0,15.8812,16.6039,0.5,0,12.136,-29.4893,-16.4825,0.762296,-0.194743,-0.0127559,0.786882,0,341,1
15.8682,0.422228,0,15.8738,15.617,0.5,0,12,-30.9972,-15.4384,0.768135,-0.165346,-0.011322,0.785811,0,342,1
15.8829,0.421978,0,15.8885,17.8703,0.5,0,12.467,-26.7504,-17.8703,0.713205,-0.247721,-0.0139171,0.755129,0,343,1
15.8608,0.421904,0,15.8665,16.065,0.5,0,12.2547,-39.7053,-15.5932,0.801171,-0.124103,-0.0103135,0.810792,0,344,1
15.8535,0.421442,0,15.8591,18.8383,0.5,0,12.6054,-71.3708,-18.237,0.829894,-0.087709,-0.0106241,0.834584,0,345,1
15.8462,0.420864,0,15.8518,14.9416,0.5,0,12,-48.8288,-14.3714,0.805091,-0.0514412,-0.00845136,0.806777,0,346,1
15.8388,0.420543,0,15.8444,15.0121,0.5,0,12,-45.9839,-14.4775,0.80964,-0.0185608,-0.00697939,0.809882,0,347,1
15.8315,0.420667,0,15.8371,13.4575,0.5,0,12,-34.6789,-12.8773,0.813917,0.0101559,-0.00512507,0.813997,0,348,1
15.8242,0.421088,0,15.8298,11.6229,0.5,0,12,-24.4278,-10.9584,0.818427,0.033842,-0.00259181,0.81913,0,349,1
15.8168,0.421707,0,15.8225,9.57306,0.5,0,12,-14.8123,-8.82878,0.822603,0.0545667,0.000361907,0.824411,0,350,1
15.8095,0.422472,0,15.8152,7.76035,0.5,0,12,-7.31697,-6.96061,0.825371,0.0734146,0.00292333,0.828635,0,351,1
15.8022,0.423484,0,15.8078,6.27837,0.5,0,12,-2.16104,-5.43728,0.826575,0.0914009,0.00486992,0.831627,0,352,1
15.7948,0.425184,0,15.8006,4.9747,0.5,0,12,3.1312,-3.97454,0.827343,0.110829,0.00601306,0.834755,0,353,1
15.7875,0.424235,0,15.7932,2.6456,0.5,0,12.7717,7.46127,-2.6456,0.818715,0.136198,0.00641477,0.829991,0,354,1
15.6222,0.420713,0,15.6279,2.81302,0.5,0,12.4444,75.2597,1.76333,0.751742,-0.231582,-0.01064,0.786676,0,355,1
15.6262,0.422645,0,15.6319,2.824,0.5,0,12.557,72.7365,2.64535,0.713197,-0.244357,-0.0077906,0.753937,0,356,1
15.6291,0.425926,0,15.6349,2.45976,0.5,0,13,70.068,-1.27708,0.656911,-0.23569,-0.0072358,0.69795,0,357,1
15.6335,0.430312,0,15.6394,5.03565,0.5,0,13,58.9007,0.290509,0.61776,-0.255976,-0.00900817,0.668754,0,358,1
16.1395,0.426919,0,16.1452,20.703,0.5,0,12.8659,-65.6763,20.703,0.430734,0.0207807,0.0028063,0.431244,0,359,1
15.8885,0.425926,0,15.8942,16.7695,0.5,0,12.2272,-17.3684,-16.7453,0.708403,-0.271034,-0.0140824,0.758612,0,360,1
15.8902,0.427688,0,15.8959,12.4456,0.5,0,12,1.15683,-11.2977,0.70556,-0.272621,-0.0136582,0.75652,0,361,1
15.7845,0.425926,0,15.7903,2.12228,0.5,0,12.5939,11.2203,-1.6739,0.81739,0.146304,0.00691479,0.830409,0,362,1
15.7802,0.428488,0,15.786,3.05644,0.5,0,12,23.2688,0.676784,0.792923,0.154855,0.00784985,0.807941,0,363,1
16.1762,-0.430423,0,16.1819,2.07375,0.5,0,12,4.00791,1.14746,0.473533,-0.00276368,-0.000869256,0.473542,0,364,1
15.9782,0.431541,0,15.984,45.7239,0.5,0,13,-162.921,45.7239,0.563921,0.550402,0.00442209,0.788016,0,365,1
15.9754,0.433333,0,15.9813,56.3835,0.5,0,13,-377.959,56.3835,0.463957,0.538374,0.00581686,0.71073,0,366,1
15.9709,0.435786,0,15.9768,59.3681,0.5,0,12.6689,-490.941,59.3681,0.316501,0.467415,0.00651904,0.564529,0,367,1
15.9122,0.431579,0,15.918,10.2859,0.5,0,13,60.5315,-10.2857,0.613171,-0.351721,-0.0130923,0.707006,0,368,1
15.9049,0.4296,0,15.9107,8.69398,0.5,0,12.2481,29.3139,-6.17204,0.657891,-0.325482,-0.00946657,0.734063,0,369,1
15.9187,0.433333,0,15.9246,17.4175,0.5,0,13,133.023,-17.4175,0.542926,-0.38482,-0.0202727,0.665783,0,370,1
15.9195,0.433602,0,15.9254,18.3257,0.5,0,12.9637,140.219,-16.9114,0.528805,-0.387075,-0.0207838,0.655663,0,371,1
15.8975,0.428497,0,15.9033,15.0435,0.5,0,12.653,13.9038,-13.5444,0.694659,-0.288599,-0.0125041,0.752327,0,372,1
15.7728,0.430437,0,15.7787,4.01969,0.5,0,12.391,36.4305,4.01434,0.767429,0.179817,0.011449,0.788297,0,373,1
15.7655,0.431462,0,15.7714,5.70475,0.5,0,12.2572,43.287,5.70475,0.751544,0.208591,0.011119,0.780033,0,374,1
15.7615,0.433333,0,15.7674,9.62724,0.5,0,12.6049,43.3027,9.62724,0.719478,0.219424,0.0130092,0.752306,0,375,1
15.638,0.433333,0,15.644,4.41142,0.5,0,13,85.1983,3.65297,0.580373,-0.278643,-0.00590527,0.643825,0,376,1
15.6408,0.435927,0,15.6469,9.29467,0.5,0,12.6498,79.9953,9.2838,0.5002,-0.289202,-0.0033962,0.577797,0,377,1
15.7582,0.433893,0,15.7641,11.5505,0.5,0,12.9244,47.9684,11.5505,0.695058,0.23146,0.0138071,0.732714,0,378,1
16.1469,0.428271,0,16.1526,13.7166,0.5,0,12.6834,-19.1287,13.7166,0.447652,0.0465734,0.000925495,0.450069,0,379,1
16.1542,0.42894,0,16.1599,7.86282,0.5,0,12.5932,4.59059,7.86282,0.459845,0.0540627,9.30008e-05,0.463012,0,380,1
16.1615,0.429104,0,16.1672,3.05244,0.5,0,12.5709,10.7628,2.93399,0.469259,0.0485728,-0.000414403,0.471767,0,381,1
16.1689,0.429703,0,16.1746,2.98669,0.5,0,12.4901,5.4103,-1.43124,0.472837,0.0284081,-0.00106122,0.473691,0,382,1
16.1762,0.430154,0,16.1819,2.32498,0.5,0,12,4.00291,-1.56923,0.477953,0.000573392,-0.000272163,0.477953,0,383,1
16.1835,-0.432269,0,16.1893,4.21591,0.5,0,12,-0.200802,3.09264,0.471333,0.0160072,-0.000676799,0.471606,0,384,1
16.1835,0.432046,0,16.1893,4.66841,0.5,0,12.0948,-0.527135,-3.61939,0.474007,-0.021042,-0.000261014,0.474474,0,385,1
15.9635,0.436849,0,15.9695,81.0946,0.5,0,12.5253,-1633.03,81.0946,0.27857,0.276598,0.00582607,0.392609,0,386,1
