Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.2539,-0.416593,0,23.2576,8.65756,0.5,0,12.4198,-15.1825,8.64705,0.703002,-0.0313247,0.00123101,0.703701,0,191,1
23.255,-0.416541,0,23.2587,8.87051,0.5,0,12.4128,-16.2114,8.86,0.70153,-0.0276669,0.00197268,0.702078,0,192,1
23.2575,-0.417108,0,23.2613,9.19483,0.5,0,12.3096,-18.267,9.17841,0.697393,-0.0205585,0.00417305,0.697708,0,193,1
23.2601,-0.416412,0,23.2638,9.75422,0.5,0,12.3941,-19.1176,9.74366,0.694601,-0.011038,0.00532978,0.69471,0,194,1
23.2612,-0.416397,0,23.2649,9.85225,0.5,0,12.3921,-18.8634,9.8417,0.693294,-0.00737673,0.00659905,0.693364,0,195,1
23.2465,-0.416791,0,23.2503,7.60063,0.5,0,12.5545,-11.3036,7.57561,0.712465,-0.0519315,-0.00402165,0.714366,0,196,1
23.2502,-0.41554,0,23.2539,8.2999,0.5,0,12.5979,-12.5895,8.2999,0.709574,-0.0409229,-0.00208048,0.710756,0,197,1
23.2649,-0.415161,0,23.2686,10.7949,0.5,0,12.5467,-20.7267,10.7949,0.68942,0.00673267,0.00747013,0.689493,0,198,1
23.271,-0.418519,0,23.2747,11.1024,0.5,0,12.1688,-21.2168,11.1004,0.682429,0.0220575,0.0112116,0.682877,0,199,1
23.2796,-0.417846,0,23.2833,13.645,0.5,0,12.4093,-24.8685,13.645,0.678386,0.0428593,0.0160212,0.679927,0,200,1
23.2829,-0.418519,2.1684e-19,23.2866,15.7915,0.5,0,12.5,-36.4231,15.7915,0.677948,0.0517026,0.0184475,0.680167,0,201,1
23.0568,-0.418519,0,23.0606,18.667,0.5,0,12.6204,64.0185,18.6217,0.913634,0.235346,0.23154,0.971456,0,202,1
23.0595,-0.421433,0,23.0634,17.1332,0.5,0,12.6535,89.1315,16.8701,0.887094,0.260717,0.219347,0.950274,0,203,1
23.0633,-0.425926,0,23.0672,17.0569,0.5,0,12.8046,124.895,16.6283,0.848525,0.277721,0.203883,0.915802,0,204,1
23.0669,-0.429985,0,23.0709,16.4377,0.5,0,13,143.991,15.9938,0.807524,0.310617,0.18134,0.884003,0,205,1
23.2062,-0.424977,0,23.2101,1.22037,0.5,0,12.0156,18.6318,-1.14922,0.707396,-0.178925,-0.0349714,0.730511,0,206,1
23.2135,-0.422932,0,23.2174,1.34527,0.5,0,12.1709,12.7445,-0.634015,0.71191,-0.154998,-0.0316639,0.729276,0,207,1
23.2209,-0.42207,0,23.2247,3.5546,0.5,0,12.5206,7.24725,1.8139,0.718297,-0.129941,-0.0327274,0.730689,0,208,1
23.2035,-0.425495,0,23.2074,1.41965,0.5,0,12.3695,22.3252,-1.37746,0.703206,-0.192287,-0.0379834,0.73001,0,209,1
23.2034,-0.425522,0,23.2073,1.41441,0.5,0,12.378,22.4535,-1.38939,0.702995,-0.192657,-0.038125,0.729913,0,210,1
23.1989,-0.426597,0,23.2028,1.71665,0.5,0,12.9094,29.2322,-1.71665,0.688121,-0.211292,-0.0444951,0.721204,0,211,1
23.2016,-0.425926,0,23.2055,1.51482,0.5,0,12.6346,25.0446,-1.51482,0.699304,-0.201547,-0.0405871,0.7289,0,212,1
23.2282,-0.42076,0,23.232,5.14251,0.5,0,12.6974,-2.84958,3.94015,0.726071,-0.105234,-0.0279497,0.73419,0,213,1
23.2319,-0.41958,0,23.2357,6.75367,0.5,0,12.8567,-9.92592,6.18617,0.727206,-0.0953218,-0.0251272,0.733858,0,214,1
23.2782,-0.418519,0,23.282,13.2894,0.5,0,12.3162,-25.0203,13.2885,0.679129,0.0390727,0.0155781,0.680431,0,215,1
23.2942,-0.420154,0,23.298,17.8605,0.5,0,12.7792,-50.1882,17.5129,0.686723,0.0912499,0.0313243,0.693467,0,216,1
23.3016,-0.421682,0,23.3054,11.1655,0.5,0,12.2807,-11.2233,10.6714,0.668027,0.11477,0.0343998,0.678687,0,217,1
23.3089,-0.42237,0,23.3127,13.4132,0.5,0,12.4801,-16.9948,13.1668,0.660365,0.129649,0.036708,0.673972,0,218,1
23.2906,-0.419625,0,23.2944,17.1575,0.5,0,12.6752,-46.0838,16.9073,0.682226,0.0781088,0.0270277,0.687214,0,219,1
23.3162,-0.423343,0,23.3201,12.645,0.5,0,12.1879,-20.9377,12.645,0.630203,0.16864,0.0340464,0.653264,0,220,1
23.3199,-0.424192,0,23.3237,13.2986,0.5,0,12.1723,-18.6055,13.2986,0.618212,0.183883,0.0341181,0.645882,0,221,1
23.321,-0.424111,0,23.3249,14.1047,0.5,0,12.2673,-20.4306,14.1047,0.615038,0.187639,0.0341956,0.643933,0,222,1
23.0703,-0.433333,0,23.0743,14.5094,0.5,0,12.8918,176.073,13.5725,0.772218,0.346824,0.163949,0.862257,0,223,1
23.0742,-0.436451,0,23.0783,11.1311,0.5,0,12.7812,238.432,6.7772,0.706273,0.397073,0.133382,0.821145,0,224,1
23.1953,-0.427956,0,23.1993,3.22967,0.5,0,12.726,31.1698,-3.22967,0.674804,-0.224645,-0.0463775,0.712725,0,225,1
23.1962,-0.427717,0,23.2001,2.82669,0.5,0,12.7582,30.9238,-2.82669,0.677217,-0.221082,-0.0460558,0.713878,0,226,1
23.1915,-0.429629,0,23.1955,4.74244,0.5,0,12.5001,33.6976,-4.74244,0.658499,-0.238188,-0.0487932,0.701951,0,227,1
23.1842,-0.430716,0,23.1882,6.1286,0.5,0,12.7364,53.1139,-6.1286,0.66615,-0.275246,-0.0484757,0.722403,0,228,1
23.1797,-0.433333,0,23.1837,9.08923,0.5,0,12.841,61.8077,-9.08923,0.637619,-0.297426,-0.0580318,0.705966,0,229,1
23.1769,-0.434962,0,23.181,9.91627,0.5,0,12.4559,64.8302,-9.91627,0.613595,-0.305388,-0.0610845,0.688107,0,230,1
23.3277,-0.426678,0,23.3316,15.8072,0.5,0,12.4578,-18.0336,15.539,0.603499,0.2111,0.0391824,0.640554,0,231,1
23.328,-0.426967,0,23.3319,15.1871,0.5,0,12.4187,-16.0137,14.8154,0.602433,0.212034,0.039851,0.6399,0,232,1
23.326,-0.425926,0,23.3298,17.1482,0.5,0,12.5,-23.0614,17.1482,0.609083,0.20502,0.0374778,0.643755,0,233,1
23.3236,-0.424531,0,23.3274,14.9169,0.5,0,12.3116,-20.3338,14.9169,0.607073,0.197573,0.0342926,0.639335,0,234,1
23.3309,-0.428067,0,23.3348,13.2816,0.5,0,12.3749,-8.61634,12.523,0.592652,0.222831,0.0423073,0.634571,0,235,1
23.3382,-0.430263,0,23.3422,8.60214,0.5,0,12.1975,15.1882,7.2456,0.568305,0.240448,0.0465099,0.618828,0,236,1
23.3456,-0.429442,0,23.3495,6.80579,0.5,0,12.4747,20.1992,6.80579,0.535191,0.275023,0.0374119,0.602882,0,237,1
23.3529,-0.432249,0,23.3569,14.653,0.5,0,12.8537,5.1325,14.0873,0.51088,0.286,0.044474,0.587173,0,238,1
23.3544,-0.433333,0,23.3584,15.0224,0.5,0,13,9.9457,15.0224,0.503463,0.286208,0.0466739,0.581007,0,239,1
23.3602,-0.436452,0,23.3643,9.17627,0.5,0,12.579,49.6407,1.51298,0.443934,0.293301,0.0463215,0.534086,0,240,1
22.9666,0.370335,4.33681e-19,22.9696,10.867,0.5,0,12.3966,-14.6605,-10.867,1.18086,-0.0367009,0.242247,1.20601,0,241,1
22.9664,0.369355,4.33681e-19,22.9694,11.2055,0.5,0,12.4,-17.5132,-11.2055,1.18329,-0.0404556,0.234424,1.20696,0,242,1
22.9655,0.366667,-4.33681e-19,22.9684,11.4354,0.5,0,12.3183,-19.3027,-11.4354,1.19186,-0.0400144,0.208532,1.21063,0,243,1
22.9642,0.36441,-4.33681e-19,22.9671,11.8644,0.5,0,12.5,-15.3999,-11.8644,1.20076,-0.0302884,0.185264,1.21535,0,244,1
23.0786,-0.440741,0,23.0828,5.29594,0.5,0,13,319.129,1.00074,0.627637,0.434981,0.104423,0.770741,0,245,1
23.0815,-0.443711,0,23.0858,11.7952,0.5,0,12.8686,352.201,-7.95631,0.527556,0.466677,0.0692281,0.70774,0,246,1
23.1695,-0.438143,0,23.1737,12.8428,0.5,0,12.3507,76.0763,-12.8428,0.566727,-0.3403,-0.0737629,0.66515,0,247,1
23.1658,-0.439445,0,23.17,14.9151,0.5,0,12.5009,96.081,-14.9151,0.545537,-0.363953,-0.0826494,0.660986,0,248,1
23.3676,-0.43801,0,23.3717,7.59269,0.5,0,12.1876,45.2148,-7.41258,0.405122,0.30831,0.0326615,0.510143,0,249,1
23.3749,-0.438026,0,23.379,12.9209,0.5,0,12.6335,20.8255,-12.9209,0.379226,0.319148,0.0202369,0.496062,0,250,1
23.3798,-0.440741,0,23.3839,15.6298,0.5,0,13,11.3622,-15.6298,0.306212,0.303889,0.0175039,0.431765,0,251,1
23.1511,-0.445992,0,23.1554,27.8906,0.5,0,12.7802,103.967,-27.8906,0.393401,-0.439992,-0.130906,0.60456,0,252,1
23.1549,-0.444145,0,23.1591,21.2922,0.5,0,12.5404,153.717,-21.2922,0.439109,-0.412798,-0.11534,0.613614,0,253,1
23.1587,-0.442367,0,23.1629,18.7851,0.5,0,12.5924,135.226,-18.7851,0.484113,-0.398526,-0.102599,0.635386,0,254,1
23.3896,-0.443865,0,23.3938,27.5871,0.5,0,12.5782,-129.837,-27.5871,0.174214,0.233143,0.000741552,0.291044,0,255,1
23.3969,-0.444389,0,23.4011,38.0823,0.5,0,12.5075,-311.6,-38.0823,0.153022,0.150421,-0.00619642,0.214663,0,256,1
23.4042,-0.444403,0,23.4084,40.047,0.5,0,12.238,-338.63,-40.047,0.187528,0.0500042,-0.00792919,0.194242,0,257,1
23.3822,-0.442264,0,23.3864,17.1967,0.5,0,12.7943,0.537369,-17.1967,0.252692,0.284083,0.0135846,0.380449,0,258,1
23.4116,-0.444626,0,23.4158,46.1758,0.5,0,12.4755,-396.053,-46.1758,0.167602,-0.0429754,-0.0155976,0.173725,0,259,1
23.4189,-0.444265,0,23.4231,41.2312,0.5,0,12.2457,-363.307,-41.2312,0.212021,-0.133409,-0.0133065,0.250855,0,260,1
23.4262,-0.443926,0,23.4304,37.7341,0.5,0,12.57,-174.359,-37.7341,0.184661,-0.214814,-0.0162907,0.283743,0,261,1
23.1035,-0.453989,0,23.108,78.4894,0.5,0,12.893,-1447.38,-78.4894,-7.47126e-05,0.31625,-0.174438,0.361168,0,262,1
23.1073,-0.454698,0,23.1118,87.3547,0.5,0,12.9315,-1922.51,-87.3547,-0.0807737,0.213681,-0.218665,0.316225,0,263,1
23.1076,-0.454715,0,23.1121,87.9993,0.5,0,12.9269,-1959.82,-87.9993,-0.0837456,0.207566,-0.221009,0.31455,0,264,1
23.0962,-0.452266,0,23.1006,51.0411,0.5,0,12.7731,-383.096,-51.0411,0.109414,0.446418,-0.110086,0.47263,0,265,1
23.0923,-0.450355,0,23.0967,39.4415,0.5,0,12.8768,-57.7798,-39.4415,0.234726,0.476676,-0.0494688,0.533632,0,266,1
23.1109,-0.455404,0,23.1154,95.4349,0.5,0,12.9795,-2352.34,-95.4349,-0.160589,0.118455,-0.261105,0.328628,0,267,1
23.1182,-0.455523,0,23.1227,95.6244,0.5,0,12.9956,-2229.98,-95.6244,-0.169712,-0.119928,-0.295739,0.361451,0,268,1
23.1213,-0.454547,0,23.1257,85.1552,0.5,0,12.8638,-1728.99,-85.1552,-0.0673731,-0.196896,-0.264558,0.336598,0,269,1
23.1214,-0.454522,0,23.1258,84.8887,0.5,0,12.8605,-1715.22,-84.8887,-0.0647246,-0.199751,-0.263832,0.33719,0,270,1
23.1255,-0.453252,0,23.13,71.198,0.5,0,12.6891,-1060.19,-71.198,0.0680294,-0.304877,-0.22392,0.384341,0,271,1
23.1329,-0.453106,0,23.1373,55.3729,0.5,0,12.665,-398.894,-55.3729,0.144909,-0.402413,-0.204034,0.473883,0,272,1
23.1402,-0.450895,0,23.1446,38.6867,0.5,0,12.6292,67.2968,-38.6867,0.206525,-0.447294,-0.184656,0.526139,0,273,1
23.1437,-0.449465,0,23.1481,36.9904,0.5,0,12.8223,60.1122,-36.9904,0.274923,-0.458788,-0.16726,0.560397,0,274,1
23.4336,-0.44111,0,23.4377,44.6185,0.5,0,12.9502,-267.259,-44.6185,0.257939,-0.282952,-0.0132307,0.383105,0,275,1
23.4342,-0.440741,0,23.4384,44.3063,0.5,0,12.9081,-261.337,-44.3063,0.268724,-0.287451,-0.0125725,0.393699,0,276,1
23.4409,-0.438214,0,23.445,28.9985,0.5,0,12.3411,-53.0759,-28.9985,0.3806,-0.306749,-0.00260449,0.488833,0,277,1
23.4482,-0.43672,0,23.4523,24.9856,0.5,0,12.5427,12.3463,-24.9856,0.405164,-0.322837,0.00107338,0.518057,0,278,1
23.4556,-0.435005,0,23.4596,21.4147,0.5,0,12.7743,25.4809,-21.4147,0.441117,-0.31751,0.00570345,0.543534,0,279,1
23.2502,0.417811,0,23.254,10.0029,0.5,0,12.9045,-29.7621,-9.79697,0.592107,-0.0557329,0.074746,0.599403,0,280,1
23.2429,0.416486,0,23.2466,8.02562,0.5,0,12.7256,-30.4092,-7.4463,0.593558,-0.0472001,0.0702524,0.599561,0,281,1
23.2527,0.418519,0,23.2565,10.5495,0.5,0,13,-29.6961,-10.5495,0.591892,-0.0586934,0.0775475,0.599829,0,282,1
23.2355,0.415784,0,23.2393,6.69825,0.5,0,12.6308,-29.2843,-5.86458,0.595777,-0.0397733,0.0696593,0.601153,0,283,1
23.2282,0.415414,0,23.2319,6.13195,0.5,0,12.5809,-28.6249,-5.08193,0.598631,-0.0324681,0.0693792,0.603512,0,284,1
23.2209,0.41527,0,23.2246,5.86513,0.5,0,12.5615,-25.6081,-4.59156,0.602611,-0.0241758,0.0685725,0.606982,0,285,1
23.2135,0.415292,0,23.2173,5.87824,0.5,0,12.5644,-25.8684,-4.42635,0.60812,-0.0151427,0.0683726,0.612139,0,286,1
23.2062,0.415539,0,23.2099,6.16301,0.5,0,12.5978,-31.9982,-4.59542,0.613063,-0.00488318,0.0686916,0.616919,0,287,1
23.1989,0.416144,0,23.2026,6.51929,0.5,0,12.6794,-40.7147,-5.03912,0.617848,0.00715149,0.0712753,0.621987,0,288,1
23.1915,0.417385,0,23.1953,6.5941,0.5,0,12.847,-45.5192,-5.81967,0.622701,0.0184379,0.0782136,0.627864,0,289,1
22.9882,0.414765,0,22.9919,18.8614,0.5,0,12.8612,128.368,-18.8614,0.992582,-0.204088,0.490016,1.1256,0,290,1
22.9881,0.414707,0,22.9919,18.8587,0.5,0,12.8615,127.934,-18.8587,0.992914,-0.204104,0.490282,1.12602,0,291,1
22.9863,0.411111,0,22.99,18.1344,0.5,0,12.9876,119.184,-18.1344,1.01382,-0.178793,0.509871,1.14881,0,292,1
22.9862,0.410995,0,22.9899,18.1291,0.5,0,12.9844,118.423,-18.1291,1.01425,-0.177341,0.51011,1.14907,0,293,1
23.4598,-0.433333,0,23.4638,18.387,0.5,0,13,48.4482,-18.387,0.493234,-0.321729,0.010712,0.588986,0,294,1
23.2942,0.423865,0,23.2981,3.36393,0.5,0,12.2499,5.87635,-2.94502,0.533615,-0.100684,0.0230897,0.543522,0,295,1
23.2869,0.423666,0,23.2907,3.77058,0.5,0,12.1533,-0.15204,-2.86696,0.548986,-0.0877193,0.0372128,0.557194,0,296,1
23.298,0.425926,0,23.3019,3.66821,0.5,0,12.0935,6.03134,-2.91204,0.52603,-0.104261,0.0220795,0.536717,0,297,1
23.2796,0.42261,0,23.2834,3.48465,0.5,0,12.2248,-4.70386,-2.62055,0.557098,-0.078313,0.0448183,0.564358,0,298,1
23.2722,0.421984,0,23.276,4.91849,0.5,0,12.5322,-8.55026,-2.99366,0.571467,-0.0687145,0.0597098,0.578672,0,299,1
23.2649,0.421221,0,23.2687,5.92453,0.5,0,12.6352,-10.2042,-3.5345,0.581895,-0.067287,0.0700247,0.589943,0,300,1
23.2575,0.419828,0,23.2613,8.92886,0.5,0,12.8232,-20.984,-7.59836,0.58825,-0.0641471,0.0745138,0.596411,0,301,1
23.1875,0.418519,0,23.1913,7.17219,0.5,0,13,-50.2716,-7.17219,0.625504,0.0244008,0.0868521,0.631976,0,302,1
23.1842,0.419533,0,23.188,6.19915,0.5,0,12.8631,-42.2017,-5.79181,0.627005,0.0282192,0.0868498,0.63362,0,303,1
23.1769,0.421227,0,23.1807,4.00907,0.5,0,12.6343,-24.0615,-3.07479,0.628594,0.0400615,0.085384,0.63563,0,304,1
23.1695,0.421919,0,23.1734,2.21666,0.5,0,12.5409,-19.0425,-1.57795,0.627623,0.0516423,0.075218,0.63422,0,305,1
23.1622,0.423325,0,23.1661,1.25201,0.5,0,12.3512,-13.9985,-0.876769,0.630744,0.0641803,0.0656573,0.637392,0,306,1
23.1549,0.423146,0,23.1587,1.7302,0.5,0,12.6247,-11.2801,0.192975,0.640033,0.0822021,0.0449176,0.646851,0,307,1
23.4629,-0.432018,0,23.4669,13.068,0.5,0,13,72.1262,-13.068,0.526481,-0.316694,0.0139057,0.614549,0,308,1
23.4702,-0.429443,0,23.4742,6.96996,0.5,0,12.5252,54.0592,-6.96996,0.55209,-0.274027,0.0207413,0.616705,0,309,1
23.4629,0.430001,0,23.4668,8.49824,0.5,0,12.4499,-2.17739,8.49824,0.500865,0.152893,0.0698966,0.528325,0,310,1
23.4556,0.430628,0,23.4595,10.8204,0.5,0,12.7544,5.79566,10.8204,0.493312,0.161798,0.0583955,0.522441,0,311,1
23.4702,0.429204,0,23.4742,6.1377,0.5,0,12.5575,-1.13244,6.1377,0.512509,0.143686,0.071911,0.537106,0,312,1
23.4516,0.431821,0,23.4556,13.2491,0.5,0,12.6024,-5.32484,13.2491,0.475756,0.165087,0.0590686,0.507037,0,313,1
23.3382,0.43086,0,23.3422,4.40309,0.5,0,12.6661,20.9628,-1.55051,0.423888,-0.15887,-0.0180395,0.453041,0,314,1
23.3309,0.429569,0,23.3348,2.40834,0.5,0,12.4918,17.2595,1.03138,0.451478,-0.152252,-0.0121886,0.476615,0,315,1
23.3428,0.433333,0,23.3468,5.43384,0.5,0,12.7139,20.7683,-2.70228,0.394369,-0.159042,-0.0250419,0.425968,0,316,1
23.3236,0.430371,0,23.3275,3.14472,0.5,0,12.4,12.8449,0.459691,0.458021,-0.13364,-0.00677115,0.477167,0,317,1
23.3162,0.429264,0,23.3202,3.08231,0.5,0,12.2461,12.3538,0.471562,0.478037,-0.12633,0.000558284,0.494448,0,318,1
23.3089,0.428478,0,23.3128,4.24889,0.5,0,12.3056,9.18417,-1.72503,0.499281,-0.118051,0.0114701,0.513176,0,319,1
23.1514,0.424996,0,23.1553,1.74857,0.5,0,12.8745,-11.1084,-1.02405,0.634282,0.0905979,0.0526314,0.642878,0,320,1
23.1497,0.425926,0,23.1536,1.75727,0.5,0,13,-11.0252,-1.6354,0.631387,0.0948079,0.0565075,0.640961,0,321,1
23.1475,0.427171,0,23.1515,1.75384,0.5,0,12.8319,-5.60131,-1.08849,0.62427,0.0990264,0.0559822,0.63455,0,322,1
23.1519,0.424659,0,23.1558,1.86656,0.5,0,12.829,-10.7972,-0.952755,0.635477,0.0892498,0.0509877,0.643736,0,323,1
23.1451,0.427937,0,23.149,1.65259,0.5,0,12.7285,-1.92226,-0.481456,0.62166,0.10695,0.0536965,0.633074,0,324,1
23.1439,0.428183,0,23.1478,1.82951,0.5,0,12.6952,-0.254407,-0.30454,0.621084,0.110446,0.0517098,0.632943,0,325,1
23.1402,0.429463,0,23.1442,1.45136,0.5,0,12.5225,5.40602,0.728175,0.616469,0.122743,0.0491324,0.630487,0,326,1
23.1329,0.43213,0,23.1369,2.47996,0.5,0,13,9.49832,2.47871,0.622846,0.154764,0.0360408,0.642797,0,327,1
22.9995,0.433333,0,23.0036,25.5223,0.5,0,12.681,156.595,-25.5223,0.906953,-0.386011,0.348781,1.04557,0,328,1
22.9995,0.433307,0,23.0036,25.5198,0.5,0,12.6834,156.465,-25.5198,0.907058,-0.385587,0.349031,1.04559,0,329,1
22.9949,0.426538,0,22.9988,23.2832,0.5,0,12.6841,140.488,-23.2832,0.931541,-0.288854,0.410027,1.05798,0,330,1
22.9945,0.425926,0,22.9984,22.9636,0.5,0,12.6273,140.724,-22.9636,0.933382,-0.281351,0.415193,1.0596,0,331,1
22.9935,0.424432,0,22.9974,22.755,0.5,0,12.7017,141.231,-22.755,0.939326,-0.26791,0.425073,1.06527,0,332,1
23.4444,0.434576,0,23.4484,17.4723,0.5,0,12.4578,-29.4468,17.4723,0.4275,0.159324,0.0587961,0.459997,0,333,1
23.4409,0.435361,0,23.4449,18.5954,0.5,0,12.3964,-38.4745,18.5954,0.410203,0.152889,0.0553738,0.441257,0,334,1
23.4336,0.4365,0,23.4376,18.6509,0.5,0,12.2754,-29.1421,18.6509,0.381931,0.139461,0.0438774,0.408957,0,335,1
23.4262,0.437236,0,23.4303,23.1672,0.5,0,12.4732,-56.5968,23.1672,0.345795,0.124509,0.0328737,0.368996,0,336,1
23.4189,0.437584,0,23.423,23.2395,0.5,0,12.1919,-75.9296,23.2395,0.340162,0.0992137,0.0155481,0.354676,0,337,1
23.4116,0.438622,0,23.4157,24.2477,0.5,0,12.1062,-98.1851,24.2477,0.31289,0.0650003,0.00358867,0.31959,0,338,1
23.4042,0.43814,0,23.4083,25.1253,0.5,0,12.2646,-108.522,25.1253,0.314944,0.0220736,-0.0097987,0.315869,0,339,1
23.3969,0.438846,0,23.401,22.8968,0.5,0,12.2856,-88.6767,22.8968,0.29603,-0.0186511,-0.0228851,0.297498,0,340,1
23.3896,0.437284,0,23.3936,20.76,0.5,0,12.5333,-64.4638,20.76,0.316725,-0.045592,-0.0260756,0.32105,0,341,1
23.3822,0.437972,0,23.3863,18.4651,0.5,0,12.7538,-60.7152,18.4651,0.304114,-0.0768362,-0.0385033,0.316025,0,342,1
23.3749,0.437413,0,23.379,11.6701,0.5,0,12.4493,-33.371,11.6701,0.292058,-0.106979,-0.0442167,0.314162,0,343,1
23.3676,0.436989,0,23.3716,8.12433,0.5,0,12.5065,-17.7165,8.12422,0.296614,-0.129966,-0.048767,0.32749,0,344,1
23.3602,0.43673,0,23.3643,7.57302,0.5,0,12.2602,-8.86526,6.78157,0.311996,-0.146173,-0.0419534,0.347085,0,345,1
23.3529,0.436357,0,23.357,6.46916,0.5,0,12.2832,7.90085,4.29334,0.335301,-0.15476,-0.03947,0.371396,0,346,1
23.3456,0.435221,0,23.3496,6.673,0.5,0,12.4126,18.7808,0.534061,0.368157,-0.159427,-0.0317483,0.402448,0,347,1
23.1296,0.433333,0,23.1337,3.52423,0.5,0,13,16.1791,3.52396,0.619447,0.166526,0.0336156,0.64232,0,348,1
23.1255,0.435112,0,23.1296,4.47893,0.5,0,12.7598,25.1731,4.47893,0.60412,0.180243,0.027641,0.631041,0,349,1
23.1182,0.438304,0,23.1224,5.85564,0.5,0,12.329,39.4781,5.85564,0.596364,0.208868,0.0155625,0.632075,0,350,1
23.1145,0.439485,0,23.1187,6.69374,0.5,0,12.3922,45.8183,6.69374,0.600438,0.2263,0.00748945,0.641711,0,351,1
23.1112,0.440741,0,23.1155,7.39673,0.5,0,12.5,51.5424,7.39673,0.60082,0.241935,0.000751245,0.647702,0,352,1
23.1109,0.44099,0,23.1151,7.44928,0.5,0,12.5,52.6605,7.44928,0.59921,0.243436,-3.56142e-05,0.646772,0,353,1
23.1146,0.439436,0,23.1188,6.67116,0.5,0,12.3988,45.6615,6.67116,0.600326,0.225897,0.00762633,0.641466,0,354,1
23.1077,0.443076,0,23.1119,8.46443,0.5,0,12.5933,68.2964,8.46443,0.579878,0.263955,-0.00633428,0.637159,0,355,1
23.1075,0.443159,0,23.1117,8.54188,0.5,0,12.6178,69.1561,8.54188,0.579222,0.265426,-0.00683002,0.637178,0,356,1
23.1035,0.445472,0,23.1078,9.8001,0.5,0,12.7391,87.8422,9.8001,0.559129,0.291222,-0.0153889,0.630612,0,357,1
23.0993,0.448148,0,23.1037,12.7675,0.5,0,12.8935,113.676,12.7675,0.544354,0.32294,-0.0273627,0.63353,0,358,1
23.0962,0.450463,0,23.1006,13.5392,0.5,0,12.6876,143.134,13.5392,0.506511,0.343285,-0.0396769,0.613166,0,359,1
23.0082,0.444087,0,23.0125,22.5353,0.5,0,12.5729,251.917,-22.5353,0.84161,-0.495011,0.23169,1.00351,0,360,1
23.0056,0.440741,0,23.0098,23.0203,0.5,0,12.5,205.173,-22.9962,0.863488,-0.457604,0.268846,1.01355,0,361,1
23.0115,0.448148,0,23.0159,22.3961,0.5,0,12.8823,296.417,-22.0851,0.793509,-0.535863,0.188491,0.975876,0,362,1
23.0155,0.452172,0,23.02,17.7243,0.5,0,12.8443,426.299,-17.1035,0.733239,-0.583243,0.141904,0.947601,0,363,1
23.4776,-0.428047,0,23.4815,3.35306,0.5,0,12.7136,48.3713,-3.35306,0.577883,-0.246016,0.0242001,0.628536,0,364,1
22.8614,-0.1,0,22.8617,8.68291,0.5,0,12.49,11.414,8.68291,1.27082,-0.29391,0.00895497,1.3044,0,365,1
22.8615,-0.100154,0,22.8617,8.70523,0.5,0,12.4792,11.3354,8.70523,1.27102,-0.294188,0.00900422,1.30465,0,366,1
22.8628,-0.103552,0,22.8631,8.74194,0.5,0,12.2184,9.88548,8.74194,1.27727,-0.300074,0.00956777,1.31208,0,367,1
22.86,-0.0966628,0,22.8602,8.51284,0.5,0,12.6082,11.7393,8.51284,1.26815,-0.289847,0.00916508,1.30088,0,368,1
22.8675,0.111614,0,22.8678,9.36497,0.5,0,12.3969,4.43706,-9.36497,1.35894,0.300139,0.0205688,1.39185,0,369,1
22.8533,0.0555556,0,22.8533,7.81156,0.5,0,12.3767,11.7605,-7.81156,1.22233,0.194856,0.00204777,1.23776,0,370,1
22.8522,0.0526997,0,22.8523,7.3504,0.5,0,12.4356,12.7064,-7.3504,1.22121,0.188774,0.00212445,1.23571,0,371,1
22.8542,0.0575959,0,22.8543,8.1494,0.5,0,12.2246,11.2645,-8.1494,1.22407,0.199093,0.00198673,1.24015,0,372,1
22.8548,0.0597988,0,22.8549,8.63007,0.5,0,12.2493,10.7887,-8.63007,1.22628,0.202577,0.00203133,1.2429,0,373,1
22.8688,0.114815,0,22.8691,9.47454,0.5,0,12.4983,3.83434,-9.47454,1.36072,0.302155,0.021464,1.39403,0,374,1
22.8688,0.114839,0,22.8691,9.47677,0.5,0,12.4967,3.82325,-9.47677,1.36076,0.302176,0.0214686,1.39407,0,375,1
22.8704,0.118249,0,22.8707,9.41468,0.5,0,12.236,2.53097,-9.41468,1.3674,0.304894,0.0215215,1.40115,0,376,1
22.8835,0.151852,0,22.884,7.04335,0.5,0,12.4979,2.00018,-7.04335,1.4174,0.321895,0.0328523,1.45386,0,377,1
22.8835,0.151878,0,22.884,7.04427,0.5,0,12.4965,1.99227,-7.04427,1.4174,0.3219,0.0328476,1.45386,0,378,1
22.9253,-0.230863,0,22.9265,3.88514,0.5,0,12.8792,-9.43136,3.88514,1.33985,-0.333175,0.0455349,1.38141,0,379,1
22.9265,-0.233333,0,22.9277,3.93986,0.5,0,13,-11.643,3.93986,1.33939,-0.332912,0.0498976,1.38104,0,380,1
22.9275,-0.23474,0,22.9287,3.76992,0.5,0,13,-10.8228,3.76992,1.33826,-0.329961,0.049556,1.37923,0,381,1
22.929,-0.236741,0,22.9302,3.71939,0.5,0,12.803,-9.23157,3.71939,1.33823,-0.325182,0.0471688,1.37798,0,382,1
22.9113,0.215937,0,22.9123,4.69075,0.5,0,12.7034,0.960774,-4.69075,1.40192,0.313192,0.0269269,1.43673,0,383,1
