Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.2298,-0.44465,0,20.2346,23.7696,0.5,0,13,64.2623,23.7696,0.772866,0.433268,-0.0952181,0.891128,0,188,1
20.226,-0.440741,0,20.2308,26.5582,0.5,0,13,26.324,26.5582,0.806223,0.401743,-0.0695226,0.903452,0,189,1
21.1465,-0.428506,0,21.1508,1.69275,0.5,0,12,3.3007,-1.20746,0.55335,0.0358191,0.00455652,0.554527,0,190,1
20.4096,0.410252,0,20.4138,8.92492,0.5,0,12.7576,43.2763,-6.368,0.743833,-0.411412,-0.0267199,0.850447,0,191,1
20.4058,0.409439,0,20.4099,13.7083,0.5,0,13,25.9244,-13.6802,0.76161,-0.41986,-0.032084,0.870265,0,192,1
20.3984,0.407075,0,20.4025,19.4794,0.5,0,12.5448,-44.1706,-19.4498,0.797472,-0.348918,-0.0451796,0.871635,0,193,1
20.3911,0.406685,0,20.3952,23.0611,0.5,0,12.5975,-76.0707,-23.008,0.833655,-0.290926,-0.0570215,0.884799,0,194,1
20.3838,0.405673,0,20.3878,31.9335,0.5,0,12.7341,-230.989,-31.8791,0.846592,-0.233614,-0.0613827,0.880376,0,195,1
20.3764,0.405113,0,20.3805,36.3335,0.5,0,12.8097,-304.242,-36.3129,0.861286,-0.160317,-0.0652847,0.878509,0,196,1
20.3691,0.405833,0,20.3731,34.9031,0.5,0,12.7126,-323.015,-34.9009,0.882127,-0.0827761,-0.0709913,0.888841,0,197,1
20.3618,0.407121,0,20.3658,26.5644,0.5,0,12.261,-205.005,-26.5644,0.88014,0.000158526,-0.0642645,0.882483,0,198,1
20.3544,0.408496,0,20.3585,24.3517,0.5,0,12.186,-165.777,-24.3517,0.894245,0.0544529,-0.06105,0.897979,0,199,1
20.3471,0.408531,0,20.3512,28.0371,0.5,0,12.7804,-211.423,-28.0371,0.910475,0.151915,-0.0437851,0.9241,0,200,1
20.3433,0.411111,0,20.3475,26.2253,0.5,0,13,-192.528,-26.2253,0.958475,0.208413,-0.0585549,0.982618,0,201,1
20.3398,0.4135,0,20.344,20.045,0.5,0,12.6775,-96.609,-20.045,0.960367,0.238524,-0.059126,0.99131,0,202,1
20.4128,0.411111,0,20.417,4.35235,0.5,0,12.5362,62.8772,0.104703,0.726958,-0.404937,-0.0209256,0.832394,0,203,1
20.4098,0.410313,0,20.4139,8.6301,0.5,0,12.7372,44.8519,-5.93116,0.743004,-0.411055,-0.0265462,0.849544,0,204,1
20.4131,0.41124,0,20.4172,3.88067,0.5,0,12.5,65.4506,0.909487,0.723618,-0.403152,-0.0199354,0.828585,0,205,1
20.4162,0.41232,0,20.4204,6.28127,0.5,0,12.4314,42.9799,4.69873,0.696263,-0.382213,-0.01218,0.794366,0,206,1
20.2224,-0.436911,0,20.2271,26.7602,0.5,0,13,22.165,26.7602,0.825321,0.368055,-0.049076,0.905001,0,207,1
20.2192,-0.433333,0,20.2238,28.5276,0.5,0,13,0.966015,28.5276,0.844305,0.340655,-0.0256899,0.9108,0,208,1
21.1538,-0.429531,0,21.1582,3.67976,0.5,0,12.5133,3.65926,-0.424099,0.54766,0.0440182,0.00482233,0.549448,0,209,1
20.4571,0.417989,0,20.4614,16.276,0.5,0,12.9286,-55.0571,16.276,0.485776,-0.0505072,-0.00247094,0.488401,0,210,1
20.4498,0.416141,0,20.454,21.2268,0.5,0,12.6791,-111.847,21.2268,0.516178,-0.112337,-0.00119055,0.528262,0,211,1
20.4585,0.418519,0,20.4628,14.8257,0.5,0,12.9603,-47.5109,14.8257,0.481702,-0.0458879,-0.00354947,0.483895,0,212,1
20.4644,0.420774,0,20.4688,7.94766,0.5,0,12.389,-8.45665,7.94766,0.490498,-0.0378318,-0.0205578,0.492384,0,213,1
20.4424,0.415697,0,20.4467,20.7812,0.5,0,12.6191,-116.907,20.7812,0.546076,-0.170399,-0.0038189,0.572057,0,214,1
20.4351,0.41531,0,20.4393,19.325,0.5,0,12.2072,-102.624,19.325,0.56561,-0.22952,0.00213386,0.610409,0,215,1
20.4278,0.414811,0,20.432,15.6811,0.5,0,12.5006,-53.5229,15.6811,0.598138,-0.298622,0.00879655,0.668597,0,216,1
20.4204,0.413644,0,20.4246,9.38641,0.5,0,12.3234,13.5039,9.38641,0.660437,-0.357551,-0.00213328,0.751015,0,217,1
20.4165,0.412362,0,20.4206,6.43626,0.5,0,12.4314,41.8111,4.85372,0.694962,-0.381548,-0.0117857,0.792899,0,218,1
20.3324,0.416055,0,20.3367,16.1069,0.5,0,12.6932,-45.8087,-16.1069,0.958385,0.315921,-0.0382479,1.00984,0,219,1
20.3293,0.418519,0,20.3336,13.371,0.5,0,12.7494,-10.0725,-13.371,0.999546,0.351593,-0.0434115,1.06047,0,220,1
20.3251,0.423168,0,20.3295,6.38383,0.5,0,12.3724,103.316,-6.38383,0.979332,0.412075,-0.0241094,1.06277,0,221,1
20.2151,-0.428449,0,20.2196,27.6659,0.5,0,13,9.78103,27.6659,0.859552,0.298914,0.00712733,0.910071,0,222,1
20.2128,-0.425926,0,20.2173,26.8271,0.5,0,13,19.0203,26.8271,0.869869,0.277862,0.0289686,0.913629,0,223,1
21.1612,-0.42933,0,21.1655,4.11501,0.5,0,12.5405,3.53235,-0.665688,0.539722,0.0578677,0.00338658,0.542826,0,224,1
21.0915,0.424219,0,21.0957,3.31823,0.5,0,12.5484,2.54146,-2.86258,0.597133,-0.109719,0.0137969,0.607286,0,225,1
21.0878,0.423109,0,21.0921,3.30557,0.5,0,12.6198,1.36269,-3.29442,0.602837,-0.106063,0.0120813,0.612216,0,226,1
21.0917,0.424228,0,21.096,3.31267,0.5,0,12.5496,2.62785,-2.84559,0.596883,-0.109947,0.0139024,0.607083,0,227,1
21.0805,0.423826,0,21.0848,5.30992,0.5,0,12.6803,-3.22937,-4.99434,0.612089,-0.0900057,0.0113037,0.618775,0,228,1
21.0732,0.422947,0,21.0774,4.44271,0.5,0,12.183,-1.8813,-3.91291,0.614686,-0.0711644,0.00875004,0.618854,0,229,1
21.0658,0.422944,0,21.0701,5.55668,0.5,0,12.1872,-6.307,-5.01443,0.620674,-0.0510878,0.00494123,0.622792,0,230,1
21.0585,0.423178,0,21.0627,5.91827,0.5,0,12.1693,-7.0279,-5.30669,0.626456,-0.0286861,0.00138233,0.627114,0,231,1
21.0512,0.423234,0,21.0554,5.60826,0.5,0,12,-7.37732,-4.97363,0.62833,-0.00765648,-0.00101395,0.628377,0,232,1
21.0438,0.423434,0,21.0481,5.34663,0.5,0,12,-6.95817,-4.69817,0.629533,0.015602,-0.00355561,0.629737,0,233,1
21.0365,0.423646,0,21.0408,4.45555,0.5,0,12,-4.00907,-3.77242,0.628743,0.0390851,-0.00652387,0.62999,0,234,1
21.0292,0.423956,0,21.0334,3.17096,0.5,0,12,0.891479,-2.44669,0.626038,0.0624898,-0.00943285,0.62922,0,235,1
21.0218,0.425242,0,21.0261,1.97858,0.5,0,12,6.35218,-1.12004,0.619765,0.0856421,-0.0114889,0.62576,0,236,1
21.0186,0.425155,0,21.0229,1.43132,0.5,0,12.1624,8.78572,-0.572701,0.615169,0.09711,-0.0113157,0.62289,0,237,1
21.0179,0.42495,0,21.0222,1.31563,0.5,0,12.2199,9.28594,-0.493446,0.614537,0.0995442,-0.0112246,0.622649,0,238,1
20.5231,0.425255,0,20.5275,2.78599,0.5,0,12.9095,-1.77979,2.78599,0.473562,-0.0561106,-0.0180675,0.477217,0,239,1
20.5203,0.425044,0,20.5248,3.13429,0.5,0,12.7402,-0.886758,3.13429,0.476981,-0.0580342,-0.0181197,0.48084,0,240,1
20.5244,0.425926,0,20.5288,2.79771,0.5,0,12.8216,-1.73099,2.79771,0.470869,-0.0558301,-0.0175237,0.474491,0,241,1
20.5305,0.428499,0,20.5349,5.01295,0.5,0,12,-1.10343,5.01295,0.467012,-0.0538676,-0.0161726,0.470387,0,242,1
20.5114,0.424676,0,20.5158,3.4452,0.5,0,12.3434,1.66066,3.4452,0.486632,-0.0596153,-0.0218746,0.490758,0,243,1
20.5084,0.424497,0,20.5128,3.04517,0.5,0,12.3401,2.40101,3.04517,0.489831,-0.0591601,-0.0243321,0.49399,0,244,1
20.5011,0.422736,0,20.5055,3.21623,0.5,0,12.2283,0.566271,3.21623,0.490594,-0.0530369,-0.0307114,0.494408,0,245,1
20.4938,0.422028,0,20.4981,2.46274,0.5,0,12.5262,-2.21453,2.45213,0.486828,-0.0470159,-0.0361584,0.490428,0,246,1
20.4864,0.421847,0,20.4908,2.84985,0.5,0,12.5507,-2.46174,2.84985,0.486087,-0.0425403,-0.0375019,0.489384,0,247,1
20.4791,0.42178,0,20.4835,3.2354,0.5,0,12.5596,-1.77775,3.2354,0.485045,-0.0386975,-0.0357982,0.487902,0,248,1
20.4718,0.421696,0,20.4761,4.38869,0.5,0,12.5711,-1.46795,4.38869,0.483217,-0.0337645,-0.0290703,0.485267,0,249,1
20.3211,0.425926,0,20.3255,6.90918,0.5,0,12.548,205.915,3.28892,0.981562,0.486757,-0.0119229,1.09569,0,250,1
20.3178,0.427705,0,20.3223,7.50574,0.5,0,12.7598,273.787,7.03947,0.953649,0.538196,0.00207316,1.09504,0,251,1
21.0978,0.425926,0,21.1021,3.1739,0.5,0,12.5,4.6776,-2.22687,0.586554,-0.114974,0.0172407,0.597964,0,252,1
21.0952,0.425559,0,21.0995,3.3784,0.5,0,12.4505,4.18241,-2.47997,0.590812,-0.113385,0.0160109,0.601807,0,253,1
21.1059,0.427128,0,21.1102,2.93752,0.5,0,12.4591,4.90546,0.736373,0.567002,-0.11464,0.0184628,0.57877,0,254,1
21.1025,0.426337,0,21.1068,2.65042,0.5,0,12.5,5.22486,-0.911656,0.577379,-0.117015,0.0182317,0.5894,0,255,1
21.0145,0.425042,0,21.0188,0.778492,0.5,0,12.3807,11.8807,0.0786422,0.608817,0.111606,-0.0109407,0.619059,0,256,1
21.0118,0.425926,0,21.0161,1.55421,0.5,0,12.5,13.3569,1.20055,0.600461,0.119028,-0.0129312,0.612281,0,257,1
21.0072,0.426975,0,21.0115,2.80504,0.5,0,12.5,15.8608,2.80504,0.585829,0.128945,-0.012918,0.599991,0,258,1
21.0046,0.427537,0,21.0089,3.8048,0.5,0,12.55,16.926,3.8048,0.575276,0.13376,-0.0143865,0.590797,0,259,1
20.5198,0.424913,0,20.5242,3.16894,0.5,0,12.7225,-0.692655,3.16894,0.477934,-0.0586904,-0.0180919,0.481863,0,260,1
20.5158,0.425052,-2.1684e-19,20.5202,3.89986,0.5,0,12.382,0.552041,3.89986,0.481737,-0.0601018,-0.0183366,0.485818,0,261,1
20.512,0.424633,0,20.5164,3.57453,0.5,0,12.3377,1.51291,3.57453,0.486156,-0.059811,-0.0213631,0.490287,0,262,1
20.2078,-0.421592,0,20.2122,24.1583,0.5,0,12.6699,21.97,24.1583,0.897385,0.240523,0.0634469,0.931224,0,263,1
20.2048,-0.418519,0,20.2092,21.7729,0.5,0,12.4659,28.9044,21.7729,0.918627,0.192428,0.0968646,0.94355,0,264,1
20.2224,0.428144,0,20.227,9.93974,0.5,0,12.9233,-29.3192,-9.81705,1.0042,-0.304678,-0.397402,1.12213,0,265,1
20.2194,0.425926,0,20.2239,9.3718,0.5,0,13,-53.5969,-9.3718,1.01236,-0.316177,-0.337976,1.11313,0,266,1
20.2151,0.423031,0,20.2195,5.98838,0.5,0,12.8373,-44.2308,-5.86966,1.04071,-0.321513,-0.240074,1.11539,0,267,1
20.2111,0.420696,0,20.2155,5.28602,0.5,0,12.8938,-21.4327,-5.22832,1.06122,-0.311478,-0.138202,1.11458,0,268,1
20.2107,0.420484,0,20.2151,5.24935,0.5,0,12.9036,-20.4709,-5.2043,1.06353,-0.309603,-0.128185,1.11507,0,269,1
20.2078,0.418754,0,20.2121,4.72271,0.5,0,12.9682,-3.82489,-4.72271,1.07807,-0.302956,-0.054144,1.12114,0,270,1
20.2074,0.418519,0,20.2118,4.6128,0.5,0,13,-2.13649,-4.6128,1.07825,-0.302866,-0.0473159,1.12098,0,271,1
20.2046,0.416563,0,20.2089,4.70339,0.5,0,12.9429,15.6339,-3.42403,1.09822,-0.291868,0.0145332,1.13643,0,272,1
21.1685,-0.429541,0,21.1729,3.7812,0.5,0,12.2452,4.38632,-3.4742,0.53604,0.0679986,0.00244108,0.540342,0,273,1
21.1392,0.430221,0,21.1435,10.4891,0.5,0,12,-14.2352,10.4891,0.509195,-0.0594517,0.0061314,0.512691,0,274,1
21.1318,0.429902,0,21.1362,8.95112,0.5,0,12.2126,-8.96673,8.95112,0.515272,-0.0767116,0.0108923,0.521065,0,275,1
21.1465,0.430759,0,21.1509,11.3317,0.5,0,12.169,-18.4053,11.3317,0.495998,-0.0408117,0.00308515,0.497684,0,276,1
21.1245,0.429449,0,21.1289,7.74084,0.5,0,12.246,-4.83364,7.74084,0.52465,-0.0897601,0.0141477,0.532461,0,277,1
21.1172,0.429116,0,21.1215,5.11451,0.5,0,12.5693,1.0363,5.11451,0.536419,-0.102203,0.0193314,0.546411,0,278,1
21.1098,0.427909,0,21.1142,3.53023,0.5,0,12.3919,4.12739,2.59692,0.555888,-0.112328,0.0184168,0.567422,0,279,1
21.1063,0.427155,0,21.1106,3.05131,0.5,0,12.4591,4.80904,0.858894,0.566357,-0.114536,0.0184276,0.578116,0,280,1
21.0035,0.427553,0,21.0079,4.23595,0.5,0,12.6505,17.085,4.23595,0.571424,0.136498,-0.0154023,0.587703,0,281,1
20.9998,0.428543,0,21.0042,5.63048,0.5,0,12.6468,18.7853,5.63048,0.55585,0.142848,-0.0170552,0.574165,0,282,1
20.9925,0.429276,0,20.9969,7.33214,0.5,0,12.2558,18.1017,7.33214,0.545013,0.154924,-0.0120466,0.566733,0,283,1
20.9852,0.429469,0,20.9896,10.5686,0.5,0,12.5217,13.2519,10.5686,0.521459,0.165928,-0.0128715,0.547373,0,284,1
20.9778,0.431569,0,20.9823,12.703,0.5,0,12.2381,4.80092,12.703,0.502592,0.170127,-0.0130396,0.530766,0,285,1
20.9705,0.431261,0,20.9749,18.4295,0.5,0,12.7202,-19.3911,18.4295,0.486897,0.17277,-0.00893483,0.516719,0,286,1
20.9658,0.433333,0,20.9703,23.8176,0.5,0,13,-47.5007,23.8176,0.438797,0.16566,-0.00910701,0.469116,0,287,1
20.9632,0.434636,0,20.9677,23.1277,0.5,0,12.8242,-52.1396,23.1277,0.416137,0.153832,-0.00748734,0.443723,0,288,1
20.8678,0.432693,0,20.8723,14.7973,0.5,0,12.9135,-17.5732,-14.5295,0.475066,-0.136191,-0.00599934,0.494238,0,289,1
20.8605,0.430917,0,20.8649,8.44509,0.5,0,12.6738,-0.190233,-8.27009,0.489697,-0.121705,-0.00746764,0.50465,0,290,1
20.8691,0.433333,0,20.8736,14.5044,0.5,0,12.8952,-17.1217,-14.1912,0.468392,-0.139617,-0.00560204,0.48879,0,291,1
20.8751,0.43569,0,20.8797,8.40022,0.5,0,12.3666,3.05781,-3.33795,0.425977,-0.153141,-0.00270224,0.452676,0,292,1
20.8531,0.429899,0,20.8576,6.05647,0.5,0,12.5363,3.76917,-6.04805,0.494258,-0.112839,-0.00799516,0.507038,0,293,1
20.8458,0.430886,0,20.8503,5.94653,0.5,0,12.2247,-1.2771,-5.48103,0.500028,-0.0951354,-0.0107319,0.509111,0,294,1
20.8385,0.43119,0,20.8429,5.74974,0.5,0,12,-5.31249,-4.93977,0.509881,-0.0739471,-0.0125538,0.515368,0,295,1
20.8311,0.43034,0,20.8356,5.04955,0.5,0,12,-4.68403,-4.26212,0.516033,-0.0558136,-0.0138268,0.519227,0,296,1
20.8238,0.430392,0,20.8283,5.6875,0.5,0,12.1767,-6.69165,-4.84325,0.523691,-0.0360773,-0.0166003,0.525195,0,297,1
20.8165,0.430001,0,20.8209,5.12493,0.5,0,12,-6.17808,-4.33116,0.525129,-0.0178165,-0.0159912,0.525674,0,298,1
20.8091,0.43003,0,20.8136,5.24421,0.5,0,12.2056,-7.1125,-4.39449,0.530581,0.00538689,-0.0182721,0.530923,0,299,1
20.8018,0.430018,0,20.8063,3.94115,0.5,0,12.2068,-2.30467,-3.03288,0.531113,0.024454,-0.0187261,0.532005,0,300,1
20.7945,0.430118,0,20.7989,2.82542,0.5,0,12.1989,0.00394642,-1.85809,0.530417,0.0403393,-0.0186213,0.532275,0,301,1
20.7871,0.43028,0,20.7916,2.0932,0.5,0,12.1895,2.30968,-0.866021,0.527625,0.0550389,-0.017886,0.530789,0,302,1
20.7798,0.430498,0,20.7843,1.93967,0.5,0,12.1767,5.21041,0.188355,0.523183,0.0688955,-0.0171288,0.527977,0,303,1
20.7725,0.431135,0,20.7769,1.84121,0.5,0,12.138,7.93772,1.36275,0.517462,0.0813796,-0.0168259,0.524092,0,304,1
20.7651,0.43138,0,20.7696,2.54467,0.5,0,12.2863,10.3263,2.53528,0.509255,0.0973639,-0.0143472,0.518678,0,305,1
20.7621,0.431849,0,20.7666,3.29108,0.5,0,12.3177,10.5466,3.28763,0.503949,0.101894,-0.0143451,0.514347,0,306,1
20.7614,0.43195,0,20.7659,3.48547,0.5,0,12.3314,10.6087,3.48207,0.502664,0.10297,-0.0144067,0.513304,0,307,1
20.5671,0.431912,0,20.5717,3.47221,0.5,0,12,7.3377,3.47221,0.436114,-0.0501261,-0.00671103,0.439037,0,308,1
20.5598,0.431003,0,20.5643,4.0997,0.5,0,12,3.31221,4.0997,0.44644,-0.0461215,-0.0102931,0.448934,0,309,1
20.5745,0.431666,0,20.579,2.32395,0.5,0,12.2783,9.83846,2.30151,0.427196,-0.0576874,-0.00184668,0.431077,0,310,1
20.5525,0.430193,0,20.557,4.69337,0.5,0,12,0.20642,4.69337,0.456219,-0.0447358,-0.0105572,0.458529,0,311,1
20.5451,0.429501,0,20.5496,5.13476,0.5,0,12,-1.18511,5.13476,0.462925,-0.0467628,-0.0111769,0.465415,0,312,1
20.5378,0.429109,0,20.5423,4.7008,0.5,0,12.2595,-1.39204,4.7008,0.462739,-0.0493337,-0.0161161,0.46564,0,313,1
20.3121,0.433333,0,20.3167,22.7792,0.5,0,12.7786,348.652,22.3804,0.905287,0.627266,0.0281199,1.10173,0,314,1
20.7578,0.432496,0,20.7623,4.31403,0.5,0,12.387,10.8051,4.31403,0.496251,0.108359,-0.0142752,0.508144,0,315,1
20.7546,0.433333,0,20.7591,5.43407,0.5,0,12.5,10.6847,5.43407,0.486201,0.11182,-0.0145969,0.499107,0,316,1
20.7505,0.434117,0,20.755,6.37482,0.5,0,12.5,10.4451,6.37482,0.472727,0.114744,-0.014184,0.48666,0,317,1
20.7477,0.434726,0,20.7523,6.76289,0.5,0,12.4507,10.5989,6.76289,0.46285,0.115485,-0.0138624,0.477241,0,318,1
20.5783,0.432353,0,20.5829,2.90555,0.5,0,12.4569,9.76289,0.564353,0.418868,-0.0574311,0.000497759,0.422787,0,319,1
20.5815,0.433333,0,20.586,3.41021,0.5,0,12.5429,9.6802,-0.763431,0.411761,-0.0568393,0.00213657,0.415671,0,320,1
20.5785,0.43248,0,20.5831,2.91838,0.5,0,12.4454,9.83121,0.578107,0.417986,-0.05758,0.000609448,0.421934,0,321,1
20.5818,0.433594,0,20.5864,3.59426,0.5,0,12.5,9.74216,-0.575923,0.410308,-0.0570771,0.00221804,0.414265,0,322,1
20.5853,0.434349,0,20.5899,5.1159,0.5,0,12.4661,5.02091,-1.54324,0.40162,-0.06084,0.00381664,0.40622,0,323,1
20.3104,0.434973,0,20.3151,23.3603,0.5,0,12.7786,405.849,23.36,0.862749,0.654422,0.0428713,1.08372,0,324,1
20.2371,0.437352,0,20.2418,14.702,0.5,0,12.2713,125.854,-13.8797,0.896428,-0.390258,-0.419906,1.06405,0,325,1
20.2307,0.433333,0,20.2354,17.2135,0.5,0,12.8659,56.8948,-17.2124,0.94563,-0.339012,-0.455767,1.10312,0,326,1
20.2298,0.43256,0,20.2344,17.2385,0.5,0,12.9911,43.1903,-17.237,0.956012,-0.326675,-0.459055,1.10969,0,327,1
21.1538,0.430716,0,21.1582,11.4287,0.5,0,12.1599,-17.9682,11.4287,0.492722,-0.0234255,-0.000238029,0.493279,0,328,1
21.1612,0.430976,0,21.1656,10.6498,0.5,0,12.1638,-11.3046,10.6498,0.489052,-0.00997354,-0.00425283,0.489173,0,329,1
20.2004,-0.413398,0,20.2046,21.3855,0.5,0,12.8624,35.2597,21.3855,0.951113,0.124688,0.139151,0.969291,0,330,1
20.1983,-0.411111,0,20.2024,20.2499,0.5,0,12.7052,30.8861,20.2499,0.96734,0.0920152,0.157338,0.984362,0,331,1
20.2043,0.416359,0,20.2086,4.67856,0.5,0,12.9429,17.7417,-3.23983,1.10016,-0.290392,0.0211211,1.13804,0,332,1
20.2004,0.413697,0,20.2047,4.79932,0.5,0,12.8959,41.897,-1.58679,1.12606,-0.273936,0.106165,1.16376,0,333,1
20.1973,0.411111,0,20.2015,2.66117,0.5,0,13,72.941,0.16655,1.14895,-0.260481,0.148454,1.18742,0,334,1
21.1758,-0.42983,0,21.1802,4.99016,0.5,0,12.473,1.94001,-4.99016,0.525397,0.0709578,0.00455942,0.530187,0,335,1
21.1685,0.431576,0,21.1729,10.5333,0.5,0,12.1426,-9.9608,10.5333,0.4867,0.000794876,-0.00724646,0.486754,0,336,1
21.1721,0.43191,0,21.1765,10.5007,0.5,0,12.2,-8.50618,10.5007,0.488269,0.00511707,-0.00866378,0.488372,0,337,1
21.1732,0.431777,0,21.1777,10.5712,0.5,0,12.2493,-8.19935,10.5712,0.490809,0.00620394,-0.00908517,0.490932,0,338,1
20.9558,0.436258,0,20.9604,22.3878,0.5,0,12.6052,-46.2248,22.3878,0.383473,0.13127,-0.00469363,0.405346,0,339,1
20.9485,0.436678,0,20.953,25.4463,0.5,0,12.5484,-84.9275,25.4463,0.376617,0.103282,-0.0018688,0.390527,0,340,1
20.9412,0.437511,0,20.9457,25.9514,0.5,0,12.4361,-87.2008,25.9514,0.366792,0.0696835,0.00111288,0.373354,0,341,1
20.9338,0.437271,0,20.9384,22.2811,0.5,0,12,-82.6471,22.2811,0.388059,0.036429,0.00424615,0.389788,0,342,1
20.9265,0.437252,0,20.9311,24.7014,0.5,0,12.471,-105.34,24.7014,0.348165,-0.00512457,0.00918038,0.348323,0,343,1
20.9192,0.437157,0,20.9237,22.023,0.5,0,12.4838,-86.1421,22.023,0.344895,-0.0481525,0.00988929,0.34838,0,344,1
20.9118,0.437507,0,20.9164,17.7931,0.5,0,12.4366,-49.1999,17.7931,0.343994,-0.0876215,0.0112992,0.355158,0,345,1
20.9045,0.437152,0,20.9091,13.0387,0.5,0,12.2241,-13.4441,13.0387,0.355518,-0.10866,0.010625,0.371904,0,346,1
20.8972,0.43675,0,20.9017,7.19748,0.5,0,12.5387,3.12133,7.19748,0.355713,-0.132045,0.0104729,0.379575,0,347,1
20.8898,0.436511,0,20.8944,4.26753,0.5,0,12.5711,13.7494,3.36857,0.373126,-0.147564,0.00621239,0.401294,0,348,1
20.8825,0.436456,0,20.887,6.68912,0.5,0,12.5785,17.004,-1.42055,0.402946,-0.15609,0.000714852,0.432122,0,349,1
20.7468,0.4348,0,20.7514,6.86343,0.5,0,12.4507,10.5658,6.86343,0.46106,0.116004,-0.0136431,0.475625,0,350,1
20.7431,0.435654,0,20.7477,7.33697,0.5,0,12.3603,10.8054,7.33697,0.447335,0.116865,-0.0131891,0.462537,0,351,1
20.7358,0.436714,0,20.7404,9.67273,0.5,0,12.5436,10.6878,9.67273,0.418514,0.126018,-0.0116639,0.437231,0,352,1
20.7285,0.436756,0,20.7331,11.7409,0.5,0,12.2521,-0.390708,11.7409,0.420139,0.122928,-0.00849552,0.437836,0,353,1
20.7211,0.436842,0,20.7257,14.9543,0.5,0,12.5263,-3.72576,14.9543,0.400782,0.120078,-0.00633735,0.418432,0,354,1
20.7138,0.438108,0,20.7184,17.5005,0.5,0,12.3554,-17.3591,17.5005,0.387794,0.11139,-0.00313665,0.403487,0,355,1
20.7065,0.439925,0,20.7111,17.1578,0.5,0,12,-27.4234,17.1578,0.370426,0.0968935,5.35523e-05,0.382888,0,356,1
20.7033,0.439845,0,20.708,17.9338,0.5,0,12.1487,-27.7771,17.9338,0.368854,0.0911776,0.00155871,0.379959,0,357,1
20.7026,0.439623,0,20.7072,18.1492,0.5,0,12.2087,-27.3618,18.1492,0.369944,0.0900774,0.00212206,0.380758,0,358,1
20.6961,0.439187,0,20.7007,20.5131,0.5,0,12.5303,-39.3942,20.5131,0.364421,0.0774457,0.00523772,0.372596,0,359,1
20.6953,0.439277,0,20.7,20.8714,0.5,0,12.5425,-43.8684,20.8714,0.362239,0.0757273,0.00548049,0.370111,0,360,1
20.6991,0.439691,0,20.7038,18.9957,0.5,0,12.3583,-28.0424,18.9957,0.367231,0.0837448,0.00350931,0.376675,0,361,1
20.6771,0.440498,0,20.6818,21.5732,0.5,0,12.9672,-34.8439,21.5732,0.324368,0.0197277,0.0142123,0.325278,0,362,1
20.6739,0.440609,0,20.6786,21.8229,0.5,0,12.9822,-42.6741,21.8229,0.323266,0.0137852,0.0157947,0.323945,0,363,1
20.6799,0.44044,0,20.6846,22.3938,0.5,0,12.8933,-51.6167,22.3938,0.328086,0.0280278,0.0128852,0.329533,0,364,1
20.6368,0.437598,0,20.6414,10.6836,0.5,0,12.5758,-5.9737,10.6836,0.353935,-0.0674595,0.0223458,0.360999,0,365,1
20.6405,0.440098,0,20.6452,11.8648,0.5,0,12.4133,-13.7368,11.8648,0.347024,-0.0660221,0.0207434,0.353857,0,366,1
20.6478,0.44041,0,20.6525,15.1084,0.5,0,12.4553,-27.0762,15.1084,0.343225,-0.0508112,0.0202212,0.347554,0,367,1
20.6294,0.439043,0,20.6341,7.42424,0.5,0,12.214,-0.381999,7.42424,0.355097,-0.0732893,0.0226041,0.363285,0,368,1
20.6258,0.438308,0,20.6305,6.64757,0.5,0,12.2902,1.44063,6.64757,0.357297,-0.0747534,0.0230739,0.365762,0,369,1
20.6185,0.437757,0,20.6231,6.3785,0.5,0,12.1823,-0.140245,3.65103,0.350503,-0.076378,0.0228181,0.359453,0,370,1
20.6111,0.43726,0,20.6158,5.50514,0.5,0,12.2129,2.38921,2.02693,0.350735,-0.0803141,0.0209709,0.360424,0,371,1
20.6038,0.436827,0,20.6084,5.17237,0.5,0,12.2387,3.50907,0.369829,0.359267,-0.0799307,0.0156842,0.368385,0,372,1
20.5965,0.43625,0,20.6011,5.46006,0.5,0,12.2827,3.61378,-0.739933,0.373566,-0.0746268,0.0103764,0.381089,0,373,1
20.5891,0.435037,0,20.5937,6.04533,0.5,0,12.4118,2.03267,-1.94763,0.391903,-0.0652482,0.00592768,0.397341,0,374,1
20.5856,0.43437,0,20.5901,5.11182,0.5,0,12.4661,5.01992,-1.54732,0.400884,-0.0611229,0.00405032,0.405537,0,375,1
20.6918,0.438714,0,20.6964,22.4644,0.5,0,12.7263,-56.2428,22.4644,0.35955,0.0684493,0.00730132,0.36608,0,376,1
20.6884,0.439647,0,20.693,22.5475,0.5,0,12.6968,-60.6768,22.5475,0.348446,0.0558383,0.0086292,0.352997,0,377,1
20.6881,0.439776,0,20.6928,22.5068,0.5,0,12.6821,-60.7441,22.5068,0.347525,0.0551394,0.0086927,0.351979,0,378,1
20.6854,0.440741,2.1684e-19,20.6901,22.5164,0.5,0,12.6268,-65.1342,22.5164,0.337655,0.0450358,0.00966573,0.340782,0,379,1
20.6826,0.440741,2.1684e-19,20.6873,22.7383,0.5,0,12.7483,-64.0143,22.7383,0.331317,0.0360923,0.0112832,0.333468,0,380,1
