Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.9657,0.392741,0,17.97,1.94903,0.5,0,12.4799,19.6139,-1.71956,0.936893,-0.100622,0.0916609,0.946728,0,190,1
17.9699,0.3948,0,17.9742,2.42347,0.5,0,12.1981,22.1819,-2.31064,0.921117,-0.116418,0.0872653,0.932537,0,191,1
17.8962,0.349718,0,17.8996,16.5748,0.5,0,12.5845,-50.044,16.5748,1.07641,-0.159881,-0.0249909,1.08851,0,192,1
17.8923,0.347457,0,17.8957,15.9019,0.5,0,12.2633,-49.0163,15.9019,1.08622,-0.174221,-0.0241071,1.10037,0,193,1
17.8898,0.344444,0,17.8931,16.8762,0.5,0,12.3312,-53.6619,16.8762,1.09543,-0.183936,-0.0222965,1.11099,0,194,1
18.7759,-0.426988,0,18.7808,9.22164,0.5,0,12.6374,4.12244,-9.22164,0.564334,-0.119882,0.00146531,0.576929,0,195,1
18.7761,-0.427007,0,18.781,9.08266,0.5,0,12.6143,4.2791,-9.08266,0.565079,-0.119724,0.0014282,0.577624,0,196,1
17.9877,0.402322,0,17.9922,2.56679,0.5,0,12.3375,36.0765,-2.24839,0.838141,-0.177592,0.0589399,0.858774,0,197,1
17.9803,0.400613,0,17.9848,2.00186,0.5,0,12.4172,30.77,-0.978037,0.873293,-0.14511,0.0669774,0.887797,0,198,1
17.9894,0.403704,0,17.994,2.55895,0.5,0,12.2831,37.1872,-2.40563,0.823898,-0.181915,0.056357,0.845623,0,199,1
17.995,0.408207,0,17.9996,2.92005,0.5,0,12,40.6223,-1.95696,0.788601,-0.191593,0.0477856,0.812947,0,200,1
17.9761,0.398133,0,17.9805,2.45975,0.5,0,12.1755,26.8592,-2.01302,0.894468,-0.135133,0.0769033,0.907881,0,201,1
17.986,-0.396296,0,17.9904,4.14188,0.5,0,12.5,30.8658,4.08015,0.871345,0.14209,0.0565289,0.884662,0,202,1
17.9877,-0.397129,0,17.9921,4.02548,0.5,0,12.5,31.2729,3.87016,0.862084,0.148472,0.0549058,0.876498,0,203,1
17.9906,-0.399222,0,17.9951,3.2656,0.5,0,12.3062,34.65,2.87403,0.845312,0.158264,0.0528037,0.86162,0,204,1
17.9835,-0.395592,0,17.9879,3.37399,0.5,0,12.288,30.9276,3.16357,0.883536,0.133315,0.0581913,0.89543,0,205,1
18.1088,-0.431872,0,18.1139,38.3873,0.5,0,12.6474,-191.001,-38.3873,0.369751,-0.18737,-0.037222,0.416184,0,206,1
18.105,-0.432776,0,18.1102,38.6156,0.5,0,12.4248,-225.358,-38.6156,0.34473,-0.152134,-0.0382042,0.378739,0,207,1
18.1015,-0.432119,0,18.1067,40.0153,0.5,0,12.6196,-242.282,-40.0153,0.338084,-0.130245,-0.0381537,0.364308,0,208,1
18.0795,-0.4323,0,18.0846,35.0461,0.5,0,12.7214,-185.031,-35.0461,0.317206,0.0453012,-0.0213083,0.321133,0,209,1
18.0758,-0.433333,0,18.081,32.1718,0.5,0,12.5115,-141.06,-32.1718,0.324437,0.0737637,-0.0155683,0.33308,0,210,1
18.0756,-0.433333,0,18.0808,32.0885,0.5,0,12.5089,-139.749,-32.0885,0.325499,0.074858,-0.0152912,0.334346,0,211,1
18.0757,-0.433369,0,18.0809,31.9985,0.5,0,12.5,-139.416,-31.9985,0.324504,0.0743981,-0.0154332,0.333281,0,212,1
18.0721,-0.431956,0,18.0773,29.6384,0.5,0,12.6747,-120.958,-29.6384,0.338559,0.0946161,-0.0120041,0.351736,0,213,1
18.5231,-0.433378,-4.33681e-19,18.5281,8.32564,0.5,0,12,-3.98397,-8.32564,0.447862,0.0252797,0.00436032,0.448596,0,214,1
18.5262,-0.433652,0,18.5313,8.06694,0.5,0,12,-3.58085,-8.06694,0.445802,0.0217189,0.00424644,0.446351,0,215,1
18.5265,-0.433682,0,18.5316,8.04091,0.5,0,12,-3.53895,-8.04091,0.445585,0.0213131,0.00421875,0.446114,0,216,1
18.5304,-0.434021,0,18.5355,7.72585,0.5,0,12,-3.04972,-7.72585,0.443047,0.0168993,0.00410941,0.443389,0,217,1
18.5334,-0.433865,0,18.5385,7.58167,0.5,0,12.1027,-3.40044,-7.58167,0.442615,0.0135971,0.00428101,0.442844,0,218,1
18.5335,-0.433843,0,18.5385,7.5877,0.5,0,12.1101,-3.45095,-7.5877,0.442641,0.0135209,0.0043071,0.442869,0,219,1
18.5365,-0.433333,0,18.5416,7.60004,0.5,0,12.336,-4.83072,-7.60004,0.442515,0.00966844,0.00523053,0.442651,0,220,1
18.5418,-0.434116,0,18.5469,6.49046,0.5,0,12.1343,-2.38837,-6.49046,0.439451,0.00521317,0.00500167,0.439511,0,221,1
18.5451,-0.434602,0,18.5501,5.79411,0.5,0,12,-0.584481,-5.79411,0.438096,0.00276752,0.00454895,0.438129,0,222,1
18.5417,-0.434065,0,18.5468,6.52832,0.5,0,12.1494,-2.52475,-6.52832,0.43953,0.00526087,0.00502749,0.43959,0,223,1
18.5387,-0.433333,0,18.5438,7.33464,0.5,0,12.3684,-4.8425,-7.33464,0.441508,0.00730704,0.0056855,0.441605,0,224,1
18.5377,-0.432969,0,18.5428,7.62688,0.5,0,12.4509,-5.58328,-7.62688,0.442092,0.00812904,0.00568621,0.442203,0,225,1
18.5597,-0.434744,0,18.5648,3.48491,0.5,0,12,1.87055,-3.48491,0.439318,0.00116291,0.00510072,0.439349,0,226,1
17.9243,-0.362237,0,17.9279,8.46129,0.5,0,12.598,-8.08736,-8.46129,1.06384,0.0732467,-0.00602871,1.06638,0,227,1
17.9201,-0.359259,0,17.9237,11.2079,0.5,0,12.7889,-16.2867,-11.2079,1.06375,0.0862534,-0.0132949,1.06733,0,228,1
17.9217,-0.36027,0,17.9253,10.2459,0.5,0,12.8636,-11.5153,-10.2459,1.06399,0.0770383,-0.0107119,1.06683,0,229,1
17.918,-0.358239,0,17.9216,11.8983,0.5,0,12.5558,-21.984,-11.8983,1.06782,0.097085,-0.0155728,1.07234,0,230,1
17.9346,0.374074,0,17.9385,2.21321,0.5,0,12.7665,-1.23466,2.21321,1.0097,-0.0671964,0.0538359,1.01337,0,231,1
17.9323,0.373341,0,17.9361,3.2209,0.5,0,12.4961,-1.91937,3.2209,1.01325,-0.0684182,0.0459085,1.01659,0,232,1
17.9363,0.374948,0,17.9403,1.75613,0.5,0,12.882,-1.31668,1.75613,1.00749,-0.0650538,0.0592889,1.01133,0,233,1
17.9392,0.377303,0,17.9432,1.31394,0.5,0,12.521,0.520787,0.912972,1.00386,-0.0676207,0.0663394,1.00832,0,234,1
17.9245,0.368792,0,17.9283,9.42398,0.5,0,12.7131,-20.7475,9.42398,1.01851,-0.0812542,0.0202527,1.02194,0,235,1
17.9219,0.366667,0,17.9257,12.1098,0.5,0,13,-30.404,12.1098,1.02012,-0.0880741,0.0116575,1.02398,0,236,1
17.919,0.365294,0,17.9227,10.8738,0.5,0,12.7739,-22.9619,10.8738,1.02569,-0.0963739,0.00444708,1.03022,0,237,1
17.9217,0.366428,0,17.9254,12.1065,0.5,0,12.9677,-30.3242,12.1065,1.02233,-0.0886839,0.0108927,1.02623,0,238,1
17.951,0.384546,0,17.9551,0.791013,0.5,0,12.5863,6.28611,-0.0867836,0.982424,-0.0774466,0.0925406,0.989808,0,239,1
17.9028,0.354778,0,17.9063,14.3574,0.5,0,12.6049,-34.9033,14.3574,1.05806,-0.136139,-0.0231126,1.06704,0,240,1
17.8997,-0.345519,0,17.903,16.206,0.5,0,12.855,-27.0795,-16.206,1.09979,0.177199,-0.0229112,1.11421,0,241,1
17.8988,-0.344444,0,17.9022,16.2514,0.5,0,12.8878,-27.166,-16.2514,1.1015,0.183731,-0.0231382,1.11696,0,242,1
17.8994,0.351852,0,17.9029,17.4659,0.5,0,12.9632,-51.8409,17.4659,1.0646,-0.148904,-0.0256425,1.07527,0,243,1
17.8963,0.349841,0,17.8997,16.5442,0.5,0,12.6015,-49.5793,16.5442,1.07552,-0.159658,-0.0250362,1.08759,0,244,1
17.8997,0.352052,0,17.9031,17.3014,0.5,0,12.973,-50.9002,17.3014,1.06399,-0.147552,-0.0254983,1.07447,0,245,1
17.973,0.396296,0,17.9773,2.78706,0.5,0,12,23.9994,-2.75894,0.909824,-0.127843,0.0841138,0.922604,0,246,1
17.9701,0.39488,0,17.9744,2.451,0.5,0,12.1872,22.2537,-2.34257,0.920552,-0.117139,0.0870926,0.932053,0,247,1
17.973,0.396315,0,17.9774,2.78597,0.5,0,12,24.0242,-2.75541,0.909719,-0.127914,0.0840767,0.922507,0,248,1
17.9759,0.398017,0,17.9803,2.46864,0.5,0,12.1671,26.7055,-2.03814,0.895318,-0.13465,0.0773175,0.908682,0,249,1
17.8923,-0.339482,0,17.8955,17.1543,0.5,0,12.67,-65.8302,-17.1543,1.09594,0.21829,-0.0213192,1.11767,0,250,1
17.8886,-0.337037,0,17.8917,17.5158,0.5,0,12.4858,-63.8695,-17.5158,1.11048,0.232764,-0.0190385,1.13478,0,251,1
18.2517,0.408702,0,18.2563,25.8921,0.5,0,12.7936,-83.7123,-25.8921,0.820418,-0.0215602,0.0221012,0.820999,0,252,1
18.2444,0.408482,0,18.2489,19.5625,0.5,0,12.355,-83.8242,-19.5625,0.860788,0.0312975,0.029706,0.861868,0,253,1
18.2565,0.411111,0,18.2611,27.7061,0.5,0,13,-93.2553,-27.7061,0.854742,-0.0452038,0.0232918,0.856253,0,254,1
18.259,0.41261,0,18.2637,23.2969,0.5,0,12.7976,-81.9111,-23.1259,0.868847,-0.0564495,0.0238974,0.871007,0,255,1
18.237,0.407096,0,18.2416,17.6353,0.5,0,12.542,-57.1104,-17.6353,0.867151,0.0642334,0.0280509,0.869979,0,256,1
18.2297,0.407051,0,18.2342,16.0935,0.5,0,12.5481,-51.4654,-16.0935,0.861986,0.0965735,0.025755,0.867761,0,257,1
18.2224,0.406878,0,18.2269,14.103,0.5,0,12.5714,-35.3081,-14.103,0.853244,0.122495,0.0230894,0.862302,0,258,1
18.215,0.406653,0,18.2196,12.7118,0.5,0,12.6018,-35.2337,-12.7118,0.846313,0.153642,0.0212425,0.860409,0,259,1
18.2077,0.40693,0,18.2122,7.87241,0.5,0,12.2717,-7.26382,-7.87221,0.834432,0.188314,0.0210349,0.855676,0,260,1
18.2004,0.407142,0,18.2049,5.90857,0.5,0,12.2538,0.431015,-5.90499,0.83045,0.217118,0.0185881,0.858565,0,261,1
18.193,0.407722,0,18.1976,2.03194,0.5,0,12,13.0472,-1.97754,0.823756,0.246732,0.0142523,0.860031,0,262,1
18.1857,0.408818,0,18.1903,0.388557,0.5,0,12.149,16.1296,0.217677,0.81233,0.267413,0.0100434,0.855272,0,263,1
18.1784,0.409458,0,18.183,3.69962,0.5,0,12.7768,23.9037,3.69962,0.798891,0.299975,0.00644985,0.853378,0,264,1
18.1746,0.411111,0,18.1793,7.56686,0.5,0,13,15.1106,7.56686,0.785669,0.307163,0.0041238,0.843589,0,265,1
18.171,0.411906,0,18.1757,10.1067,0.5,0,12.8927,13.5793,10.1067,0.772065,0.309282,0.00225943,0.831712,0,266,1
18.0006,0.411111,0,18.0053,3.31654,0.5,0,12,39.3609,-2.59131,0.756151,-0.210618,0.043231,0.786126,0,267,1
18.0023,0.412129,0,18.0071,3.2189,0.5,0,12,40.1066,-1.99884,0.744324,-0.217474,0.0422127,0.776592,0,268,1
17.885,-0.33416,0,17.8881,16.3107,0.5,0,12.3884,-53.9975,-16.3107,1.13363,0.250215,-0.0148591,1.16101,0,269,1
17.8816,-0.32963,0,17.8846,17.3965,0.5,0,12.536,-55.9537,-17.3965,1.16815,0.261934,-0.00992723,1.1972,0,270,1
17.885,0.34091,0,17.8882,17.1327,0.5,0,12.4772,-60.7524,17.1327,1.09946,-0.214957,-0.0194166,1.12044,0,271,1
17.8802,0.337037,0,17.8834,16.3562,0.5,0,12.3484,-49.0704,16.3562,1.12446,-0.22629,-0.0164072,1.14712,0,272,1
18.7797,-0.426211,0,18.7846,7.33214,0.5,0,12.5,7.84207,-7.33214,0.582626,-0.120362,0.00079298,0.594929,0,273,1
18.78,-0.425926,0,18.7849,7.31215,0.5,0,12.5393,7.85316,-7.31215,0.58545,-0.120714,0.000755204,0.597766,0,274,1
18.7831,-0.424178,0,18.7879,6.03704,0.5,0,12.5257,7.47465,-6.03704,0.596226,-0.116903,0.000627354,0.607579,0,275,1
18.2737,0.416861,0,18.2785,26.8745,0.5,0,13,-78.9946,-26.8745,0.832312,-0.146782,0.0197113,0.845385,0,276,1
18.2664,0.414796,0,18.2711,20.3021,0.5,0,12.5025,-78.2115,-19.9526,0.875286,-0.0859005,0.0243353,0.879827,0,277,1
18.276,0.418519,0,18.2808,28.7633,0.5,0,13,-95.4958,-28.7633,0.837986,-0.162156,0.0209868,0.853789,0,278,1
18.281,0.421303,0,18.2859,21.7981,0.5,0,12.6241,-73.4821,-20.6849,0.85274,-0.18077,0.0241054,0.872023,0,279,1
18.1637,0.414523,0,18.1684,10.2114,0.5,0,12.5393,35.0427,10.2114,0.739818,0.320644,-0.00362152,0.806323,0,280,1
18.1564,0.415838,0,18.1611,14.0835,0.5,0,12.6382,32.4248,14.0835,0.748197,0.333705,-0.00475393,0.819256,0,281,1
18.1525,0.417129,0,18.1573,18.2937,0.5,0,12.8124,13.3116,18.2937,0.716587,0.343465,-0.00918035,0.7947,0,282,1
18.0129,0.417292,0,18.0178,2.40279,0.5,0,12.3146,60.6401,2.32302,0.675309,-0.240784,0.0358126,0.717845,0,283,1
18.0097,0.41614,0,18.0145,1.87983,0.5,0,12,49.6164,1.71112,0.699814,-0.237978,0.0385476,0.740175,0,284,1
18.0134,0.417611,0,18.0183,2.64507,0.5,0,12.3146,61.2465,2.58579,0.671948,-0.242033,0.0355835,0.715094,0,285,1
18.1518,0.417335,0,18.1566,19.0526,0.5,0,12.8402,9.06951,19.0526,0.711549,0.345321,-0.00995231,0.790979,0,286,1
18.149,0.418246,0,18.1538,22.0735,0.5,0,12.9633,-5.17592,22.0735,0.689111,0.352421,-0.0131136,0.77411,0,287,1
18.0156,0.418519,0,18.0205,3.06277,0.5,0,12.5,68.1746,3.06277,0.655259,-0.244376,0.033946,0.700169,0,288,1
18.017,0.419215,0,18.0219,4.16799,0.5,0,12.5,66.6462,4.16799,0.640562,-0.246726,0.0322331,0.687192,0,289,1
17.8818,-0.0185185,0,17.8818,4.16019,0.5,0,12.2833,0.455548,4.16019,0.998382,0.00392582,0.00683754,0.998413,0,290,1
17.8813,-0.0259259,0,17.8813,5.2029,0.5,0,12.4921,0.156529,5.2029,0.995005,0.00052591,0.00798738,0.995037,0,291,1
17.8831,-0.0111111,0,17.8831,3.43859,0.5,0,12.738,-0.316861,3.43859,0.987323,0.00155742,0.00877986,0.987363,0,292,1
17.8833,-0.0037037,0,17.8833,0.982081,0.5,0,12.4351,1.93068,0.739645,0.991432,0.00267563,0.00758194,0.991464,0,293,1
17.8812,-0.0333333,0,17.8812,4.95473,0.5,0,12.4838,3.29775,4.95473,0.998417,0.00273455,0.00883381,0.99846,0,294,1
17.8828,0.0037037,0,17.8828,0.723189,0.5,0,12,2.75788,-0.722789,0.998059,-0.00270934,0.00770768,0.998092,0,295,1
17.879,-0.0407407,0,17.8791,6.40437,0.5,0,13,9.07346,6.40437,0.992979,0.0214109,0.00813113,0.993243,0,296,1
17.8829,0.0111111,0,17.8829,1.57644,0.5,0,12.3809,2.66281,-1.57644,0.997216,-0.00698708,0.00731587,0.997268,0,297,1
17.8784,-0.0439312,0,17.8785,7.42092,0.5,0,12.8659,6.85996,7.42092,0.987184,0.0232108,0.00828538,0.987492,0,298,1
17.8819,0.0185185,0,17.8819,2.71622,0.5,0,12.2802,2.34701,-2.71622,0.990307,-0.00940321,0.00787739,0.990383,0,299,1
17.8815,0.0259259,0,17.8816,4.88196,0.5,0,12,0.649597,-4.88196,0.991921,-0.0155842,0.007659,0.992073,0,300,1
17.8809,0.0333333,0,17.8809,6.26824,0.5,0,12.44,-0.0400992,-6.26824,0.994268,-0.00844569,0.00792654,0.994335,0,301,1
17.8794,0.0407407,0,17.8795,6.81241,0.5,0,12.619,6.35511,-6.81241,0.9955,-0.0184167,0.00756452,0.995699,0,302,1
17.8787,0.0447895,0,17.8788,7.87662,0.5,0,12.561,5.64602,-7.87662,0.990917,-0.0237737,0.00834661,0.991237,0,303,1
17.8787,0.0444641,0,17.8788,7.8196,0.5,0,12.5379,5.40222,-7.8196,0.991214,-0.0229844,0.00824599,0.991515,0,304,1
17.878,0.0481481,0,17.8781,8.85024,0.5,0,12.4559,4.3438,-8.85024,0.985815,-0.025599,0.00864479,0.986185,0,305,1
17.8777,0.0486465,0,17.8777,9.06659,0.5,0,12.4327,3.69995,-9.06659,0.985383,-0.0246661,0.00845842,0.985728,0,306,1
17.876,0.0518164,0,17.8761,9.44531,0.5,0,12.196,0.875649,-9.44531,0.987828,-0.0177545,0.00915026,0.98803,0,307,1
17.8762,0.0516081,0,17.8762,9.40381,0.5,0,12.2241,1.24116,-9.40381,0.987715,-0.0185661,0.00918337,0.987932,0,308,1
17.8777,-0.325834,0,17.8806,16.2923,0.5,0,12.2288,-51.1966,-16.2923,1.20681,0.273434,-0.00720977,1.23742,0,309,1
17.8729,-0.322222,0,17.8758,16.44,0.5,0,12.7546,-39.9859,-16.44,1.25573,0.267702,-0.0029314,1.28395,0,310,1
17.8777,0.334539,0,17.8808,15.2886,0.5,0,12.3373,-36.4916,15.2886,1.13453,-0.230599,-0.0141535,1.15781,0,311,1
17.8715,0.32963,0,17.8746,16.0298,0.5,0,12.1663,-43.2082,16.0298,1.1775,-0.240096,-0.00875027,1.20176,0,312,1
17.8783,-0.0441784,0,17.8784,7.54051,0.5,0,12.8326,6.4436,7.54051,0.986882,0.023331,0.0082683,0.987192,0,313,1
17.8777,-0.0465916,0,17.8777,8.41443,0.5,0,12.7101,4.48526,8.41443,0.981948,0.0233588,0.0080148,0.982258,0,314,1
17.8769,-0.0481481,0,17.8769,8.6852,0.5,0,12.5,3.21035,8.6852,0.980562,0.0183575,0.00854473,0.980771,0,315,1
17.8755,-0.0510917,0,17.8755,8.90111,0.5,0,12.2845,3.14225,8.90111,0.982255,0.0135573,0.00885127,0.982388,0,316,1
18.7832,-0.42407,0,18.788,5.98962,0.5,0,12.5313,7.50468,-5.98962,0.59659,-0.116769,0.000611517,0.607911,0,317,1
18.7871,-0.42231,0,18.7918,4.57117,0.5,0,12.5118,7.12572,-4.57117,0.606692,-0.112366,0.000376803,0.61701,0,318,1
18.7944,-0.424558,0,18.7992,3.3112,0.5,0,12.101,6.53507,-3.3112,0.603778,-0.103112,0.00113136,0.61252,0,319,1
18.1487,0.418519,0,18.1535,22.5264,0.5,0,13,-3.95057,22.5264,0.684063,0.353601,-0.0138922,0.770175,0,320,1
18.1461,0.419769,0,18.151,21.72,0.5,0,12.8312,9.08211,21.72,0.661613,0.352946,-0.0171803,0.750065,0,321,1
18.1455,0.420089,0,18.1503,21.4644,0.5,0,12.7879,12.9807,21.4644,0.655559,0.352637,-0.0180918,0.744606,0,322,1
18.0197,0.420199,0,18.0246,5.60424,0.5,0,12.5171,59.3183,5.60411,0.60904,-0.242872,0.0278837,0.656273,0,323,1
18.2884,0.423651,0,18.2933,26.6627,0.5,0,13,-61.083,-26.6627,0.8141,-0.259341,0.0221498,0.854697,0,324,1
18.2916,0.425926,0,18.2965,24.385,0.5,0,12.77,-34.6586,-24.3808,0.802227,-0.283323,0.0197482,0.851018,0,325,1
18.2957,0.428847,0,18.3007,16.5046,0.5,0,12.2923,8.21842,-14.5406,0.776698,-0.299236,0.0195554,0.832577,0,326,1
18.1417,0.421858,0,18.1466,20.4734,0.5,0,12.5492,30.3859,20.4734,0.623724,0.352249,-0.022737,0.716679,0,327,1
18.1344,0.423962,0,18.1393,27.7567,0.5,0,12.7349,-43.5943,27.7567,0.611775,0.34934,-0.0248195,0.704928,0,328,1
18.1299,0.425926,0,18.1349,32.3665,0.5,0,13,-68.0716,32.3665,0.538501,0.346599,-0.0320922,0.641205,0,329,1
18.127,0.427172,0,18.132,30.5861,0.5,0,12.8318,-62.0733,30.5861,0.500217,0.33657,-0.0356074,0.603957,0,330,1
18.0317,0.424761,0,18.0367,9.77154,0.5,0,12.1572,20.3349,9.62871,0.522862,-0.248959,0.0134473,0.579263,0,331,1
18.0243,0.421862,0,18.0293,7.97941,0.5,0,12.5487,47.1204,7.97904,0.554575,-0.23665,0.0205585,0.603307,0,332,1
18.0335,0.425926,0,18.0385,11.058,0.5,0,12.2477,16.9687,11.058,0.50764,-0.245696,0.0129892,0.564122,0,333,1
18.039,0.428602,0,18.0441,13.87,0.5,0,12.6387,2.10608,13.87,0.425692,-0.229226,0.00512303,0.483513,0,334,1
18.0206,0.420386,0,18.0255,5.63261,0.5,0,12.5855,59.7292,5.63239,0.598839,-0.240783,0.0264874,0.645977,0,335,1
18.7831,0.424402,0,18.7879,6.50371,0.5,0,12.5649,8.84121,6.50371,0.595449,0.107358,0.00221022,0.605054,0,336,1
18.7803,0.425926,0,18.7852,7.39212,0.5,0,12.5793,10.9864,7.39212,0.585482,0.110402,0.00228811,0.595805,0,337,1
18.7871,0.42258,0,18.7918,5.38462,0.5,0,12.5484,6.19584,5.38462,0.606678,0.10301,0.00193916,0.615364,0,338,1
18.7834,0.424197,0,18.7882,6.42693,0.5,0,12.5764,8.87121,6.42693,0.59622,0.1072,0.00215804,0.605784,0,339,1
18.7797,0.426466,0,18.7846,7.40274,0.5,0,12.5,10.9434,7.40274,0.57996,0.109714,0.00231612,0.590251,0,340,1
18.7764,0.427167,0,18.7813,8.99664,0.5,0,12.5966,6.22326,8.99664,0.564526,0.110645,0.00273393,0.575273,0,341,1
18.7944,0.425434,0,18.7992,4.47558,0.5,0,12.031,4.73235,4.47558,0.601271,0.0946264,0.00265394,0.608677,0,342,1
17.8753,-0.051763,0,17.8754,8.99093,0.5,0,12.2845,3.23338,8.99093,0.982399,0.0134912,0.00887787,0.982532,0,343,1
17.8734,-0.0555556,0,17.8735,9.31829,0.5,0,12,3.08846,9.31829,0.983973,0.00697155,0.0087104,0.984037,0,344,1
17.8742,-0.062963,0,17.8743,13.6324,0.5,0,12.467,-13.8689,13.6324,0.985956,0.0204987,0.0108768,0.986229,0,345,1
17.8744,0.0555556,0,17.8745,9.93989,0.5,0,12,-1.50422,-9.93989,0.989997,-0.0116901,0.00950296,0.990111,0,346,1
17.8714,0.062963,0,17.8716,12.3697,0.5,0,12.1145,-8.55515,-12.3697,0.987728,-0.00563433,0.0103486,0.987798,0,347,1
17.8714,0.0703704,0,17.8716,18.0724,0.5,0,12.849,-33.4049,-18.0724,0.998927,-0.0125723,0.00937361,0.99905,0,348,1
17.8703,-0.319583,0,17.8732,14.7882,0.5,0,13,-24.3472,-14.7882,1.26317,0.274523,-0.000822935,1.29266,0,349,1
17.8658,-0.314815,0,17.8686,13.2668,0.5,0,13,-17.1149,-13.2668,1.29382,0.270696,0.00261453,1.32184,0,350,1
17.8703,0.328428,0,17.8733,15.7527,0.5,0,12,-43.3648,15.7527,1.19457,-0.240317,-0.00765949,1.21853,0,351,1
17.8643,0.322222,0,17.8672,15.5698,0.5,0,12.8175,-33.0015,15.5698,1.24834,-0.249453,-0.00096274,1.27302,0,352,1
17.8723,-0.0666486,0,17.8724,16.7649,0.5,0,12.7362,-27.0852,16.7649,0.987513,0.00547473,0.0103367,0.987582,0,353,1
17.8716,-0.0677588,0,17.8718,17.7954,0.5,0,12.8201,-32.3872,17.7954,0.988195,0.00111038,0.00969999,0.988243,0,354,1
17.8703,-0.0702001,0,17.8705,19.917,0.5,0,13,-41.8249,19.917,0.989328,-0.00877789,0.00910293,0.989408,0,355,1
17.8701,-0.0703704,0,17.8703,19.7242,0.5,0,12.9719,-40.8748,19.7242,0.989554,-0.0102046,0.00883466,0.989646,0,356,1
17.8703,0.0718985,0,17.8705,17.8545,0.5,0,12.7937,-30.6931,-17.8545,1.00205,-0.0117062,0.00957638,1.00217,0,357,1
17.8662,0.0777778,0,17.8663,13.1912,0.5,0,12,1.02241,-13.1912,1.01708,-0.00285789,0.00977326,1.01713,0,358,1
17.8685,-0.0728699,0,17.8686,17.5487,0.5,0,12.6436,-25.259,17.5487,0.993793,-0.0101049,0.00852811,0.993881,0,359,1
18.8017,-0.422497,0,18.8065,1.87393,0.5,0,12.2341,5.68019,-1.77807,0.612347,-0.095557,0.000824476,0.619759,0,360,1
18.8017,0.422917,0,18.8065,3.30376,0.5,0,12.1873,4.53496,3.30376,0.610672,0.0909487,0.00172446,0.61741,0,361,1
18.776,0.427134,0,18.7808,9.22006,0.5,0,12.6417,6.07559,9.22006,0.562996,0.110994,0.00281517,0.57384,0,362,1
18.7724,0.42773,0,18.7773,10.7394,0.5,0,12.7565,1.95962,10.7394,0.547363,0.112158,0.00326132,0.558745,0,363,1
18.7651,0.429337,0,18.77,10.7269,0.5,0,12.5395,4.98863,10.7269,0.525714,0.113987,0.00333519,0.537939,0,364,1
18.7577,0.429319,0,18.7627,11.4635,0.5,0,12.2601,-3.43373,11.4635,0.532824,0.11269,0.00290748,0.544618,0,365,1
18.7504,0.430708,0,18.7554,13.7883,0.5,0,12.3545,-9.63767,13.7883,0.508462,0.105599,0.0033229,0.519323,0,366,1
18.7431,0.432478,0,18.7481,13.2335,0.5,0,12,-8.08865,13.2335,0.497702,0.0985052,0.00255149,0.507363,0,367,1
18.7383,0.433333,0,18.7433,14.0197,0.5,0,12,-11.2825,14.0197,0.487672,0.0957744,0.00206256,0.496991,0,368,1
18.5304,0.4332,0,18.5354,6.99653,0.5,0,12,-0.0940808,6.99653,0.449426,-0.0131955,0.00702597,0.449675,0,369,1
18.5231,0.432904,0,18.5281,8.07738,0.5,0,12,-1.89436,8.07738,0.453574,-0.0193329,0.00679091,0.454036,0,370,1
18.5322,0.433333,0,18.5373,6.71318,0.5,0,12,0.0707276,6.71318,0.448521,-0.0125327,0.00715968,0.448753,0,371,1
18.5157,0.43265,0,18.5208,8.76505,0.5,0,12,-4.82989,8.76505,0.459067,-0.0281343,0.00679157,0.459979,0,372,1
18.5084,0.432408,0,18.5134,8.80497,0.5,0,12,-5.42294,8.80497,0.462453,-0.0388744,0.00622911,0.464126,0,373,1
18.5011,0.432182,0,18.5061,8.17434,0.5,0,12,-2.23115,8.17434,0.467435,-0.0487441,0.00558108,0.470003,0,374,1
18.4937,0.431967,0,18.4988,7.29378,0.5,0,12,1.07406,7.29378,0.476266,-0.0560676,0.00532591,0.479585,0,375,1
18.4864,0.431464,0,18.4914,6.42287,0.5,0,12,2.1696,6.42287,0.487359,-0.062399,0.00523521,0.491365,0,376,1
18.479,0.430931,0,18.4841,5.18378,0.5,0,12,2.83164,5.18378,0.500596,-0.0674664,0.00503896,0.505147,0,377,1
18.4717,0.429987,0,18.4767,4.44287,0.5,0,12,3.65178,4.44287,0.511626,-0.069074,0.0045151,0.516287,0,378,1
18.4644,0.429485,0,18.4694,2.75258,0.5,0,12.5195,4.48924,2.75258,0.51628,-0.0644369,0.00494009,0.52031,0,379,1
18.457,0.429475,0,18.462,2.26893,0.5,0,12.5209,5.90396,0.83327,0.526454,-0.0598431,0.00485432,0.529867,0,380,1
18.4497,0.429488,0,18.4547,2.56896,0.5,0,12.5191,4.76687,-1.53349,0.534884,-0.0470503,0.00563013,0.536979,0,381,1
18.4424,0.429529,0,18.4474,4.07632,0.5,0,12.5136,0.501272,-3.60549,0.541041,-0.0237103,0.00604615,0.541594,0,382,1
18.435,0.429636,0,18.4401,5.59462,0.5,0,12.4991,-3.92379,-5.29553,0.546489,0.00663541,0.00680143,0.546571,0,383,1
