Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.3254,-0.435359,0,15.3316,9.70757,0.5,0,12.7266,29.6925,6.99769,0.463276,0.185788,0.00469596,0.499164,0,193,1
14.9661,-0.443203,0,14.9726,36.6972,0.5,0,13,173.565,36.6972,1.09783,0.505413,0.0197036,1.20875,0,194,1
15.0297,-0.440741,0,15.0361,15.0974,0.5,0,12.3311,213.005,-15.0974,0.759866,-0.406104,0.00185564,0.86158,0,195,1
15.0248,-0.444761,0,15.0313,21.4376,0.5,0,12.7027,288.685,-21.4376,0.70573,-0.485979,0.00138913,0.856873,0,196,1
15.3328,-0.437509,0,15.339,7.44724,0.5,0,12.4363,20.8321,3.05754,0.424448,0.210788,0.00231851,0.473912,0,197,1
15.3401,-0.437724,0,15.3464,4.8094,0.5,0,12.5928,14.6456,2.86681,0.414047,0.248429,0.000880209,0.482859,0,198,1
15.3449,-0.440741,0,15.3513,6.06153,0.5,0,13,31.6714,5.97838,0.392642,0.254364,0.00196453,0.467838,0,199,1
15.3474,-0.442539,0,15.3538,8.27433,0.5,0,12.7572,38.766,0.635267,0.346733,0.25725,0.00175244,0.431745,0,200,1
15.0211,-0.448148,0,15.0278,29.6445,0.5,0,12.7239,374.001,-29.6445,0.665105,-0.553849,0.000598823,0.865514,0,201,1
15.0174,-0.451944,0,15.0242,32.0243,0.5,0,12.4875,594.773,-32.0243,0.555038,-0.62228,-0.000467327,0.833846,0,202,1
14.97,-0.448148,0,14.9767,31.5424,0.5,0,12.7457,263.67,29.8189,1.04075,0.596325,0.0131,1.19955,0,203,1
14.9734,-0.45182,0,14.9802,24.2326,0.5,0,12.7413,702.878,20.0625,0.96182,0.667147,0.00663436,1.17057,0,204,1
15.3548,-0.444031,0,15.3612,10.3499,0.5,0,12.5558,13.942,-10.3344,0.286103,0.249565,0.0012491,0.379657,0,205,1
15.3621,-0.446187,0,15.3686,15.7207,0.5,0,13,9.1838,-15.7207,0.272686,0.23801,-0.000947172,0.361949,0,206,1
15.3695,-0.44655,0,15.3759,21.9655,0.5,0,12.7843,-29.3805,-21.9655,0.230792,0.222198,-0.00273162,0.320382,0,207,1
15.3731,-0.448148,0,15.3797,26.1793,0.5,0,13,-60.9924,-26.1793,0.171987,0.20509,-0.00267143,0.267672,0,208,1
15.3768,-0.449702,0,15.3834,27.6544,0.5,0,12.7902,-89.4091,-27.6544,0.109468,0.177681,-0.00339862,0.208723,0,209,1
14.9229,0.322222,0,14.9263,11.6091,0.5,0,12,3.95069,-11.6091,1.15643,0.114594,0.00210113,1.16209,0,210,1
14.9221,0.320789,0,14.9255,11.7284,0.5,0,12.1935,2.93404,-11.7284,1.15721,0.124573,0.00212595,1.1639,0,211,1
14.9239,0.32963,0,14.9276,12.7517,0.5,0,12,-3.72927,-12.7517,1.15446,0.103979,0.00270559,1.15914,0,212,1
15.0136,-0.455556,0,15.0205,49.822,0.5,0,12.5177,826.286,-49.822,0.461848,-0.72178,-0.00195922,0.856898,0,213,1
15.0101,-0.457913,0,15.0171,58.7363,0.5,0,12.6817,966.696,-58.7363,0.304464,-0.779781,-0.00452117,0.837124,0,214,1
14.977,-0.455556,0,14.9839,15.4188,0.5,0,13,1162.54,10.3072,0.848734,0.725879,-0.000945147,1.1168,0,215,1
14.9807,-0.459593,0,14.9878,21.387,0.5,0,13,2074.16,-14.7471,0.610793,0.785505,-0.0150508,0.995144,0,216,1
15.3841,-0.450988,0,15.3907,33.3449,0.5,0,12.6166,-192.505,-33.3449,0.0605056,0.117641,-0.00525627,0.132393,0,217,1
15.3915,-0.451214,0,15.3981,39.5081,0.5,0,12.5861,-334.339,-39.5081,0.0490521,0.0413093,-0.00539353,0.0643557,0,218,1
15.3988,-0.451174,0,15.4054,41.1021,0.5,0,12.5916,-345.377,-41.1021,0.0510415,-0.0446652,-0.00691331,0.0681763,0,219,1
14.9251,0.337037,0,14.9289,14.6633,0.5,0,12.2639,-15.1583,-14.6633,1.15939,0.0933625,0.0029906,1.16315,0,220,1
14.926,0.344444,0,14.9299,15.8871,0.5,0,12.4697,-22.513,-15.8871,1.1713,0.0844752,0.00400694,1.17435,0,221,1
15.004,-0.462963,0,15.0112,147.257,0.5,0,12.8237,-4683.68,-147.257,-0.0850517,-0.812877,-0.00904075,0.817364,0,222,1
15.0028,-0.46438,0,15.0099,150.946,0.5,0,12.8087,-4892.22,-150.946,-0.179621,-0.747739,-0.0107023,0.769085,0,223,1
14.9851,-0.462963,0,14.9922,99.2499,0.5,0,12.7097,-1440.19,-99.2217,0.304303,0.764957,-0.0158639,0.823415,0,224,1
14.9881,-0.465392,0,14.9953,127.356,0.5,0,12.3465,-3316.54,-127.356,-0.11179,0.643727,-0.0192238,0.653644,0,225,1
15.4061,-0.450229,0,15.4127,41.6613,0.5,0,12.719,-288.469,-41.6613,0.0769008,-0.120358,-0.00649566,0.142975,0,226,1
14.9264,0.351852,0,14.9305,15.3313,0.5,0,12.2887,-16.726,-15.3313,1.18611,0.1023,0.00519209,1.19053,0,227,1
14.9954,-0.466093,0,15.0027,187.535,0.5,0,12.2714,-10920.9,-187.535,-0.255426,0.0120348,-0.0154384,0.256175,0,228,1
15.4113,-0.448148,0,15.4178,47.7133,0.5,0,13,-318.012,-47.7133,0.131363,-0.170345,-0.00624117,0.215204,0,229,1
14.928,0.359259,0,14.9323,17.6959,0.5,0,12.8083,-28.6385,-17.6959,1.19593,0.0923647,0.00566632,1.1995,0,230,1
15.4135,-0.447146,0,15.4199,44.5759,0.5,0,12.8646,-280.438,-44.5759,0.181431,-0.184985,-0.00530597,0.259162,0,231,1
15.4208,-0.446426,0,15.4272,37.2532,0.5,0,13,-99.621,-37.2532,0.251404,-0.235156,-0.00428005,0.344268,0,232,1
14.9294,0.362625,0,14.9338,19.2491,0.5,0,13,-34.062,-19.2491,1.2001,0.0777842,0.00594219,1.20263,0,233,1
15.4281,-0.444101,0,15.4345,28.1452,0.5,0,12.5464,-26.0471,-28.1452,0.313909,-0.256946,-0.00343912,0.405675,0,234,1
14.931,0.366667,0,14.9355,19.8738,0.5,0,12.7887,-37.2834,-19.8738,1.20644,0.0540658,0.00592521,1.20766,0,235,1
14.9324,0.374074,0,14.9371,20.5178,0.5,0,12.5873,-33.8875,-20.5178,1.21901,0.0389654,0.00719391,1.21966,0,236,1
15.4355,-0.442874,0,15.4418,24.2415,0.5,0,12.712,35.3056,-24.2415,0.339774,-0.26086,-0.00293335,0.428373,0,237,1
14.9332,0.381481,0,14.9381,21.0422,0.5,0,12.5201,-44.3364,-21.0422,1.24789,0.065311,0.00867207,1.24963,0,238,1
15.4392,-0.440741,0,15.4455,22.2996,0.5,0,12.494,26.5488,-22.2996,0.395317,-0.259331,-0.0023146,0.472793,0,239,1
14.9352,0.385575,0,14.9402,23.1558,0.5,0,12.5407,-50.719,-23.1558,1.25282,0.0345888,0.00987971,1.25334,0,240,1
14.9351,0.385402,0,14.94,23.0918,0.5,0,12.5488,-50.9137,-23.0918,1.2526,0.0362597,0.00979959,1.25316,0,241,1
15.4428,-0.438667,0,15.449,16.8826,0.5,0,12.2799,13.915,-16.8826,0.443808,-0.255657,-0.00162599,0.51218,0,242,1
15.4501,-0.436946,0,15.4563,10.9447,0.5,0,12.2493,39.5344,-10.9447,0.470438,-0.2449,-0.00183306,0.53037,0,243,1
14.9382,0.392406,0,14.9434,24.8031,0.5,0,12.2507,-40.9098,-24.8031,1.26276,-0.0222831,0.0119515,1.26301,0,244,1
14.9382,0.39217,0,14.9433,24.7508,0.5,0,12.2507,-41.2053,-24.7508,1.26243,-0.0215016,0.0118816,1.26267,0,245,1
14.937,0.388889,0,14.942,24.7557,0.5,0,12.5,-53.7422,-24.7557,1.25664,0.00412228,0.0107711,1.2567,0,246,1
14.9367,0.388609,0,14.9418,24.7836,0.5,0,12.5377,-54.895,-24.7836,1.25615,0.00931572,0.010662,1.25623,0,247,1
15.1714,0.400999,0,15.1767,2.54652,0.5,0,12.7361,0.966602,2.54652,0.72305,-0.0848797,0.00413854,0.728027,0,248,1
15.1641,0.402352,0,15.1694,3.14789,0.5,0,12,1.09508,3.14789,0.728091,-0.0844386,0.00344248,0.732979,0,249,1
15.1783,0.403704,0,15.1837,3.09876,0.5,0,12.0588,0.0954987,3.09876,0.705228,-0.0808814,0.00429658,0.709864,0,250,1
15.1788,0.403951,0,15.1841,3.22077,0.5,0,12,0.0199575,3.22077,0.704058,-0.080463,0.00432984,0.708654,0,251,1
15.1568,0.401804,0,15.1621,3.1659,0.5,0,12,1.20289,3.1659,0.738276,-0.0855689,0.00339568,0.743226,0,252,1
15.1494,0.400948,0,15.1547,3.54209,0.5,0,12,1.18777,3.54209,0.750601,-0.0869942,0.00300499,0.755632,0,253,1
15.1421,0.400322,0,15.1474,3.18782,0.5,0,12.4566,1.38129,3.18782,0.755064,-0.086672,0.00229504,0.760026,0,254,1
15.1348,0.400282,0,15.1401,2.54022,0.5,0,12.462,2.68459,2.54022,0.765076,-0.0860298,0.00153488,0.769899,0,255,1
15.1274,0.400664,0,15.1327,2.0936,0.5,0,12.2098,4.31847,2.0936,0.776815,-0.0816508,0.00113627,0.781095,0,256,1
15.1201,0.401104,0,15.1254,1.52454,0.5,0,12.1607,5.73687,1.50252,0.784791,-0.0761838,0.00109859,0.788481,0,257,1
15.1128,0.402658,0,15.1181,1.68486,0.5,0,13,1.65071,-0.726136,0.797822,-0.0593925,-0.000143933,0.80003,0,258,1
15.1101,0.403704,0,15.1155,1.5398,0.5,0,12.6401,2.09369,-0.194995,0.795703,-0.0533635,-0.000289832,0.79749,0,259,1
14.9396,0.396296,0,14.9449,24.9863,0.5,0,12,-27.6021,-24.9863,1.26943,-0.0503201,0.013035,1.27049,0,260,1
14.9412,0.403704,0,14.9467,27.3677,0.5,0,12.2479,-12.6916,-27.3677,1.27565,-0.0841191,0.0144669,1.27851,0,261,1
14.9441,0.408998,0,14.9497,30.2045,0.5,0,12.5,25.4825,-30.2045,1.27037,-0.160458,0.0142962,1.28054,0,262,1
15.4575,-0.435545,0,15.4636,9.59634,0.5,0,12.7015,39.4432,-9.59634,0.488741,-0.224593,-0.00197549,0.537879,0,263,1
14.869,0.0973542,0,14.8693,17.8896,0.5,0,12.446,-7.35313,-17.8896,0.965603,0.355882,-0.00121983,1.0291,0,264,1
14.8698,0.1,0,14.8701,18.3754,0.5,0,12.3736,-11.0731,-18.3754,0.975021,0.358075,-0.00112139,1.03869,0,265,1
14.8707,0.102537,0,14.8711,18.3449,0.5,0,12.1575,-14.929,-18.3449,0.984249,0.359268,-0.000782476,1.04777,0,266,1
14.8711,0.10435,0,14.8714,18.116,0.5,0,12.0858,-16.7534,-18.116,0.992108,0.361147,-0.000309802,1.0558,0,267,1
15.2955,-0.425926,0,15.3014,7.94605,0.5,0,12,-1.57636,7.85053,0.565572,0.102959,0.00545339,0.574893,0,268,1
15.2961,-0.426169,0,15.302,7.9411,0.5,0,12,-1.38177,7.78733,0.563736,0.104507,0.00532807,0.573366,0,269,1
15.2331,0.410449,0,15.2386,1.49135,0.5,0,11.8529,1.78388,1.48879,0.653052,-0.0578153,0.00273872,0.655612,0,270,1
15.2301,0.410801,0,15.2356,1.19021,0.5,0,12,2.16719,1.19021,0.656347,-0.0576051,0.00301527,0.658877,0,271,1
15.2228,0.409302,0,15.2283,2.03577,0.5,0,12,2.14486,2.03577,0.668625,-0.0566645,0.0029812,0.671029,0,272,1
15.2154,0.408162,0,15.2209,2.76567,0.5,0,12,1.0266,2.76567,0.679093,-0.0585558,0.0030551,0.68162,0,273,1
15.2081,0.407062,0,15.2136,3.08586,0.5,0,12,-0.105448,3.08586,0.686649,-0.0624722,0.003436,0.689494,0,274,1
15.2008,0.406016,0,15.2062,3.19527,0.5,0,12,-0.530224,3.19527,0.691481,-0.0667717,0.00390486,0.694708,0,275,1
15.1934,0.405028,0,15.1988,3.32513,0.5,0,12,-0.62092,3.32513,0.695418,-0.0713077,0.00419729,0.699077,0,276,1
15.1861,0.40411,0,15.1915,3.34757,0.5,0,12,-0.490867,3.34757,0.700191,-0.0765489,0.00432166,0.704377,0,277,1
15.0981,0.405075,0,15.1035,4.44555,0.5,0,12.8149,0.844123,-3.359,0.788866,-0.042145,-0.000106364,0.789991,0,278,1
15.0908,0.40688,0,15.0962,3.88965,0.5,0,12.5711,0.9516,-2.54368,0.78321,-0.0303341,-0.000310554,0.783797,0,279,1
15.1054,0.40548,0,15.1109,1.53864,0.5,0,12,5.60992,1.5072,0.788551,-0.0440646,-5.60819e-05,0.789781,0,280,1
15.0834,0.407307,0,15.0889,3.56999,0.5,0,12.5136,-0.633477,-3.14233,0.783067,-0.0213053,-0.000748602,0.783357,0,281,1
15.0761,0.409001,0,15.0816,4.27386,0.5,0,12.2848,1.0706,-4.1418,0.796287,-0.00111026,-0.000350378,0.796288,0,282,1
15.0728,0.411111,0,15.0784,4.42259,0.5,0,12.451,-3.13188,-4.3213,0.800275,0.0139064,0.000703772,0.800396,0,283,1
15.0688,0.41355,0,15.0744,5.14367,0.5,0,12.6707,-1.06535,-4.87296,0.795164,0.0293876,0.000868227,0.795707,0,284,1
14.9453,0.411111,0,14.9509,28.9255,0.5,0,12.4155,51.1694,-28.9255,1.2697,-0.197988,0.0138591,1.28512,0,285,1
14.9485,0.418519,0,14.9544,28.101,0.5,0,13,203.342,-28.101,1.22154,-0.288914,0.0119822,1.2553,0,286,1
15.2338,0.410166,0,15.2393,1.66579,0.5,0,11.7924,1.67757,1.66323,0.652658,-0.0578851,0.0026083,0.655225,0,287,1
15.2374,0.410043,0,15.243,1.87789,0.5,0,11.6442,1.21739,1.87092,0.647846,-0.0581024,0.00235731,0.650451,0,288,1
15.4602,-0.433333,0,15.4663,8.78769,0.5,0,13,39.3215,-8.78769,0.523538,-0.219388,-0.00131297,0.567649,0,289,1
15.2618,0.415397,0,15.2675,2.24216,0.5,0,11.6998,2.44271,-1.46398,0.624271,-0.0576132,0.00272464,0.626929,0,290,1
15.2594,0.41298,0,15.265,1.33016,0.5,0,11.5,2.54133,-0.0838393,0.629215,-0.0549304,0.00283751,0.631614,0,291,1
15.2623,0.415528,0,15.2679,2.34741,0.5,0,11.6998,2.39327,-1.59288,0.623605,-0.057978,0.00271414,0.6263,0,292,1
15.2521,0.411797,0,15.2577,1.21012,0.5,0,11.5,1.83027,0.87483,0.634088,-0.0549349,0.00266073,0.636469,0,293,1
15.2477,0.411111,0,15.2532,1.33697,0.5,0,11.5,1.45982,1.2499,0.636768,-0.0556289,0.00253745,0.639199,0,294,1
15.0614,0.416138,0,15.0672,3.71991,0.5,0,12.648,12.8596,-3.51685,0.810226,0.0616767,7.19755e-05,0.81257,0,295,1
15.0561,0.418519,0,15.0619,1.75042,0.5,0,12.8632,13.5786,-1.02765,0.835823,0.0989728,0.00170129,0.841664,0,296,1
15.0541,0.419573,0,15.0599,1.39401,0.5,0,12.8577,17.0402,0.129437,0.832927,0.112615,0.0016725,0.840507,0,297,1
14.9514,0.424131,0,14.9574,35.531,0.5,0,13,91.3911,-35.531,1.18375,-0.363868,0.0114629,1.23847,0,298,1
15.2651,0.418519,0,15.2709,3.57121,0.5,0,11.9272,2.01084,-3.34324,0.617769,-0.0605703,0.0026187,0.620737,0,299,1
15.2448,0.410825,0,15.2503,1.56757,0.5,0,11.5386,1.20933,1.51758,0.639535,-0.0562947,0.00242096,0.642012,0,300,1
15.2668,0.419029,0,15.2725,3.82402,0.5,0,12,1.96724,-3.65609,0.615563,-0.0623169,0.00261708,0.618715,0,301,1
15.4648,-0.430332,0,15.4708,4.22514,0.5,0,12.5948,36.714,-4.22514,0.554046,-0.201437,-0.000103036,0.589529,0,302,1
15.4721,-0.430801,0,15.4781,3.1691,0.5,0,12.3419,29.6688,-3.1691,0.556514,-0.164767,0.000534399,0.580393,0,303,1
15.2888,0.423721,0,15.2946,5.69418,0.5,0,12.2976,2.93818,-5.1381,0.582326,-0.0904695,0.00323538,0.589321,0,304,1
15.2814,0.422264,0,15.2873,4.39753,0.5,0,12.2268,4.73134,-3.74093,0.598086,-0.0824227,0.00294211,0.603746,0,305,1
15.2961,0.4247,0,15.302,11.1517,0.5,0,12.8345,-0.859549,-11.1517,0.564639,-0.1045,0.00131659,0.574229,0,306,1
15.2741,0.420698,0,15.2799,5.43447,0.5,0,12.342,-0.18396,-4.92703,0.61048,-0.0733405,0.0026491,0.614875,0,307,1
15.0468,0.423458,0,15.0527,1.9757,0.5,0,12.3331,50.3801,1.34907,0.825007,0.155276,0.00124404,0.839493,0,308,1
15.0434,0.425926,0,15.0494,2.3183,0.5,0,12.4583,61.2533,1.11977,0.8253,0.191118,0.00153806,0.847141,0,309,1
15.0394,0.42867,0,15.0455,2.64417,0.5,0,12.6296,78.7541,0.999971,0.80953,0.2307,0.00176309,0.841763,0,310,1
14.9527,0.425926,0,14.9587,34.3076,0.5,0,12.8286,55.5876,-34.299,1.17271,-0.412496,0.0117795,1.2432,0,311,1
14.9561,0.433333,0,14.9624,33.2166,0.5,0,12.7069,111.149,-33.2166,1.13656,-0.493963,0.0145358,1.23934,0,312,1
15.2978,0.425926,0,15.3037,12.9432,0.5,0,13,-4.24949,-12.9432,0.56244,-0.10468,0.00129462,0.5721,0,313,1
15.3034,0.428926,0,15.3095,9.46987,0.5,0,12.595,1.20293,-8.03448,0.547449,-0.121202,0.00188038,0.560708,0,314,1
15.4795,-0.428944,0,15.4854,1.89619,0.5,0,12.2884,23.9594,-1.74906,0.575672,-0.139108,-0.000543924,0.592242,0,315,1
15.3108,0.430409,0,15.3168,6.86596,0.5,0,12.1983,8.96906,-6.03022,0.518154,-0.162892,0.00132548,0.543157,0,316,1
15.3178,0.433333,0,15.3239,6.24202,0.5,0,12,17.9422,-5.07888,0.49417,-0.188651,0.00100166,0.528956,0,317,1
15.0359,0.431017,0,15.0421,5.16606,0.5,0,12.4623,106.444,4.43677,0.816771,0.265184,0.00215458,0.858744,0,318,1
14.9587,0.436765,0,14.9651,34.9726,0.5,0,12.7458,174.691,-34.9726,1.10801,-0.540882,0.0181285,1.23311,0,319,1
15.3181,0.433498,0,15.3242,6.23522,0.5,0,12,18.293,-4.8939,0.492337,-0.189504,0.000963572,0.527549,0,320,1
15.035,0.431737,0,15.0412,5.77068,0.5,0,12.4909,111.801,5.21278,0.817673,0.274727,0.00228091,0.862594,0,321,1
15.0327,0.433333,0,15.0389,7.38812,0.5,0,12.4193,128.954,7.38812,0.821877,0.297644,0.00254946,0.874117,0,322,1
15.0321,0.43426,0,15.0384,7.64226,0.5,0,12.3749,136.697,7.64226,0.814286,0.30672,0.0025603,0.870141,0,323,1
15.0296,0.435791,0,15.0359,10.1397,0.5,0,12.4917,164.74,10.1397,0.81247,0.338771,0.00265992,0.880273,0,324,1
15.4721,0.430782,0,15.4781,2.58092,0.5,0,12.16,27.2055,2.5741,0.559527,0.156236,0.00153729,0.580933,0,325,1
15.4648,0.42968,0,15.4708,3.87205,0.5,0,12.5068,29.7569,3.87205,0.558534,0.191537,0.00101725,0.590464,0,326,1
15.4795,0.428864,0,15.4854,1.94334,0.5,0,12.307,21.4579,1.78156,0.574012,0.131141,0.00140045,0.588803,0,327,1
15.458,0.433333,0,15.4641,9.22003,0.5,0,13,32.7971,9.22003,0.514859,0.21443,0.000946483,0.557728,0,328,1
15.4575,0.433808,0,15.4635,9.27808,0.5,0,12.9359,33.2429,9.27808,0.507101,0.215034,0.000905381,0.55081,0,329,1
15.4832,-0.427669,0,15.4891,1.6673,0.5,0,12.4256,19.6078,-1.33568,0.591104,-0.127404,-0.00027018,0.604678,0,330,1
15.4841,-0.427544,0,15.49,1.66911,0.5,0,12.4256,19.0623,-1.23325,0.59323,-0.124387,-0.00029578,0.606131,0,331,1
15.4841,0.425926,0,15.49,0.758922,0.5,0,12.8241,16.6995,0.632963,0.601947,0.116109,0.00214764,0.613047,0,332,1
15.4501,0.43658,0,15.4563,12.4084,0.5,0,12.5616,38.7185,12.4084,0.462635,0.235167,0.000527215,0.518974,0,333,1
15.4428,0.438136,0,15.449,15.3477,0.5,0,12.3516,23.7299,15.3477,0.448601,0.247518,0.000495603,0.512355,0,334,1
15.4364,0.440741,0,15.4427,26.7997,0.5,0,12.8669,-1.43354,26.7997,0.384295,0.263929,-0.000166591,0.466199,0,335,1
15.4355,0.441297,0,15.4418,27.3641,0.5,0,12.9249,-1.7637,27.3641,0.371224,0.264493,-0.000251032,0.455812,0,336,1
15.3401,0.438652,0,15.3464,7.10835,0.5,0,12.718,18.1498,-5.08943,0.408107,-0.244698,0.00243802,0.475851,0,337,1
15.3328,0.437645,0,15.339,6.41962,0.5,0,12.418,26.3238,-1.9589,0.419344,-0.212314,-0.000938513,0.47003,0,338,1
15.3431,0.440741,0,15.3494,6.77057,0.5,0,13,29.5821,-6.76427,0.391423,-0.246849,0.00286159,0.462769,0,339,1
15.3474,0.443261,0,15.3538,8.34621,0.5,0,12.6598,39.5917,2.5963,0.320835,-0.255282,0.00171343,0.410008,0,340,1
15.3254,0.436114,0,15.3317,7.63379,0.5,0,12.6245,40.8018,-3.63749,0.460156,-0.191286,-0.000615035,0.498332,0,341,1
15.023,0.440741,0,15.0294,17.6136,0.5,0,13,232.17,17.6136,0.790612,0.434657,0.00256923,0.90222,0,342,1
15.0174,0.44724,0,15.0241,28.8933,0.5,0,13,374.141,28.8933,0.703174,0.539349,0.000908581,0.886201,0,343,1
15.0248,0.438716,0,15.0312,14.9662,0.5,0,12.7267,218.888,14.9662,0.809106,0.400842,0.00286322,0.90296,0,344,1
15.0285,0.436305,0,15.0348,11.2832,0.5,0,12.4899,178.104,11.2832,0.813637,0.352135,0.00279759,0.886573,0,345,1
14.9618,0.440741,0,14.9682,35.1981,0.5,0,13,154.011,-35.1981,1.06357,-0.574396,0.0175201,1.2089,0,346,1
14.9659,0.448148,0,14.9726,38.9641,0.5,0,12.9775,190.72,-38.8551,1.00868,-0.612397,0.00360719,1.18003,0,347,1
15.4868,-0.426694,0,15.4927,1.52897,0.5,0,12.5,16.1284,-0.917396,0.603572,-0.11604,-0.000141889,0.614625,0,348,1
15.4903,-0.426542,0,15.4962,1.73381,0.5,0,12.1975,14.0728,-0.154068,0.609198,-0.103246,2.33979e-05,0.617885,0,349,1
15.4912,-0.426335,0,15.4971,1.74655,0.5,0,12.1975,13.4172,0.00796069,0.611824,-0.100141,5.96772e-05,0.619965,0,350,1
15.4868,0.42426,0,15.4926,0.981736,0.5,0,12.7751,14.5538,-0.053188,0.608772,0.108382,0.00221831,0.618349,0,351,1
15.4941,0.42221,0,15.4999,2.4772,0.5,0,12.4984,7.69663,-1.77195,0.624116,0.0871528,0.00192369,0.630175,0,352,1
15.4281,0.443928,0,15.4345,26.6713,0.5,0,12.5697,-1.0246,26.6713,0.311935,0.255599,-0.000854749,0.40328,0,353,1
15.4208,0.445738,0,15.4272,35.2185,0.5,0,13,-71.9493,35.2185,0.282672,0.23758,-0.00282157,0.369264,0,354,1
15.4135,0.445921,0,15.4199,39.2663,0.5,0,12.6994,-208.091,39.2663,0.240232,0.205438,-0.00401167,0.316121,0,355,1
15.4081,0.448148,0,15.4146,50.4472,0.5,0,13,-408.088,50.4472,0.130164,0.164615,-0.00429363,0.209903,0,356,1
15.4061,0.449184,0,15.4127,48.384,0.5,0,12.8601,-418.949,48.384,0.103488,0.141311,-0.00398747,0.175198,0,357,1
15.3695,0.447205,0,15.376,23.8431,0.5,0,12.8726,-43.2925,23.8431,0.208797,-0.208047,-0.0037027,0.294777,0,358,1
15.3621,0.446152,0,15.3686,19.0508,0.5,0,12.664,-13.5079,19.0508,0.256698,-0.231111,-0.00221027,0.345414,0,359,1
15.3716,0.448148,0,15.3782,26.5362,0.5,0,13,-66.2879,26.5362,0.17474,-0.196582,-0.0047408,0.263061,0,360,1
15.3768,0.450042,0,15.3834,29.1919,0.5,0,12.7443,-114.924,29.1919,0.0982906,-0.15694,-0.00637049,0.185289,0,361,1
15.3548,0.444163,0,15.3612,11.5917,0.5,0,12.538,7.83626,11.5917,0.274776,-0.24475,-0.000149874,0.367973,0,362,1
15.0165,0.448148,0,15.0232,31.2502,0.5,0,12.9114,393.176,31.2502,0.705811,0.551086,0.00132595,0.89547,0,363,1
15.0101,0.454048,0,15.017,50.8993,0.5,0,12.8463,723.272,50.8993,0.532108,0.715809,-0.000836424,0.89192,0,364,1
14.9661,0.448382,0,14.9728,38.8523,0.5,0,12.9684,201.663,-37.9958,1.00299,-0.615476,0.00280891,1.17678,0,365,1
15.5015,0.424507,0,15.5073,2.72606,0.5,0,12,4.16685,-1.47565,0.626276,0.0592472,0.00273586,0.629078,0,366,1
15.4941,-0.426091,0,15.5,1.89026,0.5,0,12,11.6011,0.618084,0.617384,-0.0895371,0.00018794,0.623843,0,367,1
15.4948,-0.425926,0,15.5006,1.85232,0.5,0,12,11.0322,0.705951,0.619148,-0.0874811,0.000217378,0.625298,0,368,1
15.3988,0.450909,0,15.4054,41.0333,0.5,0,12.6272,-303.167,41.0333,0.0561312,0.0523624,-0.00349444,0.0768424,0,369,1
15.3915,0.451191,0,15.3981,34.9912,0.5,0,12.2779,-241.16,34.9912,0.0864584,-0.0143096,-0.00572238,0.0878212,0,370,1
15.3841,0.451243,0,15.3907,35.3023,0.5,0,12.5822,-242.349,35.3023,0.0571152,-0.0895646,-0.00642609,0.10642,0,371,1
15.0086,0.455556,0,15.0156,63.9113,0.5,0,13,604.854,63.9113,0.481344,0.762042,-0.00217091,0.901335,0,372,1
15.0028,0.46105,0,15.0098,104.289,0.5,0,13,-789.919,104.289,0.136926,0.860328,-0.00392955,0.871165,0,373,1
14.972,0.455556,0,14.9789,34.8831,0.5,0,12.8035,681.693,-29.5526,0.868559,-0.702429,-0.0140663,1.11714,0,374,1
14.9734,0.456708,0,14.9804,40.5608,0.5,0,12.9302,899.93,-26.4925,0.805285,-0.735195,-0.0157618,1.09052,0,375,1
15.5088,0.422656,0,15.5146,2.86808,0.5,0,12,0.98715,-1.95621,0.627892,0.0376322,0.00225051,0.629023,0,376,1
15.5015,-0.424159,0,15.5073,2.41888,0.5,0,12,5.88801,1.37739,0.625908,-0.0641808,0.000619758,0.629191,0,377,1
15.5088,-0.422921,0,15.5146,2.69571,0.5,0,12,1.65947,1.73933,0.628829,-0.042447,0.000873589,0.63026,0,378,1
15.0002,0.462963,0,15.0074,151.564,0.5,0,13,-5024.32,151.564,-0.0419098,0.786217,-0.00483568,0.787348,0,379,1
14.9954,0.465786,0,15.0027,177.001,0.5,0,12.6189,-8055.69,177.001,-0.337286,0.468714,-0.00906051,0.577526,0,380,1
14.9798,0.462963,0,14.9869,60.0336,0.5,0,12.9235,2217.79,60.0336,0.390311,-0.887,-0.00995462,0.969129,0,381,1
14.9807,0.463923,0,14.9879,63.5113,0.5,0,12.8705,1975.39,63.5113,0.251021,-0.863471,-0.0107329,0.899283,0,382,1
15.5161,0.421773,0,15.5219,2.8313,0.5,0,12,-0.387442,-2.06772,0.628504,0.0175133,0.00203709,0.628751,0,383,1
15.5161,-0.422016,0,15.5219,2.78993,0.5,0,12,-0.048536,1.97798,0.629272,-0.0230228,0.00111193,0.629694,0,384,1
14.9881,0.466178,0,14.9953,205.051,0.5,0,12.566,-12628.4,205.051,-0.285176,-0.362647,-0.0143826,0.461568,0,385,1
15.5235,0.421053,0,15.5292,2.67499,0.5,0,12,-0.245579,-2.01882,0.627887,-0.00034856,0.00186287,0.62789,0,386,1
15.5235,-0.421734,0,15.5292,3.61456,0.5,0,12.2533,-2.06023,2.67357,0.630788,-0.00492388,0.00170274,0.630809,0,387,1
