Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.68039,-0.439898,4.33681e-19,5.6974,5.06645,0.5,0,12.3622,0.410862,-5.06645,0.336903,0.106567,-0.000872762,0.353357,0,193,1
5.68429,-0.439039,0,5.70122,5.75848,0.5,0,12.7702,-1.5478,-5.75848,0.33378,0.103744,-0.00121083,0.349533,0,194,1
5.68893,-0.440741,0,5.70598,5.82245,0.5,0,12.7774,-1.27682,-5.82245,0.32062,0.100213,-0.00110928,0.335918,0,195,1
5.69162,-0.442041,0,5.70876,6.37312,0.5,0,12.4703,-1.41062,-6.37312,0.310985,0.0969104,-0.000776037,0.325736,0,196,1
5.25525,-0.440741,0,5.2737,23.3374,0.5,0,12.5,337.03,23.3374,1.0579,0.427191,0.00101434,1.1409,0,197,1
5.25892,-0.445146,0,5.27772,21.925,0.5,0,13,514.792,21.925,0.953465,0.531676,-0.00285464,1.09169,0,198,1
5.17123,0.337037,0,5.1822,3.7164,0.5,0,12,16.3085,-3.7164,1.31164,-0.0406626,-0.0025437,1.31228,0,199,1
5.17617,0.344444,0,5.18762,3.62825,0.5,0,12.7173,14.0815,-3.62825,1.29601,-0.0792993,-0.00188932,1.29843,0,200,1
5.44518,-0.448148,0,5.46359,26.5376,0.5,0,12.6024,68.2737,26.5376,0.683227,0.454397,0.00169637,0.820535,0,201,1
5.4496,-0.451085,0,5.46824,20.2634,0.5,0,12.3965,82.2923,19.0637,0.637697,0.499884,-0.000237648,0.810273,0,202,1
5.44227,-0.445552,0,5.46048,26.2189,0.5,0,12.6495,42.6106,26.2189,0.690966,0.427177,0.00164988,0.812353,0,203,1
5.53761,-0.44395,0,5.55538,3.80712,0.5,0,12.2721,44.7784,3.63983,0.514347,-0.244892,0.000595834,0.569671,0,204,1
5.54303,-0.440741,0,5.56052,9.50234,0.5,0,12.7936,-1.77147,9.50234,0.539578,-0.215667,0.000403086,0.581082,0,205,1
5.53028,-0.446343,0,5.54826,2.26156,0.5,0,13,99.121,-0.511045,0.494003,-0.327447,-0.000356365,0.592673,0,206,1
5.52738,-0.448148,0,5.54552,4.36803,0.5,0,13,133.089,-4.29014,0.479639,-0.353513,-0.000118879,0.59584,0,207,1
5.52294,-0.452406,0,5.54144,7.08522,0.5,0,12.4252,181.934,-7.08522,0.419966,-0.388392,2.33901e-05,0.572032,0,208,1
5.32492,-0.447179,0,5.34367,13.2329,0.5,0,13,270.009,-13.2329,0.630318,-0.556131,-0.00155621,0.840586,0,209,1
5.32365,-0.448148,0,5.34248,15.8798,0.5,0,13,288.22,-15.8798,0.615953,-0.576308,-0.00157211,0.843524,0,210,1
5.31759,-0.453603,0,5.3369,22.6015,0.5,0,12.2636,346.678,-22.6015,0.495043,-0.626784,-0.000153421,0.798702,0,211,1
5.69896,-0.443251,0,5.71617,7.96997,0.5,0,12.318,-5.338,-7.96997,0.295461,0.0868027,-0.00119423,0.30795,0,212,1
5.70629,-0.44415,0,5.72355,9.08288,0.5,0,12.2425,-8.11666,-9.08288,0.28518,0.0755879,-0.00149646,0.295032,0,213,1
5.71363,-0.4444,0,5.73088,9.67189,0.5,0,12,-9.34765,-9.67189,0.284119,0.0624278,-0.00110865,0.290898,0,214,1
5.26272,-0.448148,0,5.28176,17.0192,0.5,0,13,677.927,16.7626,0.872572,0.58031,-0.00251227,1.04793,0,215,1
5.26625,-0.451007,0,5.28553,22.9853,0.5,0,12.6141,796.986,-1.04825,0.715885,0.604482,-0.000525098,0.936958,0,216,1
5.72096,-0.445083,0,5.73825,9.88375,0.5,0,12,-8.11168,-9.88375,0.277334,0.0536394,-0.00024553,0.282474,0,217,1
5.72646,-0.448148,0,5.74397,9.5712,0.5,0,11.2495,-4.45231,-9.5712,0.276954,0.0425892,-0.000172969,0.28021,0,218,1
5.72829,-0.449015,0,5.74586,9.24176,0.5,0,11.1171,-3.41853,-9.24176,0.272373,0.0389374,-0.000251904,0.275142,0,219,1
5.74296,-0.446702,0,5.76031,10.5288,0.5,0,12,-2.20374,-10.5288,0.24858,0.0254683,0.00181312,0.249888,0,220,1
5.7503,-0.446904,0,5.76764,10.6844,0.5,0,12,-0.640721,-10.6844,0.248982,0.0220853,0.00156734,0.249964,0,221,1
5.75763,-0.447379,0,5.77498,10.9599,0.5,0,12,0.419033,-10.9599,0.247124,0.0154947,0.00121838,0.247612,0,222,1
5.73902,-0.448148,0,5.75649,9.98943,0.5,0,11.4623,-3.53761,-9.98943,0.266388,0.0323152,0.000762103,0.268342,0,223,1
5.73563,-0.449208,0,5.75319,9.10982,0.5,0,11.1431,-3.39631,-9.10982,0.269833,0.0376228,-0.00024384,0.272443,0,224,1
5.76496,-0.447756,0,5.78233,10.9872,0.5,0,12,1.42358,-10.9872,0.245825,0.00710811,0.00162029,0.245933,0,225,1
5.7723,-0.44525,0,5.78944,11.278,0.5,0,12.6088,4.68236,-11.278,0.252261,0.00310488,0.0022678,0.25229,0,226,1
5.7783,-0.448148,0,5.79565,10.3081,0.5,0,12.1814,4.02033,-10.3081,0.244286,-0.00299082,0.00269472,0.244319,0,227,1
5.79792,-0.447926,0,5.81519,9.06392,0.5,0,12,3.15912,-9.06392,0.246775,-0.00976512,0.000889315,0.24697,0,228,1
5.79866,-0.447924,0,5.81593,9.07607,0.5,0,12,2.94544,-9.07607,0.247017,-0.0100716,0.000710819,0.247223,0,229,1
5.80163,-0.448013,0,5.81891,9.08887,0.5,0,12,2.084,-9.08887,0.247984,-0.0110852,0.000122275,0.248232,0,230,1
5.8043,-0.44748,0,5.82152,9.23652,0.5,0,12.111,1.14017,-9.23652,0.250746,-0.0126337,-0.000378007,0.251065,0,231,1
5.80504,-0.447505,0,5.82226,9.2439,0.5,0,12.111,0.968573,-9.2439,0.251036,-0.0132138,-0.00049483,0.251384,0,232,1
5.79063,-0.447932,0,5.80793,9.25359,0.5,0,12,4.39669,-9.25359,0.244535,-0.00795979,0.00212574,0.244673,0,233,1
5.7943,-0.447818,0,5.81158,9.05014,0.5,0,12,4.20406,-9.05014,0.245611,-0.00853176,0.00157329,0.245764,0,234,1
5.80897,-0.446586,0,5.82611,9.48945,0.5,0,12.298,-0.507554,-9.48945,0.255478,-0.0153909,-0.00128978,0.255944,0,235,1
5.81278,-0.447534,0,5.82998,9.16355,0.5,0,12.1051,0.0651556,-9.16355,0.255952,-0.0193785,-0.00136149,0.256689,0,236,1
5.81374,-0.447511,0,5.83094,9.11924,0.5,0,12.1051,0.101184,-9.11924,0.256673,-0.020289,-0.00148305,0.257478,0,237,1
5.8163,-0.448015,-4.33681e-19,5.83353,8.91959,0.5,0,12,0.42955,-8.91959,0.257298,-0.0229271,-0.00159381,0.258323,0,238,1
5.81892,-0.447781,0,5.83612,8.73903,0.5,0,12,0.583817,-8.73903,0.259453,-0.0241974,-0.00180132,0.260585,0,239,1
5.81987,-0.44772,0,5.83707,8.66417,0.5,0,12,0.706549,-8.66417,0.260197,-0.0247115,-0.00197215,0.261375,0,240,1
5.82364,-0.447365,0,5.84079,8.41176,0.5,0,12,0.866311,-8.41176,0.263334,-0.0265097,-0.00220601,0.264674,0,241,1
5.83097,-0.447203,0,5.84809,7.66938,0.5,0,12,1.17433,-7.66938,0.270735,-0.02903,-0.00303401,0.272304,0,242,1
5.8383,-0.44703,0,5.85539,6.94183,0.5,0,12,2.39831,-6.94183,0.278848,-0.0276985,-0.00381781,0.280246,0,243,1
5.84564,-0.447288,0,5.86272,7.17092,0.5,0,11.5,0.664704,-7.17092,0.291659,-0.0228497,-0.00286015,0.292567,0,244,1
5.85297,-0.446803,0,5.87,7.38582,0.5,0,11.5,-0.0734098,-7.38582,0.297669,-0.0220241,-0.00293669,0.298497,0,245,1
5.86031,-0.446396,0,5.87728,7.42327,0.5,0,12,0.500203,-7.42327,0.306011,-0.023334,-0.00208943,0.306907,0,246,1
5.86764,-0.446189,0,5.88458,7.25126,0.5,0,12,0.928888,-7.25126,0.311475,-0.0230065,-0.000761265,0.312324,0,247,1
5.87497,-0.445987,0,5.89188,7.23302,0.5,0,12,1.40269,-7.23302,0.318709,-0.0221505,-0.000500183,0.319479,0,248,1
5.88231,-0.445777,0,5.89917,7.40484,0.5,0,12,1.84839,-7.40484,0.325706,-0.0200768,-0.00078994,0.326325,0,249,1
5.17824,0.346301,0,5.18981,3.84894,0.5,0,12.7494,12.9914,-3.84894,1.29282,-0.0907015,-0.00156851,1.29599,0,250,1
5.46003,-0.455556,0,5.479,17.3652,0.5,0,13,343.445,16.3581,0.560756,0.612424,-0.00252586,0.830372,0,251,1
5.46427,-0.459283,0,5.48354,13.7842,0.5,0,13,525.55,-7.01603,0.411664,0.649878,0.00122866,0.769293,0,252,1
5.45694,-0.452791,0,5.47569,20.4197,0.5,0,12.6268,228.575,19.8631,0.594091,0.592582,-0.00445214,0.839117,0,253,1
5.51561,-0.452838,0,5.53417,17.0948,0.5,0,12.6331,256.714,-17.0948,0.406616,-0.479789,0.000278227,0.628915,0,254,1
5.51246,-0.455556,0,5.53125,29.8831,0.5,0,13,292.92,-29.8831,0.345893,-0.530877,0.000130276,0.633619,0,255,1
5.50827,-0.458656,0,5.52734,36.5529,0.5,0,12.5815,277.224,-36.5529,0.204859,-0.539808,0.000146599,0.577373,0,256,1
5.31232,-0.455556,0,5.33181,52.4796,0.5,0,12.7189,105.789,-52.4796,0.388129,-0.704786,-0.000181365,0.804591,0,257,1
5.31026,-0.456221,0,5.32982,60.9664,0.5,0,12.9102,59.6007,-60.9664,0.327441,-0.723815,-0.000157434,0.794434,0,258,1
5.27031,-0.455556,0,5.28996,33.3306,0.5,0,12.5527,565.051,-33.3306,0.530739,0.637616,-0.000702852,0.829601,0,259,1
5.27359,-0.458933,0,5.29352,46.098,0.5,0,13,489.036,-46.098,0.3148,0.66822,0.00116603,0.73866,0,260,1
5.88964,-0.445532,0,5.90647,7.98309,0.5,0,12,0.648429,-7.98309,0.332206,-0.0174147,-0.000962572,0.332663,0,261,1
5.18446,0.351852,0,5.19639,5.79725,0.5,0,12,7.45025,-5.79725,1.27882,-0.1249,-0.000572671,1.28491,0,262,1
5.18558,0.353519,0,5.19761,6.12904,0.5,0,12,6.21661,-6.12904,1.27738,-0.130268,-0.000381899,1.284,0,263,1
5.47333,-0.462963,0,5.49287,52.5598,0.5,0,13,42.7601,-52.5598,0.141502,0.653498,-0.00797545,0.66869,0,264,1
5.47894,-0.465667,0,5.49869,80.9882,0.5,0,12.635,-1335.51,-80.9882,-0.191059,0.478409,-0.0104484,0.515255,0,265,1
5.4716,-0.461851,0,5.49106,39.7484,0.5,0,12.8499,490.703,-39.7484,0.236126,0.670928,-0.00538662,0.711287,0,266,1
5.50094,-0.461607,0,5.52027,62.2098,0.5,0,12.1831,-607.434,-62.2098,0.148124,-0.479855,0.000344004,0.502197,0,267,1
5.4988,-0.462963,0,5.51826,80.6781,0.5,0,12.2916,-1436.39,-80.6781,0.0172358,-0.441527,9.80723e-05,0.441863,0,268,1
5.49361,-0.465562,0,5.5133,95.9248,0.5,0,12.6492,-2139.44,-95.9248,-0.241575,-0.317635,-0.000960554,0.399063,0,269,1
5.30292,-0.459057,0,5.32275,72.8691,0.5,0,12.5274,-537.972,-72.8691,0.159792,-0.64378,0.00102876,0.663315,0,270,1
5.29559,-0.462481,0,5.31574,141.209,0.5,0,13,-4477.21,-141.209,-0.191608,-0.439582,-0.00651757,0.479571,0,271,1
5.28825,-0.462357,0,5.30843,168.048,0.5,0,12.9182,-6909.23,-168.048,-0.251363,0.120628,-0.0160035,0.279268,0,272,1
5.28092,-0.460494,0,5.30096,100.493,0.5,0,12.6667,-1671.13,-100.493,0.143869,0.538479,-0.00264498,0.557373,0,273,1
5.89698,-0.445225,0,5.91376,8.43016,0.5,0,12,-0.661213,-8.43016,0.338103,-0.0182733,-0.00128318,0.338599,0,274,1
5.19025,0.359259,0,5.20267,7.15453,0.5,0,12,2.60335,-7.15453,1.26833,-0.149772,-0.000142279,1.27715,0,275,1
5.19291,0.361785,0,5.2055,7.68489,0.5,0,12.1254,2.16904,-7.68489,1.26694,-0.161432,-0.000166452,1.27718,0,276,1
5.48627,-0.466092,0,5.50603,129.352,0.5,0,12.5776,-5204.42,-129.352,-0.250861,0.0741842,-0.00423564,0.261635,0,277,1
5.90431,-0.444928,0,5.92105,8.57278,0.5,0,12.2075,0.431649,-8.57278,0.338231,-0.0191409,-0.0016291,0.338776,0,278,1
5.19665,0.366667,0,5.20956,8.82948,0.5,0,12.2127,-0.580361,-8.82948,1.26034,-0.177336,-7.25919e-05,1.27276,0,279,1
5.20025,0.372027,0,5.21354,10.3425,0.5,0,12,-2.57599,-10.3425,1.26507,-0.178196,0.000292576,1.27756,0,280,1
5.91164,-0.444622,0,5.92834,9.17908,0.5,0,12.476,0.210294,-9.17908,0.334487,-0.0167985,-0.00119011,0.33491,0,281,1
5.20233,0.374074,0,5.21576,10.9592,0.5,0,12,-2.80888,-10.9592,1.26345,-0.184671,0.000287319,1.27687,0,282,1
5.20758,0.380213,0,5.22144,13.2017,0.5,0,12.4144,-1.46992,-13.2017,1.26405,-0.195756,-0.000714232,1.27912,0,283,1
5.91898,-0.444222,0,5.93562,9.60075,0.5,0,12.2469,-3.83308,-9.60075,0.34617,-0.0209499,-0.000269213,0.346804,0,284,1
5.20858,0.381481,0,5.22253,13.4939,0.5,0,12.4337,-1.29318,-13.4939,1.2635,-0.199591,-0.000887232,1.27917,0,285,1
5.21425,0.388889,0,5.22873,15.4798,0.5,0,12,0.690331,-15.4798,1.26984,-0.204398,-0.0017745,1.28619,0,286,1
5.92631,-0.444138,0,5.94293,9.52505,0.5,0,12.2536,-2.18458,-9.52505,0.348676,-0.024229,0.000104756,0.349517,0,287,1
5.21491,0.389608,0,5.22945,15.7923,0.5,0,12.0383,1.10631,-15.7923,1.26999,-0.205779,-0.00187108,1.28655,0,288,1
5.93365,-0.443534,0,5.9502,9.3013,0.5,0,12,-3.06166,-9.3013,0.362621,-0.0252915,0.000770833,0.363502,0,289,1
5.21941,0.396296,0,5.23444,16.9094,0.5,0,12.7037,10.1796,-16.9094,1.27848,-0.20118,-0.00291726,1.29422,0,290,1
5.22225,0.399035,0,5.23747,17.8311,0.5,0,12.7459,10.2639,-17.8311,1.27649,-0.200499,-0.00310378,1.29214,0,291,1
5.22637,0.403704,0,5.24194,19.1809,0.5,0,12.2414,4.90345,-19.1809,1.25634,-0.240623,-0.00341323,1.27918,0,292,1
5.22958,0.407989,0,5.24547,21.1605,0.5,0,12.236,7.52833,-21.1605,1.25004,-0.24689,-0.0038931,1.27419,0,293,1
5.23246,0.411111,0,5.24858,21.5905,0.5,0,12.2515,8.47353,-21.5905,1.24262,-0.262901,-0.00403565,1.27014,0,294,1
5.23692,0.417315,0,5.25352,26.4233,0.5,0,12.8375,35.2263,-26.4233,1.21708,-0.286601,-0.00542871,1.25038,0,295,1
5.94098,-0.443153,0,5.95748,9.39039,0.5,0,12,-3.62473,-9.39039,0.36728,-0.0299329,0.000737804,0.368499,0,296,1
5.12191,-0.273076,0,5.12918,17.2123,0.5,0,12.2563,-37.7765,17.2123,1.41866,-0.438766,-0.000221912,1.48496,0,297,1
5.12025,-0.27037,0,5.12738,18.8157,0.5,0,12.4078,-50.9274,18.8157,1.41469,-0.459003,-0.000534893,1.48729,0,298,1
5.12228,0.273571,0,5.12958,16.3178,0.5,0,12.3264,-30.1682,-16.3178,1.42434,0.434223,-0.000738214,1.48906,0,299,1
5.12,0.27037,0,5.12713,18.3574,0.5,0,12.5585,-45.8145,-18.3574,1.42282,0.461522,-0.000372087,1.4958,0,300,1
5.11153,-0.0703704,0,5.11202,4.58922,0.5,0,12.5,4.46947,4.58922,0.787866,-0.143221,0.00148069,0.800779,0,301,1
5.11073,-0.073268,0,5.11126,4.72191,0.5,0,12.2888,4.75708,4.72191,0.788238,-0.151382,0.00155429,0.802644,0,302,1
5.11125,-0.0673076,0,5.11169,4.19702,0.5,0,12.2665,4.52323,4.19702,0.788714,-0.136903,0.00162342,0.800509,0,303,1
5.1184,-0.267235,0,5.12537,20.6652,0.5,0,12.4031,-70.6975,20.6652,1.40154,-0.480088,-0.00065769,1.48149,0,304,1
5.11957,-0.269653,0,5.12667,19.3464,0.5,0,12.4031,-56.6065,19.3464,1.41183,-0.466159,-0.000489473,1.4868,0,305,1
5.11445,0.258885,0,5.12099,23.6492,0.5,0,12.5432,-99.0826,-23.6492,1.35823,0.532958,-0.000727733,1.45905,0,306,1
5.11265,0.255556,0,5.11903,23.6202,0.5,0,12.4439,-93.2728,-23.6202,1.33754,0.555839,-0.000913295,1.44844,0,307,1
5.11808,0.266739,0,5.12502,20.8286,0.5,0,12.5218,-73.7322,-20.8286,1.4031,0.486735,-0.000292377,1.48513,0,308,1
5.11957,0.269673,0,5.12667,18.858,0.5,0,12.5,-51.2269,-18.858,1.4184,0.465473,-0.000213374,1.49283,0,309,1
5.10489,-0.12963,0,5.10653,12.8082,0.5,0,12.9979,7.02044,12.8082,0.787571,-0.321227,0.000465343,0.850561,0,310,1
5.10362,-0.132609,0,5.10535,12.056,0.5,0,12.7082,7.43287,12.056,0.792468,-0.337326,0.000573389,0.861275,0,311,1
5.10359,0.12642,0,5.10515,9.7504,0.5,0,12.1169,7.81659,-9.7504,0.793603,0.307799,0.000254953,0.851202,0,312,1
5.10378,0.126201,0,5.10534,9.78523,0.5,0,12.1465,7.70284,-9.78523,0.792896,0.30563,0.000274932,0.849761,0,313,1
5.11031,0.251942,0,5.11652,24.0367,0.5,0,12.2909,-100.733,-24.0367,1.32323,0.588636,-0.000666889,1.44825,0,314,1
5.11224,0.25504,0,5.1186,23.7562,0.5,0,12.4305,-94.0708,-23.7562,1.33471,0.559739,-0.000826074,1.44733,0,315,1
5.60028,-0.431576,0,5.61688,9.53205,0.5,0,12.5275,-14.4353,9.44917,0.492497,0.0634928,0.000552011,0.496573,0,316,1
5.60362,-0.432765,0,5.6203,8.94395,0.5,0,12.4233,-11.1999,8.76783,0.487237,0.0715089,0.00153003,0.492459,0,317,1
5.607,-0.431624,0,5.62359,8.4467,0.5,0,12.5398,-8.61686,8.36589,0.484291,0.078523,0.00130382,0.490618,0,318,1
5.77963,-0.449044,0,5.79705,9.7693,0.5,0,12,3.64528,-9.7693,0.238605,-0.00354491,0.00238364,0.238643,0,319,1
5.78956,-0.447926,0,5.80686,9.33599,0.5,0,12,4.46924,-9.33599,0.244268,-0.00776251,0.00223363,0.244401,0,320,1
5.78697,-0.44799,0,5.80428,9.48983,0.5,0,12,4.61195,-9.48983,0.243523,-0.0073469,0.00260863,0.243648,0,321,1
5.78301,-0.448561,0,5.80038,9.66274,0.5,0,12,4.08294,-9.66274,0.241311,-0.00524076,0.00251958,0.241381,0,322,1
5.78375,-0.448459,0,5.80111,9.63516,0.5,0,12,4.18454,-9.63516,0.241764,-0.00567928,0.00252732,0.241844,0,323,1
5.78594,-0.448148,0,5.80327,9.5633,0.5,0,12,4.47015,-9.5633,0.24343,-0.00681589,0.00261364,0.24354,0,324,1
5.23796,0.418519,0,5.25466,26.1963,0.5,0,12.8572,41.4615,-26.1963,1.2106,-0.298549,-0.00532287,1.24688,0,325,1
5.24201,0.425926,0,5.25928,27.8508,0.5,0,12.6943,107.356,-27.8508,1.20325,-0.283457,-0.00362614,1.23619,0,326,1
5.94831,-0.442764,0,5.96477,8.93258,0.5,0,12,-1.86551,-8.93258,0.373319,-0.0324591,0.00063741,0.374728,0,327,1
5.24425,0.42831,0,5.26171,31.2513,0.5,0,13,143.193,-31.2513,1.16871,-0.324823,-0.00225136,1.21301,0,328,1
5.95565,-0.442367,0,5.97205,8.61804,0.5,0,12,-0.977173,-8.61804,0.379367,-0.0335703,0.000508486,0.38085,0,329,1
5.62562,0.432524,0,5.64222,8.43944,0.5,0,12.8908,-1.54101,-8.39983,0.467984,-0.106303,0.00144572,0.479908,0,330,1
5.62374,0.433333,0,5.64041,8.25338,0.5,0,12.7445,-1.45355,-8.13518,0.467489,-0.103898,0.00150192,0.478897,0,331,1
5.62915,0.433333,0,5.6458,9.28199,0.5,0,13,-1.00611,-9.28199,0.463238,-0.109441,0.00125741,0.475992,0,332,1
5.63295,0.434152,0,5.64966,8.65509,0.5,0,12.8894,0.851548,-7.70164,0.45442,-0.11207,0.000942825,0.468037,0,333,1
5.61095,0.430664,0,5.62745,8.01787,0.5,0,12.6397,-4.78806,-8.01787,0.485335,-0.0920832,0.00181704,0.493996,0,334,1
5.60362,0.43044,0,5.62012,9.26653,0.5,0,12.6094,-9.87833,-9.26653,0.493518,-0.0798283,0.000606141,0.499933,0,335,1
5.61553,0.433333,0,5.63223,7.26536,0.5,0,12.375,-2.8677,-6.97617,0.475826,-0.0968493,0.00184069,0.485586,0,336,1
5.59628,0.430477,0,5.61281,11.005,0.5,0,12.6144,-20.1853,-11.005,0.502389,-0.0601053,0.000380855,0.505971,0,337,1
5.58895,0.430835,0,5.60553,12.295,0.5,0,12.6627,-24.0423,-12.295,0.510907,-0.036594,0.000670928,0.512216,0,338,1
5.58161,0.431742,0,5.59829,14.9984,0.5,0,12.7852,-36.3414,-14.9984,0.524335,-0.0127791,0.000925467,0.524491,0,339,1
5.57611,0.433333,0,5.59292,19.9991,0.5,0,13,-71.1433,-19.9991,0.54144,0.00992356,0.000943996,0.541532,0,340,1
5.57428,0.433951,0,5.59115,19.3757,0.5,0,12.9166,-72.5543,-19.0078,0.54238,0.0181111,0.000882341,0.542683,0,341,1
5.40252,0.432191,0,5.41978,34.5366,0.5,0,12.6683,-154.055,-34.5366,0.755285,-0.0835461,-0.00152384,0.759893,0,342,1
5.40197,0.432219,0,5.41923,34.9047,0.5,0,12.6875,-160.397,-34.9047,0.75843,-0.0802806,-0.00169983,0.762669,0,343,1
5.4056,0.432787,0,5.42289,32.1722,0.5,0,12.4262,-123.672,-32.1722,0.746312,-0.104035,-0.00249151,0.753532,0,344,1
5.40661,0.433333,0,5.42395,32.5751,0.5,0,12.3619,-129.748,-32.5751,0.751524,-0.109273,-0.00253989,0.759431,0,345,1
5.40951,0.43449,0,5.42693,30.2076,0.5,0,12.1516,-130.3,-29.9308,0.760426,-0.118187,-0.00271717,0.769561,0,346,1
5.40921,0.434303,0,5.42662,30.7277,0.5,0,12.1917,-131.374,-30.4929,0.758682,-0.117157,-0.0026326,0.767679,0,347,1
5.39826,0.431564,0,5.41549,38.2094,0.5,0,13,-201.33,-38.2094,0.771423,-0.0549586,-0.000776171,0.773378,0,348,1
5.39093,0.429677,0,5.40803,30.1506,0.5,0,12.2442,-216.172,-30.1506,0.762412,0.0367252,0.000172884,0.763296,0,349,1
5.3836,0.429387,0,5.40069,26.0592,0.5,0,12.5328,-115.18,-26.0592,0.776728,0.107688,0.000568609,0.784157,0,350,1
5.37626,0.429414,0,5.39338,21.0563,0.5,0,12.5291,-50.2125,-21.0563,0.761861,0.134953,0.00156597,0.773723,0,351,1
5.36893,0.429555,0,5.38608,19.8879,0.5,0,12.5101,-55.7285,-19.8879,0.75016,0.163162,0.000613061,0.767699,0,352,1
5.36159,0.432076,0,5.37898,23.6426,0.5,0,13,-119.823,-23.6426,0.737787,0.223381,0.000111702,0.770863,0,353,1
5.35877,0.433333,0,5.37626,20.7272,0.5,0,12.8499,-93.0541,-20.7272,0.74612,0.257897,-0.00050286,0.789434,0,354,1
5.35426,0.43541,0,5.37193,13.8389,0.5,0,12.3813,-20.4087,-13.8389,0.738412,0.300561,-0.00186749,0.797241,0,355,1
5.24965,0.433333,0,5.26751,37.5503,0.5,0,13,98.2448,-37.5503,1.1067,-0.380503,-0.00327697,1.17029,0,356,1
5.25158,0.435336,0,5.2696,33.3186,0.5,0,12.7297,165.111,-33.3186,1.08947,-0.386043,-0.0039735,1.15585,0,357,1
5.61828,0.435332,0,5.63512,4.24136,0.5,0,12,2.13932,-2.7561,0.464908,-0.0964729,0.00143098,0.474814,0,358,1
5.95854,-0.441755,0,5.97489,8.4822,0.5,0,11.929,-0.951409,-8.4822,0.381166,-0.0347059,0.000319553,0.382742,0,359,1
5.95872,-0.441556,0,5.97506,8.45496,0.5,0,11.9035,-0.928906,-8.45496,0.381358,-0.0349612,0.00031657,0.382957,0,360,1
5.68096,0.439706,0,5.69795,5.51329,0.5,0,12.4266,-0.547903,5.51329,0.340275,-0.105826,0.000998158,0.356353,0,361,1
5.67696,0.438931,0,5.6939,4.97224,0.5,0,12.2831,1.13081,4.97224,0.35022,-0.110171,0.000952615,0.367142,0,362,1
5.68097,0.439714,0,5.69796,5.51444,0.5,0,12.426,-0.549911,5.51444,0.340234,-0.105808,0.000998788,0.356309,0,363,1
5.66962,0.43865,0,5.68656,4.16371,0.5,0,12,3.86354,4.16371,0.36334,-0.113074,0.00079577,0.380529,0,364,1
5.66229,0.437825,0,5.67919,2.65983,0.5,0,12.1778,4.98226,2.65983,0.379474,-0.116442,0.000583068,0.396938,0,365,1
5.65495,0.436906,0,5.67181,2.99608,0.5,0,12,5.03118,2.99608,0.394015,-0.118242,0.000157669,0.411375,0,366,1
5.64762,0.436451,0,5.66446,4.37396,0.5,0,12.5791,7.44948,-1.56205,0.412515,-0.113425,0.000583431,0.427825,0,367,1
5.64029,0.43569,0,5.65709,6.19712,0.5,0,12.6818,6.88087,-3.67791,0.433184,-0.112693,0.000631603,0.447603,0,368,1
5.56695,0.435987,0,5.58399,14.0486,0.5,0,12.6417,-42.7187,-13.6184,0.540052,0.0557803,-0.000128466,0.542925,0,369,1
5.55961,0.436602,0,5.57673,12.2124,0.5,0,12.5588,-30.4953,-12.1789,0.528484,0.0927136,-0.000835311,0.536556,0,370,1
5.55228,0.438396,0,5.56956,11.1257,0.5,0,12.3166,-17.9225,-11.1253,0.529051,0.145022,-0.000954542,0.548568,0,371,1
5.546,0.440741,0,5.56349,7.80308,0.5,0,12,6.2419,-7.803,0.533668,0.196552,-0.000902084,0.568713,0,372,1
5.54494,0.441365,0,5.56248,7.3612,0.5,0,12,11.1114,-7.29945,0.529127,0.203284,-0.000878288,0.566834,0,373,1
5.4276,0.439446,0,5.44536,35.8745,0.5,0,12.393,-146.69,-35.8745,0.752972,-0.26946,-0.00110567,0.799735,0,374,1
5.42027,0.437235,0,5.43787,34.2232,0.5,0,12.2178,-227.591,-34.2232,0.780433,-0.181265,-0.000870263,0.801208,0,375,1
5.4294,0.440741,0,5.44726,39.1584,0.5,0,12.5758,-181.273,-39.1584,0.77227,-0.281073,-0.00132891,0.82183,0,376,1
5.43493,0.443591,0,5.45301,33.4096,0.5,0,12.6153,-152.755,-32.6881,0.773827,-0.317666,-0.00302402,0.836498,0,377,1
5.41293,0.435476,0,5.43042,29.2238,0.5,0,12,-138.429,-28.749,0.767136,-0.128242,-0.00280195,0.777786,0,378,1
5.34693,0.438815,0,5.3649,6.81845,0.5,0,12.26,32.8349,-6.81845,0.732128,0.348431,-0.00263269,0.810816,0,379,1
5.33959,0.438013,0,5.35753,1.04081,0.5,0,12.6317,64.2905,-1.02261,0.725133,0.423865,-0.00133736,0.839929,0,380,1
5.3363,0.440741,0,5.35447,5.4489,0.5,0,13,78.5325,3.94089,0.710716,0.456687,-0.00171492,0.844798,0,381,1
5.33226,0.443712,0,5.35069,6.64448,0.5,0,12.5989,128.271,5.91541,0.66648,0.465486,-0.00247441,0.812945,0,382,1
5.25515,0.440741,0,5.2736,22.9127,0.5,0,12.4866,317.637,-22.9127,1.04461,-0.450673,-0.00315668,1.13769,0,383,1
5.25892,0.445415,0,5.27775,19.8826,0.5,0,13,527.048,-19.8826,0.931223,-0.56104,-0.00139062,1.08717,0,384,1
