Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.40145,-0.455556,0,6.41764,16.6423,0.5,0,12.4332,134.508,-16.6423,0.311749,0.414286,0.00229784,0.518485,0,193,1
6.40561,-0.458531,0,6.422,20.5737,0.5,0,12.5983,115.471,-20.5737,0.194825,0.432098,0.00117179,0.47399,0,194,1
6.81631,-0.450092,0,6.83115,24.1774,0.5,0,12,-93.5638,-24.1774,0.232841,-0.0230173,0.00139029,0.23398,0,195,1
6.82148,-0.448148,0,6.83619,28.5629,0.5,0,12.7049,-98.2726,-28.5629,0.241269,-0.044833,0.00191986,0.245407,0,196,1
6.80898,-0.448794,0,6.82375,29.7902,0.5,0,12.9128,-146.268,-29.7902,0.220251,0.0258067,0.00280518,0.221776,0,197,1
6.80443,-0.449019,4.33681e-19,6.81923,26.5458,0.5,0,12.6409,-107.333,-26.5458,0.231192,0.0487675,0.00245573,0.236292,0,198,1
6.80551,-0.448809,4.33681e-19,6.82029,27.4476,0.5,0,12.7754,-113.166,-27.4476,0.229252,0.041926,0.00241914,0.233067,0,199,1
6.29005,0.307407,0,6.29756,0.722779,0.5,0,12,6.54642,0.722493,1.14484,0.0110191,-0.000792714,1.14489,0,200,1
6.29309,0.314815,0,6.30096,0.582912,0.5,0,12.6582,5.1005,0.514815,1.11649,0.00267403,-0.001472,1.11649,0,201,1
6.46428,-0.46245,0,6.4808,41.1174,0.5,0,12.9307,4.40742,-41.1174,0.104852,-0.331003,0.00164267,0.347217,0,202,1
6.47161,-0.459816,0,6.48793,24.915,0.5,0,12.4248,81.6478,-24.915,0.219432,-0.286799,0.00185207,0.36112,0,203,1
6.46359,-0.462963,0,6.48015,43.6526,0.5,0,13,-4.80619,-43.6526,0.0841094,-0.333467,0.00173066,0.343915,0,204,1
6.45695,-0.465843,0,6.47373,45.0787,0.5,0,12.6112,-48.5778,-45.0787,-0.0377457,-0.294739,0.00215538,0.297154,0,205,1
6.41209,-0.462963,0,6.42878,48.0386,0.5,0,12.8838,-145.761,-48.0386,0.0558423,0.420537,0.00112156,0.42423,0,206,1
6.41294,-0.463814,0,6.42969,47.7037,0.5,0,12.8851,-160.218,-47.7037,0.0156897,0.412637,0.00104191,0.412937,0,207,1
6.82698,-0.447342,0,6.84162,29.0181,0.5,0,12.6444,-108.099,-29.0181,0.259504,-0.0706089,0.00223498,0.268948,0,208,1
6.82782,-0.447191,0,6.84245,29.3096,0.5,0,12.624,-114.181,-29.3096,0.263209,-0.0742222,0.00220547,0.273482,0,209,1
6.83098,-0.447271,-4.33681e-19,6.84561,29.1319,0.5,0,12.3816,-124.246,-29.1319,0.273723,-0.0891131,0.00238867,0.287873,0,210,1
6.83383,-0.446757,0,6.84842,27.5692,0.5,0,12.2349,-112.304,-27.5692,0.288275,-0.10669,0.00238931,0.307394,0,211,1
6.83467,-0.446798,0,6.84926,26.9325,0.5,0,12.1551,-107.655,-26.9325,0.291068,-0.112107,0.00236004,0.31192,0,212,1
6.82365,-0.447285,0,6.83829,29.0925,0.5,0,12.8835,-96.5921,-29.0925,0.248468,-0.0547741,0.00206323,0.254442,0,213,1
6.2956,0.318319,0,6.30364,0.962288,0.5,0,13,3.48614,-0.116159,1.11171,-0.00165589,-0.00175804,1.11171,0,214,1
6.44228,-0.466855,0,6.45917,62.7909,0.5,0,12.5254,-643.521,-62.7909,-0.0988297,-0.162175,0.00184843,0.189925,0,215,1
6.44961,-0.467163,0,6.46651,53.7145,0.5,0,12.433,-275.735,-53.7145,-0.0845155,-0.242672,0.00197265,0.256976,0,216,1
6.43494,-0.467057,0,6.45187,69.4263,0.5,0,12.5527,-926.238,-69.4263,-0.153343,-0.0292577,0.00225634,0.156125,0,217,1
6.42761,-0.467761,0,6.44461,53.6462,0.5,0,12.3523,-551.819,-53.6462,-0.242132,0.118221,0.00280838,0.269466,0,218,1
6.42028,-0.466223,0,6.43718,61.8577,0.5,0,12.5599,-946.873,-61.8577,-0.21793,0.281711,0.00198985,0.356173,0,219,1
6.83831,-0.446061,0,6.85285,25.0574,0.5,0,12,-92.955,-25.0574,0.310458,-0.134384,0.00237394,0.338303,0,220,1
6.84565,-0.44463,0,6.86007,25.5686,0.5,0,12.4749,-48.6046,-25.5686,0.333811,-0.161632,0.00315609,0.370897,0,221,1
6.29898,0.322222,0,6.30721,1.01835,0.5,0,12.5393,2.81225,-1.01294,1.10532,-0.0105065,-0.00131851,1.10537,0,222,1
6.30293,0.328226,0,6.31147,1.03855,0.5,0,12.8105,4.32701,-1.03552,1.09273,-0.0200969,-0.00109644,1.09291,0,223,1
6.85298,-0.443992,0,6.86735,23.6425,0.5,0,12.5611,-22.5075,-23.6425,0.345006,-0.177775,0.00308496,0.388127,0,224,1
6.30391,0.32963,0,6.31252,1.07514,0.5,0,12.8672,4.35094,-1.07408,1.09058,-0.0232351,-0.000781521,1.09082,0,225,1
6.30693,0.337037,0,6.31593,1.49814,0.5,0,12.5447,4.64286,-1.49814,1.07479,-0.0289313,-0.000107778,1.07518,0,226,1
6.86031,-0.443218,0,6.87462,19.9416,0.5,0,12.6656,10.2974,-19.9416,0.35601,-0.182551,0.0032077,0.400098,0,227,1
6.31027,0.341829,0,6.31952,1.40359,0.5,0,12.3531,4.44895,-1.40359,1.06633,-0.0351094,0.00101218,1.06691,0,228,1
6.86611,-0.440741,0,6.88024,23.9519,0.5,0,13,-19.835,-23.9519,0.402767,-0.194068,0.00334726,0.447096,0,229,1
6.31218,0.344444,0,6.32157,1.17843,0.5,0,12,4.04723,-1.17843,1.06154,-0.0385734,0.0018507,1.06224,0,230,1
6.31681,0.351852,0,6.3266,2.13225,0.5,0,12,2.41718,-2.13225,1.05061,-0.0372571,0.00272686,1.05127,0,231,1
6.86765,-0.439809,0,6.88172,22.3887,0.5,0,12.8742,-24.5173,-22.3887,0.421855,-0.193538,0.00310392,0.464143,0,232,1
6.87498,-0.439471,0,6.88901,13.0484,0.5,0,12,8.53674,-13.0484,0.457775,-0.185354,0.0017969,0.49388,0,233,1
6.3176,0.352898,0,6.32745,2.20674,0.5,0,12,2.3078,-2.20674,1.04952,-0.0377982,0.00284967,1.0502,0,234,1
6.88232,-0.437511,0,6.89621,10.3792,0.5,0,12.2056,16.4517,-10.3792,0.478835,-0.177539,0.00145452,0.51069,0,235,1
6.32165,0.359259,0,6.33185,2.55333,0.5,0,12.2667,2.23229,-2.55333,1.04528,-0.0412544,0.00339735,1.0461,0,236,1
6.32493,0.363218,0,6.33535,2.73742,0.5,0,12.2234,3.26001,-2.73742,1.03903,-0.0448427,0.00382562,1.04,0,237,1
6.88965,-0.436427,0,6.90346,8.60941,0.5,0,12.5823,23.241,-8.60941,0.485469,-0.168233,0.000968224,0.513794,0,238,1
6.327,0.366667,0,6.33762,2.36973,0.5,0,12.2823,7.08819,-2.36973,1.03329,-0.0478437,0.00347567,1.0344,0,239,1
6.33227,0.373768,0,6.34329,5.26877,0.5,0,13,6.35387,-5.26877,1.01333,-0.0559977,0.00294548,1.01488,0,240,1
6.89699,-0.434289,0,6.91064,7.14225,0.5,0,12.871,19.408,-7.14225,0.51566,-0.157246,0.000653328,0.539102,0,241,1
6.33256,0.374074,0,6.3436,5.42165,0.5,0,12.9595,6.16238,-5.42165,1.01253,-0.0580676,0.00294922,1.0142,0,242,1
6.33695,0.381481,0,6.34843,6.40556,0.5,0,12.3376,7.23789,-6.40556,1.00292,-0.0751153,0.00235527,1.00573,0,243,1
6.3396,0.384667,0,6.35126,7.07152,0.5,0,12.3087,10.3164,-7.07152,0.994072,-0.0846053,0.00176355,0.997668,0,244,1
6.34295,0.388889,0,6.35486,6.76898,0.5,0,12,16.1182,-6.76898,0.978493,-0.10263,0.000770337,0.983861,0,245,1
6.34694,0.393927,0,6.35915,8.12233,0.5,0,12,18.4599,-8.12233,0.963463,-0.115943,-0.00136167,0.970415,0,246,1
6.90432,-0.433828,0,6.91793,4.12921,0.5,0,12,13.3303,-4.12921,0.538872,-0.144871,0.000448931,0.558007,0,247,1
6.27335,-0.277778,0,6.27949,1.23026,0.5,0,12.5,5.60378,-1.23026,1.23135,-0.063541,-0.00104197,1.23299,0,248,1
6.2736,-0.278021,0,6.27975,1.274,0.5,0,12.5328,5.6656,-1.274,1.23087,-0.0627777,-0.00108112,1.23247,0,249,1
6.27546,-0.280809,0,6.28174,1.72739,0.5,0,12.4676,5.87667,-1.72739,1.22071,-0.0573092,-0.000965637,1.22205,0,250,1
6.27186,-0.27488,0,6.27788,1.28277,0.5,0,12.4857,5.03333,-1.28277,1.23814,-0.0683283,-0.000874153,1.24002,0,251,1
6.27233,0.275268,0,6.27836,2.03571,0.5,0,12,5.2951,2.03571,1.24194,0.0605567,-0.000598223,1.24341,0,252,1
6.68838,-0.424695,0,6.70185,6.21547,0.5,0,12.2112,-1.24806,6.21309,0.573861,0.0965452,0.000267075,0.581925,0,253,1
6.69163,-0.424869,0,6.70511,6.74758,0.5,0,12.3574,-1.47784,6.74433,0.568401,0.101707,0.000226954,0.577429,0,254,1
6.27359,0.277778,0,6.27974,2.31353,0.5,0,12,5.70905,2.31353,1.23447,0.0571222,-0.000681476,1.23579,0,255,1
6.2736,0.277789,0,6.27974,2.31429,0.5,0,12,5.70883,2.31429,1.23443,0.0571078,-0.000681535,1.23575,0,256,1
6.27485,0.280295,0,6.28111,2.4108,0.5,0,12,5.71466,2.4108,1.22314,0.0543056,-0.000710301,1.22435,0,257,1
6.69417,-0.425926,0,6.70771,8.0295,0.5,0,12.5,-2.45933,8.02625,0.568321,0.104067,0.000127568,0.577771,0,258,1
6.69621,-0.426216,0,6.70976,8.74328,0.5,0,12.6641,-2.80524,8.66382,0.567813,0.10561,-3.78594e-05,0.577551,0,259,1
6.79431,-0.4494,0,6.80916,21.7058,0.5,0,12,-70.6225,-21.7058,0.252524,0.0955027,0.00145135,0.269984,0,260,1
6.79793,-0.449081,4.33681e-19,6.81275,23.3703,0.5,0,12.3113,-74.9697,-23.3703,0.246247,0.0796356,0.00193547,0.258811,0,261,1
6.79901,-0.449226,4.33681e-19,6.81383,23.4998,0.5,0,12.3113,-77.6607,-23.4998,0.243226,0.0740175,0.00189551,0.254246,0,262,1
6.80164,-0.449095,-4.33681e-19,6.81645,24.5665,0.5,0,12.5,-81.4345,-24.5665,0.238248,0.0620685,0.00219451,0.24621,0,263,1
6.34854,0.396296,0,6.3609,8.27529,0.5,0,12.0974,23.1621,-8.27529,0.955842,-0.123145,-0.00223951,0.963744,0,264,1
6.35229,0.400486,0,6.3649,10.6666,0.5,0,12.5954,33.3593,-10.6666,0.934312,-0.141868,-0.00376933,0.945029,0,265,1
6.35147,0.399712,0,6.36403,10.2639,0.5,0,12.4909,30.5374,-10.2639,0.938176,-0.137626,-0.00324981,0.948222,0,266,1
6.90536,-0.433333,0,6.91894,3.88145,0.5,0,12.1418,12.8685,-3.88145,0.544598,-0.143591,0.000381722,0.563211,0,267,1
6.35725,0.407366,0,6.37029,12.9384,0.5,0,12.8366,41.0101,-12.9384,0.89355,-0.161882,-0.00545475,0.908112,0,268,1
6.35667,0.406271,0,6.36964,12.5361,0.5,0,12.8403,41.9533,-12.5361,0.90032,-0.161138,-0.00511012,0.91464,0,269,1
6.35502,0.403704,-4.33681e-19,6.36783,12.006,0.5,0,12.8975,41.2073,-12.006,0.916625,-0.156368,-0.00503444,0.92988,0,270,1
6.35427,0.402692,-4.33681e-19,6.36702,11.9609,0.5,0,12.8635,38.805,-11.9609,0.92289,-0.151729,-0.00459479,0.935291,0,271,1
6.91165,-0.431202,0,6.92509,2.02508,0.5,0,13,10.307,-1.9423,0.560704,-0.130473,0.000360892,0.575684,0,272,1
6.91899,-0.430605,0,6.93237,1.29344,0.5,0,12,7.37118,-0.77294,0.569746,-0.116557,0.000359199,0.581546,0,273,1
6.3598,0.411111,0,6.37307,13.6972,0.5,0,12.7542,43.3233,-13.6972,0.869213,-0.170257,-0.00528185,0.885746,0,274,1
6.3616,0.412982,0,6.37499,14.3173,0.5,0,12.7474,45.7607,-14.3173,0.857047,-0.179278,-0.00512236,0.875612,0,275,1
6.92632,-0.429637,0,6.93963,1.74885,0.5,0,12,4.62347,0.842473,0.576409,-0.103499,0.00032436,0.585627,0,276,1
6.36524,0.418519,0,6.37899,14.5323,0.5,0,12.4961,49.5998,-14.5323,0.82853,-0.191212,-0.00693901,0.850336,0,277,1
6.36894,0.422457,0,6.38293,15.5307,0.5,0,12.4683,50.263,-15.5307,0.805451,-0.21957,-0.00729346,0.834874,0,278,1
6.93365,-0.428756,0,6.9469,3.00036,0.5,0,12,1.08468,2.46269,0.581048,-0.08771,0.000208656,0.58763,0,279,1
6.68818,0.423782,0,6.7016,7.01656,0.5,0,12.442,-2.67215,-7.00331,0.571438,-0.101523,-0.00186221,0.58039,0,280,1
6.6843,0.422006,0,6.69761,5.97605,0.5,0,12.4708,-0.197207,-5.97605,0.575425,-0.0957192,-0.00175366,0.583335,0,281,1
6.67697,0.424347,0,6.69044,5.81532,0.5,0,12,-2.84185,-5.5427,0.593257,-0.0810425,-0.00315048,0.598775,0,282,1
6.66963,0.422747,0,6.68302,5.6711,0.5,0,12,-4.28408,-5.44089,0.599091,-0.0701961,-0.00317651,0.603198,0,283,1
6.6623,0.421958,0,6.67565,5.73065,0.5,0,12,-5.30072,-5.44589,0.605602,-0.0580449,-0.00298016,0.608385,0,284,1
6.65496,0.421316,0,6.66829,5.81513,0.5,0,12,-6.02552,-5.52999,0.611919,-0.0448997,-0.00238113,0.613569,0,285,1
6.64763,0.42084,0,6.66094,5.64361,0.5,0,12,-5.85613,-5.3746,0.61808,-0.0303281,-0.00154381,0.618826,0,286,1
6.6403,0.420547,0,6.6536,5.12822,0.5,0,12,-4.59142,-4.86625,0.62481,-0.0166161,-0.000789239,0.625031,0,287,1
6.63296,0.420451,0,6.64627,4.41709,0.5,0,12,-3.09994,-4.14219,0.632273,-0.00462876,-0.000202746,0.63229,0,288,1
6.62563,0.420555,0,6.63896,3.63871,0.5,0,12,-1.87988,-3.32413,0.640391,0.00549673,4.59792e-05,0.640415,0,289,1
6.61829,0.420854,0,6.63166,2.82858,0.5,0,12,-1.00827,-2.44882,0.648405,0.0144839,-4.60024e-06,0.648567,0,290,1
6.61096,0.421338,0,6.62437,1.91694,0.5,0,12,-0.0411102,-1.44359,0.655835,0.0227715,-0.000199815,0.65623,0,291,1
6.60363,0.421999,0,6.6171,1.06381,0.5,0,12,1.09294,-0.221505,0.662548,0.0301962,-0.000420218,0.663236,0,292,1
6.59629,0.422823,0,6.60983,1.16651,0.5,0,12,1.91873,1.10091,0.667616,0.0360183,-0.000611381,0.668587,0,293,1
6.58896,0.423782,0,6.60257,2.15179,0.5,0,12,2.75111,2.15179,0.669284,0.0411248,-0.000799276,0.670546,0,294,1
6.58162,0.42493,0,6.59533,2.92538,0.5,0,12,3.84904,2.92538,0.666556,0.0479994,-0.000957512,0.668282,0,295,1
6.57718,0.425926,0,6.59096,3.43196,0.5,0,12,3.94201,3.43196,0.662697,0.0527551,-0.00086892,0.664794,0,296,1
6.57429,0.426595,0,6.58812,3.76673,0.5,0,12,4.23737,3.76673,0.658355,0.0555785,-0.000813541,0.660697,0,297,1
6.37203,0.425926,0,6.38625,13.3579,0.5,0,12.191,50.8599,-13.3579,0.790953,-0.260415,-0.00684144,0.832748,0,298,1
6.37627,0.429763,0,6.39074,13.6465,0.5,0,12.7053,106.316,-13.6465,0.748938,-0.31019,-0.00478363,0.810647,0,299,1
6.68854,0.423852,0,6.70196,7.15032,0.5,0,12.4515,-2.98368,-7.13707,0.571119,-0.102103,-0.00188497,0.580177,0,300,1
6.69163,0.425429,1.0842e-19,6.70514,8.21961,0.5,0,12.4329,-5.56953,-8.19494,0.56816,-0.106289,-0.00197578,0.57802,0,301,1
6.69581,0.426764,0,6.7094,8.75263,0.5,0,12.6194,-3.37781,-8.5123,0.567194,-0.110423,-0.00187931,0.577846,0,302,1
6.69572,0.426704,0,6.7093,8.82549,0.5,0,12.6275,-3.52947,-8.60031,0.567269,-0.110306,-0.00189161,0.577898,0,303,1
6.69274,0.425926,1.0842e-19,6.70628,8.72159,0.5,0,12.5,-5.3183,-8.69693,0.56796,-0.10712,-0.00187553,0.577976,0,304,1
6.94099,-0.428023,0,6.95417,4.38576,0.5,0,12,-2.82419,3.96677,0.583408,-0.070945,6.76519e-05,0.587706,0,305,1
6.72097,0.429941,0,6.73471,4.50047,0.5,0,12.5421,7.75025,-4.50047,0.509613,-0.160079,-0.0012706,0.534165,0,306,1
6.71363,0.431012,0,6.72746,5.45246,0.5,0,12.3133,5.57537,-4.31626,0.536382,-0.142274,-0.00239116,0.554936,0,307,1
6.72817,0.433333,0,6.74211,12.2135,0.5,0,13,-5.41534,-12.2135,0.501348,-0.15693,-0.000109426,0.525335,0,308,1
6.7063,0.428935,0,6.72,4.05983,0.5,0,12,2.39191,-3.39598,0.543626,-0.136029,-0.00223887,0.560391,0,309,1
6.69897,0.427148,0,6.71257,9.58078,0.5,0,12.835,-2.98776,-9.27259,0.566334,-0.114302,-0.00191055,0.577756,0,310,1
6.56696,0.42844,0,6.58092,4.67023,0.5,0,12.3098,4.7087,4.67023,0.644606,0.0629236,-0.000927192,0.647671,0,311,1
6.55962,0.429855,0,6.57369,5.67036,0.5,0,12,4.73253,5.67036,0.640072,0.0694202,-0.000146066,0.643826,0,312,1
6.55229,0.431548,0,6.56648,6.30417,0.5,0,12,7.23753,6.30417,0.631854,0.0772469,8.82571e-05,0.636558,0,313,1
6.54625,0.433333,0,6.56057,7.13327,0.5,0,12,8.15515,7.13327,0.623766,0.0861805,0.000302843,0.629691,0,314,1
6.54495,0.433729,0,6.55931,7.24918,0.5,0,12,8.35533,7.24918,0.620887,0.0880369,0.000382261,0.627098,0,315,1
6.37927,0.433333,0,6.39397,10.3946,0.5,0,13,147.245,-10.3946,0.713405,-0.315512,-0.00437537,0.780073,0,316,1
6.38361,0.438086,0,6.39862,3.68364,0.5,0,12.3583,140.089,-1.10752,0.645291,-0.323382,-0.00467777,0.721802,0,317,1
6.91899,0.431018,0,6.9324,1.31802,0.5,0,12,6.63329,0.840268,0.570382,0.109454,4.7214e-05,0.580789,0,318,1
6.91165,0.429243,0,6.92497,1.90427,0.5,0,12.4478,9.02989,1.76295,0.56563,0.124966,9.0498e-05,0.57927,0,319,1
6.92632,0.429664,0,6.93963,1.52546,0.5,0,12,4.1198,-0.552768,0.576753,0.0966646,0.000120351,0.584797,0,320,1
6.90536,0.433333,0,6.91895,3.50075,0.5,0,12.1422,11.9274,3.50075,0.548518,0.136751,0.000510663,0.565308,0,321,1
6.90432,0.434447,0,6.91797,3.72892,0.5,0,12,12.8372,3.72892,0.53834,0.136779,0.000568018,0.555445,0,322,1
6.7283,0.433437,0,6.74225,12.2507,0.5,0,12.986,-5.44449,-12.0302,0.500746,-0.156966,-7.23488e-05,0.524772,0,323,1
6.93365,0.428819,0,6.9469,2.64083,0.5,0,12,1.24129,-2.05752,0.581474,0.0830109,0.000248496,0.58737,0,324,1
6.94099,0.428127,0,6.95418,4.16114,0.5,0,12,-2.64554,-3.69415,0.584267,0.0675692,0.000302557,0.588162,0,325,1
6.94832,-0.427469,0,6.96146,5.72684,0.5,0,12,-7.00696,5.39909,0.583854,-0.0527646,-0.00012443,0.586233,0,326,1
6.94832,0.42761,0,6.96147,5.51358,0.5,0,12,-6.69896,-5.1404,0.584251,0.0494423,0.000197991,0.586339,0,327,1
6.89699,0.434116,0,6.91063,6.96209,0.5,0,12.8944,16.9365,6.96209,0.518296,0.150966,0.00044532,0.539835,0,328,1
6.88965,0.436215,0,6.90345,7.82767,0.5,0,12.611,25.057,7.82767,0.486687,0.162168,0.000957125,0.512995,0,329,1
6.88232,0.437103,0,6.89618,10.7006,0.5,0,12.491,17.305,10.7006,0.47507,0.174311,0.000942925,0.50604,0,330,1
6.87498,0.438997,0,6.88898,12.2011,0.5,0,12,9.98825,12.2011,0.461045,0.182488,0.000445014,0.495847,0,331,1
6.86765,0.439406,0,6.88169,21.0745,0.5,0,12.8198,-22.4772,21.0745,0.429087,0.19369,0.000455292,0.470777,0,332,1
6.86537,0.440741,0,6.8795,23.6006,0.5,0,13,-20.3076,23.6006,0.401233,0.193053,0.000601076,0.445261,0,333,1
6.86031,0.44304,0,6.87461,20.3196,0.5,0,12.6896,0.0592294,20.3196,0.357067,0.179269,0.000759823,0.399543,0,334,1
6.74786,0.439833,0,6.76218,2.38446,0.5,0,12,14.651,0.707247,0.430404,-0.192151,-0.00160532,0.471351,0,335,1
6.74664,0.4394,0,6.76093,2.32852,0.5,0,12,14.5078,0.724747,0.434061,-0.190758,-0.00160911,0.474131,0,336,1
6.75031,0.440686,-4.33681e-19,6.76467,2.51466,0.5,0,12,14.9423,0.725626,0.423014,-0.19512,-0.00172354,0.465849,0,337,1
6.75063,0.440741,-4.33681e-19,6.765,2.60184,0.5,0,12.0443,15.4029,0.49882,0.422303,-0.195167,-0.00165937,0.465224,0,338,1
6.75408,0.441163,0,6.76847,3.92846,0.5,0,12.4575,19.6618,-0.67263,0.409215,-0.196187,-0.00125294,0.453815,0,339,1
6.75297,0.44102,0,6.76735,3.45686,0.5,0,12.3254,18.5913,-0.266471,0.41332,-0.196021,-0.001423,0.457449,0,340,1
6.74297,0.43813,0,6.75719,2.12427,0.5,0,12,14.0689,0.670492,0.445171,-0.186219,-0.00136911,0.482552,0,341,1
6.73564,0.436817,0,6.74979,7.627,0.5,0,12.5297,8.79167,-3.14469,0.47168,-0.168032,-0.000394394,0.500716,0,342,1
6.53762,0.43656,0,6.55218,8.80765,0.5,0,12.5644,11.6456,8.80765,0.581909,0.0983551,0.00159229,0.590164,0,343,1
6.53029,0.437938,0,6.54495,8.94616,0.5,0,12.1949,13.5313,8.94616,0.576295,0.107096,0.00204227,0.586165,0,344,1
6.52295,0.439459,0,6.53774,10.104,0.5,0,12.3396,15.9986,10.104,0.568302,0.125615,0.00246603,0.582025,0,345,1
6.52128,0.440741,0,6.53616,11.1985,0.5,0,12.5174,16.2954,11.1985,0.551467,0.129244,0.00261073,0.566415,0,346,1
6.51562,0.443837,0,6.53072,12.1758,0.5,0,12.582,17.3648,12.1758,0.501896,0.137297,0.0025321,0.520343,0,347,1
6.38621,0.440741,0,6.4014,5.08023,0.5,0,12.3555,135.648,-2.49252,0.604865,-0.328731,-0.00271618,0.688428,0,348,1
6.39094,0.445677,0,6.40646,7.80861,0.5,0,13,163.378,-5.05445,0.538942,-0.352653,-0.000892175,0.644068,0,349,1
6.95566,-0.427111,0,6.96876,6.86403,0.5,0,12,-10.732,6.59644,0.582828,-0.0329748,1.32049e-05,0.58376,0,350,1
6.95566,0.427283,0,6.96877,6.41857,0.5,0,12,-9.24438,-6.10954,0.581924,0.0305656,1.07514e-06,0.582726,0,351,1
6.85298,0.443954,0,6.86735,23.0299,0.5,0,12.5663,-21.6994,23.0299,0.341116,0.174676,0.000958127,0.38324,0,352,1
6.84565,0.44428,0,6.86005,24.8434,0.5,0,12.5222,-41.4125,24.8434,0.332955,0.160227,0.00112342,0.369504,0,353,1
6.83831,0.445087,0,6.85278,26.189,0.5,0,12.4133,-61.9908,26.189,0.305726,0.138803,0.000760443,0.335761,0,354,1
6.83098,0.446725,0,6.84557,26.6408,0.5,0,12.3644,-90.8546,26.6408,0.282837,0.100006,-0.00017514,0.299996,0,355,1
6.78697,0.447274,0,6.8017,19.9727,0.5,0,12,-49.3423,19.9727,0.281045,-0.121974,-2.26912e-05,0.306372,0,356,1
6.77964,0.445445,0,6.79426,14.4333,0.5,0,12.3649,-15.8067,14.4333,0.293023,-0.143349,-3.61828e-05,0.326208,0,357,1
6.79096,0.448148,0,6.80573,21.6934,0.5,0,12,-65.2803,21.6934,0.26797,-0.10605,0.000286244,0.288192,0,358,1
6.79431,0.448847,0,6.80912,22.4804,0.5,0,12,-76.1324,22.4804,0.254244,-0.0916334,0.000565296,0.270254,0,359,1
6.77231,0.444165,0,6.78686,12.8085,0.5,0,12.5377,-14.4285,12.8085,0.30648,-0.161447,-0.000582149,0.346404,0,360,1
6.76497,0.443759,0,6.77951,8.57196,0.5,0,12.5926,9.30364,8.57196,0.330775,-0.181221,-0.000216668,0.377164,0,361,1
6.75764,0.441578,0,6.77205,5.16516,0.5,0,12.887,24.9618,-1.79544,0.395369,-0.197728,-0.000950821,0.442057,0,362,1
6.50828,0.445611,0,6.52352,10.9716,0.5,0,12.1856,31.9295,10.9716,0.489641,0.152697,0.0024933,0.512904,0,363,1
6.50467,0.446867,0,6.52,12.8967,0.5,0,12.6112,35.5459,12.8967,0.470334,0.170346,0.00294324,0.50024,0,364,1
6.50367,0.447281,0,6.51903,13.3133,0.5,0,12.691,37.2678,13.3133,0.46589,0.175056,0.00293681,0.497702,0,365,1
6.50129,0.448148,-4.33681e-19,6.51672,14.5294,0.5,0,12.9537,40.0393,14.5294,0.453558,0.186634,0.00316626,0.490466,0,366,1
6.50095,0.448344,-4.33681e-19,6.51639,14.5924,0.5,0,12.9736,40.7805,14.5924,0.450492,0.187782,0.0031749,0.488073,0,367,1
6.39352,0.448148,0,6.40921,5.23759,0.5,0,13,163.038,-1.10458,0.505798,-0.369764,-0.0012479,0.626545,0,368,1
6.39827,0.452585,0,6.41426,14.7726,0.5,0,12.4011,139.141,14.7177,0.359844,-0.401071,-0.00075114,0.538838,0,369,1
6.82745,0.448148,0,6.84214,26.5467,0.5,0,12.2124,-93.3112,26.5467,0.26102,0.0837059,-5.57781e-05,0.274113,0,370,1
6.82365,0.449544,0,6.83844,24.4092,0.5,0,12,-87.9334,24.4092,0.244647,0.0677827,0.000137521,0.253863,0,371,1
6.80164,0.448833,4.33681e-19,6.81644,26.1162,0.5,0,12.5,-109.094,26.1162,0.238557,-0.0568676,0.0012176,0.245245,0,372,1
6.79872,0.448884,0,6.81352,24.5333,0.5,0,12.2756,-95.0461,24.5333,0.244636,-0.0706187,0.000887535,0.254626,0,373,1
6.80436,0.449068,0,6.81916,26.4893,0.5,0,12.4664,-115.006,26.4893,0.232834,-0.0399934,0.00111063,0.236246,0,374,1
6.49845,0.449601,0,6.51399,15.0801,0.5,0,12.8039,41.0242,15.0801,0.427002,0.19386,0.00323234,0.46896,0,375,1
6.96299,-0.427056,0,6.97607,7.61673,0.5,0,12,-13.2964,7.35221,0.580415,-0.0127619,0.000133967,0.580555,0,376,1
6.96299,0.427158,0,6.97608,7.1014,0.5,0,12,-10.7785,-6.81224,0.579372,0.0124342,-0.000124769,0.579505,0,377,1
6.80528,0.448932,0,6.82007,27.3769,0.5,0,12.5831,-123.041,27.3769,0.230115,-0.034668,0.00111677,0.232714,0,378,1
6.80898,0.449375,0,6.82379,27.4316,0.5,0,12.4627,-127.507,27.4316,0.22269,-0.0114998,0.000986975,0.222989,0,379,1
6.81631,0.448367,0,6.83104,31.494,0.5,0,12.9705,-153.98,31.494,0.22085,0.0299135,0.00101585,0.222869,0,380,1
6.79779,0.448759,0,6.81259,24.4029,0.5,0,12.2756,-93.137,24.4029,0.246987,-0.0754254,0.000928482,0.258249,0,381,1
6.49735,0.450123,0,6.51292,15.3408,0.5,0,12.7334,40.5293,15.3408,0.416921,0.196907,0.00333726,0.461093,0,382,1
6.49362,0.452031,0,6.50933,16.0255,0.5,0,12.4758,41.5058,16.0255,0.381558,0.205643,0.00334397,0.433459,0,383,1
6.48628,0.452641,0,6.50206,18.9058,0.5,0,12.6066,41.3287,18.9058,0.386223,0.223807,0.00409097,0.446402,0,384,1
6.48213,0.455556,0,6.49811,23.1912,0.5,0,13,106.683,23.1912,0.314156,0.249429,0.00518558,0.401168,0,385,1
