Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.41607,0.337037,0,4.42892,1.71092,0.5,0,12,8.17148,-1.71092,1.02358,-0.0587414,0.00013638,1.02527,0,192,1
4.4184,0.344444,0,4.43181,2.30645,0.5,0,12,9.43789,-2.30645,1.00654,-0.0591254,-0.00105453,1.00828,0,193,1
4.47608,-0.462963,0,4.49996,8.18801,0.5,0,13,216.257,5.38338,0.380035,0.487459,-0.00546775,0.61812,0,194,1
4.47976,-0.467328,0,4.50407,16.0568,0.5,0,12.4107,256.086,-10.1635,0.244519,0.526356,-0.00250319,0.580384,0,195,1
4.57511,-0.458633,0,4.59804,7.18134,0.5,0,12.2771,30.2666,-7.18134,0.315504,-0.106046,-0.000986108,0.332851,0,196,1
4.56777,-0.460503,0,4.59093,7.26064,0.5,0,13,50.2488,-7.26064,0.293019,-0.13572,-0.00157998,0.322928,0,197,1
4.56175,-0.462963,0,4.58518,10.2123,0.5,0,12.6741,51.5969,-10.2123,0.260212,-0.16131,-0.00130855,0.306158,0,198,1
4.56044,-0.463834,0,4.58396,10.3674,0.5,0,12.4976,56.1316,-10.3674,0.244535,-0.165727,-0.00162808,0.295407,0,199,1
4.8538,-0.457472,0,4.87531,9.21565,0.5,0,12.7413,1.82132,-9.21565,0.0634391,0.135113,-7.19684e-05,0.149265,0,200,1
4.86113,-0.458485,0,4.8827,13.4922,0.5,0,12.6046,-20.6831,-13.4922,0.0307919,0.117504,-0.000633945,0.121473,0,201,1
4.86847,-0.458759,0,4.89003,17.2565,0.5,0,12.5676,-41.4265,-17.2565,0.0223067,0.0960783,3.22341e-05,0.0986338,0,202,1
4.84993,-0.456582,0,4.87137,7.98177,0.5,0,12.5981,4.27394,-7.98177,0.0910785,0.139337,-7.70609e-05,0.166464,0,203,1
4.8758,-0.45941,0,4.89739,19.1824,0.5,0,12.4797,-46.9548,-19.1824,0.0165602,0.0707323,0.00182807,0.072668,0,204,1
4.88313,-0.459825,0,4.90474,20.7754,0.5,0,12.189,-59.7102,-20.7754,0.0290602,0.0465973,0.00174202,0.0549439,0,205,1
4.89047,-0.459559,0,4.91201,22.3813,0.5,0,12.2261,-75.3991,-22.3813,0.030545,0.0173807,0.000639894,0.0351496,0,206,1
4.8978,-0.459816,0,4.91934,23.7683,0.5,0,12.4248,-78.9138,-23.7683,0.0201617,-0.0159563,0.000375815,0.0257146,0,207,1
4.90514,-0.460036,0,4.92666,22.74,0.5,0,12.1871,-62.3002,-22.74,0.0454274,-0.0454061,0.000537375,0.0642313,0,208,1
4.91247,-0.459568,0,4.93392,20.6964,0.5,0,12,-45.5175,-20.6964,0.0760768,-0.0688811,0.00066184,0.102629,0,209,1
4.9198,-0.459271,0,4.94119,24.5582,0.5,0,12.4985,-55.0079,-24.5582,0.0704234,-0.0883073,0.00204238,0.112968,0,210,1
4.42109,0.349087,0,4.43485,3.8576,0.5,0,12.6267,8.67942,-3.8576,0.992385,-0.059693,-0.00168399,0.99418,0,211,1
4.4827,-0.47037,0,4.50731,23.4555,0.5,0,12.4006,222.252,-23.4555,0.186916,0.542544,0.0024294,0.573844,0,212,1
4.4871,-0.474233,0,4.51209,39.1842,0.5,0,13,262.295,-39.1842,0.0329661,0.579174,0.00285527,0.580119,0,213,1
4.54577,-0.468755,0,4.56987,15.1426,0.5,0,12.1041,123.8,-15.1426,0.143762,-0.236946,-0.000278,0.277148,0,214,1
4.5531,-0.46665,0,4.57695,11.4542,0.5,0,12.2267,96.1711,-11.4542,0.190224,-0.199737,-0.000693217,0.275827,0,215,1
4.54364,-0.47037,0,4.56792,18.7898,0.5,0,12.2908,169.378,-18.7898,0.105359,-0.254818,0.000180286,0.275741,0,216,1
4.53844,-0.47323,0,4.56304,21.7888,0.5,0,12.6139,254.046,-21.7888,0.00674765,-0.276215,0.000990145,0.276299,0,217,1
4.92714,-0.458676,0,4.94844,21.9905,0.5,0,12.5788,-32.8524,-21.9905,0.0810962,-0.110254,0.00209836,0.136883,0,218,1
4.5311,-0.475553,0,4.55599,31.2797,0.5,0,13,461.865,-31.2797,-0.0792571,-0.360847,0.00191112,0.369453,0,219,1
4.52624,-0.477778,0,4.55139,48.1046,0.5,0,13,485.203,-48.1046,-0.227036,-0.407886,0.00115361,0.466816,0,220,1
4.52377,-0.479033,0,4.54906,49.6248,0.5,0,12.8305,503.452,-48.2057,-0.314174,-0.396072,0.000873167,0.505548,0,221,1
4.49196,-0.477778,0,4.5173,77.809,0.5,0,13,-710.496,-77.809,-0.225823,0.588527,0.00445497,0.63038,0,222,1
4.49443,-0.479621,0,4.51995,75.1085,0.5,0,12.7512,-807.644,-72.6522,-0.437474,0.526172,0.00575231,0.684305,0,223,1
4.93447,-0.458102,0,4.95569,17.5763,0.5,0,12.6563,9.04418,-17.5763,0.0938875,-0.116709,0.00208692,0.1498,0,224,1
4.42247,0.351852,0,4.43645,4.3435,0.5,0,12.8118,8.91522,-4.3435,0.984898,-0.0625457,-0.00203416,0.986884,0,225,1
4.4231,0.359259,0,4.43766,3.19161,0.5,0,12,15.751,-3.19161,0.968608,-0.0620894,-0.00313702,0.970601,0,226,1
4.5091,-0.481334,0,4.53472,99.1596,0.5,0,12.5199,-2367.1,-97.1227,-0.566926,-0.148195,7.9252e-05,0.585975,0,227,1
4.51643,-0.480933,0,4.54197,72.4427,0.5,0,12.5741,-399.265,-69.5943,-0.461594,-0.347216,0.000128753,0.577605,0,228,1
4.50177,-0.481228,0,4.52741,110.612,0.5,0,12.5342,-3533.79,-107.879,-0.624472,0.168806,0.00135966,0.646887,0,229,1
4.94181,-0.456336,0,4.96283,19.5885,0.5,0,12.8946,-9.40075,-19.5885,0.128348,-0.1246,0.00185805,0.178891,0,230,1
4.42547,0.366667,0,4.44064,3.80709,0.5,0,12.5972,21.0273,-3.80709,0.939879,-0.0558407,-0.00386975,0.941544,0,231,1
4.42843,0.37199,0,4.44402,7.8542,0.5,0,13,13.1082,-7.8542,0.921541,-0.0652118,-0.00455451,0.923857,0,232,1
4.94473,-0.456039,0,4.96572,17.8364,0.5,0,12.6347,-8.27157,-17.8364,0.149569,-0.125616,0.00150228,0.195327,0,233,1
4.42955,0.374074,0,4.44532,9.18013,0.5,0,12.8466,10.9077,-9.18013,0.919687,-0.0762611,-0.00449773,0.922855,0,234,1
4.43107,0.381481,0,4.44746,9.63168,0.5,0,12.1635,21.3258,-9.63168,0.912024,-0.0830081,-0.00381019,0.915801,0,235,1
4.43442,0.388889,0,4.45144,12.6395,0.5,0,12.8175,25.3849,-12.6395,0.897065,-0.106415,-0.00408676,0.903364,0,236,1
4.43576,0.391722,0,4.45302,12.3091,0.5,0,12.6175,35.3248,-12.3091,0.884405,-0.120311,-0.00402105,0.89256,0,237,1
4.95647,-0.454292,0,4.97725,11.5089,0.5,0,12,5.16299,-11.5089,0.205592,-0.129425,0.000815895,0.242939,0,238,1
4.96381,-0.452546,0,4.98439,9.17483,0.5,0,12,10.0621,-9.17483,0.230455,-0.125484,0.000683333,0.262405,0,239,1
4.97114,-0.45161,0,4.99161,8.18153,0.5,0,12.5326,12.2589,-8.18153,0.236064,-0.121083,0.000786875,0.265307,0,240,1
4.95304,-0.454595,0,4.97386,13.3435,0.5,0,12.1727,0.728394,-13.3435,0.195208,-0.129167,0.00099548,0.234076,0,241,1
4.43778,0.396296,0,4.45544,10.1342,0.5,0,12.1339,52.2611,-10.1342,0.863669,-0.141178,-0.00351924,0.875139,0,242,1
4.44051,0.403704,0,4.45882,10.9721,0.5,0,12.6479,75.847,-10.9721,0.823869,-0.148931,-0.0026642,0.837226,0,243,1
4.97848,-0.451452,0,4.9989,5.37436,0.5,0,12.554,17.4502,-5.37436,0.248849,-0.111329,0.000740214,0.272618,0,244,1
4.44309,0.407185,0,4.46171,14.8706,0.5,0,13,56.809,-14.8706,0.799011,-0.176778,-0.00135072,0.818334,0,245,1
4.4456,0.411111,0,4.46457,16.258,0.5,0,12.6577,33.8344,-16.258,0.782351,-0.218387,-0.000513689,0.81226,0,246,1
4.44693,0.418519,0,4.46658,17.1911,0.5,0,12.523,55.8928,-17.1911,0.757723,-0.198447,-0.000439365,0.783279,0,247,1
4.45043,0.423019,0,4.47049,18.8159,0.5,0,12.3925,56.455,-18.8159,0.732768,-0.243693,0.000284951,0.772227,0,248,1
4.98581,-0.45021,0,5.00609,4.2509,0.5,0,12,11.5973,-4.2509,0.276492,-0.0978834,-0.000439029,0.293307,0,249,1
4.37947,-0.0587176,-1.0842e-19,4.37987,1.03942,0.5,0,11.1837,0.167467,-1.03942,1.74222,-0.0200272,0.00100526,1.74233,0,250,1
4.37931,-0.0555556,0,4.37967,0.993757,0.5,0,11.1965,0.158483,-0.993757,1.74516,-0.0182789,0.000935914,1.74525,0,251,1
4.37923,-0.0371036,0,4.37939,0.882298,0.5,0,11.2086,0.0722432,-0.882298,1.75956,-0.00950003,0.000389571,1.75959,0,252,1
4.37915,-0.0407407,0,4.37934,0.959272,0.5,0,11.2182,0.0782054,-0.959272,1.75705,-0.0109333,0.000495564,1.75708,0,253,1
4.37919,-0.0481481,0,4.37945,1.00439,0.5,0,11.2137,0.116257,-1.00439,1.75103,-0.0144406,0.000731352,1.75109,0,254,1
4.39912,-0.262963,0,4.40698,0.719035,0.5,0,11.5,10.0284,-0.719035,1.29118,-0.00945149,-0.000453071,1.29122,0,255,1
4.39971,-0.266937,0,4.4078,0.63473,0.5,0,11.6992,10.6343,-0.63473,1.27769,-0.00265732,-0.000451771,1.27769,0,256,1
4.61447,-0.447169,0,4.63609,5.51862,0.5,0,12,4.16432,-5.51862,0.412888,-0.0246708,-0.000864334,0.413625,0,257,1
4.61178,-0.448051,0,4.63349,5.62563,0.5,0,12,4.23189,-5.62563,0.409521,-0.0264652,-0.000883982,0.410377,0,258,1
4.60888,-0.448851,0,4.63068,5.51263,0.5,0,12,6.09219,-5.51263,0.405173,-0.0288521,-0.000843156,0.406199,0,259,1
4.61148,-0.448148,0,4.6332,5.61007,0.5,0,12,4.40984,-5.61007,0.409129,-0.0267371,-0.000885305,0.410003,0,260,1
4.84268,-0.455008,0,4.86401,6.22877,0.5,0,12.2667,8.26767,-6.22877,0.128754,0.143583,-0.000102627,0.192857,0,261,1
4.84641,-0.455556,0,4.86778,6.71052,0.5,0,12.5,6.46208,-6.71052,0.117046,0.143581,-0.00010464,0.185244,0,262,1
4.84646,-0.455571,0,4.86783,6.72664,0.5,0,12.5,6.41695,-6.72664,0.11682,0.143543,-0.000108515,0.185072,0,263,1
4.84991,-0.45658,0,4.87135,7.97868,0.5,0,12.5963,4.28094,-7.97868,0.0911928,0.13935,-7.78627e-05,0.166537,0,264,1
4.94487,-0.455979,0,4.96585,17.8998,0.5,0,12.6428,-8.33177,-17.8998,0.15044,-0.125926,0.00150985,0.196193,0,265,1
4.94712,-0.455556,0,4.96806,16.9274,0.5,0,12.5,-7.44444,-16.9274,0.166591,-0.127592,0.00130289,0.209843,0,266,1
4.95234,-0.454522,0,4.97316,13.8811,0.5,0,12.2413,-0.566206,-13.8811,0.19325,-0.12918,0.00107939,0.232453,0,267,1
4.94914,-0.454835,0,4.97,15.608,0.5,0,12.4027,-4.68925,-15.608,0.183002,-0.129023,0.00127317,0.223916,0,268,1
4.45232,0.425926,0,4.47265,17.1483,0.5,0,12.128,52.2512,-17.1483,0.721976,-0.273641,0.00110099,0.772094,0,269,1
4.45538,0.433333,0,4.47641,22.9836,0.5,0,12.6757,50.9365,-22.9836,0.692226,-0.283328,0.000125483,0.747965,0,270,1
4.98965,-0.449268,0,5.00983,4.14061,0.5,0,12.2735,11.0066,-4.14061,0.284107,-0.0939644,-0.000462719,0.299243,0,271,1
4.99011,-0.449211,0,5.01029,4.09964,0.5,0,12.2735,10.8922,-4.09964,0.284976,-0.093325,-0.000458798,0.299869,0,272,1
4.45776,0.43617,0,4.47905,26.4708,0.5,0,13,38.1718,-26.4708,0.676319,-0.326646,-0.000155669,0.751069,0,273,1
4.99314,-0.44844,0,5.01324,4.01379,0.5,0,12.5,10.4626,-4.01379,0.290904,-0.0902816,-0.000477584,0.304592,0,274,1
4.9948,-0.448148,0,5.01486,3.82256,0.5,0,12.5,10.3637,-3.82256,0.293733,-0.0878164,-0.000455896,0.306579,0,275,1
4.99754,-0.447984,0,5.01758,3.34132,0.5,0,12.2979,9.94425,-3.34132,0.298182,-0.0823419,-0.000354519,0.309342,0,276,1
4.75112,0.440215,0,4.77147,2.68319,0.5,0,12,0.561506,-2.25782,0.324408,-0.0481656,0.00169863,0.327968,0,277,1
4.74379,0.439435,0,4.7641,2.65441,0.5,0,12,1.10889,-1.76262,0.334037,-0.0428643,0.00186685,0.336781,0,278,1
4.7557,0.440741,0,4.77607,2.76675,0.5,0,12,0.0328306,-2.76675,0.318179,-0.0515268,0.00164702,0.322329,0,279,1
4.75846,0.441078,0,4.77885,2.83151,0.5,0,12,-0.0862832,-2.77792,0.315432,-0.0536352,0.00162487,0.319964,0,280,1
4.73645,0.438843,0,4.75674,2.55358,0.5,0,12.1265,0.705762,-1.77789,0.340757,-0.0355219,0.00216588,0.34261,0,281,1
4.72912,0.438436,0,4.7494,2.59671,0.5,0,12,0.645115,-1.40409,0.349458,-0.0262098,0.00215435,0.350447,0,282,1
4.72179,0.438919,0,4.74214,2.24482,0.5,0,12,0.430139,-1.37798,0.353514,-0.0168941,0.00175664,0.353922,0,283,1
4.71445,0.436465,0,4.73461,1.80073,0.5,0,11.5772,2.80157,1.53931,0.365017,-0.00577637,0.00155215,0.365066,0,284,1
4.70712,0.43659,0,4.72732,2.22431,0.5,0,11.5604,2.54611,2.21412,0.369655,-0.0012101,0.00148451,0.36966,0,285,1
4.69978,0.436613,0,4.72002,2.7684,0.5,0,11.5572,2.14246,2.7684,0.375615,0.00170447,0.00172915,0.375623,0,286,1
4.69245,0.436606,0,4.71272,3.3342,0.5,0,11.5581,1.61268,3.3342,0.38228,0.00360516,0.00181263,0.382302,0,287,1
4.68512,0.439809,0,4.70571,2.90417,0.5,0,12,0.661095,2.90417,0.383342,0.00786498,0.00132594,0.383425,0,288,1
4.67778,0.439127,0,4.69835,3.5377,0.5,0,12,0.858286,3.5377,0.394529,0.00703102,0.00132089,0.394594,0,289,1
4.67045,0.439902,0,4.69112,3.85064,0.5,0,12,1.18041,3.85064,0.40139,0.00861698,0.0012754,0.401484,0,290,1
4.66311,0.439024,0,4.68373,4.21279,0.5,0,12.2854,1.7149,4.21279,0.415031,0.00993107,0.00115102,0.415151,0,291,1
4.46068,0.440741,0,4.4824,24.5553,0.5,0,13,42.9478,-24.5553,0.661863,-0.369233,0.00179314,0.757891,0,292,1
4.4651,0.448088,0,4.48752,17.9328,0.5,0,13,206.037,-17.9328,0.60162,-0.412195,0.00105962,0.729283,0,293,1
4.65862,0.440741,0,4.67943,4.44578,0.5,0,12.061,1.31091,4.44578,0.413353,0.0130935,0.000893845,0.413561,0,294,1
4.65578,0.441343,0,4.67665,4.68853,0.5,0,12,1.20045,4.68853,0.414335,0.014261,0.00063872,0.41458,0,295,1
4.99759,-0.447974,0,5.01762,3.33523,0.5,0,12.2979,9.94344,-3.33523,0.298252,-0.0822598,-0.000353823,0.309388,0,296,1
5.00048,-0.448,0,5.02051,2.77302,0.5,0,12,9.37743,-2.77302,0.302769,-0.0760742,-0.000271982,0.31218,0,297,1
5.00781,-0.447113,0,5.02773,2.03823,0.5,0,12,8.69958,-2.03823,0.309629,-0.0606605,-0.000308821,0.315515,0,298,1
4.79513,0.446379,0,4.81586,2.35203,0.5,0,12,5.78469,-1.50318,0.266523,-0.104734,0.0010609,0.286365,0,299,1
4.78779,0.445111,0,4.80844,2.38423,0.5,0,12,3.29956,-1.9217,0.280935,-0.0962673,0.000286698,0.296972,0,300,1
4.80129,0.448148,0,4.82216,1.67236,0.5,0,12,6.69593,-0.945036,0.252575,-0.109506,0.00137958,0.275296,0,301,1
4.80246,0.448478,0,4.82335,1.54229,0.5,0,12,6.93152,-0.592068,0.249082,-0.110128,0.00140107,0.272345,0,302,1
4.78046,0.444521,0,4.80108,5.19105,0.5,0,12.4897,-2.70337,-4.71676,0.300097,-0.0787497,-0.000288904,0.310258,0,303,1
4.77312,0.443604,0,4.79369,5.44743,0.5,0,12.6135,-3.34277,-5.04458,0.311956,-0.0655776,0.000532205,0.318775,0,304,1
4.76579,0.44229,0,4.78627,2.55178,0.5,0,12,0.507362,-2.3134,0.308649,-0.0598715,0.00145382,0.314406,0,305,1
4.64845,0.441723,0,4.66939,5.26993,0.5,0,12,0.340528,5.26993,0.418251,0.0158051,0.000343064,0.41855,0,306,1
4.64111,0.445053,0,4.6624,5.64922,0.5,0,11,0.788589,5.64922,0.426157,0.0133592,0.000194697,0.426367,0,307,1
4.63378,0.445348,0,4.65513,5.66007,0.5,0,11,1.45451,5.66007,0.421863,0.0147371,0.000135343,0.422121,0,308,1
4.62644,0.445277,0,4.64782,5.0302,0.5,0,12,3.58596,5.0302,0.41173,0.0200956,0.000265216,0.41222,0,309,1
4.61911,0.446431,0,4.64063,5.26171,0.5,0,12,3.98617,5.26171,0.412697,0.0248128,0.000164078,0.413443,0,310,1
4.61178,0.448064,0,4.63349,5.70532,0.5,0,12,4.07992,5.70532,0.408191,0.0301305,0.00014046,0.409301,0,311,1
4.61146,0.448148,0,4.63318,5.69897,0.5,0,12,4.21199,5.69897,0.407971,0.0303174,0.000148137,0.409096,0,312,1
4.60444,0.449786,0,4.62636,5.57429,0.5,0,12,7.41362,5.57429,0.397327,0.0343927,0.000140779,0.398812,0,313,1
4.46515,0.448148,0,4.48758,17.8191,0.5,0,12.9923,206.153,-17.7542,0.600941,-0.412969,0.00107137,0.72916,0,314,1
4.46921,0.455556,0,4.49237,11.889,0.5,0,12.5616,184.79,-9.72837,0.47952,-0.426063,0.00204072,0.641462,0,315,1
4.99771,0.448089,0,5.01776,3.46756,0.5,0,12.3178,10.8484,3.46756,0.298278,0.0821749,0.00049265,0.309391,0,316,1
4.99581,0.448148,-4.33681e-19,5.01587,3.80816,0.5,0,12.5,11.4932,3.80816,0.295086,0.0863228,0.000639234,0.307453,0,317,1
5.00048,0.448091,0,5.02051,2.94829,0.5,0,12,9.76644,2.94829,0.302915,0.075926,0.000257046,0.312286,0,318,1
4.99778,0.448078,0,5.01782,3.4584,0.5,0,12.3178,10.8447,3.4584,0.298375,0.0820514,0.000492763,0.309452,0,319,1
4.99314,0.448557,-4.33681e-19,5.01325,4.1253,0.5,0,12.5,11.6866,4.1253,0.290622,0.090681,0.000652872,0.304442,0,320,1
4.99045,0.4492,0,5.01063,4.30091,0.5,0,12.3099,11.2576,4.30091,0.285439,0.093491,0.000567036,0.30036,0,321,1
5.00781,0.447224,0,5.02774,2.07109,0.5,0,12,9.06531,2.07109,0.310344,0.0610575,0.000444593,0.316293,0,322,1
5.01515,-0.446574,0,5.03499,1.32948,0.5,0,12,6.69642,-1.32948,0.313427,-0.045443,-0.000563092,0.316705,0,323,1
5.01515,0.446678,0,5.035,1.25984,0.5,0,12,7.194,1.25984,0.31395,0.0447317,0.000835306,0.317122,0,324,1
4.9896,0.44931,0,5.00979,4.39277,0.5,0,12.3099,11.3094,4.39277,0.283864,0.0947112,0.000589922,0.299248,0,325,1
4.98581,0.450265,0,5.0061,4.61077,0.5,0,12,10.5969,4.61077,0.276468,0.0984461,0.000434633,0.293473,0,326,1
4.97848,0.451446,0,4.9989,6.30864,0.5,0,12.5548,12.8403,6.30864,0.247506,0.108784,0.000685385,0.270359,0,327,1
4.97114,0.451649,0,4.99162,8.35378,0.5,0,12.5274,11.1272,8.35378,0.235169,0.115684,0.000474022,0.262083,0,328,1
4.96381,0.45271,0,4.98441,9.04642,0.5,0,12,10.8497,9.04642,0.229253,0.122927,-2.27436e-05,0.260131,0,329,1
4.95647,0.454533,0,4.97727,11.1386,0.5,0,12,8.55541,11.1386,0.206161,0.127364,-0.000202553,0.24233,0,330,1
4.94914,0.453422,0,4.96987,16.5228,0.5,0,12.7119,3.2898,16.5228,0.190958,0.135929,-0.000284948,0.234397,0,331,1
4.94298,0.455556,0,4.96392,22.8907,0.5,0,13,-38.7869,22.8907,0.142491,0.130102,0.000237739,0.192952,0,332,1
4.94181,0.456041,0,4.9628,22.7112,0.5,0,12.9344,-43.5099,22.7112,0.134644,0.126313,0.000226915,0.184618,0,333,1
4.83913,0.454206,0,4.8604,5.89297,0.5,0,12,9.9875,5.89297,0.142214,-0.14047,0.000334206,0.199892,0,334,1
4.8318,0.452826,0,4.85297,3.57948,0.5,0,12.3685,10.034,1.83199,0.158773,-0.132278,0.00040714,0.206656,0,335,1
4.8435,0.455556,0,4.86488,7.13895,0.5,0,12,5.27881,7.13895,0.129608,-0.14076,-9.40473e-05,0.191342,0,336,1
4.84646,0.456442,0,4.86791,8.06083,0.5,0,12,2.44014,8.06083,0.11679,-0.138951,-0.000224469,0.181514,0,337,1
4.82446,0.451506,0,4.84554,3.82151,0.5,0,12.2675,8.54285,2.33235,0.181682,-0.12407,0.000261187,0.220004,0,338,1
4.81713,0.450996,0,4.83819,3.39777,0.5,0,12.6155,8.55821,-0.228828,0.204232,-0.116534,-0.000145075,0.23514,0,339,1
4.80979,0.448299,0,4.83064,4.3271,0.5,0,12.9796,5.87536,-4.16102,0.234636,-0.115625,0.000712857,0.26158,0,340,1
4.59711,0.451646,0,4.61924,4.47959,0.5,0,12.5278,13.346,4.47959,0.373452,0.0493984,-0.000223508,0.376705,0,341,1
4.58977,0.452292,0,4.61201,4.18186,0.5,0,12.4406,20.7623,4.18186,0.363637,0.0678156,-0.000173598,0.369906,0,342,1
4.58244,0.45503,0,4.60498,5.45427,0.5,0,12,25.1542,5.45427,0.354351,0.0903354,-0.000553846,0.365685,0,343,1
4.58178,0.455556,0,4.60438,5.67976,0.5,0,12.0894,25.3648,5.67976,0.349049,0.0926175,-0.000579102,0.361128,0,344,1
4.57511,0.458828,0,4.59806,7.33531,0.5,0,12.5583,29.4861,7.33531,0.303947,0.109994,-0.000273451,0.323238,0,345,1
4.47243,0.458317,0,4.49585,14.0775,0.5,0,13,206.587,-12.3048,0.431944,-0.464287,0.00165722,0.634146,0,346,1
5.02248,-0.446223,0,5.04226,0.717877,0.5,0,12,4.88723,-0.716009,0.314083,-0.0327416,-0.000874378,0.315786,0,347,1
5.02248,0.446322,0,5.04227,0.813058,0.5,0,12,5.06245,0.813058,0.314275,0.0308579,0.000877182,0.315787,0,348,1
4.93447,0.45804,0,4.95568,20.0734,0.5,0,12.6647,-17.0055,20.0734,0.094043,0.106449,-7.59987e-05,0.142041,0,349,1
4.92714,0.458579,0,4.94843,21.9959,0.5,0,12.5918,-31.316,21.9959,0.0799359,0.0959197,-0.000547711,0.124863,0,350,1
4.9198,0.458797,0,4.94115,22.4768,0.5,0,12.5624,-34.3803,22.4768,0.0650409,0.0796805,-0.000853047,0.102859,0,351,1
4.91247,0.459208,0,4.93389,24.0993,0.5,0,12.507,-48.492,24.0993,0.0530694,0.0576086,0.000769372,0.0783307,0,352,1
4.90514,0.459848,0,4.92664,21.839,0.5,0,12,-63.0999,21.839,0.0607946,0.0324707,-0.000904179,0.0689286,0,353,1
4.8978,0.460658,0,4.91942,22.6033,0.5,0,12,-68.8996,22.6033,0.0383425,0.00617487,-0.00112983,0.038853,0,354,1
4.89047,0.460623,0,4.91211,21.9285,0.5,0,12,-65.555,21.9285,0.0327565,-0.0209885,-0.00155266,0.0389348,0,355,1
4.88313,0.460251,0,4.90478,20.6761,0.5,0,12,-55.694,20.6761,0.0371189,-0.0467021,-0.00150849,0.0596756,0,356,1
4.8758,0.459664,0,4.89742,19.041,0.5,0,12.2089,-44.9609,19.041,0.0369246,-0.0711397,-0.00111753,0.0801595,0,357,1
4.86847,0.459076,0,4.89006,16.4656,0.5,0,12.5248,-29.2593,16.4656,0.0264935,-0.0965634,0.000457731,0.100133,0,358,1
4.86113,0.458511,0,4.88271,12.8015,0.5,0,12.6011,-14.137,12.8015,0.0339991,-0.112011,-0.000788517,0.11706,0,359,1
4.8538,0.457345,0,4.8753,9.75751,0.5,0,12.7585,-1.81003,9.75751,0.0670804,-0.128799,-0.000860092,0.145223,0,360,1
4.56777,0.460444,0,4.59092,7.40926,0.5,0,13,46.633,7.40926,0.290604,0.135195,-0.000404491,0.320513,0,361,1
4.56449,0.461706,-4.33681e-19,4.58779,9.03586,0.5,0,12.8832,47.3787,9.03586,0.27234,0.148949,-0.000502227,0.310411,0,362,1
4.56374,0.462104,-4.33681e-19,4.58707,9.22111,0.5,0,12.7801,49.7969,9.22111,0.268413,0.152927,-0.000517108,0.308922,0,363,1
4.56167,0.462963,0,4.5851,10.1541,0.5,0,12.6677,51.4518,10.1541,0.256888,0.162055,-0.000576554,0.303732,0,364,1
4.56044,0.463832,0,4.58396,10.3342,0.5,0,12.5,56.4105,10.3342,0.241881,0.166976,-0.00036328,0.293918,0,365,1
4.476,0.462963,0,4.49988,6.75839,0.5,0,13,244.185,-4.31622,0.370807,-0.490575,0.00193263,0.614952,0,366,1
4.47976,0.467349,0,4.50408,15.1612,0.5,0,12.4079,280.308,11.0075,0.235877,-0.527842,0.00256538,0.578154,0,367,1
4.55795,0.464702,-4.33681e-19,4.58157,10.4884,0.5,0,12.3288,69.914,10.4884,0.228142,0.178179,1.36738e-07,0.289476,0,368,1
5.02616,-0.444205,0,5.04575,0.756534,0.5,0,11.7101,4.98671,-0.754662,0.316911,-0.0234072,-0.00110516,0.317777,0,369,1
5.02697,-0.444172,0,5.04655,0.744072,0.5,0,11.7101,4.89654,-0.741756,0.316784,-0.0216697,-0.00109993,0.317527,0,370,1
5.02616,0.444274,0,5.04576,0.942988,0.5,0,11.708,5.0054,0.942988,0.317153,0.0229005,0.000228614,0.317979,0,371,1
5.02699,0.444239,0,5.04658,0.942064,0.5,0,11.708,4.9,0.942064,0.317094,0.021223,0.000134842,0.317803,0,372,1
4.55679,0.464975,-4.33681e-19,4.58045,10.8081,0.5,0,12.3288,73.5829,10.8081,0.222847,0.18325,8.0918e-05,0.288516,0,373,1
4.5531,0.466387,0,4.57693,10.8037,0.5,0,12,96.1329,10.8037,0.201391,0.200009,0.000697627,0.283836,0,374,1
4.54577,0.468763,0,4.56988,14.5881,0.5,0,12.1232,130.008,14.5881,0.145467,0.239674,0.000766272,0.280366,0,375,1
4.54363,0.47037,0,4.56791,18.5099,0.5,0,12.2916,172.825,18.5099,0.109213,0.258542,4.98675e-05,0.280662,0,376,1
4.53844,0.47321,0,4.56304,22.3449,0.5,0,12.6167,255.199,22.3449,0.00944652,0.282546,-0.00098369,0.282706,0,377,1
4.48273,0.47037,0,4.50734,23.8096,0.5,0,12.4047,244.673,23.8096,0.171618,-0.552825,0.001569,0.578853,0,378,1
4.4871,0.47419,0,4.51208,38.0348,0.5,0,13,294.987,38.0348,0.0111956,-0.594636,0.00340825,0.594751,0,379,1
5.02981,-0.4427,0,5.04926,0.75379,0.5,0,11.5,4.94753,-0.750672,0.318767,-0.01449,-0.00124741,0.319098,0,380,1
5.03715,-0.442569,4.33681e-19,5.05655,0.709109,0.5,0,11.5,4.86921,-0.513884,0.316566,-0.00704436,-0.00128359,0.316647,0,381,1
5.02981,0.44277,0,5.04926,1.01036,0.5,0,11.5,4.84429,1.01036,0.319079,0.0150983,-0.000397441,0.319436,0,382,1
5.03715,0.442643,0,5.05656,0.863731,0.5,0,11.5,4.90696,0.782146,0.316994,0.0078271,-0.000900159,0.317092,0,383,1
4.5311,0.475513,0,4.55598,32.1197,0.5,0,13,449.23,32.1197,-0.077854,0.36233,-0.000794147,0.370601,0,384,1
