Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.949,-0.422715,0,16.9542,3.63574,0.5,0,12,3.57313,-3.63574,0.599743,0.0610528,0.00243025,0.602848,0,192,1
16.9563,-0.424009,0,16.9616,3.15039,0.5,0,12,5.77683,-3.15039,0.584523,0.0601787,0.00326336,0.587622,0,193,1
16.9636,-0.424878,0,16.969,3.08729,0.5,0,12,5.59777,-3.08729,0.564078,0.058523,0.00446653,0.567123,0,194,1
16.9678,-0.425471,0,16.9731,2.64648,0.5,0,12,5.04096,-2.64648,0.552133,0.0555123,0.00511162,0.55494,0,195,1
16.9682,-0.425527,0,16.9735,2.60216,0.5,0,12,5.00096,-2.60216,0.551018,0.0552,0.00512282,0.5538,0,196,1
16.6444,0.374074,0,16.6486,22.4398,0.5,0,12.5323,-53.0284,-22.4398,1.11833,0.141423,0.0211322,1.12744,0,197,1
16.6638,-0.433333,0,16.6695,33.1346,0.5,0,12.8789,275.026,33.083,1.08854,0.323582,0.0233866,1.13586,0,198,1
16.6678,-0.440741,0,16.6737,43.6829,0.5,0,13,167.31,43.6829,1.02069,0.398635,0.0183167,1.09593,0,199,1
16.7656,-0.431782,0,16.7712,2.07308,0.5,0,12.0777,30.1064,-2.07308,0.719514,-0.118506,-0.00573928,0.72923,0,200,1
16.7606,-0.433333,0,16.7662,1.70133,0.5,0,12.6782,38.1268,-1.70065,0.714212,-0.147125,-0.00733529,0.729245,0,201,1
16.7583,-0.434305,0,16.7639,1.89257,0.5,0,12.8689,43.5149,-1.89156,0.707404,-0.163094,-0.00809989,0.726007,0,202,1
16.9738,-0.426342,0,16.9791,2.21355,0.5,0,12.1759,4.32787,-1.33296,0.536718,0.0522167,0.00597972,0.539285,0,203,1
16.9742,-0.426423,0,16.9795,2.17646,0.5,0,12.1759,4.35428,-1.29587,0.535919,0.0521275,0.00596903,0.538481,0,204,1
16.9783,-0.427013,0,16.9837,2.06647,0.5,0,12.4562,3.85244,0.217382,0.526682,0.0507283,0.00670629,0.529161,0,205,1
16.9856,-0.428824,0,16.9911,2.94949,0.5,0,12.6088,3.06254,1.33647,0.514516,0.0521759,0.00691999,0.517201,0,206,1
16.993,-0.429381,0,16.9984,0.929657,0.5,0,12,4.66959,0.0401366,0.495217,0.0647147,0.00577452,0.499461,0,207,1
17.0003,-0.430421,0,17.0058,2.62702,0.5,0,12.1798,3.91498,1.736,0.481616,0.0699837,0.00449047,0.486694,0,208,1
17.0076,-0.431101,0,17.0131,2.69746,0.5,0,12,3.77982,1.96003,0.46561,0.0831879,0.00326305,0.472994,0,209,1
17.015,-0.432594,0,17.0205,3.96153,0.5,0,12,2.32274,3.41611,0.450464,0.0944985,0.00477594,0.460294,0,210,1
17.018,-0.433333,0,17.0236,4.20603,0.5,0,12,1.78986,3.83603,0.444026,0.100233,0.0056008,0.455233,0,211,1
16.6447,0.381481,0,16.649,23.2057,0.5,0,12.4925,-45.7428,-23.2057,1.13986,0.149839,0.0254544,1.14995,0,212,1
16.6703,-0.44488,0,16.6762,47.0823,0.5,0,13,260.947,47.0823,0.983296,0.480142,0.0153826,1.09437,0,213,1
16.751,-0.439041,0,16.7567,4.58306,0.5,0,12.1475,74.046,-4.58306,0.688241,-0.214891,-0.00860351,0.721061,0,214,1
16.7481,-0.440741,0,16.7539,4.82897,0.5,0,12.1034,94.3831,-4.82897,0.688168,-0.23691,-0.00857627,0.727857,0,215,1
16.7436,-0.44329,0,16.7495,5.45191,0.5,0,12.2784,124.834,-5.45191,0.662906,-0.274569,-0.008858,0.717573,0,216,1
17.0223,-0.434364,0,17.0279,3.87706,0.5,0,12,2.27045,3.07164,0.43492,0.108821,0.00668969,0.448378,0,217,1
17.0296,-0.436293,0,17.0352,4.42053,0.5,0,12.2638,3.53286,2.52432,0.424969,0.118981,0.00684202,0.441364,0,218,1
17.037,-0.436942,0,17.0426,1.75655,0.5,0,12,5.88385,-0.198554,0.405108,0.133115,0.00701977,0.426476,0,219,1
17.0443,-0.438148,0,17.0499,3.0937,0.5,0,12.35,7.57751,1.06873,0.391895,0.13556,0.0084574,0.414764,0,220,1
17.0516,-0.439134,0,17.0573,7.03457,0.5,0,12.7831,2.26956,6.12121,0.385813,0.14498,0.0069541,0.412213,0,221,1
17.059,-0.440213,0,17.0647,12.1985,0.5,0,12.9287,-4.41129,11.5876,0.363878,0.167001,0.00753336,0.400441,0,222,1
17.0599,-0.440741,0,17.0656,11.6772,0.5,0,13,-1.83737,11.5704,0.359892,0.167707,0.00781238,0.397126,0,223,1
17.0663,-0.443283,0,17.0721,7.66396,0.5,0,12.6568,16.6387,-2.33873,0.301436,0.171821,0.00670595,0.347032,0,224,1
16.6452,0.388889,0,16.6497,23.7047,0.5,0,12.4229,-43.7187,-23.7047,1.16042,0.160959,0.0302018,1.17192,0,225,1
16.6722,-0.448148,0,16.6783,37.3462,0.5,0,12.732,294.872,34.1396,0.947238,0.601261,0.0139013,1.12204,0,226,1
16.6776,-0.455135,0,16.6838,39.5871,0.5,0,12.9432,939.418,38.8664,0.818931,0.687718,0.00578451,1.06941,0,227,1
16.7367,-0.448148,0,16.7427,12.1052,0.5,0,12.9467,217.609,-12.1052,0.623082,-0.37819,-0.0121043,0.728976,0,228,1
17.0736,-0.443926,0,17.0794,9.00176,0.5,0,12.57,6.42973,-9.00176,0.261961,0.161877,0.0036308,0.307962,0,229,1
17.081,-0.444216,0,17.0868,14.3302,0.5,0,12.5309,-23.5548,-14.3302,0.232023,0.134063,0.000498654,0.26797,0,230,1
17.0883,-0.444565,0,17.0941,18.7217,0.5,0,12.2363,-52.5014,-18.7217,0.228788,0.0995988,-0.000481325,0.249528,0,231,1
17.0956,-0.445508,0,17.1015,21.5225,0.5,0,12.7175,-67.0448,-21.5225,0.206674,0.0660755,-0.000952802,0.216982,0,232,1
17.103,-0.445871,0,17.1088,25.418,0.5,0,12.5,-102.382,-25.418,0.217983,0.0247037,-0.00380215,0.219412,0,233,1
17.1103,-0.445032,0,17.1161,27.7437,0.5,0,12.3675,-106.738,-27.7437,0.236175,-0.0214951,-0.00463197,0.237196,0,234,1
17.1177,-0.445665,0,17.1235,28.4708,0.5,0,12,-127.435,-28.4708,0.241176,-0.0647477,-0.00450208,0.249757,0,235,1
17.125,-0.445044,0,17.1308,33.4132,0.5,0,12.4191,-153.804,-33.4132,0.236642,-0.105592,-0.0053366,0.259186,0,236,1
16.6483,0.393364,0,16.6529,27.6347,0.5,0,12.6041,-50.3665,-27.6347,1.16167,0.127882,0.0323283,1.16914,0,237,1
16.678,-0.455556,0,16.6843,42.0452,0.5,0,12.9429,890.155,36.3179,0.813894,0.689336,0.00604585,1.0666,0,238,1
16.6832,-0.462963,0,16.6896,20.9082,0.5,0,13,1909.21,-11.1902,0.529559,0.820803,-0.00868578,0.976845,0,239,1
16.7272,-0.455556,0,16.7334,21.0633,0.5,0,12.239,463.214,-21.0633,0.524113,-0.519383,-0.0151469,0.738026,0,240,1
16.729,-0.453924,0,16.7351,15.5011,0.5,0,12.2203,401.915,-15.5011,0.540172,-0.482924,-0.0135625,0.724697,0,241,1
16.7363,-0.448438,0,16.7423,12.2678,0.5,0,12.9609,226.522,-12.2678,0.617103,-0.384827,-0.0123542,0.727365,0,242,1
16.7216,-0.458799,0,16.7279,28.9729,0.5,0,12.5621,692.484,-28.9729,0.379975,-0.609958,-0.020255,0.718916,0,243,1
17.1323,-0.443799,0,17.1381,32.0301,0.5,0,12.5871,-132.417,-32.0301,0.24235,-0.157026,-0.00505634,0.288819,0,244,1
16.6507,0.396296,0,16.6554,27.9675,0.5,0,12.6667,-45.3605,-27.9675,1.16577,0.0844958,0.032391,1.16928,0,245,1
16.6518,0.403704,0,16.6567,29.5302,0.5,0,12.5162,-44.2267,-29.5302,1.17977,0.0175361,0.0344577,1.1804,0,246,1
16.6849,-0.464788,0,16.6914,31.651,0.5,0,13,2230.96,-25.136,0.358936,0.855354,-0.0108747,0.927677,0,247,1
16.7168,-0.462963,0,16.7232,61.3705,0.5,0,12.6579,379.138,-61.3705,0.22957,-0.71026,-0.0242781,0.746834,0,248,1
16.7143,-0.465497,0,16.7208,62.3306,0.5,0,12.6579,524.019,-62.3306,0.0861783,-0.704972,-0.0271802,0.710739,0,249,1
17.1397,-0.442529,0,17.1454,27.7116,0.5,0,12.4122,-90.0716,-27.7116,0.304138,-0.188192,-0.00484691,0.357686,0,250,1
16.6528,0.411111,0,16.6579,28.4288,0.5,0,12.6156,0.781147,-28.4288,1.19327,0.064735,0.0388262,1.19566,0,251,1
16.7069,-0.468641,0,16.7135,145.825,0.5,0,13,-3969.19,-145.825,-0.275349,-0.706714,-0.0322161,0.759144,0,252,1
16.702,-0.47037,0,16.7087,213.503,0.5,0,13,-11624.5,-213.503,-0.623712,-0.255359,-0.0397278,0.675132,0,253,1
16.6996,-0.471322,0,16.7063,219.06,0.5,0,12.8715,-13256.4,-219.06,-0.725732,-0.0274428,-0.0429631,0.727521,0,254,1
16.6969,-0.47037,0,16.7035,215.378,0.5,0,13,-11119.9,-215.378,-0.581955,0.248284,-0.0370864,0.633792,0,255,1
16.6923,-0.468875,0,16.6989,161.165,0.5,0,12.7981,-4565.98,-161.165,-0.192554,0.71695,-0.0225994,0.742701,0,256,1
17.1417,-0.440741,0,17.1474,30.5911,0.5,0,12.6625,-95.2612,-30.5911,0.341978,-0.200978,-0.00427847,0.396685,0,257,1
16.6546,0.415589,0,16.6598,32.4976,0.5,0,12.8586,29.2532,-32.4976,1.18135,-0.0213905,0.0371633,1.18212,0,258,1
16.6543,0.41491,0,16.6595,31.8633,0.5,0,12.8194,24.7426,-31.8633,1.18369,-0.00803889,0.0374592,1.18431,0,259,1
16.9123,0.417911,0,16.9175,3.44608,0.5,0,12,1.56484,3.44608,0.65611,-0.0658056,5.1417e-05,0.659402,0,260,1
16.905,0.417214,0,16.9101,4.09719,0.5,0,12,1.57505,4.09719,0.669926,-0.0680384,-0.000696104,0.673372,0,261,1
16.9176,0.418519,0,16.9227,3.06365,0.5,0,12,1.04579,3.06365,0.64895,-0.0649093,0.000161553,0.652189,0,262,1
16.9196,0.418773,0,16.9248,2.97237,0.5,0,12,0.828824,2.97237,0.645844,-0.0646258,0.000190728,0.649069,0,263,1
16.8976,0.41662,0,16.9028,4.44882,0.5,0,12,1.12198,4.44882,0.683765,-0.0715096,-0.00144684,0.687496,0,264,1
16.8903,0.415974,0,16.8954,4.39568,0.5,0,12,0.846626,4.39568,0.696046,-0.0744824,-0.00137277,0.700021,0,265,1
16.883,0.415233,0,16.8881,4.295,0.5,0,12,0.549401,4.295,0.70724,-0.0764739,-0.00130439,0.711364,0,266,1
16.8756,0.415017,0,16.8807,4.01383,0.5,0,12.2158,0.425639,4.01383,0.713488,-0.0773212,-0.00121276,0.717666,0,267,1
16.8683,0.414926,0,16.8734,3.44865,0.5,0,12.2189,0.525546,3.44865,0.720303,-0.0792879,-0.000576006,0.724654,0,268,1
16.861,0.41446,0,16.8661,2.77648,0.5,0,12,0.898972,2.77648,0.727282,-0.0800351,9.07477e-05,0.731672,0,269,1
16.8536,0.41438,0,16.8587,2.03278,0.5,0,12,1.24362,2.03278,0.731548,-0.0778891,0.000775592,0.735683,0,270,1
16.8463,0.41443,0,16.8514,1.61612,0.5,0,12,1.27135,1.61612,0.736189,-0.0737874,0.00129971,0.739878,0,271,1
16.839,0.414638,0,16.8441,1.44044,0.5,0,12,1.16251,1.44044,0.741236,-0.0698825,0.00161311,0.744525,0,272,1
16.8316,0.414552,0,16.8367,1.79867,0.5,0,12,1.58842,1.79867,0.746645,-0.0671563,0.00181242,0.749662,0,273,1
16.8243,0.414686,0,16.8294,2.53515,0.5,0,12.5174,0.958416,0.35153,0.752241,-0.0604689,0.00240965,0.754672,0,274,1
16.817,0.415206,0,16.8221,2.09117,0.5,0,12.4472,1.06408,-0.442547,0.755837,-0.0522146,0.00206868,0.757641,0,275,1
16.8096,0.415309,0,16.8148,1.60249,0.5,0,12.2227,2.1433,-0.416502,0.760994,-0.0436567,0.00186606,0.762247,0,276,1
16.8058,0.416844,0,16.811,1.90482,0.5,0,12.2752,2.00903,-0.864187,0.762847,-0.0311046,0.000756264,0.763481,0,277,1
16.6556,0.418153,-4.33681e-19,16.6609,34.8731,0.5,0,13,45.7221,-34.8731,1.1744,-0.0714342,0.0361636,1.17713,0,278,1
16.6558,0.418519,-4.33681e-19,16.6611,34.7324,0.5,0,12.9709,49.2502,-34.7324,1.17443,-0.0830477,0.0359627,1.17791,0,279,1
16.6577,0.421982,0,16.6631,35.4247,0.5,0,12.8923,62.0689,-35.4247,1.17286,-0.145308,0.03437,1.18232,0,280,1
16.6573,0.4212,0,16.6626,34.9247,0.5,0,12.884,62.9816,-34.9247,1.17296,-0.134563,0.034579,1.18116,0,281,1
17.147,-0.437386,0,17.1526,25.6786,0.5,0,12.5471,-55.4423,-25.6786,0.420545,-0.220315,-0.00284175,0.474768,0,282,1
17.1543,-0.438375,0,17.1599,21.872,0.5,0,12.3194,-23.5135,-21.872,0.405698,-0.229269,-0.002332,0.466005,0,283,1
16.971,0.425267,0,16.9763,1.99924,0.5,0,12,5.93063,1.94904,0.55851,-0.0443183,0.00374496,0.560278,0,284,1
16.9636,0.423899,0,16.9689,3.3872,0.5,0,12,4.9096,3.3872,0.578399,-0.0507822,0.00251645,0.580629,0,285,1
16.9752,0.425926,0,16.9806,1.02472,0.5,0,12,5.70962,0.483557,0.547414,-0.0434506,0.00387446,0.54915,0,286,1
16.9783,0.426438,0,16.9837,0.563583,0.5,0,12,5.34887,-0.28467,0.540964,-0.0437147,0.00395353,0.542742,0,287,1
16.9563,0.422539,0,16.9616,3.39497,0.5,0,12.2158,3.2154,3.39497,0.596065,-0.0546963,0.000667798,0.598569,0,288,1
16.949,0.422287,0,16.9542,2.67018,0.5,0,12.4913,1.21246,2.67018,0.608406,-0.0540805,-0.0012401,0.610806,0,289,1
16.9416,0.421925,0,16.9469,2.97275,0.5,0,12.2484,0.481867,2.90963,0.618944,-0.0565093,-0.00116278,0.621519,0,290,1
16.9343,0.42117,0,16.9395,2.67128,0.5,0,12.2964,0.242467,2.65966,0.628271,-0.0587826,-0.000997414,0.631016,0,291,1
16.927,0.419738,0,16.9322,3.00812,0.5,0,12,0.180804,3.00812,0.637334,-0.0628543,-9.94306e-05,0.640426,0,292,1
16.7984,0.419409,0,16.8037,2.95227,0.5,0,12.2993,1.44375,-1.58521,0.759631,-0.0104688,0.000600212,0.759703,0,293,1
16.795,0.420164,0,16.8002,4.27184,0.5,0,12.4302,-0.384883,-2.69804,0.756751,-0.00429216,0.00154877,0.756765,0,294,1
16.7876,0.42162,0,16.7929,2.71716,0.5,0,12.2775,3.88026,0.0386746,0.750928,0.0139944,0.00166405,0.751061,0,295,1
16.7803,0.422207,0,16.7856,2.1114,0.5,0,12.5021,4.68733,-0.774041,0.746059,0.0273145,0.000124382,0.746559,0,296,1
16.773,0.425001,0,16.7783,1.49208,0.5,0,12.1249,15.218,-0.959071,0.751783,0.0623073,-0.0015797,0.754363,0,297,1
16.7717,0.425926,0,16.7771,1.25162,0.5,0,12.1668,14.9229,-0.744321,0.748472,0.0709445,-0.00148501,0.751828,0,298,1
16.7656,0.429012,0,16.7711,2.70987,0.5,0,12.5833,20.7768,-1.77292,0.7223,0.0987155,-0.00179304,0.729017,0,299,1
16.6598,0.425926,0,16.6653,35.3286,0.5,0,12.7381,87.1632,-35.3286,1.17007,-0.223723,0.0321265,1.1917,0,300,1
16.6614,0.429625,0,16.6669,35.6904,0.5,0,12.8124,159.734,-35.6904,1.13873,-0.278792,0.0300959,1.17274,0,301,1
17.0181,0.432837,1.0842e-19,17.0236,6.82785,0.5,0,12.3229,-2.19678,-6.63775,0.457563,-0.107098,0.00180482,0.469933,0,302,1
17.015,0.432407,0,17.0205,4.57506,0.5,0,12,2.59356,-4.29213,0.460954,-0.100478,0.00246388,0.471784,0,303,1
17.0076,0.430782,0,17.0131,3.22633,0.5,0,12,4.609,-2.6439,0.476972,-0.0871299,0.00263419,0.484872,0,304,1
17.0003,0.429874,0,17.0057,2.9071,0.5,0,12.2248,4.26193,-2.11814,0.495902,-0.071166,0.00168045,0.500986,0,305,1
16.993,0.429298,0,16.9984,2.51242,0.5,0,12.2355,4.13604,-1.66688,0.515398,-0.0623444,0.00297536,0.519164,0,306,1
16.9856,0.427674,0,16.991,2.02225,0.5,0,12,4.26739,-1.54955,0.526965,-0.0533299,0.00332052,0.529667,0,307,1
16.7583,0.431543,0,16.7638,1.47506,0.5,0,13,29.1173,-0.776157,0.734696,0.145656,-0.00278454,0.749001,0,308,1
16.7559,0.433333,0,16.7615,2.57953,0.5,0,13,32.1982,0.955082,0.73749,0.16177,-0.00272614,0.755029,0,309,1
16.751,0.436324,0,16.7566,4.23084,0.5,0,12.5962,55.8742,4.23084,0.70816,0.196473,-0.0040192,0.734921,0,310,1
17.0516,0.439494,0,17.0573,7.01029,0.5,0,12.8317,6.40542,-6.18235,0.391676,-0.172503,0.00551525,0.428016,0,311,1
17.0443,0.438265,0,17.0499,4.20006,0.5,0,12.3342,7.92789,-2.27178,0.400434,-0.158766,0.00523517,0.430792,0,312,1
17.0577,0.440741,0,17.0634,10.3921,0.5,0,13,11.5639,-10.3921,0.36939,-0.182,0.00541348,0.411828,0,313,1
17.037,0.437037,0,17.0426,2.3305,0.5,0,12,6.66947,-0.378412,0.412279,-0.150509,0.00419836,0.438913,0,314,1
17.0296,0.436329,0,17.0352,7.39361,0.5,0,12.5956,2.19163,-4.52754,0.438293,-0.130358,0.0025948,0.457275,0,315,1
17.0259,0.434996,1.0842e-19,17.0314,8.05468,0.5,0,12.6087,-2.09327,-6.54305,0.444834,-0.12333,0.00168312,0.461617,0,316,1
16.7436,0.439577,0,16.7494,4.28132,0.5,0,12.1571,112.412,4.28132,0.714742,0.251556,-0.00545286,0.757738,0,317,1
16.7423,0.440741,0,16.7481,5.02747,0.5,0,12.1864,121.52,5.02747,0.709587,0.270218,-0.00549821,0.759317,0,318,1
16.7363,0.446148,0,16.7422,7.3115,0.5,0,12.27,189.23,7.3115,0.657708,0.349344,-0.0070739,0.744763,0,319,1
17.1543,0.437684,0,17.1599,21.8517,0.5,0,12.4126,2.56785,21.8517,0.423782,0.253539,-0.00316671,0.493846,0,320,1
17.147,0.438562,0,17.1526,28.8501,0.5,0,12.8021,-63.711,28.8501,0.398548,0.252053,-0.00280561,0.47157,0,321,1
17.1617,0.435337,0,17.1672,20.0991,0.5,0,12.7296,21.2233,20.0991,0.451124,0.258744,-0.00334769,0.52007,0,322,1
17.1429,0.440741,0,17.1486,33.4596,0.5,0,13,-88.61,33.4596,0.322422,0.240141,-0.0050123,0.402056,0,323,1
17.1397,0.44249,0,17.1454,31.08,0.5,0,12.7638,-78.0643,31.08,0.274906,0.219297,-0.00550468,0.351703,0,324,1
17.1617,-0.435659,0,17.1672,19.1494,0.5,0,12.686,19.4894,-19.1494,0.432287,-0.235292,-0.00175542,0.492176,0,325,1
17.167,-0.433333,0,17.1725,19.3922,0.5,0,13,12.7384,-19.3922,0.488035,-0.241119,-0.0011966,0.544351,0,326,1
16.5089,-0.0500103,0,16.509,5.12439,0.5,0,12.2486,5.79362,5.12439,1.44501,-0.102252,-0.00172571,1.44862,0,327,1
16.5077,-0.0481481,0,16.5078,4.5811,0.5,0,12.3362,6.46146,4.5811,1.44445,-0.099316,-0.0018768,1.44786,0,328,1
16.6253,-0.290122,0,16.6279,3.7697,0.5,0,12,1.22942,3.7697,1.09948,-0.105236,-0.00371833,1.10451,0,329,1
16.626,-0.292593,0,16.6286,4.09531,0.5,0,12,1.06102,4.09531,1.09823,-0.103885,-0.0034406,1.10314,0,330,1
16.6263,-0.293279,0,16.6289,4.14731,0.5,0,12,1.09467,4.14731,1.09788,-0.103539,-0.00335574,1.10276,0,331,1
16.627,-0.295521,0,16.6296,4.31216,0.5,0,12,1.398,4.31216,1.097,-0.102157,-0.00310858,1.10175,0,332,1
16.6189,0.27037,0,16.6211,0.92236,0.5,0,12.991,1.63834,-0.92236,1.12411,0.111009,-0.00150921,1.12957,0,333,1
16.6189,0.270451,0,16.6211,0.916218,0.5,0,13,1.64627,-0.916218,1.12397,0.110792,-0.00149356,1.12942,0,334,1
16.9709,-0.425926,0,16.9763,2.30345,0.5,0,12,4.63478,-2.30345,0.543,0.053159,0.00552316,0.545623,0,335,1
16.971,-0.425931,0,16.9763,2.30166,0.5,0,12,4.62914,-2.30166,0.542927,0.0531411,0.0055242,0.545549,0,336,1
16.8049,0.41713,0,16.8101,2.23667,0.5,0,12.4033,1.34555,-1.23696,0.763948,-0.0283344,0.000690073,0.764474,0,337,1
16.8023,0.418141,0,16.8075,2.57166,0.5,0,12.5,0.920181,-1.67841,0.765553,-0.0199509,2.73999e-05,0.765813,0,338,1
16.7991,0.41912,0,16.8043,3.01944,0.5,0,12.3919,0.827664,-1.84267,0.761578,-0.0124959,0.000509012,0.761681,0,339,1
16.8014,0.418519,0,16.8066,2.34952,0.5,0,12.3828,1.38065,-1.42395,0.764477,-0.0171419,-6.87406e-05,0.764669,0,340,1
17.0207,0.433333,0,17.0262,8.20186,0.5,0,12.5,-5.12451,-8.07005,0.453851,-0.112493,0.00127552,0.467586,0,341,1
17.0186,0.432984,1.0842e-19,17.0241,6.90599,0.5,0,12.3229,-2.36233,-6.71669,0.456487,-0.108149,0.00172265,0.469126,0,342,1
17.0223,0.433826,0,17.0278,8.02993,0.5,0,12.5,-4.83869,-7.64333,0.449839,-0.116566,0.00106339,0.464698,0,343,1
17.0249,0.434719,1.0842e-19,17.0305,7.79426,0.5,0,12.5331,-2.32508,-6.53379,0.445748,-0.121422,0.00161651,0.461993,0,344,1
16.6618,0.430398,0,16.6674,36.2551,0.5,0,12.8582,167.191,-36.2551,1.13118,-0.288292,0.0297167,1.16772,0,345,1
16.6629,0.432868,0,16.6686,36.9151,0.5,0,12.9372,211.405,-36.9151,1.10933,-0.325065,0.0284173,1.15633,0,346,1
17.1658,0.433333,0,17.1713,19.8861,0.5,0,13,22.4677,19.8861,0.50041,0.264157,-0.00282372,0.565859,0,347,1
17.1323,0.443917,0,17.1381,35.883,0.5,0,12.5712,-189.645,35.883,0.250742,0.174502,-0.0048822,0.305526,0,348,1
17.125,0.444496,0,17.1308,35.9073,0.5,0,12.493,-185.542,35.9073,0.246113,0.113937,-0.00462195,0.271247,0,349,1
17.1177,0.446467,0,17.1235,34.6296,0.5,0,12.2269,-167.282,34.6296,0.19819,0.0675932,-0.00459962,0.20945,0,350,1
17.1103,0.444759,0,17.1161,31.7845,0.5,0,12.5425,-169.453,31.7845,0.240487,-0.00256816,-0.0020117,0.240509,0,351,1
17.103,0.444867,0,17.1088,28.1928,0.5,0,12.557,-126.399,28.1928,0.232166,-0.0566297,-0.00236573,0.238985,0,352,1
17.0919,0.446712,0,17.0977,21.8397,0.5,0,12.6595,-64.8427,21.8397,0.220842,-0.104432,-0.00101942,0.244292,0,353,1
17.0883,0.446129,0,17.0941,21.4806,0.5,0,13,-67.9766,21.4806,0.233715,-0.121929,-0.000744376,0.26361,0,354,1
17.081,0.444801,0,17.0868,17.1408,0.5,0,12,-31.7468,17.1408,0.265464,-0.150576,0.000261707,0.305196,0,355,1
17.0736,0.444111,0,17.0794,8.79057,0.5,0,12.545,3.91167,8.79057,0.260937,-0.174393,0.00106757,0.313851,0,356,1
17.0663,0.443555,0,17.0721,7.60081,0.5,0,12.6201,22.8675,3.37307,0.295946,-0.186209,0.00259692,0.349664,0,357,1
17.059,0.441014,0,17.0647,11.0655,0.5,0,12.9631,12.8774,-10.038,0.360521,-0.184765,0.00522332,0.405143,0,358,1
16.7338,0.448148,0,16.7398,11.481,0.5,0,12.3433,223.455,11.481,0.644391,0.38471,-0.00672714,0.750524,0,359,1
16.729,0.451895,0,16.7351,14.2899,0.5,0,12.4942,336.679,14.2899,0.569592,0.454458,-0.00914501,0.728732,0,360,1
16.6672,0.440741,0,16.673,42.1453,0.5,0,13,191.503,-42.1453,1.04205,-0.439438,0.0283901,1.13128,0,361,1
16.6651,0.436881,0,16.6709,39.0864,0.5,0,12.9773,205.869,-39.0679,1.07598,-0.383504,0.0277765,1.14262,0,362,1
16.6703,0.445899,0,16.6762,45.862,0.5,0,12.695,215.879,-45.8326,1.00777,-0.511787,0.0315413,1.13072,0,363,1
16.6721,0.448148,0,16.6781,37.0502,0.5,0,12.4164,217.812,-35.1837,0.991014,-0.599936,0.0309373,1.15887,0,364,1
16.6765,0.455556,0,16.6827,38.8019,0.5,0,13,1134.72,-38.8019,0.864422,-0.720614,0.0330498,1.12588,0,365,1
16.6647,0.435969,0,16.6704,38.2582,0.5,0,12.9613,206.851,-38.2266,1.08318,-0.374027,0.0282775,1.14629,0,366,1
16.6633,0.433333,0,16.669,36.2781,0.5,0,12.9465,215.249,-36.2345,1.10564,-0.33679,0.0282768,1.15614,0,367,1
17.0993,0.446129,0,17.1051,25.0925,0.5,0,12.4343,-92.882,25.0925,0.218254,-0.0716476,-0.00189973,0.229721,0,368,1
17.0985,0.446177,0,17.1043,24.5343,0.5,0,12.4409,-86.5297,24.5343,0.219002,-0.0752047,-0.00197646,0.231563,0,369,1
17.0956,0.447105,0,17.1015,22.2007,0.5,0,12.3591,-61.606,22.2007,0.209778,-0.0868957,-0.00142607,0.227068,0,370,1
17.0927,0.446628,0,17.0985,21.9649,0.5,0,12.6194,-64.3722,21.9649,0.221636,-0.101348,-0.00105927,0.243711,0,371,1
17.169,-0.432238,0,17.1744,17.7333,0.5,0,13,11.8655,-17.7333,0.510676,-0.23968,-0.000830373,0.564125,0,372,1
17.1763,-0.429374,0,17.1817,12.7495,0.5,0,12.5346,22.186,-12.7495,0.547731,-0.216609,0.000905976,0.589007,0,373,1
17.169,0.431654,0,17.1744,16.4404,0.5,0,13,25.6309,16.4404,0.53624,0.260337,-0.00190839,0.596097,0,374,1
17.1763,0.429261,0,17.1817,10.4417,0.5,0,12.5498,40.0714,10.4417,0.562974,0.228891,-0.000876401,0.607726,0,375,1
16.7247,0.455556,0,16.7309,24.2502,0.5,0,12.5846,548.876,24.2502,0.528875,0.551926,-0.0151044,0.764565,0,376,1
16.7216,0.457627,0,16.7279,27.0985,0.5,0,12.7203,706.451,27.0985,0.45195,0.601432,-0.0189776,0.752555,0,377,1
16.6776,0.456911,0,16.6839,37.8129,0.5,0,13,1351.34,-33.5652,0.818336,-0.749003,0.030392,1.10978,0,378,1
17.1837,0.427337,0,17.189,8.97292,0.5,0,12.8095,32.6569,8.97292,0.587253,0.216996,-0.00138811,0.626063,0,379,1
17.1837,-0.428281,0,17.189,10.3892,0.5,0,12.682,30.9059,-10.3892,0.562657,-0.210034,0.00159382,0.600583,0,380,1
16.7152,0.462963,0,16.7216,64.9952,0.5,0,12.8724,509.301,64.9952,0.253143,0.759466,-0.0278342,0.801027,0,381,1
16.6816,0.462963,0,16.688,41.2779,0.5,0,12.7331,1090.56,30.0408,0.582295,-0.85133,0.027063,1.03178,0,382,1
16.6849,0.466185,0,16.6915,66.3927,0.5,0,12.7068,1639.99,66.3927,0.245673,-0.934276,0.0307178,0.966525,0,383,1
16.7143,0.464007,0,16.7207,65.3893,0.5,0,12.8591,562.845,65.3893,0.201218,0.75896,-0.0290913,0.785719,0,384,1
17.1854,0.425926,0,17.1907,8.83887,0.5,0,13,30.8449,8.83887,0.606359,0.214794,-0.00114918,0.64328,0,385,1
17.1872,-0.425926,0,17.1925,10.7642,0.5,0,13,25.9209,-10.7642,0.598276,-0.210432,0.00110673,0.634206,0,386,1
