Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.0612,0.388889,0,21.0648,4.24019,0.5,0,12.5,46.782,-3.9481,1.0697,-0.394377,-0.153299,1.15035,0,191,1
21.0673,0.393638,0,21.071,2.55035,0.5,0,12.8111,22.2587,-1.78579,1.01721,-0.416073,-0.0717781,1.10136,0,192,1
21.1627,-0.408264,0,21.1666,14.7024,0.5,0,12.2969,65.8271,14.6113,0.973936,0.193406,0.301964,1.03785,0,193,1
21.1658,-0.409613,0,21.1697,17.0181,0.5,0,12.688,71.2492,16.9844,0.947723,0.215125,0.28203,1.01193,0,194,1
21.1554,-0.406069,0,21.1592,14.0141,0.5,0,12,52.7618,13.8178,1.02736,0.131408,0.357138,1.09558,0,195,1
21.3378,-0.411111,0,21.3418,39.3642,0.5,0,12.6205,-334.048,39.3642,0.820672,-0.0318449,0.0405716,0.822291,0,196,1
21.3387,-0.411686,0,21.3427,37.1969,0.5,0,12.5,-316.249,37.163,0.825194,-0.0195363,0.0427512,0.826531,0,197,1
21.3349,-0.409802,0,21.3389,36.7209,0.5,0,12.6464,-288.852,36.7209,0.81057,-0.0651477,0.0398647,0.81416,0,198,1
21.3348,-0.409686,0,21.3387,36.6152,0.5,0,12.6544,-286.886,36.6152,0.810502,-0.0672729,0.0400007,0.814272,0,199,1
21.3279,-0.409315,0,21.3319,30.449,0.5,0,12.5469,-198.284,30.449,0.798782,-0.139328,0.0443033,0.812052,0,200,1
21.3314,-0.408487,0,21.3353,33.4008,0.5,0,12.6457,-236.442,33.4008,0.799311,-0.106356,0.0407347,0.807384,0,201,1
21.0698,0.396296,0,21.0736,2.6523,0.5,0,12.8358,9.11846,-1.2626,0.996252,-0.414936,-0.0143308,1.0793,0,202,1
21.0747,0.400909,0,21.0785,1.64695,0.5,0,12.8211,17.9908,0.485095,0.968177,-0.398692,0.120698,1.05399,0,203,1
21.1737,-0.413992,0,21.1777,14.2361,0.5,0,12.7072,107.5,13.9457,0.876386,0.264389,0.23438,0.944927,0,204,1
21.1774,-0.415364,0,21.1814,11.0717,0.5,0,12.5741,127.88,10.8973,0.839975,0.298973,0.213023,0.916691,0,205,1
21.1822,-0.418519,0,21.1863,15.3099,0.5,0,13,180.118,15.3099,0.792591,0.313052,0.20017,0.875369,0,206,1
21.2874,-0.417423,0,21.2915,2.14484,0.5,0,13,80.1286,0.177987,0.751543,-0.458377,-0.00363132,0.880307,0,207,1
21.2947,-0.414884,0,21.2987,6.89397,0.5,0,12.4906,51.9496,6.89397,0.784906,-0.381041,0.00986621,0.872563,0,208,1
21.302,-0.413758,0,21.306,11.8383,0.5,0,12.6427,7.91396,11.8383,0.807037,-0.330551,0.0219713,0.872385,0,209,1
21.2848,-0.418519,0,21.289,5.00091,0.5,0,13,85.0664,-3.75492,0.734366,-0.475156,-0.0113944,0.874755,0,210,1
21.28,-0.420476,0,21.2842,8.88358,0.5,0,12.7358,117.555,-8.64366,0.685215,-0.483187,-0.0304044,0.838996,0,211,1
21.3056,-0.412825,0,21.3096,13.8778,0.5,0,12.5943,-14.6208,13.8709,0.808171,-0.310863,0.029752,0.866407,0,212,1
21.3061,-0.412798,0,21.3101,13.9763,0.5,0,12.553,-16.3129,13.9668,0.808377,-0.30692,0.0311071,0.865241,0,213,1
21.3094,-0.411871,0,21.3133,15.8554,0.5,0,12.5,-36.1496,15.8451,0.807494,-0.289964,0.0381298,0.858825,0,214,1
21.3107,-0.411111,0,21.3146,18.8048,0.5,0,12.6781,-65.445,18.8048,0.808302,-0.288121,0.0390271,0.859005,0,215,1
21.3135,-0.409849,0,21.3174,21.0653,0.5,0,12.7058,-90.0198,21.0653,0.802744,-0.266308,0.0395355,0.846688,0,216,1
21.3167,-0.408757,0,21.3206,23.2012,0.5,0,12.6822,-113.683,23.2012,0.795547,-0.24086,0.0421066,0.832275,0,217,1
21.3133,-0.409972,0,21.3172,20.939,0.5,0,12.6968,-88.7603,20.939,0.803204,-0.267844,0.0396045,0.847612,0,218,1
21.32,-0.40942,0,21.324,24.9097,0.5,0,12.5766,-131.75,24.9097,0.793858,-0.211354,0.0442717,0.822703,0,219,1
21.3421,-0.412738,0,21.3461,36.1241,0.5,0,12.556,-303.72,36.0733,0.858509,0.0153505,0.0493358,0.860062,0,220,1
21.3425,-0.41275,0,21.3464,36.6143,0.5,0,12.5885,-309.142,36.5702,0.861736,0.0189931,0.0498957,0.863388,0,221,1
21.346,-0.41372,0,21.35,36.139,0.5,0,12.6478,-302.25,36.1041,0.893473,0.0549762,0.0564317,0.89694,0,222,1
21.3534,-0.415026,0,21.3574,33.8234,0.5,0,12.2241,-282.969,33.8234,0.869498,0.153495,0.0480197,0.884248,0,223,1
21.3607,-0.417752,0,21.3648,40.7418,0.5,0,13,-247.955,40.7418,0.869643,0.252637,0.0480155,0.906869,0,224,1
21.3619,-0.418519,0,21.366,41.7279,0.5,0,13,-260.307,41.7279,0.87907,0.261953,0.0503225,0.918649,0,225,1
21.368,-0.421417,0,21.3722,31.7526,0.5,0,12.6087,-198.216,31.0574,0.907962,0.300936,0.0569456,0.958228,0,226,1
21.0776,0.403704,0,21.0814,1.57997,0.5,0,12.8167,16.25,0.498534,0.953803,-0.383636,0.19731,1.04683,0,227,1
21.082,0.408028,0,21.086,1.97606,0.5,0,12.5052,33.1617,0.462798,0.931163,-0.347227,0.325083,1.04561,0,228,1
21.1884,-0.422433,0,21.1926,10.5833,0.5,0,12.8006,179.576,7.85969,0.711403,0.344159,0.164969,0.807313,0,229,1
21.1895,-0.423128,0,21.1938,9.01064,0.5,0,12.7066,181.008,4.92098,0.694446,0.349314,0.157986,0.793244,0,230,1
21.192,-0.424469,0,21.1963,7.19556,0.5,0,12.6967,176.447,2.71799,0.665373,0.363546,0.14589,0.772121,0,231,1
21.1956,-0.425926,0,21.1999,5.28098,0.5,0,12.9857,207.832,3.48899,0.623478,0.383952,0.131908,0.744005,0,232,1
21.2727,-0.423005,0,21.2769,16.556,0.5,0,12.7328,103.673,-16.556,0.645919,-0.517552,-0.0463812,0.828989,0,233,1
21.2665,-0.425926,0,21.2708,30.9502,0.5,0,12.9256,-21.7602,-30.9502,0.557982,-0.544413,-0.0829126,0.783967,0,234,1
21.2654,-0.426663,0,21.2696,32.0156,0.5,0,12.9005,-27.3239,-32.0156,0.533907,-0.541607,-0.090659,0.765907,0,235,1
21.3754,-0.425273,0,21.3796,36.4587,0.5,0,13,-177.837,36.4587,0.902757,0.410373,0.0540425,0.993125,0,236,1
21.3762,-0.425926,0,21.3804,36.5054,0.5,0,13,-168.641,36.5054,0.908513,0.417134,0.0553078,1.00123,0,237,1
21.3827,-0.429824,0,21.387,25.8303,0.5,0,13,-13.6497,24.1753,0.885434,0.485499,0.054347,1.01126,0,238,1
21.3063,0.409382,0,21.3103,26.7879,0.5,0,12.2645,-147.464,-26.7879,0.808338,-0.161342,0.0215945,0.824566,0,239,1
21.306,0.409313,0,21.3099,26.851,0.5,0,12.2738,-149.442,-26.851,0.809319,-0.158235,0.0219217,0.824934,0,240,1
21.3094,0.410758,4.33681e-19,21.3133,26.4104,0.5,0,12.0477,-145.433,-26.4104,0.810395,-0.187158,0.0259672,0.832131,0,241,1
21.3102,0.411111,4.33681e-19,21.3142,26.4811,0.5,0,12,-147.664,-26.4811,0.808606,-0.194928,0.0256779,0.832165,0,242,1
21.302,0.40766,0,21.3059,26.874,0.5,0,12.462,-152.06,-26.874,0.806061,-0.124659,0.015483,0.815791,0,243,1
21.2947,0.407619,0,21.2986,24.5011,0.5,0,12.4714,-148.153,-24.5011,0.841323,-0.0579881,0.0377623,0.844164,0,244,1
21.2874,0.407188,0,21.2913,23.3824,0.5,0,12.5296,-153.127,-23.3824,0.842395,-0.00555667,0.045122,0.843621,0,245,1
21.28,0.407218,0,21.2839,22.8995,0.5,0,12.5255,-164.979,-22.8995,0.834061,0.0514936,0.0462862,0.83693,0,246,1
21.2727,0.407958,0,21.2766,20.0421,0.5,0,12.4257,-102.128,-20.0421,0.837016,0.104351,0.0450855,0.8447,0,247,1
21.2654,0.408968,0,21.2693,16.5911,0.5,0,12.7871,-84.817,-16.5911,0.833173,0.165481,0.0214115,0.849717,0,248,1
21.2591,0.411111,0,21.263,12.5783,0.5,0,13,-69.9705,-12.5783,0.846654,0.218091,0.0339205,0.87495,0,249,1
21.0852,0.411111,0,21.0892,2.16349,0.5,0,12.7208,44.7647,-1.31364,0.914084,-0.322543,0.391799,1.04551,0,250,1
21.0893,0.415375,0,21.0934,4.25128,0.5,0,13,52.7366,-4.24961,0.896041,-0.296543,0.463557,1.05153,0,251,1
21.214,-0.432247,0,21.2184,35.0588,0.5,0,12.9518,34.2508,-35.0588,0.330387,0.370998,0.00838369,0.496856,0,252,1
21.2168,-0.43275,0,21.2213,43.9677,0.5,0,12.956,-191.271,-43.9677,0.272313,0.342043,-0.0178079,0.437567,0,253,1
21.2067,-0.430446,0,21.2111,19.4348,0.5,0,12.7582,161.645,-19.4348,0.437219,0.389641,0.0492941,0.587716,0,254,1
21.1994,-0.427588,0,21.2037,6.47001,0.5,0,12.7756,222.156,-4.69387,0.547742,0.391074,0.0991776,0.680292,0,255,1
21.2465,-0.432279,0,21.2509,67.8302,0.5,0,12.9019,-1132.96,-67.8302,0.260832,-0.352072,-0.156872,0.4654,0,256,1
21.2507,-0.430909,0,21.2551,53.7722,0.5,0,12.7659,-584.215,-53.7722,0.383947,-0.418866,-0.126425,0.582106,0,257,1
21.2462,-0.432328,0,21.2506,68.7083,0.5,0,12.8998,-1173.84,-68.7083,0.254365,-0.344992,-0.157989,0.456817,0,258,1
21.258,-0.429684,0,21.2624,36.8412,0.5,0,12.4926,-141.623,-36.8412,0.434653,-0.496026,-0.121652,0.670644,0,259,1
21.2434,-0.433266,-4.33681e-19,21.2478,78.4041,0.5,0,12.9909,-1555.47,-78.4041,0.169246,-0.29853,-0.178965,0.387031,0,260,1
21.2432,-0.433333,-4.33681e-19,21.2476,78.6323,0.5,0,13,-1563.37,-78.6323,0.164024,-0.293633,-0.179835,0.381398,0,261,1
21.3886,-0.433333,0,21.393,20.8472,0.5,0,13,143.152,20.2258,0.862077,0.540334,0.0544803,1.01887,0,262,1
21.39,-0.43443,0,21.3945,22.8091,0.5,0,12.852,185.206,14.74,0.81586,0.553482,0.0507966,0.987193,0,263,1
21.5294,-0.431367,0,21.5337,15.4787,0.5,0,12.803,26.0355,-15.4787,0.480414,-0.212491,0.0035885,0.525322,0,264,1
21.5367,-0.430047,0,21.541,7.16987,0.5,0,12.4437,41.5712,-7.16987,0.507772,-0.18425,0.0128241,0.54032,0,265,1
21.5441,-0.429376,0,21.5483,3.18086,0.5,0,12.5343,40.5165,-3.18086,0.51798,-0.156968,0.0171078,0.541512,0,266,1
21.5234,-0.433333,0,21.5278,27.9814,0.5,0,13,-119.756,-27.9814,0.411523,-0.20308,-0.0111414,0.459039,0,267,1
21.5221,-0.433888,0,21.5264,28.8273,0.5,0,12.9252,-141.186,-28.8273,0.397447,-0.196378,-0.0130533,0.443507,0,268,1
21.5514,-0.429011,0,21.5557,2.59076,0.5,0,12.2808,27.856,-0.685962,0.531574,-0.118016,0.0217659,0.544951,0,269,1
21.5587,-0.426949,0,21.5629,1.60192,0.5,0,12.8619,13.4399,0.0270133,0.552124,-0.0874559,0.0275455,0.559686,0,270,1
21.5622,-0.426723,0,21.5664,1.60136,0.5,0,12.6563,10.3189,-0.235929,0.554944,-0.0742657,0.027898,0.560585,0,271,1
21.3288,0.416953,0,21.3329,24.5019,0.5,0,12.8145,-57.1435,-24.4715,0.8155,-0.338445,0.0170062,0.883105,0,272,1
21.3278,0.416574,0,21.3318,24.6131,0.5,0,12.7415,-71.5107,-24.5666,0.819268,-0.325801,0.0184998,0.881867,0,273,1
21.3314,0.417945,-4.33681e-19,21.3355,24.8047,0.5,0,13,-27.1077,-24.8047,0.808306,-0.363338,0.013452,0.886315,0,274,1
21.3323,0.418519,-4.33681e-19,21.3364,24.4862,0.5,0,13,-15.9731,-24.4862,0.809949,-0.3677,0.0139405,0.889615,0,275,1
21.3353,0.419815,0,21.3394,20.4166,0.5,0,12.825,16.7847,-18.937,0.791292,-0.37692,0.00678464,0.876504,0,276,1
21.3345,0.419454,0,21.3387,21.5041,0.5,0,12.8737,7.58915,-20.4412,0.796269,-0.374846,0.008808,0.880131,0,277,1
21.324,0.415072,0,21.3281,24.0189,0.5,0,12.4652,-115.031,-23.9307,0.829294,-0.290859,0.0237715,0.879143,0,278,1
21.3167,0.413236,0,21.3207,25.3533,0.5,0,12.3249,-123.398,-25.2067,0.819861,-0.235824,0.0239409,0.853439,0,279,1
21.2507,0.414358,0,21.2547,7.90677,0.5,0,12.5617,-10.9061,-7.90677,0.832122,0.266563,0.0349769,0.874475,0,280,1
21.2434,0.416653,0,21.2474,4.82733,0.5,0,12.6251,2.47563,-4.82733,0.82797,0.320588,0.0187828,0.888068,0,281,1
21.258,0.411562,0,21.262,11.5603,0.5,0,12.9391,-60.8383,-11.5603,0.84545,0.22287,0.0349866,0.875032,0,282,1
21.2398,0.418519,0,21.244,3.38945,0.5,0,12.7216,17.1371,-2.06903,0.827993,0.34632,0.0240649,0.897825,0,283,1
21.236,0.420461,0,21.2402,1.79825,0.5,0,12.7377,37.4225,0.277572,0.809977,0.365398,0.0213909,0.88884,0,284,1
21.0932,0.418519,0,21.0973,6.66964,0.5,0,13,75.6288,-6.66964,0.874659,-0.291012,0.472914,1.03603,0,285,1
21.3974,-0.43891,0,21.4019,19.2896,0.5,0,12.6683,317.437,-18.223,0.684963,0.630493,0.0427672,0.931947,0,286,1
21.3996,-0.440741,0,21.4041,33.3807,0.5,0,12.6999,169.981,-33.3807,0.614712,0.625133,0.0427178,0.877773,0,287,1
21.4047,-0.443868,0,21.4093,46.3374,0.5,0,12.5778,-81.8829,-46.3374,0.341578,0.590548,0.0241141,0.682645,0,288,1
21.4634,-0.43875,0,21.4679,11.5333,0.5,0,12.7312,6.48818,11.5333,0.452224,-0.106977,0.0407716,0.46649,0,289,1
21.4707,-0.437568,0,21.4752,6.25253,0.5,0,12.5717,23.8379,4.09472,0.449774,-0.0292208,0.0315346,0.451824,0,290,1
21.478,-0.438007,0,21.4825,5.0064,0.5,0,12.3642,32.604,-2.26641,0.40973,0.0159025,0.0162,0.410358,0,291,1
21.4578,-0.440741,0,21.4624,14.1253,0.5,0,13,10.6089,14.1253,0.437171,-0.18598,0.04742,0.477447,0,292,1
21.4854,-0.438083,0,21.4898,8.41523,0.5,0,12.2201,23.4216,-8.41513,0.370226,0.0328355,0.00139291,0.371682,0,293,1
21.4927,-0.437258,0,21.4972,15.9566,0.5,0,12.4702,-23.6593,-15.9566,0.349041,0.0288933,-0.00797158,0.350325,0,294,1
21.5,-0.436845,0,21.5045,24.4879,0.5,0,12.526,-127.111,-24.4879,0.345786,-0.0117204,-0.0149291,0.346306,0,295,1
21.5074,-0.436725,0,21.5118,29.3891,0.5,0,12.5421,-213.82,-29.3891,0.348987,-0.075845,-0.0177962,0.357577,0,296,1
21.5147,-0.436297,0,21.5191,26.8295,0.5,0,12.5999,-155.238,-26.8295,0.352538,-0.138273,-0.0181588,0.379121,0,297,1
21.346,0.424412,0,21.3503,9.53027,0.5,0,13,108.091,-9.34318,0.720083,-0.441829,-0.0118978,0.84491,0,298,1
21.3387,0.42122,0,21.3429,15.8795,0.5,0,12.6353,52.1485,-12.7967,0.770247,-0.388552,-0.00099674,0.862701,0,299,1
21.3483,0.425926,0,21.3526,7.26754,0.5,0,12.8028,113.797,-5.24084,0.69681,-0.448379,-0.0168733,0.828778,0,300,1
21.3534,0.428803,0,21.3577,5.68051,0.5,0,12.3047,104.807,4.31843,0.60415,-0.44702,-0.0415039,0.752693,0,301,1
21.2287,0.423755,0,21.2329,5.2559,0.5,0,13,61.8039,5.2558,0.808234,0.417327,-0.000182186,0.909618,0,302,1
21.2253,0.425926,0,21.2296,8.76192,0.5,0,13,83.0043,8.76186,0.795647,0.44309,-0.00385418,0.910712,0,303,1
21.2214,0.428862,0,21.2257,9.97075,0.5,0,12.6036,105.375,9.97075,0.756504,0.461027,-0.0147657,0.886037,0,304,1
21.0967,0.421664,0,21.1009,7.8367,0.5,0,12.8676,71.4721,-7.72611,0.855582,-0.278071,0.477086,1.01831,0,305,1
21.1012,0.425926,0,21.1055,10.1907,0.5,0,12.8804,92.0944,-10.0908,0.825057,-0.291585,0.460368,0.988777,0,306,1
21.104,0.428554,0,21.1084,8.69438,0.5,0,12.6452,121.076,-7.87557,0.801767,-0.292227,0.44643,0.963082,0,307,1
21.412,-0.446703,0,21.4167,106.507,0.5,0,13,-2596.31,-106.507,0.118493,0.446356,0.0106551,0.461939,0,308,1
21.4194,-0.446734,0,21.424,123.85,0.5,0,12.8091,-3924.28,-123.85,0.0125795,0.0147922,0.0156573,0.024944,0,309,1
21.4267,-0.446063,0,21.4314,89.6901,0.5,0,12.7185,-1730.79,-89.6901,0.110158,-0.295735,0.0275678,0.316787,0,310,1
21.434,-0.44624,0,21.4387,44.472,0.5,0,13,136.514,-44.472,0.221686,-0.430249,0.0385642,0.485537,0,311,1
21.4414,-0.444281,0,21.446,11.7261,0.5,0,12.522,246.296,-11.7261,0.32113,-0.383355,0.0424156,0.501881,0,312,1
21.4487,-0.443829,0,21.4533,6.00562,0.5,0,12.2778,187.195,1.10799,0.348215,-0.304571,0.037875,0.464168,0,313,1
21.456,-0.441606,0,21.4606,13.4941,0.5,0,12.8831,34.4065,12.5044,0.413722,-0.209239,0.0456118,0.465862,0,314,1
21.5761,-0.424278,0,21.5802,2.44971,0.5,0,12.2305,2.48891,-2.44971,0.560554,-0.0404663,0.027542,0.562687,0,315,1
21.5772,-0.424502,0,21.5813,2.6592,0.5,0,12.181,2.13407,-2.6592,0.558457,-0.0391698,0.0287786,0.560568,0,316,1
21.5734,-0.424436,0,21.5776,1.93059,0.5,0,12.2988,3.41102,-1.93059,0.562509,-0.0434442,0.0265878,0.56481,0,317,1
21.5667,-0.425926,0,21.5709,1.28308,0.5,0,12.5,5.99633,-0.599415,0.562403,-0.0582464,0.0282818,0.566118,0,318,1
21.5734,0.422633,0,21.5775,2.07014,0.5,0,12.5555,0.919124,-1.95395,0.558618,0.0325294,0.00368545,0.559577,0,319,1
21.5697,0.423984,0,21.5738,2.02948,0.5,0,12.4947,1.19365,-1.65321,0.553034,0.0424872,0.00531957,0.554689,0,320,1
21.5693,0.424018,0,21.5735,2.03525,0.5,0,12.4993,1.1847,-1.63976,0.552759,0.0433829,0.00542427,0.554486,0,321,1
21.5774,0.424304,0,21.5816,2.11395,0.5,0,12.2598,0.490384,-1.5724,0.5567,0.0213021,0.00563153,0.557136,0,322,1
21.5777,0.424394,0,21.5819,2.11697,0.5,0,12.2399,0.450144,-1.55126,0.556724,0.0205709,0.00584422,0.557134,0,323,1
21.5624,0.424271,0,21.5666,1.7744,0.5,0,12.7765,1.82332,-1.40078,0.549555,0.0608663,0.0112557,0.55303,0,324,1
21.5661,0.425405,4.33681e-19,21.5702,1.91812,0.5,0,12.4297,1.57222,-1.36315,0.546684,0.0521973,0.00664798,0.54921,0,325,1
21.5559,0.427321,0,21.5601,1.5445,0.5,0,12.4489,5.02827,0.315037,0.535458,0.0730733,0.0160377,0.540659,0,326,1
21.555,0.42735,0,21.5593,1.61873,0.5,0,12.4489,5.10349,0.408157,0.535054,0.0748506,0.0162132,0.540507,0,327,1
21.5514,0.428159,0,21.5556,1.78363,0.5,0,12.3559,6.64805,1.2709,0.529911,0.0821934,0.0176301,0.536538,0,328,1
21.5441,0.429178,0,21.5483,3.04625,0.5,0,12.2549,7.67853,3.04625,0.521695,0.0956967,0.0198935,0.530773,0,329,1
21.5367,0.429722,0,21.541,4.70629,0.5,0,12.2201,5.35072,4.70629,0.514256,0.104344,0.0213141,0.525168,0,330,1
21.5294,0.430594,0,21.5337,4.91174,0.5,0,12.1736,7.16818,4.91174,0.502976,0.110271,0.0232485,0.515447,0,331,1
21.5221,0.432383,0,21.5264,4.71227,0.5,0,12,11.0177,4.71227,0.493471,0.119367,0.0255376,0.508345,0,332,1
21.5147,0.43102,0,21.519,4.4314,0.5,0,12.6877,15.8797,4.4314,0.495466,0.137493,0.0254718,0.51482,0,333,1
21.3607,0.43137,0,21.3651,14.517,0.5,0,13,14.2707,14.517,0.532849,-0.441495,-0.0532367,0.694032,0,334,1
21.3645,0.433333,0,21.3689,23.2645,0.5,0,12.7653,-109.48,23.2645,0.482705,-0.394433,-0.0553768,0.625818,0,335,1
21.368,0.435365,0,21.3725,27.876,0.5,0,12.3916,-184.512,27.876,0.406274,-0.343347,-0.0578011,0.535058,0,336,1
21.2177,0.430592,0,21.2221,13.411,0.5,0,12.7431,119.943,13.411,0.754389,0.490936,-0.0300519,0.900569,0,337,1
21.5807,0.425736,0,21.5849,2.11638,0.5,0,12,0.18337,-1.19855,0.55512,0.0121517,0.00734073,0.555301,0,338,1
21.5847,0.42512,0,21.5889,2.02372,0.5,0,12.0647,0.326684,-1.20459,0.556703,0.00269185,0.00611714,0.556743,0,339,1
21.5844,0.425155,0,21.5886,2.01593,0.5,0,12.054,0.362471,-1.19138,0.556643,0.00342464,0.00617731,0.556688,0,340,1
21.5107,0.433333,0,21.5151,4.25098,0.5,0,12.7779,22.018,4.25098,0.481421,0.14891,0.0298821,0.50481,0,341,1
21.5074,0.435439,0,21.5118,4.08409,0.5,0,12.3948,27.2996,4.08409,0.460065,0.155628,0.0310589,0.486667,0,342,1
21.5,0.436569,0,21.5045,4.85629,0.5,0,12.5632,43.5349,4.85629,0.435826,0.186248,0.035543,0.475285,0,343,1
21.4927,0.436821,0,21.4972,5.55343,0.5,0,12.5291,70.5188,5.55343,0.427705,0.218663,0.0334923,0.481525,0,344,1
21.4854,0.439609,0,21.4899,11.9371,0.5,0,13,102.173,11.9371,0.400837,0.281087,0.030796,0.490538,0,345,1
21.4815,0.440741,0,21.486,19.8192,0.5,0,13,63.8806,19.8192,0.36417,0.292258,0.0303305,0.467926,0,346,1
21.478,0.441767,0,21.4826,24.3667,0.5,0,12.8615,33.0134,24.3667,0.324694,0.292464,0.0280041,0.437887,0,347,1
21.394,0.439529,0,21.3985,21.1675,0.5,0,12.8364,-73.1485,21.1675,0.27491,-0.0348771,-0.00826935,0.277237,0,348,1
21.39,0.438265,0,21.3945,26.0974,0.5,0,12.6658,-129.304,26.0974,0.29531,-0.0639472,-0.013609,0.302461,0,349,1
21.3827,0.438908,0,21.3872,30.452,0.5,0,12.5,-215.481,30.452,0.302866,-0.130949,-0.029319,0.331263,0,350,1
21.3754,0.437067,0,21.3798,31.0226,0.5,0,12.2406,-254.991,31.0226,0.343018,-0.238631,-0.0467917,0.42047,0,351,1
21.2019,0.440741,0,21.2065,30.806,0.5,0,12.8538,121.266,30.806,0.604225,0.602174,-0.0990394,0.858784,0,352,1
21.1994,0.442498,0,21.204,31.233,0.5,0,12.7628,147.938,31.233,0.548359,0.609201,-0.114478,0.827604,0,353,1
21.2067,0.437765,0,21.2112,22.7516,0.5,0,12.7024,125.967,22.7516,0.661037,0.561315,-0.0729357,0.870266,0,354,1
21.2099,0.435544,0,21.2144,20.2449,0.5,0,12.8026,130.44,20.2449,0.696906,0.545764,-0.0596624,0.887185,0,355,1
21.1187,0.438649,0,21.1232,5.25055,0.5,0,12.2825,197.315,-0.120094,0.647268,-0.387387,0.363651,0.837417,0,356,1
21.1149,0.436384,0,21.1194,7.80663,0.5,0,12.5882,173.404,-4.92018,0.693089,-0.360595,0.388622,0.872598,0,357,1
21.121,0.440741,0,21.1256,4.63379,0.5,0,12.3182,210.79,0.183605,0.616329,-0.395978,0.352692,0.813051,0,358,1
21.4707,0.443846,0,21.4753,31.8282,0.5,0,12.5808,-76.9433,31.8282,0.267345,0.270215,0.0214206,0.380721,0,359,1
21.4634,0.444608,0,21.468,42.2088,0.5,0,12.478,-343.958,42.2088,0.250334,0.198546,0.013309,0.319788,0,360,1
21.456,0.444999,0,21.4607,42.2573,0.5,0,12.3771,-385.404,42.2573,0.239879,0.110129,0.00761111,0.264061,0,361,1
21.4487,0.44541,0,21.4533,43.8539,0.5,0,12.7514,-395.481,43.8539,0.218162,-0.0057234,0.00427789,0.218279,0,362,1
21.4414,0.445533,0,21.446,30.3451,0.5,0,12.7235,-142.703,30.3451,0.213974,-0.103676,0.00931996,0.237951,0,363,1
21.434,0.444352,0,21.4386,15.9992,0.5,0,12.5125,-2.52062,15.9992,0.214808,-0.133939,0.0109391,0.253381,0,364,1
21.4267,0.444184,0,21.4313,8.52902,0.5,0,12.5351,10.4807,8.27221,0.226565,-0.139459,0.0121878,0.266325,0,365,1
21.4194,0.444129,0,21.424,7.81287,0.5,0,12.5425,4.13645,0.702522,0.23759,-0.118263,0.0141395,0.265772,0,366,1
21.412,0.44377,0,21.4166,6.43548,0.5,0,12.2867,24.9724,3.31045,0.267661,-0.0788499,0.0149951,0.279436,0,367,1
21.4047,0.443103,0,21.4093,6.02128,0.5,0,12.3682,24.3505,5.63355,0.27073,-0.0425102,0.0107417,0.274257,0,368,1
21.4009,0.441831,0,21.4054,11.5364,0.5,0,12.7328,-2.84941,11.3036,0.262066,-0.0246701,0.00310113,0.263243,0,369,1
21.192,0.447215,0,21.1967,48.624,0.5,0,13,-42.9543,48.624,0.452362,0.651277,-0.15865,0.80868,0,370,1
21.1909,0.448148,0,21.1956,51.9362,0.5,0,13,-77.5178,51.9362,0.418284,0.652648,-0.166291,0.792821,0,371,1
21.1847,0.451296,0,21.1895,52.6976,0.5,0,12.575,-59.8683,52.6976,0.254712,0.594808,-0.1874,0.673642,0,372,1
21.126,0.445304,0,21.1307,8.63562,0.5,0,13,235.338,-0.777496,0.542578,-0.424416,0.336993,0.766866,0,373,1
21.1302,0.448148,0,21.135,8.46568,0.5,0,13,311.893,3.99782,0.480206,-0.458549,0.312844,0.733987,0,374,1
21.1333,0.450324,0,21.1381,14.1791,0.5,0,12.9317,337.714,13.8963,0.389671,-0.476902,0.267662,0.671507,0,375,1
21.1774,0.455167,0,21.1822,83.7063,0.5,0,13,-1397.12,83.7063,0.0617506,0.534952,-0.218522,0.581153,0,376,1
21.1765,0.455556,0,21.1814,86.8749,0.5,0,13,-1637.9,86.8749,0.0196015,0.509351,-0.2239,0.556735,0,377,1
21.1407,0.452973,0,21.1455,35.2221,0.5,0,12.8594,229.761,35.2221,0.250686,-0.495991,0.178239,0.583627,0,378,1
21.1455,0.455556,0,21.1504,54.3339,0.5,0,13,-134.3,54.3339,0.0916349,-0.471565,0.0971638,0.490114,0,379,1
21.5881,0.424613,0,21.5922,1.98366,0.5,0,12.1404,0.301467,-1.24488,0.557902,-0.00567935,0.00519602,0.557955,0,380,1
21.5954,0.424271,0,21.5996,1.62444,0.5,0,12,1.37782,-0.948996,0.558935,-0.0219897,0.000900228,0.559368,0,381,1
21.5807,-0.424093,0,21.5849,3.34563,0.5,0,12.1146,0.883026,-3.34563,0.556882,-0.0352568,0.029366,0.558769,0,382,1
21.5881,-0.422964,0,21.5922,4.35899,0.5,0,12.1908,-1.59501,-4.35899,0.559338,-0.0338447,0.0285314,0.561086,0,383,1
21.5954,-0.422739,0,21.5995,4.4469,0.5,0,12.4303,-3.23373,-4.4469,0.560894,-0.036749,0.0334234,0.563089,0,384,1
20.9734,0.14933,0,20.9739,6.36056,0.5,0,12.4881,5.5483,6.36056,1.25175,0.0824339,0.0370504,1.25501,0,385,1
20.9729,0.151852,0,20.9735,5.74546,0.5,0,12.373,8.5394,5.74546,1.23876,0.0896423,0.0382864,1.24259,0,386,1
