Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.56435,-0.424545,0,8.57487,13.403,0.5,0,12.8136,-4.28674,-13.403,0.666641,-0.128368,6.17472e-06,0.678887,0,194,1
8.57169,-0.425756,0,8.58226,8.98871,0.5,0,12,8.65587,-8.98871,0.67713,-0.117888,-0.000204729,0.687316,0,195,1
8.57902,-0.423334,0,8.58946,7.67505,0.5,0,12,8.70123,-7.67505,0.691497,-0.111262,5.60128e-05,0.700391,0,196,1
8.56212,-0.425926,0,8.57271,14.6434,0.5,0,13,-1.0415,-14.6434,0.647802,-0.129746,-7.30636e-05,0.660667,0,197,1
8.55702,-0.4288,0,8.56776,12.4419,0.5,0,12.612,11.05,-12.4419,0.61135,-0.130245,-0.000807596,0.62507,0,198,1
8.58636,-0.422331,0,8.59674,6.50026,0.5,0,12.2173,10.2041,-6.50026,0.697405,-0.103284,0.000491362,0.705012,0,199,1
8.59369,-0.420599,0,8.60398,5.30627,0.5,0,12,7.8732,-5.30627,0.715078,-0.0933534,0.000541554,0.721146,0,200,1
8.69637,-0.420136,0,8.70651,8.54953,0.5,0,12,-9.01421,8.14835,0.671937,0.0866656,-0.00108694,0.677504,0,201,1
8.7037,-0.421833,0,8.71392,10.7382,0.5,0,12.5526,-10.5376,10.0444,0.682083,0.0926503,-0.00110974,0.688347,0,202,1
8.71103,-0.422435,0,8.72127,11.2774,0.5,0,12.4713,-18.2355,10.8442,0.664527,0.118547,-0.00141832,0.67502,0,203,1
8.71837,-0.42405,0,8.72867,9.80423,0.5,0,12,-5.01244,9.76177,0.63816,0.148952,-0.0015435,0.655315,0,204,1
8.72389,-0.425926,0,8.73428,10.7378,0.5,0,12,-3.48344,10.7238,0.627721,0.165328,-0.00218718,0.649131,0,205,1
8.7257,-0.42662,0,8.73612,10.2749,0.5,0,12,-1.74494,9.9605,0.622143,0.170286,-0.00250824,0.645031,0,206,1
8.3329,0.396296,0,8.34232,11.3317,0.5,0,12.5589,67.7925,-11.3317,1.03772,-0.307568,0.0059277,1.08236,0,207,1
8.33538,0.403704,0,8.34515,10.4748,0.5,0,12.4012,78.6123,-10.3631,0.991549,-0.307117,0.00566089,1.03804,0,208,1
8.35632,-0.433333,0,8.36754,15.308,0.5,0,13,52.0356,-15.308,0.597374,0.392016,0.00463202,0.71453,0,209,1
8.359,-0.436259,0,8.37038,20.7587,0.5,0,12.8009,23.1935,-20.7587,0.511925,0.396742,0.00326535,0.647674,0,210,1
8.53856,-0.432349,0,8.5495,15.1199,0.5,0,12.3554,-3.44389,-15.1199,0.580663,-0.132568,-0.00159308,0.595606,0,211,1
8.54235,-0.431588,0,8.55325,14.3602,0.5,0,12.2357,-1.07073,-14.3602,0.588306,-0.132687,-0.00154108,0.603085,0,212,1
8.53855,-0.432349,0,8.54949,15.121,0.5,0,12.3557,-3.44638,-15.121,0.580658,-0.132569,-0.00159306,0.595601,0,213,1
8.54969,-0.429605,0,8.56047,11.7398,0.5,0,12,3.27685,-11.7398,0.620615,-0.134116,-0.00101929,0.634942,0,214,1
8.53502,-0.43333,0,8.54601,16.1009,0.5,0,12.4996,-5.72414,-16.1009,0.570852,-0.132292,-0.00169176,0.585983,0,215,1
8.53501,-0.433333,0,8.54601,16.1038,0.5,0,12.5,-5.72223,-16.1038,0.570794,-0.132293,-0.00169243,0.585927,0,216,1
8.53164,-0.434833,0,8.54272,15.9484,0.5,0,12.5355,-2.9664,-15.9484,0.540478,-0.132179,-0.00213235,0.55641,0,217,1
8.53165,-0.434831,0,8.54272,15.9493,0.5,0,12.5357,-2.96868,-15.9493,0.540499,-0.13218,-0.00213222,0.55643,0,218,1
8.73304,-0.429002,0,8.74357,10.1364,0.5,0,12.5847,15.9421,9.0212,0.617384,0.172306,-0.00444871,0.640993,0,219,1
8.74037,-0.430037,0,8.75094,10.0995,0.5,0,12.445,3.80725,8.93804,0.584932,0.200365,-0.00292652,0.618305,0,220,1
8.7477,-0.431128,0,8.75832,14.024,0.5,0,12.7022,-8.48446,14.024,0.560739,0.228884,-0.00174816,0.605656,0,221,1
8.75122,-0.433333,0,8.76195,18.1406,0.5,0,13,-8.19666,18.1406,0.556046,0.233504,-0.00216877,0.603088,0,222,1
8.75504,-0.435575,0,8.76587,15.4668,0.5,0,12.6973,13.9928,9.80745,0.525209,0.244031,-0.00222271,0.579138,0,223,1
8.337,0.405369,0,8.34685,11.7228,0.5,0,12.615,85.4522,-11.7228,0.979053,-0.329611,0.00519224,1.03306,0,224,1
8.36315,-0.440741,0,8.37475,30.3114,0.5,0,12.7572,-35.9771,-30.3114,0.419984,0.391036,0.00383544,0.573856,0,225,1
8.36634,-0.443647,0,8.37809,35.3059,0.5,0,13,-50.2464,-35.3059,0.339047,0.405324,0.00558688,0.528461,0,226,1
8.51302,-0.439239,0,8.52434,17.2726,0.5,0,12.109,-10.3562,-17.2726,0.480645,-0.126054,-0.0014812,0.496902,0,227,1
8.52035,-0.437412,0,8.53157,15.3175,0.5,0,12,-4.54382,-15.3175,0.512313,-0.129281,-0.00196541,0.528377,0,228,1
8.52768,-0.436375,0,8.53884,15.9748,0.5,0,12.5893,-0.562671,-15.9748,0.507839,-0.132285,-0.00264272,0.524793,0,229,1
8.50939,-0.439698,0,8.52074,17.748,0.5,0,12.1994,-12.5524,-17.748,0.472274,-0.124041,-0.00132857,0.488294,0,230,1
8.50854,-0.43963,0,8.51989,17.9888,0.5,0,12.2834,-12.9588,-17.9888,0.471578,-0.124191,-0.0011941,0.487659,0,231,1
8.76237,-0.437444,0,8.77328,6.87006,0.5,0,12.4451,40.4024,1.25843,0.48071,0.263481,-0.000778445,0.548184,0,232,1
8.76971,-0.439603,0,8.78072,3.67522,0.5,0,12,42.7163,-3.65656,0.435833,0.283758,-0.000152691,0.520066,0,233,1
8.77224,-0.440741,0,8.78331,3.60913,0.5,0,12.3459,62.6844,-1.41134,0.417494,0.280093,-0.000435081,0.502747,0,234,1
8.77704,-0.442422,0,8.78818,6.69793,0.5,0,12.773,77.9787,-1.81948,0.363692,0.273266,-0.000703686,0.454914,0,235,1
8.34054,0.411111,0,8.35067,8.01248,0.5,0,12.5168,85.5834,-6.27038,0.937176,-0.36118,0.0045754,1.00438,0,236,1
8.34433,0.416433,0,8.35472,2.54447,0.5,0,12.7184,134.996,-1.526,0.863962,-0.377522,0.00453006,0.942854,0,237,1
8.3751,-0.448148,0,8.38708,65.1852,0.5,0,13,-775.376,-65.1852,0.154236,0.354627,0.00488647,0.386747,0,238,1
8.381,-0.451716,0,8.39317,58.2297,0.5,0,12.5184,-828.665,-58.2297,-0.0314502,0.221948,0.00407382,0.224203,0,239,1
8.37367,-0.446986,0,8.38559,59.0279,0.5,0,12.8431,-603.8,-59.0279,0.216881,0.382131,0.00331855,0.4394,0,240,1
8.47635,-0.446626,0,8.4881,16.021,0.5,0,12.2055,15.9858,-16.021,0.349782,-0.125977,-0.00122089,0.371778,0,241,1
8.48368,-0.444869,0,8.49534,14.998,0.5,0,12,13.8062,-14.998,0.390224,-0.116285,-0.00110485,0.407184,0,242,1
8.49101,-0.444633,0,8.50265,17.0108,0.5,0,12.2251,-3.14081,-17.0108,0.388645,-0.114765,-0.00112282,0.405237,0,243,1
8.47316,-0.447343,4.33681e-19,8.48496,17.1753,0.5,0,12.4397,16.303,-17.1753,0.339207,-0.132036,3.51172e-05,0.363998,0,244,1
8.47246,-0.447633,4.33681e-19,8.48428,17.1044,0.5,0,12.4006,16.7379,-17.1044,0.337131,-0.132349,0.00033842,0.362179,0,245,1
8.49835,-0.443107,0,8.50989,16.714,0.5,0,12,-9.9661,-16.714,0.425007,-0.113902,-0.000847254,0.440006,0,246,1
8.50162,-0.441972,0,8.5131,17.5852,0.5,0,12.1236,-12.9335,-17.5852,0.440284,-0.117297,-0.000914048,0.455642,0,247,1
8.50206,-0.441682,0,8.51353,17.8212,0.5,0,12.1834,-13.1423,-17.8212,0.443904,-0.118094,-0.000883645,0.459345,0,248,1
8.50568,-0.439961,0,8.51705,18.507,0.5,0,12.3947,-14.593,-18.507,0.464892,-0.122845,-0.000986927,0.48085,0,249,1
8.5043,-0.440741,0,8.51572,18.5898,0.5,0,12.312,-15.1624,-18.5898,0.455984,-0.120812,-0.000911695,0.471718,0,250,1
8.78437,-0.444027,0,8.79559,13.8933,0.5,0,12.5564,12.176,-13.8933,0.275862,0.244689,-0.00137906,0.368748,0,251,1
8.79171,-0.444574,0,8.80294,22.6808,0.5,0,12.2397,-80.751,-22.6808,0.258747,0.196471,-0.00160874,0.32489,0,252,1
8.79904,-0.446307,0,8.81035,30.1609,0.5,0,13,-135.979,-30.1609,0.219392,0.15004,-0.00173268,0.265797,0,253,1
8.80638,-0.44514,0,8.81762,36.7355,0.5,0,12.5939,-262.383,-36.7355,0.230966,0.0718674,-0.000785817,0.24189,0,254,1
8.82104,-0.446342,0,8.83233,42.705,0.5,0,13,-300.168,-42.705,0.180017,-0.0979427,0.00103952,0.204939,0,255,1
8.82838,-0.445589,0,8.83962,34.963,0.5,0,12,-215.402,-34.963,0.25878,-0.17762,0.000147791,0.313873,0,256,1
8.83571,-0.444618,0,8.84689,37.6461,0.5,0,12.4766,-220.867,-37.6461,0.258042,-0.225695,-0.000279667,0.342818,0,257,1
8.81576,-0.448148,0,8.82714,37.321,0.5,0,12.2798,-280.894,-37.321,0.161862,-0.0239114,0.000351148,0.16362,0,258,1
8.84305,-0.442615,0,8.85412,32.6373,0.5,0,12.7469,-60.0834,-32.6373,0.297252,-0.271397,1.99426e-05,0.402511,0,259,1
8.84632,-0.440741,0,8.85729,31.3682,0.5,0,12.5535,-59.5551,-31.3682,0.353237,-0.281968,-9.70758e-05,0.451976,0,260,1
8.67792,0.417075,0,8.68793,7.24393,0.5,0,12.0994,-7.43259,-7.24393,0.695773,-0.0429551,-0.000173457,0.697098,0,261,1
8.67436,0.41676,0,8.68437,6.22095,0.5,0,12,-4.99844,-6.22095,0.701191,-0.0342943,-0.000276664,0.70203,0,262,1
8.66703,0.416044,0,8.67701,5.21619,0.5,0,12.3341,-1.92927,-5.10895,0.716592,-0.0176246,-0.000567913,0.716809,0,263,1
8.6597,0.415738,0,8.66967,4.38019,0.5,0,12,-2.28305,-4.10474,0.724274,-0.00821837,-0.000220522,0.72432,0,264,1
8.65236,0.415913,0,8.66235,4.67007,0.5,0,12,-4.47217,-4.25246,0.733205,0.00512263,-0.000358986,0.733223,0,265,1
8.64503,0.415862,0,8.65502,4.047,0.5,0,12,-3.90987,-3.52131,0.739124,0.0211616,-0.000475053,0.739427,0,266,1
8.63769,0.415983,0,8.6477,2.69931,0.5,0,12,-1.16925,-2.05787,0.7427,0.0342062,-0.000505753,0.743488,0,267,1
8.63036,0.416277,0,8.64039,1.54067,0.5,0,12,1.189,-0.81808,0.744181,0.0434842,-0.000621287,0.745451,0,268,1
8.62303,0.416864,0,8.6331,0.764456,0.5,0,12,3.66477,0.0014726,0.743861,0.0531071,-0.00084228,0.745755,0,269,1
8.61569,0.417691,0,8.62581,0.816052,0.5,0,12,6.71072,0.736573,0.740512,0.0669529,-0.00105224,0.743534,0,270,1
8.6117,0.418118,0,8.62185,1.5263,0.5,0,12,7.73204,1.48929,0.737765,0.0754427,-0.000988993,0.741613,0,271,1
8.34619,0.418519,0,8.35667,3.38758,0.5,0,12.7473,128.469,0.88667,0.839047,-0.378946,0.00488834,0.920665,0,272,1
8.34894,0.425926,0,8.3598,6.01684,0.5,0,12.6287,112.195,6.01684,0.724157,-0.365024,0.00506424,0.810969,0,273,1
8.42501,-0.455279,0,8.4373,40.9929,0.5,0,12.9627,-52.5551,-40.9929,0.0711533,-0.224988,0.00251266,0.235985,0,274,1
8.43234,-0.45325,0,8.44451,27.9838,0.5,0,12.6888,67.4424,-27.9838,0.177447,-0.223133,0.00143404,0.285093,0,275,1
8.43968,-0.453366,0,8.45184,21.4446,0.5,0,12.2955,61.35,-21.4446,0.19345,-0.193617,0.00052305,0.273698,0,276,1
8.42399,-0.455556,0,8.4363,42.8426,0.5,0,13,-65.3988,-42.8426,0.0548542,-0.221263,0.00244354,0.227975,0,277,1
8.41767,-0.456988,0,8.43007,43.7646,0.5,0,12.8066,-106.13,-43.7646,-0.024136,-0.184067,0.00171174,0.18565,0,278,1
8.39729,-0.455556,0,8.40964,72.9346,0.5,0,13,-957.962,-72.9346,-0.141424,-0.0235854,-0.0038589,0.143429,0,279,1
8.40301,-0.456971,0,8.41542,55.3536,0.5,0,12.8089,-357.858,-55.3536,-0.134597,-0.09806,-0.00175646,0.166539,0,280,1
8.39567,-0.455062,0,8.408,73.9563,0.5,0,12.9334,-1074.21,-73.9563,-0.122767,-0.0032563,-0.00362373,0.122863,0,281,1
8.38834,-0.453594,0,8.40059,60.4051,0.5,0,12.8082,-576.166,-60.4051,-0.0261219,0.12145,-0.00176171,0.12424,0,282,1
8.44701,-0.451702,0,8.45908,20.9619,0.5,0,12.5203,52.644,-20.9619,0.226246,-0.176016,0.000152969,0.286652,0,283,1
8.45434,-0.45138,0,8.46638,20.4103,0.5,0,12.5638,28.1126,-20.4103,0.241888,-0.166286,0.00104525,0.293534,0,284,1
8.46168,-0.450826,0,8.47368,16.8197,0.5,0,12.6386,52.6876,-16.8197,0.256756,-0.152321,0.00143446,0.298542,0,285,1
8.46536,-0.449721,4.33681e-19,8.47729,17.506,0.5,0,12.6499,34.2339,-17.506,0.289037,-0.145494,0.00112681,0.323593,0,286,1
8.46655,-0.449523,4.33681e-19,8.47847,17.2037,0.5,0,12.5465,30.0005,-17.2037,0.298672,-0.142126,0.00123932,0.330766,0,287,1
8.81252,-0.448148,0,8.8239,36.7824,0.5,0,12.1628,-286.595,-36.7824,0.17053,0.0141809,-0.000126487,0.171119,0,288,1
8.85038,-0.43856,0,8.86124,24.1161,0.5,0,12.2943,-19.2787,-24.1161,0.427351,-0.286782,-0.000674611,0.514659,0,289,1
8.85771,-0.436807,0,8.86848,20.5779,0.5,0,12.531,26.8047,-20.5779,0.453971,-0.290177,-0.00114869,0.538789,0,290,1
8.71837,0.424442,0,8.72869,10.2607,0.5,0,12,-7.71212,-10.1013,0.640751,-0.145821,0.00191377,0.657137,0,291,1
8.71103,0.422487,0,8.72127,10.4585,0.5,0,12.4643,-12.8809,-9.97474,0.665246,-0.115257,0.00325201,0.675165,0,292,1
8.72249,0.425926,0,8.73289,11.2859,0.5,0,12,-7.29891,-11.1987,0.632315,-0.160403,0.00121589,0.652344,0,293,1
8.7257,0.427123,0,8.73615,10.6148,0.5,0,12,-3.81655,-10.0942,0.621852,-0.171179,0.000696879,0.644983,0,294,1
8.7037,0.421831,0,8.71392,9.17354,0.5,0,12.5528,-3.31927,-8.49226,0.682897,-0.095213,0.0032849,0.689511,0,295,1
8.69637,0.42023,0,8.70651,9.5635,0.5,0,12.4101,-9.364,-9.14884,0.680562,-0.0886531,0.00212742,0.686315,0,296,1
8.69309,0.419501,0,8.70321,10.1866,0.5,0,12.4564,-11.7571,-9.9477,0.682358,-0.0807367,0.00125891,0.687118,0,297,1
8.605,0.419056,0,8.6152,2.91443,0.5,0,12,8.77336,2.91443,0.73129,0.0874718,-0.000928791,0.736504,0,298,1
8.60102,0.419704,0,8.61126,3.85277,0.5,0,12,8.98289,3.85277,0.726301,0.0932738,-0.000941173,0.732266,0,299,1
8.59369,0.421121,0,8.604,5.80816,0.5,0,12.3139,9.14226,5.80816,0.709009,0.103415,-0.00121844,0.716513,0,300,1
8.58636,0.422206,0,8.59673,7.38173,0.5,0,12,4.81188,7.38173,0.701911,0.108342,-0.00155856,0.710225,0,301,1
8.57902,0.423549,0,8.58947,8.27912,0.5,0,12,6.59945,8.27912,0.688794,0.111426,-0.00162106,0.69775,0,302,1
8.57169,0.425178,0,8.58223,9.11497,0.5,0,12,9.46107,9.11497,0.675171,0.119106,-0.00152654,0.685598,0,303,1
8.56941,0.425926,0,8.57999,9.54313,0.5,0,12,9.28503,9.54313,0.670509,0.121302,-0.00153931,0.681395,0,304,1
8.35167,0.428805,0,8.36267,6.2447,0.5,0,13,101.713,6.2447,0.681186,-0.382962,0.00467261,0.78147,0,305,1
8.41034,-0.457454,0,8.42277,46.2718,0.5,0,12.7437,-157.426,-46.2718,-0.0888513,-0.146169,0.000520458,0.171056,0,306,1
8.86505,-0.435241,0,8.87573,17.6481,0.5,0,12.7424,43.6377,-17.6481,0.489594,-0.277171,-0.00236828,0.562611,0,307,1
8.7477,0.431311,0,8.75833,13.5868,0.5,0,12.727,-0.215179,-13.5868,0.556399,-0.236638,-0.000504199,0.60463,0,308,1
8.74037,0.430641,0,8.75097,12.4707,0.5,0,13,3.36508,-12.4707,0.586425,-0.213499,-0.000572813,0.62408,0,309,1
8.75083,0.433333,0,8.76156,16.7033,0.5,0,13,3.4282,-16.7033,0.551876,-0.237623,-0.000437165,0.600859,0,310,1
8.75504,0.436058,0,8.76589,12.9086,0.5,0,12.6321,25.4224,-7.07561,0.516569,-0.246438,0.000377466,0.572342,0,311,1
8.73304,0.429178,0,8.74358,10.1118,0.5,0,12.5609,14.8149,-8.9067,0.618953,-0.177865,-1.94583e-05,0.644002,0,312,1
8.55702,0.429177,0,8.56778,11.9694,0.5,0,12.5611,12.6856,11.9694,0.611062,0.134172,-0.00201439,0.625622,0,313,1
8.54969,0.429992,0,8.56049,11.7822,0.5,0,12,5.30686,11.7822,0.615528,0.138132,-0.00199324,0.63084,0,314,1
8.56435,0.427333,0,8.57501,9.70198,0.5,0,12,9.39284,9.70198,0.657347,0.125381,-0.00157039,0.6692,0,315,1
8.54235,0.432372,0,8.55329,13.6792,0.5,0,12.0722,0.170518,13.6792,0.587145,0.139256,-0.00220026,0.603437,0,316,1
8.53502,0.432294,0,8.54596,17.9845,0.5,0,12.8596,-24.3263,17.9845,0.569854,0.142335,-0.00259701,0.587367,0,317,1
8.53347,0.433333,0,8.54447,18.5022,0.5,0,13,-21.0546,18.5022,0.55134,0.14211,-0.00275693,0.569366,0,318,1
8.52768,0.436141,0,8.53883,15.44,0.5,0,12.621,1.30575,15.44,0.502278,0.135129,-0.00290455,0.520146,0,319,1
8.35575,0.433333,0,8.36698,9.85603,0.5,0,13,73.8288,9.85603,0.612926,-0.394584,0.00264258,0.72896,0,320,1
8.359,0.436632,0,8.3704,17.1469,0.5,0,12.5547,53.2008,17.1469,0.500232,-0.412773,0.000704449,0.648547,0,321,1
8.76603,0.438975,0,8.77701,3.45556,0.5,0,12.1045,39.3699,2.21704,0.451252,-0.279051,0.00047555,0.530564,0,322,1
8.76237,0.43816,0,8.77332,2.81065,0.5,0,12,41.8352,1.68556,0.467611,-0.273974,0.000285743,0.541961,0,323,1
8.52035,0.436859,0,8.53154,17.6003,0.5,0,12.524,-11.4687,17.6003,0.495174,0.131154,-0.00292696,0.512257,0,324,1
8.51302,0.438307,0,8.52429,17.347,0.5,0,12.3286,-4.91363,17.347,0.480042,0.125135,-0.00273002,0.496091,0,325,1
8.50701,0.440741,0,8.51842,16.9587,0.5,0,12,-8.99106,16.9587,0.461345,0.123015,-0.00308866,0.477474,0,326,1
8.36265,0.440741,0,8.37425,33.503,0.5,0,12.4971,-70.1866,33.503,0.416476,-0.416119,0.00263413,0.58874,0,327,1
8.36634,0.444246,0,8.37812,42.7789,0.5,0,13,-182.221,42.7789,0.31991,-0.434028,2.17858e-05,0.539187,0,328,1
8.85771,0.436742,0,8.86847,20.5865,0.5,0,12.5398,26.9403,20.5865,0.455865,0.293123,4.74529e-05,0.541972,0,329,1
8.85038,0.438495,0,8.86124,23.971,0.5,0,12.3032,-14.6037,23.971,0.430932,0.289761,-0.000372751,0.519292,0,330,1
8.86505,0.434757,0,8.8757,18.1346,0.5,0,12.8078,37.7311,18.1346,0.498254,0.281429,0.000586495,0.572241,0,331,1
8.84586,0.440741,0,8.85684,32.2084,0.5,0,12.6159,-72.8645,32.2084,0.352093,0.28333,-0.000230271,0.451936,0,332,1
8.84305,0.44232,0,8.8541,33.3657,0.5,0,12.7868,-75.7052,33.3657,0.305074,0.273627,-0.000356922,0.409808,0,333,1
8.19765,-0.166799,0,8.19935,3.36374,0.5,0,12.5,0.670742,3.36374,1.58606,-0.149797,0.00101656,1.59312,0,334,1
8.19751,-0.166667,0,8.19921,3.39395,0.5,0,12.4811,0.642294,3.39395,1.58627,-0.150429,0.000988522,1.59338,0,335,1
8.16098,-0.107417,0,8.16169,8.78686,0.5,0,13,4.54641,8.78686,1.52491,-0.224492,0.00123716,1.54135,0,336,1
8.16098,-0.107407,0,8.16168,8.78201,0.5,0,12.9989,4.5637,8.78201,1.52493,-0.224525,0.00123542,1.54137,0,337,1
8.26215,0.260456,0,8.26625,0.121382,0.5,0,12,6.06372,-0.01063,1.38949,0.0015919,-0.00126946,1.38949,0,338,1
8.13898,-0.0280888,0,8.13903,4.52674,0.5,0,12.208,13.0535,4.52674,1.30023,-0.0950755,0.00111314,1.3037,0,339,1
8.13953,-0.0301942,0,8.13959,4.71633,0.5,0,12.1018,12.4109,4.71633,1.30294,-0.100518,0.00155573,1.30682,0,340,1
8.13797,-0.0259259,0,8.13802,4.16535,0.5,0,12.3626,13.8396,4.16535,1.29868,-0.0887008,0.000781337,1.30171,0,341,1
8.13703,-0.0231111,0,8.13706,3.65703,0.5,0,12.4354,14.2039,3.65703,1.30176,-0.0797901,0.00120987,1.30421,0,342,1
8.13938,0.0284866,0,8.13943,4.19451,0.5,0,12,11.5902,-4.19451,1.30005,0.093763,0.00190893,1.30342,0,343,1
8.13907,0.0259259,0,8.13911,3.89327,0.5,0,12,11.6662,-3.89327,1.29699,0.0853692,0.00193739,1.2998,0,344,1
8.26361,0.262963,0,8.26779,0.103767,0.5,0,12,6.27065,-0.0540275,1.38374,-0.00345917,-0.00121149,1.38374,0,345,1
8.26366,0.26304,0,8.26785,0.10681,0.5,0,12,6.27079,-0.0575041,1.38355,-0.00363621,-0.00121122,1.38355,0,346,1
8.26517,0.265521,0,8.26943,0.228426,0.5,0,12,6.37883,-0.195532,1.37753,-0.00853768,-0.0011464,1.37756,0,347,1
8.13735,-0.0111111,0,8.13735,2.56012,0.5,0,12.2769,13.039,2.56012,1.28604,-0.0391661,0.00156805,1.28664,0,348,1
8.13828,0.0233126,0,8.13831,3.62131,0.5,0,12.1023,11.9606,-3.62131,1.2976,0.0772401,0.00198934,1.2999,0,349,1
8.13898,0.0258178,0,8.13902,3.89197,0.5,0,12.0146,11.6974,-3.89197,1.29729,0.0851497,0.00198025,1.30009,0,350,1
8.47049,-0.448148,0,8.48234,17.6573,0.5,0,12.5,17.1207,-17.6573,0.330652,-0.135585,0.00112964,0.357373,0,351,1
8.46901,-0.448859,0,8.4809,17.4027,0.5,0,12.5,18.4551,-17.4027,0.319955,-0.13696,0.00113903,0.348038,0,352,1
8.81371,-0.449009,0,8.82514,34.5873,0.5,0,12,-268.009,-34.5873,0.157396,-0.00018739,-6.9653e-05,0.157396,0,353,1
8.67902,0.416806,0,8.68903,7.58386,0.5,0,12.1796,-8.07719,-7.58386,0.693374,-0.0461813,-0.000373013,0.694911,0,354,1
8.6817,0.416881,0,8.6917,8.38159,0.5,0,12.279,-9.90413,-8.38159,0.688981,-0.0529236,-0.000373935,0.691011,0,355,1
8.61119,0.418178,0,8.62134,1.61775,0.5,0,12,7.86342,1.58778,0.737425,0.0765371,-0.000973092,0.741386,0,356,1
8.60836,0.418484,0,8.61852,2.12356,0.5,0,12,8.59032,2.1235,0.735451,0.082569,-0.000926633,0.740072,0,357,1
8.69295,0.419431,0,8.70306,10.2692,0.5,0,12.4659,-11.9472,-10.0471,0.682201,-0.0804905,0.00121763,0.686934,0,358,1
8.69006,0.418519,0,8.70013,10.8826,0.5,0,12.5,-14.4414,-10.8826,0.682168,-0.0742659,0.000490663,0.686199,0,359,1
8.68903,0.418076,0,8.69908,10.3165,0.5,0,12.4402,-13.7973,-10.3165,0.681331,-0.0731632,0.000227425,0.685248,0,360,1
8.60818,0.418519,0,8.61835,2.16597,0.5,0,12,8.59175,2.16597,0.735336,0.0828602,-0.000922307,0.73999,0,361,1
8.60547,0.41897,0,8.61566,2.80706,0.5,0,12,8.74044,2.80706,0.731914,0.0868061,-0.000927226,0.737044,0,362,1
8.86972,-0.433333,0,8.8803,15.2951,0.5,0,13,50.5068,-15.2951,0.540525,-0.274403,-0.00255098,0.606194,0,363,1
8.86842,0.433333,0,8.879,16.3254,0.5,0,13,45.6811,16.3254,0.535543,0.278536,0.000793116,0.603646,0,364,1
8.83571,0.444127,0,8.84687,35.9436,0.5,0,12.5428,-145.549,35.9436,0.263004,0.238262,-0.00171865,0.354884,0,365,1
8.82838,0.444703,0,8.83957,39.9617,0.5,0,12.4651,-232.73,39.9617,0.251946,0.191645,-0.0005546,0.316552,0,366,1
8.82104,0.446249,0,8.83232,44.2468,0.5,0,13,-284.48,44.2468,0.188127,0.111109,-8.17507e-05,0.218489,0,367,1
8.81761,0.446717,0,8.82892,41.419,0.5,0,12.6895,-296.319,41.419,0.188515,0.0659667,-0.00232256,0.199737,0,368,1
8.81701,0.446625,0,8.82832,41.0196,0.5,0,12.6551,-297.546,41.0196,0.192111,0.0586223,-0.00259522,0.200873,0,369,1
8.81061,0.446278,0,8.8219,38.492,0.5,0,12.4872,-300.378,38.492,0.211037,-0.0152499,-0.0041567,0.211628,0,370,1
8.81,0.4463,0,8.8213,38.2845,0.5,0,12.4902,-297.284,38.2845,0.210907,-0.0215029,-0.00423966,0.212042,0,371,1
8.81371,0.447188,0,8.82505,38.8632,0.5,0,12.3704,-310.176,38.8632,0.19069,0.0156489,-0.00524161,0.191402,0,372,1
8.80638,0.445307,0,8.81763,37.7196,0.5,0,12.6164,-283.694,37.7196,0.232232,-0.0575627,-0.00377894,0.239289,0,373,1
8.79904,0.446361,0,8.81036,33.7221,0.5,0,13,-209.857,33.7221,0.221412,-0.139883,-0.000564488,0.261899,0,374,1
8.79171,0.445403,0,8.80298,24.5465,0.5,0,12,-93.7638,24.5465,0.267888,-0.194017,0.000424792,0.330767,0,375,1
8.78437,0.444302,0,8.7956,14.9397,0.5,0,12.5192,2.18318,14.9397,0.273199,-0.236617,0.000954799,0.361422,0,376,1
8.77704,0.442648,0,8.78819,6.82629,0.5,0,12.7425,71.102,4.16071,0.356586,-0.267098,0.000982968,0.445529,0,377,1
8.77415,0.441682,0,8.78526,5.20945,0.5,0,12.5433,61.1164,3.20963,0.389382,-0.274093,0.000918426,0.476179,0,378,1
8.49835,0.443625,0,8.50992,17.8812,0.5,0,12.6107,-4.18123,17.8812,0.387184,0.120615,-0.00368344,0.405553,0,379,1
8.49101,0.444737,0,8.50265,18.2425,0.5,0,12.4605,-8.25781,18.2425,0.374836,0.11756,-0.00405079,0.39286,0,380,1
8.50568,0.441538,0,8.51713,16.6881,0.5,0,12,-8.56339,16.6881,0.452503,0.122612,-0.00301938,0.46883,0,381,1
8.48368,0.446013,0,8.4954,15.9616,0.5,0,12.1458,13.2369,15.9616,0.366908,0.119946,-0.00380202,0.386034,0,382,1
8.47957,0.447174,0,8.49135,16.2591,0.5,0,12.0634,12.7961,16.2591,0.35298,0.12531,-0.00391054,0.374584,0,383,1
8.4794,0.447211,0,8.49119,16.2638,0.5,0,12.057,12.7464,16.2638,0.352632,0.125554,-0.00391857,0.374337,0,384,1
8.47635,0.448101,0,8.48818,16.5001,0.5,0,12,12.5862,16.5001,0.341945,0.129468,-0.00402579,0.365656,0,385,1
8.47619,0.448148,0,8.48803,16.5193,0.5,0,12,12.6086,16.5193,0.341319,0.129532,-0.0040427,0.365094,0,386,1
