Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.25426,0.423387,0,4.27528,2.07225,0.5,0,12,68.1971,-1.9971,0.654183,-0.187153,-0.00393444,0.680439,0,192,1
4.25681,-0.425926,0,4.27807,2.73141,0.5,0,12.1412,66.2643,0.86603,0.638416,0.2004,0.00100826,0.66913,0,193,1
4.2616,-0.428613,0,4.2831,2.13753,0.5,0,12.2955,61.8568,-1.66983,0.592814,0.215372,0.00143173,0.630726,0,194,1
4.2582,0.425926,0,4.27945,1.88938,0.5,0,12,65.95,-0.667687,0.626396,-0.201922,-0.00328327,0.658145,0,195,1
4.2616,0.427791,0,4.28301,1.43992,0.5,0,12,64.1247,0.491242,0.603643,-0.212835,-0.00277325,0.640072,0,196,1
4.2687,-0.433333,0,4.29064,1.38926,0.5,0,12,63.6294,-1.12958,0.520131,0.235092,0.000639331,0.570793,0,197,1
4.2676,0.433333,0,4.28955,2.36106,0.5,0,12.3619,63.6669,0.256871,0.530387,-0.225717,-0.00177633,0.576421,0,198,1
4.26893,0.43447,0,4.29098,2.46293,0.5,0,12.3823,60.2457,0.468442,0.514114,-0.227096,-0.00172026,0.56204,0,199,1
4.26893,-0.433603,0,4.29089,1.41112,0.5,0,12,63.142,-1.13762,0.517663,0.235051,0.000603156,0.568528,0,200,1
4.27626,-0.439982,0,4.29884,1.17221,0.5,0,12,47.0476,-0.329748,0.457403,0.237655,-0.000605588,0.515459,0,201,1
4.27694,-0.440741,0,4.29959,1.37377,0.5,0,12.0925,44.0144,0.843771,0.44857,0.235518,-0.000665564,0.50664,0,202,1
4.2836,-0.446137,0,4.30677,3.50611,0.5,0,12.2714,46.8399,1.06153,0.389731,0.258482,-0.00119433,0.467659,0,203,1
4.48162,-0.439663,0,4.50313,0.918778,0.5,0,12,3.80897,0.302096,0.49611,-0.0454427,-0.000456771,0.498187,0,204,1
4.48895,-0.438153,0,4.51028,1.40324,0.5,0,12,3.17531,0.74392,0.496252,-0.0323418,-0.000627984,0.497305,0,205,1
4.49628,-0.438431,0,4.51761,3.19927,0.5,0,12.3118,-0.785225,2.89112,0.489578,-0.0197231,-0.000838834,0.489976,0,206,1
4.47552,-0.440741,0,4.49717,0.542446,0.5,0,12,5.55657,-0.191001,0.495685,-0.0582521,-0.00037024,0.499096,0,207,1
4.47428,-0.440989,0,4.49596,0.517564,0.5,0,12,6.17478,-0.381488,0.495099,-0.0605737,-0.000342114,0.498791,0,208,1
4.50362,-0.438645,0,4.52493,4.07005,0.5,0,12,-3.08899,3.87775,0.484062,-0.00339375,-0.000670914,0.484074,0,209,1
4.51095,-0.43872,0,4.53224,4.72963,0.5,0,12,-4.68225,4.65305,0.47648,0.0130226,-0.000255285,0.476658,0,210,1
4.51829,-0.438862,0,4.53955,5.14905,0.5,0,12,-4.11874,5.14221,0.468595,0.0285526,0.000427527,0.469464,0,211,1
4.52562,-0.440351,0,4.54699,6.07108,0.5,0,12,-4.27646,5.91726,0.458187,0.0414266,0.000796779,0.460057,0,212,1
4.53295,-0.436922,0,4.55396,7.51889,0.5,0,12.4844,-2.39304,7.51889,0.444791,0.0638371,0.000629394,0.449349,0,213,1
4.53017,0.439286,0,4.55142,6.19315,0.5,0,12.1755,-3.36466,-6.19315,0.444023,-0.0525114,-0.000915576,0.447119,0,214,1
4.52905,0.439717,0,4.55035,5.92729,0.5,0,12.0964,-3.46383,-5.92729,0.446357,-0.0496684,-0.000928899,0.449112,0,215,1
4.53295,0.439052,4.33681e-19,4.55417,6.76473,0.5,0,12.272,-3.69506,-6.76473,0.438446,-0.0587204,-0.000752846,0.442361,0,216,1
4.54029,0.439523,-4.33681e-19,4.56151,8.23906,0.5,0,12.3356,-8.36936,-8.23906,0.428702,-0.0763982,0.000103686,0.435456,0,217,1
4.52562,0.439836,0,4.54694,5.26271,0.5,0,12,-2.97935,-5.26271,0.453184,-0.042144,-0.00114347,0.45514,0,218,1
4.51829,0.439048,0,4.53957,4.61806,0.5,0,12,-3.40845,-4.61522,0.462938,-0.0288582,-0.00124094,0.463838,0,219,1
4.51095,0.438927,0,4.53226,3.93037,0.5,0,12,-3.47621,-3.902,0.468083,-0.0147499,-0.000373132,0.468316,0,220,1
4.50362,0.438973,0,4.52496,3.20264,0.5,0,12,-1.95661,-3.13262,0.471933,-0.00298858,0.00040847,0.471942,0,221,1
4.49628,0.43864,0,4.51763,4.78476,0.5,0,13,-5.05208,-4.78476,0.475024,0.0127593,0.000667266,0.475196,0,222,1
4.48895,0.437878,0,4.51026,3.00406,0.5,0,12.6136,0.140281,-2.82407,0.480801,0.0262807,0.000515321,0.481519,0,223,1
4.48283,0.440741,0,4.50445,2.04599,0.5,0,12.1661,1.81968,-1.81566,0.478155,0.043774,0.000785999,0.480155,0,224,1
4.27626,0.439178,0,4.29876,0.811034,0.5,0,12.211,46.4888,0.148438,0.445339,-0.235549,-0.000967908,0.503797,0,225,1
4.27807,0.440741,0,4.30071,2.22622,0.5,0,12.2462,33.4407,-1.45682,0.428574,-0.235772,-0.000325355,0.489146,0,226,1
4.2836,0.445815,0,4.30674,3.74597,0.5,0,12.315,45.3798,-1.27221,0.384685,-0.253242,0.000679562,0.460559,0,227,1
4.28694,-0.448148,0,4.31031,3.6471,0.5,0,12.4563,66.185,1.82306,0.371686,0.267935,-0.00100009,0.458193,0,228,1
4.29093,-0.451708,0,4.31464,6.4213,0.5,0,12.5194,80.7275,-0.622621,0.318308,0.270117,-0.000109013,0.417472,0,229,1
4.43761,-0.446635,0,4.46003,10.196,0.5,0,12.7957,13.1344,-10.196,0.459774,-0.139126,0.000640539,0.480363,0,230,1
4.44495,-0.44421,0,4.46709,5.52347,0.5,0,12.4684,25.1147,-5.52347,0.483196,-0.117131,0.000504922,0.497191,0,231,1
4.45228,-0.445089,0,4.47447,5.39511,0.5,0,12,13.0904,-5.39511,0.47744,-0.103001,0.000437187,0.488425,0,232,1
4.43532,-0.448148,0,4.4579,11.5128,0.5,0,13,21.4741,-11.5128,0.442707,-0.146471,0.000486507,0.466308,0,233,1
4.43028,-0.450922,0,4.45317,10.49,0.5,0,12.6255,38.2314,-10.49,0.398304,-0.153635,0.000250657,0.426907,0,234,1
4.45961,-0.444028,0,4.48166,4.09445,0.5,0,12.2445,10.2738,-4.09445,0.48344,-0.0918727,0.000398692,0.492093,0,235,1
4.46695,-0.442288,0,4.48879,1.9554,0.5,0,12,9.14458,-1.9554,0.492238,-0.0770748,-9.49344e-05,0.498236,0,236,1
4.53961,-0.440741,0,4.56095,7.25278,0.5,0,12.0927,-4.54508,7.25278,0.429422,0.0785372,0.000583838,0.436545,0,237,1
4.55113,-0.441732,0,4.57252,7.29845,0.5,0,12.2099,-3.28157,7.1776,0.410141,0.104759,-0.000187763,0.423308,0,238,1
4.55138,-0.441864,0,4.57278,7.00345,0.5,0,12.1758,-2.72675,6.86725,0.409417,0.10546,-0.000182669,0.422781,0,239,1
4.54834,-0.440741,0,4.56964,9.18402,0.5,0,12.4027,-7.04862,9.18402,0.416958,0.097307,-0.000289674,0.428162,0,240,1
4.54762,-0.440364,0,4.56889,9.31673,0.5,0,12.4491,-7.2683,9.31673,0.419589,0.0954038,-0.000298571,0.430299,0,241,1
4.54646,-0.440741,0,4.56777,8.93158,0.5,0,12.3418,-6.92116,8.93158,0.420149,0.0928055,-0.000121373,0.430277,0,242,1
4.55496,-0.44285,0,4.57643,5.19617,0.5,0,12,1.03614,4.94921,0.40124,0.114503,-0.000127918,0.417258,0,243,1
4.56229,-0.443787,0,4.58382,5.31061,0.5,0,12.2837,5.38857,4.94343,0.388685,0.123497,-0.000425046,0.407833,0,244,1
4.56962,-0.444975,0,4.59124,7.2339,0.5,0,12.4283,1.36236,6.90252,0.365043,0.138459,0.000577514,0.39042,0,245,1
4.57696,-0.447098,0,4.59874,5.20072,0.5,0,12,11.9351,4.20496,0.337585,0.162128,0.000557719,0.374499,0,246,1
4.58429,-0.445415,0,4.60588,7.87526,0.5,0,12.631,5.75313,7.14021,0.324923,0.182335,0.00040186,0.372587,0,247,1
4.58429,0.445941,0,4.60593,8.14376,0.5,0,12.7021,6.19847,-7.21892,0.320339,-0.177856,0.000534424,0.366401,0,248,1
4.57696,0.447132,0,4.59875,4.73574,0.5,0,12.0803,14.0545,-3.6049,0.334471,-0.159089,0.00119185,0.37038,0,249,1
4.58796,0.448148,0,4.6098,7.25133,0.5,0,12.7388,9.78106,-6.12703,0.303097,-0.181342,0.000133919,0.353203,0,250,1
4.59163,0.450402,0,4.61366,4.53098,0.5,0,12.3596,20.9889,0.507314,0.270433,-0.18272,-0.000173802,0.326375,0,251,1
4.56962,0.44457,0,4.5912,4.92298,0.5,0,12.2421,8.58316,-4.64982,0.361961,-0.141099,0.00117242,0.388492,0,252,1
4.56229,0.444114,0,4.58386,6.78969,0.5,0,12.5446,2.97646,-6.35495,0.395084,-0.116258,0.000576542,0.411834,0,253,1
4.55496,0.443036,0,4.57645,4.0595,0.5,0,12,1.47404,-3.73111,0.400697,-0.111503,0.000198575,0.415922,0,254,1
4.54762,0.441832,0,4.56904,6.88885,0.5,0,12,-4.63355,-6.73294,0.415097,-0.0954845,0.000251174,0.425938,0,255,1
4.54481,0.441386,0,4.56619,7.35398,0.5,0,12.0585,-6.1207,-7.26167,0.419357,-0.0881474,0.000158759,0.428521,0,256,1
4.54463,0.441251,0,4.56601,7.54231,0.5,0,12.0823,-6.55087,-7.46919,0.419536,-0.0877103,0.000175621,0.428607,0,257,1
4.54276,0.440741,-4.33681e-19,4.56409,8.18838,0.5,0,12.1631,-8.2573,-8.18838,0.422294,-0.0827432,0.000110628,0.430324,0,258,1
4.47428,0.441307,0,4.49599,0.695195,0.5,0,12,5.16967,-0.237985,0.47686,0.0619918,0.000750453,0.480873,0,259,1
4.46695,0.442531,0,4.48881,1.28543,0.5,0,12,8.56274,1.28543,0.472441,0.0779038,0.000886043,0.478821,0,260,1
4.48162,0.441583,0,4.50332,1.55687,0.5,0,12,3.64991,-0.988855,0.476298,0.0462101,0.000885861,0.478535,0,261,1
4.45961,0.443845,0,4.48165,2.85074,0.5,0,12,11.1836,2.85074,0.466297,0.0932171,0.000824664,0.475524,0,262,1
4.45228,0.445319,0,4.47449,4.14226,0.5,0,12.1745,14.537,4.14226,0.454968,0.107777,0.00038438,0.46756,0,263,1
4.44495,0.446236,0,4.46729,5.47683,0.5,0,12.3191,19.8013,5.47683,0.450546,0.125487,0.000117763,0.467695,0,264,1
4.44127,0.446995,0,4.46371,8.26821,0.5,0,12.6667,16.8674,8.26821,0.43699,0.133924,-9.58519e-06,0.457052,0,265,1
4.28769,0.448148,0,4.31104,5.26282,0.5,0,12.5574,59.1974,-3.66555,0.366643,-0.267871,-6.56718e-05,0.454073,0,266,1
4.29093,0.4512,0,4.31459,7.7383,0.5,0,12.588,72.0124,-1.23041,0.323215,-0.274748,0.000254069,0.424211,0,267,1
4.30103,-0.455556,0,4.32508,8.49812,0.5,0,13,48.0504,-8.49812,0.232412,0.304981,-0.000124878,0.383443,0,268,1
4.3056,-0.458731,0,4.32997,15.1105,0.5,0,12.5713,33.7869,-15.1105,0.14112,0.299067,-0.00167239,0.330694,0,269,1
4.29827,-0.453184,0,4.32209,7.1747,0.5,0,12.6798,56.4069,-7.1747,0.273632,0.313815,0.000553442,0.416358,0,270,1
4.41561,-0.452738,0,4.43876,14.5388,0.5,0,12.6197,34.0173,-14.5388,0.381695,-0.188034,0.00124262,0.425499,0,271,1
4.42294,-0.45177,0,4.44596,12.1998,0.5,0,12.489,27.3872,-12.1998,0.410082,-0.168357,0.000689801,0.443296,0,272,1
4.58868,-0.448148,0,4.61051,5.51593,0.5,0,12.4017,10.7106,4.36229,0.302536,0.190795,0.000290008,0.357674,0,273,1
4.59163,-0.450306,0,4.61365,2.49017,0.5,0,12,21.4423,-1.58357,0.27349,0.192094,4.85533e-05,0.334211,0,274,1
4.59896,-0.451971,0,4.62112,3.81195,0.5,0,12.4839,28.9702,-1.92789,0.237382,0.192271,0.000802961,0.305482,0,275,1
4.60629,-0.452642,0,4.62848,6.41948,0.5,0,12,17.9331,-6.41948,0.206095,0.196067,0.000619398,0.28446,0,276,1
4.61363,-0.455252,0,4.63603,7.85704,0.5,0,12.0327,14.4079,-7.85704,0.174571,0.19901,0.00106466,0.264729,0,277,1
4.62096,-0.454979,0,4.64331,13.4908,0.5,0,12.9222,-0.530707,-13.4908,0.134246,0.194196,0.00120487,0.236084,0,278,1
4.62205,-0.455556,0,4.64445,14.016,0.5,0,13,-1.54014,-14.016,0.120681,0.191404,0.0013387,0.226277,0,279,1
4.6283,-0.457953,0,4.6509,15.2869,0.5,0,12.6764,-12.4225,-15.2869,0.0497765,0.162012,0.00144951,0.169492,0,280,1
4.70164,-0.454066,0,4.72351,14.7026,0.5,0,12.7989,17.3256,-14.7026,0.195577,-0.164806,-0.000222478,0.255757,0,281,1
4.70897,-0.452274,0,4.73064,8.97474,0.5,0,12.5569,21.906,-8.97474,0.236781,-0.153192,-4.99097e-05,0.282016,0,282,1
4.7163,-0.45234,0,4.73795,6.69612,0.5,0,12.5659,20.3103,-6.69612,0.251217,-0.140728,-0.000476691,0.287949,0,283,1
4.69803,-0.455556,0,4.72006,18.9677,0.5,0,13,5.06409,-18.9677,0.160836,-0.164681,-0.000114014,0.230192,0,284,1
4.6943,-0.457063,0,4.7165,19.3279,0.5,0,12.7965,-3.61406,-19.3279,0.129285,-0.153873,0.000201642,0.200977,0,285,1
4.72364,-0.451591,0,4.74518,4.30486,0.5,0,12.5353,17.9765,-4.30486,0.262165,-0.123951,-0.00209037,0.289998,0,286,1
4.73097,-0.451763,0,4.75249,2.33444,0.5,0,12.5121,14.3556,-2.33229,0.279135,-0.110213,-0.00274322,0.300118,0,287,1
4.73831,-0.450933,0,4.75971,1.45456,0.5,0,12,11.0458,-0.981919,0.292279,-0.0936922,-0.00306484,0.306944,0,288,1
4.74564,-0.450543,0,4.76698,3.06667,0.5,0,12.6767,2.88386,2.19446,0.303223,-0.077036,-0.00213269,0.312863,0,289,1
4.75297,-0.44931,0,4.77416,2.67214,0.5,0,12,2.63944,2.36236,0.308453,-0.0535489,-0.00193268,0.313073,0,290,1
4.76031,-0.448814,0,4.78142,3.96965,0.5,0,12,-0.0643997,3.77818,0.311207,-0.0318399,-0.00183173,0.312837,0,291,1
4.76764,-0.448685,0,4.78871,5.02476,0.5,0,12,-3.6948,4.84059,0.311943,-0.0105282,-0.000855891,0.312122,0,292,1
4.77498,-0.449047,0,4.79604,5.38986,0.5,0,12,-5.30898,4.91757,0.308016,0.00943149,-0.000211001,0.308161,0,293,1
4.77817,-0.448713,0,4.79919,6.64384,0.5,0,12.117,-8.94441,6.33565,0.309012,0.017774,4.1602e-05,0.309523,0,294,1
4.78629,-0.448967,0,4.8073,7.36225,0.5,0,12.1386,-10.1423,6.66543,0.3018,0.0419705,0.00031308,0.304704,0,295,1
4.78964,-0.449605,0,4.8107,6.29865,0.5,0,12,-6.35803,5.13705,0.295187,0.0534945,0.000452949,0.299995,0,296,1
4.79331,-0.449178,0,4.81431,10.0284,0.5,0,12.3331,-19.1398,9.14107,0.298939,0.0628487,-0.000177717,0.305474,0,297,1
4.79453,-0.449344,0,4.81554,9.86155,0.5,0,12.3331,-17.9689,8.62923,0.295233,0.0665558,-0.000289737,0.302642,0,298,1
4.77769,0.448148,0,4.79866,9.62384,0.5,0,12.3699,-20.9801,-9.4596,0.314623,-0.0172836,0.00167534,0.315102,0,299,1
4.77498,0.449296,0,4.79607,5.98505,0.5,0,12,-7.07595,-5.16398,0.306331,-0.0108101,0.00100324,0.306523,0,300,1
4.78231,0.446469,0,4.80311,11.9252,0.5,0,12.7734,-30.2902,-11.9252,0.32024,-0.0321849,0.00215508,0.32186,0,301,1
4.78568,0.447211,0,4.80653,12.2875,0.5,0,12.7265,-29.5099,-12.1436,0.314467,-0.0431942,0.00149508,0.317423,0,302,1
4.7859,0.447323,0,4.80676,12.2206,0.5,0,12.7115,-29.1099,-12.0473,0.313586,-0.0439799,0.00149176,0.316659,0,303,1
4.76764,0.448481,0,4.78869,5.86468,0.5,0,12,-8.03061,-5.74293,0.312434,0.0105114,0.00014206,0.312611,0,304,1
4.76031,0.448778,0,4.78142,4.85785,0.5,0,12,-4.0638,-4.64777,0.310283,0.0318683,-0.00103406,0.311917,0,305,1
4.75297,0.44929,0,4.77416,3.62363,0.5,0,12,0.81663,-3.26434,0.308564,0.054323,-0.000578212,0.31331,0,306,1
4.74564,0.450539,0,4.76698,3.08401,0.5,0,12.6773,4.332,-2.16257,0.305298,0.0779517,0.00082455,0.315094,0,307,1
4.73831,0.450929,0,4.75971,1.47118,0.5,0,12,12.2054,1.30693,0.291421,0.0921375,0.000673128,0.30564,0,308,1
4.73097,0.451755,0,4.75249,2.80531,0.5,0,12.513,15.1186,2.80531,0.276249,0.107751,0.00139457,0.296523,0,309,1
4.72364,0.451575,0,4.74517,4.81383,0.5,0,12.5374,16.8941,4.81383,0.259046,0.120716,0.000586403,0.285793,0,310,1
4.7163,0.452276,0,4.73794,6.91141,0.5,0,12.5572,18.4042,6.91141,0.249167,0.135866,0.000852935,0.283804,0,311,1
4.70897,0.452135,0,4.73063,9.19677,0.5,0,12.5382,18.4829,9.19677,0.23628,0.14799,0.00100927,0.278801,0,312,1
4.70164,0.453843,0,4.72349,15.2483,0.5,0,12.7688,8.50957,15.2483,0.195885,0.155964,0.00159594,0.250396,0,313,1
4.69734,0.455556,0,4.71938,20.3487,0.5,0,13,-7.23281,20.3487,0.154283,0.155076,0.00173968,0.218757,0,314,1
4.6943,0.45682,0,4.71648,20.4165,0.5,0,12.8292,-13.167,20.4165,0.128075,0.146312,0.0016244,0.194455,0,315,1
4.62096,0.454893,0,4.6433,13.0636,0.5,0,12.9106,-0.591536,13.0636,0.135885,-0.183888,0.000556876,0.228648,0,316,1
4.61363,0.455229,0,4.63603,7.37238,0.5,0,12.0337,14.8546,7.37238,0.173895,-0.188801,0.000610926,0.256682,0,317,1
4.62225,0.455556,0,4.64464,13.7878,0.5,0,13,-2.81537,13.7878,0.120746,-0.180873,0.000493341,0.217474,0,318,1
4.6283,0.457873,0,4.65089,15.3882,0.5,0,12.6871,-15.7508,15.3882,0.0541987,-0.154842,0.000284163,0.164053,0,319,1
4.60629,0.452733,0,4.62849,5.35526,0.5,0,12.1868,18.1346,5.35526,0.201028,-0.182637,0.000285821,0.271604,0,320,1
4.59896,0.451829,0,4.6211,3.75082,0.5,0,12.503,25.9986,2.24774,0.232575,-0.179385,-0.0011032,0.29372,0,321,1
4.43392,0.449566,0,4.45666,10.5346,0.5,0,12.8086,23.2748,10.5346,0.399634,0.148384,0.000162993,0.426293,0,322,1
4.43028,0.451087,0,4.45318,9.55821,0.5,0,12.6033,33.4921,9.55821,0.377467,0.154388,0.000552294,0.40782,0,323,1
4.42294,0.451869,0,4.44597,11.5192,0.5,0,12.5023,29.2868,11.5192,0.390377,0.17146,6.65728e-05,0.426372,0,324,1
4.41561,0.452951,0,4.43878,15.2275,0.5,0,12.6483,23.2958,15.2275,0.359117,0.190739,0.000242913,0.406628,0,325,1
4.41154,0.455556,0,4.435,19.7995,0.5,0,13,33.4835,19.7995,0.306231,0.20137,0.000532667,0.366508,0,326,1
4.40828,0.457745,0,4.43198,18.7666,0.5,0,12.7045,43.8715,18.7666,0.258567,0.199449,0.000953089,0.326555,0,327,1
4.29827,0.452416,0,4.32201,8.54615,0.5,0,12.5762,51.2653,8.54615,0.278996,-0.320549,0.00147666,0.424962,0,328,1
4.30211,0.455556,0,4.32617,12.0898,0.5,0,12.6877,28.026,12.0898,0.227653,-0.304079,0.00104854,0.379857,0,329,1
4.3056,0.458719,0,4.32997,17.2202,0.5,0,12.2663,9.88525,17.2202,0.148806,-0.294171,0.000887844,0.329667,0,330,1
4.316,-0.462963,0,4.34076,27.8103,0.5,0,12.5819,-80.12,-27.8103,0.0861032,0.275852,-0.000806821,0.288979,0,331,1
4.32027,-0.465213,0,4.34524,29.4097,0.5,0,12,-118.958,-29.4097,-0.00399093,0.245796,-0.00117267,0.245831,0,332,1
4.31293,-0.461419,0,4.33755,22.7047,0.5,0,13,-26.4556,-22.7047,0.113734,0.289144,-0.000968444,0.31071,0,333,1
4.39361,-0.461601,0,4.41779,28.2169,0.5,0,12.8161,24.6178,-28.2169,0.188666,-0.240733,-0.000157646,0.305855,0,334,1
4.40094,-0.45911,0,4.42482,21.175,0.5,0,12.5202,53.1651,-21.175,0.243975,-0.215271,0.000812586,0.32537,0,335,1
4.40828,-0.457618,0,4.43196,19.3664,0.5,0,12.7216,43.1387,-19.3664,0.276918,-0.20228,0.00172573,0.342934,0,336,1
4.39069,-0.462963,0,4.41503,32.4309,0.5,0,13,22.4295,-32.4309,0.133806,-0.242509,0.000465637,0.276975,0,337,1
4.38627,-0.464595,0,4.41081,31.1784,0.5,0,12.7797,29.2681,-31.1784,0.0692382,-0.229494,0.000936132,0.239713,0,338,1
4.41118,-0.455556,0,4.43464,19.8441,0.5,0,13,38.9322,-19.8441,0.323936,-0.20167,0.00155908,0.381586,0,339,1
4.63563,-0.458612,0,4.65826,20.2867,0.5,0,12.5874,-64.789,-20.2867,0.0175316,0.135468,0.000658812,0.136599,0,340,1
4.64296,-0.459389,0,4.66564,25.2527,0.5,0,12.4824,-122.468,-25.2527,0.00683528,0.0916696,0.000182441,0.0919242,0,341,1
4.6503,-0.460112,0,4.67301,27.1429,0.5,0,12.1796,-133.988,-27.1429,0.0213844,0.0394941,0.00156822,0.0449393,0,342,1
4.65763,-0.459816,0,4.68027,27.035,0.5,0,12,-133.781,-27.035,0.0458401,-0.00974172,0.00175114,0.0468965,0,343,1
4.66497,-0.459152,0,4.68751,26.7703,0.5,0,12.247,-104.991,-26.7703,0.05883,-0.055553,-0.000161206,0.0809143,0,344,1
4.6723,-0.458907,0,4.69478,29.1836,0.5,0,12.5475,-108.697,-29.1836,0.0575567,-0.0916398,0.000421142,0.108217,0,345,1
4.67963,-0.458695,0,4.70206,26.8447,0.5,0,12.5762,-84.4662,-26.8447,0.0747001,-0.124545,0.000410895,0.14523,0,346,1
4.68697,-0.458392,0,4.70933,20.5209,0.5,0,12.6171,-1.12035,-20.5209,0.0911811,-0.144883,0.000599739,0.171188,0,347,1
4.68697,0.458315,0,4.70932,21.0994,0.5,0,12.6275,-13.9539,21.0994,0.0880083,0.132525,0.00125326,0.159091,0,348,1
4.67963,0.458653,0,4.70206,26.0731,0.5,0,12.5819,-80.0944,26.0731,0.0711077,0.110874,0.000791147,0.131719,0,349,1
4.6723,0.458844,0,4.69478,27.3685,0.5,0,12.5561,-83.591,27.3685,0.0535743,0.0834237,0.000458405,0.099146,0,350,1
4.66497,0.459074,0,4.6875,28.7598,0.5,0,12.525,-113.696,28.7598,0.0390564,0.0483114,0.00334391,0.062214,0,351,1
4.65763,0.459241,0,4.68022,28.6124,0.5,0,12.5025,-116.432,28.6124,0.0221158,0.0076409,0.00240494,0.0235219,0,352,1
4.6503,0.459202,0,4.67292,25.0976,0.5,0,12,-121.218,25.0976,0.0562798,-0.0415833,-0.000926016,0.0699817,0,353,1
4.64296,0.459524,0,4.66565,24.5157,0.5,0,12.4642,-107.977,24.5157,0.0112321,-0.0894145,-0.000886691,0.0901216,0,354,1
4.63563,0.458581,0,4.65826,19.9296,0.5,0,12.5915,-59.9984,19.9296,0.0223834,-0.128305,-0.00042352,0.130243,0,355,1
4.40094,0.45913,0,4.42483,21.126,0.5,0,12.5174,40.8339,21.126,0.230395,0.210634,0.000741139,0.312169,0,356,1
4.39361,0.461674,0,4.4178,27.3079,0.5,0,12.826,30.512,27.3079,0.171649,0.234222,0.000567027,0.290385,0,357,1
4.39081,0.462963,0,4.41514,30.9967,0.5,0,13,34.9679,30.9967,0.121097,0.237338,0.000709678,0.266447,0,358,1
4.38627,0.464592,0,4.41081,29.7366,0.5,0,12.7801,46.2106,29.7366,0.0598662,0.227541,0.000850743,0.235286,0,359,1
4.31293,0.461418,0,4.33755,24.9347,0.5,0,13,-71.3211,24.9347,0.0905953,-0.264848,-0.000708933,0.279915,0,360,1
4.31559,0.462963,0,4.34035,28.7834,0.5,0,12.7899,-101.489,28.7834,0.0549814,-0.25136,0.000581185,0.257303,0,361,1
4.32027,0.465449,0,4.34527,27.4877,0.5,0,12.3227,-94.9492,27.4877,-0.0518345,-0.221409,0.000514653,0.227397,0,362,1
4.37894,0.466121,0,4.40368,35.2531,0.5,0,12.5737,-13.4075,35.2531,0.0133483,0.225674,0.000328386,0.226068,0,363,1
4.37161,0.466767,0,4.39645,39.666,0.5,0,12.4864,-76.2781,39.666,-0.0262788,0.200547,0.000585295,0.202262,0,364,1
4.36427,0.468358,0,4.38933,49.2777,0.5,0,12.7283,-258.311,49.2777,-0.095075,0.161448,-0.000282452,0.187363,0,365,1
4.35694,0.46835,0,4.38204,55.618,0.5,0,12.7273,-528.132,55.618,-0.127133,0.088706,0.00124192,0.155026,0,366,1
4.3496,0.468791,0,4.37479,52.3006,0.5,0,12.7868,-412.833,52.3006,-0.163299,0.00260258,0.00203893,0.163333,0,367,1
4.34606,0.469268,0,4.37132,48.7091,0.5,0,12.6083,-361.38,48.7091,-0.15678,-0.0324603,0.00147505,0.160112,0,368,1
4.34551,0.469222,0,4.37077,48.4317,0.5,0,12.6022,-357.679,48.4317,-0.154589,-0.0377354,0.00174165,0.159137,0,369,1
4.33914,0.469075,0,4.36442,39.6461,0.5,0,12.3376,-228.225,39.6461,-0.137584,-0.0908809,0.00150112,0.164897,0,370,1
4.3386,0.469096,0,4.36388,38.4776,0.5,0,12.3042,-210.621,38.4776,-0.137849,-0.0946186,0.00194466,0.167209,0,371,1
4.34227,0.46975,0,4.36761,44.8928,0.5,0,12.4163,-308.611,44.8928,-0.147478,-0.0701144,0.000387893,0.163297,0,372,1
4.33494,0.468395,0,4.36017,32.3241,0.5,0,12.2667,-116.785,32.3241,-0.132414,-0.119095,0.0026188,0.178113,0,373,1
4.3276,0.466503,0,4.35267,30.7671,0.5,0,12.5221,-148.052,30.7671,-0.140424,-0.167424,0.00133854,0.218521,0,374,1
4.16397,0.334279,0,4.17736,7.03836,0.5,0,12,-5.34592,7.03836,1.10006,-0.105337,-0.000619195,1.10509,0,375,1
4.16625,0.337001,2.1684e-19,4.17986,7.26093,0.5,0,12,-5.82908,7.26093,1.09129,-0.103723,-0.000631664,1.09621,0,376,1
4.17359,-0.346491,0,4.18795,7.31103,0.5,0,12,-8.16092,-7.31103,1.04842,0.0887146,-7.72781e-05,1.05217,0,377,1
4.16629,0.337037,2.1684e-19,4.1799,7.26237,0.5,0,12,-5.83311,7.26237,1.09116,-0.103688,-0.000631107,1.09608,0,378,1
3.9987,0.0730649,0,3.99937,2.46349,0.5,0,12.4716,3.21304,-2.46349,1.61263,0.105447,0.000715548,1.61608,0,379,1
3.99757,0.0703704,0,3.99819,2.45719,0.5,0,12.4997,3.03135,-2.45719,1.61342,0.0998219,0.00111806,1.6165,0,380,1
4.18089,-0.351852,0,4.19567,7.13044,0.5,0,12.9959,-6.10498,-7.13044,1.02499,0.0818459,-6.15391e-05,1.02825,0,381,1
4.18092,-0.351873,0,4.1957,7.12738,0.5,0,12.9971,-6.09568,-7.12738,1.02491,0.0818325,-5.36398e-05,1.02817,0,382,1
4.18351,-0.355064,0,4.19855,6.91246,0.5,0,12.8624,-6.38982,-6.91246,1.01686,0.0788448,0.000575858,1.01991,0,383,1
4.17763,-0.349485,0,4.19223,7.1523,0.5,0,12.5207,-6.86768,-7.1523,1.03586,0.0847111,-5.0558e-06,1.03931,0,384,1
