Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.8665,-0.344444,0,24.8688,3.40431,0.5,0,12.1403,20.5903,-3.32837,1.28716,0.104953,0.0448558,1.29221,0,191,1
24.8728,0.332167,0,24.875,10.1518,0.5,0,12.6575,-2.34855,10.1512,1.32172,-0.180906,0.00685165,1.33406,0,192,1
24.8685,0.32963,0,24.8707,9.63664,0.5,0,12.4212,3.97237,9.63642,1.34787,-0.168697,0.00368801,1.35839,0,193,1
25.7344,-0.434797,0,25.7381,17.364,0.5,0,12.6393,-20.1748,-17.364,0.449216,-0.155154,0.0167933,0.475552,0,194,1
25.7352,-0.434784,0,25.7389,16.7388,0.5,0,12.5663,-18.5536,-16.7388,0.45506,-0.155745,0.0160737,0.481242,0,195,1
24.9279,0.379601,0,24.9308,1.97017,0.5,0,12.3715,22.1496,-1.38413,1.08967,-0.236996,-0.040723,1.11589,0,196,1
24.8654,-0.343403,0,24.8678,3.32973,0.5,0,12.1406,21.7533,-3.25374,1.29322,0.0992968,0.0463485,1.29785,0,197,1
24.8609,-0.337037,0,24.8632,3.37423,0.5,0,12.3855,24.9124,-3.28337,1.31698,0.0694249,0.0514339,1.31981,0,198,1
24.8654,0.327504,0,24.8676,8.00207,0.5,0,12.1583,13.5711,8.00178,1.37013,-0.157845,0.00105559,1.37919,0,199,1
24.8613,0.322222,0,24.8634,9.39926,0.5,0,12.7198,10.4297,9.39926,1.41535,-0.140078,-0.00135625,1.42226,0,200,1
24.9317,0.382067,0,24.9346,2.42473,0.5,0,12.467,21.0145,-2.41971,1.0801,-0.227927,-0.0880537,1.10739,0,201,1
24.9314,0.381814,0,24.9343,2.4764,0.5,0,12.5,20.6364,-2.47355,1.07963,-0.22799,-0.0851382,1.10672,0,202,1
24.9386,0.388548,0,24.9417,4.48927,0.5,0,12.454,28.87,-4.48747,1.07078,-0.210206,-0.185525,1.10688,0,203,1
24.8581,-0.333997,0,24.8603,3.39161,0.5,0,12.4103,23.3993,-3.30475,1.32989,0.0617627,0.0530141,1.33238,0,204,1
24.853,-0.32963,0,24.8552,2.42407,0.5,0,12.3099,29.68,-2.24203,1.36035,0.0332636,0.0557912,1.3619,0,205,1
24.8581,0.31892,0,24.8601,10.4179,0.5,0,13,8.29918,10.4179,1.43183,-0.130894,-0.00446737,1.43781,0,206,1
24.8535,0.314815,0,24.8555,10.3315,0.5,0,13,13.8568,10.3315,1.46125,-0.118076,-0.00575159,1.46602,0,207,1
24.9422,0.391822,0,24.9453,5.71546,0.5,0,12.2895,27.1163,-5.71317,1.06506,-0.201988,-0.216669,1.10549,0,208,1
24.9416,0.391188,0,24.9447,5.53209,0.5,0,12.3751,27.7908,-5.5298,1.06563,-0.202595,-0.210971,1.10504,0,209,1
24.939,0.388889,-4.33681e-19,24.942,4.75448,0.5,0,12.5,29.109,-4.75372,1.06944,-0.208205,-0.189593,1.10589,0,210,1
24.9388,0.38865,-4.33681e-19,24.9418,4.57872,0.5,0,12.4678,28.9481,-4.57796,1.07028,-0.209657,-0.187432,1.10661,0,211,1
24.8524,0.0037037,0,24.8524,0.540807,0.5,0,12.7767,0.00516162,-0.540807,1.34402,0.0167417,-0.0105765,1.34417,0,212,1
24.8508,2.4772e-05,0,24.8508,0.365172,0.5,0,12.5033,0.17602,-0.342988,1.34444,0.0169829,-0.0116528,1.3446,0,213,1
24.8508,0.00696117,0,24.8508,0.988662,0.5,0,12.5602,-0.0539365,-0.988662,1.34467,0.0177171,-0.0108339,1.34483,0,214,1
24.8485,0.0111111,0,24.8486,1.51672,0.5,0,12,0.280275,-1.51672,1.34999,0.020829,-0.0108886,1.3502,0,215,1
24.8489,-0.0037037,0,24.8489,0.271661,0.5,0,12,0.611058,-0.235898,1.34848,0.0160438,-0.0126485,1.34863,0,216,1
24.8508,-0.327791,0,24.8529,1.52807,0.5,0,12.2482,30.6927,-1.3294,1.37567,0.0159071,0.0559997,1.3769,0,217,1
24.8467,-0.322222,0,24.8488,1.92969,0.5,0,12.7395,27.1157,-0.915226,1.4014,-0.0147244,0.0552119,1.40256,0,218,1
24.8508,0.312131,0,24.8527,8.91849,0.5,0,12.852,19.1198,8.91849,1.48559,-0.107361,-0.00570055,1.48947,0,219,1
24.8468,0.307407,0,24.8487,6.43968,0.5,0,12.7536,28.8429,6.43968,1.51935,-0.08342,-0.00624364,1.52165,0,220,1
25.1954,0.403279,0,25.1986,38.3288,0.5,0,12.9426,-223.388,-38.3288,0.851327,-0.105063,0.103484,0.864005,0,221,1
25.1881,0.402306,0,25.1913,33.7616,0.5,0,13,-146.499,-33.7616,0.857746,-0.0648089,0.102112,0.86623,0,222,1
25.1961,0.403704,0,25.1993,39.2038,0.5,0,13,-229.215,-39.2038,0.862284,-0.107195,0.102664,0.874966,0,223,1
25.2027,0.406605,0,25.206,29.27,0.5,0,12.6083,-153.34,-29.27,0.923956,-0.149617,0.0978662,0.941094,0,224,1
25.1807,0.400658,0,25.1839,26.5327,0.5,0,12.1977,-153.959,-26.5327,0.865983,0.00580898,0.0983751,0.871572,0,225,1
25.1734,0.40027,0,25.1766,22.0359,0.5,0,12.208,-89.4764,-22.0359,0.863338,0.0584723,0.0972206,0.870761,0,226,1
25.1661,0.399711,0,25.1693,17.842,0.5,0,12,-63.581,-17.842,0.837307,0.0887618,0.102225,0.848181,0,227,1
25.1588,0.39974,0,25.1619,16.9323,0.5,0,12.2625,-54.5612,-16.9323,0.847437,0.124293,0.0991171,0.86222,0,228,1
25.1514,0.400311,0,25.1546,16.3935,0.5,0,12.458,-46.0218,-16.3935,0.849437,0.163684,0.0949903,0.870264,0,229,1
25.1441,0.400743,0,25.1473,12.5961,0.5,0,12.166,-30.2815,-12.5961,0.830144,0.199828,0.105107,0.860301,0,230,1
25.1403,0.40209,0,25.1435,11.6845,0.5,0,12.0912,-22.8044,-11.6845,0.839027,0.216607,0.104049,0.872761,0,231,1
25.1396,0.402287,0,25.1428,11.7345,0.5,0,12.1061,-22.445,-11.7345,0.840935,0.219627,0.103544,0.875288,0,232,1
25.1331,0.402412,0,25.1363,8.43054,0.5,0,12.4939,-10.7831,-8.43054,0.848759,0.256421,0.107383,0.893126,0,233,1
25.1368,0.403296,0,25.14,11.1361,0.5,0,12.055,-17.4069,-11.1361,0.847646,0.232242,0.102657,0.884861,0,234,1
24.9534,0.400964,0,24.9566,9.39789,0.5,0,12.2441,24.2334,-9.39179,1.03356,-0.19661,-0.266516,1.08533,0,235,1
24.9478,0.396296,0,24.9509,7.73865,0.5,0,12.1503,23.6367,-7.73692,1.05252,-0.197178,-0.254562,1.10067,0,236,1
24.9571,0.403704,0,24.9603,10.835,0.5,0,12.3522,33.14,-10.8308,1.01209,-0.214326,-0.262099,1.06722,0,237,1
24.9608,0.406456,0,24.9641,10.8192,0.5,0,12.4084,41.3898,-10.7569,0.994166,-0.223146,-0.254389,1.05018,0,238,1
24.9461,0.395154,0,24.9492,6.90452,0.5,0,12.1542,25.3802,-6.9025,1.05882,-0.193298,-0.248151,1.10455,0,239,1
25.1294,-0.403547,0,25.1327,10.6162,0.5,0,12.4789,-39.6531,10.6162,0.837232,-0.0864156,0.0827868,0.845742,0,240,1
25.1258,-0.405193,-6.77626e-21,25.129,8.34024,0.5,0,12.1973,-25.2959,8.32339,0.839834,-0.102717,0.0803184,0.849896,0,241,1
25.1291,-0.403704,0,25.1324,10.5633,0.5,0,12.4633,-39.3728,10.5633,0.837388,-0.0878826,0.0829409,0.846062,0,242,1
25.2311,-0.418519,0,25.2345,5.37858,0.5,0,12.5,28.418,5.19706,0.634552,0.278282,0.111924,0.701872,0,243,1
25.2321,-0.419238,0,25.2356,4.98901,0.5,0,12.5,28.3265,4.49343,0.624631,0.278659,0.112314,0.69313,0,244,1
25.2346,-0.420217,0,25.2381,4.11289,0.5,0,12.5089,26.1069,2.61317,0.606839,0.273181,0.11282,0.674989,0,245,1
25.2289,-0.417633,0,25.2323,5.88703,0.5,0,12.4963,25.8746,5.71581,0.64508,0.278031,0.111341,0.711215,0,246,1
25.4741,-0.426402,0,25.4776,1.82835,0.5,0,12,2.464,-1.82835,0.576911,-0.0412416,0.0126216,0.578521,0,247,1
25.5447,-0.424503,0,25.5482,2.97155,0.5,0,12.2054,0.881124,2.38384,0.573688,0.0350705,-0.00589224,0.574789,0,248,1
25.5474,-0.424615,0,25.5509,3.73047,0.5,0,12.3231,0.214582,3.20688,0.572896,0.037757,-0.00682222,0.574179,0,249,1
25.5584,-0.42526,0,25.562,6.82662,0.5,0,12.7276,-5.21585,6.66419,0.57149,0.0552879,-0.0100114,0.574245,0,250,1
25.5547,-0.425413,0,25.5583,5.65067,0.5,0,12.4308,-3.86355,5.26122,0.570531,0.0482147,-0.00799294,0.572621,0,251,1
25.2803,-0.434345,0,25.284,10.0891,0.5,0,12.5744,3.42132,-10.0891,0.360819,0.147876,0.0138511,0.390191,0,252,1
25.2804,-0.434466,0,25.2842,10.0806,0.5,0,12.5582,3.54267,-10.0806,0.359453,0.147504,0.0132559,0.388767,0,253,1
25.412,-0.432366,0,25.4156,9.81094,0.5,0,12.266,12.6692,-9.81094,0.4837,-0.129581,0.00245934,0.500763,0,254,1
25.4081,-0.433141,0,25.4118,11.0306,0.5,0,12.4741,12.3635,-11.0306,0.477348,-0.134561,0.000922866,0.495952,0,255,1
25.6131,-0.433333,4.33681e-19,25.6168,7.07667,0.5,0,12.5403,6.51647,6.00865,0.46594,0.12151,-0.0183733,0.481874,0,256,1
25.6134,-0.433593,4.33681e-19,25.6171,7.16284,0.5,0,12.5,6.62068,5.58203,0.463775,0.121279,-0.0184781,0.479726,0,257,1
25.3526,-0.440113,0,25.3564,28.8229,0.5,0,12.7824,-104.12,-28.8229,0.299003,-0.0682433,-0.0391636,0.309182,0,258,1
25.3562,-0.440741,0,25.36,26.7563,0.5,0,12.5776,-84.0085,-26.7563,0.307011,-0.0843769,-0.0354829,0.320366,0,259,1
25.357,-0.440741,0,25.3608,26.3108,0.5,0,12.5335,-80.2758,-26.3108,0.31142,-0.088268,-0.0345121,0.325523,0,260,1
25.3602,-0.439164,0,25.364,25.4175,0.5,0,12.5567,-73.6807,-25.4175,0.340703,-0.101436,-0.0318192,0.356904,0,261,1
25.3567,-0.44095,0,25.3606,25.9007,0.5,0,12.5,-79.2408,-25.9007,0.308099,-0.0868555,-0.034685,0.321982,0,262,1
25.404,-0.434201,0,25.4077,12.6834,0.5,0,12.6328,8.0624,-12.6834,0.451639,-0.137595,-0.00159369,0.472136,0,263,1
25.4076,-0.433333,0,25.4113,11.3045,0.5,0,12.5,12.2256,-11.3045,0.474428,-0.135186,0.000843457,0.493313,0,264,1
25.6623,-0.439315,1.0842e-19,25.666,12.1281,0.5,0,12.1352,-17.9034,-12.1281,0.353886,0.0640061,0.00113465,0.35963,0,265,1
25.6647,-0.440243,0,25.6685,13.0379,0.5,0,12,-22.2098,-13.0379,0.350238,0.0583765,0.00239682,0.355078,0,266,1
25.6673,-0.440247,1.0842e-19,25.6711,14.0508,0.5,0,12,-27.332,-14.0508,0.348362,0.0518351,0.00372154,0.352217,0,267,1
25.6867,-0.439237,0,25.6905,20.166,0.5,0,12.2969,-62.9006,-20.166,0.353316,-0.016584,0.011475,0.353891,0,268,1
25.6894,-0.439016,0,25.6931,20.4187,0.5,0,12.2927,-63.7908,-20.4187,0.358372,-0.0266633,0.0120294,0.359563,0,269,1
25.0272,-0.455556,-4.33681e-19,25.0313,82.302,0.5,0,12.9416,-887.641,-82.302,0.0420787,-0.476602,0.080431,0.48517,0,270,1
25.0268,-0.455979,-4.33681e-19,25.0309,82.0373,0.5,0,12.9429,-888.424,-82.0373,0.0281871,-0.467512,0.0816632,0.475427,0,271,1
24.8918,0.349066,0,24.8943,7.65113,0.5,0,12.6291,-3.2901,7.65018,1.23664,-0.214162,0.0456816,1.25588,0,272,1
24.8948,0.351397,0,24.8972,6.6516,0.5,0,12.5,1.33717,6.6516,1.22885,-0.216827,0.054909,1.24904,0,273,1
24.9126,0.368127,0,24.9153,1.96883,0.5,0,12.2449,12.8755,1.57112,1.13446,-0.247197,0.0830442,1.16405,0,274,1
24.9102,0.366667,0,24.9129,1.99715,0.5,0,12.1077,11.9934,1.90529,1.14431,-0.247331,0.0922006,1.17436,0,275,1
24.9311,0.381481,0,24.934,2.43242,0.5,0,12.5,20.3922,-2.43242,1.07971,-0.229465,-0.0803451,1.10675,0,276,1
24.9284,0.379966,0,24.9313,1.9836,0.5,0,12.3715,22.1144,-1.53928,1.08849,-0.235671,-0.0469831,1.1147,0,277,1
25.7381,-0.434139,0,25.7417,16.1947,0.5,0,12.5,-21.4163,-16.1947,0.476036,-0.160919,0.0142683,0.502701,0,278,1
25.7389,-0.433333,0,25.7426,16.5428,0.5,0,12.6163,-20.5317,-16.5428,0.486919,-0.163686,0.0135623,0.513875,0,279,1
25.7413,-0.432271,0,25.745,14.6947,0.5,0,12.6639,-9.30857,-14.6947,0.501542,-0.165831,0.0118898,0.52838,0,280,1
25.7419,-0.431889,0,25.7455,14.4587,0.5,0,12.6848,-8.24272,-14.4587,0.504681,-0.166173,0.0114362,0.531458,0,281,1
25.7454,-0.430711,0,25.749,11.8282,0.5,0,12.7557,8.65737,-11.8282,0.522772,-0.16981,0.00945775,0.549741,0,282,1
25.7527,-0.430523,0,25.7563,9.01703,0.5,0,12.3794,12.6905,-9.01703,0.528509,-0.157755,0.0105975,0.551653,0,283,1
25.2101,0.408545,0,25.2134,32.9797,0.5,0,12.6536,-149.115,-32.9797,0.852066,-0.25357,0.106532,0.895356,0,284,1
25.2142,0.411111,0,25.2176,38.0594,0.5,0,13,-186.817,-38.0594,0.904586,-0.26568,0.104081,0.948522,0,285,1
25.2174,0.413067,0,25.2208,31.9797,0.5,0,12.736,-153.253,-31.9094,0.925189,-0.274577,0.103349,0.970592,0,286,1
25.1221,0.408298,0,25.1254,0.988577,0.5,0,12.1878,21.2911,-0.800543,0.841313,0.310272,0.106925,0.903056,0,287,1
25.1185,0.409158,0,25.1218,1.76382,0.5,0,12.181,24.9334,0.856306,0.843611,0.32423,0.110227,0.91047,0,288,1
25.1256,0.405925,0,25.1289,3.06849,0.5,0,12.541,6.96253,-2.92656,0.844906,0.297672,0.107522,0.902239,0,289,1
24.9644,0.409051,0,24.9677,10.8808,0.5,0,12.3129,49.6738,-10.8468,0.969023,-0.241497,-0.243599,1.02794,0,290,1
24.9652,0.409479,0,24.9686,11.4447,0.5,0,12.4247,51.4162,-11.416,0.963873,-0.244825,-0.241577,1.0234,0,291,1
24.9676,0.411111,4.33681e-19,24.971,11.8013,0.5,0,12.4359,56.9025,-11.7909,0.947425,-0.256714,-0.234659,1.00925,0,292,1
24.9681,0.41136,4.33681e-19,24.9715,11.8521,0.5,0,12.4664,58.3595,-11.8033,0.943974,-0.258935,-0.232993,1.00619,0,293,1
24.8462,-0.0481481,0,24.8463,0.587299,0.5,0,12.3817,2.63514,-0.449404,1.30444,-0.00423591,-0.0172148,1.30456,0,294,1
24.8447,-0.0555556,0,24.8448,0.551846,0.5,0,12.0877,3.62335,0.205583,1.29035,-0.00869505,-0.0186284,1.29052,0,295,1
24.8468,-0.0407407,0,24.8468,0.571396,0.5,0,12.2154,1.92864,-0.544295,1.31899,0.00124787,-0.0158164,1.31909,0,296,1
24.8476,-0.0333333,0,24.8476,0.467602,0.5,0,12,1.6203,-0.396833,1.3284,0.0076989,-0.0140856,1.3285,0,297,1
24.8445,-0.0589222,0,24.8446,0.733787,0.5,0,12.2076,4.33184,0.425476,1.2845,-0.0116699,-0.0189316,1.2847,0,298,1
24.8446,-0.0595832,0,24.8447,0.796354,0.5,0,12.2475,4.44388,0.44591,1.28314,-0.0121623,-0.0190057,1.28334,0,299,1
24.8481,-0.0259259,0,24.8481,0.338449,0.5,0,12,1.44415,-0.121349,1.33831,0.0108614,-0.0122694,1.33841,0,300,1
24.8443,-0.062963,4.33681e-19,24.8444,0.967212,0.5,0,12.3761,5.19266,0.697109,1.27754,-0.0153434,-0.0193792,1.27778,0,301,1
24.8434,-0.0647172,4.33681e-19,24.8435,0.971553,0.5,0,12.5,6.19119,0.943582,1.27342,-0.0192101,-0.0194465,1.27371,0,302,1
24.8496,-0.0185185,0,24.8496,0.505492,0.5,0,12.487,0.205133,0.40342,1.33756,0.0132323,-0.00976086,1.33766,0,303,1
24.8424,-0.0671094,0,24.8425,0.963728,0.5,0,12.4644,6.43923,0.58511,1.26955,-0.023155,-0.0196405,1.26991,0,304,1
24.8423,-0.0672943,0,24.8424,0.971627,0.5,0,12.4469,6.40836,0.533556,1.26933,-0.0235368,-0.0196736,1.2697,0,305,1
24.8491,-0.0111111,0,24.8491,0.224166,0.5,0,12,0.666247,-0.0247418,1.34672,0.0146156,-0.0121453,1.34686,0,306,1
24.8494,0.0185185,0,24.8494,2.05945,0.5,0,12.4997,-0.13297,-2.05945,1.35026,0.0217838,-0.0105899,1.35048,0,307,1
24.8486,0.0259259,0,24.8487,2.30611,0.5,0,12.7126,0.316351,-2.30611,1.35091,0.0261095,-0.0105401,1.3512,0,308,1
24.8472,0.0333333,0,24.8472,1.9375,0.5,0,12.2491,1.05135,-1.9375,1.35193,0.0293396,-0.0121332,1.3523,0,309,1
24.8468,0.0407407,0,24.8468,1.82872,0.5,0,12.2195,1.53184,-1.8279,1.34601,0.0317119,-0.0124551,1.34644,0,310,1
24.8465,0.0481481,0,24.8465,1.18643,0.5,0,12.4171,2.88829,-1.09696,1.34024,0.0377288,-0.0122238,1.34083,0,311,1
24.8452,0.0555556,0,24.8453,1.08864,0.5,0,12.1437,4.34284,-1.07954,1.32508,0.0394969,-0.0130504,1.32573,0,312,1
24.8446,0.0593433,0,24.8447,1.2623,0.5,0,12.2906,5.49289,-1.25487,1.3184,0.0409652,-0.0134195,1.31911,0,313,1
24.8446,0.0590203,0,24.8447,1.2426,0.5,0,12.2731,5.39934,-1.23461,1.31898,0.0409492,-0.0133424,1.31968,0,314,1
24.8434,-0.318062,0,24.8455,0.842716,0.5,0,12.5,30.6043,0.269742,1.41953,-0.0347261,0.054108,1.42098,0,315,1
24.8406,-0.314815,0,24.8426,1.98493,0.5,0,12.4133,32.4627,1.65709,1.43663,-0.0640426,0.0563133,1.43916,0,316,1
24.8434,0.303928,0,24.8453,6.65884,0.5,0,13,32.9567,6.65884,1.53226,-0.0640116,-0.00774722,1.53362,0,317,1
24.8394,0.3,0,24.8412,5.41237,0.5,0,12.7746,38.6347,5.29427,1.55195,-0.0359129,-0.00690464,1.55238,0,318,1
25.1294,0.403158,0,25.1327,5.38508,0.5,0,12.9264,-6.62681,-5.38508,0.846623,0.28328,0.107948,0.899262,0,319,1
24.8438,0.062963,0,24.8439,1.41368,0.5,0,12.4422,6.67796,-1.40568,1.31209,0.0428779,-0.0135272,1.31286,0,320,1
24.8434,0.063645,0,24.8435,1.48097,0.5,0,12.5,7.07482,-1.47297,1.31035,0.0448769,-0.0131115,1.31118,0,321,1
24.8419,0.0668226,0,24.842,1.28202,0.5,0,12.4198,7.29242,-1.15791,1.30308,0.0509768,-0.0121675,1.30413,0,322,1
24.842,0.0666599,0,24.8421,1.29971,0.5,0,12.4347,7.30941,-1.19039,1.3034,0.0505946,-0.0122336,1.30444,0,323,1
25.7601,-0.429307,0,25.7637,7.49759,0.5,0,12.5436,13.9665,-7.49759,0.542702,-0.150791,0.0093333,0.563338,0,324,1
25.1286,0.403704,0,25.1319,4.95184,0.5,0,12.8953,-6.06086,-4.88158,0.849104,0.288041,0.107634,0.903067,0,325,1
25.1263,0.405372,0,25.1296,3.5138,0.5,0,12.631,4.03521,-3.39657,0.846517,0.295862,0.107391,0.903138,0,326,1
25.1176,0.409076,0,25.1209,2.12849,0.5,0,12.2489,26.1838,1.33463,0.844408,0.328176,0.111575,0.912784,0,327,1
25.1148,0.409636,0,25.1181,2.78534,0.5,0,12.3008,29.2332,2.66511,0.845249,0.339739,0.114336,0.918119,0,328,1
25.2247,0.416909,0,25.2282,31.0409,0.5,0,12.7827,-78.3977,-31.0409,0.881955,-0.367517,0.109951,0.96177,0,329,1
25.2266,0.418519,0,25.2301,33.579,0.5,0,13,-82.3746,-33.579,0.90227,-0.37004,0.111591,0.981567,0,330,1
25.2321,0.421786,0,25.2356,24.3662,0.5,0,12.5589,-10.3203,-23.9162,0.881793,-0.408467,0.122019,0.979435,0,331,1
25.1105,0.412506,0,25.1139,5.49275,0.5,0,12.5046,40.598,5.38904,0.81945,0.363022,0.115908,0.903725,0,332,1
25.1074,0.413742,0,25.1108,7.03698,0.5,0,12.6449,49.4082,7.03698,0.803047,0.379758,0.118361,0.896164,0,333,1
25.1001,0.416924,0,25.1035,12.0415,0.5,0,12.7848,62.9618,12.0415,0.805315,0.417781,0.131164,0.916666,0,334,1
25.098,0.418519,0,25.1014,14.7801,0.5,0,13,73.221,14.7801,0.782066,0.435276,0.133719,0.904972,0,335,1
25.0928,0.421553,0,25.0963,17.5319,0.5,0,13,76.5711,17.5319,0.745407,0.465136,0.140972,0.889863,0,336,1
24.9707,0.412951,0,24.9741,10.7906,0.5,0,12.3393,62.3715,-10.5846,0.930245,-0.268625,-0.226091,0.9943,0,337,1
24.9716,0.413642,0,24.975,10.2975,0.5,0,12.2459,64.4408,-10.0632,0.924107,-0.272771,-0.223304,0.989062,0,338,1
25.1109,0.412166,0,25.1143,5.46859,0.5,0,12.5505,39.2671,5.36488,0.822964,0.361464,0.115587,0.906248,0,339,1
25.1129,0.411111,0,25.1163,4.51008,0.5,0,12.5,33.0448,4.38989,0.835087,0.351315,0.114142,0.913138,0,340,1
24.9754,0.415898,0,24.9789,8.86884,0.5,0,12.1058,69.8461,-8.37463,0.90483,-0.286533,-0.213336,0.972795,0,341,1
24.9783,0.418519,0,24.9818,10.6994,0.5,0,12.3943,86.5336,-10.2487,0.881511,-0.291855,-0.206823,0.951323,0,342,1
24.9828,0.422128,0,24.9863,9.09017,0.5,0,12.5127,116.891,-7.78164,0.821724,-0.312116,-0.188857,0.899063,0,343,1
24.8413,-0.0703704,0,24.8414,0.971175,0.5,0,12.4022,6.70984,0.100464,1.26425,-0.0276069,-0.0201701,1.26471,0,344,1
24.8399,-0.0777778,0,24.84,1.3655,0.5,0,12.5205,7.37237,-0.507141,1.24671,-0.0443904,-0.0206354,1.24767,0,345,1
24.8388,-0.0851852,0,24.839,0.925484,0.5,0,12.3726,8.04594,-0.719399,1.2234,-0.050429,-0.0225681,1.22465,0,346,1
24.838,-0.0888401,0,24.8381,0.702153,0.5,0,12.6035,8.20758,-0.203966,1.20933,-0.0522516,-0.0237323,1.21069,0,347,1
24.838,-0.0898368,0,24.8382,0.603583,0.5,0,12.6267,8.2558,-0.107869,1.20515,-0.0521893,-0.0242486,1.20652,0,348,1
24.8406,0.0703704,0,24.8407,1.14225,0.5,0,12.3292,7.50426,-0.918692,1.29496,0.0560071,-0.0116404,1.29623,0,349,1
24.8394,0.0777778,0,24.8396,1.53979,0.5,0,12.2367,7.11968,-1.42102,1.28057,0.0624152,-0.012127,1.28215,0,350,1
24.8373,0.0851852,0,24.8374,2.22513,0.5,0,12.5449,9.71707,-2.21035,1.25953,0.0717954,-0.0119819,1.26163,0,351,1
24.8368,0.0882082,0,24.837,2.461,0.5,0,12.4945,8.50765,-2.44827,1.25238,0.0751474,-0.0128781,1.2547,0,352,1
24.8361,-0.30939,0,24.838,4.30085,0.5,0,12.7389,27.6131,4.30085,1.44997,-0.103649,0.0594671,1.45488,0,353,1
24.8343,-0.307407,0,24.8362,5.09077,0.5,0,12.7554,25.1567,5.09077,1.45709,-0.123804,0.0613759,1.46362,0,354,1
24.8361,0.296885,0,24.8379,3.95106,0.5,0,12.7403,41.6817,3.81499,1.57211,-0.0174171,-0.0058636,1.57221,0,355,1
24.8321,0.292593,0,24.8338,3.02546,0.5,0,12.737,49.1727,1.64816,1.59977,0.0153828,-0.00518876,1.59985,0,356,1
24.8374,-0.0925926,-4.33681e-19,24.8376,0.409956,0.5,0,12.8147,8.39642,0.285175,1.19447,-0.0537449,-0.0251384,1.19594,0,357,1
24.8361,-0.0949621,-4.33681e-19,24.8363,0.428392,0.5,0,13,8.01498,0.375748,1.18936,-0.0623623,-0.0238935,1.19123,0,358,1
24.8351,-0.0968236,0,24.8353,0.601552,0.5,0,12.7719,8.06015,0.129916,1.1863,-0.0663684,-0.0236046,1.18839,0,359,1
24.8349,-0.0970913,0,24.8351,0.655914,0.5,0,12.7409,8.00269,0.0676256,1.18599,-0.0671086,-0.0235058,1.18812,0,360,1
24.8368,0.0883122,0,24.8369,2.46272,0.5,0,12.4881,8.48511,-2.45019,1.25213,0.0752296,-0.0129156,1.25446,0,361,1
24.8361,0.0909441,0,24.8363,2.69051,0.5,0,12.5,7.75525,-2.68242,1.24617,0.0790271,-0.0132902,1.24874,0,362,1
24.8354,0.0925926,0,24.8356,2.62204,0.5,0,12.5,7.83314,-2.60093,1.24307,0.08172,-0.0131347,1.24582,0,363,1
24.834,0.0955977,0,24.8342,2.44967,0.5,0,12.408,7.98363,-2.39196,1.23746,0.0884145,-0.01231,1.24067,0,364,1
25.7674,-0.429141,0,25.771,5.20832,0.5,0,12.566,16.1279,-5.20832,0.554646,-0.139843,0.00794181,0.572059,0,365,1
25.4923,0.424203,0,25.4958,1.50867,0.5,0,12.2693,1.22902,0.986591,0.535444,-0.0277984,0.0145915,0.536363,0,366,1
25.4914,0.424173,0,25.4949,1.49116,0.5,0,12.2653,1.28241,1.03001,0.535821,-0.0272081,0.0145786,0.53671,0,367,1
25.4961,0.424513,0,25.4996,1.42442,0.5,0,12.3092,1.05638,0.735353,0.533541,-0.0306258,0.0147263,0.534623,0,368,1
25.5034,0.4248,0,25.5069,1.22994,0.5,0,12.348,1.02995,0.497779,0.529251,-0.0360358,0.0141712,0.530666,0,369,1
25.4887,0.423991,0,25.4923,1.51253,0.5,0,12.2442,1.41863,1.18966,0.537121,-0.0252918,0.0145,0.537912,0,370,1
25.4814,0.424444,0,25.4849,1.90497,0.5,0,12,1.67543,1.90497,0.537389,-0.0196425,0.0160048,0.537986,0,371,1
25.4741,0.423692,0,25.4776,1.97372,0.5,0,12.4767,1.11886,1.97372,0.54053,-0.0138939,0.0160611,0.540947,0,372,1
25.4667,0.424004,0,25.4703,2.60344,0.5,0,12.1308,0.976834,2.60344,0.53911,-0.00903083,0.0147268,0.539386,0,373,1
25.4594,0.425182,0,25.463,2.40823,0.5,0,12,1.31821,2.40823,0.537904,-0.00500125,0.0143865,0.53812,0,374,1
25.4558,0.425029,0,25.4593,2.19797,0.5,0,12.0877,1.72852,2.19797,0.540149,-0.00252129,0.0140627,0.540337,0,375,1
25.4546,0.424499,0,25.4581,2.15607,0.5,0,12.174,1.85379,2.15607,0.54246,-0.00178928,0.013384,0.542628,0,376,1
25.4521,0.42416,0,25.4556,2.02726,0.5,0,12.2616,2.12675,2.02726,0.544751,-0.000150656,0.0128864,0.544903,0,377,1
25.4447,0.424583,-4.33681e-19,25.4483,1.30503,0.5,0,12.3187,3.25921,1.30503,0.547398,0.00763321,0.0134487,0.547617,0,378,1
25.2363,0.425926,0,25.2399,19.6281,0.5,0,12.5767,69.0625,-19.1972,0.866835,-0.446155,0.130327,0.983586,0,379,1
25.2394,0.428978,0,25.2431,17.6586,0.5,0,12.588,101.909,-14.9633,0.8203,-0.477497,0.134564,0.958646,0,380,1
25.0889,0.423778,0,25.0925,21.2491,0.5,0,12.744,55.6905,21.2491,0.726146,0.471063,0.145587,0.877715,0,381,1
25.0888,0.423919,0,25.0924,21.3877,0.5,0,12.7218,54.9922,21.3877,0.725399,0.471299,0.145758,0.877252,0,382,1
