Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.7621,-0.423106,0,23.7658,29.8075,0.5,0,12.8034,34.2655,29.8075,0.985752,0.177306,-0.35307,1.06198,0,190,1
23.7618,-0.422804,0,23.7656,29.8853,0.5,0,12.7986,33.0687,29.8853,0.986946,0.172432,-0.353402,1.0624,0,191,1
24.1073,-0.425926,0,24.1111,11.1635,0.5,0,12.9426,-2.07101,11.0984,0.557654,0.150798,0.0293964,0.57843,0,192,1
24.113,-0.42878,0,24.1168,7.02036,0.5,0,12.3135,10.3082,3.10254,0.526982,0.169091,0.0342101,0.554502,0,193,1
24.1203,-0.429815,0,24.1242,5.69462,0.5,0,12.4749,13.0418,2.6239,0.509781,0.183646,0.0386704,0.543229,0,194,1
24.1277,-0.431199,0,24.1315,3.57626,0.5,0,12.5,16.9112,1.70096,0.491502,0.211286,0.0359435,0.536198,0,195,1
24.1316,-0.432279,0,24.1355,4.30122,0.5,0,12.4833,20.5716,2.2858,0.47512,0.219774,0.0367956,0.52478,0,196,1
23.7042,0.262963,0,23.7057,0.805506,0.5,0,12.7345,4.70117,-0.799817,1.36941,0.145081,-0.00181852,1.37707,0,197,1
23.7083,0.27037,0,23.7099,1.29962,0.5,0,12.1798,5.77293,-1.29962,1.35575,0.137038,-0.00316307,1.36266,0,198,1
23.8783,-0.439412,0,23.8824,7.33509,0.5,0,12.611,29.9683,-7.33509,0.59981,-0.186136,-0.00205111,0.628031,0,199,1
23.876,-0.440741,0,23.88,7.63231,0.5,0,12.7237,35.9333,-7.63231,0.592074,-0.198427,-0.000333581,0.62444,0,200,1
23.871,-0.443333,0,23.8751,7.88303,0.5,0,12.65,52.276,-7.88303,0.562216,-0.218055,0.0062884,0.603054,0,201,1
23.7673,-0.433333,4.33681e-19,23.7713,32.2437,0.5,0,13,114.894,32.2437,0.953857,0.247282,-0.347128,1.04474,0,202,1
23.7683,-0.435013,4.33681e-19,23.7723,32.8388,0.5,0,13,132.421,32.8388,0.941168,0.264054,-0.340418,1.03509,0,203,1
23.7695,-0.437285,0,23.7735,32.3243,0.5,0,12.9348,140.069,32.3117,0.924744,0.295521,-0.332108,1.02605,0,204,1
23.7697,-0.437578,0,23.7737,32.0517,0.5,0,12.9091,140.778,32.0348,0.922116,0.302683,-0.330517,1.02526,0,205,1
23.7712,-0.440741,0,23.7753,32.092,0.5,0,12.8763,152.115,32.0716,0.90047,0.337136,-0.31997,1.01335,0,206,1
23.7736,-0.444375,0,23.7778,35.9031,0.5,0,12.9555,188.301,35.8958,0.872975,0.364876,-0.302484,0.993336,0,207,1
24.1423,-0.436251,0,24.1463,6.53576,0.5,0,12.6062,24.5917,-4.2368,0.396762,0.226728,0.0449854,0.459183,0,208,1
24.1497,-0.436828,0,24.1536,9.11694,0.5,0,12.5282,6.66889,-9.11694,0.35611,0.22165,0.0406404,0.42142,0,209,1
24.157,-0.438253,0,24.161,14.2211,0.5,0,12.7117,-15.7383,-14.2211,0.337986,0.206904,0.0338864,0.397733,0,210,1
24.1383,-0.434756,0,24.1422,5.83115,0.5,0,12.5649,23.6176,-0.357744,0.430728,0.226654,0.0412189,0.488464,0,211,1
24.1607,-0.439076,0,24.1647,17.1449,0.5,0,12.4462,-33.4608,-17.1449,0.322158,0.19158,0.0285731,0.375906,0,212,1
24.1618,-0.439245,0,24.1658,18.0956,0.5,0,12.4924,-37.3174,-18.0956,0.321493,0.188659,0.0275938,0.37378,0,213,1
24.1643,-0.439781,0,24.1683,20.1415,0.5,0,12.3704,-48.92,-20.1415,0.312179,0.178886,0.0242365,0.360615,0,214,1
24.166,-0.440741,0,24.17,21.1906,0.5,0,12.2699,-60.4708,-21.1906,0.300889,0.171095,0.0225564,0.346867,0,215,1
24.2157,-0.437876,0,24.2196,25.8919,0.5,0,12.6132,-93.8468,-25.8919,0.332755,-0.182107,-0.0307124,0.380569,0,216,1
24.223,-0.438604,0,24.227,20.1761,0.5,0,12.2884,-39.1626,-20.1761,0.344319,-0.205365,-0.0450646,0.403437,0,217,1
24.2303,-0.436822,0,24.2343,15.047,0.5,0,12.252,-12.9959,-15.047,0.38723,-0.217091,-0.0395183,0.445687,0,218,1
24.2083,-0.439735,0,24.2123,33.9153,0.5,0,12.8642,-180.443,-33.9153,0.264002,-0.145034,-0.0329078,0.303009,0,219,1
24.2377,-0.436587,0,24.2416,10.732,0.5,0,12.2671,17.1486,-10.732,0.406163,-0.217008,-0.0419268,0.462405,0,220,1
24.245,-0.435549,0,24.2489,7.22435,0.5,0,12.3504,21.9705,-7.22435,0.434281,-0.203517,-0.0396693,0.481241,0,221,1
24.2487,-0.434469,0,24.2526,5.92688,0.5,0,12.4294,20.4112,-5.91194,0.45307,-0.197066,-0.0364839,0.495417,0,222,1
24.2489,-0.434369,0,24.2528,5.88809,0.5,0,12.4429,20.1264,-5.87316,0.454584,-0.197002,-0.0361922,0.496755,0,223,1
24.2557,-0.432086,0,24.2596,2.99103,0.5,0,12.3673,18.2467,-2.29404,0.485497,-0.176911,-0.0255265,0.517355,0,224,1
24.2561,-0.432,0,24.2599,2.81848,0.5,0,12.3557,18.4403,-2.02675,0.486622,-0.175571,-0.0248207,0.517921,0,225,1
24.2524,-0.433056,0,24.2562,4.37229,0.5,0,12.4625,18.2574,-4.32064,0.474402,-0.191954,-0.0306942,0.512685,0,226,1
24.2518,-0.433333,0,24.2557,4.76609,0.5,0,12.5,18.3643,-4.73976,0.471417,-0.193117,-0.0327917,0.510494,0,227,1
24.2597,-0.430965,0,24.2635,1.40832,0.5,0,12.2737,18.7524,0.251794,0.497776,-0.159953,-0.0190163,0.52319,0,228,1
24.267,-0.431108,0,24.2708,2.62888,0.5,0,12.3004,7.65086,1.71893,0.507903,-0.125262,-0.0218893,0.523579,0,229,1
24.2744,-0.429761,0,24.2782,3.36966,0.5,0,12.2175,4.1692,2.79191,0.511257,-0.0902762,-0.0127964,0.519324,0,230,1
23.7096,0.272079,0,23.7112,1.24575,0.5,0,12.2307,5.99906,-1.24575,1.35119,0.133426,-0.00266227,1.35777,0,231,1
23.7127,0.277778,0,23.7143,1.18856,0.5,0,12.5857,6.65044,-1.18856,1.33836,0.120026,0.00222546,1.34373,0,232,1
23.7149,0.281453,0,23.7166,1.3517,0.5,0,12.4538,6.67048,-1.3517,1.3299,0.116896,0.00195139,1.33503,0,233,1
23.8636,-0.446012,0,23.8678,9.43312,0.5,0,13,69.3832,-9.43312,0.564334,-0.259144,0.0265528,0.621558,0,234,1
23.8604,-0.448148,0,23.8646,10.6836,0.5,0,12.8329,88.0696,-10.6836,0.556208,-0.282423,0.0333781,0.624696,0,235,1
23.8563,-0.450928,0,23.8606,11.669,0.5,0,12.3465,122.514,-11.669,0.515103,-0.310346,0.0476635,0.603256,0,236,1
24.179,-0.442103,0,24.1831,31.6921,0.5,0,12.8161,-187.354,-31.6921,0.21444,0.0934595,0.0105863,0.234161,0,237,1
24.1863,-0.442685,0,24.1904,32.9375,0.5,0,12.7375,-207.957,-32.9375,0.188026,0.0298022,-0.00295896,0.190396,0,238,1
24.1937,-0.44311,0,24.1977,28.7579,0.5,0,12.3411,-173.913,-28.7579,0.211602,-0.03143,-0.0177555,0.214659,0,239,1
24.1717,-0.441782,0,24.1757,25.1762,0.5,0,12.4992,-108.058,-25.1762,0.258705,0.145548,0.0178144,0.297372,0,240,1
24.201,-0.441795,0,24.205,35.6862,0.5,0,12.8577,-222.098,-35.6862,0.202554,-0.0930945,-0.0285667,0.224746,0,241,1
24.2045,-0.440741,0,24.2085,37.5579,0.5,0,13,-226.053,-37.5579,0.226438,-0.121111,-0.0316939,0.25874,0,242,1
24.2817,-0.429745,0,24.2855,4.7121,0.5,0,12.2224,0.323119,4.15793,0.513307,-0.0613942,-0.00756149,0.517021,0,243,1
23.849,-0.454278,0,23.8533,14.1694,0.5,0,12.1725,171.351,-14.1694,0.492367,-0.357738,0.062783,0.611836,0,244,1
23.8474,-0.455556,0,23.8518,15.8991,0.5,0,12.2155,208.803,-15.8991,0.480701,-0.378585,0.0682505,0.615678,0,245,1
23.8416,-0.459901,0,23.8461,20.5901,0.5,0,12.4134,317.523,-20.5901,0.385317,-0.43781,0.0980557,0.591407,0,246,1
23.7815,-0.455556,0,23.7859,31.1075,0.5,0,13,519.389,31.1075,0.762151,0.513321,-0.244071,0.950759,0,247,1
23.783,-0.457358,0,23.7874,29.1361,0.5,0,13,647.258,26.0098,0.727834,0.544609,-0.222855,0.935952,0,248,1
23.7762,-0.448148,0,23.7804,37.3918,0.5,0,12.9286,218.768,37.1561,0.843433,0.413801,-0.285292,0.981836,0,249,1
24.289,-0.429547,0,24.2928,5.67343,0.5,0,12.2289,-2.79542,5.11993,0.513115,-0.0251553,-0.000582012,0.513732,0,250,1
23.7217,0.292593,0,23.7235,2.11137,0.5,0,12.3494,7.80354,-2.11137,1.3042,0.0958255,0.01208,1.30777,0,251,1
23.7196,0.288734,0,23.7213,1.8025,0.5,0,12.3342,7.2804,-1.8025,1.313,0.104498,0.00698639,1.31717,0,252,1
23.7243,0.297207,0,23.7262,2.44249,0.5,0,12.1681,7.45595,-2.44249,1.29508,0.0923224,0.0142035,1.29844,0,253,1
23.8369,-0.462963,0,23.8414,31.7941,0.5,0,12.6495,469.494,-31.7941,0.314842,-0.517522,0.136918,0.621048,0,254,1
23.7843,-0.459302,0,23.7888,25.2167,0.5,0,12.9284,752.211,15.8527,0.671302,0.575727,-0.195284,0.905673,0,255,1
23.7848,-0.459839,0,23.7892,23.9041,0.5,0,12.9284,791.587,13.0669,0.659451,0.585776,-0.186579,0.901566,0,256,1
23.7868,-0.462963,0,23.7913,18.0807,0.5,0,12.8084,960.371,-2.53619,0.563629,0.631739,-0.143136,0.858638,0,257,1
23.7903,-0.466497,0,23.7949,25.6445,0.5,0,13,1337.26,-18.1935,0.379364,0.709883,-0.0827684,0.809136,0,258,1
24.2964,-0.429561,0,24.3001,5.63548,0.5,0,12.2213,-2.58329,5.03287,0.510936,0.00603048,0.00719707,0.511022,0,259,1
23.8235,-0.47037,0,23.8282,87.0506,0.5,0,13,-665.397,-87.0506,-0.0851198,-0.638489,0.275989,0.700774,0,260,1
23.827,-0.468157,0,23.8316,59.1559,0.5,0,13,423.964,-59.1559,0.0901171,-0.637645,0.224611,0.682028,0,261,1
23.8343,-0.464496,0,23.8388,34.2459,0.5,0,12.793,586.375,-34.2459,0.242137,-0.537967,0.159797,0.611207,0,262,1
23.8196,-0.472625,0,23.8243,93.2971,0.5,0,12.6956,-1207.76,-93.2971,-0.282465,-0.531408,0.30633,0.675292,0,263,1
23.7935,-0.468523,4.33681e-19,23.7982,49.6504,0.5,0,12.9902,812.575,-46.1281,0.214171,0.74413,-0.0130312,0.774447,0,264,1
23.7941,-0.468957,4.33681e-19,23.7987,55.3563,0.5,0,12.9902,623.747,-52.7773,0.182203,0.747233,-7.18773e-05,0.769126,0,265,1
23.7962,-0.47037,0,23.8008,71.8289,0.5,0,13,235.072,-71.8289,0.0666091,0.769406,0.0476714,0.773753,0,266,1
23.7976,-0.471353,0,23.8023,78.2221,0.5,0,12.8673,-217.19,-78.2221,-0.0803479,0.738921,0.0913934,0.748874,0,267,1
24.3037,-0.429588,0,24.3075,5.09172,0.5,0,12.2212,-0.0591951,4.45814,0.506498,0.0359911,0.0155826,0.508014,0,268,1
23.7258,0.3,0,23.7277,2.60281,0.5,0,12.3358,7.51312,-2.60281,1.28974,0.0855191,0.0188803,1.29271,0,269,1
23.7293,0.307407,0,23.7313,3.0101,0.5,0,12.7014,7.61623,-3.0101,1.27405,0.0724301,0.0326888,1.27652,0,270,1
23.8123,-0.473772,0,23.817,142.349,0.5,0,12.5408,-5952.01,-142.349,-0.394427,-0.202128,0.320575,0.546989,0,271,1
23.805,-0.473763,0,23.8097,144.855,0.5,0,12.542,-6341.89,-144.855,-0.421185,0.307776,0.2894,0.596552,0,272,1
23.8003,-0.472236,4.33681e-19,23.805,102.457,0.5,0,12.7481,-2444.34,-102.457,-0.204552,0.584026,0.163088,0.639942,0,273,1
23.8013,-0.472396,4.33681e-19,23.8059,111.201,0.5,0,12.7265,-3260.9,-111.201,-0.235458,0.521297,0.185186,0.601237,0,274,1
24.311,-0.429683,0,24.3148,4.17244,0.5,0,12.2161,3.23675,3.52627,0.5013,0.0636211,0.0235987,0.505872,0,275,1
23.7316,0.310966,0,23.7337,3.29675,0.5,0,12.5,7.13256,-3.29675,1.26719,0.06922,0.0393303,1.26969,0,276,1
23.7344,0.314815,0,23.7365,3.60211,0.5,0,12.2409,7.60583,-3.60211,1.25823,0.056212,0.050542,1.2605,0,277,1
23.7365,0.318706,0,23.7387,4.58392,0.5,0,12.4246,6.42316,-4.58392,1.25052,0.0506499,0.0602823,1.253,0,278,1
23.737,0.319502,0,23.7392,4.70657,0.5,0,12.4411,6.46183,-4.70657,1.24888,0.0484397,0.062618,1.25139,0,279,1
24.3184,-0.429854,0,24.3222,2.69033,0.5,0,12.2066,6.84495,1.8471,0.494769,0.0875181,0.0315607,0.50344,0,280,1
23.7385,0.322222,0,23.7407,5.35855,0.5,0,12.5576,5.76681,-5.35855,1.24338,0.0440047,0.0696305,1.24611,0,281,1
23.739,0.32277,0,23.7412,5.41843,0.5,0,12.5,5.7102,-5.41843,1.24279,0.0435178,0.0709747,1.24558,0,282,1
24.3257,-0.429927,0,24.3295,1.77866,0.5,0,12.2048,7.85791,-0.339695,0.486703,0.104678,0.0387716,0.49934,0,283,1
23.7406,0.325284,0,23.7428,5.5502,0.5,0,12.4929,6.23952,-5.5502,1.23767,0.0371007,0.0742088,1.24045,0,284,1
23.741,0.325923,0,23.7432,5.6024,0.5,0,12.4929,6.11772,-5.6024,1.23616,0.0351136,0.0747553,1.23892,0,285,1
23.7433,0.32963,0,23.7456,5.80651,0.5,0,12.5,7.16846,-5.80651,1.22875,0.0261872,0.0797101,1.23161,0,286,1
23.7463,0.33511,0,23.7487,6.81682,0.5,0,12.5,4.65838,-6.81682,1.21882,0.017797,0.0803401,1.22159,0,287,1
24.333,-0.430124,0,24.3368,2.40174,0.5,0,12.4332,5.94433,-2.29861,0.474097,0.112771,0.0482216,0.489705,0,288,1
24.3404,-0.431067,0,24.3442,4.62575,0.5,0,12.5,-0.0492509,-4.62575,0.469073,0.119835,0.0504929,0.486764,0,289,1
23.7475,0.337037,0,23.7499,6.82856,0.5,0,12.36,2.99782,-6.82856,1.21279,0.0104192,0.0766641,1.21525,0,290,1
23.7503,0.344444,0,23.7528,6.43095,0.5,0,12.5506,2.34531,-6.43095,1.20221,0.0124081,0.0548508,1.20353,0,291,1
23.7536,0.349427,0,23.7562,7.7894,0.5,0,13,-7.237,-7.7894,1.17809,-0.000557904,0.0156703,1.17819,0,292,1
23.7583,0.355975,0,23.761,7.95545,0.5,0,12.8807,-12.5469,-7.95545,1.15293,-0.0114265,-0.0540763,1.15425,0,293,1
23.7551,0.351852,0,23.7577,7.74596,0.5,0,12.8026,-11.5867,-7.74596,1.16658,-0.00882907,-0.00701529,1.16664,0,294,1
23.7583,0.356009,0,23.761,7.95519,0.5,0,12.8808,-12.548,-7.95519,1.15283,-0.0114684,-0.0544625,1.15418,0,295,1
24.3477,-0.430008,0,24.3515,6.99434,0.5,0,12.5511,-5.42872,-6.99434,0.465638,0.122671,0.0504446,0.484161,0,296,1
23.6676,-0.214069,0,23.6686,2.24919,0.5,0,12.0816,2.02496,2.24919,1.47557,-0.241725,-0.0013269,1.49524,0,297,1
23.6657,-0.211111,0,23.6666,2.51928,0.5,0,12,1.86999,2.51928,1.48056,-0.246127,-0.00238792,1.50088,0,298,1
23.6641,-0.208127,0,23.6651,2.76912,0.5,0,12.2027,1.89407,2.76912,1.48371,-0.247223,-0.00213326,1.50417,0,299,1
23.6656,-0.211088,0,23.6666,2.52155,0.5,0,12,1.86953,2.52155,1.48059,-0.246161,-0.00239292,1.50091,0,300,1
23.6433,-0.174074,0,23.6439,3.23018,0.5,0,12.9516,3.77499,3.23018,1.51929,-0.286409,-0.00847945,1.54607,0,301,1
23.6436,-0.174463,0,23.6443,3.12693,0.5,0,13,3.92798,3.12693,1.51791,-0.284752,-0.00835975,1.54441,0,302,1
23.6456,-0.177107,0,23.6463,3.64367,0.5,0,12.7305,3.45234,3.64367,1.51224,-0.282482,-0.00726259,1.53841,0,303,1
23.6421,-0.171252,0,23.6427,5.17754,0.5,0,12.6512,0.0791645,5.17754,1.51633,-0.289675,-0.00770979,1.54377,0,304,1
23.6579,0.188889,0,23.6586,2.43554,0.5,0,12.9441,1.88443,-2.43554,1.50452,0.24552,-0.00797309,1.52445,0,305,1
23.6567,0.186086,0,23.6574,3.10377,0.5,0,12.7517,1.79833,-3.10377,1.50673,0.246061,-0.0075088,1.52671,0,306,1
23.6583,0.18934,0,23.6591,2.38096,0.5,0,13,1.83958,-2.38096,1.50311,0.243873,-0.00783889,1.52279,0,307,1
23.6603,0.191934,0,23.6611,2.70333,0.5,0,12.7282,1.57444,-2.70333,1.50025,0.239533,-0.00715026,1.51927,0,308,1
23.6363,0.153196,0,23.6368,7.17462,0.5,0,12.8185,0.118175,-7.17462,1.52191,0.290825,-0.0128278,1.5495,0,309,1
23.6352,0.151852,0,23.6357,7.27444,0.5,0,12.8481,-0.415132,-7.27444,1.52289,0.294726,-0.0132285,1.5512,0,310,1
23.6937,0.245509,0,23.695,0.781998,0.5,0,12.8102,2.68988,-0.762381,1.40567,0.173775,-0.00371487,1.41638,0,311,1
23.6949,0.248148,0,23.6962,0.644912,0.5,0,12.995,2.5671,-0.644912,1.40052,0.172057,-0.00483921,1.41106,0,312,1
23.695,0.248189,0,23.6963,0.64194,0.5,0,13,2.57045,-0.64194,1.40044,0.171941,-0.00482223,1.41096,0,313,1
23.697,0.250813,0,23.6983,0.80642,0.5,0,12.7283,3.12969,-0.80642,1.39553,0.16647,-0.00390027,1.40543,0,314,1
24.1318,-0.432391,0,24.1357,4.3486,0.5,0,12.4833,20.631,2.2554,0.473922,0.220349,0.0368708,0.523942,0,315,1
24.1347,-0.433333,0,24.1386,4.99403,0.5,0,12.5,22.8123,2.86569,0.461149,0.226652,0.037708,0.51522,0,316,1
24.135,-0.433498,0,24.1389,5.1815,0.5,0,12.5,22.7644,2.68421,0.458309,0.227175,0.0377729,0.512915,0,317,1
24.138,-0.434672,0,24.1419,5.70633,0.5,0,12.5407,23.6967,-0.191843,0.432687,0.226879,0.0408427,0.490265,0,318,1
24.168,-0.441117,0,24.172,22.5383,0.5,0,12.3433,-76.7306,-22.5383,0.286219,0.162183,0.0208583,0.329636,0,319,1
24.1686,-0.441433,0,24.1726,22.5026,0.5,0,12.2649,-78.9533,-22.5026,0.279624,0.157952,0.0191586,0.321723,0,320,1
23.7154,0.282114,0,23.7171,1.37619,0.5,0,12.4807,6.63638,-1.37619,1.32833,0.116097,0.00207168,1.33339,0,321,1
23.774,-0.444921,0,23.7781,36.2521,0.5,0,12.9555,191.415,36.2447,0.869237,0.371174,-0.300444,0.991771,0,322,1
23.7756,-0.447426,0,23.7799,38.9127,0.5,0,13,214.57,38.9127,0.850254,0.392966,-0.288633,0.980135,0,323,1
23.717,0.284595,0,23.7187,1.48004,0.5,0,12.4203,6.63899,-1.48004,1.32248,0.113784,0.00200722,1.32737,0,324,1
23.7191,0.287902,0,23.7208,1.74146,0.5,0,12.3989,7.14256,-1.74146,1.31484,0.105869,0.00626426,1.31911,0,325,1
23.7176,0.285185,0,23.7193,1.52122,0.5,0,12.4207,6.7573,-1.52122,1.32099,0.111848,0.00279861,1.32572,0,326,1
23.761,0.359312,0,23.7637,8.24629,0.5,0,13,-12.8625,-8.24629,1.14187,-0.0126418,-0.0926065,1.14569,0,327,1
23.7609,0.359259,0,23.7637,8.24788,0.5,0,13,-12.9191,-8.24788,1.14217,-0.0125729,-0.0919912,1.14593,0,328,1
23.7628,0.362684,0,23.7655,8.08375,0.5,0,12.8876,-10.5183,-8.08375,1.12507,-0.0200818,-0.127561,1.13246,0,329,1
23.7628,0.362707,0,23.7655,8.08236,0.5,0,12.8859,-10.5111,-8.08236,1.12492,-0.020183,-0.12779,1.13234,0,330,1
23.7647,0.366667,0,23.7675,8.08804,0.5,0,12.8178,-7.64221,-8.08804,1.10674,-0.0263967,-0.169964,1.12003,0,331,1
23.7683,0.371921,0,23.7712,9.97232,0.5,0,12.9496,-1.87306,-9.97232,1.0787,-0.0316288,-0.228136,1.10302,0,332,1
24.355,-0.430581,0,24.3588,10.2286,0.5,0,12.6284,-17.815,-10.2286,0.450837,0.111291,0.0549107,0.467605,0,333,1
23.7699,0.374074,0,23.7729,9.90623,0.5,0,12.777,0.730483,-9.90623,1.0662,-0.0459148,-0.243467,1.09461,0,334,1
23.774,0.381481,0,23.777,10.5983,0.5,0,12.7133,26.2317,-10.5983,1.02821,-0.0623401,-0.287017,1.06933,0,335,1
24.3624,-0.431577,0,24.3662,13.7123,0.5,0,12.7629,-36.9193,-13.7123,0.432222,0.0894797,0.0614969,0.445651,0,336,1
23.7756,0.384249,0,23.7787,11.3344,0.5,0,12.5,26.0586,-11.3344,1.01903,-0.0620383,-0.296618,1.06313,0,337,1
24.3697,-0.432802,0,24.3735,17.2652,0.5,0,12.9283,-57.8529,-17.2652,0.411593,0.0599076,0.0651832,0.421006,0,338,1
23.7787,0.388889,0,23.7819,13.1258,0.5,0,12.5979,20.9325,-13.1258,0.99838,-0.0779949,-0.30284,1.04621,0,339,1
23.783,0.393807,0,23.7862,14.8111,0.5,0,12.5797,25.0491,-14.8111,0.976544,-0.107924,-0.294332,1.02563,0,340,1
24.373,-0.433333,0,24.3768,18.121,0.5,0,13,-59.9428,-18.121,0.403742,0.0458445,0.0651373,0.411524,0,341,1
23.785,0.396296,0,23.7884,13.8586,0.5,0,12.3103,29.3466,-13.8586,0.963876,-0.137163,-0.283151,1.01393,0,342,1
23.7878,0.40013,0,23.7912,15.8316,0.5,0,12.6628,39.4567,-15.8316,0.945542,-0.154549,-0.273771,0.996436,0,343,1
23.788,0.400352,0,23.7914,15.8964,0.5,0,12.6663,39.8957,-15.8964,0.944453,-0.155898,-0.27307,0.995421,0,344,1
24.377,-0.434015,0,24.3809,18.2856,0.5,0,12.908,-60.3998,-18.2856,0.395114,0.0284777,0.0609744,0.400804,0,345,1
23.7903,0.403302,0,23.7937,17.667,0.5,0,12.9458,47.6465,-17.667,0.930114,-0.168761,-0.266513,0.982151,0,346,1
23.7907,0.403704,0,23.7941,17.586,0.5,0,12.9508,47.7511,-17.586,0.927998,-0.171354,-0.265416,0.9803,0,347,1
23.7913,0.404598,0,23.7947,16.7381,0.5,0,12.8651,46.5365,-16.7381,0.923585,-0.17905,-0.261496,0.976447,0,348,1
23.7959,0.410995,0,23.7994,17.5854,0.5,0,12.9843,46.3898,-17.5854,0.891804,-0.200696,-0.250761,0.947879,0,349,1
24.3844,-0.434729,0,24.3882,17.4073,0.5,0,12.8116,-49.6786,-17.4073,0.389246,-0.00102961,0.0534465,0.392899,0,350,1
24.3917,-0.435707,0,24.3956,13.6087,0.5,0,12.3576,-15.3545,-13.6087,0.398911,-0.0170343,0.0406831,0.401342,0,351,1
23.7976,0.413199,0,23.8012,17.4296,0.5,0,13,55.6483,-17.4296,0.877119,-0.216157,-0.246629,0.936422,0,352,1
23.796,0.411111,0,23.7995,17.7295,0.5,0,13,46.4931,-17.7295,0.891221,-0.200491,-0.250901,0.947324,0,353,1
23.7991,0.415035,0,23.8027,16.2496,0.5,0,12.9376,59.8233,-16.2336,0.863316,-0.230873,-0.241951,0.925828,0,354,1
24.399,-0.435283,0,24.4029,13.5002,0.5,0,12.7368,-7.33067,-13.5002,0.395147,-0.0320917,0.0364781,0.398123,0,355,1
24.069,0.41679,0,24.0726,13.1556,0.5,0,13,-16.7091,-13.1556,0.663252,-0.0955568,-0.0291282,0.670733,0,356,1
24.0617,0.415948,0,24.0653,9.10792,0.5,0,12,-13.6985,-9.10792,0.681529,-0.0694623,-0.0235255,0.685464,0,357,1
24.075,0.418519,0,24.0786,11.7325,0.5,0,12.1867,-15.4324,-11.7325,0.647607,-0.117488,-0.0320637,0.658959,0,358,1
24.0763,0.419049,0,24.08,10.7644,0.5,0,12,-13.6209,-10.6385,0.644799,-0.121817,-0.033601,0.657064,0,359,1
24.0543,0.415745,0,24.0579,9.16671,0.5,0,12.1891,-15.8757,-9.1185,0.70094,-0.0433149,-0.0146381,0.70243,0,360,1
24.047,0.415285,0,24.0506,7.63287,0.5,0,12,-12.3425,-7.38924,0.708033,-0.0255366,-0.00753694,0.708533,0,361,1
24.0397,0.415481,0,24.0433,7.57464,0.5,0,12.1908,-13.7557,-7.13411,0.724988,-0.00596357,0.00395293,0.725024,0,362,1
24.0323,0.415132,0,24.0359,6.32002,0.5,0,12,-11.5392,-5.81887,0.727111,0.0100672,0.00977605,0.727246,0,363,1
24.025,0.415493,0,24.0286,6.04441,0.5,0,12.1939,-11.7535,-5.43451,0.737904,0.0299113,0.0214956,0.738823,0,364,1
24.0177,0.415581,0,24.0213,3.90109,0.5,0,12,-5.37048,-3.23351,0.738584,0.0469749,0.0282784,0.740617,0,365,1
24.0103,0.415635,0,24.0139,2.59582,0.5,0,12,-1.16294,-1.91775,0.740604,0.060281,0.035235,0.743888,0,366,1
24.003,0.417492,0,24.0066,2.02077,0.5,0,12.1386,3.25833,-1.05965,0.746077,0.0761136,0.0458511,0.75135,0,367,1
23.9957,0.415414,0,23.9993,0.987967,0.5,0,12.5809,5.36369,-0.158936,0.744493,0.0955434,0.044638,0.751925,0,368,1
23.9922,0.416954,0,23.9958,1.67735,0.5,0,12.6325,5.61412,1.1287,0.74126,0.104805,0.0501046,0.750307,0,369,1
23.9917,0.417238,0,23.9954,1.72322,0.5,0,12.6121,5.80063,1.26009,0.741052,0.106048,0.0507827,0.750322,0,370,1
23.9893,0.418519,0,23.9929,2.25697,0.5,0,12.6291,6.01275,2.19862,0.73832,0.112769,0.0547857,0.748889,0,371,1
23.9883,0.419333,0,23.992,2.69849,0.5,0,12.5,6.97225,2.65544,0.731984,0.113626,0.05561,0.742835,0,372,1
23.9854,0.420195,0,23.9891,3.22211,0.5,0,12.4332,8.91287,3.19668,0.724275,0.118076,0.0588201,0.73619,0,373,1
23.8017,0.418519,0,23.8054,14.1408,0.5,0,12.8308,67.6647,-14.102,0.837326,-0.25767,-0.233536,0.906668,0,374,1
23.7994,0.4155,0,23.8031,15.6481,0.5,0,12.8855,61.6048,-15.6203,0.858914,-0.237044,-0.240163,0.922822,0,375,1
23.805,0.421701,0,23.8087,10.3193,0.5,0,12.8035,99.191,-10.1928,0.797223,-0.285784,-0.226331,0.87662,0,376,1
24.4064,-0.435137,0,24.4102,11.7615,0.5,0,12.7565,-1.11788,-11.7615,0.401302,-0.0408314,0.0277629,0.404329,0,377,1
24.3477,0.424161,0,24.3514,21.2344,0.5,0,12.7617,-61.5494,-21.2344,0.616336,-0.231414,0.00698883,0.658386,0,378,1
24.3404,0.422673,0,24.344,17.2297,0.5,0,12.4047,-44.5099,-17.2109,0.61525,-0.195407,0.00582184,0.645562,0,379,1
24.3509,0.425926,0,24.3546,22.0805,0.5,0,13,-51.5846,-22.0805,0.631792,-0.244619,0.00659308,0.677527,0,380,1
24.355,0.427961,0,24.3588,15.6467,0.5,0,12.7252,-4.49044,-12.8407,0.613605,-0.25892,0.0117972,0.6661,0,381,1
24.333,0.422782,0,24.3367,18.7726,0.5,0,12.2285,-76.5569,-18.7726,0.630714,-0.145945,0.00186156,0.647382,0,382,1
24.3257,0.422182,0,24.3294,19.1765,0.5,0,12.2409,-85.7295,-19.1591,0.633102,-0.0943804,-0.000595476,0.640099,0,383,1
