Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.9969,-0.438837,0,11.0056,16.2546,0.5,0,12.743,-36.2402,-16.2546,0.309373,0.184443,0.00140454,0.360184,0,194,1
10.5212,0.378096,0,10.528,10.3818,0.5,0,12.1333,39.2413,-10.3818,1.13954,-0.143378,-0.00541961,1.14854,0,195,1
10.5215,0.378408,0,10.5283,10.216,0.5,0,12.0911,40.8012,-10.216,1.13835,-0.147154,-0.00534997,1.14783,0,196,1
10.5226,0.381481,0,10.5295,9.75986,0.5,0,12,50.5151,-9.75986,1.12863,-0.161455,-0.00504256,1.14013,0,197,1
10.5253,0.388889,0,10.5325,9.47135,0.5,0,12,67.7277,-9.47135,1.09244,-0.188145,-0.0046569,1.10853,0,198,1
10.6669,-0.445928,0,10.6762,20.0304,0.5,0,12.2997,9.61467,-20.0304,0.402634,-0.1965,0.00441399,0.448047,0,199,1
10.663,-0.448148,0,10.6725,21.5233,0.5,0,12.5199,34.9622,-21.5233,0.356328,-0.205299,0.00483372,0.411267,0,200,1
10.6595,-0.450208,0,10.669,22.4238,0.5,0,12.7219,48.3563,-22.4238,0.308163,-0.211505,0.00487222,0.373795,0,201,1
10.5656,-0.448148,0,10.5751,22.5551,0.5,0,13,70.4977,-22.5551,0.370513,0.456387,-0.00245648,0.587857,0,202,1
10.5715,-0.452614,0,10.5812,33.2467,0.5,0,12.7134,-110.822,-33.2467,0.178297,0.412103,0.000389165,0.44902,0,203,1
11,-0.440741,0,11.0088,17.6867,0.5,0,13,-42.6003,-17.6867,0.275783,0.168481,0.000577662,0.323175,0,204,1
11.0042,-0.44302,0,11.0131,16.9552,0.5,0,12.6923,-38.4998,-16.9552,0.233082,0.147616,-0.000337404,0.275895,0,205,1
11.0116,-0.444152,0,11.0205,17.912,0.5,0,12.5395,-44.0312,-17.912,0.212973,0.122103,0.000848307,0.245494,0,206,1
11.0189,-0.445011,0,11.0279,19.4197,0.5,0,12.2071,-56.4437,-19.4197,0.221684,0.0929657,-3.74757e-05,0.240388,0,207,1
11.0262,-0.444986,0,11.0352,20.8174,0.5,0,12.7241,-44.4212,-20.8174,0.239801,0.0724906,-0.00106692,0.250521,0,208,1
11.0299,-0.445809,0,11.0389,21.5192,0.5,0,12.4062,-55.904,-21.5192,0.234757,0.0567214,-0.000766617,0.241514,0,209,1
11.0311,-0.445877,0,11.0401,22.0202,0.5,0,12.4155,-61.0206,-22.0202,0.234592,0.0522617,-0.000757022,0.240344,0,210,1
11.0336,-0.446337,0,11.0426,22.631,0.5,0,12.2555,-69.6055,-22.631,0.231813,0.0418241,-0.000601212,0.235556,0,211,1
11.0366,-0.448148,0,11.0457,22.2807,0.5,0,12.0868,-64.6334,-22.2807,0.212902,0.0298069,-0.00117061,0.214982,0,212,1
10.5275,0.393038,0,10.5348,10.9358,0.5,0,12,67.7234,-10.9358,1.06576,-0.20716,-0.00460752,1.08572,0,213,1
10.6449,-0.453582,0,10.6545,27.1731,0.5,0,12.7335,29.9167,-27.1731,0.24971,-0.225511,0.00475815,0.336501,0,214,1
10.6522,-0.452845,0,10.6618,24.9529,0.5,0,12.366,-5.28004,-24.9529,0.263343,-0.215258,0.00376234,0.340147,0,215,1
10.6421,-0.455556,0,10.6518,31.7318,0.5,0,13,41.3438,-31.7318,0.191153,-0.238353,0.00534139,0.305582,0,216,1
10.6375,-0.458216,0,10.6474,31.527,0.5,0,12.6409,31.6939,-31.527,0.0989196,-0.23336,0.00487205,0.253507,0,217,1
10.5756,-0.455556,0,10.5854,35.8336,0.5,0,12.7793,-162.775,-35.8336,0.0907618,0.383406,-0.0039503,0.394022,0,218,1
10.5788,-0.457851,0,10.5888,35.706,0.5,0,12.6901,-178.954,-35.706,-0.0226133,0.357749,-0.00442459,0.35849,0,219,1
10.5293,0.396296,0,10.5367,11.4152,0.5,0,12,64.49,-11.4152,1.04486,-0.226345,-0.00441174,1.06911,0,220,1
10.5325,0.403704,0,10.5402,12.05,0.5,0,12,69.9618,-12.05,1.01001,-0.260511,-0.00425724,1.04307,0,221,1
10.6155,-0.460776,0,10.6255,47.9584,0.5,0,12.7048,-190.722,-47.9584,-0.0260877,-0.173533,0.0052291,0.175561,0,222,1
10.6229,-0.460954,0,10.6328,43.2843,0.5,0,13,5.1263,-43.2843,0.00798745,-0.206493,0.00493832,0.206706,0,223,1
10.6302,-0.45898,0,10.6401,37.1989,0.5,0,12.5377,-42.2278,-37.1989,0.0812418,-0.213864,0.00403683,0.228811,0,224,1
10.6082,-0.461916,0,10.6182,55.0163,0.5,0,12.8587,-241.638,-55.0163,-0.131291,-0.128255,0.00254978,0.183557,0,225,1
10.6009,-0.461865,0,10.6109,71.0918,0.5,0,12.8517,-895.253,-71.0918,-0.179178,-0.0467339,-0.000908634,0.185174,0,226,1
10.5935,-0.460653,0,10.6035,72.6099,0.5,0,12.6881,-1155.29,-72.6099,-0.109261,0.121117,-0.0035767,0.163157,0,227,1
10.5862,-0.460236,0,10.5962,52.9127,0.5,0,13,-381.985,-52.9127,-0.0947703,0.251205,-0.00323485,0.268507,0,228,1
10.8722,0.402087,0,10.8796,5.69281,0.5,0,13,0.462438,-5.69281,0.757607,-0.0750276,-0.000156068,0.761313,0,229,1
10.8649,0.401414,0,10.8723,3.54931,0.5,0,12,0.874337,-3.45453,0.773127,-0.0651604,-0.000347467,0.775868,0,230,1
10.8774,0.403704,0,10.8849,5.59726,0.5,0,12.2954,1.06863,-5.59726,0.743824,-0.0873033,-0.000606958,0.74893,0,231,1
10.8795,0.404602,0,10.8871,4.96655,0.5,0,12,1.69004,-4.86007,0.738592,-0.0911716,-0.000637532,0.744198,0,232,1
10.8575,0.400514,0,10.8649,3.50362,0.5,0,12,-0.252955,-3.34894,0.78108,-0.0551326,-0.000335868,0.783024,0,233,1
10.8502,0.399719,0,10.8576,3.24142,0.5,0,12,-0.631788,-3.02633,0.789019,-0.0444959,-0.000240936,0.790273,0,234,1
10.8429,0.399119,0,10.8502,2.83139,0.5,0,12,-0.520812,-2.60527,0.7954,-0.0347373,-6.67559e-05,0.796158,0,235,1
10.8355,0.398731,0,10.8429,2.39891,0.5,0,12,-0.308232,-2.17956,0.800644,-0.0259387,0.000238923,0.801064,0,236,1
10.8282,0.398568,0,10.8355,2.05768,0.5,0,12,-0.152191,-1.84257,0.805018,-0.0173157,0.000722285,0.805205,0,237,1
10.8209,0.398641,0,10.8282,1.67993,0.5,0,12,0.139203,-1.4528,0.808716,-0.00778324,0.00129956,0.808754,0,238,1
10.8135,0.398951,0,10.8209,1.05907,0.5,0,12,0.76493,-0.792779,0.812114,0.00211529,0.00181612,0.812119,0,239,1
10.8062,0.399492,0,10.8136,0.58349,0.5,0,12,1.58542,0.10532,0.815518,0.0112697,0.00219694,0.815599,0,240,1
10.7989,0.400254,0,10.8063,1.10949,0.5,0,12,2.48057,1.10726,0.818477,0.0197793,0.00249364,0.81872,0,241,1
10.7915,0.401225,0,10.799,1.99907,0.5,0,12,3.82448,1.99907,0.819995,0.0281803,0.0027513,0.820484,0,242,1
10.7842,0.40213,0,10.7917,2.62064,0.5,0,12,6.30805,2.62064,0.820544,0.0382074,0.00288011,0.821438,0,243,1
10.7769,0.403396,0,10.7844,3.43371,0.5,0,12,9.44412,3.43371,0.820639,0.0525419,0.00257012,0.822323,0,244,1
10.7758,0.403704,0,10.7834,3.60874,0.5,0,12,9.62137,3.60874,0.820165,0.054866,0.00251272,0.822002,0,245,1
10.7695,0.405566,0,10.7772,4.41897,0.5,0,12,10.4215,4.41897,0.812381,0.0674321,0.00247766,0.815179,0,246,1
10.5348,0.406163,0,10.5427,13.0666,0.5,0,12.332,102.006,-13.0666,0.986497,-0.288285,-0.00397511,1.02776,0,247,1
11.0519,-0.44497,0,11.0608,23.1308,0.5,0,12.571,-57.2797,-23.1308,0.253205,-0.0229275,-0.0014462,0.254245,0,248,1
11.0482,-0.446778,0,11.0573,22.6215,0.5,0,12.315,-60.5345,-22.6215,0.229468,-0.010958,-0.00221947,0.229741,0,249,1
11.0457,-0.448148,0,11.0548,22.2839,0.5,0,12.1509,-59.6981,-22.2839,0.213237,-0.00307352,-0.00194177,0.213268,0,250,1
10.9015,0.406994,0,10.9091,4.57099,0.5,0,12.4442,8.56065,-4.57099,0.687108,-0.137503,-4.99494e-05,0.700731,0,251,1
10.8942,0.407965,0,10.9018,4.79643,0.5,0,12,5.81196,-4.53021,0.710237,-0.118156,-0.000472713,0.719998,0,252,1
10.9089,0.409275,0,10.9166,7.07267,0.5,0,12.7522,8.19923,-6.95616,0.666383,-0.14264,-4.29859e-05,0.681478,0,253,1
10.8869,0.405816,0,10.8944,5.0418,0.5,0,12,2.92875,-4.84897,0.726161,-0.104223,-0.000785749,0.733603,0,254,1
10.7622,0.407633,0,10.7699,5.47768,0.5,0,12,9.72821,5.47768,0.799338,0.0801914,0.00298091,0.803356,0,255,1
10.7549,0.410358,0,10.7627,6.27799,0.5,0,12,10.5578,6.27799,0.78398,0.0896596,0.00333485,0.789097,0,256,1
10.7475,0.410029,0,10.7553,8.50684,0.5,0,12.8539,5.11668,8.50684,0.774242,0.104078,0.00321888,0.781212,0,257,1
10.7462,0.411111,0,10.754,8.69681,0.5,0,12.8909,6.43969,8.69681,0.766711,0.106843,0.0033195,0.774126,0,258,1
10.7402,0.415495,0,10.7482,7.04734,0.5,0,12.2147,13.6662,7.04734,0.737529,0.117893,0.00365273,0.746901,0,259,1
10.5377,0.411111,0,10.5457,13.0495,0.5,0,13,158.79,-13.0495,0.937601,-0.313582,-0.00332014,0.988656,0,260,1
10.5401,0.418519,0,10.5484,14.0507,0.5,0,12.711,122.255,-13.9832,0.88138,-0.311976,-0.00147475,0.934966,0,261,1
11.0595,-0.447209,0,11.0686,22.1995,0.5,0,12.1131,-54.2451,-22.1995,0.236825,-0.0502706,-0.00310373,0.242121,0,262,1
11.0629,-0.447293,0,11.0719,21.9168,0.5,0,12,-54.7305,-21.9168,0.240924,-0.0609045,-0.00346514,0.248527,0,263,1
11.0702,-0.445714,0,11.0792,21.0267,0.5,0,12.1708,-33.0982,-21.0267,0.270805,-0.0827105,-0.00318645,0.283172,0,264,1
10.9309,0.416932,0,10.9388,5.9268,0.5,0,12.7858,5.61776,-5.83416,0.60504,-0.189109,-0.000473408,0.633906,0,265,1
10.9235,0.415501,0,10.9314,4.83388,0.5,0,12.4074,7.51991,-4.66339,0.626392,-0.164489,-0.000646668,0.64763,0,266,1
10.9331,0.418519,0,10.9411,5.72467,0.5,0,12.7032,6.95238,-5.70459,0.59706,-0.192562,-0.000290382,0.627344,0,267,1
10.9382,0.422209,0,10.9464,1.76428,0.5,0,12,16.1308,-0.784002,0.571363,-0.197376,0.000423169,0.604494,0,268,1
10.9162,0.414002,0,10.9241,5.83665,0.5,0,12.6097,7.68153,-5.57334,0.648917,-0.142967,-0.000829183,0.66448,0,269,1
10.9113,0.411111,0,10.9191,8.73992,0.5,0,13,7.14137,-8.73992,0.660044,-0.140759,-0.000368009,0.674886,0,270,1
10.7329,0.414768,0,10.7409,8.84338,0.5,0,12.4937,10.2231,8.84338,0.753333,0.126006,0.0035683,0.763807,0,271,1
10.7276,0.418519,0,10.7358,9.96391,0.5,0,12.6709,14.4441,9.96391,0.71905,0.135896,0.00397197,0.73179,0,272,1
10.7255,0.420708,0,10.7338,9.47864,0.5,0,12.386,14.5911,9.47864,0.695465,0.139089,0.00400798,0.709249,0,273,1
10.9489,0.425069,0,10.9571,1.55643,0.5,0,12.3089,21.5438,1.02159,0.533157,-0.202997,0.00124432,0.570496,0,274,1
10.9455,0.424255,0,10.9538,1.46745,0.5,0,12,18.687,0.475902,0.547976,-0.204479,0.000948022,0.584884,0,275,1
10.9492,0.425242,0,10.9575,1.60995,0.5,0,12.3089,21.5899,1.1208,0.531588,-0.202893,0.00125445,0.568993,0,276,1
10.7182,0.423274,0,10.7265,12.4683,0.5,0,12.358,0.902857,12.4683,0.669545,0.149744,0.0041115,0.686098,0,277,1
10.7114,0.425926,0,10.7199,12.4458,0.5,0,12,4.80952,12.4458,0.658712,0.153414,0.00442637,0.676356,0,278,1
10.7109,0.426242,0,10.7193,12.444,0.5,0,12,4.89307,12.444,0.656309,0.153976,0.00444165,0.674143,0,279,1
11.0776,-0.444748,0,11.0865,19.6532,0.5,0,12.2334,-14.086,-19.6532,0.297212,-0.0921937,-0.00525128,0.311227,0,280,1
10.9675,0.431636,0,10.976,2.4475,0.5,0,13,25.3796,-0.187078,0.444359,-0.201258,-0.0020873,0.487816,0,281,1
10.9602,0.42921,0,10.9686,2.77263,0.5,0,12.5566,20.6817,2.3489,0.466674,-0.187437,0.000162302,0.502909,0,282,1
10.9722,0.433333,0,10.9808,1.97837,0.5,0,13,25.4917,0.562835,0.417935,-0.205498,-0.00285303,0.465733,0,283,1
10.9749,0.434461,0,10.9835,2.75346,0.5,0,12.8478,24.058,2.46381,0.394386,-0.206702,-0.00296178,0.44528,0,284,1
10.9564,0.427692,0,10.9647,2.29678,0.5,0,12.5753,22.4808,2.09996,0.49145,-0.194639,0.000736306,0.52859,0,285,1
10.9556,0.427495,0,10.964,2.33201,0.5,0,12.5204,22.0444,2.16101,0.496241,-0.196117,0.000906175,0.53359,0,286,1
10.7035,0.429994,0,10.7122,14.3436,0.5,0,12.4508,5.13127,14.3436,0.600546,0.166226,0.00504187,0.623147,0,287,1
10.6962,0.432458,0,10.7049,14.089,0.5,0,12,4.49339,14.089,0.593218,0.166268,0.00520567,0.6161,0,288,1
10.6951,0.433333,0,10.7039,14.7274,0.5,0,12.1482,10.2573,14.7274,0.578763,0.170209,0.00532138,0.603296,0,289,1
10.6889,0.43639,0,10.6978,15.5818,0.5,0,12.5874,29.5756,15.5818,0.521862,0.183254,0.00564914,0.553131,0,290,1
10.5495,0.431209,0,10.5583,17.4476,0.5,0,13,168.842,-17.4476,0.761916,-0.43597,0.00133296,0.877832,0,291,1
10.5454,0.425926,0,10.554,12.4488,0.5,0,12.4342,132.703,-12.3062,0.813987,-0.364546,0.00104046,0.891891,0,292,1
10.5516,0.433333,0,10.5605,15.4798,0.5,0,13,165.449,-10.6019,0.738973,-0.454342,0.00202594,0.867474,0,293,1
10.5568,0.439729,0,10.566,11.6174,0.5,0,13,204.281,11.0569,0.586947,-0.470128,0.00231612,0.752019,0,294,1
10.5422,0.421345,0,10.5506,13.7284,0.5,0,12.6184,134.596,-13.6324,0.856847,-0.336014,-0.000385985,0.920376,0,295,1
10.5052,-0.0555556,0,10.5053,0.424741,0.5,0,11.458,1.46418,0.100654,1.54124,-0.0332921,0.000545608,1.5416,0,296,1
10.5037,-0.0589591,0,10.5039,0.447558,0.5,0,11.5221,1.67739,0.079614,1.53928,-0.036228,0.000747251,1.53971,0,297,1
11.038,-0.448354,0,11.0471,21.9804,0.5,0,12.056,-62.7739,-21.9804,0.209999,0.0240355,-0.00127509,0.211374,0,298,1
11.0382,-0.448539,0,11.0473,21.6419,0.5,0,12.0294,-60.6072,-21.6419,0.207637,0.0230474,-0.00140554,0.208917,0,299,1
11.0439,-0.448441,0,11.053,21.8606,0.5,0,12.0831,-59.194,-21.8606,0.20924,0.00274713,-0.00171833,0.209265,0,300,1
11.0437,-0.448595,0,11.0528,21.6337,0.5,0,12.0542,-58.5786,-21.6337,0.207284,0.00331982,-0.00173861,0.207318,0,301,1
11.0556,-0.446694,0,11.0646,22.6172,0.5,0,12.3037,-53.1233,-22.6172,0.236602,-0.037703,-0.00259513,0.239601,0,302,1
11.0409,-0.448723,0,11.05,21.4493,0.5,0,12,-59.4695,-21.4493,0.204714,0.0127507,-0.00148506,0.205116,0,303,1
11.0585,-0.44684,0,11.0675,22.3573,0.5,0,12.191,-53.7968,-22.3573,0.239259,-0.0469661,-0.00300411,0.243843,0,304,1
10.9516,0.425926,0,10.9599,1.68203,0.5,0,12.5,23.4371,1.5118,0.520837,-0.201873,0.00150673,0.558593,0,305,1
10.9529,0.42642,0,10.9612,2.05709,0.5,0,12.5,22.9315,2.04963,0.514136,-0.201569,0.00145303,0.552239,0,306,1
11.0849,-0.444431,0,11.0938,20.4859,0.5,0,12.5019,-17.8262,-20.4859,0.295082,-0.102598,-0.00340247,0.312428,0,307,1
10.9896,0.439395,0,10.9983,10.3803,0.5,0,12,-2.98451,10.3803,0.327753,-0.192305,-0.00141313,0.380007,0,308,1
10.9822,0.43721,0,10.9909,8.30648,0.5,0,12.2353,5.48367,8.30648,0.351121,-0.197875,-0.00123984,0.403041,0,309,1
10.9969,0.439344,0,11.0057,14.6122,0.5,0,12.8115,-21.1784,14.6122,0.305006,-0.181874,-0.00156351,0.355118,0,310,1
10.6815,0.438462,0,10.6905,17.9162,0.5,0,12.3077,-0.477447,17.9162,0.510065,0.182208,0.00512353,0.541657,0,311,1
10.678,0.440741,0,10.6871,19.3501,0.5,0,12.4817,13.7423,19.3501,0.471854,0.183844,0.00593461,0.506439,0,312,1
10.6742,0.443109,0,10.6834,19.9475,0.5,0,12.6802,25.3268,19.9475,0.428082,0.18907,0.00602258,0.468015,0,313,1
10.5578,0.440741,0,10.567,12.4356,0.5,0,13,196.399,12.4356,0.55817,-0.465175,0.00232196,0.726599,0,314,1
10.5642,0.447174,0,10.5736,16.9458,0.5,0,13,115.532,16.9458,0.388348,-0.458418,0.00448105,0.600817,0,315,1
10.9991,0.440741,0,11.0079,15.6735,0.5,0,13,-25.572,15.6735,0.282289,-0.174115,-0.00180107,0.331672,0,316,1
11.0042,0.443285,0,11.0131,15.8691,0.5,0,12.6565,-29.0747,15.8691,0.233935,-0.153978,-0.00207137,0.28007,0,317,1
11.0922,-0.44391,0,11.1011,19.8784,0.5,0,12.5722,-8.52898,-19.8784,0.308726,-0.115145,-0.00392198,0.329523,0,318,1
11.0519,0.446298,0,11.0609,24.0664,0.5,0,12.454,-65.2957,24.0664,0.238706,0.0299653,-0.00180835,0.240586,0,319,1
11.0482,0.44534,0,11.0572,24.4011,0.5,0,12.6209,-67.6232,24.4011,0.246077,0.0174252,-0.0015563,0.246699,0,320,1
11.042,0.448148,0,11.0511,22.7181,0.5,0,12.1513,-56.6143,22.7181,0.213401,-0.007523,-0.00105709,0.213536,0,321,1
11.0307,0.446372,0,11.0398,22.6744,0.5,0,12.5693,-56.3028,22.6744,0.228125,-0.0437259,-0.000576336,0.232278,0,322,1
11.0298,0.446548,0,11.0388,22.5118,0.5,0,12.6303,-53.2534,22.5118,0.224337,-0.0478606,-0.0010612,0.229388,0,323,1
11.0336,0.446668,4.33681e-19,11.0426,22.6024,0.5,0,12.3001,-60.1349,22.6024,0.229924,-0.0310475,-0.000293907,0.232011,0,324,1
11.0365,0.448148,4.33681e-19,11.0456,22.2583,0.5,0,12.0944,-54.36,22.2583,0.212699,-0.0220713,-0.000808459,0.213843,0,325,1
11.0262,0.446053,0,11.0352,22.567,0.5,0,13,-49.3291,22.567,0.221909,-0.0634244,-0.00151019,0.2308,0,326,1
11.0189,0.444405,0,11.0278,18.213,0.5,0,12.5053,-60.4115,18.213,0.199672,-0.0969849,-0.00409566,0.222017,0,327,1
11.0116,0.44407,0,11.0205,18.0723,0.5,0,12.5505,-56.8726,18.0723,0.207436,-0.127561,-0.00270718,0.243535,0,328,1
10.6669,0.445583,0,10.6762,19.1232,0.5,0,12.3463,17.4327,19.1232,0.403061,0.196093,0.00631464,0.448275,0,329,1
10.6609,0.448148,0,10.6703,21.596,0.5,0,12.8143,39.1697,21.596,0.357477,0.216483,0.0061132,0.417962,0,330,1
10.6595,0.448893,0,10.669,21.9953,0.5,0,12.8994,42.2425,21.9953,0.341687,0.21958,0.00648742,0.406211,0,331,1
10.5652,0.448148,0,10.5747,19.0481,0.5,0,13,89.2856,19.0481,0.361387,-0.446774,0.00447163,0.574654,0,332,1
10.5715,0.452357,0,10.5812,31.9042,0.5,0,12.4318,-90.3353,31.9042,0.16468,-0.412448,0.00391037,0.444127,0,333,1
11.0702,0.446109,0,11.0792,24.5506,0.5,0,13,-18.2783,24.5506,0.274727,0.0914072,-0.00112221,0.289536,0,334,1
11.0665,0.447083,0,11.0755,23.6147,0.5,0,12.4854,-37.585,23.6147,0.251791,0.0769669,-0.00122237,0.263294,0,335,1
11.0654,0.447299,0,11.0745,23.3644,0.5,0,12.3479,-43.2501,23.3644,0.246327,0.0732066,-0.00125728,0.256978,0,336,1
11.0629,0.447939,0,11.072,22.7313,0.5,0,12,-56.5168,22.7313,0.231053,0.0634839,-0.00132788,0.239619,0,337,1
11.0528,0.446275,0,11.0618,24.08,0.5,0,12.4509,-64.4013,24.08,0.239832,0.0333521,-0.0019383,0.242148,0,338,1
11.0556,0.446921,0,11.0646,23.8401,0.5,0,12.3343,-62.3547,23.8401,0.235079,0.0427415,-0.00206488,0.238942,0,339,1
11.0409,0.448865,0,11.05,21.4356,0.5,0,12,-51.5892,21.4356,0.205058,-0.0121045,-0.000884793,0.205417,0,340,1
11.0383,0.448571,0,11.0474,21.6639,0.5,0,12.0313,-51.6665,21.6639,0.207723,-0.0179987,-0.000753262,0.208502,0,341,1
11.0382,0.448523,0,11.0473,21.7464,0.5,0,12.0392,-52.1679,21.7464,0.208322,-0.018194,-0.000744672,0.209116,0,342,1
11.0776,0.444461,0,11.0865,22.5827,0.5,0,12.4978,-19.2581,22.5827,0.297577,0.104173,-0.00144987,0.315287,0,343,1
11.0849,0.444213,0,11.0938,19.7605,0.5,0,12.2569,-17.3865,19.7605,0.325177,0.109848,-0.0011922,0.343232,0,344,1
11.0922,0.444033,0,11.1011,21.2989,0.5,0,12.5556,-10.7755,21.2989,0.3157,0.124395,-0.000451567,0.339324,0,345,1
11.0996,-0.443063,0,11.1084,18.0788,0.5,0,12.6865,5.32179,-18.0788,0.327253,-0.115675,-0.00339969,0.347112,0,346,1
11.0996,0.442919,0,11.1084,18.9308,0.5,0,12.706,6.95597,18.9308,0.331994,0.124049,0.00036801,0.354412,0,347,1
10.6522,0.452682,0,10.6618,24.067,0.5,0,12.3879,-0.487184,24.067,0.26672,0.231581,0.00632282,0.353284,0,348,1
10.6449,0.452788,0,10.6545,27.2016,0.5,0,12.6264,-1.38392,27.2016,0.272886,0.228548,0.00637551,0.356008,0,349,1
10.6408,0.455556,0,10.6505,33.4469,0.5,0,13,14.5869,33.4469,0.1805,0.241071,0.00837182,0.301273,0,350,1
10.6375,0.457803,0,10.6474,31.8194,0.5,0,12.6966,21.2003,31.8194,0.101776,0.236254,0.00955452,0.257421,0,351,1
10.5755,0.455556,0,10.5853,33.3997,0.5,0,12.5444,-141.016,33.3997,0.0962693,-0.403979,0.00292613,0.415301,0,352,1
10.5788,0.458182,0,10.5888,33.1533,0.5,0,12.6454,-146.814,33.1533,-0.0113485,-0.384312,0.00255123,0.384488,0,353,1
11.1054,-0.440741,0,11.1142,20.0117,0.5,0,13,-1.69521,-20.0117,0.373657,-0.120518,-0.00368702,0.392629,0,354,1
11.1047,0.440741,0,11.1134,21.466,0.5,0,13,-6.03814,21.466,0.376415,0.1295,0.00169026,0.398072,0,355,1
10.6302,0.458899,0,10.6401,35.0866,0.5,0,12.5486,19.716,35.0866,0.0771409,0.23114,0.00961394,0.243862,0,356,1
10.6229,0.46073,0,10.6328,46.6604,0.5,0,13,-86.7088,46.6604,0.0186286,0.213445,0.00945381,0.214465,0,357,1
10.6155,0.460592,0,10.6255,48.5329,0.5,0,12.6799,-235.225,48.5329,-0.0188562,0.173316,0.00737589,0.174494,0,358,1
10.6082,0.461769,0,10.6182,52.7062,0.5,0,12.8388,-192.767,52.7062,-0.12624,0.122643,0.00827038,0.176199,0,359,1
10.6009,0.461874,0,10.6109,68.3397,0.5,0,12.853,-733.688,68.3397,-0.187588,0.063139,0.00763231,0.198076,0,360,1
10.5935,0.460841,0,10.6035,76.7091,0.5,0,12.7135,-1310.52,76.7091,-0.13096,-0.101445,0.0035768,0.165694,0,361,1
10.5862,0.460426,0,10.5962,58.7845,0.5,0,13,-510.361,58.7845,-0.0985491,-0.254372,0.00576714,0.272856,0,362,1
11.1069,-0.439976,0,11.1156,18.7399,0.5,0,12.8967,-2.9377,-18.7399,0.388456,-0.118907,-0.00343364,0.406262,0,363,1
11.1101,-0.439809,0,11.1188,16.5678,0.5,0,12.6426,0.896314,-16.5678,0.403179,-0.116026,-0.00325343,0.419555,0,364,1
11.111,-0.439504,0,11.1197,15.8028,0.5,0,12.6015,3.12206,-15.8028,0.409289,-0.115034,-0.00310236,0.425159,0,365,1
11.1069,0.439624,0,11.1156,19.5614,0.5,0,12.8493,-9.77953,19.5614,0.39891,0.126828,0.00221708,0.418592,0,366,1
11.1142,0.437331,0,11.1228,13.207,0.5,0,12.5396,14.0265,13.207,0.446017,0.1194,0.00281595,0.461731,0,367,1
11.1142,-0.439411,0,11.1229,13.5956,0.5,0,12.3205,6.43742,-13.5956,0.424526,-0.112086,-0.00303905,0.439084,0,368,1
11.1172,-0.439128,0,11.1259,12.8904,0.5,0,12.2354,6.23015,-12.8904,0.426826,-0.108958,-0.00251376,0.440521,0,369,1
11.1181,-0.439309,0,11.1268,12.7336,0.5,0,12.1964,5.90505,-12.7336,0.425154,-0.108309,-0.00238971,0.43874,0,370,1
11.1216,0.438749,0,11.1302,11.7039,0.5,0,12.1234,6.59927,11.7039,0.430725,0.11283,0.00329525,0.44527,0,371,1
11.1216,-0.438904,0,11.1302,11.9759,0.5,0,12.1189,5.7885,-11.9759,0.428252,-0.104764,-0.0019905,0.440884,0,372,1
11.1289,-0.437315,0,11.1375,10.7447,0.5,0,12,4.78561,-10.7447,0.4486,-0.098202,-0.00160093,0.459225,0,373,1
11.1289,0.437128,0,11.1375,11.0856,0.5,0,12.2259,5.33336,11.0856,0.446127,0.107923,0.00446871,0.459017,0,374,1
11.1362,-0.436336,0,11.1448,9.66548,0.5,0,12,4.99708,-9.66548,0.461807,-0.0960313,-0.00120252,0.471688,0,375,1
11.1362,0.436357,0,11.1448,9.86346,0.5,0,12.2879,6.34976,9.86346,0.455031,0.104895,0.00437206,0.466985,0,376,1
11.1436,-0.435159,0,11.1521,8.56249,0.5,0,12,4.94218,-8.56249,0.476477,-0.0927229,-0.000889605,0.485416,0,377,1
11.1436,0.433502,0,11.152,9.55477,0.5,0,12.9772,4.10249,9.55477,0.479428,0.104154,0.00240253,0.490617,0,378,1
11.1509,0.433478,0,11.1593,6.86121,0.5,0,12,6.60098,6.86121,0.497151,0.0944456,0.00269746,0.50605,0,379,1
11.1509,-0.434775,0,11.1594,7.67067,0.5,0,12,5.09785,-7.67067,0.485479,-0.0890986,-0.000925302,0.493588,0,380,1
11.1515,0.433333,0,11.1599,6.81866,0.5,0,12,6.60975,6.81866,0.498582,0.0938621,0.00263191,0.507347,0,381,1
11.1523,-0.433333,0,11.1607,7.49479,0.5,0,12.1868,6.11271,-7.49479,0.49935,-0.0887033,-0.00110554,0.507168,0,382,1
11.1582,0.431748,0,11.1666,6.28318,0.5,0,12,6.79618,6.28318,0.509677,0.0863399,0.00198746,0.516942,0,383,1
11.1656,0.430515,0,11.1739,6.1526,0.5,0,12,6.02106,6.1526,0.524873,0.0792694,0.00168217,0.530827,0,384,1
11.1582,-0.429579,0,11.1665,6.59211,0.5,0,12.4931,8.38321,-6.59211,0.526628,-0.0831929,-0.00107794,0.53316,0,385,1
11.1656,-0.431742,0,11.1739,6.79282,0.5,0,12.1075,6.23936,-6.79282,0.516868,-0.074855,-0.000857798,0.522261,0,386,1
11.1729,0.429803,0,11.1812,5.90705,0.5,0,12.2251,6.78054,5.90705,0.535424,0.0733489,0.00118242,0.540426,0,387,1
