Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.1597,-0.425926,0,16.1653,3.11445,0.5,0,12.4101,118.954,-3.11445,0.91865,-0.312101,-0.00256322,0.970222,0,192,1
16.1627,-0.422968,0,16.1682,2.39823,0.5,0,12.3993,79.1302,-2.32474,0.919156,-0.273298,-0.00210839,0.958928,0,193,1
16.17,-0.419226,0,16.1754,1.74117,0.5,0,12.9045,40.7995,0.668543,0.932226,-0.219002,-0.00464928,0.957616,0,194,1
16.1553,-0.430668,0,16.1611,6.19081,0.5,0,13,196.711,-6.19081,0.902159,-0.383473,-0.00239999,0.98028,0,195,1
16.3706,-0.420109,0,16.376,4.77801,0.5,0,12.4184,-0.114378,-4.77801,0.581738,0.088186,-0.00152805,0.588387,0,196,1
16.3716,-0.420296,0,16.377,4.64867,0.5,0,12.4184,0.304148,-4.64867,0.579674,0.0875535,-0.00166283,0.586252,0,197,1
16.3754,-0.421739,0,16.3808,4.71729,0.5,0,12.2646,0.601443,-4.71729,0.569827,0.084247,-0.00266796,0.576027,0,198,1
16.3827,-0.422929,0,16.3882,4.00659,0.5,0,12,3.71509,-4.00659,0.557415,0.0849688,-0.00375722,0.563866,0,199,1
16.39,-0.424476,0,16.3955,3.69196,0.5,0,12,5.67909,-3.69196,0.542183,0.0896498,-0.00433735,0.549561,0,200,1
16.3947,-0.425926,0,16.4002,4.18901,0.5,0,12,4.72833,-4.18901,0.531506,0.0921375,-0.00461126,0.539452,0,201,1
16.0632,-0.433333,0,16.069,20.4264,0.5,0,12,61.0191,20.4264,0.989213,0.388221,0.0104515,1.06272,0,202,1
16.0673,-0.437025,0,16.0733,18.4823,0.5,0,12,122.045,17.4189,0.95869,0.408212,0.0184692,1.04214,0,203,1
16.152,-0.433333,0,16.1578,13.1111,0.5,0,13,223.232,-13.1111,0.892752,-0.427921,-0.00292549,0.990015,0,204,1
16.148,-0.436589,0,16.1539,17.2215,0.5,0,12.5605,245.387,-17.2215,0.820746,-0.48157,-0.00342268,0.951602,0,205,1
16.3974,-0.426708,0,16.4029,4.76776,0.5,0,12,4.08872,-4.76776,0.523768,0.0934446,-0.0045752,0.532058,0,206,1
16.4047,-0.427089,0,16.4103,5.92656,0.5,0,12.843,0.340295,-5.92656,0.505745,0.0924947,-0.00398769,0.514149,0,207,1
16.412,-0.429299,0,16.4176,7.7039,0.5,0,12.2598,-2.53438,-7.7039,0.485548,0.0846031,-0.00355786,0.492876,0,208,1
16.4194,-0.430001,0,16.425,8.07509,0.5,0,12.2152,-1.53969,-8.07509,0.474414,0.0788095,-0.00339337,0.480927,0,209,1
16.4267,-0.431468,0,16.4324,7.61758,0.5,0,12.1256,4.54606,-7.61758,0.46109,0.0800158,-0.00351129,0.467995,0,210,1
16.4319,-0.433333,0,16.4377,8.36003,0.5,0,12,5.67506,-8.36003,0.449849,0.084423,-0.00304636,0.457712,0,211,1
16.074,-0.440741,0,16.08,32.579,0.5,0,12.9088,171.613,32.388,0.877203,0.466578,0.0239118,0.993857,0,212,1
16.1442,-0.440741,0,16.1502,29.3824,0.5,0,12.5153,267.905,-29.3824,0.766251,-0.542016,-0.00249209,0.938577,0,213,1
16.1407,-0.444332,0,16.1468,38.7604,0.5,0,13,336.078,-38.7604,0.688398,-0.615037,-0.0027536,0.92313,0,214,1
16.434,-0.434153,0,16.4398,8.37762,0.5,0,12,6.02564,-8.37762,0.441717,0.0852411,-0.00316711,0.449878,0,215,1
16.4414,-0.434374,0,16.4471,8.0916,0.5,0,12.8596,5.82437,-8.0916,0.413589,0.0818866,-0.00445255,0.421641,0,216,1
16.4487,-0.43671,0,16.4545,9.492,0.5,0,12.2573,-2.24268,-9.492,0.391223,0.0856886,-0.00477959,0.400525,0,217,1
16.456,-0.436903,0,16.4618,11.7332,0.5,0,12,-12.5932,-11.7332,0.396341,0.0790748,-0.00383305,0.404171,0,218,1
16.4634,-0.437861,0,16.4692,13.7596,0.5,0,12.3888,-22.362,-13.7596,0.381546,0.0635406,-0.0041292,0.386823,0,219,1
16.4707,-0.438917,0,16.4765,13.3846,0.5,0,12.1307,-11.9556,-13.3846,0.382283,0.0501294,-0.0032183,0.385569,0,220,1
16.477,-0.440741,0,16.4829,14.2832,0.5,0,12,-10.7406,-14.2832,0.375099,0.0459237,-0.00169834,0.377904,0,221,1
15.9851,0.359259,0,15.9891,14.0491,0.5,0,12.7874,-37.8233,-14.0491,1.13154,0.153314,-0.00873231,1.14191,0,222,1
15.9819,0.355221,0,15.9859,13.0673,0.5,0,12.3544,-31.6507,-13.0673,1.11119,0.160887,-0.00734189,1.1228,0,223,1
15.9867,0.360717,0,15.9907,14.1427,0.5,0,12.8032,-37.9483,-14.1427,1.1385,0.147187,-0.00952159,1.14802,0,224,1
15.993,0.366667,0,15.9972,12.3653,0.5,0,12,-27.8058,-12.3653,1.15733,0.107983,-0.011018,1.16241,0,225,1
15.994,0.368314,0,15.9982,12.1584,0.5,0,12,-25.4763,-12.1584,1.15828,0.104086,-0.0117019,1.163,0,226,1
16.0747,-0.441043,0,16.0807,33.0016,0.5,0,12.9592,184.673,32.6705,0.866106,0.472892,0.0243393,0.987096,0,227,1
16.082,-0.446502,0,16.0882,9.62511,0.5,0,12.2223,342.645,4.94543,0.738866,0.591184,0.0209127,0.946499,0,228,1
16.084,-0.448148,0,16.0902,6.37419,0.5,0,12.2717,412.257,-2.52093,0.695181,0.608468,0.023767,0.924161,0,229,1
16.0893,-0.451266,0,16.0957,16.1782,0.5,0,12.579,565.749,-13.3724,0.534953,0.617172,0.0248017,0.817124,0,230,1
16.1356,-0.448148,0,16.1418,64.6152,0.5,0,13,-67.1675,-64.6152,0.564943,-0.660278,-0.0024756,0.868984,0,231,1
16.1333,-0.450363,0,16.1396,66.128,0.5,0,12.701,-168.337,-66.128,0.443832,-0.646303,-0.00244692,0.784029,0,232,1
16.4854,-0.438476,0,16.4912,16.9922,0.5,0,12.6943,-23.6668,-16.9922,0.389314,0.0389878,0.000392191,0.391262,0,233,1
16.4893,-0.439595,0,16.4951,18.7047,0.5,0,12.6135,-39.5701,-18.7047,0.379694,0.0286113,0.000947066,0.380771,0,234,1
16.4788,-0.440741,0,16.4847,14.7966,0.5,0,12.1043,-12.583,-14.7966,0.374365,0.0442987,-0.00151847,0.376979,0,235,1
15.9979,0.374074,0,16.0023,10.8001,0.5,0,12,-14.3254,-10.8001,1.16322,0.0908044,-0.0139126,1.16685,0,236,1
16.0013,0.377533,0,16.0058,10.5181,0.5,0,12,-10.4552,-10.5181,1.16089,0.0767649,-0.0158291,1.16353,0,237,1
16.0956,-0.455556,0,16.1021,30.1129,0.5,0,12.8559,508.295,-30.1129,0.352118,0.633286,0.0214613,0.724913,0,238,1
16.0967,-0.456618,0,16.1031,33.2994,0.5,0,12.8566,445.079,-33.2994,0.26847,0.61976,0.0207407,0.675728,0,239,1
16.126,-0.455044,0,16.1324,118.379,0.5,0,12.9309,-2341.72,-118.379,0.143241,-0.613824,-0.00186571,0.630319,0,240,1
16.1254,-0.455556,0,16.1318,124.761,0.5,0,13,-2670.18,-124.761,0.0988897,-0.604311,-0.00189377,0.612352,0,241,1
16.1187,-0.458618,0,16.1252,118.726,0.5,0,12.5866,-3434.63,-118.726,-0.0884016,-0.299357,0.0024459,0.312147,0,242,1
16.5,-0.442805,0,16.506,17.0777,0.5,0,12,-40.1101,-17.0777,0.358154,-0.00703168,0.00243835,0.358232,0,243,1
16.5074,-0.44137,0,16.5133,21.0111,0.5,0,12.9151,-31.9799,-21.0111,0.349136,-0.0287673,0.00306861,0.350332,0,244,1
16.5147,-0.442324,0,16.5206,19.4338,0.5,0,12.4438,-44.1221,-19.4338,0.357558,-0.0354964,0.00260424,0.359325,0,245,1
16.522,-0.442074,0,16.528,19.3186,0.5,0,12.4848,-34.751,-19.3186,0.365134,-0.059093,0.00393106,0.369906,0,246,1
16.0046,0.381481,0,16.0092,9.30912,0.5,0,12.4486,-4.13128,-9.30912,1.16479,0.0637498,-0.0174663,1.16666,0,247,1
16.0087,0.385787,0,16.0133,9.31328,0.5,0,12.4187,-0.674751,-9.31328,1.16014,0.034794,-0.0187297,1.16081,0,248,1
16.104,-0.458733,0,16.1105,88.9075,0.5,0,12.5711,-1642.95,-88.9075,-0.0497729,0.436674,0.0125139,0.43968,0,249,1
16.1113,-0.458988,0,16.1179,125.342,0.5,0,12.5367,-4101.53,-125.342,-0.0991196,0.0911171,0.00569585,0.134757,0,250,1
16.0122,0.388889,0,16.0169,10.4916,0.5,0,12,0.0864495,-10.4916,1.15347,0.00638703,-0.0189352,1.15365,0,251,1
16.016,0.392922,0,16.0208,11.2435,0.5,0,12,0.195075,-11.2435,1.14795,-0.0147718,-0.0196212,1.14821,0,252,1
16.5294,-0.44024,0,16.5352,22.3232,0.5,0,12.9324,-53.2298,-22.3232,0.380801,-0.0728704,0.00444199,0.387736,0,253,1
16.5325,-0.440237,0,16.5383,20.4468,0.5,0,12.8171,-35.1947,-20.4468,0.387237,-0.0799109,0.00409199,0.395417,0,254,1
16.5263,-0.440741,0,16.5322,22.9125,0.5,0,12.9236,-53.416,-22.9125,0.3739,-0.0670677,0.00424735,0.379891,0,255,1
16.0191,0.396296,0,16.024,11.3974,0.5,0,12.4232,6.16939,-11.3974,1.14451,-0.0419072,-0.0203666,1.14546,0,256,1
16.0233,0.398853,0,16.0283,11.85,0.5,0,12.6549,10.6505,-11.85,1.13494,-0.0774419,-0.0196288,1.13775,0,257,1
16.5403,-0.439445,0,16.5462,17.4844,0.5,0,12.626,-18.3082,-17.4844,0.406612,-0.0916653,0.00386314,0.416834,0,258,1
16.544,-0.438339,0,16.5498,16.9913,0.5,0,12.6758,-20.4951,-16.9913,0.416384,-0.0945716,0.0035857,0.427004,0,259,1
16.5514,-0.437584,0,16.5572,14.5055,0.5,0,12.5738,-5.69297,-14.5055,0.427291,-0.102754,0.00301668,0.439483,0,260,1
16.2874,0.401442,0,16.2923,3.13392,0.5,0,12.6947,6.33487,-0.908402,0.730896,-0.134365,0.0023295,0.743148,0,261,1
16.28,0.400359,0,16.2849,3.39916,0.5,0,12.5485,6.8609,-0.777649,0.744984,-0.141798,0.002756,0.758364,0,262,1
16.2917,0.403704,0,16.2967,1.37809,0.5,0,12.4094,6.05437,-1.12048,0.71614,-0.130709,0.00201913,0.727974,0,263,1
16.2727,0.401815,0,16.2776,1.83187,0.5,0,12.255,6.64871,-1.58491,0.761707,-0.138376,0.00194318,0.774177,0,264,1
16.2653,0.399913,0,16.2703,2.80454,0.5,0,12.5117,6.44351,-2.70936,0.779512,-0.130524,0.00120373,0.790365,0,265,1
16.258,0.40006,0,16.2629,3.74762,0.5,0,12.4919,2.42278,-3.60801,0.797467,-0.125415,0.00147774,0.80727,0,266,1
16.2507,0.400123,0,16.2556,4.19165,0.5,0,12.2453,-0.35341,-4.07372,0.80949,-0.117974,0.00169207,0.818044,0,267,1
16.2433,0.400164,0,16.2483,5.44281,0.5,0,12.4778,-2.53932,-5.38184,0.824152,-0.105063,0.00277241,0.830827,0,268,1
16.236,0.399992,0,16.2409,6.22339,0.5,0,12.5011,-5.45256,-6.21003,0.836597,-0.0932504,0.00253459,0.841782,0,269,1
16.2287,0.400181,0,16.2336,7.0931,0.5,0,12.4755,-8.83174,-7.0931,0.84927,-0.0772853,0.00153564,0.852781,0,270,1
16.2213,0.401148,0,16.2263,7.45768,0.5,0,12.1786,-13.2505,-7.44462,0.859764,-0.0573301,0.00194729,0.861675,0,271,1
16.2176,0.402267,0,16.2226,12.3624,0.5,0,12.5419,-32.2774,-12.3577,0.870181,-0.0498626,0.00386359,0.871617,0,272,1
16.0287,0.403704,0,16.0338,11.5382,0.5,0,12.3296,20.5905,-11.5382,1.1112,-0.133661,-0.0169692,1.11934,0,273,1
16.0307,0.406576,0,16.0358,12.7303,0.5,0,12.2524,16.4742,-12.7303,1.10291,-0.152786,-0.0160643,1.11356,0,274,1
16.5587,-0.439704,0,16.5645,11.5465,0.5,0,12,0.25825,-11.5465,0.417779,-0.102933,0.00335298,0.430286,0,275,1
16.324,0.410199,0,16.3292,2.75538,0.5,0,12,1.84841,2.75538,0.653775,-0.121057,0.000872271,0.664889,0,276,1
16.3167,0.408943,0,16.3218,2.20006,0.5,0,12,3.19348,2.20006,0.667143,-0.12465,0.00123635,0.678689,0,277,1
16.3277,0.411111,0,16.3328,2.84581,0.5,0,12,1.36505,2.84581,0.647341,-0.11914,0.000707099,0.658213,0,278,1
16.3314,0.412002,0,16.3366,3.26809,0.5,0,12,0.702088,3.26809,0.640848,-0.117043,0.000621635,0.651449,0,279,1
16.3094,0.407704,0,16.3144,1.4135,0.5,0,12,3.97797,1.38174,0.680485,-0.126693,0.0013197,0.69218,0,280,1
16.302,0.406519,0,16.3071,0.718636,0.5,0,12,4.2623,0.600374,0.694146,-0.126812,0.00148934,0.705636,0,281,1
16.2947,0.405824,0,16.2997,0.532356,0.5,0,12,4.39775,0.391511,0.70733,-0.126488,0.00182929,0.718553,0,282,1
16.2101,0.404887,0,16.2152,15.2523,0.5,0,12.8403,-44.8657,-14.8222,0.881597,-0.0218585,0.00497476,0.881882,0,283,1
16.2067,0.406079,0,16.2118,12.7318,0.5,0,12.6794,-35.6049,-11.8496,0.880378,-0.00327983,0.00468538,0.880397,0,284,1
16.1993,0.407193,0,16.2045,8.01384,0.5,0,12.529,-9.86977,-7.8302,0.876639,0.0202891,0.00529893,0.876889,0,285,1
16.192,0.408159,0,16.1972,8.04796,0.5,0,12.3985,-4.25327,-8.04796,0.885757,0.0480133,0.00363859,0.887065,0,286,1
16.1884,0.411111,0,16.1936,7.40265,0.5,0,12.4959,-6.7315,-7.40265,0.902742,0.0737771,0.00193841,0.905754,0,287,1
16.1847,0.414193,0,16.19,6.9151,0.5,0,12.5839,2.28597,-6.76831,0.892649,0.0956961,0.00189391,0.897766,0,288,1
16.036,0.411111,0,16.0412,14.527,0.5,0,12,10.1033,-14.527,1.08146,-0.200694,-0.013226,1.1,0,289,1
16.038,0.412814,0,16.0433,15.0391,0.5,0,12,8.01778,-15.0391,1.07892,-0.2132,-0.0123315,1.09985,0,290,1
16.3607,0.41738,0,16.366,5.42721,0.5,0,12,-2.19391,5.42721,0.601974,-0.0974085,-0.00148458,0.609806,0,291,1
16.3534,0.41622,0,16.3587,5.12581,0.5,0,12,-1.65844,5.12581,0.611625,-0.10288,-0.00108626,0.620218,0,292,1
16.3638,0.418519,0,16.3692,5.42709,0.5,0,11.8799,-1.74076,5.42709,0.596907,-0.0947915,-0.0012783,0.604388,0,293,1
16.368,0.4202,0,16.3734,5.80637,0.5,0,11.6824,-1.55087,5.80637,0.589484,-0.0909677,-0.00108715,0.596463,0,294,1
16.346,0.414834,0,16.3513,4.63069,0.5,0,12,-1.1119,4.63069,0.620703,-0.108668,-0.000339226,0.630144,0,295,1
16.3387,0.413473,0,16.3439,3.05845,0.5,0,12.3501,0.206266,3.05845,0.629652,-0.113546,0.000627308,0.639808,0,296,1
16.1773,0.416216,0,16.1827,4.84542,0.5,0,12.7036,14.7368,-4.78949,0.897577,0.144554,2.16914e-05,0.909143,0,297,1
16.1737,0.418519,0,16.1791,2.76592,0.5,0,12.3249,27.6148,-2.39169,0.913673,0.175505,-0.00120453,0.930378,0,298,1
16.17,0.421629,0,16.1755,1.20857,0.5,0,12,48.0194,0.811715,0.898182,0.206211,-0.00106256,0.921551,0,299,1
16.0419,0.415791,0,16.0473,17.1653,0.5,0,12.5165,6.23897,-17.1653,1.06191,-0.248124,-0.0085903,1.09054,0,300,1
16.4004,0.425491,0,16.406,5.33457,0.5,0,12.2999,0.873394,5.33457,0.524209,-0.0805951,-0.0025389,0.530374,0,301,1
16.3974,0.425254,0,16.4029,5.12524,0.5,0,12,2.36719,5.12524,0.529918,-0.0812883,-0.00205269,0.53612,0,302,1
16.39,0.422816,0,16.3955,5.67484,0.5,0,11.5801,1.2016,5.67484,0.563287,-0.0823344,-0.00126254,0.569274,0,303,1
16.3827,0.421613,0,16.3881,6.19507,0.5,0,11.4178,-0.561387,6.19507,0.578306,-0.0844881,-0.000935167,0.584445,0,304,1
16.3754,0.420721,0,16.3808,5.88001,0.5,0,11.701,-1.17686,5.88001,0.581459,-0.0865666,-0.0012284,0.587869,0,305,1
16.1659,0.424051,0,16.1714,1.98378,0.5,0,12,63.6573,1.81688,0.895491,0.234137,-0.00155101,0.925595,0,306,1
16.0527,0.424734,0,16.0583,18.6532,0.5,0,12.1033,7.38507,-18.6532,1.02621,-0.329122,0.00571965,1.07771,0,307,1
16.0488,0.421363,0,16.0543,18.9982,0.5,0,12.5949,5.24475,-18.9982,1.03689,-0.301322,-0.000410468,1.07978,0,308,1
16.0539,0.425926,0,16.0595,19.767,0.5,0,12.1647,6.37474,-19.767,1.02095,-0.333783,0.00704527,1.07415,0,309,1
16.06,0.430535,0,16.0658,25.3371,0.5,0,13,5.77947,-25.3371,0.995538,-0.368069,0.0146357,1.0615,0,310,1
16.566,-0.438071,0,16.5718,10.0893,0.5,0,12,1.46429,-10.0893,0.43379,-0.10489,0.00239547,0.446297,0,311,1
15.9003,-0.0376153,0,15.9004,8.3265,0.5,0,12.5017,0.506391,8.3265,2.10053,0.0496974,0.00193421,2.10112,0,312,1
15.8991,-0.0407407,0,15.8991,8.76852,0.5,0,12.4398,0.302235,8.76852,2.10294,0.0487014,0.00223921,2.1035,0,313,1
15.8989,0.0407407,0,15.899,9.1997,0.5,0,12.4641,0.165249,-9.1997,2.10909,-0.045002,0.00149596,2.10957,0,314,1
15.8982,-0.0451672,0,15.8983,10.3402,0.5,0,12.6678,-0.389528,10.3402,2.10359,0.0464192,0.000699671,2.10411,0,315,1
15.8986,-0.0421928,0,15.8987,9.30604,0.5,0,12.5,0.206731,9.30604,2.10288,0.0478345,0.00205152,2.10343,0,316,1
15.8986,0.0414919,0,15.8987,9.50623,0.5,0,12.5,0.0921218,-9.50623,2.10892,-0.0443827,0.00148777,2.10939,0,317,1
15.8979,0.0445457,0,15.898,10.0395,0.5,0,12.6227,0.358503,-10.0395,2.1095,-0.041267,0.000470038,2.1099,0,318,1
15.9352,-0.285185,0,15.9378,1.72543,0.5,0,12.5,5.25813,1.6644,1.00263,-0.137347,0.000276187,1.012,0,319,1
15.9353,-0.285291,0,15.9379,1.7428,0.5,0,12.5143,5.25986,1.68184,1.00231,-0.137438,0.000243601,1.01168,0,320,1
15.9413,-0.296512,0,15.944,2.76943,0.5,0,12.3661,4.01789,2.76943,0.997198,-0.152034,0.000819707,1.00872,0,321,1
15.9427,-0.299602,0,15.9455,3.34721,0.5,0,12.4463,4.01467,3.34721,0.996642,-0.156595,0.00137341,1.00887,0,322,1
15.9448,-0.303203,0,15.9477,3.78359,0.5,0,12.5505,3.65591,3.78359,0.992811,-0.161938,0.00231088,1.00593,0,323,1
15.9429,-0.3,0,15.9458,3.41139,0.5,0,12.4605,3.99628,3.41139,0.996273,-0.156843,0.0013911,1.00854,0,324,1
16.2085,-0.403704,-4.33681e-19,16.2135,14.7131,0.5,0,12.7497,-45.9422,14.7131,0.904203,0.00542093,-0.00817599,0.904256,0,325,1
16.2067,-0.404586,-4.33681e-19,16.2117,12.7621,0.5,0,12.5,-39.1936,12.6351,0.900425,-0.00543874,-0.00793047,0.900477,0,326,1
16.0421,-0.416115,0,16.0475,14.5087,0.5,0,12.2544,13.8006,14.5087,1.09682,0.257625,-0.0219981,1.12689,0,327,1
16.0453,-0.418325,-5.42101e-20,16.0508,14.8666,0.5,0,12.4738,17.1453,14.8666,1.08167,0.284275,-0.0197818,1.11857,0,328,1
15.9775,0.349025,0,15.9813,11.5889,0.5,0,12.0989,-21.7991,-11.5889,1.08407,0.16527,-0.00539413,1.09661,0,329,1
16.0485,-0.421143,0,16.054,15.8128,0.5,0,12.3452,18.4766,15.8128,1.06999,0.295903,-0.0147132,1.11025,0,330,1
16.0455,-0.418519,-5.42101e-20,16.051,14.9604,0.5,0,12.5,17.2478,14.9604,1.08043,0.284554,-0.019625,1.11745,0,331,1
15.9793,0.351716,2.1684e-19,15.9832,12.2356,0.5,0,12,-26.1614,-12.2356,1.0938,0.165748,-0.0059923,1.1063,0,332,1
15.9815,0.354591,0,15.9854,12.9144,0.5,0,12.2991,-30.4856,-12.9144,1.10819,0.161342,-0.00704074,1.1199,0,333,1
15.9794,0.351852,2.1684e-19,15.9833,12.2681,0.5,0,12.0128,-26.2798,-12.2681,1.09448,0.16593,-0.00604492,1.107,0,334,1
16.478,-0.441084,0,16.4839,14.1878,0.5,0,12,-10.4857,-14.1878,0.37184,0.044778,-0.00152372,0.37453,0,335,1
16.4893,-0.439623,0,16.4952,18.7253,0.5,0,12.609,-39.7712,-18.7253,0.379507,0.0284215,0.000949762,0.38057,0,336,1
16.4926,-0.440741,0,16.4985,20.2848,0.5,0,12.5167,-54.2142,-20.2848,0.369352,0.0196277,0.0011841,0.369875,0,337,1
16.4927,-0.440816,0,16.4986,20.2612,0.5,0,12.5,-54.5307,-20.2612,0.368542,0.0191164,0.00118404,0.36904,0,338,1
16.4961,-0.441838,0,16.502,18.6185,0.5,0,12.2382,-46.8991,-18.6185,0.363421,0.0067158,0.00184798,0.363487,0,339,1
16.4962,-0.441846,0,16.5021,18.6132,0.5,0,12.2382,-46.9068,-18.6132,0.36338,0.00645994,0.00185711,0.363442,0,340,1
16.5325,-0.440248,0,16.5383,20.4346,0.5,0,12.8147,-35.1192,-20.4346,0.387228,-0.079953,0.00409251,0.395417,0,341,1
16.536,-0.440741,0,16.5419,18.3162,0.5,0,12.5976,-17.4912,-18.3162,0.393321,-0.0873108,0.00384729,0.402914,0,342,1
16.5367,-0.440969,0,16.5426,17.5297,0.5,0,12.5,-14.3672,-17.5297,0.394036,-0.0882204,0.0038125,0.403809,0,343,1
16.5371,-0.440741,0,16.5429,17.8604,0.5,0,12.5477,-15.3409,-17.8604,0.396022,-0.0889464,0.00389524,0.405907,0,344,1
16.5402,-0.439507,0,16.5461,17.4859,0.5,0,12.6195,-18.2525,-17.4859,0.406257,-0.0915359,0.00385026,0.416459,0,345,1
16.2166,0.40245,0,16.2215,13.6923,0.5,0,12.6632,-37.3011,-13.6876,0.872673,-0.0470859,0.00392258,0.873951,0,346,1
16.214,0.403153,0,16.219,17.0515,0.5,0,12.9256,-50.2659,-17.0515,0.879625,-0.0417568,0.0049836,0.88063,0,347,1
16.2109,0.404536,0,16.2159,16.0488,0.5,0,12.8877,-47.5943,-15.7396,0.881655,-0.0259778,0.00498861,0.882051,0,348,1
16.2131,0.403704,0,16.2181,17.8408,0.5,0,13,-54.0575,-17.8408,0.882368,-0.0380864,0.00514303,0.883205,0,349,1
16.0426,0.416183,0,16.048,17.4088,0.5,0,12.5888,6.42153,-17.4088,1.05879,-0.254097,-0.00816231,1.08889,0,350,1
16.0453,0.418237,2.1684e-19,16.0508,18.953,0.5,0,12.9621,5.28209,-18.953,1.04621,-0.27892,-0.00557377,1.08277,0,351,1
16.4307,0.432349,4.33681e-19,16.4364,7.9055,0.5,0,12,7.20363,7.9055,0.463178,-0.0854995,-0.00275501,0.471011,0,352,1
16.4267,0.431212,0,16.4324,7.17361,0.5,0,12,7.55479,7.17361,0.472427,-0.0814984,-0.00301142,0.479415,0,353,1
16.4313,0.432485,4.33681e-19,16.4369,8.00619,0.5,0,12,7.11966,8.00619,0.461934,-0.0860127,-0.00266512,0.469881,0,354,1
16.4194,0.430121,0,16.425,6.07564,0.5,0,12.4337,3.35117,6.07564,0.474709,-0.0771015,-0.003814,0.480945,0,355,1
16.412,0.428755,0,16.4176,5.49861,0.5,0,12.6181,2.61091,5.49861,0.487178,-0.0737927,-0.0038708,0.49275,0,356,1
16.4082,0.427495,0,16.4138,5.57893,0.5,0,12.5953,0.969791,5.57893,0.501476,-0.0766276,-0.00342328,0.507308,0,357,1
16.1595,0.427992,0,16.1651,3.541,0.5,0,12.3325,114.54,3.541,0.889047,0.296108,-0.00258816,0.937065,0,358,1
16.1553,0.43052,0,16.1611,4.75449,0.5,0,12.7289,163.199,4.75449,0.88452,0.346784,-0.00374208,0.950079,0,359,1
16.1525,0.433333,0,16.1583,8.21348,0.5,0,13,214.842,8.21348,0.87384,0.394643,-0.00436309,0.958832,0,360,1
16.148,0.437034,0,16.1539,12.4096,0.5,0,12.5004,254.719,12.4096,0.811879,0.461056,-0.00487489,0.933673,0,361,1
16.0635,0.433333,0,16.0694,22.812,0.5,0,12.5208,28.0779,-22.812,0.968694,-0.421255,0.0175335,1.05647,0,362,1
16.0673,0.438119,0,16.0733,16.9529,0.5,0,12,113.954,-16.3976,0.942111,-0.427746,0.0208745,1.03488,0,363,1
16.4031,0.425926,2.1684e-19,16.4086,5.49359,0.5,0,12.5,-0.149785,5.49359,0.518652,-0.079893,-0.00297056,0.524778,0,364,1
16.4006,0.425556,0,16.4061,5.34457,0.5,0,12.2999,0.851329,5.34457,0.523786,-0.0805178,-0.00255987,0.529944,0,365,1
16.4047,0.426436,2.1684e-19,16.4102,5.7512,0.5,0,12.5,-0.399474,5.7512,0.514389,-0.0793518,-0.0030448,0.520482,0,366,1
16.4076,0.427399,0,16.4131,5.64253,0.5,0,12.5433,0.865628,5.64253,0.503468,-0.0770395,-0.00333073,0.509339,0,367,1
16.1655,0.424256,0,16.171,2.04479,0.5,0,12,64.9816,1.89439,0.895392,0.23663,-0.00157775,0.926133,0,368,1
16.1627,0.425888,0,16.1683,2.56678,0.5,0,12,75.5407,2.56678,0.893625,0.255574,-0.00190627,0.929456,0,369,1
16.0482,0.420879,0,16.0537,19.0058,0.5,0,12.6602,5.53269,-19.0058,1.03778,-0.297911,-0.0011902,1.07969,0,370,1
16.0456,0.418519,2.1684e-19,16.051,19.2463,0.5,0,13,4.44247,-19.2463,1.04437,-0.279693,-0.00533475,1.08119,0,371,1
16.4391,0.433333,-4.33681e-19,16.4448,9.22074,0.5,0,12.5,2.22705,9.22074,0.439312,-0.0851269,-0.00166827,0.447487,0,372,1
16.4377,0.432813,0,16.4434,8.97936,0.5,0,12.446,3.52844,8.97936,0.443966,-0.0855114,-0.00207821,0.452131,0,373,1
16.434,0.433266,0,16.4397,8.51371,0.5,0,12,6.8512,8.51371,0.455512,-0.0887567,-0.00246453,0.464085,0,374,1
16.4414,0.433993,-4.33681e-19,16.4471,9.43814,0.5,0,12.5,0.595228,9.43814,0.429948,-0.0847947,-0.00126099,0.438231,0,375,1
16.1599,0.427687,0,16.1655,3.4055,0.5,0,12.2809,109.144,3.4055,0.889999,0.290618,-0.00259887,0.93625,0,376,1
16.1626,0.425926,0,16.1683,2.57744,0.5,0,12.0042,75.8587,2.57744,0.89354,0.256007,-0.00190247,0.929493,0,377,1
16.5734,-0.437003,0,16.5791,9.40223,0.5,0,12.5046,4.21732,-9.40223,0.444301,-0.107682,0.00187539,0.457168,0,378,1
16.5587,0.439961,0,16.5646,11.9137,0.5,0,12,-1.06518,11.9137,0.411967,0.105713,0.00120135,0.425315,0,379,1
16.5514,0.43792,0,16.5572,15.5156,0.5,0,12.6192,-9.61437,15.5156,0.417563,0.102042,0.00193123,0.429855,0,380,1
16.566,0.438231,0,16.5718,10.2066,0.5,0,12,1.95611,10.2066,0.428686,0.10649,0.00112945,0.441716,0,381,1
16.5734,0.437077,0,16.5791,9.13721,0.5,0,12.4946,4.61891,9.13721,0.440247,0.11017,0.00116845,0.453824,0,382,1
16.544,0.438699,0,16.5499,17.9892,0.5,0,12.7243,-23.7018,17.9892,0.406664,0.094524,0.0013899,0.417507,0,383,1
16.5401,0.440741,0,16.5459,18.024,0.5,0,12.4566,-22.8069,18.024,0.395332,0.0891572,0.00172438,0.405265,0,384,1
