Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.52888,0.344444,0,4.54196,8.79283,0.5,0,12,5.0901,-8.79283,1.02954,0.0247309,-0.000115222,1.02984,0,192,1
4.64241,-0.461641,0,4.66531,13.515,0.5,0,12.8215,149.352,-13.515,0.382497,-0.296748,0.00151641,0.484113,0,193,1
4.641,-0.462963,0,4.66404,16.6641,0.5,0,13,149.34,-16.6641,0.362506,-0.313055,0.00186099,0.478975,0,194,1
4.63508,-0.466825,0,4.65853,20.3839,0.5,0,12.4786,211.623,-20.3839,0.261775,-0.359001,0.00231409,0.444312,0,195,1
4.56758,-0.455556,0,4.59025,19.3176,0.5,0,12.301,90.4518,19.2192,0.696808,0.411548,-0.0010331,0.809268,0,196,1
4.56907,-0.457018,0,4.59187,18.7554,0.5,0,12.3066,135.977,18.0753,0.674973,0.427408,5.95729e-05,0.798916,0,197,1
4.56174,-0.448354,0,4.58372,29.5393,0.5,0,12.9723,39.1429,29.5255,0.725053,0.364724,-0.00540756,0.811637,0,198,1
4.5736,-0.462963,0,4.59698,12.6048,0.5,0,12.2833,269.86,10.9983,0.599322,0.449896,0.000539917,0.749396,0,199,1
4.57641,-0.467191,0,4.60019,11.0974,0.5,0,12.187,402.913,0.581848,0.494019,0.491889,-0.00180883,0.697146,0,200,1
4.95777,-0.458405,0,4.97892,11.0835,0.5,0,12.6153,-2.89552,-11.0835,0.0445405,0.102223,0.000133433,0.111505,0,201,1
4.96511,-0.458717,0,4.98625,15.0238,0.5,0,12.5732,-25.2931,-15.0238,0.033464,0.0890491,0.000499446,0.0951306,0,202,1
4.97244,-0.459192,0,4.9936,17.8925,0.5,0,12.509,-45.5779,-17.8925,0.0314349,0.0694539,-0.000297386,0.076237,0,203,1
4.97978,-0.459402,0,5.00092,17.8629,0.5,0,12.2282,-33.0534,-17.8629,0.0473101,0.0481969,9.19166e-06,0.0675366,0,204,1
4.98711,-0.459984,0,5.00828,19.1999,0.5,0,12.174,-37.7659,-19.1999,0.0459649,0.0295042,-0.000121626,0.0546195,0,205,1
4.99444,-0.460191,0,5.0156,20.2891,0.5,0,12,-46.5189,-20.2891,0.0558326,0.00817829,-8.63298e-05,0.0564285,0,206,1
5.00178,-0.459974,0,5.02288,20.6839,0.5,0,12,-49.9431,-20.6839,0.0656602,-0.0103548,-7.5605e-05,0.0664717,0,207,1
5.00911,-0.459881,0,5.03018,21.8531,0.5,0,12.1933,-59.0186,-21.8531,0.0672403,-0.0321097,3.86751e-05,0.0745137,0,208,1
5.01645,-0.459097,0,5.03741,19.0765,0.5,0,12,-36.6715,-19.0765,0.0993795,-0.0540501,-0.000283634,0.113127,0,209,1
4.52886,0.351852,0,4.54251,8.92165,0.5,0,12,6.78844,-8.92165,1.02509,0.0249361,-0.000272463,1.02539,0,210,1
4.63096,-0.47037,0,4.65479,30.5743,0.5,0,12.5608,329.378,-30.5743,0.183285,-0.41532,0.00268032,0.453972,0,211,1
4.62774,-0.473461,0,4.6519,32.5775,0.5,0,12.5828,427.382,-32.5775,0.0893196,-0.428249,0.00315015,0.437476,0,212,1
4.57904,-0.47037,0,4.60313,9.93494,0.5,0,12.3588,554.899,-1.70462,0.436644,0.520887,-0.00504732,0.67971,0,213,1
4.58374,-0.473246,0,4.60811,22.0663,0.5,0,12.6118,863.028,-11.6802,0.244635,0.558503,-0.00541422,0.609755,0,214,1
5.02378,-0.458885,0,5.04469,20.9128,0.5,0,12.5505,-27.4726,-20.9128,0.0795936,-0.0657404,3.39065e-05,0.103232,0,215,1
4.52946,0.359259,0,4.54369,9.71058,0.5,0,12,7.53047,-9.71058,1.01877,0.0165608,-0.000321286,1.01891,0,216,1
4.62041,-0.475771,0,4.64484,58.345,0.5,0,12.7291,213.912,-58.345,-0.0398071,-0.535705,0.00413031,0.537198,0,217,1
4.61786,-0.477778,0,4.64251,82.6044,0.5,0,13,-221.668,-82.6044,-0.197549,-0.5592,0.00482402,0.593088,0,218,1
4.61308,-0.480394,0,4.63802,87.2225,0.5,0,12.6468,-447.481,-85.2028,-0.423592,-0.447005,0.00471958,0.615846,0,219,1
4.58902,-0.477778,0,4.61383,67.2297,0.5,0,12.7201,433.31,-67.2297,-0.0204318,0.637304,-0.00526805,0.637654,0,220,1
4.59107,-0.479851,0,4.61608,65.3595,0.5,0,12.7201,316.529,-63.5072,-0.25426,0.606101,-0.00374099,0.657283,0,221,1
5.03111,-0.458397,0,5.05195,18.3328,0.5,0,12.6164,-1.22634,-18.3328,0.086615,-0.0770362,0.000359191,0.115918,0,222,1
4.53035,0.366667,0,4.54517,11.2136,0.5,0,12,6.02348,-11.2136,1.01388,0.00337545,-6.61556e-05,1.01389,0,223,1
4.60574,-0.481301,0,4.63082,127.518,0.5,0,12.5244,-4479.17,-126.946,-0.526147,-0.174701,0.00384961,0.554406,0,224,1
4.59841,-0.481249,0,4.62352,129.668,0.5,0,12.5314,-4941.49,-128.507,-0.566405,0.261933,0.00256765,0.624044,0,225,1
5.03845,-0.457609,0,5.05919,19.2948,0.5,0,12.7228,-21.1002,-19.2948,0.110888,-0.0782904,0.000635682,0.135743,0,226,1
4.53145,0.370334,0,4.54655,12.3474,0.5,0,12.1806,6.98908,-12.3474,1.01277,-0.00844456,-0.000298378,1.0128,0,227,1
4.53129,0.370077,0,4.54638,12.2072,0.5,0,12.1459,6.89072,-12.2072,1.01289,-0.00714797,-0.000277212,1.01292,0,228,1
5.04211,-0.456944,0,5.06277,19.1415,0.5,0,12.6771,-16.8264,-19.1415,0.131425,-0.0845643,0.000368371,0.156282,0,229,1
5.04318,-0.45691,0,5.06384,18.4153,0.5,0,12.5761,-13.1093,-18.4153,0.13959,-0.0869105,0.000179106,0.164435,0,230,1
4.53364,0.377749,0,4.54935,13.8366,0.5,0,12.6917,13.6892,-13.8366,1.00889,-0.0387321,-0.000544773,1.00963,0,231,1
4.53362,0.377214,0,4.54928,13.8092,0.5,0,12.6736,13.3532,-13.8092,1.00909,-0.0377528,-0.000503151,1.00979,0,232,1
4.53292,0.374074,0,4.54833,13.5683,0.5,0,12.4296,8.30247,-13.5683,1.01212,-0.025183,-0.000519787,1.01243,0,233,1
4.5324,0.372997,0,4.54772,13.3296,0.5,0,12.3546,7.74249,-13.3296,1.01195,-0.0183037,-0.000518642,1.01211,0,234,1
4.5344,0.381481,0,4.55042,14.114,0.5,0,13,19.7246,-14.114,1.00517,-0.0516267,-0.000651831,1.0065,0,235,1
4.53567,0.388889,0,4.55231,12.5942,0.5,0,12,39.1768,-12.5942,0.98447,-0.0874567,-0.00107153,0.988348,0,236,1
4.53653,0.396296,0,4.55381,13.1228,0.5,0,12.5628,54.9804,-13.1228,0.975134,-0.0684705,-0.000998297,0.977536,0,237,1
5.04945,-0.454184,0,5.06983,18.7432,0.5,0,12.8149,-5.41818,-18.7432,0.176324,-0.0959908,2.09022e-05,0.200759,0,238,1
5.05312,-0.45436,-4.33681e-19,5.0735,15.4573,0.5,0,12.3385,-2.19914,-15.4573,0.19497,-0.0948099,-0.000439944,0.2168,0,239,1
5.05576,-0.454249,0,5.07612,14.705,0.5,0,12.2201,-2.18591,-14.705,0.199323,-0.0948881,-0.000489439,0.220757,0,240,1
5.05687,-0.454417,0,5.07724,14.2758,0.5,0,12.121,-2.20234,-14.2758,0.199809,-0.0949207,-0.000551776,0.22121,0,241,1
5.06045,-0.454108,0,5.08078,13.3602,0.5,0,12,-2.17088,-13.3602,0.206579,-0.0950692,-0.000633334,0.227406,0,242,1
5.06778,-0.452495,0,5.08794,11.5901,0.5,0,12,0.147578,-11.5901,0.229475,-0.0942746,-0.000647341,0.248087,0,243,1
4.53974,0.400992,0,4.55741,16.2669,0.5,0,13,47.3279,-16.2669,0.952138,-0.115045,-0.00141694,0.959064,0,244,1
5.07512,-0.451462,0,5.09516,11.4384,0.5,0,12.5526,3.98706,-11.4384,0.227586,-0.101276,-0.000761623,0.249104,0,245,1
4.54149,0.403704,0,4.5594,16.1772,0.5,0,12.7609,39.0866,-16.1772,0.942615,-0.159408,-0.00147321,0.956,0,246,1
4.54144,0.411111,0,4.56001,15.6505,0.5,0,12.2324,59.8551,-15.6505,0.919839,-0.166488,-0.000734445,0.934785,0,247,1
4.54495,0.418519,0,4.56418,16.4226,0.5,0,12,44.6727,-16.4226,0.887246,-0.242108,0.00191458,0.919688,0,248,1
4.54707,0.420431,0,4.56647,18.6032,0.5,0,12.2582,37.9791,-18.6032,0.879441,-0.279184,0.00306614,0.922697,0,249,1
5.08245,-0.451667,0,5.10248,8.28223,0.5,0,12.525,16.7884,-8.28223,0.234419,-0.0972523,-0.000613652,0.253793,0,250,1
4.56165,-0.0381165,0,4.56181,0.550826,0.5,0,11.4876,0.49573,-0.550826,1.61101,-0.00946338,0.00309793,1.61104,0,251,1
4.56174,-0.0362515,0,4.56188,0.570292,0.5,0,11.5,0.480771,-0.570292,1.61217,-0.008908,0.00307133,1.6122,0,252,1
4.56209,-0.0305947,0,4.56219,0.535601,0.5,0,11.3072,0.356348,-0.535601,1.61829,-0.00681068,0.00285697,1.61831,0,253,1
4.56188,-0.0333333,0,4.562,0.578357,0.5,0,11.5,0.417654,-0.578357,1.61513,-0.00775295,0.002986,1.61515,0,254,1
4.56135,0.0481481,0,4.56161,0.468307,0.5,0,11.4474,0.64506,0.459846,1.60386,0.0124531,0.00236813,1.60391,0,255,1
4.56136,0.0448299,0,4.56158,0.471283,0.5,0,11.7194,0.546384,0.461668,1.60718,0.010884,0.00254682,1.60722,0,256,1
4.56104,0.0512274,0,4.56133,0.490716,0.5,0,11.4186,0.721779,0.485356,1.60097,0.013597,0.0023221,1.60103,0,257,1
4.54067,-0.222732,0,4.54613,3.45433,0.5,0,11.8934,11.2077,3.45433,1.2798,-0.0671823,4.42526e-05,1.28156,0,258,1
4.54018,-0.225926,-2.1684e-19,4.54579,3.71165,0.5,0,11.9399,11.0953,3.71165,1.27187,-0.0691478,5.53618e-05,1.27375,0,259,1
4.53204,-0.27037,0,4.5401,5.06077,0.5,0,12,15.8936,5.06077,1.17015,-0.061991,-0.000810874,1.17179,0,260,1
4.5524,0.134462,0,4.55439,0.76139,0.5,0,11.3213,4.14157,-0.593877,1.48597,0.0481924,0.00116994,1.48675,0,261,1
4.55271,0.137037,0,4.55477,0.8239,0.5,0,11.5,4.3988,-0.694194,1.48104,0.0499591,0.00100568,1.48189,0,262,1
4.55208,0.139609,0,4.55422,0.699129,0.5,0,11.5,4.73895,-0.557425,1.47582,0.0509028,0.00106672,1.4767,0,263,1
4.53153,-0.370046,0,4.54661,10.7591,0.5,0,12.6284,13.1357,10.7591,1.01106,-0.00376341,-0.00173478,1.01106,0,264,1
4.5324,-0.373942,0,4.5478,12.693,0.5,0,12.5,10.2323,12.693,1.0077,0.015189,-0.00149184,1.00782,0,265,1
4.53394,-0.377655,0,4.54964,13.216,0.5,0,12.6323,15.679,13.216,1.00638,0.0392857,-0.00197155,1.00715,0,266,1
4.53245,-0.374074,0,4.54786,12.7618,0.5,0,12.4936,10.017,12.7618,1.00767,0.0160676,-0.00148514,1.00779,0,267,1
4.75728,-0.43426,1.0842e-19,4.77706,2.5917,0.5,0,12.4926,0.372193,2.41112,0.412399,0.0718788,0.000854992,0.418617,0,268,1
4.75976,-0.43422,0,4.77952,2.48606,0.5,0,12.5,0.554143,2.28895,0.408718,0.0737092,0.000721253,0.415312,0,269,1
4.76223,-0.43433,1.0842e-19,4.78199,2.44585,0.5,0,12.4879,0.835392,2.13558,0.40526,0.0754827,0.000386436,0.41223,0,270,1
4.76342,-0.434109,1.0842e-19,4.78316,2.98688,0.5,0,12.6411,0.610568,2.73594,0.404015,0.0761588,0.000196517,0.411131,0,271,1
5.04578,-0.456506,0,5.06639,17.9759,0.5,0,12.5,-8.99843,-17.9759,0.155305,-0.0915435,-5.46531e-05,0.180277,0,272,1
5.04722,-0.455556,0,5.06774,19.1111,0.5,0,12.6966,-8.04803,-19.1111,0.164784,-0.0945885,3.85434e-05,0.190002,0,273,1
4.55107,0.425926,0,4.57096,17.4192,0.5,0,12.4543,28.8211,-17.4192,0.864038,-0.330732,0.00470827,0.925185,0,274,1
4.55246,0.433333,0,4.57304,18.3803,0.5,0,12.7355,86.1131,-18.3803,0.853289,-0.309566,0.00640141,0.907731,0,275,1
5.08979,-0.450283,0,5.10966,6.74703,0.5,0,12,8.83812,-6.74703,0.264231,-0.0875028,-0.000142169,0.278343,0,276,1
4.5544,0.43615,0,4.57524,17.07,0.5,0,12.6197,96.9966,-17.07,0.833976,-0.325767,0.00725585,0.895373,0,277,1
5.09342,-0.449537,0,5.11322,6.46823,0.5,0,12.2901,9.49683,-6.46823,0.270426,-0.0840811,6.35571e-06,0.283196,0,278,1
5.09429,-0.449557,0,5.11408,6.3238,0.5,0,12.2901,9.54207,-6.3238,0.271319,-0.0832767,4.89351e-05,0.283812,0,279,1
4.8331,0.43995,0,4.85308,1.95026,0.5,0,12,2.69546,1.95026,0.310427,-0.0707068,0.000533109,0.318378,0,280,1
4.82576,0.439176,0,4.8457,2.44596,0.5,0,12,2.46286,2.44596,0.323546,-0.0695569,0.00121303,0.330941,0,281,1
4.8391,0.440741,0,4.85913,1.76609,0.5,0,12,2.01181,1.76609,0.299101,-0.0717102,0.000286143,0.307578,0,282,1
4.84043,0.440933,0,4.86047,1.80228,0.5,0,12,1.83944,1.80228,0.297096,-0.0719537,0.000228868,0.305685,0,283,1
4.81843,0.438468,0,4.83834,2.80058,0.5,0,12,1.68718,2.80058,0.335785,-0.0724223,0.00202639,0.343513,0,284,1
4.81109,0.43777,0,4.83097,2.60533,0.5,0,12,1.40466,2.60533,0.34658,-0.0756986,0.0023896,0.354759,0,285,1
4.80376,0.43707,0,4.8236,2.48782,0.5,0,12,1.27897,2.48782,0.356144,-0.0772049,0.00215637,0.364423,0,286,1
4.79643,0.436873,0,4.81628,1.89197,0.5,0,12.2307,1.55298,1.89197,0.364876,-0.079182,0.0016237,0.373372,0,287,1
4.78909,0.435907,0,4.80889,1.84578,0.5,0,12,1.93391,1.84578,0.375377,-0.0835884,0.00155239,0.384574,0,288,1
4.78176,0.435722,0,4.80157,1.18295,0.5,0,12.3348,1.94135,0.279719,0.385014,-0.0833024,0.00193086,0.393928,0,289,1
4.77442,0.43516,0,4.79421,1.52671,0.5,0,12.3939,1.54389,-0.526585,0.393613,-0.0832687,0.00224496,0.402331,0,290,1
4.76709,0.435174,0,4.78691,0.678903,0.5,0,12,1.71234,0.115088,0.40102,-0.0808368,0.00199714,0.409091,0,291,1
4.75976,0.434281,0,4.77953,2.47697,0.5,0,12.4804,0.544251,-2.39749,0.411445,-0.0766803,0.00172386,0.418533,0,292,1
4.75242,0.434866,0,4.77228,0.870408,0.5,0,12,1.80091,-0.735764,0.419797,-0.0719812,0.00119547,0.425925,0,293,1
4.74509,0.435023,0,4.76499,1.182,0.5,0,12,1.9848,-1.03068,0.429521,-0.066662,0.001066,0.434665,0,294,1
4.73775,0.435469,0,4.75772,4.73258,0.5,0,12.7117,-2.67814,-4.53624,0.447392,-0.0581828,0.00130792,0.451162,0,295,1
4.73042,0.436178,0,4.75049,2.88973,0.5,0,12.3045,-1.27193,-2.62347,0.454809,-0.0472172,0.00138729,0.457255,0,296,1
4.72309,0.436468,0,4.74321,1.42087,0.5,0,12,1.51257,-0.974394,0.463632,-0.0377905,0.000704808,0.46517,0,297,1
4.71575,0.437411,0,4.73599,2.97529,0.5,0,12.4495,-1.08652,-2.6184,0.476114,-0.0241935,0.000907866,0.476729,0,298,1
4.70842,0.437837,0,4.72873,1.26593,0.5,0,12,2.98701,-0.680772,0.484695,-0.0117316,0.00115128,0.484838,0,299,1
4.70108,0.437627,0,4.72141,1.93799,0.5,0,12.5797,3.01993,-1.65195,0.492519,0.000976319,0.0016084,0.492522,0,300,1
4.69408,0.440741,0,4.71472,4.05349,0.5,0,13,-1.79211,-4.05349,0.495719,0.0153147,0.00242174,0.495962,0,301,1
4.69375,0.440964,0,4.71442,4.039,0.5,0,12.9699,-1.44283,-3.93278,0.495159,0.0162094,0.00242734,0.49543,0,302,1
4.55643,0.440741,0,4.57769,13.6448,0.5,0,12.2756,101.216,-13.6448,0.785819,-0.315509,0.00638869,0.846817,0,303,1
4.56124,0.448148,0,4.5832,29.2353,0.5,0,12.9318,38.0514,-29.2303,0.717518,-0.335432,0.00335436,0.792059,0,304,1
5.09712,-0.449042,0,5.11686,6.0748,0.5,0,12.5,10.0872,-6.0748,0.27584,-0.0806225,0.00016541,0.28738,0,305,1
5.09839,-0.448148,0,5.11805,6.27804,0.5,0,12.673,9.31949,-6.27804,0.282039,-0.079796,4.15233e-06,0.29311,0,306,1
5.10064,-0.4472,0,5.1202,6.12549,0.5,0,12.6752,8.04848,-6.12549,0.288856,-0.0769572,-6.29008e-05,0.298932,0,307,1
4.88443,0.447077,0,4.90485,1.87821,0.5,0,12,3.39011,1.87821,0.22944,-0.0821395,-0.00132906,0.243703,0,308,1
4.8771,0.44611,0,4.89746,1.51463,0.5,0,12,4.19345,1.51463,0.244286,-0.0772011,-0.00086418,0.256196,0,309,1
4.88977,0.448148,0,4.91026,2.14679,0.5,0,12,2.44827,2.14679,0.217486,-0.0836558,-0.00158818,0.233026,0,310,1
4.86977,0.445133,0,4.89007,1.51095,0.5,0,12,3.36502,1.51095,0.257239,-0.0720288,-3.16629e-05,0.267133,0,311,1
4.86243,0.444117,0,4.88267,1.82468,0.5,0,12,1.81399,1.82468,0.267847,-0.0693779,0.000370852,0.276687,0,312,1
4.8551,0.443074,0,4.87527,2.07765,0.5,0,12,0.935973,2.07765,0.277652,-0.0698994,0.000347204,0.286316,0,313,1
4.84776,0.442012,0,4.86787,2.04964,0.5,0,12,0.987287,2.04964,0.287176,-0.0712584,0.000223996,0.295885,0,314,1
4.68642,0.444274,0,4.70743,0.732795,0.5,0,12,8.50933,0.252221,0.490128,0.0456132,0.00122512,0.492247,0,315,1
4.67908,0.446022,0,4.70029,2.71359,0.5,0,13,9.49783,-1.85136,0.49618,0.0758767,0.000100609,0.501948,0,316,1
4.67458,0.448148,0,4.69602,2.61014,0.5,0,12.3868,19.1263,1.12006,0.498946,0.0958369,0.000143439,0.508067,0,317,1
4.67175,0.45001,0,4.69337,3.03696,0.5,0,12,25.9298,3.03696,0.484382,0.104965,0.000339533,0.495625,0,318,1
4.56174,0.448726,0,4.58376,29.4236,0.5,0,12.922,40.6982,-29.3934,0.715828,-0.337057,0.0027913,0.791217,0,319,1
4.89177,0.448569,0,4.91229,2.45778,0.5,0,12,2.15299,2.45778,0.213385,-0.0840117,-0.00165593,0.229334,0,320,1
5.10113,-0.446909,0,5.12067,6.09654,0.5,0,12.7033,7.88368,-6.09654,0.290292,-0.0761568,-2.49593e-05,0.300116,0,321,1
5.10445,-0.445717,0,5.12388,5.85469,0.5,0,12.6717,6.0105,-5.85469,0.299894,-0.0721721,-0.000165914,0.308456,0,322,1
5.11179,-0.444656,0,5.13109,4.64649,0.5,0,12.5286,7.27788,-4.64649,0.31055,-0.0661427,-0.000190937,0.317516,0,323,1
5.10445,0.445821,0,5.12389,6.63625,0.5,0,12.6858,3.88009,6.63625,0.295903,0.072635,0.000879097,0.304688,0,324,1
5.09712,0.447749,0,5.11675,7.00209,0.5,0,12.9461,9.24149,7.00209,0.274387,0.0776345,0.000641344,0.285159,0,325,1
5.11179,0.444748,0,5.1311,5.46258,0.5,0,12.541,5.6213,5.46258,0.307,0.0688141,0.00109338,0.314619,0,326,1
5.0962,0.448148,0,5.11587,7.09461,0.5,0,12.8747,8.9969,7.09461,0.272782,0.0785907,0.000640152,0.283878,0,327,1
5.08979,0.450696,0,5.1097,6.76773,0.5,0,12,7.39644,6.76773,0.258734,0.0836464,0.000475961,0.27192,0,328,1
5.08245,0.451426,0,5.10246,7.98021,0.5,0,12.252,11.4438,7.98021,0.241218,0.0903083,0.000679941,0.25757,0,329,1
5.07512,0.451741,0,5.09518,10.1655,0.5,0,12.2522,5.23739,10.1655,0.233555,0.0949539,0.00022045,0.252119,0,330,1
5.06778,0.45271,0,5.08796,11.5313,0.5,0,12,1.01114,11.5313,0.226722,0.0928521,-0.000945573,0.245001,0,331,1
5.06045,0.454049,0,5.08078,13.0194,0.5,0,12,0.305155,13.0194,0.207225,0.0934514,-0.000505313,0.227322,0,332,1
5.05686,0.454361,0,5.07723,13.9127,0.5,0,12.1152,0.776128,13.9127,0.200696,0.0944026,-0.000337881,0.22179,0,333,1
5.05573,0.454176,0,5.07608,14.3129,0.5,0,12.2135,1.3787,14.3129,0.20047,0.0951043,-0.000401475,0.221885,0,334,1
5.0503,0.454439,0,5.0707,17.2088,0.5,0,12.5644,-3.04611,17.2088,0.183738,0.0974306,-0.000464225,0.207973,0,335,1
5.04917,0.454699,0,5.0696,17.8616,0.5,0,12.5995,-5.99974,17.8616,0.178627,0.0973666,-0.000288925,0.203441,0,336,1
5.05312,0.454273,4.33681e-19,5.07349,15.0254,0.5,0,12.3269,1.92618,15.0254,0.196513,0.095997,-0.000353686,0.218708,0,337,1
5.04578,0.454826,0,5.06624,20.5204,0.5,0,12.9016,-11.6302,20.5204,0.163652,0.0992356,-0.000509997,0.191389,0,338,1
5.04376,0.455556,0,5.06429,22.2186,0.5,0,13,-19.2332,22.2186,0.1467,0.0977452,-0.000367783,0.176281,0,339,1
5.03845,0.457122,0,5.05914,21.3046,0.5,0,12.7885,-31.9179,21.3046,0.117687,0.085426,5.14568e-05,0.145423,0,340,1
4.94311,0.454589,0,4.96396,8.00865,0.5,0,12.8695,2.19541,8.00865,0.11742,-0.101129,-0.000540703,0.154967,0,341,1
4.93832,0.455556,0,4.95929,6.99238,0.5,0,12.3474,3.87639,6.99238,0.122884,-0.101164,-0.000134765,0.159168,0,342,1
4.94566,0.455556,0,4.9666,8.51324,0.5,0,13,3.50423,8.51324,0.104008,-0.101222,3.7824e-05,0.145133,0,343,1
4.95044,0.457207,0,4.97151,9.36362,0.5,0,12.777,5.06034,9.36362,0.0775977,-0.097675,0.000694384,0.124749,0,344,1
4.93577,0.456115,0,4.9568,6.49016,0.5,0,12,4.92424,6.49016,0.126274,-0.0999661,8.70612e-05,0.161054,0,345,1
4.92844,0.453934,0,4.9493,5.67454,0.5,0,12,5.54622,5.67454,0.143304,-0.0962964,-0.000970665,0.172655,0,346,1
4.9211,0.452955,0,4.94191,4.82521,0.5,0,12,4.22544,4.82521,0.156798,-0.0938215,-0.0023537,0.182739,0,347,1
4.93379,0.455556,0,4.95478,6.2708,0.5,0,12,4.92342,6.2708,0.132291,-0.0996496,-7.95836e-06,0.165623,0,348,1
4.91377,0.452137,0,4.93453,3.27335,0.5,0,12.2104,4.0165,3.01041,0.168135,-0.092342,-0.00294064,0.191847,0,349,1
4.90644,0.451143,0,4.92713,2.63478,0.5,0,12.2735,3.55081,2.38642,0.183761,-0.0855984,-0.00239073,0.202733,0,350,1
4.8991,0.449663,0,4.91969,2.02698,0.5,0,12.4126,2.18759,1.78739,0.198707,-0.0831772,-0.00190563,0.215422,0,351,1
4.66441,0.452217,0,4.68628,3.13607,0.5,0,12,38.5646,3.13607,0.474903,0.126127,0.000611919,0.491366,0,352,1
4.65708,0.45425,0,4.67918,3.80072,0.5,0,12.8237,65.911,3.80072,0.465343,0.192054,0.000241184,0.503417,0,353,1
4.65565,0.455556,0,4.67788,4.45429,0.5,0,12.8048,70.847,4.45429,0.459572,0.203789,0.000308401,0.502729,0,354,1
4.64975,0.458743,0,4.67232,7.22433,0.5,0,12.4303,101.572,7.22433,0.430647,0.234232,0.000370719,0.490226,0,355,1
4.56764,0.455556,0,4.5903,22.5531,0.5,0,12.3225,71.4166,-22.478,0.702123,-0.394264,-0.0019832,0.805249,0,356,1
4.56907,0.45719,0,4.59189,21.6329,0.5,0,12.2986,125.068,-21.0744,0.677713,-0.412352,-0.00420041,0.793314,0,357,1
5.11912,-0.446498,0,5.13856,3.69872,0.5,0,12,5.46789,-3.69872,0.309715,-0.0558826,-0.000260623,0.314716,0,358,1
5.11912,0.446581,0,5.13856,4.07012,0.5,0,12,5.17645,4.07012,0.307337,0.0614361,0.000916678,0.313418,0,359,1
5.03111,0.458425,0,5.05196,19.9137,0.5,0,12.6126,-17.5805,19.9137,0.0899658,0.0714547,0.000559392,0.114891,0,360,1
5.02378,0.458682,0,5.04468,17.3594,0.5,0,12,-23.3861,17.3594,0.117512,0.0566383,2.26432e-05,0.130449,0,361,1
5.01645,0.459617,0,5.03746,21.5543,0.5,0,12.4518,-32.8753,21.5543,0.0712841,0.043641,0.000569727,0.083584,0,362,1
5.00911,0.459405,0,5.03013,19.2337,0.5,0,12,-35.3136,19.2337,0.0874865,0.0312133,-0.000858626,0.0928919,0,363,1
5.00178,0.459997,0,5.02289,20.7959,0.5,0,12.1923,-44.757,20.7959,0.060019,0.0133992,-0.000682638,0.0615003,0,364,1
4.99444,0.459658,0,5.01555,19.7159,0.5,0,12,-45.0864,19.7159,0.0671683,-0.00940478,-0.00107827,0.0678321,0,365,1
4.98711,0.459852,0,5.00827,20.1102,0.5,0,12.42,-45.4384,20.1102,0.0355404,-0.0317225,-0.000818133,0.0476456,0,366,1
4.97978,0.458991,0,5.00088,18.0769,0.5,0,12.5362,-28.1093,18.0769,0.0327685,-0.0486424,-0.00151615,0.0586698,0,367,1
4.97244,0.458776,0,4.99356,16.4605,0.5,0,12.5652,-25.5116,16.4605,0.0319563,-0.062791,-0.00102591,0.0704625,0,368,1
4.96511,0.458694,0,4.98625,15.6031,0.5,0,12.5763,-34.4254,15.6031,0.0369039,-0.0797489,0.000309134,0.0878742,0,369,1
4.95777,0.458446,0,4.97892,11.8458,0.5,0,12.6098,-6.96115,11.8458,0.0487751,-0.0950863,0.00160168,0.106878,0,370,1
4.64241,0.461563,0,4.6653,13.5683,0.5,0,12.811,145.427,13.5683,0.385987,0.295844,-0.00112275,0.486324,0,371,1
4.64091,0.462963,0,4.66395,16.9109,0.5,0,13,145.802,16.9109,0.365205,0.312676,-0.00162826,0.480774,0,372,1
4.63508,0.466799,0,4.65852,20.1873,0.5,0,12.4821,209.888,20.1873,0.263502,0.356981,-0.00240077,0.443705,0,373,1
4.57354,0.462963,0,4.59691,12.9591,0.5,0,12.2771,292.278,-11.744,0.605238,-0.447466,-0.00350382,0.752696,0,374,1
4.57641,0.467319,0,4.6002,9.75388,0.5,0,12.1801,448.475,-0.545071,0.492351,-0.496192,-0.00251678,0.699015,0,375,1
5.12646,-0.446157,0,5.14583,3.27334,0.5,0,12,5.57143,-3.27334,0.31296,-0.0515501,-0.000457719,0.317178,0,376,1
5.12646,0.446226,0,5.14584,3.32018,0.5,0,12,6.20882,3.32018,0.311076,0.0573312,0.000781404,0.316316,0,377,1
4.63091,0.47037,0,4.65474,29.1882,0.5,0,12.568,376.166,29.1882,0.182879,0.413158,-0.00309295,0.451833,0,378,1
4.62774,0.473215,0,4.65188,30.5928,0.5,0,12.6159,489.789,30.5928,0.0903375,0.425932,-0.00400727,0.435425,0,379,1
4.57957,0.47037,0,4.60366,10.913,0.5,0,12.1727,524.462,6.16344,0.430553,-0.526634,-0.00124575,0.680236,0,380,1
4.58374,0.473024,0,4.60808,20.4588,0.5,0,12.2895,731.969,14.886,0.277122,-0.555693,0.000321127,0.62096,0,381,1
5.13177,-0.440741,0,5.15066,2.84906,0.5,0,11.275,3.59308,-2.84906,0.321188,-0.0396281,-0.000628264,0.323624,0,382,1
5.13188,0.440741,0,5.15077,2.85772,0.5,0,11.26,4.13484,2.85772,0.31908,0.0448633,0.000995526,0.32222,0,383,1
