Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.3408,0.280093,0,11.3442,1.27353,0.5,0,12.3126,13.2009,1.25935,1.44914,-0.0853062,0.00077409,1.45165,0,193,1
11.3452,0.283753,0,11.3488,0.734699,0.5,0,12.8067,13.5514,0.701752,1.43688,-0.10199,0.000769842,1.44049,0,194,1
11.7633,-0.454633,0,11.7721,139.538,0.5,0,12.8754,-4498.23,-139.538,-0.173551,0.244739,0.0071471,0.300114,0,195,1
11.7706,-0.454333,0,11.7794,151.222,0.5,0,13,-5582.52,-151.222,-0.0698418,-0.342257,-0.00585733,0.349359,0,196,1
11.7559,-0.45481,0,11.7647,84.7196,0.5,0,12,-1458.58,-84.7196,0.0659873,0.519272,0.00365896,0.523461,0,197,1
12.196,-0.443164,0,12.204,18.8254,0.5,0,12,-30.7144,-18.8254,0.359398,-0.0556661,0.00139239,0.363686,0,198,1
11.4514,0.396296,0,11.4583,11.1562,0.5,0,12,73.9907,-11.1389,1.13429,-0.266261,-0.0166554,1.16524,0,199,1
11.4552,0.402405,0,11.4623,12.7487,0.5,0,12.8247,131.784,-12.7423,1.07481,-0.279334,-0.0131788,1.11059,0,200,1
11.3379,-0.27728,0,11.3413,1.47998,0.5,0,12,11.3236,-1.44596,1.45047,0.0736168,0.00563821,1.45234,0,201,1
11.3327,-0.27037,0,11.3359,1.57687,0.5,0,12.4168,13.0565,-1.43383,1.48117,0.0476734,0.00489352,1.48194,0,202,1
11.3353,0.274866,0,11.3387,1.73743,0.5,0,12,13.4861,1.71454,1.46827,-0.0643803,0.000652011,1.46968,0,203,1
11.335,0.274552,0,11.3384,1.74999,0.5,0,12,13.5327,1.7258,1.46939,-0.0633611,0.000630688,1.47075,0,204,1
11.3379,0.277713,0,11.3413,1.61553,0.5,0,12,13.0067,1.61113,1.457,-0.0745815,0.000754647,1.45891,0,205,1
11.3379,0.277778,0,11.3414,1.61189,0.5,0,12,13.0069,1.61051,1.45682,-0.0747465,0.000759757,1.45873,0,206,1
12.2033,-0.441263,0,12.2113,25.237,0.5,0,12.9295,-38.0908,-25.237,0.354616,-0.0748376,0.00197844,0.362432,0,207,1
11.4561,0.403704,0,11.4632,12.8952,0.5,0,12.8877,133.358,-12.885,1.06332,-0.282499,-0.0125397,1.10027,0,208,1
11.4602,0.40801,0,11.4675,18.2813,0.5,0,12.8848,66.8096,-18.2487,1.04303,-0.294444,-0.0120996,1.08386,0,209,1
11.4594,0.407319,0,11.4667,17.4608,0.5,0,12.8999,76.8491,-17.4296,1.04612,-0.29131,-0.0121125,1.08599,0,210,1
11.3306,-0.267836,0,11.3337,1.46529,0.5,0,12.4003,13.7428,-1.23465,1.49505,0.0336801,0.00461005,1.49543,0,211,1
11.3251,-0.262963,0,11.3282,3.20247,0.5,0,12.7426,15.1169,-3.03056,1.51321,0.00450042,0.0042933,1.51322,0,212,1
12.2048,-0.440741,0,12.2128,26.1305,0.5,0,13,-41.1251,-26.1305,0.363597,-0.0784223,0.00197011,0.371964,0,213,1
11.4626,0.410432,-4.33681e-19,11.4699,21.6493,0.5,0,12.9084,29.1902,-21.6414,1.03164,-0.301338,-0.0119116,1.07482,0,214,1
11.4633,0.411111,-4.33681e-19,11.4707,21.313,0.5,0,12.9014,30.0481,-21.2709,1.02598,-0.307257,-0.0115373,1.07106,0,215,1
11.4664,0.414383,0,11.4738,12.6116,0.5,0,12.4761,96.4374,-11.2725,0.97411,-0.344312,-0.00929984,1.03321,0,216,1
11.4657,0.413563,0,11.4731,14.5908,0.5,0,12.5674,80.3424,-13.5521,0.987005,-0.336305,-0.00977396,1.04277,0,217,1
11.3232,-0.261499,0,11.3263,3.43404,0.5,0,12.8023,14.7585,-3.06448,1.51795,-0.00328541,0.00431171,1.51796,0,218,1
11.3159,-0.257173,0,11.3188,4.31654,0.5,0,12.7817,10.2142,-3.90767,1.5321,-0.0220214,0.00413839,1.53227,0,219,1
11.3312,0.27037,0,11.3345,1.95539,0.5,0,12,14.2523,1.91177,1.48612,-0.0481793,0.000467784,1.4869,0,220,1
11.3306,0.26967,0,11.3338,1.91664,0.5,0,12,14.2506,1.83973,1.48914,-0.0449044,0.000455993,1.48982,0,221,1
11.3232,0.265449,0,11.3263,3.21669,0.5,0,12.6644,14.5,3.21436,1.50414,-0.00858236,0.000603588,1.50416,0,222,1
11.9026,0.416811,0,11.9099,6.94788,0.5,0,12.7695,-1.21588,6.94788,0.580895,-0.130654,-0.000325142,0.595407,0,223,1
11.8953,0.416111,0,11.9026,3.09904,0.5,0,12.675,10.732,3.09904,0.605367,-0.143624,-0.000339925,0.622172,0,224,1
11.9062,0.418519,0,11.9135,7.91725,0.5,0,12.5133,-5.57989,7.91725,0.570799,-0.117421,-0.000245049,0.582752,0,225,1
11.91,0.420545,0,11.9174,8.49523,0.5,0,12,-9.40118,8.49523,0.550677,-0.100062,-0.00037875,0.559694,0,226,1
11.8879,0.415622,0,11.8952,1.78191,0.5,0,12.6089,10.3344,-0.111714,0.62637,-0.144175,-0.000838243,0.642749,0,227,1
11.8806,0.415335,0,11.8879,2.93044,0.5,0,12.5702,6.51009,-2.73778,0.641551,-0.137842,-0.00103194,0.656192,0,228,1
11.8733,0.415247,0,11.8805,5.57192,0.5,0,12.5583,1.43127,-5.57192,0.654487,-0.127494,-0.000797841,0.66679,0,229,1
11.8659,0.415373,0,11.8732,9.2013,0.5,0,12.5753,-11.1465,-9.2013,0.667235,-0.110872,-0.0006162,0.676384,0,230,1
11.8586,0.415811,0,11.8659,13.7541,0.5,0,12.6344,-34.5351,-13.7541,0.680175,-0.0851954,-0.00064627,0.68549,0,231,1
11.8513,0.416914,0,11.8586,19.8266,0.5,0,12.7834,-75.5632,-19.8266,0.697341,-0.0517218,-0.000954409,0.699257,0,232,1
11.8469,0.418519,0,11.8543,25.6886,0.5,0,13,-125.693,-25.6886,0.714587,-0.022263,-0.00124638,0.714935,0,233,1
11.8439,0.419681,0,11.8514,24.2124,0.5,0,12.8431,-123.208,-23.1218,0.713456,-0.000767353,-0.00143434,0.713457,0,234,1
11.6679,0.416984,0,11.6754,35.2857,0.5,0,12.7929,-195.162,-35.2857,0.897336,0.0308076,0.00125925,0.897865,0,235,1
11.6606,0.41752,0,11.6681,28.1524,0.5,0,13,-49.0745,-28.1524,0.90962,0.0671112,0.00320439,0.912098,0,236,1
11.6733,0.418519,0,11.6808,39.4192,0.5,0,13,-240.532,-39.4192,0.947617,-0.0135625,0.000961376,0.947715,0,237,1
11.6753,0.419174,0,11.6828,36.844,0.5,0,12.9115,-228.114,-36.7677,0.963718,-0.0303715,0.000595792,0.964197,0,238,1
11.6533,0.414666,0,11.6606,19.195,0.5,0,12.5201,-46.4733,-19.195,0.911053,0.086485,0.00240412,0.915152,0,239,1
11.6459,0.415275,0,11.6533,19.9327,0.5,0,12.4379,-71.1772,-19.9327,0.890657,0.114932,0.00179546,0.898043,0,240,1
11.6386,0.41529,0,11.646,16.376,0.5,0,12.2082,-45.4065,-16.376,0.861192,0.148935,0.000508773,0.873975,0,241,1
11.6313,0.415958,0,11.6387,13.5289,0.5,0,12.3456,-21.0712,-13.5289,0.849298,0.187076,0.00019616,0.869658,0,242,1
11.6239,0.416365,0,11.6314,9.24354,0.5,0,12,-2.74003,-9.24354,0.834723,0.203313,0.00065942,0.859127,0,243,1
11.6166,0.416543,0,11.6241,6.85167,0.5,0,13,-4.17298,-6.85167,0.8203,0.234889,-0.000937346,0.853268,0,244,1
11.6093,0.417308,0,11.6168,4.10791,0.5,0,12.8365,8.08072,-4.10791,0.812813,0.266965,-0.00082305,0.855532,0,245,1
11.6071,0.418519,0,11.6146,3.47266,0.5,0,13,11.892,-3.47266,0.808928,0.277585,-0.00137907,0.855231,0,246,1
11.6019,0.421294,0,11.6096,1.2197,0.5,0,12.6252,32.6822,-1.03013,0.788991,0.297403,-0.00128602,0.843182,0,247,1
11.4699,0.417891,0,11.4775,3.09347,0.5,0,12,167.998,-0.464581,0.918949,-0.387527,-0.00674392,0.997341,0,248,1
11.4707,0.418519,0,11.4783,3.24348,0.5,0,12,167.595,0.528325,0.912592,-0.389419,-0.00666802,0.992228,0,249,1
11.4772,0.423961,0,11.4851,10.1649,0.5,0,12.3264,121.177,10.1649,0.806318,-0.420286,-0.00525709,0.909294,0,250,1
11.3143,-0.255556,0,11.3171,4.1944,0.5,0,12.776,10.4091,-3.96517,1.53803,-0.028398,0.00393702,1.5383,0,251,1
11.3159,0.257886,0,11.3188,2.60314,0.5,0,12.2795,11.2005,2.44735,1.53512,0.0123895,0.000293444,1.53517,0,252,1
11.3132,0.255556,0,11.3161,2.55646,0.5,0,12.2562,11.7259,2.40351,1.54453,0.0223335,0.000535945,1.54469,0,253,1
11.3211,0.262963,0,11.3241,3.28413,0.5,0,12.7067,14.3994,3.28184,1.51239,0.00135608,0.000746225,1.51239,0,254,1
12.2106,-0.439237,0,12.2185,24.0101,0.5,0,12.797,-41.2379,-24.0101,0.401137,-0.0877656,0.00166127,0.41063,0,255,1
12.2163,-0.440741,0,12.2243,20.4256,0.5,0,12.2229,-24.99,-20.4256,0.403454,-0.0955399,0.00121583,0.414613,0,256,1
12.0273,0.425261,0,12.0348,1.70289,0.5,0,12,1.61349,-1.04747,0.530292,-0.0223413,-0.00310099,0.530771,0,257,1
12.02,0.424573,0,12.0275,1.11845,0.5,0,12,1.77335,-0.236402,0.533698,-0.0139144,-0.00350848,0.533891,0,258,1
12.0327,0.425926,0,12.0403,2.0492,0.5,0,12,1.26369,-1.5762,0.527027,-0.0309413,-0.0026381,0.527942,0,259,1
12.0346,0.426176,0,12.0422,2.13932,0.5,0,12,1.26829,-1.58316,0.525695,-0.0341345,-0.00243694,0.526807,0,260,1
12.0126,0.423989,0,12.0201,0.715104,0.5,0,12,1.73174,0.225768,0.536273,-0.00672632,-0.00365193,0.536328,0,261,1
12.0053,0.423476,0,12.0128,0.680234,0.5,0,12,1.53529,0.634602,0.536932,0.000710019,-0.00372453,0.536945,0,262,1
11.998,0.423032,0,12.0054,1.17755,0.5,0,12,1.37625,1.17755,0.535376,0.00743619,-0.00359965,0.53544,0,263,1
11.9906,0.422651,0,11.9981,1.91381,0.5,0,12,1.13578,1.91381,0.532634,0.0132762,-0.00318246,0.532809,0,264,1
11.9833,0.42232,0,11.9907,2.92404,0.5,0,12,0.703145,2.92404,0.529602,0.0168402,-0.00253971,0.529876,0,265,1
11.976,0.422031,0,11.9834,4.06615,0.5,0,12,0.135787,4.06615,0.527055,0.017087,-0.00179473,0.527335,0,266,1
11.9686,0.421778,0,11.9761,5.13326,0.5,0,12,-1.18053,5.13326,0.5255,0.0137488,-0.00113296,0.525681,0,267,1
11.9613,0.421538,0,11.9687,5.90871,0.5,0,12,-2.70064,5.90871,0.524429,0.00779934,-0.000587646,0.524488,0,268,1
11.954,0.421304,0,11.9614,6.65202,0.5,0,12,-5.23188,6.65202,0.522984,0.00202158,-0.000286657,0.522988,0,269,1
11.9466,0.421072,0,11.954,7.58791,0.5,0,12,-9.61513,7.58791,0.521249,-0.00815014,-7.45509e-05,0.521312,0,270,1
11.9393,0.420974,0,11.9467,8.26695,0.5,0,12,-13.1171,8.26695,0.520519,-0.0223445,3.73648e-05,0.520999,0,271,1
11.932,0.42097,0,11.9394,8.67382,0.5,0,12.3232,-14.6043,8.67382,0.518485,-0.039364,-3.21844e-05,0.519977,0,272,1
11.9246,0.420449,0,11.932,9.17587,0.5,0,12,-15.5475,9.17587,0.531556,-0.0601364,-0.000132842,0.534947,0,273,1
11.9173,0.419994,0,11.9247,9.20845,0.5,0,12,-13.7685,9.20845,0.543323,-0.0830371,-0.000308142,0.549632,0,274,1
11.8366,0.421547,0,11.8441,15.2691,0.5,0,12.5912,-40.0445,-14.6919,0.70991,0.0435849,-0.00211172,0.71125,0,275,1
11.8293,0.422035,0,11.8368,15.2007,0.5,0,12.5253,-48.8351,-15.1625,0.703449,0.085542,-0.00208378,0.708634,0,276,1
11.8219,0.424677,0,11.8296,14.8687,0.5,0,12.1686,-35.3749,-14.8687,0.720354,0.157033,-0.00144151,0.737273,0,277,1
11.82,0.425926,0,11.8277,14.1704,0.5,0,12.2591,-29.749,-14.1704,0.730988,0.18349,-0.0017889,0.753667,0,278,1
11.8146,0.428637,0,11.8224,12.7261,0.5,0,12.634,-0.800542,-12.712,0.716476,0.233588,-0.00199665,0.753595,0,279,1
11.6973,0.424363,0,11.705,38.5772,0.5,0,12.789,-208.888,-38.5772,0.928873,-0.190621,-0.00289746,0.948235,0,280,1
11.6899,0.422651,0,11.6976,31.7626,0.5,0,12.5579,-125.636,-31.7626,0.907645,-0.142013,-0.00195367,0.91869,0,281,1
11.6992,0.425926,0,11.707,40.1101,0.5,0,13,-197.261,-40.1101,0.953498,-0.19737,-0.00274219,0.973715,0,282,1
11.7046,0.429526,0,11.7125,33.235,0.5,0,13,-79.9396,-33.235,0.942585,-0.239491,-0.00244089,0.972537,0,283,1
11.6826,0.421707,0,11.6902,25.8972,0.5,0,12.5696,-94.4122,-25.8972,0.998343,-0.0581828,-0.000798562,1.00004,0,284,1
11.5946,0.422851,0,11.6023,3.32978,0.5,0,12.1964,40.2483,3.32705,0.772487,0.332537,-4.55619e-05,0.841022,0,285,1
11.5873,0.425896,0,11.5951,5.97587,0.5,0,12,52.7445,5.97587,0.754709,0.356165,0.000227198,0.83453,0,286,1
11.5871,0.425926,0,11.595,6.12019,0.5,0,12.0148,53.0385,6.12019,0.753929,0.356887,0.000227306,0.834132,0,287,1
11.5799,0.427301,0,11.5878,13.7161,0.5,0,12.8144,74.5866,13.7161,0.694881,0.399842,0.00037429,0.801706,0,288,1
11.4788,0.425926,0,11.4867,12.5993,0.5,0,12.566,117.256,12.5993,0.763471,-0.413555,-0.00631277,0.868306,0,289,1
11.4846,0.431154,0,11.4927,21.5672,0.5,0,13,29.5952,21.5672,0.633773,-0.413591,-0.00519439,0.756804,0,290,1
12.0837,-0.433333,4.33681e-19,12.0915,3.84891,0.5,0,12.5,6.39652,3.00983,0.454087,0.0934349,0.00482517,0.463626,0,291,1
12.086,-0.433874,4.33681e-19,12.0938,4.2136,0.5,0,12.5,6.5501,2.6859,0.446691,0.0968427,0.00451451,0.457091,0,292,1
12.1261,-0.440054,0,12.1341,8.54169,0.5,0,12.2492,0.957372,-8.54169,0.37724,0.0948338,0.00201438,0.388983,0,293,1
12.13,-0.440359,1.0842e-19,12.138,10.0159,0.5,0,12.4485,0.100415,-10.0159,0.37398,0.0937939,0.00279011,0.385572,0,294,1
12.1345,-0.44108,0,12.1425,12.7011,0.5,0,12.6763,-5.10754,-12.7011,0.360248,0.0893052,0.00241732,0.37116,0,295,1
12.1345,-0.441078,0,12.1425,12.6998,0.5,0,12.6765,-5.10231,-12.6998,0.360279,0.0893124,0.00241692,0.371192,0,296,1
12.1314,-0.440741,1.0842e-19,12.1394,10.8104,0.5,0,12.5,-1.21158,-10.8104,0.370537,0.0927906,0.00279177,0.381989,0,297,1
11.3086,-0.251547,0,11.3114,2.91648,0.5,0,12.5411,12.0214,-2.44715,1.54966,-0.0511815,0.00359823,1.55051,0,298,1
11.3046,-0.248148,0,11.3074,4.80906,0.5,0,13,10.8848,-4.80752,1.5675,-0.0668422,0.00301633,1.56893,0,299,1
11.3086,0.252486,0,11.3114,1.20264,0.5,0,12.4144,16.1081,1.18667,1.55358,0.0418975,0.00106403,1.55414,0,300,1
11.3043,0.248148,0,11.3071,0.924697,0.5,0,12.4254,15.6786,0.614771,1.56731,0.0627401,0.00132318,1.56856,0,301,1
12.218,-0.441246,0,12.2259,18.2162,0.5,0,12,-17.2933,-18.2162,0.405043,-0.0965568,0.00106943,0.416395,0,302,1
12.0815,0.432478,0,12.0893,2.5742,0.5,0,12.3912,8.83927,-0.776679,0.457526,-0.093917,-0.00112895,0.467067,0,303,1
12.0786,0.431674,0,12.0863,1.92821,0.5,0,12.2898,9.57274,0.255229,0.465705,-0.0924721,-0.00231767,0.474803,0,304,1
12.0816,0.432488,0,12.0893,2.57291,0.5,0,12.3912,8.84003,-0.777975,0.457415,-0.093955,-0.00112386,0.466966,0,305,1
12.0713,0.431352,0,12.079,1.48921,0.5,0,12,8.36809,1.48921,0.481084,-0.0819935,-0.00191931,0.488025,0,306,1
12.064,0.430216,0,12.0716,1.25842,0.5,0,12,5.3347,1.25842,0.494258,-0.0748144,-0.00112316,0.499889,0,307,1
12.0566,0.429646,0,12.0643,2.00763,0.5,0,12.2242,3.42583,-0.0543205,0.504157,-0.064013,-0.000818532,0.508205,0,308,1
12.0493,0.428305,0,12.0569,1.72188,0.5,0,12,2.0734,-0.285144,0.513106,-0.0560121,-0.00152478,0.516156,0,309,1
12.042,0.427226,0,12.0495,2.05883,0.5,0,12,1.38136,-1.0524,0.519826,-0.0459816,-0.00202061,0.52186,0,310,1
11.8073,0.431177,0,11.8151,9.65321,0.5,0,13,58.1788,-9.65321,0.716858,0.334383,-0.00187137,0.791012,0,311,1
11.8045,0.433333,0,11.8125,6.27036,0.5,0,13,107.282,-6.26902,0.725761,0.378504,-0.00215619,0.818535,0,312,1
11.7999,0.436399,0,11.808,2.14959,0.5,0,12.5862,210.288,-0.834911,0.674137,0.453386,-0.0020869,0.812419,0,313,1
11.7119,0.431337,0,11.7199,33.7936,0.5,0,12.7305,-62.8305,-33.7936,0.878079,-0.317451,-0.00143917,0.933703,0,314,1
11.7144,0.433333,0,11.7224,34.5411,0.5,0,12.6698,-62.4164,-34.5411,0.880513,-0.34108,-0.0014515,0.944268,0,315,1
11.7193,0.436431,0,11.7274,30.4682,0.5,0,12.4182,-46.8744,-30.4682,0.854853,-0.412928,-0.00176688,0.949361,0,316,1
11.5726,0.429291,0,11.5805,15.9366,0.5,0,12.5457,75.2224,15.9366,0.652984,0.419687,0.000808342,0.776225,0,317,1
11.5653,0.431959,0,11.5733,23.3322,0.5,0,13,78.7537,23.3322,0.609763,0.460986,0.000857979,0.764408,0,318,1
11.5632,0.433333,0,11.5713,26.0718,0.5,0,13,105.851,26.0718,0.572557,0.4737,0.00116199,0.743111,0,319,1
11.5579,0.436002,0,11.5661,25.9668,0.5,0,12.6398,161.88,25.9668,0.473211,0.476048,0.00164238,0.671232,0,320,1
11.4876,0.433333,0,11.4958,26.4802,0.5,0,13,-18.2939,26.4802,0.580445,-0.399136,-0.00774085,0.704476,0,321,1
11.4919,0.435931,0,11.5002,32.8324,0.5,0,12.6493,-76.48,32.8324,0.425016,-0.382357,-0.00731156,0.571742,0,322,1
12.0846,0.433333,0,12.0923,3.05894,0.5,0,12.5,8.03598,-1.77223,0.448949,-0.0965887,0.000182415,0.459222,0,323,1
12.086,0.433708,0,12.0937,3.24713,0.5,0,12.5,7.9993,-1.58404,0.444327,-0.0990299,0.000405411,0.455229,0,324,1
11.3012,-0.244517,0,11.3039,5.3893,0.5,0,13,7.30838,-5.38782,1.58491,-0.0796465,0.00287621,1.58691,0,325,1
11.2975,-0.240741,0,11.3001,4.06065,0.5,0,12.4912,12.9143,-1.85942,1.60121,-0.101386,0.00304323,1.60442,0,326,1
11.3012,0.245056,0,11.3039,1.80624,0.5,0,12.4174,9.78377,1.49246,1.57805,0.0783376,0.00171542,1.58,0,327,1
11.2979,0.2429,0,11.3005,2.81217,0.5,0,12.5882,11.249,2.49133,1.59053,0.0893186,0.00190362,1.59304,0,328,1
11.2972,0.242253,0,11.2998,2.79008,0.5,0,12.5784,11.6679,2.43946,1.59299,0.0925618,0.00194429,1.59568,0,329,1
12.0892,0.4347,0,12.097,4.44541,0.5,0,12.5647,7.18877,-1.5969,0.434134,-0.101594,1.22031e-06,0.445862,0,330,1
12.2193,-0.440741,0,12.2273,18.5054,0.5,0,12,-16.747,-18.5054,0.410334,-0.0981983,0.00120366,0.421922,0,331,1
12.2253,-0.438728,0,12.2332,17.5858,0.5,0,12.134,-7.72564,-17.5858,0.431593,-0.103837,0.00228315,0.443914,0,332,1
12.2326,-0.437416,0,12.2405,17.154,0.5,0,12.4489,1.53674,-17.154,0.444917,-0.107331,0.00164756,0.457683,0,333,1
12.1331,0.439651,0,12.1411,12.8541,0.5,0,12.7522,-9.93343,12.8541,0.368862,-0.086563,-5.5608e-05,0.378883,0,334,1
12.13,0.438634,0,12.1379,11.2244,0.5,0,12.7156,-3.43839,11.2244,0.374109,-0.0913881,-2.41984e-05,0.38511,0,335,1
12.1226,0.440099,0,12.1306,7.17455,0.5,0,12,0.0425267,7.17455,0.37866,-0.0951596,0.000355103,0.390434,0,336,1
12.1153,0.438149,0,12.1232,6.6715,0.5,0,12,-0.218899,6.6715,0.38138,-0.0964723,0.000792524,0.393393,0,337,1
12.108,0.437273,0,12.1159,5.60694,0.5,0,12.4682,3.00846,2.22067,0.393255,-0.101103,-0.000262299,0.406043,0,338,1
12.1006,0.436566,0,12.1085,5.39975,0.5,0,12.2764,4.07159,3.3826,0.399336,-0.104951,-0.000252265,0.412897,0,339,1
12.0933,0.435778,0,12.1012,5.91214,0.5,0,12.67,6.00257,-1.70518,0.422136,-0.104851,-0.000397482,0.434963,0,340,1
12.0895,0.434744,0,12.0974,4.59913,0.5,0,12.5956,6.94539,-1.76301,0.433536,-0.101809,-5.84683e-05,0.44533,0,341,1
11.7926,0.439735,0,11.8008,8.75066,0.5,0,12.1358,262.996,8.73385,0.672921,0.542213,-0.0014821,0.864187,0,342,1
11.7915,0.440741,0,11.7998,12.7895,0.5,0,12.1448,267.497,12.7895,0.669055,0.559505,-0.00194673,0.872172,0,343,1
11.7853,0.446606,0,11.7937,32.3904,0.5,0,12.2082,274.582,32.3904,0.53562,0.643125,-0.000866241,0.836958,0,344,1
11.7234,0.438488,0,11.7316,29.685,0.5,0,12.4411,22.5065,-28.9994,0.830064,-0.463943,-0.00254562,0.950924,0,345,1
11.7232,0.438439,0,11.7314,29.7024,0.5,0,12.4344,19.2368,-29.0168,0.831178,-0.461066,-0.00256003,0.950497,0,346,1
11.7266,0.440405,0,11.7349,29.6422,0.5,0,12.4547,84.4708,-28.2972,0.809681,-0.502222,-0.00428818,0.9528,0,347,1
11.727,0.440741,0,11.7352,29.6885,0.5,0,12.5,97.332,-28.3435,0.80862,-0.503761,-0.0040594,0.952711,0,348,1
11.7302,0.442907,0,11.7386,24.5797,0.5,0,12.6942,199.323,-21.9059,0.758436,-0.523159,-0.00135041,0.921369,0,349,1
11.7301,0.442792,0,11.7384,24.8708,0.5,0,12.6942,195.453,-22.2547,0.760984,-0.522332,-0.00154066,0.923,0,350,1
11.5506,0.437035,0,11.5589,38.31,0.5,0,12.5003,-49.1414,38.31,0.433135,0.474615,0.00296727,0.642553,0,351,1
11.5433,0.439896,0,11.5516,42.7155,0.5,0,12.114,-175.222,42.7155,0.382931,0.436477,0.00331568,0.580654,0,352,1
11.5418,0.440741,0,11.5502,45.5557,0.5,0,12.1966,-181.696,45.5557,0.32859,0.426409,0.00290037,0.538335,0,353,1
11.5359,0.443295,0,11.5444,48.3663,0.5,0,12.6551,-124.908,48.3663,0.141342,0.368553,0.00324039,0.394739,0,354,1
11.4992,0.43931,0,11.5076,50.8581,0.5,0,12.8068,-355.172,50.8581,0.361318,-0.33024,-0.00900974,0.489582,0,355,1
11.502,0.440741,0,11.5105,60.8981,0.5,0,13,-629.13,60.8981,0.267603,-0.291927,-0.00781285,0.396098,0,356,1
11.5066,0.44259,0,11.5151,64.9313,0.5,0,12.7504,-879.849,64.9313,0.111599,-0.198848,-0.00530587,0.228086,0,357,1
12.1356,0.440741,0,12.1436,13.8985,0.5,0,12.7339,-13.9154,13.8985,0.364891,-0.0832228,-0.000204401,0.374261,0,358,1
12.1335,0.43993,0,12.1415,12.9275,0.5,0,12.7303,-10.0943,12.9275,0.368473,-0.0861144,-0.000117639,0.378402,0,359,1
12.1373,0.441792,0,12.1453,13.4656,0.5,0,12.5,-13.8881,13.4656,0.351595,-0.0803977,0.000356617,0.36067,0,360,1
12.1401,0.442206,0,12.1481,13.9572,0.5,0,12.4227,-13.7323,13.9572,0.344601,-0.0768736,0.00063521,0.353072,0,361,1
12.215,0.440382,0,12.2229,20.5038,0.5,0,12.2578,-26.9721,20.5038,0.402916,0.0936528,-0.00338165,0.413671,0,362,1
12.2108,0.440741,0,12.2188,22.444,0.5,0,12.5,-33.9807,22.444,0.394466,0.0870779,-0.00416741,0.403985,0,363,1
12.218,0.440647,0,12.2259,18.8558,0.5,0,12,-19.9734,18.8558,0.406202,0.0981393,-0.00313377,0.417901,0,364,1
12.215,0.440382,0,12.223,20.5036,0.5,0,12.2578,-26.9717,20.5036,0.40292,0.0936553,-0.00338171,0.413676,0,365,1
12.2106,0.440788,0,12.2186,22.4047,0.5,0,12.5,-33.9052,22.4047,0.393899,0.0866624,-0.0041519,0.403341,0,366,1
12.2067,0.441321,0,12.2147,23.0402,0.5,0,12.6681,-31.9476,23.0402,0.371348,0.0793963,-0.00343783,0.379756,0,367,1
12.2253,0.439008,0,12.2332,16.4254,0.5,0,12,-8.03279,16.4254,0.427752,0.10453,-0.00368458,0.440355,0,368,1
11.2939,-0.236568,0,11.2964,2.6254,0.5,0,12,13.9468,2.6254,1.61993,-0.116518,0.00297697,1.62412,0,369,1
11.2882,-0.233333,0,11.2906,3.24447,0.5,0,12,14.6168,3.24447,1.63289,-0.140637,0.00299126,1.63893,0,370,1
11.2951,0.240741,0,11.2977,3.28569,0.5,0,12.6648,12.6839,2.98614,1.60097,0.0999263,0.00207738,1.60409,0,371,1
11.2914,0.237221,0,11.2938,3.19997,0.5,0,12.3234,13.4356,0.0264666,1.61751,0.118464,0.00174098,1.62184,0,372,1
11.2903,0.236609,0,11.2927,3.31527,0.5,0,12.3234,14.0213,-0.0965054,1.62102,0.123825,0.00181904,1.62574,0,373,1
11.2939,0.239189,0,11.2964,3.31923,0.5,0,12.5,12.341,1.66948,1.60886,0.103765,0.00184357,1.6122,0,374,1
12.2326,0.437745,0,12.2405,16.6765,0.5,0,12.4044,-2.29211,16.6765,0.438494,0.110326,-0.00420599,0.45218,0,375,1
12.24,-0.436553,0,12.2478,15.388,0.5,0,12.5653,6.06629,-15.388,0.448428,-0.108207,0.00108456,0.4613,0,376,1
12.24,0.4366,0,12.2478,13.7863,0.5,0,12.559,5.38561,13.7863,0.442865,0.115766,-0.00311683,0.457757,0,377,1
12.2066,0.441313,0,12.2146,23.0824,0.5,0,12.6735,-31.9686,23.0824,0.371192,0.0793618,-0.00344316,0.379597,0,378,1
12.2033,0.441314,0,12.2113,24.7399,0.5,0,12.9227,-31.4457,24.7399,0.355219,0.0746118,-0.00340607,0.362986,0,379,1
12.196,0.443102,0,12.204,20.4643,0.5,0,12.348,-32.2617,20.4643,0.341517,0.0576988,-0.00290954,0.346369,0,380,1
12.1886,0.443781,0,12.1967,19.5269,0.5,0,12.2734,-25.0708,19.5269,0.323968,0.0381089,-0.00178953,0.326206,0,381,1
12.1813,0.443972,0,12.1894,19.7903,0.5,0,12.2574,-30.9378,19.7903,0.317854,0.0243863,-0.00126647,0.31879,0,382,1
12.174,0.443973,0,12.1821,19.9725,0.5,0,12.2619,-50.4689,19.9725,0.313586,0.00510697,-0.00117865,0.31363,0,383,1
12.1666,0.443874,0,12.1747,20.0276,0.5,0,12.577,-40.832,20.0276,0.287378,-0.0223039,-0.00163323,0.288247,0,384,1
12.1593,0.44416,0,12.1674,18.3064,0.5,0,12.5384,-22.1729,18.3064,0.293973,-0.037642,-0.000990513,0.296375,0,385,1
12.152,0.443209,0,12.1601,15.4663,0.5,0,12,-20.9982,15.4663,0.335139,-0.0547107,0.00023997,0.339576,0,386,1
