Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.53218,-0.449228,0,4.55439,10.7307,0.5,0,12.8542,8.39884,-10.7307,0.397318,-0.0965163,0.000722803,0.408874,0,192,1
4.53483,-0.448655,0,4.55697,9.60029,0.5,0,12.6048,8.98174,-9.60029,0.408499,-0.0908647,0.000302731,0.418483,0,193,1
4.7082,-0.449884,0,4.72964,7.24694,0.5,0,12.7656,10.5087,4.83079,0.247056,0.162314,-0.00034624,0.295606,0,194,1
4.71553,-0.451847,0,4.73713,4.27044,0.5,0,12.5007,16.1073,-0.106464,0.211245,0.166986,-0.00067182,0.269276,0,195,1
4.72286,-0.452972,0,4.74454,4.51393,0.5,0,12,13.8982,-4.51393,0.188428,0.176006,-0.000184731,0.257843,0,196,1
4.72666,-0.454328,4.33681e-19,4.74844,5.09133,0.5,0,12,13.0169,-5.09133,0.175926,0.177499,-0.000545897,0.249913,0,197,1
4.72761,-0.454657,4.33681e-19,4.74942,5.25952,0.5,0,12,12.7852,-5.25952,0.172777,0.177928,-0.000506835,0.248013,0,198,1
4.73909,-0.455556,0,4.76094,9.11795,0.5,0,13,9.62215,-9.11795,0.12387,0.172372,-0.000873646,0.212265,0,199,1
4.74487,-0.457913,0,4.76691,11.7689,0.5,0,12.6817,-1.64695,-11.7689,0.064824,0.15573,-0.00063975,0.168684,0,200,1
4.73753,-0.454708,0,4.7593,8.58502,0.5,0,12.8856,10.7131,-8.58502,0.138618,0.17475,-0.000804273,0.223054,0,201,1
4.73378,-0.45515,4.33681e-19,4.75561,7.1203,0.5,0,12.4332,11.2111,-7.1203,0.151511,0.176767,-0.000771018,0.232815,0,202,1
4.73285,-0.45526,4.33681e-19,4.7547,6.72208,0.5,0,12.3221,11.6412,-6.72208,0.154865,0.177457,-0.000727591,0.235531,0,203,1
4.29749,0.341006,0,4.311,0.443717,0.5,0,12,5.36457,-0.406352,1.07792,-0.0786971,-0.00284741,1.0808,0,204,1
4.39144,-0.462963,0,4.41578,26.7368,0.5,0,12.81,-14.4456,-26.7368,0.109574,0.355454,-0.000829562,0.371961,0,205,1
4.39283,-0.464126,0,4.41728,27.5488,0.5,0,12.843,-16.1369,-27.5488,0.0654056,0.349029,-0.00171256,0.355109,0,206,1
4.48818,-0.462025,0,4.51189,17.2234,0.5,0,12,26.7875,-17.2234,0.220276,-0.161528,-0.000746766,0.273154,0,207,1
4.49551,-0.459771,0,4.51896,14.1083,0.5,0,12,32.174,-14.1083,0.260706,-0.147488,-0.000696166,0.299534,0,208,1
4.486,-0.462963,0,4.50982,19.723,0.5,0,12.2972,36.9904,-19.723,0.190137,-0.165765,-0.00110502,0.252253,0,209,1
4.48084,-0.464555,0,4.50486,22.4727,0.5,0,12.7851,58.6074,-22.4727,0.127103,-0.172287,-0.00199462,0.214108,0,210,1
4.7522,-0.458641,0,4.77428,16.6557,0.5,0,12.5834,-36.8562,-16.6557,0.0334729,0.136476,-0.000774718,0.140523,0,211,1
4.75953,-0.459714,0,4.78168,19.8948,0.5,0,12.4386,-52.1265,-19.8948,0.0217427,0.105788,-0.000788386,0.108002,0,212,1
4.76687,-0.460431,0,4.78905,23.109,0.5,0,12,-78.1511,-23.109,0.0361828,0.0740191,-0.000377312,0.0823903,0,213,1
4.7742,-0.460556,0,4.79636,24.5665,0.5,0,12,-96.0594,-24.5665,0.0309918,0.040461,2.47074e-05,0.0509666,0,214,1
4.78154,-0.460732,0,4.80368,26.1132,0.5,0,12.1525,-109.501,-26.1132,0.0240636,0.00236859,-0.000113097,0.0241802,0,215,1
4.78887,-0.459782,0,4.81089,24.7756,0.5,0,12,-100.447,-24.7756,0.0609087,-0.0377243,0.000146798,0.071645,0,216,1
4.7962,-0.45921,0,4.81814,27.31,0.5,0,12.5067,-64.5618,-27.31,0.0620798,-0.0760934,1.37441e-05,0.0982044,0,217,1
4.80354,-0.458919,0,4.82541,25.9689,0.5,0,12.546,-60.3856,-25.9689,0.0818045,-0.100211,-0.000161871,0.129361,0,218,1
4.81087,-0.458689,0,4.83269,23.3041,0.5,0,12.5769,-39.1003,-23.3041,0.0945755,-0.122687,-3.92593e-05,0.154908,0,219,1
4.81821,-0.458278,0,4.83995,18.4551,0.5,0,12.6325,3.21766,-18.4551,0.107696,-0.135184,0.000108001,0.172839,0,220,1
4.82554,-0.456561,0,4.84709,17.9302,0.5,0,12.8643,-5.14163,-17.9302,0.144223,-0.144756,-0.000687936,0.20434,0,221,1
4.82819,-0.455556,0,4.84963,17.8894,0.5,0,13,0.731952,-17.8894,0.160723,-0.149733,-0.00089144,0.219665,0,222,1
4.29962,0.344444,0,4.31339,0.720635,0.5,0,12,5.59242,-0.718688,1.0677,-0.0806641,-0.00447599,1.07075,0,223,1
4.30255,0.348453,0,4.31664,1.24751,0.5,0,12.2322,4.99028,-1.24019,1.05903,-0.0800912,-0.00437077,1.06207,0,224,1
4.30232,0.348229,0,4.31639,1.20424,0.5,0,12.202,5.00665,-1.19683,1.05957,-0.0800135,-0.00440428,1.06259,0,225,1
4.40017,-0.466384,0,4.42481,30.8651,0.5,0,12.5381,-39.6712,-30.8651,-0.0687842,0.322215,-0.00268204,0.329486,0,226,1
4.40727,-0.47037,0,4.4323,52.0173,0.5,0,12.9689,-393.704,-52.0173,-0.162943,0.289999,-0.00342221,0.332659,0,227,1
4.46617,-0.466818,0,4.4905,27.2661,0.5,0,12.5205,15.4765,-27.2661,0.0939236,-0.179402,-0.000848482,0.202503,0,228,1
4.47351,-0.466352,0,4.49775,24.5362,0.5,0,12.5425,45.6357,-24.5362,0.082018,-0.189309,-0.00129992,0.206316,0,229,1
4.46043,-0.47037,0,4.48516,29.966,0.5,0,12.2171,7.80103,-29.966,-0.00270237,-0.178538,-0.000765576,0.17856,0,230,1
4.83287,-0.453815,0,4.85413,13.6029,0.5,0,12.7651,14.6929,-13.6029,0.193996,-0.148125,-0.00113906,0.244083,0,231,1
4.84021,-0.454443,0,4.86149,7.84934,0.5,0,12,12.5301,-7.84934,0.215204,-0.136574,-0.00107115,0.254885,0,232,1
4.84754,-0.452717,0,4.86864,6.02069,0.5,0,12,12.6289,-6.02069,0.233763,-0.1282,-0.00121062,0.266612,0,233,1
4.4295,-0.473755,0,4.45477,56.9348,0.5,0,12.5431,-506.936,-56.9348,-0.316796,-0.0586714,-0.00220273,0.322191,0,234,1
4.43684,-0.473619,0,4.46204,52.4435,0.5,0,12.5614,-339.373,-52.4435,-0.266612,-0.134056,-0.00173622,0.298422,0,235,1
4.44417,-0.473336,0,4.46931,41.3398,0.5,0,12.5996,-10.6325,-41.3398,-0.224308,-0.179646,-0.000214344,0.28738,0,236,1
4.42217,-0.473862,0,4.44749,56.8504,0.5,0,12.5286,-644.101,-56.8504,-0.361461,0.0536547,-0.00237805,0.365429,0,237,1
4.41484,-0.473176,0,4.44012,49.4113,0.5,0,12.289,-537.893,-49.4017,-0.29685,0.16379,-0.00237358,0.339047,0,238,1
4.45151,-0.472762,0,4.47654,33.3687,0.5,0,12.6771,133.92,-33.3687,-0.179458,-0.176356,0.00087771,0.25161,0,239,1
4.4075,-0.47063,0,4.43256,51.6272,0.5,0,12.965,-393.427,-51.6059,-0.171093,0.286455,-0.00329183,0.333677,0,240,1
4.45884,-0.471735,0,4.48372,26.9108,0.5,0,12,13.4201,-26.9108,-0.0412079,-0.171191,-0.000617893,0.176082,0,241,1
4.85488,-0.451666,0,4.87584,3.80132,0.5,0,12.5251,13.0421,-3.80132,0.245586,-0.11891,-0.00119835,0.272861,0,242,1
4.30648,0.355477,0,4.32113,1.89147,0.5,0,12.216,5.29189,-1.84961,1.04291,-0.0802617,-0.0034349,1.046,0,243,1
4.30643,0.355145,0,4.32105,1.89633,0.5,0,12.2495,5.20459,-1.85818,1.0437,-0.0804028,-0.0034817,1.0468,0,244,1
4.30518,0.351852,0,4.31953,1.77743,0.5,0,12.4521,4.49173,-1.77539,1.05136,-0.0800503,-0.00418454,1.05441,0,245,1
4.30483,0.351394,0,4.31914,1.70349,0.5,0,12.4382,4.55597,-1.70145,1.05242,-0.0796597,-0.00426657,1.05544,0,246,1
4.86221,-0.451663,0,4.88314,1.38646,0.5,0,12.5255,12.2639,-1.32487,0.259199,-0.104499,-0.000616896,0.279472,0,247,1
4.31216,0.366132,0,4.32767,3.64061,0.5,0,12,10.1067,-3.64061,1.01777,-0.0876762,-0.00216808,1.02154,0,248,1
4.30788,0.359259,0,4.32284,2.08334,0.5,0,12,6.15962,-2.00642,1.034,-0.080496,-0.00263483,1.03713,0,249,1
4.31253,0.366667,0,4.32809,3.71169,0.5,0,12,10.7853,-3.71169,1.01625,-0.0891107,-0.00213077,1.02016,0,250,1
4.3168,0.374074,0,4.33298,4.12516,0.5,0,12,18.0756,-4.10716,0.993172,-0.101842,-0.00179575,0.998382,0,251,1
4.86954,-0.450198,0,4.89031,0.741923,0.5,0,12,8.33152,-0.52758,0.27484,-0.0877735,0.000473661,0.288516,0,252,1
4.31949,0.377587,0,4.33597,4.51277,0.5,0,12,20.2536,-4.51277,0.98219,-0.105625,-0.00202139,0.987855,0,253,1
4.87688,-0.449647,0,4.89756,0.857825,0.5,0,12,5.25264,0.225806,0.28091,-0.0724388,0.00156239,0.290104,0,254,1
4.32166,0.381481,0,4.33846,4.47614,0.5,0,12.2953,23.1493,-4.47614,0.971462,-0.105542,-0.0022131,0.977181,0,255,1
4.32422,0.385323,0,4.34135,4.91545,0.5,0,12.6442,34.1125,-4.91335,0.950585,-0.116281,-0.00242948,0.957673,0,256,1
4.32478,0.386282,0,4.342,4.95602,0.5,0,12.7212,36.5214,-4.95235,0.945133,-0.118658,-0.00283324,0.952557,0,257,1
4.88024,-0.448947,0,4.90084,1.46974,0.5,0,12.1409,3.00382,1.11828,0.284753,-0.0658684,0.00157356,0.292276,0,258,1
4.33416,0.399682,0,4.35255,12.1535,0.5,0,13,43.7099,-12.1535,0.862138,-0.166335,-0.00286573,0.878042,0,259,1
4.33032,0.396296,0,4.34842,7.80763,0.5,0,12.4762,43.5936,-7.79218,0.886581,-0.137296,-0.00341475,0.897155,0,260,1
4.33751,0.403704,0,4.35626,10.0869,0.5,0,12.5434,44.1756,-10.0869,0.841926,-0.213238,-0.00196263,0.868512,0,261,1
4.3415,0.408619,0,4.36068,8.99505,0.5,0,12.6636,69.3026,-8.99505,0.81004,-0.247035,-0.00115089,0.846872,0,262,1
4.32852,0.392657,0,4.34629,6.54575,0.5,0,12.7155,43.9256,-6.53748,0.908912,-0.131982,-0.00334193,0.918451,0,263,1
4.32807,0.391868,0,4.34577,6.17953,0.5,0,12.7604,44.2243,-6.17257,0.913231,-0.130533,-0.00340751,0.922519,0,264,1
4.34381,0.411111,0,4.36322,8.17468,0.5,0,12.6849,74.7198,-8.17468,0.791184,-0.261642,-0.00111009,0.833325,0,265,1
4.34595,0.418519,0,4.36605,7.16902,0.5,0,12.6073,95.5228,-7.11398,0.727016,-0.244929,-8.79308e-05,0.767165,0,266,1
4.88845,-0.447773,0,4.90891,2.36671,0.5,0,12.197,0.140822,2.16467,0.290837,-0.0495997,0.00106791,0.295038,0,267,1
4.89155,-0.447887,0,4.91201,2.11585,0.5,0,12,0.255365,2.00127,0.290405,-0.0430701,0.000869524,0.293582,0,268,1
4.89888,-0.447572,0,4.91928,2.73488,0.5,0,12,-0.94817,2.57972,0.291559,-0.0274989,-0.000430546,0.292853,0,269,1
4.2661,-0.282221,0,4.27542,1.32008,0.5,0,12.2495,7.68277,-1.32008,1.2422,0.00473573,0.000251405,1.24221,0,270,1
4.2676,-0.285185,0,4.27712,1.56614,0.5,0,12.4244,7.94644,-1.56614,1.23396,0.0100036,-0.000241898,1.234,0,271,1
4.26816,-0.285866,0,4.27772,1.51648,0.5,0,12.4081,8.01767,-1.51648,1.23189,0.0117163,-0.000364299,1.23195,0,272,1
4.2695,-0.288511,0,4.27924,1.1566,0.5,0,12.3954,8.52859,-1.1566,1.22321,0.0167411,-0.000877723,1.22333,0,273,1
4.18834,0.0805518,0,4.18911,0.663809,0.5,0,11.9167,1.25618,0.663809,1.74884,0.0327973,-0.000635929,1.74914,0,274,1
4.1879,0.0777778,0,4.18862,0.661213,0.5,0,11.9429,1.29204,0.661213,1.75321,0.030826,-0.000595013,1.75348,0,275,1
4.18679,0.0741766,0,4.18745,0.460259,0.5,0,12,1.20782,0.392788,1.75827,0.0280736,-0.00044239,1.7585,0,276,1
4.18748,0.0763888,0,4.18818,0.58255,0.5,0,12,1.28151,0.563221,1.75565,0.0295659,-0.000606299,1.7559,0,277,1
4.30234,-0.348518,0,4.31643,1.97149,0.5,0,12.2494,3.9863,1.96491,1.06194,0.0833323,0.00145127,1.0652,0,278,1
4.30483,-0.351826,0,4.31918,2.99383,0.5,0,12.4965,4.00287,2.99383,1.05385,0.0854341,0.00192878,1.05731,0,279,1
4.30625,-0.355352,0,4.32089,2.52473,0.5,0,12.2614,6.21655,2.51842,1.04614,0.086819,0.00222112,1.04974,0,280,1
4.30485,-0.351852,0,4.3192,2.99571,0.5,0,12.4973,4.01546,2.99571,1.05378,0.0854848,0.00193314,1.05724,0,281,1
4.26616,0.282254,0,4.27549,1.00467,0.5,0,11.7051,7.79106,1.00467,1.23803,-0.00595548,-0.00321465,1.23805,0,282,1
4.26801,0.285185,0,4.27752,0.86925,0.5,0,11.5,7.93503,0.86925,1.22644,-0.0141072,-0.00337509,1.22653,0,283,1
4.26816,0.285448,0,4.27769,0.856463,0.5,0,11.5,7.95323,0.856463,1.2257,-0.0146795,-0.00340748,1.22579,0,284,1
4.26957,0.288325,0,4.2793,0.784974,0.5,0,11.5,7.96697,0.784974,1.21907,-0.0194084,-0.00359624,1.21923,0,285,1
4.27392,0.295893,0,4.28415,0.664457,0.5,0,11.5,7.77367,0.664457,1.20085,-0.0320506,-0.00397437,1.20128,0,286,1
4.27549,0.29786,0,4.28585,0.659095,0.5,0,11.5,7.65058,0.659095,1.19634,-0.0363106,-0.00396294,1.1969,0,287,1
4.27819,0.302882,0,4.2889,0.889164,0.5,0,11.2193,6.95182,0.889164,1.18677,-0.046936,-0.00311566,1.18771,0,288,1
4.27708,0.3,0,4.28758,0.84494,0.5,0,11.2837,7.25559,0.84494,1.19331,-0.0434237,-0.00331539,1.19411,0,289,1
4.6568,-0.440741,0,4.67761,6.36252,0.5,0,12,-4.0328,6.36252,0.351102,0.0634494,0.000675788,0.35679,0,290,1
4.65686,-0.440748,0,4.67767,6.36647,0.5,0,12,-4.05008,6.36524,0.351007,0.0635559,0.000676631,0.356716,0,291,1
4.5421,-0.446511,0,4.56399,6.97272,0.5,0,12.2018,11.7905,-6.97272,0.431374,-0.078673,-0.000438253,0.43849,0,292,1
4.53951,-0.446735,0,4.56144,7.23674,0.5,0,12.3092,13.4726,-7.23674,0.43038,-0.0829883,-0.000296139,0.438309,0,293,1
4.53498,-0.448545,0,4.55711,9.57964,0.5,0,12.6197,9.15088,-9.57964,0.409718,-0.0908268,0.000309024,0.419665,0,294,1
4.53649,-0.448148,0,4.55857,8.96463,0.5,0,12.5,9.65266,-8.96463,0.416557,-0.0878804,8.74017e-05,0.425726,0,295,1
4.73014,-0.455556,4.33681e-19,4.75203,5.65631,0.5,0,12,12.1934,-5.65631,0.164438,0.178953,-0.000678462,0.243032,0,296,1
4.7302,-0.455576,4.33681e-19,4.75209,5.67239,0.5,0,12,12.1793,-5.67239,0.164094,0.178937,-0.000679937,0.242788,0,297,1
4.73035,-0.455556,4.33681e-19,4.75224,5.72657,0.5,0,12.0209,12.1388,-5.72657,0.163553,0.178905,-0.000686584,0.242398,0,298,1
4.88055,-0.44881,0,4.90114,1.60438,0.5,0,12.1836,2.61802,1.2951,0.285481,-0.0654441,0.00153432,0.29289,0,299,1
4.32648,0.388889,4.33681e-19,4.34393,5.22755,0.5,0,12.9531,43.8598,-5.2224,0.930764,-0.125898,-0.0031606,0.939245,0,300,1
4.32683,0.38945,4.33681e-19,4.34432,5.31286,0.5,0,12.9242,44.5885,-5.31065,0.927689,-0.126663,-0.00338182,0.936303,0,301,1
4.88305,-0.448148,0,4.90357,2.21782,0.5,0,12.3422,0.614039,2.14613,0.288937,-0.0608493,0.00144588,0.295278,0,302,1
4.88782,-0.447673,0,4.90828,2.50277,0.5,0,12.2657,0.0295652,2.24893,0.291186,-0.0509693,0.00107613,0.295615,0,303,1
4.88421,-0.447699,0,4.90469,2.61584,0.5,0,12.4393,0.0712703,2.3416,0.291123,-0.058472,0.00134423,0.29694,0,304,1
4.34883,0.421603,0,4.36922,6.88739,0.5,0,12.5836,96.2177,-6.84539,0.695219,-0.25984,0.000578172,0.742191,0,305,1
4.90621,-0.44732,0,4.92656,2.96173,0.5,0,12,-1.41973,2.78781,0.291694,-0.0103734,-0.000773427,0.291879,0,306,1
4.35153,0.425926,0,4.37233,6.2762,0.5,0,12.3689,80.4573,-6.21254,0.656534,-0.276614,0.00108093,0.712428,0,307,1
4.35616,0.430054,0,4.37734,9.37924,0.5,0,13,92.5977,-9.37924,0.605431,-0.309798,0.00199393,0.680092,0,308,1
4.91355,-0.447023,0,4.93384,2.88629,0.5,0,12,-1.10231,2.73466,0.293255,0.00635568,-1.13304e-06,0.293324,0,309,1
4.35897,0.433333,0,4.38046,7.90732,0.5,0,13,94.8326,-7.90732,0.573929,-0.315798,0.00169973,0.655077,0,310,1
4.3635,0.4385,0,4.38548,2.85591,0.5,0,12.3025,77.5512,-1.80471,0.519309,-0.327818,0.00157597,0.614124,0,311,1
4.91963,-0.448148,0,4.94,3.23414,0.5,0,12,-1.5137,2.89092,0.290152,0.0183815,-8.10809e-06,0.290733,0,312,1
4.64952,0.440093,0,4.6703,5.02642,0.5,0,12,-0.759331,-4.90769,0.361656,-0.0506982,0.00235229,0.365199,0,313,1
4.64219,0.439249,0,4.66292,4.2334,0.5,0,12,0.313808,-4.14745,0.376099,-0.0398458,0.00211538,0.37821,0,314,1
4.65309,0.440741,0,4.67392,5.38488,0.5,0,12,-1.91373,-5.38488,0.354426,-0.0570608,0.00259133,0.358999,0,315,1
4.63486,0.438758,0,4.65558,3.64862,0.5,0,12,0.0301574,-3.59873,0.389459,-0.0272121,0.0022751,0.390415,0,316,1
4.62752,0.438528,0,4.64825,2.94508,0.5,0,12,0.423488,-2.77039,0.401164,-0.0134538,0.00206224,0.401395,0,317,1
4.62019,0.438532,0,4.64095,2.12992,0.5,0,12,1.26793,-1.66825,0.41263,-0.00346147,0.00163807,0.412648,0,318,1
4.61285,0.438571,0,4.63366,1.51391,0.5,0,12,1.63173,-0.606351,0.423878,0.00381429,0.00145685,0.423897,0,319,1
4.60552,0.438759,0,4.62637,1.02027,0.5,0,12,1.86076,0.205645,0.433891,0.00999248,0.000996814,0.434007,0,320,1
4.59819,0.439089,0,4.6191,0.806516,0.5,0,12,2.35286,0.80318,0.442818,0.0166046,0.000283256,0.443129,0,321,1
4.59085,0.439244,0,4.61182,1.40354,0.5,0,12,3.33115,1.40354,0.449219,0.0249455,-0.000143787,0.449912,0,322,1
4.58352,0.438592,0,4.60445,2.63492,0.5,0,11.7099,4.70954,2.63492,0.46367,0.0347806,-0.000122836,0.464972,0,323,1
4.57618,0.43758,0,4.59706,3.6117,0.5,0,11.5732,5.36899,3.6117,0.469437,0.0435657,-0.000126981,0.471455,0,324,1
4.57177,0.440741,0,4.59296,3.92607,0.5,0,11.3978,4.87745,3.92607,0.459375,0.0508184,-3.96385e-05,0.462178,0,325,1
4.56885,0.446578,0,4.59062,4.53665,0.5,0,11,5.29637,4.53665,0.450061,0.0570794,0.000311854,0.453666,0,326,1
4.36559,0.440741,0,4.38778,2.09655,0.5,0,12.285,83.0516,-1.01888,0.49857,-0.328123,0.00200971,0.59686,0,327,1
4.37083,0.446359,0,4.39356,5.32317,0.5,0,13,88.7043,-4.4793,0.434464,-0.337794,0.00363469,0.550342,0,328,1
4.66419,0.440823,0,4.68498,8.51654,0.5,0,12.5,-8.32892,-8.51209,0.34034,-0.0760767,0.0018859,0.348744,0,329,1
4.66048,0.441269,0,4.68133,6.50245,0.5,0,12.1919,-4.61669,-6.45132,0.344601,-0.070265,0.00255792,0.351701,0,330,1
4.66752,0.441893,0,4.68839,7.02073,0.5,0,12.2438,-6.28873,-6.92006,0.334619,-0.0852347,0.00231905,0.345312,0,331,1
4.65686,0.4414,0,4.67773,5.17793,0.5,0,12,-1.91668,-5.08494,0.348879,-0.0640325,0.00294236,0.354719,0,332,1
4.92088,-0.448401,0,4.94127,3.20562,0.5,0,12,-1.1072,2.68577,0.28917,0.0208331,-8.90769e-06,0.289919,0,333,1
4.91355,0.447053,0,4.93384,3.08129,0.5,0,12,-1.38902,-2.96747,0.298872,-0.0073546,-0.000136764,0.298962,0,334,1
4.90621,0.447349,0,4.92657,3.16749,0.5,0,12,-1.75111,-2.94497,0.300089,0.0107804,-0.00059522,0.300283,0,335,1
4.92088,0.44737,0,4.94117,2.91204,0.5,0,12,-0.703129,-2.60996,0.296285,-0.0249734,-9.38143e-05,0.297336,0,336,1
4.89888,0.447596,0,4.91928,2.79938,0.5,0,12,-0.345802,-2.58828,0.298805,0.0285575,-0.00144546,0.30017,0,337,1
4.89155,0.447836,0,4.912,2.1442,0.5,0,12,1.25903,-2.00697,0.295003,0.045478,-0.00147769,0.298491,0,338,1
4.88803,0.448148,0,4.90853,1.8073,0.5,0,12,1.88966,-1.73504,0.292834,0.0532797,-0.00148471,0.297645,0,339,1
4.88421,0.448498,0,4.90476,1.3945,0.5,0,12,3.0161,-1.20639,0.290201,0.0613089,-0.00144878,0.29661,0,340,1
4.69353,0.446891,0,4.71475,3.89272,0.5,0,12,7.69341,-3.256,0.284948,-0.139986,0.00166569,0.317481,0,341,1
4.68619,0.445027,0,4.70728,6.29704,0.5,0,12.4213,0.596077,-5.84022,0.305819,-0.12248,0.00167972,0.329438,0,342,1
4.70086,0.445922,0,4.72196,6.82858,0.5,0,12.6994,0.850608,-5.84328,0.276275,-0.154639,0.000999475,0.31661,0,343,1
4.67886,0.443639,0,4.69984,4.10025,0.5,0,12,-0.0857343,-3.68764,0.31578,-0.112237,0.00235952,0.335142,0,344,1
4.67153,0.442983,0,4.69248,5.63294,0.5,0,12,-4.3639,-5.4144,0.327899,-0.0958473,0.00258772,0.34163,0,345,1
4.66762,0.441905,0,4.68849,7.0212,0.5,0,12.2438,-6.29003,-6.9186,0.334475,-0.0854776,0.00231035,0.345232,0,346,1
4.56152,0.446578,0,4.58332,4.68877,0.5,0,11,5.27609,4.68877,0.452673,0.058691,0.000352262,0.456462,0,347,1
4.55418,0.444613,0,4.57583,6.04786,0.5,0,12,6.88726,6.04786,0.428111,0.0708337,0.00100988,0.433933,0,348,1
4.54685,0.446012,0,4.56867,6.44795,0.5,0,12,8.23544,6.44795,0.424513,0.0744889,0.00094749,0.431,0,349,1
4.54326,0.446632,0,4.56516,7.05509,0.5,0,12.1174,8.82935,7.05509,0.4226,0.07976,0.000872565,0.430062,0,350,1
4.37266,0.448148,0,4.39557,5.68168,0.5,0,13,81.8445,-4.70223,0.413002,-0.355018,0.0073044,0.544667,0,351,1
4.37817,0.453246,0,4.40156,12.049,0.5,0,12.3118,70.6593,9.12711,0.305888,-0.384176,0.00783344,0.491142,0,352,1
4.70514,0.448148,0,4.72643,7.60419,0.5,0,13,7.31624,-7.60419,0.265703,-0.159908,0.000562529,0.310112,0,353,1
4.7082,0.449812,0,4.72963,6.6131,0.5,0,12.7754,14.9246,-3.86306,0.246059,-0.161545,0.000523403,0.29435,0,354,1
4.66038,0.441258,0,4.68123,6.49654,0.5,0,12.1919,-4.58703,-6.44534,0.344737,-0.0700652,0.00255956,0.351794,0,355,1
4.54217,0.446531,0,4.56407,7.2958,0.5,0,12.2095,9.16874,7.2958,0.423079,0.0820646,0.000808296,0.430965,0,356,1
4.53951,0.44685,0,4.56145,7.78242,0.5,0,12.3248,9.68197,7.78242,0.422021,0.0863357,0.000725266,0.430762,0,357,1
4.53682,0.448148,0,4.5589,9.47595,0.5,0,12.5,4.40683,9.47595,0.410182,0.0873484,0.000422517,0.419379,0,358,1
4.53517,0.448668,0,4.55731,10.0976,0.5,0,12.6067,3.46658,10.0976,0.401781,0.0880403,0.00057886,0.411315,0,359,1
4.53494,0.448821,0,4.5571,10.1057,0.5,0,12.586,3.26098,10.1057,0.400142,0.0879015,0.000572279,0.409683,0,360,1
4.92632,0.448148,0,4.94666,2.91423,0.5,0,12,-0.462714,-2.35992,0.292756,-0.0351082,0.000486753,0.294854,0,361,1
4.92118,-0.448148,0,4.94155,3.3997,0.5,0,12.041,-1.70365,3.0025,0.290201,0.0215119,-6.85351e-05,0.290997,0,362,1
4.92822,-0.444759,0,4.94824,4.17583,0.5,0,12.5424,-2.21207,3.38893,0.301096,0.0391557,-0.00186408,0.303637,0,363,1
4.93555,-0.444974,0,4.95557,4.50722,0.5,0,12.5715,0.852839,2.88782,0.298607,0.0536708,-0.00228635,0.303401,0,364,1
4.92822,0.448404,0,4.94857,2.82417,0.5,0,12,0.071724,-2.02028,0.291219,-0.0385491,0.000646519,0.29376,0,365,1
4.87688,0.449394,0,4.89754,0.795647,0.5,0,12,6.04377,0.0550558,0.283278,0.0767142,-0.00147011,0.293485,0,366,1
4.86954,0.450607,0,4.89035,1.33232,0.5,0,12.3076,8.17739,1.0138,0.273317,0.0916061,-0.000239636,0.288261,0,367,1
4.86221,0.451445,0,4.88312,2.59329,0.5,0,12.5549,11.8533,2.59329,0.258659,0.105258,0.000776882,0.279257,0,368,1
4.85488,0.451531,0,4.87583,4.9322,0.5,0,12.5433,11.2601,4.9322,0.245734,0.115639,0.00142021,0.271588,0,369,1
4.84754,0.452598,0,4.86862,6.4111,0.5,0,12,12.6731,6.4111,0.234909,0.125109,0.000716023,0.266149,0,370,1
4.84021,0.454355,0,4.86149,8.12957,0.5,0,12,12.528,8.12957,0.214932,0.133251,0.000288557,0.252887,0,371,1
4.83287,0.453554,0,4.85411,13.0612,0.5,0,12.7298,17.8867,13.0612,0.197067,0.143102,6.51538e-05,0.243544,0,372,1
4.82713,0.455556,0,4.84858,17.8394,0.5,0,13,7.49747,17.8394,0.157934,0.149183,0.000128014,0.217253,0,373,1
4.82554,0.456184,0,4.84705,17.8192,0.5,0,12.9151,4.60579,17.8192,0.147752,0.147109,0.00011781,0.208499,0,374,1
4.73753,0.454464,0,4.75928,8.74878,0.5,0,12.8526,8.93887,8.74878,0.138386,-0.176893,0.000331255,0.224593,0,375,1
4.7302,0.455376,0,4.75207,5.20133,0.5,0,12,13.6282,5.20133,0.163677,-0.176395,0.0010383,0.240638,0,376,1
4.73963,0.455556,0,4.76148,9.91441,0.5,0,13,4.71263,9.91441,0.118875,-0.173409,0.000592449,0.210244,0,377,1
4.74487,0.457746,0,4.76689,12.8444,0.5,0,12.7043,-9.05094,12.8444,0.0650716,-0.155446,0.000435227,0.168517,0,378,1
4.72286,0.452819,0,4.74452,3.21312,0.5,0,12.3694,15.1716,2.48564,0.184691,-0.167674,0.00111583,0.249452,0,379,1
4.71553,0.451414,0,4.73709,4.36985,0.5,0,12.5591,16.6544,0.641789,0.209188,-0.161302,0.000697694,0.264156,0,380,1
4.53218,0.449533,0,4.55442,11.2222,0.5,0,12.813,2.0492,11.2222,0.386974,0.0895536,0.000878745,0.397202,0,381,1
4.52485,0.45168,0,4.54733,9.5521,0.5,0,12,9.90593,9.5521,0.3774,0.0986499,0.000721637,0.390081,0,382,1
4.51751,0.453443,0,4.54021,10.2273,0.5,0,12,16.3497,10.2273,0.357505,0.105637,0.000709733,0.372786,0,383,1
