Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.0709,-0.423559,0,23.0747,2.47763,0.5,0,12.174,1.81071,-2.44264,0.582675,-0.0190222,-0.0288105,0.583697,0,189,1
22.2326,0.396296,0,22.2361,10.0099,0.5,0,12.2896,42.0532,-9.98832,0.917253,-0.156982,-0.362593,0.998734,0,190,1
22.2298,0.393226,0,22.2333,12.8681,0.5,0,12.6996,40.2423,-12.8605,0.949109,-0.124558,-0.368757,1.02582,0,191,1
22.2294,0.392913,0,22.2329,13.2423,0.5,0,12.7498,40.1965,-13.2347,0.952676,-0.119426,-0.370332,1.02908,0,192,1
22.2348,0.398093,0,22.2383,8.41651,0.5,0,12.2263,59.7926,-8.38433,0.894216,-0.180299,-0.355003,0.978856,0,193,1
22.5473,-0.424673,1.0842e-19,22.5513,7.24025,0.5,0,12.2527,-7.33633,7.22106,0.525201,0.00970233,-0.0111273,0.525408,0,194,1
22.5501,-0.424769,0,22.5541,8.01817,0.5,0,12.3439,-9.3151,8.01817,0.520241,0.0202724,-0.00776072,0.520694,0,195,1
22.406,-0.42632,4.33681e-19,22.4101,8.36898,0.5,0,12.9468,3.32818,-8.36898,0.576426,-0.0465849,-0.00178654,0.578308,0,196,1
22.406,-0.426342,4.33681e-19,22.41,8.36037,0.5,0,12.9438,3.37292,-8.36037,0.576261,-0.046621,-0.00171183,0.578146,0,197,1
22.4035,-0.427084,0,22.4075,8.03509,0.5,0,12.8437,4.27902,-8.03509,0.571024,-0.0477985,0.000977923,0.573022,0,198,1
22.3702,-0.432363,0,22.3743,6.91807,0.5,0,12.2145,16.3646,-6.91807,0.565614,-0.083657,0.0533701,0.574253,0,199,1
22.3675,-0.433333,2.1684e-19,22.3717,6.87895,0.5,0,12.0939,17.6862,-6.87895,0.55941,-0.0879903,0.0571728,0.569167,0,200,1
22.8985,-0.432571,0,22.9025,6.30622,0.5,0,12.712,10.0988,-6.30622,0.450215,-0.0637315,0.0142543,0.454926,0,201,1
22.9022,-0.433054,0,22.9063,5.01945,0.5,0,12.4623,11.2342,-5.01945,0.455005,-0.0530977,0.0143108,0.458316,0,202,1
22.3637,-0.434605,0,22.3679,6.8318,0.5,0,12.1019,20.3386,-6.8318,0.549317,-0.0964583,0.0631112,0.561281,0,203,1
22.3668,-0.433731,2.1684e-19,22.371,6.89332,0.5,0,12,17.8673,-6.89332,0.556365,-0.0892595,0.0584376,0.566502,0,204,1
22.9273,-0.431457,0,22.9313,2.71444,0.5,0,12.4844,8.77827,-2.71444,0.481466,0.00799637,0.00961119,0.481629,0,205,1
22.9242,-0.432508,0,22.9283,2.95985,0.5,0,12.3886,9.46017,-2.95985,0.473541,4.35522e-05,0.0113621,0.473677,0,206,1
22.9095,-0.432463,0,22.9136,3.42422,0.5,0,12.3825,11.2085,-3.42422,0.464451,-0.0352511,0.0129503,0.465967,0,207,1
22.9118,-0.433333,0,22.9159,3.738,0.5,0,12.1819,11.2962,-3.738,0.463989,-0.0289275,0.0122164,0.465051,0,208,1
22.9139,-0.433601,0,22.918,3.89433,0.5,0,12.0804,11.1623,-3.89433,0.462979,-0.0236911,0.011346,0.463723,0,209,1
22.3631,-0.434741,0,22.3674,6.7953,0.5,0,12.141,21.0401,-6.7953,0.547792,-0.0978366,0.0639025,0.560118,0,210,1
22.9198,-0.433772,0,22.9239,3.75133,0.5,0,12.0851,10.7069,-3.75133,0.464105,-0.0106297,0.0107598,0.464351,0,211,1
22.9223,-0.433333,0,22.9264,3.26671,0.5,0,12.2492,10.1021,-3.26671,0.469753,-0.00478202,0.0113485,0.469914,0,212,1
22.2182,0.377528,0,22.2215,10.8034,0.5,0,12.4448,22.4895,-10.79,1.08471,-0.0276679,-0.328192,1.13361,0,213,1
22.2201,0.37938,0,22.2234,10.6206,0.5,0,12.2837,26.2723,-10.6084,1.06638,-0.0420036,-0.337551,1.11932,0,214,1
22.1993,0.349054,0,22.202,7.99614,0.5,0,12.3777,-6.46359,-7.99614,1.26309,0.072195,-0.154022,1.27449,0,215,1
22.1981,0.347204,0,22.2008,8.38139,0.5,0,12.6275,-7.961,-8.38139,1.27052,0.0800054,-0.144683,1.28123,0,216,1
22.2009,0.351852,0,22.2037,7.415,0.5,0,12,-4.96193,-7.415,1.25193,0.0607229,-0.167279,1.26452,0,217,1
22.1993,0.349134,0,22.2021,7.98305,0.5,0,12.367,-6.32938,-7.98305,1.26261,0.0714151,-0.15439,1.27402,0,218,1
22.2031,0.355535,0,22.206,7.41921,0.5,0,12,-0.603236,-7.41921,1.23743,0.0525982,-0.185473,1.25236,0,219,1
22.1966,0.344444,0,22.1993,8.3615,0.5,0,12.7924,-9.29488,-8.3615,1.28153,0.0920145,-0.129161,1.2913,0,220,1
22.2031,0.35556,0,22.206,7.42109,0.5,0,12,-0.589813,-7.42109,1.23734,0.0525493,-0.185576,1.25228,0,221,1
22.2054,0.359139,0,22.2084,7.52307,0.5,0,12,3.05,-7.52307,1.22248,0.044028,-0.203512,1.24009,0,222,1
22.1968,-0.421881,-1.0842e-19,22.2008,8.85087,0.5,0,12.8594,145.764,8.79565,0.753338,0.342022,-0.471934,0.95248,0,223,1
22.1981,-0.423642,0,22.2022,9.92755,0.5,0,13,143.775,9.92755,0.740893,0.34883,-0.458385,0.938467,0,224,1
22.2386,0.403704,0,22.2422,7.35334,0.5,0,12.5493,74.9461,-7.02859,0.850137,-0.193834,-0.348189,0.938904,0,225,1
22.2421,0.408291,0,22.2459,5.96817,0.5,0,12.6818,87.3719,-3.93959,0.791996,-0.225209,-0.337767,0.889979,0,226,1
22.1948,0.340755,0,22.1974,7.77218,0.5,0,12.5478,-6.94765,-7.77218,1.2885,0.0935227,-0.115987,1.29708,0,227,1
22.1928,0.337037,0,22.1954,7.06241,0.5,0,12.2817,-5.32316,-7.06241,1.29606,0.0979297,-0.104285,1.30393,0,228,1
22.1952,0.341655,0,22.1978,7.84637,0.5,0,12.5966,-7.66605,-7.84637,1.28732,0.0947724,-0.11981,1.29636,0,229,1
22.1908,0.333738,0,22.1933,7.37771,0.5,0,12.4454,-6.73299,-7.37771,1.30294,0.103369,-0.096934,1.31062,0,230,1
22.1872,0.32963,0,22.1897,6.96789,0.5,0,12.5133,-4.48073,-6.96789,1.31268,0.120989,-0.0935786,1.32156,0,231,1
22.1908,-0.412859,4.33681e-19,22.1946,8.5819,0.5,0,12.5,128.967,8.5819,0.811136,0.299623,-0.537288,1.01803,0,232,1
22.1922,-0.414932,0,22.196,7.98451,0.5,0,12.5531,137.454,7.94358,0.798706,0.311279,-0.522513,1.00392,0,233,1
22.1925,-0.415363,0,22.1964,7.54932,0.5,0,12.5027,139.929,7.50839,0.796234,0.316893,-0.518722,1.00174,0,234,1
22.1944,-0.418519,0,22.1984,6.91779,0.5,0,12.6088,149.967,6.80018,0.777202,0.330476,-0.497789,0.980332,0,235,1
22.1964,-0.421467,-1.0842e-19,22.2004,8.76272,0.5,0,12.7978,145.981,8.6708,0.756071,0.337752,-0.475248,0.954767,0,236,1
22.1892,-0.411111,4.33681e-19,22.193,7.86416,0.5,0,12.2871,114.414,7.84764,0.81829,0.280105,-0.551568,1.02581,0,237,1
23.0782,-0.423406,0,23.0821,2.92918,0.5,0,12.161,1.14861,-2.92801,0.583551,-0.0135549,-0.0259555,0.584285,0,238,1
22.2447,0.411111,0,22.2485,4.3528,0.5,0,12.7646,80.7674,-2.17215,0.759557,-0.239004,-0.330383,0.862092,0,239,1
22.2495,0.416324,0,22.2533,6.20097,0.5,0,12.7832,106.409,4.17691,0.678575,-0.273589,-0.293441,0.788304,0,240,1
22.1877,-0.408358,0,22.1915,8.37122,0.5,0,12.4394,107.277,8.34914,0.830614,0.264366,-0.566509,1.03959,0,241,1
22.1873,-0.407396,0,22.191,8.53518,0.5,0,12.5041,105.627,8.51812,0.836014,0.262824,-0.571401,1.04618,0,242,1
22.1859,0.326232,0,22.1883,7.18447,0.5,0,12.6382,-5.58313,-7.18447,1.31696,0.121122,-0.0841759,1.32519,0,243,1
22.1857,0.325558,0,22.1881,7.11425,0.5,0,12.6177,-5.37102,-7.11425,1.3178,0.120245,-0.0816635,1.32579,0,244,1
22.1845,0.322222,-2.1684e-19,22.1869,7.45207,0.5,0,12.8549,-6.4862,-7.45207,1.32142,0.12163,-0.0737524,1.32906,0,245,1
22.1834,-0.396496,0,22.187,9.26722,0.5,0,13,77.3479,9.26722,0.884345,0.218068,-0.609263,1.09582,0,246,1
22.1847,-0.400588,0,22.1883,9.11732,0.5,0,12.7964,86.7891,9.10552,0.86795,0.237029,-0.598388,1.08055,0,247,1
22.1847,-0.400593,0,22.1883,9.1162,0.5,0,12.7964,86.7973,9.10439,0.867923,0.237068,-0.598363,1.08052,0,248,1
22.1851,-0.403704,0,22.1888,9.16529,0.5,0,12.693,94.3544,9.1356,0.852523,0.239111,-0.592,1.0651,0,249,1
22.1833,-0.396296,0,22.1869,9.16076,0.5,0,12.9827,76.3292,9.14906,0.885254,0.216486,-0.609597,1.09643,0,250,1
22.1834,0.320596,-2.1684e-19,22.1858,7.69801,0.5,0,13,-8.0179,-7.69801,1.32267,0.13082,-0.0756049,1.33127,0,251,1
22.1819,0.318199,0,22.1842,7.4211,0.5,0,12.8497,-7.9957,-7.4211,1.32556,0.135152,-0.0719379,1.33437,0,252,1
22.1817,0.317969,0,22.184,7.38999,0.5,0,12.8226,-7.96907,-7.38999,1.32576,0.136198,-0.0721388,1.33469,0,253,1
22.181,-0.392573,0,22.1845,6.4409,0.5,0,12.5059,57.0313,6.18621,0.915275,0.204277,-0.598382,1.11244,0,254,1
23.0855,-0.423526,0,23.0894,3.10808,0.5,0,12.1623,0.699406,-3.10617,0.582948,-0.0100704,-0.022443,0.583467,0,255,1
22.2518,0.418519,0,22.2558,8.15466,0.5,0,12.8121,98.2652,8.15466,0.649433,-0.285336,-0.280267,0.762711,0,256,1
22.2568,0.422534,0,22.2608,13.0554,0.5,0,12.824,93.4563,13.0554,0.553704,-0.3129,-0.235569,0.678223,0,257,1
22.181,-0.392526,0,22.1845,6.43149,0.5,0,12.5071,56.9688,6.1792,0.91561,0.204353,-0.598291,1.11268,0,258,1
22.178,0.311048,0,22.1802,7.03802,0.5,0,12.8229,-7.56823,-7.03802,1.33298,0.144892,-0.0617317,1.34225,0,259,1
22.1761,0.307791,0,22.1782,7.11247,0.5,0,13,-8.08847,-7.11247,1.33532,0.154254,-0.0616186,1.34561,0,260,1
22.18,0.314815,0,22.1822,7.06135,0.5,0,12.6757,-7.83766,-7.06135,1.32966,0.137609,-0.0647609,1.33833,0,261,1
22.1781,0.311147,0,22.1802,7.02437,0.5,0,12.8143,-7.48201,-7.02437,1.33292,0.144325,-0.0615344,1.34213,0,262,1
22.1758,0.307407,0,22.178,7.08003,0.5,0,12.9633,-7.9771,-7.08003,1.33554,0.156063,-0.0619663,1.34605,0,263,1
22.1761,-0.382824,-4.33681e-19,22.1794,3.55239,0.5,0,12.5,28.0266,2.78535,0.99338,0.160335,-0.554745,1.14902,0,264,1
22.1773,-0.385032,0,22.1807,3.96376,0.5,0,12.4449,34.0674,3.32526,0.975332,0.173446,-0.566828,1.14134,0,265,1
22.1777,-0.385565,0,22.181,4.06241,0.5,0,12.3977,35.154,3.4239,0.972035,0.178096,-0.5684,1.14002,0,266,1
22.1794,-0.388889,0,22.1828,4.67029,0.5,0,12.3137,43.5221,4.22749,0.944409,0.196462,-0.587553,1.12948,0,267,1
22.1748,-0.381481,-4.33681e-19,22.1781,3.11411,0.5,0,12.3179,21.4299,1.5585,1.00763,0.149359,-0.53969,1.15277,0,268,1
22.1741,0.303994,0,22.1762,6.93946,0.5,0,12.8686,-5.81634,-6.93946,1.33843,0.161321,-0.0586329,1.34939,0,269,1
22.1741,-0.378706,0,22.1773,3.5655,0.5,0,12.4146,10.9621,2.06901,1.03589,0.146602,-0.508978,1.16345,0,270,1
23.0929,-0.423519,0,23.0967,3.35656,0.5,0,12.1637,0.285975,-3.35656,0.58214,-0.00821244,-0.0190919,0.582511,0,271,1
23.0543,0.425926,0,23.0582,6.46386,0.5,0,13,16.2442,6.46386,0.571076,0.12813,-0.0051862,0.585297,0,272,1
23.0489,0.427436,0,23.0528,8.06227,0.5,0,12.7962,15.6896,8.06227,0.547294,0.130654,-0.00345778,0.562684,0,273,1
23.0562,0.425245,0,23.0601,5.36815,0.5,0,12.9081,16.1437,5.36815,0.578028,0.124252,-0.00566515,0.591258,0,274,1
23.0591,0.425114,0,23.063,4.47323,0.5,0,12.7097,14.4221,4.47323,0.582316,0.118249,-0.00650379,0.594237,0,275,1
23.0599,0.424966,0,23.0638,4.23539,0.5,0,12.6898,13.9599,4.23539,0.58368,0.116733,-0.00660289,0.595275,0,276,1
22.8142,0.424699,0,22.8181,12.8684,0.5,0,12.8343,-20.0325,-12.8684,0.5612,-0.137085,-0.0186096,0.578,0,277,1
22.8111,0.425926,0,22.8151,12.1558,0.5,0,12.5818,-19.0814,-11.8096,0.563018,-0.125951,-0.0198741,0.577277,0,278,1
22.8173,0.425926,0,22.8213,13.8239,0.5,0,13,-18.4854,-13.8239,0.556154,-0.147438,-0.0194038,0.575692,0,279,1
22.8215,0.427464,0,22.8255,11.4743,0.5,0,12.7924,-4.04221,-8.89746,0.533483,-0.159597,-0.016181,0.557079,0,280,1
22.7995,0.423174,0,22.8034,11.7409,0.5,0,12.7495,-25.5519,-11.7409,0.5813,-0.0833021,-0.0217872,0.587642,0,281,1
22.7922,0.424444,0,22.7961,9.37026,0.5,0,12.1232,-23.6758,-8.97095,0.590112,-0.0486361,-0.0230133,0.59256,0,282,1
22.8043,0.425926,0,22.8083,10.1726,0.5,0,12.3406,-17.315,-9.62544,0.572506,-0.102971,-0.0224125,0.582124,0,283,1
22.7848,0.422877,0,22.7888,8.63065,0.5,0,12.4116,-21.5481,-8.50098,0.595559,-0.0177703,-0.02353,0.596289,0,284,1
22.7775,0.422258,0,22.7814,7.91859,0.5,0,12.4951,-18.3971,-7.75458,0.59829,0.012129,-0.0236432,0.598879,0,285,1
22.7702,0.422246,0,22.7741,7.0144,0.5,0,12.4968,-13.3699,-6.84853,0.600555,0.0408471,-0.02448,0.60244,0,286,1
22.7628,0.423145,0,22.7668,6.74787,0.5,0,12.5317,-10.4736,-6.66731,0.600302,0.0724956,-0.0224068,0.605078,0,287,1
22.7592,0.424072,0,22.7631,5.81837,0.5,0,12.3881,-5.18326,-5.70506,0.597607,0.0898384,-0.0207816,0.604679,0,288,1
22.7581,0.42399,0,22.762,5.58198,0.5,0,12.377,-3.50354,-5.46867,0.596834,0.0943307,-0.0205401,0.604591,0,289,1
22.7555,0.424474,0,22.7595,4.99278,0.5,0,12.3039,0.0942411,-4.86278,0.594884,0.106083,-0.0195006,0.604583,0,290,1
22.7489,0.425926,0,22.7529,3.54186,0.5,0,12.5,5.65712,-3.38107,0.588102,0.132113,-0.0199106,0.603087,0,291,1
22.4878,0.424685,0,22.4918,2.05811,0.5,0,12.3436,-2.77276,-1.34407,0.578689,0.0495502,0.0134987,0.580963,0,292,1
23.0635,0.424979,0,23.0674,3.07106,0.5,0,12.3722,11.7129,3.07106,0.589107,0.108868,-0.00793259,0.599135,0,293,1
23.0679,0.425099,0,23.0718,2.43932,0.5,0,12.1529,10.3599,2.43932,0.591553,0.0982669,-0.00895367,0.599726,0,294,1
23.0671,0.424951,0,23.071,2.51978,0.5,0,12.225,10.5864,2.51978,0.591467,0.100325,-0.00869891,0.599978,0,295,1
22.8068,0.427538,0,22.8108,7.59822,0.5,0,12,-4.91272,-5.47535,0.555742,-0.112156,-0.0197776,0.567292,0,296,1
22.7482,0.42609,0,22.7522,3.36645,0.5,0,12.5,6.48838,-3.14199,0.586641,0.134389,-0.0198057,0.602163,0,297,1
22.7446,0.427194,0,22.7487,2.05038,0.5,0,12.4479,11.7295,-1.2157,0.576342,0.143102,-0.019838,0.594173,0,298,1
22.5017,0.4265,0,22.5057,3.45315,0.5,0,12,-3.98776,-3.00542,0.563851,0.0190092,0.00840518,0.564234,0,299,1
22.4988,0.426319,0,22.5028,3.12221,0.5,0,12,-3.64717,-2.70472,0.56661,0.0254577,0.00978047,0.567266,0,300,1
22.4915,0.426119,0,22.4955,2.03886,0.5,0,12,-1.56529,-1.43152,0.572787,0.0420482,0.0125664,0.574466,0,301,1
22.4911,0.425926,0,22.4951,2.05008,0.5,0,12.0513,-2.12443,-1.58691,0.573353,0.0432036,0.0130109,0.575125,0,302,1
22.4841,0.424833,0,22.4882,1.64338,0.5,0,12.3524,-1.98284,-0.62877,0.582083,0.0563977,0.0141628,0.584981,0,303,1
22.2618,0.425926,4.33681e-19,22.2659,20.9377,0.5,0,12.5,-11.4353,20.9377,0.485421,-0.322566,-0.1856,0.611661,0,304,1
22.26,0.424697,0,22.2641,18.0433,0.5,0,12.6201,27.6945,18.0433,0.510143,-0.318886,-0.203362,0.635051,0,305,1
22.2597,0.424409,0,22.2637,17.1705,0.5,0,12.6201,44.9761,17.1705,0.51582,-0.318278,-0.206656,0.640373,0,306,1
22.2641,0.427614,4.33681e-19,22.2682,24.8079,0.5,0,12.272,-90.0506,24.8079,0.429833,-0.32621,-0.1522,0.560655,0,307,1
23.0709,0.425202,0,23.0748,2.02278,0.5,0,12,9.45711,2.02278,0.593055,0.0911029,-0.00965231,0.600089,0,308,1
23.0782,0.42447,0,23.0821,1.39044,0.5,0,12,6.67063,1.36975,0.598239,0.0759191,-0.0106825,0.603131,0,309,1
22.5135,0.425972,0,22.5175,8.06548,0.5,0,12.5,-13.9055,-8.05152,0.558867,-0.00669255,0.00535617,0.558932,0,310,1
22.51,0.426483,0,22.514,5.83281,0.5,0,12.2226,-8.77065,-5.55582,0.558914,0.000473829,0.00544999,0.558941,0,311,1
22.5174,0.426487,0,22.5215,8.73848,0.5,0,12.4888,-15.8219,-8.56841,0.556283,-0.0175513,0.00239355,0.556565,0,312,1
22.4816,0.425926,0,22.4856,1.31692,0.5,0,12.15,-0.839077,0.132225,0.580952,0.0612397,0.0150086,0.584364,0,313,1
22.4799,0.426194,0,22.4839,1.43499,0.5,0,12.092,0.105893,0.692515,0.580942,0.0636414,0.0150113,0.58461,0,314,1
22.4796,0.426353,0,22.4837,1.45104,0.5,0,12.0528,0.615783,0.911174,0.580356,0.0637438,0.0149213,0.584037,0,315,1
22.4736,0.42638,0,22.4776,1.93667,0.5,0,12.1231,0.793088,1.93667,0.582976,0.0743613,0.0163439,0.587926,0,316,1
22.4733,0.426291,0,22.4774,1.91596,0.5,0,12.1579,0.441444,1.91596,0.583284,0.0750411,0.0166464,0.588327,0,317,1
22.4709,0.425926,0,22.4749,2.02946,0.5,0,12.3111,-0.843465,2.02946,0.585427,0.0802521,0.0180511,0.591177,0,318,1
22.4695,0.42549,0,22.4735,2.18183,0.5,0,12.4411,-1.53672,2.18183,0.587117,0.0827043,0.0186289,0.593206,0,319,1
22.4684,0.425926,0,22.4724,2.44075,0.5,0,12.3537,-0.95043,2.44075,0.586268,0.0843982,0.0187189,0.592608,0,320,1
22.4659,0.426525,0,22.4699,3.20908,0.5,0,12.1938,1.05267,3.20908,0.583509,0.0868679,0.0184013,0.590227,0,321,1
22.4655,0.426672,0,22.4696,3.3501,0.5,0,12.1476,1.57788,3.3501,0.582808,0.0869436,0.0182178,0.589539,0,322,1
22.2644,0.427764,0,22.2685,24.8729,0.5,0,12.285,-87.117,24.8729,0.424624,-0.324832,-0.148867,0.554962,0,323,1
22.2711,0.431611,0,22.2753,30.8612,0.5,0,12.5,-157.27,30.8612,0.344422,-0.29317,-0.0717321,0.457953,0,324,1
23.0855,0.424219,0,23.0894,1.17264,0.5,0,12,4.41566,0.978783,0.601971,0.0638476,-0.0119035,0.605465,0,325,1
22.174,0.303811,0,22.1761,6.93554,0.5,0,12.8692,-5.69394,-6.93554,1.33861,0.161134,-0.0581012,1.34952,0,326,1
22.174,-0.377768,0,22.1772,3.50784,0.5,0,12.4038,9.19901,2.24494,1.04472,0.149261,-0.499962,1.16776,0,327,1
22.1706,0.296351,0,22.1726,6.84468,0.5,0,12.8752,-3.43449,-6.84468,1.34394,0.171073,-0.0508332,1.35574,0,328,1
22.1706,0.296314,0,22.1726,6.84271,0.5,0,12.8736,-3.43136,-6.84271,1.34397,0.171068,-0.0507554,1.35577,0,329,1
22.1722,0.3,0,22.1743,6.90313,0.5,0,12.8476,-3.93437,-6.90313,1.34184,0.163518,-0.051922,1.35276,0,330,1
22.1688,0.292593,0,22.1708,6.79826,0.5,0,12.992,-2.74608,-6.79826,1.34519,0.182438,-0.052969,1.35854,0,331,1
22.1688,-0.36099,0,22.1717,6.4892,0.5,0,13,-13.0921,6.4892,1.19618,0.118598,-0.30533,1.24022,0,332,1
22.1697,-0.363493,0,22.1727,5.74757,0.5,0,12.9762,-13.4596,5.74124,1.17599,0.12502,-0.334046,1.22889,0,333,1
22.1698,-0.363629,0,22.1728,5.73467,0.5,0,12.9658,-13.8246,5.72834,1.17498,0.12595,-0.335694,1.22846,0,334,1
22.1708,-0.366667,0,22.1738,4.47547,0.5,0,12.9353,-8.56664,4.45829,1.15019,0.131965,-0.369447,1.21525,0,335,1
22.173,-0.374074,0,22.1762,4.18007,0.5,0,12.5569,-4.65559,2.83226,1.0827,0.143979,-0.458339,1.1845,0,336,1
22.1677,-0.359259,0,22.1707,5.95986,0.5,0,12.8584,-6.0129,5.92439,1.21274,0.110321,-0.277625,1.24899,0,337,1
22.1688,0.292513,0,22.1707,6.80226,0.5,0,13,-2.75899,-6.80226,1.34519,0.182947,-0.0532149,1.35862,0,338,1
22.1668,0.288995,0,22.1687,6.67613,0.5,0,12.7928,-2.39306,-6.67613,1.34831,0.191936,-0.051442,1.36287,0,339,1
22.1668,0.288973,0,22.1687,6.67538,0.5,0,12.7907,-2.38902,-6.67538,1.34832,0.192028,-0.0514588,1.3629,0,340,1
22.1663,-0.356081,0,22.1692,7.14815,0.5,0,12.6293,-17.0291,7.11498,1.23603,0.0999519,-0.235122,1.26216,0,341,1
23.1002,-0.42397,0,23.1041,3.15136,0.5,0,12.1264,0.6035,-3.15136,0.579274,-0.0069322,-0.0148815,0.579507,0,342,1
23.0929,0.423899,0,23.0968,0.983921,0.5,0,12,2.84019,0.501775,0.604823,0.0532168,-0.0126952,0.607293,0,343,1
23.1002,0.423656,0,23.1041,1.15699,0.5,0,12,1.65012,-0.0388936,0.606724,0.0431057,-0.0130345,0.608393,0,344,1
23.0415,0.428814,0,23.0455,9.52114,0.5,0,12.61,20.4086,9.52114,0.520505,0.136127,-0.0015307,0.538013,0,345,1
23.0342,0.429166,0,23.0382,13.3961,0.5,0,12.5625,0.715983,13.3961,0.509405,0.140701,0.00051303,0.528479,0,346,1
23.0269,0.429473,0,23.0309,17.0249,0.5,0,12.5212,-28.9308,17.0249,0.500838,0.13007,0.00287777,0.51746,0,347,1
23.0195,0.429652,0,23.0235,18.4436,0.5,0,12.497,-34.9508,18.4436,0.491002,0.1128,0.00532127,0.50382,0,348,1
23.0122,0.430315,0,23.0162,19.7518,0.5,0,12.521,-49.7261,19.7518,0.483841,0.0935439,0.00857869,0.492875,0,349,1
23.0049,0.432851,0,23.0089,19.9263,0.5,0,12,-77.4856,19.9263,0.448509,0.0479635,0.0113734,0.45121,0,350,1
23.0017,0.432605,0,23.0057,20.0925,0.5,0,12.1294,-77.5914,20.0925,0.450717,0.032126,0.0114719,0.452006,0,351,1
23.0008,0.432255,0,23.0048,20.2554,0.5,0,12.2018,-78.6349,20.2554,0.453744,0.0272117,0.0114496,0.454703,0,352,1
22.9975,0.432077,0,23.0016,20.4153,0.5,0,12.3304,-78.6025,20.4153,0.455829,0.0111788,0.0115383,0.456112,0,353,1
22.9902,0.432321,0,22.9943,17.2109,0.5,0,12.3634,-44.9008,17.2109,0.457343,-0.0184829,0.0128494,0.457896,0,354,1
22.9865,0.431645,0,22.9905,16.0255,0.5,0,12.4937,-36.4063,16.0255,0.465727,-0.0295994,0.0124017,0.466831,0,355,1
22.9829,0.43076,0,22.9869,14.8626,0.5,0,12.6526,-27.9611,14.8626,0.475106,-0.0406864,0.0118793,0.476992,0,356,1
22.9872,0.431626,0,22.9913,16.2746,0.5,0,12.4911,-38.197,16.2746,0.465432,-0.0274394,0.0123252,0.466403,0,357,1
22.9755,0.430799,0,22.9796,11.7179,0.5,0,12.6579,-12.4246,11.7179,0.480382,-0.0584424,0.0115599,0.484062,0,358,1
22.9682,0.430691,0,22.9722,6.88831,0.5,0,12.6432,5.90077,6.88831,0.486199,-0.0624218,0.0107996,0.490309,0,359,1
22.9608,0.430586,0,22.9649,3.28476,0.5,0,12.6291,9.58983,3.28476,0.488585,-0.0532362,0.00955569,0.49157,0,360,1
22.9572,0.431578,0,22.9612,3.00488,0.5,0,12.5038,9.74356,2.8127,0.488018,-0.0427506,0.00787628,0.48995,0,361,1
22.9566,0.431565,0,22.9607,2.90902,0.5,0,12.5021,9.70559,2.66481,0.488503,-0.0415218,0.0076918,0.490324,0,362,1
22.9278,0.431872,0,22.9319,4.10848,0.5,0,12.5538,11.6644,4.10848,0.472412,0.0353454,-0.00046034,0.473732,0,363,1
22.9242,0.431102,0,22.9282,4.48017,0.5,0,12.6988,12.7166,4.48017,0.470687,0.0441049,0.00036458,0.472749,0,364,1
22.9283,0.431849,0,22.9324,4.07135,0.5,0,12.5507,11.2931,4.07135,0.472814,0.0341087,-0.000580658,0.474043,0,365,1
22.9168,0.431589,0,22.9209,7.63885,0.5,0,12.7645,10.7515,7.63885,0.456806,0.0588248,-0.000578605,0.460579,0,366,1
22.9095,0.432171,0,22.9136,12.1401,0.5,0,12.843,2.96478,12.1401,0.44323,0.0638597,-0.00168967,0.44781,0,367,1
22.9022,0.432783,0,22.9063,17.2333,0.5,0,12.9257,-10.783,17.2333,0.425021,0.0594694,-0.00186729,0.429166,0,368,1
22.8985,0.433013,0,22.9026,19.6095,0.5,0,12.9567,-27.334,19.6095,0.414959,0.0514039,-0.00155656,0.418133,0,369,1
22.8551,0.4317,0,22.8591,13.8442,0.5,0,12.3112,-24.1545,13.8442,0.437211,-0.140141,0.000654228,0.459122,0,370,1
22.8544,0.431814,0,22.8585,13.4158,0.5,0,12.2817,-21.4541,13.4158,0.436706,-0.141275,0.000426719,0.458989,0,371,1
22.8582,0.432323,0,22.8623,15.8439,0.5,0,12.3636,-36.6021,15.8439,0.432076,-0.132645,0.00114442,0.451979,0,372,1
22.8619,0.431685,0,22.866,17.858,0.5,0,12.5205,-52.7232,17.858,0.426992,-0.118184,0.00228457,0.443051,0,373,1
22.8613,0.431615,0,22.8654,17.5513,0.5,0,12.5111,-50.1941,17.5513,0.428629,-0.120826,0.00211358,0.445338,0,374,1
22.8508,0.43116,0,22.8549,10.9908,0.5,0,12.2934,-6.80263,10.9908,0.440234,-0.150625,-0.000412376,0.465289,0,375,1
22.8435,0.429428,0,22.8475,7.95531,0.5,0,12.5272,1.80002,7.95531,0.454804,-0.165137,-0.00240482,0.483862,0,376,1
22.8362,0.429225,0,22.8402,4.00006,0.5,0,12.5546,13.1014,3.1911,0.474646,-0.173902,-0.00522019,0.505528,0,377,1
22.8288,0.428896,0,22.8329,6.35167,0.5,0,12.599,16.3829,-1.52137,0.503012,-0.168654,-0.00941998,0.530616,0,378,1
22.7445,0.427206,0,22.7485,2.02608,0.5,0,12.4479,11.852,-1.17557,0.576114,0.143555,-0.0198067,0.594061,0,379,1
22.7408,0.428146,0,22.7449,0.945598,0.5,0,12.3673,16.6078,0.473121,0.566344,0.153429,-0.0192654,0.587075,0,380,1
