Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.8473,0.417619,0,23.851,1.75248,0.5,0,12.3788,5.87904,-1.52555,0.725782,0.144953,0.0658355,0.743038,0,191,1
23.8444,0.417801,0,23.8481,1.02879,0.5,0,12.4032,7.86133,-0.636584,0.724173,0.151835,0.0669877,0.742945,0,192,1
23.8443,0.417802,0,23.848,1.00428,0.5,0,12.4033,7.92902,-0.609949,0.724137,0.152019,0.0670158,0.74295,0,193,1
23.84,0.418433,0,23.8436,0.422788,0.5,0,12.4884,9.47179,0.410891,0.721196,0.16187,0.0689072,0.742344,0,194,1
23.8398,0.418519,0,23.8435,0.466939,0.5,0,12.4803,9.55983,0.457438,0.721061,0.162364,0.0689362,0.742323,0,195,1
23.8365,0.420051,0,23.8402,1.65615,0.5,0,12.2192,13.4831,1.65181,0.712721,0.169826,0.0692162,0.735937,0,196,1
23.8364,0.420082,0,23.8401,1.67261,0.5,0,12.213,13.5568,1.6684,0.71256,0.169921,0.0692163,0.735802,0,197,1
23.6713,0.415166,0,23.6749,7.80249,0.5,0,12.8148,120.262,-6.9627,0.832896,-0.288289,-0.179815,0.899533,0,198,1
23.6671,0.411111,0,23.6707,7.98677,0.5,0,12.7537,109.904,-7.74864,0.880282,-0.271217,-0.199121,0.942393,0,199,1
23.6026,0.333513,0,23.605,5.40096,0.5,0,12.1456,10.8396,-5.40096,1.31276,-0.096353,0.136236,1.32333,0,200,1
23.5995,0.32963,0,23.6018,5.26097,0.5,0,12.2049,10.1512,-5.26097,1.32425,-0.077852,0.122767,1.3322,0,201,1
23.5979,0.327301,0,23.6002,5.05317,0.5,0,12.3143,9.75861,-5.05317,1.33032,-0.068229,0.110969,1.33669,0,202,1
23.5956,0.322222,0,23.5978,4.37571,0.5,0,12.6806,9.15815,-4.37571,1.33899,-0.0474377,0.0828241,1.34238,0,203,1
23.6008,-0.366667,0,23.6037,10.9356,0.5,0,12.2521,26.7366,10.9356,1.20599,0.177829,-0.00825277,1.21905,0,204,1
24.4854,-0.429322,0,24.4891,2.92919,0.5,0,12.5416,1.50285,-2.92919,0.540963,-0.0180677,0.0165298,0.541517,0,205,1
24.1553,0.424003,0,24.1591,6.58943,0.5,0,12.8454,12.001,-6.51263,0.533021,-0.188689,-0.000886172,0.565434,0,206,1
24.148,0.422007,0,24.1517,8.58838,0.5,0,12.5291,5.12338,-8.57619,0.55837,-0.163978,-0.00840873,0.582011,0,207,1
24.1627,0.423456,0,24.1664,4.28476,0.5,0,12.6665,20.4447,-2.60105,0.514685,-0.192217,0.00372918,0.54942,0,208,1
24.1407,0.421866,0,24.1443,12.3152,0.5,0,12.548,-18.3505,-12.2767,0.582531,-0.131498,-0.0149123,0.597374,0,209,1
24.1333,0.421772,0,24.137,15.4056,0.5,0,12.5608,-51.0027,-15.2999,0.604561,-0.0902357,-0.0237014,0.611717,0,210,1
24.126,0.421732,0,24.1297,16.1025,0.5,0,12.5662,-62.8505,-15.9525,0.623113,-0.0452578,-0.0306225,0.625504,0,211,1
24.1187,0.422095,0,24.1224,16.5503,0.5,0,12.5172,-72.4384,-16.4343,0.631147,0.0001411,-0.037777,0.632276,0,212,1
24.1113,0.422316,0,24.115,15.712,0.5,0,12.4874,-62.8134,-15.6993,0.634311,0.0523848,-0.0443904,0.638017,0,213,1
24.104,0.42219,0,24.1077,14.7997,0.5,0,12.5044,-54.8806,-14.7997,0.634891,0.104057,-0.0457657,0.644988,0,214,1
24.0967,0.42442,0,24.1004,15.8549,0.5,0,12.8778,-59.8198,-15.8549,0.638656,0.174835,-0.0367623,0.663175,0,215,1
24.0934,0.425045,0,24.0972,13.1362,0.5,0,12.7929,-39.7899,-13.1362,0.636636,0.203248,-0.0360387,0.669264,0,216,1
23.9529,0.425297,0,23.9567,17.7008,0.5,0,12.3439,-30.2492,-17.6185,0.679935,-0.194025,-0.0195805,0.707347,0,217,1
23.95,0.424763,0,23.9537,14.0181,0.5,0,12.0764,-22.8387,-13.794,0.68855,-0.18318,-0.0191121,0.712756,0,218,1
23.9532,0.425455,0,23.9569,17.7173,0.5,0,12.3439,-29.9449,-17.6353,0.679329,-0.194892,-0.0197433,0.707008,0,219,1
23.9426,0.422281,0,23.9464,15.3309,0.5,0,12.4921,-39.7198,-14.9302,0.720344,-0.139735,-0.0214115,0.734084,0,220,1
23.955,0.425926,4.33681e-19,23.9588,19.8847,0.5,0,12.5,-34.0756,-19.8787,0.674109,-0.201508,-0.0201254,0.70387,0,221,1
23.9573,0.426883,4.33681e-19,23.9611,18.376,0.5,0,12.5,-26.8279,-17.8572,0.665074,-0.208167,-0.0201194,0.697181,0,222,1
23.9353,0.421035,0,23.939,14.0104,0.5,0,12.6602,-19.8956,-13.3496,0.743799,-0.113061,-0.0230318,0.752695,0,223,1
23.9316,0.420045,0,23.9353,16.2263,0.5,0,12.6007,-43.5248,-15.7892,0.736604,-0.100427,-0.0153244,0.743576,0,224,1
23.9311,0.420025,0,23.9348,16.0398,0.5,0,12.5601,-44.0423,-15.5951,0.735731,-0.0991178,-0.0144711,0.742519,0,225,1
23.8326,0.421489,0,23.8364,2.89134,0.5,0,12,17.323,2.89134,0.7035,0.178976,0.0704269,0.729318,0,226,1
23.8253,0.42295,0,23.8291,4.52586,0.5,0,12.1943,24.0208,4.52586,0.685584,0.197395,0.0768662,0.717565,0,227,1
23.818,0.423869,0,23.8217,6.66529,0.5,0,12.784,33.1571,6.66529,0.675532,0.232193,0.0848851,0.719349,0,228,1
23.8134,0.425926,0,23.8172,9.96038,0.5,0,13,30.6945,9.96038,0.648354,0.240956,0.0888988,0.697371,0,229,1
23.6786,0.422863,0,23.6824,6.56129,0.5,0,12.4135,135.67,-1.74368,0.734412,-0.330121,-0.141418,0.81752,0,230,1
23.6748,0.418519,0,23.6785,7.87353,0.5,0,12.8331,123.568,-7.11651,0.796131,-0.305021,-0.165248,0.868429,0,231,1
23.6823,0.425926,0,23.6861,5.90679,0.5,0,12.5003,138.336,-2.08306,0.695502,-0.356858,-0.127683,0.792069,0,232,1
23.686,0.428127,0,23.6898,9.61902,0.5,0,12.7028,148.849,-0.663139,0.640181,-0.375198,-0.113751,0.750696,0,233,1
23.8693,-0.412576,0,23.8729,8.26457,0.5,0,12,-15.8727,8.09528,0.671507,0.0286964,0.0318231,0.672873,0,234,1
23.9271,-0.418519,0,23.9308,12.8814,0.5,0,12.6194,-8.79996,12.8752,0.655721,0.247811,0.0419693,0.702241,0,235,1
23.928,-0.419514,0,23.9317,11.6245,0.5,0,12.5,-7.13203,11.3008,0.651747,0.247507,0.0419167,0.69842,0,236,1
23.9305,-0.420367,0,23.9342,9.71366,0.5,0,12.4174,-0.721973,9.14683,0.64393,0.253273,0.0422505,0.693237,0,237,1
23.9249,-0.417446,0,23.9285,12.3715,0.5,0,12.6584,-8.66117,12.3674,0.655365,0.240989,0.0412384,0.699485,0,238,1
23.8656,-0.412004,0,23.8692,8.76142,0.5,0,12,-17.3834,8.65998,0.670867,0.0172194,0.0318627,0.671844,0,239,1
23.8645,-0.411913,0,23.868,8.83003,0.5,0,12,-17.6502,8.74022,0.67092,0.013776,0.0316461,0.671807,0,240,1
23.8546,-0.410446,-2.1684e-19,23.8582,9.29412,0.5,0,12.4102,-16.5348,9.29412,0.669993,-0.0206349,0.0304296,0.671001,0,241,1
23.8143,-0.4178,0,23.8179,2.16995,0.5,0,12.7975,12.5324,0.0512424,0.695648,-0.137631,0.0220501,0.709475,0,242,1
23.8118,-0.418519,0,23.8155,2.14268,0.5,0,12.6652,15.6892,-1.4132,0.696519,-0.14706,0.0219053,0.712212,0,243,1
23.8077,-0.420081,0,23.8114,2.89146,0.5,0,12.4308,16.3265,-2.89146,0.686307,-0.154964,0.0210706,0.7039,0,244,1
23.8106,-0.419184,0,23.8143,2.10293,0.5,0,12.5,17.3755,-2.10293,0.693147,-0.149575,0.0219343,0.709441,0,245,1
24.0851,-0.43266,0,24.0889,2.22918,0.5,0,12.7958,6.59215,0.892418,0.474106,-0.0264491,-0.0471365,0.477178,0,246,1
24.0893,-0.433108,0,24.0932,2.24924,0.5,0,12.4696,7.03007,-0.0171068,0.469153,-0.00550384,-0.0398059,0.470871,0,247,1
24.1076,-0.431726,0,24.1115,4.19346,0.5,0,12.5789,7.05821,-4.19346,0.465029,0.0362176,-0.0228763,0.466998,0,248,1
24.104,-0.432989,0,24.1079,3.25636,0.5,0,12.4535,7.45349,-3.25636,0.46265,0.0318125,-0.0260196,0.464472,0,249,1
23.972,-0.433333,0,23.9759,17.2089,0.5,0,12,-13.9995,-17.2089,0.433281,0.300726,0.0425138,0.529127,0,250,1
23.972,-0.433341,0,23.9759,17.2085,0.5,0,12,-13.9981,-17.2085,0.433135,0.300693,0.0425196,0.52899,0,251,1
23.9748,-0.434266,0,23.9787,18.7024,0.5,0,12.2565,-30.0797,-18.7024,0.388312,0.284321,0.0441715,0.483296,0,252,1
23.9692,-0.431898,0,23.9731,14.2471,0.5,0,12.1937,1.05234,-14.2471,0.44775,0.303829,0.0446735,0.542943,0,253,1
24.1187,-0.433771,0,24.1226,7.76693,0.5,0,12,0.729995,-7.76693,0.441829,0.038687,-0.00674458,0.443571,0,254,1
24.1217,-0.433658,0,24.1256,8.32573,0.5,0,12.101,-1.12491,-8.32573,0.439514,0.0372808,-0.00204589,0.441097,0,255,1
24.1216,-0.433735,0,24.1255,8.29614,0.5,0,12.0812,-1.11884,-8.29614,0.439188,0.0371232,-0.00229484,0.44076,0,256,1
24.1595,-0.43127,0,24.1633,11.9092,0.5,0,12.4728,-23.5031,-11.9092,0.446304,-0.0388011,0.0342154,0.449292,0,257,1
24.1627,-0.432267,0,24.1665,10.6897,0.5,0,12.356,-16.4734,-10.6897,0.44448,-0.0468284,0.0379114,0.448545,0,258,1
24.1667,-0.432102,0,24.1706,9.84681,0.5,0,12.2254,-12.9472,-9.84681,0.444836,-0.0523239,0.0399118,0.449677,0,259,1
24.2715,-0.433333,0,24.2754,3.50845,0.5,0,12.6622,4.89167,-3.50845,0.425165,0.0810187,0.0167798,0.433141,0,260,1
24.2727,-0.434124,0,24.2766,4.11664,0.5,0,12.5,5.09166,-4.11664,0.419526,0.0803781,0.0154031,0.427434,0,261,1
24.4154,-0.433152,0,24.4192,5.8985,0.5,0,12,2.77027,-5.8985,0.464901,-0.0533637,0.00769175,0.468017,0,262,1
24.412,-0.433309,0,24.4159,6.00153,0.5,0,12,2.59271,-6.00153,0.459679,-0.0544528,0.00595303,0.462931,0,263,1
24.0118,-0.439402,0,24.0158,32.3771,0.5,0,12.2808,-194.435,-32.3771,0.27461,-0.0260106,-0.0218062,0.2767,0,264,1
24.009,-0.440741,0,24.0131,31.5144,0.5,0,12.0497,-195.184,-31.5144,0.253721,0.00262106,-0.0154157,0.254202,0,265,1
24.0053,-0.439724,0,24.0093,33.1278,0.5,0,12.3634,-209.298,-33.1278,0.254389,0.0360036,-0.00587463,0.256991,0,266,1
24.0081,-0.440741,0,24.0121,31.7968,0.5,0,12.0816,-198.56,-31.7968,0.25244,0.0132141,-0.0125689,0.253098,0,267,1
24.0087,-0.441012,0,24.0127,30.6326,0.5,0,12,-189.8,-30.6326,0.251504,0.00690723,-0.0141297,0.251995,0,268,1
24.0967,-0.432751,0,24.1005,2.34866,0.5,0,12.4214,8.16665,-1.67286,0.467014,0.0161269,-0.0328821,0.468448,0,269,1
24.2753,-0.434418,0,24.2792,4.6845,0.5,0,12.4673,4.20147,-4.6845,0.414702,0.0795452,0.0123846,0.422443,0,270,1
24.2763,-0.434296,0,24.2802,4.63494,0.5,0,12.5916,3.46464,-4.63494,0.413418,0.079563,0.0112461,0.421155,0,271,1
24.4089,-0.433573,0,24.4127,6.18683,0.5,0,12,2.42637,-6.18683,0.454436,-0.0550596,0.00420914,0.457779,0,272,1
24.4117,-0.433333,0,24.4156,6.01906,0.5,0,12,2.57043,-6.01906,0.459267,-0.0545437,0.00578273,0.462531,0,273,1
23.6468,-0.444784,0,23.651,8.83503,0.5,0,12.8474,236.591,0.518745,0.636977,0.409908,-0.228798,0.791273,0,274,1
23.622,-0.407039,0,23.6255,12.6081,0.5,0,12.7722,58.9898,12.5974,0.996295,0.289513,-0.208261,1.0582,0,275,1
23.6201,-0.403704,0,23.6236,13.3129,0.5,0,13,74.3114,13.3129,1.01565,0.299195,-0.193654,1.07637,0,276,1
23.6253,0.363164,1.0842e-19,23.6281,1.15631,0.5,0,12.5354,-7.93674,-1.11164,1.17647,-0.138052,-0.0970187,1.18851,0,277,1
23.6273,0.365139,0,23.6301,0.947184,0.5,0,12.7063,-8.45311,-0.906594,1.15913,-0.135758,-0.14069,1.1755,0,278,1
23.6493,-0.44798,0,23.6535,7.68883,0.5,0,13,267.339,-1.1859,0.591085,0.429744,-0.223009,0.764065,0,279,1
23.6179,-0.400262,0,23.6213,12.3424,0.5,0,12.7263,58.6423,12.3393,1.04305,0.279197,-0.167302,1.09265,0,280,1
23.6199,-0.403455,0,23.6234,13.4321,0.5,0,13,73.3345,13.4321,1.01808,0.298338,-0.192139,1.07815,0,281,1
23.6079,0.340242,0,23.6103,5.05952,0.5,0,12.0488,10.3599,-5.05952,1.29321,-0.122509,0.143315,1.30688,0,282,1
23.6055,0.337037,-1.0842e-19,23.6079,5.45523,0.5,0,12.0299,11.5267,-5.45523,1.30273,-0.113868,0.147461,1.31598,0,283,1
23.7109,-0.461322,0,23.7153,44.4752,0.5,0,12.6541,4.90947,-44.4752,0.10297,-0.451169,0.124984,0.479351,0,284,1
23.708,-0.462493,0,23.7125,48.5884,0.5,0,12.4366,-87.1967,-48.5884,0.0546969,-0.446758,0.133627,0.469512,0,285,1
23.6675,-0.462963,0,23.6721,72.6372,0.5,0,12.8408,-747.944,-72.6372,-0.0537234,0.44021,0.00199264,0.44348,0,286,1
23.6713,-0.465225,0,23.6759,76.0433,0.5,0,12.6946,-1214.97,-76.0433,-0.244787,0.370928,0.071408,0.450119,0,287,1
23.664,-0.460531,0,23.6684,49.879,0.5,0,12.7205,-131.128,-49.879,0.0712239,0.46942,-0.0576048,0.478274,0,288,1
23.9181,0.416386,0,23.9217,12.4462,0.5,0,12.3088,-26.2735,-12.4442,0.734845,-0.0601145,0.00178063,0.737302,0,289,1
23.9206,0.416833,0,23.9243,13.2527,0.5,0,12.2725,-26.461,-13.2527,0.725058,-0.0680214,0.00113238,0.728243,0,290,1
23.5995,-0.36195,0,23.6023,10.8394,0.5,0,12.3362,23.648,10.8394,1.21857,0.176124,-0.00353758,1.23124,0,291,1
23.5995,-0.362865,0,23.6023,10.6614,0.5,0,12.2444,25.3063,10.6614,1.21605,0.17588,-0.00411588,1.22871,0,292,1
23.5987,-0.359259,-4.33681e-19,23.6015,10.8594,0.5,0,12.3936,21.7453,10.8594,1.22566,0.17479,-0.000939654,1.23806,0,293,1
23.5979,-0.358286,-4.33681e-19,23.6007,10.8288,0.5,0,12.3686,21.5556,10.8288,1.22853,0.169064,0.000159155,1.24011,0,294,1
23.596,-0.355334,0,23.5987,9.88912,0.5,0,12.2371,20.9014,9.88912,1.23848,0.151459,-0.000515744,1.24771,0,295,1
23.5965,-0.355959,0,23.5992,10.2368,0.5,0,12.3215,20.4236,10.2368,1.23642,0.155223,-0.000279186,1.24613,0,296,1
23.6028,0.333675,0,23.6052,5.41077,0.5,0,12.1457,10.885,-5.41077,1.31233,-0.0971079,0.136897,1.32302,0,297,1
23.6053,0.336736,-1.0842e-19,23.6077,5.48404,0.5,0,12.0407,11.5576,-5.48404,1.30349,-0.112744,0.147182,1.31661,0,298,1
23.7006,-0.465661,0,23.7052,52.3222,0.5,0,12.6358,-91.0613,-52.3222,-0.172005,-0.398272,0.173986,0.467415,0,299,1
23.7042,-0.464286,0,23.7087,51.2668,0.5,0,12.5256,-126.448,-51.2668,-0.0705468,-0.418775,0.155399,0.452215,0,300,1
23.6933,-0.466225,0,23.6979,72.5748,0.5,0,12.5596,-875.671,-72.5748,-0.221649,-0.320144,0.185169,0.43117,0,301,1
23.686,-0.466522,0,23.6905,88.2323,0.5,0,12.5196,-1841.56,-88.2323,-0.282475,-0.135734,0.19347,0.368302,0,302,1
23.6786,-0.46637,0,23.6832,94.5889,0.5,0,12.5401,-2504.36,-94.5889,-0.332678,0.123308,0.169846,0.393353,0,303,1
23.7072,-0.462963,0,23.7117,51.1094,0.5,0,12.5,-128.598,-51.1094,0.0178686,-0.444678,0.14143,0.466969,0,304,1
23.7045,-0.464104,0,23.7091,51.5587,0.5,0,12.5501,-121.375,-51.5587,-0.0602123,-0.424426,0.154374,0.455625,0,305,1
23.5941,-0.351852,0,23.5967,9.33762,0.5,0,12.2616,18.2958,9.33762,1.25006,0.131027,-0.00113624,1.25691,0,306,1
23.5906,-0.345226,0,23.5931,8.84325,0.5,0,12.4107,16.8674,8.84325,1.27111,0.11021,-0.000819643,1.27588,0,307,1
23.5901,-0.344444,0,23.5926,8.64946,0.5,0,12.4389,16.3934,8.64946,1.27393,0.106666,-0.00129116,1.27839,0,308,1
23.5906,0.317161,0,23.5927,3.02861,0.5,0,12.6832,9.25546,-3.02861,1.35294,-0.0302376,0.0560357,1.35444,0,309,1
23.5883,0.314815,0,23.5904,2.70511,0.5,0,12.6843,9.51031,-2.70511,1.35689,-0.024496,0.0462198,1.3579,0,310,1
24.1773,0.428668,0,24.1811,5.01543,0.5,0,12.3254,1.87266,5.01543,0.458364,-0.155958,0.0231476,0.484723,0,311,1
24.1716,0.425926,0,24.1754,1.96698,0.5,0,12.8479,15.678,1.0166,0.485728,-0.177538,0.0159913,0.517404,0,312,1
24.17,0.424969,0,24.1737,1.50734,0.5,0,12.8708,17.5916,0.454317,0.492277,-0.182844,0.0135232,0.525311,0,313,1
24.0933,0.425113,0,24.097,12.9454,0.5,0,12.7741,-38.3305,-12.9454,0.636674,0.204727,-0.0357454,0.669734,0,314,1
24.0905,0.425926,0,24.0942,10.2383,0.5,0,12.6557,-18.7491,-10.2383,0.633069,0.23071,-0.035174,0.674715,0,315,1
24.0893,0.426438,0,24.0931,8.51443,0.5,0,12.5,-3.74514,-8.49232,0.625219,0.23834,-0.0342655,0.669984,0,316,1
24.0862,0.427652,0,24.09,6.85065,0.5,0,12.5286,20.8295,-6.81278,0.612747,0.257851,-0.0395163,0.665963,0,317,1
23.928,0.419078,0,23.9316,18.1171,0.5,0,12.5,-66.3743,-17.9211,0.728852,-0.0880789,-0.00716822,0.73419,0,318,1
23.926,0.418519,0,23.9297,18.6261,0.5,0,12.5,-66.7196,-18.6261,0.729961,-0.0819981,-0.0053538,0.734571,0,319,1
23.8106,0.427016,0,23.8145,10.6887,0.5,0,12.8528,30.7099,10.6887,0.629452,0.242812,0.0899302,0.680629,0,320,1
24.4927,-0.428907,0,24.4965,3.36014,0.5,0,12.2838,1.5134,-3.36014,0.547061,-0.012356,0.0135425,0.547368,0,321,1
24.478,0.428321,0,24.4818,2.21172,0.5,0,12.3256,1.258,1.13896,0.557353,-0.025555,0.00836191,0.558001,0,322,1
24.4707,0.427885,0,24.4744,1.53737,0.5,0,12,1.2846,1.51832,0.558285,-0.0206865,0.00697234,0.558712,0,323,1
24.4854,0.42827,0,24.4891,1.98373,0.5,0,12,1.50915,1.98373,0.551668,-0.0317279,0.00818323,0.55264,0,324,1
24.4634,0.427897,0,24.4671,1.58154,0.5,0,12,1.40693,1.54497,0.55946,-0.0147431,0.00602159,0.559687,0,325,1
24.456,0.428003,0,24.4598,1.65361,0.5,0,12,1.65783,1.58625,0.560052,-0.00854095,0.00500486,0.56014,0,326,1
24.4487,0.428187,0,24.4524,1.66362,0.5,0,12,1.99724,1.58636,0.559455,-0.00140437,0.00391782,0.559471,0,327,1
24.4414,0.428493,0,24.4451,1.89014,0.5,0,12,2.38822,1.83791,0.557764,0.00642956,0.00310869,0.55781,0,328,1
24.434,0.429309,0,24.4378,2.63535,0.5,0,12.2357,2.22957,1.79489,0.556214,0.0167303,0.0027445,0.556473,0,329,1
24.4267,0.429205,0,24.4305,2.47696,0.5,0,12,2.67949,2.47696,0.553754,0.0246662,0.00213618,0.554307,0,330,1
24.4194,0.429686,0,24.4231,2.93323,0.5,0,12,3.41811,2.93323,0.547961,0.032033,0.000451242,0.548896,0,331,1
24.412,0.430227,0,24.4158,3.19916,0.5,0,12,4.44509,3.19916,0.542024,0.0401924,-0.00187718,0.543515,0,332,1
24.4047,0.4307,0,24.4085,3.40998,0.5,0,12,5.80365,3.40998,0.533483,0.0494904,-0.0043012,0.535791,0,333,1
24.3974,0.43133,0,24.4012,3.60959,0.5,0,12,7.38612,3.60959,0.523831,0.0607617,-0.00705329,0.52739,0,334,1
24.39,0.432801,0,24.3939,3.83284,0.5,0,12,9.14113,3.83284,0.512026,0.0719971,-0.00967621,0.517154,0,335,1
24.387,0.432505,0,24.3909,4.02023,0.5,0,12.1349,9.21982,4.02023,0.509459,0.0774517,-0.0102844,0.515416,0,336,1
24.3862,0.432206,0,24.3901,4.06687,0.5,0,12.195,9.14675,4.06687,0.50973,0.0788588,-0.0103326,0.515898,0,337,1
24.2213,0.43206,0,24.2252,2.77751,0.5,0,12.8281,6.91155,-0.785245,0.389902,-0.0813415,0.0274382,0.399241,0,338,1
24.218,0.432208,0,24.2219,3.34782,0.5,0,12.6022,6.25106,1.33663,0.395606,-0.0842454,0.0273597,0.405401,0,339,1
24.2172,0.432059,0,24.221,3.39178,0.5,0,12.5821,6.02102,1.86402,0.397995,-0.0850481,0.0272899,0.407894,0,340,1
24.2245,0.433333,0,24.2284,4.65622,0.5,0,12.8726,0.993129,-4.05322,0.38037,-0.0808371,0.0268191,0.389789,0,341,1
24.2287,0.435181,0,24.2326,6.14768,0.5,0,12.4191,1.31381,-2.71336,0.371564,-0.0903094,0.0248891,0.383191,0,342,1
24.2111,0.431858,0,24.215,4.27918,0.5,0,12.3695,4.29304,4.27918,0.408695,-0.0905455,0.0272923,0.419494,0,343,1
24.2103,0.432042,0,24.2141,4.51332,0.5,0,12.2967,3.71316,4.51332,0.408804,-0.0909862,0.0275362,0.419711,0,344,1
24.214,0.432212,4.33681e-19,24.2179,4.01057,0.5,0,12.3487,5.6,4.01057,0.403247,-0.0881948,0.0270842,0.413666,0,345,1
24.2067,0.431493,0,24.2105,4.86169,0.5,0,12.3355,1.97011,4.86169,0.416371,-0.0937003,0.0276351,0.427678,0,346,1
24.1993,0.429753,0,24.2032,6.28208,0.5,0,12.2405,-5.67663,6.28208,0.421815,-0.0986975,0.0296246,0.43422,0,347,1
24.192,0.429281,0,24.1958,6.12426,0.5,0,12.5471,-8.62792,6.12426,0.423187,-0.114522,0.0316117,0.439548,0,348,1
24.1847,0.429405,0,24.1885,5.54672,0.5,0,12.5304,-3.27626,5.54672,0.435196,-0.1339,0.0298549,0.456307,0,349,1
24.0858,0.427716,0,24.0896,6.72867,0.5,0,12.5601,23.0562,-6.69327,0.611901,0.261032,-0.0402917,0.666471,0,350,1
24.082,0.429067,0,24.0858,4.8867,0.5,0,12.5759,51.6357,-4.8483,0.596288,0.286236,-0.0462468,0.663046,0,351,1
24.0747,0.430054,0,24.0785,0.690373,0.5,0,12.5573,91.8661,0.664753,0.580833,0.358142,-0.022846,0.682755,0,352,1
24.0673,0.432018,0,24.0712,13.1096,0.5,0,12.8225,72.5861,13.1096,0.535839,0.412772,-0.0359661,0.677346,0,353,1
24.0657,0.433333,0,24.0696,17.2434,0.5,0,13,76.1367,17.2434,0.517477,0.424885,-0.0441832,0.671015,0,354,1
24.06,0.436819,0,24.064,21.2084,0.5,0,12.7826,90.3796,21.2084,0.443136,0.434927,-0.0467502,0.622669,0,355,1
23.972,0.43211,0,23.9759,12.6379,0.5,0,12.1652,15.5379,-10.3736,0.606895,-0.294081,-0.0208913,0.674716,0,356,1
23.9646,0.429131,0,23.9685,15.9028,0.5,0,12.5673,-14.0803,-14.7489,0.650648,-0.233746,-0.0260421,0.691851,0,357,1
23.9756,0.433333,0,23.9796,15.0112,0.5,0,12.4988,46.7612,-13.6561,0.593072,-0.310288,-0.0199745,0.669635,0,358,1
23.9793,0.434527,0,23.9833,18.092,0.5,0,12.8388,67.5483,-14.073,0.56542,-0.319505,-0.0179217,0.649695,0,359,1
23.9609,0.427852,0,23.9647,18.156,0.5,0,12.5979,-23.8586,-17.3984,0.658845,-0.220124,-0.0232404,0.695034,0,360,1
23.9599,0.427714,0,23.9638,17.4327,0.5,0,12.5233,-22.299,-16.6658,0.659912,-0.217268,-0.0223862,0.695119,0,361,1
23.8033,0.429271,0,23.8072,11.9314,0.5,0,12.5485,49.4591,11.9314,0.592453,0.268242,0.0979156,0.657679,0,362,1
23.796,0.431584,0,23.7999,17.7582,0.5,0,12.7638,23.7543,17.7582,0.577717,0.291245,0.111136,0.656453,0,363,1
23.7924,0.433333,0,23.7964,21.287,0.5,0,13,29.2382,21.287,0.534284,0.300216,0.11847,0.624199,0,364,1
23.6899,0.430905,0,23.6938,7.65979,0.5,0,12.8305,163.008,3.31793,0.59578,-0.400837,-0.0988018,0.724835,0,365,1
23.6901,0.431008,0,23.694,7.62236,0.5,0,12.834,163.028,3.46864,0.594335,-0.401475,-0.0982797,0.72393,0,366,1
23.6931,0.433333,0,23.6971,6.10067,0.5,0,12.9765,174.428,6.10067,0.559514,-0.422816,-0.086568,0.706629,0,367,1
23.6933,0.433508,0,23.6973,6.24234,0.5,0,12.9765,173.702,6.24234,0.554008,-0.423889,-0.0850592,0.702739,0,368,1
24.379,0.430704,0,24.3828,4.72279,0.5,0,12.645,9.00803,4.72279,0.504583,0.0914295,-0.0119425,0.512939,0,369,1
24.3827,0.432101,0,24.3865,4.26469,0.5,0,12.3336,9.43132,4.26469,0.505508,0.0854897,-0.0111715,0.512807,0,370,1
24.3754,0.43292,1.0842e-19,24.3792,5.4202,0.5,0,12.4443,8.9108,5.4202,0.490233,0.0971601,-0.0136576,0.499955,0,371,1
23.7886,0.43497,0,23.7926,20.5785,0.5,0,12.779,45.3456,20.5785,0.490333,0.300462,0.121308,0.587724,0,372,1
23.5848,-0.333262,0,23.5872,6.18714,0.5,0,12.1296,17.8531,6.18714,1.30624,0.0592328,-0.000261408,1.30759,0,373,1
23.5865,-0.337037,0,23.5889,7.19738,0.5,0,12.263,14.2241,7.19738,1.29594,0.0694209,-0.00140195,1.2978,0,374,1
23.5847,-0.333111,0,23.5871,6.16826,0.5,0,12.1296,17.8584,6.16826,1.30667,0.0585437,-0.000232112,1.30799,0,375,1
23.5831,-0.32963,0,23.5854,5.35921,0.5,0,12,19.8444,5.35921,1.31654,0.0493072,0.00100258,1.31746,0,376,1
23.5833,-0.330017,0,23.5856,5.45103,0.5,0,12,19.8037,5.45103,1.31548,0.050485,0.00086494,1.31645,0,377,1
23.5861,0.311042,0,23.5882,2.30366,0.5,0,12.8598,9.65981,-2.30366,1.36704,-0.0163102,0.0356359,1.3676,0,378,1
23.5855,0.309962,0,23.5875,2.10995,0.5,0,12.889,9.90413,-2.10995,1.37014,-0.0139646,0.0322582,1.37059,0,379,1
23.584,0.307407,0,23.586,1.79865,0.5,0,13,10.0996,-1.79865,1.37711,-0.00845746,0.024928,1.37736,0,380,1
24.3746,0.433333,1.0842e-19,24.3785,5.64035,0.5,0,12.3977,8.53486,5.64035,0.488037,0.0975678,-0.0139611,0.49789,0,381,1
24.3717,0.434252,0,24.3756,6.59486,0.5,0,12.3505,8.2292,6.59486,0.47532,0.0993184,-0.0145804,0.485804,0,382,1
24.3715,0.434363,0,24.3754,6.65077,0.5,0,12.3251,8.12938,6.65077,0.474128,0.0993273,-0.0145576,0.48464,0,383,1
