Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.0053,-0.414655,0,10.0139,0.91033,0.5,0,11.7229,1.04149,0.377605,0.643954,-0.00335137,0.00104107,0.643964,0,194,1
9.99363,-0.418796,0,10.0024,0.889032,0.5,0,12,1.69233,0.358076,0.644513,-0.0216663,0.000404129,0.644878,0,195,1
9.48477,0.319546,0,9.49015,9.91684,0.5,0,12.3593,6.58041,9.91684,1.29518,-0.0691824,0.00281838,1.29703,0,196,1
9.48759,0.321525,0,9.49303,10.2017,0.5,0,12.5,4.61135,10.2017,1.27897,-0.073659,0.00260422,1.28109,0,197,1
10.3017,-0.4334,0,10.3108,4.80144,0.5,0,12,6.43106,-4.80144,0.47098,-0.0547815,0.00143807,0.474158,0,198,1
9.49115,0.323175,0,9.49665,9.44207,0.5,0,12.2972,2.66608,9.43776,1.27039,-0.0776233,0.00261795,1.27276,0,199,1
9.48865,0.322222,0,9.49411,10.2804,0.5,0,12.5,3.95832,10.2804,1.27455,-0.0747347,0.00254007,1.27674,0,200,1
9.5168,0.337037,0,9.52277,4.5051,0.5,0,12,1.54815,4.46464,1.21724,-0.103047,0.00244228,1.22159,0,201,1
9.51396,0.335547,0,9.51987,4.85869,0.5,0,12.088,0.672691,4.81204,1.21946,-0.10179,0.00260942,1.2237,0,202,1
9.51692,0.337125,0,9.52289,4.49521,0.5,0,12,1.54083,4.42438,1.21736,-0.103097,0.0024354,1.22172,0,203,1
9.51981,0.338952,0,9.52584,3.72079,0.5,0,12,1.47338,3.60145,1.21885,-0.103897,0.00263599,1.22327,0,204,1
9.44922,0.3,0,9.45399,8.71716,0.5,0,13,23.3844,8.71716,1.45371,0.0227901,0.00466023,1.4539,0,205,1
9.44358,0.296435,0,9.44823,7.04704,0.5,0,12.5187,16.692,7.02069,1.49776,0.0477452,0.00246535,1.49852,0,206,1
9.43625,0.293957,0,9.44083,4.44124,0.5,0,12.1841,20.8501,4.33267,1.50372,0.0658747,0.00168388,1.50516,0,207,1
9.56093,0.365029,0,9.56789,6.24865,0.5,0,12,2.02421,-6.24865,1.26726,-0.0808062,0.00625183,1.26985,0,208,1
9.56322,0.366667,0,9.57025,6.82968,0.5,0,12,2.14295,-6.82968,1.26872,-0.0803061,0.00616725,1.27127,0,209,1
9.56826,0.370203,0,9.57542,7.59729,0.5,0,12,1.9996,-7.59729,1.27615,-0.0747734,0.00560332,1.27835,0,210,1
9.43453,-0.292593,0,9.43907,4.44523,0.5,0,12.2345,24.4307,-4.44523,1.51479,-0.0789145,0.000314029,1.51685,0,211,1
9.43483,0.292593,0,9.43937,4.66232,0.5,0,12.1932,23.8263,4.66232,1.5152,0.072649,0.0015581,1.51694,0,212,1
10.3457,-0.430126,0,10.3546,4.30561,0.5,0,12.1971,2.65658,-4.30561,0.508804,-0.017975,0.000196443,0.509121,0,213,1
9.5719,0.372227,0,9.57914,8.8994,0.5,0,12.3043,1.5825,-8.8994,1.27739,-0.0759901,0.00512158,1.27966,0,214,1
9.57493,0.374074,2.1684e-19,9.58223,9.95216,0.5,0,12.5,1.29854,-9.95216,1.27851,-0.0765185,0.00458748,1.28081,0,215,1
9.57236,0.372564,0,9.57961,9.02148,0.5,0,12.3043,1.57762,-9.02148,1.27758,-0.0759661,0.00500564,1.27984,0,216,1
9.5756,0.374572,2.1684e-19,9.58292,10.0114,0.5,0,12.5,1.27779,-10.0114,1.27923,-0.0757314,0.00441224,1.28147,0,217,1
9.57838,0.376854,0,9.58579,10.3253,0.5,0,12.3031,1.71009,-10.3253,1.27901,-0.076979,0.0038085,1.28133,0,218,1
9.42892,-0.287376,0,9.43329,2.70295,0.5,0,12.2957,23.2613,-2.38251,1.54163,-0.104541,0.000224792,1.54517,0,219,1
9.42516,-0.285185,0,9.42948,2.62793,0.5,0,12.2807,19.2583,-1.52337,1.55475,-0.123006,0.000415017,1.55961,0,220,1
9.42892,0.287252,0,9.43329,2.0609,0.5,0,12.279,23.5473,1.69127,1.54441,0.100468,0.0015475,1.54768,0,221,1
9.42561,0.285185,0,9.42992,2.04849,0.5,0,12.4505,18.9436,1.76688,1.55738,0.117764,0.00167002,1.56182,0,222,1
10.353,-0.429638,0,10.3619,4.67448,0.5,0,12,2.53744,-4.67448,0.516637,-0.010915,0.000251897,0.516752,0,223,1
9.58293,0.380544,0,9.59048,10.9541,0.5,0,12,2.37302,-10.9541,1.27844,-0.0790088,0.00275519,1.28088,0,224,1
9.57902,0.377296,0,9.58644,10.4891,0.5,0,12.3031,1.72557,-10.4891,1.27888,-0.0774833,0.00366291,1.28123,0,225,1
9.58423,0.381481,0,9.59182,11.2526,0.5,0,12,2.5167,-11.2526,1.2773,-0.0819058,0.00253877,1.27993,0,226,1
9.59026,0.385693,0,9.59802,11.8275,0.5,0,12,3.34787,-11.8275,1.27215,-0.0917688,0.00115791,1.27546,0,227,1
9.42158,-0.281916,0,9.4258,3.43907,0.5,0,12.2979,13.4942,1.14464,1.56525,-0.139947,0.00027062,1.57149,0,228,1
9.41425,-0.280035,0,9.41841,3.3418,0.5,0,12.6953,16.119,3.3418,1.57672,-0.199351,0.000177976,1.58927,0,229,1
9.42158,0.281469,0,9.42579,3.70254,0.5,0,12.4983,11.1812,-1.22248,1.57022,0.13945,0.00129065,1.5764,0,230,1
9.41425,0.27952,0,9.4184,3.22225,0.5,0,12.7648,11.9096,-3.22225,1.57777,0.199431,-0.000381846,1.59032,0,231,1
10.3603,-0.429527,0,10.3692,5.22861,0.5,0,12,1.81097,-5.22861,0.520883,-0.00644662,0.000213086,0.520923,0,232,1
9.59473,0.388889,0,9.60261,12.8097,0.5,0,12,4.2976,-12.8097,1.2649,-0.103165,0.000516129,1.2691,0,233,1
9.5976,0.391068,0,9.60556,12.9778,0.5,0,12,5.17722,-12.9778,1.26036,-0.107511,0.000197337,1.26493,0,234,1
9.41206,-0.277778,0,9.41616,3.23726,0.5,0,13,12.9331,3.23726,1.58962,-0.211509,-0.000822049,1.60363,0,235,1
9.41251,0.277778,0,9.41661,3.26525,0.5,0,13,9.26269,-3.26525,1.58632,0.20871,-0.000170186,1.59999,0,236,1
10.3677,-0.429282,0,10.3766,5.82996,0.5,0,12,1.24204,-5.82996,0.52506,-0.00394116,0.000138902,0.525075,0,237,1
9.60493,0.396055,0,9.61309,15.0122,0.5,0,12,7.10223,-15.0122,1.24515,-0.132322,0.000605807,1.25216,0,238,1
9.60512,0.396296,0,9.6133,15.1517,0.5,0,12.0263,7.16213,-15.1517,1.24505,-0.132377,0.000620372,1.25207,0,239,1
9.61227,0.401383,0,9.62064,15.084,0.5,0,12.3133,13.3672,-15.084,1.2295,-0.155188,0.00121246,1.23926,0,240,1
9.40691,-0.272628,0,9.41086,8.21272,0.5,0,12.3048,-4.06836,8.21272,1.5935,-0.240592,-0.00133324,1.61156,0,241,1
9.4042,-0.27037,0,9.40809,11.0163,0.5,0,12.3701,-11.6547,11.0163,1.60089,-0.256341,-0.00214001,1.62128,0,242,1
9.40691,0.272556,0,9.41086,7.95278,0.5,0,12.2951,-3.29463,-7.95278,1.59291,0.239817,0.000380631,1.61086,0,243,1
9.40436,0.27037,0,9.40824,9.9455,0.5,0,12.3486,-6.98007,-9.9455,1.59963,0.254268,0.00195555,1.61972,0,244,1
10.375,-0.429472,0,10.3839,6.60438,0.5,0,12.2317,0.661219,-6.60438,0.522937,-0.00361664,-0.000358015,0.522949,0,245,1
9.6149,0.403704,0,9.62337,15.5546,0.5,0,12.3596,23.3853,-15.5546,1.2189,-0.161349,0.000378029,1.22954,0,246,1
9.6196,0.407739,0,9.62824,14.5373,0.5,0,12.4553,40.2145,-14.4372,1.20294,-0.16618,-0.0014713,1.21436,0,247,1
9.39958,-0.265733,0,9.40334,15.1676,0.5,0,12.3739,-36.9684,15.1676,1.5932,-0.289294,-0.00121878,1.61926,0,248,1
9.39624,-0.262963,0,9.39992,16.9486,0.5,0,12.2193,-51.8966,16.9486,1.59312,-0.334468,-0.000390233,1.62785,0,249,1
9.39958,0.265351,0,9.40333,13.7077,0.5,0,12.3224,-24.7754,-13.7077,1.59646,0.288239,0.00193803,1.62227,0,250,1
9.39663,0.262963,0,9.40031,14.8681,0.5,0,12.1716,-31.0776,-14.8681,1.6025,0.324315,0.00174368,1.63499,0,251,1
10.3823,-0.428859,0,10.3912,6.86738,0.5,0,12,0.574847,-6.86738,0.530556,-0.000836958,-0.000334035,0.530557,0,252,1
10.0156,0.40984,0,10.024,1.36133,0.5,0,11.1717,2.38143,1.36133,0.644216,-0.00701841,0.000154361,0.644254,0,253,1
10.0083,0.409847,0,10.0167,1.39138,0.5,0,11.1707,2.2368,1.39138,0.645497,-0.00549199,0.000154442,0.64552,0,254,1
10.0174,0.411111,0,10.0259,0.997544,0.5,0,11.2437,1.98052,0.74903,0.638842,-0.00796082,8.00801e-05,0.638891,0,255,1
10.023,0.41576,0,10.0316,0.869959,0.5,0,12,1.57548,-0.588217,0.630109,-0.0151984,-0.000124863,0.630293,0,256,1
10.0068,0.411111,0,10.0153,1.05888,0.5,0,11.2011,1.9356,1.05504,0.643306,-0.00245263,0.000121042,0.643311,0,257,1
10.001,0.416975,0,10.0097,0.408201,0.5,0,12,1.94489,0.306722,0.641416,0.00689586,0.000475414,0.641454,0,258,1
9.62467,0.411111,0,9.63345,17.4562,0.5,0,12.6916,70.0429,-17.3996,1.16637,-0.189651,-0.00278605,1.18169,0,259,1
9.62693,0.413322,0,9.6358,16.8634,0.5,0,12.7015,79.1599,-16.0157,1.15227,-0.191436,-0.00362631,1.16807,0,260,1
10.048,0.414285,0,10.0566,2.41716,0.5,0,11.7349,-0.224818,-2.27388,0.620064,-0.0481265,-0.000877964,0.621929,0,261,1
10.045,0.412539,0,10.0534,1.58498,0.5,0,11.5,0.342748,-1.50666,0.623656,-0.0426034,3.38605e-05,0.625109,0,262,1
10.0376,0.412428,0,10.0461,1.35626,0.5,0,11.5,0.647783,-1.27995,0.626298,-0.0374607,0.000438027,0.627418,0,263,1
10.0345,0.413988,0,10.043,1.58532,0.5,0,11.7412,0.539648,-1.43022,0.626992,-0.0315283,-1.69139e-05,0.627785,0,264,1
9.39225,-0.25863,0,9.39581,19.7441,0.5,0,12.203,-74.6506,19.7441,1.57385,-0.370206,-0.000383597,1.6168,0,265,1
9.38945,-0.255556,0,9.39293,21.4455,0.5,0,12.1742,-92.8264,21.4455,1.56623,-0.401873,0.000513075,1.61697,0,266,1
9.39225,0.258354,0,9.3958,19.2326,0.5,0,12.1816,-69.1186,-19.2326,1.58996,0.360316,0.000443952,1.63027,0,267,1
9.38941,0.255556,0,9.39289,21.22,0.5,0,12,-92.6488,-21.22,1.58606,0.396789,-0.00169454,1.63494,0,268,1
10.3897,-0.429162,0,10.3985,7.76536,0.5,0,12.2495,-0.0502184,-7.76536,0.524623,-0.00193106,-0.000664068,0.524627,0,269,1
10.067,0.41455,0,10.0755,3.53518,0.5,0,12.4643,0.887535,-3.53518,0.602986,-0.0786851,-0.00129567,0.6081,0,270,1
10.0596,0.417271,0,10.0683,3.72724,0.5,0,12,-0.902733,-3.52886,0.611193,-0.0652142,-0.0019841,0.614666,0,271,1
10.0736,0.418519,0,10.0823,4.07275,0.5,0,12.0999,0.390475,-3.90274,0.597797,-0.0821752,-0.00124708,0.60342,0,272,1
10.0743,0.419294,0,10.083,3.66434,0.5,0,12,0.641732,-3.18244,0.597036,-0.0820338,-0.00128597,0.602647,0,273,1
10.0523,0.416287,0,10.0609,3.4162,0.5,0,12,-0.846366,-3.21592,0.615583,-0.0553566,-0.00192684,0.61807,0,274,1
10.0486,0.414309,0,10.0572,2.44988,0.5,0,11.7349,-0.229859,-2.31215,0.619718,-0.0489088,-0.000903148,0.621646,0,275,1
10.034,0.413981,0,10.0425,1.53114,0.5,0,11.7412,0.617277,-1.37837,0.627244,-0.0307297,5.60659e-05,0.627996,0,276,1
10.0303,0.415651,0,10.0389,1.73091,0.5,0,12,0.53128,-1.49922,0.627559,-0.0239874,-0.000214484,0.628018,0,277,1
9.99363,0.416531,0,10.0023,0.722385,0.5,0,12.2752,2.3494,-0.16874,0.645201,0.0187359,0.00106136,0.645474,0,278,1
9.98969,0.417336,0,9.9984,0.843341,0.5,0,12.3901,2.12884,-0.450356,0.645197,0.0244515,0.000667122,0.645661,0,279,1
9.81762,0.417231,0,9.82648,46.2769,0.5,0,13,-294.15,-46.2769,0.940954,-0.155005,0.000602169,0.953636,0,280,1
9.81028,0.415393,0,9.81907,36.7295,0.5,0,12,-276.528,-36.7295,0.944372,-0.067538,0.000185027,0.946784,0,281,1
9.82034,0.418519,0,9.82926,47.3529,0.5,0,13,-295.517,-47.3529,0.957333,-0.177853,0.000914876,0.973714,0,282,1
9.82495,0.420765,0,9.83396,39.1141,0.5,0,12.6968,-232.559,-39.0873,0.998757,-0.203562,0.000468176,1.01929,0,283,1
9.80295,0.414622,0,9.81171,35.0618,0.5,0,12.2536,-261.137,-35.0618,0.969223,0.00856571,-0.000555487,0.969261,0,284,1
9.79562,0.41323,0,9.80433,36.4768,0.5,0,12.714,-244.763,-36.4768,0.967591,0.0778872,-0.00210339,0.970723,0,285,1
9.78828,0.413482,0,9.79701,25.1045,0.5,0,12,-131.008,-25.1045,0.924248,0.130921,-0.00022064,0.933475,0,286,1
9.78095,0.412863,0,9.78966,25.8592,0.5,0,12.4206,-126.251,-25.8592,0.930691,0.197416,-0.000910886,0.951399,0,287,1
9.77361,0.41386,0,9.78237,18.2839,0.5,0,12,-59.8966,-18.2839,0.927052,0.24113,0.000550136,0.957898,0,288,1
9.76628,0.414485,0,9.77507,14.5738,0.5,0,12,-30.5001,-14.5738,0.925882,0.291665,0.000501507,0.970735,0,289,1
9.75895,0.415392,0,9.76778,11.6884,0.5,0,12.1926,-8.33922,-11.6884,0.923781,0.330498,0.000679036,0.981122,0,290,1
9.75161,0.417912,0,9.76056,7.48796,0.5,0,13,18.0702,-7.48796,0.914235,0.406723,0.000470483,1.00062,0,291,1
9.75049,0.418519,0,9.75947,6.7719,0.5,0,13,24.4597,-5.7064,0.912975,0.415544,0.00034382,1.00309,0,292,1
9.74428,0.421936,0,9.75341,3.43212,0.5,0,12.5386,79.4665,1.69781,0.878836,0.440739,0.0003591,0.98316,0,293,1
9.63427,0.416534,0,9.64327,23.3679,0.5,0,12.7321,40.2868,-23.3679,1.09399,-0.260303,-0.00316483,1.12453,0,294,1
9.63643,0.418519,0,9.64551,22.9915,0.5,0,12.7055,52.2889,-22.9915,1.07577,-0.276788,-0.00313403,1.11081,0,295,1
9.6416,0.423386,0,9.65089,12.1127,0.5,0,12.2467,150.721,-10.7232,1.01463,-0.322301,-0.0029315,1.06459,0,296,1
9.98955,0.417303,0,9.99826,0.858488,0.5,0,12.4033,2.11902,-0.467191,0.645308,0.0246126,0.000643796,0.645777,0,297,1
9.9863,0.418336,0,9.99506,0.944937,0.5,0,12.4754,1.75583,-0.713377,0.644663,0.0289407,0.00054837,0.645312,0,298,1
10.0816,0.41854,0,10.0903,5.69923,0.5,0,12.5,-0.804305,-5.61815,0.591107,-0.0883944,-0.000998447,0.59768,0,299,1
10.0778,0.419145,0,10.0865,4.28484,0.5,0,12.1698,0.185768,-3.9057,0.5938,-0.0852089,-0.00122858,0.599884,0,300,1
10.0852,0.419559,0,10.094,6.23635,0.5,0,12.6019,-1.59014,-5.69571,0.589416,-0.0923338,-0.000914498,0.596605,0,301,1
9.9859,0.418519,0,9.99467,1.0579,0.5,0,12.5,1.56628,-0.856015,0.64448,0.0297058,0.000626739,0.645164,0,302,1
9.98246,0.419416,0,9.99127,1.76655,0.5,0,12.6216,1.59561,-1.2981,0.643089,0.0367225,0.000565941,0.644137,0,303,1
9.98241,0.419443,0,9.99122,1.77291,0.5,0,12.6179,1.62122,-1.29389,0.643044,0.0368773,0.000566536,0.644101,0,304,1
9.38491,-0.251979,0,9.38829,24.5253,0.5,0,12.7073,-124.492,24.5253,1.55158,-0.452113,0.000661865,1.61611,0,305,1
9.38187,-0.248148,0,9.38515,26.7592,0.5,0,13,-147.1,26.7592,1.52193,-0.481316,0.000841497,1.59622,0,306,1
9.38491,0.252469,0,9.38831,24.8164,0.5,0,12.4167,-135.31,-24.8164,1.56941,0.451098,-0.00102567,1.63295,0,307,1
9.38162,0.248148,0,9.3849,29.3959,0.5,0,13,-187.322,-29.3959,1.53062,0.487781,-0.002082,1.60647,0,308,1
10.397,-0.428495,0,10.4058,7.86791,0.5,0,12,-0.322902,-7.86791,0.532729,-0.00179703,-0.0010633,0.532733,0,309,1
10.1256,0.425895,0,10.1346,4.56118,0.5,0,12.9959,8.83612,-4.53328,0.502856,-0.128383,-0.000871372,0.518987,0,310,1
10.1239,0.425926,0,10.1328,3.79691,0.5,0,12.758,8.80164,-3.49684,0.507131,-0.12777,-0.000746141,0.52298,0,311,1
10.1257,0.425926,0,10.1346,4.54512,0.5,0,13,8.8619,-4.54512,0.502641,-0.128362,-0.000886804,0.518773,0,312,1
10.133,0.429089,0,10.1421,3.3526,0.5,0,12.573,10.3229,1.91262,0.466993,-0.132498,-0.00212488,0.485431,0,313,1
10.111,0.424051,0,10.1199,1.66438,0.5,0,12,7.55083,-0.560938,0.538787,-0.122611,-0.000538119,0.552562,0,314,1
10.1036,0.422762,0,10.1125,2.19289,0.5,0,12,5.14858,-1.29901,0.554678,-0.117163,-0.000627008,0.566917,0,315,1
10.118,0.425926,0,10.1269,1.37396,0.5,0,12,8.75393,-0.129691,0.521608,-0.125599,-0.000406491,0.536517,0,316,1
10.0963,0.422026,0,10.1051,3.68473,0.5,0,12.2439,3.03807,-2.55156,0.570515,-0.105959,-0.000988183,0.580272,0,317,1
10.089,0.42033,0,10.0977,6.91889,0.5,0,12.7554,-2.09172,-5.95595,0.587891,-0.0964202,-0.000668152,0.595746,0,318,1
10.0853,0.41956,0,10.094,6.24456,0.5,0,12.604,-1.5943,-5.70375,0.589418,-0.0923543,-0.000913526,0.596611,0,319,1
10.0777,0.419143,0,10.0864,4.28639,0.5,0,12.1698,0.184872,-3.90812,0.593828,-0.0851863,-0.00122859,0.599908,0,320,1
9.97897,0.419926,0,9.9878,2.3074,0.5,0,12.81,1.60607,-1.749,0.643027,0.0434473,0.000471889,0.644494,0,321,1
9.97163,0.421654,0,9.98054,2.99732,0.5,0,12.5768,2.79662,-2.29614,0.639889,0.0663827,0.000498725,0.643323,0,322,1
9.9643,0.422734,0,9.97326,2.96311,0.5,0,12.4309,5.072,-2.68616,0.642064,0.0912761,0.000481384,0.64852,0,323,1
9.95696,0.424903,0,9.96603,2.72471,0.5,0,12,11.084,-2.61804,0.650015,0.125344,0.000781287,0.661991,0,324,1
9.9545,0.425926,0,9.96361,2.85643,0.5,0,12,13.1879,-2.77422,0.650366,0.138925,0.000853012,0.665039,0,325,1
9.94963,0.428113,0,9.95884,2.54927,0.5,0,12,22.5743,-2.35203,0.643957,0.164749,0.000872997,0.664698,0,326,1
9.83229,0.422759,0,9.84137,43.1266,0.5,0,12.7402,-246.643,-43.1266,0.935575,-0.324667,-0.00308674,0.990313,0,327,1
9.83706,0.425926,0,9.84628,50.7124,0.5,0,13,-329.031,-50.7124,0.972579,-0.36883,-0.00281879,1.04017,0,328,1
9.83962,0.428468,0,9.84894,41.6787,0.5,0,12.6568,-243.549,-41.3325,0.978448,-0.379361,-0.000634096,1.04942,0,329,1
9.73694,0.422135,0,9.74609,6.74581,0.5,0,12.4882,86.2978,6.74581,0.876115,0.494581,-0.000260989,1.00608,0,330,1
9.73133,0.425926,0,9.74065,15.6041,0.5,0,13,139.982,15.6041,0.806427,0.54758,-0.00125054,0.974766,0,331,1
9.72961,0.427526,0,9.739,15.4238,0.5,0,12.784,163.696,15.4238,0.769545,0.548851,-0.00134037,0.945219,0,332,1
9.64493,0.425926,0,9.65433,10.5483,0.5,0,12.1956,167.328,-8.06396,0.980746,-0.34198,-0.00365472,1.03867,0,333,1
9.64894,0.429464,0,9.65849,8.66499,0.5,0,12,207.793,1.68929,0.898505,-0.365608,-0.00575942,0.970058,0,334,1
10.1183,0.426021,0,10.1273,1.39093,0.5,0,12,8.78877,-0.0501178,0.520432,-0.125756,-0.000406262,0.53541,0,335,1
9.37758,-0.24174,0,9.38069,26.7785,0.5,0,13,-118.726,26.7785,1.47004,-0.52306,0.00166615,1.56032,0,336,1
9.37667,-0.240741,0,9.37976,25.6273,0.5,0,12.8761,-108.741,25.6273,1.46733,-0.534496,0.00172404,1.56165,0,337,1
9.37758,0.241587,0,9.38069,27.4458,0.5,0,13,-126.963,-27.4458,1.47388,0.529967,-0.00247774,1.56626,0,338,1
9.3768,0.240741,0,9.37989,26.2326,0.5,0,12.8942,-114.883,-26.2326,1.47131,0.539672,-0.00237941,1.56716,0,339,1
10.4043,-0.428495,0,10.4132,8.13083,0.5,0,12.3111,0.736896,-8.13083,0.527092,-0.00351476,-0.00180597,0.527107,0,340,1
10.1585,0.431663,0,10.1677,9.9642,0.5,0,12.614,-2.31885,9.9642,0.406094,-0.130947,-0.0010628,0.426685,0,341,1
10.155,0.430011,0,10.1641,9.10217,0.5,0,12.5514,-0.0817458,9.10217,0.425587,-0.138378,-0.00120573,0.44752,0,342,1
10.1476,0.431859,0,10.1568,6.92321,0.5,0,12,7.0988,6.92321,0.433821,-0.137177,-0.00180374,0.454996,0,343,1
10.1403,0.430043,0,10.1494,5.57672,0.5,0,12,8.05572,5.57672,0.453783,-0.137174,-0.00142966,0.474065,0,344,1
9.9423,0.431069,0,9.95164,2.19661,0.5,0,12,43.5031,-1.90823,0.6389,0.213897,0.00110893,0.673755,0,345,1
9.93851,0.432163,0,9.9479,1.585,0.5,0,12.2656,55.7804,-1.01063,0.637568,0.249224,0.00104028,0.684549,0,346,1
9.93849,0.432171,0,9.94788,1.58311,0.5,0,12.2656,55.8427,-1.00619,0.637557,0.249361,0.00104026,0.684588,0,347,1
9.84695,0.430746,0,9.85637,39.2117,0.5,0,12.6507,-98.8069,-39.2117,0.910943,-0.53276,0.00291493,1.0553,0,348,1
9.84963,0.433333,0,9.85916,41.6755,0.5,0,13,-64.0923,-41.6755,0.92943,-0.55452,0.00327144,1.08229,0,349,1
9.85429,0.437647,0,9.864,23.6387,0.5,0,12.4177,158.121,-22.6745,0.883126,-0.600285,0.0053994,1.06784,0,350,1
9.72228,0.43104,0,9.73183,27.3677,0.5,0,13,106.599,27.3677,0.716568,0.589923,-0.00167885,0.92816,0,351,1
9.71835,0.433333,0,9.728,38.0555,0.5,0,13,15.5175,38.0555,0.630791,0.614276,-0.00195851,0.880475,0,352,1
9.71494,0.435826,0,9.72471,40.8946,0.5,0,12.6635,-9.9233,40.8946,0.531835,0.603663,-0.0021386,0.804525,0,353,1
9.65627,0.43201,0,9.66593,7.42756,0.5,0,12.8214,263.459,6.74825,0.811836,-0.414625,-0.00645449,0.91161,0,354,1
10.1614,0.433333,2.1684e-19,10.1707,10.6956,0.5,0,12.6206,-4.22638,10.6956,0.388271,-0.124637,-0.00119953,0.407787,0,355,1
10.159,0.43198,0,10.1681,10.0946,0.5,0,12.5948,-2.70705,10.0946,0.403386,-0.129959,-0.0010919,0.423805,0,356,1
10.1623,0.434093,2.1684e-19,10.1716,10.6827,0.5,0,12.5,-4.52823,10.6827,0.379102,-0.121776,-0.00126017,0.398182,0,357,1
10.1653,0.434769,0,10.1746,10.5188,0.5,0,12.5692,-3.28537,10.5188,0.360323,-0.114777,-0.00119218,0.378164,0,358,1
9.93501,0.433333,0,9.94446,1.09019,0.5,0,12.5,67.6669,-0.194722,0.635053,0.282427,0.000759895,0.695023,0,359,1
9.93496,0.433358,0,9.94441,1.08894,0.5,0,12.5,67.9546,-0.178526,0.634844,0.282904,0.000762144,0.695027,0,360,1
9.65756,0.433333,0,9.66728,8.48109,0.5,0,13,282.327,7.80054,0.773069,-0.405399,-0.00499547,0.872931,0,361,1
9.6636,0.437452,0,9.6735,29.709,0.5,0,12.4439,79.8278,29.709,0.551408,-0.379122,0.000134067,0.669167,0,362,1
9.93177,0.43545,0,9.94131,2.60517,0.5,0,12.3691,97.5142,1.93579,0.61582,0.314811,0.00124144,0.691623,0,363,1
10.2943,0.430756,0,10.3033,5.34574,0.5,0,12.652,5.21656,5.34574,0.46884,0.0672144,0.000708006,0.473634,0,364,1
10.2893,0.433333,0,10.2984,6.11183,0.5,0,12.3142,5.13486,6.11183,0.457231,0.0715809,0.000633822,0.4628,0,365,1
10.3017,0.431428,0,10.3107,4.76792,0.5,0,12.2702,5.28808,4.76792,0.47811,0.058145,0.00179761,0.481636,0,366,1
10.309,0.431478,0,10.318,4.20412,0.5,0,12.2505,7.14118,4.20412,0.480699,0.0478358,0.00122831,0.483074,0,367,1
10.287,0.434889,0,10.2962,6.49265,0.5,0,12,5.38341,6.49265,0.443668,0.0716019,0.000790908,0.449409,0,368,1
10.3163,0.431054,0,10.3253,4.13525,0.5,0,12,5.85485,4.13525,0.492095,0.0354813,0.00140304,0.493374,0,369,1
10.3237,0.43111,0,10.3327,4.41571,0.5,0,12,3.88541,4.41571,0.496811,0.0281886,0.00131409,0.497612,0,370,1
10.331,0.430615,0,10.34,4.71337,0.5,0,12,2.7888,4.71337,0.503457,0.0233129,0.00134908,0.503999,0,371,1
10.3383,0.430165,0,10.3473,4.78934,0.5,0,12,2.86134,4.78934,0.510242,0.018854,0.00109875,0.510591,0,372,1
10.3457,0.43018,0,10.3546,4.93444,0.5,0,12.1976,2.92894,4.93444,0.512977,0.0123361,0.000612638,0.513126,0,373,1
10.353,0.429697,0,10.3619,5.38309,0.5,0,12,2.12452,5.38309,0.520252,0.00816755,0.000359102,0.520316,0,374,1
10.3603,0.429504,0,10.3692,5.99498,0.5,0,12,0.962071,5.99498,0.523455,0.00563467,4.16544e-05,0.523485,0,375,1
10.3677,0.429231,0,10.3765,6.56976,0.5,0,12,0.284895,6.56976,0.526421,0.00555076,-0.000288141,0.52645,0,376,1
10.375,0.429009,0,10.3839,6.7164,0.5,0,12,1.1543,6.7164,0.528709,0.0055958,-0.000573287,0.528739,0,377,1
10.3823,0.429194,0,10.3912,6.8486,0.5,0,12.2547,3.1283,6.8486,0.523109,0.0044727,-0.000263498,0.523129,0,378,1
10.3897,0.428908,0,10.3985,7.45899,0.5,0,12.2836,1.6331,7.45899,0.523162,-0.000275476,-0.000392752,0.523162,0,379,1
10.397,0.428734,0,10.4058,8.76051,0.5,0,12.2981,-2.93996,8.76051,0.525008,0.00133757,-0.000922755,0.52501,0,380,1
10.4043,0.428239,0,10.4131,8.9798,0.5,0,12,-3.96704,8.9798,0.535407,0.00614376,-0.00152956,0.535444,0,381,1
9.37405,-0.233333,0,9.37695,26.7275,0.5,0,12.481,-121.343,26.7275,1.38833,-0.534349,0.00147095,1.48761,0,382,1
9.37024,-0.228142,0,9.37302,27.9183,0.5,0,13,-102.509,27.9183,1.36492,-0.578748,0.00217925,1.48255,0,383,1
9.36896,-0.225926,0,9.37168,26.2999,0.5,0,13,-84.719,26.2999,1.35515,-0.585918,0.00226045,1.47639,0,384,1
9.3741,0.233333,0,9.37701,27.5023,0.5,0,12.4737,-132.671,-27.5023,1.39325,0.538213,-0.00163301,1.49359,0,385,1
9.37024,0.227955,0,9.37302,28.6877,0.5,0,13,-114.465,-28.6877,1.36668,0.585439,-0.00251991,1.4868,0,386,1
9.36906,0.225926,0,9.37178,27.1158,0.5,0,13,-96.8586,-27.1158,1.35697,0.5923,-0.00272909,1.48061,0,387,1
10.4117,-0.428067,0,10.4205,8.5998,0.5,0,12,-1.3299,-8.5998,0.537177,-0.00264772,-0.000982567,0.537185,0,388,1
