Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
5.8895,0.065918,0,5.88987,0.5,0,1583
5.88867,0.0650883,0,5.88903,0.5,0,1584
5.89059,0.0678381,0,5.89098,0.5,0,1585
5.89024,0.065918,0,5.89061,0.5,0,1586
5.89259,0.0732422,0,5.89305,0.5,0,1587
5.89276,0.073667,0,5.89322,0.5,0,1588
5.89246,0.0732422,0,5.89291,0.5,0,1589
5.89509,0.0769043,0,5.8956,0.5,0,1590
5.89543,0.0800011,0,5.89597,0.5,0,1591
5.89558,0.0805664,0,5.89614,0.5,0,1592
5.896,0.0815188,0,5.89656,0.5,0,1593
5.89533,0.0805664,0,5.89588,0.5,0,1594
5.89894,0.0878906,0,5.8996,0.5,0,1595
5.896,0.0845292,0,5.8966,0.5,0,1596
5.90291,0.0948052,0,5.90367,0.5,0,1597
5.89942,0.0878906,0,5.90008,0.5,0,1598
5.90301,0.0952148,0,5.90378,0.5,0,1599
5.90332,0.0955868,0,5.90409,0.5,0,1600
5.90703,0.102539,0,5.90792,0.5,0,1601
5.90769,0.103249,0,5.90859,0.5,0,1602
5.90745,0.102539,0,5.90834,0.5,0,1603
5.90922,0.106201,0,5.91018,0.5,0,1604
5.91064,0.108287,0,5.91164,0.5,0,1605
5.91176,0.109863,0,5.91278,0.5,0,1606
5.9134,0.112623,0,5.91448,0.5,0,1607
5.91382,0.113525,0,5.91491,0.5,0,1608
5.91431,0.114053,0,5.91541,0.5,0,1609
5.91636,0.117188,0,5.91752,0.5,0,1610
5.91797,0.119408,0,5.91917,0.5,0,1611
5.91908,0.12085,0,5.92031,0.5,0,1612
5.92033,0.123207,0,5.92161,0.5,0,1613
5.9209,0.124512,0,5.92221,0.5,0,1614
5.92529,0.129164,0,5.9267,0.5,0,1615
5.92168,0.124512,0,5.92298,0.5,0,1616
5.92671,0.131836,0,5.92817,0.5,0,1617
5.92529,0.130629,0,5.92673,0.5,0,1618
5.92896,0.134681,0,5.93048,0.5,0,1619
5.9298,0.135498,0,5.93135,0.5,0,1620
5.93144,0.137982,0,5.93304,0.5,0,1621
5.93219,0.13916,0,5.93382,0.5,0,1622
5.93262,0.139949,0,5.93427,0.5,0,1623
5.93201,0.13916,0,5.93364,0.5,0,1624
5.93765,0.146484,0,5.93946,0.5,0,1625
5.93994,0.149156,0,5.94181,0.5,0,1626
5.94371,0.153809,0,5.9457,0.5,0,1627
5.94727,0.157565,0,5.94935,0.5,0,1628
5.94997,0.161133,0,5.95215,0.5,0,1629
5.95093,0.162267,0,5.95314,0.5,0,1630
5.94981,0.161133,0,5.952,0.5,0,1631
5.95323,0.164795,0,5.95551,0.5,0,1632
5.95459,0.166626,0,5.95692,0.5,0,1633
5.95632,0.168457,0,5.9587,0.5,0,1634
5.95459,0.166617,0,5.95692,0.5,0,1635
5.95825,0.171697,0,5.96073,0.5,0,1636
5.95588,0.168457,0,5.95826,0.5,0,1637
5.9586,0.172119,0,5.96109,0.5,0,1638
5.95935,0.17322,0,5.96187,0.5,0,1639
5.96114,0.175781,0,5.96373,0.5,0,1640
5.96191,0.176898,0,5.96454,0.5,0,1641
5.96084,0.175781,0,5.96343,0.5,0,1642
5.96383,0.179443,0,5.96653,0.5,0,1643
5.96191,0.17681,0,5.96454,0.5,0,1644
5.96558,0.1814,0,5.96833,0.5,0,1645
5.96701,0.183105,0,5.96982,0.5,0,1646
5.96924,0.186077,0,5.97214,0.5,0,1647
5.96658,0.183105,0,5.96939,0.5,0,1648
5.97264,0.19043,0,5.97568,0.5,0,1649
5.96924,0.186889,0,5.97216,0.5,0,1650
5.97656,0.19476,0,5.97974,0.5,0,1651
5.97328,0.19043,0,5.97631,0.5,0,1652
5.97946,0.197754,0,5.98273,0.5,0,1653
5.98389,0.203336,0,5.98734,0.5,0,1654
5.98543,0.205078,0,5.98894,0.5,0,1655
5.98973,0.210925,0,5.99345,0.5,0,1656
5.99078,0.212402,0,5.99454,0.5,0,1657
5.99121,0.212889,0,5.99499,0.5,0,1658
5.99635,0.219727,0,6.00038,0.5,0,1659
5.99854,0.222264,0,6.00265,0.5,0,1660
6.00237,0.227051,0,6.00667,0.5,0,1661
6.00586,0.231337,0,6.01031,0.5,0,1662
6.00843,0.234375,0,6.013,0.5,0,1663
6.01318,0.240703,0,6.018,0.5,0,1664
6.01406,0.241699,0,6.01891,0.5,0,1665
6.01601,0.244525,0,6.02098,0.5,0,1666
6.01918,0.249023,0,6.02433,0.5,0,1667
6.02051,0.250552,0,6.02572,0.5,0,1668
6.02494,0.256348,0,6.03039,0.5,0,1669
6.02783,0.259831,0,6.03343,0.5,0,1670
6.03099,0.263672,0,6.03675,0.5,0,1671
6.03516,0.269016,0,6.04115,0.5,0,1672
6.03687,0.270996,0,6.04295,0.5,0,1673
6.04133,0.277174,0,6.04769,0.5,0,1674
6.04212,0.27832,0,6.04852,0.5,0,1675
6.04248,0.27873,0,6.04891,0.5,0,1676
6.04764,0.285645,0,6.05438,0.5,0,1677
6.0498,0.288146,0,6.05666,0.5,0,1678
6.05371,0.292969,0,6.06079,0.5,0,1679
6.05713,0.296554,0,6.06438,0.5,0,1680
6.05995,0.300293,0,6.06739,0.5,0,1681
6.06079,0.301183,0,6.06827,0.5,0,1682
6.0599,0.300293,0,6.06733,0.5,0,1683
6.06334,0.303955,0,6.07095,0.5,0,1684
6.06445,0.305707,0,6.07215,0.5,0,1685
6.06629,0.307617,0,6.07409,0.5,0,1686
6.06445,0.305918,0,6.07216,0.5,0,1687
6.07098,0.314143,0,6.0791,0.5,0,1688
6.0715,0.314941,0,6.07967,0.5,0,1689
6.07178,0.315238,0,6.07996,0.5,0,1690
6.07736,0.322266,0,6.0859,0.5,0,1691
6.0791,0.324082,0,6.08773,0.5,0,1692
6.08323,0.32959,0,6.09215,0.5,0,1693
6.08643,0.332158,0,6.09548,0.5,0,1694
6.0847,0.32959,0,6.09362,0.5,0,1695
6.0873,0.333252,0,6.09642,0.5,0,1696
6.0886,0.335428,0,6.09783,0.5,0,1697
6.08945,0.336914,0,6.09877,0.5,0,1698
6.09375,0.340855,0,6.10328,0.5,0,1699
6.0903,0.336914,0,6.09962,0.5,0,1700
6.09585,0.344238,0,6.10556,0.5,0,1701
6.09375,0.342139,0,6.10335,0.5,0,1702
6.10107,0.348629,0,6.11103,0.5,0,1703
6.09708,0.344238,0,6.10679,0.5,0,1704
6.10263,0.351562,0,6.11275,0.5,0,1705
6.10107,0.350003,0,6.11111,0.5,0,1706
6.1084,0.355982,0,6.11876,0.5,0,1707
6.10404,0.351562,0,6.11415,0.5,0,1708
6.11087,0.358887,0,6.1214,0.5,0,1709
6.11206,0.3598,0,6.12264,0.5,0,1710
6.11099,0.358887,0,6.12152,0.5,0,1711
6.11402,0.362549,0,6.12476,0.5,0,1712
6.11572,0.364468,0,6.12657,0.5,0,1713
6.11705,0.366211,0,6.128,0.5,0,1714
6.12305,0.370762,0,6.13426,0.5,0,1715
6.1185,0.366211,0,6.12945,0.5,0,1716
6.12479,0.373535,0,6.13617,0.5,0,1717
6.12305,0.372209,0,6.13435,0.5,0,1718
6.12671,0.37525,0,6.13819,0.5,0,1719
6.12943,0.377197,0,6.14103,0.5,0,1720
6.13037,0.378312,0,6.14203,0.5,0,1721
6.13322,0.380859,0,6.14503,0.5,0,1722
6.13037,0.378434,0,6.14204,0.5,0,1723
6.1377,0.384992,0,6.14976,0.5,0,1724
6.13996,0.388184,0,6.15222,0.5,0,1725
6.1377,0.386557,0,6.14986,0.5,0,1726
6.14136,0.389367,0,6.15369,0.5,0,1727
6.14502,0.39174,0,6.15749,0.5,0,1728
6.14477,0.391595,0,6.15723,0.5,0,1729
6.14838,0.395508,0,6.16109,0.5,0,1730
6.14502,0.392257,0,6.15753,0.5,0,1731
6.15203,0.398852,0,6.16494,0.5,0,1732
6.14954,0.395508,0,6.16224,0.5,0,1733
6.15224,0.39917,0,6.16518,0.5,0,1734
6.15234,0.399275,0,6.16529,0.5,0,1735
6.15501,0.402832,0,6.16818,0.5,0,1736
6.15967,0.406184,0,6.17305,0.5,0,1737
6.15625,0.402832,0,6.16941,0.5,0,1738
6.16328,0.410156,0,6.17692,0.5,0,1739
6.15967,0.406631,0,6.17308,0.5,0,1740
6.16699,0.412972,0,6.1808,0.5,0,1741
6.16393,0.410156,0,6.17756,0.5,0,1742
6.16824,0.413818,0,6.18211,0.5,0,1743
6.16699,0.412692,0,6.18079,0.5,0,1744
6.17065,0.41543,0,6.18462,0.5,0,1745
6.17309,0.41748,0,6.1872,0.5,0,1746
6.17432,0.418569,0,6.18849,0.5,0,1747
6.17756,0.421143,0,6.1919,0.5,0,1748
6.17798,0.421608,0,6.19235,0.5,0,1749
6.18164,0.424184,0,6.19618,0.5,0,1750
6.17952,0.422686,0,6.19396,0.5,0,1751
6.18252,0.424805,0,6.1971,0.5,0,1752
6.18164,0.423938,0,6.19616,0.5,0,1753
6.1853,0.426892,0,6.20002,0.5,0,1754
6.18244,0.424805,0,6.19702,0.5,0,1755
6.18668,0.428467,0,6.2015,0.5,0,1756
6.18896,0.430364,0,6.20391,0.5,0,1757
6.1911,0.432129,0,6.20616,0.5,0,1758
6.19263,0.433432,0,6.20778,0.5,0,1759
6.1958,0.435791,0,6.2111,0.5,0,1760
6.19629,0.436219,0,6.21163,0.5,0,1761
6.19995,0.438673,0,6.21545,0.5,0,1762
6.19752,0.437027,0,6.21291,0.5,0,1763
6.20089,0.439453,0,6.21644,0.5,0,1764
6.20361,0.441452,0,6.2193,0.5,0,1765
6.20586,0.443115,0,6.22165,0.5,0,1766
6.20728,0.444548,0,6.22317,0.5,0,1767
6.21094,0.446502,0,6.22697,0.5,0,1768
6.21038,0.44622,0,6.22639,0.5,0,1769
6.21137,0.446777,0,6.22742,0.5,0,1770
6.21094,0.44636,0,6.22696,0.5,0,1771
6.2146,0.448411,0,6.23076,0.5,0,1772
6.21144,0.446777,0,6.22749,0.5,0,1773
6.21681,0.450439,0,6.2331,0.5,0,1774
6.21826,0.45151,0,6.23463,0.5,0,1775
6.22067,0.454102,0,6.23722,0.5,0,1776
6.22559,0.456404,0,6.24229,0.5,0,1777
6.22286,0.454102,0,6.23941,0.5,0,1778
6.22925,0.457288,0,6.24601,0.5,0,1779
6.2285,0.457013,0,6.24524,0.5,0,1780
6.22559,0.455736,0,6.24224,0.5,0,1781
6.23,0.457764,0,6.2468,0.5,0,1782
6.23291,0.459192,0,6.2498,0.5,0,1783
6.23657,0.460494,0,6.25355,0.5,0,1784
6.23516,0.460013,0,6.25211,0.5,0,1785
6.23937,0.461426,0,6.25641,0.5,0,1786
6.24023,0.461725,0,6.25729,0.5,0,1787
6.24756,0.464145,0,6.26478,0.5,0,1788
6.24089,0.462081,0,6.25797,0.5,0,1789
6.24023,0.462041,0,6.25732,0.5,0,1790
6.25122,0.463839,0,6.26841,0.5,0,1791
6.24995,0.463813,0,6.26713,0.5,0,1792
6.24756,0.463207,0,6.26471,0.5,0,1793
6.25407,0.465088,0,6.27134,0.5,0,1794
6.25488,0.465396,0,6.27217,0.5,0,1795
6.26221,0.465101,0,6.27946,0.5,0,1796
6.25813,0.464672,0,6.27536,0.5,0,1797
6.25488,0.464336,0,6.27209,0.5,0,1798
6.26587,0.464177,0,6.28304,0.5,0,1799
6.26511,0.46433,0,6.28229,0.5,0,1800
6.26221,0.463699,0,6.27935,0.5,0,1801
6.26953,0.463902,0,6.28667,0.5,0,1802
6.26824,0.463794,0,6.28537,0.5,0,1803
6.27269,0.461426,0,6.28964,0.5,0,1804
6.27162,0.463514,0,6.28872,0.5,0,1805
6.27686,0.462253,0,6.29385,0.5,0,1806
6.27441,0.461426,0,6.29135,0.5,0,1807
6.28052,0.461345,0,6.29744,0.5,0,1808
6.28045,0.461355,0,6.29737,0.5,0,1809
6.2802,0.461426,0,6.29712,0.5,0,1810
6.28418,0.460224,0,6.30101,0.5,0,1811
6.28327,0.460516,0,6.30012,0.5,0,1812
6.27753,0.462096,0,6.29451,0.5,0,1813
6.28784,0.459449,0,6.30461,0.5,0,1814
6.28668,0.460261,0,6.3035,0.5,0,1815
6.2915,0.457524,0,6.30812,0.5,0,1816
6.29131,0.457565,0,6.30792,0.5,0,1817
6.2908,0.457764,0,6.30743,0.5,0,1818
6.28859,0.458512,0,6.30528,0.5,0,1819
6.29474,0.454102,0,6.31109,0.5,0,1820
6.29393,0.456526,0,6.31046,0.5,0,1821
6.29883,0.454453,0,6.3152,0.5,0,1822
6.29748,0.454102,0,6.31384,0.5,0,1823
6.30615,0.451186,0,6.32227,0.5,0,1824
6.3042,0.452152,0,6.3204,0.5,0,1825
6.30399,0.454102,0,6.32033,0.5,0,1826
6.30981,0.449373,0,6.3258,0.5,0,1827
6.3093,0.449923,0,6.32532,0.5,0,1828
6.30806,0.450439,0,6.32413,0.5,0,1829
6.30673,0.451018,0,6.32284,0.5,0,1830
6.31348,0.448437,0,6.32938,0.5,0,1831
6.31205,0.449009,0,6.328,0.5,0,1832
6.29945,0.454102,0,6.31579,0.5,0,1833
6.29926,0.454534,0,6.31564,0.5,0,1834
6.29883,0.454534,0,6.31521,0.5,0,1835
6.3208,0.44485,0,6.33644,0.5,0,1836
6.31948,0.445455,0,6.33516,0.5,0,1837
6.31947,0.446777,0,6.33524,0.5,0,1838
6.31579,0.446777,0,6.33157,0.5,0,1839
6.31475,0.448046,0,6.33062,0.5,0,1840
6.31348,0.448035,0,6.32935,0.5,0,1841
6.32446,0.443289,0,6.33998,0.5,0,1842
6.32219,0.444507,0,6.3378,0.5,0,1843
6.32812,0.443507,0,6.34365,0.5,0,1844
6.32458,0.443236,0,6.3401,0.5,0,1845
6.33545,0.438955,0,6.35064,0.5,0,1846
6.33504,0.439041,0,6.35023,0.5,0,1847
6.3344,0.439453,0,6.34962,0.5,0,1848
6.34277,0.436139,0,6.35775,0.5,0,1849
6.34037,0.437047,0,6.35541,0.5,0,1850
6.3501,0.434051,0,6.36491,0.5,0,1851
6.34561,0.434969,0,6.3605,0.5,0,1852
6.35742,0.431622,0,6.37206,0.5,0,1853
6.35691,0.431622,0,6.37155,0.5,0,1854
6.35464,0.432129,0,6.36932,0.5,0,1855
6.35376,0.432324,0,6.36845,0.5,0,1856
6.35098,0.433015,0,6.36573,0.5,0,1857
6.3501,0.433013,0,6.36484,0.5,0,1858
6.35393,0.432297,0,6.36862,0.5,0,1859
6.33015,0.441477,0,6.34553,0.5,0,1860
6.32812,0.44142,0,6.3435,0.5,0,1861
6.36475,0.429561,0,6.37923,0.5,0,1862
6.36201,0.429397,0,6.37649,0.5,0,1863
6.35742,0.430995,0,6.37201,0.5,0,1864
6.36841,0.428247,0,6.38279,0.5,0,1865
6.36823,0.428286,0,6.38261,0.5,0,1866
6.36475,0.427679,0,6.3791,0.5,0,1867
6.37207,0.427393,0,6.38639,0.5,0,1868
6.37109,0.427484,0,6.38541,0.5,0,1869
6.38672,0.424455,0,6.40081,0.5,0,1870
6.3864,0.424482,0,6.40049,0.5,0,1871
6.38545,0.424805,0,6.39957,0.5,0,1872
6.37508,0.424805,0,6.38922,0.5,0,1873
6.37415,0.42688,0,6.38842,0.5,0,1874
6.37939,0.425667,0,6.39358,0.5,0,1875
6.37717,0.424805,0,6.3913,0.5,0,1876
6.38012,0.424805,0,6.39425,0.5,0,1877
6.38012,0.425525,0,6.39429,0.5,0,1878
6.39404,0.423504,0,6.40805,0.5,0,1879
6.39289,0.423651,0,6.40691,0.5,0,1880
6.40137,0.422659,0,6.41531,0.5,0,1881
6.39943,0.422865,0,6.41338,0.5,0,1882
6.40869,0.422186,0,6.42258,0.5,0,1883
6.40563,0.421742,0,6.4195,0.5,0,1884
6.40946,0.421143,0,6.42328,0.5,0,1885
6.40869,0.420952,0,6.4225,0.5,0,1886
6.41235,0.422001,0,6.42622,0.5,0,1887
6.41602,0.421701,0,6.42986,0.5,0,1888
6.41301,0.421802,0,6.42687,0.5,0,1889
6.41968,0.421722,0,6.43351,0.5,0,1890
6.41665,0.421776,0,6.4305,0.5,0,1891
6.42334,0.422497,0,6.43722,0.5,0,1892
6.42026,0.421725,0,6.4341,0.5,0,1893
6.43066,0.421858,0,6.44449,0.5,0,1894
6.42801,0.422147,0,6.44185,0.5,0,1895
6.42334,0.421138,0,6.43713,0.5,0,1896
6.43799,0.422255,0,6.45182,0.5,0,1897
6.4348,0.42162,0,6.4486,0.5,0,1898
6.44165,0.423508,0,6.45556,0.5,0,1899
6.43938,0.422536,0,6.45323,0.5,0,1900
6.43799,0.421988,0,6.4518,0.5,0,1901
6.44531,0.423314,0,6.4592,0.5,0,1902
6.44345,0.422937,0,6.45731,0.5,0,1903
6.45264,0.42377,0,6.46654,0.5,0,1904
6.45157,0.423742,0,6.46547,0.5,0,1905
6.44531,0.422369,0,6.45914,0.5,0,1906
6.4584,0.424805,0,6.47236,0.5,0,1907
6.45996,0.425097,0,6.47393,0.5,0,1908
6.46729,0.426513,0,6.48133,0.5,0,1909
6.4603,0.425146,0,6.47428,0.5,0,1910
6.47461,0.427988,0,6.48874,0.5,0,1911
6.46941,0.426931,0,6.48348,0.5,0,1912
6.48193,0.429611,0,6.49615,0.5,0,1913
6.47869,0.428881,0,6.49287,0.5,0,1914
6.48926,0.431309,0,6.50358,0.5,0,1915
6.48822,0.431096,0,6.50253,0.5,0,1916
6.4907,0.432129,0,6.50507,0.5,0,1917
6.49658,0.433727,0,6.51104,0.5,0,1918
6.49496,0.432129,0,6.50932,0.5,0,1919
6.50024,0.434487,0,6.51475,0.5,0,1920
6.49879,0.434336,0,6.51329,0.5,0,1921
6.50334,0.435791,0,6.51792,0.5,0,1922
6.50391,0.436004,0,6.5185,0.5,0,1923
6.50757,0.437678,0,6.52227,0.5,0,1924
6.50438,0.436265,0,6.51899,0.5,0,1925
6.51123,0.438317,0,6.52597,0.5,0,1926
6.50967,0.437895,0,6.52438,0.5,0,1927
6.51481,0.439453,0,6.52962,0.5,0,1928
6.51123,0.437703,0,6.52593,0.5,0,1929
6.51855,0.441265,0,6.53347,0.5,0,1930
6.52222,0.441361,0,6.53713,0.5,0,1931
6.52019,0.441092,0,6.5351,0.5,0,1932
6.51855,0.440637,0,6.53343,0.5,0,1933
6.52588,0.443024,0,6.5409,0.5,0,1934
6.52568,0.44292,0,6.5407,0.5,0,1935
6.52612,0.443115,0,6.54114,0.5,0,1936
6.52954,0.444594,0,6.54466,0.5,0,1937
6.5332,0.445279,0,6.54836,0.5,0,1938
6.53113,0.444708,0,6.54626,0.5,0,1939
6.53687,0.446306,0,6.55208,0.5,0,1940
6.53624,0.446154,0,6.55145,0.5,0,1941
6.53826,0.446777,0,6.5535,0.5,0,1942
6.54053,0.44752,0,6.55582,0.5,0,1943
6.5438,0.446777,0,6.55904,0.5,0,1944
6.5415,0.447754,0,6.55681,0.5,0,1945
6.54785,0.449258,0,6.56325,0.5,0,1946
6.54431,0.446777,0,6.55955,0.5,0,1947
6.55151,0.450037,0,6.56695,0.5,0,1948
6.55105,0.449977,0,6.56649,0.5,0,1949
6.55306,0.450439,0,6.56853,0.5,0,1950
6.55518,0.450943,0,6.57067,0.5,0,1951
6.55884,0.451897,0,6.57439,0.5,0,1952
6.55603,0.451292,0,6.57154,0.5,0,1953
6.5625,0.452006,0,6.57805,0.5,0,1954
6.5601,0.451705,0,6.57564,0.5,0,1955
6.56604,0.454102,0,6.58173,0.5,0,1956
6.56982,0.452869,0,6.58541,0.5,0,1957
6.56835,0.452632,0,6.58393,0.5,0,1958
6.56635,0.454102,0,6.58204,0.5,0,1959
6.57715,0.452423,0,6.59269,0.5,0,1960
6.57537,0.452324,0,6.59091,0.5,0,1961
6.56982,0.451955,0,6.58535,0.5,0,1962
6.57989,0.454102,0,6.59554,0.5,0,1963
6.57715,0.452655,0,6.59271,0.5,0,1964
6.58447,0.452082,0,6.59997,0.5,0,1965
6.58263,0.452258,0,6.59815,0.5,0,1966
6.58136,0.454102,0,6.59701,0.5,0,1967
6.58813,0.452281,0,6.60364,0.5,0,1968
6.58664,0.452604,0,6.60217,0.5,0,1969
6.5918,0.450978,0,6.60721,0.5,0,1970
6.58914,0.451442,0,6.60458,0.5,0,1971
6.59546,0.450383,0,6.61082,0.5,0,1972
6.59541,0.450391,0,6.61077,0.5,0,1973
6.59514,0.450439,0,6.6105,0.5,0,1974
6.59229,0.450931,0,6.60769,0.5,0,1975
6.59912,0.449671,0,6.61442,0.5,0,1976
6.59843,0.449752,0,6.61374,0.5,0,1977
6.6027,0.446777,0,6.6178,0.5,0,1978
6.60144,0.449091,0,6.61669,0.5,0,1979
6.60645,0.447696,0,6.6216,0.5,0,1980
6.60303,0.446777,0,6.61813,0.5,0,1981
6.61011,0.446775,0,6.62519,0.5,0,1982
6.61011,0.446775,0,6.62519,0.5,0,1983
6.6101,0.446777,0,6.62518,0.5,0,1984
6.61377,0.445806,0,6.62878,0.5,0,1985
6.61301,0.446013,0,6.62803,0.5,0,1986
6.60718,0.447513,0,6.62232,0.5,0,1987
6.61743,0.446107,0,6.63245,0.5,0,1988
6.61704,0.446382,0,6.63208,0.5,0,1989
6.62109,0.443404,0,6.63592,0.5,0,1990
6.61854,0.444222,0,6.63343,0.5,0,1991
6.63574,0.438844,0,6.65024,0.5,0,1992
6.63513,0.438843,0,6.64963,0.5,0,1993
6.63443,0.439453,0,6.64897,0.5,0,1994
6.63684,0.439453,0,6.65137,0.5,0,1995
6.63574,0.438979,0,6.65025,0.5,0,1996
6.64307,0.436665,0,6.6574,0.5,0,1997
6.64096,0.437344,0,6.65534,0.5,0,1998
6.64027,0.439453,0,6.65479,0.5,0,1999
6.64673,0.435737,0,6.661,0.5,0,2000
6.64669,0.435748,0,6.66095,0.5,0,2001
6.64654,0.435791,0,6.66081,0.5,0,2002
6.64381,0.43654,0,6.65814,0.5,0,2003
6.64704,0.435791,0,6.66131,0.5,0,2004
6.65039,0.436233,0,6.66468,0.5,0,2005
6.62476,0.442125,0,6.63949,0.5,0,2006
6.62421,0.442565,0,6.63897,0.5,0,2007
6.62218,0.443115,0,6.63699,0.5,0,2008
6.62134,0.443361,0,6.63617,0.5,0,2009
6.62842,0.441154,0,6.64308,0.5,0,2010
6.62654,0.441236,0,6.64121,0.5,0,2011
6.62974,0.439453,0,6.64428,0.5,0,2012
6.62969,0.440726,0,6.64432,0.5,0,2013
6.65771,0.43316,0,6.67179,0.5,0,2014
6.65286,0.4346,0,6.66704,0.5,0,2015
6.65039,0.434462,0,6.66457,0.5,0,2016
6.66138,0.432092,0,6.67538,0.5,0,2017
6.66134,0.432095,0,6.67534,0.5,0,2018
6.66115,0.432129,0,6.67515,0.5,0,2019
6.66504,0.431602,0,6.679,0.5,0,2020
6.66451,0.431602,0,6.67847,0.5,0,2021
6.65819,0.432603,0,6.67223,0.5,0,2022
6.65771,0.432603,0,6.67175,0.5,0,2023
6.67236,0.430011,0,6.68621,0.5,0,2024
6.67059,0.43036,0,6.68446,0.5,0,2025
6.66504,0.431012,0,6.67896,0.5,0,2026
6.67969,0.428801,0,6.69344,0.5,0,2027
6.67681,0.429253,0,6.6906,0.5,0,2028
6.68701,0.427882,0,6.70069,0.5,0,2029
6.68322,0.428333,0,6.69693,0.5,0,2030
6.69434,0.427884,0,6.708,0.5,0,2031
6.68958,0.427371,0,6.70322,0.5,0,2032
6.698,0.426045,0,6.71153,0.5,0,2033
6.69648,0.426953,0,6.71008,0.5,0,2034
6.69434,0.426583,0,6.70791,0.5,0,2035
6.70166,0.427089,0,6.71526,0.5,0,2036
6.69971,0.426515,0,6.71327,0.5,0,2037
6.70898,0.427376,0,6.72258,0.5,0,2038
6.70395,0.427091,0,6.71754,0.5,0,2039
6.70166,0.426932,0,6.71525,0.5,0,2040
6.71265,0.425389,0,6.72611,0.5,0,2041
6.71078,0.4266,0,6.72433,0.5,0,2042
6.70898,0.426298,0,6.72251,0.5,0,2043
6.71631,0.426967,0,6.72987,0.5,0,2044
6.71355,0.42571,0,6.72704,0.5,0,2045
6.72363,0.427278,0,6.7372,0.5,0,2046
6.71897,0.427461,0,6.73255,0.5,0,2047
6.71631,0.427,0,6.72987,0.5,0,2048
6.73096,0.42784,0,6.74454,0.5,0,2049
6.7263,0.427467,0,6.73987,0.5,0,2050
6.73828,0.428853,0,6.75191,0.5,0,2051
6.73383,0.427674,0,6.74739,0.5,0,2052
6.74021,0.428467,0,6.75382,0.5,0,2053
6.73828,0.42773,0,6.75184,0.5,0,2054
6.74194,0.429217,0,6.75559,0.5,0,2055
6.74561,0.430101,0,6.7593,0.5,0,2056
6.7428,0.429327,0,6.75646,0.5,0,2057
6.75293,0.430619,0,6.76665,0.5,0,2058
6.75139,0.430589,0,6.76511,0.5,0,2059
6.74561,0.429016,0,6.75923,0.5,0,2060
6.76025,0.431917,0,6.77404,0.5,0,2061
6.76001,0.431886,0,6.77379,0.5,0,2062
6.76078,0.432129,0,6.77458,0.5,0,2063
6.76758,0.433408,0,6.78144,0.5,0,2064
6.76622,0.432129,0,6.78001,0.5,0,2065
6.77124,0.432898,0,6.78506,0.5,0,2066
6.76914,0.43369,0,6.78302,0.5,0,2067
6.7749,0.434762,0,6.78884,0.5,0,2068
6.77236,0.433253,0,6.78621,0.5,0,2069
6.77856,0.43549,0,6.79254,0.5,0,2070
6.77822,0.435451,0,6.7922,0.5,0,2071
6.7797,0.435791,0,6.79369,0.5,0,2072
6.78223,0.436397,0,6.79625,0.5,0,2073
6.78589,0.437639,0,6.79999,0.5,0,2074
6.7834,0.436961,0,6.79746,0.5,0,2075
6.78955,0.43777,0,6.80365,0.5,0,2076
6.78749,0.437393,0,6.80157,0.5,0,2077
6.79157,0.439453,0,6.80577,0.5,0,2078
6.79688,0.439085,0,6.81104,0.5,0,2079
6.79646,0.439034,0,6.81062,0.5,0,2080
6.79615,0.439453,0,6.81034,0.5,0,2081
6.79926,0.439453,0,6.81344,0.5,0,2082
6.79688,0.438796,0,6.81102,0.5,0,2083
6.8042,0.440719,0,6.81846,0.5,0,2084
6.80589,0.439453,0,6.82007,0.5,0,2085
6.80506,0.440314,0,6.81929,0.5,0,2086
6.8042,0.440192,0,6.81842,0.5,0,2087
6.81152,0.441067,0,6.82579,0.5,0,2088
6.80936,0.439453,0,6.82353,0.5,0,2089
6.81885,0.442547,0,6.83319,0.5,0,2090
6.81371,0.441636,0,6.828,0.5,0,2091
6.81152,0.441462,0,6.82581,0.5,0,2092
6.82251,0.441979,0,6.83681,0.5,0,2093
6.82142,0.442029,0,6.83573,0.5,0,2094
6.81885,0.441407,0,6.83312,0.5,0,2095
6.82617,0.442437,0,6.8405,0.5,0,2096
6.82524,0.442182,0,6.83955,0.5,0,2097
6.82983,0.44249,0,6.84415,0.5,0,2098
6.82928,0.442558,0,6.8436,0.5,0,2099
6.83159,0.443115,0,6.84595,0.5,0,2100
6.8335,0.443694,0,6.84789,0.5,0,2101
6.84082,0.44253,0,6.85512,0.5,0,2102
6.83718,0.443135,0,6.85152,0.5,0,2103
6.8335,0.442415,0,6.8478,0.5,0,2104
6.84814,0.442843,0,6.86245,0.5,0,2105
6.84348,0.442114,0,6.85775,0.5,0,2106
6.85181,0.441552,0,6.86602,0.5,0,2107
6.85067,0.441974,0,6.86491,0.5,0,2108
6.84814,0.44148,0,6.86236,0.5,0,2109
6.85547,0.441749,0,6.86969,0.5,0,2110
6.85369,0.441333,0,6.86788,0.5,0,2111
6.87744,0.439294,0,6.89146,0.5,0,2112
6.8773,0.439307,0,6.89131,0.5,0,2113
6.8773,0.439453,0,6.89132,0.5,0,2114
6.87766,0.439453,0,6.89168,0.5,0,2115
6.88477,0.438273,0,6.8987,0.5,0,2116
6.88373,0.43842,0,6.89768,0.5,0,2117
6.88359,0.439453,0,6.89761,0.5,0,2118
6.85913,0.43965,0,6.87321,0.5,0,2119
