Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.857,-0.406105,0,15.8622,21.7324,0.5,0,12.5662,22.7469,21.7324,1.09143,0.0778754,-0.0192516,1.09438,0,192,1
15.8432,0.374074,0,15.8476,12.8812,0.5,0,12,0.741597,-12.8812,1.13549,0.0503137,-0.0174996,1.13674,0,193,1
15.8475,0.381481,0,15.8521,14.2173,0.5,0,12,0.485681,-14.2173,1.13252,0.0191932,-0.0183401,1.13283,0,194,1
15.8604,-0.411111,0,15.8657,21.0631,0.5,0,12.5284,47.3575,21.0631,1.07165,0.154891,-0.0170028,1.08292,0,195,1
15.8615,-0.418519,0,15.867,24.7204,0.5,0,12.384,6.09257,24.7204,1.06348,0.157314,-0.0168544,1.07518,0,196,1
16.0843,-0.409344,0,16.0895,3.2493,0.5,0,11.7614,0.468706,-3.2493,0.756705,0.00776934,-0.00746879,0.756782,0,197,1
16.0917,-0.408746,0,16.0968,2.77579,0.5,0,11.6808,0.976289,-2.77579,0.757349,0.00972824,-0.00649452,0.757439,0,198,1
16.099,-0.41,0,16.1042,1.06321,0.5,0,12,1.70783,-1.02733,0.734837,0.0115443,-0.00522907,0.734946,0,199,1
16.077,-0.410435,0,16.0822,3.68272,0.5,0,11.9088,-0.0798084,-3.68272,0.753807,0.00562927,-0.00815129,0.753872,0,200,1
16.1059,-0.411111,0,16.1111,0.688687,0.5,0,12,1.15337,0.18337,0.726312,0.0142763,-0.00442036,0.726465,0,201,1
16.1137,-0.410884,0,16.1189,1.33048,0.5,0,12,0.472373,0.840095,0.718232,0.0193747,-0.00327773,0.7185,0,202,1
16.121,-0.410727,0,16.1262,1.77481,0.5,0,12,0.507118,1.27894,0.710842,0.0248147,-0.00282752,0.711281,0,203,1
16.1283,-0.410707,0,16.1335,2.03424,0.5,0,12,0.634474,1.61904,0.703118,0.0302338,-0.00299343,0.703774,0,204,1
16.1082,-0.411111,0,16.1135,0.842522,0.5,0,12,0.943551,0.426192,0.723803,0.0157822,-0.00407405,0.723987,0,205,1
16.1357,-0.410823,0,16.1409,2.25443,0.5,0,12,0.724011,1.99438,0.694873,0.0350447,-0.00354469,0.695765,0,206,1
15.8496,0.385633,0,15.8543,14.9061,0.5,0,12,3.6896,-14.9061,1.12892,0.00617818,-0.0184909,1.12909,0,207,1
15.8643,-0.421408,0,15.8699,27.0775,0.5,0,12.39,26.5452,27.0775,1.0537,0.200181,-0.0160479,1.07266,0,208,1
16.0476,-0.417686,0,16.0531,6.62461,0.5,0,13,-1.5281,-6.62461,0.749463,0.0123071,-0.0053046,0.749583,0,209,1
16.055,-0.416566,0,16.0604,6.05442,0.5,0,12,-1.10673,-6.05442,0.746574,0.0130073,-0.00514667,0.746705,0,210,1
16.0623,-0.415905,0,16.0677,5.81027,0.5,0,12,-1.31285,-5.81027,0.746347,0.0104367,-0.00577361,0.746442,0,211,1
16.0453,-0.418519,0,16.0508,6.54106,0.5,0,12.6836,-0.401307,-6.54106,0.747525,0.0108845,-0.00513163,0.747621,0,212,1
16.0403,-0.420321,0,16.0458,6.02389,0.5,0,12,2.80292,-6.02389,0.736033,0.00830695,-0.00458549,0.736094,0,213,1
16.0696,-0.414305,0,16.075,5.0086,0.5,0,12,-0.778353,-5.0086,0.748299,0.00737489,-0.00677369,0.748366,0,214,1
16.0754,-0.411111,0,16.0806,3.75793,0.5,0,12,-0.344257,-3.75793,0.751635,0.00481685,-0.00812119,0.751695,0,215,1
16.143,-0.411094,0,16.1482,2.72298,0.5,0,12,0.480863,2.71187,0.685829,0.0393612,-0.00403176,0.68697,0,216,1
16.1433,-0.411111,0,16.1485,2.75489,0.5,0,12,0.445184,2.7535,0.685428,0.0396139,-0.0040288,0.686583,0,217,1
16.1503,-0.411534,0,16.1556,3.41395,0.5,0,12,-0.120925,3.32491,0.6769,0.0460251,-0.00383755,0.678474,0,218,1
16.1577,-0.412125,0,16.1629,4.04591,0.5,0,12,-1.37477,3.82659,0.667708,0.0547119,-0.003491,0.669955,0,219,1
16.165,-0.412859,0,16.1703,4.14961,0.5,0,12,-1.21121,3.76639,0.659627,0.0651272,-0.00287818,0.66284,0,220,1
16.1723,-0.413717,0,16.1776,3.77848,0.5,0,12,0.155139,3.24214,0.651901,0.0720793,-0.00196359,0.655876,0,221,1
16.1797,-0.415187,0,16.185,6.44397,0.5,0,12.4498,-5.25235,5.72371,0.652315,0.0761365,-0.00127671,0.656745,0,222,1
16.187,-0.415472,0,16.1923,4.24894,0.5,0,12,-2.40535,3.65505,0.636268,0.0940727,-0.000706373,0.643185,0,223,1
16.1943,-0.415983,0,16.1997,4.81489,0.5,0,12.2189,-1.37976,4.41492,0.628077,0.108647,-0.000728889,0.637405,0,224,1
16.1994,-0.418519,0,16.2048,4.76363,0.5,0,12.0394,0.686402,3.89868,0.622769,0.113974,-3.83722e-05,0.633112,0,225,1
15.8514,0.388889,0,15.8561,14.7615,0.5,0,12,8.53416,-14.7615,1.12554,-0.00696505,-0.0180531,1.12571,0,226,1
15.8549,0.396296,0,15.8598,16.4179,0.5,0,12.1466,17.4441,-16.4179,1.1058,-0.041896,-0.015357,1.1067,0,227,1
15.8685,-0.425926,0,15.8742,25.3182,0.5,0,12.4242,53.7015,25.3182,1.03588,0.260533,-0.0138875,1.06823,0,228,1
15.8702,-0.429766,0,15.876,25.6964,0.5,0,12.1978,78.6236,25.6964,1.01669,0.271528,-0.0127311,1.0524,0,229,1
16.0183,-0.422838,0,16.0239,5.14959,0.5,0,12.5831,3.52741,-5.14959,0.720039,-0.0137617,-3.01444e-05,0.720171,0,230,1
16.0256,-0.424442,0,16.0313,5.20153,0.5,0,12.2003,6.27806,-5.20153,0.706679,-0.00591471,-0.00155987,0.706706,0,231,1
16.033,-0.421786,0,16.0385,4.84234,0.5,0,12.5589,6.65042,-4.84234,0.712073,0.000590161,-0.00363242,0.712083,0,232,1
16.0132,-0.425926,0,16.0189,4.65087,0.5,0,13,4.91621,-4.65087,0.701608,-0.0213216,0.000121562,0.701932,0,233,1
16.011,-0.42766,0,16.0167,5.00854,0.5,0,12.7659,7.35829,-5.00854,0.68906,-0.0260912,0.000557672,0.689555,0,234,1
16.2163,-0.421899,0,16.2218,4.94228,0.5,0,12.5436,7.04922,1.28327,0.589808,0.122415,0.0011062,0.602379,0,235,1
16.2237,-0.421967,0,16.2291,4.65727,0.5,0,12.5345,5.81488,0.0939445,0.569018,0.127283,0.00217135,0.583084,0,236,1
16.231,-0.42287,0,16.2365,2.69915,0.5,0,12.5875,6.22826,-0.225905,0.55344,0.138211,0.00206927,0.57044,0,237,1
16.209,-0.420188,0,16.2144,3.46838,0.5,0,12,4.1671,1.45703,0.601364,0.124008,0.00048254,0.614017,0,238,1
16.2347,-0.424056,0,16.2402,2.64667,0.5,0,12.5024,7.02062,-0.112099,0.542279,0.140186,0.0020942,0.560109,0,239,1
15.857,0.400441,0,15.862,18.7988,0.5,0,12.2163,19.0107,-18.7988,1.09375,-0.0593057,-0.0133627,1.09544,0,240,1
15.9963,-0.431861,0,16.0021,3.2511,0.5,0,12.1988,27.9136,-3.16529,0.689464,-0.0609725,0.00269882,0.69216,0,241,1
16.0036,-0.429299,0,16.0094,5.23166,0.5,0,12.5446,11.5286,-5.23166,0.68436,-0.0338781,0.00129221,0.685199,0,242,1
15.9933,-0.433333,0,15.9992,4.52041,0.5,0,12.2039,25.2296,-4.52041,0.688087,-0.075166,0.00319659,0.692188,0,243,1
15.989,-0.435998,0,15.9949,5.76798,0.5,0,12.3313,26.1317,-5.76798,0.670555,-0.0911288,0.00371659,0.676729,0,244,1
16.2457,-0.427195,0,16.2513,4.07715,0.5,0,12.8287,10.2558,0.308422,0.495844,0.145004,0.0013401,0.516614,0,245,1
16.253,-0.428921,0,16.2587,7.66317,0.5,0,12.5957,-0.68703,-7.66317,0.45352,0.134508,0.00111594,0.473047,0,246,1
16.2603,-0.429288,0,16.266,10.3941,0.5,0,12.5461,-14.9422,-10.3941,0.434496,0.112754,8.9356e-05,0.448888,0,247,1
16.2427,-0.426805,0,16.2483,3.52568,0.5,0,12.6176,9.63322,0.308706,0.508588,0.144175,0.00153906,0.528631,0,248,1
16.2677,-0.429612,0,16.2733,11.6874,0.5,0,12.5023,-14.052,-11.6874,0.428334,0.0917033,0.000162472,0.438041,0,249,1
16.275,-0.431301,0,16.2807,14.3832,0.5,0,12.3651,-14.1157,-14.3832,0.445663,0.0858132,0.000761512,0.45385,0,250,1
16.2786,-0.431901,0,16.2843,16.5174,0.5,0,12.3552,-31.7825,-16.5174,0.436337,0.0771198,0.00135037,0.443102,0,251,1
16.2795,-0.431813,0,16.2852,17.297,0.5,0,12.3434,-39.002,-17.297,0.435183,0.0744655,0.00154638,0.441511,0,252,1
16.308,-0.433168,0,16.3138,26.4791,0.5,0,12.9776,-102.552,-26.4791,0.387,-0.0428357,-0.000527604,0.389363,0,253,1
16.3153,-0.432646,0,16.3211,25.2915,0.5,0,12.9072,-79.6027,-25.2915,0.399232,-0.077038,0.000876386,0.406598,0,254,1
16.3043,-0.434087,0,16.3101,25.054,0.5,0,12.5,-111.273,-25.054,0.390958,-0.0294263,0.00126634,0.392066,0,255,1
16.3074,-0.433333,0,16.3131,26.4521,0.5,0,12.9151,-104.972,-26.4521,0.38699,-0.0404229,-0.000239948,0.389096,0,256,1
15.8589,0.403704,0,15.864,19.8448,0.5,0,12.337,21.412,-19.8448,1.08352,-0.090033,-0.0120628,1.08732,0,257,1
15.8613,0.411111,0,15.8666,22.7206,0.5,0,12.4083,3.00911,-22.7206,1.07811,-0.106215,-0.00856945,1.08336,0,258,1
15.8737,-0.436842,0,15.8797,28.2102,0.5,0,12.3671,128.608,28.2095,0.969808,0.307903,-0.0110708,1.01757,0,259,1
15.8756,-0.440741,0,15.8817,29.6303,0.5,0,12.7031,164.288,29.6303,0.940969,0.32931,-0.0102411,0.996982,0,260,1
15.879,-0.4464,0,15.8852,34.0412,0.5,0,13,226.961,34.0412,0.880534,0.409244,-0.0092479,0.971034,0,261,1
15.9816,-0.439628,0,15.9877,5.70408,0.5,0,12,41.4863,-5.70408,0.650878,-0.118818,0.00513513,0.661655,0,262,1
15.9743,-0.440342,0,15.9804,5.8555,0.5,0,12.9461,50.7246,-5.8555,0.643461,-0.167763,0.0056569,0.664995,0,263,1
16.2823,-0.432194,0,16.2881,19.0691,0.5,0,12.3462,-54.0053,-19.0691,0.42829,0.0675169,0.00191993,0.433584,0,264,1
16.2846,-0.433333,0,16.2904,19.4011,0.5,0,12.1912,-54.241,-19.4011,0.418093,0.0582532,0.00182947,0.422136,0,265,1
16.297,-0.433805,0,16.3028,23.2465,0.5,0,12.5,-81.8978,-23.2465,0.395768,0.0085125,0.00191835,0.395864,0,266,1
16.294,-0.434154,0,16.2997,21.4393,0.5,0,12.2655,-69.7895,-21.4393,0.398294,0.0205442,0.00196541,0.398828,0,267,1
16.2933,-0.434155,0,16.299,21.2866,0.5,0,12.2655,-68.5283,-21.2866,0.398436,0.0231355,0.00201793,0.399112,0,268,1
16.341,-0.431355,0,16.3467,18.9099,0.5,0,12.267,-27.3144,-18.9099,0.457023,-0.167894,0.00125519,0.486888,0,269,1
16.3483,-0.429663,0,16.354,17.8518,0.5,0,12.4956,-22.8352,-17.8518,0.485156,-0.182712,0.00197722,0.518425,0,270,1
16.3557,-0.42935,0,16.3613,15.3382,0.5,0,12.5377,-6.21649,-15.3382,0.500774,-0.192716,0.00213709,0.53658,0,271,1
16.3345,-0.433333,0,16.3402,19.9063,0.5,0,12,-51.991,-19.9063,0.433851,-0.148218,0.00182549,0.458474,0,272,1
16.143,0.411039,0,16.1482,2.09338,0.5,0,12,0.687542,-1.96348,0.683656,-0.0344558,0.00172409,0.684526,0,273,1
16.1357,0.410835,0,16.1409,1.76735,0.5,0,12,0.80368,-1.40312,0.691578,-0.0317109,0.00156344,0.692307,0,274,1
16.1444,0.411111,0,16.1496,2.24721,0.5,0,12,0.494071,-2.18229,0.682099,-0.0350877,0.00174692,0.683003,0,275,1
16.1503,0.411423,0,16.1556,2.84571,0.5,0,12,-0.14858,-2.78864,0.676556,-0.0379667,0.00190702,0.677623,0,276,1
16.1283,0.410793,0,16.1336,1.6157,0.5,0,12,0.729683,-1.15797,0.699454,-0.0280821,0.00177216,0.70002,0,277,1
16.121,0.410902,0,16.1262,1.43032,0.5,0,12,0.561207,-0.998779,0.706673,-0.0231749,0.00246347,0.707057,0,278,1
15.8643,0.4159,0,15.8697,24.4575,0.5,0,12.178,16.9825,-24.4575,1.0702,-0.136688,-0.00633802,1.07891,0,279,1
15.967,-0.444594,0,15.9732,8.40207,0.5,0,12,59.832,-8.40207,0.610292,-0.183221,0.00692531,0.637239,0,280,1
15.9737,-0.440741,0,15.9798,6.00476,0.5,0,12.9177,51.1508,-6.00476,0.64204,-0.169604,0.0057899,0.664089,0,281,1
15.963,-0.448148,0,15.9693,11.3,0.5,0,12.5366,92.1081,-11.3,0.570244,-0.218532,0.00839597,0.610741,0,282,1
15.9596,-0.450546,0,15.966,12.4687,0.5,0,12.6763,127.819,-12.4687,0.525732,-0.251731,0.0102118,0.582981,0,283,1
15.8802,-0.448148,0,15.8865,28.9616,0.5,0,12.834,237.389,28.6181,0.862507,0.452768,-0.0104015,0.974179,0,284,1
15.8863,-0.455219,0,15.8928,28.9985,0.5,0,12.9545,495.823,28.9044,0.775793,0.524287,-0.0190014,0.936532,0,285,1
16.363,-0.429174,0,16.3686,11.5308,0.5,0,12.5615,16.5509,-11.5308,0.517767,-0.191215,0.00278986,0.551955,0,286,1
16.2054,0.41676,0,16.2108,3.67244,0.5,0,12.5585,3.98762,-3.28501,0.600219,-0.115449,0.00159362,0.611224,0,287,1
16.2017,0.415073,0,16.207,2.61321,0.5,0,12.5348,3.40402,-2.53475,0.608821,-0.111894,0.00170251,0.61902,0,288,1
16.1943,0.416065,0,16.1997,2.9004,0.5,0,12,3.24511,-2.28554,0.62167,-0.100559,0.00170512,0.629752,0,289,1
16.187,0.41521,0,16.1923,3.76264,0.5,0,12.2072,0.340588,-3.0886,0.635903,-0.0842445,0.00165718,0.641461,0,290,1
16.1797,0.414788,0,16.185,4.16242,0.5,0,12.2206,-0.768333,-3.43799,0.647027,-0.0741601,0.00173501,0.651265,0,291,1
16.1723,0.413478,0,16.1776,3.77891,0.5,0,12,-0.34242,-3.26234,0.652038,-0.066645,0.0015746,0.655437,0,292,1
16.165,0.412661,0,16.1703,4.02125,0.5,0,12,-1.30039,-3.65885,0.660645,-0.0575042,0.00168816,0.663145,0,293,1
16.1577,0.41197,0,16.1629,3.78866,0.5,0,12,-1.49083,-3.59875,0.669234,-0.0462212,0.00184804,0.670831,0,294,1
16.1152,0.411111,0,16.1204,1.09921,0.5,0,12,0.460945,-0.780807,0.711411,-0.0188792,0.00271327,0.711666,0,295,1
16.1063,0.411586,0,16.1116,0.513929,0.5,0,12,0.616726,0.144918,0.719033,-0.0131819,0.00237566,0.719158,0,296,1
16.099,0.412135,0,16.1043,1.22207,0.5,0,12,1.01915,1.20854,0.72573,-0.0104362,0.00182128,0.725807,0,297,1
16.1137,0.411169,0,16.1189,1.02927,0.5,0,12,0.457794,-0.674292,0.712775,-0.0177423,0.00276199,0.713001,0,298,1
16.0917,0.412811,0,16.0969,2.255,0.5,0,12,1.44317,2.255,0.733039,-0.00930686,0.00133925,0.7331,0,299,1
16.0843,0.412647,0,16.0896,2.78277,0.5,0,12,1.34109,2.78277,0.737872,-0.00749408,0.000522749,0.73791,0,300,1
16.077,0.412032,0,16.0823,3.24317,0.5,0,12,0.565239,3.24317,0.741558,-0.00247455,-0.000931516,0.741562,0,301,1
16.0696,0.414444,0,16.075,4.42255,0.5,0,12,0.542906,4.42255,0.741102,-0.00187942,-0.00119902,0.741106,0,302,1
16.0623,0.416343,0,16.0677,4.9891,0.5,0,12,2.00672,4.9891,0.7414,-0.00196229,-0.00175712,0.741405,0,303,1
16.055,0.41785,0,16.0604,5.29701,0.5,0,12,3.49918,5.29701,0.742599,0.00245544,-0.00302964,0.742609,0,304,1
16.0522,0.418519,0,16.0577,5.62776,0.5,0,12,2.96902,5.62776,0.742185,0.00414824,-0.0036581,0.742205,0,305,1
16.0476,0.419415,0,16.0531,6.1038,0.5,0,11.879,2.24863,6.1038,0.730585,0.00713256,-0.00416126,0.730632,0,306,1
15.8667,0.418519,0,15.8722,22.7994,0.5,0,12,31.3902,-22.7994,1.06025,-0.18233,-0.00653965,1.07583,0,307,1
15.8711,0.425926,0,15.8768,27.2137,0.5,0,13,158.358,-27.2137,1.0172,-0.244316,-0.00278498,1.04613,0,308,1
15.9523,-0.454201,0,15.9588,13.7099,0.5,0,12.1829,179.151,-13.7099,0.493,-0.30304,0.0128254,0.578832,0,309,1
15.9507,-0.455556,0,15.9572,15.4985,0.5,0,12.221,221.774,-15.4985,0.476111,-0.328634,0.0133339,0.578671,0,310,1
15.945,-0.458709,0,15.9516,19.4837,0.5,0,12.5743,325.993,-19.4837,0.371582,-0.388324,0.0150529,0.537676,0,311,1
15.8866,-0.455556,0,15.8931,30.0155,0.5,0,12.9596,487.141,27.8011,0.772823,0.526431,-0.0194214,0.935287,0,312,1
15.8916,-0.462963,0,15.8984,11.5668,0.5,0,13,1032.58,-6.35961,0.548786,0.621247,-0.0150773,0.829061,0,313,1
16.3703,-0.428941,0,16.376,7.53818,0.5,0,12.593,28.3782,-7.53818,0.538036,-0.180889,0.00367283,0.567642,0,314,1
16.2457,0.425598,0,16.2512,1.72634,0.5,0,12.9557,8.26554,0.680735,0.500083,-0.142327,-0.00143742,0.519945,0,315,1
16.2383,0.425088,0,16.2439,3.2615,0.5,0,12,6.81431,3.2615,0.517258,-0.138057,-8.7121e-06,0.535365,0,316,1
16.2463,0.425926,0,16.2519,1.73391,0.5,0,13,8.30966,0.732518,0.497197,-0.142209,-0.00143918,0.517137,0,317,1
16.253,0.428277,0,16.2586,6.39582,0.5,0,12.6826,0.886061,6.39582,0.459965,-0.136534,-0.00162176,0.479805,0,318,1
16.231,0.423129,0,16.2365,3.68028,0.5,0,12,6.75463,3.68028,0.53204,-0.135194,0.000516361,0.548948,0,319,1
16.2237,0.421844,0,16.2291,4.86347,0.5,0,12.5511,6.34688,-0.121899,0.548136,-0.125549,-3.08001e-05,0.562331,0,320,1
16.2163,0.421051,0,16.2218,5.49322,0.5,0,12.6581,8.1463,-2.16377,0.569087,-0.12095,0.000620452,0.581798,0,321,1
16.2127,0.420036,0,16.2181,5.06431,0.5,0,12.5837,6.72971,-2.89505,0.579171,-0.119613,0.00109612,0.591394,0,322,1
16.0403,0.420496,0,16.0458,6.69466,0.5,0,11.7331,1.15078,6.69466,0.713284,0.0097144,-0.0041344,0.713362,0,323,1
16.033,0.422388,0,16.0385,6.67003,0.5,0,11.8065,2.14022,6.67003,0.703056,0.00980346,-0.00356178,0.703134,0,324,1
16.0256,0.423586,0,16.0312,5.98749,0.5,0,11.7757,4.91769,5.98749,0.694417,0.0138484,-0.00288091,0.694561,0,325,1
16.0215,0.425926,0,16.0272,5.38062,0.5,0,11.9443,7.21883,5.38062,0.693025,0.0189851,-0.00278799,0.693291,0,326,1
15.8716,0.426767,0,15.8774,28.0842,0.5,0,13,154.304,-28.0842,1.01076,-0.252923,-0.00321244,1.04193,0,327,1
15.9387,-0.462963,0,15.9454,39.4505,0.5,0,12.8531,321.296,-39.4505,0.26936,-0.507712,0.0199951,0.575088,0,328,1
15.9376,-0.464051,0,15.9444,40.1452,0.5,0,12.8531,365.367,-40.1452,0.222869,-0.519978,0.0216503,0.566142,0,329,1
15.8936,-0.465012,0,15.9004,21.2988,0.5,0,12.8793,1111.77,-16.1445,0.398636,0.655689,-0.0122474,0.767456,0,330,1
16.3777,-0.428066,0,16.3833,5.46538,0.5,0,12.7111,20.5071,-5.46538,0.565753,-0.171505,0.00381157,0.591189,0,331,1
16.3703,0.429081,0,16.376,7.40179,0.5,0,12.574,30.5078,7.40179,0.536694,0.183789,0.0016317,0.567293,0,332,1
16.363,0.429246,0,16.3686,11.9447,0.5,0,12.5518,15.1487,11.9447,0.515717,0.193277,0.00144495,0.550746,0,333,1
16.3777,0.428738,0,16.3833,3.80358,0.5,0,12.6204,25.7054,3.80358,0.557483,0.166335,0.00228264,0.581773,0,334,1
16.3557,0.429406,0,16.3613,16.1193,0.5,0,12.5302,-17.0787,16.1193,0.495698,0.189737,0.00134532,0.530772,0,335,1
16.3483,0.430156,0,16.354,17.6801,0.5,0,12.4289,-21.6975,17.6801,0.473016,0.173769,0.0010748,0.503926,0,336,1
16.341,0.430516,0,16.3467,18.7815,0.5,0,12.3533,-36.9357,18.7815,0.466546,0.157472,0.000872358,0.492405,0,337,1
16.3337,0.433189,0,16.3394,20.0016,0.5,0,12,-54.1853,20.0016,0.423175,0.133446,0.00102052,0.443718,0,338,1
16.2929,0.433767,0,16.2987,20.3452,0.5,0,12.1271,-64.337,20.3452,0.403001,-0.02988,-0.000969195,0.404108,0,339,1
16.2928,0.433807,0,16.2985,20.2143,0.5,0,12.112,-63.3333,20.2143,0.402933,-0.0303332,-0.00092718,0.404074,0,340,1
16.2957,0.433333,4.33681e-19,16.3014,22.3105,0.5,0,12.3206,-80.2696,22.3105,0.403247,-0.0186246,-0.00181815,0.403681,0,341,1
16.297,0.432932,4.33681e-19,16.3027,23.1881,0.5,0,12.4458,-88.474,23.1881,0.404681,-0.0128358,-0.00223038,0.404891,0,342,1
16.3007,0.431934,0,16.3064,24.3968,0.5,0,12.8111,-95.1797,24.3968,0.406515,0.010051,-0.00138467,0.406642,0,343,1
16.2785,0.432032,0,16.2842,16.623,0.5,0,12.6926,-28.9222,16.623,0.431083,-0.0727075,0.000161988,0.437171,0,344,1
16.275,0.431535,0,16.2807,15.4018,0.5,0,13,-19.5497,15.4018,0.432477,-0.0800541,1.55801e-05,0.439824,0,345,1
16.2677,0.429651,0,16.2733,12.9828,0.5,0,12.2471,-19.9394,12.9828,0.443282,-0.100262,-0.00135321,0.454481,0,346,1
16.2603,0.429176,0,16.266,10.6468,0.5,0,12.5613,-14.7707,10.6468,0.437914,-0.119461,-0.00174329,0.453919,0,347,1
16.011,0.428876,0,16.0167,4.59115,0.5,0,12.2794,15.6068,4.59115,0.678973,0.0387124,-0.00215117,0.680079,0,348,1
16.0036,0.431244,0,16.0094,5.15694,0.5,0,12.282,16.5665,5.15694,0.670981,0.0580981,-0.000629408,0.673491,0,349,1
16.0183,0.427163,0,16.024,5.21795,0.5,0,12,8.87917,5.21795,0.690249,0.0233701,-0.0027014,0.69065,0,350,1
15.9963,0.431236,0,16.0021,5.71663,0.5,0,12.7169,14.8202,5.71663,0.688607,0.0887962,0.00072555,0.694309,0,351,1
15.8748,0.433333,0,15.8808,25.8152,0.5,0,12.562,97.6085,-25.8152,0.9626,-0.358797,-0.00478026,1.02731,0,352,1
15.8779,0.440741,0,15.884,31.4634,0.5,0,12.8494,166.415,-31.4162,0.945543,-0.34976,-0.00444289,1.00817,0,353,1
15.9303,-0.466489,0,15.9371,42.7737,0.5,0,12.524,669.593,-42.7737,0.0906348,-0.545916,0.0285137,0.554123,0,354,1
15.9249,-0.47037,0,15.9318,84.761,0.5,0,12.7374,-400.822,-84.761,-0.16272,-0.593673,0.0340801,0.616511,0,355,1
15.923,-0.472315,0,15.93,87.2272,0.5,0,12.7374,-448.583,-87.2272,-0.290187,-0.548058,0.0344538,0.621099,0,356,1
15.8991,-0.47037,0,15.906,87.5215,0.5,0,12.8324,-422.112,-87.5215,0.0329081,0.725317,0.0061348,0.726089,0,357,1
15.901,-0.472159,0,15.908,88.5987,0.5,0,12.7585,-686.394,-88.5987,-0.139402,0.686973,0.0117954,0.701073,0,358,1
16.385,-0.426642,0,16.3906,1.78415,0.5,0,12.9034,14.4577,-1.15251,0.59188,-0.16513,0.00268059,0.614489,0,359,1
16.385,0.427867,0,16.3906,1.39795,0.5,0,12.738,13.4651,1.03312,0.576438,0.151908,0.00287559,0.596125,0,360,1
16.3329,0.433333,0,16.3387,20.0836,0.5,0,12,-54.5236,20.0836,0.421342,0.130829,0.00100745,0.441187,0,361,1
16.2897,0.43398,0,16.2954,18.8404,0.5,0,12,-51.4705,18.8404,0.403967,-0.0424113,-0.00035089,0.406187,0,362,1
16.2868,0.433824,0,16.2926,18.3556,0.5,0,12.0744,-46.0025,18.3556,0.408346,-0.0502664,-2.54131e-05,0.411428,0,363,1
15.9933,0.433333,0,15.9992,5.83802,0.5,0,12.5911,19.6541,5.83802,0.67584,0.0953698,0.00105341,0.682537,0,364,1
15.989,0.437445,0,15.995,5.97858,0.5,0,12,33.6696,5.97858,0.643559,0.0978135,0.00167383,0.650952,0,365,1
15.9816,0.440554,0,15.9877,5.47758,0.5,0,12,52.2697,5.47758,0.626639,0.138154,0.00292387,0.641695,0,366,1
15.9813,0.440741,0,15.9874,5.54657,0.5,0,12,52.8184,5.54657,0.62554,0.140065,0.00296434,0.641036,0,367,1
15.9743,0.444297,0,15.9805,7.14166,0.5,0,12,70.0196,7.14166,0.594319,0.180975,0.00436003,0.621277,0,368,1
15.879,0.442,0,15.8851,33.0815,0.5,0,13,195.87,-33.0815,0.926111,-0.383463,-0.00375385,1.00237,0,369,1
15.9156,-0.473621,0,15.9227,142.409,0.5,0,12.5612,-5293.81,-142.409,-0.438343,-0.269089,0.0341379,0.51548,0,370,1
15.9083,-0.473617,0,15.9153,150.777,0.5,0,12.5617,-6375.25,-150.777,-0.4771,0.260266,0.0317903,0.544402,0,371,1
15.9672,0.448148,0,15.9735,7.925,0.5,0,12,102.638,7.925,0.569234,0.219641,0.00543897,0.610163,0,372,1
15.967,0.448285,0,15.9733,7.95194,0.5,0,12,104.245,7.95194,0.567197,0.221169,0.00549731,0.608818,0,373,1
15.8836,0.448148,0,15.8899,32.0324,0.5,0,13,244.21,-32.0324,0.843322,-0.449279,-0.00506801,0.955546,0,374,1
15.8863,0.451698,0,15.8927,30.4501,0.5,0,13,297.959,-30.4501,0.807586,-0.498651,-0.0074648,0.94916,0,375,1
16.3883,-0.426685,0,16.3938,2.58883,0.5,0,12.7427,9.8179,0.86436,0.597721,-0.153129,0.00186315,0.617027,0,376,1
16.3891,-0.426874,0,16.3946,2.6714,0.5,0,12.6438,9.3551,1.17251,0.598864,-0.149153,0.00156376,0.617161,0,377,1
16.3923,0.426958,0,16.3979,3.05473,0.5,0,12.8606,2.77031,-2.75841,0.587653,0.134692,0.00328387,0.6029,0,378,1
15.9596,0.452197,0,15.966,14.3772,0.5,0,12.4534,146.51,14.3772,0.486081,0.31016,0.00868525,0.576671,0,379,1
15.9528,0.455556,0,15.9593,16.6519,0.5,0,12,194.927,16.6519,0.466961,0.343821,0.00991314,0.579969,0,380,1
15.8892,0.455556,0,15.8958,20.1543,0.5,0,13,454.775,-19.8227,0.759447,-0.567732,-0.011518,0.948268,0,381,1
15.8936,0.461265,0,15.9003,15.0003,0.5,0,13,1010.78,7.40787,0.552807,-0.650984,-0.0170954,0.854206,0,382,1
15.7689,-0.255556,-4.33681e-19,15.771,1.68703,0.5,0,12,0.325162,-1.68678,1.15661,-0.0854796,0.00221739,1.15976,0,383,1
15.769,-0.255627,-4.33681e-19,15.771,1.68549,0.5,0,12,0.327753,-1.68004,1.15652,-0.0854893,0.00221835,1.15968,0,384,1
16.1063,-0.411195,0,16.1116,0.705177,0.5,0,12,1.13594,0.210441,0.725888,0.0145776,-0.00434007,0.726048,0,385,1
16.2017,-0.419288,0,16.2071,4.37963,0.5,0,12,2.37089,2.75914,0.615876,0.1162,6.66575e-05,0.626743,0,386,1
