Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.0052,0.348761,4.33681e-19,23.0079,14.1447,0.5,0,12.5496,-17.7544,-14.1447,1.2298,0.0567617,0.0838633,1.23396,0,193,1
23.0051,0.347974,4.33681e-19,23.0077,14.2349,0.5,0,12.6066,-16.2035,-14.2349,1.22997,0.0560827,0.0808281,1.2339,0,194,1
23.0045,0.344444,0,23.0071,15.0147,0.5,0,13,-11.6417,-15.0147,1.23229,0.0603166,0.066519,1.23556,0,195,1
23.0039,0.343354,0,23.0064,15.74,0.5,0,13,-19.373,-15.74,1.23381,0.0675101,0.0615429,1.23719,0,196,1
23.0058,0.351852,0,23.0085,13.5415,0.5,0,12.2322,-22.2486,-13.5415,1.22796,0.0540139,0.0963136,1.23292,0,197,1
23.0091,0.359259,0,23.0119,14.1715,0.5,0,12.7136,-34.7909,-14.1715,1.21936,0.0356371,0.142647,1.22819,0,198,1
23.2498,-0.427383,0,23.2537,2.62752,0.5,0,12.549,22.6923,-2.62256,0.686079,-0.186926,-0.0166373,0.711282,0,199,1
23.2498,-0.427379,0,23.2537,2.62125,0.5,0,12.5477,22.6676,-2.61625,0.686135,-0.186856,-0.0166149,0.711318,0,200,1
23.2459,-0.428744,0,23.2499,3.93708,0.5,0,12.6196,28.2413,-3.93708,0.669982,-0.199316,-0.0207809,0.69931,0,201,1
23.2386,-0.430329,0,23.2426,5.39255,0.5,0,12.7028,33.91,-5.39255,0.662676,-0.225562,-0.0250098,0.700459,0,202,1
23.2347,-0.431683,0,23.2387,6.0753,0.5,0,12.7919,46.2561,-6.0753,0.656445,-0.247264,-0.0281206,0.702033,0,203,1
23.3853,-0.428069,0,23.3892,13.2491,0.5,0,12.7106,-11.7212,12.2282,0.569404,0.217666,0.0368697,0.610703,0,204,1
23.3926,-0.429388,0,23.3965,7.36929,0.5,0,12.5326,13.9107,6.32675,0.539982,0.240319,0.0321285,0.591917,0,205,1
23.3999,-0.43159,0,23.4039,4.19551,0.5,0,12.2353,21.6725,2.47099,0.506242,0.263458,0.0274131,0.571352,0,206,1
23.3779,-0.426525,0,23.3818,10.3012,0.5,0,12,-7.17853,10.0834,0.575948,0.187154,0.0386119,0.606823,0,207,1
23.4073,-0.431894,0,23.4112,7.99991,0.5,0,12.8057,26.0867,7.00391,0.490713,0.275037,0.0212337,0.562934,0,208,1
23.4093,-0.433333,0,23.4134,8.90971,0.5,0,13,27.3776,8.90971,0.477977,0.274083,0.0226697,0.551451,0,209,1
23.4146,-0.436074,0,23.4187,9.17812,0.5,0,12.63,30.6611,0.971468,0.422504,0.28011,0.0255402,0.507566,0,210,1
23.1158,-0.433333,0,23.1199,16.1466,0.5,0,12.749,168.371,15.0254,0.789958,0.317077,0.196212,0.873539,0,211,1
23.1212,-0.438486,0,23.1254,12.5444,0.5,0,13,248.827,10.0915,0.705358,0.380918,0.176073,0.82075,0,212,1
23.1237,-0.440741,0,23.1279,8.62909,0.5,0,13,281.894,6.37036,0.66642,0.404054,0.166002,0.796826,0,213,1
23.2239,-0.436411,0,23.228,9.81895,0.5,0,12.5845,74.4888,-9.81895,0.594144,-0.299049,-0.0430053,0.666548,0,214,1
23.2276,-0.434866,0,23.2317,8.29187,0.5,0,12.7931,67.969,-8.29187,0.619748,-0.283447,-0.0372069,0.682506,0,215,1
23.2166,-0.438174,0,23.2207,13.9658,0.5,0,12.6535,87.496,-13.9658,0.600454,-0.337843,-0.0527056,0.690986,0,216,1
23.2124,-0.440741,0,23.2165,19.9333,0.5,0,13,104.229,-19.9333,0.549225,-0.36759,-0.0662228,0.664196,0,217,1
23.2092,-0.442605,0,23.2135,19.9206,0.5,0,12.7483,121.745,-19.9206,0.49989,-0.377497,-0.0773304,0.631169,0,218,1
23.4219,-0.437436,0,23.426,7.75914,0.5,0,12.4461,25.1427,-5.24123,0.388534,0.291616,0.0227866,0.486331,0,219,1
23.4293,-0.438034,0,23.4334,14.2356,0.5,0,12.3421,2.99739,-14.2356,0.374487,0.292307,0.0203229,0.475497,0,220,1
23.434,-0.440741,0,23.4381,18.324,0.5,0,12.1135,-25.2316,-18.324,0.34432,0.276643,0.0203789,0.442157,0,221,1
23.1286,-0.444785,0,23.1328,13.3698,0.5,0,12.776,348.612,-6.80748,0.525648,0.452692,0.113532,0.702941,0,222,1
23.1337,-0.448148,0,23.138,21.2688,0.5,0,12.979,289.258,-21.2688,0.438198,0.480559,0.0881703,0.656299,0,223,1
23.1359,-0.44977,0,23.1403,26.5051,0.5,0,12.7811,208.763,-26.5051,0.332389,0.484794,0.0459301,0.589591,0,224,1
23.2019,-0.446048,0,23.2062,26.456,0.5,0,13,134.801,-26.456,0.448571,-0.418559,-0.100877,0.621758,0,225,1
23.1973,-0.448148,0,23.2017,33.4589,0.5,0,13,94.0626,-33.4589,0.37661,-0.440914,-0.123914,0.592954,0,226,1
23.1946,-0.449466,0,23.1989,34.1074,0.5,0,12.8221,86.5625,-34.1074,0.31891,-0.437012,-0.137661,0.558241,0,227,1
23.4439,-0.443003,0,23.4481,23.9503,0.5,0,12.6946,-66.9683,-23.9503,0.211957,0.21726,0.0179352,0.304054,0,228,1
23.4513,-0.444126,0,23.4555,30.8147,0.5,0,12.5429,-179.894,-30.8147,0.161751,0.163853,0.0119357,0.230551,0,229,1
23.4586,-0.444367,0,23.4628,36.2497,0.5,0,12.2245,-293.193,-36.2497,0.185799,0.0858764,0.010075,0.204933,0,230,1
23.4366,-0.442346,0,23.4408,19.0801,0.5,0,12,-32.8083,-19.0801,0.305606,0.261592,0.0199282,0.402768,0,231,1
23.4659,-0.444102,0,23.4701,40.1005,0.5,0,12.2698,-353.226,-40.1005,0.186087,-0.00313945,0.00771377,0.186274,0,232,1
23.4733,-0.444079,0,23.4775,40.1382,0.5,0,12.5494,-321.157,-40.1382,0.154592,-0.0948716,0.00418408,0.18143,0,233,1
23.0131,0.366667,0,23.016,12.059,0.5,0,12.7115,-19.056,-12.059,1.20035,0.0128333,0.20374,1.21759,0,234,1
23.0112,0.362875,0,23.0141,14.1353,0.5,0,12.9352,-33.7479,-14.1353,1.20781,0.0180309,0.175922,1.22069,0,235,1
23.016,0.374074,0,23.019,12.7714,0.5,0,12.6498,-41.1605,-12.7714,1.18172,0.00722762,0.271953,1.21263,0,236,1
23.1432,-0.453537,0,23.1477,51.7767,0.5,0,12.5,-313.894,-51.7767,0.158934,0.463396,-0.0556557,0.493045,0,237,1
23.1475,-0.455556,0,23.152,76.0424,0.5,0,12.9292,-1021.98,-76.0424,0.0140881,0.402716,-0.117771,0.41982,0,238,1
23.1799,-0.453821,0,23.1843,58.2761,0.5,0,12.7659,-374.107,-58.2761,0.132715,-0.403735,-0.209422,0.473785,0,239,1
23.1872,-0.452202,0,23.1916,43.2924,0.5,0,12.7613,-31.4921,-43.2924,0.230171,-0.43232,-0.169,0.518112,0,240,1
23.176,-0.455556,0,23.1804,72.6953,0.5,0,13,-910.774,-72.6953,-0.0320642,-0.353447,-0.251371,0.434903,0,241,1
23.1726,-0.45694,0,23.1771,71.4335,0.5,0,12.8131,-1127.83,-71.4335,-0.114579,-0.278677,-0.26061,0.39838,0,242,1
23.4806,-0.443359,0,23.4848,37.1585,0.5,0,12.3394,-270.51,-37.1585,0.218325,-0.160256,0.00226612,0.270837,0,243,1
23.1579,-0.458219,0,23.1624,84.6432,0.5,0,12.6404,-2075.1,-84.6432,-0.196965,0.112678,-0.245542,0.334339,0,244,1
23.1652,-0.458344,0,23.1698,75.983,0.5,0,12.6235,-1665.14,-75.983,-0.187617,-0.111788,-0.266073,0.344226,0,245,1
23.1506,-0.456858,0,23.1551,77.4173,0.5,0,12.8242,-1223.04,-77.4173,-0.0922504,0.32245,-0.171733,0.376797,0,246,1
23.4856,-0.440741,0,23.4898,45.4248,0.5,0,12.8626,-330.853,-45.4248,0.259193,-0.226112,0.00124064,0.343961,0,247,1
23.0212,0.385305,0,23.0245,12.4356,0.5,0,12.5146,-15.0015,-12.4344,1.12876,-0.0348511,0.404857,1.19968,0,248,1
23.021,0.38465,0,23.0242,12.1936,0.5,0,12.5317,-12.5873,-12.1928,1.13092,-0.0342156,0.399017,1.19974,0,249,1
23.0196,0.381481,-4.33681e-19,23.0228,11.8374,0.5,0,12.5,-10.4211,-11.8374,1.14191,-0.0350842,0.371488,1.20133,0,250,1
23.0186,0.379568,-4.33681e-19,23.0217,12.9627,0.5,0,12.5,-28.7015,-12.9627,1.15244,-0.0285907,0.34795,1.20416,0,251,1
23.4879,-0.439427,0,23.492,42.789,0.5,0,12.8226,-289.521,-42.789,0.299028,-0.250162,0.000268824,0.389871,0,252,1
23.4953,-0.438034,0,23.4993,32.8836,0.5,0,12.6346,-97.0227,-32.8836,0.381228,-0.286448,-0.00112528,0.476853,0,253,1
23.0295,0.400022,0,23.0329,16.1809,0.5,0,12.7179,48.6771,-16.1809,1.05139,-0.118613,0.509059,1.17415,0,254,1
23.0272,0.396296,0,23.0306,13.5825,0.5,0,12.5444,42.4261,-13.5825,1.0721,-0.0925906,0.497849,1.18568,0,255,1
23.0259,0.393638,0,23.0293,14.1745,0.5,0,12.7783,18.2938,-14.1745,1.08477,-0.0709875,0.483632,1.18982,0,256,1
23.5026,-0.436806,0,23.5067,25.8693,0.5,0,12.5313,-4.93483,-25.8693,0.393089,-0.308986,-0.00468006,0.500014,0,257,1
23.5099,-0.434819,0,23.514,22.8344,0.5,0,12.7994,13.4558,-22.8344,0.433892,-0.313596,-0.00411458,0.535371,0,258,1
23.5136,-0.433333,0,23.5176,22.3559,0.5,0,13,23.8144,-22.3559,0.474208,-0.322098,-0.00321779,0.573263,0,259,1
23.2972,0.416937,0,23.301,8.72151,0.5,0,12.7865,-30.979,-8.53589,0.605571,-0.0943169,0.0891195,0.619318,0,260,1
23.2899,0.415615,0,23.2936,6.06233,0.5,0,12.6081,-19.4751,-5.89046,0.609417,-0.0865698,0.0806655,0.620799,0,261,1
23.302,0.418519,0,23.3058,10.7908,0.5,0,13,-36.0246,-10.7908,0.603078,-0.0995704,0.0995838,0.619302,0,262,1
23.2826,0.417018,0,23.2863,4.8382,0.5,0,12.566,-12.8436,-4.49865,0.611568,-0.0799558,0.0881094,0.623035,0,263,1
23.2752,0.414772,0,23.2789,2.58756,0.5,0,12.5058,-11.772,-2.41175,0.620716,-0.0742875,0.0918892,0.631863,0,264,1
23.2679,0.414724,0,23.2716,2.87225,0.5,0,12.5123,-14.1519,-2.74117,0.62678,-0.0656785,0.09385,0.637162,0,265,1
23.2606,0.414747,0,23.2643,2.83537,0.5,0,12.5091,-15.591,-2.70243,0.630598,-0.0561196,0.0926052,0.639827,0,266,1
23.2532,0.415084,0,23.2569,2.74844,0.5,0,12.4636,-17.2016,-2.62572,0.633184,-0.0445261,0.0875992,0.640763,0,267,1
23.2459,0.416163,0,23.2496,4.27284,0.5,0,12.7495,-19.1546,-4.23217,0.636851,-0.0347744,0.087563,0.643783,0,268,1
23.2386,0.41644,0,23.2423,5.74902,0.5,0,12.8211,-20.362,-5.27123,0.639141,-0.0207468,0.0780806,0.644227,0,269,1
23.2312,0.416545,0,23.235,6.48214,0.5,0,12.8345,-24.5509,-5.92016,0.640546,-0.00879307,0.0746537,0.644941,0,270,1
23.2239,0.417349,0,23.2277,8.35528,0.5,0,12.8421,-34.1162,-7.68523,0.645281,0.00606747,0.0720234,0.649317,0,271,1
23.3443,0.425926,0,23.3482,3.22818,0.5,0,12.5984,-1.00516,-2.61649,0.504101,-0.127004,0.0528132,0.52253,0,272,1
23.3413,0.425077,0,23.3451,2.65684,0.5,0,12.3854,0.217943,-1.62758,0.511998,-0.126218,0.0497368,0.529667,0,273,1
23.3379,0.424323,0,23.3418,2.42675,0.5,0,12.3157,0.0916531,-1.40339,0.519321,-0.12286,0.0547372,0.536457,0,274,1
23.3374,0.424382,0,23.3413,2.37938,0.5,0,12.2964,0.107959,-1.35935,0.520249,-0.122209,0.0558977,0.537326,0,275,1
23.3339,0.423755,0,23.3378,2.29765,0.5,0,12.2931,-0.467822,-1.42193,0.527505,-0.117845,0.0616854,0.544016,0,276,1
23.3266,0.421987,0,23.3304,2.86027,0.5,0,12.5318,-2.19615,-1.816,0.544197,-0.110135,0.0704838,0.559686,0,277,1
23.3193,0.421778,0,23.3231,4.64385,0.5,0,12.56,-4.13873,-2.43202,0.561967,-0.104457,0.0844615,0.5778,0,278,1
23.3119,0.421259,0,23.3157,6.52576,0.5,0,12.6301,-8.47693,-3.52045,0.580928,-0.102923,0.0972056,0.59793,0,279,1
23.3046,0.419473,0,23.3084,10.0405,0.5,0,12.8712,-30.2796,-8.70007,0.597561,-0.101723,0.100474,0.614428,0,280,1
23.2211,0.417987,0,23.2248,9.08078,0.5,0,12.9282,-37.9714,-8.76855,0.646458,0.0126887,0.0737227,0.650772,0,281,1
23.2191,0.418519,0,23.2229,9.56708,0.5,0,13,-40.1208,-9.56708,0.647185,0.0169736,0.0753245,0.651774,0,282,1
23.2166,0.419431,0,23.2204,8.15918,0.5,0,12.8768,-30.0303,-7.76337,0.646089,0.0230609,0.0745511,0.650784,0,283,1
23.2212,0.417938,0,23.2249,9.05941,0.5,0,12.9217,-37.9162,-8.71561,0.646427,0.0125021,0.0734836,0.65071,0,284,1
23.2138,0.420213,0,23.2176,6.8297,0.5,0,12.7712,-22.2927,-6.26168,0.644633,0.0298154,0.0729931,0.649437,0,285,1
23.2129,0.420338,0,23.2167,6.5637,0.5,0,12.7544,-20.9609,-6.02739,0.64436,0.0314881,0.0719303,0.649126,0,286,1
23.2092,0.421398,0,23.2131,4.76843,0.5,0,12.6113,-10.7174,-3.99107,0.642464,0.0404392,0.0699724,0.647527,0,287,1
23.2019,0.422813,0,23.2058,2.39681,0.5,0,12.2476,-3.83307,-1.18457,0.645815,0.0577907,0.0576161,0.650951,0,288,1
23.1946,0.423551,0,23.1984,1.51174,0.5,0,12.3273,-0.460026,-0.0669473,0.656005,0.0789735,0.0470409,0.662414,0,289,1
23.3853,0.431682,0,23.3892,3.61833,0.5,0,12.7771,24.5234,-0.0710765,0.378331,-0.136683,-0.00406453,0.402285,0,290,1
23.3815,0.432422,0,23.3855,3.6476,0.5,0,12.3836,21.6306,1.8151,0.38809,-0.139273,0.00173475,0.412327,0,291,1
23.3811,0.432493,0,23.3851,3.65054,0.5,0,12.3462,21.3788,1.91216,0.389027,-0.13911,0.00218135,0.413157,0,292,1
23.3891,0.433333,0,23.3931,2.77312,0.5,0,13,26.7063,-2.65577,0.358654,-0.129723,-0.0123041,0.381591,0,293,1
23.375,0.432168,0,23.379,3.37729,0.5,0,12.1283,17.0977,3.09501,0.405206,-0.138837,0.0103472,0.428456,0,294,1
23.3746,0.432067,0,23.3786,3.34736,0.5,0,12.1483,16.83,2.99988,0.406055,-0.138391,0.0107057,0.429124,0,295,1
23.3779,0.433138,4.33681e-19,23.3819,3.72153,0.5,0,12,18.6435,3.72153,0.397081,-0.141946,0.00733533,0.421753,0,296,1
23.3706,0.430824,0,23.3746,2.79596,0.5,0,12.3388,14.7142,2.05043,0.416503,-0.13387,0.0145308,0.437729,0,297,1
23.3633,0.429528,0,23.3672,3.92317,0.5,0,12.2543,12.1813,2.84867,0.444621,-0.130362,0.0267376,0.464109,0,298,1
23.3559,0.429013,0,23.3599,2.97901,0.5,0,12.5832,11.6176,1.34001,0.464741,-0.125614,0.0451453,0.48353,0,299,1
23.3521,0.427596,0,23.356,3.53903,0.5,0,12.7745,5.01374,-1.09798,0.479314,-0.126667,0.0504573,0.49833,0,300,1
23.1908,0.424708,0,23.1947,1.59074,0.5,0,12.6994,0.255959,-0.849158,0.654491,0.0922147,0.0465018,0.662589,0,301,1
23.1877,0.425926,0,23.1916,1.61092,0.5,0,13,0.725848,-1.60954,0.651838,0.102887,0.0467388,0.661561,0,302,1
23.1872,0.42621,0,23.1912,1.6239,0.5,0,12.9616,1.81449,-1.49606,0.650263,0.103921,0.0467466,0.660172,0,303,1
23.1909,0.424622,0,23.1948,1.6037,0.5,0,12.6879,0.175321,-0.8178,0.654696,0.091738,0.0462726,0.662709,0,304,1
23.184,0.427676,0,23.1879,1.58675,0.5,0,12.7637,7.34247,-0.583711,0.643533,0.115072,0.0454069,0.655315,0,305,1
23.1837,0.427751,0,23.1877,1.60144,0.5,0,12.7537,7.59312,-0.517265,0.643299,0.115996,0.0450827,0.655226,0,306,1
23.1799,0.429323,0,23.1839,1.55898,0.5,0,12.5413,13.5448,0.530922,0.63663,0.129245,0.0427816,0.651024,0,307,1
23.1726,0.432013,0,23.1766,2.10609,0.5,0,12.9729,20.7448,2.10609,0.644891,0.165799,0.0334178,0.666701,0,308,1
23.0479,0.430837,0,23.0519,30.3631,0.5,0,12.811,202.427,-30.3631,0.916739,-0.414395,0.303757,1.05091,0,309,1
23.045,0.425926,0,23.0489,28.1911,0.5,0,12.8829,178.764,-28.1911,0.933339,-0.36394,0.358804,1.0641,0,310,1
23.0494,0.433333,0,23.0535,29.5006,0.5,0,12.6817,249.407,-29.5006,0.906334,-0.43891,0.275658,1.04406,0,311,1
23.053,0.437393,4.33681e-19,23.0571,25.2325,0.5,0,12.3371,295.457,-25.2275,0.876012,-0.504073,0.221365,1.03464,0,312,1
23.0525,0.436906,4.33681e-19,23.0567,25.2393,0.5,0,12.3406,289.423,-25.2344,0.87953,-0.496123,0.227623,1.03514,0,313,1
23.5173,-0.431679,0,23.5212,16.9129,0.5,0,12.7766,41.9719,-16.9129,0.520358,-0.317581,-0.000578374,0.609616,0,314,1
23.5246,-0.42948,0,23.5285,10.0913,0.5,0,12.5202,51.2436,-10.0913,0.54851,-0.287821,0.00288628,0.619445,0,315,1
23.5099,0.431705,0,23.5139,11.8792,0.5,0,12.5,-2.92691,11.8792,0.467056,0.148304,0.0488104,0.492461,0,316,1
23.5026,0.431037,0,23.5066,15.0356,0.5,0,12.69,-10.1311,15.0356,0.459906,0.148986,0.0370984,0.484857,0,317,1
23.5173,0.430042,0,23.5212,8.26255,0.5,0,12.2217,3.9479,8.26255,0.486498,0.141455,0.0496888,0.509077,0,318,1
23.4988,0.432039,0,23.5028,17.7256,0.5,0,12.8253,-26.8736,17.7256,0.438512,0.144855,0.0369189,0.463292,0,319,1
22.922,0.126988,0,22.9224,3.56412,0.5,0,12.302,3.67371,-3.56412,1.43161,0.249481,0.0223547,1.45336,0,320,1
22.8937,-0.00860912,0,22.8937,0.613249,0.5,0,12,6.81236,-0.557282,1.33037,-0.0186043,0.018634,1.33063,0,321,1
22.8937,-0.0111111,0,22.8937,0.423904,0.5,0,12,6.76156,-0.339274,1.3292,-0.0246592,0.0183629,1.32956,0,322,1
22.8937,-0.0010499,0,22.8937,1.09724,0.5,0,12.032,6.91643,-1.09724,1.33466,0.000151482,0.0197703,1.3348,0,323,1
22.8937,-0.00108404,0,22.8937,1.09646,0.5,0,12.0274,6.91734,-1.09646,1.33469,6.84127e-05,0.0197663,1.33483,0,324,1
22.923,0.12963,0,22.9234,3.32925,0.5,0,12.469,3.71637,-3.32925,1.43206,0.252965,0.0224931,1.4544,0,325,1
22.9232,0.129966,0,22.9236,3.32064,0.5,0,12.4546,3.73822,-3.32064,1.43161,0.253151,0.022407,1.454,0,326,1
22.9243,0.132474,0,22.9247,3.1277,0.5,0,12.3594,3.75762,-3.1277,1.42965,0.256403,0.0222098,1.45263,0,327,1
22.8936,-0.0037037,0,22.8936,0.985921,0.5,0,12,6.91143,-0.985921,1.33267,-0.00673128,0.0191673,1.33283,0,328,1
22.8936,-0.00739437,0,22.8936,0.728922,0.5,0,12,6.83064,-0.682893,1.33101,-0.0156431,0.0188102,1.33123,0,329,1
22.9874,-0.262963,0,22.9889,2.58353,0.5,0,12.7467,-2.41724,2.58353,1.26835,-0.304906,0.0443522,1.30524,0,330,1
22.9581,0.215833,0,22.9592,2.81792,0.5,0,12.7479,2.99244,-2.81792,1.33995,0.319911,0.00795972,1.37763,0,331,1
22.9592,0.218519,0,22.9603,2.95872,0.5,0,12.911,3.03061,-2.95872,1.33577,0.321641,0.00773749,1.37397,0,332,1
22.9599,0.219648,0,22.9609,3.05786,0.5,0,13,3.03728,-3.05786,1.33292,0.320282,0.0067691,1.37087,0,333,1
22.961,0.221948,0,22.9621,3.291,0.5,0,12.849,3.73187,-3.291,1.32841,0.316577,0.00473779,1.36562,0,334,1
23.0772,-0.389415,0,23.0805,17.2318,0.5,0,12.929,-26.2376,17.2318,1.07834,-0.0243877,0.251771,1.10761,0,335,1
23.0798,-0.392581,0,23.0832,16.7568,0.5,0,12.4354,-15.3389,16.7565,1.06377,0.00352471,0.260133,1.09512,0,336,1
23.08,-0.392703,0,23.0833,16.7357,0.5,0,12.4189,-14.6237,16.7354,1.06292,0.00538157,0.260078,1.09429,0,337,1
23.0827,-0.396296,0,23.0861,16.8578,0.5,0,12,-6.26012,16.857,1.04723,0.0327096,0.269265,1.08179,0,338,1
23.0846,-0.398752,0,23.088,17.5476,0.5,0,12,-5.47845,17.5476,1.0378,0.0438292,0.271471,1.07361,0,339,1
22.9959,0.325307,0,22.9982,13.8702,0.5,0,12.5058,-7.97308,-13.8702,1.24593,0.155343,0.0171076,1.25569,0,340,1
22.9958,0.325091,0,22.9981,13.875,0.5,0,12.5229,-8.0579,-13.875,1.2461,0.156583,0.0169848,1.25601,0,341,1
23.0875,-0.401409,0,23.091,19.4938,0.5,0,12.3823,-4.66751,19.4938,1.02273,0.0625467,0.273254,1.06045,0,342,1
23.0878,-0.401904,0,23.0913,19.7072,0.5,0,12.4264,-4.62027,19.7072,1.02169,0.0630684,0.274285,1.05975,0,343,1
23.0896,-0.403704,0,23.0931,21.0566,0.5,0,12.6863,-4.37412,21.0566,1.01266,0.0732959,0.276104,1.05218,0,344,1
23.0919,-0.406227,0,23.0955,21.0016,0.5,0,12.6593,2.06219,21.0016,0.997533,0.0977739,0.270087,1.03807,0,345,1
23.0931,-0.40799,0,23.0967,20.4107,0.5,0,12.5611,6.02155,20.4107,0.990544,0.10905,0.2682,1.03199,0,346,1
23.0933,-0.408254,0,23.0969,20.4226,0.5,0,12.5576,6.81444,20.4226,0.988976,0.111493,0.267625,1.0306,0,347,1
23.0004,0.337037,0,23.0028,14.8165,0.5,0,12.315,-25.0135,-14.8165,1.23627,0.103915,0.0360394,1.24115,0,348,1
23.0025,0.340963,4.33681e-19,23.005,15.4291,0.5,0,12.7395,-22.2386,-15.4291,1.23483,0.0821778,0.0516774,1.23864,0,349,1
23.0022,0.340486,4.33681e-19,23.0047,15.403,0.5,0,12.7002,-23.4495,-15.403,1.2352,0.0862852,0.0499598,1.23922,0,350,1
23.3235,-0.416631,0,23.3272,11.4031,0.5,0,12.4827,-16.8839,11.4031,0.66581,0.0314418,0.0323859,0.667338,0,351,1
23.3266,-0.417733,0,23.3303,11.5324,0.5,0,12.3939,-16.6477,11.5324,0.661165,0.0397614,0.0336154,0.663212,0,352,1
23.3398,-0.418519,0,23.3435,17.0248,0.5,0,12.7034,-40.3218,17.0248,0.651976,0.0715256,0.0345739,0.656798,0,353,1
23.3339,-0.418142,0,23.3377,12.8562,0.5,0,12.4491,-18.8015,12.8562,0.653973,0.054997,0.0336139,0.657141,0,354,1
23.3413,-0.419475,0,23.345,15.3011,0.5,0,12.5,-38.6588,15.0919,0.652042,0.0765578,0.0355042,0.65748,0,355,1
23.3439,-0.420025,0,23.3477,14.252,0.5,0,12.448,-33.8319,13.9519,0.650698,0.0854532,0.0363485,0.657291,0,356,1
23.2533,-0.425926,0,23.2572,1.31223,0.5,0,12.5,17.3409,-1.30031,0.702284,-0.176823,-0.0130992,0.724321,0,357,1
23.2532,-0.425946,0,23.2571,1.32004,0.5,0,12.5,17.3881,-1.31028,0.702131,-0.176929,-0.0131106,0.724198,0,358,1
23.2344,-0.431733,0,23.2384,6.10899,0.5,0,12.7801,47.1699,-6.10899,0.65646,-0.248845,-0.0282615,0.702611,0,359,1
23.2312,-0.432963,0,23.2353,6.75709,0.5,0,12.95,58.0348,-6.75709,0.648938,-0.267164,-0.0312253,0.702476,0,360,1
23.2278,-0.434738,0,23.2319,8.23412,0.5,0,12.8104,67.2889,-8.23412,0.621833,-0.282503,-0.0367532,0.683985,0,361,1
23.2307,-0.433333,0,23.2348,7.07516,0.5,0,13,60.7944,-7.07516,0.644364,-0.270565,-0.0320864,0.699599,0,362,1
23.0174,0.377196,0,23.0205,12.981,0.5,0,12.5546,-36.8091,-12.9806,1.16568,-0.0118619,0.314403,1.2074,0,363,1
23.0173,0.377058,0,23.0204,12.9795,0.5,0,12.5417,-37.585,-12.9791,1.16671,-0.0107873,0.312128,1.20779,0,364,1
23.0229,0.388889,0,23.0261,13.0356,0.5,0,12.5868,-17.9585,-13.0334,1.11598,-0.0364363,0.436887,1.199,0,365,1
23.0297,0.401081,0,23.0332,16.2309,0.5,0,12.6475,53.1889,-16.2309,1.04518,-0.119918,0.511465,1.16978,0,366,1
23.0311,0.403704,0,23.0347,17.7503,0.5,0,12.7159,59.4214,-17.7503,1.03049,-0.135908,0.518569,1.16159,0,367,1
23.0332,0.40671,0,23.0368,19.3672,0.5,0,12.5942,70.8363,-19.3672,1.01634,-0.179097,0.510251,1.15126,0,368,1
23.034,0.40832,0,23.0376,18.9778,0.5,0,12.4565,89.1084,-18.9778,1.009,-0.190889,0.504895,1.1443,0,369,1
23.0351,0.411111,0,23.0388,18.3478,0.5,0,12.2614,122.713,-18.3478,0.995236,-0.20721,0.496102,1.13117,0,370,1
23.034,0.408435,0,23.0376,19.0197,0.5,0,12.4514,89.6307,-19.0197,1.00868,-0.192621,0.504241,1.14403,0,371,1
23.0377,0.414938,0,23.0415,21.9702,0.5,0,12.6127,125.663,-21.9702,0.979158,-0.247943,0.468972,1.11362,0,372,1
23.0401,0.418519,0,23.0439,25.7532,0.5,0,12.9417,123.265,-25.7532,0.964911,-0.291268,0.441582,1.1004,0,373,1
23.0379,0.41522,0,23.0416,22.1995,0.5,0,12.6346,125.308,-22.1995,0.978271,-0.249387,0.467431,1.11252,0,374,1
23.0406,0.41901,0,23.0444,26.2306,0.5,0,13,130.292,-26.2306,0.962454,-0.301596,0.434588,1.09825,0,375,1
23.0426,0.422053,0,23.0464,26.8678,0.5,0,12.955,158.816,-26.8678,0.949235,-0.331051,0.400243,1.08205,0,376,1
23.3514,0.427402,0,23.3553,3.60103,0.5,0,12.8007,4.1589,-1.39904,0.481857,-0.127062,0.0514429,0.500976,0,377,1
23.3486,0.426375,0,23.3525,3.97982,0.5,0,12.9394,-0.719939,-3.18108,0.4926,-0.128068,0.0551886,0.511959,0,378,1
23.0427,0.422222,0,23.0466,26.8731,0.5,0,12.955,161.232,-26.8731,0.948112,-0.333262,0.397762,1.08083,0,379,1
23.4913,0.434531,0,23.4954,19.4504,0.5,0,12.7326,-34.3626,19.4504,0.398256,0.131061,0.0308941,0.420403,0,380,1
23.4879,0.43588,0,23.492,17.2791,0.5,0,12.3564,-24.3465,17.2791,0.388657,0.120585,0.0249981,0.407701,0,381,1
23.4806,0.436645,0,23.4847,18.0191,0.5,0,12.251,-24.3219,18.0191,0.372515,0.110675,0.0158238,0.38893,0,382,1
23.4733,0.436996,0,23.4773,21.1229,0.5,0,12.5055,-34.0046,21.1229,0.345565,0.0984769,0.00589535,0.359371,0,383,1
23.4659,0.437239,0,23.47,20.8384,0.5,0,12.2155,-51.0952,20.8384,0.354718,0.0764254,-0.00586611,0.362905,0,384,1
23.4586,0.437853,0,23.4627,21.6755,0.5,0,12.1689,-61.8027,21.6755,0.337229,0.0528095,-0.0146719,0.341654,0,385,1
