Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.86519,0.440001,0,7.87749,12.6499,0.5,0,12,-3.92002,12.6499,0.371004,0.0140543,-0.00248691,0.371279,0,388,1
7.52783,0.442779,0,7.54084,12.7762,0.5,0,12.3612,-0.835193,12.7762,0.362177,0.090078,-0.000694507,0.373211,0,389,1
7.52049,0.444045,0,7.53359,12.9679,0.5,0,12.2497,-3.695,12.9679,0.343299,0.0906053,-0.000592458,0.355055,0,390,1
7.53516,0.442269,0,7.54813,11.0745,0.5,0,12,0.610139,11.0745,0.3844,0.0898522,-0.000327131,0.394762,0,391,1
7.51316,0.44451,0,7.5263,13.9786,0.5,0,12.2312,-10.6903,13.9786,0.33086,0.0849784,-0.00107012,0.3416,0,392,1
7.50583,0.445338,0,7.51903,14.5421,0.5,0,12.3793,-8.18418,14.5421,0.309226,0.0767528,-0.000295412,0.318609,0,393,1
7.49849,0.445737,0,7.51173,14.0772,0.5,0,12.6745,-1.35849,14.0772,0.31922,0.0768499,5.99787e-05,0.32834,0,394,1
7.49477,0.446823,0,7.50808,14.2927,0.5,0,12.6158,-2.31091,14.2927,0.304178,0.0752978,-0.000148151,0.313359,0,395,1
7.49473,0.446846,0,7.50804,14.2896,0.5,0,12.6134,-2.28595,14.2896,0.303934,0.0752647,-0.000146418,0.313115,0,396,1
7.38746,0.448148,0,7.40104,43.3972,0.5,0,12.8611,-362.372,43.3972,0.280383,-0.46537,0.00248705,0.543314,0,397,1
7.38848,0.449341,0,7.40213,43.6259,0.5,0,12.839,-376.695,43.6259,0.236022,-0.447742,0.00216837,0.506146,0,398,1
7.1758,0.443868,0,7.18951,120.18,0.5,0,12.5779,-4193.56,120.18,-0.0902114,0.0382371,-0.00694311,0.0982261,0,399,1
7.10743,-0.393387,0,7.11831,16.0304,0.5,0,12,18.3302,16.0304,1.29216,0.372211,-0.0108958,1.34474,0,400,1
7.03042,-0.119264,0,7.03143,1.42851,0.5,0,12.252,13.0426,1.3755,0.924261,-0.0849059,0.00143293,0.928153,0,401,1
7.02974,-0.122222,0,7.03081,2.06143,0.5,0,12.4146,14.0922,2.06143,0.91419,-0.0889015,0.00140156,0.918504,0,402,1
7.10979,-0.396102,0,7.12082,17.2729,0.5,0,12,18.8244,17.2729,1.28782,0.374414,-0.0121618,1.3412,0,403,1
7.02912,-0.123345,0,7.0302,2.19187,0.5,0,12.3484,14.384,2.19187,0.911208,-0.0910795,0.00147174,0.915749,0,404,1
7.02804,-0.125784,0,7.02916,2.5694,0.5,0,12.3091,14.617,2.5694,0.905585,-0.098988,0.00134256,0.91098,0,405,1
7.11266,-0.397746,0,7.12377,18.1274,0.5,0,12.1886,18.8549,18.1274,1.27828,0.390276,-0.0126372,1.33659,0,406,1
7.10997,-0.396296,0,7.121,17.2958,0.5,0,12,18.8799,17.2958,1.28722,0.375257,-0.0121732,1.34085,0,407,1
7.36395,-0.430867,0,7.37654,10.2298,0.5,0,12.9512,157.973,8.85493,0.754819,0.506508,-0.00168417,0.909013,0,408,1
7.36648,-0.432938,0,7.37919,6.62009,0.5,0,13,178.854,5.7666,0.724238,0.516906,-0.00190135,0.889785,0,409,1
7.74051,-0.434159,0,7.75268,2.99002,0.5,0,12,2.54884,-2.99002,0.434041,0.0743465,-0.00059796,0.440363,0,410,1
7.36932,-0.435224,0,7.38216,8.58945,0.5,0,12.7261,153.769,-1.10827,0.666391,0.524852,-0.00207683,0.848264,0,411,1
7.36695,-0.433333,0,7.37968,6.76251,0.5,0,12.9364,174.472,4.64209,0.718169,0.517846,-0.00207019,0.885401,0,412,1
7.84072,-0.440362,0,7.85308,11.2659,0.5,0,12,-5.80603,-11.2659,0.36235,0.00904282,-0.00121634,0.362465,0,413,1
7.84319,-0.440565,0,7.85555,11.5596,0.5,0,12,-6.26892,-11.5596,0.361506,0.00610003,-0.00111523,0.361559,0,414,1
7.84686,-0.438927,0,7.85912,12.3461,0.5,0,12.2792,-7.51695,-12.3461,0.372035,0.00199557,-0.00178109,0.372045,0,415,1
7.85052,-0.439131,4.33681e-19,7.8628,12.7169,0.5,0,12.2827,-7.82542,-12.7169,0.372195,-0.00274482,-0.00177335,0.372209,0,416,1
7.85326,-0.439498,0,7.86555,12.7828,0.5,0,12.1868,-7.6315,-12.7828,0.371427,-0.006266,-0.00157126,0.371483,0,417,1
7.85445,-0.43992,0,7.86676,12.7554,0.5,0,12.0962,-7.45313,-12.7554,0.369627,-0.00793651,-0.00136001,0.369715,0,418,1
7.85786,-0.440252,0,7.87018,12.8634,0.5,0,12,-7.25407,-12.8634,0.369382,-0.0122508,-0.00116327,0.369587,0,419,1
7.86519,-0.43983,0,7.87748,13.0004,0.5,0,12,-4.53372,-13.0004,0.375751,-0.020556,-0.000439862,0.376313,0,420,1
7.84906,0.440741,0,7.86142,11.6346,0.5,0,12,-5.40223,11.6346,0.366195,-0.00339797,0.000121981,0.366211,0,421,1
7.84649,0.440516,0,7.85885,11.3576,0.5,0,12,-5.40387,11.3576,0.367757,-0.00583876,-0.000249149,0.367803,0,422,1
7.85344,0.440038,0,7.86576,12.1935,0.5,0,12.1317,-5.70331,12.1935,0.369895,0.00127717,-0.000306602,0.369897,0,423,1
7.85075,0.440741,0,7.86311,11.8663,0.5,0,12.0305,-5.69179,11.8663,0.365845,-0.00179195,6.79018e-05,0.365849,0,424,1
7.85052,0.440909,0,7.8629,11.7288,0.5,0,12,-5.64722,11.7288,0.364513,-0.00207043,0.000194186,0.364519,0,425,1
7.49131,0.448148,0,7.5047,14.4156,0.5,0,12.5208,-2.4806,14.4156,0.288036,0.0736449,-0.000317949,0.297301,0,426,1
7.49116,0.448239,0,7.50456,14.3379,0.5,0,12.5,-2.31608,14.3379,0.286999,0.0735366,-0.000318507,0.29627,0,427,1
7.87253,-0.43957,0,7.88479,12.9687,0.5,0,12,-0.905775,-12.9687,0.382293,-0.0267552,0.00059159,0.383229,0,428,1
7.87253,0.439708,0,7.8848,12.9245,0.5,0,12,-1.95746,12.9245,0.377158,0.0201181,-0.0020427,0.377699,0,429,1
7.48752,0.449313,0,7.50099,13.2407,0.5,0,12.3511,6.23918,13.2407,0.27148,0.0752794,-0.000395458,0.281724,0,430,1
7.48745,0.449313,0,7.50092,13.2399,0.5,0,12.3585,6.46917,13.2399,0.271252,0.0753678,-0.000404938,0.281528,0,431,1
7.48382,0.450081,0,7.49735,12.528,0.5,0,12.3753,15.8757,12.528,0.256712,0.0779144,-0.00062067,0.268276,0,432,1
7.47649,0.450913,0,7.49008,12.1621,0.5,0,12,20.892,12.1621,0.251253,0.0866962,-0.000931175,0.265792,0,433,1
7.46916,0.451712,0,7.4828,12.545,0.5,0,12.2389,34.5259,12.545,0.227903,0.102491,-0.000764694,0.249889,0,434,1
7.46182,0.452188,0,7.47551,15.6297,0.5,0,12.4547,27.7556,15.6297,0.20375,0.120304,-0.000647933,0.236617,0,435,1
7.45449,0.452933,0,7.46824,15.9581,0.5,0,12,30.6513,15.9581,0.192922,0.126484,-0.000665569,0.230689,0,436,1
7.44715,0.454585,0,7.46102,17.8578,0.5,0,12,34.901,17.8578,0.153638,0.13742,-0.000889997,0.20613,0,437,1
7.43982,0.452754,0,7.45358,22.6079,0.5,0,12.6218,57.1726,22.6079,0.144562,0.159389,-0.000261028,0.215181,0,438,1
7.43249,0.453625,0,7.44632,29.4835,0.5,0,12.7393,4.06913,29.4835,0.0966465,0.162725,-0.000362708,0.189262,0,439,1
7.42515,0.454353,0,7.43904,39.6692,0.5,0,12.8377,-91.8762,39.6692,0.0299949,0.14883,-0.00134352,0.151828,0,440,1
7.41782,0.454449,0,7.43173,51.8712,0.5,0,12.8506,-357.849,51.8712,-0.0248534,0.0959346,-0.00099278,0.0991066,0,441,1
7.41048,0.453487,0,7.42435,61.7647,0.5,0,12.7208,-787.7,61.7647,-0.0186658,-0.0163487,-0.000395325,0.0248162,0,442,1
7.40315,0.451998,0,7.41694,55.9969,0.5,0,12.5197,-679.802,55.9969,0.0530994,-0.163798,0.000544441,0.17219,0,443,1
7.39582,0.453226,0,7.40969,47.3585,0.5,0,12,-504.988,47.3585,0.0960791,-0.290208,0.00241591,0.305708,0,444,1
7.87986,-0.43927,0,7.89209,13.1158,0.5,0,12,0.651471,-13.1158,0.390728,-0.0303013,0.000898959,0.391902,0,445,1
7.87986,0.439425,0,7.8921,13.4032,0.5,0,12,-1.53207,13.4032,0.385465,0.0253996,-0.00115987,0.386303,0,446,1
7.88719,-0.438896,0,7.8994,13.4846,0.5,0,12,0.667715,-13.4846,0.401263,-0.0341518,0.000323423,0.402714,0,447,1
7.88719,0.439068,0,7.89941,14.0904,0.5,0,12,-3.11597,14.0904,0.396148,0.0311009,-0.00106953,0.397368,0,448,1
7.89453,-0.437797,0,7.90666,12.9262,0.5,0,12,0.818849,-12.9262,0.417398,-0.0365707,0.000698913,0.418998,0,449,1
7.89453,0.438428,0,7.90669,14.1713,0.5,0,12,-2.34041,14.1713,0.410082,0.0390947,-0.00162665,0.411945,0,450,1
7.90186,-0.437308,0,7.91395,13.9455,0.5,0,12.4634,2.05601,-13.9455,0.410557,-0.0489228,0.0016129,0.413464,0,451,1
7.90186,0.437425,0,7.91396,13.1164,0.5,0,12,1.47095,13.1164,0.427119,0.0436898,-0.00189105,0.429352,0,452,1
7.9092,-0.436753,0,7.92125,12.8284,0.5,0,12.2643,3.00595,-12.8284,0.428945,-0.0502215,0.00266963,0.431883,0,453,1
7.9092,0.437034,0,7.92126,13.6198,0.5,0,12.5004,3.68069,13.6198,0.416533,0.0584177,-0.00102533,0.420611,0,454,1
7.91653,-0.43705,0,7.92859,12.6484,0.5,0,12.4983,5.5676,-12.6484,0.424541,-0.0649792,0.000571662,0.429486,0,455,1
7.91653,0.436895,0,7.92858,12.7196,0.5,0,12.5191,4.69361,12.7196,0.423815,0.063126,-4.02627e-05,0.42849,0,456,1
7.92386,-0.435962,0,7.93585,10.5583,0.5,0,12,5.74365,-10.5583,0.455699,-0.0575089,0.000127669,0.459314,0,457,1
7.92386,0.436404,0,7.93587,11.5972,0.5,0,12.2655,4.58007,11.5972,0.44323,0.0638686,-0.00148291,0.447811,0,458,1
7.9312,0.435395,0,7.94314,9.6967,0.5,0,12,6.01226,9.6967,0.466011,0.0657307,0.000512267,0.470624,0,459,1
7.9312,-0.435439,0,7.94314,10.2341,0.5,0,12.3793,5.67977,-10.2341,0.457494,-0.0627061,0.000959847,0.461772,0,460,1
7.93853,0.435191,0,7.95045,8.57089,0.5,0,12,6.13397,8.57089,0.473075,0.0632226,0.000419868,0.477281,0,461,1
7.93778,-0.433333,0,7.9496,9.81011,0.5,0,12.9569,5.62797,-9.81011,0.475143,-0.0659568,0.00033779,0.479699,0,462,1
7.94214,0.434235,0,7.95401,8.59656,0.5,0,12.1779,4.48288,8.59656,0.483201,0.0640691,0.000512196,0.48743,0,463,1
7.94189,0.434393,0,7.95376,8.56073,0.5,0,12.1433,4.67158,8.56073,0.481833,0.0639919,0.000519551,0.486064,0,464,1
7.93853,-0.433058,0,7.95034,9.64657,0.5,0,12.9629,5.54933,-9.64657,0.476795,-0.0655599,0.00029114,0.481281,0,465,1
7.94468,-0.433333,0,7.95649,9.04877,0.5,0,12.1613,3.68928,-9.04877,0.489576,-0.0613819,0.000396385,0.493409,0,466,1
7.94587,-0.43339,0,7.95768,8.91923,0.5,0,12,3.33283,-8.91923,0.491951,-0.0604295,0.000424625,0.495649,0,467,1
7.94477,0.433333,0,7.95657,8.68592,0.5,0,12.35,3.063,8.68592,0.491675,0.0648886,-3.16667e-05,0.495938,0,468,1
7.94587,0.432738,0,7.95764,8.68459,0.5,0,12.4196,2.44943,8.68459,0.493476,0.0648137,-0.000333374,0.497714,0,469,1
7.94975,0.432164,0,7.96149,8.1311,0.5,0,12.3476,2.5737,8.1311,0.497416,0.0645638,0.000441859,0.501589,0,470,1
7.95029,0.432085,0,7.96202,8.06413,0.5,0,12.337,2.56555,8.06413,0.498012,0.0645082,0.000370606,0.502173,0,471,1
7.9532,0.431642,0,7.9649,7.67722,0.5,0,12.2865,2.57919,7.67722,0.501057,0.0642935,0.000519369,0.505166,0,472,1
7.96053,0.431986,0,7.97225,7.03013,0.5,0,12,2.68905,7.03013,0.50492,0.0609374,0.000382703,0.508584,0,473,1
7.94629,-0.433333,0,7.95809,8.89973,0.5,0,12,3.28319,-8.89973,0.492751,-0.0605729,0.0004551,0.49646,0,474,1
7.9532,-0.432464,0,7.96495,8.46264,0.5,0,12,2.4544,-8.46264,0.501958,-0.0625627,0.000907787,0.505842,0,475,1
7.96053,-0.431703,0,7.97223,7.96964,0.5,0,12,2.50239,-7.96964,0.511627,-0.0623229,0.00130597,0.51541,0,476,1
7.96787,0.4312,0,7.97953,7.06907,0.5,0,12,1.90908,7.06907,0.518142,0.0601734,0.000648548,0.521625,0,477,1
7.96787,-0.431005,0,7.97952,7.47207,0.5,0,12,2.56133,-7.47207,0.525264,-0.0612821,0.00198897,0.528831,0,478,1
7.9752,0.430537,0,7.98681,6.80143,0.5,0,12,2.27856,6.80143,0.53273,0.0598615,0.000915972,0.536084,0,479,1
7.9752,-0.430217,0,7.9868,6.88349,0.5,0,12,2.90583,-6.88349,0.538613,-0.0583554,0.00209759,0.541769,0,480,1
7.98254,0.429807,0,7.9941,6.14472,0.5,0,12,3.56702,6.14472,0.544607,0.0565161,0.000857388,0.547533,0,481,1
7.98254,-0.429932,0,7.99411,6.28065,0.5,0,12.2028,3.09496,-6.28065,0.546879,-0.056014,0.00177288,0.549743,0,482,1
7.98987,0.429211,0,8.00139,5.60811,0.5,0,12,4.21584,5.60811,0.555943,0.0518407,0.000601519,0.558355,0,483,1
7.98987,-0.429109,0,8.00138,5.55989,0.5,0,12,2.9585,-5.55989,0.557571,-0.0512429,0.000186741,0.559921,0,484,1
7.9972,0.427904,0,8.00864,5.31005,0.5,0,12,3.2504,5.31005,0.567806,0.0484123,0.000524656,0.569867,0,485,1
7.9972,-0.427722,0,8.00863,4.7439,0.5,0,12,3.5994,-4.7439,0.565981,-0.0471692,-0.000950964,0.567944,0,486,1
8.00105,0.425926,0,8.01238,4.83478,0.5,0,12,2.73612,4.83478,0.57809,0.0479989,0.000669679,0.580079,0,487,1
8.00063,-0.425926,0,8.01196,4.23548,0.5,0,12,3.25917,-4.23548,0.57468,-0.0451173,-0.00154789,0.57645,0,488,1
8.00454,0.42472,0,8.0158,4.58128,0.5,0,11.8371,2.61073,4.58128,0.586184,0.0444961,0.00061708,0.587871,0,489,1
8.01187,0.424871,0,8.02313,3.61228,0.5,0,11.8576,3.14529,3.61228,0.589527,0.0385118,9.38634e-05,0.590784,0,490,1
8.00454,-0.424594,0,8.01579,4.12462,0.5,0,11.8202,3.08341,-4.12462,0.583272,-0.0407138,-0.00208089,0.584695,0,491,1
8.01187,-0.425652,0,8.02317,3.39027,0.5,0,11.963,1.99382,-3.39027,0.581482,-0.0361132,-0.00160404,0.582604,0,492,1
8.01538,0.425076,0,8.02664,3.24886,0.5,0,11.8852,3.0389,3.24886,0.590905,0.0350661,-0.000295369,0.591945,0,493,1
8.01644,0.425065,0,8.0277,3.1737,0.5,0,11.8837,2.9937,3.1737,0.591757,0.0340455,-0.000328248,0.592736,0,494,1
8.01377,-0.425926,0,8.02508,3.18657,0.5,0,12,1.8593,-3.18657,0.581348,-0.0352408,-0.00141062,0.582417,0,495,1
8.01921,0.4252,-4.33681e-19,8.03047,2.89664,0.5,0,11.9021,2.90379,2.89664,0.593025,0.0313156,-0.000602837,0.593851,0,496,1
8.02654,0.425756,4.33681e-19,8.03782,2.30058,0.5,0,11.9771,1.92428,2.30058,0.594547,0.0233559,-0.000325704,0.595005,0,497,1
8.01921,-0.426861,0,8.03056,3.07867,0.5,0,12,1.53016,-3.07867,0.58173,-0.0319294,-0.000779111,0.582607,0,498,1
8.02798,0.425926,4.33681e-19,8.03927,2.18312,0.5,0,12,1.80235,2.18312,0.594213,0.0221604,-0.000276643,0.594627,0,499,1
8.03061,0.42613,0,8.0419,2.15923,0.5,0,12,1.62249,2.15923,0.594389,0.0197563,-0.000119748,0.594717,0,500,1
8.02654,-0.426641,0,8.03787,2.39351,0.5,0,12,1.51134,-2.39351,0.589094,-0.0267067,-0.000342271,0.589699,0,501,1
8.03387,-0.426345,0,8.04518,1.66994,0.5,0,12,1.49091,-1.66994,0.595255,-0.0196045,-0.000187745,0.595578,0,502,1
8.03076,0.426152,0,8.04205,2.16021,0.5,0,12,1.61732,2.16021,0.594348,0.0196293,-0.000113869,0.594672,0,503,1
8.03387,0.426292,0,8.04518,2.11275,0.5,0,12,1.36728,2.11275,0.595056,0.0167491,7.77383e-05,0.595292,0,504,1
8.04121,0.426145,0,8.05249,1.79499,0.5,0,12,1.18985,1.79499,0.598076,0.0103522,0.000102874,0.598165,0,505,1
8.04121,-0.426127,0,8.05249,1.16002,0.5,0,12,1.34954,-1.16002,0.59965,-0.011103,-0.000225824,0.599753,0,506,1
8.04854,0.425998,0,8.05981,1.42143,0.5,0,12,1.15896,1.42143,0.599835,0.00376386,0.00020471,0.599847,0,507,1
8.04854,-0.425989,0,8.05981,0.943855,0.5,0,12,1.16123,-0.943855,0.602288,-0.00229751,-0.000401783,0.602292,0,508,1
8.05588,0.42594,0,8.06713,1.08899,0.5,0,12,1.15963,1.08899,0.600384,-0.00325827,0.000350099,0.600393,0,509,1
8.05588,-0.425931,0,8.06713,0.967165,0.5,0,12,1.12074,-0.967165,0.603065,0.00579776,-0.000659193,0.603093,0,510,1
8.06321,0.425973,0,8.07445,0.92472,0.5,0,12,1.12341,0.92472,0.59973,-0.0106407,0.000349347,0.599825,0,511,1
8.06321,-0.425953,0,8.07445,1.1268,0.5,0,12,1.2143,-1.1268,0.601913,0.0127938,-0.000857701,0.602049,0,512,1
8.07054,0.426091,0,8.08178,0.999319,0.5,0,12,1.11821,0.999319,0.597998,-0.0174816,0.000179838,0.598254,0,513,1
8.07054,-0.426053,0,8.08178,1.37874,0.5,0,12,1.30311,-1.37874,0.599023,0.0186277,-0.000827699,0.599313,0,514,1
8.07788,0.426288,0,8.08912,1.29072,0.5,0,12,1.18152,1.29072,0.595226,-0.023021,4.82416e-05,0.595671,0,515,1
8.07788,-0.426231,0,8.08912,1.69882,0.5,0,12,1.36768,-1.69882,0.595064,0.02309,-0.00058796,0.595512,0,516,1
8.08521,0.426557,0,8.09646,1.65914,0.5,0,12,1.13912,1.65914,0.591503,-0.026729,-0.00014792,0.592107,0,517,1
8.08521,-0.426485,0,8.09645,1.98719,0.5,0,12,1.43158,-1.98719,0.590489,0.0260398,-0.000288146,0.591063,0,518,1
8.09255,0.426891,0,8.1038,1.90498,0.5,0,12,1.3069,1.90498,0.587297,-0.0291706,-0.000625274,0.588021,0,519,1
8.09255,-0.426814,0,8.10379,2.14122,0.5,0,12,1.58093,-2.14122,0.586151,0.0282018,0.000167757,0.586829,0,520,1
8.09988,0.427759,0,8.11117,2.57687,0.5,0,12,1.59315,2.57687,0.579613,-0.0311373,-0.000995431,0.58045,0,521,1
8.09988,-0.427455,0,8.11115,2.47192,0.5,0,12,1.77997,-2.47192,0.580595,0.0304385,4.38431e-05,0.581393,0,522,1
8.10721,0.427704,0,8.11849,1.73766,0.5,0,12.7599,2.22782,1.61561,0.578414,-0.0305737,-0.00162393,0.579223,0,523,1
8.10721,-0.427692,0,8.11849,2.27342,0.5,0,12.3913,2.44757,-1.83048,0.577955,0.0324292,-0.000318686,0.578864,0,524,1
8.11455,0.428261,0,8.12584,2.90714,0.5,0,12,2.18513,2.90714,0.569586,-0.0348547,-0.00183105,0.570654,0,525,1
8.11455,-0.428199,0,8.12584,2.89215,0.5,0,12,2.34441,-2.89215,0.571775,0.0364933,-0.00154112,0.572941,0,526,1
8.12188,0.428718,0,8.13319,3.05807,0.5,0,12,2.45847,3.05807,0.565677,-0.0369821,-0.00226019,0.566889,0,527,1
8.12188,-0.428698,0,8.13319,3.4208,0.5,0,12,2.38564,-3.4208,0.567845,0.0393577,-0.00347261,0.569218,0,528,1
8.12922,0.429208,0,8.14054,3.48098,0.5,0,12,2.91212,3.48098,0.559457,-0.0402721,-0.00358587,0.560916,0,529,1
8.12922,-0.429537,0,8.14056,3.97686,0.5,0,12.2323,2.74013,-3.97686,0.56056,0.0414326,-0.00444634,0.562107,0,530,1
8.13655,0.429665,0,8.14789,4.23966,0.5,0,12,3.31424,4.23966,0.553383,-0.042868,-0.00523803,0.555066,0,531,1
8.13655,-0.429713,0,8.14789,4.37621,0.5,0,12,3.51732,-4.37621,0.555148,0.0434734,-0.00244703,0.556853,0,532,1
8.14388,0.430211,0,8.15524,4.93795,0.5,0,12,4.34209,4.93795,0.546878,-0.0441243,-0.00513836,0.548679,0,533,1
8.14388,-0.430243,0,8.15524,4.96864,0.5,0,12,4.5199,-4.96864,0.546701,0.0434114,-0.00219722,0.548426,0,534,1
8.15122,0.430772,0,8.16259,5.60304,0.5,0,12,5.98018,5.60304,0.539586,-0.0448462,-0.00433223,0.541464,0,535,1
8.15122,-0.430416,0,8.16257,5.50295,0.5,0,12,5.46051,-5.50295,0.539335,0.0424401,-0.00327631,0.541012,0,536,1
8.15855,0.431224,0,8.16994,6.27786,0.5,0,12,7.66519,6.27786,0.527681,-0.0457773,-0.00341538,0.529674,0,537,1
8.15855,-0.430951,0,8.16993,5.84732,0.5,0,12.164,6.48551,-5.84732,0.528762,0.0402206,-0.00452668,0.530309,0,538,1
8.16589,0.431665,0,8.17729,6.85596,0.5,0,12,9.55064,6.85596,0.516003,-0.0448306,-0.00236289,0.517952,0,539,1
8.16589,-0.431506,0,8.17728,6.37263,0.5,0,12,7.05515,-6.37263,0.522515,0.0409883,-0.0049634,0.524144,0,540,1
8.17322,0.432813,0,8.18467,7.49026,0.5,0,12,10.4898,7.49026,0.506343,-0.041028,-0.00198376,0.508007,0,541,1
8.17322,-0.432079,0,8.18463,7.16121,0.5,0,12,9.34941,-7.16121,0.510885,0.0397354,-0.0065873,0.51247,0,542,1
8.1763,0.432457,0,8.18773,7.70925,0.5,0,12.1014,10.0702,7.70925,0.506124,-0.0399113,-0.00206636,0.507699,0,543,1
8.17735,0.432012,0,8.18876,7.77107,0.5,0,12.1743,9.70371,7.77107,0.507397,-0.0399843,-0.00212259,0.508974,0,544,1
8.18055,-0.432475,0,8.19198,7.75546,0.5,0,12,10.6591,-7.75546,0.501136,0.0359357,-0.00770566,0.502482,0,545,1
8.18055,0.431679,0,8.19194,8.00074,0.5,0,12.2767,9.36646,8.00074,0.506857,-0.0387877,-0.0020727,0.508344,0,546,1
8.18505,0.433333,0,8.19651,8.09206,0.5,0,12.0319,10.2764,8.09206,0.496441,-0.0341112,-0.00193313,0.497615,0,547,1
8.18637,-0.433333,0,8.19783,8.02013,0.5,0,12,8.97596,-8.02013,0.495412,0.0314117,-0.00607769,0.496444,0,548,1
8.19057,0.433577,0,8.20203,8.36494,0.5,0,12,9.58194,8.36494,0.491451,-0.0303549,-0.00236101,0.492394,0,549,1
8.18789,0.433358,4.33681e-19,8.19935,8.2042,0.5,0,12,9.79063,8.2042,0.494166,-0.0321635,-0.00235848,0.495217,0,550,1
8.19127,0.433594,0,8.20274,8.40609,0.5,0,12,9.5305,8.40609,0.490962,-0.0298988,-0.00238257,0.491877,0,551,1
8.18789,-0.433558,0,8.19936,8.06234,0.5,0,12,8.38393,-8.06234,0.493312,0.0306247,-0.00559129,0.494293,0,552,1
8.19522,0.433952,0,8.2067,8.64385,0.5,0,12,9.22253,8.64385,0.486758,-0.0272171,-0.00233918,0.487524,0,553,1
8.19827,0.433814,0,8.20974,8.79275,0.5,0,12.0987,10.0395,8.79275,0.485664,-0.0235449,-0.00254852,0.486241,0,554,1
8.19066,-0.433681,0,8.20213,8.41311,0.5,0,12.0621,7.32139,-8.41311,0.492369,0.0285048,-0.00366248,0.493207,0,555,1
8.19069,-0.433663,0,8.20216,8.42052,0.5,0,12.0663,7.34152,-8.42052,0.492464,0.0284814,-0.00366697,0.4933,0,556,1
8.19313,-0.433333,0,8.20458,8.83072,0.5,0,12.2145,7.21668,-8.83072,0.494453,0.0265933,-0.00115039,0.495169,0,557,1
8.19522,-0.432525,0,8.20663,9.10359,0.5,0,12.3909,7.18341,-9.10359,0.497573,0.0257168,0.000102942,0.498237,0,558,1
8.19889,-0.430993,0,8.21021,9.77502,0.5,0,12.6841,6.35561,-9.77502,0.500849,0.0212436,0.000742285,0.5013,0,559,1
8.19845,0.433729,0,8.20992,8.81098,0.5,0,12.1233,10.0595,8.81098,0.485985,-0.0232461,-0.00267991,0.486548,0,560,1
8.20085,0.433333,0,8.21229,8.96081,0.5,0,12.2669,10.8385,8.96081,0.486586,-0.0201025,-0.00255413,0.487008,0,561,1
8.20256,0.432664,0,8.21396,9.04084,0.5,0,12.4096,11.6692,9.04084,0.486552,-0.0177359,-0.0034103,0.486887,0,562,1
8.20989,0.433093,0,8.2213,8.40399,0.5,0,12.4675,13.5858,8.40399,0.482336,-0.014177,-0.0020358,0.482548,0,563,1
8.20256,-0.433045,0,8.21398,9.94053,0.5,0,12.4611,6.1866,-9.94053,0.493285,0.0145231,0.00135621,0.4935,0,564,1
8.20607,-0.432258,0,8.21745,9.67839,0.5,0,12.6408,7.471,-9.67839,0.492819,0.0103427,0.0037679,0.492942,0,565,1
8.20631,-0.432273,0,8.21769,9.64551,0.5,0,12.6428,7.58789,-9.64551,0.492643,0.0101027,0.00381347,0.492761,0,566,1
8.21356,0.431834,0,8.2249,8.59507,0.5,0,12.7976,12.8108,8.59507,0.481604,-0.0098448,-0.00304684,0.481715,0,567,1
8.20989,-0.431723,0,8.22123,9.35349,0.5,0,12.7826,9.17532,-9.35349,0.49153,0.00627613,0.00512458,0.491597,0,568,1
8.21342,-0.432401,0,8.2248,9.66887,0.5,0,12.6989,8.06351,-9.66887,0.48898,0.0045016,0.00449459,0.489021,0,569,1
8.21355,-0.432457,0,8.22492,9.66676,0.5,0,12.6899,8.0868,-9.66676,0.488838,0.00448326,0.00448753,0.488879,0,570,1
8.21722,0.433121,0,8.22863,9.38903,0.5,0,12.4714,10.8985,9.38903,0.478607,-0.00758738,-0.00338209,0.478679,0,571,1
8.21801,0.433333,0,8.22943,9.4248,0.5,0,12.3924,10.2785,9.4248,0.478422,-0.00649755,-0.00326043,0.478477,0,572,1
8.22089,-0.432133,0,8.23224,9.78647,0.5,0,12.8379,6.35514,-9.78647,0.484674,-0.00380249,0.00430311,0.484708,0,573,1
8.21668,-0.433333,0,8.2281,9.87865,0.5,0,12.5748,7.29839,-9.87865,0.485963,0.00368635,0.00278469,0.485985,0,574,1
8.21722,-0.433599,0,8.22866,9.80863,0.5,0,12.5,7.39972,-9.80863,0.484366,0.00405965,0.00276143,0.484391,0,575,1
8.22125,0.433873,0,8.23269,9.5885,0.5,0,12.143,8.09953,9.5885,0.476252,-0.00200496,-0.00141468,0.476259,0,576,1
8.22116,0.433843,0,8.2326,9.58785,0.5,0,12.1558,8.15827,9.58785,0.476375,-0.00209242,-0.00141792,0.476381,0,577,1
8.22456,0.43415,0,8.23601,9.81095,0.5,0,12,5.9558,9.81095,0.47513,0.00312596,-0.000191547,0.47514,0,578,1
8.23189,0.434779,0,8.24337,9.22292,0.5,0,12,8.35457,9.22292,0.47271,0.0126317,8.91789e-05,0.472879,0,579,1
8.21792,-0.433333,0,8.22934,9.84741,0.5,0,12.5947,7.07656,-9.84741,0.485095,0.00232763,0.00268976,0.485108,0,580,1
8.22456,-0.433265,0,8.23596,9.12753,0.5,0,12.4908,7.9853,-9.12753,0.482851,-0.00841057,0.00435336,0.482944,0,581,1
