Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.7738,-0.408619,0,17.7785,2.68974,0.5,0,12,3.72271,-2.68974,0.723402,0.0828111,0.000938491,0.728128,0,191,1
17.7811,-0.409139,0,17.7858,2.29792,0.5,0,12,3.86761,-2.29792,0.708022,0.0804858,0.00208471,0.712585,0,192,1
17.7885,-0.409715,0,17.7932,1.83632,0.5,0,12,3.73236,-1.83632,0.692539,0.0780825,0.00327643,0.696934,0,193,1
17.7958,-0.410359,0,17.8005,1.05866,0.5,0,12,3.19311,-1.05866,0.677312,0.0753539,0.00428287,0.681504,0,194,1
17.8027,-0.411111,0,17.8074,0.554692,0.5,0,12,2.5236,0.116019,0.663418,0.0745257,0.0047093,0.667607,0,195,1
17.5244,-0.421705,0,17.5295,29.7874,0.5,0,12.5699,-12.8096,29.7874,1.32976,0.100794,-0.0508101,1.33454,0,196,1
17.6491,-0.416543,0,17.654,6.79213,0.5,0,12.5268,-2.98511,6.57481,0.898615,0.0264047,0.0101765,0.89906,0,197,1
17.6564,-0.41492,0,17.6613,5.61529,0.5,0,12.4858,0.546461,3.91206,0.874953,0.0537419,0.010157,0.876661,0,198,1
17.6638,-0.414095,0,17.6686,6.44346,0.5,0,12.5971,2.50855,3.11725,0.872534,0.0599891,0.0082437,0.874632,0,199,1
17.6465,-0.418519,0,17.6514,7.82738,0.5,0,12.6933,-4.71878,7.63868,0.903188,0.00755245,0.00913224,0.903265,0,200,1
17.6418,-0.421745,0,17.6468,7.46404,0.5,0,12.5644,8.2276,6.50931,0.88978,-0.0225573,0.00929536,0.890114,0,201,1
17.6711,-0.411424,0,17.6759,9.06246,0.5,0,12.9577,-12.9666,8.5787,0.880845,0.0739228,0.00648781,0.883965,0,202,1
17.8105,-0.412123,0,17.8152,0.843972,0.5,0,12,1.66591,0.527872,0.651131,0.0776738,0.00474652,0.655765,0,203,1
17.8178,-0.413116,0,17.8226,0.85336,0.5,0,12,1.42971,0.430606,0.640727,0.0823642,0.00423765,0.646013,0,204,1
17.8251,-0.414049,0,17.8299,0.559847,0.5,0,12,1.90336,-0.110158,0.631006,0.0865023,0.00405221,0.636921,0,205,1
17.8031,-0.411168,0,17.8079,0.554879,0.5,0,12,2.46064,0.155903,0.662609,0.0745153,0.00478309,0.666803,0,206,1
17.8325,-0.415387,0,17.8373,1.04348,0.5,0,12.1896,1.55701,0.131461,0.623166,0.0895026,0.00475214,0.629579,0,207,1
17.8398,-0.416229,0,17.8447,0.8153,0.5,0,12,2.32636,-0.0623223,0.613178,0.0951284,0.00348337,0.620523,0,208,1
17.8471,-0.417374,0,17.852,1.39921,0.5,0,12,3.12946,0.382593,0.603651,0.100709,0.00260611,0.611999,0,209,1
17.8533,-0.418519,0,17.8582,1.61758,0.5,0,12,3.14439,0.805321,0.593492,0.104294,0.00183818,0.602589,0,210,1
17.8545,-0.41876,0,17.8594,1.70276,0.5,0,12,3.13893,0.706169,0.591274,0.105112,0.00164925,0.600547,0,211,1
17.5276,-0.425926,0,17.5328,28.5658,0.5,0,12.4376,31.6609,28.5658,1.31118,0.179608,-0.036325,1.32392,0,212,1
17.5318,-0.430284,0,17.537,30.9539,0.5,0,12.669,44.3102,30.9539,1.28519,0.282334,-0.0154041,1.31593,0,213,1
17.6344,-0.424462,0,17.6396,3.60511,0.5,0,12,24.7523,3.34693,0.896858,-0.0836446,0.0112193,0.90082,0,214,1
17.6316,-0.425926,0,17.6367,3.37422,0.5,0,12,27.4156,2.93079,0.89889,-0.100353,0.0116993,0.90455,0,215,1
17.6271,-0.428277,0,17.6323,2.3919,0.5,0,12,39.7676,1.61401,0.893567,-0.13032,0.0122479,0.903103,0,216,1
17.8618,-0.420267,0,17.8667,1.92527,0.5,0,12,2.29272,0.0481128,0.579019,0.109866,0.000615582,0.58935,0,217,1
17.8691,-0.421415,0,17.8741,1.85609,0.5,0,12,2.31642,-0.835732,0.568754,0.115124,0.00030694,0.580288,0,218,1
17.8765,-0.422501,0,17.8815,2.62436,0.5,0,12.2233,3.39277,-0.630827,0.559922,0.116815,0.000121264,0.571978,0,219,1
17.8838,-0.423964,0,17.8888,1.72941,0.5,0,12.1117,6.67208,-1.12918,0.544962,0.125197,-0.000199855,0.559159,0,220,1
17.8874,-0.424484,0,17.8925,1.91628,0.5,0,12.1748,7.13333,-0.704678,0.537905,0.12917,-0.000263904,0.553197,0,221,1
17.4979,0.359259,0,17.5016,18.581,0.5,0,12.7917,-24.5227,-18.581,1.09433,0.218447,-0.0363691,1.11652,0,222,1
17.4965,0.355755,0,17.5001,18.6105,0.5,0,12.9294,-23.8982,-18.6105,1.09118,0.22465,-0.033437,1.11457,0,223,1
17.4986,0.366667,0,17.5025,16.6649,0.5,0,12.4806,-3.59464,-16.6649,1.12432,0.266186,-0.0427878,1.1562,0,224,1
17.5009,0.371003,0,17.5048,22.5492,0.5,0,12.784,-56.4751,-22.5492,1.13154,0.264838,-0.0480216,1.16311,0,225,1
17.5345,-0.433333,0,17.5399,29.2965,0.5,0,12.4007,77.2571,29.2965,1.26249,0.365092,-0.000325943,1.31422,0,226,1
17.5391,-0.439009,0,17.5446,30.0449,0.5,0,12.1061,116.726,30.0449,1.22844,0.454535,0.0298075,1.31018,0,227,1
17.6202,-0.433333,0,17.6255,2.54403,0.5,0,12.9475,78.931,2.47772,0.907868,-0.211377,0.0133495,0.932246,0,228,1
17.8985,-0.426878,0,17.9036,6.01501,0.5,0,12.496,4.8583,1.29036,0.507897,0.139696,-0.00124187,0.52676,0,229,1
17.9058,-0.428678,0,17.9109,6.01142,0.5,0,12.6285,9.19373,-3.14696,0.466658,0.142584,-0.00147477,0.487957,0,230,1
17.9131,-0.429209,0,17.9183,8.08293,0.5,0,12.5568,-0.0709544,-8.08293,0.441045,0.134861,-0.00269172,0.461211,0,231,1
17.896,-0.426273,0,17.9011,4.89967,0.5,0,12.4973,5.90745,2.42257,0.517289,0.137435,-0.000925507,0.535236,0,232,1
17.9205,-0.429433,0,17.9256,11.5413,0.5,0,12.5265,-11.1396,-11.5413,0.431712,0.119957,-0.00360085,0.448082,0,233,1
17.9278,-0.431266,0,17.933,12.4215,0.5,0,12.2791,-7.47165,-12.4215,0.428232,0.109192,-0.00375576,0.44195,0,234,1
17.9351,-0.430065,0,17.9403,16.9679,0.5,0,12.5587,-29.7661,-16.9679,0.446766,0.100855,-0.00344352,0.458021,0,235,1
17.9408,-0.433333,0,17.9461,19.2765,0.5,0,12.2237,-46.7886,-19.2765,0.413277,0.0825948,-0.00330584,0.421463,0,236,1
17.9425,-0.434703,0,17.9477,18.7808,0.5,0,12,-47.3802,-18.7808,0.389416,0.0740346,-0.00307095,0.396403,0,237,1
17.6101,-0.440741,0,17.6156,5.88861,0.5,0,12.64,251.395,-5.74106,0.89537,-0.366325,0.0133676,0.967502,0,238,1
17.6124,-0.438406,0,17.6179,2.97351,0.5,0,12.5,202.915,-1.86348,0.89878,-0.322037,0.0127428,0.954817,0,239,1
17.6198,-0.433631,0,17.6251,2.5651,0.5,0,12.9598,83.5399,2.38063,0.905985,-0.216564,0.0134536,0.931606,0,240,1
17.6051,-0.445298,0,17.6107,14.3065,0.5,0,13,422.292,-14.3065,0.855021,-0.484034,0.013467,0.982615,0,241,1
17.5406,-0.440741,0,17.5461,30.7036,0.5,0,12.1986,124.008,30.7036,1.20904,0.482917,0.0365415,1.30243,0,242,1
17.5464,-0.44671,0,17.5521,29.697,0.5,0,12.6067,261.992,29.697,1.13254,0.596702,0.0675413,1.2819,0,243,1
17.9466,-0.433333,0,17.9518,22.8421,0.5,0,12.5614,-77.9899,-22.8421,0.396952,0.0614136,-0.00288685,0.401685,0,244,1
17.9498,-0.432267,0,17.955,24.7053,0.5,0,12.856,-94.562,-24.7053,0.402399,0.0484023,-0.00271158,0.405309,0,245,1
17.9529,-0.432754,0,17.9581,25.2784,0.5,0,12.8287,-95.9361,-25.2784,0.394191,0.0361634,-0.00273893,0.395855,0,246,1
17.9532,-0.432887,0,17.9584,25.2982,0.5,0,12.8025,-95.8457,-25.2982,0.393189,0.0345356,-0.00270882,0.394712,0,247,1
17.9747,-0.433923,0,17.9799,26.4625,0.5,0,12.0607,-106.358,-26.4625,0.393471,-0.0794786,-0.00192663,0.401423,0,248,1
17.9749,-0.433765,0,17.9802,26.8368,0.5,0,12.0981,-108.958,-26.8368,0.394939,-0.0801572,-0.00199739,0.402997,0,249,1
17.9718,-0.434431,0,17.9771,25.3874,0.5,0,12,-99.8761,-25.3874,0.385739,-0.0657422,-0.00210175,0.391307,0,250,1
17.9645,-0.434635,0,17.9697,24.8166,0.5,0,12,-100.109,-24.8166,0.380427,-0.0287117,-0.00147511,0.381512,0,251,1
17.5046,0.381481,0,17.5088,22.2413,0.5,0,12.1397,-67.4209,-22.2413,1.1752,0.246898,-0.0586024,1.20229,0,252,1
17.5034,0.377189,0,17.5074,24.8579,0.5,0,12.6287,-83.2299,-24.8579,1.15269,0.256145,-0.0546152,1.18207,0,253,1
17.508,0.388889,0,17.5123,27.0656,0.5,0,12.7525,-109.295,-27.0656,1.20431,0.242269,-0.0648914,1.23015,0,254,1
17.6021,-0.448148,0,17.6078,23.7064,0.5,0,13,535.143,-23.7064,0.841845,-0.542913,0.0127959,1.00181,0,255,1
17.5978,-0.451976,0,17.6036,32.4999,0.5,0,12.4833,618.575,-32.4999,0.700058,-0.631017,0.0097504,0.942528,0,256,1
17.5479,-0.448148,0,17.5536,28.0211,0.5,0,12.6067,286.3,28.0211,1.1048,0.616837,0.0693811,1.26724,0,257,1
17.5538,-0.453782,0,17.5596,26.4827,0.5,0,13,545.343,26.4827,0.982022,0.688276,0.0650557,1.20097,0,258,1
17.9865,-0.431797,0,17.9917,26.26,0.5,0,12,-102.135,-26.26,0.433333,-0.140167,-0.00145528,0.455441,0,259,1
17.9938,-0.430578,0,17.999,28.9754,0.5,0,12.7348,-73.9056,-28.9754,0.456107,-0.174276,-0.000868119,0.488269,0,260,1
18.0011,-0.429308,0,18.0063,26.0762,0.5,0,12.5435,-52.7286,-26.0762,0.467593,-0.196493,-0.000496194,0.507202,0,261,1
17.9829,-0.43221,0,17.9881,27.3522,0.5,0,12.1325,-111.676,-27.3522,0.421965,-0.119899,-0.00199227,0.438673,0,262,1
17.9818,-0.432072,0,17.987,27.8598,0.5,0,12.2292,-115.947,-27.8598,0.421179,-0.113556,-0.00197702,0.436223,0,263,1
17.9791,-0.432275,-4.33681e-19,17.9843,28.767,0.5,0,12.3571,-123.795,-28.767,0.413867,-0.0981492,-0.00234601,0.425353,0,264,1
17.9767,-0.433333,-4.33681e-19,17.9819,27.8042,0.5,0,12.1681,-115.172,-27.8042,0.400478,-0.0880734,-0.00198112,0.410053,0,265,1
17.5098,0.391535,0,17.5141,30.4099,0.5,0,13,-132.268,-30.4099,1.21379,0.210692,-0.0673667,1.23378,0,266,1
17.5946,-0.455556,0,17.6005,60.5339,0.5,0,12.4366,340.51,-60.5339,0.610225,-0.706061,0.00865251,0.933259,0,267,1
17.5904,-0.459936,0,17.5965,88.724,0.5,0,13,115.142,-88.724,0.356598,-0.824061,0.00405613,0.897917,0,268,1
17.5556,-0.455556,0,17.5615,26.6122,0.5,0,13,581.276,26.6122,0.931432,0.711747,0.0631167,1.17394,0,269,1
17.5611,-0.46005,0,17.5671,24.054,0.5,0,13,1557.22,3.28593,0.719632,0.78534,0.0665681,1.06727,0,270,1
18.0085,-0.428907,0,18.0136,22.1215,0.5,0,12.5975,-7.21585,-22.1215,0.468137,-0.213179,-0.000236331,0.514391,0,271,1
17.5123,0.396296,0,17.5168,30.838,0.5,0,13,-139.458,-30.838,1.23974,0.161749,-0.0689531,1.25215,0,272,1
17.5152,0.403704,0,17.5199,25.7108,0.5,0,12.7412,-39.048,-25.7108,1.26064,0.130808,-0.0735034,1.26954,0,273,1
17.5861,-0.462963,0,17.5922,158.213,0.5,0,13,-5480.49,-158.213,0.0470374,-0.741247,0.00302003,0.742744,0,274,1
17.5831,-0.46507,0,17.5893,166.676,0.5,0,12.7156,-6701.1,-166.676,-0.156594,-0.560683,0.00660742,0.582177,0,275,1
17.5651,-0.462963,0,17.5712,63.7992,0.5,0,13,677.061,-55.4833,0.475534,0.860551,0.0719269,0.985827,0,276,1
17.5684,-0.465226,0,17.5746,89.6285,0.5,0,12.6944,-438.504,-89.6285,0.0470518,0.765724,0.0611084,0.769598,0,277,1
18.0158,-0.427278,0,18.0209,24.3372,0.5,0,12.8175,-36.3269,-24.3372,0.499768,-0.222871,-0.000568461,0.547211,0,278,1
17.5171,0.407108,0,17.5218,26.3471,0.5,0,12.5404,-27.1874,-26.3471,1.25725,0.080594,-0.0718257,1.26188,0,279,1
17.5758,-0.466256,0,17.582,204.671,0.5,0,12.5555,-12486.1,-204.671,-0.198255,0.161992,0.0191834,0.256738,0,280,1
18.0227,-0.425926,0,18.0278,16.219,0.5,0,12.0562,-0.0796017,-16.219,0.55802,-0.229641,-0.00108947,0.603426,0,281,1
17.8251,0.408561,0,17.8298,4.21016,0.5,0,11.3442,1.59698,4.21016,0.627292,-0.0903006,-0.00259819,0.633763,0,282,1
17.8178,0.408547,0,17.8225,4.1615,0.5,0,11.3461,1.75111,4.1615,0.628486,-0.0897809,-0.00263738,0.634872,0,283,1
17.8284,0.411111,0,17.8331,2.84586,0.5,0,11.444,1.41334,2.84586,0.615986,-0.0885741,-0.00301298,0.622329,0,284,1
17.8325,0.415893,0,17.8373,2.38303,0.5,0,12,0.563473,2.38303,0.606529,-0.0886615,-0.00335949,0.612984,0,285,1
17.8131,0.411111,0,17.8179,2.15346,0.5,0,11.6395,2.04494,2.15346,0.628502,-0.0873566,-0.00279448,0.63455,0,286,1
17.8105,0.41317,0,17.8153,1.6913,0.5,0,12,2.17435,1.6913,0.635396,-0.0854118,-0.00236779,0.641115,0,287,1
17.7958,0.410797,0,17.8005,1.09591,0.5,0,12,2.35797,1.09591,0.660417,-0.0841767,-0.00310618,0.665767,0,288,1
17.7885,0.41009,0,17.7932,1.69011,0.5,0,12,3.02222,1.69011,0.67655,-0.0857508,-0.00341993,0.681972,0,289,1
17.7984,0.411111,0,17.8032,0.911174,0.5,0,12,2.27864,0.911174,0.654948,-0.0843114,-0.00303471,0.660359,0,290,1
17.8031,0.411696,0,17.8079,1.00597,0.5,0,12,2.0591,1.00597,0.64647,-0.0848007,-0.00267593,0.652013,0,291,1
17.7811,0.409499,0,17.7858,2.12879,0.5,0,12,3.57907,2.12879,0.692503,-0.08843,-0.00398861,0.698138,0,292,1
17.7738,0.408966,0,17.7785,2.48076,0.5,0,12,3.82981,2.48076,0.708311,-0.0917043,-0.00494801,0.71424,0,293,1
17.7665,0.408496,0,17.7712,2.6942,0.5,0,12,4.16081,2.6942,0.724409,-0.0959466,-0.00604095,0.73076,0,294,1
17.7591,0.408014,0,17.7638,2.65505,0.5,0,12,4.71692,2.65505,0.740788,-0.100115,-0.00695628,0.747555,0,295,1
17.7518,0.407827,0,17.7565,2.10947,0.5,0,12.2056,5.35565,2.05748,0.75693,-0.100347,-0.00745005,0.763589,0,296,1
17.7445,0.407322,0,17.7491,2.09528,0.5,0,12,4.64713,2.09528,0.775901,-0.102174,-0.00772473,0.782638,0,297,1
17.7371,0.407629,0,17.7418,2.03378,0.5,0,12.2139,3.70624,1.21812,0.789241,-0.0993851,-0.00810029,0.795515,0,298,1
17.7298,0.407561,0,17.7345,2.10409,0.5,0,12.2201,2.66095,0.838028,0.803267,-0.097529,-0.00786959,0.809204,0,299,1
17.7225,0.407636,0,17.7271,2.00156,0.5,0,12.2153,1.744,0.524254,0.814587,-0.0952094,-0.00697618,0.820162,0,300,1
17.7151,0.407862,0,17.7198,1.76863,0.5,0,12.1981,0.884882,0.250079,0.824375,-0.0919911,-0.00578191,0.829512,0,301,1
17.7078,0.408206,0,17.7125,0.798431,0.5,0,12,0.888408,0.463295,0.832634,-0.0892296,-0.0039976,0.837411,0,302,1
17.7005,0.409204,0,17.7052,0.962872,0.5,0,12,0.840352,0.1193,0.839597,-0.0858456,-0.00273013,0.843979,0,303,1
17.6931,0.408972,0,17.6978,1.31889,0.5,0,12.2385,0.835249,-0.610369,0.847179,-0.0833682,-0.000464535,0.851271,0,304,1
17.6902,0.409499,0,17.6949,2.0633,0.5,0,12.2923,-0.373588,-1.47059,0.849235,-0.0821025,8.81523e-06,0.853195,0,305,1
17.6895,0.409605,0,17.6943,2.24717,0.5,0,12.3066,-0.718695,-1.69545,0.84966,-0.0820157,0.000119953,0.85361,0,306,1
17.5195,0.411111,0,17.5244,21.9453,0.5,0,12.3329,38.4993,-21.9453,1.25909,0.0304136,-0.0668677,1.26124,0,307,1
17.5244,0.417686,0,17.5294,25.2007,0.5,0,12.6023,38.5002,-25.2007,1.22559,-0.0780775,-0.0618544,1.22964,0,308,1
17.8471,0.417409,0,17.852,1.51357,0.5,0,12,3.11858,1.51357,0.597506,-0.0919426,-0.00221719,0.604542,0,309,1
17.8398,0.416453,0,17.8447,2.09843,0.5,0,12,1.07175,2.09843,0.603539,-0.0892201,-0.00291075,0.610105,0,310,1
17.8525,0.418519,0,17.8574,0.962607,0.5,0,12,3.94709,0.913159,0.588344,-0.0940709,-0.00168964,0.595819,0,311,1
17.8545,0.418987,0,17.8594,0.979917,0.5,0,12,4.18901,0.916038,0.584672,-0.0949538,-0.00144126,0.592334,0,312,1
17.6815,0.411776,0,17.6863,5.90308,0.5,0,12.6229,-8.27694,-4.94299,0.856199,-0.069541,-0.000185645,0.859018,0,313,1
17.6814,0.411847,0,17.6862,5.92999,0.5,0,12.6133,-8.21777,-4.88261,0.856094,-0.0691493,-0.000210286,0.858882,0,314,1
17.6838,0.411111,0,17.6886,4.523,0.5,0,12.5,-5.64582,-4.09745,0.854319,-0.0757243,0.000406854,0.857668,0,315,1
17.6858,0.410233,0,17.6905,3.14795,0.5,0,12.3814,-2.08374,-2.72208,0.852452,-0.0800654,0.000718929,0.856204,0,316,1
17.6784,0.412317,0,17.6833,7.71921,0.5,0,12.8372,-11.9898,-6.37713,0.85995,-0.0622136,-0.000952596,0.862198,0,317,1
17.6711,0.414221,0,17.676,5.55753,0.5,0,12.5802,0.102608,-2.29461,0.857211,-0.0460877,-0.000138583,0.858449,0,318,1
17.6638,0.415673,0,17.6687,4.58005,0.5,0,12.7174,-0.464212,-2.81199,0.868184,-0.0352241,0.000450917,0.868898,0,319,1
17.6564,0.416897,0,17.6614,3.3683,0.5,0,12.7811,2.80902,-3.26312,0.878665,-0.0147406,0.000974514,0.878789,0,320,1
17.6541,0.418519,0,17.6591,3.89958,0.5,0,13,4.06827,-3.80667,0.875964,-0.00512078,0.000754463,0.87598,0,321,1
17.6491,0.42126,0,17.6541,4.30633,0.5,0,12.6299,16.0715,-2.37552,0.858734,0.017748,0.00304188,0.858923,0,322,1
17.5252,0.418519,0,17.5301,25.92,0.5,0,12.5896,33.4415,-25.92,1.21696,-0.0957779,-0.0617262,1.22228,0,323,1
17.5292,0.425926,0,17.5344,29.3054,0.5,0,12.6494,27.7984,-29.3054,1.19963,-0.160133,-0.0584025,1.21168,0,324,1
18.0231,-0.425821,0,18.0282,15.5266,0.5,0,12,2.66125,-15.5266,0.561969,-0.229801,-0.00113246,0.60714,0,325,1
18.0305,-0.423546,0,18.0355,11.5006,0.5,0,12,13.8805,-11.5006,0.587976,-0.222458,-0.00153671,0.628653,0,326,1
18.0305,0.42289,0,18.0354,12.6835,0.5,0,12.5901,19.869,12.6835,0.589178,0.201892,0.000382686,0.622809,0,327,1
18.0231,0.423969,0,18.0281,17.9932,0.5,0,12.7358,-4.88037,17.9932,0.55956,0.212443,0.00149682,0.598533,0,328,1
18.0378,0.422415,0,18.0428,11.0936,0.5,0,12.474,10.552,11.0936,0.581268,0.195406,0.00157035,0.613236,0,329,1
18.0192,0.425926,0,18.0242,23.2151,0.5,0,13,-26.6104,23.2151,0.517767,0.211532,0.00268036,0.559317,0,330,1
18.0158,0.427654,0,18.0209,22.2594,0.5,0,12.7667,-31.0389,22.2594,0.486261,0.201094,0.00309051,0.526211,0,331,1
17.8874,0.424632,0,17.8925,1.66372,0.5,0,12.0928,6.74666,1.01705,0.527042,-0.116467,-0.0010111,0.539758,0,332,1
17.8838,0.424382,0,17.8888,1.37703,0.5,0,12,6.95145,1.24105,0.533521,-0.112104,-0.0011954,0.545173,0,333,1
17.8765,0.422842,0,17.8815,1.44194,0.5,0,12,3.78805,1.42086,0.547753,-0.105786,-0.00102301,0.557875,0,334,1
17.8691,0.421713,0,17.8741,1.40098,0.5,0,12,2.1991,1.24253,0.559647,-0.101963,-0.000575447,0.56886,0,335,1
17.8618,0.420451,0,17.8667,1.28159,0.5,0,12,2.93626,0.983813,0.571291,-0.098587,-0.000746525,0.579736,0,336,1
17.6418,0.422876,0,17.6468,4.07414,0.5,0,12.4117,17.4197,-3.8176,0.856727,0.0584078,0.00643181,0.85874,0,337,1
17.6379,0.425926,0,17.6431,5.63032,0.5,0,12.5275,10.9313,-5.42415,0.86407,0.0921293,0.00667792,0.868993,0,338,1
17.6344,0.428738,0,17.6397,6.08856,0.5,0,12.6204,22.1211,-5.71011,0.851563,0.117389,0.00815013,0.859655,0,339,1
17.5318,0.42871,0,17.537,32.2397,0.5,0,13,29.9387,-32.2397,1.18515,-0.225542,-0.0526768,1.20757,0,340,1
18.0085,0.42904,0,18.0136,22.8269,0.5,0,12.5795,-29.4983,22.8269,0.459355,0.187348,0.00359088,0.496104,0,341,1
18.0011,0.429325,0,18.0063,25.0183,0.5,0,12.5411,-53.6148,25.0183,0.453213,0.166022,0.00413638,0.482683,0,342,1
17.9938,0.429798,0,17.9989,25.5388,0.5,0,12.4772,-45.431,25.5388,0.445804,0.145068,0.00461606,0.468836,0,343,1
17.9865,0.431317,0,17.9916,23.7717,0.5,0,12,-72.7482,23.7717,0.43393,0.121814,0.00371063,0.450719,0,344,1
17.9828,0.431902,0,17.988,24.9886,0.5,0,12.1089,-83.9135,24.9886,0.421103,0.104134,0.00365268,0.433803,0,345,1
17.9817,0.431718,0,17.9869,25.5825,0.5,0,12.2051,-88.7373,25.5825,0.421755,0.0992346,0.00337844,0.433285,0,346,1
17.9718,0.432715,0,17.977,26.4305,0.5,0,12.4165,-104.48,26.4305,0.400027,0.0514237,0.0021213,0.403324,0,347,1
17.9645,0.433178,0,17.9697,25.608,0.5,0,12.479,-100.072,25.608,0.391736,0.013367,0.000138957,0.391964,0,348,1
17.9791,0.431947,4.33681e-19,17.9843,26.5332,0.5,0,12.3129,-97.1135,26.5332,0.415234,0.0872855,0.0031936,0.424321,0,349,1
17.9571,0.433083,-4.33681e-19,17.9624,23.6205,0.5,0,12.4661,-82.6574,23.6205,0.394929,-0.0220703,0.000354227,0.395545,0,350,1
17.9538,0.432058,0,17.959,22.1665,0.5,0,12.5836,-67.2441,22.1665,0.408286,-0.0357939,0.000435123,0.409852,0,351,1
17.9536,0.432043,0,17.9588,22.05,0.5,0,12.5815,-66.1048,22.05,0.408656,-0.0367041,0.000443388,0.410301,0,352,1
17.9498,0.431045,0,17.955,20.4173,0.5,0,12.6911,-49.1189,20.4173,0.421011,-0.0520374,0.000396492,0.424215,0,353,1
17.9447,0.433333,0,17.9499,18.2948,0.5,0,12.3057,-32.7188,18.2948,0.40425,-0.062972,-0.000168193,0.409125,0,354,1
17.9351,0.431647,0,17.9403,15.6224,0.5,0,13,-17.884,15.6224,0.429645,-0.0812059,-0.00133795,0.437254,0,355,1
17.9278,0.43009,0,17.933,12.2538,0.5,0,12.2261,-13.0775,12.2538,0.431102,-0.0955875,-0.000620472,0.441573,0,356,1
17.9396,0.433333,0,17.9449,17.0106,0.5,0,12.3854,-23.5227,17.0106,0.415426,-0.0728095,-0.0015625,0.421762,0,357,1
17.9205,0.429795,0,17.9256,10.2253,0.5,0,12.4777,-7.41567,10.2253,0.425471,-0.107533,-0.00091757,0.43885,0,358,1
17.9131,0.429225,0,17.9183,7.75543,0.5,0,12.5546,0.576915,7.75543,0.437912,-0.115726,-0.00159959,0.452948,0,359,1
17.9058,0.428389,0,17.9109,5.11771,0.5,0,12.6675,7.3364,3.74055,0.464085,-0.125088,-0.00176657,0.48065,0,360,1
17.8985,0.42778,0,17.9036,4.83888,0.5,0,12,4.52385,4.83888,0.489432,-0.127285,-0.000910533,0.505714,0,361,1
17.6271,0.432598,0,17.6324,5.18337,0.5,0,13,49.3736,-5.18337,0.871824,0.189378,0.00875327,0.892198,0,362,1
17.6262,0.433333,0,17.6315,4.84132,0.5,0,12.9591,56.7239,-4.54469,0.875699,0.199775,0.00830784,0.898236,0,363,1
17.6198,0.437025,0,17.6252,2.25653,0.5,0,12.7294,133.996,1.81447,0.86426,0.275333,0.00779255,0.907092,0,364,1
17.5358,0.433333,0,17.5411,28.5383,0.5,0,12.457,62.6014,-28.5383,1.15371,-0.347041,-0.033116,1.20523,0,365,1
17.5391,0.437366,0,17.5446,31.786,0.5,0,12.5444,75.4125,-31.786,1.12596,-0.407229,-0.0163901,1.19745,0,366,1
17.6151,0.440741,0,17.6206,6.23004,0.5,0,13,192.288,6.23004,0.854508,0.344134,0.0103237,0.921259,0,367,1
17.6124,0.443288,0,17.618,9.23671,0.5,0,13,244.446,9.23671,0.826437,0.39041,0.0116896,0.914087,0,368,1
17.5419,0.440741,0,17.5474,34.5654,0.5,0,13,148.155,-34.5654,1.08892,-0.433523,0.00495339,1.17205,0,369,1
17.5464,0.446974,0,17.5521,40.8252,0.5,0,13,246.667,-40.8252,1.01689,-0.486026,0.0433401,1.12791,0,370,1
18.0378,-0.422117,0,18.0428,10.7972,0.5,0,12.5142,17.0277,-10.7972,0.591019,-0.214604,-0.000607732,0.628775,0,371,1
18.0451,-0.421636,0,18.0501,7.92809,0.5,0,12.5791,22.5434,-7.92809,0.601863,-0.203555,-0.000261491,0.635353,0,372,1
18.0451,0.421781,0,18.0501,8.56184,0.5,0,12.5596,18.0129,8.56184,0.591115,0.188749,0.00150683,0.62052,0,373,1
17.457,-0.260002,0,17.459,3.75752,0.5,0,12.7271,-2.8208,-3.75505,1.05016,-0.0836698,-0.000373716,1.05349,0,374,1
17.4584,-0.262318,0,17.4604,3.56137,0.5,0,12.587,-2.73043,-3.56137,1.04619,-0.0844351,-0.000591834,1.04959,0,375,1
17.3365,-0.131621,0,17.337,3.74962,0.5,0,12.875,2.94319,-3.69507,1.63286,-0.014087,0.0113352,1.63296,0,376,1
17.4604,-0.265504,0,17.4624,3.09524,0.5,0,12.5189,-1.98262,-3.04686,1.03979,-0.0867439,-0.000848066,1.04341,0,377,1
17.4592,-0.262963,0,17.4612,3.43701,0.5,0,12.5,-2.56392,-3.43701,1.04486,-0.0853298,-0.000976648,1.04834,0,378,1
17.3337,-0.12963,0,17.3342,3.26612,0.5,0,12.992,3.09203,-3.20459,1.63807,-0.0207965,0.0110627,1.63824,0,379,1
17.3338,-0.129684,0,17.3342,3.26417,0.5,0,12.9926,3.07389,-3.21051,1.63779,-0.0206542,0.0110774,1.63796,0,380,1
17.3309,-0.127543,0,17.3314,2.86542,0.5,0,12.8915,3.45605,-2.00734,1.64938,-0.0225167,0.0101151,1.64956,0,381,1
17.4644,-0.274321,0,17.4666,2.01646,0.5,0,12.5231,0.0244522,-1.825,1.02298,-0.0930815,-0.0012282,1.0272,0,382,1
17.4658,-0.276836,0,17.468,1.69876,0.5,0,12.5,0.604038,-1.53328,1.01809,-0.0952418,-0.00170022,1.02254,0,383,1
17.4678,-0.280639,0,17.47,1.05675,0.5,0,12.6293,1.65604,-0.586722,1.01122,-0.0979194,-0.00204199,1.01596,0,384,1
