Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.6014,-0.443398,0,21.6059,45.3393,0.5,0,12.6413,-434.224,-45.3393,0.261274,0.433589,-0.104123,0.516823,0,193,1
21.7407,-0.439244,0,21.7452,11.909,0.5,0,12,1.91165,-11.909,0.414493,-0.0904692,0.0179724,0.424631,0,194,1
21.748,-0.437846,0,21.7525,10.599,0.5,0,12.1939,3.71912,-10.599,0.422592,-0.0905734,0.0246382,0.432891,0,195,1
21.7554,-0.437259,0,21.7598,9.18334,0.5,0,12.47,6.62361,-9.18334,0.422872,-0.0872867,0.0293046,0.43278,0,196,1
21.7375,-0.439391,0,21.7419,12.8431,0.5,0,12.1274,-0.0664858,-12.8431,0.415044,-0.089402,0.0145208,0.424812,0,197,1
21.7627,-0.436599,0,21.7671,7.86227,0.5,0,12.2686,6.43769,-7.86227,0.434494,-0.0819889,0.0311231,0.443256,0,198,1
21.7701,-0.435943,0,21.7744,7.13466,0.5,0,12.6477,5.85087,-7.13466,0.436929,-0.0770187,0.0356378,0.445095,0,199,1
21.7774,-0.434176,0,21.7817,5.73402,0.5,0,12.8863,6.77917,-5.73402,0.459401,-0.0773114,0.0398974,0.467566,0,200,1
21.7808,-0.434091,0,21.7852,4.96451,0.5,0,12.7355,7.25941,-4.96451,0.464,-0.0721391,0.0398858,0.471265,0,201,1
21.7994,-0.432366,0,21.8037,3.29833,0.5,0,12.3694,3.40345,-3.29833,0.479356,-0.0443269,0.0414805,0.483185,0,202,1
21.8874,-0.430422,0,21.8916,1.91835,0.5,0,12,4.05948,-1.91835,0.491677,-0.00518366,0.0182016,0.492041,0,203,1
21.4601,0.303795,0,21.4622,10.9966,0.5,0,12.7453,-10.8267,-10.9966,1.39883,0.0531063,0.0389753,1.40038,0,204,1
21.4585,0.3,0,21.4606,10.0529,0.5,0,12.4752,-7.34364,-10.0529,1.39686,0.0531161,0.0388082,1.39841,0,205,1
21.4547,0.294827,0,21.4567,9.9701,0.5,0,13,-9.97776,-9.9701,1.39729,0.0838956,0.0469741,1.40059,0,206,1
21.6087,-0.446476,0,21.6133,63.126,0.5,0,13,-845.979,-63.126,0.190192,0.317652,-0.131518,0.392903,0,207,1
21.6142,-0.448148,0,21.6188,75.6742,0.5,0,13,-1189.01,-75.6742,0.10354,0.209884,-0.159543,0.283242,0,208,1
21.6715,-0.446979,0,21.6761,20.1117,0.5,0,12.7204,28.5867,-20.1117,0.294717,-0.130925,-0.0281585,0.323717,0,209,1
21.6747,-0.445866,0,21.6793,18.8663,0.5,0,12.6919,26.1879,-18.8663,0.317325,-0.125353,-0.0234719,0.341993,0,210,1
21.6712,-0.447152,0,21.6758,20.1797,0.5,0,12.704,28.4664,-20.1797,0.292912,-0.131283,-0.0285238,0.322251,0,211,1
21.682,-0.444652,0,21.6866,16.2719,0.5,0,12.528,35.0177,-16.2719,0.353856,-0.10725,-0.0174781,0.370165,0,212,1
21.6674,-0.448963,0,21.672,20.5025,0.5,0,12.5,26.5795,-20.5025,0.262123,-0.134492,-0.0363163,0.296843,0,213,1
21.6688,-0.448148,0,21.6734,21.1164,0.5,0,12.6942,29.2603,-21.1164,0.275559,-0.135349,-0.0320453,0.308673,0,214,1
21.6894,-0.446206,0,21.694,17.0976,0.5,0,12.2622,19.3691,-17.0976,0.323254,-0.0922741,-0.00660549,0.336231,0,215,1
21.6967,-0.444671,0,21.7013,15.4255,0.5,0,12,11.0949,-15.4255,0.36139,-0.0798723,-0.0110346,0.370276,0,216,1
21.704,-0.444619,0,21.7086,16.3984,0.5,0,12.2292,2.07047,-16.3984,0.350177,-0.0766278,-0.005711,0.358509,0,217,1
21.7114,-0.443802,0,21.7159,16.0756,0.5,0,12.2627,-6.4918,-16.0756,0.358624,-0.0761273,-0.00412231,0.366638,0,218,1
21.7187,-0.442222,0,21.7232,18.5153,0.5,0,12.8001,-15.5359,-18.5153,0.359611,-0.0740104,0.00385154,0.367168,0,219,1
21.7224,-0.440741,0,21.7269,20.5159,0.5,0,13,-30.7709,-20.5159,0.379517,-0.0786845,0.00684001,0.387648,0,220,1
21.726,-0.439394,0,21.7305,18.5355,0.5,0,12.8182,-26.5623,-18.5355,0.402327,-0.0830834,0.00572257,0.410856,0,221,1
21.7292,-0.439437,0,21.7336,16.6921,0.5,0,12.6072,-16.7238,-16.6921,0.40785,-0.0852427,0.00776453,0.416735,0,222,1
21.8947,-0.430413,0,21.899,1.70934,0.5,0,12,4.08878,-1.70934,0.492372,0.00554194,0.012882,0.492572,0,223,1
21.4661,0.314815,0,21.4684,11.0427,0.5,0,12.4491,-2.99493,-11.0427,1.39955,0.0228798,0.0400214,1.40031,0,224,1
21.4639,0.311237,0,21.4662,11.5695,0.5,0,12.7439,-8.70099,-11.5695,1.40018,0.0372571,0.0393452,1.40122,0,225,1
21.4675,0.3186,5.42101e-20,21.4699,12.057,0.5,0,12.7225,-7.3378,-12.057,1.40016,0.0280943,0.0465107,1.40121,0,226,1
21.6234,-0.45103,0,21.6281,55.056,0.5,0,12.611,-553.914,-55.056,0.0102493,0.0521253,-0.150305,0.159417,0,227,1
21.6307,-0.451329,0,21.6354,47.0762,0.5,0,12.2695,-425.326,-47.0762,0.0826065,-0.0395865,-0.128235,0.157591,0,228,1
21.638,-0.451436,0,21.6427,44.116,0.5,0,12.5562,-206.379,-44.116,0.0704986,-0.115324,-0.110768,0.174755,0,229,1
21.616,-0.448775,0,21.6207,73.9744,0.5,0,12.9154,-1175,-73.9744,0.0719899,0.169558,-0.163302,0.246171,0,230,1
21.6454,-0.451179,0,21.6501,34.9825,0.5,0,12.5908,-45.7469,-34.9825,0.107756,-0.148797,-0.087888,0.203657,0,231,1
21.6527,-0.450912,0,21.6574,27.2862,0.5,0,12.6269,40.9359,-27.2862,0.142672,-0.154516,-0.068281,0.221117,0,232,1
21.66,-0.450094,0,21.6647,24.0355,0.5,0,12.7373,41.8088,-24.0355,0.188868,-0.146613,-0.0497008,0.244206,0,233,1
21.6635,-0.449521,0,21.6682,22.5169,0.5,0,12.6479,35.0819,-22.5169,0.223497,-0.14122,-0.0431446,0.267872,0,234,1
21.6642,-0.449513,0,21.6689,21.9602,0.5,0,12.5861,32.5915,-21.9602,0.230259,-0.139657,-0.0422479,0.272595,0,235,1
21.9021,-0.430424,0,21.9063,1.80048,0.5,0,12,3.96861,-1.80048,0.492244,0.0160029,0.00852252,0.492578,0,236,1
21.9094,-0.430354,0,21.9136,1.99701,0.5,0,12,4.6604,-1.99701,0.491144,0.0265249,0.00524693,0.491888,0,237,1
21.4726,0.32963,0,21.4752,12.3536,0.5,0,12.5366,-6.15685,-12.3536,1.40145,0.027039,0.0803018,1.40401,0,238,1
21.4709,0.326035,5.42101e-20,21.4734,12.9107,0.5,0,12.778,-10.3055,-12.9107,1.40015,0.0274554,0.0668091,1.40201,0,239,1
21.4757,0.337037,0,21.4783,13.7781,0.5,0,12.8644,-9.34875,-13.7781,1.39526,0.0339124,0.117261,1.40059,0,240,1
21.9167,-0.430429,0,21.921,2.54892,0.5,0,12.1776,4.97012,-2.1324,0.487666,0.0381232,0.00317993,0.489164,0,241,1
21.9241,-0.430073,0,21.9283,3.26768,0.5,0,12.2042,4.56851,-3.16706,0.483094,0.0484403,0.00242136,0.485523,0,242,1
21.9314,-0.430055,0,21.9356,3.85946,0.5,0,12.4426,4.04369,-3.85946,0.473682,0.0541469,0.00266913,0.476775,0,243,1
21.4796,0.344444,0,21.4824,13.68,0.5,0,12.8716,-3.31077,-13.68,1.37451,0.0169048,0.174859,1.3857,0,244,1
21.4767,0.33873,0,21.4794,14.4413,0.5,0,13,-11.0522,-14.4413,1.38952,0.0279499,0.130899,1.39595,0,245,1
21.4822,0.351852,0,21.4851,13.347,0.5,0,12.921,6.5451,-13.347,1.35508,0.0319686,0.239978,1.37653,0,246,1
21.9387,-0.430239,0,21.943,4.94675,0.5,0,12.1895,4.32971,-4.93875,0.469587,0.0621743,0.00161658,0.473688,0,247,1
21.9461,-0.431027,0,21.9503,6.40657,0.5,0,12,2.51757,-6.40657,0.461628,0.0668897,0.00181522,0.466452,0,248,1
21.4857,0.359259,0,21.4887,14.3179,0.5,0,12.9858,16.674,-14.3179,1.31165,0.0131406,0.3219,1.35064,0,249,1
21.484,0.356123,0,21.487,14.2513,0.5,0,13,13.7331,-14.2513,1.33026,0.0224793,0.286277,1.3609,0,250,1
21.4881,0.366667,0,21.4912,12.8032,0.5,0,12.5735,26.2394,-12.8032,1.26771,-0.000619734,0.39893,1.329,0,251,1
21.9534,-0.431051,0,21.9576,7.59818,0.5,0,12,1.1958,-7.59818,0.453127,0.066354,0.0021057,0.457965,0,252,1
21.9607,-0.431173,0,21.965,8.35679,0.5,0,12.2917,1.46743,-8.35679,0.436942,0.0624275,0.00348319,0.441393,0,253,1
21.4931,0.377769,0,21.4965,17.772,0.5,0,12.9032,29.0011,-17.772,1.17385,-0.0535091,0.508044,1.28019,0,254,1
21.493,0.377528,0,21.4964,17.7652,0.5,0,12.8951,27.5997,-17.7652,1.17557,-0.0531263,0.506007,1.28095,0,255,1
21.4916,0.374074,0,21.4949,17.2701,0.5,0,12.9644,30.6281,-17.2701,1.20024,-0.0292978,0.482803,1.29403,0,256,1
21.4914,0.373648,0,21.4946,17.2291,0.5,0,13,31.9378,-17.2291,1.20399,-0.0238879,0.479389,1.29614,0,257,1
21.9681,-0.430871,0,21.9723,10.0446,0.5,0,12.2683,-2.68057,-10.0446,0.440998,0.0634433,0.00324782,0.44555,0,258,1
21.9754,-0.429773,0,21.9796,12.7147,0.5,0,12.5194,-15.0695,-12.7147,0.442833,0.0552871,0.00288609,0.446281,0,259,1
21.5004,0.396296,0,21.5041,19.0494,0.5,0,12.5,58.64,-19.0494,1.04524,-0.159194,0.562394,1.19757,0,260,1
21.4987,0.392766,4.33681e-19,21.5023,21.8862,0.5,0,12.9555,57.1759,-21.8862,1.06754,-0.129386,0.567621,1.21596,0,261,1
21.9827,-0.4299,0,21.9869,15.6057,0.5,0,12.5365,-34.2723,-15.6057,0.433946,0.0371317,0.0015812,0.435534,0,262,1
21.4176,-0.225926,0,21.4188,3.1615,0.5,0,12.5,-0.018792,3.1615,1.40416,-0.246953,0.0649723,1.42719,0,263,1
21.418,-0.226357,0,21.4192,3.06813,0.5,0,12.5,0.203195,3.06813,1.40305,-0.245675,0.0652225,1.42589,0,264,1
21.4197,-0.228965,0,21.421,2.69273,0.5,0,12.584,0.550809,2.69273,1.39827,-0.242211,0.0675411,1.4207,0,265,1
21.415,-0.223838,0,21.4162,4.01516,0.5,0,12.5965,-1.65621,4.01516,1.40748,-0.255808,0.064371,1.43199,0,266,1
21.3299,0.107407,0,21.3301,18.9442,0.5,0,12.4803,-14.9447,-18.9442,1.27512,0.385111,0.0370349,1.33252,0,267,1
21.3288,0.104393,0,21.3291,18.1789,0.5,0,12.4191,-9.45381,-18.1789,1.25945,0.376538,0.0350178,1.315,0,268,1
21.33,0.107585,0,21.3303,19.096,0.5,0,12.5,-15.835,-19.096,1.27511,0.38447,0.036959,1.33232,0,269,1
21.3313,0.11048,0,21.3315,18.5932,0.5,0,12.4139,-18.7432,-18.5932,1.28595,0.381395,0.0363426,1.34181,0,270,1
21.3139,-0.0373669,0,21.314,6.767,0.5,0,12.5649,24.4689,6.767,1.02442,-0.17432,0.020515,1.03935,0,271,1
21.314,-0.0373968,0,21.314,6.7726,0.5,0,12.563,24.4543,6.7726,1.02439,-0.174436,0.0205117,1.03934,0,272,1
21.3157,0.0438753,0,21.3158,8.62386,0.5,0,12.1161,21.6155,-8.62386,1.03399,0.191824,0.0194189,1.05182,0,273,1
21.3153,0.0471874,0,21.3154,9.70219,0.5,0,12.3703,22.3431,-9.70219,1.04122,0.207833,0.0200941,1.06195,0,274,1
21.3151,0.0481481,0,21.3152,9.99617,0.5,0,12.4693,22.6288,-9.99617,1.04372,0.212531,0.020394,1.06534,0,275,1
21.3153,0.0487123,0,21.3154,10.3638,0.5,0,12.5,22.3238,-10.3638,1.04401,0.214214,0.0202138,1.06596,0,276,1
21.3162,0.0518371,0,21.3163,10.985,0.5,0,12.4594,20.8207,-10.985,1.05172,0.223033,0.0199432,1.0753,0,277,1
21.3721,0.178479,0,21.3729,10.5033,0.5,0,12.2485,-15.0773,-10.5033,1.46235,0.334337,0.0450107,1.50076,0,278,1
21.374,0.181386,0,21.3748,10.8628,0.5,0,12,-19.3023,-10.8628,1.47368,0.332396,0.0451905,1.51138,0,279,1
21.3762,0.184393,0,21.377,9.55196,0.5,0,12.1035,-12.9214,-9.55196,1.47697,0.321782,0.0449566,1.51228,0,280,1
21.3741,0.181481,0,21.3748,10.8608,0.5,0,12,-19.2887,-10.8608,1.47397,0.332232,0.0451946,1.51162,0,281,1
21.5323,-0.366667,0,21.5354,10.6885,0.5,0,12.5652,15.2546,10.6885,1.23131,0.0857318,0.165227,1.24531,0,282,1
21.4237,0.245315,0,21.4251,4.67048,0.5,0,12.8419,0.188779,-4.67048,1.43628,0.186302,0.0595434,1.44953,0,283,1
21.4254,0.247977,0,21.4268,4.09616,0.5,0,12.9769,1.65569,-4.09616,1.43465,0.182925,0.0619721,1.4476,0,284,1
21.4274,0.250863,0,21.4288,4.41503,0.5,0,12.7264,2.07006,-4.41503,1.43052,0.177161,0.0628949,1.44282,0,285,1
21.4255,0.248148,0,21.4269,4.07052,0.5,0,12.9855,1.7549,-4.07052,1.43451,0.182642,0.0620364,1.44742,0,286,1
21.7816,-0.434288,0,21.7859,4.92138,0.5,0,12.6387,7.14552,-4.92138,0.462988,-0.070392,0.0395551,0.469976,0,287,1
21.7847,-0.434173,0,21.789,4.14198,0.5,0,12.5,7.6723,-4.14198,0.467493,-0.0657784,0.0394516,0.473744,0,288,1
21.7859,-0.433333,0,21.7902,3.62965,0.5,0,12.6643,7.09453,-3.62965,0.475697,-0.0655348,0.0411179,0.481947,0,289,1
21.7883,-0.432338,0,21.7926,3.54941,0.5,0,12.6729,6.28711,-3.54941,0.480676,-0.0619733,0.0408172,0.48637,0,290,1
21.4604,0.304657,0,21.4625,11.101,0.5,0,12.7966,-10.7474,-11.101,1.39948,0.053595,0.0391885,1.40106,0,291,1
21.73,-0.439258,0,21.7344,16.3392,0.5,0,12.583,-15.7373,-16.3392,0.410375,-0.0856945,0.00842885,0.419312,0,292,1
21.7334,-0.439401,0,21.7378,14.0713,0.5,0,12.3191,-2.62469,-14.0713,0.416987,-0.0879401,0.0100793,0.426279,0,293,1
21.7367,-0.439205,0,21.7411,13.0781,0.5,0,12.1868,-0.462026,-13.0781,0.416993,-0.0889213,0.0135778,0.426585,0,294,1
21.4615,0.307407,0,21.4637,11.7548,0.5,0,13,-12.9647,-11.7548,1.401,0.0538685,0.0394528,1.40259,0,295,1
21.462,0.308192,0,21.4642,11.9324,0.5,0,13,-12.7102,-11.9324,1.40128,0.0512388,0.0390559,1.40276,0,296,1
21.4635,0.310605,0,21.4658,11.6068,0.5,0,12.797,-9.11196,-11.6068,1.40065,0.0406602,0.0393175,1.40179,0,297,1
21.4688,0.322222,0,21.4712,12.9677,0.5,0,13,-10.7508,-12.9677,1.40084,0.0339237,0.0530545,1.40225,0,298,1
21.4677,0.319249,5.42101e-20,21.4701,12.1451,0.5,0,12.7625,-7.36614,-12.1451,1.40046,0.0295887,0.0476698,1.40158,0,299,1
21.4694,0.323041,0,21.4718,13.2303,0.5,0,13,-11.8915,-13.2303,1.40075,0.0325344,0.055501,1.40222,0,300,1
21.4707,0.325608,5.42101e-20,21.4731,12.9006,0.5,0,12.8138,-9.82811,-12.9006,1.40082,0.0294729,0.0650403,1.40264,0,301,1
21.4898,0.370536,0,21.493,14.8729,0.5,0,12.7903,30.3414,-14.8729,1.23423,-0.00944844,0.442999,1.31136,0,302,1
21.4897,0.370392,0,21.4929,14.711,0.5,0,12.7784,30.7695,-14.711,1.23585,-0.00826403,0.441243,1.31228,0,303,1
21.4946,0.381481,0,21.498,18.1312,0.5,0,12.8737,31.8475,-18.1312,1.14801,-0.0757798,0.533319,1.26811,0,304,1
21.496,0.385181,0,21.4995,19.5663,0.5,0,12.9183,39.2862,-19.5663,1.12126,-0.0932969,0.549485,1.25214,0,305,1
21.4974,0.388889,0,21.5009,20.3338,0.5,0,13,53.0775,-20.3338,1.09569,-0.107141,0.567882,1.23875,0,306,1
21.4964,0.386323,0,21.4999,19.5622,0.5,0,12.9573,45.8026,-19.5622,1.11381,-0.0961327,0.556044,1.2486,0,307,1
21.5019,0.400001,0,21.5056,20.0372,0.5,0,12.5651,72.4273,-20.0321,1.02036,-0.186066,0.552026,1.17494,0,308,1
21.5016,0.398946,0,21.5053,19.0247,0.5,0,12.4511,67.5333,-19.0219,1.02854,-0.180532,0.553315,1.18179,0,309,1
21.5047,0.406973,0,21.5085,21.2485,0.5,0,12.713,110.535,-21.2269,0.974252,-0.240099,0.523886,1.13193,0,310,1
21.5046,0.406882,0,21.5084,21.15,0.5,0,12.7033,109.869,-21.1277,0.975027,-0.238611,0.524594,1.13261,0,311,1
21.5036,0.403704,0,21.5074,19.207,0.5,0,12.4004,83.492,-19.1988,0.998372,-0.218256,0.537336,1.1546,0,312,1
21.5088,0.414871,0,21.5128,20.4734,0.5,0,12.9283,165.282,-20.4554,0.911869,-0.314913,0.475347,1.07547,0,313,1
21.5086,0.414513,0,21.5126,20.3817,0.5,0,12.9101,161.135,-20.3591,0.915505,-0.313332,0.477048,1.07884,0,314,1
21.5066,0.411111,0,21.5105,22.0751,0.5,0,12.9236,136.18,-22.0559,0.945863,-0.28292,0.498887,1.10616,0,315,1
21.506,0.409991,0,21.5099,23.3285,0.5,0,13,134.5,-23.3285,0.952163,-0.269077,0.507533,1.11203,0,316,1
21.511,0.418519,0,21.515,19.3465,0.5,0,13,193.363,-19.3465,0.877848,-0.341067,0.453912,1.04546,0,317,1
21.5122,0.421314,0,21.5163,17.8033,0.5,0,12.9379,201.286,-17.219,0.845281,-0.356335,0.437409,1.01627,0,318,1
21.5122,0.421297,0,21.5163,17.8265,0.5,0,12.9403,201.117,-17.2628,0.845608,-0.356165,0.437607,1.01657,0,319,1
21.9901,-0.429831,0,21.9943,18.0119,0.5,0,12.5272,-51.0491,-18.0119,0.428798,0.0100398,-4.0481e-05,0.428915,0,320,1
21.8033,0.424963,0,21.8074,12.9761,0.5,0,12.7627,7.40382,-12.8381,0.556659,-0.176492,0.0753235,0.588805,0,321,1
21.7994,0.423939,0,21.8035,9.78352,0.5,0,12.4458,-0.112148,-9.43713,0.5637,-0.168964,0.0682958,0.592428,0,322,1
21.8036,0.425111,0,21.8078,13.1914,0.5,0,12.7827,8.34716,-13.0534,0.556,-0.177065,0.0762474,0.588474,0,323,1
21.7921,0.4227,0,21.7962,8.89971,0.5,0,12.4936,-3.3152,-8.69926,0.580879,-0.144386,0.0639849,0.601965,0,324,1
21.8064,0.425926,0,21.8105,15.4288,0.5,0,13,14.0656,-15.4288,0.550975,-0.181925,0.0817702,0.585967,0,325,1
21.8067,0.426094,0,21.8109,15.2077,0.5,0,12.9773,14.8542,-14.9294,0.548961,-0.182055,0.082612,0.584232,0,326,1
21.7847,0.422337,0,21.7888,8.893,0.5,0,12.4845,-11.3455,-8.48179,0.599006,-0.114962,0.0610055,0.612982,0,327,1
21.7774,0.421913,0,21.7815,8.38084,0.5,0,12.5417,-8.25358,-7.91813,0.614871,-0.0869559,0.0534151,0.623283,0,328,1
21.7701,0.421808,0,21.7741,8.60796,0.5,0,12.5559,-10.4422,-7.92116,0.627221,-0.0637009,0.0421989,0.631858,0,329,1
21.7627,0.421703,0,21.7668,8.49228,0.5,0,12.5701,-8.99671,-7.61505,0.636556,-0.0382783,0.0311703,0.638467,0,330,1
21.7554,0.421866,0,21.7595,7.73542,0.5,0,12.5481,-4.53615,-6.64394,0.642894,-0.0139731,0.0199094,0.643354,0,331,1
21.748,0.421791,0,21.7521,4.94164,0.5,0,12.2885,2.45692,-3.6945,0.642033,0.00369302,0.0144851,0.642207,0,332,1
21.7407,0.421902,0,21.7448,5.32227,0.5,0,12.5433,-0.516167,-3.09329,0.650222,0.0238863,0.000983695,0.650661,0,333,1
21.7334,0.421927,0,21.7375,4.05201,0.5,0,12.5398,1.45366,-0.843416,0.650175,0.0384251,-0.0082924,0.651362,0,334,1
21.726,0.422794,0,21.7302,3.07018,0.5,0,12.4228,1.84062,1.66609,0.646476,0.0486209,-0.0186517,0.64857,0,335,1
21.7187,0.423688,0,21.7228,4.42499,0.5,0,12,3.72232,4.42499,0.637701,0.053792,-0.0228847,0.640375,0,336,1
21.7152,0.424217,0,21.7194,5.11698,0.5,0,12.063,1.87368,5.11698,0.63384,0.0563146,-0.0314854,0.637115,0,337,1
21.5134,0.42382,4.33681e-19,21.5175,15.7191,0.5,0,12.7843,207.125,-13.8532,0.811371,-0.371301,0.41922,0.985867,0,338,1
21.5142,0.425926,4.33681e-19,21.5185,11.6058,0.5,0,12.6211,214.582,-8.32799,0.778955,-0.383426,0.399939,0.955896,0,339,1
21.5149,0.426972,0,21.5191,10.451,0.5,0,12.7064,238.378,-6.815,0.767135,-0.395739,0.392096,0.948074,0,340,1
21.519,0.433119,0,21.5234,8.54228,0.5,0,12.7295,267.929,3.08857,0.688018,-0.467682,0.337674,0.897841,0,341,1
21.7142,0.424295,0,21.7183,5.22424,0.5,0,12.117,1.03899,5.22424,0.633446,0.057484,-0.0350945,0.637016,0,342,1
21.7114,0.424665,0,21.7155,5.7611,0.5,0,12.1702,-0.399934,5.7611,0.630681,0.0595227,-0.0420474,0.634878,0,343,1
21.7086,0.424584,0,21.7128,6.48853,0.5,0,12.4723,-5.13278,6.48853,0.627006,0.0634372,-0.0509412,0.632262,0,344,1
21.7075,0.424725,0,21.7117,6.64352,0.5,0,12.5644,-4.47997,6.64352,0.626183,0.0650274,-0.053603,0.631828,0,345,1
21.704,0.424533,0,21.7082,7.60706,0.5,0,12.9309,-10.9282,7.60706,0.621947,0.0696716,-0.0645641,0.629158,0,346,1
21.7007,0.424884,0,21.7049,8.61143,0.5,0,12.9124,-15.982,8.61143,0.615022,0.0722435,-0.0748152,0.623754,0,347,1
21.7005,0.424869,0,21.7047,8.69858,0.5,0,12.9036,-16.5535,8.69858,0.61488,0.072345,-0.0749973,0.623647,0,348,1
21.6967,0.425632,0,21.7009,9.54572,0.5,0,12.9603,-18.8447,9.54572,0.604152,0.0756993,-0.091362,0.615692,0,349,1
21.8096,0.427043,0,21.8138,13.0692,0.5,0,12.8492,15.3693,-11.444,0.53398,-0.183018,0.0862066,0.571018,0,350,1
21.6959,0.425926,0,21.7,9.86171,0.5,0,13,-21.6965,9.86171,0.601413,0.07634,-0.0953816,0.613696,0,351,1
21.6924,0.426975,0,21.6966,10.3148,0.5,0,12.8583,-23.8788,10.3148,0.590552,0.0749613,-0.104116,0.604327,0,352,1
21.6923,0.426984,0,21.6965,10.3154,0.5,0,12.8572,-23.8649,10.3154,0.590462,0.0749476,-0.10418,0.604248,0,353,1
21.9974,-0.429603,0,22.0016,20.7252,0.5,0,12.4964,-73.5668,-20.7252,0.428917,-0.0220819,-0.00292118,0.429495,0,354,1
21.9827,0.427311,0,21.9869,5.57039,0.5,0,12.8131,1.54732,5.57039,0.514124,0.0657595,-0.0454365,0.5203,0,355,1
21.9754,0.42864,0,21.9796,6.71157,0.5,0,12.6336,1.66191,6.71157,0.500126,0.0755249,-0.0575488,0.50906,0,356,1
21.9901,0.427756,0,21.9942,4.78808,0.5,0,12,7.03159,4.78808,0.519736,0.0505024,-0.0203656,0.522581,0,357,1
21.9681,0.429114,0,21.9723,8.60789,0.5,0,12.5697,-8.13195,8.60789,0.496966,0.0846195,-0.0644199,0.508218,0,358,1
21.9607,0.429303,0,21.9649,9.96844,0.5,0,12.5441,-10.6003,9.96844,0.497657,0.0887899,-0.0689998,0.510203,0,359,1
21.9534,0.429479,0,21.9576,9.6059,0.5,0,12.5204,2.65628,9.6059,0.493832,0.0962287,-0.071238,0.508139,0,360,1
21.9461,0.431403,0,21.9503,10.3158,0.5,0,13,9.55975,10.3158,0.477168,0.107472,-0.0710455,0.494254,0,361,1
21.9387,0.430853,0,21.943,10.3834,0.5,0,12.6652,3.28613,10.3834,0.462235,0.122871,-0.0654728,0.482747,0,362,1
21.9349,0.432021,0,21.9391,11.3168,0.5,0,12.8229,5.01467,11.3168,0.434879,0.125611,-0.0710406,0.458197,0,363,1
21.9341,0.43222,0,21.9383,11.3595,0.5,0,12.8497,5.02801,11.3595,0.429796,0.126273,-0.0720686,0.453722,0,364,1
21.9314,0.43303,0,21.9357,11.9142,0.5,0,12.959,6.25269,11.9142,0.410885,0.128255,-0.0759552,0.437087,0,365,1
21.9306,0.433333,0,21.9349,12.1331,0.5,0,13,5.46018,12.1331,0.40525,0.128542,-0.0773952,0.432135,0,366,1
21.9282,0.434102,0,21.9325,12.0913,0.5,0,12.8962,5.2024,12.0913,0.388744,0.127415,-0.0749339,0.415898,0,367,1
21.9276,0.434285,0,21.9319,12.1643,0.5,0,12.8715,4.66084,12.1643,0.385121,0.127231,-0.074294,0.412341,0,368,1
21.8434,0.432246,0,21.8477,7.66627,0.5,0,12.8532,-33.5349,7.66627,0.416344,-0.187519,0.0607007,0.460641,0,369,1
21.8361,0.430405,0,21.8403,5.34356,0.5,0,12.6047,-4.71292,5.24272,0.451434,-0.203608,0.0553539,0.49831,0,370,1
21.8456,0.433333,0,21.8499,8.62254,0.5,0,13,-45.8849,8.62254,0.400725,-0.180395,0.0639138,0.444081,0,371,1
21.8507,0.4355,0,21.8551,12.3081,0.5,0,12.7075,-55.3972,12.3081,0.352428,-0.161222,0.068558,0.393571,0,372,1
21.8287,0.430101,0,21.833,3.18332,0.5,0,12.4363,8.4626,1.6221,0.458665,-0.196813,0.0779925,0.505165,0,373,1
21.8214,0.429199,0,21.8256,5.59948,0.5,0,12.5582,10.9989,-2.11737,0.479679,-0.190811,0.0897324,0.523977,0,374,1
21.8141,0.428452,0,21.8183,9.84959,0.5,0,12.659,16.346,-6.26218,0.511257,-0.184412,0.0919859,0.551228,0,375,1
21.8101,0.427177,0,21.8143,12.7367,0.5,0,12.8311,15.4477,-10.9301,0.531589,-0.183002,0.0867117,0.568855,0,376,1
21.6894,0.427714,0,21.6936,10.6547,0.5,0,12.7586,-24.2158,10.6547,0.582898,0.0747947,-0.111638,0.598187,0,377,1
21.682,0.429257,0,21.6863,10.7617,0.5,0,12.2439,-16.1284,10.7617,0.576002,0.0682162,-0.118805,0.592069,0,378,1
21.6747,0.430413,0,21.679,12.2937,0.5,0,12.3943,-17.7736,12.2937,0.558299,0.0690199,-0.148842,0.581907,0,379,1
21.6674,0.430091,0,21.6716,11.4564,0.5,0,12.2545,-13.235,11.4564,0.571113,0.0616199,-0.148148,0.593224,0,380,1
21.66,0.43188,0,21.6643,12.8357,0.5,0,12.4399,-29.7084,12.8357,0.545403,0.0668704,-0.183222,0.579229,0,381,1
21.9937,0.426773,0,21.9978,4.78092,0.5,0,12.1746,6.11768,4.78092,0.524593,0.0464496,-0.0168946,0.526917,0,382,1
21.9934,0.42691,0,21.9975,4.76629,0.5,0,12.1395,6.24402,4.76629,0.523934,0.0467082,-0.0171715,0.526292,0,383,1
21.6564,0.432362,0,21.6607,13.1676,0.5,0,12.7116,-34.3131,13.1676,0.534055,0.069952,-0.202719,0.575503,0,384,1
21.6562,0.432343,0,21.6605,13.1834,0.5,0,12.7237,-34.5801,13.1834,0.53408,0.0700604,-0.2031,0.575673,0,385,1
21.6527,0.433152,0,21.657,13.4538,0.5,0,12.9756,-38.7581,13.4538,0.518882,0.0732254,-0.225821,0.57061,0,386,1
