Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.194,0.396296,0,12.2004,1.08565,0.5,0,12.0229,20.9262,-1.01769,0.930753,-0.12505,0.00349128,0.939123,0,190,1
12.2011,0.399569,0,12.2077,1.17112,0.5,0,12.5582,29.2682,-0.441907,0.889297,-0.127306,0.000910411,0.898364,0,191,1
12.1571,0.373521,0,12.1629,5.55523,0.5,0,13,4.13178,5.55523,1.01109,-0.0842137,-0.000177164,1.01459,0,192,1
12.1498,0.369395,0,12.1554,5.81505,0.5,0,12.6317,3.37602,5.81505,1.00394,-0.0797271,-0.000263789,1.0071,0,193,1
12.1571,-0.370966,0,12.1628,5.80332,0.5,0,12.5804,4.20288,-5.80332,1.02468,0.0776525,-0.000982827,1.02762,0,194,1
12.1498,-0.371113,0,12.1555,6.13844,0.5,0,12.3998,2.21365,-6.13844,0.995985,0.0759942,0.000277842,0.99888,0,195,1
13.0699,-0.411111,0,13.0764,5.20365,0.5,0,12,-3.33715,5.20365,0.711504,0.0227022,-0.000936892,0.711867,0,196,1
12.5018,0.401835,0,12.5083,19.715,0.5,0,12.1295,-69.5836,-19.715,0.89823,-0.0100311,0.000668163,0.898286,0,197,1
12.4945,0.400561,0,12.5009,16.4719,0.5,0,12.4242,-44.3541,-16.4719,0.920425,0.0347033,0.000948721,0.921079,0,198,1
12.5068,0.403704,0,12.5133,20.1554,0.5,0,12,-69.5217,-20.1554,0.896246,-0.0329866,0.000327221,0.896853,0,199,1
12.4872,0.399769,0,12.4936,11.9381,0.5,0,12.5313,-13.5045,-11.9381,0.927578,0.0520901,5.18638e-05,0.92904,0,200,1
12.4798,0.399776,0,12.4862,11.5702,0.5,0,12,-28.7246,-11.5702,0.884781,0.062166,-0.000321319,0.886962,0,201,1
12.4725,0.399942,0,12.4789,13.3585,0.5,0,12,-38.6987,-13.3585,0.88387,0.0882561,-0.000213414,0.888266,0,202,1
12.4652,0.400389,0,12.4716,11.8863,0.5,0,12.1983,-29.1016,-11.8863,0.888852,0.124844,-6.9128e-05,0.897577,0,203,1
12.4578,0.400371,0,12.4643,7.42548,0.5,0,12,-7.69387,-7.42548,0.881616,0.147921,0.000480432,0.89394,0,204,1
12.4505,0.400698,0,12.4569,5.87757,0.5,0,12.4058,-3.61237,-5.87757,0.888037,0.166807,-0.000695618,0.903567,0,205,1
12.4432,0.402674,0,12.4497,4.66187,0.5,0,13,-2.2366,-4.66187,0.886088,0.183594,-0.00102854,0.904909,0,206,1
12.4396,0.403704,0,12.4461,2.85787,0.5,0,12.5116,4.13322,-2.79877,0.88809,0.199951,-0.00122862,0.910321,0,207,1
12.4358,0.404916,0,12.4424,0.844728,0.5,0,12,12.6635,-0.683827,0.884582,0.213662,-0.00139019,0.910022,0,208,1
12.2085,0.402605,0,12.2151,2.89719,0.5,0,12.1483,30.3101,-2.85325,0.855794,-0.153801,0.000292209,0.869505,0,209,1
12.2098,0.403704,0,12.2164,4.05074,0.5,0,12.1778,29.9469,-4.00975,0.847142,-0.157973,0.000528603,0.861746,0,210,1
12.2158,0.409269,0,12.2227,4.41455,0.5,0,12.2487,35.5494,-3.72653,0.809171,-0.163725,-0.000583752,0.825569,0,211,1
12.5092,0.404668,0,12.5157,18.8993,0.5,0,12,-63.321,-18.8248,0.89703,-0.0411769,0.00034849,0.897974,0,212,1
12.1443,0.366667,0,12.1499,6.97646,0.5,0,12.2559,1.22662,6.97646,1.00653,-0.0773979,-0.000186571,1.0095,0,213,1
12.143,-0.366667,0,12.1485,9.66141,0.5,0,12.0693,-6.95789,-9.66141,1.00244,0.0745751,-0.000110803,1.00521,0,214,1
13.0739,-0.412298,0,13.0804,5.0415,0.5,0,12,-2.79095,4.9034,0.707623,0.0308692,-0.00101516,0.708297,0,215,1
12.5312,0.409132,0,12.5378,27.0239,0.5,0,12.7328,-95.5298,-27.0239,0.872218,-0.148482,-0.000184833,0.884766,0,216,1
12.5238,0.409616,0,12.5305,18.3303,0.5,0,12.2019,-41.3203,-18.3303,0.91752,-0.0922872,0.00125443,0.922151,0,217,1
12.5335,0.411111,0,12.5403,30.0365,0.5,0,13,-115.611,-30.0365,0.894505,-0.154195,-0.000608146,0.907699,0,218,1
12.5385,0.414265,0,12.5453,21.4418,0.5,0,12.5743,-74.1108,-21.3154,0.916294,-0.162223,0.000878146,0.930544,0,219,1
12.5165,0.40642,0,12.5231,17.8174,0.5,0,12.6333,-34.4607,-17.802,0.936778,-0.0650617,0.000744596,0.939035,0,220,1
12.4285,0.406282,0,12.4351,0.967633,0.5,0,12.2977,18.9853,0.908837,0.872935,0.230563,-0.002822,0.902875,0,221,1
12.4212,0.407904,0,12.4279,4.35569,0.5,0,12,17.4277,4.35569,0.864954,0.250892,-0.00240236,0.90061,0,222,1
12.4138,0.410048,0,12.4206,7.16167,0.5,0,12,17.5957,7.16167,0.847654,0.266553,-0.00227875,0.888579,0,223,1
12.4119,0.411111,0,12.4187,8.30718,0.5,0,12.2644,24.8076,8.30718,0.832737,0.270851,-0.00296955,0.875682,0,224,1
12.4065,0.413193,0,12.4134,9.5436,0.5,0,12.7189,39.0202,9.5436,0.797139,0.280084,-0.00365719,0.844921,0,225,1
12.2204,0.409975,0,12.2273,5.6609,0.5,0,12.648,29.752,-5.00918,0.790813,-0.18902,-0.0007038,0.813089,0,226,1
12.2195,0.409947,0,12.2263,5.41203,0.5,0,12.5798,30.6892,-4.8373,0.794084,-0.183638,-0.000914091,0.815041,0,227,1
12.2231,0.410419,-4.33681e-19,12.23,6.48679,0.5,0,12.9065,26.1772,-5.93952,0.779696,-0.203685,-0.000857763,0.805863,0,228,1
12.224,0.411111,-4.33681e-19,12.231,6.28521,0.5,0,12.8774,25.4694,-5.69805,0.77438,-0.204733,-0.000651248,0.800987,0,229,1
12.227,0.412964,0,12.234,4.22323,0.5,0,12.549,28.4475,-2.49412,0.757157,-0.204966,-0.000676587,0.78441,0,230,1
12.2263,0.412486,0,12.2333,4.75502,0.5,0,12.6404,27.8924,-3.30987,0.761137,-0.204622,-0.000752475,0.788163,0,231,1
12.1425,-0.366281,0,12.148,9.8494,0.5,0,12,-7.81493,-9.8494,1.00555,0.0737529,-0.000153061,1.00825,0,232,1
12.1361,-0.359259,0,12.1415,16.2594,0.5,0,12.8629,-23.0363,-16.2594,1.00631,0.0900233,0.000524255,1.01033,0,233,1
12.1425,0.365375,0,12.148,7.74476,0.5,0,12.1743,-1.19954,7.74476,1.00847,-0.0744329,-0.000446936,1.01121,0,234,1
12.1351,0.359497,0,12.1405,14.9904,0.5,0,12.9679,-14.4882,14.9904,1.00528,-0.0867267,0.000379196,1.00901,0,235,1
13.0812,-0.413018,0,13.0877,4.84268,0.5,0,12,-2.64735,4.52811,0.698968,0.0497317,-0.0007642,0.700736,0,236,1
13.0886,-0.41447,0,13.0951,5.36179,0.5,0,12.5465,-2.64351,4.69359,0.701064,0.0643084,-0.000705528,0.704007,0,237,1
13.0299,0.41273,0,13.0364,2.39012,0.5,0,12,1.57521,-2.13661,0.709477,0.076616,0.000594646,0.713602,0,238,1
13.0225,0.413546,0,13.0291,1.33137,0.5,0,12,4.82794,-0.333044,0.702738,0.0904125,0.000205024,0.70853,0,239,1
13.0372,0.412159,0,13.0437,3.73822,0.5,0,12,-2.16278,-3.5721,0.714604,0.0599657,0.00081245,0.717116,0,240,1
13.0152,0.414582,0,13.0218,1.70329,0.5,0,12.2416,6.46145,1.33868,0.693677,0.103251,0.000296205,0.701319,0,241,1
13.0079,0.414542,0,13.0145,2.85079,0.5,0,12.2594,7.66226,2.85079,0.682848,0.113586,-0.00066795,0.692231,0,242,1
13.0005,0.41464,0,13.0072,5.05734,0.5,0,12.5236,7.33446,5.05734,0.671728,0.124817,-0.000433278,0.683226,0,243,1
12.9932,0.417539,0,12.9999,6.91016,0.5,0,12.1323,6.1441,6.91016,0.661721,0.129262,-0.000660757,0.674228,0,244,1
12.9859,0.416178,0,12.9925,10.2126,0.5,0,12.684,0.806282,10.2126,0.658616,0.136964,-0.00133031,0.672707,0,245,1
12.9803,0.418519,0,12.9871,14.2502,0.5,0,13,-5.7511,14.2502,0.627252,0.139653,-0.00116578,0.642611,0,246,1
12.9785,0.419479,0,12.9853,14.101,0.5,0,12.8704,-6.06392,14.101,0.613409,0.137329,-0.00110129,0.628594,0,247,1
12.5458,0.417204,0,12.5528,25.2841,0.5,0,13,-26.0675,-25.2841,0.860813,-0.229659,0.00235058,0.890925,0,248,1
12.5476,0.418519,0,12.5546,25.3351,0.5,0,12.8602,-27.4694,-25.3351,0.855158,-0.240431,0.00276157,0.888318,0,249,1
12.5532,0.423735,0,12.5603,18.661,0.5,0,12.1468,-18.0967,-17.2765,0.856894,-0.260237,0.00374078,0.895548,0,250,1
12.3992,0.415317,0,12.4061,13.6945,0.5,0,13,22.6775,13.6945,0.791465,0.308254,-0.00225277,0.849378,0,251,1
12.3918,0.416756,0,12.3988,16.712,0.5,0,12.762,8.81261,16.712,0.777067,0.312814,-0.0018524,0.837669,0,252,1
12.3893,0.418519,0,12.3964,19.2757,0.5,0,13,17.4291,19.2757,0.741329,0.32054,-0.00293838,0.807665,0,253,1
12.3845,0.421392,0,12.3917,17.5858,0.5,0,12.612,34.9153,17.5858,0.685915,0.323517,-0.00327874,0.758389,0,254,1
12.2305,0.414894,0,12.2375,2.06955,0.5,0,12.2409,32.3019,0.73713,0.737685,-0.204399,-0.001067,0.76548,0,255,1
12.2355,0.418519,0,12.2426,0.788286,0.5,0,12.6823,46.1226,0.267996,0.698684,-0.199035,8.17302e-05,0.726481,0,256,1
12.2378,0.420407,0,12.245,2.13196,0.5,0,12.745,43.1921,1.56317,0.67339,-0.197143,0.000390376,0.701655,0,257,1
13.0445,0.41177,0,13.051,4.89788,0.5,0,12,-5.66315,-4.78664,0.717504,0.0418964,0.000707829,0.718727,0,258,1
13.0519,0.411576,0,13.0584,5.7853,0.5,0,12,-8.1923,-5.70793,0.71773,0.0221722,0.000659557,0.718073,0,259,1
13.0592,0.411581,0,13.0657,6.28497,0.5,0,12,-9.06413,-6.2131,0.715825,0.00112547,0.000687498,0.715827,0,260,1
13.0666,0.411786,0,13.073,6.32821,0.5,0,12,-8.24328,-6.23853,0.711375,-0.0201965,0.00022684,0.711662,0,261,1
13.0739,0.412192,0,13.0804,6.24181,0.5,0,12,-7.19192,-6.11593,0.705843,-0.0406185,-0.000154827,0.707011,0,262,1
13.0812,0.412945,0,13.0877,5.66395,0.5,0,12,-4.89521,-5.35346,0.69929,-0.0612958,-0.000310959,0.701971,0,263,1
13.0886,0.414401,0,13.0951,6.1318,0.5,0,12.5558,-3.21923,-5.48749,0.702882,-0.0751801,-0.000915752,0.706891,0,264,1
12.1346,0.359259,0,12.1399,15.0036,0.5,0,12.9244,-15.2096,15.0036,1.0055,-0.0885764,0.000416511,1.0094,0,265,1
12.1351,-0.358374,0,12.1404,16.5937,0.5,0,12.8805,-24.7429,-16.5937,1.01123,0.0912201,0.000539953,1.01534,0,266,1
12.1278,-0.357345,0,12.1331,15.0187,0.5,0,12.2585,-33.7941,-15.0187,1.00857,0.115529,0.000351932,1.01516,0,267,1
13.0959,-0.414563,0,13.1024,3.52733,0.5,0,12.2563,1.1713,2.71753,0.687418,0.0795011,-0.000184373,0.692,0,268,1
13.0959,0.414473,0,13.1024,3.21042,0.5,0,12,1.75463,-2.5886,0.682462,-0.0969759,-0.000885036,0.689318,0,269,1
12.9712,0.421518,0,12.9781,13.6583,0.5,0,12.5951,0.73619,13.6583,0.58095,0.132046,-0.0018076,0.59577,0,270,1
12.9639,0.422002,0,12.9707,15.5449,0.5,0,12.5298,-9.53474,15.5449,0.574545,0.126665,-0.00257394,0.588347,0,271,1
12.9565,0.422508,0,12.9634,15.0858,0.5,0,12.2378,-15.9393,15.0858,0.571908,0.117887,-0.00358234,0.583943,0,272,1
12.9492,0.423458,0,12.9561,16.5177,0.5,0,12.2648,-19.3613,16.5177,0.564841,0.108241,-0.0037072,0.57513,0,273,1
12.9452,0.424617,0,12.9521,18.1049,0.5,0,12.4099,-29.5166,18.1049,0.547104,0.0975348,-0.00358041,0.555742,0,274,1
12.7756,0.425926,0,12.7827,2.94976,0.5,0,12.1751,0.316371,-2.4085,0.542912,-0.0608868,-0.00163365,0.546318,0,275,1
12.7732,0.425069,0,12.7803,3.96088,0.5,0,12.3843,-0.276955,-3.27749,0.547406,-0.0607904,-0.00186282,0.550775,0,276,1
12.7659,0.425028,0,12.7729,4.72998,0.5,0,12.3787,-2.10336,-4.28644,0.549705,-0.0550056,0.000139781,0.55245,0,277,1
12.7778,0.426408,0,12.7849,2.3369,0.5,0,12.0575,0.852267,-1.27701,0.539988,-0.0610764,-0.001452,0.543433,0,278,1
12.7777,0.426364,0,12.7848,2.37911,0.5,0,12.0683,0.821158,-1.36101,0.540232,-0.0610908,-0.00146132,0.543678,0,279,1
12.7585,0.425149,0,12.7656,5.78022,0.5,0,12.3951,-5.27324,-5.55674,0.555187,-0.0453093,0.000583556,0.557033,0,280,1
12.5605,0.425255,0,12.5677,29.4767,0.5,0,12.9095,-76.2237,-29.4767,0.84405,-0.327852,0.00428306,0.905498,0,281,1
12.5612,0.425926,0,12.5684,29.945,0.5,0,13,-75.5866,-29.945,0.847385,-0.330907,0.00432811,0.909714,0,282,1
12.5678,0.429428,0,12.5752,14.3043,0.5,0,12.5273,57.3443,-12.7,0.798905,-0.365555,0.00372453,0.878575,0,283,1
12.3772,0.423075,0,12.3844,21.3524,0.5,0,12.6151,9.02987,21.3524,0.704933,0.324491,-0.0021355,0.776034,0,284,1
12.3718,0.425926,0,12.3791,28.4881,0.5,0,13,-7.71675,28.4881,0.627586,0.340465,-0.00277121,0.713995,0,285,1
12.3698,0.427143,0,12.3772,27.6479,0.5,0,12.8357,-8.15182,27.6479,0.594808,0.339664,-0.00285154,0.684965,0,286,1
12.2451,0.423827,0,12.2525,3.01927,0.5,0,12.2834,35.3613,0.267661,0.623242,-0.207492,0.00186937,0.656877,0,287,1
12.2502,0.425926,0,12.2576,5.19166,0.5,0,12.4112,26.3731,-2.63663,0.605015,-0.234076,0.00135451,0.648719,0,288,1
12.2525,0.427121,0,12.2599,6.99366,0.5,0,12.4673,25.5122,-1.69912,0.586582,-0.240676,0.00100876,0.634038,0,289,1
12.9452,0.424616,0,12.9521,18.1168,0.5,0,12.4119,-29.5777,18.1168,0.54706,0.0974813,-0.00358227,0.555689,0,290,1
12.9419,0.425905,0,12.9489,19.4731,0.5,0,12.4972,-39.6142,19.4731,0.528992,0.0879404,-0.00351295,0.536264,0,291,1
12.7554,0.424437,0,12.7625,6.4075,0.5,0,12.5373,-6.85886,-6.28938,0.559838,-0.0395684,0.000108565,0.561235,0,292,1
12.7548,0.424452,0,12.7619,6.4769,0.5,0,12.5393,-7.15148,-6.3597,0.560203,-0.0384789,-4.4661e-05,0.561523,0,293,1
12.7512,0.423667,0,12.7582,7.15619,0.5,0,12.6951,-8.91687,-7.15619,0.56519,-0.0318588,-0.000660802,0.566088,0,294,1
12.7468,0.425926,0,12.7539,7.02305,0.5,0,12.3972,-8.43333,-6.81669,0.562359,-0.0232333,-0.000995737,0.56284,0,295,1
12.7439,0.42769,0,12.751,4.45334,0.5,0,12,-2.94733,-3.15973,0.557913,-0.0183342,-0.000988814,0.558215,0,296,1
12.9418,0.425926,0,12.9488,19.4587,0.5,0,12.5,-39.1996,19.4587,0.528634,0.08793,-0.00352432,0.535909,0,297,1
12.9379,0.426703,0,12.9449,18.2646,0.5,0,12.6379,-20.2925,18.2646,0.509395,0.0862838,-0.00387402,0.516665,0,298,1
12.9379,0.426705,0,12.9449,18.2604,0.5,0,12.6376,-20.2577,18.2604,0.509369,0.0862849,-0.00387404,0.51664,0,299,1
12.1278,0.356651,0,12.133,14.7905,0.5,0,12.3521,-27.173,14.7905,1.01002,-0.112321,0.000673105,1.01625,0,300,1
12.124,0.351852,0,12.1291,20.7278,0.5,0,13,-55.1662,20.7278,1.02329,-0.124549,0.00138069,1.03084,0,301,1
12.1235,-0.351852,0,12.1286,22.1369,0.5,0,13,-66.2276,-22.1369,1.02513,0.133128,-0.000201895,1.03373,0,302,1
13.1032,-0.414983,0,13.1098,4.54376,0.5,0,12.4772,1.63458,3.75467,0.678292,0.0910587,0.000254675,0.684377,0,303,1
13.1032,0.415418,0,13.1098,4.01551,0.5,0,12.4186,1.6503,-3.33245,0.678962,-0.10659,-0.00108413,0.687279,0,304,1
12.9345,0.42707,0,12.9416,18.3475,0.5,0,12.8456,-12.4326,18.3475,0.493365,0.0830516,-0.00423963,0.500325,0,305,1
12.9272,0.428723,0,12.9343,16.5906,0.5,0,12,-28.2531,16.5906,0.496442,0.0694915,-0.00349949,0.501294,0,306,1
12.9199,0.429565,0,12.927,18.5238,0.5,0,12.2242,-42.2954,18.5238,0.47194,0.0523218,-0.00365127,0.474845,0,307,1
12.9125,0.429741,0,12.9197,17.6137,0.5,0,12,-32.614,17.6137,0.47561,0.0369628,-0.00430928,0.477064,0,308,1
12.9052,0.430365,0,12.9124,18.0144,0.5,0,12,-36.8684,18.0144,0.463552,0.0180199,-0.00411025,0.46392,0,309,1
12.8979,0.430591,0,12.9051,17.2278,0.5,0,12.1666,-29.9885,17.2278,0.450059,-0.000148898,-0.00340446,0.450072,0,310,1
12.8905,0.430304,0,12.8977,15.9221,0.5,0,12,-27.7152,15.9221,0.455985,-0.0194973,-0.00354736,0.456415,0,311,1
12.8832,0.430716,0,12.8904,15.0149,0.5,0,12,-24.5157,15.0149,0.449877,-0.0365153,-0.0039079,0.451374,0,312,1
12.8759,0.430964,0,12.8831,13.5998,0.5,0,12,-19.1429,13.5998,0.448336,-0.0528864,-0.0038191,0.451461,0,313,1
12.8685,0.430849,0,12.8757,11.913,0.5,0,12,-12.9625,11.913,0.452411,-0.0678295,-0.00348366,0.457481,0,314,1
12.8612,0.430316,0,12.8684,8.80909,0.5,0,12.4073,-2.94952,8.80909,0.447996,-0.0777338,-0.00396637,0.454707,0,315,1
12.8539,0.429327,0,12.861,7.57217,0.5,0,12.5408,-0.467469,7.57217,0.458582,-0.0830009,-0.00363475,0.466047,0,316,1
12.8465,0.429248,0,12.8537,6.4384,0.5,0,12.5515,1.05875,6.4384,0.470998,-0.0846996,-0.00338583,0.478565,0,317,1
12.8392,0.429169,0,12.8464,5.94233,0.5,0,12.5622,0.227576,5.94233,0.482163,-0.0904883,-0.003549,0.490593,0,318,1
12.8319,0.428948,0,12.839,4.34216,0.5,0,12,3.59547,4.34216,0.498677,-0.096476,-0.00255827,0.50793,0,319,1
12.8245,0.428733,0,12.8317,1.97129,0.5,0,12,4.40156,1.94819,0.509437,-0.0924837,-0.00266347,0.517771,0,320,1
12.8172,0.428264,0,12.8243,1.67228,0.5,0,12,3.022,0.610794,0.518521,-0.0830251,-0.00269349,0.525132,0,321,1
12.8099,0.427776,0,12.817,1.84473,0.5,0,12,1.93511,-0.0196981,0.524717,-0.0735425,-0.00227349,0.52985,0,322,1
12.8025,0.42735,0,12.8097,1.74803,0.5,0,12,1.69996,-0.02391,0.528953,-0.065312,-0.00163529,0.532972,0,323,1
12.7952,0.42696,0,12.8023,1.36826,0.5,0,12,1.64174,0.219362,0.531938,-0.0611439,-0.00115122,0.535442,0,324,1
12.7879,0.426778,0,12.795,1.34944,0.5,0,12,1.60139,0.20638,0.534204,-0.0611707,-0.00098701,0.537696,0,325,1
12.7805,0.426712,0,12.7876,1.91179,0.5,0,12,1.26062,-0.439679,0.537796,-0.0616054,-0.00159125,0.541315,0,326,1
12.7365,0.427105,0,12.7437,5.35712,0.5,0,12,-6.73372,-4.99912,0.562644,-0.00527522,-0.00122216,0.56267,0,327,1
12.7292,0.427713,0,12.7364,5.53599,0.5,0,12,-7.63656,-5.09944,0.564028,0.014583,-0.000203558,0.564216,0,328,1
12.7219,0.428366,0,12.7291,5.37499,0.5,0,12,-6.41477,-4.83225,0.56778,0.0378846,0.000979956,0.569044,0,329,1
12.7145,0.429146,0,12.7218,4.97404,0.5,0,12,-4.00219,-4.32476,0.569621,0.0591784,0.00121685,0.572688,0,330,1
12.7072,0.430271,0,12.7145,4.28525,0.5,0,12,0.805667,-3.49303,0.572565,0.0852842,0.00124367,0.578883,0,331,1
12.6999,0.43128,0,12.7072,4.66896,0.5,0,13,2.03585,-4.06595,0.580869,0.117989,0.0013007,0.592732,0,332,1
12.6937,0.433333,0,12.7011,1.91049,0.5,0,12.1672,19.161,-0.809967,0.568167,0.151698,0.000503054,0.58807,0,333,1
12.6925,0.433928,0,12.6999,1.75583,0.5,0,12,22.9067,-0.0978188,0.560673,0.156805,0.000310936,0.582188,0,334,1
12.5725,0.433333,0,12.5799,10.34,0.5,0,12.6322,117.958,-9.09169,0.767901,-0.392341,0.00385104,0.862333,0,335,1
12.5752,0.436117,0,12.5827,12.7248,0.5,0,12.6242,136.73,-3.68416,0.706671,-0.419211,0.00384448,0.821667,0,336,1
12.3625,0.429554,0,12.3699,28.6597,0.5,0,12.5102,-9.47467,28.6597,0.545205,0.334201,-0.00261422,0.639488,0,337,1
12.3555,0.433333,0,12.3631,39.7218,0.5,0,12.9487,-134.733,39.7218,0.450721,0.321177,-0.00329439,0.553458,0,338,1
12.3552,0.433678,0,12.3628,39.5327,0.5,0,12.9535,-134.073,39.5327,0.445246,0.319455,-0.00328955,0.548002,0,339,1
12.2671,0.432261,0,12.2748,8.82343,0.5,0,13,36.5351,8.82343,0.512305,-0.251453,-0.00191295,0.570691,0,340,1
12.2598,0.42946,0,12.2673,7.4308,0.5,0,12.523,30.92,5.8834,0.534135,-0.239547,-0.00173998,0.585394,0,341,1
12.269,0.433333,0,12.2767,11.1887,0.5,0,12.8579,30.9518,11.1887,0.494978,-0.247893,-0.00213849,0.553587,0,342,1
12.2745,0.435911,0,12.2822,16.4976,0.5,0,12.324,1.57494,16.4976,0.400254,-0.231205,-0.00297183,0.462242,0,343,1
12.1205,-0.348864,0,12.1255,19.7606,0.5,0,12.5967,-54.4234,-19.7606,1.05886,0.132138,-0.000814766,1.06708,0,344,1
12.1131,-0.347384,0,12.1181,14.5396,0.5,0,12.6032,-10.1817,-14.5396,1.05032,0.16947,-0.00119392,1.06391,0,345,1
12.1205,0.348507,0,12.1255,18.6418,0.5,0,12.5484,-50.8378,18.6418,1.06097,-0.12373,0.00183181,1.06816,0,346,1
12.1131,0.346435,0,12.1181,14.9789,0.5,0,12.7313,-10.0877,14.9789,1.0559,-0.161193,0.00272843,1.06813,0,347,1
13.1106,-0.415729,0,13.1171,3.04934,0.5,0,12,5.01871,2.51634,0.663309,0.116952,-0.00039958,0.67354,0,348,1
13.1106,0.415661,0,13.1171,2.37624,0.5,0,12,5.18504,-1.84716,0.66377,-0.124458,-0.00120083,0.675338,0,349,1
12.6852,0.435738,0,12.6927,1.67879,0.5,0,12.3024,32.9227,1.175,0.544432,0.176259,-7.61334e-05,0.572253,0,350,1
12.6778,0.437251,0,12.6854,2.86457,0.5,0,12.2118,48.4419,2.86457,0.524292,0.213077,0.000281515,0.565937,0,351,1
12.6705,0.437672,0,12.6781,4.43039,0.5,0,12.5857,80.9723,4.43039,0.5203,0.258549,-0.000368262,0.580999,0,352,1
12.6639,0.440741,0,12.6715,11.9266,0.5,0,13,102.033,11.9266,0.475914,0.308595,-0.000577905,0.567209,0,353,1
12.5825,0.439511,0,12.5902,8.49432,0.5,0,12.166,128.396,6.78951,0.637942,-0.463319,0.00289933,0.788443,0,354,1
12.5839,0.440741,0,12.5916,9.26967,0.5,0,12.1914,136.576,9.17179,0.620803,-0.469139,0.00266887,0.778135,0,355,1
12.5898,0.444091,0,12.5977,17.4552,0.5,0,12.5477,147.084,17.1752,0.47202,-0.480638,0.00132235,0.67366,0,356,1
12.3478,0.435946,0,12.3555,32.8859,0.5,0,12.6473,-36.9632,32.8859,0.36208,0.291341,-0.00327974,0.46475,0,357,1
12.3405,0.436935,0,12.3482,40.0835,0.5,0,12.5137,-203.313,40.0835,0.353426,0.256261,-0.0032086,0.436566,0,358,1
12.3332,0.438773,0,12.341,41.9556,0.5,0,12.3457,-300.313,41.9556,0.327976,0.185442,-0.00187875,0.376777,0,359,1
12.3294,0.439616,0,12.3372,42.1691,0.5,0,12.458,-292.762,42.1691,0.298587,0.152333,-0.00131858,0.335204,0,360,1
12.3038,0.440426,0,12.3117,36.7394,0.5,0,12.9575,-187.836,36.7394,0.254486,-0.0697284,-0.00179523,0.263872,0,361,1
12.3008,0.440187,0,12.3087,35.0563,0.5,0,12.7896,-176.342,35.0563,0.274436,-0.0911454,-0.00162675,0.289181,0,362,1
12.3061,0.440741,0,12.314,39.1195,0.5,0,13,-237.567,39.1195,0.241828,-0.0506948,-0.00104885,0.247086,0,363,1
12.3111,0.441432,0,12.3191,42.1845,0.5,0,12.9067,-327.161,42.1845,0.216935,-0.00671462,0.000477588,0.21704,0,364,1
12.2928,0.43952,0,12.3007,28.0787,0.5,0,12.3291,-104.877,28.0787,0.308925,-0.139597,-0.00129668,0.339004,0,365,1
12.2891,0.438816,0,12.297,23.7759,0.5,0,12.2598,-57.8878,23.7759,0.314018,-0.159073,-0.00180467,0.352015,0,366,1
12.2818,0.436791,0,12.2896,23.1819,0.5,0,12.5333,-67.7198,23.1819,0.331189,-0.191617,-0.00201314,0.382632,0,367,1
12.6632,0.441134,0,12.6709,12.2467,0.5,0,12.9469,102.796,12.2467,0.467466,0.311702,-0.000604285,0.561856,0,368,1
12.3293,0.439616,0,12.3371,42.2369,0.5,0,12.4682,-293.356,42.2369,0.298143,0.151455,-0.00129588,0.334409,0,369,1
12.3258,0.440637,0,12.3337,41.1964,0.5,0,12.486,-267.934,41.1964,0.268989,0.120952,-0.000687772,0.294933,0,370,1
12.3006,0.440137,0,12.3085,34.9803,0.5,0,12.7828,-176.205,34.9803,0.276166,-0.0925554,-0.00164945,0.291267,0,371,1
12.2965,0.440477,0,12.3044,32.0368,0.5,0,12.4644,-149.199,32.0368,0.296185,-0.120842,-0.000564794,0.319888,0,372,1
12.293,0.43951,0,12.3009,28.3348,0.5,0,12.3415,-107.831,28.3348,0.309021,-0.138406,-0.00127594,0.338603,0,373,1
12.3253,0.440741,0,12.3332,41.2595,0.5,0,12.5,-269.18,41.2595,0.26514,0.117112,-0.000694712,0.289853,0,374,1
12.3185,0.441531,4.33681e-19,12.3264,39.6032,0.5,0,12.5,-262.304,39.6032,0.239154,0.0698819,-0.000509379,0.249155,0,375,1
12.3158,0.441515,0,12.3237,40.4308,0.5,0,12.6383,-284.261,40.4308,0.231177,0.0422414,-0.000225164,0.235005,0,376,1
12.1116,-0.344444,0,12.1165,14.9256,0.5,0,12.7954,-6.10629,-14.9256,1.05843,0.176108,-0.00100722,1.07298,0,377,1
12.1121,0.344444,0,12.117,15.2462,0.5,0,12.8569,-8.06951,15.2462,1.06035,-0.165649,0.00287949,1.07322,0,378,1
13.1179,-0.415056,0,13.1245,3.94079,0.5,0,12.5325,4.08767,3.922,0.653438,0.138512,-0.000559034,0.667957,0,379,1
13.1179,0.415135,0,13.1245,3.63927,0.5,0,12.5433,3.41654,-3.61883,0.656856,-0.140713,-0.00211565,0.671762,0,380,1
12.6558,0.444056,0,12.6636,15.9079,0.5,0,12.5524,132.109,15.9079,0.402162,0.34558,-0.000515795,0.530245,0,381,1
12.6485,0.446427,0,12.6564,27.3686,0.5,0,12.7677,87.1027,27.3686,0.356245,0.39208,-0.000722924,0.529752,0,382,1
12.6448,0.448148,0,12.6528,35.3225,0.5,0,13,70.0962,35.3225,0.274651,0.40156,-0.001055,0.486502,0,383,1
