Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.67541,-0.440741,0,5.69249,27.1033,0.5,0,13,100.292,27.1033,0.841236,0.451469,-0.00478931,0.954738,0,193,1
5.67925,-0.444816,0,5.69665,16.129,0.5,0,12.4499,256.734,9.51606,0.753785,0.480501,-0.00334243,0.893915,0,194,1
5.90661,-0.437803,0,5.92281,6.78699,0.5,0,12.6034,85.209,2.13852,0.571618,0.42016,0.00181352,0.709425,0,195,1
5.91039,-0.440741,0,5.9268,5.51223,0.5,0,13,129.47,2.23209,0.52841,0.413223,0.00177033,0.670801,0,196,1
5.91394,-0.443379,0,5.93054,9.50355,0.5,0,12.6438,122.659,-8.58266,0.420837,0.407031,0.00134401,0.585474,0,197,1
5.99462,-0.438732,0,6.01065,2.76082,0.5,0,12.7288,55.6324,-2.33462,0.47277,-0.305914,-0.000408061,0.563112,0,198,1
6.00195,-0.437726,0,6.01789,5.54573,0.5,0,12.7397,23.7255,5.54573,0.494605,-0.260134,0.000306249,0.558842,0,199,1
6.00928,-0.437268,0,6.02517,9.74849,0.5,0,12.4689,-4.74803,9.72545,0.520361,-0.203644,0.00106488,0.558791,0,200,1
5.9913,-0.440741,0,6.00749,6.34876,0.5,0,13,83.1063,-6.34876,0.448121,-0.324127,-0.000504035,0.553056,0,201,1
5.98728,-0.443032,0,6.00365,8.2436,0.5,0,12.6907,116.787,-8.2436,0.398548,-0.327546,-0.000753381,0.515875,0,202,1
6.01662,-0.436636,0,6.03244,12.8991,0.5,0,12.5541,-29.6848,12.8359,0.535642,-0.155359,0.00210333,0.557721,0,203,1
6.02395,-0.436423,0,6.03974,13.4023,0.5,0,12.28,-34.5152,13.1689,0.540212,-0.110644,0.00325043,0.551436,0,204,1
6.03129,-0.436549,0,6.04706,19.9032,0.5,0,12.5658,-87.3497,19.4165,0.568482,-0.0677253,0.00415014,0.572517,0,205,1
6.03862,-0.436376,0,6.05437,18.6726,0.5,0,12.2806,-86.8358,18.0042,0.562039,-0.0203801,0.00267691,0.562415,0,206,1
6.04595,-0.436594,0,6.0617,22.5284,0.5,0,12.5599,-125.678,21.7345,0.59393,0.0318367,0.00260855,0.594789,0,207,1
6.05329,-0.436552,0,6.06901,21.7867,0.5,0,12.5654,-116.848,21.1143,0.58787,0.0826058,0.000976482,0.593646,0,208,1
6.06062,-0.437575,0,6.0764,18.1439,0.5,0,12.4274,-52.1177,17.2052,0.572031,0.130388,0.000269762,0.586703,0,209,1
6.06796,-0.436894,0,6.08366,17.9407,0.5,0,12.4807,-33.9752,17.9407,0.515448,0.178027,0.00125324,0.545327,0,210,1
6.07529,-0.438691,0,6.09111,26.3027,0.5,0,12.7233,-96.4811,26.3027,0.520657,0.215798,0.0015632,0.563609,0,211,1
6.07863,-0.440741,0,6.09459,23.634,0.5,0,12.5443,-75.6005,23.5994,0.514859,0.243963,0.00168991,0.569738,0,212,1
6.08262,-0.443647,0,6.09878,11.9662,0.5,0,12,2.02042,9.98188,0.477228,0.2728,0.00186769,0.549699,0,213,1
5.48857,0.292243,0,5.49634,3.48208,0.5,0,12,6.24188,-3.48208,1.41708,0.206513,-6.70093e-06,1.43205,0,214,1
5.74669,-0.448148,0,5.76414,34.5845,0.5,0,12.805,128.408,-34.5845,0.521849,-0.529724,0.00068036,0.743595,0,215,1
5.74526,-0.449435,0,5.76281,36.1958,0.5,0,12.8262,138.316,-36.1958,0.484265,-0.539883,0.000542809,0.725249,0,216,1
5.68319,-0.448148,0,5.70084,7.1168,0.5,0,12.5372,436.535,1.55325,0.686777,0.514231,-0.00189641,0.857963,0,217,1
5.68659,-0.450884,0,5.70443,14.1664,0.5,0,12.6307,475.406,-4.32607,0.582404,0.537183,-0.001306,0.792314,0,218,1
5.92128,-0.445715,0,5.93803,25.0861,0.5,0,13,10.4139,-25.0861,0.357262,0.384965,8.98654e-05,0.525199,0,219,1
5.92861,-0.446666,0,5.94541,49.7062,0.5,0,12.7999,-443.582,-49.7062,0.265672,0.312284,0.00210486,0.410009,0,220,1
5.93128,-0.448148,0,5.94818,53.8098,0.5,0,12.8297,-538.447,-53.8098,0.209445,0.262778,0.00254984,0.336044,0,221,1
5.93594,-0.450568,0,5.95302,47.58,0.5,0,12.3513,-517.22,-47.58,0.121041,0.147621,0.00276379,0.19092,0,222,1
5.96528,-0.446714,0,5.98198,49.0035,0.5,0,12.8064,-333.531,-49.0035,0.222203,-0.343819,0.000724311,0.409373,0,223,1
5.97261,-0.445515,0,5.98921,27.1411,0.5,0,12.3554,-3.27172,-27.1411,0.326328,-0.361589,-0.00026926,0.487069,0,224,1
5.97995,-0.444078,0,5.99641,17.7333,0.5,0,12.5495,88.419,-17.7333,0.359222,-0.363737,-0.000419546,0.511219,0,225,1
5.96259,-0.448148,0,5.97941,58.3274,0.5,0,13,-534.166,-58.3274,0.137956,-0.31179,0.000684935,0.340948,0,226,1
5.95795,-0.450196,0,5.97493,54.4135,0.5,0,12.7235,-611.109,-54.4135,0.0747594,-0.221851,0.000396865,0.234108,0,227,1
5.48892,0.292593,0,5.49671,3.45811,0.5,0,12,6.30558,-3.45811,1.41634,0.205287,-7.24317e-06,1.43114,0,228,1
5.49452,0.3,0,5.5027,3.63504,0.5,0,12,7.35282,-3.63504,1.40265,0.182616,-0.000199102,1.41449,0,229,1
5.73793,-0.45211,0,5.75571,49.211,0.5,0,12.5348,-56.6422,-49.211,0.429793,-0.558141,-0.000121208,0.704446,0,230,1
5.73355,-0.455556,0,5.75162,74.7059,0.5,0,13,-465.665,-74.7059,0.219667,-0.576792,-0.000859848,0.617205,0,231,1
5.73059,-0.458033,0,5.74887,72.6993,0.5,0,12.6656,-574.559,-72.6993,0.0716786,-0.511973,-0.00123931,0.516968,0,232,1
5.69659,-0.455556,0,5.71478,45.1094,0.5,0,12.3639,-60.4755,-45.1094,0.351715,0.534341,-0.00233611,0.63971,0,233,1
5.70126,-0.458956,0,5.7197,52.6156,0.5,0,12.5409,-260.313,-52.6156,0.110936,0.490673,-0.00218787,0.503062,0,234,1
5.69392,-0.453232,0,5.71193,34.9762,0.5,0,12.3137,88.622,-34.9762,0.43856,0.567839,0.00121558,0.71748,0,235,1
5.94328,-0.45116,0,5.96038,55.0105,0.5,0,12.5934,-660.269,-55.0105,0.0351331,0.0266413,0.00180493,0.0441288,0,236,1
5.95061,-0.451047,0,5.96768,55.2686,0.5,0,12.6087,-757.346,-55.2686,0.0332195,-0.103937,0.000414377,0.109117,0,237,1
6.08996,-0.444466,0,6.10615,7.95405,0.5,0,12,33.9169,5.58575,0.459013,0.306851,0.00159357,0.552135,0,238,1
6.09729,-0.446583,0,6.11362,6.94276,0.5,0,13,64.8063,3.53936,0.426602,0.325416,0.00288985,0.536557,0,239,1
6.10177,-0.448148,0,6.11821,5.9369,0.5,0,13,123.396,3.4495,0.380974,0.325288,0.00311079,0.500962,0,240,1
5.50324,0.306294,0,5.51175,2.88952,0.5,0,12.8497,10.6061,-2.88952,1.38146,0.140274,-0.000943024,1.38857,0,241,1
5.4959,0.300996,0,5.50414,3.48036,0.5,0,12.1344,7.88389,-3.48036,1.39957,0.174888,-0.000310079,1.41045,0,242,1
5.50539,0.307407,0,5.51397,2.85243,0.5,0,12.7065,11.2074,-2.85243,1.37553,0.127907,-0.00117254,1.38146,0,243,1
5.51057,0.310332,0,5.5193,2.50173,0.5,0,12.3948,11.577,-2.2042,1.36011,0.0908727,-0.000659051,1.36314,0,244,1
5.71592,-0.461316,0,5.73451,119.289,0.5,0,13,-3346.48,-119.289,-0.10302,-0.0634553,0.000852275,0.120998,0,245,1
5.72326,-0.459111,0,5.74164,95.2185,0.5,0,12.52,-1860.62,-95.2185,0.0284993,-0.350066,-0.000668499,0.351225,0,246,1
5.70859,-0.460946,0,5.72717,96.9109,0.5,0,13,-1891.83,-96.9109,-0.0441032,0.289229,-0.00278323,0.292585,0,247,1
6.10463,-0.449216,0,6.12113,7.04661,0.5,0,12.8559,142.05,0.452994,0.325023,0.320992,0.00312337,0.456822,0,248,1
5.51524,0.314815,0,5.52421,1.69538,0.5,0,12.364,14.594,-1.4124,1.345,0.0662658,-0.000740128,1.34663,0,249,1
5.51791,0.316854,0,5.527,1.81425,0.5,0,12.2753,16.0386,-1.79929,1.33616,0.0547634,-0.000821843,1.33728,0,250,1
6.11196,-0.451283,0,6.1286,16.5515,0.5,0,12.5768,34.6074,-16.5515,0.203358,0.287009,0.00215915,0.351757,0,251,1
6.11929,-0.452565,0,6.13601,27.6632,0.5,0,12.4037,-109.138,-27.6632,0.151784,0.229026,0.00106755,0.274759,0,252,1
5.52461,0.322222,0,5.534,1.03744,0.5,0,12.0855,19.1411,-1.03263,1.30816,0.016598,-0.000857525,1.30827,0,253,1
6.12663,-0.451782,0,6.14326,42.4833,0.5,0,12.4905,-370.979,-42.4833,0.174354,0.1529,0.00211307,0.23191,0,254,1
5.53257,0.325483,0,5.54214,0.900196,0.5,0,12.4402,16.7912,0.219583,1.2861,-0.0234489,-0.00160311,1.28632,0,255,1
5.52524,0.32298,0,5.53467,1.16344,0.5,0,12,19.2106,-1.16344,1.30399,0.0133897,-0.00104974,1.30406,0,256,1
5.53696,0.32963,0,5.54676,1.00719,0.5,0,12.4017,16.2114,1.00125,1.26595,-0.0408272,-0.00127594,1.26661,0,257,1
5.53991,0.33404,0,5.54997,0.807991,0.5,0,12,13.6558,0.0325974,1.24848,-0.0502749,-0.00118938,1.2495,0,258,1
6.13396,-0.452116,0,6.1506,49.9324,0.5,0,12.5356,-570.908,-49.9324,0.147518,0.029522,0.00144682,0.15045,0,259,1
5.54467,0.337037,0,5.55491,0.687474,0.5,0,12,11.7269,0.205433,1.2343,-0.0660747,-0.00103044,1.23606,0,260,1
5.54724,0.339053,0,5.55759,0.830357,0.5,0,12,9.91218,0.0725763,1.22888,-0.0742691,-0.000982738,1.23112,0,261,1
6.14129,-0.453351,0,6.15801,48.6031,0.5,0,12.6684,-462.336,-48.6031,0.099269,-0.106589,-0.000145904,0.145656,0,262,1
5.55458,0.341484,0,5.56506,0.996183,0.5,0,12.6004,6.33003,0.978391,1.21472,-0.0950954,-0.000407389,1.21844,0,263,1
6.14863,-0.451731,0,6.1652,41.3242,0.5,0,12.5164,-276.719,-41.3242,0.16644,-0.190928,0.00272064,0.253305,0,264,1
5.56191,0.349933,0,5.57291,1.56505,0.5,0,12,1.11158,-1.25336,1.20039,-0.103838,-0.000900039,1.20488,0,265,1
5.55747,0.344444,0,5.56813,0.857767,0.5,0,12.6057,4.54536,0.796051,1.20531,-0.0993416,-0.000410074,1.2094,0,266,1
5.56433,0.351852,0,5.57544,1.71165,0.5,0,12.1348,0.367436,-1.71165,1.19699,-0.107211,-0.00113673,1.20179,0,267,1
5.56924,0.355787,0,5.5806,2.21817,0.5,0,12.2052,-0.0713493,-2.21817,1.19889,-0.113392,-0.00117111,1.20424,0,268,1
6.15596,-0.45139,0,6.17249,35.5254,0.5,0,12.5623,-145.156,-35.5254,0.191917,-0.256209,0.00227156,0.320125,0,269,1
5.57432,0.359259,0,5.58588,2.54118,0.5,0,12,0.102112,-2.54118,1.19906,-0.119606,-0.00143817,1.20501,0,270,1
5.57658,0.360599,0,5.58822,2.71315,0.5,0,11.8192,0.05085,-2.71315,1.20502,-0.117435,-0.00132253,1.21073,0,271,1
6.1633,-0.450351,0,6.17973,24.8101,0.5,0,12.7026,28.6935,-24.8101,0.224587,-0.276519,0.00220815,0.35624,0,272,1
5.58298,0.366667,0,5.59501,3.61934,0.5,0,11.8733,-0.302058,-3.61934,1.20494,-0.122783,-0.00169419,1.21118,0,273,1
5.58391,0.367847,0,5.59601,3.71952,0.5,0,12,-0.16729,-3.71952,1.20355,-0.125209,-0.00174708,1.21005,0,274,1
5.59125,0.371621,0,5.60358,4.81733,0.5,0,12.1533,-0.0883925,-4.81733,1.20779,-0.132601,-0.00168611,1.21505,0,275,1
5.59354,0.374074,0,5.60604,5.24768,0.5,0,12.3131,-0.0825949,-5.24768,1.20875,-0.134394,-0.00174597,1.2162,0,276,1
5.59858,0.378379,0,5.61135,5.65361,0.5,0,12.4189,0.96469,-5.65361,1.21049,-0.136334,-0.001683,1.21814,0,277,1
6.16682,-0.448148,0,6.18308,25.5694,0.5,0,13,30.2558,-25.5694,0.283737,-0.299079,0.00273794,0.412265,0,278,1
5.60385,0.381481,0,5.61682,5.83691,0.5,0,12,2.33922,-5.83691,1.20369,-0.150033,-0.00190657,1.21301,0,279,1
5.60591,0.383766,0,5.61903,6.03208,0.5,0,12,2.57564,-6.03208,1.20282,-0.149715,-0.00166896,1.21211,0,280,1
5.52228,-0.319802,0,5.53153,0.575169,0.5,0,12.0519,18.281,0.512209,1.31497,-0.0329448,-0.000757565,1.31539,0,281,1
5.52524,-0.322201,0,5.53463,0.266789,0.5,0,12,18.3946,0.191706,1.30228,-0.0191897,-0.000492893,1.30242,0,282,1
5.52824,-0.32407,0,5.53773,0.375372,0.5,0,12,17.3534,0.287011,1.29228,-0.0057603,-0.000553501,1.29229,0,283,1
5.52526,-0.322222,0,5.53465,0.264184,0.5,0,12,18.3962,0.189084,1.30219,-0.0190846,-0.0004938,1.30233,0,284,1
5.37815,0.144444,0,5.38009,16.384,0.5,0,12.4447,1.98413,-16.384,1.21695,0.495943,0.000598809,1.31413,0,285,1
5.3767,0.14149,0,5.37856,15.7653,0.5,0,12.4574,3.26523,-15.7653,1.21043,0.495477,0.000934619,1.30791,0,286,1
5.37856,0.145311,0,5.38052,16.3811,0.5,0,12.383,1.53635,-16.3811,1.21955,0.496973,0.000705039,1.31692,0,287,1
5.37968,0.148106,0,5.38172,16.0788,0.5,0,12.307,-0.0192521,-16.0788,1.22716,0.495964,0.00109639,1.3236,0,288,1
5.83674,-0.417302,0,5.85163,28.4944,0.5,0,12.62,-139.061,28.4944,0.737445,0.0631361,0.000411156,0.740143,0,289,1
5.83327,-0.417937,0,5.84822,26.4594,0.5,0,12.4215,-126.852,26.4594,0.735489,0.0361507,0.000722072,0.736377,0,290,1
5.8186,-0.41883,0,5.83365,21.7316,0.5,0,12.5,-85.0448,21.7029,0.743352,-0.0434574,0.000706278,0.744621,0,291,1
5.82214,-0.419535,0,5.83724,19.7764,0.5,0,12.2096,-75.9183,19.6616,0.748545,-0.0236143,0.000900367,0.748918,0,292,1
5.8224,-0.41951,0,5.83749,19.9162,0.5,0,12.2096,-76.9027,19.8019,0.748327,-0.0224418,0.000922975,0.748664,0,293,1
5.82593,-0.419944,0,5.84105,18.9503,0.5,0,12,-73.4864,18.7641,0.751774,-0.00389696,0.00101075,0.751784,0,294,1
5.82916,-0.41945,0,5.84423,21.6699,0.5,0,12.1288,-93.7166,21.5409,0.747094,0.0136895,0.00105456,0.74722,0,295,1
5.8293,-0.419363,0,5.84436,22.015,0.5,0,12.1477,-95.9208,21.8974,0.746365,0.0142189,0.00104026,0.746502,0,296,1
5.83214,-0.418519,0,5.84713,25.9611,0.5,0,12.3457,-123.076,25.9611,0.737854,0.0291249,0.000871729,0.738429,0,297,1
5.36403,0.0509131,0,5.36427,5.00473,0.5,0,12.1831,14.7872,-5.00473,0.96562,0.192494,-0.00104105,0.98462,0,298,1
5.36391,0.0481481,0,5.36412,4.63074,0.5,0,12,15.0319,-4.63074,0.962878,0.181587,-0.000757336,0.979851,0,299,1
5.36369,0.0452534,0,5.36388,4.37362,0.5,0,12,15.0551,-4.37362,0.960658,0.170694,-0.000723835,0.975705,0,300,1
5.36389,0.0479522,0,5.36411,4.61619,0.5,0,12,15.0343,-4.61619,0.96273,0.180874,-0.000757633,0.979574,0,301,1
5.61193,0.388889,0,5.62538,6.96676,0.5,0,12,3.28876,-6.96676,1.19485,-0.157195,-0.000933974,1.20515,0,302,1
5.61325,0.389919,0,5.62677,7.14122,0.5,0,12,3.37507,-7.14122,1.19352,-0.157959,-0.000836401,1.20393,0,303,1
6.17063,-0.445675,0,6.1867,18.2114,0.5,0,12.6662,35.2509,-18.2114,0.351978,-0.295241,0.00238616,0.459415,0,304,1
6.17797,-0.445247,0,6.19399,9.8437,0.5,0,12.3916,59.2152,-9.8437,0.381979,-0.259659,0.000790546,0.461878,0,305,1
5.62058,0.394847,0,5.63443,8.3964,0.5,0,12.096,4.34157,-8.3964,1.18087,-0.17275,-4.58044e-05,1.19344,0,306,1
5.62187,0.396296,0,5.63582,8.78445,0.5,0,12.176,4.7006,-8.78445,1.17777,-0.173232,0.000277759,1.19044,0,307,1
5.62792,0.401014,0,5.64218,9.83114,0.5,0,12.3631,6.15101,-9.83114,1.16692,-0.18188,0.000974692,1.18101,0,308,1
6.1853,-0.443857,0,6.2012,4.30358,0.5,0,12.5793,66.7124,-4.30358,0.405689,-0.231385,-0.000134788,0.467036,0,309,1
5.63078,0.403704,0,5.64524,10.6615,0.5,0,12.391,9.59657,-10.6615,1.15788,-0.18534,0.00186518,1.17262,0,310,1
5.63525,0.407971,0,5.65,11.9032,0.5,0,12.4239,10.9486,-11.9032,1.14927,-0.187503,0.00311656,1.16447,0,311,1
6.19263,-0.441903,0,6.20838,1.00841,0.5,0,12.8431,44.7878,-0.072225,0.444325,-0.190076,-0.00115004,0.483275,0,312,1
5.6389,0.411111,0,5.65386,13.7834,0.5,0,12.4975,18.7481,-13.7834,1.13211,-0.200549,0.00402914,1.14974,0,313,1
5.64258,0.414721,0,5.6578,14.7847,0.5,0,12.5127,25.0381,-14.7847,1.12302,-0.202266,0.00540544,1.1411,0,314,1
6.19445,-0.440741,0,6.21011,0.931496,0.5,0,13,37.3993,0.897369,0.46003,-0.184041,-0.00118092,0.495479,0,315,1
5.82593,0.417361,4.33681e-19,5.84086,23.4945,0.5,0,12.3437,-98.3633,-23.4945,0.735357,-0.0021571,0.00439155,0.735373,0,316,1
5.82401,0.418519,4.33681e-19,5.83903,23.1195,0.5,0,12.2378,-97.146,-23.1195,0.739991,0.00829345,0.00413651,0.740049,0,317,1
5.82803,0.418519,4.33681e-19,5.84303,23.9253,0.5,0,12.2147,-103.302,-23.9253,0.738831,-0.0160301,0.00432237,0.739018,0,318,1
5.64745,0.418519,0,5.66293,19.1456,0.5,0,12.6632,31.9841,-19.1456,1.09368,-0.229853,0.00695853,1.1176,0,319,1
5.64992,0.420978,0,5.66558,19.3084,0.5,0,12.6679,40.6158,-19.3084,1.08374,-0.234668,0.00737918,1.10888,0,320,1
5.84794,0.420016,0,5.863,25.1536,0.5,0,12.4549,-93.5699,-25.0184,0.756603,-0.131128,0.00514074,0.767899,0,321,1
5.84512,0.418519,0,5.86009,30.7111,0.5,0,12.7739,-128.131,-30.7111,0.744532,-0.117813,0.00450489,0.753809,0,322,1
5.8406,0.416608,0,5.85544,28.8298,0.5,0,12.7421,-129.331,-28.8298,0.734145,-0.0947484,0.00348684,0.740242,0,323,1
5.83587,0.418519,0,5.85085,26.6214,0.5,0,12.3544,-119.12,-26.6214,0.742464,-0.0640108,0.00350955,0.745227,0,324,1
5.83327,0.419744,0,5.84835,20.9607,0.5,0,12,-87.9951,-20.7685,0.752612,-0.0499876,0.00352904,0.754279,0,325,1
5.8303,0.419275,0,5.84536,21.9634,0.5,0,12.0802,-93.2385,-21.8484,0.747352,-0.0311944,0.00393625,0.748013,0,326,1
5.83003,0.419082,0,5.84507,22.5458,0.5,0,12.1175,-96.1974,-22.4605,0.74493,-0.029291,0.00396344,0.745516,0,327,1
5.82196,0.419198,0,5.83704,20.7939,0.5,0,12.1342,-84.1566,-20.7289,0.746621,0.0178784,0.00384626,0.746845,0,328,1
5.82164,0.419435,0,5.83673,20.0179,0.5,0,12.0901,-79.9849,-19.9322,0.749098,0.0187574,0.0037648,0.749342,0,329,1
6.19997,-0.437973,0,6.21542,2.89903,0.5,0,12.6263,19.8593,2.89903,0.478914,-0.155757,-0.000529553,0.503607,0,330,1
6.2073,-0.436672,0,6.22264,4.77291,0.5,0,12.4507,4.93606,4.77291,0.487036,-0.11658,-0.000748541,0.500795,0,331,1
5.86994,0.424078,0,5.88524,21.3939,0.5,0,12.6707,-10.6179,-21.3939,0.741368,-0.262983,0.00676715,0.786659,0,332,1
5.8626,0.421963,0,5.87777,25.6078,0.5,0,12.535,-127.755,-25.6078,0.776288,-0.222025,0.00427978,0.807425,0,333,1
5.87345,0.425926,0,5.88888,25.501,0.5,0,12.7986,-27.5539,-25.501,0.74501,-0.265566,0.00618032,0.790951,0,334,1
5.87727,0.427799,0,5.89282,24.0576,0.5,0,12.7471,-36.4574,-23.419,0.744909,-0.269468,0.0051785,0.792167,0,335,1
5.85527,0.421534,0,5.87042,25.6912,0.5,0,12.5929,-113.377,-25.6085,0.794228,-0.161763,0.00415871,0.810544,0,336,1
5.80393,0.421558,0,5.81922,14.1093,0.5,0,12.2901,-39.935,-14.1093,0.776441,0.121066,0.00173439,0.785825,0,337,1
5.7966,0.422115,0,5.81195,13.5438,0.5,0,12.5145,-29.0396,-13.5438,0.775566,0.163136,0.000816512,0.792538,0,338,1
5.81127,0.418799,0,5.82634,26.1553,0.5,0,12.9622,-124.036,-26.1476,0.766121,0.0862798,0.0027484,0.770969,0,339,1
5.78926,0.423526,0,5.80473,9.51598,0.5,0,12.3239,-1.30229,-9.51598,0.776715,0.206422,0.00140107,0.803678,0,340,1
5.78496,0.425926,0,5.80062,6.11629,0.5,0,12.2651,8.70201,-6.11629,0.789267,0.233012,0.00165506,0.822946,0,341,1
5.78193,0.428088,0,5.79776,4.68632,0.5,0,12.33,21.5362,-4.64922,0.774684,0.243341,0.00149743,0.812006,0,342,1
5.65725,0.425825,0,5.67325,24.8764,0.5,0,12.9863,64.6341,-24.8764,1.02373,-0.309688,0.00596492,1.06956,0,343,1
5.65736,0.425926,0,5.67337,24.8571,0.5,0,12.9858,64.9495,-24.8571,1.02286,-0.310494,0.00594033,1.06897,0,344,1
5.66459,0.431327,0,5.68098,21.9319,0.5,0,12.7292,103.987,-21.9319,0.952963,-0.366571,0.00380436,1.02104,0,345,1
5.8186,0.420076,0,5.83374,17.6358,0.5,0,12,-66.4198,-17.5014,0.755031,0.0341018,0.0035793,0.75581,0,346,1
6.21463,-0.438465,0,6.23008,5.73065,0.5,0,12,-1.52569,4.81315,0.491001,-0.0789869,-0.00134756,0.497316,0,347,1
5.89194,0.432103,0,5.90776,19.6629,0.5,0,12.834,29.6211,-19.6629,0.681642,-0.399716,0.00582118,0.790216,0,348,1
5.88461,0.430358,0,5.90032,22.885,0.5,0,12.6978,-63.1117,-22.3663,0.718116,-0.345483,0.00463878,0.796913,0,349,1
5.89337,0.433333,0,5.90928,20.3344,0.5,0,13,37.612,-20.3344,0.683309,-0.397375,0.00627182,0.790479,0,350,1
5.89927,0.437397,0,5.91547,10.2465,0.5,0,12.4513,79.3224,-2.48131,0.616591,-0.400839,0.00668562,0.73546,0,351,1
5.7746,0.430935,0,5.79065,0.904711,0.5,0,13,51.8119,0.125399,0.761131,0.299434,0.000566582,0.817913,0,352,1
5.77049,0.433333,0,5.78673,6.74027,0.5,0,13,64.5968,6.23534,0.752058,0.330914,0.000548531,0.821642,0,353,1
5.76726,0.435299,0,5.78367,9.28711,0.5,0,12.7346,84.8099,9.28711,0.720037,0.352621,0.000443095,0.801745,0,354,1
5.66664,0.433333,0,5.68318,21.8166,0.5,0,12.7205,111.852,-21.8166,0.930123,-0.381785,0.0032859,1.00543,0,355,1
5.67192,0.437678,0,5.68878,21.1244,0.5,0,12.5865,103.21,-21.1244,0.88939,-0.420776,0.00319843,0.983909,0,356,1
6.22197,-0.437065,0,6.2373,5.60597,0.5,0,12,-4.05182,4.90948,0.488817,-0.0455273,-0.00136489,0.490935,0,357,1
6.07529,0.439231,0,6.09115,29.843,0.5,0,12.7962,-139.992,-29.843,0.527134,-0.217319,-0.000362588,0.570174,0,358,1
6.06796,0.436966,0,6.08367,18.2715,0.5,0,12.4904,-33.8015,-18.2715,0.518299,-0.177165,-0.000623895,0.547742,0,359,1
6.07761,0.440741,0,6.09357,31.104,0.5,0,13,-124.646,-31.104,0.538757,-0.229604,-0.000742143,0.585643,0,360,1
6.08262,0.443525,0,6.09877,18.7107,0.5,0,12.6242,6.35552,-14.2895,0.502631,-0.261109,-0.00130659,0.566408,0,361,1
6.06062,0.4381,0,6.07643,18.3477,0.5,0,12.1823,-63.1277,-17.2117,0.558235,-0.138271,-0.000210783,0.575105,0,362,1
6.05329,0.436915,0,6.06903,20.0879,0.5,0,12.2479,-96.4946,-19.3531,0.560065,-0.0893446,-0.000505078,0.567147,0,363,1
6.04595,0.436362,0,6.06168,17.9276,0.5,0,12,-80.454,-17.2267,0.540736,-0.042516,-0.000271105,0.542405,0,364,1
6.03862,0.436741,0,6.05439,22.2008,0.5,0,12.5399,-118.22,-21.4735,0.58176,0.00889847,0.000469139,0.581828,0,365,1
6.03129,0.436307,0,6.04705,17.885,0.5,0,12.2832,-72.3948,-17.4144,0.550264,0.0629755,0.000309285,0.553856,0,366,1
6.02395,0.436536,0,6.03975,15.1628,0.5,0,12.2652,-47.4213,-14.8786,0.539093,0.107121,0.00150076,0.549635,0,367,1
6.01662,0.437113,0,6.03247,13.0283,0.5,0,12.2275,-33.1995,-12.9356,0.524836,0.154633,0.00200029,0.547145,0,368,1
6.00928,0.438502,0,6.02526,9.31469,0.5,0,12,-3.47864,-9.26936,0.513057,0.200751,0.00168408,0.550937,0,369,1
6.00195,0.436758,0,6.01782,5.55276,0.5,0,12.4623,21.4819,-5.55276,0.493335,0.254804,0.000737866,0.555252,0,370,1
5.99462,0.438377,0,6.01062,1.77912,0.5,0,12.681,52.2491,0.797755,0.475157,0.298836,0.000255133,0.561317,0,371,1
5.99059,0.440741,0,6.00678,5.34809,0.5,0,13,85.3135,5.34809,0.446422,0.323434,0.000227187,0.551273,0,372,1
5.98728,0.44277,0,6.00363,6.98356,0.5,0,12.7261,114.046,6.98356,0.404211,0.328049,-0.000189254,0.520579,0,373,1
5.90661,0.438373,0,5.92285,7.04677,0.5,0,12.6804,101.773,-2.12896,0.576967,-0.437195,0.00585391,0.723923,0,374,1
5.90949,0.440741,0,5.9259,7.14176,0.5,0,13,128.774,-1.37538,0.543358,-0.427289,0.00585868,0.691266,0,375,1
5.91394,0.44368,0,5.93056,12.8158,0.5,0,12.6032,100.177,12.3093,0.419692,-0.416101,0.00475051,0.591019,0,376,1
5.75993,0.438342,0,5.77658,10.6857,0.5,0,12.3238,122.627,10.6857,0.705784,0.39145,0.000464216,0.807071,0,377,1
5.75702,0.440741,0,5.77387,14.2605,0.5,0,12.396,173.939,14.2605,0.672146,0.423564,-0.000117139,0.794473,0,378,1
5.75259,0.444747,0,5.76976,17.7148,0.5,0,12.4591,214.501,17.7148,0.600262,0.462305,-0.000915151,0.757655,0,379,1
5.67506,0.440741,0,5.69215,28.929,0.5,0,13,102.546,-28.929,0.854085,-0.428261,0.00105524,0.955442,0,380,1
5.67925,0.444887,0,5.69665,16.0303,0.5,0,12.4403,253.762,-12.1926,0.769785,-0.46289,0.00217569,0.898243,0,381,1
6.20304,0.43849,0,6.21851,3.66783,0.5,0,12.4268,12.9425,-3.37022,0.477478,0.136681,0.000834685,0.496657,0,382,1
6.19997,0.440042,0,6.21556,2.98444,0.5,0,12.4056,18.9625,-2.43212,0.472469,0.152685,0.0012008,0.496529,0,383,1
6.19856,0.440741,0,6.21421,2.43265,0.5,0,12.5,23.1901,-1.82051,0.468297,0.159902,0.00154013,0.494846,0,384,1
6.19579,0.441464,0,6.21149,1.63085,0.5,0,12.6341,32.3811,-0.543026,0.455917,0.172071,0.0019781,0.487312,0,385,1
6.20348,0.438415,0,6.21896,3.77493,0.5,0,12.4166,12.1155,-3.47733,0.477911,0.134296,0.00084584,0.496423,0,386,1
