Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.89693,-0.455556,0,3.92346,28.4859,0.5,0,13,31.0392,-28.4859,0.144277,-0.289242,-0.00263345,0.32324,0,194,1
3.89374,-0.457358,0,3.92051,28.2586,0.5,0,12.7566,30.3804,-28.2586,0.0936376,-0.272748,-0.00264402,0.288386,0,195,1
4.01842,-0.448502,0,4.04337,14.923,0.5,0,12.9522,3.27109,14.2267,0.312469,0.179979,0.00029284,0.360596,0,196,1
4.02575,-0.450843,0,4.05092,9.0805,0.5,0,12.6362,25.2346,3.30542,0.263202,0.18379,0.000322913,0.32102,0,197,1
4.03309,-0.451389,0,4.05827,5.24823,0.5,0,12.5625,29.0194,-1.82157,0.224561,0.191603,0.000166833,0.295193,0,198,1
4.01556,-0.448571,0,4.04054,13.2172,0.5,0,12.665,0.624881,12.1896,0.314327,0.173049,5.42131e-06,0.358814,0,199,1
4.04042,-0.452987,0,4.06573,6.40822,0.5,0,12.3467,22.5445,-6.40822,0.198551,0.190207,-0.000304681,0.274957,0,200,1
4.04776,-0.452146,0,4.07293,13.4252,0.5,0,12.5397,-8.84931,-13.4252,0.189919,0.187394,-0.000290342,0.266807,0,201,1
3.46837,0.305811,0,3.48183,1.07289,0.5,0,12,2.47301,0.76373,1.15903,0.108868,0.00134608,1.16413,0,202,1
3.47002,0.307407,0,3.48361,0.664663,0.5,0,12,2.64249,0.342267,1.15479,0.105967,0.00137052,1.15965,0,203,1
3.4757,0.310695,0,3.48956,0.629644,0.5,0,12.4438,3.08018,-0.153162,1.14928,0.0941005,0.00142752,1.15313,0,204,1
3.27949,-0.122222,0,3.28177,16.7246,0.5,0,12.7534,3.9218,16.7246,1.23281,-0.454684,0.000659625,1.31398,0,205,1
3.28208,-0.12963,0,3.28464,17.3415,0.5,0,12.4001,-5.90917,17.3415,1.27103,-0.4642,0.000638648,1.35315,0,206,1
3.27769,-0.118185,0,3.27982,15.7244,0.5,0,12.6827,10.2161,15.7244,1.22356,-0.450211,0.00082112,1.30376,0,207,1
3.27583,-0.114815,0,3.27784,13.8444,0.5,0,12.342,12.7535,13.8444,1.2216,-0.442858,0.000855855,1.29939,0,208,1
3.28427,-0.137037,0,3.28713,17.2714,0.5,0,12.4754,-0.761236,17.2714,1.31679,-0.481232,0.000296633,1.40197,0,209,1
3.2791,0.122222,0,3.28138,17.2223,0.5,0,12.8066,0.0580778,-17.2223,1.23196,0.458578,-0.000380674,1.31455,0,210,1
3.27769,0.118469,0,3.27983,15.7028,0.5,0,12.4933,6.10878,-15.7028,1.21972,0.449262,-0.000200537,1.29983,0,211,1
3.28198,0.12963,0,3.28454,17.4092,0.5,0,12.4138,-3.19889,-17.4092,1.26902,0.465358,-0.000511635,1.35165,0,212,1
3.27591,0.114815,0,3.27792,13.2659,0.5,0,12,11.233,-13.2659,1.21311,0.437089,-0.000103373,1.28945,0,213,1
3.65905,-0.461096,0,3.68799,217.474,0.5,0,13,-11213.8,-217.474,-0.146336,0.400774,-0.00130647,0.426657,0,214,1
3.66639,-0.46032,0,3.69517,209.647,0.5,0,13,-11143.4,-209.647,-0.0804065,-0.531944,-0.000847364,0.537987,0,215,1
3.85707,-0.458929,0,3.88428,55.6803,0.5,0,12.5446,-753.132,-55.6803,-0.0680293,0.142019,-0.00206528,0.157485,0,216,1
3.86441,-0.459112,0,3.89158,53.9641,0.5,0,12.5199,-604.04,-53.9641,-0.0592667,-0.000404545,-0.00238013,0.0593159,0,217,1
3.87174,-0.459116,0,3.89887,51.7589,0.5,0,12.5194,-490.038,-51.7589,-0.0237725,-0.109818,-0.00275403,0.112396,0,218,1
3.87907,-0.458958,0,3.90613,46.6972,0.5,0,12.5407,-344.051,-46.6972,0.0138736,-0.200132,-0.00283077,0.200632,0,219,1
3.88641,-0.458624,0,3.91337,34.9494,0.5,0,12.5857,-58.4132,-34.9494,0.0434462,-0.258807,-0.00273551,0.262442,0,220,1
4.05509,-0.453727,0,4.08039,17.3842,0.5,0,12.7532,-27.985,-17.3842,0.150108,0.162415,-0.00149114,0.221164,0,221,1
3.47934,0.314815,0,3.49355,1.18288,0.5,0,13,1.98752,-1.17456,1.13817,0.0818075,0.00163252,1.14111,0,222,1
3.48304,0.318642,0,3.49758,2.72663,0.5,0,12.4834,0.522536,-2.72663,1.13932,0.0715791,0.00135481,1.14157,0,223,1
3.2726,-0.1,0,3.27413,14.9071,0.5,0,12.6935,10.515,14.9071,1.14612,-0.38364,-0.000770279,1.20862,0,224,1
3.27394,-0.107407,0,3.2757,14.8757,0.5,0,13,13.0393,14.8757,1.18884,-0.415198,-0.000231939,1.25926,0,225,1
3.27035,-0.093398,0,3.27169,13.5023,0.5,0,13,13.7058,13.5023,1.13008,-0.375826,-0.000763821,1.19093,0,226,1
3.26994,-0.0925926,0,3.27125,12.8581,0.5,0,12.944,14.3781,12.8581,1.12968,-0.373805,-0.000709417,1.18992,0,227,1
3.2726,0.1,0,3.27413,13.6168,0.5,0,12.693,13.4704,-13.6168,1.14126,0.38429,-0.000162117,1.20422,0,228,1
3.27035,0.0942381,0,3.27171,12.0637,0.5,0,12.5965,16.0003,-12.0637,1.13441,0.372827,-0.00146276,1.19411,0,229,1
3.27335,0.107407,0,3.27511,14.2234,0.5,0,12.6759,11.5323,-14.2234,1.19135,0.420695,4.20069e-05,1.26345,0,230,1
3.26958,0.0925926,0,3.27089,11.0535,0.5,0,12.4446,16.5854,-11.0535,1.13432,0.368111,-0.00165088,1.19255,0,231,1
4.06155,-0.455556,0,4.08701,23.904,0.5,0,13,-86.5816,-23.904,0.0971777,0.137317,-0.00295052,0.16825,0,232,1
3.49037,0.320465,0,3.50505,1.62576,0.5,0,12,0.573458,-1.62576,1.1322,0.0526997,0.000979896,1.13343,0,233,1
3.49245,0.322222,0,3.50728,1.65581,0.5,0,12,0.183744,-1.65581,1.12901,0.0507892,0.000924455,1.13015,0,234,1
3.49771,0.325099,0,3.51278,2.36056,0.5,0,12,-0.682898,-2.36056,1.12854,0.0440826,0.000503535,1.1294,0,235,1
3.26839,-0.0851852,0,3.2695,9.20538,0.5,0,12,15.3693,9.20538,1.11481,-0.337299,-0.000442064,1.16472,0,236,1
3.26704,-0.0777778,0,3.26796,8.83768,0.5,0,12,15.8218,8.83768,1.09909,-0.313122,-0.000863634,1.14283,0,237,1
3.26586,-0.0703704,0,3.26661,8.19699,0.5,0,12,16.271,8.19699,1.0803,-0.286085,-0.000981527,1.11753,0,238,1
3.26491,-0.062963,0,3.26552,7.20488,0.5,0,12,16.7355,7.20488,1.06171,-0.256952,-0.000550057,1.09236,0,239,1
3.26419,-0.0555556,0,3.26466,6.07712,0.5,0,12,17.1829,6.07712,1.0478,-0.22781,-0.000701612,1.07227,0,240,1
3.26337,-0.0481481,0,3.26373,5.10746,0.5,0,12,17.4184,5.10746,1.04003,-0.199429,-0.0011115,1.05897,0,241,1
3.26302,-0.0455055,0,3.26333,4.97945,0.5,0,12.1149,17.4386,4.97945,1.03821,-0.189007,-0.00119629,1.05527,0,242,1
3.26231,-0.0407407,0,3.26257,4.69816,0.5,0,12.4274,17.3785,4.69816,1.03576,-0.169368,-0.00139309,1.04952,0,243,1
3.2632,0.0481481,0,3.26356,5.01728,0.5,0,12,17.4547,-5.01728,1.03832,0.197446,-0.000772111,1.05692,0,244,1
3.26302,0.0463764,0,3.26335,4.8402,0.5,0,12,17.4497,-4.8402,1.03708,0.190328,-0.00084359,1.0544,0,245,1
3.26389,0.0555556,0,3.26436,5.89179,0.5,0,12,17.1677,-5.89179,1.04708,0.2265,-0.000726086,1.07129,0,246,1
3.26516,0.062963,0,3.26577,7.18677,0.5,0,12.2993,16.067,-7.18677,1.0561,0.254852,-0.000759576,1.08641,0,247,1
3.26246,0.0407407,0,3.26271,4.19474,0.5,0,12,17.3695,-4.19474,1.03286,0.167005,-0.000968688,1.04628,0,248,1
3.26666,0.0703704,0,3.26742,8.23579,0.5,0,12.218,15.5826,-8.23579,1.06722,0.280789,-0.00118936,1.10354,0,249,1
3.26617,0.0777778,0,3.2671,9.18918,0.5,0,12.4302,16.4508,-9.18918,1.10545,0.319346,-0.000637867,1.15065,0,250,1
3.26822,0.0851852,0,3.26933,9.84381,0.5,0,12.3099,15.8235,-9.84381,1.11726,0.341566,-0.00139236,1.16831,0,251,1
4.06242,-0.455893,0,4.08792,24.3048,0.5,0,12.9545,-92.8916,-24.3048,0.0883948,0.131742,-0.00305633,0.158679,0,252,1
3.50504,0.328345,0,3.52039,3.43827,0.5,0,12,-1.52264,-3.43827,1.12615,0.033705,0.000132774,1.12665,0,253,1
3.50619,0.32963,0,3.52165,3.81653,0.5,0,12.1572,-2.10784,-3.81653,1.12645,0.0327477,9.96133e-05,1.12693,0,254,1
3.51237,0.335251,0,3.52834,5.12197,0.5,0,12.2411,-3.78674,-5.12197,1.14014,0.0274525,-0.000146107,1.14047,0,255,1
3.26154,-0.0333333,0,3.26171,3.83444,0.5,0,12.3674,18.6392,3.83444,1.0308,-0.13802,-0.00108109,1.04,0,256,1
3.26145,-0.0259259,0,3.26155,2.79589,0.5,0,12,17.2441,2.79589,1.02414,-0.106261,-0.00125359,1.02964,0,257,1
3.26106,-0.0185185,0,3.26111,1.9913,0.5,0,12,17.218,1.9913,1.02079,-0.0765715,-0.000921054,1.02366,0,258,1
3.26085,-0.0111111,0,3.26087,1.17625,0.5,0,12,17.1648,1.17625,1.01827,-0.0460417,-0.00094082,1.01931,0,259,1
3.26074,-0.0037037,0,3.26074,0.40181,0.5,0,12,17.0537,0.38365,1.01698,-0.0156813,-0.000964446,1.0171,0,260,1
3.26073,0.0037037,0,3.26073,0.378401,0.5,0,12,16.9537,-0.370807,1.01701,0.0144617,-0.000914782,1.01712,0,261,1
3.26082,0.0111111,0,3.26084,1.07741,0.5,0,12,16.9532,-1.07741,1.01805,0.0445436,-0.000826776,1.01902,0,262,1
3.26101,0.0185185,0,3.26107,1.8629,0.5,0,12,17.0126,-1.8629,1.01993,0.0746644,-0.000744897,1.02266,0,263,1
3.2614,0.0259259,0,3.2615,2.70758,0.5,0,12,17.0985,-2.70758,1.02257,0.103897,-0.000888391,1.02784,0,264,1
3.2614,0.0333333,0,3.26157,3.69227,0.5,0,12.3563,17.5351,-3.69227,1.03079,0.13601,-0.000787691,1.03972,0,265,1
4.06976,-0.45767,0,4.09541,25.6823,0.5,0,12.3775,-135.377,-25.6823,0.0652515,0.0658735,-0.00272422,0.0927605,0,266,1
4.07709,-0.457708,0,4.1027,31.6921,0.5,0,12.7094,-216.186,-31.6921,0.0291337,0.00554009,-0.000572151,0.0296613,0,267,1
3.51524,0.337037,0,3.53136,5.38885,0.5,0,12,-3.99539,-5.38885,1.14287,0.0228688,-0.000268748,1.1431,0,268,1
3.51971,0.341664,0,3.53625,5.92655,0.5,0,12,-3.62262,-5.92655,1.15497,0.0220415,-0.000379246,1.15518,0,269,1
4.08442,-0.457431,0,4.10996,31.4452,0.5,0,12.7468,-183.762,-31.4452,0.0346587,-0.058181,-0.00135822,0.0677355,0,270,1
3.5229,0.344444,0,3.5397,6.58131,0.5,0,12,-4.5035,-6.58131,1.16025,0.0207809,-0.000287764,1.16044,0,271,1
3.52704,0.347885,0,3.54416,7.49469,0.5,0,12,-5.93266,-7.49469,1.17311,0.0213174,-0.000244378,1.17331,0,272,1
4.09176,-0.456521,0,4.11715,30.5498,0.5,0,12.8697,-132.62,-30.5498,0.0578926,-0.103899,-0.00164472,0.11895,0,273,1
3.53438,0.35098,0,3.55176,10.7276,0.5,0,12.8824,-16.2642,-10.7276,1.18556,0.0160865,-5.57149e-05,1.18567,0,274,1
3.53514,0.351852,0,3.5526,11.1836,0.5,0,13,-17.8383,-11.1836,1.18984,0.015879,-0.000111586,1.18995,0,275,1
3.54171,0.358782,0,3.55984,12.9104,0.5,0,13,-24.0108,-12.9104,1.21985,0.00681373,-0.000334249,1.21987,0,276,1
4.09537,-0.455556,0,4.12063,32.482,0.5,0,13,-146.145,-32.482,0.0799929,-0.129787,-0.00161508,0.152467,0,277,1
3.54225,0.359259,0,3.56042,12.9544,0.5,0,12.9561,-23.5706,-12.9544,1.22101,0.00521399,-0.000230809,1.22102,0,278,1
3.54904,0.365172,0,3.56778,12.681,0.5,0,12.1098,-14.7029,-12.681,1.25035,0.00239926,0.000398824,1.25035,0,279,1
4.09909,-0.454565,0,4.12422,29.6381,0.5,0,12.8663,-131.13,-29.6381,0.116821,-0.15186,-0.00141403,0.1916,0,280,1
4.10643,-0.452891,0,4.13133,19.6985,0.5,0,12.6402,-31.2884,-19.6985,0.177223,-0.179166,-0.000125963,0.252009,0,281,1
3.55127,0.366667,0,3.57015,13.3036,0.5,0,12,-17.0802,-13.3036,1.25098,-0.00323798,0.000449419,1.25098,0,282,1
3.55638,0.371321,0,3.57571,15.0002,0.5,0,12,-27.1319,-15.0002,1.26546,-0.00709358,0.000669991,1.26548,0,283,1
3.55943,0.374074,0,3.57903,16.303,0.5,0,12,-35.6453,-16.303,1.27486,-0.015887,0.000969815,1.27496,0,284,1
3.56371,0.37781,0,3.58368,17.279,0.5,0,12,-43.0983,-17.279,1.29133,-0.0238603,0.00111996,1.29155,0,285,1
3.56817,0.381481,0,3.5885,19.0943,0.5,0,12.6078,-50.0862,-19.0943,1.31959,-0.0389578,0.00120883,1.32016,0,286,1
3.57105,0.383518,0,3.59158,19.3492,0.5,0,12.725,-46.3467,-19.3492,1.3292,-0.0476778,0.00145911,1.33005,0,287,1
4.11376,-0.452051,0,4.13852,14.0513,0.5,0,12.5269,-1.10882,-14.0513,0.215067,-0.191543,0.000127477,0.287997,0,288,1
4.00783,-0.446413,0,4.03262,12.694,0.5,0,12.5732,-12.3366,12.3562,0.334371,0.150543,-0.000456277,0.366698,0,289,1
4.01109,-0.44745,0,4.03596,11.8492,0.5,0,12.4058,-5.83326,11.1532,0.323789,0.163396,-0.000496362,0.362681,0,290,1
4.01289,-0.448148,0,4.03784,12.6126,0.5,0,12.5,-4.13192,11.9167,0.320722,0.167668,-0.000315086,0.361904,0,291,1
4.01552,-0.448546,0,4.04049,13.2482,0.5,0,12.6683,0.466169,12.2706,0.31471,0.172998,-1.29283e-05,0.359125,0,292,1
3.57661,0.388889,0,3.59769,18.6988,0.5,0,12.3442,-25.8192,-18.6988,1.32581,-0.0700221,0.00216512,1.32766,0,293,1
3.57838,0.390509,0,3.59962,19.177,0.5,0,12.3533,-27.6992,-19.177,1.32836,-0.0747417,0.00235842,1.33046,0,294,1
4.1211,-0.45218,0,4.14583,8.78653,0.5,0,12.4556,18.9096,-8.78653,0.233325,-0.191224,0.000324146,0.301674,0,295,1
3.58207,0.393604,0,3.60363,20.7396,0.5,0,12.3926,-37.9959,-20.7396,1.33319,-0.0981214,0.00159833,1.33679,0,296,1
3.58525,0.396296,0,3.60709,22.4196,0.5,0,12.437,-51.618,-22.4196,1.3373,-0.119419,0.000822955,1.34262,0,297,1
3.58277,0.394194,0,3.60439,21.2247,0.5,0,12.4074,-42.8766,-21.2247,1.33415,-0.103087,0.00138572,1.33813,0,298,1
3.58571,0.396911,0,3.60761,22.391,0.5,0,12.4171,-49.9135,-22.391,1.33858,-0.121429,0.000733296,1.34408,0,299,1
3.58812,0.399384,0,3.61028,22.1748,0.5,0,12.2606,-38.8129,-22.1748,1.33987,-0.13504,-0.000513416,1.34666,0,300,1
4.12843,-0.451365,0,4.15303,3.39388,0.5,0,12.5657,28.4731,-3.39388,0.25787,-0.180227,-0.000165058,0.314609,0,301,1
3.59231,0.403704,0,3.61492,21.9343,0.5,0,12,-20.2221,-21.9343,1.34208,-0.158532,-0.00275341,1.35141,0,302,1
3.58882,0.400041,0,3.61105,21.9846,0.5,0,12.1719,-33.7807,-21.9846,1.33978,-0.139677,-0.00080953,1.34704,0,303,1
3.59305,0.404413,0,3.61574,22.1424,0.5,0,12,-19.9971,-22.1424,1.34234,-0.162025,-0.00305185,1.35208,0,304,1
4.13576,-0.451086,0,4.16029,2.25649,0.5,0,12.6034,21.5401,1.11304,0.28247,-0.153799,-0.000549771,0.321626,0,305,1
3.59784,0.407873,0,3.62089,24.0552,0.5,0,12.2,-19.6289,-24.0552,1.33454,-0.200737,-0.00449239,1.34956,0,306,1
3.59673,0.407261,0,3.61971,23.5522,0.5,0,12.1099,-19.0837,-23.5522,1.33719,-0.19073,-0.00435525,1.35073,0,307,1
3.60038,0.409694,0,3.62362,25.1127,0.5,0,12.3086,-19.5205,-25.1127,1.33031,-0.221258,-0.0052679,1.34859,0,308,1
3.60171,0.411111,0,3.6251,25.3416,0.5,0,12.3188,-17.9645,-25.3416,1.32878,-0.23401,-0.00562267,1.34924,0,309,1
3.60446,0.41327,0,3.62807,26.1847,0.5,0,12.3986,-9.87546,-26.1847,1.32145,-0.259966,-0.00654348,1.3468,0,310,1
3.60378,0.412606,0,3.62732,25.9389,0.5,0,12.4024,-12.3433,-25.9389,1.32269,-0.254427,-0.00629468,1.34695,0,311,1
4.1431,-0.450545,0,4.16752,4.16299,0.5,0,12.6765,8.41366,3.64686,0.305146,-0.126264,-0.00115808,0.330239,0,312,1
3.60772,0.415377,0,3.63155,27.2023,0.5,0,12.5759,-1.85046,-27.2023,1.31041,-0.294037,-0.00757288,1.34301,0,313,1
3.61088,0.418519,0,3.63505,27.4202,0.5,0,12.569,6.68404,-27.4202,1.29911,-0.328176,-0.00737251,1.33994,0,314,1
3.61505,0.424818,0,3.63992,27.6929,0.5,0,12,19.9745,-27.6929,1.29134,-0.338383,-0.00758066,1.33496,0,315,1
4.15043,-0.449612,0,4.17471,6.6121,0.5,0,12.4192,-4.88555,6.31424,0.318336,-0.102149,-0.00196371,0.334329,0,316,1
3.7764,0.425442,0,3.80029,32.1784,0.5,0,12.9347,-120.75,-32.1784,0.739308,-0.223563,0.00149399,0.772372,0,317,1
3.76906,0.422304,0,3.79265,27.4153,0.5,0,12.5111,-85.5231,-27.4153,0.705404,-0.182921,0.00104955,0.728736,0,318,1
3.77705,0.425926,0,3.80098,32.4925,0.5,0,13,-114.461,-32.4925,0.745856,-0.223886,0.00133338,0.778735,0,319,1
3.78373,0.42932,0,3.80801,19.0945,0.5,0,12.5419,-0.0532994,-18.6281,0.750745,-0.223129,-0.00132471,0.783203,0,320,1
3.76173,0.424297,0,3.78558,25.9834,0.5,0,12,-114.675,-25.9834,0.762719,-0.123508,-0.000179987,0.772654,0,321,1
3.7544,0.422607,0,3.77811,27.1624,0.5,0,12.216,-147.826,-27.1624,0.778198,-0.0726874,-0.000371267,0.781585,0,322,1
3.74706,0.42211,0,3.77076,27.9492,0.5,0,12.5151,-157.859,-27.9492,0.818357,-0.0110116,0.00122026,0.818432,0,323,1
3.73973,0.421826,0,3.76344,28.5452,0.5,0,12.5534,-177.768,-28.5452,0.821703,0.0467316,0.000649237,0.823031,0,324,1
3.73239,0.421985,0,3.75617,26.2171,0.5,0,12.532,-134.583,-26.2171,0.812088,0.110696,0.000558165,0.819598,0,325,1
3.72506,0.423022,0,3.749,23.3559,0.5,0,12.392,-82.5624,-23.3559,0.832274,0.169952,0.000617479,0.84945,0,326,1
3.71869,0.425926,0,3.743,23.1782,0.5,0,12.8691,-118.412,-23.1782,0.873588,0.244804,0.00110316,0.907241,0,327,1
3.71773,0.426571,0,3.74212,22.6202,0.5,0,12.9129,-111.073,-22.6202,0.870307,0.252636,0.00111974,0.906234,0,328,1
3.61592,0.425926,0,3.64092,28.5159,0.5,0,12.1188,32.6943,-28.5159,1.28601,-0.341797,-0.00727849,1.33068,0,329,1
3.62238,0.432262,0,3.64808,41.0549,0.5,0,13,18.205,-41.0549,1.22227,-0.417521,-0.00528855,1.29162,0,330,1
4.15776,-0.449288,0,4.18197,8.10309,0.5,0,12,-13.2109,7.83077,0.320075,-0.0680968,-0.00125431,0.327241,0,331,1
3.79107,0.431374,0,3.81553,25.9047,0.5,0,13,-15.1506,-25.9047,0.688322,-0.282399,-0.00127531,0.744002,0,332,1
3.79487,0.433333,0,3.81953,28.1989,0.5,0,13,-18.5962,-28.1989,0.680837,-0.298108,-0.000532062,0.743241,0,333,1
3.7984,0.435134,0,3.82324,23.8556,0.5,0,12.757,0.366492,-22.7757,0.663865,-0.308102,-0.000916855,0.731877,0,334,1
3.71039,0.429228,0,3.73514,12.4247,0.5,0,12.5542,9.60239,-12.4247,0.858076,0.327883,0.00106467,0.918587,0,335,1
3.70413,0.433333,0,3.72939,7.16998,0.5,0,12.8539,62.6645,-7.16998,0.879007,0.41669,0.000664318,0.972772,0,336,1
3.62344,0.433333,0,3.64926,41.8332,0.5,0,13,8.24309,-41.8332,1.21174,-0.437058,-0.00409111,1.28816,0,337,1
3.62972,0.438525,0,3.65611,28.9456,0.5,0,12.2992,230.179,-28.9456,1.15902,-0.532816,0.00546455,1.27563,0,338,1
3.70306,0.434577,0,3.72847,6.15733,0.5,0,12.8321,84.7388,-6.07779,0.86671,0.433173,0.000463281,0.96893,0,339,1
4.1651,-0.449328,0,4.18927,9.56338,0.5,0,12,-22.1341,9.2495,0.323153,-0.0301098,-0.000859556,0.324554,0,340,1
3.80573,0.438132,0,3.83087,13.2826,0.5,0,12.3521,52.1979,-11.938,0.611137,-0.360524,-0.00112595,0.709555,0,341,1
3.8111,0.440741,0,3.8365,12.9402,0.5,0,12.7315,110.405,-12.3833,0.585881,-0.383836,-0.000879476,0.70042,0,342,1
3.81307,0.441876,0,3.83859,13.991,0.5,0,12.8468,118.984,-11.1967,0.561449,-0.387315,-0.00084769,0.682084,0,343,1
3.6933,0.440741,0,3.7195,7.6287,0.5,0,12.3308,300.265,7.6287,0.829066,0.564903,0.00141573,1.00323,0,344,1
3.68839,0.444413,0,3.71507,14.919,0.5,0,13,520.189,14.919,0.769998,0.675943,0.00192475,1.0246,0,345,1
3.69572,0.438472,0,3.72164,3.24475,0.5,0,12.1537,210.819,3.23624,0.843908,0.517699,0.00154845,0.990048,0,346,1
3.63192,0.440741,0,3.65857,27.0801,0.5,0,12.3007,294,-27.0801,1.13145,-0.573998,0.00605912,1.26873,0,347,1
3.63705,0.44652,0,3.66436,24.2903,0.5,0,12.634,602.184,-22.2855,1.00947,-0.66843,0.00818536,1.21074,0,348,1
4.16874,-0.448907,0,4.19284,12.0024,0.5,0,12.2569,-36.4329,11.7931,0.329737,-0.0120886,-0.000815735,0.32996,0,349,1
4.16929,-0.448907,0,4.19339,12.0686,0.5,0,12.2569,-36.7866,11.8563,0.32988,-0.0087823,-0.00083087,0.329998,0,350,1
4.00375,0.444217,0,4.02832,11.6649,0.5,0,12.4693,-16.2076,-11.6649,0.337443,-0.1371,0.0015129,0.364234,0,351,1
3.99642,0.446441,0,4.02128,12.4244,0.5,0,12.1276,-33.3923,-11.7751,0.358525,-0.0874918,0.00141062,0.369048,0,352,1
4.00986,0.448148,0,4.03482,9.70863,0.5,0,12.1672,-3.74336,-8.61996,0.323218,-0.158117,0.000241737,0.359821,0,353,1
4.01109,0.449409,0,4.03618,8.24092,0.5,0,12,3.25169,-5.6092,0.309386,-0.158103,-0.00011348,0.347443,0,354,1
3.98908,0.444966,0,4.01382,11.0657,0.5,0,12.2065,-26.5016,-10.7171,0.364123,-0.0588379,0.00132405,0.368848,0,355,1
3.98175,0.444944,0,4.00653,12.5892,0.5,0,12.4326,-34.6211,-12.0865,0.38046,-0.0256761,0.000993149,0.381326,0,356,1
3.97442,0.444551,0,3.9992,10.6692,0.5,0,12,-29.0947,-10.1651,0.373685,0.00362097,0.00154603,0.373705,0,357,1
3.96708,0.44491,0,3.99195,10.9796,0.5,0,12,-30.7204,-10.424,0.379584,0.0361071,0.00179604,0.381302,0,358,1
3.95975,0.445172,0,3.98469,9.11365,0.5,0,12,-18.9269,-8.50262,0.381969,0.070822,0.0021412,0.388485,0,359,1
3.95241,0.445636,0,3.97746,6.78066,0.5,0,12,-4.86785,-6.01252,0.380755,0.0957795,0.00245155,0.392624,0,360,1
3.94508,0.445943,0,3.9702,6.09414,0.5,0,13,-3.94632,-6.09414,0.381203,0.125958,0.00254739,0.401482,0,361,1
3.93775,0.445509,0,3.96287,3.0207,0.5,0,12.6437,14.2381,-3.0207,0.367861,0.152834,0.00242138,0.398354,0,362,1
3.93041,0.447639,0,3.95582,1.06343,0.5,0,12.9313,29.647,0.469079,0.349405,0.183508,0.00202624,0.394668,0,363,1
3.9295,0.448148,0,3.95498,1.41131,0.5,0,13,32.4225,1.01342,0.345782,0.187661,0.00201382,0.393429,0,364,1
3.92308,0.450692,0,3.94888,4.05153,0.5,0,12.6566,50.8922,4.05153,0.300788,0.205464,0.00170425,0.364269,0,365,1
3.8204,0.44536,0,3.84627,7.54079,0.5,0,13,128.539,-4.35843,0.474102,-0.409135,-0.00230955,0.626234,0,366,1
3.82597,0.448148,0,3.85212,4.92808,0.5,0,13,165.812,2.04805,0.40807,-0.420655,-0.00112632,0.586066,0,367,1
3.82774,0.44923,0,3.85401,6.22549,0.5,0,12.854,168.997,5.40659,0.361077,-0.420121,-0.000459083,0.553966,0,368,1
3.68356,0.448148,0,3.71072,40.2283,0.5,0,13,482.639,40.2283,0.711021,0.776045,-7.93072e-05,1.05252,0,369,1
3.68106,0.450824,0,3.70856,46.2203,0.5,0,12.6388,499.098,46.2203,0.58344,0.794427,-0.000341337,0.985655,0,370,1
3.63869,0.448148,0,3.66619,20.1623,0.5,0,12.6364,645.718,-17.0722,0.960135,-0.704748,0.00655066,1.19104,0,371,1
3.64439,0.45304,0,3.67244,27.0322,0.5,0,12.3396,847.228,22.5462,0.722351,-0.780583,-6.07239e-05,1.06353,0,372,1
4.17243,-0.448509,2.1684e-19,4.19647,14.3561,0.5,0,12.5,-50.2124,14.2486,0.335965,0.0066326,-0.000846272,0.336032,0,373,1
4.17542,-0.449092,0,4.1995,12.0588,0.5,0,12.2779,-36.8979,11.7583,0.328563,0.0257263,-0.000772928,0.32957,0,374,1
4.17597,-0.449115,0,4.20006,11.9862,0.5,0,12.2779,-36.4549,11.6757,0.328089,0.0286495,-0.000749558,0.329339,0,375,1
4.11376,0.452043,0,4.13852,13.5215,0.5,0,12.5257,1.07199,13.5215,0.217976,0.194221,0.00180272,0.291956,0,376,1
4.10643,0.452853,0,4.13132,19.1272,0.5,0,12.6351,-25.7814,19.1272,0.181749,0.183578,0.00128669,0.258332,0,377,1
4.1211,0.452183,0,4.14583,8.32088,0.5,0,12.4553,19.7116,8.32088,0.236265,0.192497,0.00242944,0.304765,0,378,1
4.09909,0.454482,0,4.12421,30.3929,0.5,0,12.855,-150.759,30.3929,0.123555,0.1567,0.00141829,0.199556,0,379,1
4.09499,0.455556,0,4.12026,34.0542,0.5,0,13,-184.638,34.0542,0.0851286,0.125124,0.00137754,0.151344,0,380,1
4.09176,0.456457,0,4.11714,32.4624,0.5,0,12.8783,-178.322,32.4624,0.065432,0.0967707,0.00110117,0.116821,0,381,1
4.05173,0.453721,0,4.07706,15.6505,0.5,0,12.5101,-24.2829,15.6505,0.164633,-0.172235,-0.000996697,0.238265,0,382,1
4.05172,0.453719,0,4.07705,15.6423,0.5,0,12.5098,-24.2322,15.6423,0.164698,-0.172278,-0.00100087,0.23834,0,383,1
4.05509,0.45554,0,4.0806,17.895,0.5,0,12.4978,-39.2785,17.895,0.135802,-0.160056,-0.000337382,0.209906,0,384,1
4.05514,0.455556,0,4.08065,17.9369,0.5,0,12.5,-39.5693,17.9369,0.135308,-0.159786,-0.000332236,0.20938,0,385,1
4.0594,0.456028,0,4.08493,20.8978,0.5,0,12.69,-60.8893,20.8978,0.100932,-0.135777,0.00108984,0.169186,0,386,1
