Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
26.0295,-0.406437,0,26.0327,5.45621,0.5,0,12,6.04445,5.44202,0.810296,-0.203512,-0.0121321,0.83555,0,191,1
26.0368,-0.405838,0,26.04,12.1048,0.5,0,12.7119,-28.0151,12.1016,0.819298,-0.181183,-0.00903487,0.839141,0,192,1
26.0442,-0.406286,0,26.0473,15.6819,0.5,0,12.6513,-47.1781,15.6816,0.82504,-0.149626,-0.00544717,0.838516,0,193,1
26.0515,-0.406823,0,26.0547,14.9925,0.5,0,12.2899,-42.3048,14.9925,0.82029,-0.115103,-0.000902949,0.828326,0,194,1
26.0589,-0.407065,0,26.062,18.4174,0.5,0,12.5462,-63.1275,18.4174,0.846165,-0.0808778,0.00650527,0.850046,0,195,1
26.0662,-0.407364,0,26.0694,21.1161,0.5,0,12.5058,-91.6557,21.1161,0.838699,-0.0373067,0.00643071,0.839552,0,196,1
26.0735,-0.410298,0,26.0768,24.0283,0.5,0,12.5049,-76.2517,24.0283,0.805913,0.00573717,0.00312237,0.80594,0,197,1
26.0764,-0.411111,0,26.0796,26.6234,0.5,0,12.5251,-113.674,26.6234,0.815106,0.0183939,0.00406068,0.815324,0,198,1
26.0809,-0.412173,0,26.0841,29.3639,0.5,0,12.8567,-154.932,29.35,0.834437,0.0374759,0.00463119,0.835291,0,199,1
25.7074,0.337037,0,25.7096,6.93275,0.5,0,12.5774,1.17812,6.93197,1.26835,-0.156781,-0.015663,1.2781,0,200,1
25.7117,0.341414,0,25.714,6.52497,0.5,0,12.5906,0.44858,6.52457,1.24071,-0.162631,-0.0217865,1.25151,0,201,1
25.7108,0.340569,0,25.7131,6.47915,0.5,0,12.5823,1.54774,6.47852,1.24676,-0.160893,-0.0200646,1.25726,0,202,1
25.8461,-0.417064,0,25.8494,3.18168,0.5,0,12.6298,47.4553,-2.43972,0.625018,0.233732,0.129275,0.679699,0,203,1
25.849,-0.417738,0,25.8523,3.62558,0.5,0,12.8474,53.5785,-3.23491,0.609332,0.238367,0.119677,0.665152,0,204,1
25.8387,-0.413937,0,25.8421,3.96657,0.5,0,12,48.324,-3.96657,0.675283,0.226956,0.153972,0.728851,0,205,1
25.9708,-0.416855,0,25.9742,17.0226,0.5,0,12.6808,10.7337,-17.0226,0.652667,-0.30743,-0.10987,0.729766,0,206,1
25.9781,-0.415037,0,25.9815,13.3406,0.5,0,12.214,10.9861,-13.3406,0.69352,-0.297873,-0.0942698,0.760648,0,207,1
25.9855,-0.413636,0,25.9888,11.8379,0.5,0,12.6592,20.9589,-11.8379,0.699708,-0.2945,-0.0912786,0.764627,0,208,1
25.9665,-0.418519,0,25.9698,19.8788,0.5,0,12.5,-17.3289,-19.8788,0.631729,-0.307156,-0.114937,0.711784,0,209,1
25.9635,-0.419541,0,25.9669,21.0924,0.5,0,12.4225,-32.524,-21.0924,0.609953,-0.30437,-0.119994,0.692157,0,210,1
26.0882,-0.415166,0,26.0915,23.2405,0.5,0,12.1977,-116.816,23.2405,0.839367,0.0874713,0.00567779,0.843931,0,211,1
26.0955,-0.418275,0,26.0989,33.5881,0.5,0,13,-153.134,33.5881,0.831937,0.148621,0.00705138,0.845137,0,212,1
25.714,0.343724,0,25.7163,6.3241,0.5,0,12.5972,0.0471939,6.3241,1.22623,-0.165702,-0.0250092,1.23763,0,213,1
25.7148,0.344444,0,25.7171,6.2588,0.5,0,12.5,0.319543,6.2588,1.22461,-0.166091,-0.026834,1.23611,0,214,1
25.7179,0.347575,0,25.7202,5.7678,0.5,0,12.4969,0.759699,5.76774,1.21015,-0.169853,-0.0351422,1.22252,0,215,1
25.7171,0.346649,0,25.7194,5.83435,0.5,0,12.4969,0.732212,5.8343,1.21463,-0.168851,-0.0328997,1.22675,0,216,1
25.8681,-0.424648,0,25.8716,9.78031,0.5,0,12.6345,30.3736,-9.78031,0.47385,0.24614,0.036597,0.535218,0,217,1
25.8713,-0.42502,0,25.8747,13.2299,0.5,0,12.8019,11.1749,-13.2299,0.459643,0.250403,0.0271805,0.52413,0,218,1
25.8607,-0.422282,0,25.8642,10.3964,0.5,0,12.4919,38.8399,-10.3964,0.496767,0.235309,0.0632229,0.553304,0,219,1
25.857,-0.42085,0,25.8605,8.26332,0.5,0,12.6853,50.6278,-8.26332,0.533897,0.237136,0.0809765,0.589777,0,220,1
25.9415,-0.424283,0,25.9449,31.746,0.5,0,12.7782,-132.683,-31.746,0.495434,-0.259328,-0.136963,0.57573,0,221,1
25.9488,-0.423724,0,25.9523,30.5368,0.5,0,13,-100.36,-30.5368,0.519135,-0.275603,-0.138885,0.603943,0,222,1
25.9561,-0.421949,0,25.9596,21.7689,0.5,0,12.2492,-29.3786,-21.7689,0.565156,-0.294091,-0.130054,0.650234,0,223,1
25.9372,-0.425926,0,25.9407,37.4143,0.5,0,13,-204.64,-37.4143,0.415835,-0.239794,-0.155806,0.504674,0,224,1
26.0958,-0.418519,0,26.0992,33.9058,0.5,0,13,-156.768,33.9058,0.833729,0.150702,0.00746261,0.847272,0,225,1
26.1029,-0.421758,0,26.1063,24.0514,0.5,0,12.5627,-106.081,23.2666,0.8761,0.180692,0.0134564,0.89464,0,226,1
26.1094,-0.425926,0,26.1128,32.3494,0.5,0,12.8848,-136.389,32.1427,0.86785,0.250534,0.0105134,0.90335,0,227,1
26.1102,-0.42678,0,26.1137,31.5798,0.5,0,12.8848,-125.23,30.9952,0.859025,0.261287,0.00997156,0.897939,0,228,1
25.7213,0.35082,0,25.7237,5.04278,0.5,0,12.5,1.49891,5.04278,1.19571,-0.174068,-0.0443461,1.20913,0,229,1
25.7225,0.351852,0,25.7249,4.94077,0.5,0,12.4155,1.96214,4.94077,1.19291,-0.176252,-0.0471597,1.20679,0,230,1
25.7287,0.357381,0,25.7312,5.24809,0.5,0,12.3323,0.550441,5.24809,1.16649,-0.187282,-0.0694235,1.18347,0,231,1
25.8974,-0.429753,0,25.901,31.708,0.5,0,12.2039,-164.871,-31.708,0.327018,0.0937709,-0.102914,0.355423,0,232,1
25.9048,-0.429477,0,25.9083,37.3414,0.5,0,12.5207,-199.717,-37.3414,0.304693,0.0366852,-0.16027,0.346222,0,233,1
25.9121,-0.42937,0,25.9157,38.6218,0.5,0,12.535,-227.776,-38.6218,0.3149,-0.0203626,-0.163896,0.355582,0,234,1
25.8901,-0.429636,0,25.8937,32.6481,0.5,0,12.4991,-185.303,-32.6481,0.303699,0.155186,-0.0908086,0.352933,0,235,1
25.8828,-0.428495,0,25.8863,25.9926,0.5,0,12.6532,-97.1392,-25.9926,0.334034,0.209725,-0.045082,0.396983,0,236,1
25.9194,-0.429251,0,25.923,40.1785,0.5,0,12.5511,-300.481,-40.1785,0.315174,-0.0887862,-0.160721,0.364759,0,237,1
25.9268,-0.428966,0,25.9303,35.4798,0.5,0,12.5897,-232.673,-35.4798,0.319152,-0.160453,-0.160239,0.39151,0,238,1
25.9341,-0.42722,0,25.9376,36.2701,0.5,0,12.8253,-216.19,-36.2701,0.372367,-0.215823,-0.160121,0.459212,0,239,1
26.1175,-0.431388,0,26.1211,21.415,0.5,0,12.2626,-25.9617,19.215,0.835746,0.342915,0.00762166,0.903393,0,240,1
26.1202,-0.433333,0,26.1238,20.5011,0.5,0,12.3605,26.401,18.5938,0.830202,0.375568,0.0048091,0.911213,0,241,1
26.1249,-0.435984,0,26.1285,21.4839,0.5,0,12.6421,91.8199,15.2535,0.79219,0.421859,-8.90995e-05,0.897513,0,242,1
25.7305,0.359259,0,25.733,5.23257,0.5,0,12.5,0.268613,5.23257,1.15486,-0.190179,-0.074879,1.1728,0,243,1
25.736,0.363788,0,25.7386,4.86014,0.5,0,12.5,2.2345,4.86014,1.13629,-0.192619,-0.0854629,1.15567,0,244,1
26.1322,-0.439617,0,26.1359,10.6368,0.5,0,12.1517,166.69,3.92578,0.732858,0.521881,-8.39015e-05,0.899689,0,245,1
26.1335,-0.440741,0,26.1372,10.4211,0.5,0,12.1717,197.421,3.8679,0.722282,0.535696,0.00167568,0.899258,0,246,1
26.1396,-0.446182,0,26.1434,23.7185,0.5,0,12.2654,289.498,-13.4997,0.54644,0.597657,0.00224637,0.809812,0,247,1
26.2129,-0.438238,0,26.2166,4.43233,0.5,0,12.6621,67.1454,4.43057,0.52499,-0.229954,0.0343242,0.57417,0,248,1
26.2203,-0.436725,0,26.2239,6.1872,0.5,0,12.5421,28.7085,3.63156,0.514388,-0.153634,0.034516,0.53795,0,249,1
26.2276,-0.435984,0,26.2312,8.27896,0.5,0,12.6421,4.2841,4.27426,0.518642,-0.105154,0.0313865,0.530125,0,250,1
26.2061,-0.440741,0,26.2098,1.93841,0.5,0,13,130.896,1.9065,0.497307,-0.303407,0.042583,0.584109,0,251,1
26.2056,-0.440957,0,26.2093,1.82326,0.5,0,12.9708,136.667,1.55648,0.491913,-0.307796,0.042711,0.581842,0,252,1
26.2314,-0.434599,0,26.235,7.55488,0.5,0,12.8292,-3.58953,5.64009,0.530402,-0.0793827,0.0302711,0.537163,0,253,1
26.2322,-0.434269,0,26.2358,7.44954,0.5,0,12.8737,-5.80909,6.03351,0.533566,-0.0735997,0.0301457,0.539461,0,254,1
26.2375,-0.432507,0,26.2411,5.22889,0.5,0,12.8884,-4.22379,4.93949,0.537772,-0.043899,0.0269008,0.540231,0,255,1
26.2385,-0.43234,0,26.242,4.62992,0.5,0,12.8659,-1.38938,4.2748,0.535712,-0.0398209,0.0260262,0.53782,0,256,1
26.2349,-0.433195,0,26.2385,6.81804,0.5,0,12.9813,-10.5155,6.81804,0.541569,-0.0547874,0.0292443,0.545118,0,257,1
26.2347,-0.433333,0,26.2383,6.99411,0.5,0,13,-11.2861,6.99411,0.541742,-0.0564425,0.0294832,0.545471,0,258,1
26.2423,-0.431251,0,26.2458,2.31171,0.5,0,12.7189,7.3227,1.49404,0.530799,-0.0238386,0.0226031,0.531815,0,259,1
26.2496,-0.431843,0,26.2532,1.46624,0.5,0,12.8556,10.5127,-0.902465,0.512352,-0.00663361,0.0178723,0.512707,0,260,1
25.7397,0.366667,0,25.7423,4.93023,0.5,0,12.298,1.15453,4.93023,1.12384,-0.196026,-0.0787848,1.14352,0,261,1
25.7434,0.370941,0,25.746,4.82662,0.5,0,12,-1.1399,4.82662,1.10564,-0.195773,-0.0653375,1.12474,0,262,1
26.1425,-0.448148,0,26.1463,33.4671,0.5,0,12.3992,142.123,-33.4671,0.463355,0.608622,0.000756593,0.76493,0,263,1
26.1469,-0.450485,0,26.1508,44.9256,0.5,0,12.6845,-77.3976,-44.9256,0.261456,0.578537,-0.00545119,0.634897,0,264,1
26.1909,-0.446167,0,26.1947,21.5765,0.5,0,12.7326,219.681,-21.5765,0.389651,-0.474597,0.0372396,0.615188,0,265,1
26.1983,-0.444652,0,26.202,8.09599,0.5,0,13,239.08,-8.09599,0.438523,-0.407843,0.0410563,0.60027,0,266,1
26.1879,-0.448148,0,26.1917,33.4385,0.5,0,13,195.477,-33.4385,0.309535,-0.498541,0.0388211,0.5881,0,267,1
26.1836,-0.450624,0,26.1875,38.9835,0.5,0,12.6658,149.298,-38.9835,0.182798,-0.482625,0.0351039,0.517276,0,268,1
26.257,-0.429547,0,26.2605,5.46971,0.5,0,12.5112,4.35218,-5.46971,0.49605,0.000761923,0.0155903,0.496296,0,269,1
25.7465,0.374074,0,25.7493,5.22991,0.5,0,12.0932,-4.96152,5.22991,1.08747,-0.190334,-0.042465,1.10482,0,270,1
26.1542,-0.451716,0,26.1581,67.522,0.5,0,12.5183,-923.728,-67.522,0.0952412,0.421671,-0.00724479,0.432354,0,271,1
26.1616,-0.454083,0,26.1655,117.128,0.5,0,13,-3433.07,-117.128,-0.0439681,0.164589,-0.0106182,0.170691,0,272,1
26.1689,-0.453616,0,26.1728,85.6037,0.5,0,12.3478,-1774.51,-85.6037,0.0263495,-0.210973,0.00595195,0.212695,0,273,1
26.1762,-0.452656,0,26.1802,72.0979,0.5,0,12.7328,-972.292,-72.0979,0.101149,-0.408504,0.0255201,0.421614,0,274,1
26.2643,-0.429878,0,26.2678,6.94557,0.5,0,12.4665,0.662397,-6.94557,0.488125,0.00123413,0.0122866,0.488282,0,275,1
25.7507,0.377443,0,25.7535,5.22471,0.5,0,12.1823,-8.98691,5.22471,1.06887,-0.182042,-0.00571872,1.08428,0,276,1
25.7561,0.381481,0,25.7589,4.36524,0.5,0,12.2695,-12.4055,4.36524,1.04176,-0.171036,0.0577068,1.05729,0,277,1
25.758,0.38323,0,25.7609,4.1543,0.5,0,12.2988,-15.2552,4.1543,1.03332,-0.165558,0.0857084,1.05001,0,278,1
26.2716,-0.429643,0,26.2751,8.65273,0.5,0,12.2283,-8.09508,-8.65273,0.491606,-0.003288,0.00920085,0.491703,0,279,1
26.279,-0.42951,0,26.2825,10.4703,0.5,0,12.5161,-20.3242,-10.4703,0.47978,-0.021108,0.00705339,0.480296,0,280,1
25.7727,0.394626,0,25.7757,1.55252,0.5,0,12.5,-22.0597,1.55252,0.972907,-0.118488,0.279027,1.01904,0,281,1
25.7685,0.391325,0,25.7714,2.89198,0.5,0,12.4872,-24.476,2.89198,0.987578,-0.133001,0.232292,1.02321,0,282,1
25.775,0.396296,0,25.7781,0.882174,0.5,0,12.5,-19.9146,0.64131,0.963497,-0.115309,0.300153,1.01573,0,283,1
26.2863,-0.428998,0,26.2898,9.17017,0.5,0,12.2892,-12.8102,-9.17017,0.491093,-0.035936,0.0052377,0.492434,0,284,1
26.0368,0.401156,0,26.0399,19.0405,0.5,0,12.6911,-65.2204,-19.0405,0.816103,0.0945397,0.011709,0.821644,0,285,1
26.0295,0.400071,0,26.0326,15.2431,0.5,0,12.4905,-46.7608,-15.2431,0.827579,0.128695,0.01071,0.837594,0,286,1
26.0442,0.401375,0,26.0473,23.5502,0.5,0,12.7932,-93.0631,-23.5502,0.800159,0.0564834,0.00437173,0.802162,0,287,1
26.0222,0.402136,0,26.0253,13.9864,0.5,0,12.5,-42.7706,-13.9864,0.833975,0.167583,0.0075576,0.850679,0,288,1
26.0189,0.402862,0,26.022,12.6024,0.5,0,12.6536,-38.4823,-12.6024,0.836701,0.181173,0.0076287,0.856126,0,289,1
26.0189,0.402864,0,26.022,12.5924,0.5,0,12.6523,-38.4398,-12.5924,0.836713,0.181201,0.00762418,0.856143,0,290,1
26.0047,0.403704,0,26.0078,5.44667,0.5,0,12.8978,-8.65287,-5.43608,0.82835,0.228266,0.000374559,0.859226,0,291,1
26.0002,0.405783,0,26.0033,3.7951,0.5,0,12.4298,2.44609,-3.7651,0.828133,0.230385,-0.00245919,0.859585,0,292,1
26.0075,0.402569,0,26.0106,6.29331,0.5,0,12.8469,-12.1766,-6.29331,0.827883,0.21925,-0.00161773,0.856424,0,293,1
26.0111,0.403031,0,26.0142,7.96216,0.5,0,12.7495,-19.1662,-7.96216,0.832469,0.208075,0.00222876,0.858082,0,294,1
26.0111,0.403036,0,26.0142,7.97028,0.5,0,12.7478,-19.2034,-7.97028,0.83249,0.208007,0.00225558,0.858086,0,295,1
25.78,0.400081,0,25.7831,1.06776,0.5,0,12.1584,-12.3962,-0.487397,0.947158,-0.104995,0.33969,1.01169,0,296,1
25.7854,0.403704,0,25.7885,3.60085,0.5,0,12.7263,5.55077,-3.44686,0.928154,-0.110418,0.370285,1.00537,0,297,1
25.7874,0.40547,0,25.7906,4.18579,0.5,0,12.7616,16.5999,-4.05665,0.917867,-0.110401,0.376549,0.998227,0,298,1
26.2936,-0.428142,0,26.2971,9.08077,0.5,0,12.7009,-7.73975,-9.08077,0.492217,-0.0443966,0.0054659,0.494245,0,299,1
26.0735,0.409874,0,26.0767,24.0426,0.5,0,12.0908,-93.5039,-24.0426,0.842031,-0.145043,0.00737441,0.854464,0,300,1
26.0662,0.407521,0,26.0694,26.2622,0.5,0,12.4847,-142.769,-26.2622,0.870264,-0.0778939,0.0188578,0.873946,0,301,1
26.0759,0.411111,0,26.0792,25.5632,0.5,0,12.1963,-100.84,-25.5632,0.849075,-0.154354,0.0087357,0.863035,0,302,1
26.0809,0.413333,0,26.0841,23.3111,0.5,0,12.3578,-89.5871,-23.1767,0.853964,-0.171551,0.00971401,0.871079,0,303,1
26.0589,0.406234,0,26.062,23.8299,0.5,0,12.6584,-95.5954,-23.8264,0.872828,-0.0337148,0.0212123,0.873736,0,304,1
26.0535,0.403704,0,26.0566,33.6731,0.5,0,13,-203.932,-33.6731,0.835827,-0.00148202,0.00923357,0.83588,0,305,1
26.0515,0.402539,0,26.0546,31.931,0.5,0,12.8427,-205.449,-31.931,0.818936,0.00945671,0.00321228,0.818997,0,306,1
25.9928,0.407405,0,25.996,2.81963,0.5,0,12.5003,9.19009,-2.81315,0.821761,0.252939,-0.00509142,0.859822,0,307,1
25.9855,0.407906,0,25.9887,2.32167,0.5,0,12.5673,12.8664,-0.449291,0.830049,0.291251,-0.0174446,0.879837,0,308,1
25.9818,0.409328,0,25.9851,2.86775,0.5,0,12.5673,15.4756,1.27687,0.827686,0.302852,-0.0190404,0.881559,0,309,1
25.9818,0.409379,0,25.985,2.88047,0.5,0,12.5652,15.5007,1.301,0.827604,0.303031,-0.0190508,0.881544,0,310,1
25.9784,0.411111,0,25.9817,3.40138,0.5,0,12.5387,18.244,3.21593,0.8232,0.314669,-0.0203173,0.881525,0,311,1
25.9781,0.411339,0,25.9814,3.38072,0.5,0,12.5,19.0505,3.38072,0.821807,0.314714,-0.0206453,0.880249,0,312,1
25.7915,0.408646,0,25.7947,4.77846,0.5,0,12.3043,36.826,-4.68385,0.895509,-0.124232,0.368364,0.976248,0,313,1
25.7915,0.408639,0,25.7947,4.77685,0.5,0,12.3054,36.7822,-4.68228,0.895558,-0.124209,0.368379,0.976297,0,314,1
25.7947,0.411105,0,25.798,5.38509,0.5,0,12,51.6501,-5.33981,0.878338,-0.134346,0.362328,0.959588,0,315,1
25.7947,0.411111,0,25.798,5.38746,0.5,0,12,51.6664,-5.3422,0.87829,-0.134379,0.362302,0.959538,0,316,1
26.0882,0.414814,0,26.0915,22.1004,0.5,0,12.5002,-80.2736,-22.0868,0.871516,-0.21043,0.0115002,0.896634,0,317,1
26.094,0.418519,0,26.0973,28.1827,0.5,0,12.7878,-104.224,-28.1771,0.854436,-0.256011,0.00634671,0.891988,0,318,1
25.9747,0.41309,0,25.9779,4.88253,0.5,0,12.5107,23.1492,4.88253,0.807766,0.319612,-0.0270989,0.869122,0,319,1
25.9745,0.413109,0,25.9778,4.94127,0.5,0,12.5189,23.1977,4.94127,0.807515,0.320065,-0.0273407,0.869062,0,320,1
25.9708,0.414613,0,25.9741,6.32259,0.5,0,12.5273,26.8453,6.32259,0.794953,0.327675,-0.034271,0.860521,0,321,1
25.9635,0.416169,0,25.9668,8.28911,0.5,0,12.6828,33.2883,8.28911,0.8063,0.352063,-0.0475763,0.881097,0,322,1
25.9603,0.418519,0,25.9637,10.1756,0.5,0,12.7522,38.1538,10.1756,0.789002,0.365185,-0.0543543,0.871114,0,323,1
25.9561,0.421451,0,25.9596,10.5324,0.5,0,12.3155,45.8264,10.5324,0.755287,0.371787,-0.0647394,0.84432,0,324,1
25.7979,0.412771,0,25.8012,5.85919,0.5,0,12.0831,57.9954,-5.74511,0.862138,-0.151695,0.347524,0.941842,0,325,1
25.7979,0.412766,0,25.8012,5.85833,0.5,0,12.0831,57.9802,-5.74448,0.862177,-0.151663,0.347558,0.941885,0,326,1
25.802,0.414747,0,25.8054,6.5332,0.5,0,12.208,66.4836,-6.39497,0.841644,-0.174929,0.328292,0.920185,0,327,1
25.8072,0.418519,0,25.8106,6.67919,0.5,0,12.1634,81.0534,-6.60112,0.803988,-0.204691,0.306068,0.884292,0,328,1
25.8094,0.420818,0,25.8128,5.86019,0.5,0,12,87.384,-5.27776,0.786207,-0.208902,0.293975,0.864976,0,329,1
25.6918,-0.0481481,0,25.6918,3.72922,0.5,0,12.5,4.76036,3.72922,1.18797,-0.0449503,0.01508,1.18891,0,330,1
25.6909,-0.0512821,0,25.6909,4.36081,0.5,0,12.2682,3.2334,4.36081,1.187,-0.0475092,0.0149551,1.18805,0,331,1
25.6915,-0.0447124,0,25.6915,3.85946,0.5,0,12.2275,3.33679,3.85946,1.18971,-0.0429582,0.0156297,1.19058,0,332,1
25.6713,-0.126987,0,25.6716,11.8873,0.5,0,12.7188,12.1456,11.8873,1.09749,-0.188304,-0.00172539,1.11353,0,333,1
25.6705,-0.12963,0,25.6708,13.2113,0.5,0,12.932,10.8744,13.2113,1.09164,-0.200617,-0.00356903,1.10993,0,334,1
25.67,-0.130279,0,25.6703,13.4988,0.5,0,13,10.9064,13.4988,1.09065,-0.207066,-0.00442642,1.11014,0,335,1
25.6688,-0.132697,0,25.6691,12.8424,0.5,0,12.8387,10.7131,12.8424,1.08958,-0.22204,-0.0071317,1.112,0,336,1
25.6563,-0.17127,0,25.6568,22.4274,0.5,0,12.6717,-14.8514,22.4274,1.08642,-0.392666,-0.038186,1.15584,0,337,1
25.6557,-0.174074,0,25.6563,24.893,0.5,0,12.9467,-18.9129,24.893,1.08911,-0.412001,-0.0425939,1.16521,0,338,1
25.6553,-0.174708,0,25.6559,25.7332,0.5,0,13,-27.9155,25.7332,1.08994,-0.421721,-0.0445712,1.16953,0,339,1
25.6543,-0.177198,0,25.6549,25.579,0.5,0,12.8582,-52.0123,25.5789,1.10127,-0.441526,-0.0491409,1.1875,0,340,1
25.654,-0.237707,0,25.6551,22.9417,0.5,0,12.7109,-121.278,22.9417,1.57275,-0.432185,-0.0646272,1.63233,0,341,1
25.6552,-0.240741,0,25.6563,22.9019,0.5,0,12.9877,-116.225,22.9019,1.59841,-0.405797,-0.0603016,1.65022,0,342,1
25.6553,-0.240984,0,25.6564,22.854,0.5,0,13,-115.173,22.854,1.59985,-0.403062,-0.0597921,1.65092,0,343,1
25.6562,-0.244017,0,25.6574,20.8592,0.5,0,12.9871,-90.7147,20.8592,1.61396,-0.378068,-0.0560766,1.65859,0,344,1
25.7507,-0.361672,0,25.7532,8.46825,0.5,0,12.6743,-10.2126,-8.46809,1.17595,0.184681,-0.00351376,1.19037,0,345,1
25.7575,-0.366667,0,25.7601,8.65101,0.5,0,12.4217,-12.347,-8.65101,1.15402,0.170473,0.0398369,1.16723,0,346,1
25.758,-0.36739,0,25.7606,8.5345,0.5,0,12.4024,-12.4228,-8.5345,1.15194,0.168984,0.046013,1.16518,0,347,1
25.7605,-0.368719,0,25.7631,8.20893,0.5,0,12.3436,-12.1562,-8.20893,1.14617,0.163368,0.0660133,1.15964,0,348,1
25.7552,-0.364992,0,25.7578,8.58878,0.5,0,12.5059,-11.6299,-8.58873,1.16137,0.175229,0.025309,1.17479,0,349,1
25.7542,-0.364313,0,25.7568,8.38369,0.5,0,12.46,-10.7856,-8.38363,1.16427,0.176802,0.0193643,1.17778,0,350,1
25.6753,0.3,0,25.6771,2.66301,0.5,0,12.7263,32.5921,-2.43299,1.47596,0.0336152,-0.0055741,1.47636,0,351,1
25.7772,-0.379637,0,25.7799,4.5928,0.5,0,12.4192,-6.22015,-4.5928,1.07196,0.127644,0.233322,1.10446,0,352,1
25.78,-0.381148,0,25.7829,3.56766,0.5,0,12.455,-4.89843,-3.56766,1.05736,0.122965,0.260025,1.09578,0,353,1
25.7831,-0.383906,0,25.786,3.06385,0.5,0,12.2664,0.25045,-3.06385,1.04016,0.119825,0.281902,1.08433,0,354,1
25.7804,-0.381481,0,25.7832,3.45834,0.5,0,12.4481,-4.56084,-3.45834,1.05467,0.122927,0.263425,1.09399,0,355,1
25.8094,-0.399438,0,25.8125,1.4559,0.5,0,12.3355,47.6893,0.721554,0.876651,0.155708,0.27701,0.932468,0,356,1
25.8491,-0.417847,0,25.8525,3.73383,0.5,0,12.8474,54.2171,-3.36667,0.607897,0.238406,0.118962,0.663723,0,357,1
25.8512,-0.418519,0,25.8546,4.12268,0.5,0,13,60.2753,-3.98552,0.593793,0.240118,0.110951,0.650044,0,358,1
25.8534,-0.419603,0,25.8568,6.34256,0.5,0,12.8536,61.1416,-6.34256,0.566856,0.238785,0.0976284,0.622796,0,359,1
25.8562,-0.420673,0,25.8596,7.92968,0.5,0,12.7091,52.2452,-7.92968,0.539408,0.237294,0.0844501,0.595316,0,360,1
25.8713,-0.425025,0,25.8748,13.2456,0.5,0,12.8019,11.1104,-13.2456,0.459519,0.250414,0.027135,0.524025,0,361,1
25.8752,-0.425926,0,25.8787,18.0067,0.5,0,13,-9.47696,-18.0067,0.420813,0.255097,0.0121623,0.492246,0,362,1
25.8754,-0.426011,0,25.8789,18.3771,0.5,0,12.9885,-11.1826,-18.3771,0.416924,0.254738,0.0105732,0.488701,0,363,1
25.879,-0.427362,0,25.8826,22.2066,0.5,0,12.8061,-52.7085,-22.2066,0.373922,0.232588,-0.0188201,0.44076,0,364,1
25.8791,-0.427372,0,25.8826,22.2927,0.5,0,12.8048,-53.6991,-22.2927,0.373459,0.232205,-0.0192143,0.440182,0,365,1
25.7653,0.388889,0,25.7683,3.88877,0.5,0,12.4941,-26.2877,3.88877,0.998202,-0.14375,0.197899,1.02773,0,366,1
25.7623,0.386569,0,25.7652,3.94401,0.5,0,12.408,-21.787,3.94401,1.0127,-0.152643,0.151174,1.03523,0,367,1
25.7654,0.388914,0,25.7683,3.88901,0.5,0,12.4966,-26.322,3.88901,0.998024,-0.143606,0.198501,1.02766,0,368,1
25.7684,0.391259,0,25.7713,2.92803,0.5,0,12.4864,-24.5364,2.92803,0.987875,-0.13329,0.231429,1.02334,0,369,1
25.7622,0.38652,0,25.7651,3.93678,0.5,0,12.4048,-21.64,3.93678,1.01306,-0.152823,0.150045,1.03545,0,370,1
26.015,0.403704,0,26.0181,9.71127,0.5,0,12.5187,-26.6237,-9.71127,0.838435,0.194235,0.0071841,0.86067,0,371,1
26.0148,0.403733,0,26.018,9.54165,0.5,0,12.5,-25.8002,-9.54146,0.838432,0.194373,0.00708464,0.860696,0,372,1
26.0147,0.403704,0,26.0179,9.51962,0.5,0,12.5135,-25.7566,-9.51962,0.838214,0.195002,0.00697322,0.860626,0,373,1
26.301,-0.427432,0,26.3045,8.05887,0.5,0,12.4603,-3.86722,-8.05887,0.508413,-0.0499846,0.00529064,0.510892,0,374,1
26.1029,0.424339,0,26.1063,18.9534,0.5,0,12.2143,-33.1064,-17.3881,0.834776,-0.333565,0.00297292,0.898958,0,375,1
26.0955,0.419994,0,26.0989,26.5457,0.5,0,12.8009,-91.6344,-26.1238,0.844624,-0.270597,0.00480685,0.886925,0,376,1
26.1059,0.425926,0,26.1093,20.7995,0.5,0,12.4088,-18.8539,-19.6212,0.83652,-0.356836,0.00231173,0.909452,0,377,1
26.1102,0.427765,0,26.1137,24.2622,0.5,0,12.7518,-0.130564,-18.6738,0.816473,-0.380898,-0.000274466,0.90095,0,378,1
25.9488,0.42312,0,25.9522,15.0764,0.5,0,12.4754,34.7244,15.0764,0.752803,0.392108,-0.0764143,0.852232,0,379,1
25.9448,0.425926,0,25.9483,19.1564,0.5,0,12.7488,34.4709,19.1564,0.70642,0.407924,-0.0950855,0.821263,0,380,1
25.9415,0.428336,0,25.945,19.1548,0.5,0,12.6747,40.755,19.1548,0.666381,0.41135,-0.107688,0.790487,0,381,1
25.8135,0.423673,0,25.817,5.52037,0.5,0,12.0311,91.9358,-4.75821,0.750814,-0.225597,0.272785,0.830077,0,382,1
25.8134,0.42362,0,25.8169,5.52644,0.5,0,12.0296,91.8135,-4.77182,0.751497,-0.225337,0.2732,0.830761,0,383,1
25.8167,0.425871,0,25.8202,5.07191,0.5,0,12.0074,95.4947,-4.2159,0.723747,-0.241347,0.256575,0.804915,0,384,1
