Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.47,-0.43518,0,6.48462,8.80233,0.5,0,12.5414,12.4175,-8.80233,0.624863,-0.116824,0.00102985,0.63569,0,192,1
6.64951,-0.43702,0,6.66386,6.62781,0.5,0,12.5023,15.1159,3.22289,0.477414,0.195235,0.00042322,0.515791,0,193,1
6.65685,-0.438631,0,6.67128,2.58266,0.5,0,12.1388,22.9888,0.286805,0.448045,0.215184,-0.000328889,0.49704,0,194,1
6.66241,-0.440741,0,6.67698,1.97023,0.5,0,12,23.0106,-1.31947,0.425023,0.224412,-0.000545075,0.480631,0,195,1
6.66418,-0.441463,0,6.67879,2.60485,0.5,0,12,22.436,-2.35456,0.411709,0.226449,-0.000610799,0.469876,0,196,1
6.20383,0.307407,0,6.21144,1.11324,0.5,0,12,7.41351,-1.11233,1.18168,0.0112474,-0.00172011,1.18173,0,197,1
6.20757,0.314815,0,6.21555,1.8518,0.5,0,12.3282,6.2161,-1.8518,1.16514,-0.00360862,-0.00185815,1.16515,0,198,1
6.32418,-0.448148,0,6.34004,3.16401,0.5,0,12.6404,149.892,-3.03868,0.459541,0.326308,0.0026219,0.563615,0,199,1
6.32682,-0.451551,0,6.34291,8.65318,0.5,0,12.5406,148.423,-8.54544,0.372751,0.33767,0.00326084,0.502966,0,200,1
6.43683,-0.445884,0,6.45225,14.8441,0.5,0,12.157,26.5678,-14.8441,0.492264,-0.190532,0.001396,0.527852,0,201,1
6.4336,-0.448148,0,6.44919,17.2085,0.5,0,12.4401,47.0351,-17.2085,0.445693,-0.198768,0.00088978,0.488008,0,202,1
6.42949,-0.45066,0,6.44527,17.5832,0.5,0,12.6609,66.1489,-17.5832,0.395455,-0.206216,0.000310434,0.445993,0,203,1
6.67152,-0.443099,0,6.68621,6.26488,0.5,0,12.6817,25.1112,-3.41565,0.364308,0.21978,-0.000958707,0.42547,0,204,1
6.67885,-0.444275,0,6.69361,10.1888,0.5,0,12.5229,3.68141,-10.1888,0.319598,0.204746,-0.000860394,0.379558,0,205,1
6.68618,-0.444752,0,6.70096,12.7466,0.5,0,12.4585,-4.2512,-12.7466,0.30291,0.191344,-0.00215836,0.358289,0,206,1
6.69352,-0.446894,0,6.70842,19.3311,0.5,0,12.1693,-38.9617,-19.3311,0.283485,0.172105,1.11933e-05,0.331638,0,207,1
6.69683,-0.447402,0,6.71176,21.7222,0.5,0,12.379,-56.7772,-21.7222,0.270949,0.159855,-3.35516e-05,0.31459,0,208,1
6.20947,0.317518,0,6.21759,1.71069,0.5,0,12.2688,6.13549,-1.71069,1.15988,-0.00983418,-0.00128335,1.15992,0,209,1
6.33737,-0.455556,0,6.35372,26.5315,0.5,0,13,-59.3507,-26.5315,0.234268,0.340938,0.00132862,0.413669,0,210,1
6.34149,-0.458461,0,6.35804,33.8887,0.5,0,12.6077,-143.684,-33.8887,0.0948248,0.313729,0.00108785,0.327748,0,211,1
6.33415,-0.452864,0,6.35032,19.2736,0.5,0,12.6366,36.4451,-19.2736,0.308108,0.372792,0.00273718,0.483645,0,212,1
6.41516,-0.455556,0,6.43131,31.773,0.5,0,12.9547,14.996,-31.773,0.295903,-0.269378,0.00284116,0.400164,0,213,1
6.42216,-0.451837,0,6.43804,20.2352,0.5,0,12.502,61.3038,-20.2352,0.36813,-0.235122,0.000393905,0.436809,0,214,1
6.70462,-0.449102,0,6.71965,26.0872,0.5,0,12.6872,-101.192,-26.0872,0.221086,0.120189,0.000374708,0.251644,0,215,1
6.70819,-0.449514,0,6.72323,28.2139,0.5,0,12.8156,-125.877,-28.2139,0.196694,0.0981942,0.000531155,0.219843,0,216,1
6.71552,-0.450502,0,6.73061,27.5904,0.5,0,12.3373,-125.816,-27.5904,0.187198,0.0499724,-0.0009341,0.193755,0,217,1
6.72285,-0.450603,0,6.73794,28.5883,0.5,0,12.337,-145.523,-28.5883,0.183056,0.00061525,0.00119834,0.183061,0,218,1
6.73019,-0.450252,0,6.74523,33.2186,0.5,0,12.7159,-203.352,-33.2186,0.169033,-0.0409941,0.00127162,0.173938,0,219,1
6.73752,-0.450243,0,6.75255,25.8118,0.5,0,12,-104.914,-25.8118,0.231215,-0.091113,0.00119909,0.248522,0,220,1
6.74187,-0.448148,0,6.75675,31.0373,0.5,0,12.5927,-130.566,-31.0373,0.251141,-0.117451,0.00076138,0.277249,0,221,1
6.74486,-0.4467,0,6.75963,31.1539,0.5,0,12.8045,-129.458,-31.1539,0.275226,-0.134997,0.000387237,0.306551,0,222,1
6.75219,-0.446885,0,6.76696,32.7453,0.5,0,13,-100.182,-32.7453,0.288726,-0.165012,0.00119949,0.332555,0,223,1
6.75952,-0.444137,0,6.7741,26.0642,0.5,0,12.5415,-48.8009,-26.0642,0.345371,-0.19201,0.00176519,0.39516,0,224,1
6.21351,0.322222,0,6.22186,1.27397,0.5,0,12,5.52778,-1.27357,1.15056,-0.0219483,-0.000133796,1.15077,0,225,1
6.21681,0.326865,0,6.2254,1.37817,0.5,0,12,5.24985,-1.3779,1.14193,-0.0308915,0.00133272,1.14235,0,226,1
6.35598,-0.462963,0,6.37282,56.0055,0.5,0,13,-373.492,-56.0055,-0.0724446,0.18962,0.00413092,0.20303,0,227,1
6.35615,-0.463043,0,6.373,55.8388,0.5,0,12.9891,-372.953,-55.8388,-0.0774368,0.187351,0.00408625,0.202764,0,228,1
6.34882,-0.460703,0,6.36551,41.1402,0.5,0,13,-213.548,-41.1402,0.0669261,0.250274,0.00485458,0.259114,0,229,1
6.39282,-0.461463,0,6.40946,44.8512,0.5,0,12.7976,-102.851,-44.8512,0.0692467,-0.235085,0.00054855,0.245072,0,230,1
6.40016,-0.460593,0,6.41671,43.6665,0.5,0,13,-85.0313,-43.6665,0.142252,-0.242963,0.000744477,0.281544,0,231,1
6.40749,-0.458295,0,6.42386,31.9014,0.5,0,12.6302,41.4209,-31.9014,0.20091,-0.262027,0.00125949,0.330189,0,232,1
6.3889,-0.462963,0,6.40565,53.2238,0.5,0,13,-194.115,-53.2238,-0.0426323,-0.221708,0.000920417,0.225771,0,233,1
6.38549,-0.464299,0,6.40235,51.2363,0.5,0,12.8196,-232.386,-51.2363,-0.107244,-0.19151,0.000975679,0.219496,0,234,1
6.41483,-0.455846,0,6.431,31.7964,0.5,0,12.9608,15.7216,-31.7964,0.29017,-0.269279,0.00285656,0.395876,0,235,1
6.76686,-0.443593,0,6.78138,20.5776,0.5,0,12.6149,12.3898,-20.5776,0.354502,-0.205291,0.00152899,0.409657,0,236,1
6.21885,0.32963,0,6.22758,1.28736,0.5,0,12,5.15664,-1.28736,1.13637,-0.0363896,0.00200339,1.13695,0,237,1
6.22414,0.336589,0,6.23324,1.47566,0.5,0,12,4.39186,-1.47566,1.12245,-0.0454992,0.0020593,1.12337,0,238,1
6.36349,-0.465767,0,6.38051,52.3098,0.5,0,12.6215,-505.124,-52.3098,-0.20747,0.102495,0.00101084,0.231409,0,239,1
6.37082,-0.465863,0,6.38783,51.5357,0.5,0,12.294,-553.789,-51.5357,-0.149238,-0.0106538,-0.000535814,0.149619,0,240,1
6.37816,-0.465723,0,6.39514,53.8276,0.5,0,12.6275,-479.903,-53.8276,-0.17851,-0.117889,0.000702192,0.213925,0,241,1
6.77356,-0.440741,0,6.78788,22.8258,0.5,0,13,-12.969,-22.8258,0.413773,-0.218142,0.00137766,0.467756,0,242,1
6.22445,0.337037,0,6.23356,1.47505,0.5,0,12.0278,4.55867,-1.43631,1.1213,-0.0459138,0.00206497,1.12224,0,243,1
6.2302,0.344444,0,6.23971,3.24101,0.5,0,12.8255,1.74077,-3.24101,1.10741,-0.0542139,0.00270997,1.10874,0,244,1
6.77419,-0.440325,0,6.78849,21.9459,0.5,0,12.9439,-14.5235,-21.9459,0.421901,-0.217262,0.00139008,0.474558,0,245,1
6.78153,-0.438562,0,6.79569,14.0797,0.5,0,12.7059,21.1395,-14.0797,0.47112,-0.203069,0.000984679,0.513023,0,246,1
6.23148,0.346913,0,6.24113,2.66534,0.5,0,12.6667,2.13477,-2.66504,1.10267,-0.054857,0.00257825,1.10404,0,247,1
6.78886,-0.43688,0,6.8029,11.0585,0.5,0,12.5212,15.0621,-11.0585,0.48582,-0.193877,0.000473794,0.523077,0,248,1
6.23413,0.351852,0,6.24405,1.39893,0.5,0,12,2.50208,-1.3985,1.0933,-0.0535544,0.00293957,1.09461,0,249,1
6.23881,0.357459,0,6.24904,1.56662,0.5,0,12,2.23586,-1.56383,1.08698,-0.0569353,0.00333977,1.08847,0,250,1
6.79619,-0.436124,0,6.81017,7.32483,0.5,0,12.6233,29.5313,-7.32483,0.501504,-0.180358,-0.000247844,0.53295,0,251,1
6.24028,0.359259,0,6.25061,1.68274,0.5,0,12,2.28816,-1.67979,1.08591,-0.0584413,0.00350162,1.08749,0,252,1
6.24614,0.363609,0,6.25672,1.29364,0.5,0,12.5872,4.1418,-1.29364,1.0751,-0.0678572,0.00426496,1.07725,0,253,1
6.80268,-0.433333,0,6.81647,6.89602,0.5,0,13,17.0941,-6.89602,0.541466,-0.171602,-0.000758771,0.568009,0,254,1
6.24865,0.366667,0,6.2594,0.962038,0.5,0,12.7688,7.30097,-0.962038,1.0685,-0.0735593,0.0044321,1.07104,0,255,1
6.25112,0.370797,0,6.2621,0.894748,0.5,0,12.8273,9.8307,-0.872644,1.05543,-0.0704851,0.00525525,1.05779,0,256,1
6.25118,0.370925,0,6.26218,0.898813,0.5,0,12.8229,9.89352,-0.875639,1.05511,-0.0704456,0.00526921,1.05747,0,257,1
6.80353,-0.432791,0,6.81728,6.40133,0.5,0,12.9268,15.0232,-6.40133,0.545941,-0.169526,-0.00074783,0.571656,0,258,1
6.81086,-0.430101,0,6.82443,1.89942,0.5,0,12.5636,14.2265,-1.89942,0.570562,-0.155114,-0.000445286,0.591271,0,259,1
6.8182,-0.430359,0,6.83176,1.33656,0.5,0,12,10.3599,-0.830436,0.579104,-0.130683,-0.000834419,0.593667,0,260,1
6.257,0.381481,0,6.26862,2.76498,0.5,0,12.4806,9.12681,-2.73509,1.02325,-0.0797583,0.00596814,1.02637,0,261,1
6.25514,0.377687,0,6.26654,1.74048,0.5,0,12.6791,10.4811,-1.71411,1.03395,-0.0741105,0.00597709,1.03662,0,262,1
6.25508,0.377609,0,6.26647,1.71825,0.5,0,12.6815,10.5083,-1.69201,1.0342,-0.0739136,0.00598011,1.03686,0,263,1
6.26081,0.385515,0,6.27267,3.03937,0.5,0,12.4555,14.1583,-3.03937,1.01128,-0.091692,0.00560494,1.01544,0,264,1
6.26317,0.388889,0,6.27523,2.70668,0.5,0,12.321,15.965,-2.70668,0.994915,-0.0956491,0.00437597,0.999512,0,265,1
6.26815,0.393993,0,6.28052,3.02177,0.5,0,12.311,18.6024,-3.02177,0.969523,-0.107066,0.00247295,0.97542,0,266,1
6.82553,-0.430098,0,6.83907,2.40883,0.5,0,12.4367,4.25121,1.56887,0.592387,-0.113704,-0.000914763,0.603202,0,267,1
6.27012,0.396296,0,6.28263,2.45039,0.5,0,12.2688,25.6149,-2.45039,0.956819,-0.114365,0.0014258,0.96363,0,268,1
6.27548,0.401299,0,6.2883,4.43853,0.5,0,13,36.1938,-4.43853,0.917056,-0.124722,-0.00112634,0.925499,0,269,1
6.16003,-0.236096,0,6.16455,1.33456,0.5,0,11.6914,1.98889,-1.33456,1.34986,-0.134633,-0.00147951,1.35655,0,270,1
6.15843,-0.233333,0,6.16284,1.38797,0.5,0,11.5,1.61536,-1.38797,1.35919,-0.137185,-0.00154448,1.3661,0,271,1
6.15633,-0.230283,0,6.16063,1.37561,0.5,0,11.5,1.31859,-1.37561,1.36429,-0.138408,-0.00148432,1.37129,0,272,1
6.15814,-0.23289,0,6.16254,1.38834,0.5,0,11.5,1.52919,-1.38834,1.36018,-0.137626,-0.00153304,1.36713,0,273,1
6.19288,-0.289997,0,6.19967,0.606918,0.5,0,12.2965,6.14141,0.556885,1.22452,-0.0549855,-0.00247273,1.22576,0,274,1
6.19449,-0.292593,0,6.2014,0.853275,0.5,0,12.4574,5.86916,0.847174,1.21859,-0.0507787,-0.00238771,1.21965,0,275,1
6.19481,-0.293063,0,6.20173,0.836103,0.5,0,12.4365,5.96052,0.835599,1.21762,-0.0495826,-0.00236441,1.21863,0,276,1
6.1962,-0.295494,0,6.20324,0.641088,0.5,0,12.2817,6.42079,0.640069,1.21204,-0.0431554,-0.00215201,1.21281,0,277,1
6.12145,0.159259,0,6.12352,5.12831,0.5,0,12,-5.73975,5.12831,1.53914,0.0715594,0.000711305,1.5408,0,278,1
6.1199,0.156417,0,6.12189,5.21243,0.5,0,12.0759,-5.81667,5.21243,1.5495,0.0655923,0.000473308,1.55089,0,279,1
6.12147,0.159291,0,6.12354,5.12614,0.5,0,12,-5.73784,5.12614,1.53904,0.0716242,0.000714244,1.5407,0,280,1
6.12248,0.162119,0,6.12462,4.85861,0.5,0,12.1363,-5.08079,4.85861,1.5313,0.0757185,0.000923396,1.53317,0,281,1
6.09213,0.0530203,0,6.09236,5.71554,0.5,0,12.3423,-3.18062,5.71554,1.98095,-0.0671257,0.0019272,1.98209,0,282,1
6.09188,0.0555556,0,6.09213,5.95087,0.5,0,12,-4.80044,5.95087,1.96938,-0.0669551,0.00225393,1.97052,0,283,1
6.09213,0.0570126,0,6.0924,6.06529,0.5,0,12,-5.24037,6.06529,1.96332,-0.0670233,0.00235445,1.96447,0,284,1
6.0925,0.0592779,0,6.09279,6.26394,0.5,0,12,-6.23179,6.26394,1.95371,-0.0662857,0.00225254,1.95483,0,285,1
6.15653,0.230604,0,6.16084,1.56994,0.5,0,12.6303,0.494527,1.56994,1.35796,0.138498,0.000603075,1.365,0,286,1
6.15813,0.233333,0,6.16255,1.52613,0.5,0,12.9986,0.377331,1.52613,1.35195,0.139112,0.000496364,1.35909,0,287,1
6.15814,0.233352,0,6.16256,1.52551,0.5,0,12.9975,0.380365,1.52551,1.35191,0.139105,0.000494954,1.35905,0,288,1
6.1599,0.236076,0,6.16442,1.36916,0.5,0,12.6294,1.1292,1.36916,1.34618,0.136923,0.000347084,1.35313,0,289,1
6.16438,0.244764,0,6.16924,1.1196,0.5,0,12,2.87546,1.1196,1.32899,0.129351,0.000107023,1.33527,0,290,1
6.16547,0.2478,0,6.17045,1.13225,0.5,0,12,3.23374,1.13225,1.32324,0.126274,0.000168851,1.32925,0,291,1
6.16785,0.251114,0,6.17296,1.00743,0.5,0,11.8327,3.50905,1.00283,1.31441,0.121981,-9.16724e-05,1.32006,0,292,1
6.16569,0.248148,0,6.17068,1.11545,0.5,0,11.9696,3.25795,1.11239,1.3227,0.125647,0.000149042,1.32865,0,293,1
6.47037,-0.435092,0,6.48499,8.67112,0.5,0,12.5153,12.2589,-8.67112,0.626521,-0.116007,0.00111414,0.637171,0,294,1
6.4735,-0.433746,0,6.48801,8.02781,0.5,0,12.5,10.4365,-8.02781,0.643389,-0.110182,0.00153896,0.652757,0,295,1
6.47388,-0.433333,0,6.48837,7.96297,0.5,0,12.5527,10.9512,-7.96297,0.64758,-0.109725,0.00135327,0.656811,0,296,1
6.47672,-0.43201,0,6.49111,6.78061,0.5,0,12.4203,11.742,-6.78061,0.657261,-0.103933,0.000864194,0.665428,0,297,1
6.69713,-0.447545,0,6.71207,21.8925,0.5,0,12.3596,-58.1254,-21.8925,0.269964,0.158506,-9.42026e-05,0.313057,0,298,1
6.69961,-0.448148,0,6.71458,23.6097,0.5,0,12.5,-70.9822,-23.6097,0.258579,0.149371,-0.000221418,0.298622,0,299,1
6.70085,-0.448759,0,6.71586,23.558,0.5,0,12.5,-73.7889,-23.558,0.246389,0.142992,3.64196e-05,0.284876,0,300,1
6.70399,-0.449159,0,6.71902,25.5518,0.5,0,12.6153,-97.5124,-25.5518,0.224262,0.123319,0.000258304,0.255932,0,301,1
6.25333,0.374074,0,6.26451,0.849338,0.5,0,12.9796,12.107,-0.826065,1.04447,-0.0682219,0.00602658,1.04671,0,302,1
6.25348,0.37431,0,6.26467,0.885893,0.5,0,12.9682,12.0542,-0.865926,1.04364,-0.0683734,0.00607441,1.04589,0,303,1
6.83286,-0.428815,0,6.84631,3.44369,0.5,0,12,0.668776,2.91036,0.596115,-0.0965009,-0.00130744,0.603877,0,304,1
6.27768,0.403704,0,6.29065,6.86567,0.5,0,13,36.2787,-6.86567,0.897723,-0.129721,-0.00154046,0.907048,0,305,1
6.28281,0.40936,0,6.29614,8.72135,0.5,0,12.2364,26.7796,-8.72135,0.871764,-0.148608,-0.0043532,0.884351,0,306,1
6.8402,-0.428184,0,6.85359,4.76823,0.5,0,12,-3.21631,4.32028,0.599905,-0.0779524,-0.00174309,0.60495,0,307,1
6.28447,0.411111,0,6.2979,8.85414,0.5,0,12.226,29.7148,-8.85414,0.865901,-0.163218,-0.00440551,0.881161,0,308,1
6.29015,0.417591,0,6.30399,11.4112,0.5,0,13,57.0257,-11.4112,0.824208,-0.19599,-0.00481334,0.847204,0,309,1
6.84753,-0.427179,0,6.86084,7.94301,0.5,0,12.4461,-14.0576,7.66846,0.608142,-0.0579577,-0.00163184,0.610899,0,310,1
6.29106,0.418519,0,6.30497,11.5953,0.5,0,13,56.2317,-11.5953,0.815016,-0.200408,-0.00467442,0.839307,0,311,1
6.29748,0.424215,0,6.31175,7.14821,0.5,0,12.231,64.7172,-7.12773,0.766557,-0.230323,-0.00445985,0.800424,0,312,1
6.85487,-0.426859,0,6.86814,7.45617,0.5,0,12,-12.2728,7.2278,0.603778,-0.0328444,-0.00128643,0.604672,0,313,1
6.60143,0.425203,0,6.61511,8.75157,0.5,0,12.177,-6.32709,-8.75157,0.58488,-0.102632,-0.00239208,0.593821,0,314,1
6.59818,0.425216,0,6.61186,7.89053,0.5,0,12,-3.61201,-7.89053,0.590749,-0.0949894,-0.00214472,0.598341,0,315,1
6.59084,0.423766,0,6.60445,7.30555,0.5,0,12,-1.50231,-7.29763,0.605349,-0.0821438,-0.00122361,0.610898,0,316,1
6.58351,0.422886,0,6.59708,7.09035,0.5,0,12,-2.67965,-7.00962,0.620755,-0.0688787,-0.000703107,0.624565,0,317,1
6.57617,0.422179,0,6.58971,7.19167,0.5,0,12,-5.16383,-6.94244,0.63491,-0.0550932,-0.00076476,0.637296,0,318,1
6.56884,0.42165,0,6.58236,7.23427,0.5,0,12,-7.14162,-6.93088,0.647659,-0.0400425,-0.00076752,0.648897,0,319,1
6.56151,0.421342,0,6.57502,6.77476,0.5,0,12,-7.08631,-6.45015,0.658218,-0.0245205,-0.000717698,0.658675,0,320,1
6.55417,0.421205,0,6.56769,6.09182,0.5,0,12,-5.64441,-5.75225,0.667848,-0.00979463,-0.00100925,0.66792,0,321,1
6.54684,0.421258,0,6.56038,5.44584,0.5,0,12,-4.71838,-5.08074,0.676128,0.00219913,-0.00143209,0.676133,0,322,1
6.5395,0.421562,0,6.55308,4.62099,0.5,0,12,-3.8856,-4.20069,0.684138,0.0139448,-0.0016063,0.684282,0,323,1
6.53217,0.422079,0,6.54579,3.58366,0.5,0,12,-2.40635,-3.07338,0.691017,0.0252165,-0.00153396,0.691478,0,324,1
6.52484,0.422731,0,6.53852,2.31612,0.5,0,12,-0.313044,-1.6726,0.696513,0.0354315,-0.0012476,0.697415,0,325,1
6.5175,0.423504,0,6.53125,1.38388,0.5,0,12.1547,1.29953,-0.411745,0.700832,0.0447146,-0.000981252,0.702257,0,326,1
6.51017,0.424259,0,6.52398,1.32052,0.5,0,12,3.51312,1.22347,0.699675,0.0543665,-0.000794962,0.701784,0,327,1
6.50649,0.424911,0,6.52035,1.81798,0.5,0,11.9737,3.94663,1.76366,0.697048,0.0588308,-0.000391234,0.699527,0,328,1
6.50532,0.424986,0,6.51919,1.998,0.5,0,11.9488,4.13362,1.96537,0.69673,0.0602736,-0.000247838,0.699333,0,329,1
6.50283,0.425362,0,6.51673,2.34385,0.5,0,11.9239,4.45133,2.34385,0.695166,0.0633057,3.79637e-05,0.698042,0,330,1
6.49754,0.425926,0,6.51148,3.04473,0.5,0,12,4.95097,3.04473,0.687078,0.0699671,0.00105765,0.690632,0,331,1
6.29921,0.425926,0,6.31359,6.68643,0.5,0,12.2358,71.6627,-6.66609,0.749293,-0.235453,-0.00532048,0.785434,0,332,1
6.30482,0.431608,0,6.31957,9.52904,0.5,0,13,101.539,-9.52904,0.690657,-0.244749,-0.00501061,0.732758,0,333,1
6.60204,0.42506,0,6.61571,8.96985,0.5,0,12.235,-6.99443,-8.96985,0.583736,-0.104213,-0.00250901,0.592971,0,334,1
6.60551,0.425215,0,6.61918,9.87575,0.5,0,12.4041,-9.87206,-9.87575,0.577421,-0.112115,-0.00256173,0.58821,0,335,1
6.4955,0.426381,2.1684e-19,6.50948,3.35287,0.5,0,12,5.35454,3.35287,0.683575,0.0725589,0.00119819,0.687416,0,336,1
6.49251,0.42769,0,6.50658,3.86019,0.5,0,12,6.29273,3.86019,0.678113,0.0767645,0.00113442,0.682445,0,337,1
6.60982,0.426869,0,6.62359,10.0682,0.5,0,12.4574,-9.92917,-9.84268,0.576048,-0.118886,-0.00290097,0.588195,0,338,1
6.60966,0.42677,0,6.62343,10.1751,0.5,0,12.4707,-10.1561,-9.97298,0.57609,-0.118653,-0.00289367,0.588189,0,339,1
6.60723,0.425926,0,6.62094,10.7346,0.5,0,12.5,-11.3593,-10.7346,0.577904,-0.113832,-0.00262575,0.589014,0,340,1
6.8622,-0.426435,0,6.87544,8.37415,0.5,0,12,-14.5553,8.23749,0.603429,-0.012284,-0.00168168,0.603557,0,341,1
6.8402,0.428027,0,6.85358,4.83339,0.5,0,12,-3.42789,-4.40474,0.597954,0.0755102,-0.000211777,0.602703,0,342,1
6.83286,0.428897,0,6.84631,3.32944,0.5,0,12,1.21738,-2.78367,0.592355,0.0941805,-0.000161103,0.599795,0,343,1
6.84753,0.427295,0,6.86085,6.10135,0.5,0,12,-7.67249,-5.78522,0.601855,0.0555881,-0.000267722,0.604417,0,344,1
6.82553,0.430174,0,6.83907,2.28921,0.5,0,12.4265,4.6331,-1.49281,0.586446,0.111504,-0.000198997,0.596952,0,345,1
6.8182,0.430506,0,6.83177,0.990371,0.5,0,12.2699,9.74297,0.472143,0.573647,0.13002,-0.000251566,0.588198,0,346,1
6.81086,0.43006,0,6.82443,1.62185,0.5,0,12.5581,13.8439,1.62185,0.56488,0.151084,-0.000330299,0.584736,0,347,1
6.80353,0.432873,0,6.81728,6.17208,0.5,0,12.9379,14.2627,6.17208,0.539793,0.167368,-0.00022863,0.565144,0,348,1
6.80281,0.433333,0,6.8166,6.58045,0.5,0,13,16.0704,6.58045,0.536078,0.16914,-0.000136564,0.562128,0,349,1
6.79619,0.436134,0,6.81017,7.14821,0.5,0,12.6219,29.2133,7.14821,0.494909,0.177642,0.000402283,0.525825,0,350,1
6.63485,0.430339,0,6.64879,7.5221,0.5,0,12.5958,2.17281,-7.5221,0.520957,-0.175308,-0.00263564,0.549669,0,351,1
6.62751,0.43162,0,6.64155,6.48171,0.5,0,12.2313,6.25272,-5.25966,0.546339,-0.157604,-0.00314162,0.568626,0,352,1
6.64035,0.433333,0,6.65447,12.4986,0.5,0,13,0.645998,-12.4986,0.516437,-0.180821,-0.00260141,0.547184,0,353,1
6.64218,0.434655,0,6.65639,12.2685,0.5,0,12.8216,3.70722,-9.50755,0.506902,-0.182839,-0.00259351,0.538875,0,354,1
6.62018,0.428817,0,6.63405,5.97595,0.5,0,12,-0.758966,-5.41958,0.554161,-0.14771,-0.0032934,0.573519,0,355,1
6.61284,0.427694,0,6.62666,9.53567,0.5,0,12.4201,-8.83636,-9.11871,0.572213,-0.126002,-0.00302741,0.585929,0,356,1
6.49201,0.427827,0,6.50609,3.93389,0.5,0,12,6.43942,3.93389,0.677444,0.0774722,0.00116478,0.68186,0,357,1
6.48817,0.429497,0,6.50237,4.58199,0.5,0,12,7.61405,4.58199,0.670229,0.082945,0.00122126,0.675343,0,358,1
6.48083,0.430415,0,6.49511,5.56801,0.5,0,12.2172,11.313,5.56801,0.666694,0.0926531,0.00135886,0.673103,0,359,1
6.47558,0.433333,0,6.49007,7.2503,0.5,0,12.1113,10.0892,7.2503,0.650878,0.102023,0.00231727,0.658829,0,360,1
6.4735,0.434667,0,6.48807,7.61922,0.5,0,12,9.12527,7.61922,0.637841,0.105616,0.00267607,0.646531,0,361,1
6.30664,0.433333,0,6.32151,10.518,0.5,0,13,102.45,-10.518,0.66917,-0.25174,-0.00216817,0.714959,0,362,1
6.31215,0.438706,0,6.32738,6.87367,0.5,0,12.2747,101.977,-4.82303,0.587235,-0.28008,-0.00232729,0.650612,0,363,1
6.85487,0.426781,0,6.86814,7.00069,0.5,0,12,-10.3641,-6.78119,0.603681,0.0356064,-0.000218402,0.60473,0,364,1
6.86953,-0.426415,0,6.88276,9.03805,0.5,0,12,-16.5083,8.90335,0.600768,0.007771,-0.0017622,0.600821,0,365,1
6.8622,0.42651,0,6.87544,7.79175,0.5,0,12,-12.3795,-7.63286,0.602877,0.0174838,-0.000274643,0.60313,0,366,1
6.86953,0.426497,0,6.88276,8.771,0.5,0,12,-15.6318,-8.61312,0.600681,-0.00179232,-0.000466927,0.600684,0,367,1
6.78886,0.436879,0,6.8029,11.1203,0.5,0,12.5213,13.8821,11.1203,0.478572,0.190598,0.000968389,0.51513,0,368,1
6.78153,0.43853,0,6.79569,14.2172,0.5,0,12.7015,16.3623,14.2172,0.462996,0.197757,0.000713272,0.503462,0,369,1
6.77419,0.440229,0,6.78848,21.4767,0.5,0,12.931,-17.7254,21.4767,0.414776,0.209237,0.000889929,0.464564,0,370,1
6.7734,0.440741,0,6.78773,22.4576,0.5,0,13,-14.5815,22.4576,0.404735,0.210224,0.000976992,0.456077,0,371,1
6.76686,0.443563,0,6.78138,19.7345,0.5,0,12.619,18.1809,19.7345,0.348162,0.198768,0.00184782,0.40091,0,372,1
6.65685,0.43886,0,6.6713,2.11334,0.5,0,12,20.5403,0.34679,0.442967,-0.209813,-0.00278686,0.490152,0,373,1
6.64951,0.437343,0,6.66388,6.25604,0.5,0,12.4587,15.6517,-2.86856,0.471994,-0.190277,-0.00239382,0.50891,0,374,1
6.66187,0.440741,0,6.67643,2.21129,0.5,0,12,19.8565,1.34345,0.425057,-0.215312,-0.00300056,0.476489,0,375,1
6.66418,0.441543,0,6.67879,2.90526,0.5,0,12,19.4887,2.65251,0.409981,-0.217904,-0.00306436,0.464302,0,376,1
6.46616,0.436683,0,6.48089,8.5925,0.5,0,12.2373,15.8895,8.5925,0.613415,0.117927,0.00286643,0.624654,0,377,1
6.45883,0.436767,0,6.47358,8.79354,0.5,0,12.4636,30.0786,8.79354,0.621421,0.134943,0.00273988,0.63591,0,378,1
6.4515,0.439082,0,6.46642,13.9279,0.5,0,12.7761,6.27656,13.9279,0.587636,0.153255,0.00363718,0.607303,0,379,1
6.44931,0.440741,0,6.46436,15.3931,0.5,0,13,20.9378,15.3931,0.564961,0.162928,0.00448647,0.588002,0,380,1
6.44416,0.443888,0,6.45943,13.1331,0.5,0,12.5752,50.9898,13.1331,0.511239,0.176001,0.00471995,0.540707,0,381,1
6.31557,0.440741,0,6.33093,3.21917,0.5,0,12,98.5282,-1.30016,0.565056,-0.304626,-0.00380475,0.64195,0,382,1
6.31948,0.443249,0,6.33501,2.73123,0.5,0,12,108.883,1.07709,0.529738,-0.319639,-0.00344606,0.618711,0,383,1
6.87687,-0.426786,0,6.8901,9.58094,0.5,0,12,-19.4034,9.34356,0.597219,0.0288105,-0.00177466,0.597917,0,384,1
6.87687,0.427071,0,6.89012,9.01521,0.5,0,12,-17.5362,-8.69615,0.597878,-0.0225754,2.74506e-05,0.598304,0,385,1
