Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.71133,-0.447201,0,3.73818,18.1725,0.5,0,12.8721,46.5966,-18.1725,0.302977,-0.341668,-0.000107871,0.456653,0,193,1
3.71866,-0.446194,0,3.74534,6.46249,0.5,0,13,85.7595,-6.46249,0.348339,-0.306481,0.000634855,0.463973,0,194,1
3.726,-0.44403,0,3.75236,2.11566,0.5,0,12.5559,51.9373,-1.52315,0.379498,-0.262207,-9.3256e-05,0.461271,0,195,1
3.7097,-0.448148,0,3.73668,21.2299,0.5,0,13,47.8786,-21.2299,0.276604,-0.34558,-0.000104735,0.442646,0,196,1
3.704,-0.450667,0,3.73131,22.9746,0.5,0,12.6599,61.2172,-22.9746,0.198989,-0.327323,-0.000176469,0.383062,0,197,1
3.73333,-0.443715,0,3.75961,4.16108,0.5,0,12.5985,29.5757,3.51296,0.401373,-0.221623,-0.000972858,0.458496,0,198,1
3.74067,-0.442343,0,3.76673,7.79261,0.5,0,12.4169,-2.33703,7.53503,0.415897,-0.182993,-0.00334687,0.454388,0,199,1
3.748,-0.44194,0,3.77396,9.94267,0.5,0,12,-15.993,9.78621,0.413985,-0.137498,-0.00292402,0.436232,0,200,1
3.77089,-0.440741,0,3.79656,18.4148,0.5,0,12,-77.8272,18.4148,0.41027,0.0188823,-0.000952423,0.410706,0,201,1
3.78467,-0.440919,0,3.81027,27.1122,0.5,0,12.9759,-126.723,27.1119,0.421561,0.101319,2.14998e-05,0.433565,0,202,1
3.792,-0.443332,0,3.81783,12.574,0.5,0,12,-30.7749,12.2695,0.395385,0.162471,-0.00284023,0.427475,0,203,1
3.79934,-0.444121,0,3.82521,18.0127,0.5,0,12.5437,-68.814,17.0336,0.413247,0.189297,-0.0038601,0.454556,0,204,1
3.77734,-0.441807,0,3.80309,16.6955,0.5,0,12,-66.3855,16.681,0.409577,0.063059,-0.00121261,0.414405,0,205,1
3.28138,0.285185,0,3.29375,4.31679,0.5,0,13,1.36992,-4.31679,1.33751,0.0948105,0.00127499,1.34087,0,206,1
3.28596,0.290347,0,3.29876,5.70796,0.5,0,12.3031,0.716999,-5.70796,1.33185,0.0810875,0.00101269,1.33432,0,207,1
3.41261,-0.455556,0,3.44288,6.91991,0.5,0,12.269,616.461,-6.72946,0.783946,0.655916,0.00511605,1.02217,0,208,1
3.41797,-0.462027,0,3.44906,16.5411,0.5,0,13,1320.99,-15.8088,0.522052,0.72396,-0.00249583,0.892559,0,209,1
3.46282,-0.455556,0,3.49266,34.1979,0.5,0,13,406.826,-34.1979,0.496321,-0.534069,0.00166595,0.729087,0,210,1
3.46197,-0.456382,0,3.49193,33.6879,0.5,0,12.8884,437.678,-33.6879,0.459647,-0.539866,0.0016343,0.709037,0,211,1
3.64532,-0.451268,0,3.67315,19.3784,0.5,0,12.5788,7.04918,-19.3784,0.189988,0.330422,-0.00395354,0.381169,0,212,1
3.65266,-0.451717,0,3.68048,30.8807,0.5,0,12.5182,-118.144,-30.8807,0.145794,0.277261,-0.00489741,0.313294,0,213,1
3.65999,-0.454063,0,3.68805,48.0872,0.5,0,13,-446.589,-48.0872,0.0761812,0.21134,-0.00286986,0.22467,0,214,1
3.63799,-0.448329,0,3.66551,6.68323,0.5,0,12.9756,154.891,4.83093,0.337524,0.356432,-0.00482452,0.490906,0,215,1
3.66733,-0.453599,0,3.69527,58.5432,0.5,0,12.7359,-782.757,-58.5432,0.0489616,0.0654508,-0.00195634,0.0817611,0,216,1
3.67466,-0.45375,0,3.70257,57.1677,0.5,0,12.7562,-649.995,-57.1677,0.0270171,-0.0746834,-0.00362056,0.0795024,0,217,1
3.67924,-0.455556,0,3.70733,49.6481,0.5,0,12.3759,-496.34,-49.6481,0.0237582,-0.130125,-0.00339285,0.13232,0,218,1
3.68933,-0.452052,0,3.71692,41.7578,0.5,0,12.527,-303.654,-41.7578,0.163904,-0.248183,-0.00193354,0.297428,0,219,1
3.69666,-0.45191,0,3.72418,34.2,0.5,0,12.4921,-120.835,-34.2,0.16052,-0.308266,-0.000494882,0.347555,0,220,1
3.68346,-0.455556,0,3.71152,43.7264,0.5,0,12.1999,-366.719,-43.7264,0.0644141,-0.17972,-0.00286749,0.190936,0,221,1
3.80667,-0.445623,0,3.83267,19.2425,0.5,0,13,-30.049,19.2425,0.392013,0.262045,-0.00587783,0.471568,0,222,1
3.81401,-0.446799,0,3.84009,16.9613,0.5,0,12.8179,21.5158,16.9613,0.357185,0.317415,-0.0053415,0.477872,0,223,1
3.28926,0.292593,0,3.30225,6.7293,0.5,0,12,0.0364032,-6.7293,1.32545,0.0607598,0.000816316,1.32685,0,224,1
3.29329,0.296145,0,3.30658,7.36813,0.5,0,12.206,-0.516982,-7.36813,1.31924,0.0418707,0.000478487,1.3199,0,225,1
3.41902,-0.462963,0,3.45022,28.0282,0.5,0,13,1007.37,-27.3999,0.464858,0.717594,-0.00425,0.855016,0,226,1
3.4253,-0.467318,0,3.45704,87.8585,0.5,0,12.4121,-1452.95,-87.8585,-0.0212237,0.607425,-0.00288907,0.607802,0,227,1
3.45464,-0.461922,0,3.48538,56.231,0.5,0,13,316.806,-56.231,0.283615,-0.63158,0.00102743,0.692337,0,228,1
3.45329,-0.462963,0,3.48419,67.1531,0.5,0,13,-21.3862,-67.1531,0.235478,-0.641656,0.00140979,0.683502,0,229,1
3.44731,-0.466415,0,3.47872,88.6235,0.5,0,12.534,-1121.19,-88.6235,-0.0167521,-0.57395,0.00232293,0.574199,0,230,1
3.81606,-0.448148,0,3.84228,15.5718,0.5,0,13,37.9015,15.0686,0.349232,0.32015,-0.00546713,0.473802,0,231,1
3.29722,0.3,0,3.31084,7.51411,0.5,0,12.1917,-0.132643,-7.51411,1.31299,0.0212189,0.000134312,1.31317,0,232,1
3.30063,0.304331,0,3.31463,7.49219,0.5,0,12,0.272462,-7.49219,1.30946,0.00726424,-0.000217263,1.30948,0,233,1
3.43264,-0.467439,0,3.46432,159.512,0.5,0,12.6043,-6223.19,-159.512,-0.147261,0.219333,0.00817106,0.264309,0,234,1
3.43997,-0.467256,0,3.47156,137.791,0.5,0,12.5795,-4471.23,-137.791,-0.112156,-0.307918,0.00500629,0.327746,0,235,1
3.82134,-0.450832,0,3.84784,7.63454,0.5,0,12.6377,85.3064,-2.92575,0.265634,0.314584,-0.00466655,0.41176,0,236,1
3.30325,0.307407,0,3.31752,7.52381,0.5,0,12,0.306003,-7.52381,1.30459,-0.00521739,-0.000357034,1.3046,0,237,1
3.30796,0.311073,0,3.32255,8.14361,0.5,0,12.4949,-1.33788,-8.14361,1.29468,-0.0280036,-0.000780856,1.29498,0,238,1
3.82867,-0.451621,0,3.85522,13.1518,0.5,0,12.5311,51.8741,-13.1518,0.198385,0.305841,-0.00497947,0.364582,0,239,1
3.83601,-0.453535,0,3.86273,23.1373,0.5,0,12.2727,-53.2907,-23.1373,0.160371,0.278403,-0.00473076,0.321324,0,240,1
3.31132,0.314815,0,3.32625,8.63924,0.5,0,12.5419,-3.22045,-8.63924,1.28887,-0.0438746,-0.000923771,1.28962,0,241,1
3.31367,0.322222,0,3.3293,9.01775,0.5,0,12.2209,-6.14018,-9.01775,1.2924,-0.0479201,-0.00106093,1.29328,0,242,1
3.84334,-0.454411,0,3.87011,39.1383,0.5,0,12.8454,-300.036,-39.1383,0.0880174,0.214742,-0.00208191,0.232089,0,243,1
3.31529,0.323984,0,3.33109,9.0515,0.5,0,12,-6.90095,-9.0515,1.2946,-0.052016,-0.00107496,1.29564,0,244,1
3.84676,-0.455556,0,3.87364,43.9163,0.5,0,13,-392.893,-43.9163,0.037617,0.167096,-0.00106494,0.171281,0,245,1
3.32263,0.329232,0,3.3389,10.3359,0.5,0,12,-11.156,-10.3359,1.2912,-0.0919828,-0.00138051,1.29447,0,246,1
3.32308,0.32963,0,3.33938,10.3766,0.5,0,12,-11.3093,-10.3766,1.29111,-0.0939501,-0.00140168,1.29453,0,247,1
3.32736,0.337037,0,3.34439,11.1828,0.5,0,12.6458,-13.9115,-11.1828,1.30265,-0.0961774,-0.00170351,1.3062,0,248,1
3.85068,-0.456874,0,3.87768,42.8622,0.5,0,12.822,-418.869,-42.8622,-0.00795439,0.102032,-0.000279514,0.102342,0,249,1
3.32996,0.340252,0,3.3473,10.9713,0.5,0,12.566,-11.5278,-10.9713,1.30596,-0.104949,-0.00167258,1.31017,0,250,1
3.85801,-0.457888,0,3.88509,37.1261,0.5,0,12.3557,-336.601,-37.1261,0.000124762,-0.00469473,0.000582335,0.00473235,0,251,1
3.86534,-0.457167,0,3.89228,43.2045,0.5,0,12.7824,-384.614,-43.2045,-0.0223094,-0.093789,0.00193165,0.0964252,0,252,1
3.33249,0.344444,0,3.35024,10.1038,0.5,0,12.3447,-4.66769,-10.1038,1.30837,-0.109769,-0.00153169,1.31297,0,253,1
3.3373,0.35015,0,3.35561,10.785,0.5,0,12.2297,-3.28554,-10.785,1.30802,-0.123384,-0.000849316,1.31383,0,254,1
3.87139,-0.455556,0,3.8981,48.2522,0.5,0,13,-419.086,-48.2522,0.0222652,-0.179502,0.000352154,0.180878,0,255,1
3.33902,0.351852,0,3.35751,10.9287,0.5,0,12,-3.75818,-10.9287,1.30453,-0.134353,-0.000520616,1.31143,0,256,1
3.34344,0.359259,0,3.36269,12.0834,0.5,0,12,-4.12617,-12.0834,1.31193,-0.135534,0.000249758,1.31891,0,257,1
3.87268,-0.455162,0,3.89933,46.6586,0.5,0,12.9468,-394.027,-46.6586,0.0407008,-0.195816,-0.00010898,0.200002,0,258,1
3.88001,-0.453852,0,3.90647,29.9324,0.5,0,12.77,-63.185,-29.9324,0.11936,-0.250586,-0.000365427,0.277561,0,259,1
3.34463,0.361017,0,3.36406,12.3476,0.5,0,12,-3.61066,-12.3476,1.31399,-0.135588,0.000521725,1.32097,0,260,1
3.88735,-0.452246,0,3.91356,15.5672,0.5,0,12.4469,15.5542,-15.5672,0.182,-0.252486,0.000778181,0.311245,0,261,1
3.34824,0.366667,0,3.36825,12.8736,0.5,0,12,-2.22165,-12.8736,1.31768,-0.140144,0.00144031,1.32511,0,262,1
3.35196,0.370454,0,3.37237,14.1438,0.5,0,12.1706,-2.35111,-14.1438,1.3172,-0.147676,0.00256715,1.32545,0,263,1
3.35465,0.374074,0,3.37545,14.8965,0.5,0,12.3149,-2.82722,-14.8965,1.31933,-0.15373,0.00386883,1.32826,0,264,1
3.35728,0.378281,0,3.37853,15.8544,0.5,0,12.3878,-2.36578,-15.8544,1.32308,-0.154644,0.00443713,1.33209,0,265,1
3.35722,0.378167,0,3.37845,15.8209,0.5,0,12.3808,-2.35824,-15.8209,1.32285,-0.154885,0.00441727,1.33189,0,266,1
3.3593,0.381362,0,3.38088,16.7487,0.5,0,12.4838,-2.07571,-16.7487,1.32536,-0.155895,0.00484301,1.33451,0,267,1
3.3594,0.381481,0,3.38099,16.7609,0.5,0,12.4865,-2.03208,-16.7609,1.32537,-0.156356,0.00487381,1.33457,0,268,1
3.36107,0.384868,0,3.38303,16.724,0.5,0,12.2548,-0.510871,-16.724,1.32541,-0.159313,0.00560101,1.33497,0,269,1
3.36102,0.384727,0,3.38297,16.7353,0.5,0,12.2709,-0.593632,-16.7353,1.32541,-0.159293,0.00557541,1.33496,0,270,1
3.89468,-0.451522,0,3.92077,8.58312,0.5,0,12.5445,40.4135,-8.58312,0.213402,-0.246702,0.00210316,0.3262,0,271,1
3.53871,-0.426553,0,3.56433,19.35,0.5,0,12.6712,-70.4478,19.2472,0.658712,-0.00213737,-8.37445e-05,0.658716,0,272,1
3.54265,-0.426391,0,3.56822,18.1817,0.5,0,12.5,-58.7696,18.1026,0.646865,0.0178878,-0.000436732,0.647113,0,273,1
3.54362,-0.425926,0,3.56912,19.9322,0.5,0,12.6322,-66.4184,19.9322,0.644253,0.0212555,-0.000642998,0.644604,0,274,1
3.75825,-0.439737,0,3.78389,16.0458,0.5,0,12.2103,-58.9696,16.0458,0.411746,-0.0735421,-0.00178717,0.418266,0,275,1
3.75533,-0.439427,0,3.78096,15.4061,0.5,0,12.3226,-53.1059,15.4061,0.410681,-0.0951015,-0.0025,0.421556,0,276,1
3.75081,-0.441388,0,3.7767,11.9299,0.5,0,12.053,-29.8668,11.8484,0.41383,-0.121341,-0.00202405,0.431258,0,277,1
3.75111,-0.441182,0,3.77697,12.4668,0.5,0,12.094,-33.4539,12.4124,0.413637,-0.120358,-0.00214653,0.430797,0,278,1
3.75278,-0.440741,0,3.77857,13.8985,0.5,0,12.1512,-43.2926,13.8985,0.413229,-0.11134,-0.00180011,0.427969,0,279,1
3.68199,-0.456771,0,3.71022,39.3959,0.5,0,12,-326.11,-39.3959,0.0410968,-0.157293,-0.00300639,0.162601,0,280,1
3.36307,0.388889,0,3.38548,16.8298,0.5,0,12,1.23641,-16.8298,1.32526,-0.162873,0.00633974,1.33525,0,281,1
3.36663,0.393009,0,3.38949,17.9917,0.5,0,12,2.78244,-17.9917,1.31877,-0.177101,0.00701581,1.33062,0,282,1
3.90201,-0.45117,0,3.92801,2.48684,0.5,0,12.592,44.4542,-1.263,0.242029,-0.222428,0.0022655,0.328721,0,283,1
3.36852,0.396296,0,3.39175,17.9673,0.5,0,12.2575,15.6615,-17.9673,1.32117,-0.176958,0.00781402,1.33299,0,284,1
3.3734,0.403704,0,3.39747,22.5979,0.5,0,12.9225,19.2415,-22.5979,1.29221,-0.198757,0.00827743,1.30743,0,285,1
3.90935,-0.45043,0,3.93521,4.82265,0.5,0,12.6919,20.0353,4.41477,0.272922,-0.185172,0.00195845,0.329816,0,286,1
3.37397,0.40493,0,3.39818,22.7479,0.5,0,12.8345,18.9804,-22.7479,1.29003,-0.200767,0.00818983,1.30558,0,287,1
3.91304,-0.449605,0,3.93879,6.26251,0.5,0,12.6543,8.04631,6.02306,0.282318,-0.164948,0.00180203,0.326978,0,288,1
3.914,-0.449544,0,3.93973,6.37074,0.5,0,12.5667,6.74158,6.15748,0.283142,-0.158567,0.00193149,0.324526,0,289,1
3.37726,0.411111,0,3.40219,22.8509,0.5,0,12.2273,14.0193,-22.8509,1.277,-0.228089,0.00704305,1.29723,0,290,1
3.3813,0.414213,0,3.40658,28.9876,0.5,0,12.6857,0.0973828,-28.9876,1.25379,-0.284338,0.00618396,1.28564,0,291,1
3.91668,-0.448997,4.33681e-19,3.94233,7.30934,0.5,0,12.5,-1.13152,7.20868,0.288945,-0.143291,0.00197501,0.32253,0,292,1
3.91819,-0.448148,4.33681e-19,3.94374,8.96214,0.5,0,12.7062,-12.0107,8.96214,0.295718,-0.136839,0.00221995,0.325851,0,293,1
3.9203,-0.447382,0,3.94575,9.51961,0.5,0,12.7167,-16.0924,9.51961,0.298117,-0.122972,0.00247364,0.322493,0,294,1
3.38477,0.418519,0,3.41054,26.8117,0.5,0,12.527,15.1189,-26.8117,1.23614,-0.342227,0.00514735,1.28265,0,295,1
3.38863,0.424149,0,3.41508,27.5097,0.5,0,12.7602,137.17,-27.5097,1.20162,-0.365471,0.00181533,1.25597,0,296,1
3.9208,-0.44712,0,3.94621,9.69054,0.5,0,12.7493,-17.3571,9.69054,0.298952,-0.119561,0.00245306,0.321983,0,297,1
3.92402,-0.446109,0,3.94929,10.4792,0.5,0,12.7246,-23.0228,10.4792,0.302008,-0.0986906,0.00297184,0.317738,0,298,1
3.92754,-0.446722,0,3.95286,10.2359,0.5,0,12.557,-22.6667,10.2145,0.303362,-0.0768348,0.00360638,0.312962,0,299,1
3.92818,-0.446663,0,3.95349,10.2717,0.5,0,12.5491,-23.0201,10.2502,0.303826,-0.0726553,0.00364477,0.312413,0,300,1
3.55732,0.425696,0,3.5827,24.009,0.5,0,12.969,-80.7535,-24.009,0.63824,-0.0585274,0.000839099,0.640918,0,301,1
3.55451,0.425668,0,3.57991,22.2264,0.5,0,12.901,-64.7901,-22.2264,0.637841,-0.0501887,0.00135986,0.639814,0,302,1
3.55444,0.425698,0,3.57984,22.1886,0.5,0,12.895,-64.6598,-22.1886,0.637833,-0.0499343,0.00136192,0.639786,0,303,1
3.5579,0.425926,0,3.58331,24.1445,0.5,0,12.9517,-81.3188,-24.1445,0.637747,-0.0611448,0.000870173,0.640672,0,304,1
3.56465,0.427976,0,3.59025,17.1577,0.5,0,12.3894,-50.6468,-16.8067,0.641834,-0.0956918,0.00106474,0.648929,0,305,1
3.55219,0.425926,4.33681e-19,3.57764,20.7346,0.5,0,12.8015,-53.3256,-20.7346,0.637075,-0.0436308,0.00173321,0.63857,0,306,1
3.54998,0.426649,4.33681e-19,3.57553,16.87,0.5,0,12.5,-37.9762,-16.7455,0.638655,-0.0398331,0.00169336,0.639898,0,307,1
3.54631,0.425399,0,3.57174,20.7036,0.5,0,12.9289,-59.3144,-20.7036,0.645145,-0.0217762,0.00143668,0.645514,0,308,1
3.54771,0.425926,4.33681e-19,3.57319,20.1627,0.5,0,12.8095,-54.4318,-20.1627,0.641304,-0.028113,0.00163777,0.641922,0,309,1
3.39024,0.425926,0,3.41689,26.9484,0.5,0,12.781,153.698,-26.9484,1.18531,-0.383697,0.00137676,1.24586,0,310,1
3.39282,0.433333,0,3.42038,29.2023,0.5,0,12.5706,170.162,-29.2023,1.14328,-0.360725,-0.00148193,1.19884,0,311,1
3.54503,0.425926,0,3.57053,20.407,0.5,0,12.8255,-61.309,-20.407,0.645296,-0.0158778,0.0016049,0.645493,0,312,1
3.54265,0.426823,0,3.56827,17.1166,0.5,0,12.5,-55.244,-16.9762,0.648681,-0.00747801,0.00183804,0.648727,0,313,1
3.54001,0.427316,0,3.5657,14.7857,0.5,0,12.312,-43.8001,-14.5873,0.650705,0.00219211,0.00162874,0.650711,0,314,1
3.93135,-0.447256,0,3.95671,9.9781,0.5,0,12.3795,-22.2096,9.93536,0.305373,-0.0530046,0.00440938,0.30997,0,315,1
3.93433,-0.446318,0,3.95957,10.2553,0.5,0,12.4772,-21.6479,10.2317,0.307996,-0.0369152,0.00462781,0.310235,0,316,1
3.93498,-0.4463,0,3.96021,10.2546,0.5,0,12.4748,-21.3991,10.2311,0.308169,-0.0333403,0.00474225,0.310004,0,317,1
3.59399,0.430998,0,3.61974,20.925,0.5,0,12.6848,-26.6724,-20.925,0.582388,-0.223382,0.00188091,0.623762,0,318,1
3.58665,0.431369,0,3.6125,16.3907,0.5,0,12.2652,-30.3866,-16.3189,0.623324,-0.19746,0.000481698,0.653853,0,319,1
3.59763,0.433333,0,3.62363,26.5965,0.5,0,13,-46.9595,-26.5965,0.59455,-0.224365,0.00227428,0.63548,0,320,1
3.60132,0.436165,0,3.62764,20.4682,0.5,0,12.6177,-23.5111,-18.7728,0.590646,-0.235466,0.00289111,0.635858,0,321,1
3.57932,0.429408,0,3.60498,16.787,0.5,0,12.2602,-51.1667,-16.6801,0.629106,-0.158271,-0.000110093,0.64871,0,322,1
3.57198,0.429144,0,3.59767,18.5304,0.5,0,12.5656,-57.2304,-18.1411,0.662827,-0.119855,7.5117e-05,0.673576,0,323,1
3.53899,0.427346,0,3.5647,14.6426,0.5,0,12.312,-43.0829,-14.4481,0.651647,0.00649891,0.00166308,0.651682,0,324,1
3.53531,0.428147,0,3.56114,10.889,0.5,0,12,-24.6603,-10.597,0.654207,0.0194597,0.00127526,0.654497,0,325,1
3.52798,0.429136,0,3.55398,13.0378,0.5,0,12.5667,-30.5004,-12.8056,0.684839,0.04759,-0.000527739,0.686491,0,326,1
3.52065,0.429299,0,3.54672,10.8863,0.5,0,12.5446,-20.6977,-10.8683,0.68433,0.071185,-0.000846978,0.688023,0,327,1
3.51331,0.431071,0,3.53966,12.3378,0.5,0,13,-26.1879,-12.3378,0.692924,0.116831,-0.000270753,0.702705,0,328,1
3.50598,0.432236,0,3.53252,3.94655,0.5,0,12.8519,8.9484,-3.93154,0.713016,0.149576,-0.000287194,0.728536,0,329,1
3.50446,0.433333,0,3.53115,4.27023,0.5,0,13,5.09176,-2.93759,0.7195,0.161857,-0.00038545,0.737481,0,330,1
3.49864,0.43635,0,3.52575,3.193,0.5,0,12.5928,29.7836,2.81882,0.704647,0.189424,5.8206e-05,0.729664,0,331,1
3.39597,0.436569,0,3.42391,29.4456,0.5,0,12.5632,201.094,-29.4456,1.10463,-0.402119,-0.00239989,1.17555,0,332,1
3.93868,-0.445162,0,3.96376,10.626,0.5,0,12.5968,-21.2722,10.626,0.310949,-0.0130759,0.00516385,0.311266,0,333,1
3.94602,-0.445244,0,3.97106,11.1075,0.5,0,12.608,-27.5253,11.1075,0.312074,0.0256333,0.00371419,0.313147,0,334,1
3.74484,0.440741,0,3.77069,12.001,0.5,0,12.8484,-33.2963,-12.001,0.413547,0.17871,-0.00150976,0.450511,0,335,1
3.74067,0.442608,0,3.76676,6.1576,0.5,0,12.4238,8.23444,-5.8775,0.410435,0.187866,-0.000882167,0.451388,0,336,1
3.748,0.439389,0,3.77367,13.7114,0.5,0,12.8176,-43.0464,-13.7114,0.411226,0.16165,-0.00147341,0.441859,0,337,1
3.75227,0.440741,0,3.77806,14.4627,0.5,0,12.418,-48.4884,-14.4627,0.410163,0.125834,-0.00183335,0.429035,0,338,1
3.61599,0.438456,0,3.64247,12.1485,0.5,0,12.6916,44.0708,-12.1485,0.506949,-0.306212,0.00383976,0.592265,0,339,1
3.60865,0.439012,0,3.63526,12.0299,0.5,0,12,35.7271,-9.91224,0.54891,-0.286993,0.00313812,0.619416,0,340,1
3.61897,0.440741,0,3.64571,15.7717,0.5,0,13,46.465,-15.7717,0.500612,-0.29833,0.00325814,0.582773,0,341,1
3.62332,0.44351,0,3.65036,15.0108,0.5,0,12.6262,48.0369,-5.89436,0.45971,-0.298084,0.00161939,0.547896,0,342,1
3.49131,0.437829,0,3.51866,4.20472,0.5,0,12.393,55.7561,4.20472,0.70948,0.21588,0.000684336,0.741598,0,343,1
3.48778,0.440741,0,3.51551,4.8879,0.5,0,12.4819,94.7234,4.8879,0.705294,0.252579,0.000954432,0.749157,0,344,1
3.48398,0.444375,0,3.5122,6.19532,0.5,0,12.5094,128.887,6.19532,0.675528,0.286373,0.00124353,0.733723,0,345,1
3.39877,0.440741,0,3.42723,26.0314,0.5,0,12.382,228.782,-26.0314,1.07719,-0.446573,-0.0026476,1.1661,0,346,1
3.4033,0.445744,0,3.43237,34.4904,0.5,0,13,313.772,-34.4904,0.989892,-0.535514,-0.00353458,1.12547,0,347,1
3.77404,0.439285,0,3.79952,21.1222,0.5,0,12.5581,-93.3431,-21.1222,0.402507,-0.0404565,-0.000752892,0.404535,0,348,1
3.77386,0.439265,0,3.79934,21.0801,0.5,0,12.5554,-93.2928,-21.0801,0.402457,-0.0392722,-0.000783919,0.404369,0,349,1
3.77734,0.440539,0,3.80294,21.4,0.5,0,12.4728,-90.5253,-21.4,0.405851,-0.0639697,-0.000320717,0.410861,0,350,1
3.77796,0.440741,0,3.80358,21.8827,0.5,0,12.5,-93.9549,-21.8827,0.40775,-0.0677655,-0.000239988,0.413343,0,351,1
3.77,0.438041,0,3.79536,20.7497,0.5,0,12.6356,-95.3489,-20.7497,0.400311,-0.0117558,-0.000999297,0.400485,0,352,1
3.76636,0.438976,0,3.79186,19.4553,0.5,0,12.4851,-87.1573,-19.4553,0.403513,0.0181877,-0.00150718,0.403925,0,353,1
3.78148,0.441578,0,3.80717,20.9145,0.5,0,12.4783,-89.9059,-20.9064,0.415569,-0.090517,-9.02361e-05,0.425313,0,354,1
3.78144,0.44156,0,3.80713,20.9551,0.5,0,12.4807,-90.101,-20.9471,0.415443,-0.0902674,-8.61162e-05,0.425136,0,355,1
3.76562,0.438959,0,3.79112,19.2644,0.5,0,12.4828,-85.6474,-19.2644,0.403827,0.0239843,-0.00138631,0.404541,0,356,1
3.76267,0.439706,0,3.78827,18.188,0.5,0,12.3603,-79.0514,-18.188,0.405751,0.0483115,-0.00198835,0.408622,0,357,1
3.75533,0.441796,0,3.78123,12.8167,0.5,0,12,-38.307,-12.7871,0.415595,0.095041,-0.00190426,0.426328,0,358,1
3.76065,0.440741,0,3.78639,17.0851,0.5,0,12.225,-70.6557,-17.0851,0.409067,0.0627653,-0.0018581,0.413859,0,359,1
3.75845,0.441323,0,3.78427,14.8751,0.5,0,12.1048,-54.2058,-14.8634,0.412919,0.0758966,-0.00179699,0.41984,0,360,1
3.75828,0.441443,0,3.78412,14.5075,0.5,0,12.0815,-51.5387,-14.4923,0.413447,0.0766069,-0.00174785,0.420488,0,361,1
3.95335,-0.445555,0,3.97838,10.648,0.5,0,12.6499,-18.5303,10.648,0.305772,0.0598987,0.00328197,0.311601,0,362,1
3.81401,0.446612,0,3.84007,16.9742,0.5,0,12.7926,17.8623,-16.9742,0.363731,-0.315042,0.0015337,0.481201,0,363,1
3.80667,0.445574,0,3.83266,20.1531,0.5,0,13,-44.7351,-20.1531,0.400308,-0.255249,0.00231591,0.474768,0,364,1
3.81637,0.448148,0,3.84259,15.1561,0.5,0,13,39.6085,-14.7579,0.355401,-0.319327,0.00162648,0.477789,0,365,1
3.82134,0.450753,0,3.84783,7.57586,0.5,0,12.6483,88.7054,2.19882,0.27497,-0.314808,0.000453509,0.417987,0,366,1
3.79934,0.444089,0,3.8252,17.7042,0.5,0,12.5479,-65.0821,-16.6731,0.419128,-0.183524,8.34811e-05,0.457547,0,367,1
3.792,0.443517,0,3.81785,14.5843,0.5,0,12.299,-38.134,-14.1655,0.418281,-0.152852,1.69799e-05,0.445334,0,368,1
3.78467,0.442048,0,3.8104,20.2358,0.5,0,12.4505,-86.3804,-20.2175,0.417948,-0.111103,-0.000142925,0.432463,0,369,1
3.73333,0.443771,0,3.75961,3.48531,0.5,0,12.591,32.0598,-2.9655,0.394189,0.226791,0.000709851,0.454774,0,370,1
3.726,0.444062,0,3.75237,1.71094,0.5,0,12.5516,53.0098,1.37732,0.371632,0.265749,0.00156257,0.456876,0,371,1
3.71866,0.446351,0,3.74536,6.4228,0.5,0,13,86.7427,6.4228,0.340961,0.310664,0.00247996,0.461273,0,372,1
3.71133,0.447506,0,3.73821,19.3046,0.5,0,12.9133,38.2246,19.3046,0.291341,0.343084,0.00289738,0.450105,0,373,1
3.71024,0.448148,0,3.73721,21.5025,0.5,0,13,35.2845,21.5025,0.273916,0.345327,0.00304057,0.440784,0,374,1
3.704,0.450765,0,3.73132,23.9107,0.5,0,12.6467,39.4678,23.9107,0.195039,0.322583,0.00274319,0.376972,0,375,1
3.63066,0.44561,0,3.6579,10.7564,0.5,0,13,70.2515,-6.61324,0.417208,-0.326143,0.00137254,0.529559,0,376,1
3.63759,0.448148,0,3.66509,7.60073,0.5,0,13,147.985,-6.59735,0.348662,-0.353759,0.000971416,0.496701,0,377,1
3.47664,0.446182,0,3.50516,13.9995,0.5,0,12.7345,187.103,13.9995,0.69247,0.363156,0.00118241,0.78192,0,378,1
3.4745,0.448148,0,3.50328,17.1332,0.5,0,12.708,200.142,17.1332,0.680615,0.387245,0.00115445,0.783069,0,379,1
3.46931,0.451485,0,3.49856,21.9899,0.5,0,12.4505,231.432,21.9899,0.627549,0.436171,0.000874332,0.76424,0,380,1
3.40536,0.448148,0,3.43473,32.9188,0.5,0,13,313.533,-32.9188,0.94761,-0.569665,-0.00287169,1.10566,0,381,1
3.41064,0.453414,0,3.44064,12.2237,0.5,0,12.2891,562.876,-1.87788,0.822665,-0.631081,0.00240625,1.03684,0,382,1
3.63799,0.44835,0,3.66551,7.85295,0.5,0,12.9728,149.626,-6.03035,0.338674,-0.354239,0.000986884,0.490088,0,383,1
3.93502,0.446539,0,3.96027,10.2066,0.5,0,12.2905,-22.2477,-10.2066,0.315631,0.0329153,0.00524155,0.317386,0,384,1
