Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.2639,-0.432061,0,22.2681,26.6039,0.5,0,12.7354,-125.89,-26.6039,0.429189,0.303096,0.0750209,0.530753,0,191,1
22.3964,-0.434503,0,22.4006,21.6922,0.5,0,12.6955,-60.2408,-21.6922,0.392693,-0.139776,-0.0281078,0.417774,0,192,1
22.3994,-0.433416,0,22.4036,23.9427,0.5,0,12.9888,-66.4223,-23.9427,0.399958,-0.155954,-0.0301719,0.430347,0,193,1
22.3996,-0.433333,0,22.4038,23.9313,0.5,0,13,-65.5355,-23.9313,0.401504,-0.156865,-0.0303206,0.432124,0,194,1
22.4026,-0.432448,0,22.4068,20.0676,0.5,0,12.8805,-38.5659,-20.0676,0.42368,-0.16149,-0.0315805,0.454512,0,195,1
22.5281,-0.43185,0,22.5322,3.35072,0.5,0,12.5567,5.84967,1.867,0.424263,0.0946786,-0.00717313,0.434759,0,196,1
22.5314,-0.433333,0,22.5355,3.36533,0.5,0,12.5093,6.27236,2.64596,0.415065,0.0951605,-0.00543983,0.425869,0,197,1
22.5314,-0.43339,0,22.5356,3.3666,0.5,0,12.5,6.29322,2.58107,0.414698,0.0951729,-0.00542887,0.425513,0,198,1
22.5351,-0.434286,0,22.5393,2.13817,0.5,0,12.1976,6.52686,0.238593,0.402496,0.0994572,-0.00427241,0.414624,0,199,1
21.9594,-0.43185,0,21.9636,5.35562,0.5,0,13,67.045,5.2404,0.538472,0.306656,-0.334428,0.704154,0,200,1
21.9632,-0.434592,0,21.9675,5.43884,0.5,0,12.8435,74.7401,2.20554,0.501109,0.326035,-0.319872,0.678032,0,201,1
21.9612,-0.433333,0,21.9655,5.32089,0.5,0,13,62.2637,5.22347,0.523835,0.314403,-0.330223,0.694478,0,202,1
21.9154,-0.38877,0,21.9188,1.84985,0.5,0,12.9839,46.3039,1.56067,0.899625,0.290616,0.0272719,0.945794,0,203,1
21.908,-0.380834,0,21.9113,2.50528,0.5,0,12.9125,35.3572,2.45813,0.985643,0.252079,0.0730496,1.01999,0,204,1
21.8992,-0.370483,0,21.9023,1.8122,0.5,0,12.7651,20.2676,1.74628,1.0697,0.199094,0.0936306,1.09209,0,205,1
21.9007,-0.372402,0,21.9039,2.00619,0.5,0,12.7743,25.6486,1.94267,1.05712,0.2066,0.0918558,1.08103,0,206,1
21.9036,0.361299,0,21.9066,3.2016,0.5,0,12.8521,10.2215,-3.0672,1.30959,-0.121684,0.198188,1.33008,0,207,1
21.9012,0.359259,0,21.9041,3.55879,0.5,0,13,11.934,-3.55879,1.31589,-0.118291,0.192483,1.33515,0,208,1
21.9131,0.37053,0,21.9163,1.99196,0.5,0,12.8204,-15.8248,-0.143871,1.27533,-0.13276,0.193556,1.29674,0,209,1
21.9154,0.372966,0,21.9185,1.6965,0.5,0,13,-29.544,0.770665,1.26385,-0.135778,0.182743,1.28419,0,210,1
21.8768,0.333415,0,21.8794,1.73508,0.5,0,12.7518,9.40523,1.65497,1.37286,-0.0964156,0.117126,1.38121,0,211,1
21.8787,0.335612,0,21.8813,1.59985,0.5,0,12.8077,8.48553,1.58356,1.36445,-0.0992427,0.120823,1.37338,0,212,1
22.7441,-0.425229,0,22.7481,2.58467,0.5,0,11.906,5.73501,-2.58467,0.568493,-0.0161704,0.0013205,0.568724,0,213,1
22.7514,-0.425714,0,22.7554,2.47296,0.5,0,12,4.32601,-2.47296,0.566865,-0.0049636,0.00231506,0.566891,0,214,1
21.93,0.383316,0,21.9334,8.87221,0.5,0,12.5202,-108.491,8.87221,1.14164,-0.132051,-0.0222232,1.14947,0,215,1
21.9276,0.381481,0,21.9309,7.78748,0.5,0,12.3907,-94.7588,7.78748,1.1662,-0.130154,0.0281882,1.17378,0,216,1
21.9374,0.387834,0,21.9408,13.4785,0.5,0,12.9593,-117.071,13.4785,1.07184,-0.113134,-0.178406,1.09246,0,217,1
21.9227,0.377986,0,21.926,4.50733,0.5,0,12.472,-70.4374,4.50733,1.20628,-0.134527,0.105101,1.2183,0,218,1
21.9194,0.375968,0,21.9227,2.9346,0.5,0,12.7444,-51.9786,2.65855,1.23485,-0.13486,0.14436,1.25055,0,219,1
21.8658,-0.326299,0,21.8682,1.46292,0.5,0,12.4129,-1.18674,0.692263,1.27559,0.0844445,0.132914,1.28527,0,220,1
21.8653,-0.325476,0,21.8677,1.35968,0.5,0,12.3695,-1.38814,0.697999,1.27817,0.0809214,0.134672,1.28779,0,221,1
21.8631,-0.322222,4.33681e-19,21.8655,0.997667,0.5,0,12.1287,0.140485,0.587124,1.29046,0.0656312,0.140695,1.29976,0,222,1
21.864,-0.323374,4.33681e-19,21.8664,1.01845,0.5,0,12.1555,0.0180141,0.615183,1.28624,0.071979,0.137826,1.2956,0,223,1
21.864,0.317656,0,21.8663,0.945763,0.5,0,12.3835,12.8291,0.540014,1.43346,-0.0660375,0.0985305,1.43836,0,224,1
21.8617,0.314815,0,21.864,1.36821,0.5,0,12.3136,13.392,0.300731,1.44538,-0.058972,0.0973864,1.44985,0,225,1
21.9191,0.375682,0,21.9223,2.82883,0.5,0,12.783,-49.8428,2.45009,1.23793,-0.134931,0.147959,1.25402,0,226,1
21.9167,0.374074,0,21.9199,1.86991,0.5,0,13,-36.822,1.18451,1.25802,-0.135754,0.173619,1.27718,0,227,1
21.9447,0.393086,0,21.9482,10.3825,0.5,0,12.2767,-82.8599,10.3825,1.01104,-0.0905463,-0.325182,1.0659,0,228,1
21.9387,0.388889,0,21.9422,13.1585,0.5,0,12.816,-113.257,13.1585,1.06196,-0.109094,-0.205845,1.08721,0,229,1
21.8616,-0.319733,0,21.864,1.14989,0.5,0,12.3257,-1.00701,0.720614,1.29935,0.0576905,0.142207,1.30839,0,230,1
22.7537,-0.425926,0,22.7577,2.4236,0.5,0,12,4.24385,-2.4236,0.566744,-0.00229219,0.00256212,0.566755,0,231,1
22.7558,-0.426037,0,22.7598,2.40716,0.5,0,12,4.18261,-2.40716,0.566539,0.000272315,0.002859,0.566546,0,232,1
21.9514,0.396296,4.33681e-19,21.955,12.3481,0.5,0,13,-50.5222,12.3481,0.959112,-0.0729759,-0.431553,1.05426,0,233,1
21.9486,0.394755,0,21.9521,11.444,0.5,0,12.6822,-65.0275,11.444,0.982819,-0.0810735,-0.382587,1.05777,0,234,1
21.9483,0.394576,0,21.9519,11.3512,0.5,0,12.6581,-65.8883,11.3512,0.98526,-0.0817711,-0.378097,1.05848,0,235,1
21.952,0.39686,4.33681e-19,21.9556,11.6445,0.5,0,12.9239,-45.8363,11.6445,0.95555,-0.0706447,-0.442211,1.05528,0,236,1
21.861,-0.31853,0,21.8634,1.12013,0.5,0,12.4089,-1.32844,0.686902,1.30286,0.0536384,0.143197,1.3118,0,237,1
21.8588,-0.314815,0,21.8611,1.4471,0.5,0,12.7145,-3.27714,0.984245,1.3169,0.0419809,0.145225,1.32554,0,238,1
21.8567,-0.31285,0,21.8589,1.59034,0.5,0,12.7347,-2.88989,1.57124,1.32783,0.0309531,0.148831,1.3365,0,239,1
21.8528,-0.307407,0,21.8549,3.41778,0.5,0,12.5358,5.61251,3.41196,1.35584,0.00388747,0.148445,1.36395,0,240,1
21.8591,0.310749,0,21.8613,1.1066,0.5,0,12.3674,16.1767,0.0190029,1.45903,-0.0462133,0.0942968,1.46281,0,241,1
21.8588,0.310254,0,21.861,1.07658,0.5,0,12.4161,16.4306,0.0175177,1.46072,-0.0449866,0.0936911,1.46442,0,242,1
21.8569,0.307407,0,21.8591,0.876949,0.5,0,12.4737,18.4236,-0.147956,1.47018,-0.035994,0.0914097,1.47346,0,243,1
21.8548,0.304454,0,21.8569,1.62795,0.5,0,12.5539,17.2491,-1.1109,1.48218,-0.0271002,0.0896223,1.48514,0,244,1
21.8545,0.30401,0,21.8566,1.75383,0.5,0,12.5343,17.1792,-1.26629,1.48425,-0.0257316,0.0895567,1.48717,0,245,1
21.8567,0.307212,0,21.8589,0.854129,0.5,0,12.4737,18.4913,-0.173909,1.47095,-0.0353273,0.0912295,1.4742,0,246,1
21.9552,0.398731,0,21.9588,8.55714,0.5,0,12.8696,-29.9371,8.51801,0.947284,-0.069293,-0.458981,1.0549,0,247,1
22.7613,-0.426088,0,22.7653,2.30186,0.5,0,12.018,4.17561,-2.30186,0.566717,0.00783616,0.00342113,0.566782,0,248,1
22.7614,-0.426033,0,22.7654,2.27793,0.5,0,12.0294,4.16587,-2.27793,0.567032,0.00799711,0.0034143,0.567099,0,249,1
22.7559,-0.426051,0,22.7599,2.40769,0.5,0,12,4.17839,-2.40769,0.566502,0.000431901,0.0028814,0.566509,0,250,1
22.7588,-0.426165,0,22.7628,2.37587,0.5,0,12,4.09129,-2.37587,0.566392,0.00405916,0.00328359,0.566416,0,251,1
21.9555,0.398895,0,21.9592,8.15702,0.5,0,12.8747,-27.957,8.10673,0.946815,-0.069402,-0.459755,1.05482,0,252,1
21.9667,0.406616,0,21.9705,2.13084,0.5,0,12.2442,42.4626,1.39295,0.891702,-0.0764086,-0.487931,1.01934,0,253,1
21.963,0.403704,0,21.9668,2.94943,0.5,0,12.6612,17.0098,2.46617,0.915821,-0.0762405,-0.487168,1.04013,0,254,1
21.9594,0.401099,0,21.963,4.7345,0.5,0,12.8758,-8.67831,4.63108,0.937066,-0.0670605,-0.477329,1.05377,0,255,1
21.8498,-0.3,0,21.8518,5.71686,0.5,0,12.497,-7.7679,5.71686,1.36832,-0.042178,0.162281,1.37856,0,256,1
21.8517,0.3,0,21.8537,2.87906,0.5,0,12.6859,15.2289,-2.6315,1.49976,-0.0139084,0.0870223,1.50235,0,257,1
21.8494,0.296242,0,21.8514,2.76793,0.5,0,12.4926,17.532,-2.7413,1.50909,0.00150189,0.0846869,1.51147,0,258,1
21.8469,0.292593,0,21.8488,2.66932,0.5,0,12.3406,18.5976,-2.63962,1.52276,0.0175031,0.0832503,1.52514,0,259,1
21.8494,-0.299577,0,21.8514,5.86557,0.5,0,12.497,-8.15235,5.86557,1.36892,-0.0451655,0.16277,1.3793,0,260,1
21.8453,-0.292593,0,21.8473,6.77855,0.5,0,12.5484,-18.9601,6.77855,1.38338,-0.0758411,0.150105,1.39356,0,261,1
22.7628,-0.425926,4.33681e-19,22.7668,2.21026,0.5,0,12.0527,4.19928,-2.21026,0.567566,0.0101286,0.00347124,0.567667,0,262,1
22.7692,-0.425926,4.33681e-19,22.7732,2.3063,0.5,0,12.0829,3.97838,-2.3063,0.567303,0.0191842,0.0039132,0.56764,0,263,1
22.7707,-0.426144,0,22.7746,2.44205,0.5,0,12.0499,3.9296,-2.44205,0.565951,0.0211377,0.00411782,0.566361,0,264,1
22.7661,-0.424561,4.33681e-19,22.7701,1.9851,0.5,0,12.3158,4.15026,-1.9851,0.572081,0.0156074,0.00301557,0.572301,0,265,1
22.2161,0.409829,0,22.2198,30.6681,0.5,0,12.827,-214.639,-30.6681,0.764675,-0.0613902,-0.0223666,0.767462,0,266,1
22.2087,0.408711,0,22.2125,24.4005,0.5,0,12.676,-124.902,-24.4005,0.738923,-0.00261212,-0.0150426,0.739081,0,267,1
22.2183,0.411111,0,22.2221,31.9632,0.5,0,13,-217.638,-31.9632,0.787049,-0.0779279,-0.0287917,0.791421,0,268,1
22.2234,0.413587,0,22.2272,22.8855,0.5,0,12.6658,-119.805,-22.7378,0.814009,-0.110652,-0.034878,0.822235,0,269,1
22.2014,0.409285,0,22.2052,23.3023,0.5,0,12.6649,-109.071,-23.3023,0.755043,0.0398227,-0.0248002,0.756499,0,270,1
22.1941,0.407769,0,22.1978,16.4709,0.5,0,12.2214,-68.7252,-16.4709,0.7489,0.0886764,-0.0152248,0.754285,0,271,1
22.1867,0.407722,0,22.1905,17.2903,0.5,0,12.4575,-70.9102,-17.2903,0.758848,0.135035,-0.0210198,0.771056,0,272,1
22.1794,0.40959,0,22.1832,15.278,0.5,0,12.5894,-50.9432,-15.278,0.761709,0.186241,-0.0206754,0.784419,0,273,1
22.1721,0.408669,0,22.1758,10.7445,0.5,0,12.6703,-16.8655,-10.7445,0.742174,0.229146,-0.00902234,0.776796,0,274,1
22.1656,0.411111,0,22.1694,6.89688,0.5,0,13,-3.47507,-6.89688,0.742564,0.2606,-0.0118676,0.787054,0,275,1
21.974,0.409358,0,21.9779,1.97792,0.5,0,12,81.4983,-1.59522,0.851304,-0.114615,-0.4448,0.967317,0,276,1
22.1647,0.411607,0,22.1686,5.80228,0.5,0,12.933,2.04785,-5.78184,0.74038,0.261753,-0.0118317,0.785378,0,277,1
21.9787,0.411111,-4.33681e-19,21.9826,3.12842,0.5,0,12.5,108.039,-3.02189,0.80884,-0.14034,-0.40486,0.915331,0,278,1
21.9769,0.410405,0,21.9808,2.69549,0.5,0,12.3128,98.0303,-2.48416,0.825153,-0.13065,-0.420149,0.935133,0,279,1
21.9768,0.410318,0,21.9806,2.68821,0.5,0,12.3128,97.6073,-2.4773,0.826363,-0.129971,-0.421078,0.936523,0,280,1
21.9814,0.412546,-4.33681e-19,21.9852,3.35909,0.5,0,12.5,110.851,-3.12577,0.790796,-0.150881,-0.383333,0.891666,0,281,1
21.9841,0.413842,0,21.988,3.94632,0.5,0,12.5513,106.056,-3.7265,0.771617,-0.167386,-0.362123,0.868645,0,282,1
21.8423,-0.285185,0,21.8442,5.32684,0.5,0,12.9625,-17.2243,5.32684,1.39411,-0.122071,0.15901,1.40845,0,283,1
21.842,-0.284907,0,21.8439,5.44704,0.5,0,12.9625,-17.8534,5.44704,1.39461,-0.124546,0.159321,1.4092,0,284,1
21.8381,-0.277778,0,21.8398,9.02391,0.5,0,12.5409,-32.4954,9.02391,1.40857,-0.15582,0.142202,1.42428,0,285,1
21.8425,0.285185,0,21.8443,3.21483,0.5,0,12.4952,21.2527,-3.21483,1.54301,0.054646,0.0825877,1.54619,0,286,1
21.842,0.284722,0,21.8439,3.39258,0.5,0,12.4946,21.1221,-3.39258,1.54426,0.0568815,0.0824608,1.5475,0,287,1
21.8381,0.277778,0,21.8399,6.13147,0.5,0,12.5347,17.4939,-6.13147,1.56983,0.0793462,0.0748897,1.57362,0,288,1
22.7708,-0.426244,0,22.7748,2.49245,0.5,0,12.0286,3.92615,-2.49245,0.565353,0.0212263,0.00421404,0.565767,0,289,1
22.7735,-0.426496,0,22.7774,2.67032,0.5,0,12,3.83284,-2.67032,0.563713,0.0249004,0.00448525,0.564281,0,290,1
22.7742,-0.425926,0,22.7782,2.51053,0.5,0,12.1059,3.70016,-2.51053,0.566387,0.0266199,0.00429231,0.567028,0,291,1
22.2381,0.417593,0,22.242,27.4098,0.5,0,12.8958,-92.0727,-27.4098,0.762081,-0.248522,-0.0218259,0.801877,0,292,1
22.2307,0.415003,0,22.2346,23.8025,0.5,0,12.4746,-131.976,-23.8025,0.801374,-0.172822,-0.0313283,0.820396,0,293,1
22.2393,0.418519,0,22.2433,27.5919,0.5,0,12.8674,-92.0737,-27.5919,0.765488,-0.259056,-0.0236393,0.80848,0,294,1
22.2454,0.422004,0,22.2494,19.5816,0.5,0,12.2837,-50.8485,-18.7833,0.764211,-0.302288,-0.0276245,0.822289,0,295,1
22.1574,0.414493,0,22.1613,1.68371,0.5,0,12.2734,25.914,-0.640378,0.720911,0.274334,-0.00241846,0.771348,0,296,1
22.1501,0.416506,0,22.154,3.23749,0.5,0,12.1678,29.1694,2.94175,0.704831,0.293159,0.00625038,0.763393,0,297,1
22.1427,0.415567,0,22.1466,7.52121,0.5,0,12.6016,27.3858,7.52121,0.697726,0.322444,0.0219615,0.768944,0,298,1
22.1381,0.418519,0,22.1421,12.224,0.5,0,13,30.0477,12.224,0.655823,0.337029,0.0357025,0.738219,0,299,1
21.985,0.414294,0,21.9889,4.49794,0.5,0,12.6798,106.036,-4.34504,0.762568,-0.173674,-0.353497,0.858273,0,300,1
22.1354,0.420558,0,22.1394,12.4008,0.5,0,12.7247,37.1626,12.4008,0.626643,0.33143,0.0419454,0.710131,0,301,1
21.996,0.420287,0,22.0001,3.89104,0.5,0,12.3027,106.448,-2.26422,0.667942,-0.215889,-0.278824,0.755313,0,302,1
21.9926,0.418519,0,21.9965,5.19665,0.5,0,12.5391,102.547,-4.76276,0.69922,-0.210166,-0.298895,0.788934,0,303,1
21.9887,0.416009,0,21.9926,5.11513,0.5,0,12.6958,98.4707,-4.97086,0.738052,-0.196794,-0.324738,0.830002,0,304,1
21.8379,-0.0407407,0,21.8379,2.67204,0.5,0,12.5677,-0.794074,-2.67204,1.65754,-0.0112725,0.00997889,1.6576,0,305,1
21.8374,-0.0481481,0,21.8375,2.93567,0.5,0,12.3143,-0.856428,-2.93567,1.64266,-0.0157443,0.0125716,1.64279,0,306,1
21.8379,-0.0333333,0,21.8379,2.24323,0.5,0,12.2627,-0.632895,-2.24323,1.66986,-0.0063312,0.0089265,1.6699,0,307,1
21.8384,-0.0259259,0,21.8384,2.15021,0.5,0,12.4955,-0.692862,-2.15021,1.68063,-0.00232885,0.00672682,1.68064,0,308,1
21.8355,-0.0555556,0,21.8356,2.83963,0.5,0,12.8887,-0.353089,-2.83963,1.62863,-0.0200896,0.0151898,1.62882,0,309,1
21.8382,-0.0185185,0,21.8382,1.6756,0.5,0,12,-0.567709,-1.6756,1.68999,0.00155472,0.00589007,1.69,0,310,1
21.8354,-0.0591366,0,21.8354,3.20364,0.5,0,12.7249,-0.643762,-3.20364,1.61951,-0.0232898,0.0165768,1.61976,0,311,1
21.8387,-0.0111111,0,21.8387,1.39278,0.5,0,12.1996,-0.490594,-1.39278,1.695,0.00304135,0.00506038,1.69501,0,312,1
21.8384,-0.0037037,0,21.8384,1.13349,0.5,0,12,-0.251378,-1.13349,1.69879,0.00524467,0.00433093,1.69881,0,313,1
21.8383,0.0037037,0,21.8383,0.849632,0.5,0,12,-0.0032289,-0.849632,1.7005,0.00623346,0.00379861,1.70051,0,314,1
21.838,0.0111111,0,21.838,0.594317,0.5,0,12,0.146011,-0.572727,1.70025,0.00742062,0.00422787,1.70027,0,315,1
21.8377,0.0185185,0,21.8377,0.343702,0.5,0,12,0.255275,-0.160268,1.69812,0.00923266,0.00553007,1.69816,0,316,1
21.8376,0.0259259,0,21.8376,0.434173,0.5,0,12.2791,0.543131,0.412815,1.69343,0.0109492,0.00637241,1.69348,0,317,1
21.8363,0.0333333,0,21.8363,0.480471,0.5,0,12.7813,0.825268,0.241306,1.68317,0.013131,0.00799465,1.68324,0,318,1
21.8357,0.0370846,0,21.8357,0.773281,0.5,0,12.6604,0.846041,0.651213,1.67946,0.0163291,0.00992299,1.67957,0,319,1
21.8359,-0.27037,0,21.8375,9.86609,0.5,0,12.8398,-44.72,9.86609,1.40536,-0.190306,0.145138,1.4256,0,320,1
21.8347,-0.267024,0,21.8363,10.4181,0.5,0,12.7152,-51.3903,10.4181,1.40501,-0.211548,0.14745,1.42848,0,321,1
21.8331,-0.262963,0,21.8347,10.8964,0.5,0,12.5573,-56.5224,10.8964,1.40379,-0.234877,0.145937,1.43076,0,322,1
21.8347,0.270482,0,21.8364,7.04014,0.5,0,13,13.6831,-7.04014,1.57458,0.125922,0.0804093,1.58165,0,323,1
21.8346,0.27037,0,21.8363,7.04473,0.5,0,13,13.4993,-7.04473,1.57467,0.126905,0.0805975,1.58183,0,324,1
21.8361,0.273472,0,21.8379,6.67928,0.5,0,12.8033,15.2992,-6.67928,1.57278,0.106155,0.0779007,1.57829,0,325,1
21.8362,0.273636,0,21.8379,6.64379,0.5,0,12.7916,15.4953,-6.64379,1.57275,0.105048,0.0777436,1.57817,0,326,1
21.8355,-0.0597685,0,21.8356,3.27314,0.5,0,12.6422,-0.681387,-3.27314,1.61761,-0.0239827,0.0167147,1.61787,0,327,1
21.8353,-0.062963,0,21.8354,3.61199,0.5,0,12.5,-0.958958,-3.61199,1.60962,-0.0268192,0.0180758,1.60994,0,328,1
21.8357,0.0376005,0,21.8357,0.828089,0.5,0,12.6047,0.828772,0.729474,1.67862,0.0168403,0.0101993,1.67873,0,329,1
21.8351,0.0407407,0,21.8351,1.07916,0.5,0,12.5,0.853534,1.07916,1.67573,0.019535,0.0117987,1.67588,0,330,1
21.8347,-0.0637659,0,21.8348,3.5748,0.5,0,12.6084,-0.85093,-3.5748,1.60813,-0.0275106,0.0190534,1.60848,0,331,1
21.8336,-0.0663504,0,21.8337,3.58214,0.5,0,12.6199,-0.497421,-3.58214,1.60156,-0.0293826,0.0206107,1.60196,0,332,1
21.8333,-0.066767,0,21.8334,3.58784,0.5,0,12.6412,-0.483464,-3.58784,1.60067,-0.0296445,0.0208822,1.60108,0,333,1
21.8347,0.0422352,0,21.8347,1.12908,0.5,0,12.5,0.981106,1.12908,1.67312,0.0205299,0.0123607,1.67329,0,334,1
21.8344,0.0449006,0,21.8345,1.35276,0.5,0,12.2954,1.07831,1.35276,1.6667,0.0221987,0.0134514,1.66691,0,335,1
21.8344,0.0450343,0,21.8344,1.36183,0.5,0,12.2954,1.08483,1.36183,1.66647,0.0222836,0.0135072,1.66667,0,336,1
21.8331,0.267335,0,21.8347,8.05812,0.5,0,12.7924,6.42025,-8.05812,1.57788,0.137889,0.0787096,1.58585,0,337,1
22.7808,-0.422882,0,22.7847,2.89754,0.5,0,12.5891,2.52213,-2.89754,0.574725,0.0359186,0.00298538,0.575854,0,338,1
22.7881,-0.422973,0,22.792,4.43303,0.5,0,12.6014,0.112684,-4.43303,0.571677,0.0392816,0.00373809,0.573037,0,339,1
22.7661,0.423012,0,22.77,2.13975,0.5,0,12.1779,2.04764,1.65696,0.598549,0.0341644,-0.0218832,0.599922,0,340,1
22.7588,0.423946,0,22.7627,2.42201,0.5,0,12.1153,4.12217,2.42201,0.593365,0.044809,-0.0229543,0.595497,0,341,1
22.7735,0.422874,0,22.7774,1.9573,0.5,0,12.1951,0.882837,1.12815,0.601312,0.0240139,-0.0210474,0.60216,0,342,1
22.7514,0.424139,0,22.7554,2.55932,0.5,0,12.268,5.90032,2.55932,0.590195,0.0554669,-0.021756,0.593195,0,343,1
22.7476,0.42474,0,22.7516,2.67643,0.5,0,12.3886,7.38246,2.67643,0.586645,0.0619599,-0.0209344,0.590279,0,344,1
22.7475,0.424695,0,22.7514,2.67251,0.5,0,12.4016,7.43276,2.67251,0.586721,0.0622358,-0.0208644,0.590382,0,345,1
22.74,0.425207,0,22.7439,3.43991,0.5,0,12.7724,11.3638,3.43991,0.576375,0.0763284,-0.0182205,0.581692,0,346,1
22.7398,0.425243,0,22.7438,3.47264,0.5,0,12.7773,11.4036,3.47264,0.576081,0.0766017,-0.0181774,0.581436,0,347,1
22.7441,0.425704,0,22.7481,2.79699,0.5,0,12.4701,8.89637,2.79699,0.582064,0.0678737,-0.0197605,0.586341,0,348,1
22.2527,0.422425,0,22.2567,21.8706,0.5,0,12.5274,-53.7697,-21.8706,0.736472,-0.386159,-0.0147453,0.831701,0,349,1
22.2575,0.425926,0,22.2615,25.7939,0.5,0,13,-37.9285,-25.7939,0.754492,-0.411506,-0.0225135,0.859711,0,350,1
22.2601,0.428045,0,22.2642,21.6532,0.5,0,12.714,31.6366,-16.4647,0.716613,-0.423921,-0.0184331,0.832816,0,351,1
22.1281,0.422145,0,22.1321,15.7144,0.5,0,12.5104,24.3364,15.7144,0.60815,0.334733,0.0514634,0.69609,0,352,1
22.1207,0.42498,0,22.1248,23.9302,0.5,0,13,-22.7414,23.9302,0.56003,0.347477,0.078304,0.663706,0,353,1
22.119,0.425926,0,22.1231,25.3423,0.5,0,13,-28.5338,25.3423,0.535375,0.345348,0.0864197,0.642931,0,354,1
22.1134,0.42827,0,22.1175,25.3602,0.5,0,12.6836,-19.8181,25.3602,0.469672,0.321441,0.102956,0.578374,0,355,1
22.0034,0.422866,0,22.0074,2.68496,0.5,0,12.2483,108.689,0.88848,0.611042,-0.247928,-0.236056,0.700402,0,356,1
22.7368,0.425444,0,22.7408,4.05596,0.5,0,12.9349,12.6652,4.05596,0.571162,0.0825935,-0.0171548,0.577358,0,357,1
22.7357,0.425926,0,22.7397,4.37942,0.5,0,12.9513,12.9684,4.37942,0.568072,0.0842903,-0.0167123,0.574535,0,358,1
22.7294,0.428433,0,22.7335,5.59244,0.5,0,12.348,13.3546,5.59244,0.546093,0.0928863,-0.0125399,0.554078,0,359,1
22.0077,0.424315,0,22.0118,3.00928,0.5,0,12.3608,91.8915,0.706174,0.578156,-0.262475,-0.214768,0.670286,0,360,1
22.0071,0.424179,0,22.0112,2.95745,0.5,0,12.3975,94.2265,0.389006,0.58145,-0.259348,-0.217555,0.672812,0,361,1
22.0107,0.4254,0,22.0148,3.21849,0.5,0,12.5,80.3789,0.172864,0.553713,-0.271568,-0.199619,0.648225,0,362,1
22.0119,0.425926,0,22.016,2.85292,0.5,0,12.6637,78.8181,-0.749793,0.544458,-0.270892,-0.194268,0.638402,0,363,1
22.0148,0.427099,0,22.0189,3.62701,0.5,0,12.707,75.6227,0.742217,0.520451,-0.272021,-0.179247,0.613999,0,364,1
22.0145,0.427006,0,22.0187,3.5472,0.5,0,12.6882,76.0641,0.726454,0.522549,-0.271793,-0.180467,0.616033,0,365,1
22.7808,0.422653,0,22.7847,1.91676,0.5,0,12.2139,0.353601,0.65379,0.602749,0.013151,-0.0197981,0.603218,0,366,1
22.7881,0.422785,0,22.792,2.50282,0.5,0,12.424,-0.595317,-0.25905,0.603385,0.00273587,-0.0195722,0.603708,0,367,1
21.8322,-0.0777778,0,21.8323,3.74469,0.5,0,12.781,0.130404,-3.74469,1.56923,-0.0406836,0.0249244,1.56995,0,368,1
21.8315,-0.0851852,0,21.8317,3.83831,0.5,0,12.4325,0.29244,-3.83831,1.54168,-0.0509676,0.0222906,1.54268,0,369,1
21.832,-0.0703704,0,21.8321,3.62895,0.5,0,12.6325,-0.0152796,-3.62895,1.59123,-0.032446,0.0228972,1.59173,0,370,1
21.8308,-0.0925926,0,21.831,3.79607,0.5,0,12.2515,1.10069,-3.79607,1.51948,-0.0597328,0.0230935,1.52083,0,371,1
21.8308,-0.1,0,21.831,3.58365,0.5,0,12.5337,2.06205,-3.58365,1.49155,-0.0701549,0.0187721,1.49332,0,372,1
21.8303,-0.107407,0,21.8306,3.39611,0.5,0,12.2873,3.42916,-3.39611,1.46545,-0.0805208,0.0181472,1.46778,0,373,1
21.8292,-0.111115,-4.33681e-19,21.8295,3.14066,0.5,0,12.6402,4.17966,-3.14066,1.45162,-0.0863288,0.0196105,1.45432,0,374,1
21.8291,-0.112325,-4.33681e-19,21.8294,3.08839,0.5,0,12.6606,4.3165,-3.08839,1.44703,-0.0880463,0.0195384,1.44984,0,375,1
21.8285,-0.114815,4.33681e-19,21.8288,2.93223,0.5,0,12.8515,4.76719,-2.93223,1.4377,-0.0918589,0.0202506,1.44078,0,376,1
21.8274,-0.118346,4.33681e-19,21.8277,2.4935,0.5,0,13,6.0167,-2.4935,1.42562,-0.0985793,0.0240184,1.42923,0,377,1
21.8324,0.0555556,0,21.8325,2.08266,0.5,0,12.1306,1.40079,2.08266,1.64253,0.030774,0.017911,1.64291,0,378,1
21.8343,0.0481481,0,21.8344,1.63343,0.5,0,12,1.16581,1.63343,1.65854,0.0242435,0.0146866,1.65878,0,379,1
21.8316,0.062963,0,21.8317,2.36176,0.5,0,12.4167,1.95537,2.36176,1.62193,0.0380662,0.0199888,1.6225,0,380,1
21.8309,0.0703704,0,21.831,2.44348,0.5,0,12.2403,2.55558,2.44348,1.59983,0.0473107,0.0226666,1.60069,0,381,1
21.8304,0.0777778,0,21.8306,2.33562,0.5,0,12.272,3.46321,2.33562,1.57684,0.0560424,0.0228993,1.578,0,382,1
21.8288,0.0851852,0,21.829,2.01769,0.5,0,12.4217,5.00629,2.01769,1.55298,0.0661976,0.0254071,1.5546,0,383,1
