Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.2243,0.311463,0,22.2265,7.67028,0.5,0,12.7352,-11.6145,-7.67028,1.2931,0.167651,-0.0804861,1.3064,0,190,1
22.2214,-0.371292,0,22.2245,7.0559,0.5,0,12.5506,-30.5548,6.9051,1.1193,0.0602018,-0.444187,1.20572,0,191,1
22.2223,-0.374074,0,22.2254,7.45218,0.5,0,12.5,-35.6152,7.2867,1.09403,0.0684764,-0.483373,1.19801,0,192,1
22.2211,-0.370377,0,22.2242,7.32583,0.5,0,12.6244,-33.0336,7.2245,1.12646,0.0599396,-0.433524,1.20849,0,193,1
22.2232,-0.377689,0,22.2264,8.4769,0.5,0,12.9245,-13.1318,8.4769,1.05333,0.0857934,-0.539912,1.18675,0,194,1
22.2276,-0.388889,0,22.231,8.87663,0.5,0,12.9053,62.5014,8.73762,0.959828,0.132138,-0.632975,1.15732,0,195,1
22.2262,-0.385234,0,22.2295,8.26124,0.5,0,12.8518,41.5488,8.17697,0.987752,0.120176,-0.611625,1.16798,0,196,1
22.8686,0.423589,0,22.8725,10.4829,0.5,0,12.6845,-18.5497,-10.4829,0.568253,-0.112783,-0.0241599,0.579841,0,197,1
22.8652,0.424185,0,22.8691,9.72373,0.5,0,12.5151,-16.8062,-9.53464,0.568582,-0.101729,-0.0250444,0.578154,0,198,1
22.8718,0.424721,0,22.8757,10.7874,0.5,0,12.7237,-15.1892,-10.6459,0.564034,-0.122995,-0.0243324,0.577801,0,199,1
22.8721,0.424941,0,22.8761,10.7225,0.5,0,12.7073,-14.8316,-10.5235,0.563154,-0.123981,-0.0243023,0.577152,0,200,1
22.8744,0.425926,0,22.8784,10.9323,0.5,0,12.7114,-12.5963,-10.5728,0.559724,-0.131095,-0.0243776,0.575388,0,201,1
22.8759,0.426895,0,22.8799,9.48664,0.5,0,12.5,-6.4849,-7.80715,0.54982,-0.134531,-0.022104,0.56647,0,202,1
22.8569,0.424204,0,22.8608,8.34411,0.5,0,12.2791,-15.7587,-8.08966,0.573493,-0.0757979,-0.0247259,0.579008,0,203,1
22.8539,0.423907,0,22.8579,8.19029,0.5,0,12.2598,-16.8563,-8.00898,0.576143,-0.0668641,-0.0238091,0.580499,0,204,1
22.8466,0.423221,0,22.8505,6.82063,0.5,0,12.1675,-13.8618,-6.56438,0.584318,-0.0401179,-0.0229898,0.586145,0,205,1
22.8393,0.422478,0,22.8432,6.88203,0.5,0,12.4654,-15.0712,-6.62761,0.592798,-0.0121501,-0.0238163,0.593401,0,206,1
22.8319,0.422181,0,22.8358,6.11869,0.5,0,12.5055,-11.7197,-5.85256,0.595342,0.0132626,-0.0219522,0.595894,0,207,1
22.8246,0.422946,0,22.8285,5.52412,0.5,0,12.4023,-7.14688,-5.10948,0.598268,0.0373956,-0.021554,0.599823,0,208,1
22.8173,0.423249,0,22.8212,5.28698,0.5,0,12.7472,-4.16187,-5.28698,0.596185,0.0655505,-0.0162432,0.599998,0,209,1
22.8139,0.424083,0,22.8178,4.38211,0.5,0,12.5596,0.100308,-4.23764,0.593229,0.0793395,-0.0162149,0.598731,0,210,1
22.8133,0.424145,0,22.8172,4.30357,0.5,0,12.5679,0.569717,-4.1591,0.593114,0.0816387,-0.0162931,0.598928,0,211,1
22.2976,0.418935,0,22.3016,5.76133,0.5,0,12.9437,162,-2.48033,0.792891,-0.348098,-0.300417,0.916569,0,212,1
22.2973,0.418519,0,22.3012,5.34513,0.5,0,13,164.503,-3.71971,0.803043,-0.345808,-0.30469,0.925904,0,213,1
22.3029,0.424668,0,22.3069,9.09752,0.5,0,12.8638,140.477,8.46097,0.696362,-0.388604,-0.254336,0.837031,0,214,1
22.3039,0.425644,0,22.308,9.15321,0.5,0,13,139.785,9.0104,0.689106,-0.397488,-0.24916,0.833633,0,215,1
23.0922,-0.42719,0,23.0962,10.7432,0.5,0,12.6831,-5.46193,-10.7432,0.525042,-0.103752,-0.0284414,0.53595,0,216,1
22.3369,-0.454208,0,22.3416,28.5413,0.5,0,12.9021,73.2439,-28.5413,0.283281,-0.320627,0.248232,0.49464,0,217,1
22.3406,-0.452668,0,22.3452,23.5789,0.5,0,12.7199,97.5639,-23.5789,0.329453,-0.301536,0.219437,0.49761,0,218,1
22.3479,-0.450672,0,22.3524,17.4961,0.5,0,12.2788,107.274,-17.4961,0.375965,-0.261538,0.193782,0.497296,0,219,1
22.261,-0.448148,2.1684e-19,22.2655,6.78323,0.5,0,13,506.488,-2.29749,0.50823,0.570021,-0.238463,0.800054,0,220,1
22.2656,-0.452432,0,22.2702,20.227,0.5,0,12.9217,449.08,-19.1232,0.374145,0.620175,-0.143607,0.738393,0,221,1
22.2654,0.377439,0,22.2686,14.3109,0.5,0,12.3212,2.9666,-14.3109,1.11685,-0.0469065,-0.308765,1.15969,0,222,1
22.2672,0.380384,0,22.2705,15.5886,0.5,0,12.3518,3.7687,-15.5886,1.09885,-0.0637139,-0.324234,1.14746,0,223,1
22.2704,0.384729,0,22.2738,15.4638,0.5,0,12.4295,14.9936,-15.4618,1.07219,-0.0873353,-0.33914,1.12794,0,224,1
22.2681,0.381481,0,22.2713,15.7467,0.5,0,12.3847,5.10523,-15.7467,1.09156,-0.0729758,-0.329553,1.14255,0,225,1
22.5646,-0.425086,0,22.5686,4.09682,0.5,0,12.7339,-2.7243,-4.09682,0.488595,-0.0285511,-0.0456931,0.491556,0,226,1
22.561,-0.425926,0,22.565,5.29564,0.5,0,12.5558,-4.7266,-5.29564,0.491377,-0.0266507,-0.049635,0.494596,0,227,1
22.5603,-0.425926,0,22.5643,5.52601,0.5,0,12.5358,-5.13388,-5.52601,0.492618,-0.0261327,-0.0500883,0.495847,0,228,1
22.5606,-0.426111,0,22.5646,5.47901,0.5,0,12.5,-4.87963,-5.47901,0.492074,-0.0260355,-0.0496051,0.495253,0,229,1
22.557,-0.42448,0,22.561,6.04748,0.5,0,12.5982,-5.76198,-6.04748,0.50538,-0.0229371,-0.0509612,0.50846,0,230,1
22.8246,-0.427509,0,22.8286,8.7876,0.5,0,12,-19.7285,8.35278,0.570269,-0.0250376,-0.0376383,0.572058,0,231,1
22.4359,-0.427916,0,22.44,4.33799,0.5,0,12.3783,8.19807,-4.33799,0.582431,-0.0179445,0.0257276,0.583275,0,232,1
22.2507,0.355601,0,22.2535,10.4779,0.5,0,12.4101,-8.67244,-10.4779,1.23147,0.0619959,-0.194356,1.24826,0,233,1
22.2526,0.358741,0,22.2554,10.8288,0.5,0,12.5,-4.90112,-10.8288,1.22253,0.0554913,-0.210641,1.24178,0,234,1
22.831,-0.425926,1.0842e-19,22.835,13.909,0.5,0,12.3744,-40.8301,13.909,0.582938,-0.000339675,-0.0372831,0.584129,0,235,1
22.8319,-0.425526,1.0842e-19,22.8359,14.3867,0.5,0,12.4461,-42.1033,14.3867,0.584347,0.00376902,-0.0369794,0.585528,0,236,1
22.8393,-0.425861,0,22.8432,16.3067,0.5,0,12.4913,-59.5418,16.3067,0.585314,0.0430168,-0.0355906,0.587971,0,237,1
22.8279,-0.426846,0,22.8319,10.9287,0.5,0,12.1469,-28.836,10.665,0.575568,-0.0119183,-0.0373258,0.5769,0,238,1
22.8279,-0.426897,0,22.8318,10.773,0.5,0,12.1337,-28.2341,10.495,0.575111,-0.0121911,-0.0372801,0.576447,0,239,1
22.8945,-0.43172,0,22.8986,10.568,0.5,0,12.549,-1.41742,-10.568,0.46123,0.181235,-0.00350625,0.495572,0,240,1
22.8979,-0.433333,0,22.902,12.8915,0.5,0,12.5038,-7.87834,-12.8915,0.436391,0.172682,-0.000587022,0.469315,0,241,1
22.8979,-0.433356,0,22.9021,12.9061,0.5,0,12.5,-7.93137,-12.9061,0.43596,0.172504,-0.000522943,0.468849,0,242,1
22.9021,-0.434237,0,22.9062,15.788,0.5,0,12.4882,-29.3564,-15.788,0.411704,0.152559,0.00430118,0.439081,0,243,1
22.2871,0.407237,-5.42101e-20,22.2908,13.0047,0.5,0,12.7959,78.2159,-12.6859,0.913618,-0.244337,-0.34324,1.00609,0,244,1
22.6818,-0.439153,0,22.686,7.46191,0.5,0,12.5619,7.25443,-7.45851,0.341872,0.182465,0.0156775,0.387835,0,245,1
22.6851,-0.440741,0,22.6894,8.80628,0.5,0,12.5261,7.04408,-8.80628,0.328898,0.183973,0.0191965,0.377344,0,246,1
22.6853,-0.440904,0,22.6895,8.93146,0.5,0,12.5,6.82583,-8.93146,0.325573,0.183308,0.0190863,0.374118,0,247,1
22.6895,-0.4416,0,22.6938,12.4682,0.5,0,12.6482,2.56706,-12.4682,0.293266,0.174647,0.020804,0.341964,0,248,1
22.7337,-0.442123,0,22.738,33.6932,0.5,0,12.452,-216.705,-33.6932,0.257506,-0.112127,-0.0441426,0.284307,0,249,1
22.7366,-0.441485,0,22.7409,33.8079,0.5,0,12.5,-202.807,-33.8079,0.272883,-0.137984,-0.0483067,0.309578,0,250,1
22.2579,-0.444386,0,22.2623,10.1036,0.5,0,12.9846,407.064,5.56076,0.574245,0.535174,-0.285181,0.835163,0,251,1
22.2892,0.409805,0,22.293,11.1499,0.5,0,12.6763,90.9663,-10.7583,0.891688,-0.26543,-0.337481,0.989674,0,252,1
22.6896,-0.441588,0,22.6939,12.54,0.5,0,12.6599,2.49407,-12.54,0.292819,0.174483,0.0208483,0.341499,0,253,1
22.2599,-0.446909,2.1684e-19,22.2644,8.08402,0.5,0,13,472.124,1.16106,0.532869,0.557094,-0.253998,0.811676,0,254,1
23.0931,-0.427235,0,23.0971,10.2259,0.5,0,12.5915,-3.7895,-10.2259,0.528882,-0.103639,-0.0286074,0.5397,0,255,1
22.2259,-0.384279,0,22.2292,8.13328,0.5,0,12.809,35.3227,8.08484,0.996976,0.119659,-0.604129,1.17186,0,256,1
22.2248,-0.381481,0,22.2281,7.66479,0.5,0,12.7783,19.46,7.66479,1.01932,0.110746,-0.586842,1.18138,0,257,1
22.3362,-0.454526,0,22.3408,29.5651,0.5,0,12.9021,69.7612,-29.5651,0.271876,-0.324712,0.254817,0.494253,0,258,1
22.3337,-0.455556,0,22.3384,32.8571,0.5,0,13,54.4888,-32.8571,0.239837,-0.337413,0.274441,0.496676,0,259,1
22.3306,-0.456907,0,22.3353,33.1243,0.5,0,12.8175,81.2328,-33.1243,0.192853,-0.336645,0.289596,0.484136,0,260,1
22.3332,-0.455853,0,22.3379,32.9143,0.5,0,12.9598,54.3079,-32.9143,0.228604,-0.337083,0.278298,0.49329,0,261,1
22.2672,-0.454088,0,22.2719,24.874,0.5,0,12.6982,411.981,-24.3046,0.30587,0.641462,-0.100975,0.717793,0,262,1
22.2182,0.3,0,22.2203,7.71953,0.5,0,12.6783,-12.6729,-7.71953,1.29884,0.187479,-0.0659101,1.31396,0,263,1
22.2159,0.296208,0,22.2179,7.5713,0.5,0,12.8894,-10.4012,-7.5713,1.29993,0.202966,-0.0682706,1.31745,0,264,1
22.2137,0.292593,0,22.2157,6.91982,0.5,0,12.7173,-7.83867,-6.91982,1.3018,0.207371,-0.0622237,1.31968,0,265,1
22.2185,-0.361788,0,22.2214,8.51963,0.5,0,12.7141,-30.5324,8.48973,1.19496,0.0442988,-0.31897,1.23759,0,266,1
22.2187,-0.362974,0,22.2216,8.07149,0.5,0,12.746,-27.2952,8.0131,1.18826,0.0398402,-0.331271,1.23422,0,267,1
22.2199,-0.366667,0,22.2229,6.59874,0.5,0,12.6444,-24.6346,6.50974,1.16121,0.0483771,-0.379684,1.22267,0,268,1
22.2177,-0.359259,0,22.2206,9.52082,0.5,0,12.7524,-33.5079,9.52082,1.21256,0.0419481,-0.287338,1.24684,0,269,1
22.2105,0.285185,0,22.2124,6.73069,0.5,0,12.7316,-7.51261,-6.73069,1.30408,0.218506,-0.0523053,1.3233,0,270,1
22.2144,-0.348355,0,22.2172,11.3138,0.5,0,12.9719,-17.0618,11.3138,1.27224,0.0158065,-0.174377,1.28423,0,271,1
22.2152,-0.351852,0,22.218,11.2144,0.5,0,13,-24.9031,11.2144,1.25782,0.0207733,-0.202636,1.27421,0,272,1
22.2143,-0.347807,0,22.2171,11.4471,0.5,0,12.9719,-17.3087,11.4471,1.27425,0.0156569,-0.170484,1.2857,0,273,1
22.2159,-0.354041,0,22.2187,11.3505,0.5,0,13,-31.6523,11.3505,1.24492,0.0249111,-0.227142,1.26572,0,274,1
22.8644,0.42409,0,22.8684,9.47662,0.5,0,12.5023,-15.9287,-9.28753,0.568712,-0.0993251,-0.0248958,0.577857,0,275,1
22.8613,0.424656,0,22.8652,8.66973,0.5,0,12.3286,-14.2288,-8.29125,0.569318,-0.089403,-0.0259287,0.576878,0,276,1
22.8576,0.424204,0,22.8615,8.34406,0.5,0,12.2792,-15.3911,-8.08962,0.573027,-0.0780555,-0.0250706,0.578862,0,277,1
22.8099,0.424994,-4.33681e-19,22.8139,3.44032,0.5,0,12.3742,4.7357,-3.12829,0.589297,0.095007,-0.016082,0.597123,0,278,1
22.8043,0.425926,0,22.8083,1.83223,0.5,0,12.5,8.064,-1.51096,0.584277,0.11362,-0.0131327,0.595367,0,279,1
22.8026,0.426151,0,22.8066,1.41774,0.5,0,12.5,9.30939,-0.973185,0.581687,0.118454,-0.0123509,0.593754,0,280,1
22.7991,0.427171,0,22.8031,1.31585,0.5,0,12.4534,13.1976,0.0168722,0.572018,0.126863,-0.0106031,0.586013,0,281,1
22.2086,0.282203,0,22.2103,6.53097,0.5,0,12.9356,-8.07034,-6.53097,1.30547,0.232206,-0.0563443,1.32716,0,282,1
22.2061,0.277778,0,22.2078,6.51704,0.5,0,12.7222,-7.75376,-6.51704,1.30944,0.237738,-0.0499095,1.33178,0,283,1
22.2102,-0.332992,-5.42101e-20,22.2127,12.6238,0.5,0,12.7705,-13.0245,12.6238,1.31512,-0.00112043,-0.0787569,1.31748,0,284,1
22.2103,-0.333521,-5.42101e-20,22.2128,12.5134,0.5,0,12.7559,-12.7332,12.5134,1.31425,-0.000431651,-0.081186,1.31676,0,285,1
22.2114,-0.337037,0,22.2139,12.4579,0.5,0,12.6167,-22.234,12.4579,1.30616,0.0138864,-0.0987527,1.30997,0,286,1
22.2092,-0.32963,0,22.2117,12.4461,0.5,0,12.9059,-0.667439,12.4461,1.32297,-0.016016,-0.062493,1.32454,0,287,1
22.2135,-0.344444,0,22.2162,11.6274,0.5,0,12.9242,-12.0039,11.6274,1.28828,0.0104616,-0.143407,1.29628,0,288,1
23.0886,0.429605,0,23.0926,17.5088,0.5,0,12.5033,-33.0705,17.5088,0.485462,0.0778868,0.00296316,0.491679,0,289,1
23.0813,0.430137,0,23.0853,16.2444,0.5,0,12.204,-39.7102,16.2444,0.483713,0.0553707,0.00563128,0.486904,0,290,1
23.096,0.429106,0,23.1,16.4058,0.5,0,12.5706,-32.7664,16.4058,0.491992,0.0982446,0.00012446,0.501705,0,291,1
23.074,0.430272,0,23.078,15.4962,0.5,0,12,-38.1809,15.4962,0.488624,0.0318997,0.00733549,0.489719,0,292,1
23.0666,0.430174,0,23.0706,14.6788,0.5,0,12.1909,-28.9719,14.6788,0.483189,0.0129641,0.00964708,0.483459,0,293,1
23.0593,0.430208,0,23.0633,13.3987,0.5,0,12.4219,-18.4971,13.3987,0.474362,-0.00547639,0.0127217,0.474565,0,294,1
23.052,0.430136,0,23.056,10.5522,0.5,0,12.2168,-4.84457,10.5522,0.483917,-0.0140119,0.0113151,0.484252,0,295,1
23.0446,0.430083,0,23.0486,8.54725,0.5,0,12.2119,2.4953,8.54725,0.487585,-0.0155234,0.0113415,0.487964,0,296,1
23.0373,0.429992,0,23.0413,7.13586,0.5,0,12.4511,5.19237,7.13586,0.484079,-0.0131656,0.0115918,0.484397,0,297,1
23.03,0.429798,0,23.034,5.12537,0.5,0,12.4772,8.85704,5.12537,0.484673,-0.00623833,0.00956336,0.484808,0,298,1
23.0226,0.430767,0,23.0267,4.48935,0.5,0,12.3464,8.71562,4.48935,0.480007,0.00587831,0.00835896,0.480116,0,299,1
23.0153,0.429475,0,23.0193,3.08753,0.5,0,12.4791,8.06422,3.0869,0.495852,0.0206659,0.0059808,0.496319,0,300,1
23.0116,0.430811,0,23.0157,3.36098,0.5,0,12.3264,8.54275,3.36077,0.484749,0.0285103,0.00605118,0.485624,0,301,1
23.0104,0.430846,0,23.0144,3.43323,0.5,0,12.3311,8.43448,3.43302,0.483476,0.030763,0.00622547,0.484494,0,302,1
23.008,0.431533,4.33681e-19,23.012,3.60634,0.5,0,12.257,8.62055,3.60634,0.477275,0.0358206,0.00634736,0.47866,0,303,1
23.0045,0.433333,4.33681e-19,23.0086,4.22978,0.5,0,12.0285,8.69481,4.22978,0.466095,0.0413138,0.00748495,0.467982,0,304,1
23.0032,0.433403,0,23.0073,4.46875,0.5,0,12.0188,8.31812,4.46875,0.464819,0.0434455,0.00722835,0.466901,0,305,1
23.0031,0.433466,0,23.0072,4.50502,0.5,0,12.0095,8.33907,4.50502,0.464201,0.0434709,0.0072639,0.466289,0,306,1
22.9895,0.431928,0,22.9935,7.22429,0.5,0,12.5762,4.68472,7.22429,0.456986,0.0620535,0.00662706,0.461228,0,307,1
22.986,0.431317,0,22.99,8.39009,0.5,0,12.7277,3.73384,8.39009,0.454048,0.0659596,0.00739622,0.458874,0,308,1
22.99,0.43188,0,22.994,7.0557,0.5,0,12.5698,4.79075,7.0557,0.457551,0.0614346,0.0064718,0.461702,0,309,1
22.9786,0.432182,0,22.9827,13.0997,0.5,0,12.8446,-2.06795,13.0997,0.439693,0.0688286,0.00745158,0.44511,0,310,1
22.9713,0.43315,0,22.9754,19.3148,0.5,0,12.9752,-29.2844,19.3148,0.417229,0.0583801,0.00861561,0.421382,0,311,1
22.9706,0.433333,0,22.9747,19.5798,0.5,0,12.9646,-30.7978,19.5798,0.415398,0.0565996,0.0087457,0.419327,0,312,1
22.964,0.435012,0,22.9681,17.9292,0.5,0,12.4452,-32.732,17.9292,0.400189,0.0325788,0.0112091,0.40167,0,313,1
22.9346,0.432769,0,22.9387,21.5764,0.5,0,12.9238,-73.6806,21.5764,0.398796,-0.0812394,0.0128955,0.407191,0,314,1
22.9315,0.432743,0,22.9356,19.7921,0.5,0,12.8026,-58.3804,19.7921,0.407326,-0.0942421,0.0115203,0.418245,0,315,1
22.936,0.433333,0,22.9401,21.4817,0.5,0,12.8088,-72.2427,21.4817,0.396793,-0.0741062,0.0130433,0.403865,0,316,1
22.942,0.435463,0,22.9461,17.6215,0.5,0,12,-50.7428,17.6215,0.392352,-0.0430584,0.0124885,0.394905,0,317,1
22.9126,0.430842,0,22.9167,10.2255,0.5,0,12.1567,0.607033,10.2255,0.457158,-0.1472,0.00256849,0.480279,0,318,1
22.9053,0.429671,0,22.9093,6.48456,0.5,0,12.4944,8.28059,6.48456,0.466161,-0.153541,-0.00042633,0.490796,0,319,1
22.92,0.430509,0,22.924,13.4565,0.5,0,12.6187,-14.4926,13.4565,0.451498,-0.137226,0.00526804,0.471921,0,320,1
22.8979,0.429259,0,22.902,4.18522,0.5,0,12.55,11.7527,3.28164,0.483027,-0.155397,-0.0059771,0.507444,0,321,1
22.8906,0.429004,0,22.8946,6.09921,0.5,0,12.5845,13.0705,-0.368593,0.506362,-0.15096,-0.0123077,0.528529,0,322,1
22.8833,0.428171,0,22.8873,8.5167,0.5,0,12.6969,6.66834,-5.23753,0.533397,-0.145211,-0.0191534,0.553141,0,323,1
22.8797,0.427467,0,22.8837,9.24493,0.5,0,12.6398,-0.414035,-6.90408,0.542692,-0.140027,-0.021027,0.560861,0,324,1
22.8789,0.427469,0,22.8829,8.97003,0.5,0,12.5704,-0.590017,-6.59042,0.542738,-0.138898,-0.020922,0.56062,0,325,1
22.7989,0.427188,0,22.8029,1.32349,0.5,0,12.4534,13.3064,0.053974,0.571749,0.127389,-0.0105095,0.585863,0,326,1
22.7953,0.428058,0,22.7993,1.29933,0.5,0,12.3804,16.8956,0.984704,0.562781,0.136425,-0.00860882,0.579145,0,327,1
22.7879,0.429452,0,22.792,2.90517,0.5,0,12.524,24.8277,2.90517,0.540591,0.160119,-0.00265685,0.563812,0,328,1
22.7806,0.429999,0,22.7847,5.35583,0.5,0,12.2067,22.8537,5.35583,0.535335,0.181108,0.000361125,0.56514,0,329,1
22.7733,0.43148,0,22.7774,8.19471,0.5,0,12.5,27.6251,8.19471,0.518745,0.199079,0.00479982,0.555654,0,330,1
22.7698,0.432185,0,22.7739,10.0671,0.5,0,12.4498,23.8754,10.0671,0.508861,0.208009,0.00587073,0.549765,0,331,1
22.6157,0.43214,0,22.6199,6.57852,0.5,0,12.3084,-3.34526,-6.12623,0.463732,-0.13157,0.00226249,0.482041,0,332,1
22.6119,0.431263,0,22.616,5.00602,0.5,0,12.2787,-0.309473,-4.60057,0.467833,-0.119171,0.00151326,0.482775,0,333,1
22.6046,0.430482,0,22.6087,5.15072,0.5,0,12.3849,-5.02606,-4.56529,0.480958,-0.0984811,0.00199105,0.490941,0,334,1
22.5973,0.429979,0,22.6013,5.023,0.5,0,12.205,-5.53261,-4.42948,0.488941,-0.0797782,-0.00129161,0.495408,0,335,1
22.5899,0.429846,0,22.594,6.39008,0.5,0,12.2121,-11.819,-5.69846,0.499019,-0.0598558,2.8055e-05,0.502596,0,336,1
22.5826,0.42945,0,22.5867,6.59307,0.5,0,12.2455,-14.0521,-5.85954,0.507269,-0.0349605,0.00112844,0.508473,0,337,1
22.5753,0.429114,0,22.5793,5.04233,0.5,0,12.2681,-6.80511,-4.28685,0.513232,-0.0160013,0.00145525,0.513483,0,338,1
22.5679,0.428792,0,22.572,4.25888,0.5,0,12.2941,-5.31966,-3.52851,0.518118,-0.00228849,0.00127657,0.518125,0,339,1
22.5606,0.428462,0,22.5647,4.34392,0.5,0,12.3267,-6.95311,-3.67384,0.521169,0.0120224,0.000625827,0.521308,0,340,1
22.5533,0.427961,0,22.5573,3.8368,0.5,0,12.3661,-4.81625,-3.25755,0.524445,0.0280426,0.000501088,0.525195,0,341,1
22.5459,0.427836,0,22.55,1.53886,0.5,0,12,0.378291,-0.915558,0.525707,0.0403314,-0.000197248,0.527252,0,342,1
22.5386,0.427781,0,22.5426,1.09482,0.5,0,12,2.2233,0.429407,0.529442,0.0526044,0.000241644,0.532049,0,343,1
22.5312,0.427892,0,22.5353,2.31321,0.5,0,12,2.96561,2.27431,0.533134,0.0602639,-0.000129305,0.536529,0,344,1
22.5239,0.428132,0,22.528,3.59327,0.5,0,12,3.19035,3.59327,0.536765,0.0633227,-0.0012176,0.540488,0,345,1
22.5166,0.428709,0,22.5207,4.16696,0.5,0,12.2952,3.48885,4.16696,0.536978,0.0669564,-0.00107808,0.541138,0,346,1
22.5092,0.429124,0,22.5133,5.1749,0.5,0,12.2589,3.72211,5.1749,0.53941,0.0729155,-0.00266279,0.544322,0,347,1
22.5019,0.428937,0,22.506,5.89603,0.5,0,12,4.42595,5.89603,0.54796,0.075797,-0.00349742,0.553189,0,348,1
22.4946,0.429702,0,22.4987,7.08946,0.5,0,12.4903,3.98695,7.08946,0.535995,0.0840053,-0.00177253,0.542541,0,349,1
22.4872,0.429528,0,22.4913,7.29908,0.5,0,12.2428,5.903,7.29908,0.542838,0.0870574,-0.000949186,0.549775,0,350,1
22.4799,0.430345,0,22.484,8.33839,0.5,0,12.4034,5.13491,8.33839,0.534019,0.0940933,0.00169504,0.542248,0,351,1
22.4726,0.430262,0,22.4767,8.33732,0.5,0,12,6.51974,8.33732,0.541641,0.0966661,0.00602942,0.550232,0,352,1
22.4652,0.431254,0,22.4694,9.24371,0.5,0,12.2807,7.47157,9.24371,0.525881,0.101992,0.0117912,0.53581,0,353,1
22.4579,0.431506,0,22.4621,9.26446,0.5,0,12.2768,9.92094,9.26446,0.529996,0.108037,0.0203041,0.541276,0,354,1
22.4541,0.432169,0,22.4582,9.61098,0.5,0,12.3564,12.3492,9.61098,0.524022,0.110646,0.0234766,0.536091,0,355,1
22.4537,0.432072,0,22.4579,9.64947,0.5,0,12.389,12.5182,9.64947,0.524484,0.110826,0.0237642,0.536592,0,356,1
22.4506,0.432857,0,22.4548,9.97847,0.5,0,12.4357,14.7422,9.97847,0.517584,0.112727,0.0260233,0.530356,0,357,1
22.4496,0.433333,0,22.4538,9.97685,0.5,0,12.3735,15.4134,9.97685,0.514504,0.114091,0.0269405,0.52769,0,358,1
22.4467,0.434227,0,22.4509,10.0724,0.5,0,12.3184,16.1066,10.0724,0.502145,0.118184,0.0308328,0.516786,0,359,1
22.4466,0.434313,0,22.4508,10.043,0.5,0,12.3007,16.2051,10.043,0.501362,0.11836,0.0310597,0.516079,0,360,1
22.9978,0.433736,0,23.0019,5.46039,0.5,0,12.0764,6.72226,5.46039,0.458436,0.0506969,0.00634028,0.461274,0,361,1
22.9977,0.433711,0,23.0018,5.45662,0.5,0,12.082,6.7106,5.45662,0.458582,0.0508017,0.00633299,0.461431,0,362,1
22.995,0.433333,0,22.9991,5.77285,0.5,0,12.262,5.88369,5.77285,0.460328,0.0553684,0.00548,0.463678,0,363,1
22.9933,0.432614,0,22.9974,5.93709,0.5,0,12.4028,5.60837,5.93709,0.46121,0.0578808,0.00557915,0.464861,0,364,1
22.9315,0.432762,0,22.9356,19.7736,0.5,0,12.8,-58.2289,19.7736,0.407255,-0.0944147,0.011513,0.418214,0,365,1
22.9281,0.433333,0,22.9322,17.5751,0.5,0,12.605,-39.0503,17.5751,0.413281,-0.109756,0.00996776,0.427723,0,366,1
22.9269,0.433333,0,22.931,16.8131,0.5,0,12.548,-33.231,16.8131,0.417413,-0.114627,0.00933646,0.432967,0,367,1
22.9238,0.431884,0,22.9279,15.2915,0.5,0,12.5822,-25.097,15.2915,0.434929,-0.124652,0.00744987,0.4525,0,368,1
22.9273,0.433626,0,22.9314,16.7124,0.5,0,12.5,-33.4047,16.7124,0.413342,-0.112724,0.00977116,0.428548,0,369,1
22.9237,0.431792,0,22.9278,15.2351,0.5,0,12.5875,-24.751,15.2351,0.435637,-0.125108,0.00738639,0.453305,0,370,1
22.7696,0.432193,0,22.7737,10.1637,0.5,0,12.4438,23.6282,10.1637,0.508459,0.208504,0.00591734,0.549582,0,371,1
22.7659,0.43313,0,22.7701,12.2535,0.5,0,12.4725,20.2275,12.2535,0.496145,0.218001,0.00746489,0.541978,0,372,1
22.6164,0.43204,0,22.6205,7.03253,0.5,0,12.3738,-4.25932,-6.63121,0.463851,-0.133525,0.00200029,0.482691,0,373,1
22.6193,0.432679,0,22.6234,8.39689,0.5,0,12.4117,-7.0655,-7.99373,0.460929,-0.142618,0.00233876,0.482495,0,374,1
22.3186,0.436574,0,22.3228,30.8843,0.5,0,12.8791,-13.1211,30.8843,0.366424,-0.430494,-0.0865254,0.571908,0,375,1
22.314,0.433333,0,22.3182,26.4127,0.5,0,13,49.8032,26.4127,0.493594,-0.431199,-0.152366,0.672892,0,376,1
22.3112,0.431348,0,22.3154,22.3787,0.5,0,12.7377,68.5336,22.3787,0.551986,-0.427706,-0.173243,0.719468,0,377,1
22.3074,0.428493,0,22.3115,15.9118,0.5,0,12.8202,101.984,15.9118,0.62254,-0.413707,-0.211285,0.776756,0,378,1
22.3073,0.428406,0,22.3114,15.7105,0.5,0,12.825,103.276,15.7105,0.624943,-0.413012,-0.212487,0.778642,0,379,1
22.3042,0.425926,0,22.3082,9.59872,0.5,0,12.9629,137.47,9.59872,0.685339,-0.398966,-0.245959,0.830276,0,380,1
23.096,-0.426881,0,23.0999,8.81032,0.5,0,12.5,1.80978,-8.81032,0.540347,-0.106229,-0.0299752,0.551505,0,381,1
23.102,-0.425926,0,23.1059,6.09215,0.5,0,12.5,8.09072,-6.09215,0.55558,-0.105408,-0.0318355,0.566386,0,382,1
