Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.79011,-0.0185185,0,5.79014,3.75809,0.5,0,12.664,15.7768,3.75809,1.11564,-0.0704051,-0.000694271,1.11785,0,191,1
5.7895,-0.0111111,0,5.78951,2.09452,0.5,0,12,17.0037,2.09452,1.12244,-0.0434662,-0.000607189,1.12329,0,192,1
5.7892,-0.0037037,0,5.7892,0.840557,0.5,0,12,17.1773,0.833671,1.11936,-0.0156295,-0.000736194,1.11946,0,193,1
5.78919,0.0037037,0,5.78919,0.691993,0.5,0,12,17.4483,-0.580004,1.11914,0.0142061,-0.000809849,1.11923,0,194,1
5.78931,0.0111111,0,5.78932,1.91448,0.5,0,12,17.5338,-1.91448,1.12193,0.0445793,-0.000473838,1.12281,0,195,1
5.78964,0.0185185,0,5.78967,3.16816,0.5,0,12,17.246,-3.16816,1.12707,0.0732251,-4.49433e-05,1.12945,0,196,1
5.79031,0.0259259,0,5.79037,4.70209,0.5,0,12.2992,16.6316,-4.70209,1.12701,0.101087,6.32132e-05,1.13154,0,197,1
5.79072,0.0333333,0,5.79081,6.11947,0.5,0,12.2685,15.423,-6.11947,1.14211,0.131274,0.000548637,1.14963,0,198,1
5.79091,0.0407407,0,5.79105,7.1616,0.5,0,12.2551,15.2025,-7.1616,1.1576,0.161342,6.96469e-05,1.16879,0,199,1
5.79118,0.0481481,0,5.79138,9.33045,0.5,0,12.5174,15.344,-9.33045,1.16844,0.189473,0.000876079,1.1837,0,200,1
5.79112,0.0555556,0,5.79139,10.8698,0.5,0,12.5255,14.7162,-10.8698,1.19285,0.217516,0.000801548,1.21252,0,201,1
5.79257,0.062963,0,5.79291,13.0396,0.5,0,13,14.8893,-13.0396,1.23336,0.257117,0.000881244,1.25987,0,202,1
6.126,-0.440741,0,6.14184,18.8336,0.5,0,13,51.6481,18.8336,0.65439,0.308676,0.000620599,0.723538,0,203,1
6.13234,-0.444928,0,6.14846,10.2779,0.5,0,12.4347,132.106,3.76223,0.566853,0.351659,-0.00394807,0.667085,0,204,1
6.12501,-0.439754,0,6.14077,17.3714,0.5,0,12.8668,56.0042,17.1724,0.662929,0.307002,0.00105699,0.730565,0,205,1
6.24968,-0.438545,0,6.26505,8.77854,0.5,0,12,35.3841,-8.77854,0.656925,-0.211781,0.00148942,0.690221,0,206,1
6.2445,-0.440741,0,6.26003,9.91348,0.5,0,12,44.0801,-9.91348,0.640284,-0.227945,0.00147666,0.679651,0,207,1
6.24235,-0.441597,0,6.25795,10.0543,0.5,0,12,48.6953,-10.0543,0.629452,-0.23436,0.00148237,0.671667,0,208,1
6.41103,-0.437105,0,6.42592,14.4728,0.5,0,12.4908,1.37197,12.8472,0.598816,0.235633,-0.00195007,0.643512,0,209,1
6.41837,-0.437648,0,6.43327,12.0448,0.5,0,12.5824,35.6146,12.0448,0.548694,0.3026,-0.000703421,0.626604,0,210,1
6.42381,-0.440741,0,6.43891,12.8294,0.5,0,13,97.6718,12.8294,0.527946,0.292637,-0.00160146,0.603627,0,211,1
6.4257,-0.442074,0,6.44089,11.7067,0.5,0,12.8201,106.293,7.17274,0.499357,0.286825,-0.00155714,0.575872,0,212,1
6.53571,-0.438392,0,6.5504,7.92112,0.5,0,12.317,43.4781,-7.92112,0.519119,-0.246503,-0.000494373,0.574673,0,213,1
6.54304,-0.436717,0,6.5576,5.45499,0.5,0,12.5432,38.8489,-5.45499,0.535102,-0.225256,-0.000594034,0.580581,0,214,1
6.55038,-0.435376,0,6.56483,1.46646,0.5,0,12,29.4679,-0.642351,0.565996,-0.196179,0.000276779,0.599031,0,215,1
6.52883,-0.440741,0,6.54369,16.5878,0.5,0,12.9375,44.8149,-16.5878,0.470442,-0.282321,-0.000272307,0.548654,0,216,1
6.55604,-0.433333,0,6.57034,2.86033,0.5,0,12.7715,13.608,2.67205,0.59265,-0.176429,0.000266752,0.618354,0,217,1
6.55771,-0.432702,0,6.57197,3.70652,0.5,0,13,9.61451,3.70652,0.594586,-0.169029,0.000338081,0.618146,0,218,1
6.56505,-0.431232,0,6.57919,5.90041,0.5,0,12,1.49909,5.48688,0.594516,-0.130211,0.000186182,0.608608,0,219,1
6.00578,0.337037,0,6.01523,3.73682,0.5,0,12.3444,-0.719498,3.73682,1.08493,-0.0360185,-0.000735206,1.08553,0,220,1
6.00766,0.339125,0,6.01723,3.244,0.5,0,12.3372,-0.378285,3.24318,1.08309,-0.0335213,-0.00058236,1.08361,0,221,1
6.13692,-0.448148,0,6.15326,5.74241,0.5,0,12.2442,176.227,-4.96169,0.517717,0.378068,-0.00360851,0.641076,0,222,1
6.13968,-0.45097,0,6.15622,9.68002,0.5,0,12.2457,177.692,-8.89439,0.452343,0.388272,-0.00419952,0.596143,0,223,1
6.22768,-0.446647,0,6.24368,21.0302,0.5,0,12.7974,67.5586,-21.0302,0.531675,-0.31457,0.00127741,0.617766,0,224,1
6.23502,-0.445671,0,6.25092,13.7115,0.5,0,12.3345,69.1445,-13.7115,0.556828,-0.268618,0.00231538,0.618238,0,225,1
6.22591,-0.448148,0,6.24202,25.0688,0.5,0,13,75.2957,-25.0688,0.499696,-0.327476,0.00166066,0.597445,0,226,1
6.22035,-0.451428,0,6.23671,25.6062,0.5,0,12.5572,101.271,-25.6062,0.403645,-0.339443,0.00225526,0.527405,0,227,1
6.43303,-0.44464,0,6.44838,8.86231,0.5,0,12.4736,65.6125,-0.853395,0.426638,0.287601,-0.000802335,0.514524,0,228,1
6.44037,-0.445677,0,6.45577,7.85629,0.5,0,12.6664,72.4924,-0.108702,0.396938,0.31708,0.000820389,0.508036,0,229,1
6.44466,-0.448148,0,6.46023,6.29128,0.5,0,13,127.423,0.27117,0.338427,0.313796,0.00177607,0.461523,0,230,1
6.4477,-0.44991,0,6.46338,8.90247,0.5,0,12.7622,121.971,-6.63158,0.260446,0.306057,0.00238349,0.401881,0,231,1
6.50637,-0.447966,0,6.52178,40.7226,0.5,0,12.9753,-176.511,-40.7226,0.26367,-0.299206,-0.000947726,0.398807,0,232,1
6.51371,-0.445784,0,6.52894,24.4971,0.5,0,12.3191,-10.5552,-24.4971,0.377753,-0.298885,9.1621e-05,0.481694,0,233,1
6.52104,-0.443917,0,6.53614,18.1081,0.5,0,12.5712,72.3423,-18.1081,0.402885,-0.301415,-0.000405693,0.503158,0,234,1
6.50612,-0.448148,0,6.52154,41.2817,0.5,0,13,-175.838,-41.2817,0.257149,-0.298879,-0.00098651,0.394278,0,235,1
6.49904,-0.451092,0,6.51468,36.1312,0.5,0,12.6026,-72.1788,-36.1312,0.1817,-0.247066,-0.000515022,0.306687,0,236,1
6.52838,-0.440955,0,6.54325,16.8523,0.5,0,12.971,45.616,-16.8523,0.465632,-0.283942,-0.000285878,0.545377,0,237,1
6.57238,-0.430436,0,6.58646,7.61303,0.5,0,12,-9.54017,7.19755,0.5971,-0.108443,0.000248403,0.606867,0,238,1
6.01359,0.344444,0,6.02344,1.4368,0.5,0,12.4108,0.378759,1.43522,1.07392,-0.030466,3.73478e-05,1.07436,0,239,1
6.015,0.345824,0,6.02493,1.21678,0.5,0,12.4126,0.477144,1.18707,1.07406,-0.0285333,0.000162166,1.07444,0,240,1
6.14884,-0.455556,0,6.1657,21.1378,0.5,0,12.8428,62.5672,-21.1378,0.314379,0.407289,-0.0049517,0.514532,0,241,1
6.15434,-0.45887,0,6.17143,34.4882,0.5,0,12.2781,-99.7727,-34.4882,0.143608,0.36676,-0.00458966,0.3939,0,242,1
6.14701,-0.454048,0,6.16375,17.703,0.5,0,12.7965,101.847,-17.703,0.352876,0.422137,-0.00477498,0.550222,0,243,1
6.21302,-0.453636,0,6.22955,30.1823,0.5,0,12.2592,33.504,-30.1823,0.374675,-0.340123,0.00190373,0.506032,0,244,1
6.21031,-0.455556,0,6.227,36.4251,0.5,0,12.3686,37.1359,-36.4251,0.312557,-0.347746,0.00170812,0.467571,0,245,1
6.20568,-0.458334,0,6.22258,42.0757,0.5,0,12.6249,45.6387,-42.0757,0.187588,-0.347964,0.0021562,0.395314,0,246,1
6.45504,-0.451346,0,6.4708,22.4279,0.5,0,12.5683,-53.2356,-22.4279,0.159279,0.26007,0.00414425,0.304997,0,247,1
6.46237,-0.451673,0,6.47814,32.948,0.5,0,12.5241,-225.431,-32.948,0.118745,0.184906,0.00339946,0.219778,0,248,1
6.4697,-0.45273,0,6.48553,43.1502,0.5,0,12.751,-373.266,-43.1502,0.109717,0.0846126,0.00265869,0.138579,0,249,1
6.47704,-0.453699,0,6.49291,49.7768,0.5,0,13,-457.165,-49.7768,0.097361,-0.0292974,0.00235591,0.101701,0,250,1
6.48437,-0.451789,0,6.50009,45.9515,0.5,0,12.5085,-305.776,-45.9515,0.156574,-0.125127,-0.000884471,0.200432,0,251,1
6.49171,-0.451567,0,6.50739,45.1288,0.5,0,12.5385,-312.69,-45.1288,0.176698,-0.186343,-0.000473374,0.256799,0,252,1
6.57971,-0.429443,0,6.59371,9.3847,0.5,0,12,-20.2155,8.93117,0.5974,-0.0786389,0.00012128,0.602553,0,253,1
6.02233,0.351254,0,6.03257,0.747005,0.5,0,12.9193,0.787557,-0.319918,1.07736,-0.0300392,0.000524284,1.07778,0,254,1
6.16168,-0.461412,0,6.17893,54.0769,0.5,0,13,-424.184,-54.0769,0.051404,0.295912,-0.00324858,0.300361,0,255,1
6.16667,-0.462963,0,6.18402,59.1235,0.5,0,12.3196,-634.509,-59.1235,-0.0120469,0.200546,0.00030272,0.200907,0,256,1
6.19101,-0.460869,0,6.20814,66.0806,0.5,0,12.7173,-676.052,-66.0806,0.0349374,-0.252529,0.00168565,0.25494,0,257,1
6.19835,-0.460611,0,6.21544,49.3356,0.5,0,12.3175,-194.397,-49.3356,0.123196,-0.306376,0.00163997,0.330221,0,258,1
6.18535,-0.462963,0,6.20266,81.886,0.5,0,13,-1219.45,-81.886,-0.141029,-0.146264,0.00228326,0.203193,0,259,1
6.18368,-0.463698,0,6.20104,79.1797,0.5,0,12.9008,-1241.16,-79.1797,-0.172492,-0.108887,0.00215618,0.203997,0,260,1
6.58705,-0.429154,0,6.60101,11.4073,0.5,0,12.2547,-28.3833,10.8838,0.608225,-0.0484596,-0.000300267,0.610152,0,261,1
6.02966,0.357461,0,6.04025,1.56317,0.5,0,12.7572,0.627253,1.48504,1.06628,-0.01516,0.00159974,1.06639,0,262,1
6.0229,0.351852,0,6.03317,0.613525,0.5,0,12.922,0.786075,-0.482632,1.07695,-0.0292136,0.00054231,1.07735,0,263,1
6.0314,0.359259,0,6.04209,1.90491,0.5,0,12.7635,0.764611,1.12852,1.06642,-0.0142399,0.00178885,1.06652,0,264,1
6.037,0.365306,0,6.04804,2.05773,0.5,0,12.328,1.19417,-2.05773,1.06662,-0.0109542,0.00287239,1.06668,0,265,1
6.17634,-0.464459,0,6.19378,69.1506,0.5,0,12.798,-981.011,-69.1506,-0.191083,0.0280277,0.00222095,0.19314,0,266,1
6.16901,-0.463923,0,6.18643,57.4075,0.5,0,12,-686.009,-57.4075,-0.0590678,0.152477,0.00118247,0.163523,0,267,1
6.59438,-0.428523,0,6.60829,13.0763,0.5,0,12.3132,-38.1107,12.5725,0.608643,-0.0176799,-0.00101033,0.608901,0,268,1
6.03851,0.366667,0,6.04963,2.27243,0.5,0,12.3104,1.49671,-2.27243,1.06618,-0.0134914,0.00314611,1.06627,0,269,1
6.04433,0.3727,0,6.05581,2.58364,0.5,0,12,2.87954,-2.58364,1.06357,-0.0203772,0.0047496,1.06377,0,270,1
6.60172,-0.428155,0,6.61559,11.678,0.5,0,12,-29.6935,11.1782,0.596565,0.0154165,-0.000759798,0.596764,0,271,1
6.04606,0.374074,0,6.05762,2.54564,0.5,0,12,3.2896,-2.54564,1.06064,-0.0240838,0.0051824,1.06093,0,272,1
6.05167,0.378821,0,6.06351,2.73147,0.5,0,12,4.31788,-2.73147,1.05099,-0.0282123,0.00672979,1.05139,0,273,1
6.60905,-0.428296,0,6.62291,13.4264,0.5,0,12.3337,-33.0404,12.8415,0.607673,0.0396547,-0.000992666,0.608966,0,274,1
6.05352,0.381481,0,6.06553,3.35109,0.5,0,12.253,4.88097,-3.35109,1.04346,-0.0249117,0.00710977,1.04378,0,275,1
6.059,0.386069,0,6.07129,4.38666,0.5,0,12.3807,4.78679,-4.38666,1.0326,-0.0296065,0.00815971,1.03306,0,276,1
6.61638,-0.428508,0,6.63025,10.3235,0.5,0,12,-21.9349,9.64624,0.594574,0.0685994,-0.00124631,0.598519,0,277,1
6.06343,0.388889,0,6.07589,4.88142,0.5,0,12,4.42335,-4.88142,1.02677,-0.0496594,0.00922534,1.02801,0,278,1
6.06634,0.392088,0,6.07899,5.31788,0.5,0,12,4.8618,-5.31788,1.02039,-0.0534746,0.00963462,1.02183,0,279,1
6.62372,-0.429262,0,6.63761,12.7928,0.5,0,12.5496,-25.4054,11.9136,0.617582,0.0818715,-0.00145032,0.622987,0,280,1
6.07002,0.396296,0,6.08294,5.16393,0.5,0,12.5023,7.49787,-5.16393,1.01384,-0.0637927,0.00952943,1.01589,0,281,1
6.07367,0.399215,0,6.08677,5.20928,0.5,0,12.6059,11.0876,-5.20928,1.00494,-0.0727512,0.00911045,1.00761,0,282,1
6.08004,0.403704,0,6.09343,6.1845,0.5,0,12.431,24.1658,-6.1845,0.974478,-0.0916462,0.00761243,0.978807,0,283,1
6.081,0.404667,0,6.09445,6.29037,0.5,0,12.4318,25.222,-6.29037,0.970419,-0.0929734,0.00727575,0.97489,0,284,1
6.63105,-0.429243,0,6.64493,13.6146,0.5,0,12.5523,-46.7496,12.839,0.604927,0.113271,-0.00190752,0.615444,0,285,1
6.08834,0.410502,0,6.10216,8.61905,0.5,0,12,30.2754,-8.61905,0.932923,-0.118803,0.00401463,0.940465,0,286,1
6.08883,0.411111,0,6.10269,9.01747,0.5,0,12.0672,30.9196,-9.01747,0.927938,-0.119781,0.00369907,0.935644,0,287,1
6.09567,0.4174,0,6.10995,15.217,0.5,0,13,17.1954,-15.217,0.88494,-0.154025,-0.000184862,0.898244,0,288,1
5.84132,0.169565,0,5.84378,7.71818,0.5,0,12.9726,-7.36805,-7.71818,1.67795,0.201705,-5.98669e-05,1.69003,0,289,1
5.83917,0.166667,0,5.84154,7.31207,0.5,0,12.9749,-6.01868,-7.31207,1.67286,0.210043,0.000138169,1.68599,0,290,1
5.83694,0.163621,0,5.83923,8.24281,0.5,0,12.7115,-7.71248,-8.24281,1.67317,0.218319,-0.000724164,1.68735,0,291,1
5.83898,0.166442,0,5.84135,7.35149,0.5,0,12.9697,-6.12557,-7.35149,1.67295,0.211051,9.47029e-05,1.68621,0,292,1
5.80325,-0.102646,0,5.80415,17.8952,0.5,0,12.2333,-21.4963,17.8952,1.41202,-0.337133,-0.000810138,1.45171,0,293,1
5.80235,-0.1,0,5.80321,17.1758,0.5,0,12,-16.2072,17.1758,1.40486,-0.342446,-0.000708966,1.44599,0,294,1
5.80139,-0.0972992,0,5.80221,17.0783,0.5,0,12.0602,-16.5504,17.0783,1.39118,-0.337298,-0.000460896,1.43148,0,295,1
5.80231,-0.0999184,0,5.80317,17.1828,0.5,0,12,-16.1948,17.1828,1.4045,-0.342435,-0.000691443,1.44564,0,296,1
6.63839,-0.429693,0,6.65228,9.7643,0.5,0,12.4914,-8.63279,9.0798,0.588573,0.142952,-0.00187255,0.605688,0,297,1
6.097,0.418519,0,6.11135,15.3819,0.5,0,13,20.6822,-15.3819,0.879258,-0.161,-0.000607688,0.893877,0,298,1
6.103,0.422416,0,6.11761,11.1353,0.5,0,12.4738,57.2793,-11.1353,0.849582,-0.181817,-0.00386221,0.868828,0,299,1
6.64572,-0.430968,0,6.65968,6.17041,0.5,0,12,9.16376,5.27274,0.559474,0.172582,-0.000509922,0.585488,0,300,1
6.36703,0.424058,0,6.38113,13.0336,0.5,0,12,-18.6485,-13.0336,0.690672,-0.103561,-0.00324209,0.6984,0,301,1
6.35969,0.42278,0,6.37373,11.8446,0.5,0,12.2042,-13.7958,-11.8446,0.706878,-0.0858573,-0.00358789,0.712082,0,302,1
6.37242,0.425926,0,6.38664,15.027,0.5,0,12,-26.0056,-15.027,0.686713,-0.119199,-0.00318705,0.696988,0,303,1
6.35236,0.422777,0,6.36641,14.1365,0.5,0,12.4251,-29.6575,-14.1365,0.734042,-0.0594243,-0.00215595,0.736446,0,304,1
6.34503,0.42219,0,6.35906,11.8172,0.5,0,12,-25.9252,-11.7412,0.728981,-0.0379466,-0.000570831,0.729968,0,305,1
6.33769,0.42236,0,6.35175,12.1419,0.5,0,12.218,-27.4538,-11.8978,0.749064,-0.0138187,7.25795e-05,0.749192,0,306,1
6.33036,0.421914,0,6.3444,9.73885,0.5,0,12,-16.3605,-9.43476,0.743776,0.00322074,0.000306879,0.743783,0,307,1
6.32302,0.422101,0,6.3371,8.95573,0.5,0,12,-14.1421,-8.62023,0.74942,0.0189424,0.000520484,0.74966,0,308,1
6.31569,0.422485,0,6.32981,7.9402,0.5,0,12,-12.1471,-7.58186,0.754094,0.0356053,0.000602763,0.754934,0,309,1
6.30836,0.423147,0,6.32253,6.27953,0.5,0,12,-6.74438,-5.90212,0.758615,0.0522229,0.0003921,0.76041,0,310,1
6.30102,0.425271,0,6.31536,5.05882,0.5,0,12,-2.32487,-4.49821,0.766268,0.0659206,0.000117278,0.769098,0,311,1
6.29369,0.422641,0,6.30786,3.40266,0.5,0,12.5565,1.38435,-3.40266,0.75782,0.0818785,-0.000247412,0.76223,0,312,1
6.28636,0.425597,0,6.30075,1.36909,0.5,0,12.9555,7.40297,-1.36909,0.752278,0.100393,-0.000657678,0.758947,0,313,1
6.28585,0.425926,0,6.30027,1.26682,0.5,0,13,7.70498,-1.1873,0.751682,0.101845,-0.000722093,0.758551,0,314,1
6.27902,0.429454,0,6.29369,1.43311,0.5,0,12.5237,13.193,1.41146,0.729988,0.119593,-0.00100127,0.73972,0,315,1
6.10647,0.425926,0,6.12131,11.8563,0.5,0,12.4729,57.3697,-11.8563,0.817645,-0.197432,-0.00505241,0.841159,0,316,1
6.11034,0.429757,0,6.12543,13.4414,0.5,0,13,66.7473,-13.4414,0.781378,-0.223355,-0.00471793,0.812688,0,317,1
6.37436,0.426684,0,6.38863,14.5915,0.5,0,12,-25.829,-14.3784,0.685548,-0.124166,-0.00309025,0.696708,0,318,1
6.65305,-0.430144,0,6.66695,7.29937,0.5,0,12.5694,5.24479,7.29937,0.545123,0.178636,0.000965474,0.573647,0,319,1
6.61638,0.428735,0,6.63026,12.8664,0.5,0,12.2953,-32.3156,-12.1831,0.599378,-0.0685941,-0.00115087,0.603292,0,320,1
6.60905,0.428482,0,6.62293,12.6227,0.5,0,12.3329,-31.2348,-12.0132,0.601997,-0.0382421,-0.00164836,0.603213,0,321,1
6.62372,0.428858,0,6.63759,11.2529,0.5,0,12,-26.1638,-10.5479,0.580904,-0.093457,-0.000848074,0.588374,0,322,1
6.60172,0.42821,0,6.61559,12.9467,0.5,0,12.3497,-32.3117,-12.4415,0.603047,-0.0123266,-0.00166207,0.603176,0,323,1
6.59438,0.428555,0,6.60829,12.7738,0.5,0,12.3105,-34.2852,-12.276,0.603938,0.0145122,-0.00133883,0.604114,0,324,1
6.58705,0.428813,0,6.60099,10.8873,0.5,0,12,-28.5894,-10.4455,0.593904,0.0469325,-0.000555098,0.595756,0,325,1
6.57971,0.429476,0,6.59372,9.79783,0.5,0,12,-22.3451,-9.3784,0.595076,0.07696,-0.000474053,0.600032,0,326,1
6.57238,0.430456,0,6.58646,7.78354,0.5,0,12,-10.3631,-7.41345,0.595588,0.108984,-0.000672623,0.605477,0,327,1
6.56505,0.43233,0,6.57927,5.87048,0.5,0,12,1.48813,-5.42704,0.596905,0.135159,-0.00092443,0.612017,0,328,1
6.55771,0.430635,0,6.57184,3.35372,0.5,0,12.6357,8.09952,-3.35372,0.58976,0.170908,-0.000670432,0.614025,0,329,1
6.55335,0.433333,0,6.56766,1.86758,0.5,0,12.7095,17.3349,-1.23554,0.587019,0.189776,-0.000803237,0.616934,0,330,1
6.55038,0.435461,0,6.56484,1.65457,0.5,0,12.3738,29.6587,0.787479,0.562473,0.195997,-0.00102817,0.595644,0,331,1
6.39636,0.431892,0,6.41093,15.0046,0.5,0,12.5995,1.87537,-14.9662,0.642271,-0.197981,-0.00219144,0.672096,0,332,1
6.38903,0.429959,0,6.40348,13.5341,0.5,0,12.2158,-12.505,-13.2318,0.669515,-0.173782,-0.00296909,0.691708,0,333,1
6.40027,0.433333,0,6.41492,18.2306,0.5,0,12.7383,2.42084,-18.2055,0.637569,-0.20216,-0.00177318,0.668855,0,334,1
6.4037,0.434644,0,6.41843,18.1962,0.5,0,12.823,6.26656,-17.2196,0.629663,-0.203678,-0.0020006,0.661789,0,335,1
6.3817,0.429018,0,6.3961,16.0079,0.5,0,12.5826,-21.0152,-15.4175,0.702486,-0.137214,-0.00427589,0.715774,0,336,1
6.27169,0.430241,0,6.28643,2.27199,0.5,0,12,14.6683,2.27199,0.728415,0.131192,-0.000734623,0.740135,0,337,1
6.26435,0.432702,0,6.27928,4.11616,0.5,0,13,26.6125,4.11616,0.717951,0.165987,-0.000753183,0.736889,0,338,1
6.2631,0.433333,0,6.27807,4.88654,0.5,0,12.8289,25.8125,4.88654,0.715667,0.169911,-0.000561165,0.735561,0,339,1
6.25702,0.436469,0,6.27222,7.47176,0.5,0,12,24.5456,7.47176,0.681189,0.185037,-0.000648729,0.705873,0,340,1
6.11579,0.433333,0,6.13112,14.087,0.5,0,13,96.9272,-14.087,0.736938,-0.239124,-0.00660106,0.774791,0,341,1
6.11767,0.43513,0,6.13313,12.0467,0.5,0,12.7574,102.839,-11.0263,0.717951,-0.236478,-0.00664208,0.755923,0,342,1
6.63105,0.429626,0,6.64496,12.5428,0.5,0,12.2317,-33.5514,-11.7333,0.582903,-0.1199,-0.000811785,0.595107,0,343,1
6.63839,0.430025,0,6.6523,9.55634,0.5,0,12.2167,-9.25262,-8.8484,0.569473,-0.146419,-0.00104088,0.587996,0,344,1
6.64572,0.431201,0,6.65969,6.9355,0.5,0,12,5.76887,-6.05651,0.550148,-0.172061,-0.000464422,0.576427,0,345,1
6.66039,-0.43282,0,6.67444,15.2765,0.5,0,12.9307,-9.90275,15.2029,0.531399,0.185546,0.00187181,0.562864,0,346,1
6.65305,0.430066,0,6.66694,7.27942,0.5,0,12.5589,4.32241,-7.27942,0.534782,-0.179654,0.00078137,0.564152,0,347,1
6.66039,0.43263,0,6.67442,14.5985,0.5,0,12.9051,-9.63313,-14.5121,0.522239,-0.188663,0.00100985,0.555273,0,348,1
6.54304,0.436697,0,6.5576,5.47036,0.5,0,12.5458,38.4092,5.47036,0.5349,0.226182,-0.000617205,0.580755,0,349,1
6.53571,0.438408,0,6.5504,8.02832,0.5,0,12.3149,40.7389,8.02832,0.519693,0.247284,-0.000434258,0.575526,0,350,1
6.52923,0.440741,0,6.54409,15.9452,0.5,0,12.8833,44.3842,15.9452,0.471604,0.276908,-0.000429944,0.54689,0,351,1
6.41837,0.437558,0,6.43326,12.3011,0.5,0,12.5704,21.9283,-12.3011,0.549523,-0.287164,-0.000692542,0.620032,0,352,1
6.41103,0.437078,0,6.42591,13.4631,0.5,0,12.4945,8.58726,-11.7659,0.598785,-0.227654,-0.00202585,0.640604,0,353,1
6.42414,0.440741,0,6.43924,15.737,0.5,0,13,77.1452,-15.737,0.531394,-0.286147,-0.000814448,0.60354,0,354,1
6.4257,0.441864,0,6.44088,15.0408,0.5,0,12.8483,87.3175,-11.0873,0.507735,-0.284213,-0.000837517,0.58187,0,355,1
6.24968,0.43872,0,6.26506,8.80158,0.5,0,12,35.1579,8.80158,0.656751,0.204657,-0.000727302,0.6879,0,356,1
6.2449,0.440741,0,6.26043,9.7512,0.5,0,12,43.2226,9.7512,0.642388,0.220444,-0.000888633,0.67916,0,357,1
6.24235,0.441742,0,6.25796,9.91165,0.5,0,12,48.4707,9.91165,0.630066,0.228488,-0.000984263,0.670217,0,358,1
6.12501,0.439882,0,6.14078,16.7018,0.5,0,12.884,71.4521,-16.5344,0.659585,-0.296112,-0.00208655,0.723007,0,359,1
6.12587,0.440741,0,6.1417,18.071,0.5,0,13,68.1535,-18.071,0.651312,-0.296863,-0.00189416,0.715778,0,360,1
6.13234,0.445835,0,6.14853,11.6272,0.5,0,13,114.122,-11.0593,0.584039,-0.350302,-0.00154365,0.68104,0,361,1
6.52838,0.441152,0,6.54326,16.3969,0.5,0,12.9445,46.1165,16.3969,0.46244,0.279671,-0.000458266,0.540432,0,362,1
6.66127,-0.433333,0,6.67535,15.6824,0.5,0,13,-8.33712,15.6824,0.52945,0.186209,0.0019732,0.561244,0,363,1
6.66161,0.433333,0,6.67569,15.0741,0.5,0,13,-7.50881,-15.0741,0.519626,-0.189757,0.000983254,0.55319,0,364,1
6.52104,0.443943,0,6.53614,17.7445,0.5,0,12.5677,70.9649,17.7445,0.403701,0.299321,-0.000378045,0.502561,0,365,1
6.51371,0.445798,0,6.52895,24.1682,0.5,0,12.3173,-8.66038,24.1682,0.379313,0.299067,0.000189348,0.483032,0,366,1
6.5098,0.447043,0,6.52513,32.9947,0.5,0,12.6797,-93.1288,32.9947,0.315486,0.299373,-8.99634e-05,0.434921,0,367,1
6.50899,0.4473,0,6.52434,34.8298,0.5,0,12.755,-110.838,34.8298,0.30224,0.299314,-0.00022063,0.425368,0,368,1
6.50637,0.448131,4.33681e-19,6.52179,40.7297,0.5,0,12.9976,-167.33,40.7297,0.259578,0.299466,-0.000446883,0.39631,0,369,1
6.50635,0.448148,4.33681e-19,6.52177,40.7843,0.5,0,13,-167.268,40.7843,0.258957,0.299436,-0.000447175,0.39588,0,370,1
6.50375,0.449202,0,6.51924,39.1636,0.5,0,12.8577,-133.511,39.1636,0.232084,0.280854,3.8756e-05,0.364337,0,371,1
6.50294,0.449532,0,6.51846,38.6307,0.5,0,12.8132,-122.364,38.6307,0.223715,0.275145,0.000190328,0.354617,0,372,1
6.44037,0.445418,0,6.45575,7.81751,0.5,0,12.6314,70.0023,-0.0237299,0.39664,-0.312878,0.00103701,0.50519,0,373,1
6.43303,0.444599,0,6.44838,8.69557,0.5,0,12.4792,72.3689,1.15691,0.42878,-0.282678,3.87787e-05,0.513575,0,374,1
6.44529,0.448148,0,6.46085,5.13216,0.5,0,13,118.06,-1.46151,0.332596,-0.313444,0.000831179,0.457021,0,375,1
6.4477,0.449641,0,6.46336,7.07464,0.5,0,12.7984,111.509,4.09713,0.270484,-0.309464,0.00122286,0.411012,0,376,1
6.23502,0.445748,0,6.25093,14.0384,0.5,0,12.324,65.2275,14.0384,0.558606,0.260748,-0.00106549,0.616467,0,377,1
6.22768,0.44696,0,6.2437,20.8051,0.5,0,12.8396,80.6448,20.8051,0.527143,0.309986,-0.00135514,0.611533,0,378,1
6.22629,0.448148,0,6.2424,23.9661,0.5,0,13,88.0615,23.9661,0.502686,0.320744,-0.0013605,0.596298,0,379,1
6.22035,0.451494,0,6.23671,25.2533,0.5,0,12.5483,107.332,25.2533,0.405487,0.337749,-0.000416896,0.527725,0,380,1
6.1355,0.448148,0,6.15185,7.48395,0.5,0,12.7761,153.991,-3.37484,0.548194,-0.373822,-0.00241306,0.663525,0,381,1
6.13968,0.451075,0,6.15622,10.0272,0.5,0,12.4321,179.656,8.93326,0.450606,-0.394813,-0.00424772,0.599117,0,382,1
6.66772,-0.435949,0,6.68196,10.766,0.5,0,12.6469,18.3305,3.76249,0.479881,0.195059,0.00178937,0.518012,0,383,1
6.66772,0.435884,0,6.68195,10.3931,0.5,0,12.6557,17.854,-3.68311,0.472101,-0.198093,0.000943374,0.511978,0,384,1
