Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.44968,-0.436145,0,6.46441,2.07774,0.5,0,12.6204,33.8645,1.22187,0.556305,-0.186537,0.00197002,0.58675,0,192,1
6.47902,-0.43037,0,6.4933,9.98682,0.5,0,12,-23.071,9.63893,0.594756,-0.0503574,0.00165133,0.596887,0,193,1
6.48635,-0.430056,0,6.50059,12.219,0.5,0,12.2044,-37.2842,11.7831,0.600225,-0.0156227,0.00127847,0.600429,0,194,1
5.93172,0.344444,0,5.94171,1.34296,0.5,0,12,0.360474,1.32598,1.09007,-0.0467692,-0.000812563,1.09107,0,195,1
5.9363,0.349853,0,5.9466,0.61373,0.5,0,12,0.644315,0.262668,1.08965,-0.0406328,-0.000863269,1.0904,0,196,1
5.70536,-0.0481481,0,5.70556,4.58818,0.5,0,12.2004,10.9053,4.58818,1.1945,-0.141822,-0.000495691,1.20289,0,197,1
5.70661,-0.0555556,0,5.70688,4.71642,0.5,0,12,10.602,4.71642,1.19447,-0.164291,0.000408678,1.20572,0,198,1
5.70577,-0.0407407,0,5.70592,4.00318,0.5,0,12,10.6398,4.00318,1.18651,-0.11516,-0.00108093,1.19208,0,199,1
5.70524,-0.0333333,0,5.70534,3.14785,0.5,0,12,10.8369,3.14785,1.18442,-0.0934923,-0.00102107,1.18811,0,200,1
5.70653,-0.062963,0,5.70688,5.20155,0.5,0,12.2545,10.629,5.20155,1.20173,-0.190704,0.000849614,1.21676,0,201,1
5.70555,-0.0259259,0,5.7056,2.36946,0.5,0,12.1968,10.2865,2.36946,1.17864,-0.0682399,-0.00136237,1.18062,0,202,1
5.70614,-0.0703704,0,5.70657,6.07955,0.5,0,12.6172,10.7316,6.07955,1.21197,-0.221006,0.000805791,1.23196,0,203,1
5.70484,-0.0185185,0,5.70487,1.77336,0.5,0,12,9.75583,1.77336,1.18198,-0.0471671,-0.000694492,1.18292,0,204,1
5.7069,-0.0777778,0,5.70743,7.56849,0.5,0,12.7208,10.9025,7.56849,1.21794,-0.246373,0.000722305,1.24261,0,205,1
5.70502,-0.0111111,0,5.70503,1.17323,0.5,0,12,8.65286,1.17323,1.18009,-0.0280084,0.0009413,1.18042,0,206,1
5.70503,-0.0037037,0,5.70503,0.567638,0.5,0,12,8.14208,0.314086,1.17936,-0.0101027,0.00159942,1.17941,0,207,1
5.70501,0.0037037,0,5.70502,0.542318,0.5,0,12,8.47812,-0.445944,1.17931,0.0087385,0.000938865,1.17934,0,208,1
5.70506,0.0111111,0,5.70507,0.942782,0.5,0,12,8.93569,-0.942782,1.18117,0.0299468,0.000843341,1.18155,0,209,1
5.70515,0.0185185,0,5.70518,1.54072,0.5,0,12,8.88065,-1.54072,1.18397,0.0518506,0.00124306,1.18511,0,210,1
5.70518,0.0259259,0,5.70524,2.33238,0.5,0,12,8.3926,-2.33238,1.18643,0.0731893,0.00140764,1.18868,0,211,1
5.70517,0.0333333,0,5.70527,3.04224,0.5,0,12,8.2071,-3.04224,1.18919,0.0942571,0.00136533,1.19292,0,212,1
5.70581,0.0407407,0,5.70596,3.6645,0.5,0,12,8.32425,-3.6645,1.1895,0.113559,0.000844112,1.19491,0,213,1
5.70492,0.0481481,0,5.70512,4.90895,0.5,0,12.4508,9.156,-4.90895,1.19985,0.14164,-0.0027165,1.20818,0,214,1
5.7054,0.0555556,0,5.70567,5.62679,0.5,0,12.5156,9.0143,-5.62679,1.20412,0.166262,-0.00404388,1.21555,0,215,1
5.70563,0.062963,0,5.70598,6.39643,0.5,0,12.5479,9.48562,-6.39643,1.20878,0.191772,-0.00355744,1.2239,0,216,1
5.70712,0.0703704,0,5.70755,6.85347,0.5,0,12.3081,9.27693,-6.85347,1.21206,0.214106,-0.00251582,1.23083,0,217,1
5.70672,0.0777778,0,5.70725,7.59592,0.5,0,12.6967,10.5638,-7.59592,1.22664,0.24507,-0.00229225,1.25088,0,218,1
6.04336,-0.440741,0,6.05941,8.76488,0.5,0,12.2495,134.112,8.19696,0.706936,0.347088,-0.00209948,0.787549,0,219,1
6.04631,-0.44269,0,6.0625,7.50435,0.5,0,12.3414,153.117,5.56441,0.671083,0.362905,-0.00276264,0.762929,0,220,1
6.15632,-0.439984,0,6.17202,9.50777,0.5,0,12,45.1107,-9.50777,0.65358,-0.249488,0.00107534,0.69958,0,221,1
6.16366,-0.436905,0,6.17912,7.23233,0.5,0,12,34.5735,-7.23233,0.68295,-0.227292,0.000611989,0.71978,0,222,1
6.15537,-0.440741,0,6.17113,9.94591,0.5,0,12.1301,55.1875,-9.94591,0.642372,-0.255519,0.00108062,0.691327,0,223,1
6.14899,-0.444394,0,6.16503,11.186,0.5,0,12.5068,98.9559,-11.186,0.577221,-0.288958,0.00119401,0.645509,0,224,1
6.31767,-0.437669,0,6.33281,16.4154,0.5,0,12.744,4.35332,16.4154,0.593258,0.297336,-4.04257e-05,0.663599,0,225,1
6.32424,-0.440741,0,6.33958,20.2646,0.5,0,13,30.3163,20.2646,0.579649,0.318758,-0.000148853,0.661513,0,226,1
6.325,-0.441238,0,6.34038,20.0123,0.5,0,12.9329,35.8498,18.3594,0.56865,0.319879,-6.07104e-05,0.652446,0,227,1
6.43501,-0.44003,0,6.45004,4.76345,0.5,0,12,52.433,-4.76345,0.51594,-0.259322,0.000656404,0.577445,0,228,1
6.44235,-0.43764,0,6.4572,2.11724,0.5,0,12,41.5396,-1.75392,0.537686,-0.228387,0.00119447,0.584181,0,229,1
6.43359,-0.440741,0,6.44867,6.32944,0.5,0,12.1939,62.4674,-6.32944,0.502525,-0.267283,0.00045499,0.569185,0,230,1
6.42768,-0.442732,0,6.44291,10.4327,0.5,0,12.7311,93.0784,-10.4327,0.445451,-0.293586,-0.00022692,0.533497,0,231,1
6.49369,-0.429953,0,6.5079,13.3608,0.5,0,12.2062,-43.5047,12.8477,0.598198,0.0217977,0.000443657,0.598595,0,232,1
5.93845,0.351852,0,5.94886,0.292718,0.5,0,12,0.70689,-0.292718,1.08812,-0.0389331,-0.000873112,1.08882,0,233,1
5.94364,0.356156,0,5.9543,0.962804,0.5,0,12,0.839209,-0.962804,1.09073,-0.0346174,-0.000587214,1.09127,0,234,1
6.05291,-0.448148,0,6.06948,3.72174,0.5,0,12.8994,232.047,2.39861,0.569868,0.398101,-0.0040445,0.695162,0,235,1
6.05365,-0.448775,0,6.07026,5.05235,0.5,0,12.9153,234.978,1.12156,0.548582,0.402977,-0.00408759,0.680698,0,236,1
6.14165,-0.444874,0,6.15775,16.2279,0.5,0,12.5579,94.8668,-16.2279,0.589387,-0.332162,0.000935972,0.676542,0,237,1
6.13752,-0.448148,0,6.15386,25.1801,0.5,0,13,122.519,-25.1801,0.510007,-0.367386,0.0020019,0.628556,0,238,1
6.13432,-0.4508,0,6.15086,25.3682,0.5,0,12.6419,136.227,-25.3682,0.426289,-0.372755,0.0028546,0.566283,0,239,1
6.33234,-0.44494,0,6.34795,9.64276,0.5,0,12.4331,78.238,-0.0536828,0.483971,0.323625,-0.000854071,0.582204,0,240,1
6.33967,-0.445199,0,6.35528,6.04663,0.5,0,12.6019,95.1154,-3.17241,0.439885,0.358271,-0.00405267,0.567339,0,241,1
6.34388,-0.448148,0,6.35969,5.15133,0.5,0,13,152.139,-3.11914,0.375047,0.332531,-0.00530211,0.501263,0,242,1
6.34701,-0.450424,0,6.36297,10.7167,0.5,0,12.6928,119.855,-10.7167,0.282117,0.316091,-0.00491545,0.423707,0,243,1
6.41301,-0.447502,0,6.42861,25.2575,0.5,0,13,40.9747,-25.2575,0.339922,-0.357196,0.000488729,0.493089,0,244,1
6.42035,-0.444101,0,6.43569,14.8203,0.5,0,12.5463,76.6615,-14.8203,0.411144,-0.31787,0.000269953,0.519692,0,245,1
6.41169,-0.448148,0,6.42733,27.6965,0.5,0,13,29.0362,-27.6965,0.317205,-0.356112,0.000238085,0.476902,0,246,1
6.40568,-0.450377,0,6.42149,31.4333,0.5,0,12.6992,-6.60213,-31.4333,0.227106,-0.325674,-1.53291e-05,0.39704,0,247,1
6.50102,-0.429522,0,6.51519,11.8947,0.5,0,12,-33.3907,11.3869,0.58235,0.0547573,0.000100946,0.584918,0,248,1
5.94719,0.359259,0,5.95804,1.50019,0.5,0,12,0.984914,-1.50019,1.09193,-0.0336069,-0.000312526,1.09245,0,249,1
5.95097,0.36228,0,5.96199,1.7182,0.5,0,12,1.14921,-1.7182,1.09204,-0.0304225,-3.26596e-05,1.09246,0,250,1
6.06511,-0.455556,0,6.08219,19.1578,0.5,0,12.5625,143.698,-19.1578,0.332684,0.434354,0.000937086,0.547123,0,251,1
6.06831,-0.457776,0,6.08556,21.7144,0.5,0,12.7002,120.653,-21.7144,0.226206,0.432657,0.00173928,0.488226,0,252,1
6.06098,-0.452761,0,6.07787,14.8277,0.5,0,12.3773,172.399,-14.8136,0.39036,0.420993,0.000330817,0.574122,0,253,1
6.12699,-0.452861,0,6.1437,31.5177,0.5,0,12.3637,65.3277,-31.5177,0.392367,-0.379865,0.00228911,0.546127,0,254,1
6.12312,-0.455556,0,6.14004,38.5151,0.5,0,12.5278,147.116,-38.5151,0.293838,-0.39498,0.00294746,0.4923,0,255,1
6.11965,-0.458048,0,6.13677,41.3539,0.5,0,12.6635,169.854,-41.3539,0.194186,-0.390668,0.0029178,0.436277,0,256,1
6.35434,-0.452584,0,6.37044,23.7381,0.5,0,12.4011,-40.8518,-23.7381,0.198572,0.2716,-0.00208791,0.336454,0,257,1
6.36167,-0.451793,0,6.3777,33.5991,0.5,0,12.492,-173.46,-33.5991,0.217872,0.217818,-0.00190491,0.308086,0,258,1
6.36901,-0.452667,0,6.38507,44.0274,0.5,0,12.61,-372.371,-44.0274,0.158671,0.149524,-0.00129002,0.218026,0,259,1
6.37446,-0.455556,0,6.39071,45.98,0.5,0,12.257,-454.748,-45.98,0.0961324,0.0577186,-0.000693608,0.112131,0,260,1
6.38368,-0.452645,0,6.3997,53.3397,0.5,0,12.6071,-600.266,-53.3397,0.145124,-0.0974581,0.000733005,0.174813,0,261,1
6.39101,-0.452503,0,6.40701,46.4212,0.5,0,12.412,-370.433,-46.4212,0.149546,-0.205533,-0.000143929,0.25418,0,262,1
6.39834,-0.451475,0,6.41425,41.447,0.5,0,12.5509,-245.358,-41.447,0.192224,-0.280143,-0.000343002,0.33975,0,263,1
6.37838,-0.455556,0,6.39462,49.2512,0.5,0,12.2773,-535.609,-49.2512,0.0812395,-0.0101459,0.000328023,0.0818713,0,264,1
6.50835,-0.429647,0,6.52252,13.1661,0.5,0,12.4976,-32.9027,12.6836,0.596232,0.0820957,-0.000605883,0.601858,0,265,1
5.95656,0.366667,0,5.96783,2.33426,0.5,0,12,1.47558,-2.33426,1.08966,-0.0315201,0.000793751,1.09012,0,266,1
5.9583,0.368353,0,5.96968,2.50367,0.5,0,12,1.57297,-2.50367,1.08875,-0.0305637,0.000999719,1.08918,0,267,1
6.08798,-0.462963,0,6.10556,87.2464,0.5,0,13,-1510.72,-87.2464,-0.152913,0.148371,0.000494046,0.213065,0,268,1
6.09032,-0.463851,0,6.10795,83.2141,0.5,0,12.8801,-1508.2,-83.2141,-0.19709,0.0876612,0.000539093,0.215707,0,269,1
6.08298,-0.46129,0,6.10045,75.6221,0.5,0,12.7742,-1062.97,-75.6221,-0.0126385,0.257081,0.000384772,0.257391,0,270,1
6.07565,-0.460442,0,6.09307,48.3527,0.5,0,13,-160.73,-48.3527,0.108343,0.378028,-0.000444358,0.393247,0,271,1
6.10498,-0.460737,0,6.12234,74.4843,0.5,0,12.6995,-906.537,-74.4843,0.0338743,-0.291786,0.00194958,0.293752,0,272,1
6.11232,-0.459948,0,6.1296,54.6589,0.5,0,12.4071,-251.607,-54.6589,0.132527,-0.347519,0.00178264,0.371936,0,273,1
6.09894,-0.462963,0,6.11648,94.5265,0.5,0,13,-1760.41,-94.5265,-0.175605,-0.157149,0.00291986,0.235672,0,274,1
6.09765,-0.463523,0,6.11524,91.9867,0.5,0,12.9244,-1787.46,-91.9867,-0.20027,-0.121429,0.00293365,0.234226,0,275,1
6.51569,-0.429413,0,6.52982,13.3901,0.5,0,12.5292,-37.9402,13.0788,0.583702,0.113475,-0.000400106,0.594629,0,276,1
5.96435,0.374074,0,5.97607,3.08764,0.5,0,12,2.81235,-3.08764,1.08093,-0.0333423,0.00225938,1.08145,0,277,1
5.96564,0.375216,0,5.97743,3.2253,0.5,0,12,2.99235,-3.2253,1.07942,-0.0328613,0.00244313,1.07992,0,278,1
6.52302,-0.430774,0,6.53723,11.4172,0.5,0,12.3455,-20.5052,10.8171,0.570363,0.154898,-0.000391069,0.591023,0,279,1
5.97297,0.381094,0,5.98512,4.53887,0.5,0,12,3.36468,-4.53887,1.0662,-0.0375502,0.00353235,1.06687,0,280,1
6.53036,-0.429869,0,6.54449,10.6809,0.5,0,12.5323,-2.80308,10.6809,0.544365,0.185414,0.00036149,0.575075,0,281,1
5.98031,0.385995,0,5.99275,7.08145,0.5,0,12.7293,2.22383,-7.08145,1.05464,-0.0517604,0.00595853,1.05593,0,282,1
5.97334,0.381481,0,5.98551,4.66214,0.5,0,12.0186,3.32134,-4.66214,1.06517,-0.0377691,0.00362826,1.06585,0,283,1
5.98318,0.388889,0,5.99581,7.48383,0.5,0,12.7369,3.43265,-7.48383,1.0495,-0.0583121,0.00683517,1.05114,0,284,1
5.98764,0.394048,0,6.00059,6.96926,0.5,0,12.1471,5.97735,-6.96926,1.04033,-0.0584819,0.00879565,1.04201,0,285,1
6.53769,-0.431682,0,6.55193,13.2789,0.5,0,12.7771,0.803045,13.2789,0.539244,0.199,7.52041e-05,0.574791,0,286,1
5.99003,0.396296,0,6.00313,7.2363,0.5,0,12.3261,7.36937,-7.2363,1.03446,-0.0619501,0.00899116,1.03635,0,287,1
5.99497,0.400439,0,6.00833,7.8061,0.5,0,12.4407,9.74599,-7.8061,1.02301,-0.0702398,0.0096818,1.02546,0,288,1
6.54113,-0.433333,0,6.55547,14.8273,0.5,0,13,5.32979,14.8273,0.534891,0.204357,-0.000393033,0.572599,0,289,1
5.99904,0.403704,0,6.01261,9.27125,0.5,0,12.5546,14.9219,-9.27125,1.0063,-0.0813905,0.00919685,1.00963,0,290,1
6.00231,0.406955,0,6.01609,9.96586,0.5,0,12.5611,14.6954,-9.96586,0.997229,-0.0852054,0.00891447,1.0009,0,291,1
6.00819,0.411111,0,6.02224,14.3155,0.5,0,12.8027,10.7992,-14.3155,0.977693,-0.12266,0.00681491,0.985381,0,292,1
6.00964,0.412539,0,6.02379,14.3677,0.5,0,12.8073,13.9182,-14.3677,0.973068,-0.12657,0.00622237,0.981284,0,293,1
6.54502,-0.435148,0,6.55947,12.5113,0.5,0,12.755,15.9511,8.10207,0.502986,0.207058,-0.000690945,0.543938,0,294,1
6.01698,0.417173,0,6.03142,15.3182,0.5,0,12.8183,35.8024,-15.3182,0.925515,-0.177993,0.00353312,0.942482,0,295,1
6.01837,0.418519,0,6.0329,15.2912,0.5,0,12.8103,40.9612,-15.2912,0.915521,-0.186087,0.00305404,0.934247,0,296,1
6.02431,0.423123,0,6.03915,14.057,0.5,0,12.6216,67.1787,-14.057,0.871548,-0.220749,0.000209925,0.89907,0,297,1
5.77466,-0.218519,0,5.77879,2.61386,0.5,0,12.9751,2.90992,-2.44509,1.64676,-0.151771,4.23133e-05,1.65374,0,298,1
5.84822,0.277778,0,5.85481,9.41483,0.5,0,12,0.191443,9.41483,1.37486,0.0377378,-0.000189037,1.37538,0,299,1
5.84546,0.276432,0,5.85199,9.50686,0.5,0,12.1775,-1.46173,9.50686,1.37913,0.0410332,-0.000170017,1.37974,0,300,1
5.84829,0.277832,0,5.85489,9.41993,0.5,0,12.0073,0.217524,9.41993,1.37472,0.0376696,-0.000197184,1.37523,0,301,1
5.85109,0.279796,0,5.85777,9.39504,0.5,0,12.0074,-0.671104,9.39504,1.36364,0.033921,-0.000200799,1.36406,0,302,1
5.76727,-0.211111,0,5.77113,1.00598,0.5,0,12.9522,2.3863,1.00598,1.65889,-0.165702,0.000572494,1.66714,0,303,1
5.76762,-0.211431,0,5.77149,0.869453,0.5,0,12.9568,2.558,0.869453,1.65772,-0.163992,0.00056953,1.66581,0,304,1
5.77041,-0.214228,0,5.77439,1.59279,0.5,0,12.9269,2.74668,-0.310635,1.65318,-0.159367,0.000393306,1.66084,0,305,1
5.7645,-0.208396,0,5.76826,3.32601,0.5,0,12.5508,0.119532,3.32601,1.66273,-0.179239,0.000269958,1.67237,0,306,1
5.77082,-0.214589,0,5.77481,1.67867,0.5,0,12.9346,2.76205,-0.501616,1.6526,-0.158439,0.000276165,1.66018,0,307,1
5.73095,0.16668,4.33681e-19,5.73337,16.2273,0.5,0,12.0018,-37.3392,-16.2273,1.56971,0.383446,0.000151374,1.61587,0,308,1
5.73093,0.166667,4.33681e-19,5.73336,16.2169,0.5,0,12,-37.3457,-16.2169,1.56972,0.383558,0.000151607,1.6159,0,309,1
6.37634,-0.456918,0,6.39269,42.1953,0.5,0,12,-426.506,-42.1953,0.069405,0.0202782,-0.000171868,0.0723069,0,310,1
6.55236,-0.436452,0,6.56688,8.18353,0.5,0,12.579,26.7249,0.884061,0.459107,0.209466,-0.00099352,0.504635,0,311,1
6.55969,-0.437425,0,6.57426,6.27402,0.5,0,12.4476,18.3132,-4.6881,0.429168,0.21454,-0.00130454,0.479806,0,312,1
6.27367,0.422743,0,6.28789,17.8584,0.5,0,12.5703,-32.4308,-17.8584,0.69484,-0.115725,0.000691606,0.704411,0,313,1
6.26633,0.423689,0,6.28064,14.1976,0.5,0,12.302,-16.5993,-14.1976,0.741026,-0.091517,0.000611836,0.746656,0,314,1
6.28049,0.425926,0,6.29492,25.8033,0.5,0,13,-75.8185,-25.8033,0.711523,-0.137592,-1.91563e-05,0.724705,0,315,1
6.281,0.426297,0,6.29545,24.9966,0.5,0,12.9499,-74.3137,-24.9076,0.713852,-0.13882,-7.59496e-05,0.727224,0,316,1
6.259,0.422298,0,6.27323,15.5978,0.5,0,12.4898,-35.9046,-15.5978,0.763879,-0.0678153,-0.00114748,0.766885,0,317,1
6.25166,0.42231,0,6.26591,17.2224,0.5,0,12.4881,-60.7456,-17.17,0.778257,-0.0375467,-0.00102562,0.779163,0,318,1
6.24433,0.421821,0,6.25856,12.3514,0.5,0,12,-34.1211,-12.1989,0.758016,-0.0117509,0.000432393,0.758107,0,319,1
6.237,0.422426,0,6.25129,12.5551,0.5,0,12.4725,-23.9496,-12.2976,0.79191,0.016789,-0.000341428,0.792088,0,320,1
6.22966,0.421913,0,6.24393,9.35307,0.5,0,12,-13.9207,-9.15705,0.766258,0.0222892,-0.000518583,0.766582,0,321,1
6.22233,0.422395,0,6.23665,9.69261,0.5,0,12,-19.1092,-9.56434,0.76943,0.0423553,-0.00123928,0.770596,0,322,1
6.21499,0.422747,0,6.22935,8.54742,0.5,0,12,-15.9862,-8.49706,0.768079,0.0656892,-0.00142984,0.770884,0,323,1
6.20766,0.423532,0,6.22209,7.35293,0.5,0,12.3232,-8.06576,-7.33835,0.774449,0.0891828,-0.00209087,0.77957,0,324,1
6.20033,0.424489,0,6.21484,4.10928,0.5,0,12,1.7368,-4.10928,0.768171,0.110382,-0.00156557,0.776063,0,325,1
6.19646,0.425926,0,6.21108,3.35155,0.5,0,12,3.76282,-3.34759,0.768177,0.123362,-0.00184839,0.778022,0,326,1
6.19299,0.427366,0,6.20772,2.41755,0.5,0,12,7.94169,-2.20786,0.758926,0.131908,-0.00195952,0.770307,0,327,1
6.02713,0.425926,0,6.04216,16.2055,0.5,0,12.7994,67.7562,-16.2055,0.845761,-0.232743,-7.64577e-05,0.877201,0,328,1
6.03164,0.43029,0,6.04697,19.2341,0.5,0,12.7499,45.4173,-19.2341,0.817729,-0.256215,-0.00213195,0.856932,0,329,1
6.56703,-0.438716,0,6.58166,12.2897,0.5,0,12,-4.80817,-12.2897,0.410327,0.200631,-0.00182577,0.456754,0,330,1
6.53769,0.431463,0,6.55191,12.4544,0.5,0,12.7475,2.58925,-12.4544,0.535208,-0.202802,0.00116682,0.572344,0,331,1
6.53036,0.429789,0,6.54448,10.8167,0.5,0,12.5215,-1.17309,-10.8167,0.542842,-0.190581,0.000481578,0.575325,0,332,1
6.54173,0.433333,0,6.55607,14.3037,0.5,0,13,7.51802,-14.3037,0.528951,-0.208079,0.00147116,0.568409,0,333,1
6.52302,0.430752,0,6.53723,12.1748,0.5,0,12.3484,-24.5765,-11.5971,0.572896,-0.155795,0.000190126,0.593702,0,334,1
6.51569,0.429488,0,6.52983,14.2234,0.5,0,12.5191,-43.7952,-13.8887,0.587376,-0.11115,0.000467969,0.5978,0,335,1
6.50835,0.429514,0,6.52251,12.1805,0.5,0,12.2475,-29.9134,-11.674,0.587943,-0.0808984,0.000207488,0.593482,0,336,1
6.50102,0.429459,0,6.51519,11.9825,0.5,0,12,-34.4459,-11.4415,0.584504,-0.0531251,-7.33146e-06,0.586913,0,337,1
6.49369,0.429885,0,6.5079,13.6645,0.5,0,12.2104,-45.9591,-13.1136,0.601856,-0.015769,-0.000590964,0.602063,0,338,1
6.48635,0.429895,0,6.50058,11.9068,0.5,0,12,-34.7226,-11.427,0.595346,0.0198604,-0.000491811,0.595678,0,339,1
6.47902,0.430528,0,6.49331,10.718,0.5,0,12,-26.2813,-10.276,0.599184,0.051941,-0.000626209,0.601431,0,340,1
6.47168,0.431124,0,6.48603,9.07855,0.5,0,12,-14.1591,-8.70787,0.600567,0.0787338,-0.000666419,0.605706,0,341,1
6.46435,0.431807,0,6.47876,8.55455,0.5,0,13,-11.1897,-8.55455,0.607353,0.120186,-0.000510359,0.61913,0,342,1
6.45702,0.432164,0,6.47146,4.79809,0.5,0,12.8421,6.6049,-4.79809,0.597302,0.156333,-0.000483081,0.617422,0,343,1
6.455,0.433333,0,6.46952,4.18802,0.5,0,13,11.6608,-4.18802,0.597661,0.16568,-0.000637016,0.620201,0,344,1
6.44968,0.436025,0,6.4644,2.85256,0.5,0,12.6366,33.212,-1.62694,0.566915,0.18653,-0.000991697,0.596814,0,345,1
6.303,0.43133,0,6.31774,20.0344,0.5,0,12.7296,-10.2824,-20.0344,0.636289,-0.235856,-0.00106027,0.678596,0,346,1
6.29567,0.43063,0,6.31038,15.8853,0.5,0,12.365,-21.7407,-15.8625,0.682993,-0.202868,-0.000728984,0.712485,0,347,1
6.30561,0.433333,0,6.32048,23.2011,0.5,0,13,-7.88663,-23.2011,0.642922,-0.229417,-0.00130322,0.682629,0,348,1
6.31034,0.43654,0,6.32542,15.4694,0.5,0,12.567,16.3836,-13.6335,0.636418,-0.231411,-0.00133252,0.677186,0,349,1
6.28833,0.428993,0,6.30295,17.034,0.5,0,12.5859,-21.1658,-16.7508,0.716246,-0.153641,0.000259371,0.732539,0,350,1
6.18566,0.429307,0,6.20054,0.989243,0.5,0,12,14.4908,-0.0279693,0.746558,0.151825,-0.00185137,0.761841,0,351,1
6.17832,0.431005,0,6.19334,2.34972,0.5,0,13,22.2981,2.34972,0.729094,0.177488,-0.00179865,0.750389,0,352,1
6.17099,0.432898,0,6.18616,6.35065,0.5,0,12.9413,25.5913,6.35065,0.709595,0.209244,-0.00262741,0.739807,0,353,1
6.03522,0.433333,0,6.05076,17.8498,0.5,0,12.5125,56.634,-17.8498,0.78568,-0.295117,-0.0020135,0.83928,0,354,1
6.03898,0.438161,0,6.05485,11.4992,0.5,0,12,119.669,-10.5043,0.745318,-0.314093,-0.0021019,0.8088,0,355,1
6.54502,0.434926,0,6.55946,12.5219,0.5,0,12.785,16.726,-8.77639,0.501271,-0.209736,0.00157511,0.543382,0,356,1
6.17032,0.433333,0,6.18552,6.62124,0.5,0,12.9089,25.971,6.62124,0.707967,0.211125,-0.00263789,0.738782,0,357,1
6.16366,0.437384,0,6.17916,7.63735,0.5,0,12,34.7503,7.63735,0.680002,0.224361,-0.00142423,0.716061,0,358,1
6.57436,-0.440572,0,6.58911,16.2173,0.5,0,12,-32.423,-16.2173,0.381569,0.177177,-0.00215995,0.420703,0,359,1
6.44235,0.43741,0,6.45718,2.42322,0.5,0,12,42.3644,1.80069,0.548457,0.229535,-0.000169867,0.594551,0,360,1
6.43501,0.439462,0,6.45,5.04488,0.5,0,12.0911,52.9937,5.04488,0.526038,0.259312,-1.70385e-05,0.58648,0,361,1
6.43242,0.440741,0,6.4475,7.70728,0.5,0,12.3543,71.5683,7.70728,0.503043,0.273619,-0.000414851,0.572643,0,362,1
6.42768,0.442646,0,6.4429,10.5762,0.5,0,12.7428,95.6692,10.5762,0.454331,0.293276,-0.00102619,0.540767,0,363,1
6.31767,0.438899,0,6.3329,12.6568,0.5,0,12.1447,19.0068,-10.9332,0.588539,-0.286597,-0.0010916,0.654612,0,364,1
6.32397,0.440741,0,6.33931,19.6368,0.5,0,12.8585,27.8621,-19.3128,0.581085,-0.316578,0.000795857,0.661726,0,365,1
6.325,0.441077,0,6.34036,20.4613,0.5,0,12.9547,30.025,-19.5911,0.574747,-0.320725,0.000981315,0.658179,0,366,1
6.15632,0.440176,0,6.17204,9.56992,0.5,0,12,45.9114,9.56992,0.655654,0.246016,-0.00119484,0.700291,0,367,1
6.15564,0.440741,0,6.1714,9.86501,0.5,0,12.0925,53.1745,9.86501,0.647708,0.250437,-0.0012837,0.694439,0,368,1
6.14899,0.444576,0,6.16504,11.1463,0.5,0,12.4823,99.6335,11.1463,0.580757,0.286547,-0.00126321,0.647603,0,369,1
6.04234,0.440741,0,6.05839,11.8556,0.5,0,12.4587,144.481,-11.0292,0.721468,-0.324387,-0.00209003,0.791042,0,370,1
6.04631,0.442959,0,6.06252,10.6931,0.5,0,12.7006,173.596,-7.72702,0.674248,-0.344255,-0.00161666,0.75705,0,371,1
6.55236,0.436411,0,6.56687,8.17719,0.5,0,12.5845,28.7059,-0.947601,0.455446,-0.21172,0.00157088,0.502254,0,372,1
6.55969,0.437397,0,6.57426,6.42092,0.5,0,12.4515,18.7482,4.59787,0.423342,-0.216662,0.00106418,0.475565,0,373,1
6.56703,0.438573,0,6.58165,12.2203,0.5,0,12,-3.08375,12.2203,0.403198,-0.20281,0.00127593,0.451333,0,374,1
6.5712,0.439785,0,6.5859,14.315,0.5,0,12,-17.9613,14.315,0.386388,-0.189878,0.00140957,0.430524,0,375,1
6.57139,0.439837,0,6.5861,14.4146,0.5,0,12,-18.6747,14.4146,0.385641,-0.189265,0.00141665,0.429583,0,376,1
6.57744,-0.440324,0,6.59216,18.227,0.5,0,12.244,-49.1902,-18.227,0.373684,0.162058,-0.00216999,0.407317,0,377,1
6.57752,-0.440305,0,6.59224,18.2829,0.5,0,12.2523,-49.6546,-18.2829,0.373533,0.161673,-0.002169,0.407025,0,378,1
6.57436,0.440709,0,6.58911,15.8967,0.5,0,12,-29.2236,15.8967,0.373439,-0.180169,0.00152667,0.414632,0,379,1
6.57751,0.439945,0,6.59221,18.7951,0.5,0,12.3297,-56.206,18.7951,0.365802,-0.164324,0.00130831,0.401018,0,380,1
6.57732,0.439985,0,6.59202,18.6279,0.5,0,12.3102,-54.677,18.6279,0.366321,-0.165431,0.00130718,0.401946,0,381,1
6.42035,0.444075,0,6.43569,15.1865,0.5,0,12.5499,78.1049,15.1865,0.41654,0.318423,-0.000852198,0.524309,0,382,1
6.41301,0.447301,0,6.42859,25.121,0.5,0,13,50.9483,25.121,0.347883,0.356579,-0.000511914,0.498168,0,383,1
6.4112,0.448148,0,6.42684,28.6082,0.5,0,13,25.6552,28.6082,0.31612,0.354788,-0.000297987,0.47519,0,384,1
6.40568,0.450223,0,6.42148,32.3167,0.5,0,12.7199,-26.1711,32.3167,0.229396,0.325765,-4.65474e-05,0.398429,0,385,1
