Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.8135,0.32963,0,24.8157,9.11277,0.5,0,12.5591,18.261,9.11118,1.39949,-0.114302,0.0100683,1.40418,0,191,1
24.812,-0.340873,0,24.8143,2.47935,0.5,0,12.4821,27.0392,-1.01773,1.33108,0.0161634,0.0765453,1.33338,0,192,1
24.8096,-0.337037,0,24.8119,3.21877,0.5,0,12.6766,29.4617,-0.381473,1.34734,-0.00940297,0.0805922,1.34978,0,193,1
25.6777,-0.435742,0,25.6814,17.5282,0.5,0,12.6749,-5.44629,-17.5282,0.427039,-0.173271,0.0179973,0.461204,0,194,1
24.8377,0.350341,-4.33681e-19,24.8402,8.1776,0.5,0,12.5875,2.31139,8.16148,1.26755,-0.184323,0.0245308,1.28111,0,195,1
24.838,0.350506,-4.33681e-19,24.8405,8.1944,0.5,0,12.6049,2.23473,8.17899,1.26644,-0.184843,0.0248744,1.2801,0,196,1
24.8408,0.351852,0,24.8433,8.86058,0.5,0,12.9296,-0.228921,8.85771,1.25247,-0.189523,0.0290603,1.26706,0,197,1
24.8413,0.352201,0,24.8438,8.7956,0.5,0,12.9529,-0.425626,8.78991,1.25038,-0.190566,0.0297567,1.26517,0,198,1
24.8047,-0.33173,0,24.8069,3.24999,0.5,0,12.7165,23.7023,3.24999,1.36523,-0.0420314,0.0838031,1.36844,0,199,1
24.8025,-0.32963,0,24.8047,4.0676,0.5,0,12.7037,21.8461,4.0676,1.3759,-0.0651099,0.0859902,1.38012,0,200,1
24.812,0.327968,0,24.8142,7.73975,0.5,0,12.3444,21.6095,7.73704,1.41866,-0.108524,0.0112958,1.42285,0,201,1
24.8047,0.324583,0,24.8068,5.87014,0.5,0,12.6813,38.0322,5.37724,1.43458,-0.0735526,0.00592524,1.43648,0,202,1
24.7973,-0.324155,0,24.7994,6.09287,0.5,0,12.7391,10.9232,6.09287,1.38448,-0.115862,0.0890542,1.39217,0,203,1
24.7954,-0.322222,0,24.7975,6.38937,0.5,0,13,11.4944,6.38937,1.39213,-0.130468,0.0884402,1.40102,0,204,1
24.7973,0.317525,0,24.7994,4.28399,0.5,0,12.7912,39.4653,3.74623,1.47694,-0.0259673,0.00748505,1.47719,0,205,1
24.7945,0.314815,0,24.7965,4.02827,0.5,0,13,38.7822,3.5032,1.49898,-0.00767698,0.0102173,1.49904,0,206,1
24.8025,0.322222,0,24.8046,5.77795,0.5,0,12.8118,40.0623,5.29334,1.45203,-0.0593562,0.00615385,1.45325,0,207,1
24.8445,0.35528,0,24.8471,6.81115,0.5,0,12.6552,4.62434,6.79302,1.24328,-0.201516,0.0388834,1.26011,0,208,1
24.8455,0.355886,0,24.8481,6.45609,0.5,0,12.6576,6.08076,6.44123,1.2417,-0.204256,0.0418103,1.25908,0,209,1
24.7917,-0.0703704,0,24.7918,4.07125,0.5,0,12.2837,-0.16291,-4.07125,1.41215,-0.0264843,-0.0172091,1.4125,0,210,1
24.7912,-0.0733714,0,24.7913,4.0189,0.5,0,12.3426,0.0536763,-4.0189,1.40454,-0.0301402,-0.0177811,1.40498,0,211,1
24.7911,-0.0739298,0,24.7912,3.99365,0.5,0,12.357,0.113315,-3.99365,1.40329,-0.0307936,-0.0178864,1.40374,0,212,1
24.7917,-0.062963,0,24.7918,3.91877,0.5,0,12,-0.132378,-3.91877,1.43631,-0.0158864,-0.0153229,1.43648,0,213,1
24.7929,-0.0555556,0,24.7929,3.67392,0.5,0,12.1539,-0.651932,-3.67392,1.45664,-0.0069753,-0.0133401,1.45672,0,214,1
24.7938,-0.0481481,0,24.7938,3.61389,0.5,0,12.2448,-1.76964,-3.61389,1.47477,-0.00089114,-0.011836,1.47481,0,215,1
24.7942,-0.0407407,0,24.7942,3.12992,0.5,0,12.2733,-1.18602,-3.12992,1.49331,0.00435303,-0.0108152,1.49336,0,216,1
24.7948,-0.0333333,0,24.7948,2.77371,0.5,0,12,-1.04591,-2.77371,1.50538,0.00822746,-0.00976342,1.50543,0,217,1
24.795,-0.0259259,0,24.795,2.42056,0.5,0,12,-0.854787,-2.42056,1.5172,0.0118058,-0.00876086,1.51728,0,218,1
24.7953,-0.0185185,0,24.7953,1.89927,0.5,0,12,-0.51696,-1.89927,1.52704,0.0146195,-0.00771716,1.52713,0,219,1
24.7955,-0.0111111,0,24.7955,1.22099,0.5,0,12,-0.141518,-1.22099,1.53346,0.0167989,-0.00690658,1.53357,0,220,1
24.7956,-0.0037037,0,24.7956,0.552103,0.5,0,12,0.0650668,-0.552103,1.53606,0.0186257,-0.00633213,1.53618,0,221,1
24.7955,0.0037037,0,24.7955,0.191532,0.5,0,12,0.126743,-0.0475278,1.53531,0.0203346,-0.00610515,1.53546,0,222,1
24.7953,0.0111111,0,24.7953,0.239689,0.5,0,12,0.142995,0.239689,1.53255,0.0220846,-0.00628346,1.53273,0,223,1
24.795,0.0185185,0,24.795,0.459188,0.5,0,12,0.165738,0.459188,1.52876,0.023908,-0.00665535,1.52896,0,224,1
24.7945,0.0259259,0,24.7945,0.720044,0.5,0,12,0.211911,0.720044,1.52335,0.0258983,-0.00721051,1.52359,0,225,1
24.7945,0.0333333,0,24.7945,0.994527,0.5,0,12,0.283546,0.994527,1.51641,0.0281977,-0.00786471,1.51669,0,226,1
24.7936,0.0407407,0,24.7936,1.24792,0.5,0,12.4877,0.402328,1.24792,1.50962,0.031225,-0.00819396,1.50996,0,227,1
24.7928,0.0481481,0,24.7928,1.61736,0.5,0,12.6697,0.646977,1.61736,1.49712,0.0344551,-0.00963211,1.49755,0,228,1
24.7934,0.0555556,0,24.7935,2.02168,0.5,0,12.5351,0.595774,2.02168,1.48112,0.0390581,-0.00961924,1.48166,0,229,1
24.7918,0.0599886,4.33681e-19,24.7919,1.99636,0.5,0,12.4651,0.889241,1.99636,1.47278,0.0416215,-0.0108399,1.4734,0,230,1
24.7919,0.0593975,4.33681e-19,24.792,2.00999,0.5,0,12.4508,0.843259,2.00999,1.47403,0.0413125,-0.0106717,1.47465,0,231,1
24.7912,-0.314815,0,24.7932,11.6276,0.5,0,12.8371,-7.72372,11.6276,1.40786,-0.172974,0.0845116,1.42096,0,232,1
24.79,-0.313144,0,24.792,12.5788,0.5,0,12.7744,-14.3462,12.5788,1.4077,-0.18704,0.0842717,1.42257,0,233,1
24.7858,-0.307407,0,24.7877,15.6516,0.5,0,12.5707,-37.6067,15.6516,1.40977,-0.248434,0.0801054,1.43374,0,234,1
24.79,0.309476,0,24.7919,2.01683,0.5,0,13,48.6626,1.47961,1.52847,0.0198391,0.0118843,1.52864,0,235,1
24.788,0.307407,0,24.7899,2.7137,0.5,0,13,53.1518,0.0805187,1.54145,0.0409876,0.0123747,1.54205,0,236,1
24.8523,0.362051,0,24.855,4.7644,0.5,0,12.5445,7.94622,4.73213,1.21462,-0.225384,0.0660367,1.23711,0,237,1
24.8517,0.361382,0,24.8543,4.71621,0.5,0,12.5445,8.49557,4.68393,1.2174,-0.223749,0.063234,1.23941,0,238,1
24.856,0.36505,0,24.8587,4.47337,0.5,0,12.6252,6.23696,4.43242,1.19544,-0.235875,0.0823875,1.22127,0,239,1
24.8581,0.366667,0,24.8608,4.24108,0.5,0,12.5,8.66462,4.20316,1.18598,-0.241607,0.0890179,1.21361,0,240,1
24.8634,0.371319,0,24.8661,2.19292,0.5,0,12.1363,12.7857,1.88508,1.16229,-0.25203,0.106294,1.19404,0,241,1
24.8492,0.359259,4.33681e-19,24.8518,4.88541,0.5,0,12.5,9.86819,4.8694,1.23008,-0.21683,0.0522817,1.25014,0,242,1
24.8487,0.358732,4.33681e-19,24.8513,4.83538,0.5,0,12.4288,10.5405,4.81937,1.23531,-0.214875,0.0510087,1.25489,0,243,1
25.6834,-0.433333,0,25.6871,18.6502,0.5,0,13,-9.15608,-18.6502,0.472324,-0.189107,0.0157113,0.509017,0,244,1
25.0941,-0.40229,0,25.0973,16.4478,0.5,0,12.5584,-47.193,16.4478,0.823853,0.0266025,0.0887807,0.829049,0,245,1
25.0909,-0.403704,0,25.0941,16.9097,0.5,0,12.514,-48.7035,16.9097,0.833289,0.012933,0.0872262,0.837942,0,246,1
25.0905,-0.403704,0,25.0938,17.0293,0.5,0,12.5345,-49.2557,17.0293,0.833981,0.0114381,0.0862497,0.838507,0,247,1
25.0908,-0.403794,0,25.094,16.6708,0.5,0,12.5,-47.6785,16.6581,0.833503,0.0125171,0.0872515,0.838151,0,248,1
25.0834,-0.4037,0,25.0867,20.8214,0.5,0,12.9995,-75.3182,20.8214,0.849121,-0.0183997,0.0665792,0.851926,0,249,1
25.08,-0.404994,0,25.0833,17.3466,0.5,0,12.8258,-58.6376,17.2629,0.848834,-0.0329262,0.0632613,0.851824,0,250,1
25.0834,-0.403704,0,25.0867,20.8263,0.5,0,13,-75.3444,20.8263,0.849146,-0.0184317,0.0665541,0.851949,0,251,1
25.2049,-0.424997,0,25.2085,4.22677,0.5,0,12.3309,11.7207,3.27648,0.511596,0.172778,0.0651264,0.543897,0,252,1
25.2082,-0.425861,0,25.2118,4.8685,0.5,0,12.4912,13.5666,4.26314,0.503262,0.178028,0.0610146,0.537298,0,253,1
25.5201,-0.426674,0,25.5237,6.1215,0.5,0,12.3439,-3.00158,5.29181,0.568293,0.0579115,-0.0175113,0.571504,0,254,1
25.5203,-0.426801,0,25.5239,6.03903,0.5,0,12.3191,-2.97299,5.10978,0.567877,0.0581345,-0.0175792,0.571116,0,255,1
25.2114,-0.427143,0,25.215,4.94996,0.5,0,12.5566,17.3875,3.07013,0.490672,0.177278,0.0579353,0.524922,0,256,1
25.2083,-0.425926,0,25.2119,4.87294,0.5,0,12.5,13.7753,4.32377,0.502941,0.177866,0.0611129,0.536956,0,257,1
25.3661,-0.432158,0,25.3698,11.521,0.5,0,12.3583,3.41324,-11.521,0.481851,-0.11808,0.00259325,0.496115,0,258,1
25.3622,-0.432983,0,25.3659,12.9037,0.5,0,12.4527,-0.492862,-12.9037,0.47204,-0.12069,0.00142296,0.487227,0,259,1
25.5572,-0.431538,0,25.5609,4.16076,0.5,0,12.2987,9.73017,2.62298,0.511277,0.12019,-0.0169974,0.525489,0,260,1
25.5603,-0.432081,0,25.564,4.48938,0.5,0,12.3309,12.2334,3.20551,0.50415,0.126549,-0.016077,0.520039,0,261,1
25.5637,-0.431874,0,25.5673,7.59369,0.5,0,12.578,3.45544,6.74148,0.499602,0.129959,-0.0169313,0.516506,0,262,1
25.285,-0.439704,0,25.2889,25.9531,0.5,0,12.689,-92.6541,-25.9531,0.290608,0.0173118,-0.0403065,0.293901,0,263,1
25.2881,-0.440741,0,25.292,25.861,0.5,0,12.6013,-90.3719,-25.861,0.286003,0.00368136,-0.0414925,0.289021,0,264,1
25.2889,-0.441135,0,25.2927,24.7713,0.5,0,12.5,-84.8011,-24.7713,0.284854,0.000186027,-0.040711,0.287748,0,265,1
25.2897,-0.440741,0,25.2935,25.9019,0.5,0,12.612,-88.6499,-25.9019,0.287621,-0.00230602,-0.0418952,0.290666,0,266,1
25.2928,-0.439846,0,25.2966,26.2356,0.5,0,12.7228,-86.2726,-26.2356,0.29695,-0.0135664,-0.0420828,0.300224,0,267,1
25.3182,-0.439018,0,25.322,19.7372,0.5,0,12.2675,-26.9046,-19.7372,0.354372,-0.0895834,-0.0294356,0.366703,0,268,1
25.3208,-0.438716,0,25.3246,18.9866,0.5,0,12.1747,-24.1468,-18.9866,0.361478,-0.0932505,-0.0281305,0.374371,0,269,1
25.3582,-0.434204,0,25.3619,14.4233,0.5,0,12.6188,-1.66651,-14.4233,0.445975,-0.120537,-0.000219012,0.461977,0,270,1
25.3614,-0.433333,0,25.3651,13.4006,0.5,0,12.5,-0.541792,-13.4006,0.466539,-0.121006,0.00127994,0.481978,0,271,1
24.8666,-0.391179,0,24.8696,2.78282,0.5,0,12.7817,13.0444,2.78282,1.13123,0.223215,0.0839542,1.15609,0,272,1
24.8641,-0.388889,0,24.8672,2.41117,0.5,0,13,12.8404,2.41117,1.13985,0.215042,0.0875028,1.16325,0,273,1
25.6231,-0.439135,0,25.6269,21.372,0.5,0,12.5314,-71.1064,-21.372,0.362048,0.0437291,0.00362288,0.364697,0,274,1
24.8606,-0.385991,0,24.8636,2.06535,0.5,0,12.8474,13.7594,1.92662,1.1556,0.204207,0.0841827,1.17652,0,275,1
24.8634,-0.388093,0,24.8664,2.29697,0.5,0,12.8926,13.4595,2.29697,1.14563,0.214393,0.0876124,1.16881,0,276,1
25.6263,-0.440173,0,25.6301,22.1851,0.5,0,12.4233,-79.5752,-22.1851,0.351228,0.0278652,0.005387,0.352373,0,277,1
25.6296,-0.439234,0,25.6334,23.0916,0.5,0,12.5509,-82.9614,-23.0916,0.355684,0.011624,0.00610847,0.355927,0,278,1
24.7905,-0.0777778,0,24.7906,3.98463,0.5,0,12.4299,0.309056,-3.98463,1.39287,-0.0355949,-0.018621,1.39345,0,279,1
24.79,-0.0795093,0,24.7901,4.20322,0.5,0,12.5,0.129513,-4.20322,1.38864,-0.0372971,-0.0190272,1.38927,0,280,1
24.7895,-0.0820737,0,24.7896,4.44915,0.5,0,12.6388,-0.0467457,-4.44915,1.38168,-0.0399356,-0.0198045,1.3824,0,281,1
24.7895,-0.0821814,0,24.7896,4.46325,0.5,0,12.6334,-0.0526144,-4.46325,1.38143,-0.0400473,-0.0198461,1.38215,0,282,1
24.7907,0.062963,0,24.7908,1.96591,0.5,0,12.4068,1.09738,1.96591,1.46726,0.0434012,-0.0117055,1.46795,0,283,1
24.79,0.0650232,0,24.7901,1.87579,0.5,0,12.5,1.45045,1.87579,1.46323,0.0449386,-0.0119278,1.46397,0,284,1
24.7895,0.0675343,4.33681e-19,24.7896,1.90822,0.5,0,12.6492,1.7451,1.90822,1.45784,0.0467311,-0.0118993,1.45863,0,285,1
24.7896,0.0674868,4.33681e-19,24.7896,1.90623,0.5,0,12.6522,1.74156,1.90623,1.45791,0.0466849,-0.0118926,1.45871,0,286,1
24.867,0.374074,0,24.8699,1.44395,0.5,0,12.1971,17.0472,1.13203,1.14353,-0.26297,0.105046,1.17807,0,287,1
24.8707,0.376834,0,24.8735,1.79146,0.5,0,12.2657,18.1956,0.415687,1.13084,-0.267192,0.10348,1.16658,0,288,1
24.7879,-0.0925926,0,24.788,4.69175,0.5,0,12.3302,0.346315,-4.69175,1.34598,-0.0545339,-0.0242084,1.3473,0,289,1
24.7865,-0.1,0,24.7867,4.88736,0.5,0,12.5296,0.558292,-4.88736,1.32067,-0.0640005,-0.0262061,1.32248,0,290,1
24.7891,-0.0851852,0,24.7892,4.69195,0.5,0,12.8752,-0.219413,-4.69195,1.37253,-0.0433594,-0.0207131,1.37337,0,291,1
24.7852,-0.107407,0,24.7854,4.52856,0.5,0,12,1.90297,-4.52856,1.29027,-0.0746133,-0.029674,1.29277,0,292,1
24.7861,-0.114815,0,24.7863,4.24294,0.5,0,12.5365,2.92239,-4.24294,1.25554,-0.0877003,-0.0321937,1.25901,0,293,1
24.7845,-0.11871,0,24.7848,3.8473,0.5,0,12.4731,4.3981,-3.8473,1.24192,-0.0944619,-0.0334636,1.24595,0,294,1
24.7844,-0.119162,0,24.7847,3.7878,0.5,0,12.4867,4.56919,-3.7878,1.24017,-0.0952822,-0.0336063,1.24428,0,295,1
24.7831,-0.122222,0,24.7834,3.47112,0.5,0,12.4363,5.79483,-3.47112,1.22951,-0.100839,-0.0345624,1.23412,0,296,1
24.7827,-0.123459,0,24.783,3.33038,0.5,0,12.5,6.37422,-3.33038,1.22561,-0.103894,-0.0348683,1.2305,0,297,1
24.7876,0.0777778,0,24.7877,2.4799,0.5,0,12.3295,2.19972,2.4799,1.43133,0.0571163,-0.0145605,1.43255,0,298,1
24.7894,0.0703704,0,24.7895,1.97676,0.5,0,12.9136,2.04896,1.97676,1.45111,0.0485809,-0.0117165,1.45197,0,299,1
24.7864,0.0851852,0,24.7865,2.57698,0.5,0,12.2406,2.43393,2.57698,1.40976,0.0646857,-0.0156111,1.41133,0,300,1
24.7846,0.0925926,0,24.7848,2.43504,0.5,0,12,3.17514,2.43504,1.38884,0.071357,-0.0178323,1.39078,0,301,1
24.7848,0.1,0,24.785,1.91647,0.5,0,12.7023,4.94328,1.91647,1.36255,0.0809368,-0.019576,1.36509,0,302,1
24.7827,0.104734,0,24.7829,1.64294,0.5,0,12.7267,5.88524,1.64294,1.3489,0.0881487,-0.0201922,1.35193,0,303,1
24.7813,0.107407,0,24.7815,1.91591,0.5,0,12.4227,5.66437,1.91591,1.34166,0.0914747,-0.0211282,1.34494,0,304,1
24.7827,-0.30353,0,24.7845,19.3725,0.5,0,13,-73.7303,19.3725,1.39413,-0.305561,0.0865138,1.42984,0,305,1
24.7802,-0.3,0,24.782,20.3692,0.5,0,12.8487,-88.0415,20.3692,1.38366,-0.356237,0.0875154,1.43146,0,306,1
24.7827,0.301348,0,24.7845,5.8564,0.5,0,13,33.9668,-5.8564,1.5588,0.100281,0.0180294,1.56213,0,307,1
24.7814,0.3,0,24.7832,6.97226,0.5,0,12.8918,29.1954,-6.97226,1.56265,0.120603,0.0206707,1.56743,0,308,1
24.7819,-0.126258,0,24.7822,3.17269,0.5,0,12.6102,7.27798,-3.17269,1.21642,-0.110476,-0.0356462,1.22195,0,309,1
24.7818,-0.126403,0,24.7821,3.16809,0.5,0,12.601,7.32503,-3.16809,1.21602,-0.110811,-0.0357224,1.22158,0,310,1
25.685,-0.43246,0,25.6887,16.9848,0.5,0,12.8821,-7.32195,-16.9848,0.488773,-0.189951,0.0135828,0.524562,0,311,1
25.6924,-0.431152,0,25.696,11.1125,0.5,0,12.7055,12.3796,-11.1125,0.52671,-0.184847,0.00919743,0.558279,0,312,1
24.8745,0.379386,0,24.8774,1.34384,0.5,0,12.1446,23.2559,-0.365764,1.11623,-0.273691,0.0776357,1.15192,0,313,1
24.8748,0.379558,0,24.8777,1.32597,0.5,0,12.1214,23.7556,-0.413555,1.11562,-0.274429,0.0762269,1.1514,0,314,1
24.8777,0.381481,0,24.8806,0.972589,0.5,0,12,27.618,-0.972589,1.10541,-0.279876,0.0568086,1.1417,0,315,1
24.878,0.381759,0,24.881,1.02165,0.5,0,12,28.0377,-1.02165,1.10467,-0.279887,0.0550532,1.1409,0,316,1
24.7784,-0.144444,0,24.7788,2.04975,0.5,0,12.4218,13.242,-2.04975,1.14805,-0.149813,-0.0432619,1.15859,0,317,1
24.7778,-0.151852,0,24.7783,0.837571,0.5,0,12.4228,15.3719,-0.735761,1.11581,-0.163115,-0.0480196,1.12869,0,318,1
24.78,-0.137037,0,24.7804,2.73909,0.5,0,12.311,10.3129,-2.73909,1.17507,-0.131834,-0.0408913,1.18315,0,319,1
24.7811,-0.12963,0,24.7815,3.00988,0.5,0,12.7935,8.27614,-3.00988,1.2047,-0.118469,-0.0364746,1.21106,0,320,1
24.7767,-0.159259,0,24.7772,0.662311,0.5,0,12.8126,18.7847,0.569614,1.08913,-0.183911,-0.049413,1.10565,0,321,1
24.7753,-0.162601,0,24.7759,1.16562,0.5,0,12.8646,20.4653,1.09586,1.07822,-0.196606,-0.050255,1.09715,0,322,1
24.7736,-0.166667,0,24.7742,1.47512,0.5,0,12.4038,21.4737,0.90632,1.06663,-0.210878,-0.0519541,1.08851,0,323,1
24.7792,0.114815,0,24.7794,2.51906,0.5,0,12.5255,6.99229,2.51906,1.31833,0.103343,-0.0223363,1.32256,0,324,1
24.7781,0.122222,0,24.7784,2.11438,0.5,0,12.381,8.55173,2.11438,1.28523,0.10979,-0.0265692,1.29019,0,325,1
24.7771,0.12963,0,24.7774,1.47217,0.5,0,12.7588,10.9697,1.47217,1.25599,0.121136,-0.0284013,1.26213,0,326,1
24.7753,0.133175,0,24.7757,1.17815,0.5,0,12.8089,12.3862,1.05192,1.24177,0.129512,-0.0291799,1.24885,0,327,1
24.7732,0.137037,0,24.7736,1.33014,0.5,0,12.3668,13.3447,1.16912,1.22804,0.139371,-0.0300707,1.23629,0,328,1
24.777,-0.292593,0,24.7787,22.6294,0.5,0,12.3597,-115.917,22.6294,1.35926,-0.391866,0.072016,1.41646,0,329,1
24.7753,-0.290562,0,24.777,23.8509,0.5,0,12.6041,-133.046,23.8509,1.34668,-0.427429,0.0754155,1.41489,0,330,1
24.7723,-0.285185,0,24.774,24.2062,0.5,0,12.7967,-149.067,24.2062,1.30918,-0.488444,0.0705999,1.39911,0,331,1
24.7782,0.296149,0,24.7799,8.88197,0.5,0,12.8704,23.1203,-8.88197,1.56921,0.159192,0.0249521,1.57746,0,332,1
24.7778,0.295822,0,24.7796,9.0326,0.5,0,12.869,22.7388,-9.0326,1.56964,0.163351,0.0253719,1.57832,0,333,1
24.7753,0.293013,0,24.777,10.2757,0.5,0,12.9433,18.6898,-10.2757,1.57388,0.192239,0.0284567,1.58583,0,334,1
24.7749,0.292593,0,24.7766,10.3972,0.5,0,12.9442,17.4349,-10.3972,1.57484,0.19787,0.0290345,1.58749,0,335,1
24.7732,0.289522,0,24.7749,13.4551,0.5,0,12.7552,-4.10492,-13.4551,1.57924,0.223133,0.029988,1.59521,0,336,1
24.8786,0.382226,0,24.8815,1.16991,0.5,0,12,28.531,-1.06665,1.10379,-0.279613,0.0492834,1.13972,0,337,1
24.8852,0.386894,0,24.8882,2.38349,0.5,0,12.2307,34.9704,-2.02234,1.08618,-0.278461,-0.019893,1.12148,0,338,1
25.6997,-0.430481,0,25.7033,8.44864,0.5,0,12.7433,12.759,-8.44864,0.539849,-0.176047,0.0106812,0.567929,0,339,1
24.8854,0.386971,0,24.8884,2.39846,0.5,0,12.2411,35.1151,-2.05125,1.08567,-0.278474,-0.0213729,1.12101,0,340,1
24.8872,0.388889,0,24.8902,3.24309,0.5,0,12.5,32.801,-3.24309,1.07715,-0.268116,-0.0466103,1.11099,0,341,1
24.8896,0.391265,0,24.8927,3.95716,0.5,0,12.3527,33.1629,-3.95513,1.07826,-0.257193,-0.0791577,1.11133,0,342,1
24.8891,0.390564,0,24.8921,3.86341,0.5,0,12.4474,32.7564,-3.86227,1.07677,-0.260267,-0.0712593,1.11007,0,343,1
24.7722,-0.174074,0,24.7728,2.39025,0.5,0,12.2916,23.3384,2.01401,1.04405,-0.233653,-0.0540071,1.07124,0,344,1
24.7707,-0.181481,0,24.7714,3.28373,0.5,0,12.2224,23.9484,3.15792,1.02434,-0.258526,-0.0550981,1.05789,0,345,1
24.7701,-0.188889,0,24.7708,5.20807,0.5,0,12.423,23.9369,5.20807,1.00137,-0.278918,-0.0580065,1.04111,0,346,1
24.7695,-0.196296,0,24.7703,7.81139,0.5,0,12.7911,26.3024,7.81139,0.984642,-0.308193,-0.0558407,1.03326,0,347,1
24.768,-0.200861,0,24.7688,9.08342,0.5,0,12.8529,27.8833,9.08342,0.976911,-0.335008,-0.053723,1.03415,0,348,1
24.7671,-0.203704,0,24.7679,8.17569,0.5,0,12.4861,28.1715,8.16443,0.974379,-0.346804,-0.0537403,1.03565,0,349,1
24.7713,0.144444,0,24.7717,1.02445,0.5,0,12.2343,15.9254,0.822302,1.20273,0.153044,-0.0317262,1.21284,0,350,1
24.7708,0.151852,0,24.7712,1.30456,0.5,0,12.7973,19.6643,-1.27103,1.16754,0.166834,-0.0351978,1.17993,0,351,1
24.7694,0.155412,0,24.7699,1.58983,0.5,0,12.7162,22.2954,-1.51399,1.15419,0.178757,-0.0356817,1.1685,0,352,1
24.7712,-0.277778,0,24.7728,26.7349,0.5,0,12.5602,-165.458,26.7349,1.25538,-0.476674,0.0436876,1.34354,0,353,1
24.768,-0.271431,0,24.7695,28.1218,0.5,0,12.6134,-183.636,28.1218,1.21429,-0.537938,0.0416185,1.32876,0,354,1
24.768,0.281806,0,24.7696,20.8358,0.5,0,12.7625,-66.2522,-20.8358,1.56975,0.30771,0.0343251,1.59999,0,355,1
24.7654,0.277778,0,24.7669,22.763,0.5,0,12.6702,-95.3313,-22.763,1.55074,0.36224,0.0384036,1.59295,0,356,1
24.7709,0.285185,0,24.7725,17.7822,0.5,0,12.6053,-34.5183,-17.7822,1.5852,0.256943,0.0311788,1.60619,0,357,1
24.773,0.289092,0,24.7747,13.8991,0.5,0,12.7477,-7.3799,-13.8991,1.57952,0.225353,0.02989,1.5958,0,358,1
24.769,0.156063,0,24.7695,1.61858,0.5,0,12.677,22.6717,-1.51082,1.15234,0.180973,-0.0356469,1.16701,0,359,1
24.768,0.158452,0,24.7685,1.79091,0.5,0,12.6089,24.4335,-1.63745,1.14381,0.18931,-0.0358071,1.15993,0,360,1
24.7674,0.159259,0,24.7679,1.71549,0.5,0,12.5,24.8743,-1.38747,1.14217,0.193469,-0.035424,1.15898,0,361,1
24.7665,0.161959,0,24.7671,2.32872,0.5,0,12.5365,25.9313,-1.95753,1.13329,0.20496,-0.0347456,1.1522,0,362,1
24.7672,-0.27037,0,24.7687,26.7987,0.5,0,12.4808,-172.328,26.7987,1.20795,-0.548433,0.0409792,1.32725,0,363,1
25.707,-0.429605,0,25.7106,4.63353,0.5,0,12.5033,18.319,-4.63353,0.553349,-0.162613,0.00983888,0.576831,0,364,1
24.8927,0.393747,0,24.8958,5.05076,0.5,0,12.3442,32.7522,-5.04789,1.07593,-0.24565,-0.118631,1.10998,0,365,1
24.8963,0.396296,0,24.8995,7.18436,0.5,0,12.4914,30.1427,-7.1825,1.06892,-0.241,-0.162831,1.10779,0,366,1
24.9,0.399575,0,24.9032,8.44244,0.5,0,12.5574,29.1306,-8.41946,1.06772,-0.226644,-0.206297,1.11084,0,367,1
25.1128,0.394928,0,25.1159,34.1084,0.5,0,12.8153,-229.221,-34.1084,0.844004,0.00205454,0.105571,0.850583,0,368,1
25.1094,0.395372,0,25.1125,31.0159,0.5,0,12.717,-187.981,-31.0159,0.842602,0.0292699,0.105805,0.849723,0,369,1
25.1169,0.396296,0,25.12,38.1666,0.5,0,13,-255.912,-38.1666,0.866099,-0.0327359,0.103366,0.872859,0,370,1
25.1201,0.39744,0,25.1233,34.9056,0.5,0,12.8456,-224.384,-34.9056,0.892162,-0.0616987,0.10345,0.900256,0,371,1
25.1093,0.395444,0,25.1124,30.9386,0.5,0,12.71,-187.078,-30.9386,0.842907,0.0304036,0.105771,0.850061,0,372,1
25.1062,0.396296,0,25.1093,28.1676,0.5,0,12.598,-148.377,-28.1676,0.841888,0.0558531,0.105955,0.850366,0,373,1
25.1055,0.396699,0,25.1086,26.0224,0.5,0,12.5,-127.596,-26.0224,0.845113,0.0603833,0.105876,0.853857,0,374,1
25.0981,0.39679,0,25.1013,24.0898,0.5,0,12.5,-121.637,-24.0898,0.852228,0.107918,0.103763,0.865278,0,375,1
25.095,0.397399,0,25.0981,21.749,0.5,0,12.4385,-108.982,-21.749,0.860605,0.130052,0.102224,0.876358,0,376,1
24.7657,-0.211111,0,24.7666,10.8788,0.5,0,12.6852,20.3821,10.8759,0.970305,-0.394049,-0.0460511,1.04828,0,377,1
24.7651,0.166667,0,24.7656,3.36376,0.5,0,12.6037,27.8414,-2.94368,1.11775,0.224937,-0.0335892,1.14065,0,378,1
24.7663,0.162849,0,24.7668,2.52157,0.5,0,12.6027,26.6136,-2.18934,1.13002,0.209167,-0.0343851,1.14973,0,379,1
24.7631,0.174074,0,24.7637,4.14983,0.5,0,12.3353,27.0378,-3.90225,1.09837,0.246727,-0.0344786,1.12627,0,380,1
24.7626,0.181481,0,24.7632,7.26229,0.5,0,12.7384,30.3342,-7.26229,1.06859,0.268421,-0.0365219,1.10239,0,381,1
24.7606,0.185531,0,24.7613,9.36184,0.5,0,13,30.905,-9.36184,1.05987,0.301102,-0.0317452,1.10227,0,382,1
