Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
26.209,0.426048,0,26.2124,1.49098,0.5,0,12,2.6852,1.49098,0.569902,0.0329167,-0.00675707,0.570892,0,383,1
26.1751,0.429066,0,26.1786,6.73634,0.5,0,12.5761,4.25863,6.73634,0.544864,0.0627382,-0.00677329,0.548506,0,384,1
26.1678,0.429205,0,26.1713,7.01187,0.5,0,12.2711,5.11254,7.01187,0.542876,0.0647891,-0.00346418,0.54674,0,385,1
26.1825,0.427931,0,26.186,5.3897,0.5,0,12,4.13441,5.3897,0.563614,0.055807,-0.0056859,0.566399,0,386,1
26.1604,0.429456,0,26.164,7.13469,0.5,0,12,5.69497,7.13469,0.544911,0.0693007,-0.000583824,0.549301,0,387,1
26.1531,0.430256,0,26.1566,8.06722,0.5,0,12.1891,5.91958,8.06722,0.530249,0.0757778,0.000506277,0.535637,0,388,1
26.1458,0.430878,0,26.1493,8.63882,0.5,0,12,4.09497,8.63882,0.521996,0.0793915,0.00298085,0.528007,0,389,1
26.1384,0.431995,0,26.142,9.29983,0.5,0,12,2.77488,9.29983,0.508712,0.0815325,0.00479238,0.515226,0,390,1
26.1311,0.43319,0,26.1347,9.77244,0.5,0,12,3.1432,9.77244,0.49552,0.0845867,0.00721866,0.50274,0,391,1
26.1301,0.433333,0,26.1336,9.85042,0.5,0,12,3.44593,9.85042,0.49361,0.0851008,0.00757821,0.500949,0,392,1
26.1237,0.434253,0,26.1273,10.0468,0.5,0,12,5.02006,10.0468,0.480446,0.0874442,0.00986972,0.488438,0,393,1
25.9696,0.430614,0,25.9732,10.3253,0.5,0,12.6328,-5.53727,10.3253,0.378357,-0.0997868,-0.030453,0.392478,0,394,1
25.9623,0.431887,0,25.9659,12.252,0.5,0,12.145,-21.8156,12.252,0.368874,-0.118557,-0.0444236,0.389996,0,395,1
25.9757,0.433333,0,25.9793,5.5852,0.5,0,13,2.04492,5.5852,0.344022,-0.0898652,-0.0229994,0.356309,0,396,1
25.9769,0.434069,0,25.9806,4.90183,0.5,0,12.9006,4.27602,4.90183,0.339307,-0.0906652,-0.0202222,0.351793,0,397,1
25.9549,0.429681,0,25.9585,15.4581,0.5,0,12.2118,-55.0079,15.4581,0.390079,-0.153609,-0.0564543,0.423018,0,398,1
25.7654,0.433333,0,25.769,30.3425,0.5,0,13,175.155,30.3425,0.803438,0.57191,-0.0631425,0.988221,0,399,1
25.7641,0.434386,0,25.7678,30.313,0.5,0,12.8579,190.247,30.313,0.768211,0.580524,-0.0684537,0.965319,0,400,1
25.676,0.432428,0,25.6797,17.7239,0.5,0,12.9661,73.3855,-17.7239,0.851453,-0.373818,0.304955,0.978626,0,401,1
25.6771,0.433333,0,25.6807,17.4752,0.5,0,12.963,86.7845,-17.4282,0.841701,-0.379249,0.304169,0.972012,0,402,1
25.6834,0.437866,0,25.6871,8.2959,0.5,0,12.4687,176.727,-5.97806,0.760336,-0.426962,0.28346,0.916928,0,403,1
26.1898,0.426857,0,26.1933,4.39269,0.5,0,12,4.05474,4.39269,0.569285,0.0516671,-0.0067652,0.571664,0,404,1
26.2192,-0.423607,0,26.2226,1.67407,0.5,0,12.1631,1.66566,1.23172,0.553217,0.0104778,-0.00485729,0.553338,0,405,1
26.2091,0.426071,0,26.2126,1.48048,0.5,0,12,2.68594,1.48048,0.569811,0.0327614,-0.00674609,0.570792,0,406,1
26.2118,0.426195,0,26.2153,1.13159,0.5,0,12,2.4873,1.13159,0.56856,0.0296389,-0.0062796,0.569366,0,407,1
26.2192,0.426288,0,26.2226,1.04957,0.5,0,12,1.79816,0.231908,0.564976,0.0218672,-0.00576731,0.565429,0,408,1
26.1164,0.434916,0,26.12,10.5974,0.5,0,12,6.58062,10.5974,0.467207,0.0923955,0.0121766,0.476411,0,409,1
26.1091,0.435798,0,26.1127,11.4951,0.5,0,12,4.28321,11.4951,0.452057,0.0957544,0.0142011,0.462306,0,410,1
26.1017,0.436889,0,26.1054,12.5986,0.5,0,12.2337,5.25856,12.5986,0.42472,0.097855,0.0165526,0.436161,0,411,1
26.0944,0.4372,0,26.098,14.1508,0.5,0,12.2272,-2.24035,14.1508,0.413685,0.0964963,0.0190558,0.425218,0,412,1
26.087,0.437625,0,26.0907,14.8444,0.5,0,12.1994,-1.63802,14.8444,0.400792,0.0943819,0.0215914,0.412321,0,413,1
26.0797,0.438349,0,26.0834,15.4419,0.5,0,12.1482,-2.12483,15.4419,0.381833,0.0920351,0.0228463,0.393432,0,414,1
26.0724,0.439046,0,26.0761,16.4585,0.5,0,12.3102,-4.40227,16.4585,0.367086,0.0913086,0.0234015,0.378995,0,415,1
26.0693,0.439343,0,26.073,17.0481,0.5,0,12.3254,-9.33594,17.0481,0.359514,0.0890822,0.0234435,0.371127,0,416,1
26.043,0.440052,0,26.0467,24.1566,0.5,0,12.907,-57.9437,24.1566,0.298999,0.0296077,0.0182136,0.301013,0,417,1
26.0401,0.440278,0,26.0438,24.4025,0.5,0,12.8619,-66.48,24.4025,0.296509,0.0205623,0.0175891,0.297741,0,418,1
26.04,0.440319,0,26.0437,24.3803,0.5,0,12.8547,-66.3955,24.3803,0.296322,0.0202496,0.0175587,0.297531,0,419,1
26.0461,0.440197,0,26.0498,23.9985,0.5,0,12.8136,-62.7928,23.9985,0.304459,0.0382931,0.019418,0.307471,0,420,1
26.0461,0.440214,0,26.0498,23.9848,0.5,0,12.8096,-62.7249,23.9848,0.304459,0.0384437,0.0194341,0.307491,0,421,1
26.0174,0.438898,0,26.0211,19.474,0.5,0,12.4908,-51.1282,19.474,0.323165,-0.060692,0.00664316,0.328882,0,422,1
26.0136,0.437579,0,26.0173,18.2365,0.5,0,12.5732,-42.1395,18.2365,0.334562,-0.0732745,0.00453705,0.342523,0,423,1
26.0063,0.439575,0,26.01,13.2563,0.5,0,12,-13.1159,13.2563,0.322095,-0.0897253,-0.000130773,0.334359,0,424,1
25.999,0.437791,0,26.0026,9.0776,0.5,0,12.3982,-2.54604,7.95885,0.31338,-0.09269,-0.00178704,0.326805,0,425,1
25.9916,0.436802,0,25.9953,8.24924,0.5,0,12.2437,-6.37313,8.24924,0.319119,-0.0960207,-0.00652177,0.333316,0,426,1
25.9843,0.436535,0,25.9879,5.9854,0.5,0,12.5677,-0.752414,5.9854,0.318941,-0.0960565,-0.0119456,0.333306,0,427,1
25.7573,0.440741,0,25.7611,45.9626,0.5,0,12.9212,121.847,45.9626,0.655704,0.644498,-0.0970887,0.924528,0,428,1
25.7568,0.441325,0,25.7605,46.0807,0.5,0,12.9211,130.133,46.0807,0.640307,0.645659,-0.0998503,0.914789,0,429,1
25.6875,0.440741,0,25.6912,8.49764,0.5,0,12.5,217.681,-4.47492,0.710455,-0.450141,0.275759,0.885108,0,430,1
26.0686,0.439337,0,26.0723,17.132,0.5,0,12.3246,-10.2718,17.132,0.358291,0.088459,0.0233979,0.369791,0,431,1
26.065,0.43977,0,26.0687,17.9725,0.5,0,12.3689,-16.4694,17.9725,0.348933,0.0862104,0.0236107,0.3602,0,432,1
26.0494,0.440741,0,26.0531,23.5383,0.5,0,12.6267,-64.1573,23.5383,0.308564,0.0484997,0.0209807,0.313056,0,433,1
26.0377,0.440741,0,26.0414,24.4233,0.5,0,12.7722,-71.1139,24.4233,0.293466,0.0128806,0.017254,0.294255,0,434,1
26.0503,0.441032,0,26.0541,22.6849,0.5,0,12.5,-60.6668,22.6849,0.309673,0.0514969,0.0211094,0.314635,0,435,1
26.0357,0.441438,0,26.0394,22.5694,0.5,0,12.5,-64.2407,22.5694,0.291952,0.00669094,0.0161714,0.292476,0,436,1
26.0178,0.438944,0,26.0215,19.667,0.5,0,12.497,-52.5894,19.667,0.322599,-0.0597158,0.00683196,0.328151,0,437,1
26.021,0.440168,0,26.0247,20.6663,0.5,0,12.4227,-59.4366,20.6663,0.31046,-0.0490685,0.00869367,0.314434,0,438,1
25.6907,0.443292,0,25.6945,10.891,0.5,0,12.2571,281.349,3.56708,0.635558,-0.45977,0.253755,0.824448,0,439,1
26.0577,0.440373,-1.0842e-19,26.0614,20.9355,0.5,0,12.4504,-42.4171,20.9355,0.328596,0.0747265,0.023363,0.337794,0,440,1
26.0537,0.440741,0,26.0574,22.263,0.5,0,12.5,-54.0095,22.263,0.317566,0.0620196,0.0223901,0.324339,0,441,1
26.0323,0.441795,0,26.0361,20.6421,0.5,0,12.2306,-56.7573,20.6421,0.294633,-0.00446717,0.0136349,0.294982,0,442,1
26.0223,0.440741,0,26.026,20.6384,0.5,0,12.3249,-59.3924,20.6384,0.30712,-0.0433797,0.00956894,0.310316,0,443,1
26.0252,0.441586,0,26.029,19.5673,0.5,0,12.1125,-54.2661,19.5673,0.300522,-0.0297336,0.0103922,0.302169,0,444,1
26.0251,0.441522,0,26.0288,19.6549,0.5,0,12.1267,-54.5932,19.6549,0.30105,-0.0303136,0.0103378,0.302749,0,445,1
26.2265,-0.424396,0,26.2299,2.45156,0.5,0,12.1043,0.857187,2.06872,0.547996,0.0239084,-0.00531663,0.548543,0,446,1
26.2265,0.426326,0,26.23,1.6658,0.5,0,12,0.886259,-0.748923,0.560457,0.013994,-0.00577242,0.560661,0,447,1
25.7494,0.446006,0,25.7533,63.1615,0.5,0,13,-152.366,63.1615,0.483986,0.678951,-0.131758,0.844143,0,448,1
25.7466,0.448148,0,25.7505,77.2987,0.5,0,13,-573.19,77.2987,0.372302,0.668215,-0.145538,0.778654,0,449,1
25.7421,0.450868,0,25.746,78.5964,0.5,0,12.6329,-749.305,78.5964,0.197743,0.582197,-0.151679,0.633294,0,450,1
25.6949,0.445895,0,25.6987,9.12723,0.5,0,12.6693,403.003,4.37176,0.564971,-0.494069,0.248183,0.790501,0,451,1
25.6947,0.445779,0,25.6985,9.14347,0.5,0,12.642,399.048,4.45293,0.568184,-0.492889,0.24846,0.792152,0,452,1
25.698,0.447947,0,25.7019,7.704,0.5,0,13,510.783,4.44406,0.512731,-0.523143,0.245748,0.772634,0,453,1
25.6983,0.448148,0,25.7022,8.67923,0.5,0,13,508.348,5.59623,0.504884,-0.524398,0.244679,0.767965,0,454,1
25.7016,0.449902,0,25.7055,21.276,0.5,0,12.7632,348.014,19.7415,0.374019,-0.515211,0.198306,0.666827,0,455,1
25.7014,0.449822,0,25.7054,20.8173,0.5,0,12.774,352.219,19.2093,0.380115,-0.515365,0.200521,0.671042,0,456,1
26.0317,0.441732,0,26.0355,20.7321,0.5,0,12.2306,-57.3234,20.7321,0.294958,-0.0063272,0.0135257,0.295336,0,457,1
26.0283,0.44202,0,26.0321,19.1523,0.5,0,12,-51.3613,19.1523,0.297584,-0.0174451,0.0113244,0.29831,0,458,1
26.2302,-0.425133,0,26.2336,2.88729,0.5,0,12.0685,0.390149,2.45106,0.544919,0.0295635,-0.00510659,0.545744,0,459,1
26.2314,-0.425351,0,26.2348,3.0097,0.5,0,12.035,0.330643,2.5547,0.544134,0.0315256,-0.0049717,0.545069,0,460,1
26.2338,0.426491,0,26.2373,2.36566,0.5,0,12,-0.27662,-1.62217,0.555859,0.00479717,-0.00620935,0.555914,0,461,1
25.7347,0.453928,0,25.7387,113.211,0.5,0,13,-2951.68,113.211,0.0203073,0.393335,-0.145322,0.419813,0,462,1
25.7311,0.454423,0,25.7351,119.306,0.5,0,12.9593,-3515.46,119.306,-0.0640618,0.245137,-0.126773,0.283315,0,463,1
25.73,0.45444,0,25.734,119.273,0.5,0,12.9244,-3552.12,119.273,-0.06892,0.199287,-0.117337,0.241316,0,464,1
25.7274,0.454741,-4.33681e-19,25.7314,123.089,0.5,0,12.89,-3912.25,123.089,-0.122499,0.0912013,-0.102544,0.183954,0,465,1
25.7201,0.455469,4.33681e-19,25.7241,105.943,0.5,0,13,-2606.14,105.943,-0.142974,-0.25333,-0.0210231,0.29165,0,466,1
25.717,0.454469,0,25.721,89.735,0.5,0,12.9337,-1762.82,89.735,-0.0261218,-0.341061,0.026306,0.34307,0,467,1
25.7168,0.454416,0,25.7208,88.5816,0.5,0,12.9337,-1711.01,88.5816,-0.0201734,-0.345976,0.0298343,0.347845,0,468,1
25.7127,0.453116,0,25.7167,66.5716,0.5,0,12.8291,-577.496,66.5716,0.135976,-0.462559,0.0926561,0.490954,0,469,1
25.7054,0.451822,0,25.7093,35.344,0.5,0,12.5041,154.528,35.344,0.230907,-0.505601,0.145743,0.574623,0,470,1
26.2338,-0.425835,0,26.2373,3.29242,0.5,0,12,0.0637558,2.80086,0.542178,0.0353818,-0.0047974,0.543352,0,471,1
26.2375,-0.424506,0,26.2409,4.16878,0.5,0,12.3208,-2.06771,3.90172,0.542785,0.0441243,-0.00410297,0.544591,0,472,1
26.2412,0.426779,0,26.2446,2.92802,0.5,0,12,-1.41784,-2.30785,0.551607,-0.00499822,-0.00684859,0.551673,0,473,1
26.2412,-0.425001,0,26.2446,4.76403,0.5,0,12.3751,-2.90466,4.49839,0.539032,0.0514171,-0.00366882,0.541491,0,474,1
26.2431,-0.425926,0,26.2465,4.5697,0.5,0,12.2381,-2.29388,4.24481,0.534828,0.054294,-0.00363447,0.537589,0,475,1
26.2485,0.427184,0,26.252,3.42732,0.5,0,12,-2.48713,-2.92908,0.547366,-0.0162066,-0.00753233,0.547657,0,476,1
26.2454,-0.426623,0,26.2488,3.91909,0.5,0,12.111,-0.634545,3.2092,0.530137,0.0584885,-0.00352687,0.533365,0,477,1
26.2455,-0.426742,0,26.249,3.7945,0.5,0,12.0869,-0.35308,3.02711,0.529607,0.0587687,-0.00352399,0.532869,0,478,1
26.2485,-0.42732,0,26.252,3.30784,0.5,0,12,0.894065,2.26343,0.524806,0.0643921,-0.00319359,0.528751,0,479,1
26.2558,-0.427683,0,26.2593,5.0755,0.5,0,12.4119,-0.76828,3.82572,0.520188,0.076845,-0.00366785,0.525846,0,480,1
26.2558,0.427797,0,26.2593,3.58797,0.5,0,12,-2.13221,-2.93803,0.541678,-0.0295906,-0.00817889,0.542548,0,481,1
26.2632,-0.428796,0,26.2667,3.4938,0.5,0,12.296,3.28019,1.24273,0.508122,0.0862972,-0.00336514,0.515409,0,482,1
26.2632,0.428447,0,26.2667,3.25926,0.5,0,12,-0.635828,-2.4571,0.533802,-0.043176,-0.00825254,0.535608,0,483,1
26.2705,-0.429501,0,26.274,3.68414,0.5,0,12.5174,5.03478,1.46231,0.495572,0.0909464,-0.00521409,0.503875,0,484,1
26.2705,0.42939,0,26.274,4.40391,0.5,0,12.2389,-1.63914,-3.39548,0.529889,-0.0539626,-0.00830199,0.532695,0,485,1
26.2779,-0.430106,0,26.2814,1.95393,0.5,0,12.2007,6.535,0.356219,0.477288,0.10633,-0.00269082,0.488996,0,486,1
26.2779,0.429508,0,26.2814,3.06743,0.5,0,12,1.22167,-2.11254,0.514703,-0.0686396,-0.0069878,0.519307,0,487,1
26.2852,-0.431097,0,26.2887,1.06314,0.5,0,12,10.3801,-0.670177,0.462683,0.118148,-0.00228068,0.477534,0,488,1
26.2852,0.430454,0,26.2887,3.36793,0.5,0,12.1747,2.86374,-2.31642,0.504467,-0.078023,-0.0068373,0.51051,0,489,1
26.2894,-0.432372,0,26.293,1.16406,0.5,0,12,12.8739,-0.930207,0.448789,0.122648,-0.0019402,0.46525,0,490,1
26.2896,-0.43243,0,26.2931,1.1714,0.5,0,12,12.9765,-0.941108,0.448217,0.122824,-0.0019036,0.464745,0,491,1
26.2925,0.430655,0,26.2961,2.57097,0.5,0,12,6.04761,-1.75827,0.489486,-0.0904191,-0.00552964,0.497798,0,492,1
26.2925,-0.433333,0,26.2961,1.2412,0.5,0,12,14.6956,-1.11776,0.438494,0.125889,-0.00157995,0.45621,0,493,1
26.2925,-0.433353,0,26.2961,1.25372,0.5,0,12,14.7151,-1.1322,0.438264,0.125935,-0.00156806,0.456002,0,494,1
26.2999,0.431852,0,26.3034,3.20202,0.5,0,12.0892,7.95702,-2.27197,0.469153,-0.105315,-0.00466496,0.480851,0,495,1
26.2926,-0.433333,0,26.2962,1.26881,0.5,0,12.0061,14.6917,-1.08023,0.43823,0.12596,-0.0015515,0.455976,0,496,1
26.2955,-0.432414,0,26.2991,2.98071,0.5,0,12.2821,13.5333,0.494757,0.432992,0.129724,-0.000916163,0.452008,0,497,1
26.2957,-0.432359,0,26.2992,3.06553,0.5,0,12.2981,13.46,0.584839,0.432572,0.129888,-0.000863897,0.451653,0,498,1
26.2999,-0.431058,0,26.3034,5.56376,0.5,0,12.6928,11.8275,2.82355,0.424969,0.135482,0.000108753,0.446043,0,499,1
26.3061,-0.433333,0,26.3097,7.13422,0.5,0,13,7.82524,7.13422,0.397482,0.134205,-0.00128332,0.419529,0,500,1
26.3046,0.433333,0,26.3082,2.89131,0.5,0,12,10.3713,-1.828,0.451906,-0.114458,-0.00402592,0.466193,0,501,1
26.3072,-0.433848,0,26.3108,7.31864,0.5,0,12.9305,7.68591,6.32336,0.390137,0.134696,-0.00148357,0.412737,0,502,1
26.3072,0.434202,0,26.3108,2.81429,0.5,0,12,11.6936,-0.741799,0.441341,-0.118085,-0.00297555,0.456875,0,503,1
26.3146,-0.435921,0,26.3182,5.11498,0.5,0,12.6506,11.8249,-0.043075,0.352695,0.129898,-0.00054797,0.375856,0,504,1
26.3219,-0.436478,0,26.3255,4.15876,0.5,0,12.5754,6.36942,-2.86391,0.329522,0.118982,0.00130981,0.350348,0,505,1
26.3107,0.434032,0,26.3143,4.7165,0.5,0,12.2361,10.3018,-3.22174,0.436004,-0.119966,-0.00253037,0.452214,0,506,1
26.3113,0.43411,0,26.3148,4.63915,0.5,0,12.2361,10.4593,-3.08925,0.433888,-0.120431,-0.0023601,0.450298,0,507,1
26.3146,0.433825,0,26.3181,6.84839,0.5,0,12.5,8.76165,-5.96766,0.430193,-0.121999,-0.00216135,0.447163,0,508,1
26.3176,0.434696,0,26.3212,5.26833,0.5,0,12.2746,9.35584,-1.82075,0.410955,-0.123361,-0.00174936,0.429075,0,509,1
26.3181,0.434742,0,26.3217,5.38308,0.5,0,12.2746,9.03191,-1.64482,0.409014,-0.123475,-0.00172583,0.427249,0,510,1
26.3292,-0.436662,0,26.3329,6.51599,0.5,0,12.5507,0.888564,-6.51599,0.320275,0.104212,0.00189079,0.336808,0,511,1
26.3219,0.435778,0,26.3255,3.42797,0.5,0,12,9.91102,3.35111,0.385382,-0.12536,-0.00123154,0.405261,0,512,1
26.3292,0.436446,0,26.3329,8.9239,0.5,0,12.5798,6.86259,-3.24479,0.37359,-0.115816,0.00665963,0.391187,0,513,1
26.3366,-0.437583,0,26.3402,10.6809,0.5,0,12.4263,-12.055,-10.6809,0.321828,0.0852288,0.00184163,0.332927,0,514,1
26.3366,0.436713,0,26.3402,7.5678,0.5,0,12.5438,5.22039,-0.585962,0.353744,-0.115239,0.00403501,0.372063,0,515,1
26.3439,-0.43824,0,26.3476,14.5672,0.5,0,12,-23.7818,-14.5672,0.328987,0.0610265,-0.000195129,0.3346,0,516,1
26.3439,0.437362,0,26.3476,6.19853,0.5,0,12.4561,4.49336,3.86466,0.343577,-0.106504,0.00215227,0.359713,0,517,1
26.3513,-0.438789,0,26.3549,16.8078,0.5,0,12,-36.3638,-16.8078,0.328039,0.0374243,-0.00171306,0.330171,0,518,1
26.3513,0.437715,0,26.3549,10.2688,0.5,0,12.1704,-12.7038,9.78235,0.336914,-0.0836801,0.00180755,0.347155,0,519,1
26.3586,-0.439036,0,26.3623,18.4566,0.5,0,12,-46.6681,-18.4566,0.328766,0.011198,-0.00324616,0.328973,0,520,1
26.3586,0.437427,0,26.3622,12.9843,0.5,0,12.2267,-23.7841,12.9843,0.339847,-0.0541613,0.00409108,0.34416,0,521,1
26.3659,-0.438863,0,26.3696,19.4426,0.5,0,12,-54.5508,-19.4426,0.335068,-0.0155878,-0.00542097,0.335475,0,522,1
26.3659,0.438343,0,26.3696,15.1105,0.5,0,12.3238,-32.1792,15.1105,0.33513,-0.0283797,-1.46675e-05,0.336329,0,523,1
26.3733,-0.438572,0,26.3769,19.9348,0.5,0,12,-57.3254,-19.9348,0.348734,-0.0457418,-0.0067671,0.351787,0,524,1
26.3733,0.437936,0,26.3769,18.547,0.5,0,12.2368,-41.3307,18.547,0.355163,-0.00206916,-0.00286229,0.35518,0,525,1
26.3806,-0.437627,0,26.3843,18.7037,0.5,0,12,-46.3027,-18.7037,0.372302,-0.0711944,-0.00756148,0.379124,0,526,1
26.3806,0.437785,0,26.3843,20.1938,0.5,0,12.2293,-52.8066,20.1938,0.366346,0.0226255,-0.00434031,0.36707,0,527,1
26.388,-0.436823,0,26.3916,20.1823,0.5,0,12.5289,-27.3809,-20.1823,0.377666,-0.0935628,-0.00838444,0.389173,0,528,1
26.388,0.438305,0,26.3916,20.8154,0.5,0,12,-63.79,20.8154,0.368484,0.0489012,-0.00652869,0.371772,0,529,1
26.3953,-0.436498,0,26.3989,18.8963,0.5,0,12.5728,-20.8289,-18.8963,0.389305,-0.107419,-0.00949733,0.403965,0,530,1
26.3953,0.437718,0,26.3989,21.8481,0.5,0,12.2043,-61.0381,21.8481,0.380428,0.0792175,-0.0115634,0.38876,0,531,1
26.4026,-0.436022,0,26.4062,17.1585,0.5,0,12.637,-9.66749,-17.1585,0.404201,-0.114386,-0.0104059,0.420204,0,532,1
26.4026,0.436912,0,26.4063,20.7393,0.5,0,12.2551,-53.3311,20.7393,0.402449,0.104809,-0.0144007,0.416122,0,533,1
26.41,-0.434428,0,26.4136,18.1604,0.5,0,12.8522,-15.3117,-18.1604,0.441067,-0.127591,-0.0110434,0.459283,0,534,1
26.41,0.436457,0,26.4136,19.4972,0.5,0,12.5783,-20.7162,19.4972,0.39182,0.124338,-0.0195488,0.41154,0,535,1
26.4132,-0.434249,0,26.4168,15.6074,0.5,0,12.6497,-5.46688,-15.6074,0.458535,-0.127712,-0.0117502,0.476133,0,536,1
26.4133,-0.434263,0,26.4169,15.5095,0.5,0,12.639,-5.21059,-15.5095,0.45894,-0.127659,-0.0117653,0.476509,0,537,1
26.4173,0.435527,0,26.4209,19.2111,0.5,0,12.7038,-24.9768,19.2111,0.41474,0.133947,-0.0211354,0.436346,0,538,1
26.4173,-0.43348,0,26.4209,12.7341,0.5,0,12.5,9.12732,-12.7341,0.484543,-0.129014,-0.0127991,0.501588,0,539,1
26.4175,-0.433333,0,26.421,12.7901,0.5,0,12.5216,9.2731,-12.7901,0.486384,-0.129412,-0.0128824,0.503471,0,540,1
26.4208,-0.431757,0,26.4243,11.2772,0.5,0,12.5581,10.504,-11.2772,0.503293,-0.126288,-0.0126779,0.519051,0,541,1
26.4211,0.434577,0,26.4246,18.6939,0.5,0,12.5891,-21.9613,18.6939,0.444717,0.141629,-0.020237,0.467163,0,542,1
26.4212,0.434568,0,26.4247,18.6511,0.5,0,12.5805,-21.8112,18.6511,0.445505,0.141821,-0.0202079,0.46797,0,543,1
26.4208,-0.431711,0,26.4244,11.252,0.5,0,12.5604,10.5612,-11.252,0.503625,-0.126267,-0.0126349,0.519366,0,544,1
26.4247,-0.430394,0,26.4282,9.67089,0.5,0,12.6032,12.4579,-9.67089,0.518187,-0.122477,-0.0122955,0.532607,0,545,1
26.432,-0.430606,0,26.4355,7.76852,0.5,0,12.1784,9.2151,-7.76852,0.52288,-0.110885,-0.0151816,0.534724,0,546,1
26.4247,0.43344,0,26.4282,18.2669,0.5,0,12.5,-20.0667,18.2669,0.475126,0.148841,-0.019056,0.498258,0,547,1
26.4287,0.432446,0,26.4322,16.4309,0.5,0,12.4003,-12.2487,16.4309,0.493893,0.151851,-0.0189842,0.517058,0,548,1
26.425,0.433333,0,26.4285,18.2394,0.5,0,12.5,-19.5763,18.2394,0.476513,0.149314,-0.0191559,0.499726,0,549,1
26.4393,-0.429886,0,26.4428,6.38104,0.5,0,12.2224,9.58609,-6.38104,0.534863,-0.103016,-0.0152969,0.544908,0,550,1
26.432,0.431833,0,26.4355,15.0858,0.5,0,12.3484,-6.8287,15.0858,0.508495,0.154101,-0.0185855,0.531657,0,551,1
26.4287,0.432436,0,26.4323,16.4204,0.5,0,12.4003,-12.191,16.4204,0.493997,0.151874,-0.0189779,0.517165,0,552,1
26.4393,0.430524,0,26.4428,12.3272,0.5,0,12.1724,0.332637,12.3272,0.532905,0.155077,-0.020035,0.555372,0,553,1
26.4467,-0.429545,0,26.4502,4.38287,0.5,0,12.234,11.1583,-4.38287,0.545217,-0.0932023,-0.014884,0.553326,0,554,1
26.4467,0.429703,0,26.4502,10.375,0.5,0,12.2229,8.23199,10.375,0.551665,0.153545,-0.0200351,0.572985,0,555,1
26.454,-0.42919,0,26.4575,2.56639,0.5,0,12.2449,9.82812,-2.56639,0.553536,-0.0779916,-0.0137288,0.559172,0,556,1
26.454,0.428863,0,26.4575,8.13501,0.5,0,12.2861,14.8074,8.13501,0.567781,0.145219,-0.019675,0.586388,0,557,1
26.4614,-0.428493,0,26.4648,1.79661,0.5,0,12,8.40682,-1.79661,0.559064,-0.0624591,-0.00868245,0.562609,0,558,1
26.4577,0.427677,0,26.4612,7.26114,0.5,0,12.4281,13.8825,7.26114,0.582638,0.142304,-0.0178935,0.600032,0,559,1
26.4589,0.427559,0,26.4623,6.92448,0.5,0,12.4281,14.2019,6.92448,0.585133,0.140979,-0.0176727,0.602137,0,560,1
26.4687,-0.42633,0,26.4721,1.86521,0.5,0,12.9454,2.17063,1.42264,0.578847,-0.0480473,-0.0131619,0.580986,0,561,1
26.4614,0.426888,0,26.4648,6.30058,0.5,0,12.5,13.8658,6.30058,0.594058,0.138827,-0.0166296,0.610291,0,562,1
26.4673,0.425926,0,26.4707,3.82657,0.5,0,12.5,13.467,3.82657,0.610619,0.130473,-0.0136649,0.624553,0,563,1
26.4687,0.425424,0,26.4721,2.95643,0.5,0,12.4323,13.2975,2.95643,0.615447,0.12771,-0.012132,0.628675,0,564,1
26.476,-0.427523,0,26.4795,1.92702,0.5,0,12,3.35141,-0.465902,0.572775,-0.0281172,-0.00640878,0.573501,0,565,1
26.4722,0.423973,0,26.4756,2.07008,0.5,0,12.4796,10.6384,1.92436,0.623439,0.119156,-0.00936905,0.634793,0,566,1
26.4719,0.423975,0,26.4753,2.14188,0.5,0,12.4798,10.8191,2.00338,0.623056,0.119846,-0.00946404,0.634548,0,567,1
26.4791,-0.426833,0,26.4826,1.9081,0.5,0,12.1043,1.76766,0.227189,0.577298,-0.0218169,-0.00629934,0.577744,0,568,1
26.4794,-0.426684,0,26.4828,1.90958,0.5,0,12.1371,1.40964,0.390795,0.578263,-0.0214987,-0.00644326,0.578698,0,569,1
26.476,0.422525,0,26.4794,1.18931,0.5,0,12.5409,8.04314,0.828083,0.630431,0.109819,-0.00639505,0.639956,0,570,1
26.4834,0.422981,0,26.4868,1.90827,0.5,0,12.1907,4.54086,-0.323617,0.637045,0.0949797,-0.00955919,0.644158,0,571,1
26.4817,-0.425926,0,26.4851,1.90089,0.5,0,12.2719,-0.288076,1.17585,0.583046,-0.0170511,-0.00684319,0.583335,0,572,1
26.4834,-0.425097,0,26.4868,1.9584,0.5,0,12.3881,-0.872188,1.46665,0.585516,-0.0137077,-0.00656199,0.585713,0,573,1
26.4857,-0.425926,0,26.4891,1.87921,0.5,0,12.1888,0.0209059,1.10014,0.582947,-0.00743904,-0.00569191,0.583022,0,574,1
26.4879,-0.426197,0,26.4913,1.79537,0.5,0,12.0707,0.906627,0.694384,0.581089,-0.00226152,-0.00429965,0.58111,0,575,1
26.4907,0.42258,0,26.4941,2.85577,0.5,0,12.2052,1.38929,-2.00744,0.642776,0.080251,-0.00637374,0.647798,0,576,1
26.4879,-0.426234,0,26.4914,1.79306,0.5,0,12.0609,0.991288,0.652717,0.580883,-0.00205978,-0.00420472,0.580901,0,577,1
