Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.61221,-0.450228,0,2.65073,8.27023,0.5,0,12,-2.22523,-8.27023,0.359112,0.00507508,-0.00155434,0.359151,0,192,1
2.61955,-0.450292,0,2.65797,9.09345,0.5,0,12.3483,-5.59208,-9.09345,0.353198,0.00403877,-0.00121952,0.353223,0,193,1
2.62688,-0.450196,0,2.66518,8.75603,0.5,0,12,-4.52552,-8.75603,0.357744,-0.00475727,-0.000769284,0.357776,0,194,1
2.63421,-0.450233,0,2.67241,8.14766,0.5,0,12.3484,-1.17858,-8.14766,0.35238,-0.00642166,-0.000150776,0.352439,0,195,1
2.64155,-0.450043,0,2.67961,7.6525,0.5,0,12,0.79789,-7.6525,0.357776,-0.00546109,0.00143877,0.357821,0,196,1
2.64888,-0.449938,0,2.68682,7.67299,0.5,0,12,0.192972,-7.67299,0.358221,-0.0049349,0.00192434,0.35826,0,197,1
2.65622,-0.449934,0,2.69405,7.55256,0.5,0,11.5,0.744167,-7.55256,0.359964,-0.00274063,0.00243227,0.359982,0,198,1
2.66355,-0.449685,0,2.70124,7.41297,0.5,0,11.5,1.49384,-7.41297,0.360841,-0.00155019,0.00228454,0.360852,0,199,1
2.67088,-0.449571,0,2.70846,7.43071,0.5,0,11.3537,1.21115,-7.43071,0.357822,0.000227768,0.00270454,0.357832,0,200,1
2.67822,-0.449378,0,2.71566,7.6347,0.5,0,11.3663,0.147424,-7.6347,0.358763,0.00131122,0.00339454,0.358781,0,201,1
2.68555,-0.449966,0,2.72299,8.23378,0.5,0,12,-2.02603,-8.23378,0.357748,-0.000646105,0.00157978,0.357752,0,202,1
2.69289,-0.450037,0,2.73023,8.17559,0.5,0,12,-1.97197,-8.17559,0.357216,-0.00384448,0.00181018,0.357242,0,203,1
2.70022,-0.450231,0,2.7375,7.7659,0.5,0,12.354,-0.418768,-7.7659,0.35183,-0.00587165,0.00182592,0.351884,0,204,1
2.70755,-0.450257,0,2.74474,7.60686,0.5,0,12.3477,0.509084,-7.60686,0.352504,-0.00535741,0.00148192,0.352548,0,205,1
2.71489,-0.450125,0,2.75195,7.48323,0.5,0,12,1.14976,-7.48323,0.357609,-0.00430581,0.00105711,0.357637,0,206,1
2.72222,-0.450263,0,2.75921,7.32029,0.5,0,12.3444,2.09003,-7.32029,0.353436,-0.00217656,0.000551131,0.353443,0,207,1
2.72956,-0.450021,0,2.76641,7.77814,0.5,0,12,0.155776,-7.77814,0.358385,-2.99043e-05,0.00067769,0.358386,0,208,1
2.73689,-0.450109,0,2.77366,8.12639,0.5,0,12,-1.622,-8.12639,0.358627,-0.000654075,0.000503126,0.358628,0,209,1
2.74422,-0.449603,0,2.78081,7.91114,0.5,0,11.3507,-0.925829,-7.91114,0.358654,-0.00186467,-0.00135433,0.358661,0,210,1
2.75156,-0.449538,0,2.78804,7.83855,0.5,0,11.335,-0.431735,-7.83855,0.358539,-0.00282245,-0.00170122,0.358554,0,211,1
2.75523,-0.449067,0,2.79158,7.78022,0.5,0,11.237,-0.266584,-7.78022,0.361527,-0.00267747,-0.00170376,0.361541,0,212,1
2.12083,0.324835,0,2.14556,1.7568,0.5,0,12.7652,9.18481,-0.627775,1.19784,0.0210411,0.000341299,1.19803,0,213,1
2.12399,0.32963,0,2.14941,1.64473,0.5,0,12.2254,11.2023,1.64057,1.18127,0.0100396,0.000156076,1.18131,0,214,1
2.12816,0.335393,0,2.15443,3.92062,0.5,0,12.7781,14.5365,3.92062,1.13386,0.00630563,4.20942e-05,1.13388,0,215,1
2.12928,0.337037,0,2.15579,4.42281,0.5,0,13,16.4868,4.42281,1.12057,0.00644552,4.8101e-05,1.12059,0,216,1
2.13387,0.344444,0,2.16149,1.93289,0.5,0,12,9.44474,1.93289,1.07702,0.0012858,-0.000813837,1.07702,0,217,1
2.76989,-0.449581,0,2.80614,7.64611,0.5,0,11.4953,0.669499,-7.64611,0.357597,-0.00420432,-0.00110558,0.357624,0,218,1
2.77356,-0.45034,0,2.80988,7.59139,0.5,0,11.7041,1.2092,-7.59139,0.352484,-0.00502149,-0.00106724,0.352521,0,219,1
2.78089,-0.450324,0,2.81712,7.4141,0.5,0,11.7062,2.16886,-7.4141,0.352703,-0.00251466,-0.00146363,0.352715,0,220,1
2.78456,-0.44954,0,2.82061,7.47696,0.5,0,11.5156,1.5512,-7.47696,0.357754,-0.000280317,-0.00265301,0.357764,0,221,1
2.78545,-0.449533,0,2.82149,7.50442,0.5,0,11.5166,1.37878,-7.50442,0.357731,4.02609e-05,-0.00266117,0.357741,0,222,1
2.1355,0.347407,0,2.16357,1.61467,0.5,0,12,9.35145,1.61467,1.06908,-0.000192226,-0.000510965,1.06908,0,223,1
2.13725,0.351852,0,2.16602,1.48139,0.5,0,12.2388,9.12513,1.48139,1.0583,-0.000301496,-0.000944561,1.0583,0,224,1
2.14203,0.359259,0,2.17195,1.71036,0.5,0,12.8912,13.4754,0.816736,1.02515,-0.0114279,-0.000611205,1.02521,0,225,1
2.78823,-0.448998,4.33681e-19,2.82415,7.55817,0.5,0,11.3852,0.889502,-7.55817,0.361154,0.00172472,-0.00350735,0.361175,0,226,1
2.79556,-0.448947,-4.33681e-19,2.83138,7.76025,0.5,0,11.3922,-0.357039,-7.76025,0.361102,0.00169017,-0.00322935,0.361121,0,227,1
2.14283,0.360227,0,2.1729,1.81925,0.5,0,12.8694,13.5149,0.947261,1.01772,-0.0126836,-0.000641501,1.0178,0,228,1
2.14977,0.366667,0,2.18081,2.2395,0.5,0,12,12.1254,2.2395,0.970867,-0.0214558,-0.000780287,0.971104,0,229,1
2.15017,0.367396,0,2.18133,2.23976,0.5,0,12,12.2652,2.23976,0.967977,-0.0221442,-0.000715049,0.968231,0,230,1
2.15411,0.374074,0,2.18635,2.40517,0.5,0,12,13.1459,2.40517,0.941803,-0.030807,-0.000132343,0.942307,0,231,1
2.1575,0.377741,0,2.19032,2.05239,0.5,0,12,16.1126,2.05239,0.922654,-0.0420864,0.000821283,0.923614,0,232,1
2.16104,0.381481,0,2.19445,2.85557,0.5,0,12,15.0691,2.85557,0.908185,-0.0546365,0.00154463,0.909828,0,233,1
2.16483,0.385164,0,2.19883,4.95393,0.5,0,12,13.0625,4.95393,0.888185,-0.0700289,0.00150419,0.890942,0,234,1
2.79839,-0.449428,0,2.83425,7.80263,0.5,0,11.5355,-0.333354,-7.80263,0.356733,0.000337186,-0.00271791,0.356744,0,235,1
2.79923,-0.449413,0,2.83508,7.79993,0.5,0,11.5375,-0.315986,-7.79993,0.356656,0.000200481,-0.0026485,0.356665,0,236,1
2.8029,-0.450088,0,2.8388,7.86092,0.5,0,11.7381,-0.308872,-7.86092,0.350583,-0.00163005,-0.00193383,0.350592,0,237,1
2.81023,-0.449758,0,2.84599,7.72276,0.5,0,11.7826,0.506734,-7.72276,0.350606,-0.00127043,-0.00161225,0.350612,0,238,1
2.07674,-0.159259,0,2.08284,0.946034,0.5,0,11.5,2.97036,-0.946034,1.73732,-0.0180555,0.00303339,1.73742,0,239,1
2.07682,-0.159349,0,2.08293,0.940348,0.5,0,11.5121,2.98743,-0.940348,1.73703,-0.0179913,0.00304871,1.73713,0,240,1
2.07821,-0.162528,0,2.08456,0.914804,0.5,0,11.6465,3.1315,-0.914804,1.7282,-0.017765,0.00312426,1.72829,0,241,1
2.07618,-0.154894,0,2.08195,0.921608,0.5,0,11.5,2.82852,-0.921608,1.74693,-0.0179515,0.00351802,1.74703,0,242,1
2.75639,-0.449388,0,2.79278,7.82619,0.5,0,11.3451,-0.437712,-7.82619,0.359107,-0.00318065,-0.00114793,0.359122,0,243,1
2.75889,-0.449294,0,2.79524,7.81753,0.5,0,11.3453,-0.433696,-7.81753,0.359522,-0.00334539,-0.000883173,0.359539,0,244,1
2.76623,-0.449126,0,2.80245,7.73062,0.5,0,11.368,0.0725697,-7.73062,0.360601,-0.00377835,-0.00104902,0.360622,0,245,1
2.76887,-0.449584,0,2.80514,7.67939,0.5,0,11.4949,0.495279,-7.67939,0.357522,-0.00426384,-0.00106392,0.357549,0,246,1
2.16866,0.388889,0,2.20326,9.52343,0.5,0,12.5224,-1.19167,9.52343,0.851233,-0.0717214,-0.000333432,0.854249,0,247,1
2.17217,0.391676,0,2.2072,11.0684,0.5,0,12.6238,-8.74639,11.0684,0.813004,-0.0718534,-0.00153131,0.816174,0,248,1
2.81756,-0.45027,0,2.85332,7.85511,0.5,0,12,-0.0893952,-7.85511,0.356428,-0.000288715,-0.00162432,0.356431,0,249,1
2.17899,0.396296,0,2.21473,9.72695,0.5,0,12.4932,-4.01195,9.72695,0.769794,-0.0753352,0.000693346,0.773471,0,250,1
2.1795,0.396677,0,2.21531,9.67201,0.5,0,12.4958,-4.14942,9.67201,0.766995,-0.0754718,0.000712533,0.7707,0,251,1
2.8249,-0.450415,0,2.86058,8.27014,0.5,0,12.3297,-2.95684,-8.27014,0.350396,0.000751822,-0.00121417,0.350399,0,252,1
2.18684,0.402886,0,2.22364,9.23267,0.5,0,13,-2.25146,9.23267,0.734311,-0.0689766,0.00155001,0.737545,0,253,1
2.18778,0.403704,0,2.22471,9.03362,0.5,0,13,-0.105478,9.03362,0.73268,-0.0711509,0.00117024,0.736128,0,254,1
2.19417,0.408298,0,2.23183,9.64185,0.5,0,12.3798,-0.543752,9.64185,0.676507,-0.0800226,0.00182876,0.681226,0,255,1
2.83223,-0.450107,0,2.86778,8.06445,0.5,0,12,-1.51125,-8.06445,0.355587,-0.00330997,-0.0010899,0.355604,0,256,1
2.20043,0.411111,0,2.23851,16.4385,0.5,0,12.8538,-33.0326,16.4385,0.635315,-0.0842886,0.00389677,0.640894,0,257,1
2.2015,0.411858,0,2.2397,16.4927,0.5,0,12.8992,-33.5982,16.4927,0.627363,-0.0842512,0.00421811,0.633009,0,258,1
2.83957,-0.450053,0,2.87501,7.95658,0.5,0,12,-0.766857,-7.95658,0.355583,-0.00421995,-0.000739445,0.355609,0,259,1
2.20884,0.415459,0,2.24757,10.4849,0.5,0,12.7464,4.94393,10.4849,0.621618,-0.0802375,0.00390658,0.626788,0,260,1
2.2136,0.418519,0,2.25281,10.6213,0.5,0,13,4.52138,10.6213,0.59188,-0.0936037,0.00371167,0.599247,0,261,1
2.21617,0.420596,0,2.25573,10.8997,0.5,0,12.7195,3.90817,10.8997,0.56262,-0.0957531,0.00311844,0.570718,0,262,1
2.8469,-0.449925,0,2.88224,7.64806,0.5,0,11.5,0.509612,-7.64806,0.359243,-0.00558564,-0.000263448,0.359287,0,263,1
2.22351,0.423773,0,2.26353,13.2151,0.5,0,12.151,-8.59305,13.2151,0.535922,-0.0909387,0.0022059,0.543588,0,264,1
2.22866,0.425926,0,2.26899,18.9114,0.5,0,12.7022,-49.9996,18.9114,0.494093,-0.0858776,0.00286687,0.501508,0,265,1
2.23084,0.426865,0,2.27131,19.7022,0.5,0,12.8732,-58.3744,19.7022,0.47741,-0.0845699,0.00259891,0.484849,0,266,1
2.85424,-0.449546,0,2.88942,7.57198,0.5,0,11.5,0.791159,-7.57198,0.361436,-0.00497739,-0.000214515,0.36147,0,267,1
2.24551,0.432471,0,2.28677,14.8719,0.5,0,13,3.15024,14.8719,0.460554,-0.0651418,0.00068028,0.465138,0,268,1
2.23817,0.429312,0,2.27898,14.6266,0.5,0,12.5429,-23.3396,14.6266,0.445857,-0.0705501,0.00465279,0.451428,0,269,1
2.24757,0.433333,0,2.28896,15.5372,0.5,0,12.7186,-1.62408,15.5372,0.457972,-0.0646809,0.000206159,0.462517,0,270,1
2.25284,0.435748,0,2.2946,15.2887,0.5,0,12,-11.6893,15.2887,0.427964,-0.0580878,-0.00064152,0.431889,0,271,1
2.86157,-0.450427,0,2.8968,7.59828,0.5,0,11.8322,0.811063,-7.59828,0.355322,-0.00493972,-0.000704848,0.355357,0,272,1
2.26751,0.439582,0,2.30973,17.1507,0.5,0,12,-23.23,17.1507,0.37879,-0.0359351,-0.000785647,0.380492,0,273,1
2.26018,0.437791,0,2.30219,17.0733,0.5,0,12.1906,-24.9607,17.0733,0.394054,-0.0503472,-0.000885727,0.397259,0,274,1
2.27092,0.440741,0,2.31329,17.1456,0.5,0,12,-20.5346,17.1456,0.367503,-0.0322037,-0.000564762,0.368912,0,275,1
2.27484,0.441974,0,2.31738,16.1975,0.5,0,12,-15.5363,16.1975,0.355865,-0.0282595,-0.000205794,0.356986,0,276,1
2.8689,-0.45039,0,2.90404,7.56628,0.5,0,11.8343,0.908195,-7.56628,0.355785,-0.00399404,-0.000619974,0.355808,0,277,1
2.30772,0.44692,0,2.3506,17.6,0.5,0,12.6948,-3.78072,17.6,0.321576,0.00929279,-0.000337399,0.32171,0,278,1
2.30418,0.446421,0,2.34703,17.972,0.5,0,13,1.05682,17.972,0.321787,0.00929256,-3.65841e-05,0.321922,0,279,1
2.29685,0.445492,0,2.33965,16.0164,0.5,0,12,-16.7882,16.0164,0.31846,0.000684858,-0.000628294,0.318461,0,280,1
2.28951,0.444865,0,2.33233,16.5239,0.5,0,12.2134,-23.6474,16.5239,0.309686,-0.0110646,-0.000505073,0.309884,0,281,1
2.28218,0.444003,0,2.32497,16.2665,0.5,0,12.5596,-15.944,16.2665,0.300854,-0.0241598,7.23907e-05,0.301822,0,282,1
2.30828,0.446868,0,2.35114,17.5815,0.5,0,12.6693,-4.47008,17.5815,0.322263,0.00971667,-0.000296282,0.322409,0,283,1
2.31151,0.447427,0,2.35442,17.2269,0.5,0,12.4027,-9.20198,17.2269,0.320218,0.00969616,-0.000646109,0.320365,0,284,1
2.31566,0.449145,0,2.35882,15.7368,0.5,0,12.1191,-8.28943,15.7368,0.309727,0.0104091,-0.000862,0.309903,0,285,1
2.31546,0.449018,0,2.3586,15.9079,0.5,0,12.1462,-8.44957,15.9079,0.310568,0.0104446,-0.00085199,0.310744,0,286,1
2.31291,0.448148,0,2.35592,17.0977,0.5,0,12.3102,-9.22653,17.0977,0.316249,0.00987353,-0.000715537,0.316404,0,287,1
2.87624,-0.449377,0,2.91113,7.63528,0.5,0,11.5,0.545443,-7.63528,0.36332,-0.0013449,0.000304263,0.363322,0,288,1
2.8689,0.449659,0,2.90393,7.60625,0.5,0,11.3247,0.860308,7.60625,0.359686,0.00187907,0.00123924,0.359693,0,289,1
2.86157,0.449911,0,2.89672,7.71825,0.5,0,11.3194,0.458882,7.71825,0.358852,0.00259931,0.00127567,0.358863,0,290,1
2.87624,0.449636,0,2.91117,7.65167,0.5,0,11.3305,0.612462,7.65167,0.360685,0.000404304,0.00105842,0.360687,0,291,1
2.85424,0.449681,0,2.88944,7.77723,0.5,0,11.5,0.141193,7.77723,0.361997,0.00120348,0.00124923,0.362001,0,292,1
2.8469,0.449906,0,2.88223,7.61066,0.5,0,11.5,0.669524,7.61066,0.360555,0.00102853,0.000653149,0.360557,0,293,1
2.83957,0.450154,0,2.87503,7.54425,0.5,0,11.5,0.746726,7.54425,0.359763,0.0019825,0.000412341,0.359768,0,294,1
2.83223,0.450246,0,2.8678,7.71344,0.5,0,11.5,-0.0292786,7.71344,0.359925,0.00171579,0.000276631,0.35993,0,295,1
2.8249,0.450072,0,2.86053,7.90267,0.5,0,12,-0.805746,7.90267,0.359005,0.00262468,-0.000578005,0.359015,0,296,1
2.81756,0.450293,0,2.85332,7.73463,0.5,0,12.3479,-0.0779346,7.73463,0.353134,0.000577334,-0.000571834,0.353135,0,297,1
2.81023,0.450438,0,2.8461,7.41421,0.5,0,12.3471,1.09953,7.41421,0.352382,0.00169774,-0.000553953,0.352387,0,298,1
2.8029,0.450413,0,2.83886,7.48524,0.5,0,12.3567,1.45072,7.48524,0.351772,0.00540083,-0.000581197,0.351814,0,299,1
2.79556,0.450209,0,2.83158,8.04829,0.5,0,12.7218,-1.46434,8.04829,0.348236,0.00413653,-0.00152249,0.348264,0,300,1
2.78823,0.450372,0,2.82437,8.00032,0.5,0,12,-0.855785,8.00032,0.356586,0.00521407,-0.00130216,0.356626,0,301,1
2.78089,0.450326,0,2.81712,8.15739,0.5,0,12.3426,-0.543137,8.15739,0.352169,0.00171694,-0.000967834,0.352174,0,302,1
2.77356,0.450361,0,2.80989,7.49344,0.5,0,12.3481,1.61183,7.49344,0.351422,0.00586306,-0.00191981,0.351476,0,303,1
2.76623,0.450331,0,2.80264,8.23475,0.5,0,12.3471,-1.35766,8.23475,0.351062,0.0055234,-0.00138352,0.351108,0,304,1
2.75889,0.45014,0,2.79537,7.97435,0.5,0,12,-0.592195,7.97435,0.355205,0.00517682,-0.00162363,0.355246,0,305,1
2.75156,0.449776,0,2.78808,7.68876,0.5,0,11.3457,0.165981,7.68876,0.356003,0.00332696,-0.00233923,0.356026,0,306,1
2.74422,0.450022,0,2.78088,7.73641,0.5,0,11.3213,-0.0708718,7.73641,0.354791,0.0034815,-0.00221846,0.354815,0,307,1
2.73689,0.449192,0,2.77351,7.73874,0.5,0,11,-0.16237,7.73874,0.361197,0.00108958,-0.0012089,0.361201,0,308,1
2.72956,0.449563,0,2.76633,7.75951,0.5,0,11,-0.0743296,7.75951,0.360648,0.00070478,-0.000667006,0.360649,0,309,1
2.72222,0.45,0,2.75917,7.80318,0.5,0,11.5,-0.211546,7.80318,0.359144,-7.5926e-05,0.000383151,0.359144,0,310,1
2.71489,0.450017,0,2.75193,7.64638,0.5,0,11.5,0.490476,7.64638,0.359559,-0.000438807,0.0010669,0.359561,0,311,1
2.70755,0.45002,0,2.7447,7.56404,0.5,0,11.5,1.03633,7.56404,0.360182,0.000244142,0.00194364,0.360188,0,312,1
2.70022,0.450003,0,2.73746,7.65659,0.5,0,11.5,0.594681,7.65659,0.360577,0.000733578,0.00221983,0.360584,0,313,1
2.69289,0.44998,0,2.73022,7.71077,0.5,0,11.5,0.0748295,7.71077,0.36061,0.000476445,0.00178416,0.360615,0,314,1
2.68555,0.449938,0,2.72298,7.65566,0.5,0,11.5,0.149213,7.65566,0.360354,0.000563164,0.000936738,0.360356,0,315,1
2.67822,0.449751,0,2.71572,7.61386,0.5,0,11.5,0.275143,7.61386,0.36073,0.000568648,0.00011174,0.36073,0,316,1
2.67088,0.449356,0,2.70842,7.61787,0.5,0,11.5,0.282941,7.61787,0.362661,-2.3777e-05,-0.000502882,0.362662,0,317,1
2.66355,0.450124,0,2.70132,7.62973,0.5,0,11.8623,0.524124,7.62973,0.354929,0.00311292,-0.000900944,0.354944,0,318,1
2.65622,0.449951,0,2.69406,7.73028,0.5,0,11.8874,0.244924,7.73028,0.355299,0.00310702,-0.000971821,0.355314,0,319,1
2.64888,0.450069,0,2.68684,7.82687,0.5,0,12,0.334004,7.82687,0.358662,0.00273684,-0.000622973,0.358673,0,320,1
2.64155,0.450018,0,2.67961,7.70865,0.5,0,12,0.950629,7.70865,0.358432,0.00351431,-0.000534092,0.35845,0,321,1
2.63421,0.450182,0,2.6724,7.89351,0.5,0,12,-0.0610264,7.89351,0.358208,0.00585108,-0.000647407,0.358256,0,322,1
2.62688,0.450353,0,2.6652,8.97558,0.5,0,12.3452,-5.05276,8.97558,0.352864,0.00244995,-0.000755839,0.352874,0,323,1
2.61955,0.450419,0,2.65799,8.88106,0.5,0,12.3462,-5.30522,8.88106,0.354247,-0.00550624,-0.00223101,0.354297,0,324,1
2.61221,0.450235,0,2.65073,7.92244,0.5,0,12,0.234278,7.92244,0.360357,-0.00168914,-0.00246692,0.36037,0,325,1
2.60488,0.450222,0,2.6435,7.92105,0.5,0,12.3612,0.344276,7.92105,0.357074,-0.00206239,-0.00250691,0.357089,0,326,1
2.59754,0.450098,0,2.63625,8.01048,0.5,0,12.3705,0.464584,8.01048,0.360043,-0.00195048,-0.00168104,0.360052,0,327,1
2.59021,0.450175,0,2.62904,7.59954,0.5,0,12,2.05786,7.59954,0.366754,-0.000909318,-0.000167173,0.366755,0,328,1
2.58288,0.44979,0,2.62175,7.80902,0.5,0,12.7783,1.4945,7.80902,0.363094,0.00194615,-0.000116939,0.363099,0,329,1
2.57554,0.450084,0,2.61457,7.68688,0.5,0,12,1.87816,7.68688,0.372184,0.00485334,-0.000623183,0.372216,0,330,1
2.56821,0.449759,0,2.60729,7.74783,0.5,0,12,1.9,7.74783,0.374767,0.00718933,-0.000356774,0.374836,0,331,1
2.56087,0.44982,0,2.60008,8.03738,0.5,0,12,1.20226,8.03738,0.375402,0.0103999,0.000395873,0.375547,0,332,1
2.55354,0.449955,0,2.59288,9.11589,0.5,0,12.3852,-0.779616,9.11589,0.369966,0.00826886,0.000358546,0.370058,0,333,1
2.5462,0.449877,0,2.58564,9.08527,0.5,0,12.7667,0.1138,9.08527,0.363667,0.00126502,0.00119592,0.363671,0,334,1
2.53887,0.45019,0,2.57848,7.75071,0.5,0,12.3739,3.62242,7.75071,0.367827,0.00868404,0.000896294,0.36793,0,335,1
2.53154,0.450273,0,2.57127,8.00751,0.5,0,12.3529,3.35848,8.00751,0.368326,0.0130936,-0.00021972,0.368559,0,336,1
2.5242,0.450168,0,2.56403,8.21979,0.5,0,12,2.25004,8.21979,0.374104,0.0164039,-1.12554e-05,0.374464,0,337,1
2.51687,0.45027,0,2.55683,8.5215,0.5,0,12,1.38524,8.5215,0.374143,0.0189539,0.00022681,0.374623,0,338,1
2.50953,0.450777,0,2.5497,9.23287,0.5,0,12.3046,-0.526579,9.23287,0.364467,0.017645,-0.000471407,0.364895,0,339,1
2.5022,0.451154,0,2.54255,8.78131,0.5,0,12.5942,5.3917,8.78131,0.352928,0.0205914,-0.00106784,0.35353,0,340,1
2.49487,0.451112,0,2.53532,9.13449,0.5,0,12.2786,3.53246,9.13449,0.359232,0.0267106,0.000652135,0.360224,0,341,1
2.48753,0.450855,0,2.52806,9.19976,0.5,0,12,2.75803,9.19976,0.365909,0.0292228,0.00119247,0.367076,0,342,1
2.4802,0.450998,0,2.52087,9.80554,0.5,0,12,-0.153292,9.80554,0.362151,0.0302406,0.00151487,0.363414,0,343,1
2.47286,0.45159,0,2.51376,10.4892,0.5,0,12.2397,-1.66999,10.4892,0.34842,0.027421,0.00194853,0.349503,0,344,1
2.46553,0.451299,0,2.50649,9.93847,0.5,0,12,1.12841,9.93847,0.352984,0.027371,0.00124231,0.354046,0,345,1
2.4582,0.451832,0,2.49938,10.2664,0.5,0,12.2288,3.456,10.2664,0.338489,0.0295297,0.0014032,0.339777,0,346,1
2.45086,0.451671,0,2.49213,10.4475,0.5,0,12,1.35688,10.4475,0.34087,0.0314201,0.000884221,0.342316,0,347,1
2.44353,0.451837,0,2.48495,10.7741,0.5,0,12,0.692825,10.7741,0.33504,0.0315211,0.00103734,0.336521,0,348,1
2.43619,0.452246,0,2.47781,11.308,0.5,0,12.2032,-0.475903,11.308,0.322108,0.0330401,0.00133062,0.323801,0,349,1
2.42886,0.452013,0,2.47056,11.1733,0.5,0,12,-0.180381,11.1733,0.324463,0.0302705,0.000972743,0.325873,0,350,1
2.42153,0.452285,0,2.4634,11.3715,0.5,0,12.2087,1.59986,11.3715,0.311794,0.0304503,0.00122842,0.31328,0,351,1
2.41419,0.45206,0,2.45615,11.5991,0.5,0,12.2368,0.851713,11.5991,0.30756,0.032139,0.00118456,0.309237,0,352,1
2.40686,0.452063,0,2.44894,12.0933,0.5,0,12.2396,-0.609398,12.0933,0.303265,0.0314202,0.000896149,0.30489,0,353,1
2.39952,0.45229,0,2.44178,12.4163,0.5,0,12.2157,-0.755464,12.4163,0.29854,0.0311377,0.000441876,0.30016,0,354,1
2.39219,0.452237,0,2.43456,12.2733,0.5,0,12,0.188392,12.2733,0.302519,0.0297606,0.000233966,0.30398,0,355,1
2.38486,0.452241,0,2.42736,12.6697,0.5,0,12,-1.03699,12.6697,0.29888,0.0303276,0.000270469,0.300414,0,356,1
2.37752,0.452309,0,2.42016,13.6375,0.5,0,12.2083,-5.16534,13.6375,0.287391,0.0273979,-2.9129e-05,0.288694,0,357,1
2.37019,0.452155,0,2.41293,13.7865,0.5,0,12.2166,-3.94388,13.7865,0.285186,0.0240958,-0.000105455,0.286202,0,358,1
2.36285,0.451767,0,2.40565,13.222,0.5,0,12,-0.231941,13.222,0.295161,0.0217277,-0.000159286,0.29596,0,359,1
2.35552,0.451856,0,2.39847,13.8049,0.5,0,12.2291,-0.343536,13.8049,0.282896,0.0246723,0.0002185,0.28397,0,360,1
2.34818,0.451514,0,2.3912,14.6222,0.5,0,12.256,-4.37984,14.6222,0.283448,0.022687,-0.000286438,0.284354,0,361,1
2.34085,0.450934,0,2.38389,13.9655,0.5,0,12,-2.21799,13.9655,0.300865,0.0194357,-0.000429558,0.301492,0,362,1
2.33352,0.450966,0,2.37669,14.9753,0.5,0,12.2936,-3.50737,14.9753,0.286944,0.0186669,-0.000144888,0.287551,0,363,1
2.32618,0.449845,0,2.36928,17.0688,0.5,0,12.7709,-7.7289,17.0688,0.283433,0.0177415,-6.675e-05,0.283988,0,364,1
2.31885,0.44987,0,2.36208,14.8479,0.5,0,12,-7.98701,14.8479,0.305348,0.011744,-0.000843011,0.305575,0,365,1
2.88357,-0.449381,0,2.91838,7.86053,0.5,0,11.5,-0.476048,-7.86053,0.363646,-0.00162863,0.000377542,0.36365,0,366,1
2.88357,0.449595,0,2.91841,7.48563,0.5,0,11.3562,1.29174,7.48563,0.360806,-0.00099315,-0.00042492,0.360807,0,367,1
2.89091,-0.450171,0,2.92575,8.1176,0.5,0,11.8635,-1.26403,-8.1176,0.355444,-0.00611532,4.28475e-05,0.355496,0,368,1
2.89091,0.450112,0,2.92574,7.86066,0.5,0,12,0.561506,7.86066,0.360014,-0.00194796,-0.00138301,0.360022,0,369,1
2.89824,-0.450006,0,2.93297,7.95339,0.5,0,11.887,-0.268603,-7.95339,0.356441,-0.00739714,-2.46647e-05,0.356518,0,370,1
2.89824,0.450034,0,2.93297,8.34651,0.5,0,12,-2.09292,8.34651,0.359957,-0.000483112,-0.00131431,0.35996,0,371,1
2.90557,-0.449964,0,2.94021,7.82077,0.5,0,11.8924,0.511296,-7.82077,0.357648,-0.00757349,-4.52683e-05,0.357728,0,372,1
2.90557,0.45002,0,2.94022,8.30995,0.5,0,12,-2.00597,8.30995,0.360355,0.00360618,-0.000537377,0.360374,0,373,1
2.91291,-0.449963,0,2.94746,7.72896,0.5,0,11.8923,1.23262,-7.72896,0.358926,-0.00670844,0.000226263,0.358989,0,374,1
2.91291,0.450013,0,2.94746,7.73332,0.5,0,12,0.767325,7.73332,0.360631,0.00459573,-6.38833e-05,0.36066,0,375,1
2.92024,-0.449962,0,2.9547,7.73347,0.5,0,11.8924,1.25978,-7.73347,0.359442,-0.00503846,0.000728845,0.359478,0,376,1
2.92024,0.450011,0,2.95471,7.53741,0.5,0,12,1.37805,7.53741,0.360642,0.00231,-3.91742e-05,0.36065,0,377,1
2.92758,-0.449963,0,2.96195,7.8044,0.5,0,11.8924,0.444167,-7.8044,0.359083,-0.00405613,0.000967861,0.359108,0,378,1
2.92758,0.450166,0,2.96198,7.81037,0.5,0,12,-0.236614,7.81037,0.360568,0.00197947,9.83599e-05,0.360574,0,379,1
2.93491,-0.449981,0,2.96921,7.73597,0.5,0,11.8904,0.248062,-7.73597,0.358735,-0.00381627,0.000712394,0.358756,0,380,1
2.93491,0.449424,0,2.96912,7.75373,0.5,0,11.3535,-0.144078,7.75373,0.358955,0.00189278,0.00150166,0.358963,0,381,1
2.94224,-0.450008,0,2.97646,7.57061,0.5,0,11.8876,0.802939,-7.57061,0.358365,-0.0031664,0.000194234,0.358379,0,382,1
2.93955,0.449318,0,2.97369,7.61586,0.5,0,11.3507,0.579635,7.61586,0.357762,0.00175041,0.00198185,0.357772,0,383,1
