Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.9496,-0.359259,0,16.9535,11.4414,0.5,0,12.7683,-5.43486,-11.4414,1.18634,0.236155,0.0043805,1.20963,0,191,1
17.7372,-0.433333,0,17.7425,14.3132,0.5,0,12.7772,-14.4491,-14.3132,0.431549,0.125186,0.00356662,0.449354,0,192,1
16.9406,-0.0917551,0,16.9409,7.35236,0.5,0,12.8869,8.49954,7.35236,1.28405,0.00545389,-0.000920236,1.28406,0,193,1
16.9396,-0.0925926,0,16.9399,7.13478,0.5,0,12.8678,8.75802,7.12879,1.28209,0.00369208,-0.000638798,1.28209,0,194,1
16.942,0.0925926,0,16.9423,3.40845,0.5,0,13,26.6954,-3.40845,1.29986,0.000535535,0.00120916,1.29986,0,195,1
16.9406,0.0950421,0,16.9409,3.78363,0.5,0,12.6693,25.2714,-3.78363,1.28849,-0.00587582,0.00147826,1.2885,0,196,1
16.9371,0.1,0,16.9374,4.18456,0.5,0,12,17.7173,-4.16385,1.26956,0.00301245,0.00140448,1.26957,0,197,1
16.948,-0.357682,0,16.9517,11.63,0.5,0,12.7871,-6.22403,-11.63,1.19758,0.234255,0.00362373,1.22028,0,198,1
16.9406,-0.356764,0,16.9444,9.79393,0.5,0,12.3369,-2.48122,-9.78961,1.19762,0.236548,0.00109275,1.22076,0,199,1
17.74,-0.435096,0,17.7454,14.8299,0.5,0,12.4441,-19.7136,-14.8299,0.399516,0.116379,0.00181558,0.416126,0,200,1
16.9353,-0.1,0,16.9356,4.68649,0.5,0,12.1354,12.792,4.68594,1.26368,-0.00573173,0.000656781,1.2637,0,201,1
16.9352,-0.107407,0,16.9356,6.19963,0.5,0,12.7363,18.0057,6.19963,1.24376,0.00544524,-0.0011759,1.24378,0,202,1
16.9333,-0.109425,0,16.9336,7.18984,0.5,0,13,18.0406,7.18984,1.23563,-0.00543492,-0.000418739,1.23564,0,203,1
16.9281,-0.114815,0,16.9285,4.42739,0.5,0,12.2898,15.4704,4.42118,1.2163,-0.0201157,0.00147802,1.21647,0,204,1
16.9357,0.107407,0,16.936,7.2445,0.5,0,12.7636,11.4004,-7.2445,1.25036,0.0050687,-0.0010565,1.25037,0,205,1
16.9333,0.110371,0,16.9336,8.31376,0.5,0,13,13.7189,-8.31376,1.24146,0.0195835,0.000246669,1.24161,0,206,1
16.9288,0.114815,0,16.9292,4.80154,0.5,0,12.3925,17.0356,-4.76922,1.22519,0.0349509,0.00170501,1.22569,0,207,1
16.9349,-0.351852,0,16.9386,9.1899,0.5,0,12.2265,4.38934,-9.18711,1.22605,0.224692,-0.000806324,1.24647,0,208,1
16.9333,-0.350866,0,16.9369,8.76747,0.5,0,12.133,5.97643,-8.76433,1.23218,0.219163,-0.000508533,1.25152,0,209,1
16.9265,-0.344444,0,16.93,9.64256,0.5,0,12.0814,4.47264,-9.64117,1.27525,0.201869,-0.0025591,1.29113,0,210,1
16.9259,-0.121448,0,16.9264,6.64953,0.5,0,12.8955,25.4767,6.6486,1.19519,-0.0176647,0.000853652,1.19532,0,211,1
16.9256,-0.122222,0,16.9261,6.80963,0.5,0,12.9585,26.0775,6.80669,1.19248,-0.0183482,0.000850623,1.19262,0,212,1
16.9283,0.122222,0,16.9287,6.75064,0.5,0,12.6789,15.0001,-6.75064,1.20584,0.0131541,-0.00117396,1.20591,0,213,1
16.9259,0.124782,0,16.9264,7.43319,0.5,0,13,18.7606,-7.43319,1.19337,0.0296519,-0.000994609,1.19374,0,214,1
16.9206,0.12963,0,16.9211,3.95946,0.5,0,12.2732,20.7096,-3.93518,1.17247,0.048867,0.0014006,1.17349,0,215,1
16.9259,-0.343913,0,16.9294,9.67819,0.5,0,12.0717,3.96158,-9.67678,1.27907,0.201108,-0.00288863,1.29479,0,216,1
16.919,-0.337037,0,16.9224,8.45405,0.5,0,12.0545,18.7492,-8.45268,1.32614,0.180058,-0.00618846,1.33833,0,217,1
17.7474,-0.436358,0,17.7527,16.6779,0.5,0,12.5917,-24.7247,-16.6779,0.353252,0.0999634,0.00141473,0.367126,0,218,1
17.7547,-0.436733,0,17.7601,20.0965,0.5,0,12.2584,-66.4975,-20.0965,0.35761,0.0705694,-6.85508e-05,0.364507,0,219,1
16.9207,-0.12963,0,16.9212,4.24068,0.5,0,12.2824,20.8495,4.23647,1.16049,-0.0323038,0.00211187,1.16094,0,220,1
16.9186,-0.133274,0,16.9191,4.26189,0.5,0,12,22.3135,4.25893,1.14672,-0.0311,0.00177524,1.14714,0,221,1
16.9153,-0.137037,0,16.9159,4.02,0.5,0,12,24.9094,3.99451,1.13162,-0.0383026,0.00288701,1.13227,0,222,1
16.9186,0.135397,0,16.9192,6.04284,0.5,0,12.7786,24.387,-6.03555,1.15002,0.0539085,0.00123506,1.15129,0,223,1
16.918,0.137037,0,16.9185,6.32202,0.5,0,12.9151,25.7995,-6.30658,1.14364,0.0563418,0.00137718,1.14503,0,224,1
16.9186,-0.336645,0,16.922,8.24241,0.5,0,12.053,19.7088,-8.24104,1.32873,0.178298,-0.00638621,1.34065,0,225,1
16.9113,-0.330148,0,16.9145,10.2372,0.5,0,12.93,21.8785,-10.2087,1.36155,0.152403,-0.0129862,1.37012,0,226,1
17.762,-0.437241,0,17.7674,22.1649,0.5,0,12.4724,-71.8264,-22.1649,0.334868,0.0423451,-0.00236722,0.337543,0,227,1
17.7694,-0.436995,0,17.7747,21.4198,0.5,0,12,-75.4929,-21.4198,0.37242,0.00326389,-0.00296821,0.372446,0,228,1
16.9259,0.337927,0,16.9293,11.331,0.5,0,12,6.50519,11.3296,1.30268,-0.204241,0.00125261,1.3186,0,229,1
16.9251,0.337037,0,16.9284,11.1844,0.5,0,12,8.07899,11.1781,1.30713,-0.201623,0.00116954,1.32259,0,230,1
16.9186,0.331403,0,16.9219,10.3428,0.5,0,12.3956,15.4946,10.334,1.34788,-0.178253,-0.000894622,1.35961,0,231,1
16.9299,0.341365,0,16.9333,11.8561,0.5,0,12,2.05165,11.8555,1.28018,-0.210818,0.00191532,1.29742,0,232,1
16.9172,0.32963,0,16.9204,10.1012,0.5,0,12.4261,18.8774,10.0734,1.36139,-0.170194,-0.00177157,1.37199,0,233,1
16.9113,-0.143351,0,16.9119,4.8586,0.5,0,12,24.2921,4.84841,1.10062,-0.0526698,0.00431338,1.10189,0,234,1
16.9105,-0.144444,0,16.9112,4.82586,0.5,0,12,23.7217,4.79797,1.096,-0.0551236,0.00453857,1.09739,0,235,1
16.913,0.144444,0,16.9137,3.82612,0.5,0,12.2411,26.4099,-3.80965,1.10559,0.067816,0.00267709,1.10767,0,236,1
16.9113,0.14678,0,16.9119,4.45821,0.5,0,12.3153,24.3766,-4.44335,1.09594,0.0763238,0.00311968,1.0986,0,237,1
16.9079,0.151852,0,16.9086,4.27324,0.5,0,12.5442,28.2628,-4.23903,1.07448,0.0964039,0.00364637,1.0788,0,238,1
16.9108,-0.32963,0,16.914,10.0634,0.5,0,12.9281,22.984,-10.0379,1.36695,0.147896,-0.0133866,1.37499,0,239,1
16.9113,0.325176,0,16.9144,7.15782,0.5,0,12.2609,32.2628,7.10238,1.39446,-0.153293,-0.00295342,1.40286,0,240,1
16.9082,0.322222,0,16.9112,7.3567,0.5,0,12.6536,40.2308,7.3567,1.43268,-0.131999,-0.00501421,1.43876,0,241,1
17.7767,-0.437487,0,17.7821,23.2922,0.5,0,12.2005,-83.077,-23.2922,0.357669,-0.0251147,-0.00409929,0.358574,0,242,1
16.9406,0.350554,0,16.9442,10.9414,0.5,0,12,-1.71738,10.9413,1.22538,-0.226482,0.00479516,1.24614,0,243,1
16.9367,0.347265,0,16.9403,11.6609,0.5,0,12,-1.63798,11.6608,1.24413,-0.221015,0.00365444,1.26361,0,244,1
16.942,0.351852,0,16.9456,10.99,0.5,0,12.0787,-3.07469,10.9899,1.21611,-0.229332,0.00534479,1.23756,0,245,1
16.948,0.355057,0,16.9517,10.1609,0.5,0,12.2755,-7.56303,10.1598,1.19206,-0.236353,0.00718544,1.21528,0,246,1
16.9058,-0.151852,0,16.9065,4.65013,0.5,0,12,22.5579,4.60885,1.06819,-0.0723626,0.00484486,1.07065,0,247,1
16.9039,-0.154885,0,16.9047,5.65293,0.5,0,12.2236,22.2241,5.62062,1.05338,-0.0815137,0.00533169,1.05655,0,248,1
16.9019,-0.159259,0,16.9026,6.00923,0.5,0,12.3845,21.9639,5.97623,1.03407,-0.093541,0.00597534,1.03831,0,249,1
16.9047,0.159259,0,16.9054,4.58829,0.5,0,12.1023,27.626,-4.58472,1.04354,0.0901721,0.00171317,1.04743,0,250,1
16.9039,0.160071,0,16.9047,4.7709,0.5,0,12.1096,28.8338,-4.76737,1.03884,0.0942818,0.0017778,1.04311,0,251,1
16.8981,0.166667,0,16.8989,5.35428,0.5,0,12.2048,34.1165,-5.33439,1.00574,0.128481,0.00323819,1.01392,0,252,1
16.9039,-0.325274,0,16.9071,6.13222,0.5,0,12.5881,38.3347,-5.95681,1.39232,0.108511,-0.0140372,1.39661,0,253,1
16.9008,-0.322222,0,16.9038,7.85722,0.5,0,13,42.1639,-7.79487,1.42487,0.0933163,-0.0156035,1.42801,0,254,1
16.9039,0.317063,0,16.9069,4.58979,0.5,0,13,59.3908,4.58979,1.4509,-0.0967299,-0.00521999,1.45413,0,255,1
16.9017,0.314815,0,16.9046,3.41942,0.5,0,13,57.9301,3.30119,1.46162,-0.0775009,-0.00442295,1.46368,0,256,1
16.9529,0.359259,0,16.9567,7.30216,0.5,0,12.6807,4.04655,7.30138,1.16193,-0.218464,0.0088847,1.18232,0,257,1
16.9553,0.362495,0,16.9592,6.42908,0.5,0,12.5632,5.38883,6.42431,1.15066,-0.229289,0.0102714,1.17333,0,258,1
17.784,-0.437157,0,17.7894,23.788,0.5,0,12.4837,-72.2898,-23.788,0.350584,-0.0574354,-0.00519828,0.355296,0,259,1
17.5391,-0.419723,0,17.5441,8.08648,0.5,0,12.4506,-1.11814,-8.08648,0.585637,-0.0593,-0.00222953,0.588636,0,260,1
17.542,-0.419063,2.1684e-19,17.547,8.04313,0.5,0,12.5,-2.29214,-8.04313,0.590661,-0.0600678,-0.00200384,0.593711,0,261,1
17.5452,-0.419195,0,17.5502,7.0006,0.5,0,12.2478,0.153366,-7.0006,0.591563,-0.0586584,-0.00169815,0.594467,0,262,1
17.1416,-0.423945,0,17.1468,26.8261,0.5,0,12.8513,60.8886,-26.8261,0.746715,-0.488502,0.0205209,0.892545,0,263,1
17.1387,-0.425926,0,17.144,32.4421,0.5,0,12.9882,35.2345,-32.4421,0.721188,-0.511704,0.0234881,0.884593,0,264,1
17.1358,-0.427614,0,17.1411,34.0738,0.5,0,12.985,37.2299,-34.0738,0.687623,-0.513967,0.0250906,0.858846,0,265,1
17.1386,-0.426013,0,17.1439,32.457,0.5,0,12.9883,35.4973,-32.457,0.719879,-0.511921,0.0235624,0.883654,0,266,1
17.4434,-0.432597,0,17.4487,12.6742,0.5,0,12.227,-9.40926,-12.6742,0.455544,-0.0549329,0.00137608,0.458846,0,267,1
17.4393,-0.432836,0,17.4447,13.1163,0.5,0,12.4329,-11.4524,-13.1163,0.45272,-0.0519203,0.00194769,0.455691,0,268,1
16.9843,-0.388889,0,16.9888,0.943671,0.5,0,12,14.898,0.943432,1.06023,0.251651,-0.0403661,1.09044,0,269,1
17.4355,-0.434387,0,17.4409,12.8188,0.5,0,12.3335,-14.2249,-12.8188,0.43558,-0.0471582,0.00207304,0.43813,0,270,1
17.4356,-0.434277,0,17.441,12.8947,0.5,0,12.3551,-14.3248,-12.8947,0.436648,-0.0473734,0.00207191,0.439215,0,271,1
17.4386,-0.433333,0,17.444,13.0823,0.5,0,12.3977,-11.6075,-13.0823,0.44941,-0.0507105,0.00202927,0.452267,0,272,1
16.9306,0.342011,0,16.9341,11.9479,0.5,0,12,1.24762,11.9474,1.2761,-0.211928,0.0020836,1.29358,0,273,1
16.9333,0.344342,0,16.9368,12.3126,0.5,0,12,-1.76235,12.3126,1.26091,-0.21632,0.00256123,1.27933,0,274,1
16.936,0.346665,0,16.9396,11.8058,0.5,0,12,-1.73838,11.8057,1.24752,-0.220106,0.00340144,1.26679,0,275,1
16.9334,0.344444,0,16.9369,12.3124,0.5,0,12,-1.77186,12.3124,1.26016,-0.216478,0.00260897,1.27862,0,276,1
16.9591,0.364671,0,16.963,7.3962,0.5,0,12.2665,1.33179,7.39378,1.14217,-0.245117,0.0108675,1.16822,0,277,1
16.8976,-0.166667,0,16.8985,4.98093,0.5,0,12.1401,31.8296,4.97976,1.00462,-0.111942,0.00479847,1.01085,0,278,1
16.8966,-0.167985,0,16.8974,5.60769,0.5,0,12.178,31.2451,5.60656,0.995978,-0.117079,0.00541669,1.00285,0,279,1
16.8917,-0.174074,0,16.8926,6.13615,0.5,0,12.3249,32.4609,6.0352,0.964257,-0.153961,0.00823578,0.976506,0,280,1
16.8966,0.169693,0,16.8975,7.26965,0.5,0,12.4086,35.2539,-7.25485,0.988708,0.138712,0.00375911,0.998398,0,281,1
16.8938,0.174074,0,16.8947,8.40048,0.5,0,12.6154,37.4832,-8.35802,0.965196,0.165054,0.00425574,0.979216,0,282,1
16.8966,-0.315825,0,16.8996,2.6321,0.5,0,13,65.21,-2.36407,1.46799,0.0624961,-0.0156585,1.4694,0,283,1
16.8957,-0.314815,0,16.8986,2.77053,0.5,0,12.8726,67.158,-0.851459,1.47214,0.0469355,-0.0153958,1.47297,0,284,1
16.8966,0.310213,0,16.8995,3.12397,0.5,0,12.7395,59.5503,2.86899,1.49847,-0.0375804,-0.00514557,1.49895,0,285,1
16.894,0.307407,0,16.8968,3.78392,0.5,0,12.5672,72.4733,1.22453,1.51888,-0.00585107,-0.00513573,1.5189,0,286,1
16.9623,0.366667,0,16.9663,8.29839,0.5,0,12,-2.47958,8.29795,1.13429,-0.258113,0.0113514,1.16334,0,287,1
16.9598,0.365161,0,16.9637,7.62148,0.5,0,12.2003,0.359292,7.61945,1.14025,-0.247868,0.010965,1.16693,0,288,1
16.9626,0.366871,0,16.9666,8.29336,0.5,0,12,-2.58766,8.2889,1.13362,-0.257874,0.0113253,1.16264,0,289,1
16.9653,0.369033,0,16.9693,7.39552,0.5,0,12,-1.42719,7.3906,1.1255,-0.255072,0.0113267,1.1541,0,290,1
17.7914,-0.436738,0,17.7967,22.6368,0.5,0,12.5404,-54.4406,-22.6368,0.363526,-0.0823908,-0.00667638,0.372806,0,291,1
16.97,0.372888,0,16.974,5.81162,0.5,0,12,0.630196,5.80722,1.11114,-0.250116,0.0112971,1.139,0,292,1
16.9661,0.369649,0,16.9701,7.14003,0.5,0,12,-1.06679,7.13591,1.12296,-0.254426,0.0110465,1.15147,0,293,1
16.9713,0.374074,0,16.9754,5.37258,0.5,0,12,1.72122,5.36833,1.10755,-0.251267,0.0104121,1.13575,0,294,1
16.9773,0.378486,0,16.9815,3.65809,0.5,0,12,5.92626,3.64685,1.10006,-0.24777,0.00522772,1.12763,0,295,1
16.8901,-0.181481,0,16.8911,10.9439,0.5,0,12.8844,37.3089,10.9439,0.92979,-0.167274,0.00658745,0.94474,0,296,1
16.8893,0.180561,0,16.8902,9.01101,0.5,0,12,33.6529,-8.99212,0.942514,0.179044,0.00204378,0.959371,0,297,1
16.8887,0.181481,0,16.8897,9.07071,0.5,0,12,34.3459,-9.03012,0.939904,0.183259,0.00211116,0.957605,0,298,1
16.8893,-0.308971,0,16.8921,3.82864,0.5,0,12.789,60.0299,3.82864,1.49794,-0.0254194,-0.0167081,1.49825,0,299,1
16.8878,-0.307407,0,16.8906,4.22344,0.5,0,12.7989,60.3645,4.22344,1.5045,-0.0423787,-0.0162032,1.50519,0,300,1
16.8893,0.302316,0,16.892,3.27833,0.5,0,12.4815,74.4627,-3.26699,1.54866,0.0380026,-0.00604498,1.54914,0,301,1
16.8893,-0.182364,0,16.8903,11.7134,0.5,0,13,37.1252,11.7134,0.924073,-0.176963,0.00731139,0.940894,0,302,1
16.8853,-0.188889,0,16.8863,10.2296,0.5,0,12.455,29.7596,10.2084,0.903196,-0.21642,0.00884447,0.928805,0,303,1
16.8869,0.3,0,16.8895,5.43285,0.5,0,12.3411,69.2953,-5.42128,1.56006,0.0794595,-0.00485904,1.56209,0,304,1
17.7987,-0.436621,0,17.804,21.4871,0.5,0,12.5562,-33.9563,-21.4871,0.378076,-0.101561,-0.00631422,0.391531,0,305,1
16.9814,0.381481,0,16.9857,2.56136,0.5,0,12,8.72698,2.53401,1.09286,-0.247022,-0.00111138,1.12043,0,306,1
16.9846,0.383303,0,16.9889,1.93267,0.5,0,12,11.4513,1.7834,1.09298,-0.241827,-0.00574147,1.11943,0,307,1
16.8819,-0.194607,0,16.8831,12.4083,0.5,0,12.2997,26.899,12.3998,0.885687,-0.230648,0.00800409,0.915262,0,308,1
16.8805,-0.196296,0,16.8817,12.3166,0.5,0,12.3286,28.8591,12.3004,0.882761,-0.246203,0.00888999,0.916494,0,309,1
16.8858,0.188889,0,16.8869,11.7668,0.5,0,12.5272,39.4833,-11.7402,0.904371,0.246152,0.00443071,0.937282,0,310,1
16.883,0.196296,0,16.8841,14.7978,0.5,0,12.1374,14.1932,-14.7978,0.891537,0.250428,0.00207025,0.926043,0,311,1
16.8819,0.197478,0,16.8831,15.9295,0.5,0,12.1596,13.6695,-15.9295,0.886933,0.268508,0.00299441,0.92669,0,312,1
16.8774,0.203704,0,16.8786,18.4803,0.5,0,12.376,11.8196,-18.4598,0.876085,0.357748,0.00715098,0.94634,0,313,1
16.8824,-0.3,0,16.8851,7.22676,0.5,0,13,49.7522,7.22676,1.53319,-0.111108,-0.0172256,1.53731,0,314,1
16.8819,0.290829,0,16.8844,13.6839,0.5,0,12.6903,26.0521,-13.6839,1.56262,0.185156,-0.00412271,1.57355,0,315,1
16.8783,0.285185,0,16.8807,15.2065,0.5,0,12.5066,7.40092,-15.2065,1.56006,0.278718,-0.000676964,1.58476,0,316,1
16.8836,0.292593,0,16.8861,13.2708,0.5,0,12.6829,31.0048,-13.2708,1.56581,0.157963,-0.00485111,1.57376,0,317,1
16.8819,-0.299445,0,16.8846,8.05298,0.5,0,12.9251,46.0829,8.05298,1.53546,-0.116748,-0.0168807,1.53998,0,318,1
16.8787,-0.292593,0,16.8812,16.2357,0.5,0,12.4423,7.70653,16.2357,1.55697,-0.199123,-0.0142901,1.56971,0,319,1
17.806,-0.436363,0,17.8114,18.9773,0.5,0,12.5911,-13.6036,-18.9773,0.391468,-0.116662,-0.00620706,0.408529,0,320,1
16.9883,0.386044,4.33681e-19,16.9927,1.65808,0.5,0,12.1779,16.4995,0.209914,1.08416,-0.238536,-0.0159696,1.11021,0,321,1
16.9895,0.386741,4.33681e-19,16.9939,1.64494,0.5,0,12.3305,17.8161,-0.29042,1.08051,-0.23731,-0.0176648,1.10641,0,322,1
16.9957,0.391562,4.33681e-19,17.0002,2.44259,0.5,0,12.255,22.1271,-2.44162,1.07138,-0.230835,-0.03017,1.09638,0,323,1
16.9947,0.390702,4.33681e-19,16.9992,2.17631,0.5,0,12.3711,21.7904,-2.17546,1.07158,-0.23202,-0.0283212,1.09678,0,324,1
16.9924,0.388889,4.33681e-19,16.9968,1.62904,0.5,0,12.5,21.0161,-1.62883,1.0727,-0.234588,-0.0245781,1.09833,0,325,1
16.992,0.388514,4.33681e-19,16.9964,1.50008,0.5,0,12.5,21.0874,-1.36035,1.0741,-0.23499,-0.0238235,1.09976,0,326,1
16.876,-0.203704,0,16.8773,15.1518,0.5,0,12.1923,15.0945,15.1486,0.86799,-0.30831,0.0126174,0.921206,0,327,1
16.8746,-0.209741,0,16.8759,21.8224,0.5,0,12.8151,3.87365,21.8218,0.858834,-0.361343,0.0156039,0.931884,0,328,1
16.8742,-0.211111,0,16.8756,22.8757,0.5,0,12.9501,2.75942,22.8736,0.858276,-0.375092,0.0166334,0.936808,0,329,1
16.8746,0.210342,0,16.8759,22.1882,0.5,0,12,-21.6501,-22.1849,0.887603,0.376128,0.00579514,0.964025,0,330,1
16.8766,-0.285185,0,16.879,22.8505,0.5,0,12.7284,-75.7698,22.8505,1.53407,-0.273298,-0.0111355,1.55827,0,331,1
16.8746,-0.283108,0,16.877,24.8308,0.5,0,13,-92.3178,24.8308,1.51688,-0.327301,-0.00839211,1.55181,0,332,1
16.8711,-0.277778,0,16.8734,25.5542,0.5,0,12.5237,-107.517,25.5542,1.47692,-0.428515,0.00018783,1.53783,0,333,1
16.8746,0.278338,0,16.8769,22.0592,0.5,0,12.9244,-54.2207,-22.0592,1.55238,0.335835,0.000783783,1.58829,0,334,1
16.8741,0.277778,0,16.8764,22.158,0.5,0,12.9342,-56.4337,-22.158,1.5502,0.345905,0.0010127,1.58833,0,335,1
16.8742,0.211111,0,16.8755,22.2365,0.5,0,12,-21.8934,-22.2296,0.890088,0.381161,0.00589001,0.968284,0,336,1
17.8134,-0.435667,0,17.8187,17.1268,0.5,0,12.685,-1.1769,-17.1268,0.41381,-0.120355,-0.0061401,0.431001,0,337,1
17.234,0.395563,0,17.2385,29.5779,0.5,0,12.901,-151.564,-29.5779,0.880039,0.0242684,0.00121831,0.880375,0,338,1
17.2266,0.39476,0,17.2312,27.1032,0.5,0,12.7926,-145.799,-27.1032,0.873317,0.0848425,0.0011109,0.877429,0,339,1
17.2356,0.396296,0,17.2402,30.6738,0.5,0,12.9358,-153.892,-30.6738,0.885491,0.0155249,0.000581611,0.885627,0,340,1
17.2413,0.398725,0,17.2459,24.5621,0.5,0,12.3819,-104.705,-24.5621,0.912852,-0.0148282,-0.00285747,0.912977,0,341,1
17.2231,0.395457,0,17.2276,24.9943,0.5,0,12.7089,-125.962,-24.9943,0.879642,0.113087,-0.000393723,0.886882,0,342,1
17.2229,0.395534,0,17.2274,24.8626,0.5,0,12.6937,-124.918,-24.8626,0.880078,0.114629,-0.000614073,0.887512,0,343,1
17.2199,0.396296,-4.33681e-19,17.2245,23.0635,0.5,0,12.5871,-109.331,-23.0635,0.884794,0.138335,-0.00259311,0.895546,0,344,1
17.2193,0.396601,-4.33681e-19,17.2239,21.8582,0.5,0,12.5,-100.317,-21.8582,0.886934,0.142459,-0.00333427,0.898308,0,345,1
16.9993,0.394212,0,17.0039,3.23538,0.5,0,12.1197,23.2857,-3.23374,1.06942,-0.227137,-0.0355984,1.09385,0,346,1
17.0029,0.396296,0,17.0075,3.12601,0.5,0,12,21.8364,-3.12491,1.06307,-0.231999,-0.0388735,1.08879,0,347,1
17.0066,0.39818,0,17.0113,2.88852,0.5,0,12,20.2337,-2.88275,1.05748,-0.230009,-0.0422828,1.08303,0,348,1
17.2159,0.397359,0,17.2205,17.7075,0.5,0,12.463,-65.332,-17.7075,0.899698,0.163775,-0.00368122,0.91449,0,349,1
16.8711,-0.218519,0,16.8726,20.5212,0.5,0,12.5266,7.25286,20.5212,0.87315,-0.432616,0.0191242,0.974635,0,350,1
16.869,-0.225926,0,16.8706,35.0144,0.5,0,13,-161.399,35.0144,0.880412,-0.467104,0.0149318,0.996762,0,351,1
16.8684,-0.233333,0,16.87,39.1943,0.5,0,12.845,-244.785,39.1943,0.967085,-0.513813,0.0179861,1.09525,0,352,1
16.8673,-0.235246,0,16.8689,40.1871,0.5,0,12.8507,-258.549,40.1871,0.98165,-0.539854,0.0187588,1.12046,0,353,1
16.8645,-0.240741,0,16.8663,32.4407,0.5,0,12.3313,-189.034,32.4407,1.03521,-0.575006,0.0198497,1.18435,0,354,1
16.8717,0.218519,0,16.8731,23.7963,0.5,0,12.2838,-35.2296,-23.792,0.916582,0.454648,0.00709345,1.02317,0,355,1
16.8708,0.225926,0,16.8723,31.9229,0.5,0,12.4761,-155.916,-31.9229,0.9619,0.51442,0.00683097,1.09084,0,356,1
16.8705,0.233333,0,16.8722,35.6683,0.5,0,12.445,-232.894,-35.6683,1.02209,0.524439,0.00675953,1.14881,0,357,1
16.869,-0.273264,0,16.8712,28.856,0.5,0,12.7626,-141.733,28.856,1.44589,-0.44545,0.00198371,1.51295,0,358,1
16.8692,-0.273741,0,16.8714,28.4953,0.5,0,12.7422,-136.559,28.4953,1.44908,-0.445311,0.00202575,1.51596,0,359,1
16.8676,-0.27037,0,16.8698,30.9532,0.5,0,12.9565,-161.732,30.9532,1.42677,-0.459387,0.00317695,1.49891,0,360,1
16.8673,-0.268573,0,16.8694,33.3984,0.5,0,13,-204.631,33.3984,1.40727,-0.483431,0.00471678,1.48799,0,361,1
16.8669,-0.265808,0,16.869,36.1622,0.5,0,12.9525,-264.008,36.1622,1.37768,-0.513274,0.00732952,1.47021,0,362,1
16.8669,-0.265833,0,16.869,36.1405,0.5,0,12.9532,-263.552,36.1405,1.37798,-0.512944,0.00730298,1.47037,0,363,1
16.8688,0.237473,0,16.8705,37.5678,0.5,0,12.4581,-271.57,-37.5678,1.07454,0.548102,0.00875539,1.20629,0,364,1
16.8691,0.248148,0,16.8709,42.8445,0.5,0,12.7561,-392.802,-42.8445,1.20631,0.53242,0.00650303,1.3186,0,365,1
16.8682,0.244244,0,16.87,41.1443,0.5,0,12.6432,-348.059,-41.1443,1.15885,0.551912,0.00854596,1.28359,0,366,1
16.8673,0.25388,0,16.8692,41.9771,0.5,0,13,-364.371,-41.9771,1.28891,0.562861,0.00742036,1.40647,0,367,1
16.8666,0.255556,0,16.8686,39.2939,0.5,0,12.9141,-325.893,-39.2939,1.31149,0.563978,0.00770667,1.42763,0,368,1
16.8708,0.262963,0,16.8728,32.1174,0.5,0,12.4779,-219.165,-32.1174,1.40422,0.515833,0.00737585,1.49599,0,369,1
16.8673,0.256272,0,16.8692,40.0927,0.5,0,12.9033,-333.039,-40.0927,1.31985,0.556138,0.00721403,1.43225,0,370,1
16.8715,0.27037,0,16.8736,28.7316,0.5,0,12.5711,-166.646,-28.7316,1.4778,0.474263,0.00550836,1.55204,0,371,1
16.8688,0.237724,0,16.8705,37.7961,0.5,0,12.4787,-274.711,-37.7961,1.07745,0.549549,0.00887376,1.20954,0,372,1
16.8674,0.240741,1.0842e-19,16.8692,39.457,0.5,0,12.5,-305.449,-39.457,1.11612,0.56798,0.0105272,1.25237,0,373,1
16.8682,0.243993,0,16.87,41.1117,0.5,0,12.6515,-345.641,-41.1117,1.15557,0.553076,0.00868726,1.28113,0,374,1
17.8207,-0.433834,0,17.826,17.394,0.5,0,12.9324,-5.64366,-17.394,0.455249,-0.131331,-0.00563134,0.473848,0,375,1
17.256,0.401946,0,17.2607,38.7986,0.5,0,13,-216.233,-38.7986,0.91264,-0.144447,-0.00464127,0.924012,0,376,1
17.2486,0.399977,0,17.2533,30.892,0.5,0,12.5031,-190.799,-30.892,0.948412,-0.0589468,-0.00335997,0.950248,0,377,1
17.2591,0.403704,0,17.2638,37.7078,0.5,0,12.5733,-210.868,-37.7078,0.910205,-0.193149,-0.00427533,0.930483,0,378,1
17.2633,0.406165,0,17.2681,30.1829,0.5,0,12,-176.289,-30.0816,0.936842,-0.229786,-0.00551764,0.964626,0,379,1
17.2156,0.397389,0,17.2202,17.4897,0.5,0,12.463,-63.8191,-17.4897,0.900372,0.165828,-0.00381343,0.915524,0,380,1
17.212,0.398112,0,17.2166,13.4508,0.5,0,12.4029,-30.5382,-13.4508,0.911462,0.1878,-0.00455693,0.930619,0,381,1
17.2046,0.399591,0,17.2093,9.01356,0.5,0,12.2646,-10.9991,-9.01356,0.924479,0.21745,-0.00330852,0.949714,0,382,1
17.1973,0.401453,0,17.202,5.45533,0.5,0,12.1235,3.64503,-5.45533,0.926716,0.24995,-0.000394962,0.959832,0,383,1
17.19,0.401691,0,17.1947,2.4079,0.5,0,12.2351,15.5352,-2.4079,0.931139,0.283917,0.00157714,0.973464,0,384,1
