Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.9055,-0.405846,0,18.9098,11.2978,0.5,0,12.8676,175.813,11.1398,1.05339,0.438887,-0.181025,1.15543,0,190,1
18.904,-0.403704,0,18.9083,11.1947,0.5,0,12.8936,173.335,11.0472,1.07346,0.422287,-0.185905,1.16842,0,191,1
18.9064,0.374074,0,18.9101,14.0543,0.5,0,12.8722,90.1721,-14.041,1.22796,-0.317313,-0.180031,1.28101,0,192,1
18.9055,0.372314,0,18.9091,14.9854,0.5,0,12.9421,84.7981,-14.9854,1.23713,-0.30167,-0.178836,1.28588,0,193,1
18.9096,0.381481,0,18.9134,9.29164,0.5,0,12,82.9578,-9.29164,1.18613,-0.343045,-0.175365,1.24714,0,194,1
18.9028,0.366667,0,18.9064,13.3937,0.5,0,12.729,53.9498,-13.3937,1.27217,-0.279742,-0.174626,1.31422,0,195,1
18.911,0.385294,-4.33681e-19,18.9149,10.5597,0.5,0,12.3066,103.639,-10.5455,1.15767,-0.361927,-0.17169,1.22501,0,196,1
18.9112,0.386145,-4.33681e-19,18.9151,10.5511,0.5,0,12.3066,105.541,-10.5277,1.15252,-0.364085,-0.170643,1.22065,0,197,1
19.7929,-0.429918,0,19.7976,9.54841,0.5,0,12.461,0.532824,-9.54841,0.500769,-0.0860831,-0.000538219,0.508115,0,198,1
18.9016,-0.396296,0,18.9058,12.8593,0.5,0,12.7802,120.992,12.5003,1.14628,0.424289,-0.208538,1.23994,0,199,1
18.8981,-0.389849,0,18.9022,14.7827,0.5,0,12.5463,99.4248,14.7827,1.18992,0.379506,-0.228325,1.26967,0,200,1
18.8973,-0.388889,0,18.9013,13.8765,0.5,0,12.4318,92.9826,13.8684,1.19673,0.366411,-0.231614,1.27282,0,201,1
18.9008,0.359259,0,18.9042,11.1365,0.5,0,12.2693,35.7207,-11.1365,1.30333,-0.261998,-0.15834,1.3388,0,202,1
18.8981,0.354991,0,18.9015,11.4084,0.5,0,12.3086,31.8141,-11.4084,1.32154,-0.229651,-0.14601,1.34927,0,203,1
18.896,0.351852,0,18.8993,10.024,0.5,0,12.3104,27.1487,-10.024,1.3369,-0.211208,-0.134385,1.36013,0,204,1
18.9122,0.388889,4.33681e-19,18.9162,11.3749,0.5,0,12.5,119.366,-11.3433,1.13255,-0.376876,-0.167837,1.20535,0,205,1
18.9128,0.389541,4.33681e-19,18.9168,11.6085,0.5,0,12.588,123.843,-11.6085,1.12576,-0.386399,-0.166125,1.20176,0,206,1
18.9141,0.391995,-4.33681e-19,18.9182,10.1702,0.5,0,12.6529,123.066,-9.86472,1.10577,-0.397532,-0.161811,1.18614,0,207,1
19.8002,-0.429408,0,19.8049,7.79658,0.5,0,12.5299,3.59658,-7.79658,0.512011,-0.0864879,-0.00204339,0.519268,0,208,1
18.9145,0.392656,-4.33681e-19,18.9186,9.87854,0.5,0,12.6895,123.784,-9.39208,1.0997,-0.402004,-0.160354,1.1818,0,209,1
18.9164,0.396296,0,18.9206,7.75318,0.5,0,12.771,122.182,-6.96574,1.07071,-0.415861,-0.154281,1.15895,0,210,1
18.9194,0.403704,0,18.9237,5.72849,0.5,0,12.8985,153.018,-4.84462,0.98365,-0.419242,-0.136525,1.07795,0,211,1
18.892,-0.374074,0,18.8957,14.1417,0.5,0,12.8358,62.8536,14.1417,1.27328,0.333073,-0.247611,1.33921,0,212,1
18.8948,-0.381481,0,18.8986,11.1422,0.5,0,12.2519,73.8006,11.1422,1.23787,0.332279,-0.243064,1.30453,0,213,1
18.8908,-0.372074,0,18.8945,15.0896,0.5,0,13,62.2304,15.0896,1.28001,0.313539,-0.246495,1.34071,0,214,1
18.8876,-0.366667,0,18.8912,11.7115,0.5,0,12.5662,36.0646,11.7115,1.31008,0.271745,-0.232883,1.35809,0,215,1
18.8938,0.344444,0,18.897,10.4928,0.5,0,12.5875,14.5319,-10.4928,1.35044,-0.223871,-0.110325,1.37331,0,216,1
18.8922,0.340306,0,18.8952,10.645,0.5,0,12.8151,13.22,-10.645,1.35932,-0.208194,-0.0973716,1.37862,0,217,1
18.8921,0.340172,0,18.8952,10.659,0.5,0,12.823,13.1065,-10.659,1.3596,-0.207576,-0.0969978,1.37877,0,218,1
18.8908,0.337142,0,18.8938,10.8251,0.5,0,13,11.9911,-10.8251,1.36599,-0.195402,-0.0876129,1.38267,0,219,1
18.8907,0.337037,0,18.8937,10.7667,0.5,0,12.9898,11.9063,-10.7667,1.36638,-0.194847,-0.0872033,1.38296,0,220,1
18.8894,0.33393,0,18.8924,9.49359,0.5,0,12.7039,10.7165,-9.49359,1.37639,-0.186125,-0.0782732,1.39112,0,221,1
19.8076,-0.429361,0,19.8122,5.78977,0.5,0,12.2516,6.25756,-5.78977,0.528324,-0.0803977,-0.00288972,0.534414,0,222,1
18.9201,0.404545,0,18.9245,5.99772,0.5,0,12.8864,153.131,-4.38534,0.971727,-0.426172,-0.134569,1.06957,0,223,1
18.8869,-0.359259,0,18.8903,9.42292,0.5,0,12,20.5254,9.42292,1.33033,0.278991,-0.204947,1.37463,0,224,1
18.8852,-0.351852,0,18.8885,10.0154,0.5,0,12.7629,28.8709,10.0154,1.35217,0.281995,-0.175515,1.39237,0,225,1
18.8856,0.322222,0,18.8884,7.18732,0.5,0,12.2985,9.64161,-7.18732,1.40051,-0.174938,-0.0538168,1.41242,0,226,1
18.8844,0.319025,0,18.8871,7.18075,0.5,0,12.1036,6.80283,-7.18075,1.40592,-0.165082,-0.0526779,1.41655,0,227,1
18.8843,0.318545,0,18.8869,7.18557,0.5,0,12.1036,6.63383,-7.18557,1.40651,-0.164052,-0.0524285,1.41701,0,228,1
18.8877,0.32963,0,18.8906,7.82155,0.5,0,12.3021,9.12986,-7.82155,1.38969,-0.175503,-0.0660979,1.40228,0,229,1
18.8894,0.333774,0,18.8923,9.4281,0.5,0,12.6851,10.6919,-9.4281,1.37687,-0.185895,-0.0777693,1.39154,0,230,1
18.8835,0.316457,0,18.8861,7.19006,0.5,0,12,4.98526,-7.19006,1.40981,-0.158018,-0.0516627,1.41958,0,231,1
18.8827,0.314815,0,18.8854,7.11324,0.5,0,12,4.61214,-7.11324,1.41144,-0.15529,-0.0515512,1.42089,0,232,1
18.8835,-0.348508,0,18.8867,9.43766,0.5,0,12.5486,27.4783,9.43766,1.3653,0.266816,-0.15709,1.39997,0,233,1
18.8812,-0.344444,0,18.8843,7.83605,0.5,0,12.2182,18.4155,7.83605,1.38544,0.257348,-0.131701,1.41528,0,234,1
18.8815,0.312158,0,18.884,6.9027,0.5,0,11.9549,3.95204,-6.9027,1.41432,-0.150155,-0.0517883,1.42321,0,235,1
19.8149,-0.429311,0,19.8195,4.83468,0.5,0,12.2502,6.18104,-4.83468,0.538315,-0.0738831,-0.00367813,0.543374,0,236,1
18.9236,0.411111,0,18.9281,5.56918,0.5,0,12.4742,114.842,4.54983,0.883245,-0.432293,-0.122362,0.990945,0,237,1
18.9275,0.416717,0,18.9321,7.93488,0.5,0,13,93.8184,7.33296,0.814085,-0.466224,-0.114098,0.945049,0,238,1
18.8796,-0.337037,0,18.8826,7.20979,0.5,0,12.2759,17.532,7.20979,1.4074,0.254703,-0.103048,1.43397,0,239,1
18.8773,-0.32963,0,18.8801,7.43895,0.5,0,12.4021,15.3436,7.43895,1.42773,0.242373,-0.0817193,1.45046,0,240,1
18.881,0.311176,0,18.8835,6.8088,0.5,0,11.9204,3.77105,-6.8088,1.41576,-0.148908,-0.0517026,1.42451,0,241,1
18.8792,0.307407,0,18.8817,6.52931,0.5,0,11.87,2.78974,-6.52931,1.4195,-0.141165,-0.0522116,1.42745,0,242,1
18.8761,0.301007,0,18.8785,6.35212,0.5,0,12,1.29546,-6.35212,1.42118,-0.113721,-0.0596657,1.42697,0,243,1
18.8756,0.3,0,18.878,6.23832,0.5,0,12.0062,1.29907,-6.23832,1.4218,-0.110506,-0.0607954,1.42738,0,244,1
18.8761,-0.326864,0,18.879,7.41984,0.5,0,12.2352,13.548,7.41984,1.43538,0.23277,-0.0756068,1.45609,0,245,1
18.8739,-0.322222,0,18.8766,6.85062,0.5,0,12,11.1111,6.85062,1.44781,0.218578,-0.0683611,1.46581,0,246,1
19.8222,-0.428636,0,19.8269,3.80831,0.5,0,12,5.68898,-3.80831,0.55091,-0.0657025,-0.00324633,0.554824,0,247,1
18.9292,0.418519,0,18.9338,10.9089,0.5,0,13,68.9238,10.9089,0.787834,-0.464046,-0.10957,0.920884,0,248,1
18.9322,0.422268,-5.42101e-20,18.937,20.5138,0.5,0,12.9849,-5.62875,20.5138,0.699906,-0.462483,-0.0951828,0.844286,0,249,1
18.9327,0.422768,-5.42101e-20,18.9374,21.6961,0.5,0,12.9849,-13.1616,21.6961,0.688829,-0.463787,-0.0935159,0.835661,0,250,1
18.8708,-0.0111111,0,18.8708,3.88637,0.5,0,12,7.86738,3.88637,0.422637,0.00484192,0.00637158,0.422713,0,251,1
18.8688,-0.0159239,0,18.8688,10.0232,0.5,0,12.6497,-15.2022,10.0232,0.421144,0.0149238,0.00963768,0.421518,0,252,1
18.8709,-0.0037037,0,18.8709,0.849202,0.5,0,12.7181,8.1904,0.163546,0.424509,-0.000628706,0.00339088,0.424523,0,253,1
18.8705,0.0037037,0,18.8705,1.35646,0.5,0,12.7637,9.59595,-1.35276,0.422008,-0.0153044,0.003875,0.422303,0,254,1
18.8678,-0.0185185,0,18.8678,11.9902,0.5,0,12.8563,-22.0895,11.9902,0.424811,0.0160703,0.0115964,0.425273,0,255,1
18.8691,0.0111111,0,18.8691,7.72966,0.5,0,12.9588,3.22165,-7.72966,0.414763,-0.0272565,0.00291931,0.415668,0,256,1
18.8709,-0.314815,0,18.8735,6.24063,0.5,0,12,13.4585,6.24063,1.46022,0.200221,-0.068768,1.47549,0,257,1
18.8688,-0.30993,0,18.8714,5.92553,0.5,0,12,14.0716,5.92553,1.46974,0.184134,-0.0726941,1.48302,0,258,1
18.8677,-0.307407,0,18.8702,5.64661,0.5,0,12,14.2592,5.64661,1.47438,0.176957,-0.0753108,1.48687,0,259,1
18.8725,0.292593,0,18.8748,5.35284,0.5,0,12.2536,2.66333,-5.35284,1.4278,-0.0897576,-0.0655043,1.43212,0,260,1
18.8707,0.288956,0,18.8729,5.10331,0.5,0,12.3794,2.16849,-5.10331,1.43097,-0.0744946,-0.0697259,1.43461,0,261,1
18.8705,0.288707,0,18.8727,5.08368,0.5,0,12.4069,2.07737,-5.08368,1.43122,-0.0730877,-0.07025,1.4348,0,262,1
18.8688,0.285862,0,18.871,4.89383,0.5,0,12.5,1.46829,-4.89383,1.43337,-0.0593175,-0.0747173,1.43654,0,263,1
18.8683,0.285185,0,18.8704,4.88075,0.5,0,12.4285,1.50177,-4.88075,1.43367,-0.0553711,-0.0763416,1.43677,0,264,1
18.8692,0.014038,0,18.8692,7.70781,0.5,0,12.6718,4.54346,-7.70781,0.418264,-0.0257056,0.00422777,0.419075,0,265,1
18.8692,0.0140704,0,18.8692,7.72435,0.5,0,12.674,4.56335,-7.72435,0.41826,-0.0257146,0.00424002,0.419071,0,266,1
18.8683,0.0185185,0,18.8683,8.07859,0.5,0,12.4314,9.32705,-8.07859,0.424048,-0.0199719,0.00732078,0.424582,0,267,1
18.8688,0.0170572,0,18.8688,8.12975,0.5,0,12.5,6.82689,-8.12975,0.421009,-0.0228357,0.00672498,0.421682,0,268,1
18.8671,0.0218367,0,18.8671,9.80861,0.5,0,12.5806,10.304,-9.80861,0.417795,-0.0168154,0.00651782,0.418184,0,269,1
18.8672,0.281836,0,18.8693,4.7872,0.5,0,12.288,1.68167,-4.7872,1.43709,-0.0448937,-0.0765559,1.43983,0,270,1
19.8296,-0.42851,0,19.8342,2.79919,0.5,0,12.3092,4.01823,-2.79919,0.557258,-0.05875,-0.00360603,0.560358,0,271,1
19.5069,0.425295,0,19.5115,11.5749,0.5,0,12.9148,-0.843282,11.5749,0.51231,-0.191275,-0.000241603,0.546853,0,272,1
19.4995,0.423775,0,19.5041,5.63353,0.5,0,12.7097,14.4543,5.63353,0.554932,-0.201874,-0.0051958,0.590533,0,273,1
19.5081,0.425926,0,19.5128,12.7262,0.5,0,12.9104,-9.74573,12.7262,0.504049,-0.185221,0.000159972,0.537003,0,274,1
19.5142,0.428435,0,19.5189,17.005,0.5,0,12.3499,-51.2915,17.005,0.453911,-0.143162,0.00238379,0.475958,0,275,1
19.4922,0.422822,0,19.4968,4.06478,0.5,0,12.419,18.5675,3.92648,0.569585,-0.196101,-0.00758068,0.602445,0,276,1
19.4849,0.422026,0,19.4894,4.62107,0.5,0,12.5265,16.7732,-0.73906,0.59028,-0.186559,-0.0109684,0.619157,0,277,1
19.4775,0.421849,0,19.4821,7.72317,0.5,0,12.5504,5.90972,-4.88327,0.611143,-0.164337,-0.0140468,0.633008,0,278,1
19.4702,0.42191,0,19.4748,8.903,0.5,0,12.5422,-3.82122,-7.40713,0.634951,-0.13659,-0.018778,0.649748,0,279,1
19.4629,0.421541,0,19.4674,8.89056,0.5,0,12.2858,-11.977,-8.06873,0.643331,-0.114728,-0.0197045,0.653778,0,280,1
19.4555,0.421115,0,19.4601,11.6388,0.5,0,12.3294,-34.0087,-10.9096,0.655251,-0.0856419,-0.0201119,0.66113,0,281,1
19.4482,0.420942,0,19.4527,12.6111,0.5,0,12.3465,-40.9599,-11.9443,0.664885,-0.0519208,-0.0205319,0.667225,0,282,1
19.4409,0.421115,0,19.4454,12.0634,0.5,0,12.335,-40.0687,-11.4088,0.669735,-0.016327,-0.0204475,0.670246,0,283,1
19.4335,0.421364,0,19.4381,12.8054,0.5,0,12.6159,-42.4982,-12.0066,0.687381,0.0280676,-0.0233866,0.688351,0,284,1
19.4262,0.421994,0,19.4308,10.2568,0.5,0,12.5308,-23.308,-9.5465,0.681449,0.0688155,-0.0217615,0.685261,0,285,1
19.4189,0.422198,0,19.4234,7.61236,0.5,0,12.2425,-6.05446,-7.13126,0.663772,0.106194,-0.0158142,0.6724,0,286,1
19.4115,0.424065,0,19.4162,6.64057,0.5,0,12.2513,3.83496,-5.96885,0.66886,0.147621,-0.015793,0.685139,0,287,1
19.4042,0.42336,0,19.4088,3.6187,0.5,0,12.6536,19.2651,-3.34354,0.658331,0.195661,-0.0109603,0.68688,0,288,1
19.4,0.425926,0,19.4047,2.18811,0.5,0,13,36.5999,0.2533,0.6524,0.21692,-0.0121093,0.687624,0,289,1
19.3969,0.427954,0,19.4016,2.59904,0.5,0,12.7262,53.1285,2.59904,0.61723,0.223889,-0.0104263,0.656664,0,290,1
19.2312,0.424653,0,19.2359,13.4217,0.5,0,12.743,-12.425,-13.4042,0.605301,-0.101236,-0.0409507,0.615073,0,291,1
19.2282,0.42328,0,19.2328,12.1215,0.5,0,12.6429,-13.1671,-12.1215,0.608221,-0.0944548,-0.0397207,0.616791,0,292,1
19.2318,0.425009,0,19.2365,13.3783,0.5,0,12.7181,-12.2335,-13.3458,0.604142,-0.102853,-0.0409684,0.614203,0,293,1
19.2208,0.423216,0,19.2255,11.1217,0.5,0,12.7582,-12.75,-11.1217,0.625932,-0.0711815,-0.0435099,0.631467,0,294,1
19.2336,0.425926,-4.33681e-19,19.2383,14.0454,0.5,0,12.7561,-11.7873,-13.9952,0.602028,-0.107204,-0.0416279,0.612914,0,295,1
19.2355,0.427212,-4.33681e-19,19.2403,11.5126,0.5,0,12.5,-6.83559,-10.7052,0.597458,-0.112089,-0.0415383,0.609299,0,296,1
19.2135,0.422213,0,19.2181,8.16082,0.5,0,12.5012,-9.95362,-7.6271,0.655514,-0.0439807,-0.0487895,0.658797,0,297,1
19.2062,0.42181,0,19.2108,8.77802,0.5,0,12.5557,-17.0019,-8.08931,0.673912,-0.0273324,-0.0509967,0.676391,0,298,1
19.1988,0.42166,0,19.2035,9.3217,0.5,0,12.5759,-16.1105,-7.58085,0.689369,-0.00985855,-0.0525647,0.69144,0,299,1
19.1915,0.421296,0,19.1961,9.7871,0.5,0,12.6251,-13.5311,-7.37732,0.6958,0.00279856,-0.0520364,0.697749,0,300,1
19.1842,0.420768,0,19.1888,10.6353,0.5,0,12.6963,-19.653,-8.4186,0.696438,0.0183469,-0.0498484,0.698461,0,301,1
19.1768,0.420473,0,19.1814,9.45251,0.5,0,12.7361,-14.551,-7.43899,0.6967,0.0378116,-0.0474665,0.699338,0,302,1
19.1695,0.420524,0,19.1741,6.78621,0.5,0,12.7292,-4.61781,-4.63336,0.696032,0.0519652,-0.0444667,0.699384,0,303,1
19.1622,0.421047,0,19.1668,4.64936,0.5,0,12.6587,0.445946,-2.22159,0.692318,0.06444,-0.0408337,0.696508,0,304,1
19.1548,0.42147,0,19.1595,2.44001,0.5,0,12.3061,7.22756,0.627229,0.686124,0.0761,-0.034765,0.691206,0,305,1
19.1475,0.422099,0,19.1522,2.35442,0.5,0,12.5167,10.7435,2.19297,0.679827,0.0910402,-0.0300775,0.686555,0,306,1
19.1402,0.422432,0,19.1448,3.97101,0.5,0,12.2263,12.3984,3.97101,0.672735,0.104724,-0.0226019,0.681213,0,307,1
19.1328,0.423778,0,19.1375,5.39376,0.5,0,12.1602,13.1262,5.39376,0.659682,0.11519,-0.0159895,0.669854,0,308,1
19.1255,0.423346,0,19.1302,6.91275,0.5,0,12.238,13.6599,6.91275,0.654544,0.127566,-0.00992532,0.666933,0,309,1
19.1204,0.425926,0,19.1251,8.49819,0.5,0,12.1127,11.2114,8.49819,0.637545,0.132382,-0.00573228,0.651169,0,310,1
19.1182,0.427117,0,19.1229,8.57257,0.5,0,12,10.6546,8.57257,0.623247,0.132529,-0.00331821,0.63719,0,311,1
18.9348,0.425382,0,18.9396,28.3887,0.5,0,13,-65.7473,28.3887,0.62951,-0.463868,-0.0837437,0.786428,0,312,1
19.238,0.427853,0,19.2428,10.7759,0.5,0,12.526,-2.40893,-9.86457,0.59387,-0.114254,-0.0411706,0.60616,0,313,1
18.9353,0.425926,0,18.9401,30.0745,0.5,0,13,-87.741,30.0745,0.616098,-0.460124,-0.0821685,0.773332,0,314,1
18.9384,0.428823,-5.42101e-20,18.9433,34.9815,0.5,0,12.9854,-153.6,34.9815,0.524751,-0.439916,-0.0701606,0.68834,0,315,1
18.9379,0.428347,-5.42101e-20,18.9428,34.0378,0.5,0,12.9854,-140.213,34.0378,0.540136,-0.443521,-0.0721689,0.702614,0,316,1
18.8642,-0.0407407,0,18.8643,17.4562,0.5,0,12.2826,-17.9981,17.4562,0.428249,0.0391033,0.0250065,0.430757,0,317,1
18.8615,-0.0472494,0,18.8615,20.0083,0.5,0,12.0427,-14.8476,20.0083,0.440082,0.0277543,0.0265925,0.441758,0,318,1
18.8661,-0.0333333,0,18.8661,10.332,0.5,0,12.3726,18.2686,10.332,0.419491,0.0534828,0.017122,0.423233,0,319,1
18.8656,-0.0259259,0,18.8657,5.6963,0.5,0,12.5684,27.21,5.61722,0.449732,0.0162075,0.0153253,0.450284,0,320,1
18.861,-0.0481481,0,18.861,19.6263,0.5,0,12,-12.1896,19.6263,0.442104,0.022911,0.0269582,0.443517,0,321,1
18.867,0.0222222,0,18.867,9.91091,0.5,0,12.5695,10.5708,-9.91091,0.417178,-0.0163788,0.00660003,0.417552,0,322,1
18.8657,0.0259259,0,18.8657,11.6519,0.5,0,12.7343,11.696,-11.6519,0.410097,-0.0128649,0.00683965,0.410355,0,323,1
18.8651,0.0333333,0,18.8652,18.2116,0.5,0,12.4993,-24.3722,-18.2116,0.436788,-0.047363,0.0101543,0.439465,0,324,1
18.8632,0.0407407,0,18.8633,23.3614,0.5,0,12.762,-65.14,-23.3614,0.456361,-0.0486179,0.0169339,0.459256,0,325,1
18.8615,0.0444646,0,18.8615,24.7071,0.5,0,13,-37.5504,-24.7071,0.459073,-0.0218965,0.0201046,0.460035,0,326,1
18.8597,0.0481481,0,18.8598,22.1124,0.5,0,13,8.45031,-22.1124,0.465654,0.00264149,0.0217792,0.466171,0,327,1
18.8649,-0.3,0,18.8673,4.93833,0.5,0,12,14.3147,4.93833,1.4884,0.153586,-0.0826323,1.49858,0,328,1
18.8615,-0.294311,0,18.8638,4.14585,0.5,0,12.2822,16.2179,4.14585,1.50031,0.125138,-0.0919124,1.50832,0,329,1
18.8603,-0.292593,0,18.8626,3.92322,0.5,0,12.346,16.781,3.92322,1.50356,0.116963,-0.0946498,1.51107,0,330,1
18.8661,0.277778,0,18.8682,4.65442,0.5,0,12.1412,1.69909,-4.65442,1.44114,-0.032813,-0.0766925,1.44355,0,331,1
18.8638,0.27385,0,18.8658,3.76779,0.5,0,12.5425,3.62317,-3.76779,1.44314,-0.010454,-0.0800119,1.4454,0,332,1
18.8672,0.281422,0,18.8693,4.77733,0.5,0,12.2495,1.70014,-4.77733,1.43756,-0.0438034,-0.0765429,1.44026,0,333,1
18.8637,0.273701,0,18.8657,3.74177,0.5,0,12.5519,3.71406,-3.74177,1.44324,-0.00979076,-0.0800603,1.44549,0,334,1
18.8616,0.27037,0,18.8636,2.82692,0.5,0,12.9768,5.50837,-2.82692,1.4447,0.0102001,-0.0831527,1.44713,0,335,1
18.8615,0.270167,0,18.8634,2.81726,0.5,0,12.9725,5.4847,-2.81726,1.445,0.0117385,-0.0832861,1.44744,0,336,1
18.8597,0.266995,0,18.8615,3.35985,0.5,0,12.6264,4.52714,-3.35985,1.44995,0.0265132,-0.0824374,1.45253,0,337,1
18.8596,0.26689,0,18.8615,3.37081,0.5,0,12.6206,4.48798,-3.37081,1.4501,0.0269864,-0.0823899,1.45269,0,338,1
19.8369,-0.427883,0,19.8415,1.99435,0.5,0,12,3.57325,-1.99435,0.565064,-0.0505483,-0.00296954,0.567328,0,339,1
19.7856,0.431612,0,19.7903,12.1467,0.5,0,12,-11.4061,12.1467,0.474496,0.0758982,-0.000417102,0.480528,0,340,1
19.7782,0.432474,0,19.783,12.6494,0.5,0,12,-12.6812,12.6494,0.461615,0.0680323,0.000229308,0.466601,0,341,1
19.7929,0.430651,0,19.7976,11.8799,0.5,0,12.1842,-9.32102,11.8799,0.48713,0.0851766,-0.00139905,0.494522,0,342,1
19.7709,0.433015,0,19.7756,13.1502,0.5,0,12,-14.2652,13.1502,0.453207,0.0586157,0.00139467,0.456984,0,343,1
19.7657,0.433333,0,19.7704,13.4163,0.5,0,12,-15.1392,13.4163,0.448976,0.0515526,0.00207087,0.451931,0,344,1
19.7636,0.433413,0,19.7683,13.4725,0.5,0,12,-15.4051,13.4725,0.447415,0.0485742,0.00231816,0.45005,0,345,1
19.7342,0.43306,0,19.739,12.4647,0.5,0,12.4631,-13.5856,12.4647,0.44276,-0.00684419,0.00383452,0.44283,0,346,1
19.7335,0.433333,0,19.7382,12.2517,0.5,0,12.3977,-12.5684,12.2517,0.441558,-0.0076161,0.00409761,0.441643,0,347,1
19.7416,0.433147,0,19.7463,14.2252,0.5,0,12.4748,-23.7434,14.2252,0.443557,0.00627781,0.00328724,0.443613,0,348,1
19.6902,0.433027,0,19.695,10.4543,0.5,0,12,-2.03174,10.4543,0.460231,-0.0353987,0.00433672,0.461611,0,349,1
19.6829,0.430973,0,19.6876,9.96768,0.5,0,12.2539,-3.54397,9.96768,0.476723,-0.0451083,0.00455108,0.478874,0,350,1
19.6955,0.433333,0,19.7003,10.4637,0.5,0,12,-0.817874,10.4637,0.456492,-0.030996,0.00471641,0.457567,0,351,1
19.6755,0.431164,0,19.6803,9.32076,0.5,0,12.1425,-3.14715,9.32076,0.475635,-0.0494341,0.00461749,0.47822,0,352,1
19.6682,0.430446,0,19.6729,8.23972,0.5,0,12.1754,-2.43721,8.23972,0.482296,-0.0553537,0.0041839,0.485481,0,353,1
19.6609,0.430059,0,19.6656,7.14935,0.5,0,12.2078,-0.461868,7.14935,0.488934,-0.0600139,0.00272825,0.492611,0,354,1
19.6535,0.429549,0,19.6582,5.73153,0.5,0,12.248,1.78112,5.73153,0.497228,-0.0626969,0.00132516,0.501167,0,355,1
19.6462,0.429246,0,19.6509,3.59416,0.5,0,12.5517,4.36024,3.28371,0.501528,-0.0632383,-0.000337576,0.505499,0,356,1
19.6389,0.428981,0,19.6436,4.62312,0.5,0,12.5876,4.73227,0.861324,0.512167,-0.0579391,-0.00126336,0.515436,0,357,1
19.6315,0.428541,0,19.6362,6.1049,0.5,0,12.647,1.17057,-1.74568,0.523932,-0.047685,-0.00332312,0.526108,0,358,1
19.6242,0.427781,0,19.6289,7.56404,0.5,0,12.7495,-7.2429,-4.66322,0.535247,-0.0311085,-0.00611359,0.536185,0,359,1
19.6169,0.427131,0,19.6215,7.86421,0.5,0,12.8373,-12.1473,-6.53372,0.545442,-0.00682375,-0.00702302,0.54553,0,360,1
19.6095,0.427558,0,19.6142,3.81221,0.5,0,12,1.07655,-2.57028,0.535267,0.0143858,-0.00555608,0.535489,0,361,1
19.6022,0.42746,0,19.6069,3.47425,0.5,0,12,2.52508,-2.42399,0.534189,0.0385585,-0.00595963,0.535612,0,362,1
19.5949,0.4274,0,19.5995,4.12685,0.5,0,12.4574,2.54373,-2.49542,0.532603,0.0649122,-0.00677811,0.536587,0,363,1
19.5875,0.427076,0,19.5922,2.06453,0.5,0,12.8447,8.55747,-0.426261,0.523259,0.0907316,-0.00778926,0.531124,0,364,1
19.5802,0.427759,0,19.5849,4.31675,0.5,0,12.7525,14.5494,4.31675,0.505366,0.103883,-0.00769189,0.51599,0,365,1
19.5729,0.42843,0,19.5776,8.66059,0.5,0,12.662,9.77147,8.66059,0.483613,0.107914,-0.00647211,0.49555,0,366,1
19.5655,0.428916,0,19.5702,11.8283,0.5,0,12.5964,3.04769,11.8283,0.461294,0.105273,-0.00417763,0.473172,0,367,1
19.5582,0.429052,0,19.5629,15.7157,0.5,0,12.578,-19.4377,15.7157,0.44337,0.0965959,-0.00216828,0.453776,0,368,1
19.5509,0.429116,0,19.5556,19.7856,0.5,0,12.5693,-58.9138,19.7856,0.427877,0.0753266,-0.000385897,0.434457,0,369,1
19.5435,0.429209,0,19.5483,22.7232,0.5,0,12.5567,-92.6238,22.7232,0.414113,0.039546,0.00184256,0.416001,0,370,1
19.5362,0.429278,0,19.5409,23.0184,0.5,0,12.5474,-110.583,23.0184,0.401352,-0.00405588,0.00385252,0.40139,0,371,1
19.5289,0.429197,0,19.5336,21.4764,0.5,0,12.5584,-87.6132,21.4764,0.399492,-0.0503662,0.00387419,0.402673,0,372,1
19.5215,0.429128,0,19.5263,20.3915,0.5,0,12.5678,-85.2794,20.3915,0.412521,-0.0961096,0.00415771,0.42359,0,373,1
19.3895,0.430536,0,19.3943,6.57445,0.5,0,12.3777,62.0332,6.57445,0.583369,0.257794,-0.00615966,0.637821,0,374,1
19.3822,0.430188,0,19.387,11.5099,0.5,0,12.5753,62.209,11.5099,0.574272,0.302081,0.000547664,0.648878,0,375,1
19.3773,0.433333,0,19.3821,20.6867,0.5,0,13,45.8347,20.6867,0.501378,0.31668,0.00610197,0.593046,0,376,1
19.3749,0.435193,0,19.3797,20.2906,0.5,0,12.7489,38.6191,20.2906,0.458693,0.310465,0.00820708,0.553945,0,377,1
19.2611,0.43166,0,19.2659,12.6022,0.5,0,12.6034,-8.98583,-12.2504,0.516036,-0.187182,-0.024632,0.549487,0,378,1
19.2575,0.430105,0,19.2623,9.77517,0.5,0,12.5642,-2.08108,-9.77517,0.523649,-0.178051,-0.0220854,0.553533,0,379,1
19.2613,0.431855,0,19.2662,12.662,0.5,0,12.5935,-8.82752,-12.2408,0.515086,-0.187927,-0.0247367,0.548856,0,380,1
19.2502,0.429899,0,19.255,9.02182,0.5,0,12.4636,-0.221719,-7.92558,0.557604,-0.140926,-0.0332282,0.576096,0,381,1
