Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.7419,-0.429859,0,21.7462,2.97938,0.5,0,12.2194,-0.723692,1.29683,0.50807,-0.0206012,0.0367772,0.509816,0,193,1
21.7492,-0.430063,0,21.7535,2.94779,0.5,0,12.2053,-0.92328,1.72881,0.506789,-0.00797479,0.0362332,0.508145,0,194,1
21.7566,-0.429815,0,21.7608,2.96177,0.5,0,12.222,-0.622117,1.76937,0.503601,0.00444766,0.0345514,0.504804,0,195,1
21.7639,-0.429927,0,21.7681,4.32034,0.5,0,12.4598,-2.94105,3.17809,0.501946,0.0196487,0.0325249,0.503382,0,196,1
21.7712,-0.430009,0,21.7755,3.55665,0.5,0,12.2141,-1.5839,2.55261,0.492728,0.0390113,0.0292831,0.495136,0,197,1
21.7786,-0.430153,0,21.7828,3.13596,0.5,0,12.2004,0.175164,2.03639,0.488103,0.0579373,0.0279302,0.492322,0,198,1
21.7859,-0.430427,0,21.7902,3.19652,0.5,0,12.3924,0.953344,1.54308,0.485264,0.0762761,0.0273454,0.491982,0,199,1
21.7932,-0.430841,0,21.7975,2.08268,0.5,0,12.1662,5.39818,0.0496593,0.480861,0.0928926,0.0287789,0.490596,0,200,1
21.8006,-0.43242,0,21.8049,3.11175,0.5,0,12.5,6.11756,0.49283,0.478524,0.11197,0.0290182,0.492305,0,201,1
21.8079,-0.430219,0,21.8122,2.71866,0.5,0,12.5796,8.78875,-0.234314,0.481881,0.126737,0.0294597,0.499138,0,202,1
21.8152,-0.431197,0,21.8195,3.54839,0.5,0,12.7116,11.5592,-0.840945,0.46164,0.142071,0.031623,0.484041,0,203,1
21.3631,0.32963,0,21.3657,8.66661,0.5,0,12.3555,8.70983,-8.66661,1.47624,-0.110482,0.0424026,1.48097,0,204,1
21.3618,0.326176,0,21.3643,10.1599,0.5,0,12.4641,0.510222,-10.1599,1.48054,-0.109202,0.0408521,1.48512,0,205,1
21.3666,0.337037,0,21.3692,9.37652,0.5,0,12.4562,-7.58531,-9.37652,1.45753,-0.128169,0.0656487,1.46463,0,206,1
21.5145,-0.435975,0,21.519,18.6985,0.5,0,12.6434,-24.5464,-18.6985,0.340407,0.18565,0.00411734,0.387763,0,207,1
21.5219,-0.438102,0,21.5263,17.9753,0.5,0,12.7112,8.41512,-17.9753,0.325953,0.172615,-0.0169518,0.369227,0,208,1
21.5292,-0.438915,0,21.5337,19.0312,0.5,0,12.7536,5.16964,-19.0312,0.32476,0.173731,-0.0379735,0.370261,0,209,1
21.5319,-0.440741,0,21.5364,20.7481,0.5,0,12.7075,-13.8871,-20.7481,0.296465,0.171173,-0.0459991,0.345409,0,210,1
21.6319,-0.438271,0,21.6363,13.8007,0.5,0,12.6666,35.8776,-13.8007,0.494066,-0.177954,-0.0394152,0.526614,0,211,1
21.6392,-0.438151,0,21.6437,11.3148,0.5,0,12.3545,39.3109,-11.3148,0.49995,-0.155135,-0.025785,0.524101,0,212,1
21.6466,-0.437902,0,21.651,10.5758,0.5,0,12.16,24.1676,-10.5758,0.493792,-0.13696,-0.0213737,0.512879,0,213,1
21.6281,-0.439609,0,21.6326,17.4463,0.5,0,12.8472,23.6783,-17.4463,0.466813,-0.190251,-0.0530284,0.506875,0,214,1
21.6277,-0.439774,0,21.6321,17.8828,0.5,0,12.8695,22.0725,-17.8828,0.463301,-0.191392,-0.0548797,0.504272,0,215,1
21.6246,-0.440953,-4.33681e-19,21.6291,20.4618,0.5,0,12.9714,12.6248,-20.4618,0.438723,-0.199452,-0.0658167,0.486406,0,216,1
21.625,-0.440741,-4.33681e-19,21.6295,20.4777,0.5,0,13,13.4057,-20.4777,0.443383,-0.199827,-0.0647079,0.490618,0,217,1
21.6539,-0.437074,0,21.6583,9.20042,0.5,0,12,19.4914,-9.20042,0.498698,-0.123237,-0.0134063,0.513875,0,218,1
21.6612,-0.436842,0,21.6656,8.63041,0.5,0,12.24,18.4467,-8.63041,0.486032,-0.11634,-0.00968351,0.499856,0,219,1
21.6686,-0.436394,0,21.673,7.46353,0.5,0,12.2754,16.7986,-7.46353,0.480303,-0.10391,-0.00503003,0.491441,0,220,1
21.6759,-0.434885,0,21.6803,7.31483,0.5,0,12.7906,10.7907,-7.31483,0.484524,-0.0920986,0.00152794,0.493201,0,221,1
21.6793,-0.434406,0,21.6836,6.80093,0.5,0,12.6426,9.91818,-6.80093,0.491703,-0.0911398,0.00505128,0.500104,0,222,1
21.6796,-0.4344,0,21.6839,6.74502,0.5,0,12.6111,9.88019,-6.74502,0.492106,-0.0911429,0.00538503,0.500504,0,223,1
21.6832,-0.433713,0,21.6876,6.22872,0.5,0,12.5,8.64729,-6.22872,0.501098,-0.0897642,0.00926035,0.509158,0,224,1
21.6855,-0.433333,0,21.6898,5.91187,0.5,0,12.5,8.56278,-5.91187,0.504421,-0.0882542,0.0112998,0.512208,0,225,1
21.6933,-0.433333,0,21.6976,5.16825,0.5,0,12.153,7.65175,-5.16825,0.503477,-0.08165,0.0164663,0.510321,0,226,1
21.5439,-0.444089,0,21.5485,25.9858,0.5,0,12.5479,-104.66,-25.9858,0.197889,0.132195,-0.075239,0.249593,0,227,1
21.5512,-0.445138,0,21.5558,29.1508,0.5,0,12.7426,-92.204,-29.1508,0.219208,0.0833408,-0.0798124,0.247725,0,228,1
21.5586,-0.445259,0,21.5631,32.7529,0.5,0,12.7667,-111.35,-32.7529,0.255266,0.0583342,-0.081787,0.274323,0,229,1
21.5365,-0.443347,0,21.5411,21.2731,0.5,0,12.3025,-42.0767,-21.2731,0.239929,0.164591,-0.0590415,0.296888,0,230,1
21.5659,-0.445772,0,21.5705,36.3361,0.5,0,12.802,-170.624,-36.3361,0.251985,0.0174537,-0.0835774,0.266057,0,231,1
21.5732,-0.445041,0,21.5778,36.5508,0.5,0,12.5805,-191.293,-36.5508,0.290575,-0.0308432,-0.094435,0.307088,0,232,1
21.5806,-0.444876,0,21.5851,36.3105,0.5,0,12.5583,-200.109,-36.3105,0.31287,-0.0781998,-0.0951154,0.336229,0,233,1
21.5879,-0.445312,0,21.5925,35.6268,0.5,0,12.7517,-155.18,-35.6268,0.322401,-0.128416,-0.0980985,0.360634,0,234,1
21.5952,-0.445102,0,21.5998,30.3594,0.5,0,12.4112,-76.4271,-30.3594,0.324307,-0.161989,-0.100838,0.376276,0,235,1
21.6026,-0.444493,0,21.6071,26.2926,0.5,0,12.228,-54.4209,-26.2926,0.368013,-0.180599,-0.0927277,0.420295,0,236,1
21.6099,-0.444256,0,21.6145,23.3787,0.5,0,12.2494,-22.3141,-23.3787,0.383151,-0.195231,-0.0867991,0.438695,0,237,1
21.6172,-0.443526,0,21.6218,19.616,0.5,0,12.624,30.9525,-19.616,0.380734,-0.196962,-0.0816536,0.436371,0,238,1
21.6212,-0.44213,0,21.6257,20.038,0.5,0,12.8125,22.2749,-20.038,0.412424,-0.198352,-0.0730838,0.463442,0,239,1
21.6217,-0.441957,0,21.6263,20.1023,0.5,0,12.8359,19.6519,-20.1023,0.416178,-0.198377,-0.0719092,0.466614,0,240,1
21.8255,-0.433333,0,21.8298,5.05069,0.5,0,13,8.00331,-5.04649,0.421294,0.142052,0.0342968,0.445919,0,241,1
21.8299,-0.4344,0,21.8342,9.086,0.5,0,12.856,-2.9652,-9.086,0.389352,0.132737,0.0337213,0.412737,0,242,1
21.8226,-0.432607,0,21.8269,3.48663,0.5,0,12.9019,12.5498,-3.48121,0.4352,0.144872,0.0340476,0.459942,0,243,1
21.3707,0.344444,0,21.3734,8.88595,0.5,0,12.8629,-17.6415,-8.88595,1.42921,-0.141842,0.116228,1.44092,0,244,1
21.3679,0.338928,0,21.3706,9.9563,0.5,0,12.7023,-13.4172,-9.9563,1.44983,-0.135184,0.0802505,1.45833,0,245,1
21.3728,0.351852,0,21.3757,5.18383,0.5,0,12.6279,-9.89794,-5.15892,1.39867,-0.136608,0.172145,1.41583,0,246,1
21.8372,-0.435444,0,21.8416,14.5822,0.5,0,12.7151,-26.7378,-14.5822,0.350503,0.10928,0.0320483,0.36854,0,247,1
21.8446,-0.435907,0,21.8489,19.9375,0.5,0,12.6525,-66.9175,-19.9375,0.328385,0.0772999,0.025142,0.338295,0,248,1
21.8519,-0.436043,0,21.8563,23.7551,0.5,0,12.6342,-109.357,-23.7551,0.313004,0.0370341,0.019314,0.315779,0,249,1
21.3776,0.359259,0,21.3806,2.43382,0.5,0,12.9051,-6.76613,-2.36126,1.32287,-0.14434,0.268341,1.35751,0,250,1
21.3752,0.355454,0,21.3782,4.75511,0.5,0,12.8808,-10.3742,-4.75073,1.36018,-0.141012,0.223907,1.38568,0,251,1
21.38,0.366667,0,21.3832,2.13316,0.5,0,12.4146,-16.0645,0.905513,1.26205,-0.140241,0.349967,1.31716,0,252,1
21.3825,0.369848,0,21.3857,1.53009,0.5,0,12.8375,-13.881,0.321975,1.21641,-0.152509,0.407645,1.29193,0,253,1
21.3852,0.374074,0,21.3884,2.58799,0.5,0,12.896,-12.2595,2.58799,1.15961,-0.158895,0.456523,1.25632,0,254,1
21.387,0.377813,0,21.3903,2.56766,0.5,0,12.937,-1.29419,2.56766,1.11454,-0.161393,0.491045,1.22856,0,255,1
21.8592,-0.435874,0,21.8636,27.5381,0.5,0,12.657,-159.989,-27.5381,0.312247,-0.012842,0.00872496,0.312632,0,256,1
21.8666,-0.435516,0,21.8709,26.1791,0.5,0,12.3633,-133.238,-26.1791,0.351205,-0.0689144,-0.00562236,0.357946,0,257,1
21.3953,0.392466,0,21.3989,2.52922,0.5,0,12.706,62.4434,2.23569,0.92861,-0.193345,0.56052,1.10176,0,258,1
21.3951,0.392298,0,21.3987,2.56725,0.5,0,12.7081,61.666,2.27367,0.930822,-0.192549,0.560432,1.10344,0,259,1
21.3972,0.395373,0,21.4009,1.98037,0.5,0,12.6247,67.2707,1.42918,0.897664,-0.202321,0.560334,1.07736,0,260,1
21.3978,0.396296,0,21.4015,2.07442,0.5,0,12.582,65.9647,1.44204,0.889335,-0.205483,0.557867,1.06975,0,261,1
21.3986,0.397229,0,21.4023,2.11042,0.5,0,12.6875,70.1384,1.50798,0.878435,-0.211441,0.550719,1.05813,0,262,1
21.4032,0.402842,0,21.407,2.13974,0.5,0,13,118.867,2.00464,0.819398,-0.242657,0.503348,0.991794,0,263,1
21.8851,-0.431941,0,21.8893,25.9395,0.5,0,12.6911,-92.0656,-25.9395,0.432304,-0.181155,-0.0230414,0.469292,0,264,1
21.8886,-0.431405,0,21.8928,25.1252,0.5,0,13,-63.9419,-25.1252,0.443444,-0.201723,-0.0263799,0.487883,0,265,1
21.8845,-0.431876,0,21.8888,26.11,0.5,0,12.6619,-96.4922,-26.11,0.431871,-0.178611,-0.0222031,0.467875,0,266,1
21.8959,-0.429374,0,21.9001,19.0184,0.5,0,12.5345,-27.7445,-19.0184,0.472642,-0.218485,-0.0294946,0.521532,0,267,1
21.8812,-0.432503,0,21.8855,27.1605,0.5,0,12.3879,-124.074,-27.1605,0.418798,-0.158995,-0.0191704,0.448374,0,268,1
21.8775,-0.433333,0,21.8818,28.8994,0.5,0,12.5,-137.408,-28.8994,0.392681,-0.136618,-0.0169559,0.416113,0,269,1
21.4053,0.405281,0,21.4092,2.67681,0.5,0,12.7871,120.008,2.66063,0.792631,-0.250232,0.475741,0.957711,0,270,1
21.4045,0.404409,0,21.4084,2.20565,0.5,0,12.9048,129.522,2.18501,0.802874,-0.248186,0.486744,0.971145,0,271,1
21.4099,0.410828,0,21.4139,4.94473,0.5,0,12.7325,117.568,4.94473,0.728185,-0.268712,0.41335,0.879385,0,272,1
21.4101,0.411111,0,21.4141,5.02765,0.5,0,12.7611,119.827,5.02765,0.725004,-0.269837,0.410544,0.875779,0,273,1
21.4121,0.413163,0,21.4161,5.34069,0.5,0,13,119.845,5.34069,0.70278,-0.277836,0.381095,0.846361,0,274,1
21.4119,0.412943,0,21.4159,5.26023,0.5,0,13,121.247,5.26023,0.705863,-0.277589,0.384902,0.850558,0,275,1
21.4173,0.418148,0,21.4214,5.7626,0.5,0,13,126.026,5.7626,0.640048,-0.280834,0.308155,0.763865,0,276,1
21.4176,0.418519,0,21.4217,5.74361,0.5,0,13,129.546,5.74361,0.635736,-0.280768,0.303355,0.758298,0,277,1
21.4196,0.420285,0,21.4237,5.95134,0.5,0,13,123.704,5.95134,0.608919,-0.278318,0.276277,0.724274,0,278,1
21.4192,0.419992,0,21.4233,5.79874,0.5,0,13,127.758,5.79874,0.613428,-0.278101,0.281205,0.72987,0,279,1
21.4253,0.424886,0,21.4296,9.52994,0.5,0,12.6404,89.7815,9.52994,0.533644,-0.28465,0.202362,0.637772,0,280,1
21.6832,0.42415,0,21.6874,6.16002,0.5,0,12.4542,0.893388,-5.52816,0.613081,-0.11914,0.0795978,0.629602,0,281,1
21.6759,0.423028,0,21.68,5.45437,0.5,0,12.4753,1.10072,-5.07122,0.632053,-0.108293,0.0733397,0.645443,0,282,1
21.6906,0.424745,0,21.6947,9.63502,0.5,0,12.8405,0.697623,-9.29861,0.596476,-0.127924,0.0866014,0.616156,0,283,1
21.6686,0.422628,0,21.6727,5.33471,0.5,0,12.4665,-0.795986,-4.92729,0.645338,-0.0952786,0.0668997,0.655755,0,284,1
21.6612,0.423262,0,21.6654,6.9226,0.5,0,12.7448,-4.70795,-6.57251,0.659145,-0.0754975,0.0602423,0.666184,0,285,1
21.6539,0.42285,0,21.658,4.81326,0.5,0,12.4153,2.24191,-3.91807,0.666919,-0.0552504,0.0503968,0.671098,0,286,1
21.6466,0.42307,0,21.6507,5.80421,0.5,0,12.7652,-0.297803,-5.31094,0.679714,-0.0357315,0.0385778,0.681745,0,287,1
21.6392,0.423376,0,21.6434,5.69837,0.5,0,12.7467,-0.794978,-4.9801,0.686908,-0.0136179,0.0263667,0.687549,0,288,1
21.6319,0.424001,0,21.636,3.59903,0.5,0,12.2138,5.12347,-2.00758,0.685776,0.0100547,0.0158648,0.686033,0,289,1
21.4265,0.425884,0,21.4308,10.4795,0.5,0,12.5057,87.7829,10.4795,0.51649,-0.286769,0.187555,0.619819,0,290,1
21.4266,0.425926,0,21.4308,10.4924,0.5,0,12.5068,87.6627,10.4924,0.515824,-0.286686,0.186909,0.61903,0,291,1
21.9032,-0.42911,0,21.9075,14.4777,0.5,0,12.5702,9.37523,-14.4777,0.482288,-0.226035,-0.0315231,0.533561,0,292,1
21.3141,-0.208159,0,21.3151,10.5595,0.5,0,12.6017,-30.6093,10.5595,1.46294,-0.336871,0.0922676,1.50406,0,293,1
21.3162,-0.211111,2.1684e-19,21.3173,10.042,0.5,0,12.5,-31.9967,10.042,1.4665,-0.328505,0.096518,1.50594,0,294,1
21.3165,-0.211478,2.1684e-19,21.3176,9.9441,0.5,0,12.5,-31.8726,9.9441,1.46646,-0.326266,0.0966772,1.50542,0,295,1
21.3186,-0.214237,0,21.3197,9.20059,0.5,0,12.5,-29.0473,9.20059,1.46633,-0.315762,0.097737,1.50312,0,296,1
21.3365,-0.23824,0,21.3378,5.57209,0.5,0,12.613,-16.7559,5.57209,1.45547,-0.229231,0.111428,1.47762,0,297,1
21.3379,-0.240741,0,21.3392,5.17723,0.5,0,12.5916,-15.4351,5.17723,1.45438,-0.224852,0.115487,1.47619,0,298,1
21.3385,-0.241476,0,21.3399,5.08142,0.5,0,12.5993,-15.1902,5.08142,1.45332,-0.221814,0.115344,1.47467,0,299,1
21.3404,-0.243726,0,21.3418,5.07894,0.5,0,12.5788,-15.9559,5.07894,1.45056,-0.214471,0.115911,1.4709,0,300,1
21.3413,-0.244666,0,21.3427,5.04051,0.5,0,12.5905,-15.8234,5.04051,1.44945,-0.21089,0.115155,1.46923,0,301,1
21.3441,-0.248148,0,21.3456,5.06619,0.5,0,12.5404,-17.4517,5.06619,1.44517,-0.200164,0.117157,1.46366,0,302,1
21.3586,-0.267516,0,21.3603,5.23612,0.5,0,12.56,-14.2035,5.23612,1.42834,-0.138634,0.112202,1.43944,0,303,1
21.3602,-0.27037,0,21.3619,5.27121,0.5,0,12.5414,-12.9634,5.27121,1.42608,-0.133782,0.114482,1.43691,0,304,1
21.3605,-0.270715,0,21.3622,5.31079,0.5,0,12.5465,-13.0262,5.31079,1.42577,-0.13255,0.114024,1.43645,0,305,1
21.3626,-0.273395,0,21.3644,5.50649,0.5,0,12.6812,-12.9507,5.50649,1.42306,-0.124545,0.113226,1.43298,0,306,1
21.363,-0.273899,0,21.3647,5.5204,0.5,0,12.7492,-12.9191,5.5204,1.42257,-0.123168,0.113119,1.43237,0,307,1
21.3659,-0.277778,0,21.3677,5.78226,0.5,0,12.9281,-12.7255,5.78226,1.41871,-0.112686,0.113352,1.42769,0,308,1
21.3802,-0.29684,0,21.3822,6.24828,0.5,0,12.5873,-9.16724,6.24828,1.40561,-0.050296,0.0834532,1.40898,0,309,1
21.3822,-0.3,0,21.3843,6.39958,0.5,0,12.5466,-9.67225,6.39958,1.40423,-0.0447607,0.082262,1.40735,0,310,1
21.3825,-0.300396,0,21.3846,6.41179,0.5,0,12.5534,-9.69324,6.41179,1.4041,-0.0435419,0.0814221,1.40714,0,311,1
21.3846,-0.303347,0,21.3868,6.65883,0.5,0,12.6159,-10.9118,6.65883,1.40287,-0.0350816,0.0752594,1.40532,0,312,1
21.3848,-0.303569,0,21.387,6.66948,0.5,0,12.6226,-10.9071,6.66948,1.40272,-0.034276,0.0746746,1.40512,0,313,1
21.3873,-0.307407,0,21.3895,7.04209,0.5,0,12.726,-13.0532,7.04209,1.40107,-0.0257141,0.069172,1.40302,0,314,1
21.3953,-0.318997,0,21.3977,7.43921,0.5,0,12.6003,-9.57484,7.43921,1.40182,-0.000359441,0.0531339,1.40282,0,315,1
21.397,-0.322222,0,21.3994,7.97946,0.5,0,12.9744,-10.7856,7.97946,1.40304,0.00371502,0.0514422,1.40398,0,316,1
21.3972,-0.322473,0,21.3996,7.96386,0.5,0,12.9661,-10.6757,7.96386,1.40308,0.00433259,0.0510841,1.40401,0,317,1
21.3996,-0.325514,0,21.4021,7.56687,0.5,0,12.8019,-8.16569,7.56687,1.4022,0.011409,0.0492772,1.40311,0,318,1
21.3997,-0.325681,0,21.4022,7.54899,0.5,0,12.7969,-7.92551,7.54899,1.40216,0.0117624,0.0492612,1.40307,0,319,1
21.4265,-0.360218,0,21.4296,5.4711,0.5,0,12.6295,9.76589,5.4711,1.31813,0.0939883,0.112013,1.32622,0,320,1
21.4281,-0.36269,0,21.4312,5.05409,0.5,0,12.6053,12.78,5.04689,1.30588,0.097704,0.123009,1.31529,0,321,1
21.3295,0.26013,0,21.331,7.41482,0.5,0,12.7942,0.296234,-7.41482,1.54714,0.118899,0.119815,1.55632,0,322,1
21.4285,-0.363149,0,21.4316,5.00585,0.5,0,12.6147,13.3897,4.99865,1.30278,0.0991359,0.125508,1.31256,0,323,1
21.3306,0.262963,0,21.3322,7.35404,0.5,0,13,0.616992,-7.35404,1.54262,0.116657,0.122827,1.55189,0,324,1
21.3312,0.263892,0,21.3328,7.51751,0.5,0,13,0.277992,-7.51751,1.54151,0.113152,0.122049,1.55047,0,325,1
21.3329,0.266338,0,21.3345,7.88099,0.5,0,12.7713,0.23998,-7.88099,1.53931,0.0985409,0.117217,1.54691,0,326,1
21.3527,0.307407,0,21.355,11.2896,0.5,0,12.9378,4.74757,-11.2896,1.49304,-0.0506257,0.056836,1.49498,0,327,1
21.3515,0.304156,0,21.3537,10.4824,0.5,0,12.654,6.84385,-10.4824,1.49718,-0.044346,0.0613709,1.4991,0,328,1
21.3532,0.30809,0,21.3554,11.5971,0.5,0,13,3.30123,-11.5971,1.49257,-0.0556725,0.0549324,1.49461,0,329,1
21.3548,0.310939,0,21.3571,11.1924,0.5,0,12.7803,2.38069,-11.1924,1.49126,-0.0720596,0.0495089,1.49382,0,330,1
21.36,0.322222,0,21.3624,11.3381,0.5,0,12.578,-4.47774,-11.3381,1.48552,-0.104972,0.0394651,1.48975,0,331,1
21.3588,0.319396,0,21.3611,11.0083,0.5,0,12.54,-1.71585,-11.0083,1.48711,-0.099951,0.0408255,1.49102,0,332,1
21.3605,0.323306,0,21.363,11.1819,0.5,0,12.5,-4.51308,-11.1819,1.4846,-0.106763,0.0391875,1.48895,0,333,1
21.3616,0.32573,0,21.364,10.2009,0.5,0,12.4353,0.484447,-10.2009,1.48139,-0.108636,0.0403153,1.48592,0,334,1
21.6906,-0.432439,0,21.6949,5.29654,0.5,0,12.3793,8.03484,-5.29654,0.508124,-0.0837139,0.0143625,0.515174,0,335,1
21.3874,0.378766,0,21.3907,3.05321,0.5,0,12.9638,4.01826,3.05321,1.10234,-0.161067,0.499033,1.22071,0,336,1
21.3887,0.381481,0,21.3921,3.1847,0.5,0,13,13.1882,3.1847,1.0696,-0.162566,0.523602,1.20193,0,337,1
21.3899,0.383463,0,21.3933,2.38234,0.5,0,13,18.5033,2.38234,1.04246,-0.167175,0.533812,1.18306,0,338,1
21.3911,0.385477,0,21.3946,2.65008,0.5,0,12.9175,31.8298,2.64768,1.0154,-0.173856,0.542427,1.16425,0,339,1
21.8703,-0.434664,5.42101e-20,21.8746,27.581,0.5,0,12.451,-136.73,-27.581,0.36467,-0.0930131,-0.00996417,0.376477,0,340,1
21.8708,-0.434664,5.42101e-20,21.8751,27.2004,0.5,0,12.3993,-133.41,-27.2004,0.368929,-0.0965065,-0.0107839,0.381495,0,341,1
21.3931,0.388889,0,21.3966,3.16458,0.5,0,12.8059,54.7772,3.1577,0.96916,-0.183602,0.558215,1.1334,0,342,1
21.3913,0.385829,0,21.3948,2.64165,0.5,0,12.9175,33.0084,2.63925,1.01076,-0.175135,0.543103,1.16072,0,343,1
21.8739,-0.433894,2.1684e-19,21.8782,28.6943,0.5,0,12.5,-138.66,-28.6943,0.379121,-0.11665,-0.0140937,0.396912,0,344,1
21.404,0.403704,0,21.4078,2.11546,0.5,0,13,129.871,2.09482,0.811313,-0.246762,0.495428,0.982125,0,345,1
21.8921,0.425926,0,21.8962,18.6724,0.5,0,13,-20.9453,18.6724,0.561998,0.25542,0.0383419,0.618507,0,346,1
21.8886,0.427952,0,21.8928,18.6865,0.5,0,12.7265,-22.7537,18.6865,0.524699,0.236754,0.0357166,0.576748,0,347,1
21.8959,0.423698,0,21.9,12.2016,0.5,0,12.6993,1.03632,12.2016,0.601954,0.258809,0.0316568,0.655998,0,348,1
21.8812,0.429187,0,21.8855,22.1603,0.5,0,12.5597,-59.5292,22.1603,0.496896,0.220681,0.0268415,0.544359,0,349,1
21.8739,0.43021,0,21.8781,24.8998,0.5,0,12.4216,-92.3379,24.8998,0.479395,0.185316,0.0168416,0.514242,0,350,1
21.9032,0.424007,0,21.9074,4.24437,0.5,0,12.6193,26.0441,4.24437,0.627442,0.238029,0.0389879,0.672206,0,351,1
21.8666,0.431214,0,21.8708,24.7378,0.5,0,12.3007,-106.818,24.7378,0.466088,0.147393,0.00130383,0.48884,0,352,1
21.8635,0.432398,1.0842e-19,21.8678,26.3744,0.5,0,12.4283,-115.005,26.3744,0.434322,0.130177,-0.00384552,0.453428,0,353,1
21.746,0.432328,0,21.7503,4.39721,0.5,0,12.8643,-19.799,4.39721,0.41975,-0.0641425,0.0783143,0.431784,0,354,1
21.7459,0.432302,0,21.7502,4.42252,0.5,0,12.8607,-19.8677,4.42252,0.420176,-0.0644448,0.0784775,0.432273,0,355,1
21.7492,0.433279,0,21.7536,3.61908,0.5,0,12.9926,-20.8523,3.61908,0.406087,-0.0548871,0.0734845,0.416317,0,356,1
21.7494,0.433333,0,21.7537,3.51748,0.5,0,13,-20.5618,3.51748,0.405449,-0.0544121,0.0733214,0.415602,0,357,1
21.7419,0.431179,0,21.7462,5.35039,0.5,0,12.7091,-19.0375,5.35039,0.43672,-0.0755066,0.0838428,0.45106,0,358,1
21.7346,0.429824,0,21.7388,5.00452,0.5,0,12.5262,-17.7839,5.0045,0.463525,-0.0883467,0.0829253,0.4791,0,359,1
21.7272,0.430391,0,21.7315,4.09252,0.5,0,12.3972,-19.2391,4.09197,0.46704,-0.091787,0.0986807,0.486096,0,360,1
21.7199,0.429352,0,21.7241,3.46043,0.5,0,12.5374,-15.5672,3.45504,0.485202,-0.103532,0.105397,0.507196,0,361,1
21.7126,0.429155,0,21.7168,3.38625,0.5,0,12.564,-6.82243,1.11879,0.508349,-0.116876,0.109561,0.532993,0,362,1
21.7052,0.428724,0,21.7095,6.09925,0.5,0,12.6222,-0.754728,-1.90411,0.536472,-0.124126,0.107994,0.561134,0,363,1
21.6979,0.427101,0,21.7021,9.91955,0.5,0,12.8414,0.404084,-7.83187,0.567658,-0.129297,0.0972498,0.590263,0,364,1
21.6941,0.425926,0,21.6982,11.1377,0.5,0,13,0.48281,-11.1377,0.585605,-0.12965,0.0925733,0.606888,0,365,1
21.6246,0.423622,0,21.6287,3.4573,0.5,0,12.5535,5.8566,-2.3252,0.692997,0.0331879,-0.00452963,0.693806,0,366,1
21.6213,0.424787,0,21.6255,3.18897,0.5,0,12.6935,6.85269,-2.1953,0.692546,0.0462479,-0.0126566,0.694204,0,367,1
21.621,0.424988,0,21.6251,3.19966,0.5,0,12.6718,7.04158,-2.12171,0.691881,0.0473638,-0.0131811,0.693625,0,368,1
21.6187,0.425926,0,21.6229,2.987,0.5,0,12.699,8.08766,-1.84271,0.690394,0.0559831,-0.0182458,0.692901,0,369,1
21.6172,0.42672,0,21.6214,3.1972,0.5,0,12.5,10.8557,-0.594244,0.68082,0.0586138,-0.0182108,0.683581,0,370,1
21.6099,0.427312,-4.33681e-19,21.6141,2.44347,0.5,0,12.8129,17.8543,0.17344,0.670814,0.0872483,-0.0418873,0.67776,0,371,1
21.6071,0.428167,0,21.6113,2.99445,0.5,0,12.479,20.9566,1.62849,0.661349,0.0949314,-0.041199,0.669396,0,372,1
21.6062,0.428288,0,21.6104,2.99111,0.5,0,12.4115,21.426,2.0483,0.659805,0.0978492,-0.0414681,0.668308,0,373,1
21.6026,0.42946,0,21.6068,3.78307,0.5,0,12,25.6719,3.78307,0.646841,0.107629,-0.0413829,0.657039,0,374,1
21.5952,0.431003,0,21.5995,5.61034,0.5,0,12.2226,29.5323,5.61034,0.628493,0.130123,-0.0610648,0.64472,0,375,1
21.43,0.428263,0,21.4343,11.4435,0.5,0,12.55,73.5304,11.4435,0.477671,-0.282841,0.152935,0.57581,0,376,1
21.43,0.428249,0,21.4342,11.4385,0.5,0,12.5473,73.6008,11.4385,0.477893,-0.282837,0.15312,0.576042,0,377,1
21.4339,0.430709,0,21.4382,12.5628,0.5,0,12.5886,58.4289,12.5628,0.43788,-0.280945,0.114314,0.532669,0,378,1
21.4382,0.433333,0,21.4425,13.3075,0.5,0,12.5,61.0761,13.3075,0.402058,-0.281658,0.074437,0.49651,0,379,1
21.4412,0.435985,0,21.4456,14.2365,0.5,0,12.4393,57.5195,14.2365,0.360283,-0.275568,0.039741,0.455325,0,380,1
21.863,0.432581,1.0842e-19,21.8673,26.4278,0.5,0,12.4283,-114.915,26.4278,0.431693,0.127468,-0.00437176,0.45014,0,381,1
21.8611,0.433333,0,21.8654,27.3582,0.5,0,12.5,-119.322,27.3582,0.413045,0.11659,-0.00754433,0.429251,0,382,1
21.8592,0.433975,0,21.8636,26.6985,0.5,0,12.5,-113.943,26.6985,0.407332,0.106797,-0.0110554,0.421245,0,383,1
21.8567,0.434508,1.0842e-19,21.861,25.8094,0.5,0,12.5728,-99.3858,25.8094,0.389702,0.0946256,-0.0172068,0.401395,0,384,1
21.7527,0.434243,0,21.757,3.55128,0.5,0,12.8772,-10.2978,3.55128,0.393762,-0.0511877,0.0681947,0.402888,0,385,1
