Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.3039,-0.426125,0,17.3091,10.4542,0.5,0,12,-4.54385,-10.4542,0.526401,-0.0271833,-0.00159173,0.527105,0,190,1
16.4678,-0.381642,0,16.4722,18.7441,0.5,0,13,56.7474,18.7441,1.22788,0.219074,0.0389632,1.24788,0,191,1
16.4677,-0.381481,0,16.4721,18.6148,0.5,0,12.9841,55.8099,18.6148,1.22886,0.217533,0.0389405,1.24857,0,192,1
17.3552,-0.423764,0,17.3604,7.39345,0.5,0,12,-0.736743,-7.39345,0.565571,-0.0439042,0.000796563,0.567273,0,193,1
16.4559,-0.344444,0,16.4595,8.63573,0.5,0,12.6266,17.8954,8.63573,1.31463,0.162161,0.0132657,1.32466,0,194,1
16.4566,-0.351852,0,16.4603,10.2203,0.5,0,12.4699,10.0761,10.2203,1.31163,0.142515,0.0179339,1.31947,0,195,1
16.4531,-0.337768,0,16.4566,6.98215,0.5,0,12.5802,20.0278,6.98215,1.32966,0.143921,0.0102939,1.33746,0,196,1
16.4526,-0.337037,0,16.456,6.59875,0.5,0,12.488,19.6456,6.59875,1.33275,0.141516,0.0100284,1.34028,0,197,1
16.4587,-0.356017,0,16.4625,11.0358,0.5,0,12.4916,17.2449,11.0358,1.3018,0.157814,0.0215413,1.3115,0,198,1
16.4587,-0.356055,0,16.4626,11.0474,0.5,0,12.4935,17.2946,11.0474,1.30172,0.15791,0.0215737,1.31144,0,199,1
16.4541,0.344444,0,16.4577,9.81414,0.5,0,12.8704,13.0929,-9.81414,1.32823,-0.17764,0.0167962,1.34016,0,200,1
16.4531,0.342553,0,16.4567,9.43214,0.5,0,13,15.6558,-9.43214,1.33086,-0.168344,0.0156121,1.34155,0,201,1
16.4562,0.351852,0,16.46,10.1444,0.5,0,12.5789,16.8203,-10.1444,1.31599,-0.192854,0.0224375,1.33023,0,202,1
16.4576,0.359259,0,16.4616,11.2219,0.5,0,12.6151,24.1886,-11.2219,1.3014,-0.172782,0.0284844,1.31313,0,203,1
16.4504,0.337037,0,16.4538,6.49263,0.5,0,12.6254,22.1523,-6.49263,1.34645,-0.153855,0.012687,1.35527,0,204,1
16.4605,0.365713,0,16.4645,16.6904,0.5,0,13,13.8585,-16.6904,1.28408,-0.199259,0.0330163,1.29987,0,205,1
16.4609,0.366667,0,16.465,16.8151,0.5,0,12.9433,11.7954,-16.8151,1.28259,-0.205613,0.0334431,1.2994,0,206,1
16.4634,0.374074,0,16.4677,16.0658,0.5,0,12.5952,17.9409,-16.0658,1.27348,-0.23837,0.0374798,1.29614,0,207,1
16.4649,0.381481,0,16.4693,12.6095,0.5,0,12,44.6397,-12.6095,1.25412,-0.230915,0.0386978,1.27579,0,208,1
17.3626,-0.423571,0,17.3677,6.47275,0.5,0,12,0.528362,-6.47275,0.570775,-0.0452533,0.000909147,0.572567,0,209,1
16.4678,0.385845,0,16.4723,16.6189,0.5,0,12.5891,67.1461,-16.6189,1.22904,-0.274778,0.0386023,1.25997,0,210,1
16.4473,-0.322222,0,16.4505,5.90975,0.5,0,12.7937,8.6212,5.90975,1.3739,0.12542,0.00807143,1.37963,0,211,1
16.4499,-0.32963,0,16.4532,5.3819,0.5,0,12,14.6801,5.3819,1.35915,0.134065,0.00851523,1.36578,0,212,1
16.4458,-0.319602,0,16.4489,5.73634,0.5,0,12.6463,8.08377,5.73634,1.37842,0.116268,0.00829918,1.38334,0,213,1
16.444,-0.314815,0,16.447,5.08664,0.5,0,12.2433,8.31773,5.08664,1.38688,0.108528,0.00886726,1.39115,0,214,1
16.4464,0.322222,0,16.4495,4.88328,0.5,0,12,14.4128,-4.88328,1.38947,-0.141873,0.00954423,1.39673,0,215,1
16.4458,0.321439,0,16.4489,4.88055,0.5,0,12.0374,14.1136,-4.88055,1.39127,-0.138357,0.00959785,1.39816,0,216,1
16.4491,0.32963,0,16.4524,5.26729,0.5,0,12,16.9902,-5.26729,1.37099,-0.155124,0.00996934,1.37977,0,217,1
16.4428,0.314815,0,16.4458,4.6257,0.5,0,12.3285,11.6257,-4.6257,1.40622,-0.122506,0.0101067,1.41158,0,218,1
17.3699,-0.423232,0,17.375,5.38266,0.5,0,12,2.34786,-5.38266,0.576893,-0.0443497,0.000984419,0.578596,0,219,1
16.4695,0.388889,0,16.4741,16.2066,0.5,0,12.7646,74.1583,-16.2066,1.21472,-0.298506,0.0387666,1.25146,0,220,1
16.4712,0.396296,0,16.476,15.0407,0.5,0,12.7764,91.3028,-15.0407,1.17889,-0.311214,0.0370729,1.21984,0,221,1
16.4387,-0.3,0,16.4414,4.39483,0.5,0,12,6.35008,4.39483,1.40546,0.0766562,0.00977309,1.40759,0,222,1
16.4412,-0.307407,0,16.4441,4.74036,0.5,0,12.2554,7.41724,4.74036,1.39613,0.0927322,0.0095809,1.39924,0,223,1
16.4385,-0.299532,0,16.4412,4.38681,0.5,0,12,6.32388,4.38681,1.40609,0.0756403,0.00978218,1.40816,0,224,1
16.4358,-0.292593,0,16.4384,4.27062,0.5,0,12.1519,6.06134,4.27062,1.41529,0.0627784,0.0097699,1.41671,0,225,1
16.4407,0.307407,0,16.4436,4.62939,0.5,0,12,8.90055,-4.62939,1.41942,-0.108417,0.0106519,1.42359,0,226,1
16.4385,0.301459,0,16.4412,4.71133,0.5,0,12,7.56268,-4.71133,1.42622,-0.0942292,0.0110409,1.42937,0,227,1
16.4379,0.3,0,16.4406,4.7195,0.5,0,12,7.20964,-4.7195,1.42789,-0.0908782,0.0111611,1.43082,0,228,1
17.3772,-0.423249,0,17.3824,4.20273,0.5,0,12.1694,3.10459,-4.20273,0.581595,-0.0397806,0.00104243,0.582955,0,229,1
16.4742,0.403704,0,16.4791,13.7038,0.5,0,12.3892,119.904,-13.6678,1.11734,-0.327868,0.0356413,1.165,0,230,1
16.4324,-0.285185,0,16.4349,4.27175,0.5,0,12,5.2295,4.27175,1.42356,0.0413118,0.0104847,1.4242,0,231,1
16.4311,-0.282436,0,16.4336,4.2787,0.5,0,12.0887,4.95508,4.2787,1.42596,0.0328429,0.0107571,1.42638,0,232,1
16.4287,-0.277778,0,16.4311,4.31849,0.5,0,12.2427,4.51032,4.31849,1.42981,0.0192411,0.0110071,1.42999,0,233,1
16.4318,0.285185,4.33681e-19,16.4343,4.62062,0.5,0,11.4041,5.64921,-4.62062,1.44315,-0.0525777,0.0115392,1.44415,0,234,1
16.4311,0.283839,4.33681e-19,16.4336,4.58436,0.5,0,11.5,5.66259,-4.58436,1.4438,-0.0445037,0.0121043,1.44453,0,235,1
16.4328,0.292593,4.33681e-19,16.4354,4.6457,0.5,0,11.2782,5.63334,-4.6457,1.44032,-0.0625845,0.011302,1.44172,0,236,1
16.435,0.296287,0,16.4377,4.67722,0.5,0,11.598,6.40157,-4.67722,1.43432,-0.0747456,0.011357,1.43631,0,237,1
16.4345,0.29517,0,16.4372,4.67081,0.5,0,11.5269,6.17752,-4.67081,1.43604,-0.0725138,0.0112403,1.43792,0,238,1
16.4299,0.281325,0,16.4323,4.5604,0.5,0,11.6832,5.5823,-4.5604,1.44602,-0.0336081,0.0129253,1.44647,0,239,1
16.4297,0.281064,0,16.4321,4.55899,0.5,0,11.6832,5.56574,-4.55899,1.44632,-0.032761,0.012945,1.44675,0,240,1
17.3846,-0.423035,0,17.3897,3.59183,0.5,0,12,2.59274,-3.59183,0.58968,-0.0345623,0.00193202,0.590695,0,241,1
16.4751,0.405364,0,16.4801,13.3859,0.5,0,12.3235,120.719,-13.3859,1.10828,-0.341401,0.0351008,1.1602,0,242,1
16.427,-0.27037,0,16.4292,4.17424,0.5,0,12.2725,5.21591,4.17424,1.43634,0.00504982,0.0105362,1.43639,0,243,1
16.4238,-0.264696,0,16.4259,3.7265,0.5,0,12.1138,5.96821,3.7265,1.44221,-0.0169291,0.0113349,1.44235,0,244,1
16.4227,-0.262963,0,16.4248,3.67849,0.5,0,12,6.16544,3.67849,1.44402,-0.0236772,0.0115104,1.44426,0,245,1
16.4238,0.266585,0,16.426,4.01458,0.5,0,12,6.46069,-4.01458,1.45711,0.00704726,0.0136827,1.45719,0,246,1
16.4222,0.262963,0,16.4243,3.72939,0.5,0,12.1038,7.30054,-3.72939,1.4608,0.017616,0.0134537,1.46097,0,247,1
16.4259,0.27037,0,16.4281,4.37288,0.5,0,12,5.68927,-4.37288,1.45367,-0.00427445,0.0137125,1.45374,0,248,1
16.4284,0.277778,0,16.4308,4.54092,0.5,0,12,5.48057,-4.54092,1.44936,-0.0201389,0.0140203,1.44957,0,249,1
17.3919,-0.423105,0,17.397,3.19046,0.5,0,12,2.21971,-3.19046,0.594098,-0.0290794,0.0027813,0.594816,0,250,1
16.4779,0.411111,0,16.483,11.4712,0.5,0,12.2732,105.913,-10.2015,1.07899,-0.384176,0.0340502,1.14585,0,251,1
16.4797,0.418519,0,16.485,8.57732,0.5,0,12.62,187.869,-7.28332,1.00038,-0.396371,0.0302555,1.07647,0,252,1
16.4199,-0.255556,0,16.4219,3.72455,0.5,0,12,5.90868,3.72455,1.45278,-0.0420997,0.0115082,1.45343,0,253,1
16.4165,-0.251639,0,16.4184,3.37074,0.5,0,12.5287,5.57931,3.37074,1.45728,-0.0627987,0.0126136,1.45869,0,254,1
16.4143,-0.248148,0,16.4161,3.51937,0.5,0,12.6983,5.06528,3.51937,1.46134,-0.0765391,0.0128585,1.4634,0,255,1
16.4188,0.255556,0,16.4207,3.74886,0.5,0,12,7.60175,-3.74886,1.47214,0.0422891,0.0132103,1.4728,0,256,1
16.4165,0.251123,0,16.4184,3.97388,0.5,0,12.1429,6.41368,-3.97388,1.47709,0.0578712,0.0136114,1.47829,0,257,1
16.4146,0.248148,0,16.4165,4.21912,0.5,0,12.271,5.607,-4.21912,1.48034,0.0690742,0.0139113,1.48202,0,258,1
17.3992,-0.423095,0,17.4044,2.86512,0.5,0,12,2.02615,-2.86512,0.598367,-0.0236829,0.00311957,0.598844,0,259,1
16.7978,0.416494,0,16.803,16.2315,0.5,0,13,-34.4778,-16.2315,0.73319,-0.0233142,0.00596743,0.733585,0,260,1
16.7905,0.415483,0,16.7956,10.7903,0.5,0,12.1908,-23.0614,-10.7874,0.744165,7.23398e-05,0.00531166,0.744184,0,261,1
16.8029,0.418519,0,16.8081,15.7243,0.5,0,12.3153,-36.698,-15.7243,0.726156,-0.0475668,0.00619648,0.727738,0,262,1
16.7832,0.414865,0,16.7883,10.2093,0.5,0,12.2295,-23.3,-10.1514,0.74729,0.022818,0.00502278,0.747655,0,263,1
16.7758,0.414276,0,16.7809,8.55939,0.5,0,12.2701,-15.5402,-8.45529,0.745605,0.0450684,0.00468516,0.74698,0,264,1
16.7685,0.413553,0,16.7736,6.65603,0.5,0,12.3468,-8.19855,-6.55534,0.741799,0.0656338,0.0041702,0.744709,0,265,1
16.7612,0.413108,0,16.7663,4.31274,0.5,0,12.4109,-2.48688,-4.20107,0.741739,0.0815692,0.00396335,0.746221,0,266,1
16.7538,0.412124,0,16.7589,2.68241,0.5,0,12.8633,0.202672,-2.55029,0.742963,0.0990714,0.00446589,0.749553,0,267,1
16.7465,0.412491,0,16.7516,0.865683,0.5,0,12.8137,4.19654,0.830644,0.743692,0.112451,0.00435699,0.752158,0,268,1
16.7392,0.413603,0,16.7443,3.26511,0.5,0,12,6.55504,3.26511,0.746193,0.117086,0.00354858,0.755332,0,269,1
16.7318,0.41408,0,16.7369,5.18148,0.5,0,12.2857,7.98656,5.18148,0.735765,0.123719,0.000845947,0.746095,0,270,1
16.7245,0.414967,0,16.7296,7.37391,0.5,0,12.4795,7.89321,7.37391,0.715751,0.131255,-0.00123859,0.727687,0,271,1
16.7172,0.41459,0,16.7223,8.1571,0.5,0,12,3.45051,8.1571,0.727501,0.132078,-0.0010025,0.739394,0,272,1
16.7098,0.415162,0,16.715,11.5046,0.5,0,12.4532,-1.54652,11.5046,0.699873,0.131153,-0.00346156,0.712065,0,273,1
16.7025,0.416323,0,16.7077,11.8108,0.5,0,12.1606,-4.85258,11.8108,0.696851,0.125633,-0.00438645,0.708099,0,274,1
16.6952,0.415297,0,16.7003,14.1317,0.5,0,12.5651,-9.89467,14.1317,0.707437,0.123658,-0.0041631,0.718176,0,275,1
16.8052,0.419719,0,16.8104,13.802,0.5,0,12,-32.6531,-13.555,0.726706,-0.0571469,0.00650194,0.728978,0,276,1
16.6915,0.416907,0,16.6968,15.2956,0.5,0,12.6055,-14.0002,15.2956,0.6878,0.119195,-0.00510481,0.69807,0,277,1
16.6912,0.417159,0,16.6964,15.3594,0.5,0,12.5872,-14.1914,15.3594,0.685714,0.118667,-0.00515666,0.695925,0,278,1
16.6885,0.418519,4.33681e-19,16.6938,16.2262,0.5,0,12.5978,-17.2649,16.2262,0.669945,0.115298,-0.00590723,0.67982,0,279,1
16.6878,0.419159,4.33681e-19,16.6931,15.7533,0.5,0,12.5,-16.8733,15.7533,0.663925,0.113657,-0.00590713,0.673609,0,280,1
16.4825,0.422012,0,16.4879,8.23505,0.5,0,13,227.538,-6.64241,0.957386,-0.445204,0.0315988,1.05631,0,281,1
16.6848,0.420076,0,16.6901,15.3624,0.5,0,12.4315,-15.0053,15.3624,0.65181,0.11085,-0.00654374,0.661201,0,282,1
16.4134,-0.240741,0,16.4151,4.23701,0.5,0,12.422,3.62679,4.23701,1.46749,-0.0851004,0.0107828,1.46999,0,283,1
16.4091,-0.234385,0,16.4108,4.68066,0.5,0,12.142,3.07756,4.68066,1.47687,-0.116701,0.0114106,1.48151,0,284,1
16.4082,-0.233333,0,16.4099,4.95877,0.5,0,12,2.94022,4.95877,1.47841,-0.123643,0.0116141,1.48362,0,285,1
16.4126,0.240741,0,16.4143,4.39972,0.5,0,12.5329,3.95624,-4.39972,1.48434,0.0856917,0.0124235,1.48687,0,286,1
16.4091,0.235226,0,16.4108,4.49726,0.5,0,12.2556,4.79137,-4.49726,1.49294,0.112107,0.013117,1.4972,0,287,1
16.4077,0.233333,0,16.4094,4.8708,0.5,0,12,5.04329,-4.8708,1.49597,0.122846,0.0134422,1.50106,0,288,1
17.4066,-0.423143,0,17.4117,2.41359,0.5,0,12,2.10082,-2.41359,0.602304,-0.0182372,0.00304133,0.602588,0,289,1
17.3772,0.42285,0,17.3824,4.42396,0.5,0,12,2.81839,4.42396,0.582729,0.0352441,0.00184477,0.583797,0,290,1
17.3699,0.422985,0,17.375,5.16602,0.5,0,12,2.75272,5.16602,0.577029,0.038601,0.00162708,0.57832,0,291,1
17.3846,0.42253,0,17.3897,3.57145,0.5,0,12,3.16002,3.57145,0.588841,0.0308995,0.00215898,0.589655,0,292,1
17.3626,0.422868,0,17.3677,5.71943,0.5,0,12,2.5619,5.71943,0.573508,0.0416052,0.00153637,0.575017,0,293,1
17.3552,0.423208,0,17.3604,6.82243,0.5,0,12.3669,1.90129,6.82243,0.561344,0.0453898,0.00129795,0.563178,0,294,1
17.3479,0.423111,0,17.353,7.57842,0.5,0,12,0.583931,7.57842,0.564839,0.0446093,0.000795635,0.566599,0,295,1
17.3405,0.423789,0,17.3457,8.52039,0.5,0,12,-0.304379,8.52039,0.557056,0.0437071,0.000177872,0.558768,0,296,1
17.3332,0.424094,0,17.3384,9.2428,0.5,0,12,-1.27434,9.2428,0.551556,0.0408915,-0.000419953,0.55307,0,297,1
17.3259,0.42432,0,17.3311,9.68076,0.5,0,12,-1.86388,9.68076,0.54656,0.0371408,-0.00109867,0.547821,0,298,1
17.3185,0.42453,0,17.3237,9.87,0.5,0,12,-1.59888,9.87,0.541722,0.0332782,-0.00163353,0.542746,0,299,1
17.3112,0.424727,0,17.3164,9.97034,0.5,0,12,-1.32707,9.97034,0.5373,0.0297378,-0.00212871,0.538127,0,300,1
17.3039,0.424917,0,17.3091,10.1075,0.5,0,12,-1.85126,10.1075,0.533532,0.0257546,-0.00269172,0.53416,0,301,1
17.2965,0.425103,0,17.3018,10.0994,0.5,0,12,-1.82949,10.0994,0.530694,0.0206109,-0.00313644,0.531104,0,302,1
17.2892,0.425281,0,17.2944,9.75594,0.5,0,12,-0.418215,9.75594,0.528776,0.0158928,-0.00334076,0.529025,0,303,1
17.2819,0.425454,0,17.2871,9.31244,0.5,0,12,0.7534,9.31244,0.527529,0.013317,-0.00347734,0.527709,0,304,1
17.2745,0.425718,0,17.2798,9.13015,0.5,0,12,0.535404,9.13015,0.526296,0.0120534,-0.00373005,0.526447,0,305,1
17.2493,0.424556,0,17.2545,8.26359,0.5,0,12.57,-0.32335,8.26359,0.533749,-0.000264203,-0.00415383,0.533765,0,306,1
17.2488,0.424564,0,17.2541,8.18833,0.5,0,12.571,-0.196808,8.18833,0.533779,-0.000141438,-0.00410554,0.533795,0,307,1
17.2525,0.425369,-4.33681e-19,17.2578,8.70334,0.5,0,12.4248,-1.39237,8.70334,0.530212,-0.000601719,-0.00480013,0.530234,0,308,1
17.254,0.425926,-4.33681e-19,17.2592,8.80084,0.5,0,12.3038,-1.84447,8.80084,0.527777,0.000702724,-0.00463135,0.527797,0,309,1
17.2568,0.426446,0,17.2621,8.79594,0.5,0,12.1009,-2.41443,8.79594,0.523924,0.00334419,-0.00451033,0.523954,0,310,1
17.2568,0.426399,0,17.262,8.80857,0.5,0,12.1131,-2.38833,8.80857,0.524226,0.00323149,-0.00449429,0.524255,0,311,1
17.1962,0.425926,0,17.2015,6.36405,0.5,0,12,1.50474,6.36405,0.510933,0.0120646,-0.00127539,0.511077,0,312,1
17.1939,0.425545,0,17.1991,6.43676,0.5,0,11.9486,1.49688,6.43676,0.513535,0.0124669,-0.0017089,0.513689,0,313,1
17.1865,0.425597,4.33681e-19,17.1918,6.91925,0.5,0,11.9556,1.45254,6.91925,0.512916,0.0149791,-0.00220953,0.513139,0,314,1
17.1984,0.426177,0,17.2037,6.3032,0.5,0,12,1.47505,6.3032,0.51104,0.0111387,-0.00106163,0.511162,0,315,1
17.1983,0.426153,0,17.2036,6.30497,0.5,0,12,1.47533,6.30497,0.511066,0.0111787,-0.00107284,0.511189,0,316,1
17.1849,0.425926,4.33681e-19,17.1902,7.06227,0.5,0,12,1.39047,7.06227,0.50988,0.0157505,-0.00220086,0.510128,0,317,1
17.1825,0.426332,0,17.1878,7.25849,0.5,0,12,1.20868,7.25849,0.50836,0.0161331,-0.00203148,0.50862,0,318,1
17.1823,0.426388,0,17.1876,7.27273,0.5,0,12,1.1915,7.27273,0.50816,0.0161497,-0.0020292,0.50842,0,319,1
17.1059,0.424119,0,17.1111,8.42248,0.5,0,12.756,-9.23771,8.42248,0.518519,-0.101377,-7.4349e-05,0.528336,0,320,1
17.0985,0.423409,0,17.1038,6.32254,0.5,0,12.6603,-2.76105,6.32254,0.530493,-0.112021,-3.47628e-05,0.542191,0,321,1
17.1097,0.425926,0,17.115,9.45551,0.5,0,12.4723,-13.3182,9.45551,0.506731,-0.091602,0.00014152,0.514944,0,322,1
17.1132,0.427773,0,17.1185,10.3311,0.5,0,12,-16.2561,10.3311,0.49077,-0.0797799,0.000536683,0.497213,0,323,1
17.0912,0.422803,0,17.0964,4.68883,0.5,0,12.5784,0.630097,4.68883,0.541445,-0.119954,-0.000947017,0.554574,0,324,1
17.0839,0.422214,0,17.0891,2.97686,0.5,0,12.4988,1.92442,2.97686,0.551331,-0.124384,-0.000932876,0.565189,0,325,1
17.0765,0.423213,0,17.0818,1.66758,0.5,0,12.3662,4.66423,1.36636,0.552249,-0.11923,-0.000419053,0.564974,0,326,1
17.0692,0.422131,0,17.0744,1.83036,0.5,0,12.5123,4.48325,-0.37264,0.563294,-0.113507,-0.000210643,0.574617,0,327,1
17.0619,0.422095,0,17.0671,2.47206,0.5,0,12.5172,3.06137,-1.69168,0.574755,-0.104393,-0.000155179,0.584158,0,328,1
17.0545,0.422075,0,17.0597,3.6847,0.5,0,12.5199,-0.065082,-3.23079,0.585942,-0.0928575,0.000174253,0.593254,0,329,1
17.0472,0.422081,0,17.0524,4.93738,0.5,0,12.5191,-4.19526,-4.58216,0.594275,-0.0760799,0.000640981,0.599125,0,330,1
17.0399,0.422497,0,17.0451,6.09953,0.5,0,12.4629,-8.64996,-5.82063,0.599049,-0.0544579,0.00120057,0.60152,0,331,1
17.0325,0.423388,0,17.0378,6.70156,0.5,0,12.1711,-11.2038,-6.56605,0.600803,-0.0288996,0.00121102,0.601499,0,332,1
17.0252,0.42507,0,17.0305,7.5932,0.5,0,12,-14.4653,-7.58025,0.599811,-0.00395212,0.00211676,0.599828,0,333,1
17.0179,0.423772,0,17.0231,11.8486,0.5,0,12.7092,-33.7793,-11.8486,0.610724,0.030686,0.00335183,0.611503,0,334,1
16.8272,0.423587,0,16.8325,14.5935,0.5,0,12.3547,-4.38912,-14.5935,0.684706,-0.146541,0.00831943,0.700261,0,335,1
16.8198,0.422815,0,16.8251,13.614,0.5,0,12,-21.7795,-13.4832,0.712668,-0.117293,0.00659204,0.722285,0,336,1
16.8307,0.425926,0,16.8361,18.688,0.5,0,12.6634,-18.155,-18.688,0.688309,-0.147444,0.00861722,0.703976,0,337,1
16.8345,0.428392,0,16.84,17.5534,0.5,0,12.6671,-18.9993,-17.0145,0.687366,-0.153238,0.0080227,0.704285,0,338,1
16.8125,0.421228,0,16.8178,15.3143,0.5,0,12.3046,-35.95,-14.9822,0.732135,-0.0768896,0.00658827,0.736191,0,339,1
16.6842,0.420112,0,16.6895,15.4681,0.5,0,12.4315,-15.6183,15.4681,0.650943,0.110312,-0.00659357,0.660257,0,340,1
16.6805,0.421208,0,16.6858,15.0129,0.5,0,12.3142,-14.0232,15.0129,0.637337,0.106822,-0.00738246,0.646269,0,341,1
16.6732,0.422145,0,16.6785,16.0549,0.5,0,12,-30.8941,16.0549,0.634016,0.0942051,-0.00773543,0.641023,0,342,1
16.6658,0.423182,0,16.6712,16.2179,0.5,0,12,-29.8191,16.2179,0.617725,0.0770503,-0.0083515,0.622568,0,343,1
16.6585,0.424571,0,16.6639,15.0949,0.5,0,12,-16.0448,15.0949,0.601371,0.0663816,-0.00856777,0.605084,0,344,1
16.6549,0.424858,0,16.6604,15.2214,0.5,0,12.1277,-15.3451,15.2214,0.599282,0.0636592,-0.00836888,0.602711,0,345,1
16.6539,0.424659,0,16.6593,15.3479,0.5,0,12.2201,-15.5582,15.3479,0.601267,0.0633984,-0.00824235,0.604656,0,346,1
16.6512,0.424771,4.33681e-19,16.6566,15.4997,0.5,0,12.3441,-15.2216,15.4997,0.600749,0.0615123,-0.00804222,0.603944,0,347,1
16.6486,0.425926,4.33681e-19,16.654,16.0813,0.5,0,12.5,-20.1134,16.0813,0.583508,0.0566868,-0.0078605,0.586308,0,348,1
16.6468,0.426485,0,16.6523,15.706,0.5,0,12.4782,-19.4865,15.706,0.57771,0.0545267,-0.0078779,0.580331,0,349,1
16.6466,0.426618,0,16.6521,15.6156,0.5,0,12.4603,-19.4289,15.6156,0.57598,0.0542007,-0.00789082,0.578578,0,350,1
17.3919,0.422409,0,17.397,3.43781,0.5,0,11.7618,2.87686,3.43781,0.597672,0.0220582,0.00188666,0.598082,0,351,1
17.2714,0.425815,0,17.2767,9.16233,0.5,0,12,-0.136712,9.16233,0.525943,0.0111712,-0.00384127,0.526076,0,352,1
17.2713,0.425823,0,17.2765,9.16451,0.5,0,12,-0.173262,9.16451,0.525913,0.0111242,-0.00385091,0.526045,0,353,1
17.2686,0.425926,0,17.2739,9.19749,0.5,0,12,-0.790976,9.19749,0.525534,0.0103179,-0.00397236,0.525651,0,354,1
17.2672,0.426002,0,17.2725,9.19393,0.5,0,12,-1.17285,9.19393,0.52519,0.00978835,-0.00409494,0.525297,0,355,1
17.2452,0.423784,0,17.2504,7.69518,0.5,0,12.7108,0.957056,7.69518,0.537065,0.000179236,-0.00348518,0.537076,0,356,1
17.2397,0.425926,0,17.2449,7.27434,0.5,0,12.2442,1.06257,7.27434,0.527934,0.00237726,-0.00263844,0.527946,0,357,1
17.2379,0.426847,0,17.2432,6.99971,0.5,0,12,1.00287,6.99971,0.522481,0.00313942,-0.00258489,0.522496,0,358,1
17.2201,0.426409,0,17.2253,6.8042,0.5,0,12.1163,0.482471,6.8042,0.521663,0.00593074,-0.00110256,0.521698,0,359,1
17.2199,0.42636,0,17.2252,6.82436,0.5,0,12.135,0.41709,6.82436,0.52184,0.00589604,-0.00106183,0.521875,0,360,1
17.2172,0.425926,0,17.2225,6.97953,0.5,0,12.3197,-0.210233,6.97953,0.522841,0.00557771,-0.000729795,0.522871,0,361,1
17.2159,0.425538,0,17.2211,7.1074,0.5,0,12.4477,-0.683901,7.1074,0.523638,0.00540173,-0.000680348,0.523666,0,362,1
17.2147,0.425926,0,17.2199,6.97178,0.5,0,12.3357,-0.348986,6.97178,0.521581,0.00579294,-0.00060244,0.521613,0,363,1
17.2119,0.426446,0,17.2172,6.67089,0.5,0,12.1507,0.350012,6.67089,0.517779,0.00655104,-0.000646084,0.517821,0,364,1
17.2118,0.42651,0,17.2171,6.63978,0.5,0,12.128,0.424772,6.63978,0.517422,0.0066124,-0.000676592,0.517465,0,365,1
17.0127,0.425926,0,17.018,13.7288,0.5,0,13,-40.5982,-13.7288,0.621051,0.0569902,0.00551502,0.623685,0,366,1
17.0105,0.427078,0,17.0159,11.752,0.5,0,12.8444,-29.958,-11.2087,0.615613,0.0675278,0.00590573,0.619334,0,367,1
17.2641,0.426208,0,17.2694,9.10426,0.5,0,12,-1.89056,9.10426,0.524339,0.00803081,-0.00431532,0.524418,0,368,1
16.4849,0.425926,0,16.4904,7.43843,0.5,0,13,213.178,2.30718,0.900038,-0.456081,0.0290354,1.00942,0,369,1
16.4882,0.433333,0,16.4939,13.2367,0.5,0,12.7873,193.501,13.2367,0.733347,-0.460418,0.0247717,0.866254,0,370,1
17.3992,0.421969,0,17.4043,3.37891,0.5,0,11.7355,2.39591,3.37891,0.6012,0.0167036,0.00194353,0.601435,0,371,1
17.4066,0.421885,0,17.4117,3.73587,0.5,0,11.4545,2.5915,3.73587,0.607637,0.0119147,0.00140797,0.607755,0,372,1
16.4056,-0.225926,0,16.4071,6.19886,0.5,0,12,0.0467474,6.19886,1.48049,-0.143895,0.010941,1.48751,0,373,1
16.4018,-0.221471,0,16.4033,5.05891,0.5,0,12.6015,1.9145,5.05891,1.48019,-0.170316,0.0118046,1.49,0,374,1
16.3999,-0.218519,0,16.4013,5.06024,0.5,0,12.7387,2.41741,5.06024,1.48212,-0.185717,0.0122749,1.49376,0,375,1
16.4049,0.225926,0,16.4065,6.39505,0.5,0,12,0.503655,-6.39505,1.50044,0.144584,0.0129226,1.50745,0,376,1
16.4018,0.222945,0,16.4033,6.19304,0.5,0,12.4024,0.278658,-6.19304,1.49892,0.167899,0.0140045,1.50836,0,377,1
16.3988,0.218519,0,16.4003,6.6493,0.5,0,12.5934,-0.541588,-6.6493,1.50031,0.193449,0.0145701,1.5128,0,378,1
17.4139,-0.422952,0,17.419,1.96557,0.5,0,12,2.28468,-1.96557,0.606166,-0.0121607,0.00306505,0.606296,0,379,1
17.4139,0.422209,0,17.419,3.36214,0.5,0,11.4982,2.55711,3.36214,0.607358,0.008742,0.00155059,0.607423,0,380,1
17.2599,0.426488,0,17.2651,8.97557,0.5,0,12,-2.83321,8.97557,0.52315,0.005609,-0.00462532,0.523201,0,381,1
17.2636,0.426241,0,17.2689,9.08466,0.5,0,12,-1.98455,9.08466,0.524184,0.00773172,-0.00437982,0.52426,0,382,1
17.2305,0.426321,0,17.2358,6.92476,0.5,0,12,0.900234,6.92476,0.524263,0.00430463,-0.00188103,0.524284,0,383,1
17.2232,0.426632,0,17.2285,6.75123,0.5,0,12,0.850752,6.75123,0.521668,0.0060902,-0.00145487,0.521706,0,384,1
