Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.4174,0.0111111,0,20.4174,4.05536,0.5,0,12.4601,0.751456,-4.05536,1.20036,-0.0199883,0.0220122,1.20073,0,189,1
20.4177,0.0185185,0,20.4177,4.20949,0.5,0,12.1937,3.32968,-4.20949,1.20914,-0.0273346,0.0219841,1.20965,0,190,1
20.4174,0.0259259,0,20.4174,4.92253,0.5,0,12,3.45998,-4.92253,1.20738,-0.0321352,0.0214426,1.208,0,191,1
20.4169,0.0333333,0,20.4169,7.7923,0.5,0,12.2438,-3.3068,-7.7923,1.21035,-0.0416411,0.0209771,1.21125,0,192,1
20.4155,0.0407407,0,20.4155,8.47162,0.5,0,12,-2.97018,-8.47162,1.21791,-0.039915,0.0215145,1.21876,0,193,1
21.2495,-0.42997,0,21.2539,9.64487,0.5,0,12.4541,-2.85565,-9.64487,0.498754,-0.0452001,-0.00643093,0.500839,0,194,1
20.4098,-0.062963,0,20.4099,9.59438,0.5,0,12,-0.0293924,9.59438,1.19352,0.0113134,0.0222973,1.19378,0,195,1
20.4079,-0.0666525,0,20.408,9.24232,0.5,0,12.1771,9.47491,9.24232,1.1902,0.0117048,0.0232568,1.19049,0,196,1
20.4075,-0.0672594,0,20.4076,9.03773,0.5,0,12.2591,12.4408,9.03773,1.18965,0.0120258,0.0234155,1.18994,0,197,1
20.4105,-0.0555556,0,20.4106,10.036,0.5,0,12.7268,-2.48933,10.036,1.17928,0.0054901,0.0231099,1.17952,0,198,1
20.4119,-0.0517691,0,20.412,8.27855,0.5,0,12.6247,4.50491,8.27855,1.18601,0.0100565,0.0227586,1.18627,0,199,1
20.4119,-0.051712,0,20.412,8.25871,0.5,0,12.6272,4.601,8.25871,1.18608,0.0101519,0.0227529,1.18634,0,200,1
20.4061,-0.069774,0,20.4063,8.70754,0.5,0,12.4195,20.013,8.70754,1.18721,0.0124333,0.0242276,1.18752,0,201,1
20.4057,-0.0703704,0,20.4058,8.50516,0.5,0,12.4432,21.2972,8.50516,1.18642,0.0115688,0.0245552,1.18673,0,202,1
20.4135,0.0450657,0,20.4135,7.79354,0.5,0,12.5839,3.77234,-7.79354,1.21629,-0.0369187,0.0218261,1.21704,0,203,1
20.4121,0.0481481,0,20.4122,7.18963,0.5,0,13,10.5999,-7.18963,1.21708,-0.0408964,0.021691,1.21796,0,204,1
20.4097,0.0555556,0,20.4097,9.90248,0.5,0,12.5185,5.22321,-9.90248,1.20329,-0.0571044,0.0191733,1.2048,0,205,1
20.4081,0.0602398,0,20.4082,12.3417,0.5,0,12.5065,-7.61165,-12.3417,1.20534,-0.0452417,0.0196364,1.20635,0,206,1
20.4083,0.0593376,0,20.4084,12.1083,0.5,0,12.5663,-6.18188,-12.1083,1.20434,-0.0475359,0.0195556,1.20544,0,207,1
20.4135,-0.408796,0,20.4176,2.4879,0.5,0,12.3504,-3.91077,-1.1522,0.708742,0.135576,-0.390505,0.820481,0,208,1
20.4097,-0.406346,0,20.4137,4.28748,0.5,0,12.3548,-15.9657,-3.75934,0.72362,0.136018,-0.345847,0.813472,0,209,1
21.2569,-0.429261,0,21.2612,8.70703,0.5,0,12,-3.59487,-8.70703,0.521622,-0.0482844,-0.00722863,0.523902,0,210,1
20.4047,-0.0731004,0,20.4048,9.94457,0.5,0,12.4359,11.8941,9.94457,1.18668,0.0155001,0.0244116,1.18703,0,211,1
20.4044,-0.0738765,0,20.4046,10.4557,0.5,0,12.3932,8.76706,10.4557,1.18655,0.0167999,0.0244958,1.18692,0,212,1
20.4029,-0.0777778,0,20.403,12.5283,0.5,0,12.4428,-4.35214,12.5283,1.18703,0.0228152,0.0243248,1.1875,0,213,1
20.3996,-0.0851852,0,20.3998,16.5481,0.5,0,12.8852,6.78752,16.5481,1.19466,0.0163508,0.0278108,1.19509,0,214,1
20.3988,-0.0864819,0,20.399,16.7331,0.5,0,12.8809,7.63766,16.7331,1.19101,0.0143555,0.0284791,1.19144,0,215,1
20.3958,-0.0925926,0,20.396,15.4146,0.5,0,12.7097,4.25533,15.4146,1.1752,0.0141287,0.0310447,1.17569,0,216,1
20.4072,0.062963,0,20.4073,13.7977,0.5,0,12.5,-15.4043,-13.7977,1.20613,-0.0374584,0.0198004,1.20688,0,217,1
20.4061,0.0639452,0,20.4062,14.581,0.5,0,12.6326,-18.5225,-14.581,1.20376,-0.0315699,0.0200717,1.20434,0,218,1
20.4041,0.0668886,0,20.4043,14.33,0.5,0,12.5821,-17.3758,-14.33,1.2039,-0.0210132,0.0222104,1.20428,0,219,1
20.4046,0.0662785,0,20.4047,14.3268,0.5,0,12.5669,-17.527,-14.3268,1.20395,-0.022823,0.0218643,1.20437,0,220,1
20.4022,0.0703704,0,20.4023,14.0304,0.5,0,12.4569,-16.0061,-14.0304,1.20437,-0.00872272,0.0246308,1.20466,0,221,1
20.4008,0.0777778,0,20.4009,15.4768,0.5,0,12.7302,2.39198,-15.4768,1.23615,-0.0453246,0.0222476,1.23718,0,222,1
20.3988,0.0804174,0,20.399,16.68,0.5,0,13,6.05046,-16.68,1.22246,-0.0334084,0.0246291,1.22316,0,223,1
20.3963,0.0851852,0,20.3965,16.5856,0.5,0,13,1.59736,-16.5856,1.20699,-0.0250642,0.0273027,1.20756,0,224,1
20.3988,-0.397425,0,20.4027,12.0309,0.5,0,12.6523,-58.1643,-12.0309,0.785397,0.168005,-0.169357,0.820826,0,225,1
20.4007,-0.398953,0,20.4046,10.6881,0.5,0,12.6057,-54.8886,-10.6881,0.773381,0.164409,-0.195857,0.81456,0,226,1
20.4058,-0.40329,0,20.4098,6.68167,0.5,0,12.4894,-31.061,-6.68167,0.740539,0.139921,-0.293174,0.808657,0,227,1
20.3974,-0.396296,0,20.4013,12.7445,0.5,0,12.6887,-60.425,-12.7445,0.794577,0.173614,-0.140218,0.825321,0,228,1
20.3915,-0.0993368,0,20.3917,19.9468,0.5,0,13,-1.31298,19.9468,1.17099,0.000342434,0.0345354,1.1715,0,229,1
20.3908,-0.1,0,20.3911,19.3766,0.5,0,12.9119,-0.358142,19.3766,1.16872,-0.00584159,0.0361768,1.16929,0,230,1
20.3919,0.0925926,0,20.3921,17.5189,0.5,0,12.4662,9.76877,-17.5189,1.21343,-0.0193562,0.0287717,1.21392,0,231,1
20.3951,-0.39413,0,20.3989,13.345,0.5,0,12.7956,-60.2861,-13.345,0.81856,0.18446,-0.0907831,0.843984,0,232,1
20.3947,-0.393753,0,20.3985,13.5121,0.5,0,12.8433,-61.1437,-13.5121,0.822366,0.186509,-0.0822284,0.84725,0,233,1
20.3915,-0.390931,0,20.3952,14.3354,0.5,0,13,-61.99,-14.3354,0.852437,0.202532,-0.0166277,0.876324,0,234,1
20.3893,-0.388889,0,20.393,14.3358,0.5,0,13,-53.7637,-14.3358,0.878052,0.209684,0.0159493,0.902883,0,235,1
20.3988,0.370823,0,20.4022,13.5776,0.5,0,13,-42.3181,13.5776,1.13611,-0.191041,0.0295503,1.15244,0,236,1
20.395,0.366667,0,20.3983,13.5009,0.5,0,13,-37.6938,13.5009,1.16314,-0.205275,0.0421642,1.18187,0,237,1
20.4023,0.374074,0,20.4057,12.4799,0.5,0,12.6792,-35.9216,12.4799,1.11718,-0.170981,0.0103653,1.13024,0,238,1
20.4061,0.37756,0,20.4096,10.6805,0.5,0,12.5,-29.0396,10.6805,1.09493,-0.156746,-0.0223794,1.10632,0,239,1
20.4095,0.379575,4.33681e-19,20.413,10.7661,0.5,0,12.8095,-30.8259,10.7661,1.07437,-0.147514,-0.0519242,1.08569,0,240,1
20.41,0.379994,4.33681e-19,20.4135,10.6637,0.5,0,12.8095,-30.6956,10.6637,1.07099,-0.146338,-0.0568774,1.08244,0,241,1
20.4122,0.381481,-4.33681e-19,20.4158,10.675,0.5,0,13,-31.9406,10.675,1.05609,-0.140408,-0.0776507,1.06821,0,242,1
20.4135,0.382528,-4.33681e-19,20.4171,10.2778,0.5,0,13,-30.7425,10.2778,1.04942,-0.136729,-0.0931924,1.06238,0,243,1
20.4138,0.382741,0,20.4173,10.0625,0.5,0,13,-29.6202,10.0625,1.04827,-0.13608,-0.095927,1.06141,0,244,1
20.42,0.388062,0,20.4237,6.54455,0.5,0,12.6067,-11.277,6.54455,1.01132,-0.117352,-0.164855,1.03136,0,245,1
20.4208,0.388798,0,20.4245,6.28841,0.5,0,12.5,-9.9417,6.28841,1.00509,-0.114433,-0.17456,1.02653,0,246,1
20.3887,-0.107407,0,20.389,15.1482,0.5,0,12,3.03326,15.1482,1.16893,-0.00526366,0.0376791,1.16955,0,247,1
20.3841,-0.11295,0,20.3845,19.5365,0.5,0,12.7483,-0.296938,19.5365,1.1403,-0.0276084,0.047643,1.14163,0,248,1
20.3825,-0.114815,0,20.3829,19.2015,0.5,0,12.819,0.251402,19.2015,1.13569,-0.0344057,0.0509399,1.13735,0,249,1
20.3915,0.0931886,0,20.3917,17.6212,0.5,0,12.4528,9.87626,-17.6212,1.21207,-0.0180447,0.0291589,1.21256,0,250,1
20.3882,0.1,0,20.3885,17.6736,0.5,0,12.4411,4.87985,-17.6736,1.20892,-0.0293108,0.031522,1.20969,0,251,1
20.3841,0.104366,0,20.3844,18.7141,0.5,0,12.4106,1.18946,-18.7141,1.19838,-0.0152503,0.0353948,1.199,0,252,1
20.3813,0.107407,0,20.3816,17.9204,0.5,0,12.382,0.718503,-17.9204,1.18898,0.00255777,0.0416671,1.18971,0,253,1
20.3915,0.363339,0,20.3947,12.3776,0.5,0,12.8037,-28.9531,12.3776,1.19111,-0.212676,0.0466337,1.21085,0,254,1
20.3865,0.359259,0,20.3896,11.5027,0.5,0,12.932,-23.4009,11.5027,1.21811,-0.224235,0.0403,1.23923,0,255,1
21.2642,-0.429494,0,21.2686,8.00893,0.5,0,12.2326,-0.2236,-8.00893,0.519959,-0.0505986,-0.0110239,0.522531,0,256,1
20.6672,-0.410795,0,20.6713,13.6339,0.5,0,12.9573,-35.5215,13.6339,0.711947,-0.0970709,-0.0639335,0.721373,0,257,1
20.6649,-0.411111,0,20.669,13.1957,0.5,0,13,-33.752,13.1957,0.713588,-0.104966,-0.0616886,0.7239,0,258,1
20.6599,-0.412049,0,20.664,9.79135,0.5,0,12.8733,-20.362,9.74261,0.71652,-0.117577,-0.0591051,0.728504,0,259,1
20.6628,-0.411441,0,20.6669,11.7497,0.5,0,12.9555,-27.9159,11.7285,0.714892,-0.110784,-0.0599065,0.725901,0,260,1
20.6592,-0.412174,0,20.6634,9.39355,0.5,0,12.8566,-18.9046,9.34113,0.716823,-0.119019,-0.0586732,0.729002,0,261,1
20.6188,-0.419083,0,20.6231,4.97126,0.5,0,12.9238,14.7065,-4.97126,0.696331,-0.241377,-0.0118079,0.737075,0,262,1
20.6162,-0.420195,0,20.6204,5.23671,0.5,0,12.6784,16.6217,-5.23671,0.692645,-0.244904,-0.0102368,0.734738,0,263,1
20.9529,-0.43413,0,20.9574,16.2754,0.5,0,12.8924,-36.9863,-16.2754,0.373639,-0.0774145,-0.00486869,0.381605,0,264,1
20.9562,-0.433542,0,20.9607,15.7624,0.5,0,12.9718,-30.2047,-15.7624,0.383994,-0.089773,-0.0113433,0.394511,0,265,1
20.9571,-0.433333,0,20.9615,15.3651,0.5,0,13,-27.6246,-15.3651,0.387785,-0.0927744,-0.0131949,0.398947,0,266,1
20.9599,-0.432713,0,20.9643,12.86,0.5,0,12.9162,-16.1551,-12.86,0.399388,-0.0968458,-0.0178523,0.41135,0,267,1
21.0342,-0.431665,0,21.0387,6.90915,0.5,0,12.3558,1.54386,-6.90915,0.456015,0.0416778,-0.0504481,0.460686,0,268,1
21.0369,-0.431766,0,21.0413,7.58052,0.5,0,12.2884,1.14524,-7.58052,0.454925,0.0411868,-0.0499402,0.459508,0,269,1
21.0394,-0.431048,0,21.0438,8.24419,0.5,0,12.3695,-1.33825,-8.24419,0.457246,0.0391501,-0.0492091,0.461549,0,270,1
21.1001,-0.432078,0,21.1045,6.07976,0.5,0,12.1793,7.37592,-6.07976,0.454825,0.000656776,-0.0199649,0.455264,0,271,1
21.1029,-0.431648,0,21.1073,5.97952,0.5,0,12.2725,7.08597,-5.97952,0.457639,0.0020605,-0.0169973,0.457959,0,272,1
21.1879,-0.433845,0,21.1924,8.20662,0.5,0,12.0822,-2.05676,-8.20662,0.44412,-0.00454448,0.0206432,0.444623,0,273,1
21.188,-0.433925,0,21.1925,8.19959,0.5,0,12.0699,-2.06232,-8.19959,0.443476,-0.00456266,0.0205274,0.443974,0,274,1
21.1909,-0.433917,0,21.1953,8.39909,0.5,0,12,-2.35018,-8.39909,0.443998,-0.00665879,0.0198928,0.444493,0,275,1
20.9525,-0.434199,0,20.957,16.3676,0.5,0,12.8832,-38.2088,-16.3676,0.372401,-0.0757935,-0.00401568,0.380057,0,276,1
20.4392,-0.428105,0,20.4437,8.29874,0.5,0,12.605,34.9862,7.94958,0.613426,0.211287,-0.331246,0.728463,0,277,1
20.4365,-0.425926,2.1684e-19,20.4409,8.41706,0.5,0,12.5,33.7472,8.41706,0.624295,0.204735,-0.34467,0.741929,0,278,1
20.4324,-0.42273,0,20.4368,6.59391,0.5,0,12.2955,35.1477,6.57712,0.638578,0.18873,-0.364132,0.758942,0,279,1
20.4355,-0.425013,2.1684e-19,20.4399,7.92869,0.5,0,12.3767,33.0401,7.91951,0.629203,0.203453,-0.349049,0.747747,0,280,1
20.4833,-0.453979,0,20.4883,40.4605,0.5,0,12.8801,-185.411,-40.4605,0.134195,0.364527,-0.0959801,0.400125,0,281,1
20.4868,-0.455397,0,20.4919,49.8396,0.5,0,12.9787,-304.266,-49.8396,0.0550884,0.350195,-0.0470043,0.357604,0,282,1
20.4906,-0.45683,0,20.4957,57.141,0.5,0,12.828,-606.568,-57.141,-0.0278445,0.277478,0.0171337,0.279398,0,283,1
20.4871,-0.455556,0,20.4922,51.0769,0.5,0,13,-331.406,-51.0769,0.0454358,0.345688,-0.041451,0.351117,0,284,1
20.4096,-0.406287,0,20.4137,4.32083,0.5,0,12.362,-16.2498,-3.79271,0.723925,0.136123,-0.345052,0.813424,0,285,1
20.4063,-0.403704,0,20.4103,6.27072,0.5,0,12.479,-28.5813,-6.27072,0.737475,0.13799,-0.302405,0.808925,0,286,1
20.4061,-0.40356,0,20.4101,6.40161,0.5,0,12.4806,-29.044,-6.40161,0.738528,0.137918,-0.299925,0.80895,0,287,1
20.3841,-0.384043,0,20.3878,13.5678,0.5,0,13,-45.2842,-13.5678,0.940793,0.220048,0.0760755,0.969175,0,288,1
20.3816,-0.381481,0,20.3852,13.0542,0.5,0,13,-37.7039,-13.0542,0.972478,0.21879,0.0943403,1.00124,0,289,1
20.3841,0.356816,0,20.3873,11.0263,0.5,0,13,-20.4958,11.0263,1.2279,-0.231033,0.0363133,1.24997,0,290,1
20.3805,0.351852,0,20.3835,10.9096,0.5,0,13,-20.2221,10.9096,1.25117,-0.236961,0.025469,1.27367,0,291,1
20.3793,-0.122222,0,20.3797,17.5827,0.5,0,12.6534,40.167,17.5827,1.15659,-0.0139075,0.0484877,1.15769,0,292,1
20.3768,-0.125833,0,20.3772,19.3054,0.5,0,12.7191,25.5544,19.3054,1.13815,-0.0355355,0.0558566,1.14007,0,293,1
20.3743,-0.12963,0,20.3747,19.2365,0.5,0,12.5,-11.6388,19.2365,1.12303,-0.0572358,0.065193,1.12637,0,294,1
20.3783,0.114815,0,20.3786,23.004,0.5,0,12.7934,-9.88821,-23.004,1.18722,0.00237738,0.0464658,1.18813,0,295,1
20.3768,0.116725,0,20.3771,22.601,0.5,0,12.7421,-4.92539,-22.601,1.18299,0.00630962,0.0477903,1.18397,0,296,1
20.373,0.122222,0,20.3734,19.0252,0.5,0,12.5194,13.2992,-19.0252,1.17978,0.0198104,0.0548595,1.18122,0,297,1
20.3768,-0.376101,0,20.3803,10.2284,0.5,0,13,-9.43338,-10.2284,1.03392,0.213751,0.105761,1.06107,0,298,1
20.375,-0.374074,0,20.3784,9.53972,0.5,0,13,-9.31258,-9.53972,1.05526,0.209102,0.105392,1.08092,0,299,1
20.3768,0.347822,0,20.3798,11.0268,0.5,0,12.7873,-19.4198,11.0268,1.28418,-0.240516,0.0146546,1.30659,0,300,1
20.3734,0.344444,0,20.3763,10.6309,0.5,0,12.8136,-17.2429,10.6309,1.30756,-0.243506,0.00598062,1.33005,0,301,1
20.4355,0.399479,0,20.4394,1.32546,0.5,0,12.8416,25.4124,0.378749,0.878844,-0.118171,-0.257487,0.92338,0,302,1
20.4313,0.396296,0,20.4351,2.47733,0.5,0,12.4257,13.2949,2.31281,0.918556,-0.112089,-0.245862,0.957474,0,303,1
20.4281,0.393467,0,20.4319,4.50704,0.5,0,12.2484,6.00936,4.50704,0.954559,-0.105681,-0.226834,0.986815,0,304,1
20.4242,0.391102,0,20.4279,5.51129,0.5,0,12.3948,-2.6618,5.51129,0.98113,-0.109841,-0.200093,1.00733,0,305,1
20.4241,0.39106,0,20.4279,5.52949,0.5,0,12.4005,-2.80511,5.52949,0.981631,-0.109994,-0.19955,1.00773,0,306,1
20.4209,0.388889,0,20.4246,6.26223,0.5,0,12.5,-9.70332,6.26223,1.00422,-0.114267,-0.175608,1.02585,0,307,1
21.2716,-0.429108,0,21.2759,7.31538,0.5,0,12.2692,2.52612,-7.31538,0.527969,-0.0476811,-0.0143997,0.530313,0,308,1
20.4428,0.40285,0,20.4468,2.15927,0.5,0,12.4919,45.5315,-1.52202,0.830568,-0.140774,-0.249664,0.878631,0,309,1
20.4501,0.407121,0,20.4542,2.17717,0.5,0,12.2406,56.5655,-1.24069,0.773096,-0.177719,-0.230635,0.826108,0,310,1
20.4443,0.403704,0,20.4482,2.1257,0.5,0,12.4891,47.623,-1.82772,0.817292,-0.146746,-0.247636,0.866501,0,311,1
20.3695,-0.135273,0,20.3699,20.2273,0.5,0,12.8701,4.99578,20.2273,1.11678,-0.0924646,0.0788083,1.12337,0,312,1
20.3679,-0.137037,0,20.3684,18.5638,0.5,0,12.7849,10.9706,18.5638,1.11385,-0.106194,0.085279,1.12214,0,313,1
20.3695,0.127279,0,20.3699,22.8125,0.5,0,13,8.35276,-22.8125,1.14944,0.0683456,0.0704423,1.15362,0,314,1
20.3676,0.12963,0,20.368,22.3732,0.5,0,13,7.19997,-22.3732,1.13946,0.0841365,0.0773221,1.14518,0,315,1
20.3695,-0.368398,0,20.3728,7.30316,0.5,0,13,4.84611,-7.30316,1.10846,0.19779,0.0933975,1.12984,0,316,1
20.368,-0.366667,0,20.3713,6.75352,0.5,0,12.9145,8.56279,-6.75352,1.12302,0.192383,0.0898452,1.14291,0,317,1
20.3713,0.340936,0,20.3741,10.0347,0.5,0,12.8789,-13.5189,10.0347,1.32844,-0.246628,-0.00134796,1.35114,0,318,1
20.371,0.340519,0,20.3739,10.0849,0.5,0,12.9133,-13.9348,10.0849,1.32984,-0.247367,-0.00224829,1.35265,0,319,1
20.3695,0.338012,-4.33681e-19,20.3723,9.77871,0.5,0,13,-12.1002,9.77871,1.34308,-0.250353,-0.00749746,1.36624,0,320,1
20.3688,0.337037,-4.33681e-19,20.3716,9.63729,0.5,0,13,-10.9818,9.63729,1.34777,-0.250743,-0.00876296,1.37093,0,321,1
20.3685,0.336609,0,20.3712,9.45354,0.5,0,12.9422,-9.72193,9.45354,1.35194,-0.250185,-0.00914589,1.37492,0,322,1
20.3635,0.330332,0,20.3662,7.26138,0.5,0,12.4083,5.47528,7.26138,1.3998,-0.243628,-0.0166744,1.42094,0,323,1
21.2789,-0.428466,0,21.2832,7.99532,0.5,0,12.657,-2.66827,-7.99532,0.530425,-0.0463803,-0.0197987,0.532817,0,324,1
20.4569,0.411111,4.33681e-19,20.461,3.38501,0.5,0,12.5837,50.26,-2.48351,0.714433,-0.205503,-0.210477,0.772623,0,325,1
20.4541,0.409301,0,20.4582,2.95957,0.5,0,12.4488,52.7515,-1.91209,0.740057,-0.194621,-0.219188,0.795994,0,326,1
20.4538,0.409079,0,20.4579,2.97991,0.5,0,12.456,52.852,-1.95515,0.742391,-0.194085,-0.220026,0.798264,0,327,1
20.4575,0.411766,4.33681e-19,20.4616,3.28105,0.5,0,12.5,51.2833,-1.79975,0.707323,-0.204678,-0.208426,0.765271,0,328,1
20.4606,0.413797,0,20.4647,2.43991,0.5,0,12.6885,49.9541,-0.725965,0.680617,-0.208756,-0.199241,0.739267,0,329,1
20.3653,-0.144444,0,20.3658,18.2558,0.5,0,12.5722,6.03948,18.2558,1.1096,-0.0839906,0.0803371,1.11567,0,330,1
20.3621,-0.148726,0,20.3627,19.5601,0.5,0,12.6823,-5.2205,19.5601,1.09409,-0.11607,0.0943141,1.10426,0,331,1
20.3597,-0.151852,0,20.3603,17.6634,0.5,0,12.5,-9.40953,17.6634,1.0874,-0.141524,0.106782,1.10176,0,332,1
20.3621,0.13637,0,20.3626,23.0597,0.5,0,12.5234,-15.7528,-23.0597,1.12606,0.118672,0.0878746,1.13571,0,333,1
20.3615,0.137037,0,20.3619,22.2957,0.5,0,12.4328,-15.8227,-22.2957,1.12389,0.127457,0.0904743,1.13471,0,334,1
20.3649,-0.362872,0,20.3681,6.12833,0.5,0,12.7695,4.86176,-6.12833,1.15307,0.182842,0.0809601,1.17028,0,335,1
20.3645,-0.362494,0,20.3677,5.95911,0.5,0,12.7185,4.93179,-5.95911,1.15674,0.181465,0.080281,1.17364,0,336,1
20.3616,-0.359259,0,20.3648,5.37135,0.5,0,12.5671,1.82603,-5.37135,1.18312,0.173099,0.07296,1.19794,0,337,1
20.3621,-0.359758,0,20.3653,5.51504,0.5,0,12.5673,2.21353,-5.51504,1.17894,0.174541,0.0740043,1.19409,0,338,1
20.3629,0.32963,0,20.3656,7.0919,0.5,0,12.392,6.69747,7.0919,1.40339,-0.243111,-0.0177738,1.4244,0,339,1
20.3599,-0.356303,0,20.3631,4.61248,0.5,0,12.6031,1.70222,-4.61248,1.20101,0.166975,0.0693449,1.21455,0,340,1
20.3621,0.328493,0,20.3648,6.76185,0.5,0,12.3466,8.10121,6.76185,1.40902,-0.242619,-0.0185,1.42988,0,341,1
20.3604,0.325869,0,20.363,5.64691,0.5,0,12.3806,9.85284,5.64691,1.42634,-0.234993,-0.019399,1.44569,0,342,1
20.3601,0.325606,0,20.3627,5.49537,0.5,0,12.3777,10.0326,5.49537,1.4286,-0.234101,-0.0193857,1.44779,0,343,1
21.2862,-0.427539,0,21.2905,7.18858,0.5,0,12.7823,-1.97126,-7.18858,0.54224,-0.0525268,-0.019507,0.545127,0,344,1
20.7362,0.417419,0,20.7404,24.1738,0.5,0,12.8516,-94.8551,-24.1738,0.694104,-0.0573135,-0.0610273,0.699135,0,345,1
20.7288,0.417136,0,20.733,20.6193,0.5,0,13,-49.7626,-20.6193,0.699575,-0.0243693,-0.0581784,0.702413,0,346,1
20.7383,0.418519,0,20.7426,25.886,0.5,0,13,-103.008,-25.886,0.70668,-0.0650267,-0.0652052,0.712654,0,347,1
20.7435,0.420667,0,20.7478,19.4589,0.5,0,12.71,-69.9451,-18.9548,0.719323,-0.0921775,-0.0709187,0.728664,0,348,1
20.7215,0.415282,0,20.7257,13.789,0.5,0,12.1986,-43.4152,-13.789,0.710465,0.00937979,-0.051381,0.712383,0,349,1
20.7142,0.415092,0,20.7183,14.9939,0.5,0,12.4626,-54.3699,-14.9557,0.731601,0.0521372,-0.0500453,0.735161,0,350,1
20.7068,0.41468,0,20.711,10.8864,0.5,0,12.2478,-27.3742,-10.7308,0.721989,0.0835277,-0.0461028,0.728265,0,351,1
20.6995,0.414428,0,20.7036,10.0905,0.5,0,12.5523,-19.4003,-9.90651,0.732049,0.112398,-0.044069,0.741937,0,352,1
20.6922,0.41435,0,20.6963,7.74612,0.5,0,12.5627,-7.72836,-7.54397,0.72707,0.13895,-0.040608,0.741341,0,353,1
20.6848,0.41475,0,20.689,4.31745,0.5,0,12.5088,5.2056,-4.04605,0.719943,0.160616,-0.0341338,0.738431,0,354,1
20.6775,0.415036,0,20.6817,1.28566,0.5,0,12.2259,11.2262,-0.833226,0.713768,0.176366,-0.0290664,0.735809,0,355,1
20.6702,0.41553,0,20.6743,1.55293,0.5,0,12.2181,13.1301,1.35918,0.710257,0.190931,-0.0192648,0.735725,0,356,1
20.6628,0.415987,0,20.667,3.27997,0.5,0,12.2312,14.2975,3.27997,0.703852,0.202862,-0.0108662,0.732583,0,357,1
20.6555,0.417096,0,20.6597,6.10876,0.5,0,12.5884,14.9547,6.10876,0.693749,0.219062,-0.00225785,0.727517,0,358,1
20.6482,0.41671,0,20.6524,10.2737,0.5,0,12.7558,2.65063,10.2737,0.680567,0.228349,0.00631386,0.717882,0,359,1
20.461,0.414019,0,20.4652,2.41084,0.5,0,12.7461,49.3653,-0.837682,0.677013,-0.210007,-0.197763,0.735908,0,360,1
20.6443,0.418519,0,20.6486,12.316,0.5,0,13,2.4668,12.316,0.65615,0.231586,0.018595,0.696068,0,361,1
20.6408,0.420218,0,20.6451,11.5352,0.5,0,12.7706,10.8973,11.5352,0.634125,0.227225,0.0264765,0.674127,0,362,1
20.4694,0.418519,4.33681e-19,20.4736,2.25023,0.5,0,13,51.1036,1.44362,0.616563,-0.224733,-0.174549,0.679059,0,363,1
20.4677,0.417734,0,20.472,1.97657,0.5,0,12.9915,49.7428,1.04545,0.627258,-0.222383,-0.17871,0.689089,0,364,1
20.4675,0.417623,0,20.4718,1.97295,0.5,0,12.9915,49.4417,1.02185,0.628378,-0.222374,-0.179181,0.690228,0,365,1
20.4648,0.416414,0,20.469,1.35716,0.5,0,13,47.475,0.264103,0.645186,-0.217536,-0.186177,0.705868,0,366,1
20.4721,0.419837,4.33681e-19,20.4764,3.80014,0.5,0,12.8221,51.1141,3.80014,0.588558,-0.225741,-0.164619,0.651505,0,367,1
20.4747,0.420798,0,20.4791,5.09185,0.5,0,12.7078,45.1402,5.09087,0.573192,-0.233164,-0.151868,0.637164,0,368,1
20.3548,-0.159059,0,20.3554,22.0533,0.5,0,12.9972,-34.1377,22.0533,1.07358,-0.165892,0.120181,1.09295,0,369,1
20.3574,0.144444,0,20.3579,24.1436,0.5,0,12.648,-33.6958,-24.1436,1.12786,0.133546,0.0898997,1.13929,0,370,1
20.3548,0.147111,0,20.3553,26.939,0.5,0,13,-45.7205,-26.939,1.11461,0.17946,0.104214,1.13377,0,371,1
20.3514,0.151852,0,20.352,23.9828,0.5,0,12.7385,-46.6301,-23.9828,1.11091,0.223763,0.118937,1.13944,0,372,1
20.3597,-0.355798,0,20.3628,4.53003,0.5,0,12.636,1.31639,-4.53003,1.20371,0.165925,0.0684244,1.21702,0,373,1
20.3546,-0.159259,0,20.3552,21.8384,0.5,0,12.9742,-33.728,21.8384,1.07348,-0.168237,0.121323,1.09334,0,374,1
20.3575,-0.351852,0,20.3606,3.50736,0.5,0,12.6054,1.44415,-3.50736,1.22771,0.157684,0.0642064,1.23946,0,375,1
20.3548,-0.347938,0,20.3578,3.3386,0.5,0,12.8486,2.47275,-3.3386,1.25022,0.150878,0.0603511,1.26073,0,376,1
20.3525,-0.344444,0,20.3554,2.76948,0.5,0,12.853,3.7619,-2.76948,1.26911,0.143092,0.0587713,1.2785,0,377,1
20.3581,0.322222,0,20.3607,4.19183,0.5,0,12.55,11.4192,4.19183,1.45087,-0.225322,-0.0212625,1.46842,0,378,1
20.3548,0.317647,0,20.3573,3.59254,0.5,0,12.3824,18.9687,3.59254,1.47641,-0.213023,-0.0204014,1.49184,0,379,1
20.3529,0.314815,0,20.3553,3.58915,0.5,0,12.2614,22.6707,3.58915,1.49349,-0.204177,-0.0199007,1.50751,0,380,1
