Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.8392,0.3234,0,7.84587,4.33904,0.5,0,12,6.4865,4.3357,1.12898,0.0196302,0.00101468,1.12915,0,193,1
8.10323,-0.433295,0,8.1148,27.359,0.5,0,13,102.301,-27.359,0.688759,-0.489895,0.00160694,0.845216,0,194,1
8.10318,-0.433333,0,8.11475,27.4219,0.5,0,12.9929,101.784,-27.4219,0.688499,-0.489919,0.00160362,0.845017,0,195,1
8.09589,-0.436649,0,8.10766,32.8192,0.5,0,12.4477,24.1835,-32.8192,0.631126,-0.482662,0.00206405,0.794536,0,196,1
8.01375,-0.433333,0,8.02546,9.22345,0.5,0,13,163.415,9.22345,0.76119,0.375706,0.000607472,0.848861,0,197,1
8.01522,-0.43448,0,8.02699,9.60674,0.5,0,12.8452,182.509,5.46102,0.734191,0.372954,0.000774361,0.823487,0,198,1
8.29391,-0.430181,0,8.30506,5.7245,0.5,0,12.7368,31.6553,-4.77488,0.57554,0.312892,0.00189845,0.655096,0,199,1
8.29917,-0.433333,0,8.31048,12.5144,0.5,0,12.2827,1.15815,-12.5144,0.533585,0.301606,0.0016538,0.612929,0,200,1
8.30124,-0.435021,0,8.31264,15.6072,0.5,0,12,-12.2812,-15.6072,0.490191,0.29233,0.0010775,0.570741,0,201,1
7.84654,0.32765,0,7.85338,4.48164,0.5,0,12,5.56582,4.48123,1.12116,0.00546343,0.00134827,1.12118,0,202,1
7.84914,0.32963,0,7.85606,4.54456,0.5,0,12,5.55858,4.54419,1.11463,-0.00128191,0.00107302,1.11463,0,203,1
7.85387,0.332211,0,7.86089,4.07116,0.5,0,12.3485,6.88186,4.07116,1.11486,-0.0104039,0.00115604,1.11491,0,204,1
8.09039,-0.440741,0,8.10239,47.3312,0.5,0,13,6.63541,-47.3312,0.467126,-0.522934,0.00186469,0.701192,0,205,1
8.08856,-0.442541,0,8.10066,44.8598,0.5,0,12.7569,28.8846,-44.8598,0.403022,-0.515153,0.00170879,0.654074,0,206,1
8.02647,-0.440741,0,8.03856,7.58697,0.5,0,12.5338,175.446,-3.83097,0.596655,0.422052,0.000826135,0.730839,0,207,1
8.02989,-0.44347,0,8.04212,12.4238,0.5,0,12.6316,180.398,-7.97994,0.499041,0.433811,0.000949771,0.661238,0,208,1
8.02255,-0.437703,0,8.03448,7.34557,0.5,0,12.41,165.681,-5.30752,0.63436,0.4012,0.000931075,0.750583,0,209,1
8.30858,-0.436779,0,8.32005,20.6026,0.5,0,12.5348,-52.5544,-20.6026,0.415779,0.253509,2.75754e-05,0.48697,0,210,1
8.31591,-0.437614,0,8.32742,21.9101,0.5,0,12.4221,-63.1924,-21.9101,0.375732,0.208683,-0.00140981,0.429797,0,211,1
8.32325,-0.440298,0,8.33488,26.5572,0.5,0,12,-106.877,-26.5572,0.358079,0.178784,-0.00105218,0.400232,0,212,1
8.32409,-0.440741,0,8.33575,27.7659,0.5,0,12.1147,-118.924,-27.7659,0.343408,0.17404,-0.000955515,0.384993,0,213,1
8.33058,-0.443112,0,8.34236,30.8055,0.5,0,12.6798,-166.466,-30.8055,0.247901,0.125448,-0.00127651,0.277838,0,214,1
8.39659,-0.438638,0,8.40804,17.3117,0.5,0,12.7162,8.74748,-17.3117,0.424065,-0.154468,-0.00153867,0.451324,0,215,1
8.40392,-0.437161,0,8.41528,12.5761,0.5,0,12.5168,15.0311,-12.5761,0.463842,-0.149321,-0.000614478,0.487285,0,216,1
8.41125,-0.438045,0,8.42265,11.5727,0.5,0,12.3639,11.1992,-11.5727,0.45321,-0.140607,0.000444922,0.47452,0,217,1
8.39038,-0.440741,0,8.40195,24.6072,0.5,0,13,-12.6646,-24.6072,0.366525,-0.158482,-0.00190758,0.399325,0,218,1
8.38925,-0.441239,0,8.40085,24.4418,0.5,0,12.9328,-15.0444,-24.4418,0.355889,-0.156699,-0.00196741,0.388865,0,219,1
8.41859,-0.436785,0,8.42991,9.71249,0.5,0,12.534,13.5518,-9.71249,0.466652,-0.133844,0.000593319,0.485468,0,220,1
8.42592,-0.436475,0,8.43722,6.5839,0.5,0,12.278,14.5244,-6.5839,0.483384,-0.122954,0.000450136,0.498776,0,221,1
8.43326,-0.436028,0,8.44452,5.33784,0.5,0,12.6363,13.8212,-5.33784,0.490527,-0.111312,0.00053705,0.502998,0,222,1
8.44059,-0.435167,0,8.4518,3.40003,0.5,0,12,9.44897,-3.40003,0.509903,-0.0979318,0.000149279,0.519222,0,223,1
8.44404,-0.43435,0,8.4552,2.78004,0.5,0,12.1574,8.31772,-2.78004,0.515151,-0.0935703,0.000350722,0.52358,0,224,1
7.86031,0.337037,0,7.86754,5.6307,0.5,0,13,6.05714,5.6307,1.10286,-0.0298622,0.000590293,1.10326,0,225,1
7.86121,0.33831,0,7.86848,5.2479,0.5,0,12.8281,5.21082,5.13776,1.1028,-0.0329925,0.000442215,1.10329,0,226,1
8.08123,-0.445772,0,8.09351,69.6597,0.5,0,13,-615.785,-69.6597,0.295577,-0.470826,0.00109531,0.555918,0,227,1
8.07521,-0.448148,0,8.08764,87.4779,0.5,0,13,-1428.31,-87.4779,0.0741544,-0.394339,0.00438468,0.401275,0,228,1
8.07389,-0.448801,0,8.08636,86.4765,0.5,0,12.9119,-1470.76,-86.4765,0.0368336,-0.363597,0.00451255,0.365486,0,229,1
8.0435,-0.448148,0,8.05598,39.8236,0.5,0,12.8566,30.9673,-39.8236,0.257265,0.421658,0.000949351,0.493945,0,230,1
8.04456,-0.448889,0,8.05707,39.8584,0.5,0,12.9,19.7401,-39.8584,0.219005,0.409739,0.000773662,0.464596,0,231,1
8.03722,-0.445083,0,8.04954,28.497,0.5,0,12.4137,38.8415,-28.497,0.385386,0.439369,0.00056452,0.584438,0,232,1
8.33792,-0.444135,0,8.34974,31.3435,0.5,0,12.5418,-184.817,-31.3435,0.210137,0.067047,-0.00408178,0.220612,0,233,1
8.34525,-0.444089,0,8.35706,28.8193,0.5,0,12,-160.303,-28.8193,0.266799,0.00485719,-0.0032725,0.266864,0,234,1
8.35258,-0.444491,0,8.3644,31.9068,0.5,0,12.4937,-150.786,-31.9068,0.222083,-0.0413012,-0.00558522,0.22596,0,235,1
8.35992,-0.444086,0,8.3717,31.3918,0.5,0,12.5484,-111.882,-31.3918,0.244365,-0.0830051,-0.00357383,0.258102,0,236,1
8.36725,-0.443942,0,8.37902,29.1838,0.5,0,12.5679,-89.3862,-29.1838,0.264896,-0.116232,-0.0036522,0.289297,0,237,1
8.37459,-0.443788,0,8.38634,25.5301,0.5,0,12.5886,-37.1642,-25.5301,0.2817,-0.140258,-0.00398019,0.314711,0,238,1
8.38192,-0.443201,0,8.39363,21.942,0.5,0,12.6678,11.1323,-21.942,0.305784,-0.145046,-0.00273674,0.338452,0,239,1
7.86854,0.341628,0,7.87595,4.56303,0.5,0,12.6198,3.42225,4.56303,1.11793,-0.0347836,0.000553206,1.11847,0,240,1
7.8715,0.344444,0,7.87903,4.85284,0.5,0,12.8019,2.48958,4.85284,1.11234,-0.0386506,0.000956052,1.11301,0,241,1
7.87587,0.348934,0,7.8836,3.46634,0.5,0,12.2143,0.561841,3.45176,1.10794,-0.0417494,0.000803905,1.10873,0,242,1
8.05922,-0.451375,0,8.07185,81.2066,0.5,0,12.5644,-1760.08,-81.2066,-0.0381504,0.0904829,-0.00415443,0.0982846,0,243,1
8.06656,-0.451185,0,8.07917,80.8688,0.5,0,12.59,-1656.46,-80.8688,-0.0539618,-0.142976,0.000822394,0.152823,0,244,1
8.05189,-0.450999,0,8.06451,58.0025,0.5,0,12.6152,-614.154,-58.0025,0.0145956,0.280773,-0.00336702,0.281172,0,245,1
7.8812,0.351852,0,7.88905,3.07864,0.5,0,12,0.827044,3.07199,1.10916,-0.0406206,0.00107333,1.1099,0,246,1
7.88321,0.353562,0,7.89113,2.80135,0.5,0,12,0.9933,2.7802,1.11078,-0.0403182,0.00090031,1.11151,0,247,1
8.45159,-0.430965,0,8.46257,1.27083,0.5,0,12.6803,5.69099,-1.03374,0.527794,-0.0813432,0.00134731,0.534027,0,248,1
8.45526,-0.432044,4.33681e-19,8.46629,0.801905,0.5,0,12.3259,5.37321,-0.399361,0.526526,-0.0715157,0.00151665,0.531363,0,249,1
8.45893,-0.431471,0,8.46992,0.83797,0.5,0,12.302,4.9168,0.0662773,0.527581,-0.063076,0.00157239,0.53134,0,250,1
7.89054,0.358299,0,7.89867,1.56506,0.5,0,12,1.86905,1.55125,1.11209,-0.0449942,0.00100702,1.113,0,251,1
7.89197,0.359259,0,7.90014,1.43003,0.5,0,12,1.76204,1.4173,1.1113,-0.0469142,0.00114144,1.11229,0,252,1
7.89788,0.363185,0,7.90622,0.841359,0.5,0,12,1.04801,0.803803,1.11464,-0.0510273,0.00135367,1.11581,0,253,1
8.46993,-0.432119,0,8.48094,1.91914,0.5,0,12,3.51279,1.26637,0.523588,-0.0357258,0.000845705,0.524806,0,254,1
8.47726,-0.43191,0,8.48826,2.74499,0.5,0,12,1.22753,2.16496,0.520115,-0.0169662,0.000985438,0.520393,0,255,1
8.4846,-0.431965,0,8.49558,3.41526,0.5,0,12,-0.651444,2.91301,0.515696,0.00207304,0.000970464,0.515701,0,256,1
8.46623,-0.432585,0,8.47728,1.53441,0.5,0,12,4.21451,0.777949,0.523779,-0.0448901,0.000927131,0.5257,0,257,1
7.90347,0.366667,0,7.91197,0.554476,0.5,0,12,0.520781,0.500915,1.11287,-0.0538061,0.000506128,1.11417,0,258,1
7.90521,0.367699,0,7.91376,0.536569,0.5,0,12,0.560463,0.365844,1.11241,-0.0547777,0.000408569,1.11376,0,259,1
8.49193,-0.432039,0,8.50291,3.61235,0.5,0,12,-1.07543,3.16522,0.510008,0.0224619,0.000417004,0.510503,0,260,1
7.91254,0.371717,0,7.92127,0.545368,0.5,0,12.1626,1.25593,-0.501386,1.10637,-0.0627805,-0.000722829,1.10815,0,261,1
7.91677,0.374074,0,7.92561,0.510643,0.5,0,12,2.33982,-0.509019,1.104,-0.072262,-0.00117039,1.10636,0,262,1
7.91988,0.376105,0,7.9288,0.597404,0.5,0,11.8817,2.83231,-0.597404,1.10191,-0.0744527,-0.00137364,1.10442,0,263,1
8.49926,-0.432244,0,8.51025,3.61988,0.5,0,12,-0.583766,3.05658,0.505229,0.0401383,0.000227338,0.506821,0,264,1
7.92361,0.378858,0,7.93267,0.592473,0.5,0,11.9155,4.14711,-0.592473,1.09144,-0.0803259,-0.00186535,1.0944,0,265,1
7.93455,0.385651,0,7.94391,2.50151,0.5,0,12,6.13904,-2.50151,1.06463,-0.0976085,-0.00198314,1.06909,0,266,1
7.93074,0.383588,0,7.94002,1.50498,0.5,0,12,5.82497,-1.50498,1.07286,-0.091994,-0.00212429,1.0768,0,267,1
7.94099,0.388889,0,7.9505,4.61678,0.5,0,12.8782,4.31639,-4.61678,1.04452,-0.121819,-0.000386703,1.0516,0,268,1
7.94921,0.393319,0,7.95894,5.06217,0.5,0,12.4019,9.72408,-5.06217,1.02676,-0.136242,0.00187478,1.03576,0,269,1
7.94188,0.389284,0,7.95141,4.79559,0.5,0,12.9466,4.31691,-4.79559,1.04283,-0.124192,-0.000232783,1.0502,0,270,1
7.9536,0.396296,0,7.96347,6.64549,0.5,0,12.2437,5.72039,-6.64549,1.01247,-0.153177,0.00234376,1.024,0,271,1
7.95655,0.399304,0,7.96656,6.95758,0.5,0,12.2404,5.13346,-6.95758,1.00767,-0.155687,0.00329508,1.01963,0,272,1
8.50656,-0.433333,0,8.51759,4.47368,0.5,0,12,-0.559786,3.35208,0.499785,0.0521851,0.00104208,0.502503,0,273,1
7.74563,0.199464,0,7.7482,1.10319,0.5,0,12.2715,7.39929,-1.10191,1.34669,0.274212,-0.00150082,1.37432,0,274,1
7.74388,0.196296,0,7.74637,0.654065,0.5,0,12.5,8.94434,-0.654065,1.35338,0.268698,-0.00170343,1.3798,0,275,1
7.73503,-0.0925926,0,7.73559,1.70402,0.5,0,12.7962,4.97842,0.913592,1.60806,-0.100417,-0.00244787,1.6112,0,276,1
7.73581,-0.1,0,7.73645,1.03811,0.5,0,12.4016,4.35775,0.00139088,1.59334,-0.108317,-0.00270703,1.59702,0,277,1
7.73505,-0.10295,0,7.73574,1.12778,0.5,0,12.516,4.3959,-0.179746,1.58761,-0.111767,-0.00263629,1.59154,0,278,1
7.7354,-0.0968561,0,7.73601,1.35867,0.5,0,12.5901,4.62819,0.411996,1.59969,-0.104973,-0.00256676,1.60313,0,279,1
7.73447,0.151852,0,7.73596,1.40178,0.5,0,12.7198,6.46095,1.40178,1.45379,0.172748,-0.00233085,1.46402,0,280,1
7.73577,0.155828,-4.33681e-19,7.73734,0.96744,0.5,0,12.6861,6.82684,0.929581,1.44113,0.179904,-0.0023302,1.45232,0,281,1
7.73549,0.15523,-4.33681e-19,7.73705,0.983335,0.5,0,12.7292,6.85775,0.945476,1.44301,0.178728,-0.00235116,1.45404,0,282,1
7.74294,0.193061,0,7.74535,0.606622,0.5,0,12.3904,8.24743,-0.434657,1.35826,0.261366,-0.00174173,1.38318,0,283,1
7.74386,0.196266,0,7.74635,0.651371,0.5,0,12.5,8.94999,-0.651371,1.35345,0.268643,-0.00170427,1.37986,0,284,1
7.73546,-0.0961589,0,7.73606,1.37322,0.5,0,12.5978,4.67633,0.471747,1.60089,-0.104165,-0.00256002,1.60428,0,285,1
7.73406,-0.107407,0,7.73481,1.25629,0.5,0,12.664,4.42852,-0.443378,1.57884,-0.116803,-0.00256232,1.58316,0,286,1
7.73502,-0.103647,0,7.73571,1.10662,0.5,0,12.5115,4.37749,-0.236939,1.58618,-0.112472,-0.00262414,1.59016,0,287,1
7.96137,-0.40122,0,7.97147,8.67542,0.5,0,12.3044,5.48644,8.67542,0.996685,0.170514,0.00323904,1.01117,0,288,1
7.96388,-0.402413,0,7.97404,9.64184,0.5,0,12.3258,5.23983,9.64184,0.990477,0.180365,0.00294323,1.00677,0,289,1
7.96739,-0.405245,0,7.97769,10.0317,0.5,0,12.1905,6.60396,10.0304,0.984209,0.191426,0.00212825,1.00265,0,290,1
7.96541,-0.403704,0,7.97563,10.1243,0.5,0,12.2917,5.32009,10.1243,0.98665,0.186223,0.0021238,1.00407,0,291,1
8.44426,-0.434229,0,8.45542,2.72162,0.5,0,12.1886,8.18486,-2.72162,0.515923,-0.0934199,0.000448575,0.524313,0,292,1
8.44702,-0.433333,0,8.45813,2.1456,0.5,0,12.377,7.1098,-2.1456,0.521068,-0.0904331,0.000765038,0.528858,0,293,1
8.44792,-0.432886,0,8.45901,1.98237,0.5,0,12.4396,6.94728,-1.98237,0.522207,-0.0891661,0.00102985,0.529765,0,294,1
8.46259,-0.433008,0,8.47366,1.15577,0.5,0,12,4.91521,0.306929,0.524031,-0.0539401,0.00101838,0.526801,0,295,1
8.46534,-0.432671,0,8.47639,1.44239,0.5,0,12,4.38727,0.668439,0.523903,-0.0471329,0.000961405,0.52602,0,296,1
7.92698,0.381481,0,7.93616,0.547779,0.5,0,11.9691,5.45716,-0.547779,1.08152,-0.0861908,-0.00221127,1.08495,0,297,1
7.9245,0.379591,0,7.93358,0.565411,0.5,0,11.9368,4.53814,-0.565411,1.0887,-0.0820623,-0.00191624,1.09179,0,298,1
7.92721,0.381766,0,7.9364,0.615297,0.5,0,12,5.48049,-0.615297,1.08059,-0.0867532,-0.00223652,1.08407,0,299,1
7.92979,0.383136,0,7.93904,1.28018,0.5,0,12,5.71669,-1.28018,1.07497,-0.090578,-0.00214584,1.07878,0,300,1
8.2059,0.399896,0,8.21564,17.1912,0.5,0,12.486,-41.1217,-17.1912,0.815438,-0.0665039,0.000492455,0.818145,0,301,1
8.19857,0.402101,0,8.20842,15.7139,0.5,0,12.11,-47.6553,-15.7139,0.846956,-0.0270888,0.000514749,0.84739,0,302,1
8.21324,0.40046,0,8.22299,19.772,0.5,0,12.5621,-59.4147,-19.772,0.805312,-0.102457,0.00112606,0.811804,0,303,1
8.19124,0.401139,0,8.20105,13.4314,0.5,0,12,-35.8733,-13.4314,0.84626,0.00116219,0.00121319,0.846262,0,304,1
8.1839,0.400761,0,8.19371,13.2261,0.5,0,12.3973,-36.7815,-13.2261,0.864056,0.0311702,0.00126455,0.864619,0,305,1
8.17657,0.402082,0,8.18645,13.7213,0.5,0,13,-39.8998,-13.7213,0.86345,0.0698909,0.00136797,0.866275,0,306,1
8.17249,0.403704,0,8.18246,12.1873,0.5,0,12.4448,-33.5674,-12.1873,0.873253,0.0947958,0.00119809,0.878384,0,307,1
7.9606,0.401801,0,7.97073,8.21295,0.5,0,12.1232,5.26699,-8.21295,0.997593,-0.168258,0.00295382,1.01169,0,308,1
7.96109,0.402052,0,7.97124,8.34176,0.5,0,12.0894,5.34306,-8.34176,0.996228,-0.170333,0.0031287,1.01069,0,309,1
8.2185,0.403704,0,8.2284,19.9386,0.5,0,12.283,-56.7415,-19.9386,0.805572,-0.125018,0.00159415,0.815217,0,310,1
8.22057,0.405714,0,8.23058,15.9091,0.5,0,12,-39.7743,-15.7589,0.81029,-0.129593,0.00159706,0.820589,0,311,1
8.16923,0.405108,0,8.17927,9.56965,0.5,0,12,-20.4319,-9.55885,0.876932,0.110589,0.00124947,0.883878,0,312,1
7.96382,0.403704,-4.33681e-19,7.97404,9.18074,0.5,0,12,5.46338,-9.18074,0.989356,-0.179059,0.00304244,1.00543,0,313,1
7.96388,0.403756,-4.33681e-19,7.97411,9.18399,0.5,0,12,5.48475,-9.18257,0.989258,-0.17913,0.00307312,1.00535,0,314,1
8.5066,-0.433339,0,8.51763,4.4767,0.5,0,12,-0.54977,3.34746,0.499746,0.052247,0.00104259,0.502471,0,315,1
8.24002,0.409212,0,8.25017,14.6543,0.5,0,12.1902,-14.2643,-14.6543,0.77205,-0.210355,0.000222729,0.800194,0,316,1
8.23887,0.409353,0,8.24904,14.6424,0.5,0,12.1016,-16.1117,-14.6424,0.777817,-0.205376,0.000470223,0.804474,0,317,1
8.24257,0.409565,0,8.25274,14.6044,0.5,0,12.2912,-10.0318,-14.6044,0.763333,-0.219894,-0.000339997,0.794374,0,318,1
8.24474,0.411111,0,8.25498,16.9369,0.5,0,12.5,-18.1032,-16.9369,0.771171,-0.220736,0.000292165,0.80214,0,319,1
8.24695,0.412278,0,8.25725,15.9301,0.5,0,12.5155,-17.6177,-15.7405,0.774187,-0.221551,0.000666289,0.805265,0,320,1
8.24651,0.411933,0,8.25679,16.5185,0.5,0,12.562,-18.3321,-16.3844,0.773165,-0.221784,0.000439502,0.804346,0,321,1
8.23524,0.408578,0,8.24537,14.7942,0.5,0,12,-22.3048,-14.7942,0.788363,-0.192444,0.00123346,0.811513,0,322,1
8.22791,0.406509,0,8.23794,16.2695,0.5,0,12,-38.6408,-16.2054,0.798572,-0.161131,0.0015309,0.814667,0,323,1
8.1619,0.405054,0,8.17194,7.58645,0.5,0,12.8177,-10.1549,-7.58645,0.880881,0.154681,0.00257099,0.894362,0,324,1
8.15456,0.407838,0,8.16476,4.47563,0.5,0,12,5.24633,-4.47563,0.87186,0.180129,0.00227933,0.890276,0,325,1
8.14723,0.41033,0,8.15756,3.68104,0.5,0,12,11.0683,-3.68104,0.869657,0.212051,0.00185796,0.895138,0,326,1
8.1441,0.411111,0,8.15448,3.171,0.5,0,12.4263,14.1328,-3.16912,0.865206,0.231807,0.00214293,0.895724,0,327,1
8.1399,0.412136,0,8.15032,2.28464,0.5,0,12.8616,19.7955,-2.11726,0.855906,0.257682,0.00231594,0.893857,0,328,1
7.96715,0.405612,0,7.97746,9.73045,0.5,0,12.0683,7.36826,-9.72949,0.98304,-0.191089,0.00290149,1.00144,0,329,1
7.96663,0.40525,0,7.97693,9.66867,0.5,0,12.0683,7.07795,-9.66735,0.984005,-0.189665,0.00277577,1.00212,0,330,1
7.97122,0.407732,0,7.98164,10.4983,0.5,0,12.1838,9.7368,-10.4983,0.97522,-0.207259,0.00230341,0.997004,0,331,1
7.97584,0.411111,0,7.98643,12.8658,0.5,0,12.7111,15.3583,-12.8658,0.964478,-0.217498,7.89932e-05,0.988698,0,332,1
7.97855,0.412719,0,7.98922,12.7971,0.5,0,12.783,18.1423,-12.7064,0.958008,-0.220314,-0.000580865,0.983014,0,333,1
8.50661,-0.433333,0,8.51764,4.48374,0.5,0,12.0014,-0.570434,3.3615,0.499775,0.05225,0.00104604,0.5025,0,334,1
8.51393,-0.430715,0,8.52482,6.91464,0.5,0,12.6466,-4.57428,6.91464,0.503053,0.0649723,0.00182113,0.507235,0,335,1
8.52127,-0.431934,0,8.53221,11.8527,0.5,0,12.8111,-29.6192,11.8527,0.496815,0.0880415,0.00118299,0.504557,0,336,1
8.26458,0.417605,0,8.27512,10.7242,0.5,0,12.8766,33.3095,-10.7242,0.713832,-0.287261,-0.00146902,0.769466,0,337,1
8.25724,0.415793,0,8.2677,15.0064,0.5,0,13,-5.69751,-15.0064,0.74526,-0.272706,-0.000707855,0.793588,0,338,1
8.26572,0.418519,0,8.27631,10.963,0.5,0,13,36.6045,-10.963,0.713006,-0.282816,-0.00146272,0.767049,0,339,1
8.27191,0.422451,0,8.28269,4.65496,0.5,0,12.4691,32.8449,-1.97513,0.678117,-0.272666,-0.00064342,0.730883,0,340,1
8.24991,0.413453,0,8.26026,15.7689,0.5,0,12.6839,-18.7006,-15.3905,0.776808,-0.223986,0.000661993,0.808456,0,341,1
8.13256,0.415176,0,8.14315,2.23691,0.5,0,12,24.4399,2.23691,0.850105,0.280082,0.00103316,0.895056,0,342,1
8.1279,0.418519,0,8.13867,7.16529,0.5,0,12.6361,31.7902,7.16529,0.837644,0.305229,0.00204455,0.891525,0,343,1
8.12523,0.420263,0,8.13609,8.68698,0.5,0,12.7645,40.9011,8.68698,0.821635,0.321178,0.0018059,0.882181,0,344,1
7.98588,0.415837,0,7.9967,10.8714,0.5,0,12.3621,23.4921,-10.8714,0.928994,-0.251624,-0.00110504,0.962468,0,345,1
7.98882,0.418519,0,7.99978,12.9777,0.5,0,12.4008,24.0076,-12.9777,0.914458,-0.257254,-0.000865186,0.949954,0,346,1
7.99322,0.422591,0,8.00438,12.5864,0.5,0,12.4502,24.3153,-12.2451,0.897574,-0.261931,-0.000254114,0.935012,0,347,1
8.5251,-0.433333,0,8.53611,11.4366,0.5,0,12.8227,-20.0471,11.1615,0.488612,0.099365,0.00142854,0.498615,0,348,1
8.27924,0.423315,0,8.29006,5.1497,0.5,0,12.6475,16.095,-4.25768,0.65007,-0.292668,-9.73038e-05,0.712913,0,349,1
8.28261,0.425926,0,8.29356,6.15307,0.5,0,13,25.1714,-6.15291,0.637893,-0.285091,-0.000361544,0.698701,0,350,1
8.28658,0.428651,0,8.29766,7.14543,0.5,0,12.6321,34.9124,0.878617,0.592702,-0.285509,-0.000361631,0.657884,0,351,1
8.1179,0.42345,0,8.12893,8.93528,0.5,0,12.3343,69.4355,8.93528,0.804362,0.355452,0.00038566,0.8794,0,352,1
8.1141,0.425926,0,8.12527,13.0816,0.5,0,12.5181,97.7727,13.0816,0.787611,0.392441,7.4661e-05,0.879966,0,353,1
8.11056,0.428128,0,8.12185,15.082,0.5,0,12.7027,119.145,15.082,0.748787,0.417176,-0.000609789,0.857157,0,354,1
7.99943,0.425926,0,8.01076,20.2397,0.5,0,12.8471,16.595,-20.1451,0.873852,-0.309333,0.00286586,0.926991,0,355,1
8.00055,0.42673,0,8.01192,20.2311,0.5,0,12.8915,22.3923,-19.7867,0.866812,-0.313359,0.00361317,0.921721,0,356,1
8.5286,-0.434949,0,8.53968,7.89392,0.5,0,12.4493,0.144524,4.81786,0.470156,0.111081,0.00165684,0.483103,0,357,1
8.49926,0.432656,0,8.51027,4.35614,0.5,0,12,-2.58545,-3.81878,0.504704,-0.0395965,-0.00105433,0.506256,0,358,1
8.49193,0.4309,0,8.50285,4.07366,0.5,0,12.2307,-2.27354,-3.82909,0.510933,-0.0192368,-0.00147691,0.511298,0,359,1
8.50585,0.433333,0,8.51688,4.74139,0.5,0,12,-2.58112,-3.86064,0.499269,-0.0552738,-0.000527377,0.50232,0,360,1
8.5066,0.433405,0,8.51763,4.75756,0.5,0,12,-2.41904,-3.78062,0.498515,-0.0570639,-0.00049062,0.501771,0,361,1
8.4846,0.432212,0,8.4956,3.23248,0.5,0,12,-0.295276,-2.6716,0.51347,3.73317e-05,-0.000864872,0.513471,0,362,1
8.47726,0.432008,0,8.48826,2.53333,0.5,0,12,1.2534,-1.92021,0.518394,0.0168028,-6.42725e-05,0.518666,0,363,1
8.46993,0.432293,0,8.48095,1.94746,0.5,0,12,2.89716,-1.27783,0.521873,0.0339609,0.00052349,0.522977,0,364,1
8.46259,0.432729,0,8.47365,1.23694,0.5,0,12,4.24843,-0.496023,0.523081,0.0524134,0.000899216,0.525702,0,365,1
8.45843,0.433333,0,8.46952,1.04206,0.5,0,12,4.8579,0.00706781,0.522696,0.0615738,0.000993451,0.526311,0,366,1
8.45526,0.433744,0,8.46638,0.968952,0.5,0,12,5.7642,0.547535,0.521099,0.0681204,0.00114415,0.525534,0,367,1
8.29391,0.431364,0,8.30512,3.6194,0.5,0,13,37.451,2.62122,0.568828,-0.301556,-0.000834784,0.643819,0,368,1
8.29877,0.433333,0,8.31008,9.66382,0.5,0,13,21.3411,9.66367,0.536354,-0.302358,-0.00108553,0.615709,0,369,1
8.30124,0.434565,0,8.31261,13.312,0.5,0,12.8338,8.39969,13.312,0.494951,-0.297966,-0.000942053,0.577721,0,370,1
8.10323,0.432469,0,8.11476,26.7155,0.5,0,13,72.1683,26.7155,0.710543,0.478634,-0.00239594,0.856719,0,371,1
8.10201,0.433333,0,8.11359,27.7409,0.5,0,12.8335,66.1153,27.7409,0.70553,0.478628,-0.00255356,0.852563,0,372,1
8.09589,0.437942,0,8.10773,28.2337,0.5,0,12,72.9504,28.2337,0.606511,0.481877,-0.00267576,0.774641,0,373,1
8.00788,0.430217,0,8.01943,10.0502,0.5,0,12.4207,76.8304,-8.69506,0.813467,-0.352414,0.00496648,0.886537,0,374,1
8.01171,0.433333,0,8.02342,7.80026,0.5,0,12.5211,140.79,-6.68005,0.783725,-0.361386,0.00582142,0.863052,0,375,1
8.01522,0.436245,0,8.02708,9.37169,0.5,0,12.607,174.496,-2.62397,0.729687,-0.367016,0.00585131,0.816809,0,376,1
8.44792,0.43151,0,8.45894,1.1241,0.5,0,12.7538,6.8049,1.12357,0.525219,0.0869737,0.00132878,0.532373,0,377,1
8.44396,0.433333,0,8.45507,1.90953,0.5,0,12.459,8.02789,1.90953,0.519493,0.094681,0.00149058,0.528053,0,378,1
8.45413,0.433333,0,8.46523,0.874417,0.5,0,12.1536,5.66543,0.497952,0.522356,0.0714752,0.00118547,0.527225,0,379,1
8.44059,0.435137,0,8.4518,3.00057,0.5,0,12,10.3896,3.00057,0.508059,0.0991452,0.00149802,0.517644,0,380,1
8.52127,0.432182,0,8.53222,9.87402,0.5,0,12.8446,-13.7308,-9.87402,0.49988,-0.0888638,-0.00204372,0.507721,0,381,1
8.51393,0.430861,0,8.52483,6.26713,0.5,0,12.6662,-2.59443,-6.26713,0.505636,-0.0729219,-0.000205722,0.510868,0,382,1
8.52357,0.433333,0,8.53458,9.10465,0.5,0,12.6855,-10.5623,-8.6845,0.488811,-0.0974686,-0.00185023,0.498438,0,383,1
8.50674,0.433333,0,8.51777,4.83967,0.5,0,12.0194,-2.61459,-3.94496,0.498933,-0.0572466,-0.000480192,0.502206,0,384,1
8.5286,0.435738,0,8.53972,4.5278,0.5,0,12,7.11128,-0.252697,0.457264,-0.116252,-0.00118699,0.471811,0,385,1
